05-03-2023 12:33:22.571;AwmDetectorLog;NOTIDENTIFIED;541946000;3
05-03-2023 12:33:27.655;AwmDetectorLog;NOTIDENTIFIED;541946003;3
05-03-2023 12:33:32.734;AwmDetectorLog;NOTIDENTIFIED;541946006;3
05-03-2023 12:33:32.864;AwmDetectorLog;NOTIDENTIFIED;541946009;3
05-03-2023 12:33:37.954;AwmDetectorLog;NOTIDENTIFIED;541946012;3
05-03-2023 12:33:38.083;AwmDetectorLog;NOTIDENTIFIED;541946015;3
05-03-2023 12:33:43.195;AwmDetectorLog;NOTIDENTIFIED;541946018;3
05-03-2023 12:33:43.328;AwmDetectorLog;NOTIDENTIFIED;541946021;3
05-03-2023 12:33:48.422;AwmDetectorLog;NOTIDENTIFIED;541946025;4
05-03-2023 12:33:53.514;AwmDetectorLog;NOTIDENTIFIED;541946028;3
05-03-2023 12:33:53.529;AwmDetectorLog;NOTIDENTIFIED;541946031;3
05-03-2023 12:33:58.651;AwmDetectorLog;NOTIDENTIFIED;541946034;3
05-03-2023 12:33:58.782;AwmDetectorLog;NOTIDENTIFIED;541946037;3
05-03-2023 12:34:03.864;AwmDetectorLog;NOTIDENTIFIED;541946040;3
05-03-2023 12:34:09.050;AwmDetectorLog;NOTIDENTIFIED;541946043;3
05-03-2023 12:34:09.064;AwmDetectorLog;NOTIDENTIFIED;541946046;3
05-03-2023 12:34:14.253;AwmDetectorLog;NOTIDENTIFIED;541946049;3
05-03-2023 12:34:14.267;AwmDetectorLog;NOTIDENTIFIED;541946052;3
05-03-2023 12:34:19.384;AwmDetectorLog;NOTIDENTIFIED;541946055;3
05-03-2023 12:34:24.476;AwmDetectorLog;NOTIDENTIFIED;541946058;3
05-03-2023 12:34:24.607;AwmDetectorLog;NOTIDENTIFIED;541946061;3
05-03-2023 12:34:29.706;AwmDetectorLog;NOTIDENTIFIED;541946065;4
05-03-2023 12:34:29.838;AwmDetectorLog;NOTIDENTIFIED;541946068;3
05-03-2023 12:34:34.871;AwmDetectorLog;NOTIDENTIFIED;541946071;3
05-03-2023 12:34:39.964;AwmDetectorLog;NOTIDENTIFIED;541946074;3
05-03-2023 12:34:40.089;AwmDetectorLog;NOTIDENTIFIED;541946077;3
05-03-2023 12:34:45.172;AwmDetectorLog;NOTIDENTIFIED;541946080;3
05-03-2023 12:34:45.304;AwmDetectorLog;NOTIDENTIFIED;541946083;3
05-03-2023 12:34:50.428;AwmDetectorLog;NOTIDENTIFIED;541946086;3
05-03-2023 12:34:55.546;AwmDetectorLog;NOTIDENTIFIED;541946089;3
05-03-2023 12:34:55.678;AwmDetectorLog;NOTIDENTIFIED;541946092;3
05-03-2023 12:35:00.670;AwmDetectorLog;NOTIDENTIFIED;541946095;3
05-03-2023 12:35:00.796;AwmDetectorLog;NOTIDENTIFIED;541946098;3
05-03-2023 12:35:05.907;AwmDetectorLog;NOTIDENTIFIED;541946101;3
05-03-2023 12:35:06.040;AwmDetectorLog;NOTIDENTIFIED;541946104;3
05-03-2023 12:35:11.159;AwmDetectorLog;NOTIDENTIFIED;541946108;4
05-03-2023 12:35:16.263;AwmDetectorLog;NOTIDENTIFIED;541946111;3
05-03-2023 12:35:16.277;AwmDetectorLog;NOTIDENTIFIED;541946114;3
05-03-2023 12:35:21.463;AwmDetectorLog;NOTIDENTIFIED;541946117;3
05-03-2023 12:35:21.594;AwmDetectorLog;NOTIDENTIFIED;541946120;3
05-03-2023 12:35:26.624;AwmDetectorLog;NOTIDENTIFIED;541946123;3
05-03-2023 12:35:31.715;AwmDetectorLog;NOTIDENTIFIED;541946126;3
05-03-2023 12:35:31.846;AwmDetectorLog;NOTIDENTIFIED;541946129;3
05-03-2023 12:35:36.942;AwmDetectorLog;NOTIDENTIFIED;541946132;3
05-03-2023 12:35:37.076;AwmDetectorLog;NOTIDENTIFIED;541946135;3
05-03-2023 12:35:42.161;AwmDetectorLog;NOTIDENTIFIED;541946138;3
05-03-2023 12:35:47.271;AwmDetectorLog;NOTIDENTIFIED;541946141;3
05-03-2023 12:35:47.285;AwmDetectorLog;NOTIDENTIFIED;541946144;3
05-03-2023 12:35:52.386;AwmDetectorLog;NOTIDENTIFIED;541946147;3
05-03-2023 12:35:52.510;AwmDetectorLog;NOTIDENTIFIED;541946151;4
05-03-2023 12:35:57.595;AwmDetectorLog;NOTIDENTIFIED;541946154;3
05-03-2023 12:36:02.716;AwmDetectorLog;NOTIDENTIFIED;541946157;3
05-03-2023 12:36:02.847;AwmDetectorLog;NOTIDENTIFIED;541946160;3
05-03-2023 12:36:07.959;AwmDetectorLog;NOTIDENTIFIED;541946163;3
05-03-2023 12:36:08.090;AwmDetectorLog;NOTIDENTIFIED;541946166;3
05-03-2023 12:36:13.092;AwmDetectorLog;NOTIDENTIFIED;541946169;3
05-03-2023 12:36:18.314;AwmDetectorLog;NOTIDENTIFIED;541946172;3
05-03-2023 12:36:18.456;AwmDetectorLog;NOTIDENTIFIED;541946175;3
05-03-2023 12:36:23.446;AwmDetectorLog;NOTIDENTIFIED;541946178;3
05-03-2023 12:36:23.575;AwmDetectorLog;NOTIDENTIFIED;541946181;3
05-03-2023 12:36:28.661;AwmDetectorLog;NOTIDENTIFIED;541946184;3
05-03-2023 12:36:33.746;AwmDetectorLog;NOTIDENTIFIED;541946187;3
05-03-2023 12:36:33.878;AwmDetectorLog;NOTIDENTIFIED;541946190;3
05-03-2023 12:36:38.994;AwmDetectorLog;NOTIDENTIFIED;541946194;4
05-03-2023 12:36:39.014;AwmDetectorLog;NOTIDENTIFIED;541946197;3
05-03-2023 12:36:44.210;AwmDetectorLog;NOTIDENTIFIED;541946200;3
05-03-2023 12:36:49.323;AwmDetectorLog;NOTIDENTIFIED;541946203;3
05-03-2023 12:36:49.455;AwmDetectorLog;NOTIDENTIFIED;541946206;3
05-03-2023 12:36:54.487;AwmDetectorLog;NOTIDENTIFIED;541946209;3
05-03-2023 12:36:54.619;AwmDetectorLog;NOTIDENTIFIED;541946212;3
05-03-2023 12:36:59.628;AwmDetectorLog;NOTIDENTIFIED;541946215;3
05-03-2023 12:37:04.713;AwmDetectorLog;NOTIDENTIFIED;541946218;3
05-03-2023 12:37:04.841;AwmDetectorLog;NOTIDENTIFIED;541946221;3
05-03-2023 12:37:10.030;AwmDetectorLog;NOTIDENTIFIED;541946224;3
05-03-2023 12:37:10.045;AwmDetectorLog;NOTIDENTIFIED;541946227;3
05-03-2023 12:37:15.159;AwmDetectorLog;NOTIDENTIFIED;541946230;3
05-03-2023 12:37:15.291;AwmDetectorLog;NOTIDENTIFIED;541946233;3
05-03-2023 12:37:20.394;AwmDetectorLog;NOTIDENTIFIED;541946237;4
05-03-2023 12:37:25.480;AwmDetectorLog;NOTIDENTIFIED;541946240;3
05-03-2023 12:37:25.612;AwmDetectorLog;NOTIDENTIFIED;541946243;3
05-03-2023 12:37:30.630;AwmDetectorLog;NOTIDENTIFIED;541946246;3
05-03-2023 12:37:30.756;AwmDetectorLog;NOTIDENTIFIED;541946249;3
05-03-2023 12:37:35.855;AwmDetectorLog;NOTIDENTIFIED;541946252;3
05-03-2023 12:37:40.935;AwmDetectorLog;NOTIDENTIFIED;541946255;3
05-03-2023 12:37:41.067;AwmDetectorLog;NOTIDENTIFIED;541946258;3
05-03-2023 12:37:46.152;AwmDetectorLog;NOTIDENTIFIED;541946261;3
05-03-2023 12:37:46.285;AwmDetectorLog;NOTIDENTIFIED;541946264;3
05-03-2023 12:37:51.412;AwmDetectorLog;NOTIDENTIFIED;541946267;3
05-03-2023 12:37:56.501;AwmDetectorLog;NOTIDENTIFIED;541946270;3
05-03-2023 12:37:56.634;AwmDetectorLog;NOTIDENTIFIED;541946273;3
05-03-2023 12:38:01.719;AwmDetectorLog;NOTIDENTIFIED;541946277;4
05-03-2023 12:38:01.851;AwmDetectorLog;NOTIDENTIFIED;541946280;3
05-03-2023 12:38:06.898;AwmDetectorLog;NOTIDENTIFIED;541946283;3
05-03-2023 12:38:11.979;AwmDetectorLog;NOTIDENTIFIED;541946286;3
05-03-2023 12:38:12.110;AwmDetectorLog;NOTIDENTIFIED;541946289;3
05-03-2023 12:38:17.205;AwmDetectorLog;NOTIDENTIFIED;541946292;3
05-03-2023 12:38:17.335;AwmDetectorLog;NOTIDENTIFIED;541946295;3
05-03-2023 12:38:22.452;AwmDetectorLog;NOTIDENTIFIED;541946298;3
05-03-2023 12:38:27.456;AwmDetectorLog;NOTIDENTIFIED;541946301;3
05-03-2023 12:38:27.595;AwmDetectorLog;NOTIDENTIFIED;541946304;3
05-03-2023 12:38:32.698;AwmDetectorLog;NOTIDENTIFIED;541946307;3
05-03-2023 12:38:32.830;AwmDetectorLog;NOTIDENTIFIED;541946310;3
05-03-2023 12:38:37.928;AwmDetectorLog;NOTIDENTIFIED;541946313;3
05-03-2023 12:38:38.064;AwmDetectorLog;NOTIDENTIFIED;541946316;3
05-03-2023 12:38:43.082;AwmDetectorLog;NOTIDENTIFIED;541946319;3
05-03-2023 12:38:48.168;AwmDetectorLog;NOTIDENTIFIED;541946323;4
05-03-2023 12:38:48.293;AwmDetectorLog;NOTIDENTIFIED;541946326;3
05-03-2023 12:38:53.391;AwmDetectorLog;NOTIDENTIFIED;541946329;3
05-03-2023 12:38:53.523;AwmDetectorLog;NOTIDENTIFIED;541946332;3
05-03-2023 12:38:58.615;AwmDetectorLog;NOTIDENTIFIED;541946335;3
05-03-2023 12:39:03.741;AwmDetectorLog;NOTIDENTIFIED;541946338;3
05-03-2023 12:39:03.874;AwmDetectorLog;NOTIDENTIFIED;541946341;3
05-03-2023 12:39:08.963;AwmDetectorLog;NOTIDENTIFIED;541946344;3
05-03-2023 12:39:09.096;AwmDetectorLog;NOTIDENTIFIED;541946347;3
05-03-2023 12:39:14.092;AwmDetectorLog;NOTIDENTIFIED;541946350;3
05-03-2023 12:39:19.202;AwmDetectorLog;NOTIDENTIFIED;541946353;3
05-03-2023 12:39:19.328;AwmDetectorLog;NOTIDENTIFIED;541946356;3
05-03-2023 12:39:24.434;AwmDetectorLog;NOTIDENTIFIED;541946359;3
05-03-2023 12:39:24.562;AwmDetectorLog;NOTIDENTIFIED;541946363;4
05-03-2023 12:39:29.655;AwmDetectorLog;NOTIDENTIFIED;541946366;3
05-03-2023 12:39:34.745;AwmDetectorLog;NOTIDENTIFIED;541946369;3
05-03-2023 12:39:34.909;AwmDetectorLog;NOTIDENTIFIED;541946372;3
05-03-2023 12:39:39.892;AwmDetectorLog;NOTIDENTIFIED;541946375;3
05-03-2023 12:39:40.021;AwmDetectorLog;NOTIDENTIFIED;541946378;3
05-03-2023 12:39:45.113;AwmDetectorLog;NOTIDENTIFIED;541946381;3
05-03-2023 12:39:50.301;AwmDetectorLog;NOTIDENTIFIED;541946384;3
05-03-2023 12:39:50.315;AwmDetectorLog;NOTIDENTIFIED;541946387;3
05-03-2023 12:39:55.430;AwmDetectorLog;NOTIDENTIFIED;541946390;3
05-03-2023 12:39:55.562;AwmDetectorLog;NOTIDENTIFIED;541946393;3
05-03-2023 12:40:00.656;AwmDetectorLog;NOTIDENTIFIED;541946396;3
05-03-2023 12:40:05.748;AwmDetectorLog;NOTIDENTIFIED;541946399;3
05-03-2023 12:40:05.879;AwmDetectorLog;NOTIDENTIFIED;541946402;3
05-03-2023 12:40:10.994;AwmDetectorLog;NOTIDENTIFIED;541946406;4
05-03-2023 12:40:11.008;AwmDetectorLog;NOTIDENTIFIED;541946409;3
05-03-2023 12:40:16.204;AwmDetectorLog;NOTIDENTIFIED;541946412;3
05-03-2023 12:40:21.291;AwmDetectorLog;NOTIDENTIFIED;541946415;3
05-03-2023 12:40:21.312;AwmDetectorLog;NOTIDENTIFIED;541946418;3
05-03-2023 12:40:26.509;AwmDetectorLog;NOTIDENTIFIED;541946421;3
05-03-2023 12:40:26.524;AwmDetectorLog;NOTIDENTIFIED;541946424;3
05-03-2023 12:40:31.628;AwmDetectorLog;NOTIDENTIFIED;541946427;3
05-03-2023 12:40:36.817;AwmDetectorLog;NOTIDENTIFIED;541946430;3
05-03-2023 12:40:36.832;AwmDetectorLog;NOTIDENTIFIED;541946433;3
05-03-2023 12:40:41.912;AwmDetectorLog;NOTIDENTIFIED;541946436;3
05-03-2023 12:40:42.045;AwmDetectorLog;NOTIDENTIFIED;541946439;3
05-03-2023 12:40:47.186;AwmDetectorLog;NOTIDENTIFIED;541946442;3
05-03-2023 12:40:47.318;AwmDetectorLog;NOTIDENTIFIED;541946445;3
05-03-2023 12:40:52.313;AwmDetectorLog;NOTIDENTIFIED;541946449;4
05-03-2023 12:40:57.497;AwmDetectorLog;NOTIDENTIFIED;541946452;3
05-03-2023 12:40:57.628;AwmDetectorLog;NOTIDENTIFIED;541946455;3
05-03-2023 12:41:02.718;AwmDetectorLog;NOTIDENTIFIED;541946458;3
05-03-2023 12:41:02.883;AwmDetectorLog;NOTIDENTIFIED;541946461;3
05-03-2023 12:41:07.884;AwmDetectorLog;NOTIDENTIFIED;541946464;3
05-03-2023 12:41:12.978;AwmDetectorLog;NOTIDENTIFIED;541946467;3
05-03-2023 12:41:13.110;AwmDetectorLog;NOTIDENTIFIED;541946470;3
05-03-2023 12:41:18.209;AwmDetectorLog;NOTIDENTIFIED;541946473;3
05-03-2023 12:41:18.226;AwmDetectorLog;NOTIDENTIFIED;541946476;3
05-03-2023 12:41:23.337;AwmDetectorLog;NOTIDENTIFIED;541946479;3
05-03-2023 12:41:28.512;AwmDetectorLog;NOTIDENTIFIED;541946482;3
05-03-2023 12:41:28.534;AwmDetectorLog;NOTIDENTIFIED;541946485;3
05-03-2023 12:41:33.720;AwmDetectorLog;NOTIDENTIFIED;541946489;4
05-03-2023 12:41:33.734;AwmDetectorLog;NOTIDENTIFIED;541946492;3
05-03-2023 12:41:38.865;AwmDetectorLog;NOTIDENTIFIED;541946495;3
05-03-2023 12:41:43.953;AwmDetectorLog;NOTIDENTIFIED;541946498;3
05-03-2023 12:41:44.084;AwmDetectorLog;NOTIDENTIFIED;541946501;3
05-03-2023 12:41:49.195;AwmDetectorLog;NOTIDENTIFIED;541946504;3
05-03-2023 12:41:49.327;AwmDetectorLog;NOTIDENTIFIED;541946507;3
05-03-2023 12:41:54.427;AwmDetectorLog;NOTIDENTIFIED;541946510;3
05-03-2023 12:41:59.453;AwmDetectorLog;NOTIDENTIFIED;541946513;3
05-03-2023 12:41:59.590;AwmDetectorLog;NOTIDENTIFIED;541946516;3
05-03-2023 12:42:04.676;AwmDetectorLog;NOTIDENTIFIED;541946519;3
05-03-2023 12:42:04.810;AwmDetectorLog;NOTIDENTIFIED;541946522;3
05-03-2023 12:42:09.890;AwmDetectorLog;NOTIDENTIFIED;541946525;3
05-03-2023 12:42:10.021;AwmDetectorLog;NOTIDENTIFIED;541946528;3
05-03-2023 12:42:15.141;AwmDetectorLog;NOTIDENTIFIED;541946532;4
05-03-2023 12:42:20.230;AwmDetectorLog;NOTIDENTIFIED;541946535;3
05-03-2023 12:42:20.244;AwmDetectorLog;NOTIDENTIFIED;541946538;3
05-03-2023 12:42:25.428;AwmDetectorLog;NOTIDENTIFIED;541946541;3
05-03-2023 12:42:25.562;AwmDetectorLog;NOTIDENTIFIED;541946544;3
05-03-2023 12:42:30.593;AwmDetectorLog;NOTIDENTIFIED;541946547;3
05-03-2023 12:42:35.684;AwmDetectorLog;NOTIDENTIFIED;541946550;3
05-03-2023 12:42:35.817;AwmDetectorLog;NOTIDENTIFIED;541946553;3
05-03-2023 12:42:40.909;AwmDetectorLog;NOTIDENTIFIED;541946556;3
05-03-2023 12:42:41.043;AwmDetectorLog;NOTIDENTIFIED;541946559;3
05-03-2023 12:42:46.118;AwmDetectorLog;NOTIDENTIFIED;541946562;3
05-03-2023 12:42:51.254;AwmDetectorLog;NOTIDENTIFIED;541946565;3
05-03-2023 12:42:51.384;AwmDetectorLog;NOTIDENTIFIED;541946568;3
05-03-2023 12:42:56.380;AwmDetectorLog;NOTIDENTIFIED;541946571;3
05-03-2023 12:42:56.513;AwmDetectorLog;NOTIDENTIFIED;541946575;4
05-03-2023 12:43:01.596;AwmDetectorLog;NOTIDENTIFIED;541946578;3
05-03-2023 12:43:06.719;AwmDetectorLog;NOTIDENTIFIED;541946581;3
05-03-2023 12:43:06.850;AwmDetectorLog;NOTIDENTIFIED;541946584;3
05-03-2023 12:43:11.954;AwmDetectorLog;NOTIDENTIFIED;541946587;3
05-03-2023 12:43:12.085;AwmDetectorLog;NOTIDENTIFIED;541946590;3
05-03-2023 12:43:17.196;AwmDetectorLog;NOTIDENTIFIED;541946593;3
05-03-2023 12:43:22.279;AwmDetectorLog;NOTIDENTIFIED;541946596;3
05-03-2023 12:43:22.412;AwmDetectorLog;NOTIDENTIFIED;541946599;3
05-03-2023 12:43:27.433;AwmDetectorLog;NOTIDENTIFIED;541946602;3
05-03-2023 12:43:27.563;AwmDetectorLog;NOTIDENTIFIED;541946605;3
05-03-2023 12:43:32.659;AwmDetectorLog;NOTIDENTIFIED;541946608;3
05-03-2023 12:43:37.750;AwmDetectorLog;NOTIDENTIFIED;541946611;3
05-03-2023 12:43:37.883;AwmDetectorLog;NOTIDENTIFIED;541946614;3
05-03-2023 12:43:42.913;AwmDetectorLog;NOTIDENTIFIED;541946618;4
05-03-2023 12:43:43.049;AwmDetectorLog;NOTIDENTIFIED;541946621;3
05-03-2023 12:43:48.149;AwmDetectorLog;NOTIDENTIFIED;541946624;3
05-03-2023 12:43:53.239;AwmDetectorLog;NOTIDENTIFIED;541946627;3
05-03-2023 12:43:53.371;AwmDetectorLog;NOTIDENTIFIED;541946630;3
05-03-2023 12:43:58.495;AwmDetectorLog;NOTIDENTIFIED;541946633;3
05-03-2023 12:43:58.510;AwmDetectorLog;NOTIDENTIFIED;541946636;3
05-03-2023 12:44:03.688;AwmDetectorLog;NOTIDENTIFIED;541946639;3
05-03-2023 12:44:08.800;AwmDetectorLog;NOTIDENTIFIED;541946642;3
05-03-2023 12:44:08.935;AwmDetectorLog;NOTIDENTIFIED;541946645;3
05-03-2023 12:44:14.024;AwmDetectorLog;NOTIDENTIFIED;541946648;3
05-03-2023 12:44:14.038;AwmDetectorLog;NOTIDENTIFIED;541946651;3
05-03-2023 12:44:19.178;AwmDetectorLog;NOTIDENTIFIED;541946654;3
05-03-2023 12:44:19.310;AwmDetectorLog;NOTIDENTIFIED;541946657;3
05-03-2023 12:44:24.425;AwmDetectorLog;NOTIDENTIFIED;541946661;4
05-03-2023 12:44:29.515;AwmDetectorLog;NOTIDENTIFIED;541946664;3
05-03-2023 12:44:29.531;AwmDetectorLog;NOTIDENTIFIED;541946667;3
05-03-2023 12:44:34.652;AwmDetectorLog;NOTIDENTIFIED;541946670;3
05-03-2023 12:44:34.778;AwmDetectorLog;NOTIDENTIFIED;541946673;3
05-03-2023 12:44:39.879;AwmDetectorLog;NOTIDENTIFIED;541946676;3
05-03-2023 12:44:44.964;AwmDetectorLog;NOTIDENTIFIED;541946679;3
05-03-2023 12:44:45.109;AwmDetectorLog;NOTIDENTIFIED;541946682;3
05-03-2023 12:44:50.191;AwmDetectorLog;NOTIDENTIFIED;541946685;3
05-03-2023 12:44:50.322;AwmDetectorLog;NOTIDENTIFIED;541946688;3
05-03-2023 12:44:55.354;AwmDetectorLog;NOTIDENTIFIED;541946691;3
05-03-2023 12:45:00.452;AwmDetectorLog;NOTIDENTIFIED;541946694;3
05-03-2023 12:45:00.576;AwmDetectorLog;NOTIDENTIFIED;541946697;3
05-03-2023 12:45:05.660;AwmDetectorLog;NOTIDENTIFIED;541946700;3
05-03-2023 12:45:05.785;AwmDetectorLog;NOTIDENTIFIED;541946704;4
05-03-2023 12:45:10.901;AwmDetectorLog;NOTIDENTIFIED;541946707;3
05-03-2023 12:45:16.010;AwmDetectorLog;NOTIDENTIFIED;541946710;3
05-03-2023 12:45:16.139;AwmDetectorLog;NOTIDENTIFIED;541946713;3
05-03-2023 12:45:21.223;AwmDetectorLog;NOTIDENTIFIED;541946716;3
05-03-2023 12:45:21.348;AwmDetectorLog;NOTIDENTIFIED;541946719;3
05-03-2023 12:45:26.478;AwmDetectorLog;NOTIDENTIFIED;541946722;3
05-03-2023 12:45:31.573;AwmDetectorLog;NOTIDENTIFIED;541946725;3
05-03-2023 12:45:31.707;AwmDetectorLog;NOTIDENTIFIED;541946728;3
05-03-2023 12:45:36.712;AwmDetectorLog;NOTIDENTIFIED;541946731;3
05-03-2023 12:45:36.845;AwmDetectorLog;NOTIDENTIFIED;541946734;3
05-03-2023 12:45:41.951;AwmDetectorLog;NOTIDENTIFIED;541946737;3
05-03-2023 12:45:42.082;AwmDetectorLog;NOTIDENTIFIED;541946740;3
05-03-2023 12:45:47.110;AwmDetectorLog;NOTIDENTIFIED;541946744;4
05-03-2023 12:45:52.294;AwmDetectorLog;NOTIDENTIFIED;541946747;3
05-03-2023 12:45:52.309;AwmDetectorLog;NOTIDENTIFIED;541946750;3
05-03-2023 12:45:57.404;AwmDetectorLog;NOTIDENTIFIED;541946753;3
05-03-2023 12:45:57.537;AwmDetectorLog;NOTIDENTIFIED;541946756;3
05-03-2023 12:46:02.670;AwmDetectorLog;NOTIDENTIFIED;541946759;3
05-03-2023 12:46:07.753;AwmDetectorLog;NOTIDENTIFIED;541946762;3
05-03-2023 12:46:07.878;AwmDetectorLog;NOTIDENTIFIED;541946765;3
05-03-2023 12:46:12.974;AwmDetectorLog;NOTIDENTIFIED;541946768;3
05-03-2023 12:46:13.104;AwmDetectorLog;NOTIDENTIFIED;541946771;3
05-03-2023 12:46:18.086;AwmDetectorLog;NOTIDENTIFIED;541946774;3
05-03-2023 12:46:23.311;AwmDetectorLog;NOTIDENTIFIED;541946777;3
05-03-2023 12:46:23.327;AwmDetectorLog;NOTIDENTIFIED;541946780;3
05-03-2023 12:46:28.514;AwmDetectorLog;NOTIDENTIFIED;541946783;3
05-03-2023 12:46:28.528;AwmDetectorLog;NOTIDENTIFIED;541946787;4
05-03-2023 12:46:33.612;AwmDetectorLog;NOTIDENTIFIED;541946790;3
05-03-2023 12:46:38.720;AwmDetectorLog;NOTIDENTIFIED;541946793;3
05-03-2023 12:46:38.853;AwmDetectorLog;NOTIDENTIFIED;541946796;3
05-03-2023 12:46:43.954;AwmDetectorLog;NOTIDENTIFIED;541946799;3
05-03-2023 12:46:44.087;AwmDetectorLog;NOTIDENTIFIED;541946802;3
05-03-2023 12:46:49.183;AwmDetectorLog;NOTIDENTIFIED;541946805;3
05-03-2023 12:46:54.273;AwmDetectorLog;NOTIDENTIFIED;541946808;3
05-03-2023 12:46:54.430;AwmDetectorLog;NOTIDENTIFIED;541946811;3
05-03-2023 12:46:59.520;AwmDetectorLog;NOTIDENTIFIED;541946814;3
05-03-2023 12:46:59.538;AwmDetectorLog;NOTIDENTIFIED;541946817;3
05-03-2023 12:47:04.637;AwmDetectorLog;NOTIDENTIFIED;541946820;3
05-03-2023 12:47:09.727;AwmDetectorLog;NOTIDENTIFIED;541946823;3
05-03-2023 12:47:09.852;AwmDetectorLog;NOTIDENTIFIED;541946826;3
05-03-2023 12:47:14.973;AwmDetectorLog;NOTIDENTIFIED;541946830;4
05-03-2023 12:47:15.112;AwmDetectorLog;NOTIDENTIFIED;541946833;3
05-03-2023 12:47:20.114;AwmDetectorLog;NOTIDENTIFIED;541946836;3
05-03-2023 12:47:25.301;AwmDetectorLog;NOTIDENTIFIED;541946839;3
05-03-2023 12:47:25.434;AwmDetectorLog;NOTIDENTIFIED;541946842;3
05-03-2023 12:47:30.452;AwmDetectorLog;NOTIDENTIFIED;541946845;3
05-03-2023 12:47:30.583;AwmDetectorLog;NOTIDENTIFIED;541946848;3
05-03-2023 12:47:35.674;AwmDetectorLog;NOTIDENTIFIED;541946851;3
05-03-2023 12:47:40.782;AwmDetectorLog;NOTIDENTIFIED;541946854;3
05-03-2023 12:47:40.905;AwmDetectorLog;NOTIDENTIFIED;541946857;3
05-03-2023 12:47:45.981;AwmDetectorLog;NOTIDENTIFIED;541946860;3
05-03-2023 12:47:46.115;AwmDetectorLog;NOTIDENTIFIED;541946863;3
05-03-2023 12:47:51.240;AwmDetectorLog;NOTIDENTIFIED;541946866;3
05-03-2023 12:47:51.256;AwmDetectorLog;NOTIDENTIFIED;541946869;3
05-03-2023 12:47:56.356;AwmDetectorLog;NOTIDENTIFIED;541946873;4
05-03-2023 12:48:01.446;AwmDetectorLog;NOTIDENTIFIED;541946876;3
05-03-2023 12:48:01.577;AwmDetectorLog;NOTIDENTIFIED;541946879;3
05-03-2023 12:48:06.697;AwmDetectorLog;NOTIDENTIFIED;541946882;3
05-03-2023 12:48:06.829;AwmDetectorLog;NOTIDENTIFIED;541946885;3
05-03-2023 12:48:11.923;AwmDetectorLog;NOTIDENTIFIED;541946888;3
05-03-2023 12:48:17.020;AwmDetectorLog;NOTIDENTIFIED;541946891;3
05-03-2023 12:48:17.034;AwmDetectorLog;NOTIDENTIFIED;541946894;3
05-03-2023 12:48:22.219;AwmDetectorLog;NOTIDENTIFIED;541946897;3
05-03-2023 12:48:22.351;AwmDetectorLog;NOTIDENTIFIED;541946900;3
05-03-2023 12:48:27.369;AwmDetectorLog;NOTIDENTIFIED;541946903;3
05-03-2023 12:48:32.456;AwmDetectorLog;NOTIDENTIFIED;541946906;3
05-03-2023 12:48:32.582;AwmDetectorLog;NOTIDENTIFIED;541946909;3
05-03-2023 12:48:37.662;AwmDetectorLog;NOTIDENTIFIED;541946913;4
05-03-2023 12:48:37.807;AwmDetectorLog;NOTIDENTIFIED;541946916;3
05-03-2023 12:48:42.930;AwmDetectorLog;NOTIDENTIFIED;541946919;3
05-03-2023 12:48:48.003;AwmDetectorLog;NOTIDENTIFIED;541946922;3
05-03-2023 12:48:48.134;AwmDetectorLog;NOTIDENTIFIED;541946925;3
05-03-2023 12:48:53.229;AwmDetectorLog;NOTIDENTIFIED;541946928;3
05-03-2023 12:48:53.366;AwmDetectorLog;NOTIDENTIFIED;541946931;3
05-03-2023 12:48:58.374;AwmDetectorLog;NOTIDENTIFIED;541946934;3
05-03-2023 12:49:03.475;AwmDetectorLog;NOTIDENTIFIED;541946937;3
05-03-2023 12:49:03.613;AwmDetectorLog;NOTIDENTIFIED;541946940;3
05-03-2023 12:49:08.713;AwmDetectorLog;NOTIDENTIFIED;541946943;3
05-03-2023 12:49:08.846;AwmDetectorLog;NOTIDENTIFIED;541946946;3
05-03-2023 12:49:13.944;AwmDetectorLog;NOTIDENTIFIED;541946949;3
05-03-2023 12:49:14.072;AwmDetectorLog;NOTIDENTIFIED;541946952;3
05-03-2023 12:49:19.077;AwmDetectorLog;NOTIDENTIFIED;541946955;3
05-03-2023 12:49:24.279;AwmDetectorLog;NOTIDENTIFIED;541946959;4
05-03-2023 12:49:24.294;AwmDetectorLog;NOTIDENTIFIED;541946962;3
05-03-2023 12:49:29.388;AwmDetectorLog;NOTIDENTIFIED;541946965;3
05-03-2023 12:49:29.512;AwmDetectorLog;NOTIDENTIFIED;541946968;3
05-03-2023 12:49:34.615;AwmDetectorLog;NOTIDENTIFIED;541946971;3
05-03-2023 12:49:39.708;AwmDetectorLog;NOTIDENTIFIED;541946974;3
05-03-2023 12:49:39.840;AwmDetectorLog;NOTIDENTIFIED;541946977;3
05-03-2023 12:49:44.930;AwmDetectorLog;NOTIDENTIFIED;541946980;3
05-03-2023 12:49:45.062;AwmDetectorLog;NOTIDENTIFIED;541946983;3
05-03-2023 12:49:50.164;AwmDetectorLog;NOTIDENTIFIED;541946986;3
05-03-2023 12:49:55.192;AwmDetectorLog;NOTIDENTIFIED;541946989;3
05-03-2023 12:49:55.318;AwmDetectorLog;NOTIDENTIFIED;541946992;3
05-03-2023 12:50:00.403;AwmDetectorLog;NOTIDENTIFIED;541946995;3
