27-02-2023 22:17:44.814;AwmDetectorLog;TIMESTAMP;541462663;1;122.945;1.0
27-02-2023 22:17:49.898;AwmDetectorLog;CONTENT;541462665;2;34694;1.0
27-02-2023 22:17:50.031;AwmDetectorLog;TIMESTAMP;541462666;1;125.977;1.0
27-02-2023 22:17:50.157;AwmDetectorLog;CONTENT;541462668;2;34694;1.0
27-02-2023 22:17:50.173;AwmDetectorLog;TIMESTAMP;541462669;1;129.174;1.0
27-02-2023 22:17:55.360;AwmDetectorLog;CONTENT;541462671;2;34694;1.0
27-02-2023 22:17:55.382;AwmDetectorLog;TIMESTAMP;541462672;1;132.246;1.0
27-02-2023 22:17:55.512;AwmDetectorLog;CONTENT;541462674;2;34694;1.0
27-02-2023 22:18:00.647;AwmDetectorLog;TIMESTAMP;541462675;1;135.318;1.0
27-02-2023 22:18:00.773;AwmDetectorLog;CONTENT;541462677;2;34694;1.0
27-02-2023 22:18:00.789;AwmDetectorLog;TIMESTAMP;541462678;1;138.39;1.0
27-02-2023 22:18:05.876;AwmDetectorLog;CONTENT;541462680;2;34694;1.0
27-02-2023 22:18:06.011;AwmDetectorLog;TIMESTAMP;541462681;1;141.462;1.0
27-02-2023 22:18:06.144;AwmDetectorLog;CONTENT;541462683;2;34694;1.0
27-02-2023 22:18:06.275;AwmDetectorLog;TIMESTAMP;541462684;1;144.449;1.0
27-02-2023 22:18:11.272;AwmDetectorLog;CONTENT;541462686;2;34694;1.0
27-02-2023 22:18:11.400;AwmDetectorLog;TIMESTAMP;541462687;1;147.481;1.0
27-02-2023 22:18:11.532;AwmDetectorLog;CONTENT;541462690;3;34694;1.0
27-02-2023 22:18:11.665;AwmDetectorLog;TIMESTAMP;541462691;1;150.678;1.0
27-02-2023 22:18:16.776;AwmDetectorLog;CONTENT;541462693;2;34694;1.0
27-02-2023 22:18:16.797;AwmDetectorLog;TIMESTAMP;541462694;1;153.75;1.0
27-02-2023 22:18:16.923;AwmDetectorLog;CONTENT;541462696;2;34694;1.0
27-02-2023 22:18:22.025;AwmDetectorLog;TIMESTAMP;541462697;1;156.865;1.0
27-02-2023 22:18:22.160;AwmDetectorLog;CONTENT;541462699;2;34694;1.0
27-02-2023 22:18:22.292;AwmDetectorLog;TIMESTAMP;541462700;1;159.894;1.0
27-02-2023 22:18:27.376;AwmDetectorLog;CONTENT;541462702;2;34694;0.9
27-02-2023 22:18:27.400;AwmDetectorLog;TIMESTAMP;541462703;1;3.478;0.9
27-02-2023 22:18:27.542;AwmDetectorLog;CONTENT;541462705;2;34694;1.0
27-02-2023 22:18:27.675;AwmDetectorLog;TIMESTAMP;541462706;1;6.294;1.0
27-02-2023 22:18:32.764;AwmDetectorLog;CONTENT;541462708;2;34694;1.0
27-02-2023 22:18:32.921;AwmDetectorLog;TIMESTAMP;541462709;1;9.366;1.0
27-02-2023 22:18:33.054;AwmDetectorLog;CONTENT;541462711;2;34694;1.0
27-02-2023 22:18:33.069;AwmDetectorLog;TIMESTAMP;541462712;1;12.438;1.0
27-02-2023 22:18:38.162;AwmDetectorLog;CONTENT;541462714;2;34694;1.0
27-02-2023 22:18:38.295;AwmDetectorLog;TIMESTAMP;541462715;1;15.467;1.0
27-02-2023 22:18:43.389;AwmDetectorLog;CONTENT;541462719;3;35248;0.9
27-02-2023 22:18:43.531;AwmDetectorLog;TIMESTAMP;541462719;0;18.967;1.0
27-02-2023 22:18:43.557;AwmDetectorLog;CONTENT;541462721;2;35248;1.0
27-02-2023 22:18:43.703;AwmDetectorLog;TIMESTAMP;541462722;1;21.697;1.0
27-02-2023 22:18:48.716;AwmDetectorLog;CONTENT;541462724;2;35248;1.0
27-02-2023 22:18:48.850;AwmDetectorLog;TIMESTAMP;541462725;1;24.726;1.0
27-02-2023 22:18:48.984;AwmDetectorLog;CONTENT;541462727;2;35248;1.0
27-02-2023 22:18:49.115;AwmDetectorLog;TIMESTAMP;541462728;1;27.798;1.0
27-02-2023 22:18:54.096;AwmDetectorLog;CONTENT;541462730;2;35248;1.0
27-02-2023 22:18:54.222;AwmDetectorLog;TIMESTAMP;541462731;1;30.87;1.0
27-02-2023 22:18:59.312;AwmDetectorLog;CONTENT;541462734;3;34694;0.9
27-02-2023 22:18:59.452;AwmDetectorLog;TIMESTAMP;541462734;0;34.455;1.0
27-02-2023 22:18:59.592;AwmDetectorLog;CONTENT;541462736;2;34694;1.0
27-02-2023 22:18:59.607;AwmDetectorLog;TIMESTAMP;541462737;1;36.971;1.0
27-02-2023 22:18:59.727;AwmDetectorLog;CONTENT;541462739;2;34694;1.0
27-02-2023 22:19:04.848;AwmDetectorLog;TIMESTAMP;541462740;1;39.962;1.0
27-02-2023 22:19:04.980;AwmDetectorLog;CONTENT;541462742;2;34694;1.0
27-02-2023 22:19:05.112;AwmDetectorLog;TIMESTAMP;541462743;1;43.158;1.0
27-02-2023 22:19:10.205;AwmDetectorLog;CONTENT;541462745;2;34694;1.0
27-02-2023 22:19:10.220;AwmDetectorLog;TIMESTAMP;541462746;1;46.273;1.0
27-02-2023 22:19:15.306;AwmDetectorLog;CONTENT;541462750;3;35248;0.9
27-02-2023 22:19:15.444;AwmDetectorLog;TIMESTAMP;541462750;0;49.943;1.0
27-02-2023 22:19:15.584;AwmDetectorLog;CONTENT;541462751;1;35248;1.0
27-02-2023 22:19:15.715;AwmDetectorLog;TIMESTAMP;541462752;1;52.374;1.0
27-02-2023 22:19:15.730;AwmDetectorLog;CONTENT;541462754;2;35248;1.0
27-02-2023 22:19:20.847;AwmDetectorLog;TIMESTAMP;541462755;1;55.446;1.0
27-02-2023 22:19:20.980;AwmDetectorLog;CONTENT;541462757;2;35248;1.0
27-02-2023 22:19:21.112;AwmDetectorLog;TIMESTAMP;541462758;1;58.475;1.0
27-02-2023 22:19:21.127;AwmDetectorLog;CONTENT;541462760;2;35248;1.0
27-02-2023 22:19:26.209;AwmDetectorLog;TIMESTAMP;541462761;1;61.465;1.0
27-02-2023 22:19:26.334;AwmDetectorLog;CONTENT;541462765;3;34694;0.9
27-02-2023 22:19:26.473;AwmDetectorLog;TIMESTAMP;541462765;0;64.971;1.0
27-02-2023 22:19:31.571;AwmDetectorLog;CONTENT;541462767;2;34694;1.0
27-02-2023 22:19:31.705;AwmDetectorLog;TIMESTAMP;541462768;1;67.734;1.0
27-02-2023 22:19:31.721;AwmDetectorLog;CONTENT;541462770;2;34694;1.0
27-02-2023 22:19:31.842;AwmDetectorLog;TIMESTAMP;541462771;1;70.806;1.0
27-02-2023 22:19:36.974;AwmDetectorLog;CONTENT;541462773;2;34694;1.0
27-02-2023 22:19:37.105;AwmDetectorLog;TIMESTAMP;541462774;1;73.878;1.0
27-02-2023 22:19:42.199;AwmDetectorLog;CONTENT;541462779;3;35248;0.9
27-02-2023 22:19:42.339;AwmDetectorLog;TIMESTAMP;541462779;0;78.913;1.0
27-02-2023 22:19:42.362;AwmDetectorLog;CONTENT;541462779;0;35248;0.9
27-02-2023 22:19:42.489;AwmDetectorLog;TIMESTAMP;541462780;1;79.979;1.0
27-02-2023 22:19:47.585;AwmDetectorLog;CONTENT;541462782;2;35248;1.0
27-02-2023 22:19:47.719;AwmDetectorLog;TIMESTAMP;541462783;1;82.97;1.0
27-02-2023 22:19:47.735;AwmDetectorLog;CONTENT;541462785;2;35248;1.0
27-02-2023 22:19:47.856;AwmDetectorLog;TIMESTAMP;541462786;1;86.251;1.0
27-02-2023 22:19:52.990;AwmDetectorLog;CONTENT;541462788;2;35248;1.0
27-02-2023 22:19:53.123;AwmDetectorLog;TIMESTAMP;541462789;1;89.281;1.0
27-02-2023 22:19:53.140;AwmDetectorLog;CONTENT;541462791;2;35248;1.0
27-02-2023 22:19:53.270;AwmDetectorLog;TIMESTAMP;541462792;1;92.353;1.0
27-02-2023 22:19:58.355;AwmDetectorLog;CONTENT;541462796;3;34694;0.9
27-02-2023 22:19:58.495;AwmDetectorLog;TIMESTAMP;541462796;0;95.98;1.0
27-02-2023 22:19:58.633;AwmDetectorLog;CONTENT;541462797;1;34694;1.0
27-02-2023 22:20:03.724;AwmDetectorLog;TIMESTAMP;541462798;1;98.454;1.0
27-02-2023 22:20:03.856;AwmDetectorLog;CONTENT;541462800;2;34694;1.0
27-02-2023 22:20:03.874;AwmDetectorLog;TIMESTAMP;541462801;1;101.441;1.0
27-02-2023 22:20:08.992;AwmDetectorLog;CONTENT;541462803;2;34694;1.0
27-02-2023 22:20:09.124;AwmDetectorLog;TIMESTAMP;541462804;1;104.475;1.0
27-02-2023 22:20:09.259;AwmDetectorLog;CONTENT;541462807;2;34694;0.9
27-02-2023 22:20:09.282;AwmDetectorLog;TIMESTAMP;541462808;1;3.481;0.9
27-02-2023 22:20:14.393;AwmDetectorLog;CONTENT;541462810;2;34694;1.0
27-02-2023 22:20:14.528;AwmDetectorLog;TIMESTAMP;541462811;1;6.339;1.0
27-02-2023 22:20:14.665;AwmDetectorLog;CONTENT;541462813;2;34694;1.0
27-02-2023 22:20:19.649;AwmDetectorLog;TIMESTAMP;541462814;1;9.369;1.0
27-02-2023 22:20:19.776;AwmDetectorLog;NOTIDENTIFIED;541462819;3
27-02-2023 22:20:24.909;AwmDetectorLog;NOTIDENTIFIED;541462820;1
27-02-2023 22:20:25.037;AwmDetectorLog;CONTENT;541462823;3;34694;0.9
27-02-2023 22:20:25.175;AwmDetectorLog;TIMESTAMP;541462823;0;23.457;1.0
27-02-2023 22:20:25.198;AwmDetectorLog;CONTENT;541462824;1;34694;0.9
27-02-2023 22:20:30.281;AwmDetectorLog;TIMESTAMP;541462825;1;24.779;1.0
27-02-2023 22:20:30.414;AwmDetectorLog;CONTENT;541462827;2;34694;1.0
27-02-2023 22:20:30.545;AwmDetectorLog;TIMESTAMP;541462828;1;27.809;1.0
27-02-2023 22:20:30.675;AwmDetectorLog;CONTENT;541462830;2;34694;1.0
27-02-2023 22:20:35.760;AwmDetectorLog;NOTIDENTIFIED;541462834;3
27-02-2023 22:20:35.902;AwmDetectorLog;NOTIDENTIFIED;541462834;0
27-02-2023 22:20:40.932;AwmDetectorLog;CONTENT;541462837;2;34694;0.9
27-02-2023 22:20:41.072;AwmDetectorLog;TIMESTAMP;541462838;1;43.475;0.9
27-02-2023 22:20:41.211;AwmDetectorLog;CONTENT;541462840;2;34694;1.0
27-02-2023 22:20:46.197;AwmDetectorLog;TIMESTAMP;541462841;1;46.249;1.0
27-02-2023 22:20:46.322;AwmDetectorLog;CONTENT;541462843;2;34694;1.0
27-02-2023 22:20:46.454;AwmDetectorLog;TIMESTAMP;541462844;1;49.363;1.0
27-02-2023 22:20:51.536;AwmDetectorLog;NOTIDENTIFIED;541462849;4
27-02-2023 22:20:51.678;AwmDetectorLog;NOTIDENTIFIED;541462850;1
27-02-2023 22:20:56.699;AwmDetectorLog;CONTENT;541462853;3;34694;0.9
27-02-2023 22:20:56.843;AwmDetectorLog;TIMESTAMP;541462853;0;63.452;1.0
27-02-2023 22:20:56.985;AwmDetectorLog;CONTENT;541462854;1;34694;0.9
27-02-2023 22:20:57.110;AwmDetectorLog;TIMESTAMP;541462855;1;64.646;1.0
27-02-2023 22:21:02.196;AwmDetectorLog;CONTENT;541462857;2;34694;1.0
27-02-2023 22:21:02.210;AwmDetectorLog;TIMESTAMP;541462858;1;67.761;1.0
27-02-2023 22:21:02.342;AwmDetectorLog;CONTENT;541462860;2;34694;1.0
27-02-2023 22:21:07.430;AwmDetectorLog;CONTENT;541462863;3;34694;0.9
27-02-2023 22:21:07.562;AwmDetectorLog;TIMESTAMP;541462863;0;3.489;1.0
27-02-2023 22:21:07.709;AwmDetectorLog;CONTENT;541462865;2;34694;1.0
27-02-2023 22:21:07.840;AwmDetectorLog;TIMESTAMP;541462866;1;6.294;1.0
27-02-2023 22:21:12.860;AwmDetectorLog;CONTENT;541462868;2;34694;1.0
27-02-2023 22:21:12.992;AwmDetectorLog;TIMESTAMP;541462869;1;9.366;1.0
27-02-2023 22:21:18.079;AwmDetectorLog;NOTIDENTIFIED;541462874;3
27-02-2023 22:21:18.218;AwmDetectorLog;NOTIDENTIFIED;541462875;1
27-02-2023 22:21:18.233;AwmDetectorLog;CONTENT;541462877;2;34694;0.29
27-02-2023 22:21:23.333;AwmDetectorLog;TIMESTAMP;541462878;1;18.466;0.9
27-02-2023 22:21:23.474;AwmDetectorLog;CONTENT;541462881;3;34694;1.0
27-02-2023 22:21:23.606;AwmDetectorLog;TIMESTAMP;541462882;1;21.654;1.0
27-02-2023 22:21:28.638;AwmDetectorLog;CONTENT;541462884;2;34694;1.0
27-02-2023 22:21:28.771;AwmDetectorLog;TIMESTAMP;541462885;1;24.769;1.0
27-02-2023 22:21:33.865;AwmDetectorLog;NOTIDENTIFIED;541462888;3
27-02-2023 22:21:34.021;AwmDetectorLog;NOTIDENTIFIED;541462890;2
27-02-2023 22:21:34.036;AwmDetectorLog;CONTENT;541462893;3;34694;0.9
27-02-2023 22:21:34.171;AwmDetectorLog;TIMESTAMP;541462893;0;33.473;0.9
27-02-2023 22:21:39.262;AwmDetectorLog;TIMESTAMP;541462894;1;33.942;0.9
27-02-2023 22:21:39.397;AwmDetectorLog;CONTENT;541462896;2;34694;1.0
27-02-2023 22:21:39.543;AwmDetectorLog;TIMESTAMP;541462897;1;36.971;1.0
27-02-2023 22:21:39.556;AwmDetectorLog;CONTENT;541462899;2;34694;1.0
27-02-2023 22:21:44.630;AwmDetectorLog;TIMESTAMP;541462900;1;39.962;1.0
27-02-2023 22:21:49.744;AwmDetectorLog;NOTIDENTIFIED;541462904;4
27-02-2023 22:21:49.886;AwmDetectorLog;NOTIDENTIFIED;541462905;1
27-02-2023 22:21:50.019;AwmDetectorLog;CONTENT;541462908;3;34694;0.9
27-02-2023 22:21:50.160;AwmDetectorLog;TIMESTAMP;541462908;0;47.98;1.0
27-02-2023 22:21:50.183;AwmDetectorLog;CONTENT;541462908;0;34694;0.9
27-02-2023 22:21:50.313;AwmDetectorLog;TIMESTAMP;541462909;1;49.302;1.0
27-02-2023 22:21:55.408;AwmDetectorLog;CONTENT;541462911;2;34694;1.0
27-02-2023 22:21:55.537;AwmDetectorLog;TIMESTAMP;541462912;1;52.417;1.0
27-02-2023 22:21:55.552;AwmDetectorLog;CONTENT;541462914;2;34694;1.0
27-02-2023 22:22:00.740;AwmDetectorLog;TIMESTAMP;541462915;1;55.446;1.0
27-02-2023 22:22:00.756;AwmDetectorLog;NOTIDENTIFIED;541462918;3
27-02-2023 22:22:05.900;AwmDetectorLog;NOTIDENTIFIED;541462922;4
27-02-2023 22:22:06.032;AwmDetectorLog;NOTIDENTIFIED;541462925;3
27-02-2023 22:22:11.123;AwmDetectorLog;NOTIDENTIFIED;541462928;3
27-02-2023 22:22:16.215;AwmDetectorLog;NOTIDENTIFIED;541462931;3
27-02-2023 22:22:16.344;AwmDetectorLog;NOTIDENTIFIED;541462934;3
27-02-2023 22:22:21.358;AwmDetectorLog;NOTIDENTIFIED;541462937;3
27-02-2023 22:22:21.490;AwmDetectorLog;NOTIDENTIFIED;541462940;3
27-02-2023 22:22:26.579;AwmDetectorLog;NOTIDENTIFIED;541462943;3
27-02-2023 22:22:31.664;AwmDetectorLog;NOTIDENTIFIED;541462946;3
27-02-2023 22:22:31.795;AwmDetectorLog;NOTIDENTIFIED;541462949;3
27-02-2023 22:22:36.915;AwmDetectorLog;NOTIDENTIFIED;541462952;3
27-02-2023 22:22:37.046;AwmDetectorLog;NOTIDENTIFIED;541462955;3
27-02-2023 22:22:42.132;AwmDetectorLog;NOTIDENTIFIED;541462958;3
27-02-2023 22:22:47.221;AwmDetectorLog;NOTIDENTIFIED;541462962;4
27-02-2023 22:22:47.354;AwmDetectorLog;NOTIDENTIFIED;541462965;3
27-02-2023 22:22:52.446;AwmDetectorLog;NOTIDENTIFIED;541462968;3
27-02-2023 22:22:52.580;AwmDetectorLog;NOTIDENTIFIED;541462971;3
27-02-2023 22:22:57.604;AwmDetectorLog;NOTIDENTIFIED;541462974;3
27-02-2023 22:23:02.718;AwmDetectorLog;NOTIDENTIFIED;541462977;3
27-02-2023 22:23:02.850;AwmDetectorLog;NOTIDENTIFIED;541462980;3
27-02-2023 22:23:07.852;AwmDetectorLog;NOTIDENTIFIED;541462984;4
27-02-2023 22:23:07.979;AwmDetectorLog;NOTIDENTIFIED;541462986;2
27-02-2023 22:23:13.120;AwmDetectorLog;NOTIDENTIFIED;541462989;3
27-02-2023 22:23:18.215;AwmDetectorLog;NOTIDENTIFIED;541462992;3
27-02-2023 22:23:18.344;AwmDetectorLog;NOTIDENTIFIED;541462995;3
27-02-2023 22:23:23.435;AwmDetectorLog;NOTIDENTIFIED;541462998;3
27-02-2023 22:23:23.450;AwmDetectorLog;NOTIDENTIFIED;541463001;3
27-02-2023 22:23:28.643;AwmDetectorLog;NOTIDENTIFIED;541463005;4
27-02-2023 22:23:33.680;AwmDetectorLog;NOTIDENTIFIED;541463008;3
27-02-2023 22:23:33.813;AwmDetectorLog;NOTIDENTIFIED;541463011;3
27-02-2023 22:23:38.901;AwmDetectorLog;NOTIDENTIFIED;541463014;3
27-02-2023 22:23:39.033;AwmDetectorLog;NOTIDENTIFIED;541463017;3
27-02-2023 22:23:44.122;AwmDetectorLog;NOTIDENTIFIED;541463020;3
27-02-2023 22:23:44.255;AwmDetectorLog;NOTIDENTIFIED;541463023;3
27-02-2023 22:23:49.279;AwmDetectorLog;NOTIDENTIFIED;541463026;3
27-02-2023 22:23:54.463;AwmDetectorLog;NOTIDENTIFIED;541463029;3
27-02-2023 22:23:54.485;AwmDetectorLog;NOTIDENTIFIED;541463032;3
27-02-2023 22:23:59.574;AwmDetectorLog;NOTIDENTIFIED;541463035;3
27-02-2023 22:23:59.699;AwmDetectorLog;NOTIDENTIFIED;541463038;3
27-02-2023 22:24:04.814;AwmDetectorLog;NOTIDENTIFIED;541463041;3
27-02-2023 22:24:09.900;AwmDetectorLog;NOTIDENTIFIED;541463045;4
27-02-2023 22:24:10.024;AwmDetectorLog;NOTIDENTIFIED;541463048;3
27-02-2023 22:24:15.104;AwmDetectorLog;NOTIDENTIFIED;541463051;3
27-02-2023 22:24:15.240;AwmDetectorLog;NOTIDENTIFIED;541463054;3
27-02-2023 22:24:20.341;AwmDetectorLog;NOTIDENTIFIED;541463057;3
27-02-2023 22:24:25.469;AwmDetectorLog;NOTIDENTIFIED;541463060;3
27-02-2023 22:24:25.601;AwmDetectorLog;NOTIDENTIFIED;541463063;3
27-02-2023 22:24:30.598;AwmDetectorLog;NOTIDENTIFIED;541463066;3
27-02-2023 22:24:30.723;AwmDetectorLog;NOTIDENTIFIED;541463069;3
27-02-2023 22:24:35.820;AwmDetectorLog;NOTIDENTIFIED;541463073;4
27-02-2023 22:24:40.949;AwmDetectorLog;NOTIDENTIFIED;541463075;2
27-02-2023 22:24:41.080;AwmDetectorLog;NOTIDENTIFIED;541463078;3
27-02-2023 22:24:46.171;AwmDetectorLog;NOTIDENTIFIED;541463081;3
27-02-2023 22:24:46.298;AwmDetectorLog;NOTIDENTIFIED;541463084;3
27-02-2023 22:24:51.389;AwmDetectorLog;NOTIDENTIFIED;541463087;3
27-02-2023 22:24:56.507;AwmDetectorLog;NOTIDENTIFIED;541463091;4
27-02-2023 22:24:56.643;AwmDetectorLog;NOTIDENTIFIED;541463094;3
27-02-2023 22:25:01.626;AwmDetectorLog;NOTIDENTIFIED;541463097;3
27-02-2023 22:25:01.768;AwmDetectorLog;NOTIDENTIFIED;541463100;3
27-02-2023 22:25:06.858;AwmDetectorLog;NOTIDENTIFIED;541463103;3
27-02-2023 22:25:06.990;AwmDetectorLog;NOTIDENTIFIED;541463106;3
27-02-2023 22:25:12.089;AwmDetectorLog;NOTIDENTIFIED;541463109;3
27-02-2023 22:25:17.115;AwmDetectorLog;NOTIDENTIFIED;541463112;3
27-02-2023 22:25:17.240;AwmDetectorLog;NOTIDENTIFIED;541463115;3
27-02-2023 22:25:22.441;AwmDetectorLog;NOTIDENTIFIED;541463118;3
27-02-2023 22:25:22.455;AwmDetectorLog;NOTIDENTIFIED;541463121;3
27-02-2023 22:25:27.538;AwmDetectorLog;NOTIDENTIFIED;541463124;3
27-02-2023 22:25:32.655;AwmDetectorLog;NOTIDENTIFIED;541463127;3
27-02-2023 22:25:32.784;AwmDetectorLog;NOTIDENTIFIED;541463131;4
27-02-2023 22:25:37.874;AwmDetectorLog;NOTIDENTIFIED;541463134;3
27-02-2023 22:25:38.008;AwmDetectorLog;NOTIDENTIFIED;541463137;3
27-02-2023 22:25:43.096;AwmDetectorLog;NOTIDENTIFIED;541463140;3
27-02-2023 22:25:48.213;AwmDetectorLog;NOTIDENTIFIED;541463143;3
27-02-2023 22:25:48.344;AwmDetectorLog;NOTIDENTIFIED;541463146;3
27-02-2023 22:25:53.419;AwmDetectorLog;NOTIDENTIFIED;541463149;3
27-02-2023 22:25:53.440;AwmDetectorLog;NOTIDENTIFIED;541463152;3
27-02-2023 22:25:58.645;AwmDetectorLog;NOTIDENTIFIED;541463155;3
27-02-2023 22:26:03.736;AwmDetectorLog;NOTIDENTIFIED;541463158;3
27-02-2023 22:26:03.752;AwmDetectorLog;NOTIDENTIFIED;541463161;3
27-02-2023 22:26:08.860;AwmDetectorLog;NOTIDENTIFIED;541463164;3
27-02-2023 22:26:08.992;AwmDetectorLog;NOTIDENTIFIED;541463167;3
27-02-2023 22:26:14.086;AwmDetectorLog;NOTIDENTIFIED;541463170;3
27-02-2023 22:26:19.171;AwmDetectorLog;NOTIDENTIFIED;541463174;4
27-02-2023 22:26:19.302;AwmDetectorLog;NOTIDENTIFIED;541463177;3
27-02-2023 22:26:24.413;AwmDetectorLog;NOTIDENTIFIED;541463180;3
27-02-2023 22:26:24.545;AwmDetectorLog;NOTIDENTIFIED;541463183;3
27-02-2023 22:26:29.644;AwmDetectorLog;NOTIDENTIFIED;541463186;3
27-02-2023 22:26:34.735;AwmDetectorLog;NOTIDENTIFIED;541463189;3
27-02-2023 22:26:34.751;AwmDetectorLog;NOTIDENTIFIED;541463192;3
27-02-2023 22:26:39.933;AwmDetectorLog;NOTIDENTIFIED;541463195;3
27-02-2023 22:26:40.064;AwmDetectorLog;NOTIDENTIFIED;541463198;3
27-02-2023 22:26:45.084;AwmDetectorLog;NOTIDENTIFIED;541463201;3
27-02-2023 22:26:50.172;AwmDetectorLog;NOTIDENTIFIED;541463204;3
27-02-2023 22:26:50.300;AwmDetectorLog;NOTIDENTIFIED;541463207;3
27-02-2023 22:26:55.389;AwmDetectorLog;NOTIDENTIFIED;541463210;3
27-02-2023 22:26:55.526;AwmDetectorLog;NOTIDENTIFIED;541463213;3
27-02-2023 22:27:00.651;AwmDetectorLog;NOTIDENTIFIED;541463217;4
27-02-2023 22:27:05.733;AwmDetectorLog;NOTIDENTIFIED;541463220;3
27-02-2023 22:27:05.862;AwmDetectorLog;NOTIDENTIFIED;541463223;3
27-02-2023 22:27:10.948;AwmDetectorLog;NOTIDENTIFIED;541463226;3
27-02-2023 22:27:11.073;AwmDetectorLog;NOTIDENTIFIED;541463229;3
27-02-2023 22:27:16.076;AwmDetectorLog;NOTIDENTIFIED;541463232;3
27-02-2023 22:27:16.203;AwmDetectorLog;NOTIDENTIFIED;541463235;3
27-02-2023 22:27:21.331;AwmDetectorLog;NOTIDENTIFIED;541463238;3
27-02-2023 22:27:26.425;AwmDetectorLog;NOTIDENTIFIED;541463241;3
27-02-2023 22:27:26.557;AwmDetectorLog;NOTIDENTIFIED;541463244;3
27-02-2023 22:27:31.655;AwmDetectorLog;NOTIDENTIFIED;541463247;3
27-02-2023 22:27:31.672;AwmDetectorLog;NOTIDENTIFIED;541463250;3
27-02-2023 22:27:36.801;AwmDetectorLog;NOTIDENTIFIED;541463253;3
27-02-2023 22:27:41.891;AwmDetectorLog;NOTIDENTIFIED;541463256;3
27-02-2023 22:27:42.023;AwmDetectorLog;NOTIDENTIFIED;541463260;4
27-02-2023 22:27:47.099;AwmDetectorLog;NOTIDENTIFIED;541463263;3
27-02-2023 22:27:47.233;AwmDetectorLog;NOTIDENTIFIED;541463266;3
27-02-2023 22:27:52.337;AwmDetectorLog;NOTIDENTIFIED;541463269;3
27-02-2023 22:27:57.422;AwmDetectorLog;NOTIDENTIFIED;541463272;3
27-02-2023 22:27:57.557;AwmDetectorLog;NOTIDENTIFIED;541463275;3
27-02-2023 22:27:57.692;AwmDetectorLog;NOTIDENTIFIED;541463276;1
27-02-2023 22:28:02.796;AwmDetectorLog;CONTENT;541463278;2;34694;0.9
27-02-2023 22:28:02.818;AwmDetectorLog;TIMESTAMP;541463279;1;3.436;0.9
27-02-2023 22:28:02.959;AwmDetectorLog;CONTENT;541463281;2;34694;1.0
27-02-2023 22:28:03.093;AwmDetectorLog;TIMESTAMP;541463282;1;6.295;1.0
27-02-2023 22:28:08.230;AwmDetectorLog;CONTENT;541463284;2;34694;1.0
27-02-2023 22:28:08.363;AwmDetectorLog;TIMESTAMP;541463285;1;9.367;1.0
27-02-2023 22:28:13.347;AwmDetectorLog;CONTENT;541463288;3;34694;0.9
27-02-2023 22:28:13.474;AwmDetectorLog;TIMESTAMP;541463289;1;18.42;0.9
27-02-2023 22:28:13.617;AwmDetectorLog;TIMESTAMP;541463289;0;18.847;0.9
27-02-2023 22:28:13.636;AwmDetectorLog;CONTENT;541463291;2;34694;1.0
27-02-2023 22:28:13.763;AwmDetectorLog;TIMESTAMP;541463292;1;21.663;1.0
27-02-2023 22:28:18.859;AwmDetectorLog;CONTENT;541463294;2;34694;1.0
27-02-2023 22:28:18.992;AwmDetectorLog;TIMESTAMP;541463295;1;24.735;1.0
27-02-2023 22:28:19.125;AwmDetectorLog;CONTENT;541463298;3;34694;0.9
27-02-2023 22:28:19.144;AwmDetectorLog;TIMESTAMP;541463298;0;77.935;1.0
27-02-2023 22:28:24.374;AwmDetectorLog;CONTENT;541463299;1;34694;0.9
27-02-2023 22:28:24.514;AwmDetectorLog;TIMESTAMP;541463300;1;79.94;1.0
27-02-2023 22:28:24.530;AwmDetectorLog;CONTENT;541463302;2;34694;1.0
27-02-2023 22:28:24.663;AwmDetectorLog;TIMESTAMP;541463304;2;83.14;1.0
27-02-2023 22:28:29.674;AwmDetectorLog;CONTENT;541463306;2;34694;1.0
27-02-2023 22:28:29.804;AwmDetectorLog;CONTENT;541463309;3;34694;0.33
27-02-2023 22:28:29.935;AwmDetectorLog;TIMESTAMP;541463309;0;78.431;1.0
27-02-2023 22:28:34.937;AwmDetectorLog;CONTENT;541463309;0;34694;0.9
27-02-2023 22:28:35.063;AwmDetectorLog;TIMESTAMP;541463310;1;79.924;1.0
27-02-2023 22:28:35.195;AwmDetectorLog;CONTENT;541463312;2;34694;1.0
27-02-2023 22:28:35.328;AwmDetectorLog;TIMESTAMP;541463314;2;83.081;1.0
27-02-2023 22:28:40.451;AwmDetectorLog;CONTENT;541463316;2;34694;1.0
27-02-2023 22:28:40.575;AwmDetectorLog;CONTENT;541463317;1;34694;0.9
27-02-2023 22:28:40.590;AwmDetectorLog;TIMESTAMP;541463319;2;82.954;0.9
27-02-2023 22:28:45.686;AwmDetectorLog;CONTENT;541463321;2;34694;1.0
27-02-2023 22:28:45.818;AwmDetectorLog;TIMESTAMP;541463322;1;86.145;1.0
27-02-2023 22:28:45.939;AwmDetectorLog;CONTENT;541463324;2;34694;1.0
27-02-2023 22:28:45.959;AwmDetectorLog;TIMESTAMP;541463325;1;89.217;1.0
27-02-2023 22:28:51.052;AwmDetectorLog;CONTENT;541463329;3;34694;0.9
27-02-2023 22:28:51.178;AwmDetectorLog;TIMESTAMP;541463329;0;103.442;1.0
27-02-2023 22:28:51.324;AwmDetectorLog;CONTENT;541463329;0;34694;0.9
