03-03-2023 13:28:57.833;SensorsPointerLog;DAC;OPS_7D70;107751;107734;107750;OK;OK;16;1
03-03-2023 13:28:58.256;SensorsPointerLog;PRF;OPS_85A3;107753;107731;107747;OK;OK;16;6
03-03-2023 13:29:01.738;SensorsPointerLog;DAC;OPS_7D70;107766;107750;107766;OK;OK;16;0
03-03-2023 13:29:01.893;SensorsPointerLog;PRF;OPS_85A3;107767;107747;107763;OK;OK;16;4
03-03-2023 13:29:05.859;SensorsPointerLog;DAC;OPS_7D70;107783;107766;107782;OK;OK;16;1
03-03-2023 13:29:05.924;SensorsPointerLog;PRF;OPS_85A3;107783;107763;107779;OK;OK;16;4
03-03-2023 13:29:09.843;SensorsPointerLog;DAC;OPS_7D70;107799;107782;107798;OK;OK;16;1
03-03-2023 13:29:09.865;SensorsPointerLog;PRF;OPS_85A3;107799;107779;107795;OK;OK;16;4
03-03-2023 13:29:13.728;SensorsPointerLog;DAC;OPS_7D70;107814;107798;107814;OK;OK;16;0
03-03-2023 13:29:13.900;SensorsPointerLog;PRF;OPS_85A3;107815;107795;107811;OK;OK;16;4
03-03-2023 13:29:17.804;SensorsPointerLog;DAC;OPS_7D70;107831;107814;107830;OK;OK;16;1
03-03-2023 13:29:18.232;SensorsPointerLog;PRF;OPS_85A3;107832;107811;107827;OK;OK;16;5
03-03-2023 13:29:21.867;SensorsPointerLog;PRF;OPS_85A3;107847;107827;107843;OK;OK;16;4
03-03-2023 13:29:22.228;SensorsPointerLog;DAC;OPS_7D70;107848;107830;107846;OK;OK;16;2
03-03-2023 13:29:25.805;SensorsPointerLog;PRF;OPS_85A3;107863;107843;107859;OK;OK;16;4
03-03-2023 13:29:25.921;SensorsPointerLog;DAC;OPS_7D70;107863;107846;107862;OK;OK;16;1
03-03-2023 13:29:29.740;SensorsPointerLog;DAC;OPS_7D70;107878;107862;107878;OK;OK;16;0
03-03-2023 13:29:29.852;SensorsPointerLog;PRF;OPS_85A3;107879;107859;107875;OK;OK;16;4
03-03-2023 13:29:33.698;SensorsPointerLog;DAC;OPS_7D70;107894;107878;107894;OK;OK;16;0
03-03-2023 13:29:34.190;SensorsPointerLog;PRF;OPS_85A3;107896;107875;107891;OK;OK;16;5
03-03-2023 13:29:37.827;SensorsPointerLog;PRF;OPS_85A3;107911;107891;107907;OK;OK;16;4
03-03-2023 13:29:38.309;SensorsPointerLog;DAC;OPS_7D70;107913;107894;107910;OK;OK;16;3
03-03-2023 13:29:41.696;SensorsPointerLog;DAC;OPS_7D70;107926;107910;107926;OK;OK;16;0
03-03-2023 13:29:41.963;SensorsPointerLog;PRF;OPS_85A3;107927;107907;107923;OK;OK;16;4
03-03-2023 13:29:45.800;SensorsPointerLog;PRF;OPS_85A3;107943;107923;107939;OK;OK;16;4
03-03-2023 13:29:45.920;SensorsPointerLog;DAC;OPS_7D70;107943;107926;107942;OK;OK;16;1
03-03-2023 13:29:49.776;SensorsPointerLog;DAC;OPS_7D70;107959;107942;107958;OK;OK;16;1
03-03-2023 13:29:50.336;SensorsPointerLog;PRF;OPS_85A3;107961;107939;107955;OK;OK;16;6
03-03-2023 13:29:53.676;SensorsPointerLog;DAC;OPS_7D70;107974;107958;107974;OK;OK;16;0
03-03-2023 13:29:53.771;SensorsPointerLog;PRF;OPS_85A3;107975;107955;107971;OK;OK;16;4
03-03-2023 13:29:57.804;SensorsPointerLog;PRF;OPS_85A3;107991;107971;107987;OK;OK;16;4
03-03-2023 13:29:57.871;SensorsPointerLog;DAC;OPS_7D70;107991;107974;107990;OK;OK;16;1
03-03-2023 13:30:01.635;SensorsPointerLog;PRF;OPS_85A3;108006;107987;108003;OK;OK;16;3
03-03-2023 13:30:01.695;SensorsPointerLog;DAC;OPS_7D70;108006;107990;108006;OK;OK;16;0
03-03-2023 13:30:05.769;SensorsPointerLog;PRF;OPS_85A3;108023;108003;108019;OK;OK;16;4
03-03-2023 13:30:05.909;SensorsPointerLog;DAC;OPS_7D70;108023;108006;108022;OK;OK;16;1
03-03-2023 13:30:09.754;SensorsPointerLog;DAC;OPS_7D70;108039;108022;108038;OK;OK;16;1
03-03-2023 13:30:10.408;SensorsPointerLog;PRF;OPS_85A3;108041;108019;108035;OK;OK;16;6
03-03-2023 13:30:13.747;SensorsPointerLog;PRF;OPS_85A3;108054;108035;108051;OK;OK;16;3
03-03-2023 13:30:14.240;SensorsPointerLog;DAC;OPS_7D70;108056;108038;108054;OK;OK;16;2
03-03-2023 13:30:17.829;SensorsPointerLog;DAC;OPS_7D70;108071;108054;108070;OK;OK;16;1
03-03-2023 13:30:17.877;SensorsPointerLog;PRF;OPS_85A3;108071;108051;108067;OK;OK;16;4
03-03-2023 13:30:21.706;SensorsPointerLog;PRF;OPS_85A3;108086;108067;108083;OK;OK;16;3
03-03-2023 13:30:21.718;SensorsPointerLog;DAC;OPS_7D70;108086;108070;108086;OK;OK;16;0
03-03-2023 13:30:25.878;SensorsPointerLog;DAC;OPS_7D70;108103;108086;108102;OK;OK;16;1
03-03-2023 13:30:26.343;SensorsPointerLog;PRF;OPS_85A3;108105;108083;108099;OK;OK;16;6
03-03-2023 13:30:29.872;SensorsPointerLog;PRF;OPS_85A3;108119;108099;108115;OK;OK;16;4
03-03-2023 13:30:30.261;SensorsPointerLog;DAC;OPS_7D70;108121;108102;108118;OK;OK;16;3
03-03-2023 13:30:33.673;SensorsPointerLog;DAC;OPS_7D70;108134;108118;108134;OK;OK;16;0
03-03-2023 13:30:33.809;SensorsPointerLog;PRF;OPS_85A3;108135;108115;108131;OK;OK;16;4
03-03-2023 13:30:37.800;SensorsPointerLog;DAC;OPS_7D70;108151;108134;108150;OK;OK;16;1
03-03-2023 13:30:37.943;SensorsPointerLog;PRF;OPS_85A3;108151;108131;108147;OK;OK;16;4
03-03-2023 13:30:41.700;SensorsPointerLog;DAC;OPS_7D70;108166;108150;108166;OK;OK;16;0
03-03-2023 13:30:42.278;SensorsPointerLog;PRF;OPS_85A3;108169;108147;108163;OK;OK;16;6
03-03-2023 13:30:45.811;SensorsPointerLog;PRF;OPS_85A3;108183;108163;108179;OK;OK;16;4
03-03-2023 13:30:45.859;SensorsPointerLog;DAC;OPS_7D70;108183;108166;108182;OK;OK;16;1
03-03-2023 13:30:49.743;SensorsPointerLog;PRF;OPS_85A3;108198;108179;108195;OK;OK;16;3
03-03-2023 13:30:49.771;SensorsPointerLog;DAC;OPS_7D70;108199;108182;108198;OK;OK;16;1
03-03-2023 13:30:53.681;SensorsPointerLog;DAC;OPS_7D70;108214;108198;108214;OK;OK;16;0
03-03-2023 13:30:53.879;SensorsPointerLog;PRF;OPS_85A3;108215;108195;108211;OK;OK;16;4
03-03-2023 13:30:57.799;SensorsPointerLog;DAC;OPS_7D70;108231;108214;108230;OK;OK;16;1
03-03-2023 13:30:57.920;SensorsPointerLog;PRF;OPS_85A3;108231;108211;108227;OK;OK;16;4
03-03-2023 13:31:01.747;SensorsPointerLog;DAC;OPS_7D70;108246;108230;108246;OK;OK;16;0
03-03-2023 13:31:02.353;SensorsPointerLog;PRF;OPS_85A3;108249;108227;108243;OK;OK;16;6
03-03-2023 13:31:05.883;SensorsPointerLog;PRF;OPS_85A3;108263;108243;108259;OK;OK;16;4
03-03-2023 13:31:06.339;SensorsPointerLog;DAC;OPS_7D70;108265;108246;108262;OK;OK;16;3
03-03-2023 13:31:09.714;SensorsPointerLog;PRF;OPS_85A3;108278;108259;108275;OK;OK;16;3
03-03-2023 13:31:09.833;SensorsPointerLog;DAC;OPS_7D70;108279;108262;108278;OK;OK;16;1
03-03-2023 13:31:13.729;SensorsPointerLog;DAC;OPS_7D70;108294;108278;108294;OK;OK;16;0
03-03-2023 13:31:13.849;SensorsPointerLog;PRF;OPS_85A3;108295;108275;108291;OK;OK;16;4
03-03-2023 13:31:17.826;SensorsPointerLog;DAC;OPS_7D70;108311;108294;108310;OK;OK;16;1
03-03-2023 13:31:18.185;SensorsPointerLog;PRF;OPS_85A3;108312;108291;108307;OK;OK;16;5
03-03-2023 13:31:21.816;SensorsPointerLog;PRF;OPS_85A3;108327;108307;108323;OK;OK;16;4
03-03-2023 13:31:22.282;SensorsPointerLog;DAC;OPS_7D70;108329;108310;108326;OK;OK;16;3
03-03-2023 13:31:25.653;SensorsPointerLog;PRF;OPS_85A3;108342;108323;108339;OK;OK;16;3
03-03-2023 13:31:25.911;SensorsPointerLog;DAC;OPS_7D70;108343;108326;108342;OK;OK;16;1
03-03-2023 13:31:29.733;SensorsPointerLog;DAC;OPS_7D70;108358;108342;108358;OK;OK;16;0
03-03-2023 13:31:29.787;SensorsPointerLog;PRF;OPS_85A3;108359;108339;108355;OK;OK;16;4
03-03-2023 13:31:33.718;SensorsPointerLog;DAC;OPS_7D70;108374;108358;108374;OK;OK;16;0
03-03-2023 13:31:34.134;SensorsPointerLog;PRF;OPS_85A3;108376;108355;108371;OK;OK;16;5
03-03-2023 13:31:37.769;SensorsPointerLog;PRF;OPS_85A3;108391;108371;108387;OK;OK;16;4
03-03-2023 13:31:38.379;SensorsPointerLog;DAC;OPS_7D70;108393;108374;108390;OK;OK;16;3
03-03-2023 13:31:41.680;SensorsPointerLog;DAC;OPS_7D70;108406;108390;108406;OK;OK;16;0
03-03-2023 13:31:41.903;SensorsPointerLog;PRF;OPS_85A3;108407;108387;108403;OK;OK;16;4
03-03-2023 13:31:45.741;SensorsPointerLog;PRF;OPS_85A3;108422;108403;108419;OK;OK;16;3
03-03-2023 13:31:45.897;SensorsPointerLog;DAC;OPS_7D70;108423;108406;108422;OK;OK;16;1
03-03-2023 13:31:49.791;SensorsPointerLog;DAC;OPS_7D70;108439;108422;108438;OK;OK;16;1
03-03-2023 13:31:49.878;SensorsPointerLog;PRF;OPS_85A3;108439;108419;108435;OK;OK;16;4
03-03-2023 13:31:53.640;SensorsPointerLog;DAC;OPS_7D70;108454;108438;108454;OK;OK;16;0
03-03-2023 13:31:53.919;SensorsPointerLog;PRF;OPS_85A3;108455;108435;108451;OK;OK;16;4
03-03-2023 13:31:57.856;SensorsPointerLog;PRF;OPS_85A3;108471;108451;108467;OK;OK;16;4
03-03-2023 13:31:58.279;SensorsPointerLog;DAC;OPS_7D70;108473;108454;108470;OK;OK;16;3
03-03-2023 13:32:01.789;SensorsPointerLog;DAC;OPS_7D70;108487;108470;108486;OK;OK;16;1
03-03-2023 13:32:01.894;SensorsPointerLog;PRF;OPS_85A3;108487;108467;108483;OK;OK;16;4
03-03-2023 13:32:05.834;SensorsPointerLog;PRF;OPS_85A3;108503;108483;108499;OK;OK;16;4
03-03-2023 13:32:05.864;SensorsPointerLog;DAC;OPS_7D70;108503;108486;108502;OK;OK;16;1
03-03-2023 13:32:09.766;SensorsPointerLog;DAC;OPS_7D70;108519;108502;108518;OK;OK;16;1
03-03-2023 13:32:10.170;SensorsPointerLog;PRF;OPS_85A3;108520;108499;108515;OK;OK;16;5
03-03-2023 13:32:13.803;SensorsPointerLog;PRF;OPS_85A3;108535;108515;108531;OK;OK;16;4
03-03-2023 13:32:14.220;SensorsPointerLog;DAC;OPS_7D70;108536;108518;108534;OK;OK;16;2
03-03-2023 13:32:17.834;SensorsPointerLog;DAC;OPS_7D70;108551;108534;108550;OK;OK;16;1
03-03-2023 13:32:17.934;SensorsPointerLog;PRF;OPS_85A3;108551;108531;108547;OK;OK;16;4
03-03-2023 13:32:21.713;SensorsPointerLog;DAC;OPS_7D70;108566;108550;108566;OK;OK;16;0
03-03-2023 13:32:21.770;SensorsPointerLog;PRF;OPS_85A3;108567;108547;108563;OK;OK;16;4
03-03-2023 13:32:25.921;SensorsPointerLog;DAC;OPS_7D70;108583;108566;108582;OK;OK;16;1
03-03-2023 13:32:26.208;SensorsPointerLog;PRF;OPS_85A3;108584;108563;108579;OK;OK;16;5
03-03-2023 13:32:29.845;SensorsPointerLog;PRF;OPS_85A3;108599;108579;108595;OK;OK;16;4
03-03-2023 13:32:30.345;SensorsPointerLog;DAC;OPS_7D70;108601;108582;108598;OK;OK;16;3
03-03-2023 13:32:33.700;SensorsPointerLog;DAC;OPS_7D70;108614;108598;108614;OK;OK;16;0
03-03-2023 13:32:33.983;SensorsPointerLog;PRF;OPS_85A3;108615;108595;108611;OK;OK;16;4
03-03-2023 13:32:37.820;SensorsPointerLog;PRF;OPS_85A3;108631;108611;108627;OK;OK;16;4
03-03-2023 13:32:37.826;SensorsPointerLog;DAC;OPS_7D70;108631;108614;108630;OK;OK;16;1
03-03-2023 13:32:41.807;SensorsPointerLog;DAC;OPS_7D70;108647;108630;108646;OK;OK;16;1
03-03-2023 13:32:41.854;SensorsPointerLog;PRF;OPS_85A3;108647;108627;108643;OK;OK;16;4
03-03-2023 13:32:45.698;SensorsPointerLog;DAC;OPS_7D70;108662;108646;108662;OK;OK;16;0
03-03-2023 13:32:45.794;SensorsPointerLog;PRF;OPS_85A3;108663;108643;108659;OK;OK;16;4
03-03-2023 13:32:49.933;SensorsPointerLog;PRF;OPS_85A3;108679;108659;108675;OK;OK;16;4
03-03-2023 13:32:50.292;SensorsPointerLog;DAC;OPS_7D70;108681;108662;108678;OK;OK;16;3
03-03-2023 13:32:53.669;SensorsPointerLog;PRF;OPS_85A3;108694;108675;108691;OK;OK;16;3
03-03-2023 13:32:53.701;SensorsPointerLog;DAC;OPS_7D70;108694;108678;108694;OK;OK;16;0
03-03-2023 13:32:57.890;SensorsPointerLog;DAC;OPS_7D70;108711;108694;108710;OK;OK;16;1
03-03-2023 13:32:57.900;SensorsPointerLog;PRF;OPS_85A3;108711;108691;108707;OK;OK;16;4
03-03-2023 13:33:01.814;SensorsPointerLog;DAC;OPS_7D70;108727;108710;108726;OK;OK;16;1
03-03-2023 13:33:02.134;SensorsPointerLog;PRF;OPS_85A3;108728;108707;108723;OK;OK;16;5
03-03-2023 13:33:05.761;SensorsPointerLog;PRF;OPS_85A3;108743;108723;108739;OK;OK;16;4
03-03-2023 13:33:06.163;SensorsPointerLog;DAC;OPS_7D70;108744;108726;108742;OK;OK;16;2
03-03-2023 13:33:09.778;SensorsPointerLog;DAC;OPS_7D70;108759;108742;108758;OK;OK;16;1
03-03-2023 13:33:09.897;SensorsPointerLog;PRF;OPS_85A3;108759;108739;108755;OK;OK;16;4
03-03-2023 13:33:13.726;SensorsPointerLog;PRF;OPS_85A3;108774;108755;108771;OK;OK;16;3
03-03-2023 13:33:13.748;SensorsPointerLog;DAC;OPS_7D70;108774;108758;108774;OK;OK;16;0
03-03-2023 13:33:17.845;SensorsPointerLog;DAC;OPS_7D70;108791;108774;108790;OK;OK;16;1
03-03-2023 13:33:18.464;SensorsPointerLog;PRF;OPS_85A3;108793;108771;108787;OK;OK;16;6
03-03-2023 13:33:21.694;SensorsPointerLog;PRF;OPS_85A3;108806;108787;108803;OK;OK;16;3
03-03-2023 13:33:22.259;SensorsPointerLog;DAC;OPS_7D70;108809;108790;108806;OK;OK;16;3
03-03-2023 13:33:25.708;SensorsPointerLog;DAC;OPS_7D70;108822;108806;108822;OK;OK;16;0
03-03-2023 13:33:25.824;SensorsPointerLog;PRF;OPS_85A3;108823;108803;108819;OK;OK;16;4
03-03-2023 13:33:29.656;SensorsPointerLog;PRF;OPS_85A3;108838;108819;108835;OK;OK;16;3
03-03-2023 13:33:29.788;SensorsPointerLog;DAC;OPS_7D70;108839;108822;108838;OK;OK;16;1
03-03-2023 13:33:33.726;SensorsPointerLog;DAC;OPS_7D70;108854;108838;108854;OK;OK;16;0
03-03-2023 13:33:33.791;SensorsPointerLog;PRF;OPS_85A3;108855;108835;108851;OK;OK;16;4
03-03-2023 13:33:37.829;SensorsPointerLog;DAC;OPS_7D70;108871;108854;108870;OK;OK;16;1
03-03-2023 13:33:37.933;SensorsPointerLog;PRF;OPS_85A3;108871;108851;108867;OK;OK;16;4
03-03-2023 13:33:41.763;SensorsPointerLog;PRF;OPS_85A3;108887;108867;108883;OK;OK;16;4
03-03-2023 13:33:42.283;SensorsPointerLog;DAC;OPS_7D70;108889;108870;108886;OK;OK;16;3
03-03-2023 13:33:45.879;SensorsPointerLog;DAC;OPS_7D70;108903;108886;108902;OK;OK;16;1
03-03-2023 13:33:45.901;SensorsPointerLog;PRF;OPS_85A3;108903;108883;108899;OK;OK;16;4
03-03-2023 13:33:49.731;SensorsPointerLog;PRF;OPS_85A3;108918;108899;108915;OK;OK;16;3
03-03-2023 13:33:49.788;SensorsPointerLog;DAC;OPS_7D70;108919;108902;108918;OK;OK;16;1
03-03-2023 13:33:53.713;SensorsPointerLog;DAC;OPS_7D70;108934;108918;108934;OK;OK;16;0
03-03-2023 13:33:54.364;SensorsPointerLog;PRF;OPS_85A3;108937;108915;108931;OK;OK;16;6
03-03-2023 13:33:57.695;SensorsPointerLog;PRF;OPS_85A3;108950;108931;108947;OK;OK;16;3
03-03-2023 13:33:58.410;SensorsPointerLog;DAC;OPS_7D70;108953;108934;108950;OK;OK;16;3
03-03-2023 13:34:01.762;SensorsPointerLog;DAC;OPS_7D70;108967;108950;108966;OK;OK;16;1
03-03-2023 13:34:01.933;SensorsPointerLog;PRF;OPS_85A3;108967;108947;108963;OK;OK;16;4
03-03-2023 13:34:05.678;SensorsPointerLog;DAC;OPS_7D70;108982;108966;108982;OK;OK;16;0
03-03-2023 13:34:05.767;SensorsPointerLog;PRF;OPS_85A3;108983;108963;108979;OK;OK;16;4
03-03-2023 13:34:09.782;SensorsPointerLog;DAC;OPS_7D70;108999;108982;108998;OK;OK;16;1
03-03-2023 13:34:10.407;SensorsPointerLog;PRF;OPS_85A3;109001;108979;108995;OK;OK;16;6
03-03-2023 13:34:13.742;SensorsPointerLog;PRF;OPS_85A3;109014;108995;109011;OK;OK;16;3
03-03-2023 13:34:14.181;SensorsPointerLog;DAC;OPS_7D70;109016;108998;109014;OK;OK;16;2
03-03-2023 13:34:17.776;SensorsPointerLog;PRF;OPS_85A3;109031;109011;109027;OK;OK;16;4
03-03-2023 13:34:17.831;SensorsPointerLog;DAC;OPS_7D70;109031;109014;109030;OK;OK;16;1
03-03-2023 13:34:21.745;SensorsPointerLog;DAC;OPS_7D70;109046;109030;109046;OK;OK;16;0
03-03-2023 13:34:21.911;SensorsPointerLog;PRF;OPS_85A3;109047;109027;109043;OK;OK;16;4
03-03-2023 13:34:25.848;SensorsPointerLog;PRF;OPS_85A3;109063;109043;109059;OK;OK;16;4
03-03-2023 13:34:25.967;SensorsPointerLog;DAC;OPS_7D70;109063;109046;109062;OK;OK;16;1
03-03-2023 13:34:29.773;SensorsPointerLog;DAC;OPS_7D70;109079;109062;109078;OK;OK;16;1
03-03-2023 13:34:29.879;SensorsPointerLog;PRF;OPS_85A3;109079;109059;109075;OK;OK;16;4
03-03-2023 13:34:33.816;SensorsPointerLog;PRF;OPS_85A3;109095;109075;109091;OK;OK;16;4
03-03-2023 13:34:34.244;SensorsPointerLog;DAC;OPS_7D70;109096;109078;109094;OK;OK;16;2
03-03-2023 13:34:37.923;SensorsPointerLog;DAC;OPS_7D70;109111;109094;109110;OK;OK;16;1
03-03-2023 13:34:37.955;SensorsPointerLog;PRF;OPS_85A3;109111;109091;109107;OK;OK;16;4
03-03-2023 13:34:41.738;SensorsPointerLog;DAC;OPS_7D70;109126;109110;109126;OK;OK;16;0
03-03-2023 13:34:41.794;SensorsPointerLog;PRF;OPS_85A3;109127;109107;109123;OK;OK;16;4
03-03-2023 13:34:45.659;SensorsPointerLog;DAC;OPS_7D70;109142;109126;109142;OK;OK;16;0
03-03-2023 13:34:46.433;SensorsPointerLog;PRF;OPS_85A3;109145;109123;109139;OK;OK;16;6
03-03-2023 13:34:49.760;SensorsPointerLog;PRF;OPS_85A3;109159;109139;109155;OK;OK;16;4
03-03-2023 13:34:50.353;SensorsPointerLog;DAC;OPS_7D70;109161;109142;109158;OK;OK;16;3
03-03-2023 13:34:53.700;SensorsPointerLog;DAC;OPS_7D70;109174;109158;109174;OK;OK;16;0
03-03-2023 13:34:53.789;SensorsPointerLog;PRF;OPS_85A3;109175;109155;109171;OK;OK;16;4
03-03-2023 13:34:57.924;SensorsPointerLog;PRF;OPS_85A3;109191;109171;109187;OK;OK;16;4
03-03-2023 13:34:57.940;SensorsPointerLog;DAC;OPS_7D70;109191;109174;109190;OK;OK;16;1
03-03-2023 13:35:01.860;SensorsPointerLog;DAC;OPS_7D70;109207;109190;109206;OK;OK;16;1
03-03-2023 13:35:02.363;SensorsPointerLog;PRF;OPS_85A3;109209;109187;109203;OK;OK;16;6
03-03-2023 13:35:05.891;SensorsPointerLog;PRF;OPS_85A3;109223;109203;109219;OK;OK;16;4
03-03-2023 13:35:06.268;SensorsPointerLog;DAC;OPS_7D70;109225;109206;109222;OK;OK;16;3
03-03-2023 13:35:09.827;SensorsPointerLog;PRF;OPS_85A3;109239;109219;109235;OK;OK;16;4
03-03-2023 13:35:09.920;SensorsPointerLog;DAC;OPS_7D70;109239;109222;109238;OK;OK;16;1
03-03-2023 13:35:13.738;SensorsPointerLog;DAC;OPS_7D70;109254;109238;109254;OK;OK;16;0
03-03-2023 13:35:13.863;SensorsPointerLog;PRF;OPS_85A3;109255;109235;109251;OK;OK;16;4
03-03-2023 13:35:17.658;SensorsPointerLog;DAC;OPS_7D70;109270;109254;109270;OK;OK;16;0
03-03-2023 13:35:17.802;SensorsPointerLog;PRF;OPS_85A3;109271;109251;109267;OK;OK;16;4
03-03-2023 13:35:21.849;SensorsPointerLog;DAC;OPS_7D70;109287;109270;109286;OK;OK;16;1
03-03-2023 13:35:21.937;SensorsPointerLog;PRF;OPS_85A3;109287;109267;109283;OK;OK;16;4
03-03-2023 13:35:25.773;SensorsPointerLog;PRF;OPS_85A3;109303;109283;109299;OK;OK;16;4
03-03-2023 13:35:26.241;SensorsPointerLog;DAC;OPS_7D70;109304;109286;109302;OK;OK;16;2
03-03-2023 13:35:29.897;SensorsPointerLog;DAC;OPS_7D70;109319;109302;109318;OK;OK;16;1
03-03-2023 13:35:29.905;SensorsPointerLog;PRF;OPS_85A3;109319;109299;109315;OK;OK;16;4
03-03-2023 13:35:33.735;SensorsPointerLog;PRF;OPS_85A3;109334;109315;109331;OK;OK;16;3
03-03-2023 13:35:33.802;SensorsPointerLog;DAC;OPS_7D70;109335;109318;109334;OK;OK;16;1
03-03-2023 13:35:37.677;SensorsPointerLog;DAC;OPS_7D70;109350;109334;109350;OK;OK;16;0
03-03-2023 13:35:38.367;SensorsPointerLog;PRF;OPS_85A3;109353;109331;109347;OK;OK;16;6
03-03-2023 13:35:41.803;SensorsPointerLog;PRF;OPS_85A3;109367;109347;109363;OK;OK;16;4
03-03-2023 13:35:42.386;SensorsPointerLog;DAC;OPS_7D70;109369;109350;109366;OK;OK;16;3
03-03-2023 13:35:45.730;SensorsPointerLog;DAC;OPS_7D70;109382;109366;109382;OK;OK;16;0
03-03-2023 13:35:45.939;SensorsPointerLog;PRF;OPS_85A3;109383;109363;109379;OK;OK;16;4
03-03-2023 13:35:49.775;SensorsPointerLog;PRF;OPS_85A3;109399;109379;109395;OK;OK;16;4
03-03-2023 13:35:49.943;SensorsPointerLog;DAC;OPS_7D70;109399;109382;109398;OK;OK;16;1
03-03-2023 13:35:53.828;SensorsPointerLog;DAC;OPS_7D70;109415;109398;109414;OK;OK;16;1
03-03-2023 13:35:54.318;SensorsPointerLog;PRF;OPS_85A3;109417;109395;109411;OK;OK;16;6
03-03-2023 13:35:57.753;SensorsPointerLog;PRF;OPS_85A3;109431;109411;109427;OK;OK;16;4
03-03-2023 13:35:58.245;SensorsPointerLog;DAC;OPS_7D70;109432;109414;109430;OK;OK;16;2
03-03-2023 13:36:01.786;SensorsPointerLog;PRF;OPS_85A3;109447;109427;109443;OK;OK;16;4
03-03-2023 13:36:01.899;SensorsPointerLog;DAC;OPS_7D70;109447;109430;109446;OK;OK;16;1
03-03-2023 13:36:05.719;SensorsPointerLog;DAC;OPS_7D70;109462;109446;109462;OK;OK;16;0
03-03-2023 13:36:05.918;SensorsPointerLog;PRF;OPS_85A3;109463;109443;109459;OK;OK;16;4
03-03-2023 13:36:09.729;SensorsPointerLog;DAC;OPS_7D70;109478;109462;109478;OK;OK;16;0
03-03-2023 13:36:09.862;SensorsPointerLog;PRF;OPS_85A3;109479;109459;109475;OK;OK;16;4
03-03-2023 13:36:13.836;SensorsPointerLog;DAC;OPS_7D70;109495;109478;109494;OK;OK;16;1
03-03-2023 13:36:13.898;SensorsPointerLog;PRF;OPS_85A3;109495;109475;109491;OK;OK;16;4
03-03-2023 13:36:17.742;SensorsPointerLog;PRF;OPS_85A3;109510;109491;109507;OK;OK;16;3
03-03-2023 13:36:17.866;SensorsPointerLog;DAC;OPS_7D70;109511;109494;109510;OK;OK;16;1
03-03-2023 13:36:21.834;SensorsPointerLog;DAC;OPS_7D70;109527;109510;109526;OK;OK;16;1
03-03-2023 13:36:21.882;SensorsPointerLog;PRF;OPS_85A3;109527;109507;109523;OK;OK;16;4
03-03-2023 13:36:25.714;SensorsPointerLog;PRF;OPS_85A3;109542;109523;109539;OK;OK;16;3
03-03-2023 13:36:25.731;SensorsPointerLog;DAC;OPS_7D70;109542;109526;109542;OK;OK;16;0
03-03-2023 13:36:29.708;SensorsPointerLog;DAC;OPS_7D70;109558;109542;109558;OK;OK;16;0
03-03-2023 13:36:30.345;SensorsPointerLog;PRF;OPS_85A3;109561;109539;109555;OK;OK;16;6
03-03-2023 13:36:33.981;SensorsPointerLog;PRF;OPS_85A3;109575;109555;109571;OK;OK;16;4
03-03-2023 13:36:34.330;SensorsPointerLog;DAC;OPS_7D70;109577;109558;109574;OK;OK;16;3
03-03-2023 13:36:37.679;SensorsPointerLog;DAC;OPS_7D70;109590;109574;109590;OK;OK;16;0
03-03-2023 13:36:37.817;SensorsPointerLog;PRF;OPS_85A3;109591;109571;109587;OK;OK;16;4
03-03-2023 13:36:41.899;SensorsPointerLog;DAC;OPS_7D70;109607;109590;109606;OK;OK;16;1
03-03-2023 13:36:41.954;SensorsPointerLog;PRF;OPS_85A3;109607;109587;109603;OK;OK;16;4
03-03-2023 13:36:45.783;SensorsPointerLog;DAC;OPS_7D70;109623;109606;109622;OK;OK;16;1
03-03-2023 13:36:46.297;SensorsPointerLog;PRF;OPS_85A3;109625;109603;109619;OK;OK;16;6
03-03-2023 13:36:49.933;SensorsPointerLog;PRF;OPS_85A3;109639;109619;109635;OK;OK;16;4
03-03-2023 13:36:50.405;SensorsPointerLog;DAC;OPS_7D70;109641;109622;109638;OK;OK;16;3
03-03-2023 13:36:53.763;SensorsPointerLog;PRF;OPS_85A3;109655;109635;109651;OK;OK;16;4
03-03-2023 13:36:53.887;SensorsPointerLog;DAC;OPS_7D70;109655;109638;109654;OK;OK;16;1
03-03-2023 13:36:57.670;SensorsPointerLog;DAC;OPS_7D70;109670;109654;109670;OK;OK;16;0
03-03-2023 13:36:57.901;SensorsPointerLog;PRF;OPS_85A3;109671;109651;109667;OK;OK;16;4
03-03-2023 13:37:01.734;SensorsPointerLog;PRF;OPS_85A3;109686;109667;109683;OK;OK;16;3
03-03-2023 13:37:01.871;SensorsPointerLog;DAC;OPS_7D70;109687;109670;109686;OK;OK;16;1
03-03-2023 13:37:05.798;SensorsPointerLog;DAC;OPS_7D70;109703;109686;109702;OK;OK;16;1
03-03-2023 13:37:05.872;SensorsPointerLog;PRF;OPS_85A3;109703;109683;109699;OK;OK;16;4
03-03-2023 13:37:09.711;SensorsPointerLog;PRF;OPS_85A3;109718;109699;109715;OK;OK;16;3
03-03-2023 13:37:09.718;SensorsPointerLog;DAC;OPS_7D70;109718;109702;109718;OK;OK;16;0
03-03-2023 13:37:13.765;SensorsPointerLog;DAC;OPS_7D70;109735;109718;109734;OK;OK;16;1
03-03-2023 13:37:13.848;SensorsPointerLog;PRF;OPS_85A3;109735;109715;109731;OK;OK;16;4
