26-02-2023 09:37:06.080;StorageStats;7433199616;16000000000
26-02-2023 09:37:11.086;StorageStats;7433199616;16000000000
26-02-2023 09:37:16.084;StorageStats;7433191424;16000000000
26-02-2023 09:37:21.086;StorageStats;7433187328;16000000000
26-02-2023 09:37:26.088;StorageStats;7433183232;16000000000
26-02-2023 09:37:31.093;StorageStats;7433179136;16000000000
26-02-2023 09:37:36.095;StorageStats;7433179136;16000000000
26-02-2023 09:37:41.096;StorageStats;7433170944;16000000000
26-02-2023 09:37:46.100;StorageStats;7433170944;16000000000
26-02-2023 09:37:51.102;StorageStats;7433170944;16000000000
26-02-2023 09:37:56.104;StorageStats;7433166848;16000000000
26-02-2023 09:38:01.100;StorageStats;7433162752;16000000000
26-02-2023 09:38:06.107;StorageStats;7433162752;16000000000
26-02-2023 09:38:11.109;StorageStats;7433158656;16000000000
26-02-2023 09:38:16.114;StorageStats;7433158656;16000000000
26-02-2023 09:38:21.113;StorageStats;7433154560;16000000000
26-02-2023 09:38:26.115;StorageStats;7433154560;16000000000
26-02-2023 09:38:31.116;StorageStats;7433150464;16000000000
26-02-2023 09:38:36.118;StorageStats;7433150464;16000000000
26-02-2023 09:38:41.118;StorageStats;7433146368;16000000000
26-02-2023 09:38:46.123;StorageStats;7433146368;16000000000
26-02-2023 09:38:51.126;StorageStats;7433138176;16000000000
26-02-2023 09:38:56.128;StorageStats;7433134080;16000000000
26-02-2023 09:39:01.130;StorageStats;7433134080;16000000000
26-02-2023 09:39:06.133;StorageStats;7433129984;16000000000
26-02-2023 09:39:11.133;StorageStats;7433129984;16000000000
26-02-2023 09:39:16.136;StorageStats;7433121792;16000000000
26-02-2023 09:39:21.055;StorageStats;7433117696;16000000000
26-02-2023 09:39:26.057;StorageStats;7433113600;16000000000
26-02-2023 09:39:26.068;StorageStats;7433113600;16000000000
26-02-2023 09:39:26.070;StorageStats;7433113600;16000000000
26-02-2023 09:39:26.098;StorageStats;7433113600;16000000000
26-02-2023 09:39:26.144;StorageStats;7433113600;16000000000
26-02-2023 09:39:26.163;StorageStats;7433113600;16000000000
26-02-2023 09:39:31.061;StorageStats;7433113600;16000000000
26-02-2023 09:39:31.068;StorageStats;7433113600;16000000000
26-02-2023 09:55:17.193;StorageStats;7432609792;16000000000
26-02-2023 09:55:21.747;StorageStats;7432605696;16000000000
26-02-2023 09:55:31.750;StorageStats;7432597504;16000000000
26-02-2023 09:55:36.771;StorageStats;7432597504;16000000000
26-02-2023 09:55:41.772;StorageStats;7432593408;16000000000
26-02-2023 09:55:46.776;StorageStats;7432593408;16000000000
26-02-2023 09:55:51.785;StorageStats;7432589312;16000000000
26-02-2023 09:55:56.787;StorageStats;7432589312;16000000000
26-02-2023 09:56:01.788;StorageStats;7432585216;16000000000
26-02-2023 09:56:06.829;StorageStats;7432585216;16000000000
26-02-2023 09:56:11.835;StorageStats;7432581120;16000000000
26-02-2023 09:56:16.847;StorageStats;7432577024;16000000000
26-02-2023 09:56:21.861;StorageStats;7432577024;16000000000
26-02-2023 09:56:26.872;StorageStats;7432577024;16000000000
26-02-2023 09:56:31.941;StorageStats;7432572928;16000000000
26-02-2023 09:56:36.946;StorageStats;7432568832;16000000000
26-02-2023 09:56:41.950;StorageStats;7432568832;16000000000
26-02-2023 09:56:46.956;StorageStats;7432560640;16000000000
26-02-2023 09:56:51.962;StorageStats;7432560640;16000000000
26-02-2023 09:56:56.964;StorageStats;7432556544;16000000000
26-02-2023 09:57:01.960;StorageStats;7432556544;16000000000
26-02-2023 10:06:37.281;StorageStats;7432228864;16000000000
26-02-2023 10:06:41.145;StorageStats;7432224768;16000000000
26-02-2023 10:06:46.147;StorageStats;7432224768;16000000000
26-02-2023 10:06:51.158;StorageStats;7432220672;16000000000
26-02-2023 10:06:56.157;StorageStats;7432220672;16000000000
26-02-2023 10:07:01.153;StorageStats;7432216576;16000000000
26-02-2023 10:07:06.161;StorageStats;7432216576;16000000000
26-02-2023 10:07:11.172;StorageStats;7432220672;16000000000
26-02-2023 10:07:16.147;StorageStats;7432220672;16000000000
26-02-2023 10:07:21.186;StorageStats;7432216576;16000000000
26-02-2023 10:07:26.184;StorageStats;7432212480;16000000000
26-02-2023 10:07:31.186;StorageStats;7432212480;16000000000
26-02-2023 10:07:36.189;StorageStats;7432208384;16000000000
26-02-2023 10:07:41.191;StorageStats;7432204288;16000000000
26-02-2023 10:07:46.196;StorageStats;7432200192;16000000000
26-02-2023 10:07:51.194;StorageStats;7432200192;16000000000
26-02-2023 10:07:56.197;StorageStats;7432196096;16000000000
26-02-2023 10:08:01.190;StorageStats;7432196096;16000000000
26-02-2023 10:08:06.201;StorageStats;7432187904;16000000000
26-02-2023 10:08:11.200;StorageStats;7432179712;16000000000
26-02-2023 10:08:16.208;StorageStats;7432179712;16000000000
26-02-2023 10:08:21.205;StorageStats;7432175616;16000000000
26-02-2023 10:08:26.199;StorageStats;7432171520;16000000000
26-02-2023 10:08:31.211;StorageStats;7432167424;16000000000
26-02-2023 10:08:36.213;StorageStats;7432167424;16000000000
26-02-2023 10:08:41.213;StorageStats;7432163328;16000000000
26-02-2023 10:08:46.218;StorageStats;7432163328;16000000000
26-02-2023 10:08:51.219;StorageStats;7432159232;16000000000
26-02-2023 10:08:56.221;StorageStats;7432159232;16000000000
26-02-2023 10:09:01.218;StorageStats;7432155136;16000000000
26-02-2023 10:09:06.225;StorageStats;7432155136;16000000000
26-02-2023 10:09:11.226;StorageStats;7432151040;16000000000
26-02-2023 10:09:16.224;StorageStats;7432151040;16000000000
26-02-2023 10:09:21.137;StorageStats;7432146944;16000000000
26-02-2023 10:09:26.139;StorageStats;7432146944;16000000000
26-02-2023 10:09:31.143;StorageStats;7432142848;16000000000
26-02-2023 10:09:31.156;StorageStats;7432142848;16000000000
26-02-2023 10:09:31.159;StorageStats;7432142848;16000000000
26-02-2023 10:09:31.185;StorageStats;7432138752;16000000000
26-02-2023 10:09:31.242;StorageStats;7432122368;16000000000
26-02-2023 10:09:31.260;StorageStats;7432138752;16000000000
26-02-2023 10:09:36.143;StorageStats;7432134656;16000000000
26-02-2023 10:25:17.295;StorageStats;7431626752;16000000000
26-02-2023 10:25:21.827;StorageStats;7431626752;16000000000
26-02-2023 10:25:31.829;StorageStats;7431622656;16000000000
26-02-2023 10:25:36.851;StorageStats;7431618560;16000000000
26-02-2023 10:25:41.852;StorageStats;7431618560;16000000000
26-02-2023 10:25:46.856;StorageStats;7431614464;16000000000
26-02-2023 10:25:51.865;StorageStats;7431614464;16000000000
26-02-2023 10:25:56.870;StorageStats;7431610368;16000000000
26-02-2023 10:26:01.867;StorageStats;7431593984;16000000000
26-02-2023 10:26:06.928;StorageStats;7431593984;16000000000
26-02-2023 10:26:11.916;StorageStats;7431589888;16000000000
26-02-2023 10:26:16.927;StorageStats;7431589888;16000000000
26-02-2023 10:26:21.940;StorageStats;7431585792;16000000000
26-02-2023 10:26:26.951;StorageStats;7431585792;16000000000
26-02-2023 10:26:32.020;StorageStats;7431581696;16000000000
26-02-2023 10:26:37.026;StorageStats;7431581696;16000000000
26-02-2023 10:26:42.035;StorageStats;7431577600;16000000000
26-02-2023 10:26:47.037;StorageStats;7431577600;16000000000
26-02-2023 10:26:52.029;StorageStats;7431573504;16000000000
26-02-2023 10:26:57.045;StorageStats;7431573504;16000000000
26-02-2023 10:27:02.044;StorageStats;7431569408;16000000000
26-02-2023 10:36:37.373;StorageStats;7431262208;16000000000
26-02-2023 10:36:41.238;StorageStats;7431262208;16000000000
26-02-2023 10:36:46.239;StorageStats;7431258112;16000000000
26-02-2023 10:36:51.241;StorageStats;7431258112;16000000000
26-02-2023 10:36:56.243;StorageStats;7431254016;16000000000
26-02-2023 10:37:01.242;StorageStats;7431254016;16000000000
26-02-2023 10:37:06.255;StorageStats;7431249920;16000000000
26-02-2023 10:37:11.258;StorageStats;7431249920;16000000000
26-02-2023 10:37:16.254;StorageStats;7431245824;16000000000
26-02-2023 10:37:21.265;StorageStats;7431237632;16000000000
26-02-2023 10:37:26.272;StorageStats;7431233536;16000000000
26-02-2023 10:37:31.271;StorageStats;7431229440;16000000000
26-02-2023 10:37:36.271;StorageStats;7431229440;16000000000
26-02-2023 10:37:41.273;StorageStats;7431225344;16000000000
26-02-2023 10:37:46.275;StorageStats;7431225344;16000000000
26-02-2023 10:37:51.277;StorageStats;7431221248;16000000000
26-02-2023 10:37:56.279;StorageStats;7431221248;16000000000
26-02-2023 10:38:01.278;StorageStats;7431217152;16000000000
26-02-2023 10:38:06.284;StorageStats;7431213056;16000000000
26-02-2023 10:38:11.285;StorageStats;7431208960;16000000000
26-02-2023 10:38:16.287;StorageStats;7431204864;16000000000
26-02-2023 10:38:21.289;StorageStats;7431200768;16000000000
26-02-2023 10:38:26.291;StorageStats;7431200768;16000000000
26-02-2023 10:38:31.293;StorageStats;7431196672;16000000000
26-02-2023 10:38:36.295;StorageStats;7431192576;16000000000
26-02-2023 10:38:41.297;StorageStats;7431192576;16000000000
26-02-2023 10:38:46.299;StorageStats;7431188480;16000000000
26-02-2023 10:38:51.301;StorageStats;7431188480;16000000000
26-02-2023 10:38:56.304;StorageStats;7431184384;16000000000
26-02-2023 10:39:01.299;StorageStats;7431180288;16000000000
26-02-2023 10:39:06.309;StorageStats;7431176192;16000000000
26-02-2023 10:39:11.334;StorageStats;7431184384;16000000000
26-02-2023 10:39:16.311;StorageStats;7431180288;16000000000
26-02-2023 10:39:21.217;StorageStats;7431180288;16000000000
26-02-2023 10:39:26.219;StorageStats;7431176192;16000000000
26-02-2023 10:39:31.223;StorageStats;7431176192;16000000000
26-02-2023 10:39:36.234;StorageStats;7431172096;16000000000
26-02-2023 10:39:36.246;StorageStats;7431172096;16000000000
26-02-2023 10:39:36.246;StorageStats;7431172096;16000000000
26-02-2023 10:39:36.276;StorageStats;7431172096;16000000000
26-02-2023 10:39:36.325;StorageStats;7431172096;16000000000
26-02-2023 10:39:36.355;StorageStats;7431172096;16000000000
26-02-2023 10:55:17.391;StorageStats;7430664192;16000000000
26-02-2023 10:55:21.907;StorageStats;7430656000;16000000000
26-02-2023 10:55:31.910;StorageStats;7430647808;16000000000
26-02-2023 10:55:36.931;StorageStats;7430647808;16000000000
26-02-2023 10:55:41.933;StorageStats;7430643712;16000000000
26-02-2023 10:55:46.936;StorageStats;7430643712;16000000000
26-02-2023 10:55:51.948;StorageStats;7430639616;16000000000
26-02-2023 10:55:56.950;StorageStats;7430623232;16000000000
26-02-2023 10:56:01.952;StorageStats;7430635520;16000000000
26-02-2023 10:56:07.009;StorageStats;7430631424;16000000000
26-02-2023 10:56:12.011;StorageStats;7430639616;16000000000
26-02-2023 10:56:17.013;StorageStats;7430635520;16000000000
26-02-2023 10:56:22.022;StorageStats;7430635520;16000000000
26-02-2023 10:56:27.030;StorageStats;7430631424;16000000000
26-02-2023 10:56:32.092;StorageStats;7430631424;16000000000
26-02-2023 10:56:37.102;StorageStats;7430623232;16000000000
26-02-2023 10:56:42.118;StorageStats;7430619136;16000000000
26-02-2023 10:56:47.123;StorageStats;7430615040;16000000000
26-02-2023 10:56:52.139;StorageStats;7430615040;16000000000
26-02-2023 10:56:57.131;StorageStats;7430606848;16000000000
26-02-2023 10:57:02.127;StorageStats;7430606848;16000000000
26-02-2023 11:06:37.458;StorageStats;7430291456;16000000000
26-02-2023 11:06:41.319;StorageStats;7430287360;16000000000
26-02-2023 11:06:46.319;StorageStats;7430287360;16000000000
26-02-2023 11:06:51.322;StorageStats;7430283264;16000000000
26-02-2023 11:06:56.323;StorageStats;7430283264;16000000000
26-02-2023 11:07:01.322;StorageStats;7430279168;16000000000
26-02-2023 11:07:06.333;StorageStats;7430279168;16000000000
26-02-2023 11:07:11.339;StorageStats;7430275072;16000000000
26-02-2023 11:07:16.341;StorageStats;7430270976;16000000000
26-02-2023 11:07:21.354;StorageStats;7430270976;16000000000
26-02-2023 11:07:26.355;StorageStats;7430266880;16000000000
26-02-2023 11:07:31.339;StorageStats;7430266880;16000000000
26-02-2023 11:07:36.359;StorageStats;7430262784;16000000000
26-02-2023 11:07:41.364;StorageStats;7430262784;16000000000
26-02-2023 11:07:46.364;StorageStats;7430258688;16000000000
26-02-2023 11:07:51.362;StorageStats;7430258688;16000000000
26-02-2023 11:07:56.365;StorageStats;7430254592;16000000000
26-02-2023 11:08:01.365;StorageStats;7430254592;16000000000
26-02-2023 11:08:06.376;StorageStats;7430250496;16000000000
26-02-2023 11:08:11.377;StorageStats;7430246400;16000000000
26-02-2023 11:08:16.376;StorageStats;7430242304;16000000000
26-02-2023 11:08:21.379;StorageStats;7430234112;16000000000
26-02-2023 11:08:26.381;StorageStats;7430234112;16000000000
26-02-2023 11:08:31.389;StorageStats;7430230016;16000000000
26-02-2023 11:08:36.386;StorageStats;7430230016;16000000000
26-02-2023 11:08:41.385;StorageStats;7430221824;16000000000
26-02-2023 11:08:46.390;StorageStats;7430221824;16000000000
26-02-2023 11:08:51.389;StorageStats;7430217728;16000000000
26-02-2023 11:08:56.392;StorageStats;7430217728;16000000000
26-02-2023 11:09:01.388;StorageStats;7430213632;16000000000
26-02-2023 11:09:06.396;StorageStats;7430213632;16000000000
26-02-2023 11:09:11.412;StorageStats;7430209536;16000000000
26-02-2023 11:09:16.415;StorageStats;7430209536;16000000000
26-02-2023 11:09:21.299;StorageStats;7430205440;16000000000
26-02-2023 11:09:26.300;StorageStats;7430205440;16000000000
26-02-2023 11:09:31.277;StorageStats;7430201344;16000000000
26-02-2023 11:09:36.315;StorageStats;7430197248;16000000000
26-02-2023 11:09:41.318;StorageStats;7430193152;16000000000
26-02-2023 11:09:41.328;StorageStats;7430193152;16000000000
26-02-2023 11:09:41.334;StorageStats;7430193152;16000000000
26-02-2023 11:09:41.354;StorageStats;7430193152;16000000000
26-02-2023 11:09:41.387;StorageStats;7430193152;16000000000
26-02-2023 11:25:17.484;StorageStats;7429697536;16000000000
26-02-2023 11:25:21.987;StorageStats;7429697536;16000000000
26-02-2023 11:25:31.990;StorageStats;7429689344;16000000000
26-02-2023 11:25:37.011;StorageStats;7429689344;16000000000
26-02-2023 11:25:42.013;StorageStats;7429677056;16000000000
26-02-2023 11:25:47.023;StorageStats;7429677056;16000000000
26-02-2023 11:25:52.026;StorageStats;7429668864;16000000000
26-02-2023 11:25:57.031;StorageStats;7429668864;16000000000
26-02-2023 11:26:02.033;StorageStats;7429664768;16000000000
26-02-2023 11:26:07.093;StorageStats;7429660672;16000000000
26-02-2023 11:26:12.097;StorageStats;7429656576;16000000000
26-02-2023 11:26:17.097;StorageStats;7429652480;16000000000
26-02-2023 11:26:22.103;StorageStats;7429652480;16000000000
26-02-2023 11:26:27.110;StorageStats;7429648384;16000000000
26-02-2023 11:26:32.172;StorageStats;7429648384;16000000000
26-02-2023 11:26:37.181;StorageStats;7429644288;16000000000
26-02-2023 11:26:42.199;StorageStats;7429644288;16000000000
26-02-2023 11:26:47.202;StorageStats;7429640192;16000000000
26-02-2023 11:26:52.220;StorageStats;7429640192;16000000000
26-02-2023 11:26:57.221;StorageStats;7429636096;16000000000
26-02-2023 11:27:02.224;StorageStats;7429636096;16000000000
26-02-2023 11:36:37.555;StorageStats;7429328896;16000000000
26-02-2023 11:36:41.416;StorageStats;7429324800;16000000000
26-02-2023 11:36:46.414;StorageStats;7429324800;16000000000
26-02-2023 11:36:51.414;StorageStats;7429304320;16000000000
26-02-2023 11:36:56.419;StorageStats;7429320704;16000000000
26-02-2023 11:37:01.415;StorageStats;7429316608;16000000000
26-02-2023 11:37:06.423;StorageStats;7429316608;16000000000
26-02-2023 11:37:11.424;StorageStats;7429312512;16000000000
26-02-2023 11:37:16.426;StorageStats;7429312512;16000000000
26-02-2023 11:37:21.432;StorageStats;7429308416;16000000000
26-02-2023 11:37:26.438;StorageStats;7429308416;16000000000
26-02-2023 11:37:31.437;StorageStats;7429300224;16000000000
26-02-2023 11:37:36.440;StorageStats;7429300224;16000000000
26-02-2023 11:37:41.442;StorageStats;7429279744;16000000000
26-02-2023 11:37:46.445;StorageStats;7429292032;16000000000
26-02-2023 11:37:51.448;StorageStats;7429292032;16000000000
26-02-2023 11:37:56.449;StorageStats;7429287936;16000000000
26-02-2023 11:38:01.453;StorageStats;7429287936;16000000000
26-02-2023 11:38:06.457;StorageStats;7429283840;16000000000
26-02-2023 11:38:11.457;StorageStats;7429283840;16000000000
26-02-2023 11:38:16.460;StorageStats;7429279744;16000000000
26-02-2023 11:38:21.462;StorageStats;7429279744;16000000000
26-02-2023 11:38:26.463;StorageStats;7429275648;16000000000
26-02-2023 11:38:31.468;StorageStats;7429275648;16000000000
26-02-2023 11:38:36.470;StorageStats;7429271552;16000000000
26-02-2023 11:38:41.472;StorageStats;7429259264;16000000000
26-02-2023 11:38:46.475;StorageStats;7429259264;16000000000
26-02-2023 11:38:51.476;StorageStats;7429255168;16000000000
26-02-2023 11:38:56.480;StorageStats;7429255168;16000000000
26-02-2023 11:39:01.481;StorageStats;7429251072;16000000000
26-02-2023 11:39:06.483;StorageStats;7429246976;16000000000
26-02-2023 11:39:11.491;StorageStats;7429238784;16000000000
26-02-2023 11:39:16.495;StorageStats;7429238784;16000000000
26-02-2023 11:39:21.379;StorageStats;7429234688;16000000000
26-02-2023 11:39:26.383;StorageStats;7429234688;16000000000
26-02-2023 11:39:31.383;StorageStats;7429230592;16000000000
26-02-2023 11:39:36.395;StorageStats;7429230592;16000000000
26-02-2023 11:39:41.398;StorageStats;7429226496;16000000000
26-02-2023 11:39:46.413;StorageStats;7429226496;16000000000
26-02-2023 11:39:46.424;StorageStats;7429226496;16000000000
26-02-2023 11:39:46.427;StorageStats;7429226496;16000000000
26-02-2023 11:39:46.456;StorageStats;7429226496;16000000000
26-02-2023 11:55:17.570;StorageStats;7428734976;16000000000
26-02-2023 11:55:22.070;StorageStats;7428734976;16000000000
26-02-2023 11:55:32.073;StorageStats;7428726784;16000000000
26-02-2023 11:55:37.091;StorageStats;7428722688;16000000000
26-02-2023 11:55:42.094;StorageStats;7428718592;16000000000
26-02-2023 11:55:47.113;StorageStats;7428718592;16000000000
26-02-2023 11:55:52.107;StorageStats;7428718592;16000000000
26-02-2023 11:55:57.112;StorageStats;7428714496;16000000000
26-02-2023 11:56:02.108;StorageStats;7428714496;16000000000
26-02-2023 11:56:07.174;StorageStats;7428706304;16000000000
26-02-2023 11:56:12.177;StorageStats;7428702208;16000000000
