28-02-2023 19:23:51.845;AwmDetectorLog;NOTIDENTIFIED;541538629;3
28-02-2023 19:23:57.032;AwmDetectorLog;NOTIDENTIFIED;541538632;3
28-02-2023 19:24:02.141;AwmDetectorLog;NOTIDENTIFIED;541538635;3
28-02-2023 19:24:02.153;AwmDetectorLog;NOTIDENTIFIED;541538638;3
28-02-2023 19:24:07.262;AwmDetectorLog;NOTIDENTIFIED;541538641;3
28-02-2023 19:24:07.389;AwmDetectorLog;NOTIDENTIFIED;541538644;3
28-02-2023 19:24:12.490;AwmDetectorLog;NOTIDENTIFIED;541538648;4
28-02-2023 19:24:17.593;AwmDetectorLog;NOTIDENTIFIED;541538651;3
28-02-2023 19:24:17.726;AwmDetectorLog;NOTIDENTIFIED;541538654;3
28-02-2023 19:24:22.854;AwmDetectorLog;NOTIDENTIFIED;541538657;3
28-02-2023 19:24:22.870;AwmDetectorLog;NOTIDENTIFIED;541538660;3
28-02-2023 19:24:28.054;AwmDetectorLog;NOTIDENTIFIED;541538663;3
28-02-2023 19:24:33.148;AwmDetectorLog;NOTIDENTIFIED;541538666;3
28-02-2023 19:24:33.165;AwmDetectorLog;NOTIDENTIFIED;541538669;3
28-02-2023 19:24:38.281;AwmDetectorLog;NOTIDENTIFIED;541538672;3
28-02-2023 19:24:38.414;AwmDetectorLog;NOTIDENTIFIED;541538675;3
28-02-2023 19:24:43.503;AwmDetectorLog;NOTIDENTIFIED;541538678;3
28-02-2023 19:24:43.634;AwmDetectorLog;NOTIDENTIFIED;541538681;3
28-02-2023 19:24:48.734;AwmDetectorLog;NOTIDENTIFIED;541538684;3
28-02-2023 19:24:53.824;AwmDetectorLog;NOTIDENTIFIED;541538688;4
28-02-2023 19:24:53.955;AwmDetectorLog;NOTIDENTIFIED;541538691;3
28-02-2023 19:24:58.974;AwmDetectorLog;NOTIDENTIFIED;541538694;3
28-02-2023 19:24:59.105;AwmDetectorLog;NOTIDENTIFIED;541538697;3
28-02-2023 19:25:04.189;AwmDetectorLog;NOTIDENTIFIED;541538700;3
28-02-2023 19:25:09.378;AwmDetectorLog;NOTIDENTIFIED;541538703;3
28-02-2023 19:25:09.392;AwmDetectorLog;NOTIDENTIFIED;541538706;3
28-02-2023 19:25:14.506;AwmDetectorLog;NOTIDENTIFIED;541538709;3
28-02-2023 19:25:14.639;AwmDetectorLog;NOTIDENTIFIED;541538712;3
28-02-2023 19:25:19.727;AwmDetectorLog;NOTIDENTIFIED;541538715;3
28-02-2023 19:25:24.827;AwmDetectorLog;NOTIDENTIFIED;541538718;3
28-02-2023 19:25:24.961;AwmDetectorLog;NOTIDENTIFIED;541538721;3
28-02-2023 19:25:29.983;AwmDetectorLog;NOTIDENTIFIED;541538724;3
28-02-2023 19:25:30.110;AwmDetectorLog;NOTIDENTIFIED;541538727;3
28-02-2023 19:25:35.192;AwmDetectorLog;NOTIDENTIFIED;541538731;4
28-02-2023 19:25:40.282;AwmDetectorLog;NOTIDENTIFIED;541538734;3
28-02-2023 19:25:40.413;AwmDetectorLog;NOTIDENTIFIED;541538737;3
28-02-2023 19:25:45.515;AwmDetectorLog;NOTIDENTIFIED;541538740;3
28-02-2023 19:25:45.650;AwmDetectorLog;NOTIDENTIFIED;541538743;3
28-02-2023 19:25:50.776;AwmDetectorLog;NOTIDENTIFIED;541538746;3
28-02-2023 19:25:55.791;AwmDetectorLog;NOTIDENTIFIED;541538749;3
28-02-2023 19:25:55.922;AwmDetectorLog;NOTIDENTIFIED;541538752;3
28-02-2023 19:26:01.024;AwmDetectorLog;NOTIDENTIFIED;541538755;3
28-02-2023 19:26:01.154;AwmDetectorLog;NOTIDENTIFIED;541538758;3
28-02-2023 19:26:06.185;AwmDetectorLog;NOTIDENTIFIED;541538761;3
28-02-2023 19:26:11.375;AwmDetectorLog;NOTIDENTIFIED;541538764;3
28-02-2023 19:26:11.393;AwmDetectorLog;NOTIDENTIFIED;541538767;3
28-02-2023 19:26:16.562;AwmDetectorLog;NOTIDENTIFIED;541538770;3
28-02-2023 19:26:16.694;AwmDetectorLog;NOTIDENTIFIED;541538774;4
28-02-2023 19:26:21.688;AwmDetectorLog;NOTIDENTIFIED;541538777;3
28-02-2023 19:26:26.801;AwmDetectorLog;NOTIDENTIFIED;541538780;3
28-02-2023 19:26:26.932;AwmDetectorLog;NOTIDENTIFIED;541538783;3
28-02-2023 19:26:32.029;AwmDetectorLog;NOTIDENTIFIED;541538786;3
28-02-2023 19:26:32.161;AwmDetectorLog;NOTIDENTIFIED;541538789;3
28-02-2023 19:26:37.256;AwmDetectorLog;NOTIDENTIFIED;541538792;3
28-02-2023 19:26:42.375;AwmDetectorLog;NOTIDENTIFIED;541538795;3
28-02-2023 19:26:42.504;AwmDetectorLog;NOTIDENTIFIED;541538798;3
28-02-2023 19:26:47.606;AwmDetectorLog;NOTIDENTIFIED;541538801;3
28-02-2023 19:26:47.622;AwmDetectorLog;NOTIDENTIFIED;541538804;3
28-02-2023 19:26:52.708;AwmDetectorLog;NOTIDENTIFIED;541538807;3
28-02-2023 19:26:52.834;AwmDetectorLog;NOTIDENTIFIED;541538810;3
28-02-2023 19:26:57.969;AwmDetectorLog;NOTIDENTIFIED;541538813;3
28-02-2023 19:27:03.051;AwmDetectorLog;NOTIDENTIFIED;541538817;4
28-02-2023 19:27:03.184;AwmDetectorLog;NOTIDENTIFIED;541538820;3
28-02-2023 19:27:08.284;AwmDetectorLog;NOTIDENTIFIED;541538823;3
28-02-2023 19:27:08.416;AwmDetectorLog;NOTIDENTIFIED;541538826;3
28-02-2023 19:27:13.506;AwmDetectorLog;NOTIDENTIFIED;541538829;3
28-02-2023 19:27:18.529;AwmDetectorLog;NOTIDENTIFIED;541538832;3
28-02-2023 19:27:18.654;AwmDetectorLog;NOTIDENTIFIED;541538835;3
28-02-2023 19:27:23.752;AwmDetectorLog;NOTIDENTIFIED;541538838;3
28-02-2023 19:27:23.883;AwmDetectorLog;NOTIDENTIFIED;541538841;3
28-02-2023 19:27:28.971;AwmDetectorLog;NOTIDENTIFIED;541538844;3
28-02-2023 19:27:34.087;AwmDetectorLog;NOTIDENTIFIED;541538847;3
28-02-2023 19:27:34.220;AwmDetectorLog;NOTIDENTIFIED;541538850;3
28-02-2023 19:27:39.314;AwmDetectorLog;NOTIDENTIFIED;541538853;3
28-02-2023 19:27:39.445;AwmDetectorLog;NOTIDENTIFIED;541538856;3
28-02-2023 19:27:44.524;AwmDetectorLog;NOTIDENTIFIED;541538860;4
28-02-2023 19:27:49.616;AwmDetectorLog;NOTIDENTIFIED;541538863;3
28-02-2023 19:27:49.630;AwmDetectorLog;NOTIDENTIFIED;541538866;3
28-02-2023 19:27:54.749;AwmDetectorLog;NOTIDENTIFIED;541538869;3
28-02-2023 19:27:54.874;AwmDetectorLog;NOTIDENTIFIED;541538872;3
28-02-2023 19:27:59.958;AwmDetectorLog;NOTIDENTIFIED;541538875;3
28-02-2023 19:28:05.130;AwmDetectorLog;NOTIDENTIFIED;541538878;3
28-02-2023 19:28:05.151;AwmDetectorLog;NOTIDENTIFIED;541538881;3
28-02-2023 19:28:10.372;AwmDetectorLog;NOTIDENTIFIED;541538884;3
28-02-2023 19:28:10.386;AwmDetectorLog;NOTIDENTIFIED;541538887;3
28-02-2023 19:28:15.476;AwmDetectorLog;NOTIDENTIFIED;541538890;3
28-02-2023 19:28:15.605;AwmDetectorLog;NOTIDENTIFIED;541538893;3
28-02-2023 19:28:20.704;AwmDetectorLog;NOTIDENTIFIED;541538896;3
28-02-2023 19:28:25.787;AwmDetectorLog;NOTIDENTIFIED;541538900;4
28-02-2023 19:28:25.946;AwmDetectorLog;NOTIDENTIFIED;541538903;3
28-02-2023 19:28:31.053;AwmDetectorLog;NOTIDENTIFIED;541538906;3
28-02-2023 19:28:31.185;AwmDetectorLog;NOTIDENTIFIED;541538909;3
28-02-2023 19:28:36.274;AwmDetectorLog;NOTIDENTIFIED;541538912;3
28-02-2023 19:28:41.352;AwmDetectorLog;NOTIDENTIFIED;541538915;3
28-02-2023 19:28:41.373;AwmDetectorLog;NOTIDENTIFIED;541538918;3
28-02-2023 19:28:46.493;AwmDetectorLog;NOTIDENTIFIED;541538921;3
28-02-2023 19:28:46.624;AwmDetectorLog;NOTIDENTIFIED;541538924;3
28-02-2023 19:28:51.721;AwmDetectorLog;NOTIDENTIFIED;541538927;3
28-02-2023 19:28:56.822;AwmDetectorLog;NOTIDENTIFIED;541538930;3
28-02-2023 19:28:56.953;AwmDetectorLog;NOTIDENTIFIED;541538933;3
28-02-2023 19:29:02.088;AwmDetectorLog;NOTIDENTIFIED;541538936;3
28-02-2023 19:29:02.220;AwmDetectorLog;NOTIDENTIFIED;541538939;3
28-02-2023 19:29:07.208;AwmDetectorLog;NOTIDENTIFIED;541538943;4
28-02-2023 19:29:12.301;AwmDetectorLog;NOTIDENTIFIED;541538946;3
28-02-2023 19:29:12.434;AwmDetectorLog;NOTIDENTIFIED;541538949;3
28-02-2023 19:29:17.557;AwmDetectorLog;NOTIDENTIFIED;541538952;3
28-02-2023 19:29:17.573;AwmDetectorLog;NOTIDENTIFIED;541538955;3
28-02-2023 19:29:22.689;AwmDetectorLog;NOTIDENTIFIED;541538958;3
28-02-2023 19:29:27.788;AwmDetectorLog;NOTIDENTIFIED;541538961;3
28-02-2023 19:29:27.914;AwmDetectorLog;NOTIDENTIFIED;541538964;3
28-02-2023 19:29:33.029;AwmDetectorLog;NOTIDENTIFIED;541538967;3
28-02-2023 19:29:33.160;AwmDetectorLog;NOTIDENTIFIED;541538970;3
28-02-2023 19:29:38.251;AwmDetectorLog;NOTIDENTIFIED;541538973;3
28-02-2023 19:29:43.369;AwmDetectorLog;NOTIDENTIFIED;541538976;3
28-02-2023 19:29:43.390;AwmDetectorLog;NOTIDENTIFIED;541538979;3
28-02-2023 19:29:48.488;AwmDetectorLog;NOTIDENTIFIED;541538982;3
28-02-2023 19:29:48.619;AwmDetectorLog;NOTIDENTIFIED;541538986;4
28-02-2023 19:29:53.706;AwmDetectorLog;NOTIDENTIFIED;541538989;3
28-02-2023 19:29:58.827;AwmDetectorLog;NOTIDENTIFIED;541538992;3
28-02-2023 19:29:58.959;AwmDetectorLog;NOTIDENTIFIED;541538995;3
28-02-2023 19:30:04.047;AwmDetectorLog;NOTIDENTIFIED;541538998;3
28-02-2023 19:30:04.179;AwmDetectorLog;NOTIDENTIFIED;541539001;3
28-02-2023 19:30:09.269;AwmDetectorLog;NOTIDENTIFIED;541539004;3
28-02-2023 19:30:14.360;AwmDetectorLog;NOTIDENTIFIED;541539007;3
28-02-2023 19:30:14.494;AwmDetectorLog;NOTIDENTIFIED;541539010;3
28-02-2023 19:30:19.511;AwmDetectorLog;NOTIDENTIFIED;541539013;3
28-02-2023 19:30:19.643;AwmDetectorLog;NOTIDENTIFIED;541539016;3
28-02-2023 19:30:24.728;AwmDetectorLog;NOTIDENTIFIED;541539019;3
28-02-2023 19:30:24.863;AwmDetectorLog;NOTIDENTIFIED;541539022;3
28-02-2023 19:30:29.956;AwmDetectorLog;NOTIDENTIFIED;541539025;3
28-02-2023 19:30:35.067;AwmDetectorLog;NOTIDENTIFIED;541539029;4
28-02-2023 19:30:35.200;AwmDetectorLog;NOTIDENTIFIED;541539032;3
28-02-2023 19:30:40.287;AwmDetectorLog;NOTIDENTIFIED;541539035;3
28-02-2023 19:30:40.418;AwmDetectorLog;NOTIDENTIFIED;541539038;3
28-02-2023 19:30:45.512;AwmDetectorLog;NOTIDENTIFIED;541539041;3
28-02-2023 19:30:50.544;AwmDetectorLog;NOTIDENTIFIED;541539044;3
28-02-2023 19:30:50.669;AwmDetectorLog;NOTIDENTIFIED;541539047;3
28-02-2023 19:30:55.755;AwmDetectorLog;NOTIDENTIFIED;541539050;3
28-02-2023 19:30:55.890;AwmDetectorLog;NOTIDENTIFIED;541539053;3
28-02-2023 19:31:00.984;AwmDetectorLog;NOTIDENTIFIED;541539056;3
28-02-2023 19:31:06.082;AwmDetectorLog;NOTIDENTIFIED;541539059;3
28-02-2023 19:31:06.214;AwmDetectorLog;NOTIDENTIFIED;541539062;3
28-02-2023 19:31:11.251;AwmDetectorLog;NOTIDENTIFIED;541539065;3
28-02-2023 19:31:11.376;AwmDetectorLog;NOTIDENTIFIED;541539068;3
28-02-2023 19:31:16.460;AwmDetectorLog;NOTIDENTIFIED;541539072;4
28-02-2023 19:31:21.549;AwmDetectorLog;NOTIDENTIFIED;541539075;3
28-02-2023 19:31:21.673;AwmDetectorLog;NOTIDENTIFIED;541539078;3
28-02-2023 19:31:26.821;AwmDetectorLog;NOTIDENTIFIED;541539081;3
28-02-2023 19:31:26.954;AwmDetectorLog;NOTIDENTIFIED;541539084;3
28-02-2023 19:31:31.949;AwmDetectorLog;NOTIDENTIFIED;541539087;3
28-02-2023 19:31:37.141;AwmDetectorLog;NOTIDENTIFIED;541539090;3
28-02-2023 19:31:37.275;AwmDetectorLog;NOTIDENTIFIED;541539093;3
28-02-2023 19:31:42.368;AwmDetectorLog;NOTIDENTIFIED;541539096;3
28-02-2023 19:31:42.521;AwmDetectorLog;NOTIDENTIFIED;541539099;3
28-02-2023 19:31:47.505;AwmDetectorLog;NOTIDENTIFIED;541539102;3
28-02-2023 19:31:47.635;AwmDetectorLog;NOTIDENTIFIED;541539105;3
28-02-2023 19:31:52.739;AwmDetectorLog;NOTIDENTIFIED;541539108;3
28-02-2023 19:31:57.842;AwmDetectorLog;NOTIDENTIFIED;541539112;4
28-02-2023 19:31:57.858;AwmDetectorLog;NOTIDENTIFIED;541539115;3
28-02-2023 19:32:02.984;AwmDetectorLog;NOTIDENTIFIED;541539118;3
28-02-2023 19:32:03.109;AwmDetectorLog;NOTIDENTIFIED;541539121;3
28-02-2023 19:32:08.193;AwmDetectorLog;NOTIDENTIFIED;541539124;3
28-02-2023 19:32:13.285;AwmDetectorLog;NOTIDENTIFIED;541539127;3
28-02-2023 19:32:13.414;AwmDetectorLog;NOTIDENTIFIED;541539130;3
28-02-2023 19:32:18.545;AwmDetectorLog;NOTIDENTIFIED;541539133;3
28-02-2023 19:32:18.679;AwmDetectorLog;NOTIDENTIFIED;541539136;3
28-02-2023 19:32:23.694;AwmDetectorLog;NOTIDENTIFIED;541539139;3
28-02-2023 19:32:28.783;AwmDetectorLog;NOTIDENTIFIED;541539142;3
28-02-2023 19:32:28.915;AwmDetectorLog;NOTIDENTIFIED;541539145;3
28-02-2023 19:32:34.051;AwmDetectorLog;NOTIDENTIFIED;541539148;3
28-02-2023 19:32:34.064;AwmDetectorLog;NOTIDENTIFIED;541539151;3
28-02-2023 19:32:39.243;AwmDetectorLog;NOTIDENTIFIED;541539155;4
28-02-2023 19:32:44.346;AwmDetectorLog;NOTIDENTIFIED;541539158;3
28-02-2023 19:32:44.478;AwmDetectorLog;NOTIDENTIFIED;541539161;3
28-02-2023 19:32:49.493;AwmDetectorLog;NOTIDENTIFIED;541539164;3
28-02-2023 19:32:49.618;AwmDetectorLog;NOTIDENTIFIED;541539167;3
28-02-2023 19:32:54.744;AwmDetectorLog;NOTIDENTIFIED;541539170;3
28-02-2023 19:32:59.849;AwmDetectorLog;NOTIDENTIFIED;541539173;3
28-02-2023 19:32:59.981;AwmDetectorLog;NOTIDENTIFIED;541539176;3
28-02-2023 19:33:05.072;AwmDetectorLog;NOTIDENTIFIED;541539179;3
28-02-2023 19:33:05.204;AwmDetectorLog;NOTIDENTIFIED;541539182;3
28-02-2023 19:33:10.224;AwmDetectorLog;NOTIDENTIFIED;541539185;3
28-02-2023 19:33:15.352;AwmDetectorLog;NOTIDENTIFIED;541539188;3
28-02-2023 19:33:15.484;AwmDetectorLog;NOTIDENTIFIED;541539191;3
28-02-2023 19:33:20.590;AwmDetectorLog;NOTIDENTIFIED;541539195;4
28-02-2023 19:33:20.604;AwmDetectorLog;NOTIDENTIFIED;541539198;3
28-02-2023 19:33:25.712;AwmDetectorLog;NOTIDENTIFIED;541539201;3
28-02-2023 19:33:30.836;AwmDetectorLog;NOTIDENTIFIED;541539204;3
28-02-2023 19:33:30.975;AwmDetectorLog;NOTIDENTIFIED;541539207;3
28-02-2023 19:33:36.065;AwmDetectorLog;NOTIDENTIFIED;541539210;3
28-02-2023 19:33:36.198;AwmDetectorLog;NOTIDENTIFIED;541539213;3
28-02-2023 19:33:41.299;AwmDetectorLog;NOTIDENTIFIED;541539216;3
28-02-2023 19:33:46.319;AwmDetectorLog;NOTIDENTIFIED;541539219;3
28-02-2023 19:33:46.451;AwmDetectorLog;NOTIDENTIFIED;541539222;3
28-02-2023 19:33:51.531;AwmDetectorLog;NOTIDENTIFIED;541539225;3
28-02-2023 19:33:51.663;AwmDetectorLog;NOTIDENTIFIED;541539228;3
28-02-2023 19:33:56.751;AwmDetectorLog;NOTIDENTIFIED;541539231;3
28-02-2023 19:33:56.882;AwmDetectorLog;NOTIDENTIFIED;541539234;3
28-02-2023 19:34:01.966;AwmDetectorLog;NOTIDENTIFIED;541539237;3
28-02-2023 19:34:07.004;AwmDetectorLog;NOTIDENTIFIED;541539241;4
28-02-2023 19:34:07.130;AwmDetectorLog;NOTIDENTIFIED;541539244;3
28-02-2023 19:34:12.211;AwmDetectorLog;NOTIDENTIFIED;541539247;3
28-02-2023 19:34:12.338;AwmDetectorLog;NOTIDENTIFIED;541539250;3
28-02-2023 19:34:17.523;AwmDetectorLog;NOTIDENTIFIED;541539253;3
28-02-2023 19:34:22.546;AwmDetectorLog;NOTIDENTIFIED;541539256;3
28-02-2023 19:34:22.678;AwmDetectorLog;NOTIDENTIFIED;541539259;3
28-02-2023 19:34:27.765;AwmDetectorLog;NOTIDENTIFIED;541539262;3
28-02-2023 19:34:27.899;AwmDetectorLog;NOTIDENTIFIED;541539265;3
28-02-2023 19:34:32.994;AwmDetectorLog;NOTIDENTIFIED;541539268;3
28-02-2023 19:34:38.115;AwmDetectorLog;NOTIDENTIFIED;541539271;3
28-02-2023 19:34:38.130;AwmDetectorLog;NOTIDENTIFIED;541539274;3
28-02-2023 19:34:43.315;AwmDetectorLog;NOTIDENTIFIED;541539277;3
28-02-2023 19:34:43.449;AwmDetectorLog;NOTIDENTIFIED;541539280;3
28-02-2023 19:34:48.539;AwmDetectorLog;NOTIDENTIFIED;541539284;4
28-02-2023 19:34:53.636;AwmDetectorLog;NOTIDENTIFIED;541539287;3
28-02-2023 19:34:53.652;AwmDetectorLog;NOTIDENTIFIED;541539290;3
28-02-2023 19:34:58.757;AwmDetectorLog;NOTIDENTIFIED;541539293;3
28-02-2023 19:34:58.891;AwmDetectorLog;NOTIDENTIFIED;541539296;3
28-02-2023 19:35:03.989;AwmDetectorLog;NOTIDENTIFIED;541539299;3
28-02-2023 19:35:09.075;AwmDetectorLog;NOTIDENTIFIED;541539302;3
28-02-2023 19:35:09.210;AwmDetectorLog;NOTIDENTIFIED;541539305;3
28-02-2023 19:35:14.330;AwmDetectorLog;NOTIDENTIFIED;541539308;3
28-02-2023 19:35:14.356;AwmDetectorLog;NOTIDENTIFIED;541539311;3
28-02-2023 19:35:19.542;AwmDetectorLog;NOTIDENTIFIED;541539314;3
28-02-2023 19:35:19.676;AwmDetectorLog;NOTIDENTIFIED;541539317;3
28-02-2023 19:35:24.667;AwmDetectorLog;NOTIDENTIFIED;541539320;3
28-02-2023 19:35:29.752;AwmDetectorLog;NOTIDENTIFIED;541539324;4
28-02-2023 19:35:30.019;AwmDetectorLog;NOTIDENTIFIED;541539327;3
28-02-2023 19:35:35.013;AwmDetectorLog;NOTIDENTIFIED;541539330;3
28-02-2023 19:35:35.152;AwmDetectorLog;NOTIDENTIFIED;541539333;3
28-02-2023 19:35:40.235;AwmDetectorLog;NOTIDENTIFIED;541539336;3
28-02-2023 19:35:45.324;AwmDetectorLog;NOTIDENTIFIED;541539339;3
28-02-2023 19:35:45.457;AwmDetectorLog;NOTIDENTIFIED;541539342;3
28-02-2023 19:35:50.489;AwmDetectorLog;NOTIDENTIFIED;541539345;3
28-02-2023 19:35:50.620;AwmDetectorLog;NOTIDENTIFIED;541539348;3
28-02-2023 19:35:55.711;AwmDetectorLog;NOTIDENTIFIED;541539351;3
28-02-2023 19:36:00.798;AwmDetectorLog;NOTIDENTIFIED;541539354;3
28-02-2023 19:36:00.931;AwmDetectorLog;NOTIDENTIFIED;541539357;3
28-02-2023 19:36:06.059;AwmDetectorLog;NOTIDENTIFIED;541539360;3
28-02-2023 19:36:06.201;AwmDetectorLog;NOTIDENTIFIED;541539363;3
28-02-2023 19:36:11.204;AwmDetectorLog;NOTIDENTIFIED;541539367;4
28-02-2023 19:36:16.312;AwmDetectorLog;NOTIDENTIFIED;541539370;3
28-02-2023 19:36:16.445;AwmDetectorLog;NOTIDENTIFIED;541539373;3
28-02-2023 19:36:21.534;AwmDetectorLog;NOTIDENTIFIED;541539376;3
28-02-2023 19:36:21.667;AwmDetectorLog;NOTIDENTIFIED;541539379;3
28-02-2023 19:36:26.692;AwmDetectorLog;NOTIDENTIFIED;541539382;3
28-02-2023 19:36:31.782;AwmDetectorLog;NOTIDENTIFIED;541539385;3
28-02-2023 19:36:31.908;AwmDetectorLog;NOTIDENTIFIED;541539388;3
28-02-2023 19:36:37.003;AwmDetectorLog;NOTIDENTIFIED;541539391;3
28-02-2023 19:36:37.134;AwmDetectorLog;NOTIDENTIFIED;541539394;3
28-02-2023 19:36:42.258;AwmDetectorLog;NOTIDENTIFIED;541539397;3
28-02-2023 19:36:47.353;AwmDetectorLog;NOTIDENTIFIED;541539400;3
28-02-2023 19:36:47.485;AwmDetectorLog;NOTIDENTIFIED;541539403;3
28-02-2023 19:36:52.486;AwmDetectorLog;NOTIDENTIFIED;541539406;3
28-02-2023 19:36:52.630;AwmDetectorLog;NOTIDENTIFIED;541539410;4
28-02-2023 19:36:57.714;AwmDetectorLog;NOTIDENTIFIED;541539413;3
28-02-2023 19:37:02.833;AwmDetectorLog;NOTIDENTIFIED;541539416;3
28-02-2023 19:37:02.970;AwmDetectorLog;NOTIDENTIFIED;541539419;3
28-02-2023 19:37:08.066;AwmDetectorLog;NOTIDENTIFIED;541539422;3
28-02-2023 19:37:08.194;AwmDetectorLog;NOTIDENTIFIED;541539425;3
28-02-2023 19:37:13.188;AwmDetectorLog;NOTIDENTIFIED;541539428;3
28-02-2023 19:37:18.338;AwmDetectorLog;NOTIDENTIFIED;541539431;3
28-02-2023 19:37:18.471;AwmDetectorLog;NOTIDENTIFIED;541539434;3
28-02-2023 19:37:23.566;AwmDetectorLog;NOTIDENTIFIED;541539437;3
28-02-2023 19:37:23.708;AwmDetectorLog;NOTIDENTIFIED;541539440;3
28-02-2023 19:37:28.701;AwmDetectorLog;NOTIDENTIFIED;541539443;3
28-02-2023 19:37:28.829;AwmDetectorLog;NOTIDENTIFIED;541539446;3
28-02-2023 19:37:33.985;AwmDetectorLog;NOTIDENTIFIED;541539449;3
28-02-2023 19:37:39.087;AwmDetectorLog;NOTIDENTIFIED;541539453;4
28-02-2023 19:37:39.219;AwmDetectorLog;NOTIDENTIFIED;541539456;3
28-02-2023 19:37:44.212;AwmDetectorLog;NOTIDENTIFIED;541539459;3
28-02-2023 19:37:44.341;AwmDetectorLog;NOTIDENTIFIED;541539462;3
28-02-2023 19:37:49.432;AwmDetectorLog;NOTIDENTIFIED;541539465;3
28-02-2023 19:37:54.545;AwmDetectorLog;NOTIDENTIFIED;541539468;3
28-02-2023 19:37:54.677;AwmDetectorLog;NOTIDENTIFIED;541539471;3
28-02-2023 19:37:59.770;AwmDetectorLog;NOTIDENTIFIED;541539474;3
28-02-2023 19:37:59.902;AwmDetectorLog;NOTIDENTIFIED;541539477;3
28-02-2023 19:38:04.990;AwmDetectorLog;NOTIDENTIFIED;541539480;3
28-02-2023 19:38:10.115;AwmDetectorLog;NOTIDENTIFIED;541539483;3
28-02-2023 19:38:10.131;AwmDetectorLog;NOTIDENTIFIED;541539486;3
28-02-2023 19:38:15.315;AwmDetectorLog;NOTIDENTIFIED;541539489;3
28-02-2023 19:38:15.332;AwmDetectorLog;NOTIDENTIFIED;541539493;4
28-02-2023 19:38:20.511;AwmDetectorLog;NOTIDENTIFIED;541539496;3
28-02-2023 19:38:25.606;AwmDetectorLog;NOTIDENTIFIED;541539499;3
28-02-2023 19:38:25.731;AwmDetectorLog;NOTIDENTIFIED;541539502;3
28-02-2023 19:38:30.754;AwmDetectorLog;NOTIDENTIFIED;541539505;3
28-02-2023 19:38:30.885;AwmDetectorLog;NOTIDENTIFIED;541539508;3
28-02-2023 19:38:35.970;AwmDetectorLog;NOTIDENTIFIED;541539511;3
28-02-2023 19:38:36.100;AwmDetectorLog;NOTIDENTIFIED;541539514;3
28-02-2023 19:38:41.204;AwmDetectorLog;NOTIDENTIFIED;541539517;3
28-02-2023 19:38:46.309;AwmDetectorLog;NOTIDENTIFIED;541539520;3
28-02-2023 19:38:46.441;AwmDetectorLog;NOTIDENTIFIED;541539523;3
28-02-2023 19:38:51.533;AwmDetectorLog;NOTIDENTIFIED;541539526;3
28-02-2023 19:38:51.549;AwmDetectorLog;NOTIDENTIFIED;541539529;3
28-02-2023 19:38:56.760;AwmDetectorLog;NOTIDENTIFIED;541539532;3
28-02-2023 19:39:01.853;AwmDetectorLog;NOTIDENTIFIED;541539535;3
28-02-2023 19:39:01.875;AwmDetectorLog;NOTIDENTIFIED;541539539;4
28-02-2023 19:39:06.996;AwmDetectorLog;NOTIDENTIFIED;541539542;3
28-02-2023 19:39:07.128;AwmDetectorLog;NOTIDENTIFIED;541539545;3
28-02-2023 19:39:12.232;AwmDetectorLog;NOTIDENTIFIED;541539548;3
28-02-2023 19:39:17.336;AwmDetectorLog;NOTIDENTIFIED;541539551;3
28-02-2023 19:39:17.470;AwmDetectorLog;NOTIDENTIFIED;541539554;3
28-02-2023 19:39:22.494;AwmDetectorLog;NOTIDENTIFIED;541539557;3
28-02-2023 19:39:22.625;AwmDetectorLog;NOTIDENTIFIED;541539560;3
28-02-2023 19:39:27.704;AwmDetectorLog;NOTIDENTIFIED;541539563;3
28-02-2023 19:39:32.795;AwmDetectorLog;NOTIDENTIFIED;541539566;3
28-02-2023 19:39:32.928;AwmDetectorLog;NOTIDENTIFIED;541539569;3
28-02-2023 19:39:38.058;AwmDetectorLog;NOTIDENTIFIED;541539572;3
28-02-2023 19:39:38.191;AwmDetectorLog;NOTIDENTIFIED;541539575;3
28-02-2023 19:39:43.280;AwmDetectorLog;NOTIDENTIFIED;541539579;4
28-02-2023 19:39:48.286;AwmDetectorLog;NOTIDENTIFIED;541539582;3
28-02-2023 19:39:48.411;AwmDetectorLog;NOTIDENTIFIED;541539585;3
28-02-2023 19:39:53.497;AwmDetectorLog;NOTIDENTIFIED;541539588;3
28-02-2023 19:39:53.623;AwmDetectorLog;NOTIDENTIFIED;541539591;3
28-02-2023 19:39:58.745;AwmDetectorLog;NOTIDENTIFIED;541539594;3
28-02-2023 19:40:03.838;AwmDetectorLog;NOTIDENTIFIED;541539597;3
28-02-2023 19:40:03.971;AwmDetectorLog;NOTIDENTIFIED;541539600;3
28-02-2023 19:40:09.058;AwmDetectorLog;NOTIDENTIFIED;541539603;3
28-02-2023 19:40:09.192;AwmDetectorLog;NOTIDENTIFIED;541539606;3
28-02-2023 19:40:14.202;AwmDetectorLog;NOTIDENTIFIED;541539609;3
28-02-2023 19:40:19.293;AwmDetectorLog;NOTIDENTIFIED;541539612;3
28-02-2023 19:40:19.418;AwmDetectorLog;NOTIDENTIFIED;541539615;3
28-02-2023 19:40:24.513;AwmDetectorLog;NOTIDENTIFIED;541539618;3
28-02-2023 19:40:24.646;AwmDetectorLog;NOTIDENTIFIED;541539622;4
28-02-2023 19:40:29.727;AwmDetectorLog;NOTIDENTIFIED;541539625;3
