04-03-2023 15:00:28.482;AwmDetectorLog;NOTIDENTIFIED;541868421;3
04-03-2023 15:00:28.501;AwmDetectorLog;NOTIDENTIFIED;541868424;3
04-03-2023 15:00:33.580;AwmDetectorLog;NOTIDENTIFIED;541868427;3
04-03-2023 15:00:33.712;AwmDetectorLog;NOTIDENTIFIED;541868431;4
04-03-2023 15:00:38.793;AwmDetectorLog;NOTIDENTIFIED;541868434;3
04-03-2023 15:00:43.875;AwmDetectorLog;NOTIDENTIFIED;541868437;3
04-03-2023 15:00:44.010;AwmDetectorLog;NOTIDENTIFIED;541868440;3
04-03-2023 15:00:49.129;AwmDetectorLog;NOTIDENTIFIED;541868443;3
04-03-2023 15:00:49.261;AwmDetectorLog;NOTIDENTIFIED;541868446;3
04-03-2023 15:00:54.344;AwmDetectorLog;NOTIDENTIFIED;541868449;3
04-03-2023 15:00:59.433;AwmDetectorLog;NOTIDENTIFIED;541868452;3
04-03-2023 15:00:59.563;AwmDetectorLog;NOTIDENTIFIED;541868455;3
04-03-2023 15:01:04.577;AwmDetectorLog;NOTIDENTIFIED;541868458;3
04-03-2023 15:01:04.710;AwmDetectorLog;NOTIDENTIFIED;541868461;3
04-03-2023 15:01:09.805;AwmDetectorLog;NOTIDENTIFIED;541868464;3
04-03-2023 15:01:09.936;AwmDetectorLog;NOTIDENTIFIED;541868467;3
04-03-2023 15:01:15.024;AwmDetectorLog;NOTIDENTIFIED;541868470;3
04-03-2023 15:01:20.143;AwmDetectorLog;NOTIDENTIFIED;541868474;4
04-03-2023 15:01:20.279;AwmDetectorLog;NOTIDENTIFIED;541868477;3
04-03-2023 15:01:25.270;AwmDetectorLog;NOTIDENTIFIED;541868480;3
04-03-2023 15:01:25.396;AwmDetectorLog;NOTIDENTIFIED;541868483;3
04-03-2023 15:01:30.489;AwmDetectorLog;NOTIDENTIFIED;541868486;3
04-03-2023 15:01:35.693;AwmDetectorLog;NOTIDENTIFIED;541868489;3
04-03-2023 15:01:35.707;AwmDetectorLog;NOTIDENTIFIED;541868492;3
04-03-2023 15:01:40.817;AwmDetectorLog;NOTIDENTIFIED;541868495;3
04-03-2023 15:01:40.952;AwmDetectorLog;NOTIDENTIFIED;541868498;3
04-03-2023 15:01:46.065;AwmDetectorLog;NOTIDENTIFIED;541868501;3
04-03-2023 15:01:51.156;AwmDetectorLog;NOTIDENTIFIED;541868504;3
04-03-2023 15:01:51.288;AwmDetectorLog;NOTIDENTIFIED;541868507;3
04-03-2023 15:01:56.310;AwmDetectorLog;NOTIDENTIFIED;541868510;3
04-03-2023 15:01:56.442;AwmDetectorLog;NOTIDENTIFIED;541868513;3
04-03-2023 15:02:01.531;AwmDetectorLog;NOTIDENTIFIED;541868517;4
04-03-2023 15:02:06.631;AwmDetectorLog;NOTIDENTIFIED;541868520;3
04-03-2023 15:02:06.763;AwmDetectorLog;NOTIDENTIFIED;541868523;3
04-03-2023 15:02:11.891;AwmDetectorLog;NOTIDENTIFIED;541868526;3
04-03-2023 15:02:12.022;AwmDetectorLog;NOTIDENTIFIED;541868529;3
04-03-2023 15:02:17.019;AwmDetectorLog;NOTIDENTIFIED;541868532;3
04-03-2023 15:02:17.151;AwmDetectorLog;NOTIDENTIFIED;541868535;3
04-03-2023 15:02:22.265;AwmDetectorLog;NOTIDENTIFIED;541868538;3
04-03-2023 15:02:27.354;AwmDetectorLog;NOTIDENTIFIED;541868541;3
04-03-2023 15:02:27.491;AwmDetectorLog;NOTIDENTIFIED;541868544;3
04-03-2023 15:02:32.514;AwmDetectorLog;NOTIDENTIFIED;541868547;3
04-03-2023 15:02:32.650;AwmDetectorLog;NOTIDENTIFIED;541868550;3
04-03-2023 15:02:37.746;AwmDetectorLog;NOTIDENTIFIED;541868553;3
04-03-2023 15:02:42.849;AwmDetectorLog;NOTIDENTIFIED;541868557;4
04-03-2023 15:02:42.980;AwmDetectorLog;NOTIDENTIFIED;541868560;3
04-03-2023 15:02:48.021;AwmDetectorLog;NOTIDENTIFIED;541868563;3
04-03-2023 15:02:48.148;AwmDetectorLog;NOTIDENTIFIED;541868566;3
04-03-2023 15:02:53.238;AwmDetectorLog;NOTIDENTIFIED;541868569;3
04-03-2023 15:02:58.325;AwmDetectorLog;NOTIDENTIFIED;541868572;3
04-03-2023 15:02:58.454;AwmDetectorLog;NOTIDENTIFIED;541868575;3
04-03-2023 15:03:03.559;AwmDetectorLog;NOTIDENTIFIED;541868578;3
04-03-2023 15:03:03.693;AwmDetectorLog;NOTIDENTIFIED;541868581;3
04-03-2023 15:03:08.814;AwmDetectorLog;NOTIDENTIFIED;541868584;3
04-03-2023 15:03:13.906;AwmDetectorLog;NOTIDENTIFIED;541868587;3
04-03-2023 15:03:14.039;AwmDetectorLog;NOTIDENTIFIED;541868590;3
04-03-2023 15:03:19.036;AwmDetectorLog;NOTIDENTIFIED;541868593;3
04-03-2023 15:03:19.161;AwmDetectorLog;NOTIDENTIFIED;541868596;3
04-03-2023 15:03:24.250;AwmDetectorLog;NOTIDENTIFIED;541868600;4
04-03-2023 15:03:29.385;AwmDetectorLog;NOTIDENTIFIED;541868603;3
04-03-2023 15:03:29.514;AwmDetectorLog;NOTIDENTIFIED;541868606;3
04-03-2023 15:03:34.613;AwmDetectorLog;NOTIDENTIFIED;541868609;3
04-03-2023 15:03:34.747;AwmDetectorLog;NOTIDENTIFIED;541868612;3
04-03-2023 15:03:39.875;AwmDetectorLog;NOTIDENTIFIED;541868615;3
04-03-2023 15:03:44.864;AwmDetectorLog;NOTIDENTIFIED;541868618;3
04-03-2023 15:03:45.006;AwmDetectorLog;NOTIDENTIFIED;541868621;3
04-03-2023 15:03:50.094;AwmDetectorLog;NOTIDENTIFIED;541868624;3
04-03-2023 15:03:50.226;AwmDetectorLog;NOTIDENTIFIED;541868627;3
04-03-2023 15:03:55.318;AwmDetectorLog;NOTIDENTIFIED;541868630;3
04-03-2023 15:04:00.463;AwmDetectorLog;NOTIDENTIFIED;541868633;3
04-03-2023 15:04:00.595;AwmDetectorLog;NOTIDENTIFIED;541868636;3
04-03-2023 15:04:05.576;AwmDetectorLog;NOTIDENTIFIED;541868639;3
04-03-2023 15:04:05.702;AwmDetectorLog;NOTIDENTIFIED;541868643;4
04-03-2023 15:04:10.787;AwmDetectorLog;NOTIDENTIFIED;541868646;3
04-03-2023 15:04:15.874;AwmDetectorLog;NOTIDENTIFIED;541868649;3
04-03-2023 15:04:16.001;AwmDetectorLog;NOTIDENTIFIED;541868652;3
04-03-2023 15:04:21.132;AwmDetectorLog;NOTIDENTIFIED;541868655;3
04-03-2023 15:04:21.266;AwmDetectorLog;NOTIDENTIFIED;541868658;3
04-03-2023 15:04:26.368;AwmDetectorLog;NOTIDENTIFIED;541868661;3
04-03-2023 15:04:31.457;AwmDetectorLog;NOTIDENTIFIED;541868664;3
04-03-2023 15:04:31.475;AwmDetectorLog;NOTIDENTIFIED;541868667;3
04-03-2023 15:04:36.591;AwmDetectorLog;NOTIDENTIFIED;541868670;3
04-03-2023 15:04:36.725;AwmDetectorLog;NOTIDENTIFIED;541868673;3
04-03-2023 15:04:41.814;AwmDetectorLog;NOTIDENTIFIED;541868676;3
04-03-2023 15:04:41.945;AwmDetectorLog;NOTIDENTIFIED;541868679;3
04-03-2023 15:04:47.034;AwmDetectorLog;NOTIDENTIFIED;541868682;3
04-03-2023 15:04:52.127;AwmDetectorLog;NOTIDENTIFIED;541868686;4
04-03-2023 15:04:52.261;AwmDetectorLog;NOTIDENTIFIED;541868689;3
04-03-2023 15:04:57.279;AwmDetectorLog;NOTIDENTIFIED;541868692;3
04-03-2023 15:04:57.412;AwmDetectorLog;NOTIDENTIFIED;541868695;3
04-03-2023 15:05:02.506;AwmDetectorLog;NOTIDENTIFIED;541868698;3
04-03-2023 15:05:07.605;AwmDetectorLog;NOTIDENTIFIED;541868701;3
04-03-2023 15:05:07.734;AwmDetectorLog;NOTIDENTIFIED;541868704;3
04-03-2023 15:05:12.864;AwmDetectorLog;NOTIDENTIFIED;541868707;3
04-03-2023 15:05:12.996;AwmDetectorLog;NOTIDENTIFIED;541868710;3
04-03-2023 15:05:18.085;AwmDetectorLog;NOTIDENTIFIED;541868713;3
04-03-2023 15:05:23.182;AwmDetectorLog;NOTIDENTIFIED;541868716;3
04-03-2023 15:05:23.199;AwmDetectorLog;NOTIDENTIFIED;541868719;3
04-03-2023 15:05:28.344;AwmDetectorLog;NOTIDENTIFIED;541868722;3
04-03-2023 15:05:28.476;AwmDetectorLog;NOTIDENTIFIED;541868725;3
04-03-2023 15:05:33.581;AwmDetectorLog;NOTIDENTIFIED;541868729;4
04-03-2023 15:05:38.671;AwmDetectorLog;NOTIDENTIFIED;541868732;3
04-03-2023 15:05:38.803;AwmDetectorLog;NOTIDENTIFIED;541868735;3
04-03-2023 15:05:43.886;AwmDetectorLog;NOTIDENTIFIED;541868738;3
04-03-2023 15:05:44.019;AwmDetectorLog;NOTIDENTIFIED;541868741;3
04-03-2023 15:05:49.036;AwmDetectorLog;NOTIDENTIFIED;541868744;3
04-03-2023 15:05:54.129;AwmDetectorLog;NOTIDENTIFIED;541868747;3
04-03-2023 15:05:54.261;AwmDetectorLog;NOTIDENTIFIED;541868750;3
04-03-2023 15:05:59.348;AwmDetectorLog;NOTIDENTIFIED;541868753;3
04-03-2023 15:05:59.480;AwmDetectorLog;NOTIDENTIFIED;541868756;3
04-03-2023 15:06:04.612;AwmDetectorLog;NOTIDENTIFIED;541868759;3
04-03-2023 15:06:04.744;AwmDetectorLog;NOTIDENTIFIED;541868762;3
04-03-2023 15:06:09.732;AwmDetectorLog;NOTIDENTIFIED;541868765;3
04-03-2023 15:06:14.923;AwmDetectorLog;NOTIDENTIFIED;541868769;4
04-03-2023 15:06:14.938;AwmDetectorLog;NOTIDENTIFIED;541868772;3
04-03-2023 15:06:20.074;AwmDetectorLog;NOTIDENTIFIED;541868775;3
04-03-2023 15:06:20.201;AwmDetectorLog;NOTIDENTIFIED;541868778;3
04-03-2023 15:06:25.299;AwmDetectorLog;NOTIDENTIFIED;541868781;3
04-03-2023 15:06:30.384;AwmDetectorLog;NOTIDENTIFIED;541868784;3
04-03-2023 15:06:30.515;AwmDetectorLog;NOTIDENTIFIED;541868787;3
04-03-2023 15:06:35.602;AwmDetectorLog;NOTIDENTIFIED;541868790;3
04-03-2023 15:06:35.735;AwmDetectorLog;NOTIDENTIFIED;541868793;3
04-03-2023 15:06:40.751;AwmDetectorLog;NOTIDENTIFIED;541868796;3
04-03-2023 15:06:45.837;AwmDetectorLog;NOTIDENTIFIED;541868799;3
04-03-2023 15:06:45.962;AwmDetectorLog;NOTIDENTIFIED;541868802;3
04-03-2023 15:06:51.053;AwmDetectorLog;NOTIDENTIFIED;541868805;3
04-03-2023 15:06:51.181;AwmDetectorLog;NOTIDENTIFIED;541868808;3
04-03-2023 15:06:56.291;AwmDetectorLog;NOTIDENTIFIED;541868812;4
04-03-2023 15:07:01.401;AwmDetectorLog;NOTIDENTIFIED;541868815;3
04-03-2023 15:07:01.531;AwmDetectorLog;NOTIDENTIFIED;541868818;3
04-03-2023 15:07:06.615;AwmDetectorLog;NOTIDENTIFIED;541868821;3
04-03-2023 15:07:06.745;AwmDetectorLog;NOTIDENTIFIED;541868824;3
04-03-2023 15:07:11.863;AwmDetectorLog;NOTIDENTIFIED;541868827;3
04-03-2023 15:07:16.963;AwmDetectorLog;NOTIDENTIFIED;541868830;3
04-03-2023 15:07:16.983;AwmDetectorLog;NOTIDENTIFIED;541868833;3
04-03-2023 15:07:22.070;AwmDetectorLog;NOTIDENTIFIED;541868836;3
04-03-2023 15:07:22.202;AwmDetectorLog;NOTIDENTIFIED;541868839;3
04-03-2023 15:07:27.296;AwmDetectorLog;NOTIDENTIFIED;541868842;3
04-03-2023 15:07:32.421;AwmDetectorLog;NOTIDENTIFIED;541868845;3
04-03-2023 15:07:32.553;AwmDetectorLog;NOTIDENTIFIED;541868848;3
04-03-2023 15:07:37.645;AwmDetectorLog;NOTIDENTIFIED;541868851;3
04-03-2023 15:07:37.774;AwmDetectorLog;NOTIDENTIFIED;541868855;4
04-03-2023 15:07:42.876;AwmDetectorLog;NOTIDENTIFIED;541868858;3
04-03-2023 15:07:47.872;AwmDetectorLog;NOTIDENTIFIED;541868861;3
04-03-2023 15:07:48.134;AwmDetectorLog;NOTIDENTIFIED;541868864;3
04-03-2023 15:07:53.123;AwmDetectorLog;NOTIDENTIFIED;541868867;3
04-03-2023 15:07:53.255;AwmDetectorLog;NOTIDENTIFIED;541868870;3
04-03-2023 15:07:58.349;AwmDetectorLog;NOTIDENTIFIED;541868873;3
04-03-2023 15:08:03.438;AwmDetectorLog;NOTIDENTIFIED;541868876;3
04-03-2023 15:08:03.560;AwmDetectorLog;NOTIDENTIFIED;541868879;3
04-03-2023 15:08:08.577;AwmDetectorLog;NOTIDENTIFIED;541868882;3
04-03-2023 15:08:08.702;AwmDetectorLog;NOTIDENTIFIED;541868885;3
04-03-2023 15:08:13.795;AwmDetectorLog;NOTIDENTIFIED;541868888;3
04-03-2023 15:08:13.921;AwmDetectorLog;NOTIDENTIFIED;541868891;3
04-03-2023 15:08:19.008;AwmDetectorLog;NOTIDENTIFIED;541868894;3
04-03-2023 15:08:24.121;AwmDetectorLog;NOTIDENTIFIED;541868898;4
04-03-2023 15:08:24.264;AwmDetectorLog;NOTIDENTIFIED;541868901;3
04-03-2023 15:08:29.354;AwmDetectorLog;NOTIDENTIFIED;541868904;3
04-03-2023 15:08:29.486;AwmDetectorLog;NOTIDENTIFIED;541868907;3
04-03-2023 15:08:34.580;AwmDetectorLog;NOTIDENTIFIED;541868910;3
04-03-2023 15:08:39.683;AwmDetectorLog;NOTIDENTIFIED;541868913;3
04-03-2023 15:08:39.814;AwmDetectorLog;NOTIDENTIFIED;541868916;3
04-03-2023 15:08:44.833;AwmDetectorLog;NOTIDENTIFIED;541868919;3
04-03-2023 15:08:44.966;AwmDetectorLog;NOTIDENTIFIED;541868922;3
04-03-2023 15:08:50.054;AwmDetectorLog;NOTIDENTIFIED;541868925;3
04-03-2023 15:08:55.241;AwmDetectorLog;NOTIDENTIFIED;541868928;3
04-03-2023 15:08:55.255;AwmDetectorLog;NOTIDENTIFIED;541868931;3
04-03-2023 15:09:00.381;AwmDetectorLog;NOTIDENTIFIED;541868934;3
04-03-2023 15:09:00.513;AwmDetectorLog;NOTIDENTIFIED;541868937;3
04-03-2023 15:09:05.502;AwmDetectorLog;NOTIDENTIFIED;541868941;4
04-03-2023 15:09:10.693;AwmDetectorLog;NOTIDENTIFIED;541868944;3
04-03-2023 15:09:10.823;AwmDetectorLog;NOTIDENTIFIED;541868947;3
04-03-2023 15:09:15.839;AwmDetectorLog;NOTIDENTIFIED;541868950;3
04-03-2023 15:09:15.970;AwmDetectorLog;NOTIDENTIFIED;541868953;3
04-03-2023 15:09:21.054;AwmDetectorLog;NOTIDENTIFIED;541868956;3
04-03-2023 15:09:21.186;AwmDetectorLog;NOTIDENTIFIED;541868959;3
04-03-2023 15:09:26.283;AwmDetectorLog;NOTIDENTIFIED;541868962;3
04-03-2023 15:09:31.369;AwmDetectorLog;NOTIDENTIFIED;541868965;3
04-03-2023 15:09:31.510;AwmDetectorLog;NOTIDENTIFIED;541868968;3
04-03-2023 15:09:36.536;AwmDetectorLog;NOTIDENTIFIED;541868971;3
04-03-2023 15:09:36.660;AwmDetectorLog;NOTIDENTIFIED;541868974;3
04-03-2023 15:09:41.744;AwmDetectorLog;NOTIDENTIFIED;541868977;3
04-03-2023 15:09:46.837;AwmDetectorLog;NOTIDENTIFIED;541868980;3
04-03-2023 15:09:46.968;AwmDetectorLog;NOTIDENTIFIED;541868984;4
04-03-2023 15:09:52.092;AwmDetectorLog;NOTIDENTIFIED;541868987;3
04-03-2023 15:09:52.226;AwmDetectorLog;NOTIDENTIFIED;541868990;3
04-03-2023 15:09:57.321;AwmDetectorLog;NOTIDENTIFIED;541868993;3
04-03-2023 15:10:02.409;AwmDetectorLog;NOTIDENTIFIED;541868996;3
04-03-2023 15:10:02.542;AwmDetectorLog;NOTIDENTIFIED;541868999;3
04-03-2023 15:10:07.532;AwmDetectorLog;NOTIDENTIFIED;541869002;3
04-03-2023 15:10:07.657;AwmDetectorLog;NOTIDENTIFIED;541869005;3
04-03-2023 15:10:12.775;AwmDetectorLog;NOTIDENTIFIED;541869008;3
04-03-2023 15:10:17.861;AwmDetectorLog;NOTIDENTIFIED;541869011;3
04-03-2023 15:10:17.990;AwmDetectorLog;NOTIDENTIFIED;541869014;3
04-03-2023 15:10:23.095;AwmDetectorLog;NOTIDENTIFIED;541869017;3
04-03-2023 15:10:23.234;AwmDetectorLog;NOTIDENTIFIED;541869020;3
04-03-2023 15:10:28.257;AwmDetectorLog;NOTIDENTIFIED;541869024;4
04-03-2023 15:10:33.343;AwmDetectorLog;NOTIDENTIFIED;541869027;3
04-03-2023 15:10:33.472;AwmDetectorLog;NOTIDENTIFIED;541869030;3
04-03-2023 15:10:38.577;AwmDetectorLog;NOTIDENTIFIED;541869033;3
04-03-2023 15:10:38.719;AwmDetectorLog;NOTIDENTIFIED;541869036;3
04-03-2023 15:10:43.817;AwmDetectorLog;NOTIDENTIFIED;541869039;3
04-03-2023 15:10:48.854;AwmDetectorLog;NOTIDENTIFIED;541869042;3
04-03-2023 15:10:48.980;AwmDetectorLog;NOTIDENTIFIED;541869045;3
04-03-2023 15:10:54.067;AwmDetectorLog;NOTIDENTIFIED;541869048;3
04-03-2023 15:10:54.193;AwmDetectorLog;NOTIDENTIFIED;541869051;3
04-03-2023 15:10:59.281;AwmDetectorLog;NOTIDENTIFIED;541869054;3
04-03-2023 15:11:04.404;AwmDetectorLog;NOTIDENTIFIED;541869057;3
04-03-2023 15:11:04.539;AwmDetectorLog;NOTIDENTIFIED;541869060;3
04-03-2023 15:11:09.631;AwmDetectorLog;NOTIDENTIFIED;541869063;3
04-03-2023 15:11:09.763;AwmDetectorLog;NOTIDENTIFIED;541869067;4
04-03-2023 15:11:14.850;AwmDetectorLog;NOTIDENTIFIED;541869070;3
04-03-2023 15:11:19.942;AwmDetectorLog;NOTIDENTIFIED;541869073;3
04-03-2023 15:11:20.101;AwmDetectorLog;NOTIDENTIFIED;541869076;3
04-03-2023 15:11:25.094;AwmDetectorLog;NOTIDENTIFIED;541869079;3
04-03-2023 15:11:25.229;AwmDetectorLog;NOTIDENTIFIED;541869082;3
04-03-2023 15:11:30.324;AwmDetectorLog;NOTIDENTIFIED;541869085;3
04-03-2023 15:11:35.409;AwmDetectorLog;NOTIDENTIFIED;541869088;3
04-03-2023 15:11:35.541;AwmDetectorLog;NOTIDENTIFIED;541869091;3
04-03-2023 15:11:40.558;AwmDetectorLog;NOTIDENTIFIED;541869094;3
04-03-2023 15:11:40.690;AwmDetectorLog;NOTIDENTIFIED;541869097;3
04-03-2023 15:11:45.779;AwmDetectorLog;NOTIDENTIFIED;541869100;3
04-03-2023 15:11:45.926;AwmDetectorLog;NOTIDENTIFIED;541869103;3
04-03-2023 15:11:51.023;AwmDetectorLog;NOTIDENTIFIED;541869106;3
04-03-2023 15:11:56.144;AwmDetectorLog;NOTIDENTIFIED;541869110;4
04-03-2023 15:11:56.275;AwmDetectorLog;NOTIDENTIFIED;541869113;3
04-03-2023 15:12:01.376;AwmDetectorLog;NOTIDENTIFIED;541869116;3
04-03-2023 15:12:01.390;AwmDetectorLog;NOTIDENTIFIED;541869119;3
04-03-2023 15:12:06.480;AwmDetectorLog;NOTIDENTIFIED;541869122;3
04-03-2023 15:12:11.568;AwmDetectorLog;NOTIDENTIFIED;541869125;3
04-03-2023 15:12:11.697;AwmDetectorLog;NOTIDENTIFIED;541869128;3
04-03-2023 15:12:16.820;AwmDetectorLog;NOTIDENTIFIED;541869131;3
04-03-2023 15:12:16.951;AwmDetectorLog;NOTIDENTIFIED;541869134;3
04-03-2023 15:12:22.041;AwmDetectorLog;NOTIDENTIFIED;541869137;3
04-03-2023 15:12:27.126;AwmDetectorLog;NOTIDENTIFIED;541869140;3
04-03-2023 15:12:27.258;AwmDetectorLog;NOTIDENTIFIED;541869143;3
04-03-2023 15:12:32.385;AwmDetectorLog;NOTIDENTIFIED;541869146;3
04-03-2023 15:12:32.404;AwmDetectorLog;NOTIDENTIFIED;541869149;3
04-03-2023 15:12:37.498;AwmDetectorLog;NOTIDENTIFIED;541869153;4
04-03-2023 15:12:42.596;AwmDetectorLog;NOTIDENTIFIED;541869156;3
04-03-2023 15:12:42.734;AwmDetectorLog;NOTIDENTIFIED;541869159;3
04-03-2023 15:12:47.818;AwmDetectorLog;NOTIDENTIFIED;541869162;3
04-03-2023 15:12:47.943;AwmDetectorLog;NOTIDENTIFIED;541869165;3
04-03-2023 15:12:53.093;AwmDetectorLog;NOTIDENTIFIED;541869168;3
04-03-2023 15:12:58.078;AwmDetectorLog;NOTIDENTIFIED;541869171;3
04-03-2023 15:12:58.203;AwmDetectorLog;NOTIDENTIFIED;541869174;3
04-03-2023 15:13:03.299;AwmDetectorLog;NOTIDENTIFIED;541869177;3
04-03-2023 15:13:03.436;AwmDetectorLog;NOTIDENTIFIED;541869180;3
04-03-2023 15:13:08.555;AwmDetectorLog;NOTIDENTIFIED;541869183;3
04-03-2023 15:13:08.684;AwmDetectorLog;NOTIDENTIFIED;541869186;3
04-03-2023 15:13:13.768;AwmDetectorLog;NOTIDENTIFIED;541869189;3
04-03-2023 15:13:18.861;AwmDetectorLog;NOTIDENTIFIED;541869193;4
04-03-2023 15:13:18.998;AwmDetectorLog;NOTIDENTIFIED;541869196;3
04-03-2023 15:13:24.125;AwmDetectorLog;NOTIDENTIFIED;541869199;3
04-03-2023 15:13:24.140;AwmDetectorLog;NOTIDENTIFIED;541869202;3
04-03-2023 15:13:29.218;AwmDetectorLog;NOTIDENTIFIED;541869205;3
04-03-2023 15:13:34.324;AwmDetectorLog;NOTIDENTIFIED;541869208;3
04-03-2023 15:13:34.454;AwmDetectorLog;NOTIDENTIFIED;541869211;3
04-03-2023 15:13:39.556;AwmDetectorLog;NOTIDENTIFIED;541869214;3
04-03-2023 15:13:39.700;AwmDetectorLog;NOTIDENTIFIED;541869217;3
04-03-2023 15:13:44.720;AwmDetectorLog;NOTIDENTIFIED;541869220;3
04-03-2023 15:13:49.821;AwmDetectorLog;NOTIDENTIFIED;541869223;3
04-03-2023 15:13:49.946;AwmDetectorLog;NOTIDENTIFIED;541869226;3
04-03-2023 15:13:55.039;AwmDetectorLog;NOTIDENTIFIED;541869229;3
04-03-2023 15:13:55.171;AwmDetectorLog;NOTIDENTIFIED;541869232;3
04-03-2023 15:14:00.290;AwmDetectorLog;NOTIDENTIFIED;541869236;4
04-03-2023 15:14:05.381;AwmDetectorLog;NOTIDENTIFIED;541869239;3
04-03-2023 15:14:05.515;AwmDetectorLog;NOTIDENTIFIED;541869242;3
04-03-2023 15:14:10.617;AwmDetectorLog;NOTIDENTIFIED;541869245;3
04-03-2023 15:14:10.750;AwmDetectorLog;NOTIDENTIFIED;541869248;3
04-03-2023 15:14:15.739;AwmDetectorLog;NOTIDENTIFIED;541869251;3
04-03-2023 15:14:20.886;AwmDetectorLog;NOTIDENTIFIED;541869254;3
04-03-2023 15:14:21.019;AwmDetectorLog;NOTIDENTIFIED;541869257;3
04-03-2023 15:14:26.018;AwmDetectorLog;NOTIDENTIFIED;541869260;3
04-03-2023 15:14:26.162;AwmDetectorLog;NOTIDENTIFIED;541869263;3
04-03-2023 15:14:31.241;AwmDetectorLog;NOTIDENTIFIED;541869266;3
04-03-2023 15:14:36.374;AwmDetectorLog;NOTIDENTIFIED;541869269;3
04-03-2023 15:14:36.512;AwmDetectorLog;NOTIDENTIFIED;541869272;3
04-03-2023 15:14:41.596;AwmDetectorLog;NOTIDENTIFIED;541869275;3
04-03-2023 15:14:41.724;AwmDetectorLog;NOTIDENTIFIED;541869279;4
04-03-2023 15:14:46.815;AwmDetectorLog;NOTIDENTIFIED;541869282;3
04-03-2023 15:14:51.932;AwmDetectorLog;NOTIDENTIFIED;541869285;3
04-03-2023 15:14:52.057;AwmDetectorLog;NOTIDENTIFIED;541869288;3
04-03-2023 15:14:57.043;AwmDetectorLog;NOTIDENTIFIED;541869291;3
04-03-2023 15:14:57.174;AwmDetectorLog;NOTIDENTIFIED;541869294;3
04-03-2023 15:15:02.277;AwmDetectorLog;NOTIDENTIFIED;541869297;3
04-03-2023 15:15:07.363;AwmDetectorLog;NOTIDENTIFIED;541869300;3
04-03-2023 15:15:07.507;AwmDetectorLog;NOTIDENTIFIED;541869303;3
04-03-2023 15:20:12.521;AwmDetectorLog;NOTIDENTIFIED;541869607;3
04-03-2023 15:20:12.654;AwmDetectorLog;NOTIDENTIFIED;541869610;3
04-03-2023 15:20:17.752;AwmDetectorLog;NOTIDENTIFIED;541869613;3
04-03-2023 15:20:22.854;AwmDetectorLog;NOTIDENTIFIED;541869617;4
04-03-2023 15:20:22.998;AwmDetectorLog;NOTIDENTIFIED;541869620;3
04-03-2023 15:20:28.031;AwmDetectorLog;NOTIDENTIFIED;541869623;3
04-03-2023 15:20:28.165;AwmDetectorLog;NOTIDENTIFIED;541869626;3
04-03-2023 15:20:33.179;AwmDetectorLog;NOTIDENTIFIED;541869629;3
04-03-2023 15:20:38.364;AwmDetectorLog;NOTIDENTIFIED;541869632;3
04-03-2023 15:20:38.498;AwmDetectorLog;NOTIDENTIFIED;541869635;3
04-03-2023 15:20:43.574;AwmDetectorLog;NOTIDENTIFIED;541869638;3
04-03-2023 15:20:43.589;AwmDetectorLog;NOTIDENTIFIED;541869641;3
04-03-2023 15:20:48.699;AwmDetectorLog;NOTIDENTIFIED;541869644;3
04-03-2023 15:20:53.904;AwmDetectorLog;NOTIDENTIFIED;541869647;3
04-03-2023 15:20:53.919;AwmDetectorLog;NOTIDENTIFIED;541869650;3
04-03-2023 15:20:59.020;AwmDetectorLog;NOTIDENTIFIED;541869653;3
04-03-2023 15:20:59.152;AwmDetectorLog;NOTIDENTIFIED;541869656;3
04-03-2023 15:21:04.285;AwmDetectorLog;NOTIDENTIFIED;541869660;4
04-03-2023 15:21:09.384;AwmDetectorLog;NOTIDENTIFIED;541869663;3
04-03-2023 15:21:09.398;AwmDetectorLog;NOTIDENTIFIED;541869666;3
04-03-2023 15:21:14.587;AwmDetectorLog;NOTIDENTIFIED;541869669;3
04-03-2023 15:21:14.614;AwmDetectorLog;NOTIDENTIFIED;541869672;3
04-03-2023 15:21:19.701;AwmDetectorLog;NOTIDENTIFIED;541869675;3
04-03-2023 15:21:24.820;AwmDetectorLog;NOTIDENTIFIED;541869678;3
04-03-2023 15:21:24.952;AwmDetectorLog;NOTIDENTIFIED;541869681;3
04-03-2023 15:21:30.041;AwmDetectorLog;NOTIDENTIFIED;541869684;3
04-03-2023 15:21:30.173;AwmDetectorLog;NOTIDENTIFIED;541869687;3
04-03-2023 15:21:35.264;AwmDetectorLog;NOTIDENTIFIED;541869690;3
04-03-2023 15:21:40.386;AwmDetectorLog;NOTIDENTIFIED;541869693;3
04-03-2023 15:21:40.404;AwmDetectorLog;NOTIDENTIFIED;541869696;3
04-03-2023 15:21:45.581;AwmDetectorLog;NOTIDENTIFIED;541869699;3
04-03-2023 15:21:45.602;AwmDetectorLog;NOTIDENTIFIED;541869703;4
04-03-2023 15:21:50.718;AwmDetectorLog;NOTIDENTIFIED;541869706;3
04-03-2023 15:21:55.900;AwmDetectorLog;NOTIDENTIFIED;541869709;3
04-03-2023 15:21:55.919;AwmDetectorLog;NOTIDENTIFIED;541869712;3
04-03-2023 15:22:01.036;AwmDetectorLog;NOTIDENTIFIED;541869715;3
04-03-2023 15:22:01.162;AwmDetectorLog;NOTIDENTIFIED;541869718;3
