27-02-2023 15:38:31.524;StorageStats;7425720320;16000000000
27-02-2023 15:38:36.527;StorageStats;7425703936;16000000000
27-02-2023 15:38:41.527;StorageStats;7425716224;16000000000
27-02-2023 15:38:46.531;StorageStats;7425712128;16000000000
27-02-2023 15:38:51.531;StorageStats;7425712128;16000000000
27-02-2023 15:38:56.534;StorageStats;7425708032;16000000000
27-02-2023 15:39:01.528;StorageStats;7425708032;16000000000
27-02-2023 15:39:06.541;StorageStats;7425703936;16000000000
27-02-2023 15:39:11.542;StorageStats;7425699840;16000000000
27-02-2023 15:39:16.546;StorageStats;7425699840;16000000000
27-02-2023 15:39:21.548;StorageStats;7425695744;16000000000
27-02-2023 15:39:26.557;StorageStats;7425695744;16000000000
27-02-2023 15:39:31.542;StorageStats;7425691648;16000000000
27-02-2023 15:39:36.578;StorageStats;7425687552;16000000000
27-02-2023 15:39:41.577;StorageStats;7425679360;16000000000
27-02-2023 15:39:46.579;StorageStats;7425679360;16000000000
27-02-2023 15:39:51.579;StorageStats;7425675264;16000000000
27-02-2023 15:39:56.584;StorageStats;7425671168;16000000000
27-02-2023 15:40:01.586;StorageStats;7425671168;16000000000
27-02-2023 15:40:06.583;StorageStats;7425662976;16000000000
27-02-2023 15:40:11.541;StorageStats;7425650688;16000000000
27-02-2023 15:40:16.547;StorageStats;7425662976;16000000000
27-02-2023 15:40:21.556;StorageStats;7425658880;16000000000
27-02-2023 15:40:21.564;StorageStats;7425658880;16000000000
27-02-2023 15:40:26.552;StorageStats;7425658880;16000000000
27-02-2023 15:40:31.525;StorageStats;7425658880;16000000000
27-02-2023 15:40:36.557;StorageStats;7425646592;16000000000
27-02-2023 15:40:41.560;StorageStats;7425658880;16000000000
27-02-2023 15:40:41.564;StorageStats;7425658880;16000000000
27-02-2023 15:56:06.525;StorageStats;7425515520;16000000000
27-02-2023 15:56:10.466;StorageStats;7425515520;16000000000
27-02-2023 15:56:15.475;StorageStats;7425511424;16000000000
27-02-2023 15:56:20.471;StorageStats;7425511424;16000000000
27-02-2023 15:56:25.479;StorageStats;7425511424;16000000000
27-02-2023 15:56:30.509;StorageStats;7425511424;16000000000
27-02-2023 15:56:35.552;StorageStats;7425511424;16000000000
27-02-2023 15:56:40.585;StorageStats;7425511424;16000000000
27-02-2023 15:56:45.594;StorageStats;7425507328;16000000000
27-02-2023 15:56:50.587;StorageStats;7425507328;16000000000
27-02-2023 15:56:55.593;StorageStats;7425507328;16000000000
27-02-2023 15:57:00.588;StorageStats;7425507328;16000000000
27-02-2023 15:57:05.594;StorageStats;7425507328;16000000000
27-02-2023 15:57:10.596;StorageStats;7425507328;16000000000
27-02-2023 15:57:15.598;StorageStats;7425503232;16000000000
27-02-2023 15:57:20.603;StorageStats;7425503232;16000000000
27-02-2023 15:57:25.605;StorageStats;7425503232;16000000000
27-02-2023 15:57:30.586;StorageStats;7425503232;16000000000
27-02-2023 15:57:35.616;StorageStats;7425503232;16000000000
27-02-2023 15:57:40.616;StorageStats;7425499136;16000000000
27-02-2023 15:57:45.617;StorageStats;7425499136;16000000000
27-02-2023 16:07:26.610;StorageStats;7425290240;16000000000
27-02-2023 16:07:31.605;StorageStats;7425286144;16000000000
27-02-2023 16:07:36.601;StorageStats;7425286144;16000000000
27-02-2023 16:07:41.607;StorageStats;7425286144;16000000000
27-02-2023 16:07:46.612;StorageStats;7425286144;16000000000
27-02-2023 16:07:51.608;StorageStats;7425286144;16000000000
27-02-2023 16:07:56.612;StorageStats;7425282048;16000000000
27-02-2023 16:08:01.609;StorageStats;7425282048;16000000000
27-02-2023 16:08:06.591;StorageStats;7425236992;16000000000
27-02-2023 16:08:11.604;StorageStats;7425232896;16000000000
27-02-2023 16:08:16.607;StorageStats;7425232896;16000000000
27-02-2023 16:08:21.608;StorageStats;7425228800;16000000000
27-02-2023 16:08:26.608;StorageStats;7425228800;16000000000
27-02-2023 16:08:31.613;StorageStats;7425224704;16000000000
27-02-2023 16:08:36.615;StorageStats;7425220608;16000000000
27-02-2023 16:08:41.617;StorageStats;7425216512;16000000000
27-02-2023 16:08:46.619;StorageStats;7425216512;16000000000
27-02-2023 16:08:51.621;StorageStats;7425208320;16000000000
27-02-2023 16:08:56.622;StorageStats;7425208320;16000000000
27-02-2023 16:09:01.618;StorageStats;7425204224;16000000000
27-02-2023 16:09:06.638;StorageStats;7425204224;16000000000
27-02-2023 16:09:11.626;StorageStats;7425241088;16000000000
27-02-2023 16:09:16.626;StorageStats;7425241088;16000000000
27-02-2023 16:09:21.623;StorageStats;7425241088;16000000000
27-02-2023 16:09:26.640;StorageStats;7425236992;16000000000
27-02-2023 16:09:31.642;StorageStats;7425236992;16000000000
27-02-2023 16:09:36.659;StorageStats;7425236992;16000000000
27-02-2023 16:09:41.659;StorageStats;7425236992;16000000000
27-02-2023 16:09:46.662;StorageStats;7425236992;16000000000
27-02-2023 16:09:51.664;StorageStats;7425236992;16000000000
27-02-2023 16:09:56.665;StorageStats;7425232896;16000000000
27-02-2023 16:10:01.663;StorageStats;7425232896;16000000000
27-02-2023 16:10:06.663;StorageStats;7425232896;16000000000
27-02-2023 16:10:11.663;StorageStats;7425224704;16000000000
27-02-2023 16:10:16.666;StorageStats;7425224704;16000000000
27-02-2023 16:10:21.671;StorageStats;7425220608;16000000000
27-02-2023 16:10:21.678;StorageStats;7425220608;16000000000
27-02-2023 16:10:26.670;StorageStats;7425220608;16000000000
27-02-2023 16:10:31.672;StorageStats;7425216512;16000000000
27-02-2023 16:10:36.673;StorageStats;7425216512;16000000000
27-02-2023 16:10:41.680;StorageStats;7425212416;16000000000
27-02-2023 16:10:41.687;StorageStats;7425212416;16000000000
27-02-2023 16:26:06.610;StorageStats;7424872448;16000000000
27-02-2023 16:26:10.549;StorageStats;7424872448;16000000000
27-02-2023 16:26:15.582;StorageStats;7424868352;16000000000
27-02-2023 16:26:20.557;StorageStats;7424864256;16000000000
27-02-2023 16:26:25.560;StorageStats;7424864256;16000000000
27-02-2023 16:26:30.592;StorageStats;7424851968;16000000000
27-02-2023 16:26:35.631;StorageStats;7424851968;16000000000
27-02-2023 16:26:40.665;StorageStats;7424847872;16000000000
27-02-2023 16:26:45.670;StorageStats;7424847872;16000000000
27-02-2023 16:26:50.674;StorageStats;7424843776;16000000000
27-02-2023 16:26:55.676;StorageStats;7424843776;16000000000
27-02-2023 16:27:00.677;StorageStats;7424839680;16000000000
27-02-2023 16:27:05.680;StorageStats;7424839680;16000000000
27-02-2023 16:27:10.685;StorageStats;7424831488;16000000000
27-02-2023 16:27:15.679;StorageStats;7424831488;16000000000
27-02-2023 16:27:20.689;StorageStats;7424831488;16000000000
27-02-2023 16:27:25.684;StorageStats;7424827392;16000000000
27-02-2023 16:27:30.686;StorageStats;7424827392;16000000000
27-02-2023 16:27:35.694;StorageStats;7424827392;16000000000
27-02-2023 16:27:40.698;StorageStats;7424827392;16000000000
27-02-2023 16:27:45.703;StorageStats;7424827392;16000000000
27-02-2023 16:37:26.701;StorageStats;7424544768;16000000000
27-02-2023 16:37:31.685;StorageStats;7424540672;16000000000
27-02-2023 16:37:36.686;StorageStats;7424540672;16000000000
27-02-2023 16:37:41.688;StorageStats;7424540672;16000000000
27-02-2023 16:37:46.695;StorageStats;7424536576;16000000000
27-02-2023 16:37:51.704;StorageStats;7424528384;16000000000
27-02-2023 16:37:56.695;StorageStats;7424528384;16000000000
27-02-2023 16:38:01.703;StorageStats;7424528384;16000000000
27-02-2023 16:38:06.711;StorageStats;7424524288;16000000000
27-02-2023 16:38:11.700;StorageStats;7424520192;16000000000
27-02-2023 16:38:16.704;StorageStats;7424520192;16000000000
27-02-2023 16:38:21.705;StorageStats;7424516096;16000000000
27-02-2023 16:38:26.703;StorageStats;7424516096;16000000000
27-02-2023 16:38:31.710;StorageStats;7424512000;16000000000
27-02-2023 16:38:36.711;StorageStats;7424512000;16000000000
27-02-2023 16:38:41.712;StorageStats;7424499712;16000000000
27-02-2023 16:38:46.714;StorageStats;7424499712;16000000000
27-02-2023 16:38:51.706;StorageStats;7424495616;16000000000
27-02-2023 16:38:56.718;StorageStats;7424495616;16000000000
27-02-2023 16:39:01.719;StorageStats;7424491520;16000000000
27-02-2023 16:39:06.719;StorageStats;7424487424;16000000000
27-02-2023 16:39:11.730;StorageStats;7424487424;16000000000
27-02-2023 16:39:16.726;StorageStats;7424483328;16000000000
27-02-2023 16:39:21.728;StorageStats;7424483328;16000000000
27-02-2023 16:39:26.730;StorageStats;7424479232;16000000000
27-02-2023 16:39:31.734;StorageStats;7424479232;16000000000
27-02-2023 16:39:36.738;StorageStats;7424475136;16000000000
27-02-2023 16:39:41.741;StorageStats;7424475136;16000000000
27-02-2023 16:39:46.743;StorageStats;7424471040;16000000000
27-02-2023 16:39:51.740;StorageStats;7424471040;16000000000
27-02-2023 16:39:56.745;StorageStats;7424466944;16000000000
27-02-2023 16:40:01.744;StorageStats;7424466944;16000000000
27-02-2023 16:40:06.748;StorageStats;7424462848;16000000000
27-02-2023 16:40:11.745;StorageStats;7424462848;16000000000
27-02-2023 16:40:16.747;StorageStats;7424454656;16000000000
27-02-2023 16:40:21.745;StorageStats;7424454656;16000000000
27-02-2023 16:40:26.757;StorageStats;7424450560;16000000000
27-02-2023 16:40:26.767;StorageStats;7424438272;16000000000
27-02-2023 16:40:31.759;StorageStats;7424442368;16000000000
27-02-2023 16:40:36.758;StorageStats;7424442368;16000000000
27-02-2023 16:40:41.761;StorageStats;7424434176;16000000000
27-02-2023 16:40:46.763;StorageStats;7424434176;16000000000
27-02-2023 16:56:06.711;StorageStats;7423930368;16000000000
27-02-2023 16:56:10.628;StorageStats;7423938560;16000000000
27-02-2023 16:56:15.660;StorageStats;7423934464;16000000000
27-02-2023 16:56:20.662;StorageStats;7423934464;16000000000
27-02-2023 16:56:25.663;StorageStats;7423930368;16000000000
27-02-2023 16:56:30.671;StorageStats;7423926272;16000000000
27-02-2023 16:56:35.738;StorageStats;7423926272;16000000000
27-02-2023 16:56:40.747;StorageStats;7423922176;16000000000
27-02-2023 16:56:45.749;StorageStats;7423922176;16000000000
27-02-2023 16:56:50.754;StorageStats;7423918080;16000000000
27-02-2023 16:56:55.757;StorageStats;7423918080;16000000000
27-02-2023 16:57:00.759;StorageStats;7423913984;16000000000
27-02-2023 16:57:05.763;StorageStats;7423913984;16000000000
27-02-2023 16:57:10.779;StorageStats;7423909888;16000000000
27-02-2023 16:57:15.782;StorageStats;7423905792;16000000000
27-02-2023 16:57:20.769;StorageStats;7423905792;16000000000
27-02-2023 16:57:25.771;StorageStats;7423901696;16000000000
27-02-2023 16:57:30.780;StorageStats;7423897600;16000000000
27-02-2023 16:57:35.781;StorageStats;7423893504;16000000000
27-02-2023 16:57:40.789;StorageStats;7423893504;16000000000
27-02-2023 16:57:45.780;StorageStats;7423885312;16000000000
27-02-2023 17:07:26.792;StorageStats;7423737856;16000000000
27-02-2023 17:07:31.770;StorageStats;7423737856;16000000000
27-02-2023 17:07:36.779;StorageStats;7423737856;16000000000
27-02-2023 17:07:41.772;StorageStats;7423737856;16000000000
27-02-2023 17:07:46.774;StorageStats;7423733760;16000000000
27-02-2023 17:07:51.788;StorageStats;7423733760;16000000000
27-02-2023 17:07:56.789;StorageStats;7423733760;16000000000
27-02-2023 17:08:01.784;StorageStats;7423733760;16000000000
27-02-2023 17:08:06.794;StorageStats;7423733760;16000000000
27-02-2023 17:08:11.794;StorageStats;7423733760;16000000000
27-02-2023 17:08:16.795;StorageStats;7423729664;16000000000
27-02-2023 17:08:21.800;StorageStats;7423729664;16000000000
27-02-2023 17:08:26.799;StorageStats;7423729664;16000000000
27-02-2023 17:08:31.802;StorageStats;7423729664;16000000000
27-02-2023 17:08:36.803;StorageStats;7423729664;16000000000
27-02-2023 17:08:41.805;StorageStats;7423725568;16000000000
27-02-2023 17:08:46.808;StorageStats;7423721472;16000000000
27-02-2023 17:08:51.809;StorageStats;7423721472;16000000000
27-02-2023 17:08:56.811;StorageStats;7423721472;16000000000
27-02-2023 17:09:01.811;StorageStats;7423721472;16000000000
27-02-2023 17:09:06.815;StorageStats;7423721472;16000000000
27-02-2023 17:09:11.817;StorageStats;7423721472;16000000000
27-02-2023 17:09:16.819;StorageStats;7423717376;16000000000
27-02-2023 17:09:21.822;StorageStats;7423717376;16000000000
27-02-2023 17:09:26.824;StorageStats;7423717376;16000000000
27-02-2023 17:09:31.825;StorageStats;7423717376;16000000000
27-02-2023 17:09:36.827;StorageStats;7423717376;16000000000
27-02-2023 17:09:41.829;StorageStats;7423717376;16000000000
27-02-2023 17:09:46.839;StorageStats;7423713280;16000000000
27-02-2023 17:09:51.833;StorageStats;7423713280;16000000000
27-02-2023 17:09:56.835;StorageStats;7423713280;16000000000
27-02-2023 17:10:01.837;StorageStats;7423713280;16000000000
27-02-2023 17:10:06.840;StorageStats;7423713280;16000000000
27-02-2023 17:10:11.825;StorageStats;7423713280;16000000000
27-02-2023 17:10:16.832;StorageStats;7423709184;16000000000
27-02-2023 17:10:21.829;StorageStats;7423709184;16000000000
27-02-2023 17:10:26.838;StorageStats;7423709184;16000000000
27-02-2023 17:10:31.845;StorageStats;7423709184;16000000000
27-02-2023 17:10:31.852;StorageStats;7423709184;16000000000
27-02-2023 17:10:36.842;StorageStats;7423709184;16000000000
27-02-2023 17:10:41.845;StorageStats;7423705088;16000000000
27-02-2023 17:10:46.845;StorageStats;7423705088;16000000000
27-02-2023 17:26:06.806;StorageStats;7423561728;16000000000
27-02-2023 17:26:10.713;StorageStats;7423553536;16000000000
27-02-2023 17:26:15.755;StorageStats;7423553536;16000000000
27-02-2023 17:26:20.743;StorageStats;7423553536;16000000000
27-02-2023 17:26:25.755;StorageStats;7423553536;16000000000
27-02-2023 17:26:30.755;StorageStats;7423553536;16000000000
27-02-2023 17:26:35.817;StorageStats;7423553536;16000000000
27-02-2023 17:26:40.826;StorageStats;7423549440;16000000000
27-02-2023 17:26:45.829;StorageStats;7423549440;16000000000
27-02-2023 17:26:50.834;StorageStats;7423549440;16000000000
27-02-2023 17:26:55.838;StorageStats;7423549440;16000000000
27-02-2023 17:27:00.840;StorageStats;7423549440;16000000000
27-02-2023 17:27:05.843;StorageStats;7423545344;16000000000
27-02-2023 17:27:10.856;StorageStats;7423545344;16000000000
27-02-2023 17:27:15.861;StorageStats;7423545344;16000000000
27-02-2023 17:27:20.862;StorageStats;7423545344;16000000000
27-02-2023 17:27:25.865;StorageStats;7423545344;16000000000
27-02-2023 17:27:30.867;StorageStats;7423545344;16000000000
27-02-2023 17:27:35.868;StorageStats;7423541248;16000000000
27-02-2023 17:27:40.871;StorageStats;7423541248;16000000000
27-02-2023 17:27:45.873;StorageStats;7423541248;16000000000
27-02-2023 17:37:26.882;StorageStats;7423455232;16000000000
27-02-2023 17:37:31.858;StorageStats;7423455232;16000000000
27-02-2023 17:37:36.859;StorageStats;7423455232;16000000000
27-02-2023 17:37:41.862;StorageStats;7423451136;16000000000
27-02-2023 17:37:46.863;StorageStats;7423451136;16000000000
27-02-2023 17:37:51.869;StorageStats;7423451136;16000000000
27-02-2023 17:37:56.870;StorageStats;7423451136;16000000000
27-02-2023 17:38:01.867;StorageStats;7423451136;16000000000
27-02-2023 17:38:06.875;StorageStats;7423451136;16000000000
27-02-2023 17:38:11.878;StorageStats;7423451136;16000000000
27-02-2023 17:38:16.880;StorageStats;7423447040;16000000000
27-02-2023 17:38:21.881;StorageStats;7423447040;16000000000
27-02-2023 17:38:26.883;StorageStats;7423447040;16000000000
27-02-2023 17:38:31.884;StorageStats;7423447040;16000000000
27-02-2023 17:38:36.886;StorageStats;7423447040;16000000000
27-02-2023 17:38:41.891;StorageStats;7423442944;16000000000
27-02-2023 17:38:46.891;StorageStats;7423442944;16000000000
27-02-2023 17:38:51.894;StorageStats;7423442944;16000000000
27-02-2023 17:38:56.892;StorageStats;7423442944;16000000000
27-02-2023 17:39:01.896;StorageStats;7423442944;16000000000
27-02-2023 17:39:06.900;StorageStats;7423442944;16000000000
27-02-2023 17:39:11.902;StorageStats;7423438848;16000000000
27-02-2023 17:39:16.904;StorageStats;7423438848;16000000000
27-02-2023 17:39:21.903;StorageStats;7423438848;16000000000
27-02-2023 17:39:26.910;StorageStats;7423438848;16000000000
27-02-2023 17:39:31.911;StorageStats;7423438848;16000000000
27-02-2023 17:39:36.916;StorageStats;7423438848;16000000000
27-02-2023 17:39:41.914;StorageStats;7423434752;16000000000
27-02-2023 17:39:46.916;StorageStats;7423434752;16000000000
27-02-2023 17:39:51.921;StorageStats;7423434752;16000000000
27-02-2023 17:39:56.924;StorageStats;7423434752;16000000000
27-02-2023 17:40:01.926;StorageStats;7423434752;16000000000
27-02-2023 17:40:06.929;StorageStats;7423430656;16000000000
27-02-2023 17:40:11.905;StorageStats;7423426560;16000000000
27-02-2023 17:40:16.890;StorageStats;7423426560;16000000000
27-02-2023 17:40:21.914;StorageStats;7423426560;16000000000
27-02-2023 17:40:26.919;StorageStats;7423426560;16000000000
27-02-2023 17:40:31.924;StorageStats;7423426560;16000000000
27-02-2023 17:40:36.930;StorageStats;7423426560;16000000000
27-02-2023 17:40:36.939;StorageStats;7423426560;16000000000
27-02-2023 17:40:41.952;StorageStats;7423422464;16000000000
27-02-2023 17:40:46.956;StorageStats;7423422464;16000000000
27-02-2023 17:56:06.896;StorageStats;7423275008;16000000000
27-02-2023 17:56:10.794;StorageStats;7423275008;16000000000
27-02-2023 17:56:15.834;StorageStats;7423275008;16000000000
27-02-2023 17:56:20.836;StorageStats;7423275008;16000000000
27-02-2023 17:56:25.839;StorageStats;7423275008;16000000000
27-02-2023 17:56:30.840;StorageStats;7423270912;16000000000
27-02-2023 17:56:35.901;StorageStats;7423266816;16000000000
27-02-2023 17:56:40.906;StorageStats;7423266816;16000000000
27-02-2023 17:56:45.909;StorageStats;7423266816;16000000000
27-02-2023 17:56:50.913;StorageStats;7423266816;16000000000
27-02-2023 17:56:55.918;StorageStats;7423266816;16000000000
27-02-2023 17:57:00.918;StorageStats;7423262720;16000000000
27-02-2023 17:57:05.923;StorageStats;7423262720;16000000000
27-02-2023 17:57:10.936;StorageStats;7423262720;16000000000
27-02-2023 17:57:15.942;StorageStats;7423262720;16000000000
27-02-2023 17:57:20.945;StorageStats;7423262720;16000000000
27-02-2023 17:57:25.947;StorageStats;7423258624;16000000000
27-02-2023 17:57:30.948;StorageStats;7423258624;16000000000
