28-02-2023 11:26:42.151;SensorsPointerLog;DAC;OPS_7D70;78408;78389;78405;OK;OK;16;3
28-02-2023 11:26:43.452;SensorsPointerLog;PRF;OPS_85A3;78413;78391;78407;OK;OK;16;6
28-02-2023 11:26:45.757;SensorsPointerLog;DAC;OPS_7D70;78423;78405;78421;OK;OK;16;2
28-02-2023 11:26:47.396;SensorsPointerLog;PRF;OPS_85A3;78429;78407;78423;OK;OK;16;6
28-02-2023 11:26:49.782;SensorsPointerLog;DAC;OPS_7D70;78439;78421;78437;OK;OK;16;2
28-02-2023 11:26:51.531;SensorsPointerLog;PRF;OPS_85A3;78446;78423;78439;OK;OK;16;7
28-02-2023 11:26:53.660;SensorsPointerLog;DAC;OPS_7D70;78454;78437;78453;OK;OK;16;1
28-02-2023 11:26:55.864;SensorsPointerLog;PRF;OPS_85A3;78463;78439;78455;OK;OK;16;8
28-02-2023 11:26:58.344;SensorsPointerLog;DAC;OPS_7D70;78473;78453;78469;OK;OK;16;4
28-02-2023 11:26:59.602;SensorsPointerLog;PRF;OPS_85A3;78478;78455;78471;OK;OK;16;7
28-02-2023 11:27:01.731;SensorsPointerLog;DAC;OPS_7D70;78486;78469;78485;OK;OK;16;1
28-02-2023 11:27:03.437;SensorsPointerLog;PRF;OPS_85A3;78493;78471;78487;OK;OK;16;6
28-02-2023 11:27:05.834;SensorsPointerLog;DAC;OPS_7D70;78503;78485;78501;OK;OK;16;2
28-02-2023 11:27:07.575;SensorsPointerLog;PRF;OPS_85A3;78510;78487;78503;OK;OK;16;7
28-02-2023 11:27:09.742;SensorsPointerLog;DAC;OPS_7D70;78518;78501;78517;OK;OK;16;1
28-02-2023 11:27:11.917;SensorsPointerLog;PRF;OPS_85A3;78527;78503;78519;OK;OK;16;8
28-02-2023 11:27:13.694;SensorsPointerLog;DAC;OPS_7D70;78534;78517;78533;OK;OK;16;1
28-02-2023 11:27:15.548;SensorsPointerLog;PRF;OPS_85A3;78542;78519;78535;OK;OK;16;7
28-02-2023 11:27:18.288;SensorsPointerLog;DAC;OPS_7D70;78553;78533;78549;OK;OK;16;4
28-02-2023 11:27:19.483;SensorsPointerLog;PRF;OPS_85A3;78557;78535;78551;OK;OK;16;6
28-02-2023 11:27:21.693;SensorsPointerLog;DAC;OPS_7D70;78566;78549;78565;OK;OK;16;1
28-02-2023 11:27:23.622;SensorsPointerLog;PRF;OPS_85A3;78574;78551;78567;OK;OK;16;7
28-02-2023 11:27:25.898;SensorsPointerLog;DAC;OPS_7D70;78583;78565;78581;OK;OK;16;2
28-02-2023 11:27:27.960;SensorsPointerLog;PRF;OPS_85A3;78591;78567;78583;OK;OK;16;8
28-02-2023 11:27:29.787;SensorsPointerLog;DAC;OPS_7D70;78599;78581;78597;OK;OK;16;2
28-02-2023 11:27:31.597;SensorsPointerLog;PRF;OPS_85A3;78606;78583;78599;OK;OK;16;7
28-02-2023 11:27:34.134;SensorsPointerLog;DAC;OPS_7D70;78616;78597;78613;OK;OK;16;3
28-02-2023 11:27:35.427;SensorsPointerLog;PRF;OPS_85A3;78621;78599;78615;OK;OK;16;6
28-02-2023 11:27:37.753;SensorsPointerLog;DAC;OPS_7D70;78631;78613;78629;OK;OK;16;2
28-02-2023 11:27:39.556;SensorsPointerLog;PRF;OPS_85A3;78638;78615;78631;OK;OK;16;7
28-02-2023 11:27:41.685;SensorsPointerLog;DAC;OPS_7D70;78646;78629;78645;OK;OK;16;1
28-02-2023 11:27:43.495;SensorsPointerLog;PRF;OPS_85A3;78653;78631;78647;OK;OK;16;6
28-02-2023 11:27:45.665;SensorsPointerLog;DAC;OPS_7D70;78662;78645;78661;OK;OK;16;1
28-02-2023 11:27:47.830;SensorsPointerLog;PRF;OPS_85A3;78671;78647;78663;OK;OK;16;8
28-02-2023 11:27:50.258;SensorsPointerLog;DAC;OPS_7D70;78681;78661;78677;OK;OK;16;4
28-02-2023 11:27:51.462;SensorsPointerLog;PRF;OPS_85A3;78685;78663;78679;OK;OK;16;6
28-02-2023 11:27:53.622;SensorsPointerLog;DAC;OPS_7D70;78694;78677;78693;OK;OK;16;1
28-02-2023 11:27:55.398;SensorsPointerLog;PRF;OPS_85A3;78701;78679;78695;OK;OK;16;6
28-02-2023 11:27:57.841;SensorsPointerLog;DAC;OPS_7D70;78711;78693;78709;OK;OK;16;2
28-02-2023 11:27:59.536;SensorsPointerLog;PRF;OPS_85A3;78718;78695;78711;OK;OK;16;7
28-02-2023 11:28:01.738;SensorsPointerLog;DAC;OPS_7D70;78726;78709;78725;OK;OK;16;1
28-02-2023 11:28:03.869;SensorsPointerLog;PRF;OPS_85A3;78735;78711;78727;OK;OK;16;8
28-02-2023 11:28:05.631;SensorsPointerLog;DAC;OPS_7D70;78742;78725;78741;OK;OK;16;1
28-02-2023 11:28:07.496;SensorsPointerLog;PRF;OPS_85A3;78749;78727;78743;OK;OK;16;6
28-02-2023 11:28:09.803;SensorsPointerLog;DAC;OPS_7D70;78759;78741;78757;OK;OK;16;2
28-02-2023 11:28:11.432;SensorsPointerLog;PRF;OPS_85A3;78765;78743;78759;OK;OK;16;6
28-02-2023 11:28:13.697;SensorsPointerLog;DAC;OPS_7D70;78774;78757;78773;OK;OK;16;1
28-02-2023 11:28:15.571;SensorsPointerLog;PRF;OPS_85A3;78782;78759;78775;OK;OK;16;7
28-02-2023 11:28:17.681;SensorsPointerLog;DAC;OPS_7D70;78790;78773;78789;OK;OK;16;1
28-02-2023 11:28:19.908;SensorsPointerLog;PRF;OPS_85A3;78799;78775;78791;OK;OK;16;8
28-02-2023 11:28:21.786;SensorsPointerLog;DAC;OPS_7D70;78807;78789;78805;OK;OK;16;2
28-02-2023 11:28:23.534;SensorsPointerLog;PRF;OPS_85A3;78814;78791;78807;OK;OK;16;7
28-02-2023 11:28:26.263;SensorsPointerLog;DAC;OPS_7D70;78825;78805;78821;OK;OK;16;4
28-02-2023 11:28:27.371;SensorsPointerLog;PRF;OPS_85A3;78829;78807;78823;OK;OK;16;6
28-02-2023 11:28:29.843;SensorsPointerLog;DAC;OPS_7D70;78839;78821;78837;OK;OK;16;2
28-02-2023 11:28:31.607;SensorsPointerLog;PRF;OPS_85A3;78846;78823;78839;OK;OK;16;7
28-02-2023 11:28:33.767;SensorsPointerLog;DAC;OPS_7D70;78855;78837;78853;OK;OK;16;2
28-02-2023 11:28:35.444;SensorsPointerLog;PRF;OPS_85A3;78861;78839;78855;OK;OK;16;6
28-02-2023 11:28:37.644;SensorsPointerLog;DAC;OPS_7D70;78870;78853;78869;OK;OK;16;1
28-02-2023 11:28:40.084;SensorsPointerLog;PRF;OPS_85A3;78880;78855;78871;OK;OK;16;9
28-02-2023 11:28:42.275;SensorsPointerLog;DAC;OPS_7D70;78889;78869;78885;OK;OK;16;4
28-02-2023 11:28:43.411;SensorsPointerLog;PRF;OPS_85A3;78893;78871;78887;OK;OK;16;6
28-02-2023 11:28:45.730;SensorsPointerLog;DAC;OPS_7D70;78902;78885;78901;OK;OK;16;1
28-02-2023 11:28:47.551;SensorsPointerLog;PRF;OPS_85A3;78910;78887;78903;OK;OK;16;7
28-02-2023 11:28:49.646;SensorsPointerLog;DAC;OPS_7D70;78918;78901;78917;OK;OK;16;1
28-02-2023 11:28:51.487;SensorsPointerLog;PRF;OPS_85A3;78925;78903;78919;OK;OK;16;6
28-02-2023 11:28:53.752;SensorsPointerLog;DAC;OPS_7D70;78935;78917;78933;OK;OK;16;2
28-02-2023 11:28:55.923;SensorsPointerLog;PRF;OPS_85A3;78943;78919;78935;OK;OK;16;8
28-02-2023 11:28:57.664;SensorsPointerLog;DAC;OPS_7D70;78950;78933;78949;OK;OK;16;1
28-02-2023 11:28:59.561;SensorsPointerLog;PRF;OPS_85A3;78958;78935;78951;OK;OK;16;7
28-02-2023 11:29:01.824;SensorsPointerLog;DAC;OPS_7D70;78967;78949;78965;OK;OK;16;2
28-02-2023 11:29:03.402;SensorsPointerLog;PRF;OPS_85A3;78973;78951;78967;OK;OK;16;6
28-02-2023 11:29:05.728;SensorsPointerLog;DAC;OPS_7D70;78982;78965;78981;OK;OK;16;1
28-02-2023 11:29:07.531;SensorsPointerLog;PRF;OPS_85A3;78990;78967;78983;OK;OK;16;7
28-02-2023 11:29:09.609;SensorsPointerLog;DAC;OPS_7D70;78998;78981;78997;OK;OK;16;1
28-02-2023 11:29:11.969;SensorsPointerLog;PRF;OPS_85A3;79007;78983;78999;OK;OK;16;8
28-02-2023 11:29:13.706;SensorsPointerLog;DAC;OPS_7D70;79014;78997;79013;OK;OK;16;1
28-02-2023 11:29:15.605;SensorsPointerLog;PRF;OPS_85A3;79022;78999;79015;OK;OK;16;7
28-02-2023 11:29:18.203;SensorsPointerLog;DAC;OPS_7D70;79032;79013;79029;OK;OK;16;3
28-02-2023 11:29:19.433;SensorsPointerLog;PRF;OPS_85A3;79037;79015;79031;OK;OK;16;6
28-02-2023 11:29:21.853;SensorsPointerLog;DAC;OPS_7D70;79047;79029;79045;OK;OK;16;2
28-02-2023 11:29:23.571;SensorsPointerLog;PRF;OPS_85A3;79054;79031;79047;OK;OK;16;7
28-02-2023 11:29:25.732;SensorsPointerLog;DAC;OPS_7D70;79062;79045;79061;OK;OK;16;1
28-02-2023 11:29:27.411;SensorsPointerLog;PRF;OPS_85A3;79069;79047;79063;OK;OK;16;6
28-02-2023 11:29:29.652;SensorsPointerLog;DAC;OPS_7D70;79078;79061;79077;OK;OK;16;1
28-02-2023 11:29:31.850;SensorsPointerLog;PRF;OPS_85A3;79087;79063;79079;OK;OK;16;8
28-02-2023 11:29:34.260;SensorsPointerLog;DAC;OPS_7D70;79097;79077;79093;OK;OK;16;4
28-02-2023 11:29:35.486;SensorsPointerLog;PRF;OPS_85A3;79101;79079;79095;OK;OK;16;6
28-02-2023 11:29:37.712;SensorsPointerLog;DAC;OPS_7D70;79110;79093;79109;OK;OK;16;1
28-02-2023 11:29:39.315;SensorsPointerLog;PRF;OPS_85A3;79117;79095;79111;OK;OK;16;6
28-02-2023 11:29:41.801;SensorsPointerLog;DAC;OPS_7D70;79127;79109;79125;OK;OK;16;2
28-02-2023 11:29:43.451;SensorsPointerLog;PRF;OPS_85A3;79133;79111;79127;OK;OK;16;6
28-02-2023 11:29:45.705;SensorsPointerLog;DAC;OPS_7D70;79142;79125;79141;OK;OK;16;1
28-02-2023 11:29:47.887;SensorsPointerLog;PRF;OPS_85A3;79151;79127;79143;OK;OK;16;8
28-02-2023 11:29:49.617;SensorsPointerLog;DAC;OPS_7D70;79158;79141;79157;OK;OK;16;1
28-02-2023 11:29:51.522;SensorsPointerLog;PRF;OPS_85A3;79166;79143;79159;OK;OK;16;7
28-02-2023 11:29:53.764;SensorsPointerLog;DAC;OPS_7D70;79175;79157;79173;OK;OK;16;2
28-02-2023 11:29:55.351;SensorsPointerLog;PRF;OPS_85A3;79181;79159;79175;OK;OK;16;6
28-02-2023 11:29:57.655;SensorsPointerLog;DAC;OPS_7D70;79190;79173;79189;OK;OK;16;1
28-02-2023 11:29:59.482;SensorsPointerLog;PRF;OPS_85A3;79197;79175;79191;OK;OK;16;6
28-02-2023 11:30:01.679;SensorsPointerLog;DAC;OPS_7D70;79206;79189;79205;OK;OK;16;1
28-02-2023 11:30:04.020;SensorsPointerLog;PRF;OPS_85A3;79216;79191;79207;OK;OK;16;9
28-02-2023 11:30:05.792;SensorsPointerLog;DAC;OPS_7D70;79223;79205;79221;OK;OK;16;2
28-02-2023 11:30:07.349;SensorsPointerLog;PRF;OPS_85A3;79229;79207;79223;OK;OK;16;6
28-02-2023 11:30:10.183;SensorsPointerLog;DAC;OPS_7D70;79240;79221;79237;OK;OK;16;3
28-02-2023 11:30:11.491;SensorsPointerLog;PRF;OPS_85A3;79245;79223;79239;OK;OK;16;6
28-02-2023 11:30:13.631;SensorsPointerLog;DAC;OPS_7D70;79254;79237;79253;OK;OK;16;1
28-02-2023 11:30:15.426;SensorsPointerLog;PRF;OPS_85A3;79261;79239;79255;OK;OK;16;6
28-02-2023 11:30:17.772;SensorsPointerLog;DAC;OPS_7D70;79271;79253;79269;OK;OK;16;2
28-02-2023 11:30:19.554;SensorsPointerLog;PRF;OPS_85A3;79278;79255;79271;OK;OK;16;7
28-02-2023 11:30:21.685;SensorsPointerLog;DAC;OPS_7D70;79286;79269;79285;OK;OK;16;1
28-02-2023 11:30:23.993;SensorsPointerLog;PRF;OPS_85A3;79295;79271;79287;OK;OK;16;8
28-02-2023 11:30:26.381;SensorsPointerLog;DAC;OPS_7D70;79305;79285;79301;OK;OK;16;4
28-02-2023 11:30:27.627;SensorsPointerLog;PRF;OPS_85A3;79310;79287;79303;OK;OK;16;7
28-02-2023 11:30:29.729;SensorsPointerLog;DAC;OPS_7D70;79318;79301;79317;OK;OK;16;1
28-02-2023 11:30:31.564;SensorsPointerLog;PRF;OPS_85A3;79326;79303;79319;OK;OK;16;7
28-02-2023 11:30:33.640;SensorsPointerLog;DAC;OPS_7D70;79334;79317;79333;OK;OK;16;1
28-02-2023 11:30:35.401;SensorsPointerLog;PRF;OPS_85A3;79341;79319;79335;OK;OK;16;6
28-02-2023 11:30:37.756;SensorsPointerLog;DAC;OPS_7D70;79351;79333;79349;OK;OK;16;2
28-02-2023 11:30:40.031;SensorsPointerLog;PRF;OPS_85A3;79360;79335;79351;OK;OK;16;9
28-02-2023 11:30:41.747;SensorsPointerLog;DAC;OPS_7D70;79366;79349;79365;OK;OK;16;1
28-02-2023 11:30:43.463;SensorsPointerLog;PRF;OPS_85A3;79373;79351;79367;OK;OK;16;6
28-02-2023 11:30:45.609;SensorsPointerLog;DAC;OPS_7D70;79382;79365;79381;OK;OK;16;1
28-02-2023 11:30:47.594;SensorsPointerLog;PRF;OPS_85A3;79390;79367;79383;OK;OK;16;7
28-02-2023 11:30:49.791;SensorsPointerLog;DAC;OPS_7D70;79399;79381;79397;OK;OK;16;2
28-02-2023 11:30:51.530;SensorsPointerLog;PRF;OPS_85A3;79406;79383;79399;OK;OK;16;7
28-02-2023 11:30:53.700;SensorsPointerLog;DAC;OPS_7D70;79414;79397;79413;OK;OK;16;1
28-02-2023 11:30:55.862;SensorsPointerLog;PRF;OPS_85A3;79423;79399;79415;OK;OK;16;8
28-02-2023 11:30:57.807;SensorsPointerLog;DAC;OPS_7D70;79431;79413;79429;OK;OK;16;2
28-02-2023 11:30:59.491;SensorsPointerLog;PRF;OPS_85A3;79437;79415;79431;OK;OK;16;6
28-02-2023 11:31:02.194;SensorsPointerLog;DAC;OPS_7D70;79448;79429;79445;OK;OK;16;3
28-02-2023 11:31:03.428;SensorsPointerLog;PRF;OPS_85A3;79453;79431;79447;OK;OK;16;6
28-02-2023 11:31:05.653;SensorsPointerLog;DAC;OPS_7D70;79462;79445;79461;OK;OK;16;1
28-02-2023 11:31:07.560;SensorsPointerLog;PRF;OPS_85A3;79470;79447;79463;OK;OK;16;7
28-02-2023 11:31:09.761;SensorsPointerLog;DAC;OPS_7D70;79479;79461;79477;OK;OK;16;2
28-02-2023 11:31:11.498;SensorsPointerLog;PRF;OPS_85A3;79485;79463;79479;OK;OK;16;6
28-02-2023 11:31:13.668;SensorsPointerLog;DAC;OPS_7D70;79494;79477;79493;OK;OK;16;1
28-02-2023 11:31:15.933;SensorsPointerLog;PRF;OPS_85A3;79503;79479;79495;OK;OK;16;8
28-02-2023 11:31:18.158;SensorsPointerLog;DAC;OPS_7D70;79512;79493;79509;OK;OK;16;3
28-02-2023 11:31:19.571;SensorsPointerLog;PRF;OPS_85A3;79518;79495;79511;OK;OK;16;7
28-02-2023 11:31:21.701;SensorsPointerLog;DAC;OPS_7D70;79526;79509;79525;OK;OK;16;1
28-02-2023 11:31:23.402;SensorsPointerLog;PRF;OPS_85A3;79533;79511;79527;OK;OK;16;6
28-02-2023 11:31:25.708;SensorsPointerLog;DAC;OPS_7D70;79542;79525;79541;OK;OK;16;1
28-02-2023 11:31:27.538;SensorsPointerLog;PRF;OPS_85A3;79550;79527;79543;OK;OK;16;7
28-02-2023 11:31:29.831;SensorsPointerLog;DAC;OPS_7D70;79559;79541;79557;OK;OK;16;2
28-02-2023 11:31:31.973;SensorsPointerLog;PRF;OPS_85A3;79567;79543;79559;OK;OK;16;8
28-02-2023 11:31:33.710;SensorsPointerLog;DAC;OPS_7D70;79574;79557;79573;OK;OK;16;1
28-02-2023 11:31:35.610;SensorsPointerLog;PRF;OPS_85A3;79582;79559;79575;OK;OK;16;7
28-02-2023 11:31:37.743;SensorsPointerLog;DAC;OPS_7D70;79590;79573;79589;OK;OK;16;1
28-02-2023 11:31:39.439;SensorsPointerLog;PRF;OPS_85A3;79597;79575;79591;OK;OK;16;6
28-02-2023 11:31:41.797;SensorsPointerLog;DAC;OPS_7D70;79607;79589;79605;OK;OK;16;2
28-02-2023 11:31:43.377;SensorsPointerLog;PRF;OPS_85A3;79613;79591;79607;OK;OK;16;6
28-02-2023 11:31:45.707;SensorsPointerLog;DAC;OPS_7D70;79622;79605;79621;OK;OK;16;1
28-02-2023 11:31:48.016;SensorsPointerLog;PRF;OPS_85A3;79632;79607;79623;OK;OK;16;9
28-02-2023 11:31:49.787;SensorsPointerLog;DAC;OPS_7D70;79639;79621;79637;OK;OK;16;2
28-02-2023 11:31:51.351;SensorsPointerLog;PRF;OPS_85A3;79645;79623;79639;OK;OK;16;6
28-02-2023 11:31:54.203;SensorsPointerLog;DAC;OPS_7D70;79656;79637;79653;OK;OK;16;3
28-02-2023 11:31:55.492;SensorsPointerLog;PRF;OPS_85A3;79661;79639;79655;OK;OK;16;6
28-02-2023 11:31:57.653;SensorsPointerLog;DAC;OPS_7D70;79670;79653;79669;OK;OK;16;1
28-02-2023 11:31:59.428;SensorsPointerLog;PRF;OPS_85A3;79677;79655;79671;OK;OK;16;6
28-02-2023 11:32:01.770;SensorsPointerLog;DAC;OPS_7D70;79687;79669;79685;OK;OK;16;2
28-02-2023 11:32:03.566;SensorsPointerLog;PRF;OPS_85A3;79694;79671;79687;OK;OK;16;7
28-02-2023 11:32:05.699;SensorsPointerLog;DAC;OPS_7D70;79702;79685;79701;OK;OK;16;1
28-02-2023 11:32:07.395;SensorsPointerLog;PRF;OPS_85A3;79709;79687;79703;OK;OK;16;6
28-02-2023 11:32:10.083;SensorsPointerLog;DAC;OPS_7D70;79720;79701;79717;OK;OK;16;3
28-02-2023 11:32:11.530;SensorsPointerLog;PRF;OPS_85A3;79726;79703;79719;OK;OK;16;7
28-02-2023 11:32:13.876;SensorsPointerLog;DAC;OPS_7D70;79735;79717;79733;OK;OK;16;2
28-02-2023 11:32:15.464;SensorsPointerLog;PRF;OPS_85A3;79741;79719;79735;OK;OK;16;6
28-02-2023 11:32:17.666;SensorsPointerLog;DAC;OPS_7D70;79750;79733;79749;OK;OK;16;1
28-02-2023 11:32:19.601;SensorsPointerLog;PRF;OPS_85A3;79758;79735;79751;OK;OK;16;7
28-02-2023 11:32:21.783;SensorsPointerLog;DAC;OPS_7D70;79767;79749;79765;OK;OK;16;2
28-02-2023 11:32:23.931;SensorsPointerLog;PRF;OPS_85A3;79775;79751;79767;OK;OK;16;8
28-02-2023 11:32:25.660;SensorsPointerLog;DAC;OPS_7D70;79782;79765;79781;OK;OK;16;1
28-02-2023 11:32:27.667;SensorsPointerLog;PRF;OPS_85A3;79790;79767;79783;OK;OK;16;7
28-02-2023 11:32:29.577;SensorsPointerLog;DAC;OPS_7D70;79798;79781;79797;OK;OK;16;1
28-02-2023 11:32:31.503;SensorsPointerLog;PRF;OPS_85A3;79806;79783;79799;OK;OK;16;7
28-02-2023 11:32:33.742;SensorsPointerLog;DAC;OPS_7D70;79814;79797;79813;OK;OK;16;1
28-02-2023 11:32:35.639;SensorsPointerLog;PRF;OPS_85A3;79822;79799;79815;OK;OK;16;7
28-02-2023 11:32:37.639;SensorsPointerLog;DAC;OPS_7D70;79830;79813;79829;OK;OK;16;1
28-02-2023 11:32:39.976;SensorsPointerLog;PRF;OPS_85A3;79839;79815;79831;OK;OK;16;8
28-02-2023 11:32:41.833;SensorsPointerLog;DAC;OPS_7D70;79847;79829;79845;OK;OK;16;2
28-02-2023 11:32:43.311;SensorsPointerLog;PRF;OPS_85A3;79853;79831;79847;OK;OK;16;6
28-02-2023 11:32:46.247;SensorsPointerLog;DAC;OPS_7D70;79864;79845;79861;OK;OK;16;3
28-02-2023 11:32:47.447;SensorsPointerLog;PRF;OPS_85A3;79869;79847;79863;OK;OK;16;6
28-02-2023 11:32:49.598;SensorsPointerLog;DAC;OPS_7D70;79878;79861;79877;OK;OK;16;1
28-02-2023 11:32:51.382;SensorsPointerLog;PRF;OPS_85A3;79885;79863;79879;OK;OK;16;6
28-02-2023 11:32:53.824;SensorsPointerLog;DAC;OPS_7D70;79895;79877;79893;OK;OK;16;2
28-02-2023 11:32:55.511;SensorsPointerLog;PRF;OPS_85A3;79902;79879;79895;OK;OK;16;7
28-02-2023 11:32:57.711;SensorsPointerLog;DAC;OPS_7D70;79910;79893;79909;OK;OK;16;1
28-02-2023 11:32:59.346;SensorsPointerLog;PRF;OPS_85A3;79917;79895;79911;OK;OK;16;6
28-02-2023 11:33:02.132;SensorsPointerLog;DAC;OPS_7D70;79928;79909;79925;OK;OK;16;3
28-02-2023 11:33:03.587;SensorsPointerLog;PRF;OPS_85A3;79934;79911;79927;OK;OK;16;7
28-02-2023 11:33:05.757;SensorsPointerLog;DAC;OPS_7D70;79943;79925;79941;OK;OK;16;2
28-02-2023 11:33:07.423;SensorsPointerLog;PRF;OPS_85A3;79949;79927;79943;OK;OK;16;6
28-02-2023 11:33:09.709;SensorsPointerLog;DAC;OPS_7D70;79958;79941;79957;OK;OK;16;1
28-02-2023 11:33:11.563;SensorsPointerLog;PRF;OPS_85A3;79966;79943;79959;OK;OK;16;7
28-02-2023 11:33:13.789;SensorsPointerLog;DAC;OPS_7D70;79975;79957;79973;OK;OK;16;2
28-02-2023 11:33:15.905;SensorsPointerLog;PRF;OPS_85A3;79983;79959;79975;OK;OK;16;8
28-02-2023 11:33:18.211;SensorsPointerLog;DAC;OPS_7D70;79992;79973;79989;OK;OK;16;3
28-02-2023 11:33:19.541;SensorsPointerLog;PRF;OPS_85A3;79998;79975;79991;OK;OK;16;7
28-02-2023 11:33:21.622;SensorsPointerLog;DAC;OPS_7D70;80006;79989;80005;OK;OK;16;1
28-02-2023 11:33:23.371;SensorsPointerLog;PRF;OPS_85A3;80013;79991;80007;OK;OK;16;6
28-02-2023 11:33:25.769;SensorsPointerLog;DAC;OPS_7D70;80023;80005;80021;OK;OK;16;2
28-02-2023 11:33:27.506;SensorsPointerLog;PRF;OPS_85A3;80030;80007;80023;OK;OK;16;7
28-02-2023 11:33:29.661;SensorsPointerLog;DAC;OPS_7D70;80038;80021;80037;OK;OK;16;1
28-02-2023 11:33:31.944;SensorsPointerLog;PRF;OPS_85A3;80047;80023;80039;OK;OK;16;8
28-02-2023 11:33:33.560;SensorsPointerLog;DAC;OPS_7D70;80054;80037;80053;OK;OK;16;1
28-02-2023 11:33:35.580;SensorsPointerLog;PRF;OPS_85A3;80062;80039;80055;OK;OK;16;7
28-02-2023 11:33:38.278;SensorsPointerLog;DAC;OPS_7D70;80073;80053;80069;OK;OK;16;4
28-02-2023 11:33:39.411;SensorsPointerLog;PRF;OPS_85A3;80077;80055;80071;OK;OK;16;6
28-02-2023 11:33:41.636;SensorsPointerLog;DAC;OPS_7D70;80086;80069;80085;OK;OK;16;1
28-02-2023 11:33:43.545;SensorsPointerLog;PRF;OPS_85A3;80094;80071;80087;OK;OK;16;7
28-02-2023 11:33:45.832;SensorsPointerLog;DAC;OPS_7D70;80103;80085;80101;OK;OK;16;2
28-02-2023 11:33:47.481;SensorsPointerLog;PRF;OPS_85A3;80109;80087;80103;OK;OK;16;6
28-02-2023 11:33:49.727;SensorsPointerLog;DAC;OPS_7D70;80118;80101;80117;OK;OK;16;1
28-02-2023 11:33:51.618;SensorsPointerLog;PRF;OPS_85A3;80126;80103;80119;OK;OK;16;7
28-02-2023 11:33:54.052;SensorsPointerLog;DAC;OPS_7D70;80136;80117;80133;OK;OK;16;3
28-02-2023 11:33:55.454;SensorsPointerLog;PRF;OPS_85A3;80141;80119;80135;OK;OK;16;6
28-02-2023 11:33:57.737;SensorsPointerLog;DAC;OPS_7D70;80150;80133;80149;OK;OK;16;1
28-02-2023 11:33:59.598;SensorsPointerLog;PRF;OPS_85A3;80158;80135;80151;OK;OK;16;7
28-02-2023 11:34:01.689;SensorsPointerLog;DAC;OPS_7D70;80166;80149;80165;OK;OK;16;1
28-02-2023 11:34:03.428;SensorsPointerLog;PRF;OPS_85A3;80173;80151;80167;OK;OK;16;6
28-02-2023 11:34:05.801;SensorsPointerLog;DAC;OPS_7D70;80183;80165;80181;OK;OK;16;2
28-02-2023 11:34:07.863;SensorsPointerLog;PRF;OPS_85A3;80191;80167;80183;OK;OK;16;8
28-02-2023 11:34:10.195;SensorsPointerLog;DAC;OPS_7D70;80200;80181;80197;OK;OK;16;3
28-02-2023 11:34:11.499;SensorsPointerLog;PRF;OPS_85A3;80205;80183;80199;OK;OK;16;6
28-02-2023 11:34:13.599;SensorsPointerLog;DAC;OPS_7D70;80214;80197;80213;OK;OK;16;1
28-02-2023 11:34:15.333;SensorsPointerLog;PRF;OPS_85A3;80221;80199;80215;OK;OK;16;6
28-02-2023 11:34:17.758;SensorsPointerLog;DAC;OPS_7D70;80231;80213;80229;OK;OK;16;2
28-02-2023 11:34:19.464;SensorsPointerLog;PRF;OPS_85A3;80237;80215;80231;OK;OK;16;6
28-02-2023 11:34:21.655;SensorsPointerLog;DAC;OPS_7D70;80246;80229;80245;OK;OK;16;1
28-02-2023 11:34:23.900;SensorsPointerLog;PRF;OPS_85A3;80255;80231;80247;OK;OK;16;8
28-02-2023 11:34:25.858;SensorsPointerLog;DAC;OPS_7D70;80263;80245;80261;OK;OK;16;2
28-02-2023 11:34:27.431;SensorsPointerLog;PRF;OPS_85A3;80269;80247;80263;OK;OK;16;6
28-02-2023 11:34:30.281;SensorsPointerLog;DAC;OPS_7D70;80281;80261;80277;OK;OK;16;4
28-02-2023 11:34:31.564;SensorsPointerLog;PRF;OPS_85A3;80286;80263;80279;OK;OK;16;7
28-02-2023 11:34:33.671;SensorsPointerLog;DAC;OPS_7D70;80294;80277;80293;OK;OK;16;1
28-02-2023 11:34:35.503;SensorsPointerLog;PRF;OPS_85A3;80302;80279;80295;OK;OK;16;7
28-02-2023 11:34:37.831;SensorsPointerLog;DAC;OPS_7D70;80311;80293;80309;OK;OK;16;2
28-02-2023 11:34:39.334;SensorsPointerLog;PRF;OPS_85A3;80317;80295;80311;OK;OK;16;6
28-02-2023 11:34:41.739;SensorsPointerLog;DAC;OPS_7D70;80326;80309;80325;OK;OK;16;1
28-02-2023 11:34:43.467;SensorsPointerLog;PRF;OPS_85A3;80333;80311;80327;OK;OK;16;6
28-02-2023 11:34:46.060;SensorsPointerLog;DAC;OPS_7D70;80344;80325;80341;OK;OK;16;3
28-02-2023 11:34:47.403;SensorsPointerLog;PRF;OPS_85A3;80349;80327;80343;OK;OK;16;6
28-02-2023 11:34:49.741;SensorsPointerLog;DAC;OPS_7D70;80358;80341;80357;OK;OK;16;1
28-02-2023 11:34:51.539;SensorsPointerLog;PRF;OPS_85A3;80366;80343;80359;OK;OK;16;7
28-02-2023 11:34:53.693;SensorsPointerLog;DAC;OPS_7D70;80374;80357;80373;OK;OK;16;1
28-02-2023 11:34:55.475;SensorsPointerLog;PRF;OPS_85A3;80381;80359;80375;OK;OK;16;6
28-02-2023 11:34:57.792;SensorsPointerLog;DAC;OPS_7D70;80391;80373;80389;OK;OK;16;2
28-02-2023 11:35:00.014;SensorsPointerLog;PRF;OPS_85A3;80400;80375;80391;OK;OK;16;9
