01-03-2023 16:48:39.002;AwmDetectorLog;NOTIDENTIFIED;541615716;3
01-03-2023 16:48:44.084;AwmDetectorLog;NOTIDENTIFIED;541615719;3
01-03-2023 16:48:44.214;AwmDetectorLog;NOTIDENTIFIED;541615722;3
01-03-2023 16:48:49.303;AwmDetectorLog;NOTIDENTIFIED;541615725;3
01-03-2023 16:48:54.385;AwmDetectorLog;NOTIDENTIFIED;541615728;3
01-03-2023 16:48:54.521;AwmDetectorLog;NOTIDENTIFIED;541615731;3
01-03-2023 16:48:59.533;AwmDetectorLog;NOTIDENTIFIED;541615734;3
01-03-2023 16:48:59.664;AwmDetectorLog;NOTIDENTIFIED;541615738;4
01-03-2023 16:49:04.750;AwmDetectorLog;NOTIDENTIFIED;541615741;3
01-03-2023 16:49:09.831;AwmDetectorLog;NOTIDENTIFIED;541615744;3
01-03-2023 16:49:09.961;AwmDetectorLog;NOTIDENTIFIED;541615747;3
01-03-2023 16:49:15.103;AwmDetectorLog;NOTIDENTIFIED;541615750;3
01-03-2023 16:49:15.234;AwmDetectorLog;NOTIDENTIFIED;541615753;3
01-03-2023 16:49:20.309;AwmDetectorLog;NOTIDENTIFIED;541615756;3
01-03-2023 16:49:25.392;AwmDetectorLog;NOTIDENTIFIED;541615759;3
01-03-2023 16:49:25.526;AwmDetectorLog;NOTIDENTIFIED;541615762;3
01-03-2023 16:49:30.608;AwmDetectorLog;NOTIDENTIFIED;541615765;3
01-03-2023 16:49:30.740;AwmDetectorLog;NOTIDENTIFIED;541615768;3
01-03-2023 16:49:35.746;AwmDetectorLog;NOTIDENTIFIED;541615771;3
01-03-2023 16:49:40.932;AwmDetectorLog;NOTIDENTIFIED;541615774;3
01-03-2023 16:49:40.947;AwmDetectorLog;NOTIDENTIFIED;541615777;3
01-03-2023 16:49:46.135;AwmDetectorLog;NOTIDENTIFIED;541615781;4
01-03-2023 16:49:46.150;AwmDetectorLog;NOTIDENTIFIED;541615784;3
01-03-2023 16:49:51.252;AwmDetectorLog;NOTIDENTIFIED;541615787;3
01-03-2023 16:49:56.345;AwmDetectorLog;NOTIDENTIFIED;541615790;3
01-03-2023 16:49:56.474;AwmDetectorLog;NOTIDENTIFIED;541615793;3
01-03-2023 16:50:01.551;AwmDetectorLog;NOTIDENTIFIED;541615796;3
01-03-2023 16:50:01.678;AwmDetectorLog;NOTIDENTIFIED;541615799;3
01-03-2023 16:50:06.761;AwmDetectorLog;NOTIDENTIFIED;541615802;3
01-03-2023 16:50:11.916;AwmDetectorLog;NOTIDENTIFIED;541615805;3
01-03-2023 16:50:12.050;AwmDetectorLog;NOTIDENTIFIED;541615808;3
01-03-2023 16:50:17.151;AwmDetectorLog;NOTIDENTIFIED;541615811;3
01-03-2023 16:50:17.291;AwmDetectorLog;NOTIDENTIFIED;541615814;3
01-03-2023 16:50:22.278;AwmDetectorLog;NOTIDENTIFIED;541615817;3
01-03-2023 16:50:22.411;AwmDetectorLog;NOTIDENTIFIED;541615820;3
01-03-2023 16:50:27.532;AwmDetectorLog;NOTIDENTIFIED;541615824;4
01-03-2023 16:50:32.630;AwmDetectorLog;NOTIDENTIFIED;541615827;3
01-03-2023 16:50:32.765;AwmDetectorLog;NOTIDENTIFIED;541615830;3
01-03-2023 16:50:37.851;AwmDetectorLog;NOTIDENTIFIED;541615833;3
01-03-2023 16:50:37.984;AwmDetectorLog;NOTIDENTIFIED;541615836;3
01-03-2023 16:50:43.028;AwmDetectorLog;NOTIDENTIFIED;541615839;3
01-03-2023 16:50:48.124;AwmDetectorLog;NOTIDENTIFIED;541615842;3
01-03-2023 16:50:48.250;AwmDetectorLog;NOTIDENTIFIED;541615845;3
01-03-2023 16:50:53.342;AwmDetectorLog;NOTIDENTIFIED;541615848;3
01-03-2023 16:50:53.474;AwmDetectorLog;NOTIDENTIFIED;541615851;3
01-03-2023 16:50:58.566;AwmDetectorLog;NOTIDENTIFIED;541615854;3
01-03-2023 16:51:03.682;AwmDetectorLog;NOTIDENTIFIED;541615857;3
01-03-2023 16:51:03.697;AwmDetectorLog;NOTIDENTIFIED;541615860;3
01-03-2023 16:51:08.882;AwmDetectorLog;NOTIDENTIFIED;541615864;4
01-03-2023 16:51:09.013;AwmDetectorLog;NOTIDENTIFIED;541615867;3
01-03-2023 16:51:14.014;AwmDetectorLog;NOTIDENTIFIED;541615870;3
01-03-2023 16:51:19.137;AwmDetectorLog;NOTIDENTIFIED;541615873;3
01-03-2023 16:51:19.270;AwmDetectorLog;NOTIDENTIFIED;541615876;3
01-03-2023 16:51:24.365;AwmDetectorLog;NOTIDENTIFIED;541615879;3
01-03-2023 16:51:24.508;AwmDetectorLog;NOTIDENTIFIED;541615882;3
01-03-2023 16:51:29.595;AwmDetectorLog;NOTIDENTIFIED;541615885;3
01-03-2023 16:51:34.674;AwmDetectorLog;NOTIDENTIFIED;541615888;3
01-03-2023 16:51:34.811;AwmDetectorLog;NOTIDENTIFIED;541615891;3
01-03-2023 16:51:39.817;AwmDetectorLog;NOTIDENTIFIED;541615894;3
01-03-2023 16:51:39.942;AwmDetectorLog;NOTIDENTIFIED;541615897;3
01-03-2023 16:51:45.119;AwmDetectorLog;NOTIDENTIFIED;541615900;3
01-03-2023 16:51:45.135;AwmDetectorLog;NOTIDENTIFIED;541615903;3
01-03-2023 16:51:50.321;AwmDetectorLog;NOTIDENTIFIED;541615906;3
01-03-2023 16:51:55.325;AwmDetectorLog;NOTIDENTIFIED;541615910;4
01-03-2023 16:51:55.455;AwmDetectorLog;NOTIDENTIFIED;541615913;3
01-03-2023 16:52:00.541;AwmDetectorLog;NOTIDENTIFIED;541615916;3
01-03-2023 16:52:00.665;AwmDetectorLog;NOTIDENTIFIED;541615919;3
01-03-2023 16:52:05.739;AwmDetectorLog;NOTIDENTIFIED;541615922;3
01-03-2023 16:52:10.845;AwmDetectorLog;NOTIDENTIFIED;541615925;3
01-03-2023 16:52:11.012;AwmDetectorLog;NOTIDENTIFIED;541615928;3
01-03-2023 16:52:16.110;AwmDetectorLog;NOTIDENTIFIED;541615931;3
01-03-2023 16:52:16.124;AwmDetectorLog;NOTIDENTIFIED;541615934;3
01-03-2023 16:52:21.324;AwmDetectorLog;NOTIDENTIFIED;541615937;3
01-03-2023 16:52:26.414;AwmDetectorLog;NOTIDENTIFIED;541615940;3
01-03-2023 16:52:26.428;AwmDetectorLog;NOTIDENTIFIED;541615943;3
01-03-2023 16:52:31.552;AwmDetectorLog;NOTIDENTIFIED;541615946;3
01-03-2023 16:52:31.690;AwmDetectorLog;NOTIDENTIFIED;541615950;4
01-03-2023 16:52:36.782;AwmDetectorLog;NOTIDENTIFIED;541615953;3
01-03-2023 16:52:41.864;AwmDetectorLog;NOTIDENTIFIED;541615956;3
01-03-2023 16:52:41.996;AwmDetectorLog;NOTIDENTIFIED;541615959;3
01-03-2023 16:52:47.124;AwmDetectorLog;NOTIDENTIFIED;541615962;3
01-03-2023 16:52:47.139;AwmDetectorLog;NOTIDENTIFIED;541615965;3
01-03-2023 16:52:52.324;AwmDetectorLog;NOTIDENTIFIED;541615968;3
01-03-2023 16:52:57.425;AwmDetectorLog;NOTIDENTIFIED;541615971;3
01-03-2023 16:52:57.443;AwmDetectorLog;NOTIDENTIFIED;541615974;3
01-03-2023 16:53:02.624;AwmDetectorLog;NOTIDENTIFIED;541615977;3
01-03-2023 16:53:02.756;AwmDetectorLog;NOTIDENTIFIED;541615980;3
01-03-2023 16:53:07.787;AwmDetectorLog;NOTIDENTIFIED;541615983;3
01-03-2023 16:53:12.904;AwmDetectorLog;NOTIDENTIFIED;541615986;3
01-03-2023 16:53:13.035;AwmDetectorLog;NOTIDENTIFIED;541615989;3
01-03-2023 16:53:18.122;AwmDetectorLog;NOTIDENTIFIED;541615993;4
01-03-2023 16:53:18.252;AwmDetectorLog;NOTIDENTIFIED;541615996;3
01-03-2023 16:53:23.363;AwmDetectorLog;NOTIDENTIFIED;541615999;3
01-03-2023 16:53:28.447;AwmDetectorLog;NOTIDENTIFIED;541616002;3
01-03-2023 16:53:28.468;AwmDetectorLog;NOTIDENTIFIED;541616005;3
01-03-2023 16:53:33.640;AwmDetectorLog;NOTIDENTIFIED;541616008;3
01-03-2023 16:53:33.775;AwmDetectorLog;NOTIDENTIFIED;541616011;3
01-03-2023 16:53:38.859;AwmDetectorLog;NOTIDENTIFIED;541616014;3
01-03-2023 16:53:43.861;AwmDetectorLog;NOTIDENTIFIED;541616017;3
01-03-2023 16:53:43.987;AwmDetectorLog;NOTIDENTIFIED;541616020;3
01-03-2023 16:53:49.066;AwmDetectorLog;NOTIDENTIFIED;541616023;3
01-03-2023 16:53:49.192;AwmDetectorLog;NOTIDENTIFIED;541616026;3
01-03-2023 16:53:54.286;AwmDetectorLog;NOTIDENTIFIED;541616029;3
01-03-2023 16:53:54.418;AwmDetectorLog;NOTIDENTIFIED;541616032;3
01-03-2023 16:53:59.621;AwmDetectorLog;NOTIDENTIFIED;541616036;4
01-03-2023 16:54:04.607;AwmDetectorLog;NOTIDENTIFIED;541616039;3
01-03-2023 16:54:04.739;AwmDetectorLog;NOTIDENTIFIED;541616042;3
01-03-2023 16:54:09.764;AwmDetectorLog;NOTIDENTIFIED;541616045;3
01-03-2023 16:54:09.890;AwmDetectorLog;NOTIDENTIFIED;541616048;3
01-03-2023 16:54:14.986;AwmDetectorLog;NOTIDENTIFIED;541616051;3
01-03-2023 16:54:20.108;AwmDetectorLog;NOTIDENTIFIED;541616054;3
01-03-2023 16:54:20.239;AwmDetectorLog;NOTIDENTIFIED;541616057;3
01-03-2023 16:54:25.324;AwmDetectorLog;NOTIDENTIFIED;541616060;3
01-03-2023 16:54:25.455;AwmDetectorLog;NOTIDENTIFIED;541616063;3
01-03-2023 16:54:30.547;AwmDetectorLog;NOTIDENTIFIED;541616066;3
01-03-2023 16:54:35.581;AwmDetectorLog;NOTIDENTIFIED;541616069;3
01-03-2023 16:54:35.707;AwmDetectorLog;NOTIDENTIFIED;541616072;3
01-03-2023 16:54:40.805;AwmDetectorLog;NOTIDENTIFIED;541616075;3
01-03-2023 16:54:40.944;AwmDetectorLog;NOTIDENTIFIED;541616079;4
01-03-2023 16:54:46.040;AwmDetectorLog;NOTIDENTIFIED;541616082;3
01-03-2023 16:54:51.131;AwmDetectorLog;NOTIDENTIFIED;541616085;3
01-03-2023 16:54:51.265;AwmDetectorLog;NOTIDENTIFIED;541616088;3
01-03-2023 16:54:56.285;AwmDetectorLog;NOTIDENTIFIED;541616091;3
01-03-2023 16:54:56.411;AwmDetectorLog;NOTIDENTIFIED;541616094;3
01-03-2023 16:55:01.495;AwmDetectorLog;NOTIDENTIFIED;541616097;3
01-03-2023 16:55:06.601;AwmDetectorLog;NOTIDENTIFIED;541616100;3
01-03-2023 16:55:06.726;AwmDetectorLog;NOTIDENTIFIED;541616103;3
01-03-2023 16:55:11.873;AwmDetectorLog;NOTIDENTIFIED;541616106;3
01-03-2023 16:55:12.004;AwmDetectorLog;NOTIDENTIFIED;541616109;3
01-03-2023 16:55:16.987;AwmDetectorLog;NOTIDENTIFIED;541616112;3
01-03-2023 16:55:17.112;AwmDetectorLog;NOTIDENTIFIED;541616115;3
01-03-2023 16:55:22.290;AwmDetectorLog;NOTIDENTIFIED;541616118;3
01-03-2023 16:55:27.300;AwmDetectorLog;NOTIDENTIFIED;541616122;4
01-03-2023 16:55:27.425;AwmDetectorLog;NOTIDENTIFIED;541616125;3
01-03-2023 16:55:32.506;AwmDetectorLog;NOTIDENTIFIED;541616128;3
01-03-2023 16:55:32.641;AwmDetectorLog;NOTIDENTIFIED;541616131;3
01-03-2023 16:55:37.728;AwmDetectorLog;NOTIDENTIFIED;541616134;3
01-03-2023 16:55:42.809;AwmDetectorLog;NOTIDENTIFIED;541616137;3
01-03-2023 16:55:42.941;AwmDetectorLog;NOTIDENTIFIED;541616140;3
01-03-2023 16:55:48.044;AwmDetectorLog;NOTIDENTIFIED;541616143;3
01-03-2023 16:55:48.175;AwmDetectorLog;NOTIDENTIFIED;541616146;3
01-03-2023 16:55:53.247;AwmDetectorLog;NOTIDENTIFIED;541616149;3
01-03-2023 16:55:58.346;AwmDetectorLog;NOTIDENTIFIED;541616152;3
01-03-2023 16:55:58.477;AwmDetectorLog;NOTIDENTIFIED;541616155;3
01-03-2023 16:56:03.583;AwmDetectorLog;NOTIDENTIFIED;541616158;3
01-03-2023 16:56:03.714;AwmDetectorLog;NOTIDENTIFIED;541616162;4
01-03-2023 16:56:08.811;AwmDetectorLog;NOTIDENTIFIED;541616165;3
01-03-2023 16:56:13.907;AwmDetectorLog;NOTIDENTIFIED;541616168;3
01-03-2023 16:56:13.928;AwmDetectorLog;NOTIDENTIFIED;541616171;3
01-03-2023 16:56:19.042;AwmDetectorLog;NOTIDENTIFIED;541616174;3
01-03-2023 16:56:19.183;AwmDetectorLog;NOTIDENTIFIED;541616177;3
01-03-2023 16:56:24.276;AwmDetectorLog;NOTIDENTIFIED;541616180;3
01-03-2023 16:56:29.368;AwmDetectorLog;NOTIDENTIFIED;541616183;3
01-03-2023 16:56:29.500;AwmDetectorLog;NOTIDENTIFIED;541616186;3
01-03-2023 16:56:34.607;AwmDetectorLog;NOTIDENTIFIED;541616189;3
01-03-2023 16:56:34.622;AwmDetectorLog;NOTIDENTIFIED;541616192;3
01-03-2023 16:56:39.832;AwmDetectorLog;NOTIDENTIFIED;541616195;3
01-03-2023 16:56:44.913;AwmDetectorLog;NOTIDENTIFIED;541616198;3
01-03-2023 16:56:45.053;AwmDetectorLog;NOTIDENTIFIED;541616201;3
01-03-2023 16:56:50.033;AwmDetectorLog;NOTIDENTIFIED;541616205;4
01-03-2023 16:56:50.170;AwmDetectorLog;NOTIDENTIFIED;541616208;3
01-03-2023 16:56:55.294;AwmDetectorLog;NOTIDENTIFIED;541616211;3
01-03-2023 16:57:00.389;AwmDetectorLog;NOTIDENTIFIED;541616214;3
01-03-2023 16:57:00.523;AwmDetectorLog;NOTIDENTIFIED;541616217;3
01-03-2023 16:57:05.613;AwmDetectorLog;NOTIDENTIFIED;541616220;3
01-03-2023 16:57:05.745;AwmDetectorLog;NOTIDENTIFIED;541616223;3
01-03-2023 16:57:10.889;AwmDetectorLog;NOTIDENTIFIED;541616226;3
01-03-2023 16:57:15.861;AwmDetectorLog;NOTIDENTIFIED;541616229;3
01-03-2023 16:57:15.993;AwmDetectorLog;NOTIDENTIFIED;541616232;3
01-03-2023 16:57:21.082;AwmDetectorLog;NOTIDENTIFIED;541616235;3
01-03-2023 16:57:21.213;AwmDetectorLog;NOTIDENTIFIED;541616238;3
01-03-2023 16:57:26.313;AwmDetectorLog;NOTIDENTIFIED;541616241;3
01-03-2023 16:57:26.444;AwmDetectorLog;NOTIDENTIFIED;541616244;3
01-03-2023 16:57:31.453;AwmDetectorLog;NOTIDENTIFIED;541616248;4
01-03-2023 16:57:36.627;AwmDetectorLog;NOTIDENTIFIED;541616251;3
01-03-2023 16:57:36.648;AwmDetectorLog;NOTIDENTIFIED;541616254;3
01-03-2023 16:57:41.730;AwmDetectorLog;NOTIDENTIFIED;541616257;3
01-03-2023 16:57:41.855;AwmDetectorLog;NOTIDENTIFIED;541616260;3
01-03-2023 16:57:47.060;AwmDetectorLog;NOTIDENTIFIED;541616263;3
01-03-2023 16:57:52.132;AwmDetectorLog;NOTIDENTIFIED;541616266;3
01-03-2023 16:57:52.153;AwmDetectorLog;NOTIDENTIFIED;541616269;3
01-03-2023 16:57:57.332;AwmDetectorLog;NOTIDENTIFIED;541616272;3
01-03-2023 16:57:57.464;AwmDetectorLog;NOTIDENTIFIED;541616275;3
01-03-2023 16:58:02.450;AwmDetectorLog;NOTIDENTIFIED;541616278;3
01-03-2023 16:58:07.587;AwmDetectorLog;NOTIDENTIFIED;541616281;3
01-03-2023 16:58:07.719;AwmDetectorLog;NOTIDENTIFIED;541616284;3
01-03-2023 16:58:12.814;AwmDetectorLog;NOTIDENTIFIED;541616287;3
01-03-2023 16:58:12.946;AwmDetectorLog;NOTIDENTIFIED;541616291;4
01-03-2023 16:58:18.045;AwmDetectorLog;NOTIDENTIFIED;541616294;3
01-03-2023 16:58:23.060;AwmDetectorLog;NOTIDENTIFIED;541616297;3
01-03-2023 16:58:23.186;AwmDetectorLog;NOTIDENTIFIED;541616300;3
01-03-2023 16:58:28.268;AwmDetectorLog;NOTIDENTIFIED;541616303;3
01-03-2023 16:58:28.401;AwmDetectorLog;NOTIDENTIFIED;541616306;3
01-03-2023 16:58:33.491;AwmDetectorLog;NOTIDENTIFIED;541616309;3
01-03-2023 16:58:38.580;AwmDetectorLog;NOTIDENTIFIED;541616312;3
01-03-2023 16:58:38.714;AwmDetectorLog;NOTIDENTIFIED;541616315;3
01-03-2023 16:58:43.827;AwmDetectorLog;NOTIDENTIFIED;541616318;3
01-03-2023 16:58:43.959;AwmDetectorLog;NOTIDENTIFIED;541616321;3
01-03-2023 16:58:49.052;AwmDetectorLog;NOTIDENTIFIED;541616324;3
01-03-2023 16:58:49.067;AwmDetectorLog;NOTIDENTIFIED;541616327;3
01-03-2023 16:58:54.263;AwmDetectorLog;NOTIDENTIFIED;541616330;3
01-03-2023 16:58:59.289;AwmDetectorLog;NOTIDENTIFIED;541616334;4
01-03-2023 16:58:59.421;AwmDetectorLog;NOTIDENTIFIED;541616337;3
01-03-2023 16:59:04.518;AwmDetectorLog;NOTIDENTIFIED;541616340;3
01-03-2023 16:59:04.655;AwmDetectorLog;NOTIDENTIFIED;541616343;3
01-03-2023 19:00:10.301;AwmDetectorLog;NOTIDENTIFIED;541623606;3
01-03-2023 19:00:15.399;AwmDetectorLog;NOTIDENTIFIED;541623609;3
01-03-2023 19:00:15.552;AwmDetectorLog;NOTIDENTIFIED;541623612;3
01-03-2023 19:00:20.741;AwmDetectorLog;NOTIDENTIFIED;541623615;3
01-03-2023 19:00:20.755;AwmDetectorLog;NOTIDENTIFIED;541623618;3
01-03-2023 19:00:25.730;AwmDetectorLog;NOTIDENTIFIED;541623621;3
01-03-2023 19:00:30.921;AwmDetectorLog;NOTIDENTIFIED;541623624;3
01-03-2023 19:00:30.936;AwmDetectorLog;NOTIDENTIFIED;541623627;3
01-03-2023 19:00:36.066;AwmDetectorLog;NOTIDENTIFIED;541623631;4
01-03-2023 19:00:36.195;AwmDetectorLog;NOTIDENTIFIED;541623634;3
01-03-2023 19:00:41.285;AwmDetectorLog;NOTIDENTIFIED;541623637;3
01-03-2023 19:00:46.383;AwmDetectorLog;NOTIDENTIFIED;541623640;3
01-03-2023 19:00:46.514;AwmDetectorLog;NOTIDENTIFIED;541623643;3
01-03-2023 19:00:51.630;AwmDetectorLog;NOTIDENTIFIED;541623646;3
01-03-2023 19:00:51.646;AwmDetectorLog;NOTIDENTIFIED;541623649;3
01-03-2023 19:00:56.744;AwmDetectorLog;NOTIDENTIFIED;541623652;3
01-03-2023 19:01:01.930;AwmDetectorLog;NOTIDENTIFIED;541623655;3
01-03-2023 19:01:02.061;AwmDetectorLog;NOTIDENTIFIED;541623658;3
01-03-2023 19:01:07.059;AwmDetectorLog;NOTIDENTIFIED;541623661;3
01-03-2023 19:01:07.196;AwmDetectorLog;NOTIDENTIFIED;541623664;3
01-03-2023 19:01:12.320;AwmDetectorLog;NOTIDENTIFIED;541623667;3
01-03-2023 19:01:12.449;AwmDetectorLog;NOTIDENTIFIED;541623670;3
01-03-2023 19:01:17.543;AwmDetectorLog;NOTIDENTIFIED;541623673;3
01-03-2023 19:01:22.635;AwmDetectorLog;NOTIDENTIFIED;541623677;4
01-03-2023 19:01:22.780;AwmDetectorLog;NOTIDENTIFIED;541623680;3
01-03-2023 19:01:27.889;AwmDetectorLog;NOTIDENTIFIED;541623683;3
01-03-2023 19:01:27.904;AwmDetectorLog;NOTIDENTIFIED;541623686;3
01-03-2023 19:01:32.980;AwmDetectorLog;NOTIDENTIFIED;541623689;3
01-03-2023 19:01:38.076;AwmDetectorLog;NOTIDENTIFIED;541623692;3
01-03-2023 19:01:38.203;AwmDetectorLog;NOTIDENTIFIED;541623695;3
01-03-2023 19:01:43.293;AwmDetectorLog;NOTIDENTIFIED;541623698;3
01-03-2023 19:01:43.550;AwmDetectorLog;NOTIDENTIFIED;541623701;3
01-03-2023 19:01:48.531;AwmDetectorLog;NOTIDENTIFIED;541623704;3
01-03-2023 19:01:53.631;AwmDetectorLog;NOTIDENTIFIED;541623707;3
01-03-2023 19:01:53.763;AwmDetectorLog;NOTIDENTIFIED;541623710;3
01-03-2023 19:01:58.850;AwmDetectorLog;NOTIDENTIFIED;541623713;3
01-03-2023 19:01:58.983;AwmDetectorLog;NOTIDENTIFIED;541623717;4
01-03-2023 19:02:03.984;AwmDetectorLog;NOTIDENTIFIED;541623720;3
01-03-2023 19:02:09.179;AwmDetectorLog;NOTIDENTIFIED;541623723;3
01-03-2023 19:02:09.192;AwmDetectorLog;NOTIDENTIFIED;541623726;3
01-03-2023 19:02:14.370;AwmDetectorLog;NOTIDENTIFIED;541623729;3
01-03-2023 19:02:14.388;AwmDetectorLog;NOTIDENTIFIED;541623732;3
01-03-2023 19:02:19.595;AwmDetectorLog;NOTIDENTIFIED;541623735;3
01-03-2023 19:02:19.727;AwmDetectorLog;NOTIDENTIFIED;541623738;3
01-03-2023 19:02:24.714;AwmDetectorLog;NOTIDENTIFIED;541623741;3
01-03-2023 19:02:29.797;AwmDetectorLog;NOTIDENTIFIED;541623744;3
01-03-2023 19:02:29.923;AwmDetectorLog;NOTIDENTIFIED;541623747;3
01-03-2023 19:02:35.015;AwmDetectorLog;NOTIDENTIFIED;541623750;3
01-03-2023 19:02:35.144;AwmDetectorLog;NOTIDENTIFIED;541623753;3
01-03-2023 19:02:40.270;AwmDetectorLog;NOTIDENTIFIED;541623756;3
01-03-2023 19:02:45.364;AwmDetectorLog;NOTIDENTIFIED;541623759;3
01-03-2023 19:02:45.498;AwmDetectorLog;NOTIDENTIFIED;541623763;4
01-03-2023 19:02:50.485;AwmDetectorLog;NOTIDENTIFIED;541623766;3
01-03-2023 19:02:50.613;AwmDetectorLog;NOTIDENTIFIED;541623769;3
01-03-2023 19:02:55.744;AwmDetectorLog;NOTIDENTIFIED;541623772;3
01-03-2023 19:03:00.845;AwmDetectorLog;NOTIDENTIFIED;541623775;3
01-03-2023 19:03:00.978;AwmDetectorLog;NOTIDENTIFIED;541623778;3
01-03-2023 19:03:06.059;AwmDetectorLog;NOTIDENTIFIED;541623781;3
01-03-2023 19:03:06.190;AwmDetectorLog;NOTIDENTIFIED;541623784;3
01-03-2023 19:03:11.194;AwmDetectorLog;NOTIDENTIFIED;541623787;3
01-03-2023 19:03:16.306;AwmDetectorLog;NOTIDENTIFIED;541623790;3
01-03-2023 19:03:16.437;AwmDetectorLog;NOTIDENTIFIED;541623793;3
01-03-2023 19:03:21.514;AwmDetectorLog;NOTIDENTIFIED;541623796;3
01-03-2023 19:03:21.643;AwmDetectorLog;NOTIDENTIFIED;541623799;3
01-03-2023 19:03:26.742;AwmDetectorLog;NOTIDENTIFIED;541623803;4
01-03-2023 19:03:31.802;AwmDetectorLog;NOTIDENTIFIED;541623806;3
01-03-2023 19:03:31.927;AwmDetectorLog;NOTIDENTIFIED;541623809;3
01-03-2023 19:03:37.125;AwmDetectorLog;NOTIDENTIFIED;541623812;3
01-03-2023 19:03:37.141;AwmDetectorLog;NOTIDENTIFIED;541623815;3
01-03-2023 19:03:42.238;AwmDetectorLog;NOTIDENTIFIED;541623818;3
01-03-2023 19:03:47.334;AwmDetectorLog;NOTIDENTIFIED;541623821;3
01-03-2023 19:03:47.506;AwmDetectorLog;NOTIDENTIFIED;541623824;3
01-03-2023 19:03:52.508;AwmDetectorLog;NOTIDENTIFIED;541623827;3
01-03-2023 19:03:52.645;AwmDetectorLog;NOTIDENTIFIED;541623830;3
01-03-2023 19:03:57.729;AwmDetectorLog;NOTIDENTIFIED;541623833;3
01-03-2023 19:04:02.821;AwmDetectorLog;NOTIDENTIFIED;541623836;3
01-03-2023 19:04:02.945;AwmDetectorLog;NOTIDENTIFIED;541623839;3
01-03-2023 19:04:08.062;AwmDetectorLog;NOTIDENTIFIED;541623842;3
01-03-2023 19:04:08.193;AwmDetectorLog;NOTIDENTIFIED;541623846;4
01-03-2023 19:04:13.301;AwmDetectorLog;NOTIDENTIFIED;541623849;3
01-03-2023 19:04:18.400;AwmDetectorLog;NOTIDENTIFIED;541623852;3
01-03-2023 19:04:18.531;AwmDetectorLog;NOTIDENTIFIED;541623855;3
01-03-2023 19:04:23.545;AwmDetectorLog;NOTIDENTIFIED;541623858;3
01-03-2023 19:04:23.670;AwmDetectorLog;NOTIDENTIFIED;541623861;3
01-03-2023 19:04:28.762;AwmDetectorLog;NOTIDENTIFIED;541623864;3
01-03-2023 19:04:33.860;AwmDetectorLog;NOTIDENTIFIED;541623867;3
01-03-2023 19:04:33.992;AwmDetectorLog;NOTIDENTIFIED;541623870;3
01-03-2023 19:04:39.091;AwmDetectorLog;NOTIDENTIFIED;541623873;3
01-03-2023 19:04:39.232;AwmDetectorLog;NOTIDENTIFIED;541623876;3
01-03-2023 19:04:44.256;AwmDetectorLog;NOTIDENTIFIED;541623879;3
01-03-2023 19:04:44.385;AwmDetectorLog;NOTIDENTIFIED;541623882;3
01-03-2023 19:04:49.470;AwmDetectorLog;NOTIDENTIFIED;541623886;4
01-03-2023 19:04:54.563;AwmDetectorLog;NOTIDENTIFIED;541623889;3
01-03-2023 19:04:54.687;AwmDetectorLog;NOTIDENTIFIED;541623892;3
01-03-2023 19:04:59.815;AwmDetectorLog;NOTIDENTIFIED;541623895;3
01-03-2023 19:04:59.956;AwmDetectorLog;NOTIDENTIFIED;541623898;3
01-03-2023 19:05:05.035;AwmDetectorLog;NOTIDENTIFIED;541623901;3
01-03-2023 19:05:10.035;AwmDetectorLog;NOTIDENTIFIED;541623904;3
01-03-2023 19:05:10.160;AwmDetectorLog;NOTIDENTIFIED;541623907;3
01-03-2023 19:05:15.254;AwmDetectorLog;NOTIDENTIFIED;541623910;3
01-03-2023 19:05:15.515;AwmDetectorLog;NOTIDENTIFIED;541623913;3
01-03-2023 19:05:20.519;AwmDetectorLog;NOTIDENTIFIED;541623916;3
01-03-2023 19:05:25.611;AwmDetectorLog;NOTIDENTIFIED;541623919;3
01-03-2023 19:05:25.740;AwmDetectorLog;NOTIDENTIFIED;541623922;3
01-03-2023 19:05:30.835;AwmDetectorLog;NOTIDENTIFIED;541623925;3
01-03-2023 19:05:30.968;AwmDetectorLog;NOTIDENTIFIED;541623929;4
01-03-2023 19:05:35.989;AwmDetectorLog;NOTIDENTIFIED;541623932;3
01-03-2023 19:05:41.081;AwmDetectorLog;NOTIDENTIFIED;541623935;3
01-03-2023 19:05:41.214;AwmDetectorLog;NOTIDENTIFIED;541623938;3
01-03-2023 19:05:46.300;AwmDetectorLog;NOTIDENTIFIED;541623941;3
01-03-2023 19:05:46.425;AwmDetectorLog;NOTIDENTIFIED;541623944;3
01-03-2023 19:05:51.546;AwmDetectorLog;NOTIDENTIFIED;541623947;3
01-03-2023 19:05:56.640;AwmDetectorLog;NOTIDENTIFIED;541623950;3
01-03-2023 19:05:56.769;AwmDetectorLog;NOTIDENTIFIED;541623953;3
01-03-2023 19:06:01.776;AwmDetectorLog;NOTIDENTIFIED;541623956;3
01-03-2023 19:06:01.901;AwmDetectorLog;NOTIDENTIFIED;541623959;3
01-03-2023 19:06:06.991;AwmDetectorLog;NOTIDENTIFIED;541623962;3
01-03-2023 19:06:07.121;AwmDetectorLog;NOTIDENTIFIED;541623965;3
01-03-2023 19:06:12.241;AwmDetectorLog;NOTIDENTIFIED;541623968;3
01-03-2023 19:06:17.342;AwmDetectorLog;NOTIDENTIFIED;541623972;4
