04-03-2023 09:43:09.512;StorageStats;7433977856;16000000000
04-03-2023 09:43:14.542;StorageStats;7433977856;16000000000
04-03-2023 09:43:19.561;StorageStats;7433977856;16000000000
04-03-2023 09:43:24.562;StorageStats;7433973760;16000000000
04-03-2023 09:43:29.596;StorageStats;7433969664;16000000000
04-03-2023 09:43:34.603;StorageStats;7433969664;16000000000
04-03-2023 09:43:39.613;StorageStats;7433965568;16000000000
04-03-2023 09:43:44.615;StorageStats;7433965568;16000000000
04-03-2023 09:43:49.613;StorageStats;7433961472;16000000000
04-03-2023 09:47:30.709;StorageStats;7433834496;16000000000
04-03-2023 09:47:34.716;StorageStats;7433850880;16000000000
04-03-2023 09:47:39.720;StorageStats;7433850880;16000000000
04-03-2023 09:47:44.721;StorageStats;7433846784;16000000000
04-03-2023 09:47:49.722;StorageStats;7433846784;16000000000
04-03-2023 09:47:54.728;StorageStats;7433842688;16000000000
04-03-2023 09:47:59.732;StorageStats;7433842688;16000000000
04-03-2023 09:48:04.736;StorageStats;7433838592;16000000000
04-03-2023 09:48:09.738;StorageStats;7433834496;16000000000
04-03-2023 09:48:14.739;StorageStats;7433834496;16000000000
04-03-2023 09:48:19.740;StorageStats;7433830400;16000000000
04-03-2023 09:48:24.743;StorageStats;7433826304;16000000000
04-03-2023 09:48:29.745;StorageStats;7433822208;16000000000
04-03-2023 09:48:34.746;StorageStats;7433822208;16000000000
04-03-2023 09:48:39.748;StorageStats;7433818112;16000000000
04-03-2023 09:48:44.752;StorageStats;7433818112;16000000000
04-03-2023 09:48:49.754;StorageStats;7433814016;16000000000
04-03-2023 09:48:54.755;StorageStats;7433814016;16000000000
04-03-2023 09:48:59.758;StorageStats;7433805824;16000000000
04-03-2023 09:49:04.759;StorageStats;7433801728;16000000000
04-03-2023 09:49:09.761;StorageStats;7433801728;16000000000
04-03-2023 09:49:14.763;StorageStats;7433797632;16000000000
04-03-2023 09:49:19.766;StorageStats;7433797632;16000000000
04-03-2023 09:49:24.773;StorageStats;7433793536;16000000000
04-03-2023 09:49:24.780;StorageStats;7433793536;16000000000
04-03-2023 09:49:29.770;StorageStats;7433793536;16000000000
04-03-2023 09:49:34.775;StorageStats;7433785344;16000000000
04-03-2023 09:49:39.775;StorageStats;7433768960;16000000000
04-03-2023 09:49:44.775;StorageStats;7433781248;16000000000
04-03-2023 09:49:49.782;StorageStats;7433781248;16000000000
04-03-2023 09:49:49.790;StorageStats;7433781248;16000000000
04-03-2023 09:49:54.779;StorageStats;7433777152;16000000000
04-03-2023 09:49:59.782;StorageStats;7433777152;16000000000
04-03-2023 09:50:04.784;StorageStats;7433773056;16000000000
04-03-2023 09:50:09.775;StorageStats;7433773056;16000000000
04-03-2023 09:50:14.580;StorageStats;7433768960;16000000000
04-03-2023 09:50:19.583;StorageStats;7433752576;16000000000
04-03-2023 09:50:24.600;StorageStats;7433764864;16000000000
04-03-2023 09:50:29.597;StorageStats;7433756672;16000000000
04-03-2023 09:50:34.605;StorageStats;7433752576;16000000000
04-03-2023 09:50:34.614;StorageStats;7433752576;16000000000
04-03-2023 09:50:34.628;StorageStats;7433752576;16000000000
04-03-2023 10:12:10.690;StorageStats;7433056256;16000000000
04-03-2023 10:12:14.562;StorageStats;7433056256;16000000000
04-03-2023 10:12:19.568;StorageStats;7433056256;16000000000
04-03-2023 10:12:24.572;StorageStats;7433052160;16000000000
04-03-2023 10:12:29.576;StorageStats;7433048064;16000000000
04-03-2023 10:12:34.573;StorageStats;7433048064;16000000000
04-03-2023 10:12:39.585;StorageStats;7433043968;16000000000
04-03-2023 10:12:44.588;StorageStats;7433043968;16000000000
04-03-2023 10:12:49.586;StorageStats;7433039872;16000000000
04-03-2023 10:12:54.591;StorageStats;7433039872;16000000000
04-03-2023 10:12:59.595;StorageStats;7433035776;16000000000
04-03-2023 10:13:04.594;StorageStats;7433035776;16000000000
04-03-2023 10:13:09.599;StorageStats;7433031680;16000000000
04-03-2023 10:13:14.622;StorageStats;7433027584;16000000000
04-03-2023 10:13:19.641;StorageStats;7433027584;16000000000
04-03-2023 10:13:24.643;StorageStats;7433019392;16000000000
04-03-2023 10:13:29.677;StorageStats;7433019392;16000000000
04-03-2023 10:13:34.681;StorageStats;7433015296;16000000000
04-03-2023 10:13:39.690;StorageStats;7433015296;16000000000
04-03-2023 10:13:44.696;StorageStats;7433011200;16000000000
04-03-2023 10:13:49.700;StorageStats;7433011200;16000000000
04-03-2023 10:17:30.791;StorageStats;7432880128;16000000000
04-03-2023 10:17:34.812;StorageStats;7432880128;16000000000
04-03-2023 10:17:39.818;StorageStats;7432876032;16000000000
04-03-2023 10:17:44.815;StorageStats;7432876032;16000000000
04-03-2023 10:17:49.817;StorageStats;7432871936;16000000000
04-03-2023 10:17:54.818;StorageStats;7432867840;16000000000
04-03-2023 10:17:59.824;StorageStats;7432867840;16000000000
04-03-2023 10:18:04.822;StorageStats;7432839168;16000000000
04-03-2023 10:18:09.824;StorageStats;7432855552;16000000000
04-03-2023 10:18:14.827;StorageStats;7432847360;16000000000
04-03-2023 10:18:19.821;StorageStats;7432847360;16000000000
04-03-2023 10:18:24.830;StorageStats;7432843264;16000000000
04-03-2023 10:18:29.834;StorageStats;7432839168;16000000000
04-03-2023 10:18:34.840;StorageStats;7432835072;16000000000
04-03-2023 10:18:39.838;StorageStats;7432835072;16000000000
04-03-2023 10:18:44.841;StorageStats;7432830976;16000000000
04-03-2023 10:18:49.843;StorageStats;7432826880;16000000000
04-03-2023 10:18:54.845;StorageStats;7432822784;16000000000
04-03-2023 10:18:59.847;StorageStats;7432818688;16000000000
04-03-2023 10:19:04.850;StorageStats;7432814592;16000000000
04-03-2023 10:19:09.851;StorageStats;7432810496;16000000000
04-03-2023 10:19:14.852;StorageStats;7432794112;16000000000
04-03-2023 10:19:19.859;StorageStats;7432806400;16000000000
04-03-2023 10:19:24.858;StorageStats;7432806400;16000000000
04-03-2023 10:19:29.865;StorageStats;7432802304;16000000000
04-03-2023 10:19:29.872;StorageStats;7432802304;16000000000
04-03-2023 10:19:34.863;StorageStats;7432802304;16000000000
04-03-2023 10:19:39.864;StorageStats;7432798208;16000000000
04-03-2023 10:19:44.872;StorageStats;7432794112;16000000000
04-03-2023 10:19:49.867;StorageStats;7432790016;16000000000
04-03-2023 10:19:54.875;StorageStats;7432785920;16000000000
04-03-2023 10:19:54.882;StorageStats;7432785920;16000000000
04-03-2023 10:19:59.888;StorageStats;7432785920;16000000000
04-03-2023 10:20:04.873;StorageStats;7432781824;16000000000
04-03-2023 10:20:09.888;StorageStats;7432781824;16000000000
04-03-2023 10:20:14.660;StorageStats;7432777728;16000000000
04-03-2023 10:20:19.664;StorageStats;7432777728;16000000000
04-03-2023 10:20:24.681;StorageStats;7432773632;16000000000
04-03-2023 10:20:29.683;StorageStats;7432773632;16000000000
04-03-2023 10:20:34.691;StorageStats;7432769536;16000000000
04-03-2023 10:20:39.689;StorageStats;7432769536;16000000000
04-03-2023 10:20:39.695;StorageStats;7432769536;16000000000
04-03-2023 10:42:10.775;StorageStats;7432077312;16000000000
04-03-2023 10:42:14.650;StorageStats;7432073216;16000000000
04-03-2023 10:42:19.652;StorageStats;7432073216;16000000000
04-03-2023 10:42:24.653;StorageStats;7432069120;16000000000
04-03-2023 10:42:29.654;StorageStats;7432065024;16000000000
04-03-2023 10:42:34.653;StorageStats;7432060928;16000000000
04-03-2023 10:42:39.667;StorageStats;7432056832;16000000000
04-03-2023 10:42:44.667;StorageStats;7432052736;16000000000
04-03-2023 10:42:49.670;StorageStats;7432052736;16000000000
04-03-2023 10:42:54.663;StorageStats;7432048640;16000000000
04-03-2023 10:42:59.674;StorageStats;7432048640;16000000000
04-03-2023 10:43:04.675;StorageStats;7432044544;16000000000
04-03-2023 10:43:09.680;StorageStats;7432040448;16000000000
04-03-2023 10:43:14.702;StorageStats;7432040448;16000000000
04-03-2023 10:43:19.722;StorageStats;7432036352;16000000000
04-03-2023 10:43:24.722;StorageStats;7432036352;16000000000
04-03-2023 10:43:29.760;StorageStats;7432032256;16000000000
04-03-2023 10:43:34.764;StorageStats;7432032256;16000000000
04-03-2023 10:43:39.773;StorageStats;7432028160;16000000000
04-03-2023 10:43:44.778;StorageStats;7432028160;16000000000
04-03-2023 10:43:49.780;StorageStats;7432024064;16000000000
04-03-2023 10:47:30.886;StorageStats;7431901184;16000000000
04-03-2023 10:47:34.890;StorageStats;7431897088;16000000000
04-03-2023 10:47:39.898;StorageStats;7431892992;16000000000
04-03-2023 10:47:44.899;StorageStats;7431892992;16000000000
04-03-2023 10:47:49.902;StorageStats;7431888896;16000000000
04-03-2023 10:47:54.905;StorageStats;7431888896;16000000000
04-03-2023 10:47:59.905;StorageStats;7431884800;16000000000
04-03-2023 10:48:04.908;StorageStats;7431880704;16000000000
04-03-2023 10:48:09.911;StorageStats;7431884800;16000000000
04-03-2023 10:48:14.912;StorageStats;7431884800;16000000000
04-03-2023 10:48:19.913;StorageStats;7431880704;16000000000
04-03-2023 10:48:24.916;StorageStats;7431880704;16000000000
04-03-2023 10:48:29.925;StorageStats;7431876608;16000000000
04-03-2023 10:48:34.920;StorageStats;7431876608;16000000000
04-03-2023 10:48:39.922;StorageStats;7431872512;16000000000
04-03-2023 10:48:44.924;StorageStats;7431868416;16000000000
04-03-2023 10:48:49.926;StorageStats;7431868416;16000000000
04-03-2023 10:48:54.929;StorageStats;7431864320;16000000000
04-03-2023 10:48:59.932;StorageStats;7431864320;16000000000
04-03-2023 10:49:04.935;StorageStats;7431860224;16000000000
04-03-2023 10:49:09.936;StorageStats;7431856128;16000000000
04-03-2023 10:49:14.937;StorageStats;7431852032;16000000000
04-03-2023 10:49:19.940;StorageStats;7431847936;16000000000
04-03-2023 10:49:24.942;StorageStats;7431843840;16000000000
04-03-2023 10:49:29.944;StorageStats;7431839744;16000000000
04-03-2023 10:49:34.952;StorageStats;7431839744;16000000000
04-03-2023 10:49:34.959;StorageStats;7431839744;16000000000
04-03-2023 10:49:39.967;StorageStats;7431835648;16000000000
04-03-2023 10:49:44.953;StorageStats;7431835648;16000000000
04-03-2023 10:49:49.956;StorageStats;7431831552;16000000000
04-03-2023 10:49:54.957;StorageStats;7431831552;16000000000
04-03-2023 10:49:59.959;StorageStats;7431811072;16000000000
04-03-2023 10:50:04.978;StorageStats;7431827456;16000000000
04-03-2023 10:50:04.985;StorageStats;7431827456;16000000000
04-03-2023 10:50:09.974;StorageStats;7431823360;16000000000
04-03-2023 10:50:14.767;StorageStats;7431823360;16000000000
04-03-2023 10:50:19.766;StorageStats;7431819264;16000000000
04-03-2023 10:50:24.767;StorageStats;7431819264;16000000000
04-03-2023 10:50:29.770;StorageStats;7431815168;16000000000
04-03-2023 10:50:34.772;StorageStats;7431815168;16000000000
04-03-2023 10:50:39.774;StorageStats;7431811072;16000000000
04-03-2023 10:50:44.774;StorageStats;7431806976;16000000000
04-03-2023 11:12:10.862;StorageStats;7431102464;16000000000
04-03-2023 11:12:14.743;StorageStats;7431102464;16000000000
04-03-2023 11:12:19.743;StorageStats;7431098368;16000000000
04-03-2023 11:12:24.743;StorageStats;7431098368;16000000000
04-03-2023 11:12:29.739;StorageStats;7431094272;16000000000
04-03-2023 11:12:34.745;StorageStats;7431086080;16000000000
04-03-2023 11:12:39.752;StorageStats;7431090176;16000000000
04-03-2023 11:12:44.754;StorageStats;7431081984;16000000000
04-03-2023 11:12:49.756;StorageStats;7431081984;16000000000
04-03-2023 11:12:54.761;StorageStats;7431077888;16000000000
04-03-2023 11:12:59.759;StorageStats;7431077888;16000000000
04-03-2023 11:13:04.784;StorageStats;7431073792;16000000000
04-03-2023 11:13:09.763;StorageStats;7431073792;16000000000
04-03-2023 11:13:14.789;StorageStats;7431069696;16000000000
04-03-2023 11:13:19.800;StorageStats;7431069696;16000000000
04-03-2023 11:13:24.803;StorageStats;7431061504;16000000000
04-03-2023 11:13:29.829;StorageStats;7431053312;16000000000
04-03-2023 11:13:34.843;StorageStats;7431049216;16000000000
04-03-2023 11:13:39.852;StorageStats;7431045120;16000000000
04-03-2023 11:13:44.856;StorageStats;7431045120;16000000000
04-03-2023 11:13:49.861;StorageStats;7431041024;16000000000
04-03-2023 11:17:30.965;StorageStats;7430918144;16000000000
04-03-2023 11:17:34.973;StorageStats;7430914048;16000000000
04-03-2023 11:17:39.979;StorageStats;7430914048;16000000000
04-03-2023 11:17:44.982;StorageStats;7430909952;16000000000
04-03-2023 11:17:49.983;StorageStats;7430909952;16000000000
04-03-2023 11:17:54.986;StorageStats;7430905856;16000000000
04-03-2023 11:17:59.987;StorageStats;7430905856;16000000000
04-03-2023 11:18:04.993;StorageStats;7430897664;16000000000
04-03-2023 11:18:09.993;StorageStats;7430901760;16000000000
04-03-2023 11:18:14.995;StorageStats;7430897664;16000000000
04-03-2023 11:18:19.998;StorageStats;7430893568;16000000000
04-03-2023 11:18:25.001;StorageStats;7430885376;16000000000
04-03-2023 11:18:30.005;StorageStats;7430881280;16000000000
04-03-2023 11:18:35.013;StorageStats;7430881280;16000000000
04-03-2023 11:18:40.009;StorageStats;7430877184;16000000000
04-03-2023 11:18:45.012;StorageStats;7430877184;16000000000
04-03-2023 11:18:50.016;StorageStats;7430873088;16000000000
04-03-2023 11:18:55.015;StorageStats;7430873088;16000000000
04-03-2023 11:19:00.031;StorageStats;7430868992;16000000000
04-03-2023 11:19:05.025;StorageStats;7430868992;16000000000
04-03-2023 11:19:10.042;StorageStats;7430864896;16000000000
04-03-2023 11:19:15.028;StorageStats;7430864896;16000000000
04-03-2023 11:19:20.008;StorageStats;7430860800;16000000000
04-03-2023 11:19:25.031;StorageStats;7430860800;16000000000
04-03-2023 11:19:30.033;StorageStats;7430840320;16000000000
04-03-2023 11:19:35.036;StorageStats;7430852608;16000000000
04-03-2023 11:19:40.037;StorageStats;7430852608;16000000000
04-03-2023 11:19:45.045;StorageStats;7430844416;16000000000
04-03-2023 11:19:45.053;StorageStats;7430844416;16000000000
04-03-2023 11:19:50.025;StorageStats;7430840320;16000000000
04-03-2023 11:19:55.042;StorageStats;7430836224;16000000000
04-03-2023 11:20:00.047;StorageStats;7430815744;16000000000
04-03-2023 11:20:05.064;StorageStats;7430828032;16000000000
04-03-2023 11:20:10.074;StorageStats;7430828032;16000000000
04-03-2023 11:20:10.084;StorageStats;7430828032;16000000000
04-03-2023 11:20:14.847;StorageStats;7430823936;16000000000
04-03-2023 11:20:19.851;StorageStats;7430819840;16000000000
04-03-2023 11:20:24.852;StorageStats;7430819840;16000000000
04-03-2023 11:20:29.854;StorageStats;7430815744;16000000000
04-03-2023 11:20:34.850;StorageStats;7430815744;16000000000
04-03-2023 11:20:39.854;StorageStats;7430815744;16000000000
04-03-2023 11:20:44.857;StorageStats;7430811648;16000000000
04-03-2023 11:42:10.946;StorageStats;7430103040;16000000000
04-03-2023 11:42:14.823;StorageStats;7430103040;16000000000
04-03-2023 11:42:19.825;StorageStats;7430098944;16000000000
04-03-2023 11:42:24.828;StorageStats;7430098944;16000000000
04-03-2023 11:42:29.829;StorageStats;7430090752;16000000000
04-03-2023 11:42:34.829;StorageStats;7430090752;16000000000
04-03-2023 11:42:39.835;StorageStats;7430086656;16000000000
04-03-2023 11:42:44.834;StorageStats;7430082560;16000000000
04-03-2023 11:42:49.836;StorageStats;7430078464;16000000000
04-03-2023 11:42:54.842;StorageStats;7430078464;16000000000
04-03-2023 11:42:59.842;StorageStats;7430074368;16000000000
04-03-2023 11:43:04.863;StorageStats;7430066176;16000000000
04-03-2023 11:43:09.862;StorageStats;7430057984;16000000000
04-03-2023 11:43:14.869;StorageStats;7430041600;16000000000
04-03-2023 11:43:19.881;StorageStats;7430053888;16000000000
04-03-2023 11:43:24.885;StorageStats;7430053888;16000000000
04-03-2023 11:43:29.909;StorageStats;7430049792;16000000000
04-03-2023 11:43:34.922;StorageStats;7430049792;16000000000
04-03-2023 11:43:39.931;StorageStats;7430045696;16000000000
04-03-2023 11:43:44.935;StorageStats;7430041600;16000000000
04-03-2023 11:43:49.942;StorageStats;7430041600;16000000000
04-03-2023 11:47:31.057;StorageStats;7429918720;16000000000
04-03-2023 11:47:35.056;StorageStats;7429918720;16000000000
04-03-2023 11:47:40.064;StorageStats;7429910528;16000000000
04-03-2023 11:47:45.062;StorageStats;7429906432;16000000000
04-03-2023 11:47:50.063;StorageStats;7429902336;16000000000
04-03-2023 11:47:55.066;StorageStats;7429902336;16000000000
04-03-2023 11:48:00.074;StorageStats;7429898240;16000000000
04-03-2023 11:48:05.075;StorageStats;7429890048;16000000000
04-03-2023 11:48:10.076;StorageStats;7429890048;16000000000
04-03-2023 11:48:15.078;StorageStats;7429885952;16000000000
04-03-2023 11:48:20.079;StorageStats;7429885952;16000000000
04-03-2023 11:48:25.081;StorageStats;7429881856;16000000000
04-03-2023 11:48:30.086;StorageStats;7429881856;16000000000
04-03-2023 11:48:35.093;StorageStats;7429877760;16000000000
04-03-2023 11:48:40.096;StorageStats;7429877760;16000000000
04-03-2023 11:48:45.098;StorageStats;7429873664;16000000000
04-03-2023 11:48:50.101;StorageStats;7429873664;16000000000
04-03-2023 11:48:55.102;StorageStats;7429869568;16000000000
04-03-2023 11:49:00.115;StorageStats;7429865472;16000000000
04-03-2023 11:49:05.107;StorageStats;7429861376;16000000000
04-03-2023 11:49:10.123;StorageStats;7429857280;16000000000
04-03-2023 11:49:15.123;StorageStats;7429853184;16000000000
04-03-2023 11:49:20.125;StorageStats;7429849088;16000000000
04-03-2023 11:49:25.126;StorageStats;7429849088;16000000000
04-03-2023 11:49:30.130;StorageStats;7429844992;16000000000
04-03-2023 11:49:35.133;StorageStats;7429844992;16000000000
04-03-2023 11:49:40.135;StorageStats;7429836800;16000000000
04-03-2023 11:49:45.136;StorageStats;7429836800;16000000000
04-03-2023 11:49:50.142;StorageStats;7429832704;16000000000
04-03-2023 11:49:50.150;StorageStats;7429832704;16000000000
04-03-2023 11:49:55.141;StorageStats;7429832704;16000000000
04-03-2023 11:50:00.138;StorageStats;7429828608;16000000000
04-03-2023 11:50:05.145;StorageStats;7429824512;16000000000
04-03-2023 11:50:10.154;StorageStats;7429820416;16000000000
04-03-2023 11:50:14.950;StorageStats;7429816320;16000000000
04-03-2023 11:50:14.957;StorageStats;7429816320;16000000000
04-03-2023 11:50:19.947;StorageStats;7429816320;16000000000
04-03-2023 11:50:24.948;StorageStats;7429812224;16000000000
