28-02-2023 09:38:19.876;StorageStats;7436156928;16000000000
28-02-2023 09:38:24.887;StorageStats;7436152832;16000000000
28-02-2023 09:38:29.878;StorageStats;7436148736;16000000000
28-02-2023 09:38:34.883;StorageStats;7436148736;16000000000
28-02-2023 09:38:39.886;StorageStats;7436144640;16000000000
28-02-2023 09:38:44.887;StorageStats;7436144640;16000000000
28-02-2023 09:38:49.891;StorageStats;7436140544;16000000000
28-02-2023 09:38:54.892;StorageStats;7436140544;16000000000
28-02-2023 09:38:59.894;StorageStats;7436136448;16000000000
28-02-2023 09:39:04.895;StorageStats;7436136448;16000000000
28-02-2023 09:39:09.897;StorageStats;7436132352;16000000000
28-02-2023 09:39:14.900;StorageStats;7436132352;16000000000
28-02-2023 09:39:19.903;StorageStats;7436124160;16000000000
28-02-2023 09:39:24.904;StorageStats;7436124160;16000000000
28-02-2023 09:39:29.908;StorageStats;7436120064;16000000000
28-02-2023 09:39:34.910;StorageStats;7436120064;16000000000
28-02-2023 09:39:39.913;StorageStats;7436111872;16000000000
28-02-2023 09:39:44.914;StorageStats;7436111872;16000000000
28-02-2023 09:39:49.915;StorageStats;7436107776;16000000000
28-02-2023 09:39:54.915;StorageStats;7436103680;16000000000
28-02-2023 09:39:59.919;StorageStats;7436103680;16000000000
28-02-2023 09:40:04.921;StorageStats;7436099584;16000000000
28-02-2023 09:40:09.923;StorageStats;7436103680;16000000000
28-02-2023 09:40:14.842;StorageStats;7436099584;16000000000
28-02-2023 09:40:19.846;StorageStats;7436099584;16000000000
28-02-2023 09:40:24.851;StorageStats;7436095488;16000000000
28-02-2023 09:40:29.852;StorageStats;7436095488;16000000000
28-02-2023 09:40:34.854;StorageStats;7436091392;16000000000
28-02-2023 09:40:39.860;StorageStats;7436091392;16000000000
28-02-2023 09:40:44.861;StorageStats;7436087296;16000000000
28-02-2023 09:40:49.865;StorageStats;7436083200;16000000000
28-02-2023 09:40:54.863;StorageStats;7436083200;16000000000
28-02-2023 09:56:20.350;StorageStats;7435575296;16000000000
28-02-2023 09:56:24.123;StorageStats;7435575296;16000000000
28-02-2023 09:56:29.125;StorageStats;7435558912;16000000000
28-02-2023 09:56:34.157;StorageStats;7435571200;16000000000
28-02-2023 09:56:34.166;StorageStats;7435571200;16000000000
28-02-2023 09:56:39.121;StorageStats;7435571200;16000000000
28-02-2023 09:56:44.126;StorageStats;7435567104;16000000000
28-02-2023 09:56:49.128;StorageStats;7435563008;16000000000
28-02-2023 09:56:54.137;StorageStats;7435563008;16000000000
28-02-2023 09:56:59.132;StorageStats;7435558912;16000000000
28-02-2023 09:57:04.135;StorageStats;7435558912;16000000000
28-02-2023 09:57:09.137;StorageStats;7435554816;16000000000
28-02-2023 09:57:14.139;StorageStats;7435558912;16000000000
28-02-2023 09:57:19.141;StorageStats;7435554816;16000000000
28-02-2023 09:57:24.142;StorageStats;7435554816;16000000000
28-02-2023 09:57:29.144;StorageStats;7435550720;16000000000
28-02-2023 09:57:34.146;StorageStats;7435550720;16000000000
28-02-2023 09:57:39.148;StorageStats;7435546624;16000000000
28-02-2023 09:57:44.158;StorageStats;7435542528;16000000000
28-02-2023 09:57:49.162;StorageStats;7435542528;16000000000
28-02-2023 09:57:54.160;StorageStats;7435542528;16000000000
28-02-2023 10:07:29.992;StorageStats;7435202560;16000000000
28-02-2023 10:07:34.931;StorageStats;7435202560;16000000000
28-02-2023 10:07:39.935;StorageStats;7435198464;16000000000
28-02-2023 10:07:44.936;StorageStats;7435198464;16000000000
28-02-2023 10:07:49.944;StorageStats;7435194368;16000000000
28-02-2023 10:07:54.946;StorageStats;7435194368;16000000000
28-02-2023 10:07:59.948;StorageStats;7435190272;16000000000
28-02-2023 10:08:04.931;StorageStats;7435186176;16000000000
28-02-2023 10:08:09.955;StorageStats;7435177984;16000000000
28-02-2023 10:08:14.956;StorageStats;7435177984;16000000000
28-02-2023 10:08:19.957;StorageStats;7435173888;16000000000
28-02-2023 10:08:24.973;StorageStats;7435169792;16000000000
28-02-2023 10:08:29.973;StorageStats;7435169792;16000000000
28-02-2023 10:08:34.975;StorageStats;7435161600;16000000000
28-02-2023 10:08:39.979;StorageStats;7435157504;16000000000
28-02-2023 10:08:44.979;StorageStats;7435153408;16000000000
28-02-2023 10:08:49.980;StorageStats;7435153408;16000000000
28-02-2023 10:08:54.989;StorageStats;7435149312;16000000000
28-02-2023 10:08:59.984;StorageStats;7435149312;16000000000
28-02-2023 10:09:04.985;StorageStats;7435145216;16000000000
28-02-2023 10:09:09.982;StorageStats;7435145216;16000000000
28-02-2023 10:09:14.991;StorageStats;7435141120;16000000000
28-02-2023 10:09:19.991;StorageStats;7435137024;16000000000
28-02-2023 10:09:25.002;StorageStats;7435137024;16000000000
28-02-2023 10:09:29.992;StorageStats;7435132928;16000000000
28-02-2023 10:09:34.998;StorageStats;7435128832;16000000000
28-02-2023 10:09:40.001;StorageStats;7435128832;16000000000
28-02-2023 10:09:45.002;StorageStats;7435128832;16000000000
28-02-2023 10:09:50.003;StorageStats;7435124736;16000000000
28-02-2023 10:09:55.006;StorageStats;7435124736;16000000000
28-02-2023 10:10:00.008;StorageStats;7435120640;16000000000
28-02-2023 10:10:05.015;StorageStats;7435120640;16000000000
28-02-2023 10:10:10.012;StorageStats;7435112448;16000000000
28-02-2023 10:10:14.924;StorageStats;7435112448;16000000000
28-02-2023 10:10:19.929;StorageStats;7435108352;16000000000
28-02-2023 10:10:24.931;StorageStats;7435108352;16000000000
28-02-2023 10:10:29.933;StorageStats;7435104256;16000000000
28-02-2023 10:10:34.932;StorageStats;7435100160;16000000000
28-02-2023 10:10:39.941;StorageStats;7435096064;16000000000
28-02-2023 10:10:44.943;StorageStats;7435091968;16000000000
28-02-2023 10:10:49.946;StorageStats;7435091968;16000000000
28-02-2023 10:10:54.948;StorageStats;7435087872;16000000000
28-02-2023 10:26:20.429;StorageStats;7434588160;16000000000
28-02-2023 10:26:24.349;StorageStats;7434584064;16000000000
28-02-2023 10:26:29.349;StorageStats;7434579968;16000000000
28-02-2023 10:26:34.356;StorageStats;7434575872;16000000000
28-02-2023 10:26:34.363;StorageStats;7434575872;16000000000
28-02-2023 10:26:39.357;StorageStats;7434575872;16000000000
28-02-2023 10:26:44.355;StorageStats;7434571776;16000000000
28-02-2023 10:26:49.356;StorageStats;7434571776;16000000000
28-02-2023 10:26:54.359;StorageStats;7434567680;16000000000
28-02-2023 10:26:59.361;StorageStats;7434567680;16000000000
28-02-2023 10:27:04.363;StorageStats;7434563584;16000000000
28-02-2023 10:27:09.365;StorageStats;7434563584;16000000000
28-02-2023 10:27:14.366;StorageStats;7434559488;16000000000
28-02-2023 10:27:19.370;StorageStats;7434555392;16000000000
28-02-2023 10:27:24.370;StorageStats;7434555392;16000000000
28-02-2023 10:27:29.373;StorageStats;7434551296;16000000000
28-02-2023 10:27:34.375;StorageStats;7434551296;16000000000
28-02-2023 10:27:39.383;StorageStats;7434547200;16000000000
28-02-2023 10:27:44.378;StorageStats;7434547200;16000000000
28-02-2023 10:27:49.383;StorageStats;7434543104;16000000000
28-02-2023 10:27:54.383;StorageStats;7434543104;16000000000
28-02-2023 10:37:30.082;StorageStats;7434235904;16000000000
28-02-2023 10:37:35.013;StorageStats;7434231808;16000000000
28-02-2023 10:37:40.014;StorageStats;7434231808;16000000000
28-02-2023 10:37:45.016;StorageStats;7434223616;16000000000
28-02-2023 10:37:50.024;StorageStats;7434219520;16000000000
28-02-2023 10:37:55.026;StorageStats;7434215424;16000000000
28-02-2023 10:38:00.031;StorageStats;7434211328;16000000000
28-02-2023 10:38:05.031;StorageStats;7434211328;16000000000
28-02-2023 10:38:10.042;StorageStats;7434207232;16000000000
28-02-2023 10:38:15.037;StorageStats;7434207232;16000000000
28-02-2023 10:38:20.040;StorageStats;7434199040;16000000000
28-02-2023 10:38:25.051;StorageStats;7434194944;16000000000
28-02-2023 10:38:30.055;StorageStats;7434190848;16000000000
28-02-2023 10:38:35.057;StorageStats;7434190848;16000000000
28-02-2023 10:38:40.059;StorageStats;7434186752;16000000000
28-02-2023 10:38:45.061;StorageStats;7434186752;16000000000
28-02-2023 10:38:50.063;StorageStats;7434182656;16000000000
28-02-2023 10:38:55.068;StorageStats;7434182656;16000000000
28-02-2023 10:39:00.080;StorageStats;7434178560;16000000000
28-02-2023 10:39:05.073;StorageStats;7434174464;16000000000
28-02-2023 10:39:10.075;StorageStats;7434174464;16000000000
28-02-2023 10:39:15.077;StorageStats;7434170368;16000000000
28-02-2023 10:39:20.078;StorageStats;7434170368;16000000000
28-02-2023 10:39:25.081;StorageStats;7434166272;16000000000
28-02-2023 10:39:30.082;StorageStats;7434162176;16000000000
28-02-2023 10:39:35.084;StorageStats;7434158080;16000000000
28-02-2023 10:39:40.085;StorageStats;7434158080;16000000000
28-02-2023 10:39:45.089;StorageStats;7434153984;16000000000
28-02-2023 10:39:50.091;StorageStats;7434149888;16000000000
28-02-2023 10:39:55.094;StorageStats;7434149888;16000000000
28-02-2023 10:40:00.097;StorageStats;7434149888;16000000000
28-02-2023 10:40:05.096;StorageStats;7434145792;16000000000
28-02-2023 10:40:10.098;StorageStats;7434145792;16000000000
28-02-2023 10:40:15.012;StorageStats;7434141696;16000000000
28-02-2023 10:40:20.008;StorageStats;7434137600;16000000000
28-02-2023 10:40:25.012;StorageStats;7434137600;16000000000
28-02-2023 10:40:30.013;StorageStats;7434133504;16000000000
28-02-2023 10:40:35.016;StorageStats;7434133504;16000000000
28-02-2023 10:40:40.021;StorageStats;7434129408;16000000000
28-02-2023 10:40:45.027;StorageStats;7434129408;16000000000
28-02-2023 10:40:50.025;StorageStats;7434125312;16000000000
28-02-2023 10:40:55.027;StorageStats;7434121216;16000000000
28-02-2023 10:56:20.519;StorageStats;7433605120;16000000000
28-02-2023 10:56:24.433;StorageStats;7433601024;16000000000
28-02-2023 10:56:29.433;StorageStats;7433596928;16000000000
28-02-2023 10:56:34.444;StorageStats;7433592832;16000000000
28-02-2023 10:56:34.478;StorageStats;7433592832;16000000000
28-02-2023 10:56:39.441;StorageStats;7433588736;16000000000
28-02-2023 10:56:44.441;StorageStats;7433584640;16000000000
28-02-2023 10:56:49.441;StorageStats;7433584640;16000000000
28-02-2023 10:56:54.436;StorageStats;7433580544;16000000000
28-02-2023 10:56:59.445;StorageStats;7433576448;16000000000
28-02-2023 10:57:04.439;StorageStats;7433572352;16000000000
28-02-2023 10:57:09.449;StorageStats;7433572352;16000000000
28-02-2023 10:57:14.452;StorageStats;7433568256;16000000000
28-02-2023 10:57:19.447;StorageStats;7433564160;16000000000
28-02-2023 10:57:24.454;StorageStats;7433560064;16000000000
28-02-2023 10:57:29.456;StorageStats;7433560064;16000000000
28-02-2023 10:57:34.459;StorageStats;7433555968;16000000000
28-02-2023 10:57:39.477;StorageStats;7433555968;16000000000
28-02-2023 10:57:44.461;StorageStats;7433551872;16000000000
28-02-2023 10:57:49.469;StorageStats;7433551872;16000000000
28-02-2023 10:57:54.472;StorageStats;7433547776;16000000000
28-02-2023 11:07:30.177;StorageStats;7433244672;16000000000
28-02-2023 11:07:35.093;StorageStats;7433240576;16000000000
28-02-2023 11:07:40.096;StorageStats;7433224192;16000000000
28-02-2023 11:07:45.098;StorageStats;7433236480;16000000000
28-02-2023 11:07:50.106;StorageStats;7433236480;16000000000
28-02-2023 11:07:55.108;StorageStats;7433232384;16000000000
28-02-2023 11:08:00.110;StorageStats;7433232384;16000000000
28-02-2023 11:08:05.112;StorageStats;7433228288;16000000000
28-02-2023 11:08:10.122;StorageStats;7433228288;16000000000
28-02-2023 11:08:15.123;StorageStats;7433224192;16000000000
28-02-2023 11:08:20.126;StorageStats;7433224192;16000000000
28-02-2023 11:08:25.131;StorageStats;7433220096;16000000000
28-02-2023 11:08:30.136;StorageStats;7433211904;16000000000
28-02-2023 11:08:35.136;StorageStats;7433211904;16000000000
28-02-2023 11:08:40.141;StorageStats;7433207808;16000000000
28-02-2023 11:08:45.139;StorageStats;7433203712;16000000000
28-02-2023 11:08:50.147;StorageStats;7433195520;16000000000
28-02-2023 11:08:55.151;StorageStats;7433195520;16000000000
28-02-2023 11:09:00.161;StorageStats;7433191424;16000000000
28-02-2023 11:09:05.170;StorageStats;7433183232;16000000000
28-02-2023 11:09:10.170;StorageStats;7433179136;16000000000
28-02-2023 11:09:15.172;StorageStats;7433179136;16000000000
28-02-2023 11:09:20.173;StorageStats;7433175040;16000000000
28-02-2023 11:09:25.174;StorageStats;7433175040;16000000000
28-02-2023 11:09:30.179;StorageStats;7433170944;16000000000
28-02-2023 11:09:35.179;StorageStats;7433166848;16000000000
28-02-2023 11:09:40.183;StorageStats;7433166848;16000000000
28-02-2023 11:09:45.184;StorageStats;7433162752;16000000000
28-02-2023 11:09:50.186;StorageStats;7433162752;16000000000
28-02-2023 11:09:55.194;StorageStats;7433154560;16000000000
28-02-2023 11:10:00.183;StorageStats;7433154560;16000000000
28-02-2023 11:10:05.192;StorageStats;7433150464;16000000000
28-02-2023 11:10:10.181;StorageStats;7433150464;16000000000
28-02-2023 11:10:15.091;StorageStats;7433146368;16000000000
28-02-2023 11:10:20.095;StorageStats;7433142272;16000000000
28-02-2023 11:10:25.098;StorageStats;7433138176;16000000000
28-02-2023 11:10:30.099;StorageStats;7433121792;16000000000
28-02-2023 11:10:35.100;StorageStats;7433134080;16000000000
28-02-2023 11:10:40.102;StorageStats;7433134080;16000000000
28-02-2023 11:10:45.109;StorageStats;7433129984;16000000000
28-02-2023 11:10:50.111;StorageStats;7433129984;16000000000
28-02-2023 11:10:55.120;StorageStats;7433125888;16000000000
28-02-2023 11:26:20.604;StorageStats;7432605696;16000000000
28-02-2023 11:26:24.512;StorageStats;7432605696;16000000000
28-02-2023 11:26:29.514;StorageStats;7432601600;16000000000
28-02-2023 11:26:34.525;StorageStats;7432597504;16000000000
28-02-2023 11:26:39.532;StorageStats;7432593408;16000000000
28-02-2023 11:26:39.539;StorageStats;7432593408;16000000000
28-02-2023 11:26:44.529;StorageStats;7432589312;16000000000
28-02-2023 11:26:49.531;StorageStats;7432585216;16000000000
28-02-2023 11:26:54.532;StorageStats;7432585216;16000000000
28-02-2023 11:26:59.534;StorageStats;7432581120;16000000000
28-02-2023 11:27:04.536;StorageStats;7432577024;16000000000
28-02-2023 11:27:09.538;StorageStats;7432577024;16000000000
28-02-2023 11:27:14.541;StorageStats;7432572928;16000000000
28-02-2023 11:27:19.544;StorageStats;7432572928;16000000000
28-02-2023 11:27:24.545;StorageStats;7432568832;16000000000
28-02-2023 11:27:29.546;StorageStats;7432568832;16000000000
28-02-2023 11:27:34.549;StorageStats;7432564736;16000000000
28-02-2023 11:27:39.556;StorageStats;7432564736;16000000000
28-02-2023 11:27:44.559;StorageStats;7432560640;16000000000
28-02-2023 11:27:49.562;StorageStats;7432560640;16000000000
28-02-2023 11:27:54.565;StorageStats;7432556544;16000000000
28-02-2023 11:37:30.267;StorageStats;7432232960;16000000000
28-02-2023 11:37:35.176;StorageStats;7432232960;16000000000
28-02-2023 11:37:40.175;StorageStats;7432228864;16000000000
28-02-2023 11:37:45.185;StorageStats;7432228864;16000000000
28-02-2023 11:37:50.185;StorageStats;7432224768;16000000000
28-02-2023 11:37:55.188;StorageStats;7432224768;16000000000
28-02-2023 11:38:00.184;StorageStats;7432216576;16000000000
28-02-2023 11:38:05.192;StorageStats;7432212480;16000000000
28-02-2023 11:38:10.200;StorageStats;7432208384;16000000000
28-02-2023 11:38:15.212;StorageStats;7432208384;16000000000
28-02-2023 11:38:20.204;StorageStats;7432204288;16000000000
28-02-2023 11:38:25.213;StorageStats;7432204288;16000000000
28-02-2023 11:38:30.216;StorageStats;7432200192;16000000000
28-02-2023 11:38:35.218;StorageStats;7432196096;16000000000
28-02-2023 11:38:40.220;StorageStats;7432196096;16000000000
28-02-2023 11:38:45.222;StorageStats;7432192000;16000000000
28-02-2023 11:38:50.228;StorageStats;7432192000;16000000000
28-02-2023 11:38:55.231;StorageStats;7432183808;16000000000
28-02-2023 11:39:00.239;StorageStats;7432175616;16000000000
28-02-2023 11:39:05.247;StorageStats;7432167424;16000000000
28-02-2023 11:39:10.252;StorageStats;7432171520;16000000000
28-02-2023 11:39:15.257;StorageStats;7432171520;16000000000
28-02-2023 11:39:20.248;StorageStats;7432167424;16000000000
28-02-2023 11:39:25.258;StorageStats;7432163328;16000000000
28-02-2023 11:39:30.260;StorageStats;7432159232;16000000000
28-02-2023 11:39:35.262;StorageStats;7432155136;16000000000
28-02-2023 11:39:40.263;StorageStats;7432151040;16000000000
28-02-2023 11:39:45.265;StorageStats;7432146944;16000000000
28-02-2023 11:39:50.268;StorageStats;7432142848;16000000000
28-02-2023 11:39:55.273;StorageStats;7432142848;16000000000
28-02-2023 11:40:00.273;StorageStats;7432138752;16000000000
28-02-2023 11:40:05.276;StorageStats;7432138752;16000000000
28-02-2023 11:40:10.278;StorageStats;7432134656;16000000000
28-02-2023 11:40:15.176;StorageStats;7432130560;16000000000
28-02-2023 11:40:20.174;StorageStats;7432130560;16000000000
28-02-2023 11:40:25.179;StorageStats;7432126464;16000000000
28-02-2023 11:40:30.181;StorageStats;7432122368;16000000000
28-02-2023 11:40:35.180;StorageStats;7432118272;16000000000
28-02-2023 11:40:40.181;StorageStats;7432118272;16000000000
28-02-2023 11:40:45.184;StorageStats;7432114176;16000000000
28-02-2023 11:40:50.189;StorageStats;7432114176;16000000000
28-02-2023 11:40:55.200;StorageStats;7432110080;16000000000
28-02-2023 11:56:20.688;StorageStats;7431606272;16000000000
28-02-2023 11:56:24.578;StorageStats;7431602176;16000000000
28-02-2023 11:56:29.593;StorageStats;7431598080;16000000000
28-02-2023 11:56:34.654;StorageStats;7431593984;16000000000
28-02-2023 11:56:39.617;StorageStats;7431593984;16000000000
28-02-2023 11:56:44.627;StorageStats;7431589888;16000000000
28-02-2023 11:56:44.633;StorageStats;7431589888;16000000000
28-02-2023 11:56:49.619;StorageStats;7431589888;16000000000
28-02-2023 11:56:54.623;StorageStats;7431585792;16000000000
28-02-2023 11:56:59.632;StorageStats;7431581696;16000000000
28-02-2023 11:57:04.625;StorageStats;7431581696;16000000000
28-02-2023 11:57:09.630;StorageStats;7431557120;16000000000
28-02-2023 11:57:14.631;StorageStats;7431573504;16000000000
28-02-2023 11:57:19.631;StorageStats;7431569408;16000000000
28-02-2023 11:57:24.630;StorageStats;7431569408;16000000000
