02-03-2023 20:02:06.143;AwmDetectorLog;NOTIDENTIFIED;541713723;4
02-03-2023 20:02:06.294;AwmDetectorLog;NOTIDENTIFIED;541713724;1
02-03-2023 20:02:11.289;AwmDetectorLog;CONTENT;541713727;3;34694;0.9
02-03-2023 20:02:11.429;AwmDetectorLog;TIMESTAMP;541713727;0;23.223;1.0
02-03-2023 20:02:11.568;AwmDetectorLog;CONTENT;541713727;0;34694;0.9
02-03-2023 20:02:11.582;AwmDetectorLog;TIMESTAMP;541713728;1;24.716;1.0
02-03-2023 20:02:11.703;AwmDetectorLog;CONTENT;541713730;2;34694;1.0
02-03-2023 20:02:16.914;AwmDetectorLog;TIMESTAMP;541713731;1;27.702;1.0
02-03-2023 20:02:17.046;AwmDetectorLog;CONTENT;541713733;2;34694;1.0
02-03-2023 20:02:22.049;AwmDetectorLog;NOTIDENTIFIED;541713737;3
02-03-2023 20:02:22.189;AwmDetectorLog;NOTIDENTIFIED;541713739;2
02-03-2023 20:02:22.205;AwmDetectorLog;CONTENT;541713741;2;34694;0.9
02-03-2023 20:02:27.405;AwmDetectorLog;TIMESTAMP;541713742;1;43.198;0.9
02-03-2023 20:02:27.430;AwmDetectorLog;CONTENT;541713744;2;34694;1.0
02-03-2023 20:02:27.559;AwmDetectorLog;TIMESTAMP;541713745;1;46.185;1.0
02-03-2023 20:02:32.644;AwmDetectorLog;CONTENT;541713747;2;34694;1.0
02-03-2023 20:02:32.771;AwmDetectorLog;TIMESTAMP;541713748;1;49.214;1.0
02-03-2023 20:02:37.891;AwmDetectorLog;NOTIDENTIFIED;541713753;4
02-03-2023 20:02:37.914;AwmDetectorLog;NOTIDENTIFIED;541713754;1
02-03-2023 20:02:38.042;AwmDetectorLog;CONTENT;541713757;3;34694;0.9
02-03-2023 20:02:38.181;AwmDetectorLog;TIMESTAMP;541713757;0;63.227;1.0
02-03-2023 20:02:43.286;AwmDetectorLog;CONTENT;541713757;0;34694;0.9
02-03-2023 20:02:43.302;AwmDetectorLog;TIMESTAMP;541713758;1;64.668;1.0
02-03-2023 20:02:43.429;AwmDetectorLog;CONTENT;541713760;2;34694;1.0
02-03-2023 20:02:43.562;AwmDetectorLog;TIMESTAMP;541713761;1;67.697;1.0
02-03-2023 20:02:48.653;AwmDetectorLog;CONTENT;541713763;2;34694;1.0
02-03-2023 20:02:48.816;AwmDetectorLog;CONTENT;541713767;3;34694;0.9
02-03-2023 20:02:48.947;AwmDetectorLog;TIMESTAMP;541713767;0;3.714;1.0
02-03-2023 20:02:53.954;AwmDetectorLog;CONTENT;541713769;2;34694;1.0
02-03-2023 20:02:54.088;AwmDetectorLog;TIMESTAMP;541713770;1;6.188;1.0
02-03-2023 20:02:54.103;AwmDetectorLog;CONTENT;541713772;2;34694;1.0
02-03-2023 20:02:54.223;AwmDetectorLog;TIMESTAMP;541713773;1;9.22;1.0
02-03-2023 20:02:59.314;AwmDetectorLog;NOTIDENTIFIED;541713777;3
02-03-2023 20:03:04.409;AwmDetectorLog;NOTIDENTIFIED;541713779;2
02-03-2023 20:03:04.544;AwmDetectorLog;CONTENT;541713781;2;34694;0.9
02-03-2023 20:03:04.685;AwmDetectorLog;TIMESTAMP;541713782;1;18.22;0.9
02-03-2023 20:03:04.710;AwmDetectorLog;TIMESTAMP;541713782;0;18.561;0.9
02-03-2023 20:03:09.844;AwmDetectorLog;CONTENT;541713784;2;34694;1.0
02-03-2023 20:03:09.969;AwmDetectorLog;TIMESTAMP;541713785;1;21.633;1.0
02-03-2023 20:03:09.989;AwmDetectorLog;CONTENT;541713787;2;34694;1.0
02-03-2023 20:03:10.110;AwmDetectorLog;TIMESTAMP;541713788;1;24.705;1.0
02-03-2023 20:03:15.203;AwmDetectorLog;NOTIDENTIFIED;541713792;3
02-03-2023 20:03:15.345;AwmDetectorLog;NOTIDENTIFIED;541713793;1
02-03-2023 20:03:20.443;AwmDetectorLog;CONTENT;541713796;2;34694;0.29
02-03-2023 20:03:20.583;AwmDetectorLog;CONTENT;541713797;1;34694;0.9
02-03-2023 20:03:20.740;AwmDetectorLog;TIMESTAMP;541713798;1;33.921;0.9
02-03-2023 20:03:25.732;AwmDetectorLog;CONTENT;541713800;2;34694;1.0
02-03-2023 20:03:25.865;AwmDetectorLog;TIMESTAMP;541713801;1;37.036;1.0
02-03-2023 20:03:25.999;AwmDetectorLog;CONTENT;541713803;2;34694;1.0
02-03-2023 20:03:26.135;AwmDetectorLog;TIMESTAMP;541713804;1;40.065;1.0
02-03-2023 20:03:31.154;AwmDetectorLog;NOTIDENTIFIED;541713808;4
02-03-2023 20:03:31.292;AwmDetectorLog;NOTIDENTIFIED;541713809;1
02-03-2023 20:03:36.387;AwmDetectorLog;CONTENT;541713812;3;34694;0.9
02-03-2023 20:03:36.529;AwmDetectorLog;TIMESTAMP;541713812;0;48.224;1.0
02-03-2023 20:03:36.551;AwmDetectorLog;TIMESTAMP;541713813;1;49.196;1.0
02-03-2023 20:03:36.680;AwmDetectorLog;CONTENT;541713815;2;34694;1.0
02-03-2023 20:03:41.801;AwmDetectorLog;TIMESTAMP;541713816;1;52.229;1.0
02-03-2023 20:03:41.935;AwmDetectorLog;CONTENT;541713818;2;34694;1.0
02-03-2023 20:03:41.949;AwmDetectorLog;TIMESTAMP;541713819;1;55.553;1.0
02-03-2023 20:03:47.028;AwmDetectorLog;NOTIDENTIFIED;541713822;3
02-03-2023 20:03:47.169;AwmDetectorLog;NOTIDENTIFIED;541713823;1
02-03-2023 20:03:52.254;AwmDetectorLog;NOTIDENTIFIED;541713826;3
02-03-2023 20:03:52.387;AwmDetectorLog;NOTIDENTIFIED;541713829;3
02-03-2023 20:03:57.516;AwmDetectorLog;NOTIDENTIFIED;541713832;3
02-03-2023 20:03:57.643;AwmDetectorLog;NOTIDENTIFIED;541713835;3
02-03-2023 20:04:02.731;AwmDetectorLog;NOTIDENTIFIED;541713838;3
02-03-2023 20:04:07.823;AwmDetectorLog;NOTIDENTIFIED;541713841;3
02-03-2023 20:04:07.955;AwmDetectorLog;NOTIDENTIFIED;541713845;4
02-03-2023 20:04:12.969;AwmDetectorLog;NOTIDENTIFIED;541713848;3
02-03-2023 20:04:13.101;AwmDetectorLog;NOTIDENTIFIED;541713851;3
02-03-2023 20:04:18.213;AwmDetectorLog;NOTIDENTIFIED;541713854;3
02-03-2023 20:04:23.305;AwmDetectorLog;NOTIDENTIFIED;541713857;3
02-03-2023 20:04:23.435;AwmDetectorLog;NOTIDENTIFIED;541713860;3
02-03-2023 20:04:28.526;AwmDetectorLog;NOTIDENTIFIED;541713863;3
02-03-2023 20:04:28.541;AwmDetectorLog;NOTIDENTIFIED;541713866;3
02-03-2023 20:04:33.652;AwmDetectorLog;NOTIDENTIFIED;541713869;3
02-03-2023 20:04:38.844;AwmDetectorLog;NOTIDENTIFIED;541713872;3
02-03-2023 20:04:38.859;AwmDetectorLog;NOTIDENTIFIED;541713875;3
02-03-2023 20:04:44.036;AwmDetectorLog;NOTIDENTIFIED;541713878;3
02-03-2023 20:04:44.051;AwmDetectorLog;NOTIDENTIFIED;541713881;3
02-03-2023 20:04:49.161;AwmDetectorLog;NOTIDENTIFIED;541713884;3
02-03-2023 20:04:49.286;AwmDetectorLog;NOTIDENTIFIED;541713887;3
02-03-2023 20:04:54.364;AwmDetectorLog;NOTIDENTIFIED;541713891;4
02-03-2023 20:04:59.449;AwmDetectorLog;NOTIDENTIFIED;541713894;3
02-03-2023 20:04:59.573;AwmDetectorLog;NOTIDENTIFIED;541713897;3
02-03-2023 20:05:04.660;AwmDetectorLog;NOTIDENTIFIED;541713900;3
02-03-2023 20:05:04.824;AwmDetectorLog;NOTIDENTIFIED;541713903;3
02-03-2023 20:05:09.922;AwmDetectorLog;NOTIDENTIFIED;541713906;3
02-03-2023 20:05:15.015;AwmDetectorLog;NOTIDENTIFIED;541713909;3
02-03-2023 20:05:15.152;AwmDetectorLog;NOTIDENTIFIED;541713912;3
02-03-2023 20:05:20.254;AwmDetectorLog;NOTIDENTIFIED;541713915;3
02-03-2023 20:05:20.280;AwmDetectorLog;NOTIDENTIFIED;541713918;3
02-03-2023 20:05:25.392;AwmDetectorLog;NOTIDENTIFIED;541713921;3
02-03-2023 20:05:30.483;AwmDetectorLog;NOTIDENTIFIED;541713924;3
02-03-2023 20:05:30.610;AwmDetectorLog;NOTIDENTIFIED;541713927;3
02-03-2023 20:05:35.692;AwmDetectorLog;NOTIDENTIFIED;541713931;4
02-03-2023 20:05:35.819;AwmDetectorLog;NOTIDENTIFIED;541713934;3
02-03-2023 20:05:40.937;AwmDetectorLog;NOTIDENTIFIED;541713937;3
02-03-2023 20:05:46.025;AwmDetectorLog;NOTIDENTIFIED;541713940;3
02-03-2023 20:05:46.156;AwmDetectorLog;NOTIDENTIFIED;541713943;3
02-03-2023 20:05:51.245;AwmDetectorLog;NOTIDENTIFIED;541713946;3
02-03-2023 20:05:51.381;AwmDetectorLog;NOTIDENTIFIED;541713949;3
02-03-2023 20:05:56.473;AwmDetectorLog;NOTIDENTIFIED;541713952;3
02-03-2023 20:06:01.592;AwmDetectorLog;NOTIDENTIFIED;541713955;3
02-03-2023 20:06:01.606;AwmDetectorLog;NOTIDENTIFIED;541713958;3
02-03-2023 20:06:06.685;AwmDetectorLog;NOTIDENTIFIED;541713961;3
02-03-2023 20:06:06.814;AwmDetectorLog;NOTIDENTIFIED;541713964;3
02-03-2023 20:06:11.908;AwmDetectorLog;NOTIDENTIFIED;541713967;3
02-03-2023 20:06:12.033;AwmDetectorLog;NOTIDENTIFIED;541713970;3
02-03-2023 20:06:17.159;AwmDetectorLog;NOTIDENTIFIED;541713974;4
02-03-2023 20:06:22.251;AwmDetectorLog;NOTIDENTIFIED;541713977;3
02-03-2023 20:06:22.387;AwmDetectorLog;NOTIDENTIFIED;541713980;3
02-03-2023 20:06:27.385;AwmDetectorLog;NOTIDENTIFIED;541713983;3
02-03-2023 20:06:27.514;AwmDetectorLog;NOTIDENTIFIED;541713986;3
02-03-2023 20:06:32.610;AwmDetectorLog;NOTIDENTIFIED;541713989;3
02-03-2023 20:06:37.725;AwmDetectorLog;NOTIDENTIFIED;541713992;3
02-03-2023 20:06:37.856;AwmDetectorLog;NOTIDENTIFIED;541713995;3
02-03-2023 20:06:42.952;AwmDetectorLog;NOTIDENTIFIED;541713998;3
02-03-2023 20:06:43.083;AwmDetectorLog;NOTIDENTIFIED;541714001;3
02-03-2023 20:06:48.188;AwmDetectorLog;NOTIDENTIFIED;541714004;3
02-03-2023 20:06:53.218;AwmDetectorLog;NOTIDENTIFIED;541714007;3
02-03-2023 20:06:53.352;AwmDetectorLog;NOTIDENTIFIED;541714010;3
02-03-2023 20:06:58.436;AwmDetectorLog;NOTIDENTIFIED;541714014;4
02-03-2023 20:06:58.568;AwmDetectorLog;NOTIDENTIFIED;541714017;3
02-03-2023 20:07:03.655;AwmDetectorLog;NOTIDENTIFIED;541714020;3
02-03-2023 20:07:08.773;AwmDetectorLog;NOTIDENTIFIED;541714023;3
02-03-2023 20:07:08.903;AwmDetectorLog;NOTIDENTIFIED;541714026;3
02-03-2023 20:07:13.985;AwmDetectorLog;NOTIDENTIFIED;541714029;3
02-03-2023 20:07:14.114;AwmDetectorLog;NOTIDENTIFIED;541714032;3
02-03-2023 20:07:19.204;AwmDetectorLog;NOTIDENTIFIED;541714035;3
02-03-2023 20:07:24.293;AwmDetectorLog;NOTIDENTIFIED;541714038;3
02-03-2023 20:07:24.424;AwmDetectorLog;NOTIDENTIFIED;541714041;3
02-03-2023 20:07:29.432;AwmDetectorLog;NOTIDENTIFIED;541714044;3
02-03-2023 20:07:29.562;AwmDetectorLog;NOTIDENTIFIED;541714047;3
02-03-2023 20:07:34.655;AwmDetectorLog;NOTIDENTIFIED;541714050;3
02-03-2023 20:07:39.740;AwmDetectorLog;NOTIDENTIFIED;541714053;3
02-03-2023 20:07:39.865;AwmDetectorLog;NOTIDENTIFIED;541714056;3
02-03-2023 20:07:44.984;AwmDetectorLog;NOTIDENTIFIED;541714060;4
02-03-2023 20:07:45.114;AwmDetectorLog;NOTIDENTIFIED;541714063;3
02-03-2023 20:07:50.213;AwmDetectorLog;NOTIDENTIFIED;541714066;3
02-03-2023 20:07:55.299;AwmDetectorLog;NOTIDENTIFIED;541714069;3
02-03-2023 20:07:55.436;AwmDetectorLog;NOTIDENTIFIED;541714072;3
02-03-2023 20:08:00.540;AwmDetectorLog;NOTIDENTIFIED;541714075;3
02-03-2023 20:08:00.673;AwmDetectorLog;NOTIDENTIFIED;541714078;3
02-03-2023 20:08:05.709;AwmDetectorLog;NOTIDENTIFIED;541714081;3
02-03-2023 20:08:10.791;AwmDetectorLog;NOTIDENTIFIED;541714084;3
02-03-2023 20:08:10.922;AwmDetectorLog;NOTIDENTIFIED;541714087;3
02-03-2023 20:08:16.005;AwmDetectorLog;NOTIDENTIFIED;541714090;3
02-03-2023 20:08:16.149;AwmDetectorLog;NOTIDENTIFIED;541714093;3
02-03-2023 20:08:21.176;AwmDetectorLog;NOTIDENTIFIED;541714096;3
02-03-2023 20:08:21.310;AwmDetectorLog;NOTIDENTIFIED;541714099;3
02-03-2023 20:08:26.403;AwmDetectorLog;NOTIDENTIFIED;541714103;4
02-03-2023 20:08:31.475;AwmDetectorLog;NOTIDENTIFIED;541714106;3
02-03-2023 20:08:31.606;AwmDetectorLog;NOTIDENTIFIED;541714109;3
02-03-2023 20:08:36.689;AwmDetectorLog;NOTIDENTIFIED;541714112;3
02-03-2023 20:08:36.850;AwmDetectorLog;NOTIDENTIFIED;541714115;3
02-03-2023 20:08:41.935;AwmDetectorLog;NOTIDENTIFIED;541714118;3
02-03-2023 20:08:47.017;AwmDetectorLog;NOTIDENTIFIED;541714121;3
02-03-2023 20:08:47.160;AwmDetectorLog;NOTIDENTIFIED;541714124;3
02-03-2023 20:08:52.249;AwmDetectorLog;NOTIDENTIFIED;541714127;3
02-03-2023 20:08:52.382;AwmDetectorLog;NOTIDENTIFIED;541714130;3
02-03-2023 20:08:57.396;AwmDetectorLog;NOTIDENTIFIED;541714133;3
02-03-2023 20:09:02.489;AwmDetectorLog;NOTIDENTIFIED;541714136;3
02-03-2023 20:09:02.614;AwmDetectorLog;NOTIDENTIFIED;541714139;3
02-03-2023 20:09:07.705;AwmDetectorLog;NOTIDENTIFIED;541714143;4
02-03-2023 20:09:07.837;AwmDetectorLog;NOTIDENTIFIED;541714146;3
02-03-2023 20:09:12.963;AwmDetectorLog;NOTIDENTIFIED;541714149;3
02-03-2023 20:09:18.065;AwmDetectorLog;NOTIDENTIFIED;541714152;3
02-03-2023 20:09:18.200;AwmDetectorLog;NOTIDENTIFIED;541714155;3
02-03-2023 20:09:23.191;AwmDetectorLog;NOTIDENTIFIED;541714158;3
02-03-2023 20:09:23.316;AwmDetectorLog;NOTIDENTIFIED;541714161;3
02-03-2023 20:09:28.401;AwmDetectorLog;NOTIDENTIFIED;541714164;3
02-03-2023 20:09:33.592;AwmDetectorLog;NOTIDENTIFIED;541714167;3
02-03-2023 20:09:33.613;AwmDetectorLog;NOTIDENTIFIED;541714170;3
02-03-2023 20:09:38.700;AwmDetectorLog;NOTIDENTIFIED;541714173;3
02-03-2023 20:09:38.832;AwmDetectorLog;NOTIDENTIFIED;541714176;3
02-03-2023 20:09:43.910;AwmDetectorLog;NOTIDENTIFIED;541714179;3
02-03-2023 20:09:44.042;AwmDetectorLog;NOTIDENTIFIED;541714180;1
02-03-2023 20:09:44.174;AwmDetectorLog;CONTENT;541714181;1;34694;0.9
02-03-2023 20:09:44.313;AwmDetectorLog;TIMESTAMP;541714182;1;3.106;0.9
02-03-2023 20:09:49.365;AwmDetectorLog;CONTENT;541714185;3;34694;1.0
02-03-2023 20:09:49.492;AwmDetectorLog;TIMESTAMP;541714186;1;6.294;1.0
02-03-2023 20:09:49.508;AwmDetectorLog;CONTENT;541714188;2;34694;1.0
02-03-2023 20:09:54.694;AwmDetectorLog;TIMESTAMP;541714189;1;9.366;1.0
02-03-2023 20:09:54.710;AwmDetectorLog;CONTENT;541714192;3;34694;0.9
02-03-2023 20:09:54.832;AwmDetectorLog;TIMESTAMP;541714192;0;18.131;0.9
02-03-2023 20:09:54.979;AwmDetectorLog;TIMESTAMP;541714193;1;18.59;0.9
02-03-2023 20:10:00.072;AwmDetectorLog;CONTENT;541714195;2;34694;1.0
02-03-2023 20:10:00.088;AwmDetectorLog;TIMESTAMP;541714196;1;21.619;1.0
02-03-2023 20:10:00.208;AwmDetectorLog;CONTENT;541714198;2;34694;1.0
02-03-2023 20:10:00.333;AwmDetectorLog;TIMESTAMP;541714199;1;24.61;1.0
02-03-2023 20:10:05.458;AwmDetectorLog;CONTENT;541714202;3;34694;0.9
02-03-2023 20:10:05.591;AwmDetectorLog;TIMESTAMP;541714202;0;78.104;1.0
02-03-2023 20:10:05.621;AwmDetectorLog;CONTENT;541714203;1;34694;0.9
02-03-2023 20:10:05.750;AwmDetectorLog;TIMESTAMP;541714204;1;80.024;1.0
02-03-2023 20:10:10.845;AwmDetectorLog;CONTENT;541714206;2;34694;1.0
02-03-2023 20:10:10.978;AwmDetectorLog;TIMESTAMP;541714207;1;83.096;1.0
02-03-2023 20:10:11.108;AwmDetectorLog;CONTENT;541714209;2;34694;1.0
02-03-2023 20:10:16.197;AwmDetectorLog;CONTENT;541714213;4;34694;0.33
02-03-2023 20:10:16.212;AwmDetectorLog;TIMESTAMP;541714213;0;78.601;1.0
02-03-2023 20:10:16.360;AwmDetectorLog;CONTENT;541714213;0;34694;0.9
02-03-2023 20:10:16.493;AwmDetectorLog;TIMESTAMP;541714214;1;80.051;1.0
02-03-2023 20:10:21.513;AwmDetectorLog;CONTENT;541714216;2;34694;1.0
02-03-2023 20:10:21.641;AwmDetectorLog;TIMESTAMP;541714217;1;83.123;1.0
02-03-2023 20:10:21.774;AwmDetectorLog;CONTENT;541714219;2;34694;1.0
02-03-2023 20:10:26.886;AwmDetectorLog;CONTENT;541714221;2;34694;0.9
02-03-2023 20:10:27.024;AwmDetectorLog;TIMESTAMP;541714222;1;83.115;0.9
02-03-2023 20:10:27.055;AwmDetectorLog;CONTENT;541714224;2;34694;1.0
02-03-2023 20:10:27.183;AwmDetectorLog;TIMESTAMP;541714225;1;86.102;1.0
02-03-2023 20:10:32.289;AwmDetectorLog;CONTENT;541714227;2;34694;1.0
02-03-2023 20:10:32.420;AwmDetectorLog;TIMESTAMP;541714228;1;89.091;1.0
02-03-2023 20:10:37.463;AwmDetectorLog;CONTENT;541714232;3;34694;0.9
02-03-2023 20:10:37.601;AwmDetectorLog;TIMESTAMP;541714232;0;103.11;1.0
02-03-2023 20:10:37.628;AwmDetectorLog;CONTENT;541714233;1;34694;0.9
02-03-2023 20:10:37.750;AwmDetectorLog;TIMESTAMP;541714234;1;104.592;1.0
02-03-2023 20:10:37.883;AwmDetectorLog;CONTENT;541714236;2;34694;1.0
02-03-2023 20:10:42.978;AwmDetectorLog;TIMESTAMP;541714237;1;107.622;1.0
02-03-2023 20:10:43.111;AwmDetectorLog;CONTENT;541714239;2;34694;1.0
02-03-2023 20:10:43.126;AwmDetectorLog;TIMESTAMP;541714240;1;110.612;1.0
02-03-2023 20:10:48.319;AwmDetectorLog;CONTENT;541714242;2;34694;1.0
02-03-2023 20:10:48.451;AwmDetectorLog;TIMESTAMP;541714243;1;113.808;1.0
02-03-2023 20:10:48.483;AwmDetectorLog;CONTENT;541714245;2;34694;1.0
02-03-2023 20:10:48.612;AwmDetectorLog;TIMESTAMP;541714246;1;116.923;1.0
02-03-2023 20:10:53.728;AwmDetectorLog;CONTENT;541714248;2;34694;1.0
02-03-2023 20:10:53.743;AwmDetectorLog;TIMESTAMP;541714249;1;119.952;1.0
02-03-2023 20:10:53.868;AwmDetectorLog;CONTENT;541714251;2;34694;1.0
02-03-2023 20:10:54.006;AwmDetectorLog;TIMESTAMP;541714252;1;123.067;1.0
02-03-2023 20:10:59.101;AwmDetectorLog;CONTENT;541714254;2;34694;1.0
02-03-2023 20:10:59.235;AwmDetectorLog;TIMESTAMP;541714255;1;126.096;1.0
02-03-2023 20:10:59.259;AwmDetectorLog;CONTENT;541714257;2;34694;1.0
02-03-2023 20:11:04.349;AwmDetectorLog;TIMESTAMP;541714258;1;129.126;1.0
02-03-2023 20:11:04.482;AwmDetectorLog;CONTENT;541714260;2;34694;1.0
02-03-2023 20:11:04.614;AwmDetectorLog;TIMESTAMP;541714261;1;132.115;1.0
02-03-2023 20:11:09.734;AwmDetectorLog;CONTENT;541714264;3;34694;1.0
02-03-2023 20:11:09.755;AwmDetectorLog;TIMESTAMP;541714265;1;135.355;1.0
02-03-2023 20:11:09.880;AwmDetectorLog;CONTENT;541714267;2;34694;1.0
02-03-2023 20:11:10.013;AwmDetectorLog;TIMESTAMP;541714268;1;138.384;1.0
02-03-2023 20:11:15.114;AwmDetectorLog;CONTENT;541714270;2;34694;1.0
02-03-2023 20:11:15.248;AwmDetectorLog;TIMESTAMP;541714271;1;141.542;1.0
02-03-2023 20:11:15.264;AwmDetectorLog;CONTENT;541714273;2;34694;1.0
02-03-2023 20:11:15.394;AwmDetectorLog;TIMESTAMP;541714274;1;144.528;1.0
02-03-2023 20:11:20.484;AwmDetectorLog;CONTENT;541714276;2;34694;1.0
02-03-2023 20:11:20.610;AwmDetectorLog;TIMESTAMP;541714277;1;147.6;1.0
02-03-2023 20:11:20.739;AwmDetectorLog;CONTENT;541714279;2;34694;1.0
02-03-2023 20:11:25.767;AwmDetectorLog;TIMESTAMP;541714280;1;150.63;1.0
02-03-2023 20:11:25.895;AwmDetectorLog;CONTENT;541714282;2;34694;1.0
02-03-2023 20:11:26.033;AwmDetectorLog;TIMESTAMP;541714283;1;153.62;1.0
02-03-2023 20:11:31.129;AwmDetectorLog;CONTENT;541714285;2;34694;1.0
02-03-2023 20:11:31.264;AwmDetectorLog;TIMESTAMP;541714286;1;156.816;1.0
02-03-2023 20:11:31.278;AwmDetectorLog;CONTENT;541714288;2;34694;1.0
02-03-2023 20:11:31.405;AwmDetectorLog;TIMESTAMP;541714289;1;159.888;1.0
02-03-2023 20:11:36.493;AwmDetectorLog;CONTENT;541714291;2;34694;0.9
02-03-2023 20:11:36.625;AwmDetectorLog;TIMESTAMP;541714292;1;3.097;0.9
02-03-2023 20:11:36.774;AwmDetectorLog;CONTENT;541714295;3;34694;1.0
02-03-2023 20:11:41.809;AwmDetectorLog;TIMESTAMP;541714296;1;6.288;1.0
02-03-2023 20:11:41.940;AwmDetectorLog;CONTENT;541714298;2;34694;1.0
02-03-2023 20:11:42.072;AwmDetectorLog;TIMESTAMP;541714299;1;9.36;1.0
02-03-2023 20:11:47.065;AwmDetectorLog;CONTENT;541714301;2;34694;1.0
02-03-2023 20:11:47.192;AwmDetectorLog;TIMESTAMP;541714302;1;12.518;1.0
02-03-2023 20:11:47.324;AwmDetectorLog;CONTENT;541714304;2;34694;1.0
02-03-2023 20:11:47.454;AwmDetectorLog;TIMESTAMP;541714305;1;15.504;1.0
02-03-2023 20:11:52.546;AwmDetectorLog;CONTENT;541714308;3;35248;0.9
02-03-2023 20:11:52.682;AwmDetectorLog;TIMESTAMP;541714308;0;19.089;1.0
02-03-2023 20:11:52.706;AwmDetectorLog;CONTENT;541714310;2;35248;1.0
02-03-2023 20:11:52.832;AwmDetectorLog;TIMESTAMP;541714311;1;21.606;1.0
02-03-2023 20:11:57.946;AwmDetectorLog;CONTENT;541714313;2;35248;1.0
02-03-2023 20:11:58.079;AwmDetectorLog;TIMESTAMP;541714314;1;24.596;1.0
02-03-2023 20:11:58.094;AwmDetectorLog;CONTENT;541714316;2;35248;1.0
02-03-2023 20:12:03.274;AwmDetectorLog;TIMESTAMP;541714317;1;27.835;1.0
02-03-2023 20:12:03.421;AwmDetectorLog;CONTENT;541714319;2;35248;1.0
02-03-2023 20:12:03.434;AwmDetectorLog;TIMESTAMP;541714320;1;30.864;1.0
02-03-2023 20:12:08.513;AwmDetectorLog;CONTENT;541714324;3;34694;0.9
02-03-2023 20:12:08.654;AwmDetectorLog;TIMESTAMP;541714324;0;34.534;1.0
02-03-2023 20:12:08.795;AwmDetectorLog;CONTENT;541714325;1;34694;1.0
02-03-2023 20:12:08.813;AwmDetectorLog;TIMESTAMP;541714326;1;37.008;1.0
02-03-2023 20:12:13.926;AwmDetectorLog;CONTENT;541714328;2;34694;1.0
02-03-2023 20:12:14.060;AwmDetectorLog;TIMESTAMP;541714329;1;40.08;1.0
02-03-2023 20:12:14.192;AwmDetectorLog;CONTENT;541714331;2;34694;1.0
02-03-2023 20:12:14.210;AwmDetectorLog;TIMESTAMP;541714332;1;43.11;1.0
02-03-2023 20:12:19.392;AwmDetectorLog;CONTENT;541714334;2;34694;1.0
02-03-2023 20:12:19.413;AwmDetectorLog;TIMESTAMP;541714335;1;46.1;1.0
02-03-2023 20:12:24.594;AwmDetectorLog;CONTENT;541714339;3;35248;0.9
02-03-2023 20:12:24.735;AwmDetectorLog;TIMESTAMP;541714339;0;49.606;1.0
02-03-2023 20:12:24.757;AwmDetectorLog;CONTENT;541714341;2;35248;1.0
02-03-2023 20:12:24.885;AwmDetectorLog;TIMESTAMP;541714342;1;52.411;1.0
02-03-2023 20:12:29.907;AwmDetectorLog;CONTENT;541714344;2;35248;1.0
02-03-2023 20:12:30.032;AwmDetectorLog;TIMESTAMP;541714345;1;55.568;1.0
02-03-2023 20:12:30.164;AwmDetectorLog;CONTENT;541714347;2;35248;1.0
02-03-2023 20:12:30.294;AwmDetectorLog;TIMESTAMP;541714348;1;58.512;1.0
02-03-2023 20:12:35.305;AwmDetectorLog;CONTENT;541714350;2;35248;1.0
02-03-2023 20:12:35.431;AwmDetectorLog;TIMESTAMP;541714351;1;61.627;1.0
02-03-2023 20:12:35.563;AwmDetectorLog;CONTENT;541714354;3;34694;0.9
02-03-2023 20:12:35.702;AwmDetectorLog;TIMESTAMP;541714354;0;65.126;1.0
02-03-2023 20:12:40.834;AwmDetectorLog;CONTENT;541714356;2;34694;1.0
02-03-2023 20:12:40.965;AwmDetectorLog;TIMESTAMP;541714357;1;67.603;1.0
02-03-2023 20:12:41.095;AwmDetectorLog;CONTENT;541714359;2;34694;1.0
02-03-2023 20:12:46.082;AwmDetectorLog;TIMESTAMP;541714360;1;70.8;1.0
02-03-2023 20:12:46.215;AwmDetectorLog;CONTENT;541714362;2;34694;1.0
02-03-2023 20:12:46.231;AwmDetectorLog;TIMESTAMP;541714363;1;73.872;1.0
02-03-2023 20:12:51.311;AwmDetectorLog;CONTENT;541714368;3;35248;0.9
02-03-2023 20:12:51.444;AwmDetectorLog;TIMESTAMP;541714368;0;78.609;1.0
02-03-2023 20:12:51.584;AwmDetectorLog;CONTENT;541714368;0;35248;0.9
02-03-2023 20:12:51.714;AwmDetectorLog;TIMESTAMP;541714369;1;80.059;1.0
02-03-2023 20:12:56.805;AwmDetectorLog;CONTENT;541714371;2;35248;1.0
02-03-2023 20:12:56.957;AwmDetectorLog;TIMESTAMP;541714372;1;83.088;1.0
02-03-2023 20:12:57.090;AwmDetectorLog;CONTENT;541714374;2;35248;1.0
02-03-2023 20:12:57.105;AwmDetectorLog;TIMESTAMP;541714375;1;86.118;1.0
02-03-2023 20:13:02.195;AwmDetectorLog;CONTENT;541714377;2;35248;1.0
02-03-2023 20:13:02.329;AwmDetectorLog;TIMESTAMP;541714378;1;89.108;1.0
02-03-2023 20:13:02.345;AwmDetectorLog;CONTENT;541714381;3;35248;1.0
02-03-2023 20:13:07.528;AwmDetectorLog;TIMESTAMP;541714382;1;92.304;1.0
02-03-2023 20:13:07.663;AwmDetectorLog;CONTENT;541714385;3;34694;0.9
