01-03-2023 12:59:01.547;SensorsPointerLog;PRF;OPS_85A3;100566;100544;100560;OK;OK;16;6
01-03-2023 12:59:03.341;SensorsPointerLog;DAC;OPS_7D70;100573;100559;100575;OK;OK;16;2
01-03-2023 12:59:05.983;SensorsPointerLog;PRF;OPS_85A3;100583;100560;100576;OK;OK;16;7
01-03-2023 12:59:07.441;SensorsPointerLog;DAC;OPS_7D70;100589;100575;100591;OK;OK;16;2
01-03-2023 12:59:09.518;SensorsPointerLog;PRF;OPS_85A3;100598;100576;100592;OK;OK;16;6
01-03-2023 12:59:11.357;SensorsPointerLog;DAC;OPS_7D70;100605;100591;100607;OK;OK;16;2
01-03-2023 12:59:13.453;SensorsPointerLog;PRF;OPS_85A3;100613;100592;100608;OK;OK;16;5
01-03-2023 12:59:15.946;SensorsPointerLog;DAC;OPS_7D70;100623;100607;100623;OK;OK;16;0
01-03-2023 12:59:17.486;SensorsPointerLog;PRF;OPS_85A3;100629;100608;100624;OK;OK;16;5
01-03-2023 12:59:19.350;SensorsPointerLog;DAC;OPS_7D70;100637;100623;100639;OK;OK;16;2
01-03-2023 12:59:21.423;SensorsPointerLog;PRF;OPS_85A3;100645;100624;100640;OK;OK;16;5
01-03-2023 12:59:23.303;SensorsPointerLog;DAC;OPS_7D70;100653;100639;100655;OK;OK;16;2
01-03-2023 12:59:25.453;SensorsPointerLog;PRF;OPS_85A3;100661;100640;100656;OK;OK;16;5
01-03-2023 12:59:27.421;SensorsPointerLog;DAC;OPS_7D70;100669;100655;100671;OK;OK;16;2
01-03-2023 12:59:29.584;SensorsPointerLog;PRF;OPS_85A3;100678;100656;100672;OK;OK;16;6
01-03-2023 12:59:31.803;SensorsPointerLog;DAC;OPS_7D70;100687;100671;100687;OK;OK;16;0
01-03-2023 12:59:33.524;SensorsPointerLog;PRF;OPS_85A3;100694;100672;100688;OK;OK;16;6
01-03-2023 12:59:35.296;SensorsPointerLog;DAC;OPS_7D70;100701;100687;100703;OK;OK;16;2
01-03-2023 12:59:37.555;SensorsPointerLog;PRF;OPS_85A3;100710;100688;100704;OK;OK;16;6
01-03-2023 12:59:39.459;SensorsPointerLog;DAC;OPS_7D70;100717;100703;100719;OK;OK;16;2
01-03-2023 12:59:41.886;SensorsPointerLog;PRF;OPS_85A3;100727;100704;100720;OK;OK;16;7
01-03-2023 12:59:43.372;SensorsPointerLog;DAC;OPS_7D70;100733;100719;100735;OK;OK;16;2
01-03-2023 12:59:45.518;SensorsPointerLog;PRF;OPS_85A3;100742;100720;100736;OK;OK;16;6
01-03-2023 12:59:47.460;SensorsPointerLog;DAC;OPS_7D70;100749;100735;100751;OK;OK;16;2
01-03-2023 12:59:49.661;SensorsPointerLog;PRF;OPS_85A3;100758;100736;100752;OK;OK;16;6
01-03-2023 12:59:51.371;SensorsPointerLog;DAC;OPS_7D70;100765;100751;100767;OK;OK;16;2
01-03-2023 12:59:53.497;SensorsPointerLog;PRF;OPS_85A3;100773;100752;100768;OK;OK;16;5
01-03-2023 12:59:55.284;SensorsPointerLog;DAC;OPS_7D70;100781;100767;100783;OK;OK;16;2
01-03-2023 12:59:58.035;SensorsPointerLog;PRF;OPS_85A3;100792;100768;100784;OK;OK;16;8
01-03-2023 12:59:59.432;SensorsPointerLog;DAC;OPS_7D70;100797;100783;100799;OK;OK;16;2
01-03-2023 13:00:01.470;SensorsPointerLog;PRF;OPS_85A3;100805;100784;100800;OK;OK;16;5
01-03-2023 13:00:03.316;SensorsPointerLog;DAC;OPS_7D70;100813;100799;100815;OK;OK;16;2
01-03-2023 13:00:05.607;SensorsPointerLog;PRF;OPS_85A3;100822;100800;100816;OK;OK;16;6
01-03-2023 13:00:07.741;SensorsPointerLog;DAC;OPS_7D70;100830;100815;100831;OK;OK;16;1
01-03-2023 13:00:09.442;SensorsPointerLog;PRF;OPS_85A3;100837;100816;100832;OK;OK;16;5
01-03-2023 13:00:11.463;SensorsPointerLog;DAC;OPS_7D70;100845;100831;100847;OK;OK;16;2
01-03-2023 13:00:13.471;SensorsPointerLog;PRF;OPS_85A3;100853;100832;100848;OK;OK;16;5
01-03-2023 13:00:15.317;SensorsPointerLog;DAC;OPS_7D70;100861;100847;100863;OK;OK;16;2
01-03-2023 13:00:17.609;SensorsPointerLog;PRF;OPS_85A3;100870;100848;100864;OK;OK;16;6
01-03-2023 13:00:19.500;SensorsPointerLog;DAC;OPS_7D70;100877;100863;100879;OK;OK;16;2
01-03-2023 13:00:21.438;SensorsPointerLog;PRF;OPS_85A3;100885;100864;100880;OK;OK;16;5
01-03-2023 13:00:23.919;SensorsPointerLog;DAC;OPS_7D70;100895;100879;100895;OK;OK;16;0
01-03-2023 13:00:25.573;SensorsPointerLog;PRF;OPS_85A3;100902;100880;100896;OK;OK;16;6
01-03-2023 13:00:27.312;SensorsPointerLog;DAC;OPS_7D70;100909;100895;100911;OK;OK;16;2
01-03-2023 13:00:29.402;SensorsPointerLog;PRF;OPS_85A3;100917;100896;100912;OK;OK;16;5
01-03-2023 13:00:31.427;SensorsPointerLog;DAC;OPS_7D70;100925;100911;100927;OK;OK;16;2
01-03-2023 13:00:34.034;SensorsPointerLog;PRF;OPS_85A3;100936;100912;100928;OK;OK;16;8
01-03-2023 13:00:35.377;SensorsPointerLog;DAC;OPS_7D70;100941;100927;100943;OK;OK;16;2
01-03-2023 13:00:37.468;SensorsPointerLog;PRF;OPS_85A3;100949;100928;100944;OK;OK;16;5
01-03-2023 13:00:39.257;SensorsPointerLog;DAC;OPS_7D70;100957;100943;100959;OK;OK;16;2
01-03-2023 13:00:41.507;SensorsPointerLog;PRF;OPS_85A3;100966;100944;100960;OK;OK;16;6
01-03-2023 13:00:43.362;SensorsPointerLog;DAC;OPS_7D70;100973;100959;100975;OK;OK;16;2
01-03-2023 13:00:45.443;SensorsPointerLog;PRF;OPS_85A3;100981;100960;100976;OK;OK;16;5
01-03-2023 13:00:47.263;SensorsPointerLog;DAC;OPS_7D70;100989;100975;100991;OK;OK;16;2
01-03-2023 13:00:49.979;SensorsPointerLog;PRF;OPS_85A3;100999;100976;100992;OK;OK;16;7
01-03-2023 13:00:51.413;SensorsPointerLog;DAC;OPS_7D70;101005;100991;101007;OK;OK;16;2
01-03-2023 13:00:53.422;SensorsPointerLog;PRF;OPS_85A3;101013;100992;101008;OK;OK;16;5
01-03-2023 13:00:55.302;SensorsPointerLog;DAC;OPS_7D70;101021;101007;101023;OK;OK;16;2
01-03-2023 13:00:57.556;SensorsPointerLog;PRF;OPS_85A3;101030;101008;101024;OK;OK;16;6
01-03-2023 13:00:59.712;SensorsPointerLog;DAC;OPS_7D70;101038;101023;101039;OK;OK;16;1
01-03-2023 13:01:01.392;SensorsPointerLog;PRF;OPS_85A3;101045;101024;101040;OK;OK;16;5
01-03-2023 13:01:03.429;SensorsPointerLog;DAC;OPS_7D70;101053;101039;101055;OK;OK;16;2
01-03-2023 13:01:05.525;SensorsPointerLog;PRF;OPS_85A3;101062;101040;101056;OK;OK;16;6
01-03-2023 13:01:07.277;SensorsPointerLog;DAC;OPS_7D70;101069;101055;101071;OK;OK;16;2
01-03-2023 13:01:09.359;SensorsPointerLog;PRF;OPS_85A3;101077;101056;101072;OK;OK;16;5
01-03-2023 13:01:11.457;SensorsPointerLog;DAC;OPS_7D70;101085;101071;101087;OK;OK;16;2
01-03-2023 13:01:13.490;SensorsPointerLog;PRF;OPS_85A3;101093;101072;101088;OK;OK;16;5
01-03-2023 13:01:15.871;SensorsPointerLog;DAC;OPS_7D70;101103;101087;101103;OK;OK;16;0
01-03-2023 13:01:17.426;SensorsPointerLog;PRF;OPS_85A3;101109;101088;101104;OK;OK;16;5
01-03-2023 13:01:19.283;SensorsPointerLog;DAC;OPS_7D70;101117;101103;101119;OK;OK;16;2
01-03-2023 13:01:21.562;SensorsPointerLog;PRF;OPS_85A3;101126;101104;101120;OK;OK;16;6
01-03-2023 13:01:23.362;SensorsPointerLog;DAC;OPS_7D70;101133;101119;101135;OK;OK;16;2
01-03-2023 13:01:25.894;SensorsPointerLog;PRF;OPS_85A3;101143;101120;101136;OK;OK;16;7
01-03-2023 13:01:27.310;SensorsPointerLog;DAC;OPS_7D70;101149;101135;101151;OK;OK;16;2
01-03-2023 13:01:29.431;SensorsPointerLog;PRF;OPS_85A3;101157;101136;101152;OK;OK;16;5
01-03-2023 13:01:31.423;SensorsPointerLog;DAC;OPS_7D70;101165;101151;101167;OK;OK;16;2
01-03-2023 13:01:33.560;SensorsPointerLog;PRF;OPS_85A3;101174;101152;101168;OK;OK;16;6
01-03-2023 13:01:35.355;SensorsPointerLog;DAC;OPS_7D70;101181;101167;101183;OK;OK;16;2
01-03-2023 13:01:37.392;SensorsPointerLog;PRF;OPS_85A3;101189;101168;101184;OK;OK;16;5
01-03-2023 13:01:39.232;SensorsPointerLog;DAC;OPS_7D70;101196;101183;101199;OK;OK;16;3
01-03-2023 13:01:42.025;SensorsPointerLog;PRF;OPS_85A3;101208;101184;101200;OK;OK;16;8
01-03-2023 13:01:43.484;SensorsPointerLog;DAC;OPS_7D70;101213;101199;101215;OK;OK;16;2
01-03-2023 13:01:45.359;SensorsPointerLog;PRF;OPS_85A3;101221;101200;101216;OK;OK;16;5
01-03-2023 13:01:47.289;SensorsPointerLog;DAC;OPS_7D70;101229;101215;101231;OK;OK;16;2
01-03-2023 13:01:49.497;SensorsPointerLog;PRF;OPS_85A3;101237;101216;101232;OK;OK;16;5
01-03-2023 13:01:51.922;SensorsPointerLog;DAC;OPS_7D70;101247;101231;101247;OK;OK;16;0
01-03-2023 13:01:53.329;SensorsPointerLog;PRF;OPS_85A3;101253;101232;101248;OK;OK;16;5
01-03-2023 13:01:55.405;SensorsPointerLog;DAC;OPS_7D70;101261;101247;101263;OK;OK;16;2
01-03-2023 13:01:57.958;SensorsPointerLog;PRF;OPS_85A3;101271;101248;101264;OK;OK;16;7
01-03-2023 13:01:59.230;SensorsPointerLog;DAC;OPS_7D70;101276;101263;101279;OK;OK;16;3
01-03-2023 13:02:01.587;SensorsPointerLog;PRF;OPS_85A3;101286;101264;101280;OK;OK;16;6
01-03-2023 13:02:03.380;SensorsPointerLog;DAC;OPS_7D70;101293;101279;101295;OK;OK;16;2
01-03-2023 13:02:05.418;SensorsPointerLog;PRF;OPS_85A3;101301;101280;101296;OK;OK;16;5
01-03-2023 13:02:07.779;SensorsPointerLog;DAC;OPS_7D70;101311;101295;101311;OK;OK;16;0
01-03-2023 13:02:09.555;SensorsPointerLog;PRF;OPS_85A3;101318;101296;101312;OK;OK;16;6
01-03-2023 13:02:11.462;SensorsPointerLog;DAC;OPS_7D70;101325;101311;101327;OK;OK;16;2
01-03-2023 13:02:13.491;SensorsPointerLog;PRF;OPS_85A3;101333;101312;101328;OK;OK;16;5
01-03-2023 13:02:15.361;SensorsPointerLog;DAC;OPS_7D70;101341;101327;101343;OK;OK;16;2
01-03-2023 13:02:18.036;SensorsPointerLog;PRF;OPS_85A3;101352;101328;101344;OK;OK;16;8
01-03-2023 13:02:19.318;SensorsPointerLog;DAC;OPS_7D70;101357;101343;101359;OK;OK;16;2
01-03-2023 13:02:21.465;SensorsPointerLog;PRF;OPS_85A3;101365;101344;101360;OK;OK;16;5
01-03-2023 13:02:23.433;SensorsPointerLog;DAC;OPS_7D70;101373;101359;101375;OK;OK;16;2
01-03-2023 13:02:25.604;SensorsPointerLog;PRF;OPS_85A3;101382;101360;101376;OK;OK;16;6
01-03-2023 13:02:27.343;SensorsPointerLog;DAC;OPS_7D70;101389;101375;101391;OK;OK;16;2
01-03-2023 13:02:29.442;SensorsPointerLog;PRF;OPS_85A3;101397;101376;101392;OK;OK;16;5
01-03-2023 13:02:31.529;SensorsPointerLog;DAC;OPS_7D70;101406;101391;101407;OK;OK;16;1
01-03-2023 13:02:33.980;SensorsPointerLog;PRF;OPS_85A3;101415;101392;101408;OK;OK;16;7
01-03-2023 13:02:35.469;SensorsPointerLog;DAC;OPS_7D70;101421;101407;101423;OK;OK;16;2
01-03-2023 13:02:37.614;SensorsPointerLog;PRF;OPS_85A3;101430;101408;101424;OK;OK;16;6
01-03-2023 13:02:39.321;SensorsPointerLog;DAC;OPS_7D70;101437;101423;101439;OK;OK;16;2
01-03-2023 13:02:41.550;SensorsPointerLog;PRF;OPS_85A3;101446;101424;101440;OK;OK;16;6
01-03-2023 13:02:43.924;SensorsPointerLog;DAC;OPS_7D70;101455;101439;101455;OK;OK;16;0
01-03-2023 13:02:45.584;SensorsPointerLog;PRF;OPS_85A3;101462;101440;101456;OK;OK;16;6
01-03-2023 13:02:47.398;SensorsPointerLog;DAC;OPS_7D70;101469;101455;101471;OK;OK;16;2
01-03-2023 13:02:50.022;SensorsPointerLog;PRF;OPS_85A3;101480;101456;101472;OK;OK;16;8
01-03-2023 13:02:51.314;SensorsPointerLog;DAC;OPS_7D70;101485;101471;101487;OK;OK;16;2
01-03-2023 13:02:53.553;SensorsPointerLog;PRF;OPS_85A3;101494;101472;101488;OK;OK;16;6
01-03-2023 13:02:55.473;SensorsPointerLog;DAC;OPS_7D70;101501;101487;101503;OK;OK;16;2
01-03-2023 13:02:57.490;SensorsPointerLog;PRF;OPS_85A3;101509;101488;101504;OK;OK;16;5
01-03-2023 13:02:59.796;SensorsPointerLog;DAC;OPS_7D70;101519;101503;101519;OK;OK;16;0
01-03-2023 13:03:01.524;SensorsPointerLog;PRF;OPS_85A3;101526;101504;101520;OK;OK;16;6
01-03-2023 13:03:03.483;SensorsPointerLog;DAC;OPS_7D70;101533;101519;101535;OK;OK;16;2
01-03-2023 13:03:05.353;SensorsPointerLog;PRF;OPS_85A3;101541;101520;101536;OK;OK;16;5
01-03-2023 13:03:07.371;SensorsPointerLog;DAC;OPS_7D70;101549;101535;101551;OK;OK;16;2
01-03-2023 13:03:09.984;SensorsPointerLog;PRF;OPS_85A3;101559;101536;101552;OK;OK;16;7
01-03-2023 13:03:11.341;SensorsPointerLog;DAC;OPS_7D70;101565;101551;101567;OK;OK;16;2
01-03-2023 13:03:13.620;SensorsPointerLog;PRF;OPS_85A3;101574;101552;101568;OK;OK;16;6
01-03-2023 13:03:15.456;SensorsPointerLog;DAC;OPS_7D70;101581;101567;101583;OK;OK;16;2
01-03-2023 13:03:17.459;SensorsPointerLog;PRF;OPS_85A3;101589;101568;101584;OK;OK;16;5
01-03-2023 13:03:19.333;SensorsPointerLog;DAC;OPS_7D70;101597;101583;101599;OK;OK;16;2
01-03-2023 13:03:21.592;SensorsPointerLog;PRF;OPS_85A3;101606;101584;101600;OK;OK;16;6
01-03-2023 13:03:23.249;SensorsPointerLog;DAC;OPS_7D70;101612;101599;101615;OK;OK;16;3
01-03-2023 13:03:25.924;SensorsPointerLog;PRF;OPS_85A3;101623;101600;101616;OK;OK;16;7
01-03-2023 13:03:27.381;SensorsPointerLog;DAC;OPS_7D70;101629;101615;101631;OK;OK;16;2
01-03-2023 13:03:29.559;SensorsPointerLog;PRF;OPS_85A3;101638;101616;101632;OK;OK;16;6
01-03-2023 13:03:31.343;SensorsPointerLog;DAC;OPS_7D70;101645;101631;101647;OK;OK;16;2
01-03-2023 13:03:33.398;SensorsPointerLog;PRF;OPS_85A3;101653;101632;101648;OK;OK;16;5
01-03-2023 13:03:35.721;SensorsPointerLog;DAC;OPS_7D70;101662;101647;101663;OK;OK;16;1
01-03-2023 13:03:37.436;SensorsPointerLog;PRF;OPS_85A3;101669;101648;101664;OK;OK;16;5
01-03-2023 13:03:39.427;SensorsPointerLog;DAC;OPS_7D70;101677;101663;101679;OK;OK;16;2
01-03-2023 13:03:42.065;SensorsPointerLog;PRF;OPS_85A3;101688;101664;101680;OK;OK;16;8
01-03-2023 13:03:43.238;SensorsPointerLog;DAC;OPS_7D70;101692;101679;101695;OK;OK;16;3
01-03-2023 13:03:45.395;SensorsPointerLog;PRF;OPS_85A3;101701;101680;101696;OK;OK;16;5
01-03-2023 13:03:47.397;SensorsPointerLog;DAC;OPS_7D70;101709;101695;101711;OK;OK;16;2
01-03-2023 13:03:49.529;SensorsPointerLog;PRF;OPS_85A3;101718;101696;101712;OK;OK;16;6
01-03-2023 13:03:51.883;SensorsPointerLog;DAC;OPS_7D70;101727;101711;101727;OK;OK;16;0
01-03-2023 13:03:53.361;SensorsPointerLog;PRF;OPS_85A3;101733;101712;101728;OK;OK;16;5
01-03-2023 13:03:55.498;SensorsPointerLog;DAC;OPS_7D70;101741;101727;101743;OK;OK;16;2
01-03-2023 13:03:57.503;SensorsPointerLog;PRF;OPS_85A3;101750;101728;101744;OK;OK;16;6
01-03-2023 13:03:59.393;SensorsPointerLog;DAC;OPS_7D70;101757;101743;101759;OK;OK;16;2
01-03-2023 13:04:01.840;SensorsPointerLog;PRF;OPS_85A3;101767;101744;101760;OK;OK;16;7
01-03-2023 13:04:03.285;SensorsPointerLog;DAC;OPS_7D70;101773;101759;101775;OK;OK;16;2
01-03-2023 13:04:05.473;SensorsPointerLog;PRF;OPS_85A3;101781;101760;101776;OK;OK;16;5
01-03-2023 13:04:07.946;SensorsPointerLog;DAC;OPS_7D70;101791;101775;101791;OK;OK;16;0
01-03-2023 13:04:09.603;SensorsPointerLog;PRF;OPS_85A3;101798;101776;101792;OK;OK;16;6
01-03-2023 13:04:11.328;SensorsPointerLog;DAC;OPS_7D70;101805;101791;101807;OK;OK;16;2
01-03-2023 13:04:13.532;SensorsPointerLog;PRF;OPS_85A3;101814;101792;101808;OK;OK;16;6
01-03-2023 13:04:15.533;SensorsPointerLog;DAC;OPS_7D70;101822;101807;101823;OK;OK;16;1
01-03-2023 13:04:18.073;SensorsPointerLog;PRF;OPS_85A3;101832;101808;101824;OK;OK;16;8
01-03-2023 13:04:19.443;SensorsPointerLog;DAC;OPS_7D70;101837;101823;101839;OK;OK;16;2
01-03-2023 13:04:21.510;SensorsPointerLog;PRF;OPS_85A3;101846;101824;101840;OK;OK;16;6
01-03-2023 13:04:23.296;SensorsPointerLog;DAC;OPS_7D70;101853;101839;101855;OK;OK;16;2
01-03-2023 13:04:25.648;SensorsPointerLog;PRF;OPS_85A3;101862;101840;101856;OK;OK;16;6
01-03-2023 13:04:27.991;SensorsPointerLog;DAC;OPS_7D70;101871;101855;101871;OK;OK;16;0
01-03-2023 13:04:29.478;SensorsPointerLog;PRF;OPS_85A3;101877;101856;101872;OK;OK;16;5
01-03-2023 13:04:31.412;SensorsPointerLog;DAC;OPS_7D70;101885;101871;101887;OK;OK;16;2
01-03-2023 13:04:34.113;SensorsPointerLog;PRF;OPS_85A3;101896;101872;101888;OK;OK;16;8
01-03-2023 13:04:35.215;SensorsPointerLog;DAC;OPS_7D70;101900;101887;101903;OK;OK;16;3
01-03-2023 13:04:37.445;SensorsPointerLog;PRF;OPS_85A3;101909;101888;101904;OK;OK;16;5
01-03-2023 13:04:39.416;SensorsPointerLog;DAC;OPS_7D70;101917;101903;101919;OK;OK;16;2
01-03-2023 13:04:41.583;SensorsPointerLog;PRF;OPS_85A3;101926;101904;101920;OK;OK;16;6
01-03-2023 13:04:43.780;SensorsPointerLog;DAC;OPS_7D70;101935;101919;101935;OK;OK;16;0
01-03-2023 13:04:45.420;SensorsPointerLog;PRF;OPS_85A3;101941;101920;101936;OK;OK;16;5
01-03-2023 13:04:47.505;SensorsPointerLog;DAC;OPS_7D70;101950;101935;101951;OK;OK;16;1
01-03-2023 13:04:49.553;SensorsPointerLog;PRF;OPS_85A3;101958;101936;101952;OK;OK;16;6
01-03-2023 13:04:51.432;SensorsPointerLog;DAC;OPS_7D70;101965;101951;101967;OK;OK;16;2
01-03-2023 13:04:53.885;SensorsPointerLog;PRF;OPS_85A3;101975;101952;101968;OK;OK;16;7
01-03-2023 13:04:55.319;SensorsPointerLog;DAC;OPS_7D70;101981;101967;101983;OK;OK;16;2
01-03-2023 13:04:57.526;SensorsPointerLog;PRF;OPS_85A3;101990;101968;101984;OK;OK;16;6
01-03-2023 13:05:00.006;SensorsPointerLog;DAC;OPS_7D70;102000;101983;101999;OK;OK;16;1
01-03-2023 13:05:01.463;SensorsPointerLog;PRF;OPS_85A3;102005;101984;102000;OK;OK;16;5
01-03-2023 13:05:03.301;SensorsPointerLog;DAC;OPS_7D70;102013;101999;102015;OK;OK;16;2
01-03-2023 13:05:05.601;SensorsPointerLog;PRF;OPS_85A3;102022;102000;102016;OK;OK;16;6
01-03-2023 13:05:07.226;SensorsPointerLog;DAC;OPS_7D70;102028;102015;102031;OK;OK;16;3
01-03-2023 13:05:09.937;SensorsPointerLog;PRF;OPS_85A3;102039;102016;102032;OK;OK;16;7
01-03-2023 13:05:11.415;SensorsPointerLog;DAC;OPS_7D70;102045;102031;102047;OK;OK;16;2
01-03-2023 13:05:13.572;SensorsPointerLog;PRF;OPS_85A3;102054;102032;102048;OK;OK;16;6
01-03-2023 13:05:15.263;SensorsPointerLog;DAC;OPS_7D70;102061;102047;102063;OK;OK;16;2
01-03-2023 13:05:17.411;SensorsPointerLog;PRF;OPS_85A3;102069;102048;102064;OK;OK;16;5
01-03-2023 13:05:19.987;SensorsPointerLog;DAC;OPS_7D70;102079;102063;102079;OK;OK;16;0
01-03-2023 13:05:21.551;SensorsPointerLog;PRF;OPS_85A3;102086;102064;102080;OK;OK;16;6
01-03-2023 13:05:23.402;SensorsPointerLog;DAC;OPS_7D70;102093;102079;102095;OK;OK;16;2
01-03-2023 13:05:25.884;SensorsPointerLog;PRF;OPS_85A3;102103;102080;102096;OK;OK;16;7
01-03-2023 13:05:27.296;SensorsPointerLog;DAC;OPS_7D70;102109;102095;102111;OK;OK;16;2
01-03-2023 13:05:29.521;SensorsPointerLog;PRF;OPS_85A3;102118;102096;102112;OK;OK;16;6
01-03-2023 13:05:31.406;SensorsPointerLog;DAC;OPS_7D70;102125;102111;102127;OK;OK;16;2
01-03-2023 13:05:33.561;SensorsPointerLog;PRF;OPS_85A3;102134;102112;102128;OK;OK;16;6
01-03-2023 13:05:35.861;SensorsPointerLog;DAC;OPS_7D70;102143;102127;102143;OK;OK;16;0
01-03-2023 13:05:37.498;SensorsPointerLog;PRF;OPS_85A3;102149;102128;102144;OK;OK;16;5
01-03-2023 13:05:39.479;SensorsPointerLog;DAC;OPS_7D70;102157;102143;102159;OK;OK;16;2
01-03-2023 13:05:41.640;SensorsPointerLog;PRF;OPS_85A3;102166;102144;102160;OK;OK;16;6
01-03-2023 13:05:43.358;SensorsPointerLog;DAC;OPS_7D70;102173;102159;102175;OK;OK;16;2
01-03-2023 13:05:45.973;SensorsPointerLog;PRF;OPS_85A3;102183;102160;102176;OK;OK;16;7
01-03-2023 13:05:47.278;SensorsPointerLog;DAC;OPS_7D70;102189;102175;102191;OK;OK;16;2
01-03-2023 13:05:49.609;SensorsPointerLog;PRF;OPS_85A3;102198;102176;102192;OK;OK;16;6
01-03-2023 13:05:51.909;SensorsPointerLog;DAC;OPS_7D70;102207;102191;102207;OK;OK;16;0
01-03-2023 13:05:53.440;SensorsPointerLog;PRF;OPS_85A3;102213;102192;102208;OK;OK;16;5
01-03-2023 13:05:55.362;SensorsPointerLog;DAC;OPS_7D70;102221;102207;102223;OK;OK;16;2
01-03-2023 13:05:57.576;SensorsPointerLog;PRF;OPS_85A3;102230;102208;102224;OK;OK;16;6
01-03-2023 13:05:59.553;SensorsPointerLog;DAC;OPS_7D70;102238;102223;102239;OK;OK;16;1
01-03-2023 13:06:01.914;SensorsPointerLog;PRF;OPS_85A3;102247;102224;102240;OK;OK;16;7
01-03-2023 13:06:03.345;SensorsPointerLog;DAC;OPS_7D70;102253;102239;102255;OK;OK;16;2
01-03-2023 13:06:05.550;SensorsPointerLog;PRF;OPS_85A3;102262;102240;102256;OK;OK;16;6
01-03-2023 13:06:07.353;SensorsPointerLog;DAC;OPS_7D70;102269;102255;102271;OK;OK;16;2
01-03-2023 13:06:09.581;SensorsPointerLog;PRF;OPS_85A3;102278;102256;102272;OK;OK;16;6
01-03-2023 13:06:12.010;SensorsPointerLog;DAC;OPS_7D70;102288;102271;102287;OK;OK;16;1
01-03-2023 13:06:13.517;SensorsPointerLog;PRF;OPS_85A3;102294;102272;102288;OK;OK;16;6
01-03-2023 13:06:15.386;SensorsPointerLog;DAC;OPS_7D70;102301;102287;102303;OK;OK;16;2
01-03-2023 13:06:17.849;SensorsPointerLog;PRF;OPS_85A3;102311;102288;102304;OK;OK;16;7
01-03-2023 13:06:19.484;SensorsPointerLog;DAC;OPS_7D70;102317;102303;102319;OK;OK;16;2
01-03-2023 13:06:21.482;SensorsPointerLog;PRF;OPS_85A3;102325;102304;102320;OK;OK;16;5
01-03-2023 13:06:23.397;SensorsPointerLog;DAC;OPS_7D70;102333;102319;102335;OK;OK;16;2
01-03-2023 13:06:25.619;SensorsPointerLog;PRF;OPS_85A3;102342;102320;102336;OK;OK;16;6
01-03-2023 13:06:27.755;SensorsPointerLog;DAC;OPS_7D70;102351;102335;102351;OK;OK;16;0
01-03-2023 13:06:29.451;SensorsPointerLog;PRF;OPS_85A3;102357;102336;102352;OK;OK;16;5
01-03-2023 13:06:31.476;SensorsPointerLog;DAC;OPS_7D70;102365;102351;102367;OK;OK;16;2
01-03-2023 13:06:33.588;SensorsPointerLog;PRF;OPS_85A3;102374;102352;102368;OK;OK;16;6
01-03-2023 13:06:35.373;SensorsPointerLog;DAC;OPS_7D70;102381;102367;102383;OK;OK;16;2
01-03-2023 13:06:37.423;SensorsPointerLog;PRF;OPS_85A3;102389;102368;102384;OK;OK;16;5
01-03-2023 13:06:39.290;SensorsPointerLog;DAC;OPS_7D70;102397;102383;102399;OK;OK;16;2
01-03-2023 13:06:41.558;SensorsPointerLog;PRF;OPS_85A3;102406;102384;102400;OK;OK;16;6
01-03-2023 13:06:43.891;SensorsPointerLog;DAC;OPS_7D70;102415;102399;102415;OK;OK;16;0
01-03-2023 13:06:45.389;SensorsPointerLog;PRF;OPS_85A3;102421;102400;102416;OK;OK;16;5
01-03-2023 13:06:47.242;SensorsPointerLog;DAC;OPS_7D70;102428;102415;102431;OK;OK;16;3
01-03-2023 13:06:49.527;SensorsPointerLog;PRF;OPS_85A3;102438;102416;102432;OK;OK;16;6
01-03-2023 13:06:51.440;SensorsPointerLog;DAC;OPS_7D70;102445;102431;102447;OK;OK;16;2
01-03-2023 13:06:53.856;SensorsPointerLog;PRF;OPS_85A3;102455;102432;102448;OK;OK;16;7
01-03-2023 13:06:55.367;SensorsPointerLog;DAC;OPS_7D70;102461;102447;102463;OK;OK;16;2
01-03-2023 13:06:57.494;SensorsPointerLog;PRF;OPS_85A3;102469;102448;102464;OK;OK;16;5
01-03-2023 13:06:59.283;SensorsPointerLog;DAC;OPS_7D70;102477;102463;102479;OK;OK;16;2
01-03-2023 13:07:01.632;SensorsPointerLog;PRF;OPS_85A3;102486;102464;102480;OK;OK;16;6
01-03-2023 13:07:03.940;SensorsPointerLog;DAC;OPS_7D70;102495;102479;102495;OK;OK;16;0
01-03-2023 13:07:05.468;SensorsPointerLog;PRF;OPS_85A3;102501;102480;102496;OK;OK;16;5
01-03-2023 13:07:07.313;SensorsPointerLog;DAC;OPS_7D70;102509;102495;102511;OK;OK;16;2
01-03-2023 13:07:10.103;SensorsPointerLog;PRF;OPS_85A3;102520;102496;102512;OK;OK;16;8
01-03-2023 13:07:11.427;SensorsPointerLog;DAC;OPS_7D70;102525;102511;102527;OK;OK;16;2
01-03-2023 13:07:13.436;SensorsPointerLog;PRF;OPS_85A3;102533;102512;102528;OK;OK;16;5
01-03-2023 13:07:15.351;SensorsPointerLog;DAC;OPS_7D70;102541;102527;102543;OK;OK;16;2
01-03-2023 13:07:17.572;SensorsPointerLog;PRF;OPS_85A3;102550;102528;102544;OK;OK;16;6
01-03-2023 13:07:19.739;SensorsPointerLog;DAC;OPS_7D70;102558;102543;102559;OK;OK;16;1
