05-03-2023 17:50:05.587;StorageStats;7421583360;16000000000
05-03-2023 17:50:10.590;StorageStats;7421579264;16000000000
05-03-2023 17:50:15.592;StorageStats;7421579264;16000000000
05-03-2023 17:50:20.595;StorageStats;7421579264;16000000000
05-03-2023 17:50:25.596;StorageStats;7421579264;16000000000
05-03-2023 17:50:30.600;StorageStats;7421579264;16000000000
05-03-2023 17:50:35.603;StorageStats;7421579264;16000000000
05-03-2023 17:50:40.605;StorageStats;7421575168;16000000000
05-03-2023 17:50:45.607;StorageStats;7421575168;16000000000
05-03-2023 17:50:50.609;StorageStats;7421575168;16000000000
05-03-2023 17:50:55.612;StorageStats;7421575168;16000000000
05-03-2023 17:51:00.613;StorageStats;7421575168;16000000000
05-03-2023 17:51:05.614;StorageStats;7421575168;16000000000
05-03-2023 18:12:21.505;StorageStats;7421374464;16000000000
05-03-2023 18:12:26.483;StorageStats;7421374464;16000000000
05-03-2023 18:12:31.485;StorageStats;7421374464;16000000000
05-03-2023 18:12:36.489;StorageStats;7421374464;16000000000
05-03-2023 18:12:41.492;StorageStats;7421370368;16000000000
05-03-2023 18:12:46.496;StorageStats;7421370368;16000000000
05-03-2023 18:12:51.499;StorageStats;7421370368;16000000000
05-03-2023 18:12:56.503;StorageStats;7421370368;16000000000
05-03-2023 18:13:01.513;StorageStats;7421370368;16000000000
05-03-2023 18:13:06.505;StorageStats;7421370368;16000000000
05-03-2023 18:13:11.509;StorageStats;7421366272;16000000000
05-03-2023 18:13:16.512;StorageStats;7421366272;16000000000
05-03-2023 18:13:21.513;StorageStats;7421366272;16000000000
05-03-2023 18:13:26.520;StorageStats;7421366272;16000000000
05-03-2023 18:13:31.517;StorageStats;7421366272;16000000000
05-03-2023 18:13:36.523;StorageStats;7421366272;16000000000
05-03-2023 18:13:41.521;StorageStats;7421362176;16000000000
05-03-2023 18:13:46.524;StorageStats;7421362176;16000000000
05-03-2023 18:13:51.526;StorageStats;7421362176;16000000000
05-03-2023 18:13:56.527;StorageStats;7421362176;16000000000
05-03-2023 18:14:01.531;StorageStats;7421362176;16000000000
05-03-2023 18:17:41.666;StorageStats;7421329408;16000000000
05-03-2023 18:17:45.548;StorageStats;7421329408;16000000000
05-03-2023 18:17:50.565;StorageStats;7421329408;16000000000
05-03-2023 18:17:55.574;StorageStats;7421329408;16000000000
05-03-2023 18:18:00.568;StorageStats;7421325312;16000000000
05-03-2023 18:18:05.608;StorageStats;7421325312;16000000000
05-03-2023 18:18:10.610;StorageStats;7421325312;16000000000
05-03-2023 18:18:15.613;StorageStats;7421325312;16000000000
05-03-2023 18:18:20.614;StorageStats;7421325312;16000000000
05-03-2023 18:18:25.617;StorageStats;7421321216;16000000000
05-03-2023 18:18:30.619;StorageStats;7421321216;16000000000
05-03-2023 18:18:35.623;StorageStats;7421321216;16000000000
05-03-2023 18:18:40.624;StorageStats;7421321216;16000000000
05-03-2023 18:18:45.630;StorageStats;7421321216;16000000000
05-03-2023 18:18:50.633;StorageStats;7421321216;16000000000
05-03-2023 18:18:55.639;StorageStats;7421317120;16000000000
05-03-2023 18:19:00.649;StorageStats;7421317120;16000000000
05-03-2023 18:19:05.650;StorageStats;7421317120;16000000000
05-03-2023 18:19:10.654;StorageStats;7421317120;16000000000
05-03-2023 18:19:15.655;StorageStats;7421317120;16000000000
05-03-2023 18:19:20.653;StorageStats;7421317120;16000000000
05-03-2023 18:19:25.655;StorageStats;7421313024;16000000000
05-03-2023 18:19:30.657;StorageStats;7421313024;16000000000
05-03-2023 18:19:35.665;StorageStats;7421308928;16000000000
05-03-2023 18:19:40.661;StorageStats;7421308928;16000000000
05-03-2023 18:19:45.663;StorageStats;7421308928;16000000000
05-03-2023 18:19:50.662;StorageStats;7421308928;16000000000
05-03-2023 18:19:55.668;StorageStats;7421304832;16000000000
05-03-2023 18:20:00.668;StorageStats;7421304832;16000000000
05-03-2023 18:20:05.671;StorageStats;7421292544;16000000000
05-03-2023 18:20:10.672;StorageStats;7421304832;16000000000
05-03-2023 18:20:15.675;StorageStats;7421304832;16000000000
05-03-2023 18:20:20.677;StorageStats;7421300736;16000000000
05-03-2023 18:20:25.675;StorageStats;7421296640;16000000000
05-03-2023 18:20:30.680;StorageStats;7421296640;16000000000
05-03-2023 18:20:35.683;StorageStats;7421296640;16000000000
05-03-2023 18:20:40.685;StorageStats;7421296640;16000000000
05-03-2023 18:20:45.694;StorageStats;7421296640;16000000000
05-03-2023 18:20:50.691;StorageStats;7421292544;16000000000
05-03-2023 18:20:55.694;StorageStats;7421292544;16000000000
05-03-2023 18:21:00.702;StorageStats;7421292544;16000000000
05-03-2023 18:21:05.697;StorageStats;7421292544;16000000000
05-03-2023 18:42:21.590;StorageStats;7421108224;16000000000
05-03-2023 18:42:26.563;StorageStats;7421108224;16000000000
05-03-2023 18:42:31.566;StorageStats;7421104128;16000000000
05-03-2023 18:42:36.571;StorageStats;7421104128;16000000000
05-03-2023 18:42:41.574;StorageStats;7421104128;16000000000
05-03-2023 18:42:46.576;StorageStats;7421104128;16000000000
05-03-2023 18:42:51.581;StorageStats;7421104128;16000000000
05-03-2023 18:42:56.583;StorageStats;7421100032;16000000000
05-03-2023 18:43:01.589;StorageStats;7421095936;16000000000
05-03-2023 18:43:06.596;StorageStats;7421095936;16000000000
05-03-2023 18:43:11.604;StorageStats;7421091840;16000000000
05-03-2023 18:43:16.599;StorageStats;7421091840;16000000000
05-03-2023 18:43:21.605;StorageStats;7421091840;16000000000
05-03-2023 18:43:26.604;StorageStats;7421091840;16000000000
05-03-2023 18:43:31.608;StorageStats;7421087744;16000000000
05-03-2023 18:43:36.608;StorageStats;7421087744;16000000000
05-03-2023 18:43:41.610;StorageStats;7421083648;16000000000
05-03-2023 18:43:46.614;StorageStats;7421087744;16000000000
05-03-2023 18:43:51.625;StorageStats;7421087744;16000000000
05-03-2023 18:43:56.622;StorageStats;7421083648;16000000000
05-03-2023 18:44:01.617;StorageStats;7421083648;16000000000
05-03-2023 18:47:41.762;StorageStats;7421054976;16000000000
05-03-2023 18:47:45.629;StorageStats;7421075456;16000000000
05-03-2023 18:47:50.647;StorageStats;7421059072;16000000000
05-03-2023 18:47:55.654;StorageStats;7421071360;16000000000
05-03-2023 18:48:00.653;StorageStats;7421071360;16000000000
05-03-2023 18:48:05.688;StorageStats;7421071360;16000000000
05-03-2023 18:48:10.695;StorageStats;7421071360;16000000000
05-03-2023 18:48:15.692;StorageStats;7421071360;16000000000
05-03-2023 18:48:20.695;StorageStats;7421067264;16000000000
05-03-2023 18:48:25.697;StorageStats;7421067264;16000000000
05-03-2023 18:48:30.700;StorageStats;7421067264;16000000000
05-03-2023 18:48:35.701;StorageStats;7421067264;16000000000
05-03-2023 18:48:40.705;StorageStats;7421067264;16000000000
05-03-2023 18:48:45.709;StorageStats;7421063168;16000000000
05-03-2023 18:48:50.711;StorageStats;7421063168;16000000000
05-03-2023 18:48:55.718;StorageStats;7421063168;16000000000
05-03-2023 18:49:00.728;StorageStats;7421063168;16000000000
05-03-2023 18:49:05.730;StorageStats;7421063168;16000000000
05-03-2023 18:49:10.732;StorageStats;7421063168;16000000000
05-03-2023 18:49:15.736;StorageStats;7421059072;16000000000
05-03-2023 18:49:20.738;StorageStats;7421059072;16000000000
05-03-2023 18:49:25.741;StorageStats;7421059072;16000000000
05-03-2023 18:49:30.742;StorageStats;7421059072;16000000000
05-03-2023 18:49:35.746;StorageStats;7421059072;16000000000
05-03-2023 18:49:40.747;StorageStats;7421054976;16000000000
05-03-2023 18:49:45.750;StorageStats;7421054976;16000000000
05-03-2023 18:49:50.752;StorageStats;7421054976;16000000000
05-03-2023 18:49:55.754;StorageStats;7421054976;16000000000
05-03-2023 18:50:00.756;StorageStats;7421054976;16000000000
05-03-2023 18:50:05.759;StorageStats;7421054976;16000000000
05-03-2023 18:50:10.761;StorageStats;7421038592;16000000000
05-03-2023 18:50:15.780;StorageStats;7421038592;16000000000
05-03-2023 18:50:20.765;StorageStats;7421050880;16000000000
05-03-2023 18:50:25.754;StorageStats;7421050880;16000000000
05-03-2023 18:50:30.761;StorageStats;7421050880;16000000000
05-03-2023 18:50:35.764;StorageStats;7421050880;16000000000
05-03-2023 18:50:40.766;StorageStats;7421046784;16000000000
05-03-2023 18:50:45.774;StorageStats;7421046784;16000000000
05-03-2023 18:50:50.779;StorageStats;7421042688;16000000000
05-03-2023 18:50:55.779;StorageStats;7421042688;16000000000
05-03-2023 18:51:00.776;StorageStats;7421038592;16000000000
05-03-2023 18:51:05.783;StorageStats;7421038592;16000000000
05-03-2023 19:12:21.675;StorageStats;7420506112;16000000000
05-03-2023 19:12:26.642;StorageStats;7420506112;16000000000
05-03-2023 19:12:31.646;StorageStats;7420502016;16000000000
05-03-2023 19:12:36.652;StorageStats;7420502016;16000000000
05-03-2023 19:12:41.654;StorageStats;7420497920;16000000000
05-03-2023 19:12:46.657;StorageStats;7420497920;16000000000
05-03-2023 19:12:51.662;StorageStats;7420493824;16000000000
05-03-2023 19:12:56.663;StorageStats;7420493824;16000000000
05-03-2023 19:13:01.665;StorageStats;7420485632;16000000000
05-03-2023 19:13:06.677;StorageStats;7420481536;16000000000
05-03-2023 19:13:11.688;StorageStats;7420481536;16000000000
05-03-2023 19:13:16.687;StorageStats;7420477440;16000000000
05-03-2023 19:13:21.689;StorageStats;7420477440;16000000000
05-03-2023 19:13:26.693;StorageStats;7420473344;16000000000
05-03-2023 19:13:31.694;StorageStats;7420473344;16000000000
05-03-2023 19:13:36.695;StorageStats;7420469248;16000000000
05-03-2023 19:13:41.694;StorageStats;7420469248;16000000000
05-03-2023 19:13:46.700;StorageStats;7420465152;16000000000
05-03-2023 19:13:51.705;StorageStats;7420465152;16000000000
05-03-2023 19:13:56.708;StorageStats;7420461056;16000000000
05-03-2023 19:14:01.709;StorageStats;7420456960;16000000000
05-03-2023 19:17:41.864;StorageStats;7420317696;16000000000
05-03-2023 19:17:45.712;StorageStats;7420309504;16000000000
05-03-2023 19:17:50.728;StorageStats;7420309504;16000000000
05-03-2023 19:17:55.743;StorageStats;7420305408;16000000000
05-03-2023 19:18:00.729;StorageStats;7420305408;16000000000
05-03-2023 19:18:05.770;StorageStats;7420301312;16000000000
05-03-2023 19:18:10.776;StorageStats;7420301312;16000000000
05-03-2023 19:18:15.777;StorageStats;7420297216;16000000000
05-03-2023 19:18:20.781;StorageStats;7420293120;16000000000
05-03-2023 19:18:25.781;StorageStats;7420289024;16000000000
05-03-2023 19:18:30.785;StorageStats;7420284928;16000000000
05-03-2023 19:18:35.790;StorageStats;7420284928;16000000000
05-03-2023 19:18:40.791;StorageStats;7420280832;16000000000
05-03-2023 19:18:45.793;StorageStats;7420280832;16000000000
05-03-2023 19:18:50.808;StorageStats;7420276736;16000000000
05-03-2023 19:18:55.800;StorageStats;7420276736;16000000000
05-03-2023 19:19:00.805;StorageStats;7420272640;16000000000
05-03-2023 19:19:05.811;StorageStats;7420272640;16000000000
05-03-2023 19:19:10.808;StorageStats;7420268544;16000000000
05-03-2023 19:19:15.819;StorageStats;7420268544;16000000000
05-03-2023 19:19:20.822;StorageStats;7420260352;16000000000
05-03-2023 19:19:25.822;StorageStats;7420260352;16000000000
05-03-2023 19:19:30.823;StorageStats;7420256256;16000000000
05-03-2023 19:19:35.829;StorageStats;7420252160;16000000000
05-03-2023 19:19:40.830;StorageStats;7420252160;16000000000
05-03-2023 19:19:45.833;StorageStats;7420248064;16000000000
05-03-2023 19:19:50.835;StorageStats;7420248064;16000000000
05-03-2023 19:19:55.841;StorageStats;7420243968;16000000000
05-03-2023 19:20:00.837;StorageStats;7420243968;16000000000
05-03-2023 19:20:05.842;StorageStats;7420239872;16000000000
05-03-2023 19:20:10.846;StorageStats;7420239872;16000000000
05-03-2023 19:20:15.855;StorageStats;7420235776;16000000000
05-03-2023 19:20:20.863;StorageStats;7420223488;16000000000
05-03-2023 19:20:25.836;StorageStats;7420231680;16000000000
05-03-2023 19:20:30.851;StorageStats;7420227584;16000000000
05-03-2023 19:20:35.853;StorageStats;7420227584;16000000000
05-03-2023 19:20:40.851;StorageStats;7420223488;16000000000
05-03-2023 19:20:45.856;StorageStats;7420223488;16000000000
05-03-2023 19:20:50.859;StorageStats;7420211200;16000000000
05-03-2023 19:20:55.860;StorageStats;7420211200;16000000000
05-03-2023 19:21:00.855;StorageStats;7420207104;16000000000
05-03-2023 19:21:05.864;StorageStats;7420207104;16000000000
05-03-2023 19:42:21.759;StorageStats;7419535360;16000000000
05-03-2023 19:42:26.721;StorageStats;7419527168;16000000000
05-03-2023 19:42:31.726;StorageStats;7419523072;16000000000
05-03-2023 19:42:36.732;StorageStats;7419518976;16000000000
05-03-2023 19:42:41.733;StorageStats;7419518976;16000000000
05-03-2023 19:42:46.738;StorageStats;7419514880;16000000000
05-03-2023 19:42:51.741;StorageStats;7419506688;16000000000
05-03-2023 19:42:56.745;StorageStats;7419506688;16000000000
05-03-2023 19:43:01.744;StorageStats;7419502592;16000000000
05-03-2023 19:43:06.761;StorageStats;7419502592;16000000000
05-03-2023 19:43:11.766;StorageStats;7419498496;16000000000
05-03-2023 19:43:16.770;StorageStats;7419498496;16000000000
05-03-2023 19:43:21.773;StorageStats;7419494400;16000000000
05-03-2023 19:43:26.775;StorageStats;7419494400;16000000000
05-03-2023 19:43:31.775;StorageStats;7419490304;16000000000
05-03-2023 19:43:36.778;StorageStats;7419473920;16000000000
05-03-2023 19:43:41.782;StorageStats;7419486208;16000000000
05-03-2023 19:43:46.784;StorageStats;7419482112;16000000000
05-03-2023 19:43:51.786;StorageStats;7419482112;16000000000
05-03-2023 19:43:56.788;StorageStats;7419482112;16000000000
05-03-2023 19:44:01.786;StorageStats;7419478016;16000000000
05-03-2023 19:47:41.951;StorageStats;7419338752;16000000000
05-03-2023 19:47:45.829;StorageStats;7419338752;16000000000
05-03-2023 19:47:50.831;StorageStats;7419334656;16000000000
05-03-2023 19:47:55.830;StorageStats;7419330560;16000000000
05-03-2023 19:48:00.832;StorageStats;7419330560;16000000000
05-03-2023 19:48:05.849;StorageStats;7419326464;16000000000
05-03-2023 19:48:10.853;StorageStats;7419326464;16000000000
05-03-2023 19:48:15.861;StorageStats;7419322368;16000000000
05-03-2023 19:48:20.869;StorageStats;7419322368;16000000000
05-03-2023 19:48:25.874;StorageStats;7419318272;16000000000
05-03-2023 19:48:30.869;StorageStats;7419318272;16000000000
05-03-2023 19:48:35.872;StorageStats;7419314176;16000000000
05-03-2023 19:48:40.873;StorageStats;7419301888;16000000000
05-03-2023 19:48:45.876;StorageStats;7419310080;16000000000
05-03-2023 19:48:50.890;StorageStats;7419310080;16000000000
05-03-2023 19:48:55.891;StorageStats;7419305984;16000000000
05-03-2023 19:49:00.892;StorageStats;7419305984;16000000000
05-03-2023 19:49:05.894;StorageStats;7419301888;16000000000
05-03-2023 19:49:10.896;StorageStats;7419293696;16000000000
05-03-2023 19:49:15.901;StorageStats;7419293696;16000000000
05-03-2023 19:49:20.903;StorageStats;7419289600;16000000000
05-03-2023 19:49:25.903;StorageStats;7419289600;16000000000
05-03-2023 19:49:30.906;StorageStats;7419285504;16000000000
05-03-2023 19:49:35.908;StorageStats;7419285504;16000000000
05-03-2023 19:49:40.911;StorageStats;7419281408;16000000000
05-03-2023 19:49:45.912;StorageStats;7419281408;16000000000
05-03-2023 19:49:50.916;StorageStats;7419277312;16000000000
05-03-2023 19:49:55.920;StorageStats;7419277312;16000000000
05-03-2023 19:50:00.918;StorageStats;7419273216;16000000000
05-03-2023 19:50:05.932;StorageStats;7419269120;16000000000
05-03-2023 19:50:10.925;StorageStats;7419269120;16000000000
05-03-2023 19:50:15.934;StorageStats;7419265024;16000000000
05-03-2023 19:50:20.943;StorageStats;7419265024;16000000000
05-03-2023 19:50:25.915;StorageStats;7419260928;16000000000
05-03-2023 19:50:30.929;StorageStats;7419256832;16000000000
05-03-2023 19:50:35.933;StorageStats;7419252736;16000000000
05-03-2023 19:50:40.936;StorageStats;7419248640;16000000000
05-03-2023 19:50:45.934;StorageStats;7419244544;16000000000
05-03-2023 19:50:50.941;StorageStats;7419244544;16000000000
05-03-2023 19:50:55.941;StorageStats;7419240448;16000000000
05-03-2023 19:51:00.944;StorageStats;7419240448;16000000000
05-03-2023 19:51:05.945;StorageStats;7419232256;16000000000
05-03-2023 20:12:21.850;StorageStats;7418552320;16000000000
05-03-2023 20:12:26.802;StorageStats;7418544128;16000000000
05-03-2023 20:12:31.807;StorageStats;7418540032;16000000000
05-03-2023 20:12:36.818;StorageStats;7418535936;16000000000
05-03-2023 20:12:41.812;StorageStats;7418531840;16000000000
05-03-2023 20:12:46.816;StorageStats;7418527744;16000000000
05-03-2023 20:12:51.823;StorageStats;7418523648;16000000000
05-03-2023 20:12:56.825;StorageStats;7418519552;16000000000
05-03-2023 20:13:01.819;StorageStats;7418515456;16000000000
05-03-2023 20:13:06.842;StorageStats;7418515456;16000000000
05-03-2023 20:13:11.847;StorageStats;7418511360;16000000000
05-03-2023 20:13:16.851;StorageStats;7418507264;16000000000
05-03-2023 20:13:21.851;StorageStats;7418499072;16000000000
05-03-2023 20:13:26.856;StorageStats;7418490880;16000000000
05-03-2023 20:13:31.864;StorageStats;7418486784;16000000000
05-03-2023 20:13:36.860;StorageStats;7418486784;16000000000
05-03-2023 20:13:41.862;StorageStats;7418482688;16000000000
05-03-2023 20:13:46.863;StorageStats;7418478592;16000000000
05-03-2023 20:13:51.867;StorageStats;7418478592;16000000000
05-03-2023 20:13:56.869;StorageStats;7418474496;16000000000
05-03-2023 20:14:01.872;StorageStats;7418466304;16000000000
05-03-2023 20:17:42.040;StorageStats;7418335232;16000000000
05-03-2023 20:17:45.936;StorageStats;7418343424;16000000000
05-03-2023 20:17:50.949;StorageStats;7418339328;16000000000
05-03-2023 20:17:55.938;StorageStats;7418335232;16000000000
05-03-2023 20:18:00.939;StorageStats;7418331136;16000000000
05-03-2023 20:18:05.942;StorageStats;7418318848;16000000000
05-03-2023 20:18:10.952;StorageStats;7418314752;16000000000
05-03-2023 20:18:15.945;StorageStats;7418327040;16000000000
05-03-2023 20:18:20.951;StorageStats;7418322944;16000000000
05-03-2023 20:18:25.955;StorageStats;7418322944;16000000000
05-03-2023 20:18:30.956;StorageStats;7418318848;16000000000
05-03-2023 20:18:35.959;StorageStats;7418318848;16000000000
05-03-2023 20:18:40.961;StorageStats;7418314752;16000000000
05-03-2023 20:18:45.961;StorageStats;7418314752;16000000000
05-03-2023 20:18:50.972;StorageStats;7418310656;16000000000
05-03-2023 20:18:55.973;StorageStats;7418306560;16000000000
05-03-2023 20:19:00.971;StorageStats;7418302464;16000000000
05-03-2023 20:19:05.979;StorageStats;7418298368;16000000000
05-03-2023 20:19:10.979;StorageStats;7418298368;16000000000
05-03-2023 20:19:15.989;StorageStats;7418294272;16000000000
05-03-2023 20:19:20.984;StorageStats;7418294272;16000000000
05-03-2023 20:19:25.987;StorageStats;7418290176;16000000000
05-03-2023 20:19:30.990;StorageStats;7418290176;16000000000
05-03-2023 20:19:35.992;StorageStats;7418286080;16000000000
05-03-2023 20:19:40.995;StorageStats;7418286080;16000000000
05-03-2023 20:19:45.996;StorageStats;7418281984;16000000000
05-03-2023 20:19:50.997;StorageStats;7418281984;16000000000
05-03-2023 20:19:56.000;StorageStats;7418277888;16000000000
05-03-2023 20:20:00.998;StorageStats;7418273792;16000000000
05-03-2023 20:20:06.017;StorageStats;7418273792;16000000000
05-03-2023 20:20:11.022;StorageStats;7418269696;16000000000
05-03-2023 20:20:16.025;StorageStats;7418261504;16000000000
05-03-2023 20:20:21.026;StorageStats;7418261504;16000000000
05-03-2023 20:20:26.002;StorageStats;7418257408;16000000000
05-03-2023 20:20:31.009;StorageStats;7418249216;16000000000
05-03-2023 20:20:36.014;StorageStats;7418232832;16000000000
05-03-2023 20:20:41.018;StorageStats;7418245120;16000000000
05-03-2023 20:20:46.022;StorageStats;7418236928;16000000000
05-03-2023 20:20:51.025;StorageStats;7418236928;16000000000
05-03-2023 20:20:56.029;StorageStats;7418232832;16000000000
05-03-2023 20:21:01.026;StorageStats;7418228736;16000000000
05-03-2023 20:21:06.030;StorageStats;7418224640;16000000000
05-03-2023 20:42:21.935;StorageStats;7417487360;16000000000
05-03-2023 20:42:26.880;StorageStats;7417495552;16000000000
05-03-2023 20:42:31.888;StorageStats;7417491456;16000000000
05-03-2023 20:42:36.898;StorageStats;7417491456;16000000000
05-03-2023 20:42:41.901;StorageStats;7417487360;16000000000
05-03-2023 20:42:46.899;StorageStats;7417483264;16000000000
05-03-2023 20:42:51.905;StorageStats;7417483264;16000000000
05-03-2023 20:42:56.909;StorageStats;7417479168;16000000000
05-03-2023 20:43:01.910;StorageStats;7417470976;16000000000
05-03-2023 20:43:06.923;StorageStats;7417470976;16000000000
05-03-2023 20:43:11.928;StorageStats;7417470976;16000000000
05-03-2023 20:43:16.932;StorageStats;7417466880;16000000000
05-03-2023 20:43:21.934;StorageStats;7417462784;16000000000
05-03-2023 20:43:26.937;StorageStats;7417458688;16000000000
05-03-2023 20:43:31.945;StorageStats;7417458688;16000000000
05-03-2023 20:43:36.947;StorageStats;7417450496;16000000000
05-03-2023 20:43:41.950;StorageStats;7417450496;16000000000
05-03-2023 20:43:46.955;StorageStats;7417446400;16000000000
05-03-2023 20:43:51.957;StorageStats;7417442304;16000000000
05-03-2023 20:43:56.957;StorageStats;7417442304;16000000000
05-03-2023 20:44:01.956;StorageStats;7417434112;16000000000
05-03-2023 20:47:42.114;StorageStats;7417319424;16000000000
05-03-2023 20:47:46.016;StorageStats;7417319424;16000000000
05-03-2023 20:47:51.034;StorageStats;7417319424;16000000000
05-03-2023 20:47:56.035;StorageStats;7417315328;16000000000
05-03-2023 20:48:01.033;StorageStats;7417298944;16000000000
05-03-2023 20:48:06.041;StorageStats;7417311232;16000000000
05-03-2023 20:48:11.041;StorageStats;7417307136;16000000000
05-03-2023 20:48:16.044;StorageStats;7417307136;16000000000
05-03-2023 20:48:21.044;StorageStats;7417303040;16000000000
05-03-2023 20:48:26.049;StorageStats;7417303040;16000000000
05-03-2023 20:48:31.052;StorageStats;7417298944;16000000000
05-03-2023 20:48:36.051;StorageStats;7417298944;16000000000
05-03-2023 20:48:41.053;StorageStats;7417294848;16000000000
05-03-2023 20:48:46.055;StorageStats;7417286656;16000000000
05-03-2023 20:48:51.058;StorageStats;7417286656;16000000000
05-03-2023 20:48:56.062;StorageStats;7417270272;16000000000
05-03-2023 20:49:01.060;StorageStats;7417278464;16000000000
05-03-2023 20:49:06.064;StorageStats;7417274368;16000000000
05-03-2023 20:49:11.065;StorageStats;7417274368;16000000000
05-03-2023 20:49:16.067;StorageStats;7417274368;16000000000
05-03-2023 20:49:21.071;StorageStats;7417270272;16000000000
05-03-2023 20:49:26.072;StorageStats;7417266176;16000000000
05-03-2023 20:49:31.075;StorageStats;7417266176;16000000000
05-03-2023 20:49:36.077;StorageStats;7417262080;16000000000
05-03-2023 20:49:41.079;StorageStats;7417262080;16000000000
05-03-2023 20:49:46.080;StorageStats;7417257984;16000000000
05-03-2023 20:49:51.101;StorageStats;7440113664;16000000000
05-03-2023 20:49:56.051;StorageStats;7434391552;16000000000
05-03-2023 20:50:01.054;StorageStats;7428919296;16000000000
05-03-2023 20:50:06.064;StorageStats;7423586304;16000000000
05-03-2023 20:50:11.071;StorageStats;7418339328;16000000000
