26-02-2023 15:14:13.363;SensorsPointerLog;DAC;OPS_7D70;133013;132994;133010;OK;OK;16;3
26-02-2023 15:14:17.170;SensorsPointerLog;PRF;OPS_85A3;133028;133009;133025;OK;OK;16;3
26-02-2023 15:14:17.246;SensorsPointerLog;DAC;OPS_7D70;133028;133010;133026;OK;OK;16;2
26-02-2023 15:14:21.358;SensorsPointerLog;DAC;OPS_7D70;133045;133026;133042;OK;OK;16;3
26-02-2023 15:14:21.619;SensorsPointerLog;PRF;OPS_85A3;133046;133025;133041;OK;OK;16;5
26-02-2023 15:14:25.153;SensorsPointerLog;PRF;OPS_85A3;133060;133041;133057;OK;OK;16;3
26-02-2023 15:14:25.262;SensorsPointerLog;DAC;OPS_7D70;133061;133042;133058;OK;OK;16;3
26-02-2023 15:14:29.088;SensorsPointerLog;PRF;OPS_85A3;133076;133057;133073;OK;OK;16;3
26-02-2023 15:14:29.729;SensorsPointerLog;DAC;OPS_7D70;133078;133058;133074;OK;OK;16;4
26-02-2023 15:14:33.224;SensorsPointerLog;PRF;OPS_85A3;133092;133073;133089;OK;OK;16;3
26-02-2023 15:14:33.302;SensorsPointerLog;DAC;OPS_7D70;133093;133074;133090;OK;OK;16;3
26-02-2023 15:14:37.216;SensorsPointerLog;DAC;OPS_7D70;133108;133090;133106;OK;OK;16;2
26-02-2023 15:14:37.561;SensorsPointerLog;PRF;OPS_85A3;133110;133089;133105;OK;OK;16;5
26-02-2023 15:14:41.092;SensorsPointerLog;PRF;OPS_85A3;133124;133105;133121;OK;OK;16;3
26-02-2023 15:14:41.124;SensorsPointerLog;DAC;OPS_7D70;133124;133106;133122;OK;OK;16;2
26-02-2023 15:14:44.931;SensorsPointerLog;PRF;OPS_85A3;133139;133121;133137;OK;OK;16;2
26-02-2023 15:14:45.829;SensorsPointerLog;DAC;OPS_7D70;133143;133122;133138;OK;OK;16;5
26-02-2023 15:14:49.066;SensorsPointerLog;PRF;OPS_85A3;133156;133137;133153;OK;OK;16;3
26-02-2023 15:14:49.178;SensorsPointerLog;DAC;OPS_7D70;133156;133138;133154;OK;OK;16;2
26-02-2023 15:14:53.003;SensorsPointerLog;PRF;OPS_85A3;133172;133153;133169;OK;OK;16;3
26-02-2023 15:14:53.373;SensorsPointerLog;DAC;OPS_7D70;133173;133154;133170;OK;OK;16;3
26-02-2023 15:14:57.032;SensorsPointerLog;PRF;OPS_85A3;133188;133169;133185;OK;OK;16;3
26-02-2023 15:14:57.289;SensorsPointerLog;DAC;OPS_7D70;133189;133170;133186;OK;OK;16;3
26-02-2023 15:15:01.160;SensorsPointerLog;PRF;OPS_85A3;133204;133185;133201;OK;OK;16;3
26-02-2023 15:15:01.665;SensorsPointerLog;DAC;OPS_7D70;133206;133186;133202;OK;OK;16;4
26-02-2023 15:15:04.995;SensorsPointerLog;PRF;OPS_85A3;133219;133201;133217;OK;OK;16;2
26-02-2023 15:15:05.313;SensorsPointerLog;DAC;OPS_7D70;133221;133202;133218;OK;OK;16;3
26-02-2023 15:15:09.124;SensorsPointerLog;PRF;OPS_85A3;133236;133217;133233;OK;OK;16;3
26-02-2023 15:15:09.216;SensorsPointerLog;DAC;OPS_7D70;133236;133218;133234;OK;OK;16;2
26-02-2023 15:20:09.013;SensorsPointerLog;PRF;OPS_85A3;134436;134417;134433;OK;OK;16;3
26-02-2023 15:20:09.137;SensorsPointerLog;DAC;OPS_7D70;134436;134418;134434;OK;OK;16;2
26-02-2023 15:20:13.152;SensorsPointerLog;PRF;OPS_85A3;134452;134433;134449;OK;OK;16;3
26-02-2023 15:20:13.781;SensorsPointerLog;DAC;OPS_7D70;134455;134434;134450;OK;OK;16;5
26-02-2023 15:20:16.990;SensorsPointerLog;PRF;OPS_85A3;134467;134449;134465;OK;OK;16;2
26-02-2023 15:20:17.200;SensorsPointerLog;DAC;OPS_7D70;134468;134450;134466;OK;OK;16;2
26-02-2023 15:20:21.128;SensorsPointerLog;PRF;OPS_85A3;134484;134465;134481;OK;OK;16;3
26-02-2023 15:20:21.359;SensorsPointerLog;DAC;OPS_7D70;134485;134466;134482;OK;OK;16;3
26-02-2023 15:20:25.274;SensorsPointerLog;DAC;OPS_7D70;134501;134482;134498;OK;OK;16;3
26-02-2023 15:20:25.460;SensorsPointerLog;PRF;OPS_85A3;134501;134481;134497;OK;OK;16;4
26-02-2023 15:20:29.093;SensorsPointerLog;PRF;OPS_85A3;134516;134497;134513;OK;OK;16;3
26-02-2023 15:20:29.189;SensorsPointerLog;DAC;OPS_7D70;134516;134498;134514;OK;OK;16;2
26-02-2023 15:20:32.929;SensorsPointerLog;PRF;OPS_85A3;134531;134513;134529;OK;OK;16;2
26-02-2023 15:20:33.375;SensorsPointerLog;DAC;OPS_7D70;134533;134514;134530;OK;OK;16;3
26-02-2023 15:20:37.161;SensorsPointerLog;PRF;OPS_85A3;134548;134529;134545;OK;OK;16;3
26-02-2023 15:20:37.390;SensorsPointerLog;DAC;OPS_7D70;134549;134530;134546;OK;OK;16;3
26-02-2023 15:20:41.145;SensorsPointerLog;DAC;OPS_7D70;134564;134546;134562;OK;OK;16;2
26-02-2023 15:20:41.499;SensorsPointerLog;PRF;OPS_85A3;134565;134545;134561;OK;OK;16;4
26-02-2023 15:20:45.035;SensorsPointerLog;PRF;OPS_85A3;134580;134561;134577;OK;OK;16;3
26-02-2023 15:20:45.367;SensorsPointerLog;DAC;OPS_7D70;134581;134562;134578;OK;OK;16;3
26-02-2023 15:20:49.175;SensorsPointerLog;PRF;OPS_85A3;134596;134577;134593;OK;OK;16;3
26-02-2023 15:20:49.762;SensorsPointerLog;DAC;OPS_7D70;134599;134578;134594;OK;OK;16;5
26-02-2023 15:20:53.015;SensorsPointerLog;PRF;OPS_85A3;134612;134593;134609;OK;OK;16;3
26-02-2023 15:20:53.360;SensorsPointerLog;DAC;OPS_7D70;134613;134594;134610;OK;OK;16;3
26-02-2023 15:20:57.312;SensorsPointerLog;DAC;OPS_7D70;134629;134610;134626;OK;OK;16;3
26-02-2023 15:20:57.655;SensorsPointerLog;PRF;OPS_85A3;134630;134609;134625;OK;OK;16;5
26-02-2023 15:21:00.981;SensorsPointerLog;PRF;OPS_85A3;134643;134625;134641;OK;OK;16;2
26-02-2023 15:21:01.223;SensorsPointerLog;DAC;OPS_7D70;134644;134626;134642;OK;OK;16;2
26-02-2023 15:21:05.116;SensorsPointerLog;PRF;OPS_85A3;134660;134641;134657;OK;OK;16;3
26-02-2023 15:21:05.910;SensorsPointerLog;DAC;OPS_7D70;134663;134642;134658;OK;OK;16;5
26-02-2023 15:21:09.053;SensorsPointerLog;PRF;OPS_85A3;134676;134657;134673;OK;OK;16;3
26-02-2023 15:21:09.323;SensorsPointerLog;DAC;OPS_7D70;134677;134658;134674;OK;OK;16;3
26-02-2023 15:21:13.093;SensorsPointerLog;PRF;OPS_85A3;134692;134673;134689;OK;OK;16;3
26-02-2023 15:21:13.173;SensorsPointerLog;DAC;OPS_7D70;134692;134674;134690;OK;OK;16;2
26-02-2023 15:21:17.283;SensorsPointerLog;DAC;OPS_7D70;134709;134690;134706;OK;OK;16;3
26-02-2023 15:21:17.532;SensorsPointerLog;PRF;OPS_85A3;134710;134689;134705;OK;OK;16;5
26-02-2023 15:21:21.163;SensorsPointerLog;PRF;OPS_85A3;134724;134705;134721;OK;OK;16;3
26-02-2023 15:21:21.270;SensorsPointerLog;DAC;OPS_7D70;134725;134706;134722;OK;OK;16;3
26-02-2023 15:21:24.994;SensorsPointerLog;PRF;OPS_85A3;134739;134721;134737;OK;OK;16;2
26-02-2023 15:21:25.393;SensorsPointerLog;DAC;OPS_7D70;134741;134722;134738;OK;OK;16;3
26-02-2023 15:21:29.132;SensorsPointerLog;PRF;OPS_85A3;134756;134737;134753;OK;OK;16;3
26-02-2023 15:21:29.309;SensorsPointerLog;DAC;OPS_7D70;134757;134738;134754;OK;OK;16;3
26-02-2023 15:21:33.155;SensorsPointerLog;DAC;OPS_7D70;134772;134754;134770;OK;OK;16;2
26-02-2023 15:21:33.468;SensorsPointerLog;PRF;OPS_85A3;134773;134753;134769;OK;OK;16;4
26-02-2023 15:21:37.103;SensorsPointerLog;PRF;OPS_85A3;134788;134769;134785;OK;OK;16;3
26-02-2023 15:21:37.342;SensorsPointerLog;DAC;OPS_7D70;134789;134770;134786;OK;OK;16;3
26-02-2023 15:21:41.135;SensorsPointerLog;PRF;OPS_85A3;134804;134785;134801;OK;OK;16;3
26-02-2023 15:21:41.756;SensorsPointerLog;DAC;OPS_7D70;134807;134786;134802;OK;OK;16;5
26-02-2023 15:21:45.077;SensorsPointerLog;PRF;OPS_85A3;134820;134801;134817;OK;OK;16;3
26-02-2023 15:21:45.363;SensorsPointerLog;DAC;OPS_7D70;134821;134802;134818;OK;OK;16;3
26-02-2023 15:21:49.313;SensorsPointerLog;DAC;OPS_7D70;134837;134818;134834;OK;OK;16;3
26-02-2023 15:21:49.612;SensorsPointerLog;PRF;OPS_85A3;134838;134817;134833;OK;OK;16;5
26-02-2023 15:21:53.048;SensorsPointerLog;PRF;OPS_85A3;134852;134833;134849;OK;OK;16;3
26-02-2023 15:21:53.193;SensorsPointerLog;DAC;OPS_7D70;134852;134834;134850;OK;OK;16;2
26-02-2023 15:21:57.078;SensorsPointerLog;PRF;OPS_85A3;134868;134849;134865;OK;OK;16;3
26-02-2023 15:21:57.891;SensorsPointerLog;DAC;OPS_7D70;134871;134850;134866;OK;OK;16;5
26-02-2023 15:22:01.022;SensorsPointerLog;PRF;OPS_85A3;134884;134865;134881;OK;OK;16;3
26-02-2023 15:22:01.298;SensorsPointerLog;DAC;OPS_7D70;134885;134866;134882;OK;OK;16;3
26-02-2023 15:22:05.060;SensorsPointerLog;PRF;OPS_85A3;134900;134881;134897;OK;OK;16;3
26-02-2023 15:22:05.183;SensorsPointerLog;DAC;OPS_7D70;134900;134882;134898;OK;OK;16;2
26-02-2023 15:22:09.337;SensorsPointerLog;DAC;OPS_7D70;134917;134898;134914;OK;OK;16;3
26-02-2023 15:22:09.501;SensorsPointerLog;PRF;OPS_85A3;134918;134897;134913;OK;OK;16;5
26-02-2023 15:22:13.037;SensorsPointerLog;PRF;OPS_85A3;134932;134913;134929;OK;OK;16;3
26-02-2023 15:22:13.244;SensorsPointerLog;DAC;OPS_7D70;134932;134914;134930;OK;OK;16;2
26-02-2023 15:22:17.175;SensorsPointerLog;PRF;OPS_85A3;134948;134929;134945;OK;OK;16;3
26-02-2023 15:22:17.357;SensorsPointerLog;DAC;OPS_7D70;134949;134930;134946;OK;OK;16;3
26-02-2023 15:22:21.004;SensorsPointerLog;PRF;OPS_85A3;134964;134945;134961;OK;OK;16;3
26-02-2023 15:22:21.345;SensorsPointerLog;DAC;OPS_7D70;134965;134946;134962;OK;OK;16;3
26-02-2023 15:22:25.202;SensorsPointerLog;DAC;OPS_7D70;134980;134962;134978;OK;OK;16;2
26-02-2023 15:22:25.642;SensorsPointerLog;PRF;OPS_85A3;134982;134961;134977;OK;OK;16;5
26-02-2023 15:22:28.972;SensorsPointerLog;PRF;OPS_85A3;134995;134977;134993;OK;OK;16;2
26-02-2023 15:22:29.398;SensorsPointerLog;DAC;OPS_7D70;134997;134978;134994;OK;OK;16;3
26-02-2023 15:22:33.110;SensorsPointerLog;PRF;OPS_85A3;135012;134993;135009;OK;OK;16;3
26-02-2023 15:22:33.695;SensorsPointerLog;DAC;OPS_7D70;135014;134994;135010;OK;OK;16;4
26-02-2023 15:22:36.941;SensorsPointerLog;PRF;OPS_85A3;135027;135009;135025;OK;OK;16;2
26-02-2023 15:22:37.400;SensorsPointerLog;DAC;OPS_7D70;135029;135010;135026;OK;OK;16;3
26-02-2023 15:22:41.263;SensorsPointerLog;DAC;OPS_7D70;135045;135026;135042;OK;OK;16;3
26-02-2023 15:22:41.571;SensorsPointerLog;PRF;OPS_85A3;135046;135025;135041;OK;OK;16;5
26-02-2023 15:22:44.894;SensorsPointerLog;PRF;OPS_85A3;135059;135041;135057;OK;OK;16;2
26-02-2023 15:22:45.141;SensorsPointerLog;DAC;OPS_7D70;135060;135042;135058;OK;OK;16;2
26-02-2023 15:22:49.025;SensorsPointerLog;PRF;OPS_85A3;135076;135057;135073;OK;OK;16;3
26-02-2023 15:22:49.865;SensorsPointerLog;DAC;OPS_7D70;135079;135058;135074;OK;OK;16;5
26-02-2023 15:22:53.164;SensorsPointerLog;PRF;OPS_85A3;135092;135073;135089;OK;OK;16;3
26-02-2023 15:22:53.270;SensorsPointerLog;DAC;OPS_7D70;135093;135074;135090;OK;OK;16;3
26-02-2023 15:22:56.998;SensorsPointerLog;PRF;OPS_85A3;135107;135089;135105;OK;OK;16;2
26-02-2023 15:22:57.163;SensorsPointerLog;DAC;OPS_7D70;135108;135090;135106;OK;OK;16;2
26-02-2023 15:23:01.313;SensorsPointerLog;DAC;OPS_7D70;135125;135106;135122;OK;OK;16;3
26-02-2023 15:23:01.636;SensorsPointerLog;PRF;OPS_85A3;135126;135105;135121;OK;OK;16;5
26-02-2023 15:23:04.965;SensorsPointerLog;PRF;OPS_85A3;135139;135121;135137;OK;OK;16;2
26-02-2023 15:23:05.215;SensorsPointerLog;DAC;OPS_7D70;135140;135122;135138;OK;OK;16;2
26-02-2023 15:30:09.287;SensorsPointerLog;DAC;OPS_7D70;136837;136818;136834;OK;OK;16;3
26-02-2023 15:30:13.247;SensorsPointerLog;DAC;OPS_7D70;136852;136834;136850;OK;OK;16;2
26-02-2023 15:30:13.442;SensorsPointerLog;PRF;OPS_85A3;136853;136833;136849;OK;OK;16;4
26-02-2023 15:30:17.072;SensorsPointerLog;PRF;OPS_85A3;136868;136849;136865;OK;OK;16;3
26-02-2023 15:30:17.343;SensorsPointerLog;DAC;OPS_7D70;136869;136850;136866;OK;OK;16;3
26-02-2023 15:30:21.205;SensorsPointerLog;PRF;OPS_85A3;136884;136865;136881;OK;OK;16;3
26-02-2023 15:30:21.312;SensorsPointerLog;DAC;OPS_7D70;136885;136866;136882;OK;OK;16;3
26-02-2023 15:30:25.052;SensorsPointerLog;PRF;OPS_85A3;136900;136881;136897;OK;OK;16;3
26-02-2023 15:30:25.348;SensorsPointerLog;DAC;OPS_7D70;136901;136882;136898;OK;OK;16;3
26-02-2023 15:30:29.360;SensorsPointerLog;DAC;OPS_7D70;136917;136898;136914;OK;OK;16;3
26-02-2023 15:30:29.385;SensorsPointerLog;PRF;OPS_85A3;136917;136897;136913;OK;OK;16;4
26-02-2023 15:30:33.018;SensorsPointerLog;PRF;OPS_85A3;136932;136913;136929;OK;OK;16;3
26-02-2023 15:30:33.238;SensorsPointerLog;DAC;OPS_7D70;136932;136914;136930;OK;OK;16;2
26-02-2023 15:30:37.155;SensorsPointerLog;PRF;OPS_85A3;136948;136929;136945;OK;OK;16;3
26-02-2023 15:30:37.863;SensorsPointerLog;DAC;OPS_7D70;136951;136930;136946;OK;OK;16;5
26-02-2023 15:30:40.987;SensorsPointerLog;PRF;OPS_85A3;136963;136945;136961;OK;OK;16;2
26-02-2023 15:30:41.313;SensorsPointerLog;DAC;OPS_7D70;136965;136946;136962;OK;OK;16;3
26-02-2023 15:30:45.141;SensorsPointerLog;DAC;OPS_7D70;136980;136962;136978;OK;OK;16;2
26-02-2023 15:30:45.620;SensorsPointerLog;PRF;OPS_85A3;136982;136961;136977;OK;OK;16;5
26-02-2023 15:30:48.949;SensorsPointerLog;PRF;OPS_85A3;136995;136977;136993;OK;OK;16;2
26-02-2023 15:30:49.367;SensorsPointerLog;DAC;OPS_7D70;136997;136978;136994;OK;OK;16;3
26-02-2023 15:30:53.083;SensorsPointerLog;PRF;OPS_85A3;137012;136993;137009;OK;OK;16;3
26-02-2023 15:30:53.753;SensorsPointerLog;DAC;OPS_7D70;137015;136994;137010;OK;OK;16;5
26-02-2023 15:30:57.120;SensorsPointerLog;PRF;OPS_85A3;137028;137009;137025;OK;OK;16;3
26-02-2023 15:30:57.407;SensorsPointerLog;DAC;OPS_7D70;137029;137010;137026;OK;OK;16;3
26-02-2023 15:31:01.058;SensorsPointerLog;PRF;OPS_85A3;137044;137025;137041;OK;OK;16;3
26-02-2023 15:31:01.221;SensorsPointerLog;DAC;OPS_7D70;137044;137026;137042;OK;OK;16;2
26-02-2023 15:31:05.231;SensorsPointerLog;DAC;OPS_7D70;137060;137042;137058;OK;OK;16;2
26-02-2023 15:31:05.703;SensorsPointerLog;PRF;OPS_85A3;137062;137041;137057;OK;OK;16;5
26-02-2023 15:31:09.037;SensorsPointerLog;PRF;OPS_85A3;137076;137057;137073;OK;OK;16;3
26-02-2023 15:31:09.308;SensorsPointerLog;DAC;OPS_7D70;137077;137058;137074;OK;OK;16;3
26-02-2023 15:31:13.068;SensorsPointerLog;PRF;OPS_85A3;137092;137073;137089;OK;OK;16;3
26-02-2023 15:31:13.301;SensorsPointerLog;DAC;OPS_7D70;137093;137074;137090;OK;OK;16;3
26-02-2023 15:31:17.205;SensorsPointerLog;PRF;OPS_85A3;137108;137089;137105;OK;OK;16;3
26-02-2023 15:31:17.379;SensorsPointerLog;DAC;OPS_7D70;137109;137090;137106;OK;OK;16;3
26-02-2023 15:31:21.286;SensorsPointerLog;DAC;OPS_7D70;137125;137106;137122;OK;OK;16;3
26-02-2023 15:31:21.542;SensorsPointerLog;PRF;OPS_85A3;137126;137105;137121;OK;OK;16;5
26-02-2023 15:31:25.183;SensorsPointerLog;PRF;OPS_85A3;137140;137121;137137;OK;OK;16;3
26-02-2023 15:31:25.185;SensorsPointerLog;DAC;OPS_7D70;137140;137122;137138;OK;OK;16;2
26-02-2023 15:31:29.016;SensorsPointerLog;PRF;OPS_85A3;137156;137137;137153;OK;OK;16;3
26-02-2023 15:31:29.917;SensorsPointerLog;DAC;OPS_7D70;137159;137138;137154;OK;OK;16;5
26-02-2023 15:31:33.154;SensorsPointerLog;PRF;OPS_85A3;137172;137153;137169;OK;OK;16;3
26-02-2023 15:31:33.262;SensorsPointerLog;DAC;OPS_7D70;137173;137154;137170;OK;OK;16;3
26-02-2023 15:31:37.158;SensorsPointerLog;DAC;OPS_7D70;137188;137170;137186;OK;OK;16;2
26-02-2023 15:31:37.493;SensorsPointerLog;PRF;OPS_85A3;137189;137169;137185;OK;OK;16;4
26-02-2023 15:31:41.129;SensorsPointerLog;PRF;OPS_85A3;137204;137185;137201;OK;OK;16;3
26-02-2023 15:31:41.339;SensorsPointerLog;DAC;OPS_7D70;137205;137186;137202;OK;OK;16;3
26-02-2023 15:31:44.959;SensorsPointerLog;PRF;OPS_85A3;137219;137201;137217;OK;OK;16;2
26-02-2023 15:31:45.753;SensorsPointerLog;DAC;OPS_7D70;137223;137202;137218;OK;OK;16;5
26-02-2023 15:31:49.089;SensorsPointerLog;PRF;OPS_85A3;137236;137217;137233;OK;OK;16;3
26-02-2023 15:31:49.416;SensorsPointerLog;DAC;OPS_7D70;137237;137218;137234;OK;OK;16;3
26-02-2023 15:31:52.918;SensorsPointerLog;PRF;OPS_85A3;137251;137233;137249;OK;OK;16;2
26-02-2023 15:31:53.327;SensorsPointerLog;DAC;OPS_7D70;137253;137234;137250;OK;OK;16;3
26-02-2023 15:31:57.210;SensorsPointerLog;DAC;OPS_7D70;137268;137250;137266;OK;OK;16;2
26-02-2023 15:31:57.560;SensorsPointerLog;PRF;OPS_85A3;137270;137249;137265;OK;OK;16;5
26-02-2023 15:32:00.899;SensorsPointerLog;PRF;OPS_85A3;137283;137265;137281;OK;OK;16;2
26-02-2023 15:32:01.326;SensorsPointerLog;DAC;OPS_7D70;137285;137266;137282;OK;OK;16;3
26-02-2023 15:32:05.042;SensorsPointerLog;PRF;OPS_85A3;137300;137281;137297;OK;OK;16;3
26-02-2023 15:32:05.241;SensorsPointerLog;DAC;OPS_7D70;137300;137282;137298;OK;OK;16;2
26-02-2023 15:32:09.181;SensorsPointerLog;PRF;OPS_85A3;137316;137297;137313;OK;OK;16;3
26-02-2023 15:32:09.189;SensorsPointerLog;DAC;OPS_7D70;137316;137298;137314;OK;OK;16;2
26-02-2023 15:32:13.376;SensorsPointerLog;DAC;OPS_7D70;137333;137314;137330;OK;OK;16;3
26-02-2023 15:32:13.514;SensorsPointerLog;PRF;OPS_85A3;137334;137313;137329;OK;OK;16;5
26-02-2023 15:32:17.141;SensorsPointerLog;PRF;OPS_85A3;137348;137329;137345;OK;OK;16;3
26-02-2023 15:32:17.201;SensorsPointerLog;DAC;OPS_7D70;137348;137330;137346;OK;OK;16;2
26-02-2023 15:32:21.078;SensorsPointerLog;PRF;OPS_85A3;137364;137345;137361;OK;OK;16;3
26-02-2023 15:32:21.709;SensorsPointerLog;DAC;OPS_7D70;137366;137346;137362;OK;OK;16;4
26-02-2023 15:32:25.213;SensorsPointerLog;PRF;OPS_85A3;137380;137361;137377;OK;OK;16;3
26-02-2023 15:32:25.270;SensorsPointerLog;DAC;OPS_7D70;137381;137362;137378;OK;OK;16;3
26-02-2023 15:32:29.257;SensorsPointerLog;DAC;OPS_7D70;137397;137378;137394;OK;OK;16;3
26-02-2023 15:32:29.553;SensorsPointerLog;PRF;OPS_85A3;137398;137377;137393;OK;OK;16;5
26-02-2023 15:32:33.187;SensorsPointerLog;PRF;OPS_85A3;137412;137393;137409;OK;OK;16;3
26-02-2023 15:32:33.390;SensorsPointerLog;DAC;OPS_7D70;137413;137394;137410;OK;OK;16;3
26-02-2023 15:32:37.023;SensorsPointerLog;PRF;OPS_85A3;137428;137409;137425;OK;OK;16;3
26-02-2023 15:32:37.804;SensorsPointerLog;DAC;OPS_7D70;137431;137410;137426;OK;OK;16;5
26-02-2023 15:32:41.165;SensorsPointerLog;PRF;OPS_85A3;137444;137425;137441;OK;OK;16;3
26-02-2023 15:32:41.291;SensorsPointerLog;DAC;OPS_7D70;137445;137426;137442;OK;OK;16;3
26-02-2023 15:32:44.996;SensorsPointerLog;PRF;OPS_85A3;137459;137441;137457;OK;OK;16;2
26-02-2023 15:32:45.342;SensorsPointerLog;DAC;OPS_7D70;137461;137442;137458;OK;OK;16;3
26-02-2023 15:32:49.253;SensorsPointerLog;DAC;OPS_7D70;137477;137458;137474;OK;OK;16;3
26-02-2023 15:32:49.539;SensorsPointerLog;PRF;OPS_85A3;137478;137457;137473;OK;OK;16;5
26-02-2023 15:32:53.170;SensorsPointerLog;PRF;OPS_85A3;137492;137473;137489;OK;OK;16;3
26-02-2023 15:32:53.360;SensorsPointerLog;DAC;OPS_7D70;137493;137474;137490;OK;OK;16;3
26-02-2023 15:32:57.105;SensorsPointerLog;PRF;OPS_85A3;137508;137489;137505;OK;OK;16;3
26-02-2023 15:32:57.340;SensorsPointerLog;DAC;OPS_7D70;137509;137490;137506;OK;OK;16;3
26-02-2023 15:33:01.141;SensorsPointerLog;PRF;OPS_85A3;137524;137505;137521;OK;OK;16;3
26-02-2023 15:33:01.192;SensorsPointerLog;DAC;OPS_7D70;137524;137506;137522;OK;OK;16;2
26-02-2023 15:33:05.401;SensorsPointerLog;DAC;OPS_7D70;137541;137522;137538;OK;OK;16;3
26-02-2023 15:33:05.578;SensorsPointerLog;PRF;OPS_85A3;137542;137521;137537;OK;OK;16;5
26-02-2023 15:33:09.106;SensorsPointerLog;PRF;OPS_85A3;137556;137537;137553;OK;OK;16;3
26-02-2023 15:33:09.311;SensorsPointerLog;DAC;OPS_7D70;137557;137538;137554;OK;OK;16;3
26-02-2023 15:33:13.043;SensorsPointerLog;PRF;OPS_85A3;137572;137553;137569;OK;OK;16;3
26-02-2023 15:33:13.724;SensorsPointerLog;DAC;OPS_7D70;137574;137554;137570;OK;OK;16;4
26-02-2023 15:33:17.179;SensorsPointerLog;PRF;OPS_85A3;137588;137569;137585;OK;OK;16;3
26-02-2023 15:33:17.409;SensorsPointerLog;DAC;OPS_7D70;137589;137570;137586;OK;OK;16;3
26-02-2023 15:33:21.254;SensorsPointerLog;DAC;OPS_7D70;137605;137586;137602;OK;OK;16;3
26-02-2023 15:33:21.510;SensorsPointerLog;PRF;OPS_85A3;137606;137585;137601;OK;OK;16;5
26-02-2023 15:33:25.138;SensorsPointerLog;PRF;OPS_85A3;137620;137601;137617;OK;OK;16;3
26-02-2023 15:33:25.163;SensorsPointerLog;DAC;OPS_7D70;137620;137602;137618;OK;OK;16;2
26-02-2023 15:33:29.073;SensorsPointerLog;PRF;OPS_85A3;137636;137617;137633;OK;OK;16;3
26-02-2023 15:33:29.882;SensorsPointerLog;DAC;OPS_7D70;137639;137618;137634;OK;OK;16;5
26-02-2023 15:33:33.162;SensorsPointerLog;DAC;OPS_7D70;137652;137634;137650;OK;OK;16;2
26-02-2023 15:33:33.209;SensorsPointerLog;PRF;OPS_85A3;137652;137633;137649;OK;OK;16;3
26-02-2023 15:33:37.038;SensorsPointerLog;PRF;OPS_85A3;137668;137649;137665;OK;OK;16;3
26-02-2023 15:33:37.416;SensorsPointerLog;DAC;OPS_7D70;137669;137650;137666;OK;OK;16;3
26-02-2023 15:33:41.331;SensorsPointerLog;DAC;OPS_7D70;137685;137666;137682;OK;OK;16;3
26-02-2023 15:33:41.472;SensorsPointerLog;PRF;OPS_85A3;137685;137665;137681;OK;OK;16;4
26-02-2023 15:33:44.999;SensorsPointerLog;PRF;OPS_85A3;137699;137681;137697;OK;OK;16;2
26-02-2023 15:33:45.642;SensorsPointerLog;DAC;OPS_7D70;137702;137682;137698;OK;OK;16;4
26-02-2023 15:33:49.138;SensorsPointerLog;PRF;OPS_85A3;137716;137697;137713;OK;OK;16;3
26-02-2023 15:33:49.317;SensorsPointerLog;DAC;OPS_7D70;137717;137698;137714;OK;OK;16;3
26-02-2023 15:33:52.974;SensorsPointerLog;PRF;OPS_85A3;137731;137713;137729;OK;OK;16;2
26-02-2023 15:33:53.274;SensorsPointerLog;DAC;OPS_7D70;137733;137714;137730;OK;OK;16;3
26-02-2023 15:33:57.199;SensorsPointerLog;DAC;OPS_7D70;137748;137730;137746;OK;OK;16;2
26-02-2023 15:33:57.611;SensorsPointerLog;PRF;OPS_85A3;137750;137729;137745;OK;OK;16;5
26-02-2023 15:34:01.061;SensorsPointerLog;PRF;OPS_85A3;137764;137745;137761;OK;OK;16;3
26-02-2023 15:34:01.317;SensorsPointerLog;DAC;OPS_7D70;137765;137746;137762;OK;OK;16;3
26-02-2023 15:34:05.100;SensorsPointerLog;PRF;OPS_85A3;137780;137761;137777;OK;OK;16;3
26-02-2023 15:34:05.707;SensorsPointerLog;DAC;OPS_7D70;137782;137762;137778;OK;OK;16;4
26-02-2023 15:34:08.930;SensorsPointerLog;PRF;OPS_85A3;137795;137777;137793;OK;OK;16;2
26-02-2023 15:34:09.329;SensorsPointerLog;DAC;OPS_7D70;137797;137778;137794;OK;OK;16;3
26-02-2023 15:34:13.303;SensorsPointerLog;DAC;OPS_7D70;137813;137794;137810;OK;OK;16;3
26-02-2023 15:34:13.563;SensorsPointerLog;PRF;OPS_85A3;137814;137793;137809;OK;OK;16;5
26-02-2023 15:34:17.135;SensorsPointerLog;DAC;OPS_7D70;137828;137810;137826;OK;OK;16;2
26-02-2023 15:34:17.201;SensorsPointerLog;PRF;OPS_85A3;137828;137809;137825;OK;OK;16;3
26-02-2023 15:34:21.031;SensorsPointerLog;PRF;OPS_85A3;137844;137825;137841;OK;OK;16;3
26-02-2023 15:34:21.836;SensorsPointerLog;DAC;OPS_7D70;137847;137826;137842;OK;OK;16;5
26-02-2023 15:34:25.170;SensorsPointerLog;PRF;OPS_85A3;137860;137841;137857;OK;OK;16;3
26-02-2023 15:34:25.216;SensorsPointerLog;DAC;OPS_7D70;137860;137842;137858;OK;OK;16;2
26-02-2023 15:34:28.999;SensorsPointerLog;PRF;OPS_85A3;137875;137857;137873;OK;OK;16;2
26-02-2023 15:34:29.363;SensorsPointerLog;DAC;OPS_7D70;137877;137858;137874;OK;OK;16;3
