04-03-2023 12:36:49.374;SensorsPointerLog;DAC;OPS_7D70;95237;95219;95235;OK;OK;16;2
04-03-2023 12:36:51.751;SensorsPointerLog;PRF;OPS_85A3;95247;95232;95248;OK;OK;16;1
04-03-2023 12:36:53.277;SensorsPointerLog;DAC;OPS_7D70;95253;95235;95251;OK;OK;16;2
04-03-2023 12:36:55.891;SensorsPointerLog;PRF;OPS_85A3;95263;95248;95264;OK;OK;16;1
04-03-2023 12:36:57.189;SensorsPointerLog;DAC;OPS_7D70;95268;95251;95267;OK;OK;16;1
04-03-2023 12:36:59.824;SensorsPointerLog;PRF;OPS_85A3;95279;95264;95280;OK;OK;16;1
04-03-2023 12:37:01.380;SensorsPointerLog;DAC;OPS_7D70;95285;95267;95283;OK;OK;16;2
04-03-2023 12:37:04.159;SensorsPointerLog;PRF;OPS_85A3;95296;95280;95296;OK;OK;16;0
04-03-2023 12:37:05.172;SensorsPointerLog;DAC;OPS_7D70;95300;95283;95299;OK;OK;16;1
04-03-2023 12:37:07.791;SensorsPointerLog;PRF;OPS_85A3;95311;95296;95312;OK;OK;16;1
04-03-2023 12:37:09.352;SensorsPointerLog;DAC;OPS_7D70;95317;95299;95315;OK;OK;16;2
04-03-2023 12:37:11.928;SensorsPointerLog;PRF;OPS_85A3;95327;95312;95328;OK;OK;16;1
04-03-2023 12:37:13.243;SensorsPointerLog;DAC;OPS_7D70;95332;95315;95331;OK;OK;16;1
04-03-2023 12:37:15.768;SensorsPointerLog;PRF;OPS_85A3;95343;95328;95344;OK;OK;16;1
04-03-2023 12:37:17.163;SensorsPointerLog;DAC;OPS_7D70;95348;95331;95347;OK;OK;16;1
04-03-2023 12:37:20.099;SensorsPointerLog;PRF;OPS_85A3;95360;95344;95360;OK;OK;16;0
04-03-2023 12:37:21.842;SensorsPointerLog;DAC;OPS_7D70;95367;95347;95363;OK;OK;16;4
04-03-2023 12:37:23.731;SensorsPointerLog;PRF;OPS_85A3;95374;95360;95376;OK;OK;16;2
04-03-2023 12:37:25.225;SensorsPointerLog;DAC;OPS_7D70;95380;95363;95379;OK;OK;16;1
04-03-2023 12:37:27.861;SensorsPointerLog;PRF;OPS_85A3;95391;95376;95392;OK;OK;16;1
04-03-2023 12:37:29.334;SensorsPointerLog;DAC;OPS_7D70;95397;95379;95395;OK;OK;16;2
04-03-2023 12:37:31.799;SensorsPointerLog;PRF;OPS_85A3;95407;95392;95408;OK;OK;16;1
04-03-2023 12:37:33.262;SensorsPointerLog;DAC;OPS_7D70;95413;95395;95411;OK;OK;16;2
04-03-2023 12:37:35.933;SensorsPointerLog;PRF;OPS_85A3;95423;95408;95424;OK;OK;16;1
04-03-2023 12:37:37.651;SensorsPointerLog;DAC;OPS_7D70;95430;95411;95427;OK;OK;16;3
04-03-2023 12:37:39.773;SensorsPointerLog;PRF;OPS_85A3;95439;95424;95440;OK;OK;16;1
04-03-2023 12:37:41.310;SensorsPointerLog;DAC;OPS_7D70;95445;95427;95443;OK;OK;16;2
04-03-2023 12:37:43.905;SensorsPointerLog;PRF;OPS_85A3;95455;95440;95456;OK;OK;16;1
04-03-2023 12:37:45.210;SensorsPointerLog;DAC;OPS_7D70;95460;95443;95459;OK;OK;16;1
04-03-2023 12:37:47.736;SensorsPointerLog;PRF;OPS_85A3;95470;95456;95472;OK;OK;16;2
04-03-2023 12:37:49.116;SensorsPointerLog;DAC;OPS_7D70;95476;95459;95475;OK;OK;16;1
04-03-2023 12:37:51.872;SensorsPointerLog;PRF;OPS_85A3;95487;95472;95488;OK;OK;16;1
04-03-2023 12:37:53.333;SensorsPointerLog;DAC;OPS_7D70;95493;95475;95491;OK;OK;16;2
04-03-2023 12:37:56.310;SensorsPointerLog;PRF;OPS_85A3;95505;95488;95504;OK;OK;16;1
04-03-2023 12:37:57.184;SensorsPointerLog;DAC;OPS_7D70;95508;95491;95507;OK;OK;16;1
04-03-2023 12:37:59.947;SensorsPointerLog;PRF;OPS_85A3;95519;95504;95520;OK;OK;16;1
04-03-2023 12:38:01.312;SensorsPointerLog;DAC;OPS_7D70;95525;95507;95523;OK;OK;16;2
04-03-2023 12:38:03.883;SensorsPointerLog;PRF;OPS_85A3;95535;95520;95536;OK;OK;16;1
04-03-2023 12:38:05.224;SensorsPointerLog;DAC;OPS_7D70;95540;95523;95539;OK;OK;16;1
04-03-2023 12:38:07.715;SensorsPointerLog;PRF;OPS_85A3;95550;95536;95552;OK;OK;16;2
04-03-2023 12:38:09.334;SensorsPointerLog;DAC;OPS_7D70;95557;95539;95555;OK;OK;16;2
04-03-2023 12:38:12.348;SensorsPointerLog;PRF;OPS_85A3;95569;95552;95568;OK;OK;16;1
04-03-2023 12:38:13.822;SensorsPointerLog;DAC;OPS_7D70;95575;95555;95571;OK;OK;16;4
04-03-2023 12:38:15.788;SensorsPointerLog;PRF;OPS_85A3;95583;95568;95584;OK;OK;16;1
04-03-2023 12:38:17.176;SensorsPointerLog;DAC;OPS_7D70;95588;95571;95587;OK;OK;16;1
04-03-2023 12:38:19.924;SensorsPointerLog;PRF;OPS_85A3;95599;95584;95600;OK;OK;16;1
04-03-2023 12:38:21.289;SensorsPointerLog;DAC;OPS_7D70;95605;95587;95603;OK;OK;16;2
04-03-2023 12:38:23.760;SensorsPointerLog;PRF;OPS_85A3;95615;95600;95616;OK;OK;16;1
04-03-2023 12:38:25.191;SensorsPointerLog;DAC;OPS_7D70;95620;95603;95619;OK;OK;16;1
04-03-2023 12:38:27.897;SensorsPointerLog;PRF;OPS_85A3;95631;95616;95632;OK;OK;16;1
04-03-2023 12:38:29.677;SensorsPointerLog;DAC;OPS_7D70;95638;95619;95635;OK;OK;16;3
04-03-2023 12:38:31.726;SensorsPointerLog;PRF;OPS_85A3;95646;95632;95648;OK;OK;16;2
04-03-2023 12:38:33.238;SensorsPointerLog;DAC;OPS_7D70;95652;95635;95651;OK;OK;16;1
04-03-2023 12:38:35.962;SensorsPointerLog;PRF;OPS_85A3;95663;95648;95664;OK;OK;16;1
04-03-2023 12:38:37.163;SensorsPointerLog;DAC;OPS_7D70;95668;95651;95667;OK;OK;16;1
04-03-2023 12:38:39.800;SensorsPointerLog;PRF;OPS_85A3;95679;95664;95680;OK;OK;16;1
04-03-2023 12:38:41.296;SensorsPointerLog;DAC;OPS_7D70;95685;95667;95683;OK;OK;16;2
04-03-2023 12:38:43.935;SensorsPointerLog;PRF;OPS_85A3;95695;95680;95696;OK;OK;16;1
04-03-2023 12:38:45.694;SensorsPointerLog;DAC;OPS_7D70;95702;95683;95699;OK;OK;16;3
04-03-2023 12:38:48.271;SensorsPointerLog;PRF;OPS_85A3;95713;95696;95712;OK;OK;16;1
04-03-2023 12:38:49.345;SensorsPointerLog;DAC;OPS_7D70;95717;95699;95715;OK;OK;16;2
04-03-2023 12:38:51.908;SensorsPointerLog;PRF;OPS_85A3;95727;95712;95728;OK;OK;16;1
04-03-2023 12:38:53.248;SensorsPointerLog;DAC;OPS_7D70;95732;95715;95731;OK;OK;16;1
04-03-2023 12:38:55.744;SensorsPointerLog;PRF;OPS_85A3;95742;95728;95744;OK;OK;16;2
04-03-2023 12:38:57.176;SensorsPointerLog;DAC;OPS_7D70;95748;95731;95747;OK;OK;16;1
04-03-2023 12:38:59.880;SensorsPointerLog;PRF;OPS_85A3;95759;95744;95760;OK;OK;16;1
04-03-2023 12:39:01.368;SensorsPointerLog;DAC;OPS_7D70;95765;95747;95763;OK;OK;16;2
04-03-2023 12:39:04.218;SensorsPointerLog;PRF;OPS_85A3;95776;95760;95776;OK;OK;16;0
04-03-2023 12:39:05.689;SensorsPointerLog;DAC;OPS_7D70;95782;95763;95779;OK;OK;16;3
04-03-2023 12:39:07.854;SensorsPointerLog;PRF;OPS_85A3;95791;95776;95792;OK;OK;16;1
04-03-2023 12:39:09.334;SensorsPointerLog;DAC;OPS_7D70;95797;95779;95795;OK;OK;16;2
04-03-2023 12:39:11.683;SensorsPointerLog;PRF;OPS_85A3;95806;95792;95808;OK;OK;16;2
04-03-2023 12:39:13.340;SensorsPointerLog;DAC;OPS_7D70;95813;95795;95811;OK;OK;16;2
04-03-2023 12:39:15.815;SensorsPointerLog;PRF;OPS_85A3;95823;95808;95824;OK;OK;16;1
04-03-2023 12:39:17.227;SensorsPointerLog;DAC;OPS_7D70;95828;95811;95827;OK;OK;16;1
04-03-2023 12:39:19.652;SensorsPointerLog;PRF;OPS_85A3;95838;95824;95840;OK;OK;16;2
04-03-2023 12:39:21.848;SensorsPointerLog;DAC;OPS_7D70;95847;95827;95843;OK;OK;16;4
04-03-2023 12:39:23.790;SensorsPointerLog;PRF;OPS_85A3;95855;95840;95856;OK;OK;16;1
04-03-2023 12:39:25.198;SensorsPointerLog;DAC;OPS_7D70;95860;95843;95859;OK;OK;16;1
04-03-2023 12:39:27.722;SensorsPointerLog;PRF;OPS_85A3;95870;95856;95872;OK;OK;16;2
04-03-2023 12:39:29.108;SensorsPointerLog;DAC;OPS_7D70;95876;95859;95875;OK;OK;16;1
04-03-2023 12:39:31.859;SensorsPointerLog;PRF;OPS_85A3;95887;95872;95888;OK;OK;16;1
04-03-2023 12:39:33.293;SensorsPointerLog;DAC;OPS_7D70;95893;95875;95891;OK;OK;16;2
04-03-2023 12:39:35.694;SensorsPointerLog;PRF;OPS_85A3;95902;95888;95904;OK;OK;16;2
04-03-2023 12:39:37.723;SensorsPointerLog;DAC;OPS_7D70;95910;95891;95907;OK;OK;16;3
04-03-2023 12:39:40.331;SensorsPointerLog;PRF;OPS_85A3;95921;95904;95920;OK;OK;16;1
04-03-2023 12:39:41.374;SensorsPointerLog;DAC;OPS_7D70;95925;95907;95923;OK;OK;16;2
04-03-2023 12:39:43.661;SensorsPointerLog;PRF;OPS_85A3;95934;95920;95936;OK;OK;16;2
04-03-2023 12:39:45.195;SensorsPointerLog;DAC;OPS_7D70;95940;95923;95939;OK;OK;16;1
04-03-2023 12:39:47.793;SensorsPointerLog;PRF;OPS_85A3;95951;95936;95952;OK;OK;16;1
04-03-2023 12:39:49.112;SensorsPointerLog;DAC;OPS_7D70;95956;95939;95955;OK;OK;16;1
04-03-2023 12:39:51.621;SensorsPointerLog;PRF;OPS_85A3;95966;95952;95968;OK;OK;16;2
04-03-2023 12:39:53.313;SensorsPointerLog;DAC;OPS_7D70;95973;95955;95971;OK;OK;16;2
04-03-2023 12:39:56.254;SensorsPointerLog;PRF;OPS_85A3;95985;95968;95984;OK;OK;16;1
04-03-2023 12:39:57.640;SensorsPointerLog;DAC;OPS_7D70;95990;95971;95987;OK;OK;16;3
04-03-2023 12:39:59.889;SensorsPointerLog;PRF;OPS_85A3;95999;95984;96000;OK;OK;16;1
04-03-2023 12:40:01.294;SensorsPointerLog;DAC;OPS_7D70;96005;95987;96003;OK;OK;16;2
04-03-2023 12:40:03.722;SensorsPointerLog;PRF;OPS_85A3;96014;96000;96016;OK;OK;16;2
04-03-2023 12:40:05.277;SensorsPointerLog;DAC;OPS_7D70;96021;96003;96019;OK;OK;16;2
04-03-2023 12:40:07.961;SensorsPointerLog;PRF;OPS_85A3;96031;96016;96032;OK;OK;16;1
04-03-2023 12:40:09.399;SensorsPointerLog;DAC;OPS_7D70;96037;96019;96035;OK;OK;16;2
04-03-2023 12:40:12.192;SensorsPointerLog;PRF;OPS_85A3;96048;96032;96048;OK;OK;16;0
04-03-2023 12:40:13.819;SensorsPointerLog;DAC;OPS_7D70;96055;96035;96051;OK;OK;16;4
04-03-2023 12:40:15.827;SensorsPointerLog;PRF;OPS_85A3;96063;96048;96064;OK;OK;16;1
04-03-2023 12:40:17.180;SensorsPointerLog;DAC;OPS_7D70;96068;96051;96067;OK;OK;16;1
04-03-2023 12:40:19.763;SensorsPointerLog;PRF;OPS_85A3;96079;96064;96080;OK;OK;16;1
04-03-2023 12:40:21.288;SensorsPointerLog;DAC;OPS_7D70;96085;96067;96083;OK;OK;16;2
04-03-2023 12:40:23.900;SensorsPointerLog;PRF;OPS_85A3;96095;96080;96096;OK;OK;16;1
04-03-2023 12:40:25.175;SensorsPointerLog;DAC;OPS_7D70;96100;96083;96099;OK;OK;16;1
04-03-2023 12:40:27.734;SensorsPointerLog;PRF;OPS_85A3;96110;96096;96112;OK;OK;16;2
04-03-2023 12:40:29.605;SensorsPointerLog;DAC;OPS_7D70;96118;96099;96115;OK;OK;16;3
04-03-2023 12:40:32.372;SensorsPointerLog;PRF;OPS_85A3;96129;96112;96128;OK;OK;16;1
04-03-2023 12:40:33.392;SensorsPointerLog;DAC;OPS_7D70;96133;96115;96131;OK;OK;16;2
04-03-2023 12:40:35.709;SensorsPointerLog;PRF;OPS_85A3;96142;96128;96144;OK;OK;16;2
04-03-2023 12:40:37.170;SensorsPointerLog;DAC;OPS_7D70;96148;96131;96147;OK;OK;16;1
04-03-2023 12:40:39.838;SensorsPointerLog;PRF;OPS_85A3;96159;96144;96160;OK;OK;16;1
04-03-2023 12:40:41.353;SensorsPointerLog;DAC;OPS_7D70;96165;96147;96163;OK;OK;16;2
04-03-2023 12:40:43.774;SensorsPointerLog;PRF;OPS_85A3;96175;96160;96176;OK;OK;16;1
04-03-2023 12:40:45.252;SensorsPointerLog;DAC;OPS_7D70;96181;96163;96179;OK;OK;16;2
04-03-2023 12:40:48.305;SensorsPointerLog;PRF;OPS_85A3;96193;96176;96192;OK;OK;16;1
04-03-2023 12:40:49.673;SensorsPointerLog;DAC;OPS_7D70;96198;96179;96195;OK;OK;16;3
04-03-2023 12:40:51.739;SensorsPointerLog;PRF;OPS_85A3;96206;96192;96208;OK;OK;16;2
04-03-2023 12:40:53.229;SensorsPointerLog;DAC;OPS_7D70;96212;96195;96211;OK;OK;16;1
04-03-2023 12:40:55.875;SensorsPointerLog;PRF;OPS_85A3;96223;96208;96224;OK;OK;16;1
04-03-2023 12:40:57.211;SensorsPointerLog;DAC;OPS_7D70;96228;96211;96227;OK;OK;16;1
04-03-2023 12:40:59.708;SensorsPointerLog;PRF;OPS_85A3;96238;96224;96240;OK;OK;16;2
04-03-2023 12:41:01.331;SensorsPointerLog;DAC;OPS_7D70;96245;96227;96243;OK;OK;16;2
04-03-2023 12:41:04.340;SensorsPointerLog;PRF;OPS_85A3;96257;96240;96256;OK;OK;16;1
04-03-2023 12:41:05.773;SensorsPointerLog;DAC;OPS_7D70;96263;96243;96259;OK;OK;16;4
04-03-2023 12:41:07.773;SensorsPointerLog;PRF;OPS_85A3;96271;96256;96272;OK;OK;16;1
04-03-2023 12:41:09.122;SensorsPointerLog;DAC;OPS_7D70;96276;96259;96275;OK;OK;16;1
04-03-2023 12:41:11.909;SensorsPointerLog;PRF;OPS_85A3;96287;96272;96288;OK;OK;16;1
04-03-2023 12:41:13.346;SensorsPointerLog;DAC;OPS_7D70;96293;96275;96291;OK;OK;16;2
04-03-2023 12:41:15.737;SensorsPointerLog;PRF;OPS_85A3;96302;96288;96304;OK;OK;16;2
04-03-2023 12:41:17.226;SensorsPointerLog;DAC;OPS_7D70;96308;96291;96307;OK;OK;16;1
04-03-2023 12:41:19.883;SensorsPointerLog;PRF;OPS_85A3;96319;96304;96320;OK;OK;16;1
04-03-2023 12:41:21.869;SensorsPointerLog;DAC;OPS_7D70;96327;96307;96323;OK;OK;16;4
04-03-2023 12:41:24.223;SensorsPointerLog;PRF;OPS_85A3;96336;96320;96336;OK;OK;16;0
04-03-2023 12:41:25.259;SensorsPointerLog;DAC;OPS_7D70;96341;96323;96339;OK;OK;16;2
04-03-2023 12:41:27.860;SensorsPointerLog;PRF;OPS_85A3;96351;96336;96352;OK;OK;16;1
04-03-2023 12:41:29.353;SensorsPointerLog;DAC;OPS_7D70;96357;96339;96355;OK;OK;16;2
04-03-2023 12:41:31.701;SensorsPointerLog;PRF;OPS_85A3;96366;96352;96368;OK;OK;16;2
04-03-2023 12:41:33.341;SensorsPointerLog;DAC;OPS_7D70;96373;96355;96371;OK;OK;16;2
04-03-2023 12:41:35.837;SensorsPointerLog;PRF;OPS_85A3;96383;96368;96384;OK;OK;16;1
04-03-2023 12:41:37.156;SensorsPointerLog;DAC;OPS_7D70;96388;96371;96387;OK;OK;16;1
04-03-2023 12:41:40.171;SensorsPointerLog;PRF;OPS_85A3;96400;96384;96400;OK;OK;16;0
04-03-2023 12:41:41.897;SensorsPointerLog;DAC;OPS_7D70;96407;96387;96403;OK;OK;16;4
04-03-2023 12:41:43.806;SensorsPointerLog;PRF;OPS_85A3;96415;96400;96416;OK;OK;16;1
04-03-2023 12:41:45.253;SensorsPointerLog;DAC;OPS_7D70;96421;96403;96419;OK;OK;16;2
04-03-2023 12:41:47.741;SensorsPointerLog;PRF;OPS_85A3;96430;96416;96432;OK;OK;16;2
04-03-2023 12:41:49.144;SensorsPointerLog;DAC;OPS_7D70;96436;96419;96435;OK;OK;16;1
04-03-2023 12:41:51.881;SensorsPointerLog;PRF;OPS_85A3;96447;96432;96448;OK;OK;16;1
04-03-2023 12:41:53.254;SensorsPointerLog;DAC;OPS_7D70;96453;96435;96451;OK;OK;16;2
04-03-2023 12:41:56.213;SensorsPointerLog;PRF;OPS_85A3;96464;96448;96464;OK;OK;16;0
04-03-2023 12:41:57.660;SensorsPointerLog;DAC;OPS_7D70;96470;96451;96467;OK;OK;16;3
04-03-2023 12:41:59.848;SensorsPointerLog;PRF;OPS_85A3;96479;96464;96480;OK;OK;16;1
04-03-2023 12:42:01.447;SensorsPointerLog;DAC;OPS_7D70;96485;96467;96483;OK;OK;16;2
04-03-2023 12:42:03.683;SensorsPointerLog;PRF;OPS_85A3;96494;96480;96496;OK;OK;16;2
04-03-2023 12:42:05.230;SensorsPointerLog;DAC;OPS_7D70;96500;96483;96499;OK;OK;16;1
04-03-2023 12:42:07.820;SensorsPointerLog;PRF;OPS_85A3;96511;96496;96512;OK;OK;16;1
04-03-2023 12:42:09.102;SensorsPointerLog;DAC;OPS_7D70;96516;96499;96515;OK;OK;16;1
04-03-2023 12:42:11.752;SensorsPointerLog;PRF;OPS_85A3;96527;96512;96528;OK;OK;16;1
04-03-2023 12:42:13.813;SensorsPointerLog;DAC;OPS_7D70;96535;96515;96531;OK;OK;16;4
04-03-2023 12:42:16.393;SensorsPointerLog;PRF;OPS_85A3;96545;96528;96544;OK;OK;16;1
04-03-2023 12:42:17.207;SensorsPointerLog;DAC;OPS_7D70;96548;96531;96547;OK;OK;16;1
04-03-2023 12:42:19.928;SensorsPointerLog;PRF;OPS_85A3;96559;96544;96560;OK;OK;16;1
04-03-2023 12:42:21.360;SensorsPointerLog;DAC;OPS_7D70;96565;96547;96563;OK;OK;16;2
04-03-2023 12:42:23.759;SensorsPointerLog;PRF;OPS_85A3;96575;96560;96576;OK;OK;16;1
04-03-2023 12:42:25.243;SensorsPointerLog;DAC;OPS_7D70;96580;96563;96579;OK;OK;16;1
04-03-2023 12:42:27.695;SensorsPointerLog;PRF;OPS_85A3;96590;96576;96592;OK;OK;16;2
04-03-2023 12:42:29.371;SensorsPointerLog;DAC;OPS_7D70;96597;96579;96595;OK;OK;16;2
04-03-2023 12:42:32.325;SensorsPointerLog;PRF;OPS_85A3;96609;96592;96608;OK;OK;16;1
04-03-2023 12:42:33.794;SensorsPointerLog;DAC;OPS_7D70;96615;96595;96611;OK;OK;16;4
04-03-2023 12:42:35.763;SensorsPointerLog;PRF;OPS_85A3;96623;96608;96624;OK;OK;16;1
04-03-2023 12:42:37.141;SensorsPointerLog;DAC;OPS_7D70;96628;96611;96627;OK;OK;16;1
04-03-2023 12:42:39.903;SensorsPointerLog;PRF;OPS_85A3;96639;96624;96640;OK;OK;16;1
04-03-2023 12:42:41.331;SensorsPointerLog;DAC;OPS_7D70;96645;96627;96643;OK;OK;16;2
04-03-2023 12:42:43.731;SensorsPointerLog;PRF;OPS_85A3;96654;96640;96656;OK;OK;16;2
04-03-2023 12:42:45.238;SensorsPointerLog;DAC;OPS_7D70;96660;96643;96659;OK;OK;16;1
04-03-2023 12:42:48.369;SensorsPointerLog;PRF;OPS_85A3;96673;96656;96672;OK;OK;16;1
04-03-2023 12:42:49.849;SensorsPointerLog;DAC;OPS_7D70;96679;96659;96675;OK;OK;16;4
04-03-2023 12:42:51.803;SensorsPointerLog;PRF;OPS_85A3;96687;96672;96688;OK;OK;16;1
04-03-2023 12:42:53.231;SensorsPointerLog;DAC;OPS_7D70;96692;96675;96691;OK;OK;16;1
04-03-2023 12:42:55.940;SensorsPointerLog;PRF;OPS_85A3;96703;96688;96704;OK;OK;16;1
04-03-2023 12:42:57.201;SensorsPointerLog;DAC;OPS_7D70;96708;96691;96707;OK;OK;16;1
04-03-2023 12:42:59.773;SensorsPointerLog;PRF;OPS_85A3;96719;96704;96720;OK;OK;16;1
04-03-2023 12:43:01.336;SensorsPointerLog;DAC;OPS_7D70;96725;96707;96723;OK;OK;16;2
04-03-2023 12:43:03.814;SensorsPointerLog;PRF;OPS_85A3;96735;96720;96736;OK;OK;16;1
04-03-2023 12:43:05.733;SensorsPointerLog;DAC;OPS_7D70;96742;96723;96739;OK;OK;16;3
04-03-2023 12:43:08.154;SensorsPointerLog;PRF;OPS_85A3;96752;96736;96752;OK;OK;16;0
04-03-2023 12:43:09.316;SensorsPointerLog;DAC;OPS_7D70;96757;96739;96755;OK;OK;16;2
04-03-2023 12:43:11.790;SensorsPointerLog;PRF;OPS_85A3;96767;96752;96768;OK;OK;16;1
04-03-2023 12:43:13.271;SensorsPointerLog;DAC;OPS_7D70;96773;96755;96771;OK;OK;16;2
04-03-2023 12:43:15.827;SensorsPointerLog;PRF;OPS_85A3;96783;96768;96784;OK;OK;16;1
04-03-2023 12:43:17.188;SensorsPointerLog;DAC;OPS_7D70;96788;96771;96787;OK;OK;16;1
04-03-2023 12:43:19.763;SensorsPointerLog;PRF;OPS_85A3;96799;96784;96800;OK;OK;16;1
04-03-2023 12:43:21.317;SensorsPointerLog;DAC;OPS_7D70;96805;96787;96803;OK;OK;16;2
04-03-2023 12:43:24.400;SensorsPointerLog;PRF;OPS_85A3;96817;96800;96816;OK;OK;16;1
04-03-2023 12:43:25.204;SensorsPointerLog;DAC;OPS_7D70;96820;96803;96819;OK;OK;16;1
04-03-2023 12:43:27.733;SensorsPointerLog;PRF;OPS_85A3;96830;96816;96832;OK;OK;16;2
04-03-2023 12:43:29.427;SensorsPointerLog;DAC;OPS_7D70;96837;96819;96835;OK;OK;16;2
04-03-2023 12:43:31.874;SensorsPointerLog;PRF;OPS_85A3;96847;96832;96848;OK;OK;16;1
04-03-2023 12:43:33.279;SensorsPointerLog;DAC;OPS_7D70;96853;96835;96851;OK;OK;16;2
04-03-2023 12:43:35.812;SensorsPointerLog;PRF;OPS_85A3;96863;96848;96864;OK;OK;16;1
04-03-2023 12:43:37.192;SensorsPointerLog;DAC;OPS_7D70;96868;96851;96867;OK;OK;16;1
04-03-2023 12:43:40.349;SensorsPointerLog;PRF;OPS_85A3;96881;96864;96880;OK;OK;16;1
04-03-2023 12:43:41.776;SensorsPointerLog;DAC;OPS_7D70;96887;96867;96883;OK;OK;16;4
04-03-2023 12:43:43.782;SensorsPointerLog;PRF;OPS_85A3;96895;96880;96896;OK;OK;16;1
04-03-2023 12:43:45.175;SensorsPointerLog;DAC;OPS_7D70;96900;96883;96899;OK;OK;16;1
04-03-2023 12:43:47.917;SensorsPointerLog;PRF;OPS_85A3;96911;96896;96912;OK;OK;16;1
04-03-2023 12:43:49.322;SensorsPointerLog;DAC;OPS_7D70;96917;96899;96915;OK;OK;16;2
04-03-2023 12:43:51.746;SensorsPointerLog;PRF;OPS_85A3;96926;96912;96928;OK;OK;16;2
04-03-2023 12:43:53.231;SensorsPointerLog;DAC;OPS_7D70;96932;96915;96931;OK;OK;16;1
04-03-2023 12:43:55.981;SensorsPointerLog;PRF;OPS_85A3;96943;96928;96944;OK;OK;16;1
04-03-2023 12:43:57.610;SensorsPointerLog;DAC;OPS_7D70;96950;96931;96947;OK;OK;16;3
04-03-2023 12:43:59.815;SensorsPointerLog;PRF;OPS_85A3;96959;96944;96960;OK;OK;16;1
04-03-2023 12:44:01.320;SensorsPointerLog;DAC;OPS_7D70;96965;96947;96963;OK;OK;16;2
04-03-2023 12:44:03.952;SensorsPointerLog;PRF;OPS_85A3;96975;96960;96976;OK;OK;16;1
04-03-2023 12:44:05.170;SensorsPointerLog;DAC;OPS_7D70;96980;96963;96979;OK;OK;16;1
04-03-2023 12:44:07.787;SensorsPointerLog;PRF;OPS_85A3;96991;96976;96992;OK;OK;16;1
04-03-2023 12:44:09.272;SensorsPointerLog;DAC;OPS_7D70;96997;96979;96995;OK;OK;16;2
04-03-2023 12:44:11.915;SensorsPointerLog;PRF;OPS_85A3;97007;96992;97008;OK;OK;16;1
04-03-2023 12:44:13.287;SensorsPointerLog;DAC;OPS_7D70;97013;96995;97011;OK;OK;16;2
04-03-2023 12:44:16.252;SensorsPointerLog;PRF;OPS_85A3;97025;97008;97024;OK;OK;16;1
04-03-2023 12:44:17.172;SensorsPointerLog;DAC;OPS_7D70;97028;97011;97027;OK;OK;16;1
04-03-2023 12:44:19.889;SensorsPointerLog;PRF;OPS_85A3;97039;97024;97040;OK;OK;16;1
04-03-2023 12:44:21.270;SensorsPointerLog;DAC;OPS_7D70;97045;97027;97043;OK;OK;16;2
04-03-2023 12:44:23.721;SensorsPointerLog;PRF;OPS_85A3;97054;97040;97056;OK;OK;16;2
04-03-2023 12:44:25.234;SensorsPointerLog;DAC;OPS_7D70;97060;97043;97059;OK;OK;16;1
04-03-2023 12:44:27.853;SensorsPointerLog;PRF;OPS_85A3;97071;97056;97072;OK;OK;16;1
04-03-2023 12:44:29.372;SensorsPointerLog;DAC;OPS_7D70;97077;97059;97075;OK;OK;16;2
04-03-2023 12:44:32.191;SensorsPointerLog;PRF;OPS_85A3;97088;97072;97088;OK;OK;16;0
04-03-2023 12:44:33.764;SensorsPointerLog;DAC;OPS_7D70;97095;97075;97091;OK;OK;16;4
04-03-2023 12:44:35.924;SensorsPointerLog;PRF;OPS_85A3;97103;97088;97104;OK;OK;16;1
04-03-2023 12:44:37.169;SensorsPointerLog;DAC;OPS_7D70;97108;97091;97107;OK;OK;16;1
04-03-2023 12:44:39.762;SensorsPointerLog;PRF;OPS_85A3;97119;97104;97120;OK;OK;16;1
04-03-2023 12:44:41.321;SensorsPointerLog;DAC;OPS_7D70;97125;97107;97123;OK;OK;16;2
04-03-2023 12:44:43.901;SensorsPointerLog;PRF;OPS_85A3;97135;97120;97136;OK;OK;16;1
04-03-2023 12:44:45.224;SensorsPointerLog;DAC;OPS_7D70;97140;97123;97139;OK;OK;16;1
04-03-2023 12:44:47.735;SensorsPointerLog;PRF;OPS_85A3;97150;97136;97152;OK;OK;16;2
04-03-2023 12:44:49.810;SensorsPointerLog;DAC;OPS_7D70;97159;97139;97155;OK;OK;16;4
04-03-2023 12:44:51.875;SensorsPointerLog;PRF;OPS_85A3;97167;97152;97168;OK;OK;16;1
04-03-2023 12:44:53.215;SensorsPointerLog;DAC;OPS_7D70;97172;97155;97171;OK;OK;16;1
04-03-2023 12:44:55.715;SensorsPointerLog;PRF;OPS_85A3;97182;97168;97184;OK;OK;16;2
04-03-2023 12:44:57.193;SensorsPointerLog;DAC;OPS_7D70;97188;97171;97187;OK;OK;16;1
04-03-2023 12:44:59.846;SensorsPointerLog;PRF;OPS_85A3;97199;97184;97200;OK;OK;16;1
04-03-2023 12:45:01.272;SensorsPointerLog;DAC;OPS_7D70;97205;97187;97203;OK;OK;16;2
04-03-2023 12:45:03.681;SensorsPointerLog;PRF;OPS_85A3;97214;97200;97216;OK;OK;16;2
04-03-2023 12:45:05.264;SensorsPointerLog;DAC;OPS_7D70;97221;97203;97219;OK;OK;16;2
04-03-2023 12:45:08.320;SensorsPointerLog;PRF;OPS_85A3;97233;97216;97232;OK;OK;16;1
