26-02-2023 15:09:35.334;AwmDetectorLog;NOTIDENTIFIED;541350571;3
26-02-2023 15:09:35.464;AwmDetectorLog;NOTIDENTIFIED;541350574;3
26-02-2023 15:09:40.556;AwmDetectorLog;NOTIDENTIFIED;541350577;3
26-02-2023 15:09:45.590;AwmDetectorLog;NOTIDENTIFIED;541350580;3
26-02-2023 15:09:45.717;AwmDetectorLog;NOTIDENTIFIED;541350583;3
26-02-2023 15:09:50.809;AwmDetectorLog;NOTIDENTIFIED;541350586;3
26-02-2023 15:09:50.942;AwmDetectorLog;NOTIDENTIFIED;541350589;3
26-02-2023 15:09:56.031;AwmDetectorLog;NOTIDENTIFIED;541350592;3
26-02-2023 15:10:01.117;AwmDetectorLog;NOTIDENTIFIED;541350595;3
26-02-2023 15:10:01.383;AwmDetectorLog;NOTIDENTIFIED;541350599;4
26-02-2023 15:10:06.379;AwmDetectorLog;NOTIDENTIFIED;541350602;3
26-02-2023 15:10:06.510;AwmDetectorLog;NOTIDENTIFIED;541350605;3
26-02-2023 15:10:11.602;AwmDetectorLog;NOTIDENTIFIED;541350608;3
26-02-2023 15:10:16.695;AwmDetectorLog;NOTIDENTIFIED;541350611;3
26-02-2023 15:10:16.713;AwmDetectorLog;NOTIDENTIFIED;541350614;3
26-02-2023 15:10:21.836;AwmDetectorLog;NOTIDENTIFIED;541350617;3
26-02-2023 15:10:21.961;AwmDetectorLog;NOTIDENTIFIED;541350620;3
26-02-2023 15:10:27.065;AwmDetectorLog;NOTIDENTIFIED;541350623;3
26-02-2023 15:10:32.154;AwmDetectorLog;NOTIDENTIFIED;541350626;3
26-02-2023 15:10:32.285;AwmDetectorLog;NOTIDENTIFIED;541350629;3
26-02-2023 15:10:37.406;AwmDetectorLog;NOTIDENTIFIED;541350632;3
26-02-2023 15:10:37.537;AwmDetectorLog;NOTIDENTIFIED;541350635;3
26-02-2023 15:10:42.536;AwmDetectorLog;NOTIDENTIFIED;541350638;3
26-02-2023 15:10:47.614;AwmDetectorLog;NOTIDENTIFIED;541350642;4
26-02-2023 15:10:47.741;AwmDetectorLog;NOTIDENTIFIED;541350645;3
26-02-2023 15:10:52.926;AwmDetectorLog;NOTIDENTIFIED;541350648;3
26-02-2023 15:10:53.060;AwmDetectorLog;NOTIDENTIFIED;541350651;3
26-02-2023 15:10:58.091;AwmDetectorLog;NOTIDENTIFIED;541350654;3
26-02-2023 15:11:03.170;AwmDetectorLog;NOTIDENTIFIED;541350657;3
26-02-2023 15:11:03.304;AwmDetectorLog;NOTIDENTIFIED;541350660;3
26-02-2023 15:11:08.394;AwmDetectorLog;NOTIDENTIFIED;541350663;3
26-02-2023 15:11:08.525;AwmDetectorLog;NOTIDENTIFIED;541350666;3
26-02-2023 15:11:13.542;AwmDetectorLog;NOTIDENTIFIED;541350669;3
26-02-2023 15:11:18.739;AwmDetectorLog;NOTIDENTIFIED;541350672;3
26-02-2023 15:11:18.753;AwmDetectorLog;NOTIDENTIFIED;541350675;3
26-02-2023 15:11:23.941;AwmDetectorLog;NOTIDENTIFIED;541350678;3
26-02-2023 15:11:23.955;AwmDetectorLog;NOTIDENTIFIED;541350682;4
26-02-2023 15:11:29.149;AwmDetectorLog;NOTIDENTIFIED;541350685;3
26-02-2023 15:11:34.176;AwmDetectorLog;NOTIDENTIFIED;541350688;3
26-02-2023 15:11:34.318;AwmDetectorLog;NOTIDENTIFIED;541350691;3
26-02-2023 15:11:39.412;AwmDetectorLog;NOTIDENTIFIED;541350694;3
26-02-2023 15:11:39.543;AwmDetectorLog;NOTIDENTIFIED;541350697;3
26-02-2023 15:11:44.639;AwmDetectorLog;NOTIDENTIFIED;541350700;3
26-02-2023 15:11:49.755;AwmDetectorLog;NOTIDENTIFIED;541350703;3
26-02-2023 15:11:49.770;AwmDetectorLog;NOTIDENTIFIED;541350706;3
26-02-2023 15:11:54.959;AwmDetectorLog;NOTIDENTIFIED;541350709;3
26-02-2023 15:11:54.974;AwmDetectorLog;NOTIDENTIFIED;541350712;3
26-02-2023 15:12:00.171;AwmDetectorLog;NOTIDENTIFIED;541350715;3
26-02-2023 15:12:00.306;AwmDetectorLog;NOTIDENTIFIED;541350718;3
26-02-2023 15:12:05.350;AwmDetectorLog;NOTIDENTIFIED;541350721;3
26-02-2023 15:12:10.442;AwmDetectorLog;NOTIDENTIFIED;541350725;4
26-02-2023 15:12:10.580;AwmDetectorLog;NOTIDENTIFIED;541350728;3
26-02-2023 15:12:15.673;AwmDetectorLog;NOTIDENTIFIED;541350731;3
26-02-2023 15:12:15.808;AwmDetectorLog;NOTIDENTIFIED;541350734;3
26-02-2023 15:12:20.795;AwmDetectorLog;NOTIDENTIFIED;541350737;3
26-02-2023 15:12:25.921;AwmDetectorLog;NOTIDENTIFIED;541350740;3
26-02-2023 15:12:26.054;AwmDetectorLog;NOTIDENTIFIED;541350743;3
26-02-2023 15:12:31.144;AwmDetectorLog;NOTIDENTIFIED;541350746;3
26-02-2023 15:12:31.277;AwmDetectorLog;NOTIDENTIFIED;541350749;3
26-02-2023 15:12:36.372;AwmDetectorLog;NOTIDENTIFIED;541350752;3
26-02-2023 15:12:41.487;AwmDetectorLog;NOTIDENTIFIED;541350755;3
26-02-2023 15:12:41.501;AwmDetectorLog;NOTIDENTIFIED;541350758;3
26-02-2023 15:12:46.680;AwmDetectorLog;NOTIDENTIFIED;541350761;3
26-02-2023 15:12:46.694;AwmDetectorLog;NOTIDENTIFIED;541350764;3
26-02-2023 15:12:51.873;AwmDetectorLog;NOTIDENTIFIED;541350768;4
26-02-2023 15:12:56.973;AwmDetectorLog;NOTIDENTIFIED;541350771;3
26-02-2023 15:12:56.989;AwmDetectorLog;NOTIDENTIFIED;541350774;3
26-02-2023 15:13:02.099;AwmDetectorLog;NOTIDENTIFIED;541350777;3
26-02-2023 15:13:02.230;AwmDetectorLog;NOTIDENTIFIED;541350780;3
26-02-2023 15:13:07.313;AwmDetectorLog;NOTIDENTIFIED;541350783;3
26-02-2023 15:13:07.445;AwmDetectorLog;NOTIDENTIFIED;541350786;3
26-02-2023 15:13:12.530;AwmDetectorLog;NOTIDENTIFIED;541350789;3
26-02-2023 15:13:17.634;AwmDetectorLog;NOTIDENTIFIED;541350792;3
26-02-2023 15:13:17.796;AwmDetectorLog;NOTIDENTIFIED;541350795;3
26-02-2023 15:13:22.881;AwmDetectorLog;NOTIDENTIFIED;541350798;3
26-02-2023 15:13:23.014;AwmDetectorLog;NOTIDENTIFIED;541350801;3
26-02-2023 15:13:28.119;AwmDetectorLog;NOTIDENTIFIED;541350804;3
26-02-2023 15:13:33.104;AwmDetectorLog;NOTIDENTIFIED;541350807;3
26-02-2023 15:13:33.234;AwmDetectorLog;NOTIDENTIFIED;541350811;4
26-02-2023 15:13:38.365;AwmDetectorLog;NOTIDENTIFIED;541350814;3
26-02-2023 15:13:38.494;AwmDetectorLog;NOTIDENTIFIED;541350817;3
26-02-2023 15:13:43.581;AwmDetectorLog;NOTIDENTIFIED;541350820;3
26-02-2023 15:13:48.675;AwmDetectorLog;NOTIDENTIFIED;541350823;3
26-02-2023 15:13:48.806;AwmDetectorLog;NOTIDENTIFIED;541350826;3
26-02-2023 15:13:53.942;AwmDetectorLog;NOTIDENTIFIED;541350829;3
26-02-2023 15:13:54.073;AwmDetectorLog;NOTIDENTIFIED;541350832;3
26-02-2023 15:13:59.056;AwmDetectorLog;NOTIDENTIFIED;541350835;3
26-02-2023 15:14:04.139;AwmDetectorLog;NOTIDENTIFIED;541350838;3
26-02-2023 15:14:04.270;AwmDetectorLog;NOTIDENTIFIED;541350841;3
26-02-2023 15:14:09.359;AwmDetectorLog;NOTIDENTIFIED;541350844;3
26-02-2023 15:14:09.485;AwmDetectorLog;NOTIDENTIFIED;541350847;3
26-02-2023 15:14:14.605;AwmDetectorLog;NOTIDENTIFIED;541350850;3
26-02-2023 15:14:19.693;AwmDetectorLog;NOTIDENTIFIED;541350854;4
26-02-2023 15:14:19.824;AwmDetectorLog;NOTIDENTIFIED;541350857;3
26-02-2023 15:14:24.919;AwmDetectorLog;NOTIDENTIFIED;541350860;3
26-02-2023 15:14:24.935;AwmDetectorLog;NOTIDENTIFIED;541350863;3
26-02-2023 15:14:30.062;AwmDetectorLog;NOTIDENTIFIED;541350866;3
26-02-2023 15:14:35.139;AwmDetectorLog;NOTIDENTIFIED;541350869;3
26-02-2023 15:14:35.272;AwmDetectorLog;NOTIDENTIFIED;541350872;3
26-02-2023 15:14:40.363;AwmDetectorLog;NOTIDENTIFIED;541350875;3
26-02-2023 15:14:40.494;AwmDetectorLog;NOTIDENTIFIED;541350878;3
26-02-2023 15:14:45.599;AwmDetectorLog;NOTIDENTIFIED;541350881;3
26-02-2023 15:14:50.721;AwmDetectorLog;NOTIDENTIFIED;541350884;3
26-02-2023 15:14:50.736;AwmDetectorLog;NOTIDENTIFIED;541350887;3
26-02-2023 15:14:55.921;AwmDetectorLog;NOTIDENTIFIED;541350890;3
26-02-2023 15:14:56.052;AwmDetectorLog;NOTIDENTIFIED;541350894;4
26-02-2023 15:15:01.138;AwmDetectorLog;NOTIDENTIFIED;541350897;3
26-02-2023 15:15:06.151;AwmDetectorLog;NOTIDENTIFIED;541350900;3
26-02-2023 15:15:06.276;AwmDetectorLog;NOTIDENTIFIED;541350903;3
26-02-2023 15:20:06.181;AwmDetectorLog;NOTIDENTIFIED;541351201;3
26-02-2023 15:20:06.197;AwmDetectorLog;NOTIDENTIFIED;541351204;3
26-02-2023 15:20:11.303;AwmDetectorLog;NOTIDENTIFIED;541351207;3
26-02-2023 15:20:11.435;AwmDetectorLog;NOTIDENTIFIED;541351210;3
26-02-2023 15:20:16.547;AwmDetectorLog;NOTIDENTIFIED;541351213;3
26-02-2023 15:20:21.594;AwmDetectorLog;NOTIDENTIFIED;541351216;3
26-02-2023 15:20:21.724;AwmDetectorLog;NOTIDENTIFIED;541351219;3
26-02-2023 15:20:26.815;AwmDetectorLog;NOTIDENTIFIED;541351222;3
26-02-2023 15:20:26.944;AwmDetectorLog;NOTIDENTIFIED;541351225;3
26-02-2023 15:20:32.038;AwmDetectorLog;NOTIDENTIFIED;541351228;3
26-02-2023 15:20:37.132;AwmDetectorLog;NOTIDENTIFIED;541351231;3
26-02-2023 15:20:37.260;AwmDetectorLog;NOTIDENTIFIED;541351235;4
26-02-2023 15:20:42.385;AwmDetectorLog;NOTIDENTIFIED;541351238;3
26-02-2023 15:20:42.514;AwmDetectorLog;NOTIDENTIFIED;541351241;3
26-02-2023 15:20:47.622;AwmDetectorLog;NOTIDENTIFIED;541351244;3
26-02-2023 15:20:52.606;AwmDetectorLog;NOTIDENTIFIED;541351247;3
26-02-2023 15:20:52.734;AwmDetectorLog;NOTIDENTIFIED;541351250;3
26-02-2023 15:20:57.842;AwmDetectorLog;NOTIDENTIFIED;541351253;3
26-02-2023 15:20:57.971;AwmDetectorLog;NOTIDENTIFIED;541351256;3
26-02-2023 15:21:03.065;AwmDetectorLog;NOTIDENTIFIED;541351259;3
26-02-2023 15:21:08.156;AwmDetectorLog;NOTIDENTIFIED;541351262;3
26-02-2023 15:21:08.287;AwmDetectorLog;NOTIDENTIFIED;541351265;3
26-02-2023 15:21:13.413;AwmDetectorLog;NOTIDENTIFIED;541351268;3
26-02-2023 15:21:13.428;AwmDetectorLog;NOTIDENTIFIED;541351271;3
26-02-2023 15:21:18.627;AwmDetectorLog;NOTIDENTIFIED;541351274;3
26-02-2023 15:21:23.624;AwmDetectorLog;NOTIDENTIFIED;541351278;4
26-02-2023 15:21:23.754;AwmDetectorLog;NOTIDENTIFIED;541351281;3
26-02-2023 15:21:28.839;AwmDetectorLog;NOTIDENTIFIED;541351284;3
26-02-2023 15:21:28.979;AwmDetectorLog;NOTIDENTIFIED;541351287;3
26-02-2023 15:21:34.093;AwmDetectorLog;NOTIDENTIFIED;541351290;3
26-02-2023 15:21:39.185;AwmDetectorLog;NOTIDENTIFIED;541351293;3
26-02-2023 15:21:39.314;AwmDetectorLog;NOTIDENTIFIED;541351296;3
26-02-2023 15:21:44.403;AwmDetectorLog;NOTIDENTIFIED;541351299;3
26-02-2023 15:21:44.534;AwmDetectorLog;NOTIDENTIFIED;541351302;3
26-02-2023 15:21:49.543;AwmDetectorLog;NOTIDENTIFIED;541351305;3
26-02-2023 15:21:54.733;AwmDetectorLog;NOTIDENTIFIED;541351308;3
26-02-2023 15:21:54.748;AwmDetectorLog;NOTIDENTIFIED;541351311;3
26-02-2023 15:21:59.834;AwmDetectorLog;NOTIDENTIFIED;541351314;3
26-02-2023 15:21:59.961;AwmDetectorLog;NOTIDENTIFIED;541351318;4
26-02-2023 15:22:05.053;AwmDetectorLog;NOTIDENTIFIED;541351321;3
26-02-2023 15:22:10.168;AwmDetectorLog;NOTIDENTIFIED;541351324;3
26-02-2023 15:22:10.302;AwmDetectorLog;NOTIDENTIFIED;541351327;3
26-02-2023 15:22:15.393;AwmDetectorLog;NOTIDENTIFIED;541351330;3
26-02-2023 15:22:15.524;AwmDetectorLog;NOTIDENTIFIED;541351333;3
26-02-2023 15:22:20.608;AwmDetectorLog;NOTIDENTIFIED;541351336;3
26-02-2023 15:22:25.738;AwmDetectorLog;NOTIDENTIFIED;541351339;3
26-02-2023 15:22:25.753;AwmDetectorLog;NOTIDENTIFIED;541351342;3
26-02-2023 15:22:30.939;AwmDetectorLog;NOTIDENTIFIED;541351345;3
26-02-2023 15:22:30.955;AwmDetectorLog;NOTIDENTIFIED;541351348;3
26-02-2023 15:22:36.043;AwmDetectorLog;NOTIDENTIFIED;541351351;3
26-02-2023 15:22:36.169;AwmDetectorLog;NOTIDENTIFIED;541351354;3
26-02-2023 15:22:41.399;AwmDetectorLog;NOTIDENTIFIED;541351357;3
26-02-2023 15:22:46.385;AwmDetectorLog;NOTIDENTIFIED;541351361;4
26-02-2023 15:22:46.520;AwmDetectorLog;NOTIDENTIFIED;541351364;3
26-02-2023 15:22:51.600;AwmDetectorLog;NOTIDENTIFIED;541351367;3
26-02-2023 15:22:51.733;AwmDetectorLog;NOTIDENTIFIED;541351370;3
26-02-2023 15:22:56.834;AwmDetectorLog;NOTIDENTIFIED;541351373;3
26-02-2023 15:23:01.953;AwmDetectorLog;NOTIDENTIFIED;541351376;3
26-02-2023 15:23:01.968;AwmDetectorLog;NOTIDENTIFIED;541351379;3
26-02-2023 15:30:05.898;AwmDetectorLog;NOTIDENTIFIED;541351800;3
26-02-2023 15:30:06.030;AwmDetectorLog;NOTIDENTIFIED;541351803;3
26-02-2023 15:30:11.157;AwmDetectorLog;NOTIDENTIFIED;541351806;3
26-02-2023 15:30:11.309;AwmDetectorLog;NOTIDENTIFIED;541351809;3
26-02-2023 15:30:16.309;AwmDetectorLog;NOTIDENTIFIED;541351812;3
26-02-2023 15:30:21.450;AwmDetectorLog;NOTIDENTIFIED;541351815;3
26-02-2023 15:30:21.582;AwmDetectorLog;NOTIDENTIFIED;541351818;3
26-02-2023 15:30:26.582;AwmDetectorLog;NOTIDENTIFIED;541351821;3
26-02-2023 15:30:26.713;AwmDetectorLog;NOTIDENTIFIED;541351824;3
26-02-2023 15:30:31.801;AwmDetectorLog;NOTIDENTIFIED;541351828;4
26-02-2023 15:30:36.902;AwmDetectorLog;NOTIDENTIFIED;541351831;3
26-02-2023 15:30:37.028;AwmDetectorLog;NOTIDENTIFIED;541351834;3
26-02-2023 15:30:42.152;AwmDetectorLog;NOTIDENTIFIED;541351837;3
26-02-2023 15:30:42.285;AwmDetectorLog;NOTIDENTIFIED;541351840;3
26-02-2023 15:30:47.296;AwmDetectorLog;NOTIDENTIFIED;541351843;3
26-02-2023 15:30:47.428;AwmDetectorLog;NOTIDENTIFIED;541351846;3
26-02-2023 15:30:52.518;AwmDetectorLog;NOTIDENTIFIED;541351849;3
26-02-2023 15:30:57.642;AwmDetectorLog;NOTIDENTIFIED;541351852;3
26-02-2023 15:30:57.776;AwmDetectorLog;NOTIDENTIFIED;541351855;3
26-02-2023 15:31:02.878;AwmDetectorLog;NOTIDENTIFIED;541351858;3
26-02-2023 15:31:02.891;AwmDetectorLog;NOTIDENTIFIED;541351861;3
26-02-2023 15:31:08.079;AwmDetectorLog;NOTIDENTIFIED;541351864;3
26-02-2023 15:31:13.169;AwmDetectorLog;NOTIDENTIFIED;541351867;3
26-02-2023 15:31:13.329;AwmDetectorLog;NOTIDENTIFIED;541351871;4
26-02-2023 15:31:18.312;AwmDetectorLog;NOTIDENTIFIED;541351874;3
26-02-2023 15:31:18.442;AwmDetectorLog;NOTIDENTIFIED;541351877;3
26-02-2023 15:31:23.539;AwmDetectorLog;NOTIDENTIFIED;541351880;3
26-02-2023 15:31:28.647;AwmDetectorLog;NOTIDENTIFIED;541351883;3
26-02-2023 15:31:28.779;AwmDetectorLog;NOTIDENTIFIED;541351886;3
26-02-2023 15:31:33.907;AwmDetectorLog;NOTIDENTIFIED;541351889;3
26-02-2023 15:31:33.922;AwmDetectorLog;NOTIDENTIFIED;541351892;3
26-02-2023 15:31:39.102;AwmDetectorLog;NOTIDENTIFIED;541351895;3
26-02-2023 15:31:44.185;AwmDetectorLog;NOTIDENTIFIED;541351898;3
26-02-2023 15:31:44.317;AwmDetectorLog;NOTIDENTIFIED;541351901;3
26-02-2023 15:31:49.449;AwmDetectorLog;NOTIDENTIFIED;541351904;3
26-02-2023 15:31:49.579;AwmDetectorLog;NOTIDENTIFIED;541351907;3
26-02-2023 15:31:54.561;AwmDetectorLog;NOTIDENTIFIED;541351910;3
26-02-2023 15:31:59.661;AwmDetectorLog;NOTIDENTIFIED;541351914;4
26-02-2023 15:31:59.794;AwmDetectorLog;NOTIDENTIFIED;541351917;3
26-02-2023 15:32:04.880;AwmDetectorLog;NOTIDENTIFIED;541351920;3
26-02-2023 15:32:05.012;AwmDetectorLog;NOTIDENTIFIED;541351923;3
26-02-2023 15:32:10.122;AwmDetectorLog;NOTIDENTIFIED;541351926;3
26-02-2023 15:32:15.125;AwmDetectorLog;NOTIDENTIFIED;541351929;3
26-02-2023 15:32:15.260;AwmDetectorLog;NOTIDENTIFIED;541351932;3
26-02-2023 15:32:20.344;AwmDetectorLog;NOTIDENTIFIED;541351935;3
26-02-2023 15:32:20.474;AwmDetectorLog;NOTIDENTIFIED;541351938;3
26-02-2023 15:32:25.608;AwmDetectorLog;NOTIDENTIFIED;541351941;3
26-02-2023 15:32:30.714;AwmDetectorLog;NOTIDENTIFIED;541351944;3
26-02-2023 15:32:30.848;AwmDetectorLog;NOTIDENTIFIED;541351947;3
26-02-2023 15:32:35.937;AwmDetectorLog;NOTIDENTIFIED;541351950;3
26-02-2023 15:32:36.064;AwmDetectorLog;NOTIDENTIFIED;541351953;3
26-02-2023 15:32:41.157;AwmDetectorLog;NOTIDENTIFIED;541351957;4
26-02-2023 15:32:46.178;AwmDetectorLog;NOTIDENTIFIED;541351960;3
26-02-2023 15:32:46.310;AwmDetectorLog;NOTIDENTIFIED;541351963;3
26-02-2023 15:32:51.391;AwmDetectorLog;NOTIDENTIFIED;541351966;3
26-02-2023 15:32:51.525;AwmDetectorLog;NOTIDENTIFIED;541351969;3
26-02-2023 15:32:56.610;AwmDetectorLog;NOTIDENTIFIED;541351972;3
26-02-2023 15:33:01.727;AwmDetectorLog;NOTIDENTIFIED;541351975;3
26-02-2023 15:33:01.853;AwmDetectorLog;NOTIDENTIFIED;541351978;3
26-02-2023 15:33:06.945;AwmDetectorLog;NOTIDENTIFIED;541351981;3
26-02-2023 15:33:06.963;AwmDetectorLog;NOTIDENTIFIED;541351984;3
26-02-2023 15:33:12.058;AwmDetectorLog;NOTIDENTIFIED;541351987;3
26-02-2023 15:33:12.183;AwmDetectorLog;NOTIDENTIFIED;541351990;3
26-02-2023 15:33:17.278;AwmDetectorLog;NOTIDENTIFIED;541351993;3
26-02-2023 15:33:22.392;AwmDetectorLog;NOTIDENTIFIED;541351997;4
26-02-2023 15:33:22.525;AwmDetectorLog;NOTIDENTIFIED;541352000;3
26-02-2023 15:33:27.609;AwmDetectorLog;NOTIDENTIFIED;541352003;3
26-02-2023 15:33:27.736;AwmDetectorLog;NOTIDENTIFIED;541352006;3
26-02-2023 15:33:32.837;AwmDetectorLog;NOTIDENTIFIED;541352009;3
26-02-2023 15:33:37.954;AwmDetectorLog;NOTIDENTIFIED;541352012;3
26-02-2023 15:33:38.084;AwmDetectorLog;NOTIDENTIFIED;541352015;3
26-02-2023 15:33:43.076;AwmDetectorLog;NOTIDENTIFIED;541352018;3
26-02-2023 15:33:43.202;AwmDetectorLog;NOTIDENTIFIED;541352021;3
26-02-2023 15:33:48.288;AwmDetectorLog;NOTIDENTIFIED;541352024;3
26-02-2023 15:33:53.405;AwmDetectorLog;NOTIDENTIFIED;541352027;3
26-02-2023 15:33:53.542;AwmDetectorLog;NOTIDENTIFIED;541352030;3
26-02-2023 15:33:58.640;AwmDetectorLog;NOTIDENTIFIED;541352033;3
26-02-2023 15:33:58.774;AwmDetectorLog;NOTIDENTIFIED;541352036;3
26-02-2023 15:34:03.874;AwmDetectorLog;NOTIDENTIFIED;541352040;4
26-02-2023 15:34:08.972;AwmDetectorLog;NOTIDENTIFIED;541352043;3
26-02-2023 15:34:09.105;AwmDetectorLog;NOTIDENTIFIED;541352046;3
26-02-2023 15:34:14.157;AwmDetectorLog;NOTIDENTIFIED;541352049;3
26-02-2023 15:34:14.293;AwmDetectorLog;NOTIDENTIFIED;541352052;3
26-02-2023 15:34:19.385;AwmDetectorLog;NOTIDENTIFIED;541352055;3
26-02-2023 15:34:19.399;AwmDetectorLog;NOTIDENTIFIED;541352058;3
26-02-2023 15:34:24.590;AwmDetectorLog;NOTIDENTIFIED;541352061;3
26-02-2023 15:34:29.592;AwmDetectorLog;NOTIDENTIFIED;541352064;3
26-02-2023 15:34:29.724;AwmDetectorLog;NOTIDENTIFIED;541352067;3
26-02-2023 15:34:34.806;AwmDetectorLog;NOTIDENTIFIED;541352070;3
26-02-2023 15:34:34.937;AwmDetectorLog;NOTIDENTIFIED;541352073;3
26-02-2023 15:34:40.025;AwmDetectorLog;NOTIDENTIFIED;541352076;3
26-02-2023 15:34:45.110;AwmDetectorLog;NOTIDENTIFIED;541352079;3
26-02-2023 15:34:45.242;AwmDetectorLog;NOTIDENTIFIED;541352083;4
26-02-2023 15:34:50.383;AwmDetectorLog;NOTIDENTIFIED;541352086;3
26-02-2023 15:34:50.397;AwmDetectorLog;NOTIDENTIFIED;541352089;3
26-02-2023 15:34:55.594;AwmDetectorLog;NOTIDENTIFIED;541352092;3
26-02-2023 15:35:00.676;AwmDetectorLog;NOTIDENTIFIED;541352095;3
26-02-2023 15:35:00.811;AwmDetectorLog;NOTIDENTIFIED;541352098;3
26-02-2023 15:35:05.845;AwmDetectorLog;NOTIDENTIFIED;541352101;3
26-02-2023 15:35:05.979;AwmDetectorLog;NOTIDENTIFIED;541352104;3
26-02-2023 15:35:11.074;AwmDetectorLog;NOTIDENTIFIED;541352107;3
26-02-2023 15:35:16.163;AwmDetectorLog;NOTIDENTIFIED;541352110;3
26-02-2023 15:35:16.294;AwmDetectorLog;NOTIDENTIFIED;541352113;3
26-02-2023 15:35:21.385;AwmDetectorLog;NOTIDENTIFIED;541352116;3
26-02-2023 15:35:21.540;AwmDetectorLog;NOTIDENTIFIED;541352119;3
26-02-2023 15:35:26.536;AwmDetectorLog;NOTIDENTIFIED;541352122;3
26-02-2023 15:35:31.632;AwmDetectorLog;NOTIDENTIFIED;541352126;4
26-02-2023 15:35:31.758;AwmDetectorLog;NOTIDENTIFIED;541352129;3
26-02-2023 15:35:36.858;AwmDetectorLog;NOTIDENTIFIED;541352132;3
26-02-2023 15:35:36.989;AwmDetectorLog;NOTIDENTIFIED;541352135;3
26-02-2023 15:35:42.114;AwmDetectorLog;NOTIDENTIFIED;541352138;3
26-02-2023 15:35:47.214;AwmDetectorLog;NOTIDENTIFIED;541352141;3
26-02-2023 15:35:47.354;AwmDetectorLog;NOTIDENTIFIED;541352144;3
26-02-2023 15:35:52.340;AwmDetectorLog;NOTIDENTIFIED;541352147;3
26-02-2023 15:35:52.471;AwmDetectorLog;NOTIDENTIFIED;541352150;3
26-02-2023 15:35:57.612;AwmDetectorLog;NOTIDENTIFIED;541352153;3
26-02-2023 15:36:02.700;AwmDetectorLog;NOTIDENTIFIED;541352156;3
26-02-2023 15:36:02.831;AwmDetectorLog;NOTIDENTIFIED;541352159;3
26-02-2023 15:36:07.925;AwmDetectorLog;NOTIDENTIFIED;541352162;3
26-02-2023 15:36:07.944;AwmDetectorLog;NOTIDENTIFIED;541352165;3
26-02-2023 15:36:13.044;AwmDetectorLog;NOTIDENTIFIED;541352169;4
26-02-2023 15:36:18.167;AwmDetectorLog;NOTIDENTIFIED;541352172;3
26-02-2023 15:36:18.300;AwmDetectorLog;NOTIDENTIFIED;541352175;3
26-02-2023 15:36:23.392;AwmDetectorLog;NOTIDENTIFIED;541352178;3
26-02-2023 15:36:23.525;AwmDetectorLog;NOTIDENTIFIED;541352181;3
26-02-2023 15:36:28.617;AwmDetectorLog;NOTIDENTIFIED;541352184;3
26-02-2023 15:36:28.748;AwmDetectorLog;NOTIDENTIFIED;541352187;3
26-02-2023 15:36:33.766;AwmDetectorLog;NOTIDENTIFIED;541352190;3
26-02-2023 15:36:38.948;AwmDetectorLog;NOTIDENTIFIED;541352193;3
26-02-2023 15:36:39.075;AwmDetectorLog;NOTIDENTIFIED;541352196;3
26-02-2023 15:36:44.056;AwmDetectorLog;NOTIDENTIFIED;541352199;3
26-02-2023 15:36:44.186;AwmDetectorLog;NOTIDENTIFIED;541352202;3
26-02-2023 15:36:49.411;AwmDetectorLog;NOTIDENTIFIED;541352205;3
26-02-2023 15:36:54.400;AwmDetectorLog;NOTIDENTIFIED;541352209;4
26-02-2023 15:36:54.533;AwmDetectorLog;NOTIDENTIFIED;541352212;3
26-02-2023 15:36:59.624;AwmDetectorLog;NOTIDENTIFIED;541352215;3
26-02-2023 15:36:59.757;AwmDetectorLog;NOTIDENTIFIED;541352218;3
26-02-2023 15:37:04.844;AwmDetectorLog;NOTIDENTIFIED;541352221;3
26-02-2023 15:37:09.862;AwmDetectorLog;NOTIDENTIFIED;541352224;3
26-02-2023 15:37:09.986;AwmDetectorLog;NOTIDENTIFIED;541352227;3
26-02-2023 15:37:15.069;AwmDetectorLog;NOTIDENTIFIED;541352230;3
26-02-2023 15:37:15.200;AwmDetectorLog;NOTIDENTIFIED;541352233;3
26-02-2023 15:37:20.295;AwmDetectorLog;NOTIDENTIFIED;541352236;3
26-02-2023 15:37:25.510;AwmDetectorLog;NOTIDENTIFIED;541352239;3
26-02-2023 15:37:25.645;AwmDetectorLog;NOTIDENTIFIED;541352242;3
26-02-2023 15:37:30.624;AwmDetectorLog;NOTIDENTIFIED;541352245;3
26-02-2023 15:37:30.755;AwmDetectorLog;NOTIDENTIFIED;541352248;3
26-02-2023 15:37:35.844;AwmDetectorLog;NOTIDENTIFIED;541352252;4
26-02-2023 15:37:40.946;AwmDetectorLog;NOTIDENTIFIED;541352255;3
26-02-2023 15:37:40.961;AwmDetectorLog;NOTIDENTIFIED;541352258;3
26-02-2023 15:37:46.192;AwmDetectorLog;NOTIDENTIFIED;541352261;3
26-02-2023 15:37:46.324;AwmDetectorLog;NOTIDENTIFIED;541352264;3
26-02-2023 15:37:51.315;AwmDetectorLog;NOTIDENTIFIED;541352267;3
26-02-2023 15:37:51.450;AwmDetectorLog;NOTIDENTIFIED;541352270;3
26-02-2023 15:37:56.541;AwmDetectorLog;NOTIDENTIFIED;541352273;3
26-02-2023 15:38:01.662;AwmDetectorLog;NOTIDENTIFIED;541352276;3
26-02-2023 15:38:01.678;AwmDetectorLog;NOTIDENTIFIED;541352279;3
