02-03-2023 09:36:20.235;StorageStats;7434334208;16000000000
02-03-2023 09:36:20.285;StorageStats;7434334208;16000000000
02-03-2023 09:36:20.305;StorageStats;7434334208;16000000000
02-03-2023 09:36:20.316;StorageStats;7434334208;16000000000
02-03-2023 09:36:20.320;StorageStats;7434334208;16000000000
02-03-2023 09:36:24.230;StorageStats;7434330112;16000000000
02-03-2023 09:36:29.233;StorageStats;7434326016;16000000000
02-03-2023 09:36:34.235;StorageStats;7434326016;16000000000
02-03-2023 09:36:39.238;StorageStats;7434321920;16000000000
02-03-2023 09:36:44.240;StorageStats;7434321920;16000000000
02-03-2023 09:36:49.244;StorageStats;7434317824;16000000000
02-03-2023 09:36:54.249;StorageStats;7434313728;16000000000
02-03-2023 09:36:59.258;StorageStats;7434313728;16000000000
02-03-2023 09:36:59.268;StorageStats;7434313728;16000000000
02-03-2023 09:44:20.104;StorageStats;7434100736;16000000000
02-03-2023 09:44:20.112;StorageStats;7434100736;16000000000
02-03-2023 09:44:20.131;StorageStats;7434100736;16000000000
02-03-2023 09:44:20.143;StorageStats;7434100736;16000000000
02-03-2023 09:44:20.201;StorageStats;7434100736;16000000000
02-03-2023 09:44:20.211;StorageStats;7434100736;16000000000
02-03-2023 09:44:20.212;StorageStats;7434100736;16000000000
02-03-2023 09:44:20.230;StorageStats;7434100736;16000000000
02-03-2023 09:44:20.270;StorageStats;7434100736;16000000000
02-03-2023 09:44:20.287;StorageStats;7434100736;16000000000
02-03-2023 09:44:20.292;StorageStats;7434100736;16000000000
02-03-2023 09:44:24.234;StorageStats;7434092544;16000000000
02-03-2023 09:44:29.236;StorageStats;7434092544;16000000000
02-03-2023 09:44:34.243;StorageStats;7434088448;16000000000
02-03-2023 09:44:39.241;StorageStats;7434088448;16000000000
02-03-2023 09:44:44.244;StorageStats;7434084352;16000000000
02-03-2023 09:44:49.245;StorageStats;7434080256;16000000000
02-03-2023 09:44:54.263;StorageStats;7434080256;16000000000
02-03-2023 09:44:59.271;StorageStats;7434076160;16000000000
02-03-2023 09:44:59.279;StorageStats;7434076160;16000000000
02-03-2023 09:44:59.286;StorageStats;7434076160;16000000000
02-03-2023 09:44:59.310;StorageStats;7434076160;16000000000
02-03-2023 09:44:59.386;StorageStats;7434076160;16000000000
02-03-2023 09:44:59.392;StorageStats;7434076160;16000000000
02-03-2023 09:45:04.266;StorageStats;7434076160;16000000000
02-03-2023 09:45:09.276;StorageStats;7434072064;16000000000
02-03-2023 09:45:09.283;StorageStats;7434072064;16000000000
02-03-2023 09:45:14.278;StorageStats;7434072064;16000000000
02-03-2023 09:45:14.291;StorageStats;7434072064;16000000000
02-03-2023 09:45:14.295;StorageStats;7434072064;16000000000
02-03-2023 09:45:14.322;StorageStats;7434072064;16000000000
02-03-2023 09:45:14.371;StorageStats;7434072064;16000000000
02-03-2023 09:45:19.279;StorageStats;7434067968;16000000000
02-03-2023 09:45:19.292;StorageStats;7434067968;16000000000
02-03-2023 09:45:19.294;StorageStats;7434067968;16000000000
02-03-2023 09:45:19.320;StorageStats;7434067968;16000000000
02-03-2023 09:45:19.382;StorageStats;7434067968;16000000000
02-03-2023 09:45:19.393;StorageStats;7434067968;16000000000
02-03-2023 09:45:19.403;StorageStats;7434067968;16000000000
02-03-2023 09:45:19.412;StorageStats;7434067968;16000000000
02-03-2023 09:45:19.475;StorageStats;7434067968;16000000000
02-03-2023 09:45:19.480;StorageStats;7434067968;16000000000
02-03-2023 10:06:20.179;StorageStats;7433396224;16000000000
02-03-2023 10:06:24.079;StorageStats;7433392128;16000000000
02-03-2023 10:06:24.091;StorageStats;7433392128;16000000000
02-03-2023 10:06:24.095;StorageStats;7433392128;16000000000
02-03-2023 10:06:24.113;StorageStats;7433392128;16000000000
02-03-2023 10:06:24.156;StorageStats;7433392128;16000000000
02-03-2023 10:06:24.177;StorageStats;7433392128;16000000000
02-03-2023 10:06:24.189;StorageStats;7433392128;16000000000
02-03-2023 10:06:24.191;StorageStats;7433392128;16000000000
02-03-2023 10:06:24.206;StorageStats;7433392128;16000000000
02-03-2023 10:06:24.291;StorageStats;7433392128;16000000000
02-03-2023 10:06:24.297;StorageStats;7433392128;16000000000
02-03-2023 10:06:29.078;StorageStats;7433392128;16000000000
02-03-2023 10:06:34.082;StorageStats;7433388032;16000000000
02-03-2023 10:06:39.083;StorageStats;7433388032;16000000000
02-03-2023 10:06:44.084;StorageStats;7433379840;16000000000
02-03-2023 10:06:49.089;StorageStats;7433379840;16000000000
02-03-2023 10:06:54.089;StorageStats;7433375744;16000000000
02-03-2023 10:06:59.092;StorageStats;7433375744;16000000000
02-03-2023 10:07:04.106;StorageStats;7433371648;16000000000
02-03-2023 10:07:04.112;StorageStats;7433371648;16000000000
02-03-2023 10:14:20.195;StorageStats;7433101312;16000000000
02-03-2023 10:14:23.960;StorageStats;7433101312;16000000000
02-03-2023 10:14:23.964;StorageStats;7433101312;16000000000
02-03-2023 10:14:23.966;StorageStats;7433101312;16000000000
02-03-2023 10:14:24.016;StorageStats;7433101312;16000000000
02-03-2023 10:14:24.099;StorageStats;7433101312;16000000000
02-03-2023 10:14:24.120;StorageStats;7433101312;16000000000
02-03-2023 10:14:24.124;StorageStats;7433101312;16000000000
02-03-2023 10:14:24.159;StorageStats;7433101312;16000000000
02-03-2023 10:14:24.219;StorageStats;7433101312;16000000000
02-03-2023 10:14:24.246;StorageStats;7433101312;16000000000
02-03-2023 10:14:28.946;StorageStats;7433093120;16000000000
02-03-2023 10:14:33.955;StorageStats;7433093120;16000000000
02-03-2023 10:14:38.957;StorageStats;7433089024;16000000000
02-03-2023 10:14:43.952;StorageStats;7433089024;16000000000
02-03-2023 10:14:48.954;StorageStats;7433080832;16000000000
02-03-2023 10:14:53.960;StorageStats;7433072640;16000000000
02-03-2023 10:14:58.960;StorageStats;7433068544;16000000000
02-03-2023 10:15:03.967;StorageStats;7433060352;16000000000
02-03-2023 10:15:03.980;StorageStats;7433060352;16000000000
02-03-2023 10:15:03.983;StorageStats;7433060352;16000000000
02-03-2023 10:15:04.024;StorageStats;7433060352;16000000000
02-03-2023 10:15:04.073;StorageStats;7433060352;16000000000
02-03-2023 10:15:04.108;StorageStats;7433060352;16000000000
02-03-2023 10:15:08.962;StorageStats;7433060352;16000000000
02-03-2023 10:15:13.969;StorageStats;7433056256;16000000000
02-03-2023 10:15:13.977;StorageStats;7433056256;16000000000
02-03-2023 10:15:18.980;StorageStats;7433056256;16000000000
02-03-2023 10:15:18.996;StorageStats;7433056256;16000000000
02-03-2023 10:15:19.000;StorageStats;7433056256;16000000000
02-03-2023 10:15:19.032;StorageStats;7433056256;16000000000
02-03-2023 10:15:19.086;StorageStats;7433056256;16000000000
02-03-2023 10:15:23.976;StorageStats;7433052160;16000000000
02-03-2023 10:15:23.988;StorageStats;7433052160;16000000000
02-03-2023 10:15:23.993;StorageStats;7433052160;16000000000
02-03-2023 10:15:24.020;StorageStats;7433052160;16000000000
02-03-2023 10:15:24.106;StorageStats;7433052160;16000000000
02-03-2023 10:15:24.106;StorageStats;7433052160;16000000000
02-03-2023 10:15:24.114;StorageStats;7433052160;16000000000
02-03-2023 10:15:24.138;StorageStats;7433048064;16000000000
02-03-2023 10:15:24.196;StorageStats;7433052160;16000000000
02-03-2023 10:15:24.200;StorageStats;7433052160;16000000000
02-03-2023 10:36:34.404;StorageStats;7432355840;16000000000
02-03-2023 10:36:34.414;StorageStats;7432355840;16000000000
02-03-2023 10:36:34.419;StorageStats;7432355840;16000000000
02-03-2023 10:36:34.447;StorageStats;7432355840;16000000000
02-03-2023 10:36:34.519;StorageStats;7432355840;16000000000
02-03-2023 10:36:34.529;StorageStats;7432355840;16000000000
02-03-2023 10:36:34.538;StorageStats;7432355840;16000000000
02-03-2023 10:36:34.549;StorageStats;7432355840;16000000000
02-03-2023 10:36:34.580;StorageStats;7432355840;16000000000
02-03-2023 10:36:34.609;StorageStats;7432355840;16000000000
02-03-2023 10:36:34.614;StorageStats;7432355840;16000000000
02-03-2023 10:36:34.627;StorageStats;7432355840;16000000000
02-03-2023 10:36:34.640;StorageStats;7432355840;16000000000
02-03-2023 10:36:34.710;StorageStats;7432355840;16000000000
02-03-2023 10:36:39.162;StorageStats;7432351744;16000000000
02-03-2023 10:36:44.164;StorageStats;7432351744;16000000000
02-03-2023 10:36:49.169;StorageStats;7432347648;16000000000
02-03-2023 10:36:54.170;StorageStats;7432347648;16000000000
02-03-2023 10:36:59.171;StorageStats;7432343552;16000000000
02-03-2023 10:37:04.187;StorageStats;7432343552;16000000000
02-03-2023 10:37:09.188;StorageStats;7432339456;16000000000
02-03-2023 10:44:34.405;StorageStats;7432089600;16000000000
02-03-2023 10:44:34.411;StorageStats;7432089600;16000000000
02-03-2023 10:44:34.415;StorageStats;7432089600;16000000000
02-03-2023 10:44:34.446;StorageStats;7432089600;16000000000
02-03-2023 10:44:34.538;StorageStats;7432089600;16000000000
02-03-2023 10:44:34.538;StorageStats;7432089600;16000000000
02-03-2023 10:44:34.545;StorageStats;7432089600;16000000000
02-03-2023 10:44:34.568;StorageStats;7432089600;16000000000
02-03-2023 10:44:34.624;StorageStats;7432089600;16000000000
02-03-2023 10:44:34.630;StorageStats;7432089600;16000000000
02-03-2023 10:44:34.635;StorageStats;7432089600;16000000000
02-03-2023 10:44:34.657;StorageStats;7432089600;16000000000
02-03-2023 10:44:34.705;StorageStats;7432089600;16000000000
02-03-2023 10:44:39.037;StorageStats;7432089600;16000000000
02-03-2023 10:44:44.045;StorageStats;7432085504;16000000000
02-03-2023 10:44:49.041;StorageStats;7432081408;16000000000
02-03-2023 10:44:54.044;StorageStats;7432081408;16000000000
02-03-2023 10:44:59.046;StorageStats;7432077312;16000000000
02-03-2023 10:45:04.047;StorageStats;7432073216;16000000000
02-03-2023 10:45:09.057;StorageStats;7432069120;16000000000
02-03-2023 10:45:09.065;StorageStats;7432069120;16000000000
02-03-2023 10:45:09.076;StorageStats;7432069120;16000000000
02-03-2023 10:45:09.090;StorageStats;7432065024;16000000000
02-03-2023 10:45:09.131;StorageStats;7432065024;16000000000
02-03-2023 10:45:09.145;StorageStats;7432065024;16000000000
02-03-2023 10:45:14.054;StorageStats;7432065024;16000000000
02-03-2023 10:45:19.055;StorageStats;7432060928;16000000000
02-03-2023 10:45:24.063;StorageStats;7432060928;16000000000
02-03-2023 10:45:24.075;StorageStats;7432060928;16000000000
02-03-2023 10:45:24.086;StorageStats;7432060928;16000000000
02-03-2023 10:45:24.109;StorageStats;7432060928;16000000000
02-03-2023 10:45:24.154;StorageStats;7432060928;16000000000
02-03-2023 10:45:24.170;StorageStats;7432060928;16000000000
02-03-2023 10:45:29.062;StorageStats;7432056832;16000000000
02-03-2023 10:45:29.080;StorageStats;7432056832;16000000000
02-03-2023 10:45:29.083;StorageStats;7432056832;16000000000
02-03-2023 10:45:29.104;StorageStats;7432056832;16000000000
02-03-2023 10:45:29.141;StorageStats;7432056832;16000000000
02-03-2023 10:45:29.171;StorageStats;7432056832;16000000000
02-03-2023 10:45:29.175;StorageStats;7432056832;16000000000
02-03-2023 10:45:29.197;StorageStats;7432056832;16000000000
02-03-2023 10:45:29.201;StorageStats;7432056832;16000000000
02-03-2023 11:06:34.489;StorageStats;7431344128;16000000000
02-03-2023 11:06:38.245;StorageStats;7431344128;16000000000
02-03-2023 11:06:38.256;StorageStats;7431344128;16000000000
02-03-2023 11:06:38.259;StorageStats;7431344128;16000000000
02-03-2023 11:06:38.287;StorageStats;7431344128;16000000000
02-03-2023 11:06:38.354;StorageStats;7431344128;16000000000
02-03-2023 11:06:38.366;StorageStats;7431344128;16000000000
02-03-2023 11:06:38.369;StorageStats;7431344128;16000000000
02-03-2023 11:06:38.384;StorageStats;7431344128;16000000000
02-03-2023 11:06:38.437;StorageStats;7431344128;16000000000
02-03-2023 11:06:38.465;StorageStats;7431344128;16000000000
02-03-2023 11:06:38.468;StorageStats;7431344128;16000000000
02-03-2023 11:06:38.475;StorageStats;7431344128;16000000000
02-03-2023 11:06:38.518;StorageStats;7431344128;16000000000
02-03-2023 11:06:43.241;StorageStats;7431335936;16000000000
02-03-2023 11:06:48.242;StorageStats;7431335936;16000000000
02-03-2023 11:06:53.245;StorageStats;7431327744;16000000000
02-03-2023 11:06:58.248;StorageStats;7431327744;16000000000
02-03-2023 11:07:03.251;StorageStats;7431307264;16000000000
02-03-2023 11:07:08.251;StorageStats;7431319552;16000000000
02-03-2023 11:07:13.255;StorageStats;7431319552;16000000000
02-03-2023 11:14:34.495;StorageStats;7431086080;16000000000
02-03-2023 11:14:38.390;StorageStats;7431081984;16000000000
02-03-2023 11:14:38.401;StorageStats;7431081984;16000000000
02-03-2023 11:14:38.403;StorageStats;7431081984;16000000000
02-03-2023 11:14:38.432;StorageStats;7431081984;16000000000
02-03-2023 11:14:38.489;StorageStats;7431081984;16000000000
02-03-2023 11:14:38.492;StorageStats;7431081984;16000000000
02-03-2023 11:14:38.508;StorageStats;7431081984;16000000000
02-03-2023 11:14:38.518;StorageStats;7431081984;16000000000
02-03-2023 11:14:38.575;StorageStats;7431081984;16000000000
02-03-2023 11:14:38.600;StorageStats;7431081984;16000000000
02-03-2023 11:14:38.605;StorageStats;7431081984;16000000000
02-03-2023 11:14:38.608;StorageStats;7431081984;16000000000
02-03-2023 11:14:43.385;StorageStats;7431081984;16000000000
02-03-2023 11:14:48.386;StorageStats;7431077888;16000000000
02-03-2023 11:14:53.389;StorageStats;7431073792;16000000000
02-03-2023 11:14:58.391;StorageStats;7431069696;16000000000
02-03-2023 11:15:03.390;StorageStats;7431065600;16000000000
02-03-2023 11:15:08.395;StorageStats;7431065600;16000000000
02-03-2023 11:15:13.403;StorageStats;7431061504;16000000000
02-03-2023 11:15:13.417;StorageStats;7431061504;16000000000
02-03-2023 11:15:13.421;StorageStats;7431061504;16000000000
02-03-2023 11:15:13.442;StorageStats;7431061504;16000000000
02-03-2023 11:15:13.515;StorageStats;7431061504;16000000000
02-03-2023 11:15:13.528;StorageStats;7431061504;16000000000
02-03-2023 11:15:18.398;StorageStats;7431061504;16000000000
02-03-2023 11:15:23.400;StorageStats;7431057408;16000000000
02-03-2023 11:15:28.410;StorageStats;7431053312;16000000000
02-03-2023 11:15:28.424;StorageStats;7431053312;16000000000
02-03-2023 11:15:28.426;StorageStats;7431053312;16000000000
02-03-2023 11:15:28.453;StorageStats;7431053312;16000000000
02-03-2023 11:15:28.502;StorageStats;7431053312;16000000000
02-03-2023 11:15:28.520;StorageStats;7431053312;16000000000
02-03-2023 11:15:33.410;StorageStats;7431049216;16000000000
02-03-2023 11:15:33.420;StorageStats;7431049216;16000000000
02-03-2023 11:15:33.423;StorageStats;7431049216;16000000000
02-03-2023 11:15:33.453;StorageStats;7431045120;16000000000
02-03-2023 11:15:33.501;StorageStats;7431049216;16000000000
02-03-2023 11:15:33.526;StorageStats;7431049216;16000000000
02-03-2023 11:15:33.534;StorageStats;7431049216;16000000000
02-03-2023 11:15:33.537;StorageStats;7431049216;16000000000
02-03-2023 11:15:33.556;StorageStats;7431049216;16000000000
02-03-2023 11:36:41.035;StorageStats;7430356992;16000000000
02-03-2023 11:36:41.035;StorageStats;7430356992;16000000000
02-03-2023 11:36:41.038;StorageStats;7430356992;16000000000
02-03-2023 11:36:41.067;StorageStats;7430356992;16000000000
02-03-2023 11:36:41.137;StorageStats;7430356992;16000000000
02-03-2023 11:36:41.152;StorageStats;7430356992;16000000000
02-03-2023 11:36:41.152;StorageStats;7430356992;16000000000
02-03-2023 11:36:41.168;StorageStats;7430356992;16000000000
02-03-2023 11:36:41.229;StorageStats;7430356992;16000000000
02-03-2023 11:36:41.232;StorageStats;7430356992;16000000000
02-03-2023 11:36:41.242;StorageStats;7430356992;16000000000
02-03-2023 11:36:41.258;StorageStats;7430356992;16000000000
02-03-2023 11:36:41.300;StorageStats;7430356992;16000000000
02-03-2023 11:36:41.314;StorageStats;7430356992;16000000000
02-03-2023 11:36:44.773;StorageStats;7430352896;16000000000
02-03-2023 11:36:49.768;StorageStats;7430352896;16000000000
02-03-2023 11:36:54.771;StorageStats;7430348800;16000000000
02-03-2023 11:36:59.774;StorageStats;7430348800;16000000000
02-03-2023 11:37:04.774;StorageStats;7430344704;16000000000
02-03-2023 11:37:09.777;StorageStats;7430344704;16000000000
02-03-2023 11:37:14.783;StorageStats;7430340608;16000000000
02-03-2023 11:44:41.019;StorageStats;7430098944;16000000000
02-03-2023 11:44:41.031;StorageStats;7430098944;16000000000
02-03-2023 11:44:41.033;StorageStats;7430098944;16000000000
02-03-2023 11:44:41.054;StorageStats;7430098944;16000000000
02-03-2023 11:44:41.098;StorageStats;7430082560;16000000000
02-03-2023 11:44:41.119;StorageStats;7430098944;16000000000
02-03-2023 11:44:41.124;StorageStats;7430098944;16000000000
02-03-2023 11:44:41.140;StorageStats;7430098944;16000000000
02-03-2023 11:44:41.149;StorageStats;7430098944;16000000000
02-03-2023 11:44:41.191;StorageStats;7430098944;16000000000
02-03-2023 11:44:41.196;StorageStats;7430098944;16000000000
02-03-2023 11:44:41.215;StorageStats;7430098944;16000000000
02-03-2023 11:44:41.220;StorageStats;7430098944;16000000000
02-03-2023 11:44:44.798;StorageStats;7430094848;16000000000
02-03-2023 11:44:49.792;StorageStats;7430094848;16000000000
02-03-2023 11:44:54.794;StorageStats;7430094848;16000000000
02-03-2023 11:44:59.797;StorageStats;7430090752;16000000000
02-03-2023 11:45:04.799;StorageStats;7430074368;16000000000
02-03-2023 11:45:09.800;StorageStats;7430082560;16000000000
02-03-2023 11:45:14.811;StorageStats;7430082560;16000000000
02-03-2023 11:45:14.824;StorageStats;7430082560;16000000000
02-03-2023 11:45:14.829;StorageStats;7430082560;16000000000
02-03-2023 11:45:14.863;StorageStats;7430082560;16000000000
02-03-2023 11:45:14.903;StorageStats;7430082560;16000000000
02-03-2023 11:45:14.920;StorageStats;7430082560;16000000000
02-03-2023 11:45:19.805;StorageStats;7430078464;16000000000
02-03-2023 11:45:24.806;StorageStats;7430078464;16000000000
02-03-2023 11:45:29.810;StorageStats;7430070272;16000000000
02-03-2023 11:45:29.843;StorageStats;7430070272;16000000000
02-03-2023 11:45:29.847;StorageStats;7430070272;16000000000
02-03-2023 11:45:29.857;StorageStats;7430070272;16000000000
02-03-2023 11:45:29.876;StorageStats;7430070272;16000000000
02-03-2023 11:45:29.917;StorageStats;7430066176;16000000000
