18-01-2023 03:58:35.228;SensorsPointerLog;PRF;HPS2_1FD3;316460;316444;316460;OK;OK;16;0
18-01-2023 03:58:35.542;SensorsPointerLog;DAC;APS_8CC8;316462;316446;316462;OK;OK;16;0
18-01-2023 03:58:35.629;SensorsPointerLog;PRF;OPS_8495;316462;316445;316461;OK;OK;16;1
18-01-2023 03:58:39.453;SensorsPointerLog;DAC;APS_8CC8;316477;316462;316478;OK;OK;16;1
18-01-2023 03:58:39.566;SensorsPointerLog;PRF;HPS2_1FD3;316478;316460;316476;OK;OK;16;2
18-01-2023 03:58:39.766;SensorsPointerLog;PRF;OPS_8495;316479;316461;316477;OK;OK;16;2
18-01-2023 03:58:43.203;SensorsPointerLog;PRF;HPS2_1FD3;316492;316476;316492;OK;OK;16;0
18-01-2023 03:58:43.567;SensorsPointerLog;DAC;APS_8CC8;316494;316478;316494;OK;OK;16;0
18-01-2023 03:58:43.595;SensorsPointerLog;PRF;OPS_8495;316494;316477;316493;OK;OK;16;1
18-01-2023 03:58:47.033;SensorsPointerLog;PRF;HPS2_1FD3;316508;316492;316508;OK;OK;16;0
18-01-2023 03:58:47.483;SensorsPointerLog;DAC;APS_8CC8;316509;316494;316510;OK;OK;16;1
18-01-2023 03:58:47.741;SensorsPointerLog;PRF;OPS_8495;316510;316493;316509;OK;OK;16;1
18-01-2023 03:58:51.165;SensorsPointerLog;PRF;HPS2_1FD3;316524;316508;316524;OK;OK;16;0
18-01-2023 03:58:51.664;SensorsPointerLog;DAC;APS_8CC8;316526;316510;316526;OK;OK;16;0
18-01-2023 03:58:51.780;SensorsPointerLog;PRF;OPS_8495;316527;316509;316525;OK;OK;16;2
18-01-2023 03:58:55.496;SensorsPointerLog;PRF;HPS2_1FD3;316541;316524;316540;OK;OK;16;1
18-01-2023 03:58:55.518;SensorsPointerLog;DAC;APS_8CC8;316542;316526;316542;OK;OK;16;0
18-01-2023 03:58:55.714;SensorsPointerLog;PRF;OPS_8495;316542;316525;316541;OK;OK;16;1
18-01-2023 03:58:59.124;SensorsPointerLog;PRF;HPS2_1FD3;316556;316540;316556;OK;OK;16;0
18-01-2023 03:58:59.648;SensorsPointerLog;DAC;APS_8CC8;316558;316542;316558;OK;OK;16;0
18-01-2023 03:58:59.745;SensorsPointerLog;PRF;OPS_8495;316558;316541;316557;OK;OK;16;1
18-01-2023 03:59:03.255;SensorsPointerLog;PRF;HPS2_1FD3;316573;316556;316572;OK;OK;16;1
18-01-2023 03:59:03.573;SensorsPointerLog;PRF;OPS_8495;316574;316557;316573;OK;OK;16;1
18-01-2023 03:59:04.083;SensorsPointerLog;DAC;APS_8CC8;316576;316558;316574;OK;OK;16;2
18-01-2023 03:59:07.087;SensorsPointerLog;PRF;HPS2_1FD3;316588;316572;316588;OK;OK;16;0
18-01-2023 03:59:07.656;SensorsPointerLog;DAC;APS_8CC8;316590;316574;316590;OK;OK;16;0
18-01-2023 03:59:07.709;SensorsPointerLog;PRF;OPS_8495;316590;316573;316589;OK;OK;16;1
18-01-2023 03:59:11.542;SensorsPointerLog;PRF;OPS_8495;316606;316589;316605;OK;OK;16;1
18-01-2023 03:59:11.603;SensorsPointerLog;DAC;APS_8CC8;316606;316590;316606;OK;OK;16;0
18-01-2023 03:59:11.725;SensorsPointerLog;PRF;HPS2_1FD3;316606;316588;316604;OK;OK;16;2
18-01-2023 03:59:15.054;SensorsPointerLog;PRF;HPS2_1FD3;316620;316604;316620;OK;OK;16;0
18-01-2023 03:59:15.436;SensorsPointerLog;DAC;APS_8CC8;316621;316606;316622;OK;OK;16;1
18-01-2023 03:59:15.682;SensorsPointerLog;PRF;OPS_8495;316622;316605;316621;OK;OK;16;1
18-01-2023 03:59:19.185;SensorsPointerLog;PRF;HPS2_1FD3;316636;316620;316636;OK;OK;16;0
18-01-2023 03:59:19.619;SensorsPointerLog;PRF;OPS_8495;316638;316621;316637;OK;OK;16;1
18-01-2023 03:59:20.083;SensorsPointerLog;DAC;APS_8CC8;316640;316622;316638;OK;OK;16;2
18-01-2023 03:59:23.113;SensorsPointerLog;PRF;HPS2_1FD3;316652;316636;316652;OK;OK;16;0
18-01-2023 03:59:23.450;SensorsPointerLog;DAC;APS_8CC8;316653;316638;316654;OK;OK;16;1
18-01-2023 03:59:23.647;SensorsPointerLog;PRF;OPS_8495;316654;316637;316653;OK;OK;16;1
18-01-2023 03:59:27.249;SensorsPointerLog;PRF;HPS2_1FD3;316668;316652;316668;OK;OK;16;0
18-01-2023 03:59:27.598;SensorsPointerLog;DAC;APS_8CC8;316670;316654;316670;OK;OK;16;0
18-01-2023 03:59:27.781;SensorsPointerLog;PRF;OPS_8495;316671;316653;316669;OK;OK;16;2
18-01-2023 03:59:31.088;SensorsPointerLog;PRF;HPS2_1FD3;316684;316668;316684;OK;OK;16;0
18-01-2023 03:59:31.512;SensorsPointerLog;DAC;APS_8CC8;316686;316670;316686;OK;OK;16;0
18-01-2023 03:59:31.619;SensorsPointerLog;PRF;OPS_8495;316686;316669;316685;OK;OK;16;1
18-01-2023 03:59:35.217;SensorsPointerLog;PRF;HPS2_1FD3;316700;316684;316700;OK;OK;16;0
18-01-2023 03:59:35.633;SensorsPointerLog;DAC;APS_8CC8;316702;316686;316702;OK;OK;16;0
18-01-2023 03:59:35.754;SensorsPointerLog;PRF;OPS_8495;316703;316685;316701;OK;OK;16;2
18-01-2023 03:59:39.053;SensorsPointerLog;PRF;HPS2_1FD3;316716;316700;316716;OK;OK;16;0
18-01-2023 03:59:39.448;SensorsPointerLog;DAC;APS_8CC8;316717;316702;316718;OK;OK;16;1
18-01-2023 03:59:39.591;SensorsPointerLog;PRF;OPS_8495;316718;316701;316717;OK;OK;16;1
18-01-2023 03:59:43.191;SensorsPointerLog;PRF;HPS2_1FD3;316732;316716;316732;OK;OK;16;0
18-01-2023 03:59:43.594;SensorsPointerLog;DAC;APS_8CC8;316734;316718;316734;OK;OK;16;0
18-01-2023 03:59:43.725;SensorsPointerLog;PRF;OPS_8495;316734;316717;316733;OK;OK;16;1
18-01-2023 03:59:47.501;SensorsPointerLog;DAC;APS_8CC8;316750;316734;316750;OK;OK;16;0
18-01-2023 03:59:47.519;SensorsPointerLog;PRF;HPS2_1FD3;316750;316732;316748;OK;OK;16;2
18-01-2023 03:59:47.860;SensorsPointerLog;PRF;OPS_8495;316751;316733;316749;OK;OK;16;2
18-01-2023 03:59:51.153;SensorsPointerLog;PRF;HPS2_1FD3;316764;316748;316764;OK;OK;16;0
18-01-2023 03:59:51.694;SensorsPointerLog;PRF;OPS_8495;316766;316749;316765;OK;OK;16;1
18-01-2023 03:59:51.709;SensorsPointerLog;DAC;APS_8CC8;316766;316750;316766;OK;OK;16;0
18-01-2023 03:59:55.090;SensorsPointerLog;PRF;HPS2_1FD3;316780;316764;316780;OK;OK;16;0
18-01-2023 03:59:55.730;SensorsPointerLog;PRF;OPS_8495;316782;316765;316781;OK;OK;16;1
18-01-2023 03:59:56.038;SensorsPointerLog;DAC;APS_8CC8;316784;316766;316782;OK;OK;16;2
18-01-2023 03:59:59.119;SensorsPointerLog;PRF;HPS2_1FD3;316796;316780;316796;OK;OK;16;0
18-01-2023 03:59:59.568;SensorsPointerLog;PRF;OPS_8495;316798;316781;316797;OK;OK;16;1
18-01-2023 03:59:59.702;SensorsPointerLog;DAC;APS_8CC8;316798;316782;316798;OK;OK;16;0
18-01-2023 04:00:03.548;SensorsPointerLog;PRF;HPS2_1FD3;316814;316796;316812;OK;OK;16;2
18-01-2023 04:00:03.569;SensorsPointerLog;DAC;APS_8CC8;316814;316798;316814;OK;OK;16;0
18-01-2023 04:00:03.703;SensorsPointerLog;PRF;OPS_8495;316814;316797;316813;OK;OK;16;1
18-01-2023 04:00:07.186;SensorsPointerLog;PRF;HPS2_1FD3;316828;316812;316828;OK;OK;16;0
18-01-2023 04:00:07.482;SensorsPointerLog;DAC;APS_8CC8;316829;316814;316830;OK;OK;16;1
18-01-2023 04:00:07.637;SensorsPointerLog;PRF;OPS_8495;316830;316813;316829;OK;OK;16;1
18-01-2023 04:00:11.317;SensorsPointerLog;PRF;HPS2_1FD3;316845;316828;316844;OK;OK;16;1
18-01-2023 04:00:11.671;SensorsPointerLog;PRF;OPS_8495;316846;316829;316845;OK;OK;16;1
18-01-2023 04:00:12.095;SensorsPointerLog;DAC;APS_8CC8;316848;316830;316846;OK;OK;16;2
18-01-2023 04:00:15.149;SensorsPointerLog;PRF;HPS2_1FD3;316860;316844;316860;OK;OK;16;0
18-01-2023 04:00:15.582;SensorsPointerLog;DAC;APS_8CC8;316862;316846;316862;OK;OK;16;0
18-01-2023 04:00:15.808;SensorsPointerLog;PRF;OPS_8495;316863;316845;316861;OK;OK;16;2
18-01-2023 04:00:19.083;SensorsPointerLog;PRF;HPS2_1FD3;316876;316860;316876;OK;OK;16;0
18-01-2023 04:00:19.644;SensorsPointerLog;DAC;APS_8CC8;316878;316862;316878;OK;OK;16;0
18-01-2023 04:00:19.653;SensorsPointerLog;PRF;OPS_8495;316878;316861;316877;OK;OK;16;1
18-01-2023 04:00:23.116;SensorsPointerLog;PRF;HPS2_1FD3;316892;316876;316892;OK;OK;16;0
18-01-2023 04:00:23.566;SensorsPointerLog;DAC;APS_8CC8;316894;316878;316894;OK;OK;16;0
18-01-2023 04:00:23.690;SensorsPointerLog;PRF;OPS_8495;316894;316877;316893;OK;OK;16;1
18-01-2023 04:00:27.051;SensorsPointerLog;PRF;HPS2_1FD3;316908;316892;316908;OK;OK;16;0
18-01-2023 04:00:27.367;SensorsPointerLog;DAC;APS_8CC8;316909;316894;316910;OK;OK;16;1
18-01-2023 04:00:27.623;SensorsPointerLog;PRF;OPS_8495;316910;316893;316909;OK;OK;16;1
18-01-2023 04:00:31.191;SensorsPointerLog;PRF;HPS2_1FD3;316924;316908;316924;OK;OK;16;0
18-01-2023 04:00:31.587;SensorsPointerLog;DAC;APS_8CC8;316926;316910;316926;OK;OK;16;0
18-01-2023 04:00:31.759;SensorsPointerLog;PRF;OPS_8495;316927;316909;316925;OK;OK;16;2
18-01-2023 04:00:35.219;SensorsPointerLog;PRF;HPS2_1FD3;316940;316924;316940;OK;OK;16;0
18-01-2023 04:00:35.593;SensorsPointerLog;PRF;OPS_8495;316942;316925;316941;OK;OK;16;1
18-01-2023 04:00:35.630;SensorsPointerLog;DAC;APS_8CC8;316942;316926;316942;OK;OK;16;0
18-01-2023 04:00:39.509;SensorsPointerLog;DAC;APS_8CC8;316958;316942;316958;OK;OK;16;0
18-01-2023 04:00:39.635;SensorsPointerLog;PRF;OPS_8495;316958;316941;316957;OK;OK;16;1
18-01-2023 04:00:39.651;SensorsPointerLog;PRF;HPS2_1FD3;316958;316940;316956;OK;OK;16;2
18-01-2023 04:00:43.288;SensorsPointerLog;PRF;HPS2_1FD3;316973;316956;316972;OK;OK;16;1
18-01-2023 04:00:43.452;SensorsPointerLog;DAC;APS_8CC8;316973;316958;316974;OK;OK;16;1
18-01-2023 04:00:43.769;SensorsPointerLog;PRF;OPS_8495;316975;316957;316973;OK;OK;16;2
18-01-2023 04:00:47.127;SensorsPointerLog;PRF;HPS2_1FD3;316988;316972;316988;OK;OK;16;0
18-01-2023 04:00:47.702;SensorsPointerLog;PRF;OPS_8495;316990;316973;316989;OK;OK;16;1
18-01-2023 04:00:48.072;SensorsPointerLog;DAC;APS_8CC8;316992;316974;316990;OK;OK;16;2
18-01-2023 04:00:51.263;SensorsPointerLog;PRF;HPS2_1FD3;317005;316988;317004;OK;OK;16;1
18-01-2023 04:00:51.429;SensorsPointerLog;DAC;APS_8CC8;317005;316990;317006;OK;OK;16;1
18-01-2023 04:00:51.731;SensorsPointerLog;PRF;OPS_8495;317006;316989;317005;OK;OK;16;1
18-01-2023 04:00:55.537;SensorsPointerLog;DAC;APS_8CC8;317022;317006;317022;OK;OK;16;0
18-01-2023 04:00:55.566;SensorsPointerLog;PRF;OPS_8495;317022;317005;317021;OK;OK;16;1
18-01-2023 04:00:55.698;SensorsPointerLog;PRF;HPS2_1FD3;317022;317004;317020;OK;OK;16;2
18-01-2023 04:00:59.031;SensorsPointerLog;PRF;HPS2_1FD3;317036;317020;317036;OK;OK;16;0
18-01-2023 04:00:59.459;SensorsPointerLog;DAC;APS_8CC8;317037;317022;317038;OK;OK;16;1
18-01-2023 04:00:59.704;SensorsPointerLog;PRF;OPS_8495;317038;317021;317037;OK;OK;16;1
18-01-2023 04:01:03.163;SensorsPointerLog;PRF;HPS2_1FD3;317052;317036;317052;OK;OK;16;0
18-01-2023 04:01:03.532;SensorsPointerLog;PRF;OPS_8495;317054;317037;317053;OK;OK;16;1
18-01-2023 04:01:03.889;SensorsPointerLog;DAC;APS_8CC8;317055;317038;317054;OK;OK;16;1
18-01-2023 04:01:06.990;SensorsPointerLog;PRF;HPS2_1FD3;317067;317052;317068;OK;OK;16;1
18-01-2023 04:01:07.636;SensorsPointerLog;DAC;APS_8CC8;317070;317054;317070;OK;OK;16;0
18-01-2023 04:01:07.664;SensorsPointerLog;PRF;OPS_8495;317070;317053;317069;OK;OK;16;1
18-01-2023 04:01:11.125;SensorsPointerLog;PRF;HPS2_1FD3;317084;317068;317084;OK;OK;16;0
18-01-2023 04:01:11.440;SensorsPointerLog;DAC;APS_8CC8;317085;317070;317086;OK;OK;16;1
18-01-2023 04:01:11.798;SensorsPointerLog;PRF;OPS_8495;317087;317069;317085;OK;OK;16;2
18-01-2023 04:01:15.261;SensorsPointerLog;PRF;HPS2_1FD3;317101;317084;317100;OK;OK;16;1
18-01-2023 04:01:15.533;SensorsPointerLog;DAC;APS_8CC8;317102;317086;317102;OK;OK;16;0
18-01-2023 04:01:15.631;SensorsPointerLog;PRF;OPS_8495;317102;317085;317101;OK;OK;16;1
18-01-2023 04:01:19.198;SensorsPointerLog;PRF;HPS2_1FD3;317116;317100;317116;OK;OK;16;0
18-01-2023 04:01:19.758;SensorsPointerLog;PRF;OPS_8495;317119;317101;317117;OK;OK;16;2
18-01-2023 04:01:19.932;SensorsPointerLog;DAC;APS_8CC8;317119;317102;317118;OK;OK;16;1
18-01-2023 04:01:23.227;SensorsPointerLog;PRF;HPS2_1FD3;317132;317116;317132;OK;OK;16;0
18-01-2023 04:01:23.592;SensorsPointerLog;PRF;OPS_8495;317134;317117;317133;OK;OK;16;1
18-01-2023 04:01:23.629;SensorsPointerLog;DAC;APS_8CC8;317134;317118;317134;OK;OK;16;0
18-01-2023 04:01:27.162;SensorsPointerLog;PRF;HPS2_1FD3;317148;317132;317148;OK;OK;16;0
18-01-2023 04:01:27.502;SensorsPointerLog;DAC;APS_8CC8;317150;317134;317150;OK;OK;16;0
18-01-2023 04:01:27.826;SensorsPointerLog;PRF;OPS_8495;317151;317133;317149;OK;OK;16;2
18-01-2023 04:01:31.502;SensorsPointerLog;PRF;HPS2_1FD3;317166;317148;317164;OK;OK;16;2
18-01-2023 04:01:31.658;SensorsPointerLog;PRF;OPS_8495;317166;317149;317165;OK;OK;16;1
18-01-2023 04:01:31.707;SensorsPointerLog;DAC;APS_8CC8;317166;317150;317166;OK;OK;16;0
18-01-2023 04:01:35.139;SensorsPointerLog;PRF;HPS2_1FD3;317180;317164;317180;OK;OK;16;0
18-01-2023 04:01:35.523;SensorsPointerLog;DAC;APS_8CC8;317182;317166;317182;OK;OK;16;0
18-01-2023 04:01:35.795;SensorsPointerLog;PRF;OPS_8495;317183;317165;317181;OK;OK;16;2
18-01-2023 04:01:39.273;SensorsPointerLog;PRF;HPS2_1FD3;317197;317180;317196;OK;OK;16;1
18-01-2023 04:01:39.632;SensorsPointerLog;PRF;OPS_8495;317198;317181;317197;OK;OK;16;1
18-01-2023 04:01:40.161;SensorsPointerLog;DAC;APS_8CC8;317200;317182;317198;OK;OK;16;2
18-01-2023 04:01:43.111;SensorsPointerLog;PRF;HPS2_1FD3;317212;317196;317212;OK;OK;16;0
18-01-2023 04:01:43.497;SensorsPointerLog;DAC;APS_8CC8;317213;317198;317214;OK;OK;16;1
18-01-2023 04:01:43.770;SensorsPointerLog;PRF;OPS_8495;317215;317197;317213;OK;OK;16;2
18-01-2023 04:01:47.511;SensorsPointerLog;DAC;APS_8CC8;317230;317214;317230;OK;OK;16;0
18-01-2023 04:01:47.597;SensorsPointerLog;PRF;OPS_8495;317230;317213;317229;OK;OK;16;1
18-01-2023 04:01:47.747;SensorsPointerLog;PRF;HPS2_1FD3;317230;317212;317228;OK;OK;16;2
18-01-2023 04:01:51.077;SensorsPointerLog;PRF;HPS2_1FD3;317244;317228;317244;OK;OK;16;0
18-01-2023 04:01:51.424;SensorsPointerLog;DAC;APS_8CC8;317245;317230;317246;OK;OK;16;1
18-01-2023 04:01:51.725;SensorsPointerLog;PRF;OPS_8495;317246;317229;317245;OK;OK;16;1
18-01-2023 04:01:55.212;SensorsPointerLog;PRF;HPS2_1FD3;317260;317244;317260;OK;OK;16;0
18-01-2023 04:01:55.555;SensorsPointerLog;PRF;OPS_8495;317262;317245;317261;OK;OK;16;1
18-01-2023 04:01:56.055;SensorsPointerLog;DAC;APS_8CC8;317264;317246;317262;OK;OK;16;2
18-01-2023 04:01:59.041;SensorsPointerLog;PRF;HPS2_1FD3;317276;317260;317276;OK;OK;16;0
18-01-2023 04:01:59.501;SensorsPointerLog;DAC;APS_8CC8;317278;317262;317278;OK;OK;16;0
18-01-2023 04:01:59.691;SensorsPointerLog;PRF;OPS_8495;317278;317261;317277;OK;OK;16;1
18-01-2023 04:02:03.183;SensorsPointerLog;PRF;HPS2_1FD3;317292;317276;317292;OK;OK;16;0
18-01-2023 04:02:03.525;SensorsPointerLog;PRF;OPS_8495;317294;317277;317293;OK;OK;16;1
18-01-2023 04:02:03.643;SensorsPointerLog;DAC;APS_8CC8;317294;317278;317294;OK;OK;16;0
18-01-2023 04:02:07.317;SensorsPointerLog;PRF;HPS2_1FD3;317309;317292;317308;OK;OK;16;1
18-01-2023 04:02:07.514;SensorsPointerLog;DAC;APS_8CC8;317310;317294;317310;OK;OK;16;0
18-01-2023 04:02:07.657;SensorsPointerLog;PRF;OPS_8495;317310;317293;317309;OK;OK;16;1
18-01-2023 04:02:11.146;SensorsPointerLog;PRF;HPS2_1FD3;317324;317308;317324;OK;OK;16;0
18-01-2023 04:02:11.794;SensorsPointerLog;PRF;OPS_8495;317327;317309;317325;OK;OK;16;2
18-01-2023 04:02:12.131;SensorsPointerLog;DAC;APS_8CC8;317328;317310;317326;OK;OK;16;2
18-01-2023 04:02:15.084;SensorsPointerLog;PRF;HPS2_1FD3;317340;317324;317340;OK;OK;16;0
18-01-2023 04:02:15.584;SensorsPointerLog;DAC;APS_8CC8;317342;317326;317342;OK;OK;16;0
18-01-2023 04:02:15.630;SensorsPointerLog;PRF;OPS_8495;317342;317325;317341;OK;OK;16;1
18-01-2023 04:02:19.113;SensorsPointerLog;PRF;HPS2_1FD3;317356;317340;317356;OK;OK;16;0
18-01-2023 04:02:19.620;SensorsPointerLog;DAC;APS_8CC8;317358;317342;317358;OK;OK;16;0
18-01-2023 04:02:19.763;SensorsPointerLog;PRF;OPS_8495;317359;317341;317357;OK;OK;16;2
18-01-2023 04:02:23.451;SensorsPointerLog;PRF;HPS2_1FD3;317373;317356;317372;OK;OK;16;1
18-01-2023 04:02:23.506;SensorsPointerLog;DAC;APS_8CC8;317374;317358;317374;OK;OK;16;0
18-01-2023 04:02:23.592;SensorsPointerLog;PRF;OPS_8495;317374;317357;317373;OK;OK;16;1
18-01-2023 04:02:27.089;SensorsPointerLog;PRF;HPS2_1FD3;317388;317372;317388;OK;OK;16;0
18-01-2023 04:02:27.555;SensorsPointerLog;DAC;APS_8CC8;317390;317374;317390;OK;OK;16;0
18-01-2023 04:02:27.730;SensorsPointerLog;PRF;OPS_8495;317390;317373;317389;OK;OK;16;1
18-01-2023 04:02:31.224;SensorsPointerLog;PRF;HPS2_1FD3;317404;317388;317404;OK;OK;16;0
18-01-2023 04:02:31.562;SensorsPointerLog;PRF;OPS_8495;317406;317389;317405;OK;OK;16;1
18-01-2023 04:02:31.941;SensorsPointerLog;DAC;APS_8CC8;317407;317390;317406;OK;OK;16;1
18-01-2023 04:02:35.055;SensorsPointerLog;PRF;HPS2_1FD3;317420;317404;317420;OK;OK;16;0
18-01-2023 04:02:35.586;SensorsPointerLog;DAC;APS_8CC8;317422;317406;317422;OK;OK;16;0
18-01-2023 04:02:35.699;SensorsPointerLog;PRF;OPS_8495;317422;317405;317421;OK;OK;16;1
18-01-2023 04:02:39.514;SensorsPointerLog;DAC;APS_8CC8;317438;317422;317438;OK;OK;16;0
18-01-2023 04:02:39.689;SensorsPointerLog;PRF;HPS2_1FD3;317438;317420;317436;OK;OK;16;2
18-01-2023 04:02:39.833;SensorsPointerLog;PRF;OPS_8495;317439;317421;317437;OK;OK;16;2
18-01-2023 04:02:43.015;SensorsPointerLog;PRF;HPS2_1FD3;317452;317436;317452;OK;OK;16;0
18-01-2023 04:02:43.629;SensorsPointerLog;DAC;APS_8CC8;317454;317438;317454;OK;OK;16;0
18-01-2023 04:02:43.665;SensorsPointerLog;PRF;OPS_8495;317454;317437;317453;OK;OK;16;1
18-01-2023 04:02:47.147;SensorsPointerLog;PRF;HPS2_1FD3;317468;317452;317468;OK;OK;16;0
18-01-2023 04:02:47.805;SensorsPointerLog;PRF;OPS_8495;317471;317453;317469;OK;OK;16;2
18-01-2023 04:02:48.041;SensorsPointerLog;DAC;APS_8CC8;317472;317454;317470;OK;OK;16;2
18-01-2023 04:02:51.083;SensorsPointerLog;PRF;HPS2_1FD3;317484;317468;317484;OK;OK;16;0
18-01-2023 04:02:51.599;SensorsPointerLog;DAC;APS_8CC8;317486;317470;317486;OK;OK;16;0
18-01-2023 04:02:51.642;SensorsPointerLog;PRF;OPS_8495;317486;317469;317485;OK;OK;16;1
18-01-2023 04:02:55.114;SensorsPointerLog;PRF;HPS2_1FD3;317500;317484;317500;OK;OK;16;0
18-01-2023 04:02:55.543;SensorsPointerLog;DAC;APS_8CC8;317502;317486;317502;OK;OK;16;0
18-01-2023 04:02:55.780;SensorsPointerLog;PRF;OPS_8495;317503;317485;317501;OK;OK;16;2
18-01-2023 04:02:59.254;SensorsPointerLog;PRF;HPS2_1FD3;317517;317500;317516;OK;OK;16;1
18-01-2023 04:02:59.463;SensorsPointerLog;DAC;APS_8CC8;317517;317502;317518;OK;OK;16;1
18-01-2023 04:02:59.616;SensorsPointerLog;PRF;OPS_8495;317518;317501;317517;OK;OK;16;1
18-01-2023 04:03:03.185;SensorsPointerLog;PRF;HPS2_1FD3;317532;317516;317532;OK;OK;16;0
18-01-2023 04:03:03.753;SensorsPointerLog;PRF;OPS_8495;317535;317517;317533;OK;OK;16;2
18-01-2023 04:03:04.083;SensorsPointerLog;DAC;APS_8CC8;317536;317518;317534;OK;OK;16;2
18-01-2023 04:03:07.216;SensorsPointerLog;PRF;HPS2_1FD3;317548;317532;317548;OK;OK;16;0
18-01-2023 04:03:07.420;SensorsPointerLog;DAC;APS_8CC8;317549;317534;317550;OK;OK;16;1
18-01-2023 04:03:07.590;SensorsPointerLog;PRF;OPS_8495;317550;317533;317549;OK;OK;16;1
18-01-2023 04:03:11.150;SensorsPointerLog;PRF;HPS2_1FD3;317564;317548;317564;OK;OK;16;0
18-01-2023 04:03:11.562;SensorsPointerLog;DAC;APS_8CC8;317566;317550;317566;OK;OK;16;0
18-01-2023 04:03:11.621;SensorsPointerLog;PRF;OPS_8495;317566;317549;317565;OK;OK;16;1
18-01-2023 04:03:15.474;SensorsPointerLog;DAC;APS_8CC8;317581;317566;317582;OK;OK;16;1
18-01-2023 04:03:15.749;SensorsPointerLog;PRF;OPS_8495;317582;317565;317581;OK;OK;16;1
18-01-2023 04:03:15.779;SensorsPointerLog;PRF;HPS2_1FD3;317583;317564;317580;OK;OK;16;3
18-01-2023 04:03:19.113;SensorsPointerLog;PRF;HPS2_1FD3;317596;317580;317596;OK;OK;16;0
18-01-2023 04:03:19.584;SensorsPointerLog;DAC;APS_8CC8;317598;317582;317598;OK;OK;16;0
18-01-2023 04:03:19.683;SensorsPointerLog;PRF;OPS_8495;317598;317581;317597;OK;OK;16;1
18-01-2023 04:03:23.250;SensorsPointerLog;PRF;HPS2_1FD3;317613;317596;317612;OK;OK;16;1
18-01-2023 04:03:23.714;SensorsPointerLog;PRF;OPS_8495;317614;317597;317613;OK;OK;16;1
18-01-2023 04:03:24.084;SensorsPointerLog;DAC;APS_8CC8;317616;317598;317614;OK;OK;16;2
18-01-2023 04:03:27.184;SensorsPointerLog;PRF;HPS2_1FD3;317628;317612;317628;OK;OK;16;0
18-01-2023 04:03:27.650;SensorsPointerLog;PRF;OPS_8495;317630;317613;317629;OK;OK;16;1
18-01-2023 04:03:27.657;SensorsPointerLog;DAC;APS_8CC8;317630;317614;317630;OK;OK;16;0
18-01-2023 04:03:31.523;SensorsPointerLog;PRF;HPS2_1FD3;317646;317628;317644;OK;OK;16;2
18-01-2023 04:03:31.572;SensorsPointerLog;DAC;APS_8CC8;317646;317630;317646;OK;OK;16;0
18-01-2023 04:03:31.787;SensorsPointerLog;PRF;OPS_8495;317647;317629;317645;OK;OK;16;2
18-01-2023 04:03:35.158;SensorsPointerLog;PRF;HPS2_1FD3;317660;317644;317660;OK;OK;16;0
18-01-2023 04:03:35.543;SensorsPointerLog;DAC;APS_8CC8;317662;317646;317662;OK;OK;16;0
18-01-2023 04:03:35.627;SensorsPointerLog;PRF;OPS_8495;317662;317645;317661;OK;OK;16;1
18-01-2023 04:03:39.196;SensorsPointerLog;PRF;HPS2_1FD3;317676;317660;317676;OK;OK;16;0
18-01-2023 04:03:39.659;SensorsPointerLog;PRF;OPS_8495;317678;317661;317677;OK;OK;16;1
18-01-2023 04:03:39.997;SensorsPointerLog;DAC;APS_8CC8;317679;317662;317678;OK;OK;16;1
18-01-2023 04:03:43.131;SensorsPointerLog;PRF;HPS2_1FD3;317692;317676;317692;OK;OK;16;0
18-01-2023 04:03:43.650;SensorsPointerLog;DAC;APS_8CC8;317694;317678;317694;OK;OK;16;0
18-01-2023 04:03:43.792;SensorsPointerLog;PRF;OPS_8495;317695;317677;317693;OK;OK;16;2
18-01-2023 04:03:47.263;SensorsPointerLog;PRF;HPS2_1FD3;317709;317692;317708;OK;OK;16;1
18-01-2023 04:03:47.554;SensorsPointerLog;DAC;APS_8CC8;317710;317694;317710;OK;OK;16;0
18-01-2023 04:03:47.632;SensorsPointerLog;PRF;OPS_8495;317710;317693;317709;OK;OK;16;1
18-01-2023 04:03:51.091;SensorsPointerLog;PRF;HPS2_1FD3;317724;317708;317724;OK;OK;16;0
18-01-2023 04:03:51.444;SensorsPointerLog;DAC;APS_8CC8;317725;317710;317726;OK;OK;16;1
18-01-2023 04:03:51.764;SensorsPointerLog;PRF;OPS_8495;317727;317709;317725;OK;OK;16;2
18-01-2023 04:03:55.221;SensorsPointerLog;PRF;HPS2_1FD3;317740;317724;317740;OK;OK;16;0
18-01-2023 04:03:55.594;SensorsPointerLog;PRF;OPS_8495;317742;317725;317741;OK;OK;16;1
18-01-2023 04:03:56.069;SensorsPointerLog;DAC;APS_8CC8;317744;317726;317742;OK;OK;16;2
18-01-2023 04:03:59.159;SensorsPointerLog;PRF;HPS2_1FD3;317756;317740;317756;OK;OK;16;0
18-01-2023 04:03:59.520;SensorsPointerLog;DAC;APS_8CC8;317758;317742;317758;OK;OK;16;0
18-01-2023 04:03:59.731;SensorsPointerLog;PRF;OPS_8495;317758;317741;317757;OK;OK;16;1
18-01-2023 04:04:02.989;SensorsPointerLog;PRF;HPS2_1FD3;317771;317756;317772;OK;OK;16;1
18-01-2023 04:04:03.625;SensorsPointerLog;DAC;APS_8CC8;317774;317758;317774;OK;OK;16;0
