24-01-2023 17:37:01.002;AwmDetectorLog;NOTIDENTIFIED; 538508220; 3
24-01-2023 17:37:03.749;AwmDetectorLog;NOTIDENTIFIED; 538508223; 8
24-01-2023 17:37:04.002;AwmDetectorLog;NOTIDENTIFIED; 538508223; 3
24-01-2023 17:37:07.244;AwmDetectorLog;NOTIDENTIFIED; 538508226; 3
24-01-2023 17:37:10.243;AwmDetectorLog;NOTIDENTIFIED; 538508230; 4
24-01-2023 17:37:12.005;AwmDetectorLog;NOTIDENTIFIED; 538508231; 8
24-01-2023 17:37:13.503;AwmDetectorLog;NOTIDENTIFIED; 538508233; 3
24-01-2023 17:37:16.244;AwmDetectorLog;NOTIDENTIFIED; 538508235; 2
24-01-2023 17:37:19.243;AwmDetectorLog;NOTIDENTIFIED; 538508238; 3
24-01-2023 17:37:20.246;AwmDetectorLog;NOTIDENTIFIED; 538508239; 8
24-01-2023 17:37:22.503;AwmDetectorLog;NOTIDENTIFIED; 538508242; 4
24-01-2023 17:37:25.509;AwmDetectorLog;NOTIDENTIFIED; 538508245; 3
24-01-2023 17:37:28.503;AwmDetectorLog;NOTIDENTIFIED; 538508248; 3
24-01-2023 17:37:28.517;AwmDetectorLog;NOTIDENTIFIED; 538508247; 8
24-01-2023 17:37:31.741;AwmDetectorLog;NOTIDENTIFIED; 538508251; 3
24-01-2023 17:37:35.002;AwmDetectorLog;NOTIDENTIFIED; 538508254; 3
24-01-2023 17:37:36.508;AwmDetectorLog;NOTIDENTIFIED; 538508256; 9
24-01-2023 17:37:38.013;AwmDetectorLog;NOTIDENTIFIED; 538508257; 3
24-01-2023 17:37:41.003;AwmDetectorLog;NOTIDENTIFIED; 538508260; 3
24-01-2023 17:37:44.013;AwmDetectorLog;NOTIDENTIFIED; 538508263; 3
24-01-2023 17:37:44.754;AwmDetectorLog;NOTIDENTIFIED; 538508264; 8
24-01-2023 17:37:47.244;AwmDetectorLog;NOTIDENTIFIED; 538508266; 3
24-01-2023 17:37:50.003;AwmDetectorLog;NOTIDENTIFIED; 538508269; 3
24-01-2023 17:37:53.009;AwmDetectorLog;NOTIDENTIFIED; 538508272; 8
24-01-2023 17:37:53.243;AwmDetectorLog;NOTIDENTIFIED; 538508273; 4
24-01-2023 17:37:56.513;AwmDetectorLog;NOTIDENTIFIED; 538508276; 3
24-01-2023 17:37:59.503;AwmDetectorLog;NOTIDENTIFIED; 538508279; 3
24-01-2023 17:38:01.007;AwmDetectorLog;NOTIDENTIFIED; 538508280; 8
24-01-2023 17:38:02.513;AwmDetectorLog;NOTIDENTIFIED; 538508282; 3
24-01-2023 17:38:05.503;AwmDetectorLog;NOTIDENTIFIED; 538508285; 3
24-01-2023 17:38:08.504;AwmDetectorLog;NOTIDENTIFIED; 538508288; 3
24-01-2023 17:38:09.509;AwmDetectorLog;NOTIDENTIFIED; 538508288; 8
24-01-2023 17:38:11.743;AwmDetectorLog;NOTIDENTIFIED; 538508291; 3
24-01-2023 17:38:14.743;AwmDetectorLog;NOTIDENTIFIED; 538508294; 3
24-01-2023 17:38:17.506;AwmDetectorLog;NOTIDENTIFIED; 538508296; 8
24-01-2023 17:38:17.744;AwmDetectorLog;NOTIDENTIFIED; 538508297; 3
24-01-2023 17:38:21.002;AwmDetectorLog;NOTIDENTIFIED; 538508300; 3
24-01-2023 17:38:24.001;AwmDetectorLog;NOTIDENTIFIED; 538508303; 3
24-01-2023 17:38:25.755;AwmDetectorLog;NOTIDENTIFIED; 538508305; 9
24-01-2023 17:38:27.253;AwmDetectorLog;NOTIDENTIFIED; 538508306; 3
24-01-2023 17:38:30.003;AwmDetectorLog;NOTIDENTIFIED; 538508309; 3
24-01-2023 17:38:33.253;AwmDetectorLog;NOTIDENTIFIED; 538508313; 4
24-01-2023 17:38:34.015;AwmDetectorLog;NOTIDENTIFIED; 538508313; 8
24-01-2023 17:38:36.243;AwmDetectorLog;NOTIDENTIFIED; 538508316; 3
24-01-2023 17:38:39.243;AwmDetectorLog;NOTIDENTIFIED; 538508319; 3
24-01-2023 17:38:42.247;AwmDetectorLog;NOTIDENTIFIED; 538508321; 8
24-01-2023 17:38:42.514;AwmDetectorLog;NOTIDENTIFIED; 538508322; 3
24-01-2023 17:38:45.506;AwmDetectorLog;NOTIDENTIFIED; 538508325; 3
24-01-2023 17:38:48.744;AwmDetectorLog;NOTIDENTIFIED; 538508328; 3
24-01-2023 17:38:50.248;AwmDetectorLog;NOTIDENTIFIED; 538508329; 8
24-01-2023 17:38:51.743;AwmDetectorLog;NOTIDENTIFIED; 538508331; 3
24-01-2023 17:38:54.744;AwmDetectorLog;NOTIDENTIFIED; 538508334; 3
24-01-2023 17:38:57.744;AwmDetectorLog;NOTIDENTIFIED; 538508337; 3
24-01-2023 17:38:58.508;AwmDetectorLog;NOTIDENTIFIED; 538508337; 8
24-01-2023 17:39:01.003;AwmDetectorLog;NOTIDENTIFIED; 538508340; 3
24-01-2023 17:39:04.003;AwmDetectorLog;NOTIDENTIFIED; 538508343; 3
24-01-2023 17:39:06.745;AwmDetectorLog;NOTIDENTIFIED; 538508346; 9
24-01-2023 17:39:07.003;AwmDetectorLog;NOTIDENTIFIED; 538508346; 3
24-01-2023 17:39:10.014;AwmDetectorLog;NOTIDENTIFIED; 538508349; 3
24-01-2023 17:39:13.244;AwmDetectorLog;NOTIDENTIFIED; 538508352; 3
24-01-2023 17:39:15.007;AwmDetectorLog;NOTIDENTIFIED; 538508354; 8
24-01-2023 17:39:16.252;AwmDetectorLog;NOTIDENTIFIED; 538508356; 4
24-01-2023 17:39:19.251;AwmDetectorLog;NOTIDENTIFIED; 538508359; 3
24-01-2023 17:39:22.503;AwmDetectorLog;NOTIDENTIFIED; 538508362; 3
24-01-2023 17:39:23.248;AwmDetectorLog;NOTIDENTIFIED; 538508362; 8
24-01-2023 17:39:25.503;AwmDetectorLog;NOTIDENTIFIED; 538508365; 3
24-01-2023 17:39:28.508;AwmDetectorLog;NOTIDENTIFIED; 538508368; 3
24-01-2023 17:39:31.246;AwmDetectorLog;NOTIDENTIFIED; 538508370; 8
24-01-2023 17:39:31.503;AwmDetectorLog;NOTIDENTIFIED; 538508371; 3
24-01-2023 17:39:34.742;AwmDetectorLog;NOTIDENTIFIED; 538508374; 3
24-01-2023 17:39:37.743;AwmDetectorLog;NOTIDENTIFIED; 538508377; 3
24-01-2023 17:39:39.509;AwmDetectorLog;NOTIDENTIFIED; 538508378; 8
24-01-2023 17:39:41.003;AwmDetectorLog;NOTIDENTIFIED; 538508380; 3
24-01-2023 17:39:44.003;AwmDetectorLog;NOTIDENTIFIED; 538508383; 3
24-01-2023 17:39:47.013;AwmDetectorLog;NOTIDENTIFIED; 538508386; 3
24-01-2023 17:39:47.514;AwmDetectorLog;NOTIDENTIFIED; 538508387; 9
24-01-2023 17:39:50.004;AwmDetectorLog;NOTIDENTIFIED; 538508389; 3
24-01-2023 17:39:53.003;AwmDetectorLog;NOTIDENTIFIED; 538508392; 3
24-01-2023 17:39:56.008;AwmDetectorLog;NOTIDENTIFIED; 538508395; 8
24-01-2023 17:39:56.244;AwmDetectorLog;NOTIDENTIFIED; 538508396; 4
24-01-2023 17:39:59.253;AwmDetectorLog;NOTIDENTIFIED; 538508399; 3
24-01-2023 17:40:02.243;AwmDetectorLog;NOTIDENTIFIED; 538508402; 3
24-01-2023 17:40:04.008;AwmDetectorLog;NOTIDENTIFIED; 538508403; 8
24-01-2023 17:40:05.743;AwmDetectorLog;NOTIDENTIFIED; 538508405; 3
24-01-2023 17:40:08.503;AwmDetectorLog;NOTIDENTIFIED; 538508408; 3
24-01-2023 17:40:11.503;AwmDetectorLog;NOTIDENTIFIED; 538508411; 3
24-01-2023 17:40:12.246;AwmDetectorLog;NOTIDENTIFIED; 538508411; 8
24-01-2023 17:40:14.743;AwmDetectorLog;NOTIDENTIFIED; 538508414; 3
24-01-2023 17:40:17.743;AwmDetectorLog;NOTIDENTIFIED; 538508417; 3
24-01-2023 17:40:20.510;AwmDetectorLog;NOTIDENTIFIED; 538508419; 8
24-01-2023 17:40:20.743;AwmDetectorLog;NOTIDENTIFIED; 538508420; 3
24-01-2023 17:40:23.753;AwmDetectorLog;NOTIDENTIFIED; 538508423; 3
24-01-2023 17:40:27.253;AwmDetectorLog;NOTIDENTIFIED; 538508426; 3
24-01-2023 17:40:28.746;AwmDetectorLog;NOTIDENTIFIED; 538508428; 9
24-01-2023 17:40:30.003;AwmDetectorLog;NOTIDENTIFIED; 538508429; 3
24-01-2023 17:40:33.004;AwmDetectorLog;NOTIDENTIFIED; 538508432; 3
24-01-2023 17:40:36.243;AwmDetectorLog;NOTIDENTIFIED; 538508435; 3
24-01-2023 17:40:36.745;AwmDetectorLog;NOTIDENTIFIED; 538508436; 8
24-01-2023 17:40:39.244;AwmDetectorLog;NOTIDENTIFIED; 538508438; 3
24-01-2023 17:40:42.253;AwmDetectorLog;NOTIDENTIFIED; 538508442; 4
24-01-2023 17:40:45.007;AwmDetectorLog;NOTIDENTIFIED; 538508444; 8
24-01-2023 17:40:45.742;AwmDetectorLog;NOTIDENTIFIED; 538508445; 3
24-01-2023 17:40:48.508;AwmDetectorLog;NOTIDENTIFIED; 538508448; 3
24-01-2023 17:40:51.503;AwmDetectorLog;NOTIDENTIFIED; 538508451; 3
24-01-2023 17:40:53.256;AwmDetectorLog;NOTIDENTIFIED; 538508452; 8
24-01-2023 17:40:54.504;AwmDetectorLog;NOTIDENTIFIED; 538508454; 3
24-01-2023 17:40:57.743;AwmDetectorLog;NOTIDENTIFIED; 538508457; 3
24-01-2023 17:41:00.754;AwmDetectorLog;NOTIDENTIFIED; 538508460; 3
24-01-2023 17:41:01.246;AwmDetectorLog;NOTIDENTIFIED; 538508460; 8
24-01-2023 17:41:03.743;AwmDetectorLog;NOTIDENTIFIED; 538508463; 3
24-01-2023 17:41:07.242;AwmDetectorLog;NOTIDENTIFIED; 538508466; 3
24-01-2023 17:41:09.747;AwmDetectorLog;NOTIDENTIFIED; 538508469; 9
24-01-2023 17:41:10.004;AwmDetectorLog;NOTIDENTIFIED; 538508469; 3
24-01-2023 17:41:13.003;AwmDetectorLog;NOTIDENTIFIED; 538508472; 3
24-01-2023 17:41:16.503;AwmDetectorLog;NOTIDENTIFIED; 538508476; 4
24-01-2023 17:41:17.753;AwmDetectorLog;NOTIDENTIFIED; 538508477; 8
24-01-2023 17:41:19.504;AwmDetectorLog;NOTIDENTIFIED; 538508479; 3
24-01-2023 17:41:22.243;AwmDetectorLog;NOTIDENTIFIED; 538508481; 2
24-01-2023 17:41:25.744;AwmDetectorLog;NOTIDENTIFIED; 538508485; 4
24-01-2023 17:41:26.014;AwmDetectorLog;NOTIDENTIFIED; 538508485; 8
24-01-2023 17:41:28.503;AwmDetectorLog;NOTIDENTIFIED; 538508488; 3
24-01-2023 17:41:31.513;AwmDetectorLog;NOTIDENTIFIED; 538508491; 3
24-01-2023 17:41:34.253;AwmDetectorLog;NOTIDENTIFIED; 538508493; 8
24-01-2023 17:41:34.504;AwmDetectorLog;NOTIDENTIFIED; 538508494; 3
24-01-2023 17:41:37.742;AwmDetectorLog;NOTIDENTIFIED; 538508497; 3
24-01-2023 17:41:41.013;AwmDetectorLog;NOTIDENTIFIED; 538508500; 3
24-01-2023 17:41:42.248;AwmDetectorLog;NOTIDENTIFIED; 538508501; 8
24-01-2023 17:41:43.743;AwmDetectorLog;NOTIDENTIFIED; 538508503; 3
24-01-2023 17:41:47.243;AwmDetectorLog;NOTIDENTIFIED; 538508506; 3
24-01-2023 17:41:50.003;AwmDetectorLog;NOTIDENTIFIED; 538508509; 3
24-01-2023 17:41:50.507;AwmDetectorLog;NOTIDENTIFIED; 538508510; 9
24-01-2023 17:41:53.003;AwmDetectorLog;NOTIDENTIFIED; 538508512; 3
24-01-2023 17:41:56.003;AwmDetectorLog;NOTIDENTIFIED; 538508515; 3
24-01-2023 17:41:58.746;AwmDetectorLog;NOTIDENTIFIED; 538508518; 8
24-01-2023 17:41:59.506;AwmDetectorLog;NOTIDENTIFIED; 538508519; 4
24-01-2023 17:42:02.254;AwmDetectorLog;NOTIDENTIFIED; 538508521; 2
24-01-2023 17:42:05.245;AwmDetectorLog;NOTIDENTIFIED; 538508525; 4
24-01-2023 17:42:07.008;AwmDetectorLog;NOTIDENTIFIED; 538508526; 8
24-01-2023 17:42:08.743;AwmDetectorLog;NOTIDENTIFIED; 538508528; 3
24-01-2023 17:42:11.753;AwmDetectorLog;NOTIDENTIFIED; 538508531; 3
24-01-2023 17:42:14.743;AwmDetectorLog;NOTIDENTIFIED; 538508534; 3
24-01-2023 17:42:15.018;AwmDetectorLog;NOTIDENTIFIED; 538508534; 8
24-01-2023 17:42:17.744;AwmDetectorLog;NOTIDENTIFIED; 538508537; 3
24-01-2023 17:42:21.003;AwmDetectorLog;NOTIDENTIFIED; 538508540; 3
24-01-2023 17:42:23.508;AwmDetectorLog;NOTIDENTIFIED; 538508542; 8
24-01-2023 17:42:23.744;AwmDetectorLog;NOTIDENTIFIED; 538508543; 3
24-01-2023 17:42:26.744;AwmDetectorLog;NOTIDENTIFIED; 538508546; 3
24-01-2023 17:42:30.013;AwmDetectorLog;NOTIDENTIFIED; 538508549; 3
24-01-2023 17:42:31.513;AwmDetectorLog;NOTIDENTIFIED; 538508550; 8
24-01-2023 17:42:33.243;AwmDetectorLog;NOTIDENTIFIED; 538508552; 3
24-01-2023 17:42:36.003;AwmDetectorLog;NOTIDENTIFIED; 538508555; 3
24-01-2023 17:42:39.503;AwmDetectorLog;NOTIDENTIFIED; 538508559; 4
24-01-2023 17:42:39.747;AwmDetectorLog;NOTIDENTIFIED; 538508559; 9
24-01-2023 17:42:42.243;AwmDetectorLog;NOTIDENTIFIED; 538508561; 2
24-01-2023 17:42:45.244;AwmDetectorLog;NOTIDENTIFIED; 538508564; 3
24-01-2023 17:42:47.746;AwmDetectorLog;NOTIDENTIFIED; 538508567; 8
24-01-2023 17:42:48.503;AwmDetectorLog;NOTIDENTIFIED; 538508568; 4
24-01-2023 17:42:51.504;AwmDetectorLog;NOTIDENTIFIED; 538508571; 3
24-01-2023 17:42:54.743;AwmDetectorLog;NOTIDENTIFIED; 538508574; 3
24-01-2023 17:42:56.007;AwmDetectorLog;NOTIDENTIFIED; 538508575; 8
24-01-2023 17:42:57.504;AwmDetectorLog;NOTIDENTIFIED; 538508577; 3
24-01-2023 17:43:01.012;AwmDetectorLog;NOTIDENTIFIED; 538508580; 3
24-01-2023 17:43:04.004;AwmDetectorLog;NOTIDENTIFIED; 538508583; 3
24-01-2023 17:43:04.248;AwmDetectorLog;NOTIDENTIFIED; 538508583; 8
24-01-2023 17:43:07.010;AwmDetectorLog;NOTIDENTIFIED; 538508586; 3
24-01-2023 17:43:10.003;AwmDetectorLog;NOTIDENTIFIED; 538508589; 3
24-01-2023 17:43:12.506;AwmDetectorLog;NOTIDENTIFIED; 538508591; 8
24-01-2023 17:43:13.246;AwmDetectorLog;NOTIDENTIFIED; 538508592; 3
24-01-2023 17:43:16.002;AwmDetectorLog;NOTIDENTIFIED; 538508595; 3
24-01-2023 17:43:19.258;AwmDetectorLog;NOTIDENTIFIED; 538508599; 4
24-01-2023 17:43:20.753;AwmDetectorLog;NOTIDENTIFIED; 538508600; 9
24-01-2023 17:43:22.245;AwmDetectorLog;NOTIDENTIFIED; 538508602; 3
24-01-2023 17:43:25.243;AwmDetectorLog;NOTIDENTIFIED; 538508605; 3
24-01-2023 17:43:28.503;AwmDetectorLog;NOTIDENTIFIED; 538508608; 3
24-01-2023 17:43:28.746;AwmDetectorLog;NOTIDENTIFIED; 538508608; 8
24-01-2023 17:43:31.504;AwmDetectorLog;NOTIDENTIFIED; 538508611; 3
24-01-2023 17:43:34.744;AwmDetectorLog;NOTIDENTIFIED; 538508614; 3
24-01-2023 17:43:37.009;AwmDetectorLog;NOTIDENTIFIED; 538508616; 8
24-01-2023 17:43:37.503;AwmDetectorLog;NOTIDENTIFIED; 538508617; 3
24-01-2023 17:43:40.744;AwmDetectorLog;NOTIDENTIFIED; 538508620; 3
24-01-2023 17:43:43.753;AwmDetectorLog;NOTIDENTIFIED; 538508623; 3
24-01-2023 17:43:45.247;AwmDetectorLog;NOTIDENTIFIED; 538508624; 8
24-01-2023 17:43:47.002;AwmDetectorLog;NOTIDENTIFIED; 538508626; 3
24-01-2023 17:43:50.012;AwmDetectorLog;NOTIDENTIFIED; 538508629; 3
24-01-2023 17:43:53.244;AwmDetectorLog;NOTIDENTIFIED; 538508632; 3
24-01-2023 17:43:53.511;AwmDetectorLog;NOTIDENTIFIED; 538508632; 8
24-01-2023 17:43:56.245;AwmDetectorLog;NOTIDENTIFIED; 538508635; 3
24-01-2023 17:43:59.013;AwmDetectorLog;NOTIDENTIFIED; 538508638; 3
24-01-2023 17:44:01.510;AwmDetectorLog;NOTIDENTIFIED; 538508641; 9
24-01-2023 17:44:02.253;AwmDetectorLog;NOTIDENTIFIED; 538508642; 4
24-01-2023 17:44:05.244;AwmDetectorLog;NOTIDENTIFIED; 538508645; 3
24-01-2023 17:44:08.504;AwmDetectorLog;NOTIDENTIFIED; 538508648; 3
24-01-2023 17:44:09.747;AwmDetectorLog;NOTIDENTIFIED; 538508649; 8
24-01-2023 17:44:11.504;AwmDetectorLog;NOTIDENTIFIED; 538508651; 3
24-01-2023 17:44:14.513;AwmDetectorLog;NOTIDENTIFIED; 538508654; 3
24-01-2023 17:44:17.744;AwmDetectorLog;NOTIDENTIFIED; 538508657; 3
24-01-2023 17:44:18.009;AwmDetectorLog;NOTIDENTIFIED; 538508657; 8
24-01-2023 17:44:20.744;AwmDetectorLog;NOTIDENTIFIED; 538508660; 3
24-01-2023 17:44:23.744;AwmDetectorLog;NOTIDENTIFIED; 538508663; 3
24-01-2023 17:44:26.248;AwmDetectorLog;NOTIDENTIFIED; 538508665; 8
24-01-2023 17:44:27.003;AwmDetectorLog;NOTIDENTIFIED; 538508666; 3
24-01-2023 17:44:29.749;AwmDetectorLog;NOTIDENTIFIED; 538508669; 3
24-01-2023 17:44:33.013;AwmDetectorLog;NOTIDENTIFIED; 538508672; 3
24-01-2023 17:44:34.510;AwmDetectorLog;NOTIDENTIFIED; 538508673; 8
24-01-2023 17:44:36.005;AwmDetectorLog;NOTIDENTIFIED; 538508675; 3
24-01-2023 17:44:39.015;AwmDetectorLog;NOTIDENTIFIED; 538508678; 3
24-01-2023 17:44:42.243;AwmDetectorLog;NOTIDENTIFIED; 538508681; 3
24-01-2023 17:44:42.508;AwmDetectorLog;NOTIDENTIFIED; 538508682; 9
24-01-2023 17:44:45.253;AwmDetectorLog;NOTIDENTIFIED; 538508685; 4
24-01-2023 17:44:48.504;AwmDetectorLog;NOTIDENTIFIED; 538508688; 3
24-01-2023 17:44:50.752;AwmDetectorLog;NOTIDENTIFIED; 538508690; 8
24-01-2023 17:44:51.513;AwmDetectorLog;NOTIDENTIFIED; 538508691; 3
24-01-2023 17:44:54.504;AwmDetectorLog;NOTIDENTIFIED; 538508694; 3
24-01-2023 17:44:57.503;AwmDetectorLog;NOTIDENTIFIED; 538508697; 3
24-01-2023 17:44:59.024;AwmDetectorLog;NOTIDENTIFIED; 538508698; 8
24-01-2023 17:45:00.744;AwmDetectorLog;NOTIDENTIFIED; 538508700; 3
24-01-2023 17:45:03.753;AwmDetectorLog;NOTIDENTIFIED; 538508703; 3
24-01-2023 17:45:06.744;AwmDetectorLog;NOTIDENTIFIED; 538508706; 3
24-01-2023 17:45:07.250;AwmDetectorLog;NOTIDENTIFIED; 538508706; 8
24-01-2023 17:45:10.003;AwmDetectorLog;NOTIDENTIFIED; 538508709; 3
24-01-2023 17:45:13.004;AwmDetectorLog;NOTIDENTIFIED; 538508712; 3
24-01-2023 17:45:15.242;AwmDetectorLog;NOTIDENTIFIED; 538508714; 8
24-01-2023 17:45:16.004;AwmDetectorLog;NOTIDENTIFIED; 538508715; 3
24-01-2023 17:45:19.006;AwmDetectorLog;NOTIDENTIFIED; 538508718; 3
24-01-2023 17:45:22.253;AwmDetectorLog;NOTIDENTIFIED; 538508721; 3
24-01-2023 17:45:23.506;AwmDetectorLog;NOTIDENTIFIED; 538508723; 9
24-01-2023 17:45:25.244;AwmDetectorLog;NOTIDENTIFIED; 538508725; 4
24-01-2023 17:45:28.246;AwmDetectorLog;NOTIDENTIFIED; 538508728; 3
24-01-2023 17:45:31.244;AwmDetectorLog;NOTIDENTIFIED; 538508731; 3
24-01-2023 17:45:31.748;AwmDetectorLog;NOTIDENTIFIED; 538508731; 8
24-01-2023 17:45:34.503;AwmDetectorLog;NOTIDENTIFIED; 538508734; 3
24-01-2023 17:45:37.503;AwmDetectorLog;NOTIDENTIFIED; 538508737; 3
24-01-2023 17:45:40.009;AwmDetectorLog;NOTIDENTIFIED; 538508739; 8
24-01-2023 17:45:40.744;AwmDetectorLog;NOTIDENTIFIED; 538508740; 3
24-01-2023 17:45:43.746;AwmDetectorLog;NOTIDENTIFIED; 538508743; 3
24-01-2023 17:45:46.748;AwmDetectorLog;NOTIDENTIFIED; 538508746; 3
24-01-2023 17:45:48.008;AwmDetectorLog;NOTIDENTIFIED; 538508747; 8
24-01-2023 17:45:49.744;AwmDetectorLog;NOTIDENTIFIED; 538508749; 3
24-01-2023 17:45:53.243;AwmDetectorLog;NOTIDENTIFIED; 538508752; 3
24-01-2023 17:45:56.003;AwmDetectorLog;NOTIDENTIFIED; 538508755; 3
24-01-2023 17:45:56.248;AwmDetectorLog;NOTIDENTIFIED; 538508755; 8
24-01-2023 17:45:59.011;AwmDetectorLog;NOTIDENTIFIED; 538508758; 3
24-01-2023 17:46:02.244;AwmDetectorLog;NOTIDENTIFIED; 538508761; 3
24-01-2023 17:46:04.507;AwmDetectorLog;NOTIDENTIFIED; 538508763; 8
24-01-2023 17:46:05.244;AwmDetectorLog;NOTIDENTIFIED; 538508764; 3
24-01-2023 17:46:08.244;AwmDetectorLog;NOTIDENTIFIED; 538508767; 3
24-01-2023 17:46:11.245;AwmDetectorLog;NOTIDENTIFIED; 538508771; 4
24-01-2023 17:46:12.748;AwmDetectorLog;NOTIDENTIFIED; 538508772; 9
24-01-2023 17:46:14.504;AwmDetectorLog;NOTIDENTIFIED; 538508774; 3
24-01-2023 17:46:17.513;AwmDetectorLog;NOTIDENTIFIED; 538508777; 3
24-01-2023 17:46:20.504;AwmDetectorLog;NOTIDENTIFIED; 538508780; 3
24-01-2023 17:46:21.012;AwmDetectorLog;NOTIDENTIFIED; 538508780; 8
24-01-2023 17:46:23.511;AwmDetectorLog;NOTIDENTIFIED; 538508783; 3
24-01-2023 17:46:27.004;AwmDetectorLog;NOTIDENTIFIED; 538508786; 3
24-01-2023 17:46:29.013;AwmDetectorLog;NOTIDENTIFIED; 538508788; 8
24-01-2023 17:46:29.753;AwmDetectorLog;NOTIDENTIFIED; 538508789; 3
24-01-2023 17:46:32.744;AwmDetectorLog;NOTIDENTIFIED; 538508792; 3
24-01-2023 17:46:36.006;AwmDetectorLog;NOTIDENTIFIED; 538508795; 3
24-01-2023 17:46:37.250;AwmDetectorLog;NOTIDENTIFIED; 538508796; 8
24-01-2023 17:46:39.006;AwmDetectorLog;NOTIDENTIFIED; 538508798; 3
24-01-2023 17:46:42.005;AwmDetectorLog;NOTIDENTIFIED; 538508801; 3
24-01-2023 17:46:45.504;AwmDetectorLog;NOTIDENTIFIED; 538508805; 4
24-01-2023 17:46:45.508;AwmDetectorLog;NOTIDENTIFIED; 538508804; 8
24-01-2023 17:46:48.253;AwmDetectorLog;NOTIDENTIFIED; 538508807; 2
24-01-2023 17:46:51.243;AwmDetectorLog;NOTIDENTIFIED; 538508811; 4
24-01-2023 17:46:53.747;AwmDetectorLog;NOTIDENTIFIED; 538508813; 9
24-01-2023 17:46:54.506;AwmDetectorLog;NOTIDENTIFIED; 538508814; 3
24-01-2023 17:46:57.505;AwmDetectorLog;NOTIDENTIFIED; 538508817; 3
24-01-2023 17:47:00.504;AwmDetectorLog;NOTIDENTIFIED; 538508820; 3
24-01-2023 17:47:01.747;AwmDetectorLog;NOTIDENTIFIED; 538508821; 8
24-01-2023 17:47:03.506;AwmDetectorLog;NOTIDENTIFIED; 538508823; 3
24-01-2023 17:47:07.003;AwmDetectorLog;NOTIDENTIFIED; 538508826; 3
24-01-2023 17:47:09.744;AwmDetectorLog;NOTIDENTIFIED; 538508829; 3
24-01-2023 17:47:10.007;AwmDetectorLog;NOTIDENTIFIED; 538508829; 8
24-01-2023 17:47:12.744;AwmDetectorLog;NOTIDENTIFIED; 538508832; 3
24-01-2023 17:47:16.253;AwmDetectorLog;NOTIDENTIFIED; 538508835; 3
24-01-2023 17:47:18.249;AwmDetectorLog;NOTIDENTIFIED; 538508837; 8
24-01-2023 17:47:19.018;AwmDetectorLog;NOTIDENTIFIED; 538508838; 3
24-01-2023 17:47:22.005;AwmDetectorLog;NOTIDENTIFIED; 538508841; 3
24-01-2023 17:47:25.006;AwmDetectorLog;NOTIDENTIFIED; 538508844; 3
24-01-2023 17:47:26.513;AwmDetectorLog;NOTIDENTIFIED; 538508845; 8
24-01-2023 17:47:28.244;AwmDetectorLog;NOTIDENTIFIED; 538508847; 3
24-01-2023 17:47:31.246;AwmDetectorLog;NOTIDENTIFIED; 538508851; 4
24-01-2023 17:47:34.246;AwmDetectorLog;NOTIDENTIFIED; 538508854; 3
24-01-2023 17:47:34.754;AwmDetectorLog;NOTIDENTIFIED; 538508854; 9
24-01-2023 17:47:37.744;AwmDetectorLog;NOTIDENTIFIED; 538508857; 3
24-01-2023 17:47:40.745;AwmDetectorLog;NOTIDENTIFIED; 538508860; 3
24-01-2023 17:47:42.750;AwmDetectorLog;NOTIDENTIFIED; 538508862; 8
24-01-2023 17:47:43.502;AwmDetectorLog;NOTIDENTIFIED; 538508863; 3
24-01-2023 17:47:47.013;AwmDetectorLog;NOTIDENTIFIED; 538508866; 3
24-01-2023 17:47:49.753;AwmDetectorLog;NOTIDENTIFIED; 538508869; 3
24-01-2023 17:47:51.009;AwmDetectorLog;NOTIDENTIFIED; 538508870; 8
24-01-2023 17:47:52.744;AwmDetectorLog;NOTIDENTIFIED; 538508872; 3
24-01-2023 17:47:56.004;AwmDetectorLog;NOTIDENTIFIED; 538508875; 3
24-01-2023 17:47:59.245;AwmDetectorLog;NOTIDENTIFIED; 538508878; 3
24-01-2023 17:47:59.248;AwmDetectorLog;NOTIDENTIFIED; 538508878; 8
24-01-2023 17:48:02.005;AwmDetectorLog;NOTIDENTIFIED; 538508881; 3
24-01-2023 17:48:05.005;AwmDetectorLog;NOTIDENTIFIED; 538508884; 3
24-01-2023 17:48:07.508;AwmDetectorLog;NOTIDENTIFIED; 538508886; 8
24-01-2023 17:48:08.505;AwmDetectorLog;NOTIDENTIFIED; 538508888; 4
24-01-2023 17:48:11.244;AwmDetectorLog;NOTIDENTIFIED; 538508890; 2
24-01-2023 17:48:14.254;AwmDetectorLog;NOTIDENTIFIED; 538508893; 3
24-01-2023 17:48:15.508;AwmDetectorLog;NOTIDENTIFIED; 538508894; 8
24-01-2023 17:48:17.506;AwmDetectorLog;NOTIDENTIFIED; 538508897; 4
24-01-2023 17:48:20.745;AwmDetectorLog;NOTIDENTIFIED; 538508900; 3
24-01-2023 17:48:23.505;AwmDetectorLog;NOTIDENTIFIED; 538508903; 3
24-01-2023 17:48:23.747;AwmDetectorLog;NOTIDENTIFIED; 538508903; 9
24-01-2023 17:48:26.506;AwmDetectorLog;NOTIDENTIFIED; 538508906; 3
24-01-2023 17:48:30.004;AwmDetectorLog;NOTIDENTIFIED; 538508909; 3
24-01-2023 17:48:32.014;AwmDetectorLog;NOTIDENTIFIED; 538508911; 8
24-01-2023 17:48:33.005;AwmDetectorLog;NOTIDENTIFIED; 538508912; 3
