17-01-2023 18:25:18.600;AwmDetectorLog;NOTIDENTIFIED;537906314;7
17-01-2023 18:25:18.734;AwmDetectorLog;NOTIDENTIFIED;537906317;4
17-01-2023 18:25:23.718;AwmDetectorLog;NOTIDENTIFIED;537906320;3
17-01-2023 18:25:28.822;AwmDetectorLog;NOTIDENTIFIED;537906323;3
17-01-2023 18:25:28.952;AwmDetectorLog;NOTIDENTIFIED;537906323;9
17-01-2023 18:25:29.088;AwmDetectorLog;NOTIDENTIFIED;537906326;3
17-01-2023 18:25:34.261;AwmDetectorLog;NOTIDENTIFIED;537906329;3
17-01-2023 18:25:34.392;AwmDetectorLog;NOTIDENTIFIED;537906332;3
17-01-2023 18:25:34.524;AwmDetectorLog;NOTIDENTIFIED;537906331;8
17-01-2023 18:25:39.425;AwmDetectorLog;NOTIDENTIFIED;537906335;3
17-01-2023 18:25:44.522;AwmDetectorLog;NOTIDENTIFIED;537906338;3
17-01-2023 18:25:44.648;AwmDetectorLog;NOTIDENTIFIED;537906340;9
17-01-2023 18:25:44.773;AwmDetectorLog;NOTIDENTIFIED;537906341;3
17-01-2023 18:25:49.967;AwmDetectorLog;NOTIDENTIFIED;537906344;3
17-01-2023 18:25:50.200;AwmDetectorLog;NOTIDENTIFIED;537906347;3
17-01-2023 18:25:50.333;AwmDetectorLog;NOTIDENTIFIED;537906348;8
17-01-2023 18:25:55.108;AwmDetectorLog;NOTIDENTIFIED;537906350;3
17-01-2023 18:25:55.343;AwmDetectorLog;NOTIDENTIFIED;537906353;3
17-01-2023 18:26:00.350;AwmDetectorLog;NOTIDENTIFIED;537906356;8
17-01-2023 18:26:00.484;AwmDetectorLog;NOTIDENTIFIED;537906356;3
17-01-2023 18:26:05.574;AwmDetectorLog;NOTIDENTIFIED;537906360;4
17-01-2023 18:26:05.708;AwmDetectorLog;NOTIDENTIFIED;537906363;3
17-01-2023 18:26:10.694;AwmDetectorLog;NOTIDENTIFIED;537906364;8
17-01-2023 18:26:10.821;AwmDetectorLog;NOTIDENTIFIED;537906366;3
17-01-2023 18:26:10.947;AwmDetectorLog;NOTIDENTIFIED;537906369;3
17-01-2023 18:26:16.027;AwmDetectorLog;NOTIDENTIFIED;537906372;3
17-01-2023 18:26:16.156;AwmDetectorLog;NOTIDENTIFIED;537906372;8
17-01-2023 18:26:21.251;AwmDetectorLog;NOTIDENTIFIED;537906375;3
17-01-2023 18:26:21.376;AwmDetectorLog;NOTIDENTIFIED;537906378;3
17-01-2023 18:26:26.452;AwmDetectorLog;NOTIDENTIFIED;537906380;8
17-01-2023 18:26:26.576;AwmDetectorLog;NOTIDENTIFIED;537906381;3
17-01-2023 18:26:26.711;AwmDetectorLog;NOTIDENTIFIED;537906384;3
17-01-2023 18:26:31.793;AwmDetectorLog;NOTIDENTIFIED;537906387;3
17-01-2023 18:26:31.923;AwmDetectorLog;NOTIDENTIFIED;537906389;9
17-01-2023 18:26:36.933;AwmDetectorLog;NOTIDENTIFIED;537906390;3
17-01-2023 18:26:37.071;AwmDetectorLog;NOTIDENTIFIED;537906393;3
17-01-2023 18:26:42.163;AwmDetectorLog;NOTIDENTIFIED;537906396;3
17-01-2023 18:26:42.294;AwmDetectorLog;NOTIDENTIFIED;537906397;8
17-01-2023 18:26:42.425;AwmDetectorLog;NOTIDENTIFIED;537906399;3
17-01-2023 18:26:47.514;AwmDetectorLog;NOTIDENTIFIED;537906403;4
17-01-2023 18:26:47.650;AwmDetectorLog;NOTIDENTIFIED;537906405;8
17-01-2023 18:26:47.664;AwmDetectorLog;NOTIDENTIFIED;537906406;3
17-01-2023 18:26:52.748;AwmDetectorLog;NOTIDENTIFIED;537906409;3
17-01-2023 18:26:57.842;AwmDetectorLog;NOTIDENTIFIED;537906412;3
17-01-2023 18:26:57.977;AwmDetectorLog;NOTIDENTIFIED;537906413;8
17-01-2023 18:26:58.109;AwmDetectorLog;NOTIDENTIFIED;537906415;3
17-01-2023 18:27:03.207;AwmDetectorLog;NOTIDENTIFIED;537906418;3
17-01-2023 18:27:03.341;AwmDetectorLog;NOTIDENTIFIED;537906421;3
17-01-2023 18:27:03.356;AwmDetectorLog;NOTIDENTIFIED;537906421;8
17-01-2023 18:27:08.561;AwmDetectorLog;NOTIDENTIFIED;537906424;3
17-01-2023 18:27:13.650;AwmDetectorLog;NOTIDENTIFIED;537906427;3
17-01-2023 18:27:13.664;AwmDetectorLog;NOTIDENTIFIED;537906430;9
17-01-2023 18:27:13.792;AwmDetectorLog;NOTIDENTIFIED;537906430;3
17-01-2023 18:27:18.876;AwmDetectorLog;NOTIDENTIFIED;537906433;3
17-01-2023 18:27:19.002;AwmDetectorLog;NOTIDENTIFIED;537906436;3
17-01-2023 18:27:24.074;AwmDetectorLog;NOTIDENTIFIED;537906438;8
17-01-2023 18:27:24.200;AwmDetectorLog;NOTIDENTIFIED;537906439;3
17-01-2023 18:27:24.332;AwmDetectorLog;NOTIDENTIFIED;537906442;3
17-01-2023 18:27:29.434;AwmDetectorLog;NOTIDENTIFIED;537906446;4
17-01-2023 18:27:29.566;AwmDetectorLog;NOTIDENTIFIED;537906446;8
17-01-2023 18:27:34.656;AwmDetectorLog;NOTIDENTIFIED;537906449;3
17-01-2023 18:27:34.674;AwmDetectorLog;NOTIDENTIFIED;537906452;3
17-01-2023 18:27:39.853;AwmDetectorLog;NOTIDENTIFIED;537906454;8
17-01-2023 18:27:39.989;AwmDetectorLog;NOTIDENTIFIED;537906455;3
17-01-2023 18:27:40.010;AwmDetectorLog;NOTIDENTIFIED;537906458;3
17-01-2023 18:27:45.130;AwmDetectorLog;NOTIDENTIFIED;537906461;3
17-01-2023 18:27:45.262;AwmDetectorLog;NOTIDENTIFIED;537906462;8
17-01-2023 18:27:50.345;AwmDetectorLog;NOTIDENTIFIED;537906464;3
17-01-2023 18:27:50.477;AwmDetectorLog;NOTIDENTIFIED;537906467;3
17-01-2023 18:27:55.482;AwmDetectorLog;NOTIDENTIFIED;537906470;3
17-01-2023 18:27:55.615;AwmDetectorLog;NOTIDENTIFIED;537906471;9
17-01-2023 18:27:55.744;AwmDetectorLog;NOTIDENTIFIED;537906473;3
17-01-2023 18:28:00.845;AwmDetectorLog;NOTIDENTIFIED;537906476;3
17-01-2023 18:28:05.930;AwmDetectorLog;NOTIDENTIFIED;537906479;3
17-01-2023 18:28:06.064;AwmDetectorLog;NOTIDENTIFIED;537906479;8
17-01-2023 18:28:06.194;AwmDetectorLog;NOTIDENTIFIED;537906482;3
17-01-2023 18:28:11.273;AwmDetectorLog;NOTIDENTIFIED;537906486;4
17-01-2023 18:28:11.406;AwmDetectorLog;NOTIDENTIFIED;537906486;7
17-01-2023 18:28:11.423;AwmDetectorLog;NOTIDENTIFIED;537906489;3
17-01-2023 18:28:16.529;AwmDetectorLog;NOTIDENTIFIED;537906492;3
17-01-2023 18:28:16.660;AwmDetectorLog;NOTIDENTIFIED;537906495;3
17-01-2023 18:28:21.734;AwmDetectorLog;NOTIDENTIFIED;537906495;9
17-01-2023 18:28:21.864;AwmDetectorLog;NOTIDENTIFIED;537906498;3
17-01-2023 18:28:26.949;AwmDetectorLog;NOTIDENTIFIED;537906501;3
17-01-2023 18:28:27.074;AwmDetectorLog;NOTIDENTIFIED;537906504;3
17-01-2023 18:28:27.206;AwmDetectorLog;NOTIDENTIFIED;537906503;8
17-01-2023 18:28:32.288;AwmDetectorLog;NOTIDENTIFIED;537906507;3
17-01-2023 18:28:32.435;AwmDetectorLog;NOTIDENTIFIED;537906510;3
17-01-2023 18:28:37.429;AwmDetectorLog;NOTIDENTIFIED;537906512;9
17-01-2023 18:28:37.555;AwmDetectorLog;NOTIDENTIFIED;537906513;3
17-01-2023 18:28:42.630;AwmDetectorLog;NOTIDENTIFIED;537906516;3
17-01-2023 18:28:42.777;AwmDetectorLog;NOTIDENTIFIED;537906519;3
17-01-2023 18:28:42.905;AwmDetectorLog;NOTIDENTIFIED;537906520;8
17-01-2023 18:28:47.993;AwmDetectorLog;NOTIDENTIFIED;537906522;3
17-01-2023 18:28:48.138;AwmDetectorLog;NOTIDENTIFIED;537906525;3
17-01-2023 18:28:53.138;AwmDetectorLog;NOTIDENTIFIED;537906527;7
17-01-2023 18:28:53.263;AwmDetectorLog;NOTIDENTIFIED;537906529;4
17-01-2023 18:28:58.352;AwmDetectorLog;NOTIDENTIFIED;537906532;3
17-01-2023 18:28:58.485;AwmDetectorLog;NOTIDENTIFIED;537906535;3
17-01-2023 18:28:58.610;AwmDetectorLog;NOTIDENTIFIED;537906536;9
17-01-2023 18:29:03.682;AwmDetectorLog;NOTIDENTIFIED;537906538;3
17-01-2023 18:29:03.812;AwmDetectorLog;NOTIDENTIFIED;537906541;3
17-01-2023 18:29:08.929;AwmDetectorLog;NOTIDENTIFIED;537906544;3
17-01-2023 18:29:09.061;AwmDetectorLog;NOTIDENTIFIED;537906544;8
17-01-2023 18:29:09.077;AwmDetectorLog;NOTIDENTIFIED;537906547;3
17-01-2023 18:29:14.254;AwmDetectorLog;NOTIDENTIFIED;537906550;3
17-01-2023 18:29:14.269;AwmDetectorLog;NOTIDENTIFIED;537906552;8
17-01-2023 18:29:19.445;AwmDetectorLog;NOTIDENTIFIED;537906553;3
17-01-2023 18:29:19.461;AwmDetectorLog;NOTIDENTIFIED;537906556;3
17-01-2023 18:29:24.573;AwmDetectorLog;NOTIDENTIFIED;537906559;3
17-01-2023 18:29:24.714;AwmDetectorLog;NOTIDENTIFIED;537906561;9
17-01-2023 18:29:24.851;AwmDetectorLog;NOTIDENTIFIED;537906562;3
17-01-2023 18:29:29.934;AwmDetectorLog;NOTIDENTIFIED;537906565;3
17-01-2023 18:29:35.023;AwmDetectorLog;NOTIDENTIFIED;537906568;3
17-01-2023 18:29:35.152;AwmDetectorLog;NOTIDENTIFIED;537906569;8
17-01-2023 18:29:35.283;AwmDetectorLog;NOTIDENTIFIED;537906572;4
17-01-2023 18:29:40.310;AwmDetectorLog;NOTIDENTIFIED;537906575;3
17-01-2023 18:29:40.443;AwmDetectorLog;NOTIDENTIFIED;537906577;8
17-01-2023 18:29:40.575;AwmDetectorLog;NOTIDENTIFIED;537906578;3
17-01-2023 18:29:45.672;AwmDetectorLog;NOTIDENTIFIED;537906581;3
17-01-2023 18:29:45.686;AwmDetectorLog;NOTIDENTIFIED;537906584;3
17-01-2023 18:29:50.863;AwmDetectorLog;NOTIDENTIFIED;537906585;8
17-01-2023 18:29:50.996;AwmDetectorLog;NOTIDENTIFIED;537906587;3
17-01-2023 18:29:56.033;AwmDetectorLog;NOTIDENTIFIED;537906590;3
17-01-2023 18:29:56.165;AwmDetectorLog;NOTIDENTIFIED;537906593;3
17-01-2023 18:29:56.294;AwmDetectorLog;NOTIDENTIFIED;537906593;8
17-01-2023 18:30:01.279;AwmDetectorLog;NOTIDENTIFIED;537906596;3
17-01-2023 18:30:01.405;AwmDetectorLog;NOTIDENTIFIED;537906599;3
17-01-2023 18:30:06.593;AwmDetectorLog;NOTIDENTIFIED;537906602;9
17-01-2023 18:30:06.607;AwmDetectorLog;NOTIDENTIFIED;537906602;3
17-01-2023 18:30:11.694;AwmDetectorLog;NOTIDENTIFIED;537906605;3
17-01-2023 18:30:11.825;AwmDetectorLog;NOTIDENTIFIED;537906608;3
17-01-2023 18:30:16.940;AwmDetectorLog;NOTIDENTIFIED;537906610;8
17-01-2023 18:30:17.073;AwmDetectorLog;NOTIDENTIFIED;537906611;3
17-01-2023 18:30:17.206;AwmDetectorLog;NOTIDENTIFIED;537906615;4
17-01-2023 18:30:22.180;AwmDetectorLog;NOTIDENTIFIED;537906618;3
17-01-2023 18:30:22.304;AwmDetectorLog;NOTIDENTIFIED;537906618;8
17-01-2023 18:30:27.398;AwmDetectorLog;NOTIDENTIFIED;537906621;3
17-01-2023 18:30:27.527;AwmDetectorLog;NOTIDENTIFIED;537906624;3
17-01-2023 18:30:32.645;AwmDetectorLog;NOTIDENTIFIED;537906626;8
17-01-2023 18:30:32.782;AwmDetectorLog;NOTIDENTIFIED;537906627;3
17-01-2023 18:30:32.813;AwmDetectorLog;NOTIDENTIFIED;537906630;3
17-01-2023 18:30:38.005;AwmDetectorLog;NOTIDENTIFIED;537906633;3
17-01-2023 18:30:38.022;AwmDetectorLog;NOTIDENTIFIED;537906634;8
17-01-2023 18:30:38.143;AwmDetectorLog;NOTIDENTIFIED;537906636;3
17-01-2023 18:30:43.229;AwmDetectorLog;NOTIDENTIFIED;537906639;3
17-01-2023 18:30:48.347;AwmDetectorLog;NOTIDENTIFIED;537906642;3
17-01-2023 18:30:48.480;AwmDetectorLog;NOTIDENTIFIED;537906643;9
17-01-2023 18:30:48.619;AwmDetectorLog;NOTIDENTIFIED;537906645;3
17-01-2023 18:30:53.735;AwmDetectorLog;NOTIDENTIFIED;537906648;3
17-01-2023 18:30:53.750;AwmDetectorLog;NOTIDENTIFIED;537906651;3
17-01-2023 18:30:53.874;AwmDetectorLog;NOTIDENTIFIED;537906651;8
17-01-2023 18:30:58.950;AwmDetectorLog;NOTIDENTIFIED;537906655;4
17-01-2023 18:31:04.066;AwmDetectorLog;NOTIDENTIFIED;537906658;3
17-01-2023 18:31:04.200;AwmDetectorLog;NOTIDENTIFIED;537906659;8
17-01-2023 18:31:04.215;AwmDetectorLog;NOTIDENTIFIED;537906661;3
17-01-2023 18:31:09.400;AwmDetectorLog;NOTIDENTIFIED;537906664;3
17-01-2023 18:31:09.534;AwmDetectorLog;NOTIDENTIFIED;537906667;3
17-01-2023 18:31:09.556;AwmDetectorLog;NOTIDENTIFIED;537906667;8
17-01-2023 18:31:14.641;AwmDetectorLog;NOTIDENTIFIED;537906670;3
17-01-2023 18:31:14.767;AwmDetectorLog;NOTIDENTIFIED;537906673;3
17-01-2023 18:31:19.856;AwmDetectorLog;NOTIDENTIFIED;537906675;8
17-01-2023 18:31:20.021;AwmDetectorLog;NOTIDENTIFIED;537906676;3
17-01-2023 18:31:25.124;AwmDetectorLog;NOTIDENTIFIED;537906679;3
17-01-2023 18:31:25.254;AwmDetectorLog;NOTIDENTIFIED;537906682;3
17-01-2023 18:31:30.239;AwmDetectorLog;NOTIDENTIFIED;537906684;9
17-01-2023 18:31:30.364;AwmDetectorLog;NOTIDENTIFIED;537906685;3
17-01-2023 18:31:30.496;AwmDetectorLog;NOTIDENTIFIED;537906688;3
17-01-2023 18:31:35.594;AwmDetectorLog;NOTIDENTIFIED;537906691;3
17-01-2023 18:31:35.728;AwmDetectorLog;NOTIDENTIFIED;537906692;8
17-01-2023 18:31:40.754;AwmDetectorLog;NOTIDENTIFIED;537906694;3
17-01-2023 18:31:40.878;AwmDetectorLog;NOTIDENTIFIED;537906698;4
17-01-2023 18:31:45.986;AwmDetectorLog;NOTIDENTIFIED;537906699;7
17-01-2023 18:31:46.123;AwmDetectorLog;NOTIDENTIFIED;537906701;3
17-01-2023 18:31:46.252;AwmDetectorLog;NOTIDENTIFIED;537906704;3
17-01-2023 18:31:51.338;AwmDetectorLog;NOTIDENTIFIED;537906707;3
17-01-2023 18:31:51.464;AwmDetectorLog;NOTIDENTIFIED;537906708;9
17-01-2023 18:31:56.490;AwmDetectorLog;NOTIDENTIFIED;537906710;3
17-01-2023 18:31:56.616;AwmDetectorLog;NOTIDENTIFIED;537906713;3
17-01-2023 18:32:01.699;AwmDetectorLog;NOTIDENTIFIED;537906716;3
17-01-2023 18:32:01.833;AwmDetectorLog;NOTIDENTIFIED;537906716;8
17-01-2023 18:32:01.966;AwmDetectorLog;NOTIDENTIFIED;537906719;3
17-01-2023 18:32:06.990;AwmDetectorLog;NOTIDENTIFIED;537906722;3
17-01-2023 18:32:07.115;AwmDetectorLog;NOTIDENTIFIED;537906725;9
17-01-2023 18:32:07.245;AwmDetectorLog;NOTIDENTIFIED;537906725;3
17-01-2023 18:32:12.374;AwmDetectorLog;NOTIDENTIFIED;537906728;3
17-01-2023 18:32:17.462;AwmDetectorLog;NOTIDENTIFIED;537906731;3
17-01-2023 18:32:17.484;AwmDetectorLog;NOTIDENTIFIED;537906733;8
17-01-2023 18:32:17.605;AwmDetectorLog;NOTIDENTIFIED;537906734;3
17-01-2023 18:32:22.699;AwmDetectorLog;NOTIDENTIFIED;537906737;3
17-01-2023 18:32:22.825;AwmDetectorLog;NOTIDENTIFIED;537906741;4
17-01-2023 18:32:27.919;AwmDetectorLog;NOTIDENTIFIED;537906741;8
17-01-2023 18:32:28.188;AwmDetectorLog;NOTIDENTIFIED;537906744;3
17-01-2023 18:32:33.186;AwmDetectorLog;NOTIDENTIFIED;537906747;3
17-01-2023 18:32:33.314;AwmDetectorLog;NOTIDENTIFIED;537906749;8
17-01-2023 18:32:33.332;AwmDetectorLog;NOTIDENTIFIED;537906750;3
17-01-2023 18:32:38.421;AwmDetectorLog;NOTIDENTIFIED;537906753;3
17-01-2023 18:32:38.552;AwmDetectorLog;NOTIDENTIFIED;537906756;3
17-01-2023 18:32:43.641;AwmDetectorLog;NOTIDENTIFIED;537906757;8
17-01-2023 18:32:43.773;AwmDetectorLog;NOTIDENTIFIED;537906759;3
17-01-2023 18:32:48.794;AwmDetectorLog;NOTIDENTIFIED;537906762;3
17-01-2023 18:32:48.923;AwmDetectorLog;NOTIDENTIFIED;537906765;3
17-01-2023 18:32:49.054;AwmDetectorLog;NOTIDENTIFIED;537906766;9
17-01-2023 18:32:54.235;AwmDetectorLog;NOTIDENTIFIED;537906768;3
17-01-2023 18:32:54.251;AwmDetectorLog;NOTIDENTIFIED;537906771;3
17-01-2023 18:32:59.356;AwmDetectorLog;NOTIDENTIFIED;537906774;8
17-01-2023 18:32:59.490;AwmDetectorLog;NOTIDENTIFIED;537906774;3
17-01-2023 18:32:59.623;AwmDetectorLog;NOTIDENTIFIED;537906777;3
17-01-2023 18:33:04.644;AwmDetectorLog;NOTIDENTIFIED;537906781;4
17-01-2023 18:33:04.770;AwmDetectorLog;NOTIDENTIFIED;537906782;8
17-01-2023 18:33:09.872;AwmDetectorLog;NOTIDENTIFIED;537906784;3
17-01-2023 18:33:10.003;AwmDetectorLog;NOTIDENTIFIED;537906787;3
17-01-2023 18:33:15.100;AwmDetectorLog;NOTIDENTIFIED;537906790;3
17-01-2023 18:33:15.231;AwmDetectorLog;NOTIDENTIFIED;537906790;8
17-01-2023 18:33:15.248;AwmDetectorLog;NOTIDENTIFIED;537906793;3
17-01-2023 18:33:20.383;AwmDetectorLog;NOTIDENTIFIED;537906796;3
17-01-2023 18:33:25.468;AwmDetectorLog;NOTIDENTIFIED;537906799;3
17-01-2023 18:33:25.601;AwmDetectorLog;NOTIDENTIFIED;537906798;8
17-01-2023 18:33:25.740;AwmDetectorLog;NOTIDENTIFIED;537906802;3
17-01-2023 18:33:30.842;AwmDetectorLog;NOTIDENTIFIED;537906805;3
17-01-2023 18:33:30.858;AwmDetectorLog;NOTIDENTIFIED;537906807;9
17-01-2023 18:33:30.986;AwmDetectorLog;NOTIDENTIFIED;537906808;3
17-01-2023 18:33:36.111;AwmDetectorLog;NOTIDENTIFIED;537906811;3
17-01-2023 18:33:36.243;AwmDetectorLog;NOTIDENTIFIED;537906814;3
17-01-2023 18:33:41.339;AwmDetectorLog;NOTIDENTIFIED;537906815;8
17-01-2023 18:33:41.355;AwmDetectorLog;NOTIDENTIFIED;537906817;3
17-01-2023 18:33:46.544;AwmDetectorLog;NOTIDENTIFIED;537906820;3
17-01-2023 18:33:46.565;AwmDetectorLog;NOTIDENTIFIED;537906823;8
17-01-2023 18:33:46.684;AwmDetectorLog;NOTIDENTIFIED;537906824;4
17-01-2023 18:33:51.779;AwmDetectorLog;NOTIDENTIFIED;537906827;3
17-01-2023 18:33:51.941;AwmDetectorLog;NOTIDENTIFIED;537906830;3
17-01-2023 18:33:57.041;AwmDetectorLog;NOTIDENTIFIED;537906831;8
17-01-2023 18:33:57.056;AwmDetectorLog;NOTIDENTIFIED;537906833;3
17-01-2023 18:34:02.251;AwmDetectorLog;NOTIDENTIFIED;537906836;3
17-01-2023 18:34:02.384;AwmDetectorLog;NOTIDENTIFIED;537906839;3
17-01-2023 18:34:02.400;AwmDetectorLog;NOTIDENTIFIED;537906839;8
17-01-2023 18:34:07.490;AwmDetectorLog;NOTIDENTIFIED;537906842;3
17-01-2023 18:34:07.623;AwmDetectorLog;NOTIDENTIFIED;537906845;3
17-01-2023 18:34:12.754;AwmDetectorLog;NOTIDENTIFIED;537906847;8
17-01-2023 18:34:12.880;AwmDetectorLog;NOTIDENTIFIED;537906848;3
17-01-2023 18:34:17.972;AwmDetectorLog;NOTIDENTIFIED;537906851;3
17-01-2023 18:34:17.986;AwmDetectorLog;NOTIDENTIFIED;537906854;3
17-01-2023 18:34:18.112;AwmDetectorLog;NOTIDENTIFIED;537906856;9
17-01-2023 18:34:23.203;AwmDetectorLog;NOTIDENTIFIED;537906857;3
17-01-2023 18:34:23.337;AwmDetectorLog;NOTIDENTIFIED;537906860;3
17-01-2023 18:34:28.450;AwmDetectorLog;NOTIDENTIFIED;537906863;3
17-01-2023 18:34:28.583;AwmDetectorLog;NOTIDENTIFIED;537906864;8
17-01-2023 18:34:33.582;AwmDetectorLog;NOTIDENTIFIED;537906867;4
17-01-2023 18:34:33.708;AwmDetectorLog;NOTIDENTIFIED;537906870;3
17-01-2023 18:34:38.802;AwmDetectorLog;NOTIDENTIFIED;537906872;8
17-01-2023 18:34:38.934;AwmDetectorLog;NOTIDENTIFIED;537906873;3
17-01-2023 18:34:39.065;AwmDetectorLog;NOTIDENTIFIED;537906876;3
17-01-2023 18:34:44.103;AwmDetectorLog;NOTIDENTIFIED;537906879;3
17-01-2023 18:34:44.334;AwmDetectorLog;NOTIDENTIFIED;537906880;8
17-01-2023 18:34:44.349;AwmDetectorLog;NOTIDENTIFIED;537906882;3
17-01-2023 18:34:49.441;AwmDetectorLog;NOTIDENTIFIED;537906885;3
17-01-2023 18:34:54.528;AwmDetectorLog;NOTIDENTIFIED;537906888;3
17-01-2023 18:34:54.660;AwmDetectorLog;NOTIDENTIFIED;537906888;8
17-01-2023 18:34:54.794;AwmDetectorLog;NOTIDENTIFIED;537906891;3
17-01-2023 18:34:59.884;AwmDetectorLog;NOTIDENTIFIED;537906894;3
17-01-2023 18:35:00.054;AwmDetectorLog;NOTIDENTIFIED;537906897;9
17-01-2023 18:35:00.184;AwmDetectorLog;NOTIDENTIFIED;537906897;3
17-01-2023 18:35:05.184;AwmDetectorLog;NOTIDENTIFIED;537906900;3
17-01-2023 18:35:05.312;AwmDetectorLog;NOTIDENTIFIED;537906903;3
17-01-2023 18:35:10.386;AwmDetectorLog;NOTIDENTIFIED;537906905;8
17-01-2023 18:35:10.405;AwmDetectorLog;NOTIDENTIFIED;537906906;3
17-01-2023 18:35:15.587;AwmDetectorLog;NOTIDENTIFIED;537906910;4
17-01-2023 18:35:15.721;AwmDetectorLog;NOTIDENTIFIED;537906913;3
17-01-2023 18:35:15.856;AwmDetectorLog;NOTIDENTIFIED;537906912;7
17-01-2023 18:35:20.886;AwmDetectorLog;NOTIDENTIFIED;537906916;3
17-01-2023 18:35:20.900;AwmDetectorLog;NOTIDENTIFIED;537906919;3
17-01-2023 18:35:26.089;AwmDetectorLog;NOTIDENTIFIED;537906921;9
17-01-2023 18:35:26.224;AwmDetectorLog;NOTIDENTIFIED;537906922;3
17-01-2023 18:35:31.315;AwmDetectorLog;NOTIDENTIFIED;537906925;3
17-01-2023 18:35:31.444;AwmDetectorLog;NOTIDENTIFIED;537906928;3
17-01-2023 18:35:36.459;AwmDetectorLog;NOTIDENTIFIED;537906929;8
17-01-2023 18:35:36.599;AwmDetectorLog;NOTIDENTIFIED;537906931;3
17-01-2023 18:35:36.733;AwmDetectorLog;NOTIDENTIFIED;537906934;3
17-01-2023 18:35:41.835;AwmDetectorLog;NOTIDENTIFIED;537906937;3
17-01-2023 18:35:41.852;AwmDetectorLog;NOTIDENTIFIED;537906938;9
17-01-2023 18:35:46.937;AwmDetectorLog;NOTIDENTIFIED;537906940;3
17-01-2023 18:35:47.063;AwmDetectorLog;NOTIDENTIFIED;537906943;3
17-01-2023 18:35:52.193;AwmDetectorLog;NOTIDENTIFIED;537906946;8
17-01-2023 18:35:52.326;AwmDetectorLog;NOTIDENTIFIED;537906946;3
17-01-2023 18:35:52.340;AwmDetectorLog;NOTIDENTIFIED;537906949;3
17-01-2023 18:35:57.525;AwmDetectorLog;NOTIDENTIFIED;537906953;4
17-01-2023 18:35:57.540;AwmDetectorLog;NOTIDENTIFIED;537906954;8
17-01-2023 18:35:57.661;AwmDetectorLog;NOTIDENTIFIED;537906956;3
17-01-2023 18:36:02.769;AwmDetectorLog;NOTIDENTIFIED;537906959;3
17-01-2023 18:36:07.866;AwmDetectorLog;NOTIDENTIFIED;537906962;3
17-01-2023 18:36:07.993;AwmDetectorLog;NOTIDENTIFIED;537906962;8
17-01-2023 18:36:08.145;AwmDetectorLog;NOTIDENTIFIED;537906965;3
17-01-2023 18:36:13.225;AwmDetectorLog;NOTIDENTIFIED;537906968;3
17-01-2023 18:36:13.358;AwmDetectorLog;NOTIDENTIFIED;537906971;3
17-01-2023 18:36:13.373;AwmDetectorLog;NOTIDENTIFIED;537906970;8
17-01-2023 18:36:18.465;AwmDetectorLog;NOTIDENTIFIED;537906974;3
17-01-2023 18:36:23.654;AwmDetectorLog;NOTIDENTIFIED;537906977;3
17-01-2023 18:36:23.670;AwmDetectorLog;NOTIDENTIFIED;537906979;9
17-01-2023 18:36:23.898;AwmDetectorLog;NOTIDENTIFIED;537906980;3
17-01-2023 18:36:28.892;AwmDetectorLog;NOTIDENTIFIED;537906983;3
17-01-2023 18:36:29.024;AwmDetectorLog;NOTIDENTIFIED;537906986;3
17-01-2023 18:36:29.154;AwmDetectorLog;NOTIDENTIFIED;537906987;8
17-01-2023 18:36:34.240;AwmDetectorLog;NOTIDENTIFIED;537906989;3
17-01-2023 18:36:34.372;AwmDetectorLog;NOTIDENTIFIED;537906992;3
17-01-2023 18:36:39.457;AwmDetectorLog;NOTIDENTIFIED;537906995;8
17-01-2023 18:36:39.474;AwmDetectorLog;NOTIDENTIFIED;537906996;4
17-01-2023 18:36:44.579;AwmDetectorLog;NOTIDENTIFIED;537906999;3
17-01-2023 18:36:44.706;AwmDetectorLog;NOTIDENTIFIED;537907002;3
17-01-2023 18:36:49.900;AwmDetectorLog;NOTIDENTIFIED;537907003;8
17-01-2023 18:36:49.924;AwmDetectorLog;NOTIDENTIFIED;537907005;3
17-01-2023 18:36:50.052;AwmDetectorLog;NOTIDENTIFIED;537907008;3
17-01-2023 18:36:55.124;AwmDetectorLog;NOTIDENTIFIED;537907011;3
17-01-2023 18:36:55.256;AwmDetectorLog;NOTIDENTIFIED;537907011;8
17-01-2023 18:37:00.364;AwmDetectorLog;NOTIDENTIFIED;537907014;3
17-01-2023 18:37:00.379;AwmDetectorLog;NOTIDENTIFIED;537907017;3
17-01-2023 18:37:05.554;AwmDetectorLog;NOTIDENTIFIED;537907019;8
17-01-2023 18:37:05.685;AwmDetectorLog;NOTIDENTIFIED;537907020;3
17-01-2023 18:37:05.699;AwmDetectorLog;NOTIDENTIFIED;537907023;3
17-01-2023 18:37:10.880;AwmDetectorLog;NOTIDENTIFIED;537907026;3
17-01-2023 18:37:10.894;AwmDetectorLog;NOTIDENTIFIED;537907028;9
17-01-2023 18:37:16.096;AwmDetectorLog;NOTIDENTIFIED;537907029;3
17-01-2023 18:37:16.111;AwmDetectorLog;NOTIDENTIFIED;537907032;3
17-01-2023 18:37:21.280;AwmDetectorLog;NOTIDENTIFIED;537907036;4
17-01-2023 18:37:21.413;AwmDetectorLog;NOTIDENTIFIED;537907036;8
17-01-2023 18:37:21.429;AwmDetectorLog;NOTIDENTIFIED;537907039;3
