17-01-2023 14:56:56.531;SensorsPointerLog;DAC;APS_8CC8;128866;128850;128866;OK;OK;16;0
17-01-2023 14:56:57.971;SensorsPointerLog;PRF;OPS_8495;128871;128854;128870;OK;OK;16;1
17-01-2023 14:56:58.229;SensorsPointerLog;PRF;HPS2_1FD3;128872;128856;128872;OK;OK;16;0
17-01-2023 14:57:00.458;SensorsPointerLog;DAC;APS_8CC8;128881;128866;128882;OK;OK;16;1
17-01-2023 14:57:01.804;SensorsPointerLog;PRF;OPS_8495;128887;128870;128886;OK;OK;16;1
17-01-2023 14:57:02.367;SensorsPointerLog;PRF;HPS2_1FD3;128889;128872;128888;OK;OK;16;1
17-01-2023 14:57:04.367;SensorsPointerLog;DAC;APS_8CC8;128897;128882;128898;OK;OK;16;1
17-01-2023 14:57:05.843;SensorsPointerLog;PRF;OPS_8495;128903;128886;128902;OK;OK;16;1
17-01-2023 14:57:06.203;SensorsPointerLog;PRF;HPS2_1FD3;128904;128888;128904;OK;OK;16;0
17-01-2023 14:57:08.485;SensorsPointerLog;DAC;APS_8CC8;128913;128898;128914;OK;OK;16;1
17-01-2023 14:57:09.778;SensorsPointerLog;PRF;OPS_8495;128919;128902;128918;OK;OK;16;1
17-01-2023 14:57:10.339;SensorsPointerLog;PRF;HPS2_1FD3;128921;128904;128920;OK;OK;16;1
17-01-2023 14:57:12.947;SensorsPointerLog;DAC;APS_8CC8;128931;128914;128930;OK;OK;16;1
17-01-2023 14:57:13.913;SensorsPointerLog;PRF;OPS_8495;128935;128918;128934;OK;OK;16;1
17-01-2023 14:57:14.168;SensorsPointerLog;PRF;HPS2_1FD3;128936;128920;128936;OK;OK;16;0
17-01-2023 14:57:16.488;SensorsPointerLog;DAC;APS_8CC8;128945;128930;128946;OK;OK;16;1
17-01-2023 14:57:17.742;SensorsPointerLog;PRF;OPS_8495;128950;128934;128950;OK;OK;16;0
17-01-2023 14:57:18.307;SensorsPointerLog;PRF;HPS2_1FD3;128953;128936;128952;OK;OK;16;1
17-01-2023 14:57:20.411;SensorsPointerLog;DAC;APS_8CC8;128961;128946;128962;OK;OK;16;1
17-01-2023 14:57:21.873;SensorsPointerLog;PRF;OPS_8495;128967;128950;128966;OK;OK;16;1
17-01-2023 14:57:22.143;SensorsPointerLog;PRF;HPS2_1FD3;128968;128952;128968;OK;OK;16;0
17-01-2023 14:57:24.623;SensorsPointerLog;DAC;APS_8CC8;128978;128962;128978;OK;OK;16;0
17-01-2023 14:57:25.701;SensorsPointerLog;PRF;OPS_8495;128982;128966;128982;OK;OK;16;0
17-01-2023 14:57:26.775;SensorsPointerLog;PRF;HPS2_1FD3;128987;128968;128984;OK;OK;16;3
17-01-2023 14:57:28.973;SensorsPointerLog;DAC;APS_8CC8;128995;128978;128994;OK;OK;16;1
17-01-2023 14:57:29.829;SensorsPointerLog;PRF;OPS_8495;128999;128982;128998;OK;OK;16;1
17-01-2023 14:57:30.107;SensorsPointerLog;PRF;HPS2_1FD3;129000;128984;129000;OK;OK;16;0
17-01-2023 14:57:32.329;SensorsPointerLog;DAC;APS_8CC8;129009;128994;129010;OK;OK;16;1
17-01-2023 14:57:33.763;SensorsPointerLog;PRF;OPS_8495;129015;128998;129014;OK;OK;16;1
17-01-2023 14:57:34.137;SensorsPointerLog;PRF;HPS2_1FD3;129016;129000;129016;OK;OK;16;0
17-01-2023 14:57:36.434;SensorsPointerLog;DAC;APS_8CC8;129025;129010;129026;OK;OK;16;1
17-01-2023 14:57:37.794;SensorsPointerLog;PRF;OPS_8495;129031;129014;129030;OK;OK;16;1
17-01-2023 14:57:38.273;SensorsPointerLog;PRF;HPS2_1FD3;129033;129016;129032;OK;OK;16;1
17-01-2023 14:57:40.324;SensorsPointerLog;DAC;APS_8CC8;129041;129026;129042;OK;OK;16;1
17-01-2023 14:57:41.922;SensorsPointerLog;PRF;OPS_8495;129047;129030;129046;OK;OK;16;1
17-01-2023 14:57:42.611;SensorsPointerLog;PRF;HPS2_1FD3;129050;129032;129048;OK;OK;16;2
17-01-2023 14:57:45.052;SensorsPointerLog;DAC;APS_8CC8;129060;129042;129058;OK;OK;16;2
17-01-2023 14:57:45.857;SensorsPointerLog;PRF;OPS_8495;129063;129046;129062;OK;OK;16;1
17-01-2023 14:57:46.243;SensorsPointerLog;PRF;HPS2_1FD3;129064;129048;129064;OK;OK;16;0
17-01-2023 14:57:48.400;SensorsPointerLog;DAC;APS_8CC8;129073;129058;129074;OK;OK;16;1
17-01-2023 14:57:49.885;SensorsPointerLog;PRF;OPS_8495;129079;129062;129078;OK;OK;16;1
17-01-2023 14:57:50.071;SensorsPointerLog;PRF;HPS2_1FD3;129080;129064;129080;OK;OK;16;0
17-01-2023 14:57:52.528;SensorsPointerLog;DAC;APS_8CC8;129090;129074;129090;OK;OK;16;0
17-01-2023 14:57:53.819;SensorsPointerLog;PRF;OPS_8495;129095;129078;129094;OK;OK;16;1
17-01-2023 14:57:54.200;SensorsPointerLog;PRF;HPS2_1FD3;129096;129080;129096;OK;OK;16;0
17-01-2023 14:57:56.362;SensorsPointerLog;DAC;APS_8CC8;129105;129090;129106;OK;OK;16;1
17-01-2023 14:57:57.954;SensorsPointerLog;PRF;OPS_8495;129111;129094;129110;OK;OK;16;1
17-01-2023 14:57:58.031;SensorsPointerLog;PRF;HPS2_1FD3;129112;129096;129112;OK;OK;16;0
17-01-2023 14:58:00.562;SensorsPointerLog;DAC;APS_8CC8;129122;129106;129122;OK;OK;16;0
17-01-2023 14:58:01.789;SensorsPointerLog;PRF;OPS_8495;129127;129110;129126;OK;OK;16;1
17-01-2023 14:58:02.163;SensorsPointerLog;PRF;HPS2_1FD3;129128;129112;129128;OK;OK;16;0
17-01-2023 14:58:04.944;SensorsPointerLog;DAC;APS_8CC8;129139;129122;129138;OK;OK;16;1
17-01-2023 14:58:05.818;SensorsPointerLog;PRF;OPS_8495;129143;129126;129142;OK;OK;16;1
17-01-2023 14:58:06.295;SensorsPointerLog;PRF;HPS2_1FD3;129145;129128;129144;OK;OK;16;1
17-01-2023 14:58:08.559;SensorsPointerLog;DAC;APS_8CC8;129154;129138;129154;OK;OK;16;0
17-01-2023 14:58:09.753;SensorsPointerLog;PRF;OPS_8495;129159;129142;129158;OK;OK;16;1
17-01-2023 14:58:10.128;SensorsPointerLog;PRF;HPS2_1FD3;129160;129144;129160;OK;OK;16;0
17-01-2023 14:58:12.364;SensorsPointerLog;DAC;APS_8CC8;129169;129154;129170;OK;OK;16;1
17-01-2023 14:58:13.785;SensorsPointerLog;PRF;OPS_8495;129175;129158;129174;OK;OK;16;1
17-01-2023 14:58:14.263;SensorsPointerLog;PRF;HPS2_1FD3;129177;129160;129176;OK;OK;16;1
17-01-2023 14:58:16.512;SensorsPointerLog;DAC;APS_8CC8;129186;129170;129186;OK;OK;16;0
17-01-2023 14:58:17.921;SensorsPointerLog;PRF;OPS_8495;129191;129174;129190;OK;OK;16;1
17-01-2023 14:58:18.593;SensorsPointerLog;PRF;HPS2_1FD3;129194;129176;129192;OK;OK;16;2
17-01-2023 14:58:20.977;SensorsPointerLog;DAC;APS_8CC8;129203;129186;129202;OK;OK;16;1
17-01-2023 14:58:21.751;SensorsPointerLog;PRF;OPS_8495;129207;129190;129206;OK;OK;16;1
17-01-2023 14:58:22.227;SensorsPointerLog;PRF;HPS2_1FD3;129208;129192;129208;OK;OK;16;0
17-01-2023 14:58:24.556;SensorsPointerLog;DAC;APS_8CC8;129218;129202;129218;OK;OK;16;0
17-01-2023 14:58:25.878;SensorsPointerLog;PRF;OPS_8495;129223;129206;129222;OK;OK;16;1
17-01-2023 14:58:26.361;SensorsPointerLog;PRF;HPS2_1FD3;129225;129208;129224;OK;OK;16;1
17-01-2023 14:58:28.472;SensorsPointerLog;DAC;APS_8CC8;129233;129218;129234;OK;OK;16;1
17-01-2023 14:58:29.813;SensorsPointerLog;PRF;OPS_8495;129239;129222;129238;OK;OK;16;1
17-01-2023 14:58:30.198;SensorsPointerLog;PRF;HPS2_1FD3;129240;129224;129240;OK;OK;16;0
17-01-2023 14:58:32.308;SensorsPointerLog;DAC;APS_8CC8;129249;129234;129250;OK;OK;16;1
17-01-2023 14:58:33.851;SensorsPointerLog;PRF;OPS_8495;129255;129238;129254;OK;OK;16;1
17-01-2023 14:58:34.526;SensorsPointerLog;PRF;HPS2_1FD3;129258;129240;129256;OK;OK;16;2
17-01-2023 14:58:36.967;SensorsPointerLog;DAC;APS_8CC8;129267;129250;129266;OK;OK;16;1
17-01-2023 14:58:37.783;SensorsPointerLog;PRF;OPS_8495;129271;129254;129270;OK;OK;16;1
17-01-2023 14:58:38.161;SensorsPointerLog;PRF;HPS2_1FD3;129272;129256;129272;OK;OK;16;0
17-01-2023 14:58:40.389;SensorsPointerLog;DAC;APS_8CC8;129281;129266;129282;OK;OK;16;1
17-01-2023 14:58:41.918;SensorsPointerLog;PRF;OPS_8495;129287;129270;129286;OK;OK;16;1
17-01-2023 14:58:42.197;SensorsPointerLog;PRF;HPS2_1FD3;129288;129272;129288;OK;OK;16;0
17-01-2023 14:58:44.503;SensorsPointerLog;DAC;APS_8CC8;129298;129282;129298;OK;OK;16;0
17-01-2023 14:58:45.751;SensorsPointerLog;PRF;OPS_8495;129303;129286;129302;OK;OK;16;1
17-01-2023 14:58:46.133;SensorsPointerLog;PRF;HPS2_1FD3;129304;129288;129304;OK;OK;16;0
17-01-2023 14:58:48.329;SensorsPointerLog;DAC;APS_8CC8;129313;129298;129314;OK;OK;16;1
17-01-2023 14:58:49.879;SensorsPointerLog;PRF;OPS_8495;129319;129302;129318;OK;OK;16;1
17-01-2023 14:58:50.173;SensorsPointerLog;PRF;HPS2_1FD3;129320;129304;129320;OK;OK;16;0
17-01-2023 14:58:52.492;SensorsPointerLog;DAC;APS_8CC8;129329;129314;129330;OK;OK;16;1
17-01-2023 14:58:53.718;SensorsPointerLog;PRF;OPS_8495;129334;129318;129334;OK;OK;16;0
17-01-2023 14:58:54.310;SensorsPointerLog;PRF;HPS2_1FD3;129337;129320;129336;OK;OK;16;1
17-01-2023 14:58:56.924;SensorsPointerLog;DAC;APS_8CC8;129347;129330;129346;OK;OK;16;1
17-01-2023 14:58:57.852;SensorsPointerLog;PRF;OPS_8495;129351;129334;129350;OK;OK;16;1
17-01-2023 14:58:58.136;SensorsPointerLog;PRF;HPS2_1FD3;129352;129336;129352;OK;OK;16;0
17-01-2023 14:59:00.533;SensorsPointerLog;DAC;APS_8CC8;129362;129346;129362;OK;OK;16;0
17-01-2023 14:59:01.892;SensorsPointerLog;PRF;OPS_8495;129367;129350;129366;OK;OK;16;1
17-01-2023 14:59:02.271;SensorsPointerLog;PRF;HPS2_1FD3;129369;129352;129368;OK;OK;16;1
17-01-2023 14:59:04.436;SensorsPointerLog;DAC;APS_8CC8;129377;129362;129378;OK;OK;16;1
17-01-2023 14:59:05.829;SensorsPointerLog;PRF;OPS_8495;129383;129366;129382;OK;OK;16;1
17-01-2023 14:59:06.100;SensorsPointerLog;PRF;HPS2_1FD3;129384;129368;129384;OK;OK;16;0
17-01-2023 14:59:08.424;SensorsPointerLog;DAC;APS_8CC8;129393;129378;129394;OK;OK;16;1
17-01-2023 14:59:09.858;SensorsPointerLog;PRF;OPS_8495;129399;129382;129398;OK;OK;16;1
17-01-2023 14:59:10.734;SensorsPointerLog;PRF;HPS2_1FD3;129402;129384;129400;OK;OK;16;2
17-01-2023 14:59:13.060;SensorsPointerLog;DAC;APS_8CC8;129412;129394;129410;OK;OK;16;2
17-01-2023 14:59:13.792;SensorsPointerLog;PRF;OPS_8495;129415;129398;129414;OK;OK;16;1
17-01-2023 14:59:14.071;SensorsPointerLog;PRF;HPS2_1FD3;129416;129400;129416;OK;OK;16;0
17-01-2023 14:59:16.371;SensorsPointerLog;DAC;APS_8CC8;129425;129410;129426;OK;OK;16;1
17-01-2023 14:59:17.821;SensorsPointerLog;PRF;OPS_8495;129431;129414;129430;OK;OK;16;1
17-01-2023 14:59:18.200;SensorsPointerLog;PRF;HPS2_1FD3;129432;129416;129432;OK;OK;16;0
17-01-2023 14:59:20.582;SensorsPointerLog;DAC;APS_8CC8;129442;129426;129442;OK;OK;16;0
17-01-2023 14:59:21.952;SensorsPointerLog;PRF;OPS_8495;129447;129430;129446;OK;OK;16;1
17-01-2023 14:59:22.035;SensorsPointerLog;PRF;HPS2_1FD3;129448;129432;129448;OK;OK;16;0
17-01-2023 14:59:24.397;SensorsPointerLog;DAC;APS_8CC8;129457;129442;129458;OK;OK;16;1
17-01-2023 14:59:25.780;SensorsPointerLog;PRF;OPS_8495;129463;129446;129462;OK;OK;16;1
17-01-2023 14:59:26.677;SensorsPointerLog;PRF;HPS2_1FD3;129466;129448;129464;OK;OK;16;2
17-01-2023 14:59:28.852;SensorsPointerLog;DAC;APS_8CC8;129475;129458;129474;OK;OK;16;1
17-01-2023 14:59:29.910;SensorsPointerLog;PRF;OPS_8495;129479;129462;129478;OK;OK;16;1
17-01-2023 14:59:30.311;SensorsPointerLog;PRF;HPS2_1FD3;129481;129464;129480;OK;OK;16;1
17-01-2023 14:59:32.462;SensorsPointerLog;DAC;APS_8CC8;129489;129474;129490;OK;OK;16;1
17-01-2023 14:59:33.736;SensorsPointerLog;PRF;OPS_8495;129494;129478;129494;OK;OK;16;0
17-01-2023 14:59:34.138;SensorsPointerLog;PRF;HPS2_1FD3;129496;129480;129496;OK;OK;16;0
17-01-2023 14:59:36.369;SensorsPointerLog;DAC;APS_8CC8;129505;129490;129506;OK;OK;16;1
17-01-2023 14:59:37.865;SensorsPointerLog;PRF;OPS_8495;129511;129494;129510;OK;OK;16;1
17-01-2023 14:59:38.272;SensorsPointerLog;PRF;HPS2_1FD3;129513;129496;129512;OK;OK;16;1
17-01-2023 14:59:40.520;SensorsPointerLog;DAC;APS_8CC8;129522;129506;129522;OK;OK;16;0
17-01-2023 14:59:41.708;SensorsPointerLog;PRF;OPS_8495;129526;129510;129526;OK;OK;16;0
17-01-2023 14:59:42.103;SensorsPointerLog;PRF;HPS2_1FD3;129528;129512;129528;OK;OK;16;0
17-01-2023 14:59:44.374;SensorsPointerLog;DAC;APS_8CC8;129537;129522;129538;OK;OK;16;1
17-01-2023 14:59:45.835;SensorsPointerLog;PRF;OPS_8495;129543;129526;129542;OK;OK;16;1
17-01-2023 14:59:46.232;SensorsPointerLog;PRF;HPS2_1FD3;129544;129528;129544;OK;OK;16;0
17-01-2023 14:59:49.023;SensorsPointerLog;DAC;APS_8CC8;129556;129538;129554;OK;OK;16;2
17-01-2023 14:59:49.768;SensorsPointerLog;PRF;OPS_8495;129559;129542;129558;OK;OK;16;1
17-01-2023 14:59:50.060;SensorsPointerLog;PRF;HPS2_1FD3;129560;129544;129560;OK;OK;16;0
17-01-2023 14:59:52.407;SensorsPointerLog;DAC;APS_8CC8;129569;129554;129570;OK;OK;16;1
17-01-2023 14:59:53.796;SensorsPointerLog;PRF;OPS_8495;129575;129558;129574;OK;OK;16;1
17-01-2023 14:59:54.195;SensorsPointerLog;PRF;HPS2_1FD3;129576;129560;129576;OK;OK;16;0
17-01-2023 14:59:56.455;SensorsPointerLog;DAC;APS_8CC8;129585;129570;129586;OK;OK;16;1
17-01-2023 14:59:57.932;SensorsPointerLog;PRF;OPS_8495;129591;129574;129590;OK;OK;16;1
17-01-2023 14:59:58.331;SensorsPointerLog;PRF;HPS2_1FD3;129593;129576;129592;OK;OK;16;1
17-01-2023 15:00:00.420;SensorsPointerLog;DAC;APS_8CC8;129601;129586;129602;OK;OK;16;1
17-01-2023 15:00:01.869;SensorsPointerLog;PRF;OPS_8495;129607;129590;129606;OK;OK;16;1
17-01-2023 15:00:02.766;SensorsPointerLog;PRF;HPS2_1FD3;129611;129592;129608;OK;OK;16;3
17-01-2023 15:00:04.751;SensorsPointerLog;DAC;APS_8CC8;129619;129602;129618;OK;OK;16;1
17-01-2023 15:00:05.703;SensorsPointerLog;PRF;OPS_8495;129622;129606;129622;OK;OK;16;0
17-01-2023 15:00:06.095;SensorsPointerLog;PRF;HPS2_1FD3;129624;129608;129624;OK;OK;16;0
17-01-2023 15:00:08.464;SensorsPointerLog;DAC;APS_8CC8;129633;129618;129634;OK;OK;16;1
17-01-2023 15:00:09.829;SensorsPointerLog;PRF;OPS_8495;129639;129622;129638;OK;OK;16;1
17-01-2023 15:00:10.230;SensorsPointerLog;PRF;HPS2_1FD3;129640;129624;129640;OK;OK;16;0
17-01-2023 15:00:12.305;SensorsPointerLog;DAC;APS_8CC8;129649;129634;129650;OK;OK;16;1
17-01-2023 15:00:13.960;SensorsPointerLog;PRF;OPS_8495;129655;129638;129654;OK;OK;16;1
17-01-2023 15:00:14.368;SensorsPointerLog;PRF;HPS2_1FD3;129657;129640;129656;OK;OK;16;1
17-01-2023 15:00:16.470;SensorsPointerLog;DAC;APS_8CC8;129665;129650;129666;OK;OK;16;1
17-01-2023 15:00:17.790;SensorsPointerLog;PRF;OPS_8495;129671;129654;129670;OK;OK;16;1
17-01-2023 15:00:18.703;SensorsPointerLog;PRF;HPS2_1FD3;129674;129656;129672;OK;OK;16;2
17-01-2023 15:00:20.852;SensorsPointerLog;DAC;APS_8CC8;129683;129666;129682;OK;OK;16;1
17-01-2023 15:00:21.922;SensorsPointerLog;PRF;OPS_8495;129687;129670;129686;OK;OK;16;1
17-01-2023 15:00:22.338;SensorsPointerLog;PRF;HPS2_1FD3;129689;129672;129688;OK;OK;16;1
17-01-2023 15:00:24.577;SensorsPointerLog;DAC;APS_8CC8;129698;129682;129698;OK;OK;16;0
17-01-2023 15:00:25.764;SensorsPointerLog;PRF;OPS_8495;129703;129686;129702;OK;OK;16;1
17-01-2023 15:00:26.174;SensorsPointerLog;PRF;HPS2_1FD3;129704;129688;129704;OK;OK;16;0
17-01-2023 15:00:28.430;SensorsPointerLog;DAC;APS_8CC8;129713;129698;129714;OK;OK;16;1
17-01-2023 15:00:29.903;SensorsPointerLog;PRF;OPS_8495;129719;129702;129718;OK;OK;16;1
17-01-2023 15:00:30.310;SensorsPointerLog;PRF;HPS2_1FD3;129721;129704;129720;OK;OK;16;1
17-01-2023 15:00:32.535;SensorsPointerLog;DAC;APS_8CC8;129730;129714;129730;OK;OK;16;0
17-01-2023 15:00:33.935;SensorsPointerLog;PRF;OPS_8495;129735;129718;129734;OK;OK;16;1
17-01-2023 15:00:34.142;SensorsPointerLog;PRF;HPS2_1FD3;129736;129720;129736;OK;OK;16;0
17-01-2023 15:00:36.503;SensorsPointerLog;DAC;APS_8CC8;129746;129730;129746;OK;OK;16;0
17-01-2023 15:00:37.771;SensorsPointerLog;PRF;OPS_8495;129751;129734;129750;OK;OK;16;1
17-01-2023 15:00:38.273;SensorsPointerLog;PRF;HPS2_1FD3;129753;129736;129752;OK;OK;16;1
17-01-2023 15:00:40.768;SensorsPointerLog;DAC;APS_8CC8;129763;129746;129762;OK;OK;16;1
17-01-2023 15:00:41.907;SensorsPointerLog;PRF;OPS_8495;129767;129750;129766;OK;OK;16;1
17-01-2023 15:00:42.102;SensorsPointerLog;PRF;HPS2_1FD3;129768;129752;129768;OK;OK;16;0
17-01-2023 15:00:44.519;SensorsPointerLog;DAC;APS_8CC8;129778;129762;129778;OK;OK;16;0
17-01-2023 15:00:45.841;SensorsPointerLog;PRF;OPS_8495;129783;129766;129782;OK;OK;16;1
17-01-2023 15:00:46.236;SensorsPointerLog;PRF;HPS2_1FD3;129784;129768;129784;OK;OK;16;0
17-01-2023 15:00:48.445;SensorsPointerLog;DAC;APS_8CC8;129793;129778;129794;OK;OK;16;1
17-01-2023 15:00:49.878;SensorsPointerLog;PRF;OPS_8495;129799;129782;129798;OK;OK;16;1
17-01-2023 15:00:50.265;SensorsPointerLog;PRF;HPS2_1FD3;129801;129784;129800;OK;OK;16;1
17-01-2023 15:00:52.515;SensorsPointerLog;DAC;APS_8CC8;129810;129794;129810;OK;OK;16;0
17-01-2023 15:00:53.712;SensorsPointerLog;PRF;OPS_8495;129814;129798;129814;OK;OK;16;0
17-01-2023 15:00:54.703;SensorsPointerLog;PRF;HPS2_1FD3;129818;129800;129816;OK;OK;16;2
17-01-2023 15:00:56.943;SensorsPointerLog;DAC;APS_8CC8;129827;129810;129826;OK;OK;16;1
17-01-2023 15:00:57.845;SensorsPointerLog;PRF;OPS_8495;129831;129814;129830;OK;OK;16;1
17-01-2023 15:00:58.031;SensorsPointerLog;PRF;HPS2_1FD3;129832;129816;129832;OK;OK;16;0
17-01-2023 15:01:00.561;SensorsPointerLog;DAC;APS_8CC8;129842;129826;129842;OK;OK;16;0
17-01-2023 15:01:01.676;SensorsPointerLog;PRF;OPS_8495;129846;129830;129846;OK;OK;16;0
17-01-2023 15:01:02.160;SensorsPointerLog;PRF;HPS2_1FD3;129848;129832;129848;OK;OK;16;0
17-01-2023 15:01:04.396;SensorsPointerLog;DAC;APS_8CC8;129857;129842;129858;OK;OK;16;1
17-01-2023 15:01:05.814;SensorsPointerLog;PRF;OPS_8495;129863;129846;129862;OK;OK;16;1
17-01-2023 15:01:06.295;SensorsPointerLog;PRF;HPS2_1FD3;129865;129848;129864;OK;OK;16;1
17-01-2023 15:01:08.554;SensorsPointerLog;DAC;APS_8CC8;129874;129858;129874;OK;OK;16;0
17-01-2023 15:01:09.953;SensorsPointerLog;PRF;OPS_8495;129879;129862;129878;OK;OK;16;1
17-01-2023 15:01:10.627;SensorsPointerLog;PRF;HPS2_1FD3;129882;129864;129880;OK;OK;16;2
17-01-2023 15:01:12.988;SensorsPointerLog;DAC;APS_8CC8;129891;129874;129890;OK;OK;16;1
17-01-2023 15:01:13.781;SensorsPointerLog;PRF;OPS_8495;129895;129878;129894;OK;OK;16;1
17-01-2023 15:01:14.263;SensorsPointerLog;PRF;HPS2_1FD3;129897;129880;129896;OK;OK;16;1
17-01-2023 15:01:16.591;SensorsPointerLog;DAC;APS_8CC8;129906;129890;129906;OK;OK;16;0
17-01-2023 15:01:17.915;SensorsPointerLog;PRF;OPS_8495;129911;129894;129910;OK;OK;16;1
17-01-2023 15:01:18.097;SensorsPointerLog;PRF;HPS2_1FD3;129912;129896;129912;OK;OK;16;0
17-01-2023 15:01:20.430;SensorsPointerLog;DAC;APS_8CC8;129921;129906;129922;OK;OK;16;1
17-01-2023 15:01:21.746;SensorsPointerLog;PRF;OPS_8495;129926;129910;129926;OK;OK;16;0
17-01-2023 15:01:22.231;SensorsPointerLog;PRF;HPS2_1FD3;129928;129912;129928;OK;OK;16;0
17-01-2023 15:01:24.391;SensorsPointerLog;DAC;APS_8CC8;129937;129922;129938;OK;OK;16;1
17-01-2023 15:01:25.883;SensorsPointerLog;PRF;OPS_8495;129943;129926;129942;OK;OK;16;1
17-01-2023 15:01:26.571;SensorsPointerLog;PRF;HPS2_1FD3;129946;129928;129944;OK;OK;16;2
17-01-2023 15:01:28.518;SensorsPointerLog;DAC;APS_8CC8;129954;129938;129954;OK;OK;16;0
17-01-2023 15:01:29.714;SensorsPointerLog;PRF;OPS_8495;129958;129942;129958;OK;OK;16;0
17-01-2023 15:01:30.203;SensorsPointerLog;PRF;HPS2_1FD3;129960;129944;129960;OK;OK;16;0
17-01-2023 15:01:32.908;SensorsPointerLog;DAC;APS_8CC8;129971;129954;129970;OK;OK;16;1
17-01-2023 15:01:33.842;SensorsPointerLog;PRF;OPS_8495;129975;129958;129974;OK;OK;16;1
17-01-2023 15:01:34.236;SensorsPointerLog;PRF;HPS2_1FD3;129976;129960;129976;OK;OK;16;0
17-01-2023 15:01:36.456;SensorsPointerLog;DAC;APS_8CC8;129985;129970;129986;OK;OK;16;1
17-01-2023 15:01:37.971;SensorsPointerLog;PRF;OPS_8495;129991;129974;129990;OK;OK;16;1
17-01-2023 15:01:38.172;SensorsPointerLog;PRF;HPS2_1FD3;129992;129976;129992;OK;OK;16;0
17-01-2023 15:01:40.577;SensorsPointerLog;DAC;APS_8CC8;130002;129986;130002;OK;OK;16;0
17-01-2023 15:01:41.800;SensorsPointerLog;PRF;OPS_8495;130007;129990;130006;OK;OK;16;1
17-01-2023 15:01:42.202;SensorsPointerLog;PRF;HPS2_1FD3;130008;129992;130008;OK;OK;16;0
17-01-2023 15:01:44.561;SensorsPointerLog;DAC;APS_8CC8;130018;130002;130018;OK;OK;16;0
17-01-2023 15:01:45.938;SensorsPointerLog;PRF;OPS_8495;130023;130006;130022;OK;OK;16;1
17-01-2023 15:01:46.536;SensorsPointerLog;PRF;HPS2_1FD3;130026;130008;130024;OK;OK;16;2
17-01-2023 15:01:48.944;SensorsPointerLog;DAC;APS_8CC8;130035;130018;130034;OK;OK;16;1
17-01-2023 15:01:49.768;SensorsPointerLog;PRF;OPS_8495;130039;130022;130038;OK;OK;16;1
17-01-2023 15:01:50.179;SensorsPointerLog;PRF;HPS2_1FD3;130040;130024;130040;OK;OK;16;0
17-01-2023 15:01:52.574;SensorsPointerLog;DAC;APS_8CC8;130050;130034;130050;OK;OK;16;0
17-01-2023 15:01:53.899;SensorsPointerLog;PRF;OPS_8495;130055;130038;130054;OK;OK;16;1
17-01-2023 15:01:54.218;SensorsPointerLog;PRF;HPS2_1FD3;130056;130040;130056;OK;OK;16;0
17-01-2023 15:01:56.490;SensorsPointerLog;DAC;APS_8CC8;130065;130050;130066;OK;OK;16;1
17-01-2023 15:01:57.833;SensorsPointerLog;PRF;OPS_8495;130071;130054;130070;OK;OK;16;1
17-01-2023 15:01:58.154;SensorsPointerLog;PRF;HPS2_1FD3;130072;130056;130072;OK;OK;16;0
17-01-2023 15:02:00.346;SensorsPointerLog;DAC;APS_8CC8;130081;130066;130082;OK;OK;16;1
17-01-2023 15:02:01.861;SensorsPointerLog;PRF;OPS_8495;130087;130070;130086;OK;OK;16;1
17-01-2023 15:02:02.686;SensorsPointerLog;PRF;HPS2_1FD3;130090;130072;130088;OK;OK;16;2
17-01-2023 15:02:04.960;SensorsPointerLog;DAC;APS_8CC8;130099;130082;130098;OK;OK;16;1
17-01-2023 15:02:05.797;SensorsPointerLog;PRF;OPS_8495;130103;130086;130102;OK;OK;16;1
17-01-2023 15:02:06.123;SensorsPointerLog;PRF;HPS2_1FD3;130104;130088;130104;OK;OK;16;0
17-01-2023 15:02:08.399;SensorsPointerLog;DAC;APS_8CC8;130113;130098;130114;OK;OK;16;1
17-01-2023 15:02:09.824;SensorsPointerLog;PRF;OPS_8495;130119;130102;130118;OK;OK;16;1
17-01-2023 15:02:10.263;SensorsPointerLog;PRF;HPS2_1FD3;130121;130104;130120;OK;OK;16;1
17-01-2023 15:02:12.591;SensorsPointerLog;DAC;APS_8CC8;130130;130114;130130;OK;OK;16;0
17-01-2023 15:02:13.758;SensorsPointerLog;PRF;OPS_8495;130135;130118;130134;OK;OK;16;1
17-01-2023 15:02:14.096;SensorsPointerLog;PRF;HPS2_1FD3;130136;130120;130136;OK;OK;16;0
17-01-2023 15:02:16.428;SensorsPointerLog;DAC;APS_8CC8;130145;130130;130146;OK;OK;16;1
17-01-2023 15:02:17.692;SensorsPointerLog;PRF;OPS_8495;130150;130134;130150;OK;OK;16;0
17-01-2023 16:32:31.901;SensorsPointerLog;DAC;APS_8CC8;151807;151788;151804;OK;OK;16;3
17-01-2023 16:32:32.419;SensorsPointerLog;PRF;OPS_8495;151809;151793;151809;OK;OK;16;0
17-01-2023 16:32:32.727;SensorsPointerLog;PRF;HPS2_1FD3;151810;151794;151810;OK;OK;16;0
17-01-2023 16:32:36.023;SensorsPointerLog;DAC;APS_8CC8;151824;151804;151820;OK;OK;16;4
17-01-2023 16:32:36.661;SensorsPointerLog;PRF;HPS2_1FD3;151826;151810;151826;OK;OK;16;0
17-01-2023 16:32:37.149;SensorsPointerLog;PRF;OPS_8495;151828;151809;151825;OK;OK;16;3
