18-01-2023 20:30:41.497;AwmDetectorLog;NOTIDENTIFIED;538000237;3
18-01-2023 20:30:41.622;AwmDetectorLog;NOTIDENTIFIED;538000239;9
18-01-2023 20:30:46.715;AwmDetectorLog;NOTIDENTIFIED;538000240;3
18-01-2023 20:30:46.842;AwmDetectorLog;NOTIDENTIFIED;538000243;3
18-01-2023 20:30:51.947;AwmDetectorLog;NOTIDENTIFIED;538000246;3
18-01-2023 20:30:52.079;AwmDetectorLog;NOTIDENTIFIED;538000245;6
18-01-2023 20:30:52.095;AwmDetectorLog;NOTIDENTIFIED;538000249;3
18-01-2023 20:30:57.212;AwmDetectorLog;NOTIDENTIFIED;538000252;3
18-01-2023 20:30:57.338;AwmDetectorLog;NOTIDENTIFIED;538000254;9
18-01-2023 20:30:57.470;AwmDetectorLog;NOTIDENTIFIED;538000255;3
18-01-2023 20:31:02.561;AwmDetectorLog;NOTIDENTIFIED;538000258;3
18-01-2023 20:31:07.656;AwmDetectorLog;NOTIDENTIFIED;538000261;3
18-01-2023 20:31:07.789;AwmDetectorLog;NOTIDENTIFIED;538000263;9
18-01-2023 20:31:07.805;AwmDetectorLog;NOTIDENTIFIED;538000265;4
18-01-2023 20:31:12.918;AwmDetectorLog;NOTIDENTIFIED;538000268;3
18-01-2023 20:31:13.044;AwmDetectorLog;NOTIDENTIFIED;538000271;3
18-01-2023 20:31:18.117;AwmDetectorLog;NOTIDENTIFIED;538000271;8
18-01-2023 20:31:18.249;AwmDetectorLog;NOTIDENTIFIED;538000274;3
18-01-2023 20:31:23.351;AwmDetectorLog;NOTIDENTIFIED;538000277;3
18-01-2023 20:31:23.483;AwmDetectorLog;NOTIDENTIFIED;538000279;8
18-01-2023 20:31:23.616;AwmDetectorLog;NOTIDENTIFIED;538000280;3
18-01-2023 20:31:28.626;AwmDetectorLog;NOTIDENTIFIED;538000283;3
18-01-2023 20:31:28.751;AwmDetectorLog;NOTIDENTIFIED;538000286;3
18-01-2023 20:31:33.847;AwmDetectorLog;NOTIDENTIFIED;538000287;8
18-01-2023 20:31:33.977;AwmDetectorLog;NOTIDENTIFIED;538000289;3
18-01-2023 20:31:39.050;AwmDetectorLog;NOTIDENTIFIED;538000292;3
18-01-2023 20:31:39.176;AwmDetectorLog;NOTIDENTIFIED;538000295;3
18-01-2023 20:31:39.309;AwmDetectorLog;NOTIDENTIFIED;538000296;9
18-01-2023 20:31:44.391;AwmDetectorLog;NOTIDENTIFIED;538000298;3
18-01-2023 20:31:44.414;AwmDetectorLog;NOTIDENTIFIED;538000301;3
18-01-2023 20:31:49.534;AwmDetectorLog;NOTIDENTIFIED;538000303;7
18-01-2023 20:31:49.670;AwmDetectorLog;NOTIDENTIFIED;538000305;4
18-01-2023 20:31:54.775;AwmDetectorLog;NOTIDENTIFIED;538000308;3
18-01-2023 20:31:54.902;AwmDetectorLog;NOTIDENTIFIED;538000311;3
18-01-2023 20:31:55.033;AwmDetectorLog;NOTIDENTIFIED;538000312;9
18-01-2023 20:32:00.070;AwmDetectorLog;NOTIDENTIFIED;538000314;3
18-01-2023 20:32:00.201;AwmDetectorLog;NOTIDENTIFIED;538000317;3
18-01-2023 20:32:05.304;AwmDetectorLog;NOTIDENTIFIED;538000320;3
18-01-2023 20:32:05.439;AwmDetectorLog;NOTIDENTIFIED;538000320;8
18-01-2023 20:32:05.572;AwmDetectorLog;NOTIDENTIFIED;538000323;3
18-01-2023 20:32:10.664;AwmDetectorLog;NOTIDENTIFIED;538000326;3
18-01-2023 20:32:15.638;AwmDetectorLog;NOTIDENTIFIED;538000328;8
18-01-2023 20:32:15.763;AwmDetectorLog;NOTIDENTIFIED;538000329;3
18-01-2023 20:32:15.891;AwmDetectorLog;NOTIDENTIFIED;538000332;3
18-01-2023 20:32:21.030;AwmDetectorLog;NOTIDENTIFIED;538000335;3
18-01-2023 20:32:21.044;AwmDetectorLog;NOTIDENTIFIED;538000337;9
18-01-2023 20:32:21.176;AwmDetectorLog;NOTIDENTIFIED;538000338;3
18-01-2023 20:32:26.270;AwmDetectorLog;NOTIDENTIFIED;538000341;3
18-01-2023 20:32:26.401;AwmDetectorLog;NOTIDENTIFIED;538000344;3
18-01-2023 20:32:31.485;AwmDetectorLog;NOTIDENTIFIED;538000345;8
18-01-2023 20:32:31.610;AwmDetectorLog;NOTIDENTIFIED;538000348;4
18-01-2023 20:32:36.705;AwmDetectorLog;NOTIDENTIFIED;538000351;3
18-01-2023 20:32:36.882;AwmDetectorLog;NOTIDENTIFIED;538000353;8
18-01-2023 20:32:37.013;AwmDetectorLog;NOTIDENTIFIED;538000354;3
18-01-2023 20:32:42.000;AwmDetectorLog;NOTIDENTIFIED;538000357;3
18-01-2023 20:32:42.132;AwmDetectorLog;NOTIDENTIFIED;538000360;3
18-01-2023 20:32:47.222;AwmDetectorLog;NOTIDENTIFIED;538000361;8
18-01-2023 20:32:47.343;AwmDetectorLog;NOTIDENTIFIED;538000363;3
18-01-2023 20:32:52.474;AwmDetectorLog;NOTIDENTIFIED;538000366;3
18-01-2023 20:32:52.489;AwmDetectorLog;NOTIDENTIFIED;538000369;3
18-01-2023 20:32:52.616;AwmDetectorLog;NOTIDENTIFIED;538000369;8
18-01-2023 20:32:57.707;AwmDetectorLog;NOTIDENTIFIED;538000372;3
18-01-2023 20:32:57.833;AwmDetectorLog;NOTIDENTIFIED;538000375;3
18-01-2023 20:33:02.926;AwmDetectorLog;NOTIDENTIFIED;538000378;9
18-01-2023 20:33:03.061;AwmDetectorLog;NOTIDENTIFIED;538000378;3
18-01-2023 20:33:08.066;AwmDetectorLog;NOTIDENTIFIED;538000381;3
18-01-2023 20:33:08.325;AwmDetectorLog;NOTIDENTIFIED;538000384;3
18-01-2023 20:33:08.454;AwmDetectorLog;NOTIDENTIFIED;538000386;8
18-01-2023 20:33:13.431;AwmDetectorLog;NOTIDENTIFIED;538000387;3
18-01-2023 20:33:13.565;AwmDetectorLog;NOTIDENTIFIED;538000391;4
18-01-2023 20:33:18.635;AwmDetectorLog;NOTIDENTIFIED;538000394;3
18-01-2023 20:33:18.764;AwmDetectorLog;NOTIDENTIFIED;538000394;8
18-01-2023 20:33:23.839;AwmDetectorLog;NOTIDENTIFIED;538000397;3
18-01-2023 20:33:23.971;AwmDetectorLog;NOTIDENTIFIED;538000400;3
18-01-2023 20:33:28.973;AwmDetectorLog;NOTIDENTIFIED;538000402;8
18-01-2023 20:33:29.104;AwmDetectorLog;NOTIDENTIFIED;538000403;3
18-01-2023 20:33:29.234;AwmDetectorLog;NOTIDENTIFIED;538000406;3
18-01-2023 20:33:34.315;AwmDetectorLog;NOTIDENTIFIED;538000409;3
18-01-2023 20:33:34.443;AwmDetectorLog;NOTIDENTIFIED;538000410;8
18-01-2023 20:33:34.574;AwmDetectorLog;NOTIDENTIFIED;538000412;3
18-01-2023 20:33:39.654;AwmDetectorLog;NOTIDENTIFIED;538000415;3
18-01-2023 20:33:44.764;AwmDetectorLog;NOTIDENTIFIED;538000418;3
18-01-2023 20:33:44.896;AwmDetectorLog;NOTIDENTIFIED;538000418;8
18-01-2023 20:33:44.910;AwmDetectorLog;NOTIDENTIFIED;538000421;3
18-01-2023 20:33:50.084;AwmDetectorLog;NOTIDENTIFIED;538000424;3
18-01-2023 20:33:50.099;AwmDetectorLog;NOTIDENTIFIED;538000427;9
18-01-2023 20:33:50.230;AwmDetectorLog;NOTIDENTIFIED;538000427;3
18-01-2023 20:33:55.423;AwmDetectorLog;NOTIDENTIFIED;538000430;3
18-01-2023 20:34:00.430;AwmDetectorLog;NOTIDENTIFIED;538000434;4
18-01-2023 20:34:00.562;AwmDetectorLog;NOTIDENTIFIED;538000435;8
18-01-2023 20:34:00.697;AwmDetectorLog;NOTIDENTIFIED;538000437;3
18-01-2023 20:34:05.782;AwmDetectorLog;NOTIDENTIFIED;538000440;3
18-01-2023 20:34:05.799;AwmDetectorLog;NOTIDENTIFIED;538000443;3
18-01-2023 20:34:05.919;AwmDetectorLog;NOTIDENTIFIED;538000443;8
18-01-2023 20:34:11.033;AwmDetectorLog;NOTIDENTIFIED;538000446;3
18-01-2023 20:34:11.158;AwmDetectorLog;NOTIDENTIFIED;538000449;3
18-01-2023 20:34:16.254;AwmDetectorLog;NOTIDENTIFIED;538000451;8
18-01-2023 20:34:16.521;AwmDetectorLog;NOTIDENTIFIED;538000452;3
18-01-2023 20:34:21.519;AwmDetectorLog;NOTIDENTIFIED;538000455;3
18-01-2023 20:34:21.533;AwmDetectorLog;NOTIDENTIFIED;538000458;3
18-01-2023 20:34:26.615;AwmDetectorLog;NOTIDENTIFIED;538000459;8
18-01-2023 20:34:26.744;AwmDetectorLog;NOTIDENTIFIED;538000461;3
18-01-2023 20:34:26.880;AwmDetectorLog;NOTIDENTIFIED;538000464;3
18-01-2023 20:34:32.004;AwmDetectorLog;NOTIDENTIFIED;538000467;3
18-01-2023 20:34:32.023;AwmDetectorLog;NOTIDENTIFIED;538000468;9
18-01-2023 20:34:37.138;AwmDetectorLog;NOTIDENTIFIED;538000470;3
18-01-2023 20:34:37.270;AwmDetectorLog;NOTIDENTIFIED;538000473;3
18-01-2023 20:34:42.382;AwmDetectorLog;NOTIDENTIFIED;538000476;8
18-01-2023 20:34:42.514;AwmDetectorLog;NOTIDENTIFIED;538000477;4
18-01-2023 20:34:42.531;AwmDetectorLog;NOTIDENTIFIED;538000480;3
18-01-2023 20:34:47.732;AwmDetectorLog;NOTIDENTIFIED;538000483;3
18-01-2023 20:34:47.747;AwmDetectorLog;NOTIDENTIFIED;538000484;8
18-01-2023 20:34:47.873;AwmDetectorLog;NOTIDENTIFIED;538000486;3
18-01-2023 20:34:53.011;AwmDetectorLog;NOTIDENTIFIED;538000489;3
18-01-2023 20:34:58.095;AwmDetectorLog;NOTIDENTIFIED;538000492;3
18-01-2023 20:34:58.110;AwmDetectorLog;NOTIDENTIFIED;538000492;8
18-01-2023 20:34:58.231;AwmDetectorLog;NOTIDENTIFIED;538000495;3
18-01-2023 20:35:03.436;AwmDetectorLog;NOTIDENTIFIED;538000498;3
18-01-2023 20:35:03.571;AwmDetectorLog;NOTIDENTIFIED;538000500;8
18-01-2023 20:35:03.584;AwmDetectorLog;NOTIDENTIFIED;538000501;3
18-01-2023 20:35:08.689;AwmDetectorLog;NOTIDENTIFIED;538000504;3
18-01-2023 20:35:13.799;AwmDetectorLog;NOTIDENTIFIED;538000507;3
18-01-2023 20:35:13.935;AwmDetectorLog;NOTIDENTIFIED;538000509;9
18-01-2023 20:35:13.951;AwmDetectorLog;NOTIDENTIFIED;538000510;3
18-01-2023 20:35:19.023;AwmDetectorLog;NOTIDENTIFIED;538000513;3
18-01-2023 20:35:19.149;AwmDetectorLog;NOTIDENTIFIED;538000517;4
18-01-2023 20:35:24.257;AwmDetectorLog;NOTIDENTIFIED;538000517;8
18-01-2023 20:35:24.387;AwmDetectorLog;NOTIDENTIFIED;538000520;3
18-01-2023 20:35:29.481;AwmDetectorLog;NOTIDENTIFIED;538000523;3
18-01-2023 20:35:29.616;AwmDetectorLog;NOTIDENTIFIED;538000525;8
18-01-2023 20:35:29.632;AwmDetectorLog;NOTIDENTIFIED;538000526;3
18-01-2023 20:35:34.816;AwmDetectorLog;NOTIDENTIFIED;538000529;3
18-01-2023 20:35:34.831;AwmDetectorLog;NOTIDENTIFIED;538000532;3
18-01-2023 20:35:40.040;AwmDetectorLog;NOTIDENTIFIED;538000533;8
18-01-2023 20:35:40.054;AwmDetectorLog;NOTIDENTIFIED;538000535;3
18-01-2023 20:35:45.159;AwmDetectorLog;NOTIDENTIFIED;538000538;3
18-01-2023 20:35:45.292;AwmDetectorLog;NOTIDENTIFIED;538000541;3
18-01-2023 20:35:45.417;AwmDetectorLog;NOTIDENTIFIED;538000541;8
18-01-2023 20:35:50.485;AwmDetectorLog;NOTIDENTIFIED;538000544;3
18-01-2023 20:35:50.615;AwmDetectorLog;NOTIDENTIFIED;538000547;3
18-01-2023 20:35:55.693;AwmDetectorLog;NOTIDENTIFIED;538000550;9
18-01-2023 20:35:55.833;AwmDetectorLog;NOTIDENTIFIED;538000550;3
18-01-2023 20:35:55.959;AwmDetectorLog;NOTIDENTIFIED;538000553;3
18-01-2023 20:36:00.982;AwmDetectorLog;NOTIDENTIFIED;538000556;3
18-01-2023 20:36:01.116;AwmDetectorLog;NOTIDENTIFIED;538000558;8
18-01-2023 20:36:06.197;AwmDetectorLog;NOTIDENTIFIED;538000560;4
18-01-2023 20:36:06.330;AwmDetectorLog;NOTIDENTIFIED;538000563;3
18-01-2023 20:36:11.413;AwmDetectorLog;NOTIDENTIFIED;538000566;3
18-01-2023 20:36:11.545;AwmDetectorLog;NOTIDENTIFIED;538000566;8
18-01-2023 20:36:11.560;AwmDetectorLog;NOTIDENTIFIED;538000569;3
18-01-2023 20:36:16.686;AwmDetectorLog;NOTIDENTIFIED;538000572;3
18-01-2023 20:36:16.820;AwmDetectorLog;NOTIDENTIFIED;538000574;8
18-01-2023 20:36:16.955;AwmDetectorLog;NOTIDENTIFIED;538000575;3
18-01-2023 20:36:22.054;AwmDetectorLog;NOTIDENTIFIED;538000578;3
18-01-2023 20:36:27.139;AwmDetectorLog;NOTIDENTIFIED;538000581;3
18-01-2023 20:36:27.161;AwmDetectorLog;NOTIDENTIFIED;538000582;8
18-01-2023 20:36:27.284;AwmDetectorLog;NOTIDENTIFIED;538000584;3
18-01-2023 20:36:32.402;AwmDetectorLog;NOTIDENTIFIED;538000587;3
18-01-2023 20:36:32.540;AwmDetectorLog;NOTIDENTIFIED;538000590;3
18-01-2023 20:36:37.637;AwmDetectorLog;NOTIDENTIFIED;538000591;9
18-01-2023 20:36:37.652;AwmDetectorLog;NOTIDENTIFIED;538000593;3
18-01-2023 20:36:42.756;AwmDetectorLog;NOTIDENTIFIED;538000596;3
18-01-2023 20:36:42.882;AwmDetectorLog;NOTIDENTIFIED;538000599;8
18-01-2023 20:36:43.013;AwmDetectorLog;NOTIDENTIFIED;538000599;3
18-01-2023 20:36:48.113;AwmDetectorLog;NOTIDENTIFIED;538000603;4
18-01-2023 20:36:48.272;AwmDetectorLog;NOTIDENTIFIED;538000606;3
18-01-2023 20:36:53.279;AwmDetectorLog;NOTIDENTIFIED;538000607;8
18-01-2023 20:36:53.411;AwmDetectorLog;NOTIDENTIFIED;538000609;3
18-01-2023 20:36:58.517;AwmDetectorLog;NOTIDENTIFIED;538000612;3
18-01-2023 20:36:58.650;AwmDetectorLog;NOTIDENTIFIED;538000615;3
18-01-2023 20:36:58.781;AwmDetectorLog;NOTIDENTIFIED;538000615;8
18-01-2023 20:37:03.874;AwmDetectorLog;NOTIDENTIFIED;538000618;3
18-01-2023 20:37:03.998;AwmDetectorLog;NOTIDENTIFIED;538000621;3
18-01-2023 20:37:09.028;AwmDetectorLog;NOTIDENTIFIED;538000623;8
18-01-2023 20:37:09.161;AwmDetectorLog;NOTIDENTIFIED;538000624;3
18-01-2023 20:37:14.274;AwmDetectorLog;NOTIDENTIFIED;538000627;3
18-01-2023 20:37:14.412;AwmDetectorLog;NOTIDENTIFIED;538000630;3
18-01-2023 20:37:14.426;AwmDetectorLog;NOTIDENTIFIED;538000632;9
18-01-2023 20:37:19.595;AwmDetectorLog;NOTIDENTIFIED;538000633;3
18-01-2023 20:37:19.610;AwmDetectorLog;NOTIDENTIFIED;538000636;3
18-01-2023 20:37:24.714;AwmDetectorLog;NOTIDENTIFIED;538000639;3
18-01-2023 20:37:24.846;AwmDetectorLog;NOTIDENTIFIED;538000640;8
18-01-2023 20:37:24.977;AwmDetectorLog;NOTIDENTIFIED;538000643;4
18-01-2023 20:37:30.058;AwmDetectorLog;NOTIDENTIFIED;538000646;3
18-01-2023 20:37:35.156;AwmDetectorLog;NOTIDENTIFIED;538000648;8
18-01-2023 20:37:35.278;AwmDetectorLog;NOTIDENTIFIED;538000649;3
18-01-2023 20:37:35.298;AwmDetectorLog;NOTIDENTIFIED;538000652;3
18-01-2023 20:37:40.404;AwmDetectorLog;NOTIDENTIFIED;538000655;3
18-01-2023 20:37:40.531;AwmDetectorLog;NOTIDENTIFIED;538000656;8
18-01-2023 20:37:40.662;AwmDetectorLog;NOTIDENTIFIED;538000658;3
18-01-2023 20:37:45.844;AwmDetectorLog;NOTIDENTIFIED;538000661;3
18-01-2023 20:37:45.970;AwmDetectorLog;NOTIDENTIFIED;538000664;3
18-01-2023 20:37:50.982;AwmDetectorLog;NOTIDENTIFIED;538000664;8
18-01-2023 20:37:51.115;AwmDetectorLog;NOTIDENTIFIED;538000667;3
18-01-2023 20:37:56.164;AwmDetectorLog;NOTIDENTIFIED;538000670;3
18-01-2023 20:37:56.295;AwmDetectorLog;NOTIDENTIFIED;538000673;9
18-01-2023 20:37:56.312;AwmDetectorLog;NOTIDENTIFIED;538000673;3
18-01-2023 20:38:01.499;AwmDetectorLog;NOTIDENTIFIED;538000676;3
18-01-2023 20:38:01.629;AwmDetectorLog;NOTIDENTIFIED;538000679;3
18-01-2023 20:38:06.713;AwmDetectorLog;NOTIDENTIFIED;538000681;8
18-01-2023 20:38:06.845;AwmDetectorLog;NOTIDENTIFIED;538000682;3
18-01-2023 20:38:11.835;AwmDetectorLog;NOTIDENTIFIED;538000685;3
18-01-2023 20:38:11.965;AwmDetectorLog;NOTIDENTIFIED;538000689;4
18-01-2023 20:38:12.147;AwmDetectorLog;NOTIDENTIFIED;538000689;8
18-01-2023 20:38:17.139;AwmDetectorLog;NOTIDENTIFIED;538000692;3
18-01-2023 20:38:17.264;AwmDetectorLog;NOTIDENTIFIED;538000695;3
18-01-2023 20:38:22.341;AwmDetectorLog;NOTIDENTIFIED;538000697;8
18-01-2023 20:38:22.462;AwmDetectorLog;NOTIDENTIFIED;538000698;3
18-01-2023 20:38:27.579;AwmDetectorLog;NOTIDENTIFIED;538000701;3
18-01-2023 20:38:27.707;AwmDetectorLog;NOTIDENTIFIED;538000704;3
18-01-2023 20:38:32.764;AwmDetectorLog;NOTIDENTIFIED;538000705;8
18-01-2023 20:38:32.896;AwmDetectorLog;NOTIDENTIFIED;538000707;3
18-01-2023 20:38:33.024;AwmDetectorLog;NOTIDENTIFIED;538000710;3
18-01-2023 20:38:38.104;AwmDetectorLog;NOTIDENTIFIED;538000713;3
18-01-2023 20:38:38.236;AwmDetectorLog;NOTIDENTIFIED;538000714;9
18-01-2023 20:38:43.321;AwmDetectorLog;NOTIDENTIFIED;538000716;3
18-01-2023 20:38:43.455;AwmDetectorLog;NOTIDENTIFIED;538000719;3
18-01-2023 20:38:48.457;AwmDetectorLog;NOTIDENTIFIED;538000722;8
18-01-2023 20:38:48.583;AwmDetectorLog;NOTIDENTIFIED;538000722;3
18-01-2023 20:38:48.716;AwmDetectorLog;NOTIDENTIFIED;538000725;3
18-01-2023 20:38:53.800;AwmDetectorLog;NOTIDENTIFIED;538000729;4
18-01-2023 20:38:53.949;AwmDetectorLog;NOTIDENTIFIED;538000730;8
18-01-2023 20:38:54.074;AwmDetectorLog;NOTIDENTIFIED;538000732;3
18-01-2023 20:38:59.065;AwmDetectorLog;NOTIDENTIFIED;538000735;3
18-01-2023 20:39:04.225;AwmDetectorLog;NOTIDENTIFIED;538000738;3
18-01-2023 20:39:04.357;AwmDetectorLog;NOTIDENTIFIED;538000738;8
18-01-2023 20:39:04.509;AwmDetectorLog;NOTIDENTIFIED;538000741;3
18-01-2023 20:39:09.581;AwmDetectorLog;NOTIDENTIFIED;538000744;3
18-01-2023 20:39:09.715;AwmDetectorLog;NOTIDENTIFIED;538000747;3
18-01-2023 20:39:09.731;AwmDetectorLog;NOTIDENTIFIED;538000746;8
18-01-2023 20:39:14.850;AwmDetectorLog;NOTIDENTIFIED;538000750;3
18-01-2023 20:39:19.959;AwmDetectorLog;NOTIDENTIFIED;538000753;3
18-01-2023 20:39:20.084;AwmDetectorLog;NOTIDENTIFIED;538000754;8
18-01-2023 20:39:20.259;AwmDetectorLog;NOTIDENTIFIED;538000756;3
18-01-2023 20:39:25.250;AwmDetectorLog;NOTIDENTIFIED;538000759;3
18-01-2023 20:39:25.381;AwmDetectorLog;NOTIDENTIFIED;538000762;3
18-01-2023 20:39:25.513;AwmDetectorLog;NOTIDENTIFIED;538000763;9
18-01-2023 20:39:30.513;AwmDetectorLog;NOTIDENTIFIED;538000765;3
18-01-2023 20:39:30.644;AwmDetectorLog;NOTIDENTIFIED;538000768;3
18-01-2023 20:39:35.755;AwmDetectorLog;NOTIDENTIFIED;538000771;8
18-01-2023 20:39:35.899;AwmDetectorLog;NOTIDENTIFIED;538000772;4
18-01-2023 20:39:40.901;AwmDetectorLog;NOTIDENTIFIED;538000775;3
18-01-2023 20:39:41.025;AwmDetectorLog;NOTIDENTIFIED;538000778;3
18-01-2023 20:39:46.103;AwmDetectorLog;NOTIDENTIFIED;538000779;8
18-01-2023 20:39:46.237;AwmDetectorLog;NOTIDENTIFIED;538000781;3
18-01-2023 20:39:46.370;AwmDetectorLog;NOTIDENTIFIED;538000784;3
18-01-2023 20:39:51.453;AwmDetectorLog;NOTIDENTIFIED;538000787;3
18-01-2023 20:39:51.584;AwmDetectorLog;NOTIDENTIFIED;538000787;8
18-01-2023 20:39:56.603;AwmDetectorLog;NOTIDENTIFIED;538000790;3
18-01-2023 20:39:56.734;AwmDetectorLog;NOTIDENTIFIED;538000793;3
18-01-2023 20:40:01.820;AwmDetectorLog;NOTIDENTIFIED;538000795;8
18-01-2023 20:40:01.953;AwmDetectorLog;NOTIDENTIFIED;538000796;3
18-01-2023 20:40:02.089;AwmDetectorLog;NOTIDENTIFIED;538000799;3
18-01-2023 20:40:07.173;AwmDetectorLog;NOTIDENTIFIED;538000802;3
18-01-2023 20:40:07.301;AwmDetectorLog;NOTIDENTIFIED;538000804;9
18-01-2023 20:40:07.315;AwmDetectorLog;NOTIDENTIFIED;538000805;3
18-01-2023 20:40:12.522;AwmDetectorLog;NOTIDENTIFIED;538000808;3
18-01-2023 20:40:17.597;AwmDetectorLog;NOTIDENTIFIED;538000812;4
18-01-2023 20:40:17.730;AwmDetectorLog;NOTIDENTIFIED;538000812;8
18-01-2023 20:40:17.744;AwmDetectorLog;NOTIDENTIFIED;538000815;3
18-01-2023 20:40:22.822;AwmDetectorLog;NOTIDENTIFIED;538000818;3
18-01-2023 20:40:22.948;AwmDetectorLog;NOTIDENTIFIED;538000819;7
18-01-2023 20:40:23.082;AwmDetectorLog;NOTIDENTIFIED;538000821;3
18-01-2023 20:40:28.191;AwmDetectorLog;NOTIDENTIFIED;538000824;3
18-01-2023 20:40:33.220;AwmDetectorLog;NOTIDENTIFIED;538000827;3
18-01-2023 20:40:33.355;AwmDetectorLog;NOTIDENTIFIED;538000828;9
18-01-2023 20:40:33.484;AwmDetectorLog;NOTIDENTIFIED;538000830;3
18-01-2023 20:40:38.675;AwmDetectorLog;NOTIDENTIFIED;538000833;3
18-01-2023 20:40:38.689;AwmDetectorLog;NOTIDENTIFIED;538000836;3
18-01-2023 20:40:43.775;AwmDetectorLog;NOTIDENTIFIED;538000836;8
18-01-2023 20:40:43.901;AwmDetectorLog;NOTIDENTIFIED;538000839;3
18-01-2023 20:40:49.008;AwmDetectorLog;NOTIDENTIFIED;538000842;3
18-01-2023 20:40:49.140;AwmDetectorLog;NOTIDENTIFIED;538000845;9
18-01-2023 20:40:49.155;AwmDetectorLog;NOTIDENTIFIED;538000845;3
18-01-2023 20:40:54.322;AwmDetectorLog;NOTIDENTIFIED;538000848;3
18-01-2023 20:40:54.342;AwmDetectorLog;NOTIDENTIFIED;538000851;3
18-01-2023 20:40:59.525;AwmDetectorLog;NOTIDENTIFIED;538000853;8
18-01-2023 20:40:59.657;AwmDetectorLog;NOTIDENTIFIED;538000855;4
18-01-2023 20:41:04.655;AwmDetectorLog;NOTIDENTIFIED;538000858;3
18-01-2023 20:41:04.781;AwmDetectorLog;NOTIDENTIFIED;538000861;3
18-01-2023 20:41:04.913;AwmDetectorLog;NOTIDENTIFIED;538000860;7
18-01-2023 20:41:10.005;AwmDetectorLog;NOTIDENTIFIED;538000864;3
18-01-2023 20:41:10.139;AwmDetectorLog;NOTIDENTIFIED;538000867;3
18-01-2023 20:41:15.222;AwmDetectorLog;NOTIDENTIFIED;538000869;9
18-01-2023 20:41:15.344;AwmDetectorLog;NOTIDENTIFIED;538000870;3
18-01-2023 20:41:15.365;AwmDetectorLog;NOTIDENTIFIED;538000873;3
18-01-2023 20:41:20.463;AwmDetectorLog;NOTIDENTIFIED;538000876;3
18-01-2023 20:41:20.588;AwmDetectorLog;NOTIDENTIFIED;538000877;8
18-01-2023 20:41:25.662;AwmDetectorLog;NOTIDENTIFIED;538000879;3
18-01-2023 20:41:25.795;AwmDetectorLog;NOTIDENTIFIED;538000882;3
18-01-2023 20:41:30.883;AwmDetectorLog;NOTIDENTIFIED;538000885;3
18-01-2023 20:41:31.016;AwmDetectorLog;NOTIDENTIFIED;538000886;9
18-01-2023 20:41:31.153;AwmDetectorLog;NOTIDENTIFIED;538000888;3
18-01-2023 20:41:36.374;AwmDetectorLog;NOTIDENTIFIED;538000891;3
18-01-2023 20:41:36.389;AwmDetectorLog;NOTIDENTIFIED;538000894;3
18-01-2023 20:41:36.516;AwmDetectorLog;NOTIDENTIFIED;538000894;8
18-01-2023 20:41:41.483;AwmDetectorLog;NOTIDENTIFIED;538000898;4
18-01-2023 20:41:46.665;AwmDetectorLog;NOTIDENTIFIED;538000901;3
18-01-2023 20:41:46.798;AwmDetectorLog;NOTIDENTIFIED;538000901;7
18-01-2023 20:41:46.816;AwmDetectorLog;NOTIDENTIFIED;538000904;3
18-01-2023 20:41:51.980;AwmDetectorLog;NOTIDENTIFIED;538000907;3
18-01-2023 20:41:52.112;AwmDetectorLog;NOTIDENTIFIED;538000910;3
18-01-2023 20:41:57.123;AwmDetectorLog;NOTIDENTIFIED;538000910;9
18-01-2023 20:41:57.255;AwmDetectorLog;NOTIDENTIFIED;538000913;3
18-01-2023 20:42:02.342;AwmDetectorLog;NOTIDENTIFIED;538000916;3
18-01-2023 20:42:02.465;AwmDetectorLog;NOTIDENTIFIED;538000918;8
18-01-2023 20:42:02.485;AwmDetectorLog;NOTIDENTIFIED;538000919;3
18-01-2023 20:42:07.667;AwmDetectorLog;NOTIDENTIFIED;538000922;3
18-01-2023 20:42:07.801;AwmDetectorLog;NOTIDENTIFIED;538000922;4
18-01-2023 20:42:07.818;AwmDetectorLog;NOTIDENTIFIED;538000925;3
18-01-2023 20:42:12.964;AwmDetectorLog;NOTIDENTIFIED;538000928;3
18-01-2023 20:42:18.041;AwmDetectorLog;NOTIDENTIFIED;538000931;3
18-01-2023 20:42:18.170;AwmDetectorLog;NOTIDENTIFIED;538000932;10
18-01-2023 20:42:18.303;AwmDetectorLog;NOTIDENTIFIED;538000934;3
18-01-2023 20:42:23.305;AwmDetectorLog;NOTIDENTIFIED;538000937;3
18-01-2023 20:42:23.438;AwmDetectorLog;NOTIDENTIFIED;538000939;7
18-01-2023 20:42:23.571;AwmDetectorLog;NOTIDENTIFIED;538000941;4
18-01-2023 20:42:28.704;AwmDetectorLog;NOTIDENTIFIED;538000944;3
18-01-2023 20:42:28.722;AwmDetectorLog;NOTIDENTIFIED;538000947;3
18-01-2023 20:42:33.820;AwmDetectorLog;NOTIDENTIFIED;538000948;9
18-01-2023 20:42:33.951;AwmDetectorLog;NOTIDENTIFIED;538000950;3
18-01-2023 20:42:39.057;AwmDetectorLog;NOTIDENTIFIED;538000953;3
18-01-2023 20:42:39.189;AwmDetectorLog;NOTIDENTIFIED;538000956;3
18-01-2023 20:42:39.216;AwmDetectorLog;NOTIDENTIFIED;538000956;8
18-01-2023 20:42:44.324;AwmDetectorLog;NOTIDENTIFIED;538000959;3
