23-01-2023 21:08:45.181;AwmDetectorLog;NOTIDENTIFIED;538434521;8
23-01-2023 21:08:45.317;AwmDetectorLog;NOTIDENTIFIED;538434522;3
23-01-2023 21:08:50.443;AwmDetectorLog;NOTIDENTIFIED;538434525;3
23-01-2023 21:08:50.574;AwmDetectorLog;NOTIDENTIFIED;538434528;3
23-01-2023 21:08:55.567;AwmDetectorLog;NOTIDENTIFIED;538434529;8
23-01-2023 21:08:55.694;AwmDetectorLog;NOTIDENTIFIED;538434531;3
23-01-2023 21:08:55.824;AwmDetectorLog;NOTIDENTIFIED;538434534;3
23-01-2023 21:09:00.944;AwmDetectorLog;NOTIDENTIFIED;538434537;3
23-01-2023 21:09:01.075;AwmDetectorLog;NOTIDENTIFIED;538434538;9
23-01-2023 21:09:06.164;AwmDetectorLog;NOTIDENTIFIED;538434540;3
23-01-2023 21:09:06.324;AwmDetectorLog;NOTIDENTIFIED;538434543;3
23-01-2023 21:09:11.321;AwmDetectorLog;NOTIDENTIFIED;538434546;3
23-01-2023 21:09:11.442;AwmDetectorLog;NOTIDENTIFIED;538434546;8
23-01-2023 21:09:11.463;AwmDetectorLog;NOTIDENTIFIED;538434549;3
23-01-2023 21:09:16.652;AwmDetectorLog;NOTIDENTIFIED;538434552;3
23-01-2023 21:09:16.785;AwmDetectorLog;NOTIDENTIFIED;538434553;7
23-01-2023 21:09:21.777;AwmDetectorLog;NOTIDENTIFIED;538434556;4
23-01-2023 21:09:21.913;AwmDetectorLog;NOTIDENTIFIED;538434559;3
23-01-2023 21:09:27.035;AwmDetectorLog;NOTIDENTIFIED;538434562;3
23-01-2023 21:09:27.169;AwmDetectorLog;NOTIDENTIFIED;538434562;9
23-01-2023 21:09:27.302;AwmDetectorLog;NOTIDENTIFIED;538434565;3
23-01-2023 21:09:32.288;AwmDetectorLog;NOTIDENTIFIED;538434568;3
23-01-2023 21:09:32.419;AwmDetectorLog;NOTIDENTIFIED;538434571;3
23-01-2023 21:09:32.551;AwmDetectorLog;NOTIDENTIFIED;538434570;8
23-01-2023 21:09:37.652;AwmDetectorLog;NOTIDENTIFIED;538434572;1
23-01-2023 21:09:37.783;AwmDetectorLog;NOTIDENTIFIED;538434573;1
23-01-2023 21:09:37.801;AwmDetectorLog;NOTIDENTIFIED;538434574;1
23-01-2023 21:09:42.913;AwmDetectorLog;NOTIDENTIFIED;538434577;3
23-01-2023 21:09:43.044;AwmDetectorLog;NOTIDENTIFIED;538434579;9
23-01-2023 21:09:43.179;AwmDetectorLog;NOTIDENTIFIED;538434580;3
23-01-2023 21:09:48.365;AwmDetectorLog;NOTIDENTIFIED;538434583;3
23-01-2023 21:09:48.379;AwmDetectorLog;NOTIDENTIFIED;538434586;3
23-01-2023 21:09:53.466;AwmDetectorLog;NOTIDENTIFIED;538434587;8
23-01-2023 21:09:53.595;AwmDetectorLog;NOTIDENTIFIED;538434589;3
23-01-2023 21:09:58.612;AwmDetectorLog;NOTIDENTIFIED;538434592;3
23-01-2023 21:09:58.743;AwmDetectorLog;NOTIDENTIFIED;538434594;7
23-01-2023 21:09:58.873;AwmDetectorLog;NOTIDENTIFIED;538434596;4
23-01-2023 21:10:03.965;AwmDetectorLog;NOTIDENTIFIED;538434599;3
23-01-2023 21:10:04.102;AwmDetectorLog;NOTIDENTIFIED;538434602;3
23-01-2023 21:10:09.187;AwmDetectorLog;NOTIDENTIFIED;538434603;9
23-01-2023 21:10:09.318;AwmDetectorLog;NOTIDENTIFIED;538434605;3
23-01-2023 21:10:14.340;AwmDetectorLog;NOTIDENTIFIED;538434608;3
23-01-2023 21:10:14.472;AwmDetectorLog;NOTIDENTIFIED;538434611;3
23-01-2023 21:10:14.605;AwmDetectorLog;NOTIDENTIFIED;538434611;8
23-01-2023 21:10:19.710;AwmDetectorLog;NOTIDENTIFIED;538434614;3
23-01-2023 21:10:19.841;AwmDetectorLog;NOTIDENTIFIED;538434617;3
23-01-2023 21:10:24.836;AwmDetectorLog;NOTIDENTIFIED;538434619;8
23-01-2023 21:10:24.962;AwmDetectorLog;NOTIDENTIFIED;538434620;3
23-01-2023 21:10:25.093;AwmDetectorLog;NOTIDENTIFIED;538434623;3
23-01-2023 21:10:30.182;AwmDetectorLog;NOTIDENTIFIED;538434626;3
23-01-2023 21:10:30.313;AwmDetectorLog;NOTIDENTIFIED;538434628;9
23-01-2023 21:10:35.429;AwmDetectorLog;NOTIDENTIFIED;538434629;3
23-01-2023 21:10:35.443;AwmDetectorLog;NOTIDENTIFIED;538434632;3
23-01-2023 21:10:40.620;AwmDetectorLog;NOTIDENTIFIED;538434635;3
23-01-2023 21:10:40.635;AwmDetectorLog;NOTIDENTIFIED;538434636;8
23-01-2023 21:10:40.756;AwmDetectorLog;NOTIDENTIFIED;538434639;4
23-01-2023 21:10:45.843;AwmDetectorLog;NOTIDENTIFIED;538434642;3
23-01-2023 21:10:45.971;AwmDetectorLog;NOTIDENTIFIED;538434644;8
23-01-2023 21:10:51.087;AwmDetectorLog;NOTIDENTIFIED;538434645;3
23-01-2023 21:10:51.222;AwmDetectorLog;NOTIDENTIFIED;538434648;3
23-01-2023 21:10:56.309;AwmDetectorLog;NOTIDENTIFIED;538434651;3
23-01-2023 21:10:56.441;AwmDetectorLog;NOTIDENTIFIED;538434652;8
23-01-2023 21:10:56.572;AwmDetectorLog;NOTIDENTIFIED;538434654;3
23-01-2023 21:11:01.566;AwmDetectorLog;NOTIDENTIFIED;538434657;3
23-01-2023 21:11:06.687;AwmDetectorLog;NOTIDENTIFIED;538434660;3
23-01-2023 21:11:06.820;AwmDetectorLog;NOTIDENTIFIED;538434660;8
23-01-2023 21:11:06.951;AwmDetectorLog;NOTIDENTIFIED;538434663;3
23-01-2023 21:11:12.042;AwmDetectorLog;NOTIDENTIFIED;538434666;3
23-01-2023 21:11:12.176;AwmDetectorLog;NOTIDENTIFIED;538434669;9
23-01-2023 21:11:12.309;AwmDetectorLog;NOTIDENTIFIED;538434669;3
23-01-2023 21:11:17.305;AwmDetectorLog;NOTIDENTIFIED;538434672;3
23-01-2023 21:11:17.438;AwmDetectorLog;NOTIDENTIFIED;538434675;3
23-01-2023 21:11:22.553;AwmDetectorLog;NOTIDENTIFIED;538434677;8
23-01-2023 21:11:22.684;AwmDetectorLog;NOTIDENTIFIED;538434679;4
23-01-2023 21:11:27.769;AwmDetectorLog;NOTIDENTIFIED;538434682;3
23-01-2023 21:11:27.900;AwmDetectorLog;NOTIDENTIFIED;538434684;7
23-01-2023 21:11:27.915;AwmDetectorLog;NOTIDENTIFIED;538434685;3
23-01-2023 21:11:32.996;AwmDetectorLog;NOTIDENTIFIED;538434688;3
23-01-2023 21:11:33.141;AwmDetectorLog;NOTIDENTIFIED;538434691;3
23-01-2023 21:11:38.236;AwmDetectorLog;NOTIDENTIFIED;538434694;3
23-01-2023 21:11:38.364;AwmDetectorLog;NOTIDENTIFIED;538434693;9
23-01-2023 21:11:43.485;AwmDetectorLog;NOTIDENTIFIED;538434697;3
23-01-2023 21:11:43.500;AwmDetectorLog;NOTIDENTIFIED;538434700;3
23-01-2023 21:11:43.621;AwmDetectorLog;NOTIDENTIFIED;538434701;8
23-01-2023 21:11:48.813;AwmDetectorLog;NOTIDENTIFIED;538434703;3
23-01-2023 21:11:48.946;AwmDetectorLog;NOTIDENTIFIED;538434706;3
23-01-2023 21:11:53.939;AwmDetectorLog;NOTIDENTIFIED;538434709;3
23-01-2023 21:11:54.073;AwmDetectorLog;NOTIDENTIFIED;538434710;9
23-01-2023 21:11:54.204;AwmDetectorLog;NOTIDENTIFIED;538434712;3
23-01-2023 21:11:59.319;AwmDetectorLog;NOTIDENTIFIED;538434715;3
23-01-2023 21:12:04.400;AwmDetectorLog;NOTIDENTIFIED;538434718;3
23-01-2023 21:12:04.531;AwmDetectorLog;NOTIDENTIFIED;538434718;8
23-01-2023 21:12:04.547;AwmDetectorLog;NOTIDENTIFIED;538434721;3
23-01-2023 21:12:09.642;AwmDetectorLog;NOTIDENTIFIED;538434725;4
23-01-2023 21:12:09.774;AwmDetectorLog;NOTIDENTIFIED;538434725;7
23-01-2023 21:12:09.907;AwmDetectorLog;NOTIDENTIFIED;538434728;3
23-01-2023 21:12:14.927;AwmDetectorLog;NOTIDENTIFIED;538434731;3
23-01-2023 21:12:20.124;AwmDetectorLog;NOTIDENTIFIED;538434734;3
23-01-2023 21:12:20.140;AwmDetectorLog;NOTIDENTIFIED;538434734;9
23-01-2023 21:12:20.262;AwmDetectorLog;NOTIDENTIFIED;538434737;3
23-01-2023 21:12:25.346;AwmDetectorLog;NOTIDENTIFIED;538434740;3
23-01-2023 21:12:25.479;AwmDetectorLog;NOTIDENTIFIED;538434742;8
23-01-2023 21:12:25.610;AwmDetectorLog;NOTIDENTIFIED;538434743;3
23-01-2023 21:12:30.619;AwmDetectorLog;NOTIDENTIFIED;538434746;3
23-01-2023 21:12:35.842;AwmDetectorLog;NOTIDENTIFIED;538434749;3
23-01-2023 21:12:35.856;AwmDetectorLog;NOTIDENTIFIED;538434751;9
23-01-2023 21:12:35.982;AwmDetectorLog;NOTIDENTIFIED;538434752;3
23-01-2023 21:12:41.064;AwmDetectorLog;NOTIDENTIFIED;538434755;3
23-01-2023 21:12:41.195;AwmDetectorLog;NOTIDENTIFIED;538434758;3
23-01-2023 21:12:41.323;AwmDetectorLog;NOTIDENTIFIED;538434759;8
23-01-2023 21:12:46.419;AwmDetectorLog;NOTIDENTIFIED;538434761;3
23-01-2023 21:12:46.551;AwmDetectorLog;NOTIDENTIFIED;538434765;4
23-01-2023 21:12:51.564;AwmDetectorLog;NOTIDENTIFIED;538434766;7
23-01-2023 21:12:51.692;AwmDetectorLog;NOTIDENTIFIED;538434768;3
23-01-2023 21:12:56.776;AwmDetectorLog;NOTIDENTIFIED;538434771;3
23-01-2023 21:12:56.909;AwmDetectorLog;NOTIDENTIFIED;538434774;3
23-01-2023 21:13:01.989;AwmDetectorLog;NOTIDENTIFIED;538434775;9
23-01-2023 21:13:02.120;AwmDetectorLog;NOTIDENTIFIED;538434777;3
23-01-2023 21:13:02.251;AwmDetectorLog;NOTIDENTIFIED;538434780;3
23-01-2023 21:13:07.367;AwmDetectorLog;NOTIDENTIFIED;538434783;3
23-01-2023 21:13:07.382;AwmDetectorLog;NOTIDENTIFIED;538434783;8
23-01-2023 21:13:12.466;AwmDetectorLog;NOTIDENTIFIED;538434786;3
23-01-2023 21:13:12.592;AwmDetectorLog;NOTIDENTIFIED;538434789;3
23-01-2023 21:13:17.691;AwmDetectorLog;NOTIDENTIFIED;538434792;9
23-01-2023 21:13:17.817;AwmDetectorLog;NOTIDENTIFIED;538434792;3
23-01-2023 21:13:17.948;AwmDetectorLog;NOTIDENTIFIED;538434795;3
23-01-2023 21:13:23.077;AwmDetectorLog;NOTIDENTIFIED;538434798;3
23-01-2023 21:13:23.102;AwmDetectorLog;NOTIDENTIFIED;538434800;8
23-01-2023 21:13:23.228;AwmDetectorLog;NOTIDENTIFIED;538434801;3
23-01-2023 21:13:28.308;AwmDetectorLog;NOTIDENTIFIED;538434804;3
23-01-2023 21:13:33.493;AwmDetectorLog;NOTIDENTIFIED;538434807;7
23-01-2023 21:13:33.507;AwmDetectorLog;NOTIDENTIFIED;538434808;4
23-01-2023 21:13:33.627;AwmDetectorLog;NOTIDENTIFIED;538434811;3
23-01-2023 21:13:38.706;AwmDetectorLog;NOTIDENTIFIED;538434814;3
23-01-2023 21:13:38.834;AwmDetectorLog;NOTIDENTIFIED;538434816;9
23-01-2023 21:13:38.995;AwmDetectorLog;NOTIDENTIFIED;538434817;3
23-01-2023 21:13:44.080;AwmDetectorLog;NOTIDENTIFIED;538434820;3
23-01-2023 21:13:49.174;AwmDetectorLog;NOTIDENTIFIED;538434823;3
23-01-2023 21:13:49.306;AwmDetectorLog;NOTIDENTIFIED;538434824;8
23-01-2023 21:13:49.322;AwmDetectorLog;NOTIDENTIFIED;538434826;3
23-01-2023 21:13:54.407;AwmDetectorLog;NOTIDENTIFIED;538434829;3
23-01-2023 21:13:54.544;AwmDetectorLog;NOTIDENTIFIED;538434832;3
23-01-2023 21:13:54.677;AwmDetectorLog;NOTIDENTIFIED;538434832;8
23-01-2023 21:13:59.798;AwmDetectorLog;NOTIDENTIFIED;538434835;3
23-01-2023 21:14:04.905;AwmDetectorLog;NOTIDENTIFIED;538434838;3
23-01-2023 21:14:04.920;AwmDetectorLog;NOTIDENTIFIED;538434841;9
23-01-2023 21:14:05.049;AwmDetectorLog;NOTIDENTIFIED;538434841;3
23-01-2023 21:14:10.131;AwmDetectorLog;NOTIDENTIFIED;538434844;3
23-01-2023 21:14:10.265;AwmDetectorLog;NOTIDENTIFIED;538434847;3
23-01-2023 21:14:15.371;AwmDetectorLog;NOTIDENTIFIED;538434849;8
23-01-2023 21:14:15.504;AwmDetectorLog;NOTIDENTIFIED;538434851;4
23-01-2023 21:14:15.519;AwmDetectorLog;NOTIDENTIFIED;538434854;3
23-01-2023 21:14:20.703;AwmDetectorLog;NOTIDENTIFIED;538434857;3
23-01-2023 21:14:20.834;AwmDetectorLog;NOTIDENTIFIED;538434857;8
23-01-2023 21:14:25.931;AwmDetectorLog;NOTIDENTIFIED;538434860;3
23-01-2023 21:14:25.945;AwmDetectorLog;NOTIDENTIFIED;538434863;3
23-01-2023 21:14:31.065;AwmDetectorLog;NOTIDENTIFIED;538434866;3
23-01-2023 21:14:31.185;AwmDetectorLog;NOTIDENTIFIED;538434865;8
23-01-2023 21:14:31.301;AwmDetectorLog;NOTIDENTIFIED;538434869;3
23-01-2023 21:14:36.375;AwmDetectorLog;NOTIDENTIFIED;538434872;3
23-01-2023 21:14:36.506;AwmDetectorLog;NOTIDENTIFIED;538434873;8
23-01-2023 21:14:41.584;AwmDetectorLog;NOTIDENTIFIED;538434875;3
23-01-2023 21:14:41.714;AwmDetectorLog;NOTIDENTIFIED;538434878;3
23-01-2023 21:14:46.811;AwmDetectorLog;NOTIDENTIFIED;538434881;3
23-01-2023 21:14:46.973;AwmDetectorLog;NOTIDENTIFIED;538434882;9
23-01-2023 21:14:47.103;AwmDetectorLog;NOTIDENTIFIED;538434884;3
23-01-2023 21:14:52.092;AwmDetectorLog;NOTIDENTIFIED;538434887;3
23-01-2023 21:14:52.224;AwmDetectorLog;NOTIDENTIFIED;538434890;8
23-01-2023 21:14:52.355;AwmDetectorLog;NOTIDENTIFIED;538434890;3
23-01-2023 21:14:57.445;AwmDetectorLog;NOTIDENTIFIED;538434894;4
23-01-2023 21:15:02.484;AwmDetectorLog;NOTIDENTIFIED;538434897;3
23-01-2023 21:15:02.614;AwmDetectorLog;NOTIDENTIFIED;538434898;8
23-01-2023 21:15:02.746;AwmDetectorLog;NOTIDENTIFIED;538434900;3
23-01-2023 21:15:07.845;AwmDetectorLog;NOTIDENTIFIED;538434903;3
23-01-2023 21:15:07.982;AwmDetectorLog;NOTIDENTIFIED;538434906;3
23-01-2023 21:15:13.074;AwmDetectorLog;NOTIDENTIFIED;538434906;8
23-01-2023 21:15:13.206;AwmDetectorLog;NOTIDENTIFIED;538434909;3
23-01-2023 21:15:18.292;AwmDetectorLog;NOTIDENTIFIED;538434912;3
23-01-2023 21:15:18.452;AwmDetectorLog;NOTIDENTIFIED;538434914;8
23-01-2023 21:15:18.585;AwmDetectorLog;NOTIDENTIFIED;538434915;3
23-01-2023 21:15:23.470;AwmDetectorLog;NOTIDENTIFIED;538434918;3
23-01-2023 21:15:23.595;AwmDetectorLog;NOTIDENTIFIED;538434921;3
23-01-2023 21:15:28.686;AwmDetectorLog;NOTIDENTIFIED;538434923;9
23-01-2023 21:15:28.813;AwmDetectorLog;NOTIDENTIFIED;538434924;3
23-01-2023 21:15:33.988;AwmDetectorLog;NOTIDENTIFIED;538434927;3
23-01-2023 21:15:34.007;AwmDetectorLog;NOTIDENTIFIED;538434930;3
23-01-2023 21:15:34.132;AwmDetectorLog;NOTIDENTIFIED;538434931;8
23-01-2023 21:15:39.242;AwmDetectorLog;NOTIDENTIFIED;538434934;4
23-01-2023 21:15:39.376;AwmDetectorLog;NOTIDENTIFIED;538434937;3
23-01-2023 21:15:44.479;AwmDetectorLog;NOTIDENTIFIED;538434938;7
23-01-2023 21:15:44.610;AwmDetectorLog;NOTIDENTIFIED;538434940;3
23-01-2023 21:15:44.624;AwmDetectorLog;NOTIDENTIFIED;538434943;3
23-01-2023 21:15:49.714;AwmDetectorLog;NOTIDENTIFIED;538434946;3
23-01-2023 21:15:49.847;AwmDetectorLog;NOTIDENTIFIED;538434947;9
23-01-2023 21:15:54.970;AwmDetectorLog;NOTIDENTIFIED;538434949;3
23-01-2023 21:15:54.985;AwmDetectorLog;NOTIDENTIFIED;538434952;3
23-01-2023 21:16:00.164;AwmDetectorLog;NOTIDENTIFIED;538434955;3
23-01-2023 21:16:00.297;AwmDetectorLog;NOTIDENTIFIED;538434955;8
23-01-2023 21:16:00.438;AwmDetectorLog;NOTIDENTIFIED;538434958;3
23-01-2023 21:16:05.438;AwmDetectorLog;NOTIDENTIFIED;538434961;3
23-01-2023 21:16:05.578;AwmDetectorLog;NOTIDENTIFIED;538434964;9
23-01-2023 21:16:10.601;AwmDetectorLog;NOTIDENTIFIED;538434964;3
23-01-2023 21:16:10.725;AwmDetectorLog;NOTIDENTIFIED;538434967;3
23-01-2023 21:16:15.811;AwmDetectorLog;NOTIDENTIFIED;538434970;3
23-01-2023 21:16:15.944;AwmDetectorLog;NOTIDENTIFIED;538434972;8
23-01-2023 21:16:16.075;AwmDetectorLog;NOTIDENTIFIED;538434973;3
23-01-2023 21:16:21.160;AwmDetectorLog;NOTIDENTIFIED;538434977;4
23-01-2023 21:16:26.301;AwmDetectorLog;NOTIDENTIFIED;538434979;7
23-01-2023 21:16:26.425;AwmDetectorLog;NOTIDENTIFIED;538434980;3
23-01-2023 21:16:26.556;AwmDetectorLog;NOTIDENTIFIED;538434983;3
23-01-2023 21:16:31.535;AwmDetectorLog;NOTIDENTIFIED;538434986;3
23-01-2023 21:16:31.670;AwmDetectorLog;NOTIDENTIFIED;538434988;9
23-01-2023 21:16:31.805;AwmDetectorLog;NOTIDENTIFIED;538434989;3
23-01-2023 21:16:36.897;AwmDetectorLog;NOTIDENTIFIED;538434992;3
23-01-2023 21:16:37.029;AwmDetectorLog;NOTIDENTIFIED;538434995;3
23-01-2023 21:16:42.117;AwmDetectorLog;NOTIDENTIFIED;538434996;8
23-01-2023 21:16:42.275;AwmDetectorLog;NOTIDENTIFIED;538434998;3
23-01-2023 21:16:47.267;AwmDetectorLog;NOTIDENTIFIED;538435001;3
23-01-2023 21:16:47.393;AwmDetectorLog;NOTIDENTIFIED;538435004;3
23-01-2023 21:16:47.524;AwmDetectorLog;NOTIDENTIFIED;538435005;9
23-01-2023 21:16:52.620;AwmDetectorLog;NOTIDENTIFIED;538435007;3
23-01-2023 21:16:52.752;AwmDetectorLog;NOTIDENTIFIED;538435010;3
23-01-2023 21:16:57.746;AwmDetectorLog;NOTIDENTIFIED;538435013;8
23-01-2023 21:16:57.878;AwmDetectorLog;NOTIDENTIFIED;538435013;3
23-01-2023 21:17:03.004;AwmDetectorLog;NOTIDENTIFIED;538435016;3
23-01-2023 21:17:03.137;AwmDetectorLog;NOTIDENTIFIED;538435020;4
23-01-2023 21:17:03.152;AwmDetectorLog;NOTIDENTIFIED;538435020;7
23-01-2023 21:17:08.248;AwmDetectorLog;NOTIDENTIFIED;538435023;3
23-01-2023 21:17:08.373;AwmDetectorLog;NOTIDENTIFIED;538435026;3
23-01-2023 21:17:13.454;AwmDetectorLog;NOTIDENTIFIED;538435029;3
23-01-2023 21:17:13.591;AwmDetectorLog;NOTIDENTIFIED;538435029;9
23-01-2023 21:17:13.728;AwmDetectorLog;NOTIDENTIFIED;538435032;3
23-01-2023 21:17:18.753;AwmDetectorLog;NOTIDENTIFIED;538435035;3
23-01-2023 21:17:23.842;AwmDetectorLog;NOTIDENTIFIED;538435037;8
23-01-2023 21:17:23.970;AwmDetectorLog;NOTIDENTIFIED;538435038;3
23-01-2023 21:17:24.096;AwmDetectorLog;NOTIDENTIFIED;538435041;3
23-01-2023 21:17:29.173;AwmDetectorLog;NOTIDENTIFIED;538435044;3
23-01-2023 21:17:29.305;AwmDetectorLog;NOTIDENTIFIED;538435046;9
23-01-2023 21:17:29.430;AwmDetectorLog;NOTIDENTIFIED;538435047;3
23-01-2023 21:17:34.437;AwmDetectorLog;NOTIDENTIFIED;538435050;3
23-01-2023 21:17:39.628;AwmDetectorLog;NOTIDENTIFIED;538435053;3
23-01-2023 21:17:39.752;AwmDetectorLog;NOTIDENTIFIED;538435054;8
23-01-2023 21:17:39.772;AwmDetectorLog;NOTIDENTIFIED;538435056;3
23-01-2023 21:17:44.950;AwmDetectorLog;NOTIDENTIFIED;538435059;3
23-01-2023 21:17:45.083;AwmDetectorLog;NOTIDENTIFIED;538435062;8
23-01-2023 21:17:45.099;AwmDetectorLog;NOTIDENTIFIED;538435063;4
23-01-2023 21:17:50.190;AwmDetectorLog;NOTIDENTIFIED;538435066;3
23-01-2023 21:17:55.321;AwmDetectorLog;NOTIDENTIFIED;538435069;3
23-01-2023 21:17:55.452;AwmDetectorLog;NOTIDENTIFIED;538435070;8
23-01-2023 21:17:55.585;AwmDetectorLog;NOTIDENTIFIED;538435072;3
23-01-2023 21:18:00.671;AwmDetectorLog;NOTIDENTIFIED;538435075;3
23-01-2023 21:18:00.806;AwmDetectorLog;NOTIDENTIFIED;538435078;3
23-01-2023 21:18:00.824;AwmDetectorLog;NOTIDENTIFIED;538435078;8
23-01-2023 21:18:05.994;AwmDetectorLog;NOTIDENTIFIED;538435081;3
23-01-2023 21:18:06.014;AwmDetectorLog;NOTIDENTIFIED;538435084;3
23-01-2023 21:18:11.144;AwmDetectorLog;NOTIDENTIFIED;538435086;8
23-01-2023 21:18:11.273;AwmDetectorLog;NOTIDENTIFIED;538435087;3
23-01-2023 21:18:16.352;AwmDetectorLog;NOTIDENTIFIED;538435090;3
23-01-2023 21:18:16.486;AwmDetectorLog;NOTIDENTIFIED;538435093;3
23-01-2023 21:18:16.616;AwmDetectorLog;NOTIDENTIFIED;538435095;9
23-01-2023 21:18:21.734;AwmDetectorLog;NOTIDENTIFIED;538435096;3
23-01-2023 21:18:21.748;AwmDetectorLog;NOTIDENTIFIED;538435099;3
23-01-2023 21:18:26.865;AwmDetectorLog;NOTIDENTIFIED;538435103;4
23-01-2023 21:18:26.996;AwmDetectorLog;NOTIDENTIFIED;538435103;8
23-01-2023 21:18:32.084;AwmDetectorLog;NOTIDENTIFIED;538435106;3
23-01-2023 21:18:32.220;AwmDetectorLog;NOTIDENTIFIED;538435109;3
23-01-2023 21:18:37.303;AwmDetectorLog;NOTIDENTIFIED;538435111;8
23-01-2023 21:18:37.435;AwmDetectorLog;NOTIDENTIFIED;538435112;3
23-01-2023 21:18:37.450;AwmDetectorLog;NOTIDENTIFIED;538435115;3
23-01-2023 21:18:42.558;AwmDetectorLog;NOTIDENTIFIED;538435118;3
23-01-2023 21:18:42.691;AwmDetectorLog;NOTIDENTIFIED;538435119;8
23-01-2023 21:18:42.824;AwmDetectorLog;NOTIDENTIFIED;538435121;3
23-01-2023 21:18:47.914;AwmDetectorLog;NOTIDENTIFIED;538435124;3
23-01-2023 21:18:53.006;AwmDetectorLog;NOTIDENTIFIED;538435127;8
23-01-2023 21:18:53.140;AwmDetectorLog;NOTIDENTIFIED;538435127;3
23-01-2023 21:18:53.272;AwmDetectorLog;NOTIDENTIFIED;538435130;3
23-01-2023 21:18:58.294;AwmDetectorLog;NOTIDENTIFIED;538435133;3
23-01-2023 21:18:58.424;AwmDetectorLog;NOTIDENTIFIED;538435136;9
23-01-2023 21:18:58.560;AwmDetectorLog;NOTIDENTIFIED;538435136;3
23-01-2023 21:19:03.554;AwmDetectorLog;NOTIDENTIFIED;538435139;3
23-01-2023 21:19:08.653;AwmDetectorLog;NOTIDENTIFIED;538435143;4
23-01-2023 21:19:08.786;AwmDetectorLog;NOTIDENTIFIED;538435144;8
23-01-2023 21:19:08.918;AwmDetectorLog;NOTIDENTIFIED;538435146;3
23-01-2023 21:19:14.008;AwmDetectorLog;NOTIDENTIFIED;538435149;3
23-01-2023 21:19:14.023;AwmDetectorLog;NOTIDENTIFIED;538435151;7
23-01-2023 21:19:14.151;AwmDetectorLog;NOTIDENTIFIED;538435152;3
23-01-2023 21:19:19.257;AwmDetectorLog;NOTIDENTIFIED;538435155;3
23-01-2023 21:19:24.353;AwmDetectorLog;NOTIDENTIFIED;538435158;3
23-01-2023 21:19:24.487;AwmDetectorLog;NOTIDENTIFIED;538435160;9
23-01-2023 21:19:24.620;AwmDetectorLog;NOTIDENTIFIED;538435161;3
23-01-2023 21:19:29.709;AwmDetectorLog;NOTIDENTIFIED;538435164;3
23-01-2023 21:19:29.840;AwmDetectorLog;NOTIDENTIFIED;538435167;3
23-01-2023 21:19:34.951;AwmDetectorLog;NOTIDENTIFIED;538435168;8
23-01-2023 21:19:35.085;AwmDetectorLog;NOTIDENTIFIED;538435170;3
23-01-2023 21:19:35.215;AwmDetectorLog;NOTIDENTIFIED;538435173;3
23-01-2023 21:19:40.198;AwmDetectorLog;NOTIDENTIFIED;538435176;3
23-01-2023 21:19:40.327;AwmDetectorLog;NOTIDENTIFIED;538435177;9
23-01-2023 21:19:45.519;AwmDetectorLog;NOTIDENTIFIED;538435179;3
23-01-2023 21:19:45.650;AwmDetectorLog;NOTIDENTIFIED;538435182;3
23-01-2023 21:19:50.561;AwmDetectorLog;NOTIDENTIFIED;538435185;8
23-01-2023 21:19:50.692;AwmDetectorLog;NOTIDENTIFIED;538435186;4
23-01-2023 21:19:50.825;AwmDetectorLog;NOTIDENTIFIED;538435189;3
23-01-2023 21:19:55.922;AwmDetectorLog;NOTIDENTIFIED;538435192;3
23-01-2023 21:19:56.055;AwmDetectorLog;NOTIDENTIFIED;538435192;7
23-01-2023 21:20:01.145;AwmDetectorLog;NOTIDENTIFIED;538435195;3
23-01-2023 21:20:01.278;AwmDetectorLog;NOTIDENTIFIED;538435198;3
23-01-2023 21:20:06.280;AwmDetectorLog;NOTIDENTIFIED;538435201;3
23-01-2023 21:20:06.551;AwmDetectorLog;NOTIDENTIFIED;538435201;9
23-01-2023 21:20:06.568;AwmDetectorLog;NOTIDENTIFIED;538435204;3
23-01-2023 21:20:11.653;AwmDetectorLog;NOTIDENTIFIED;538435207;3
23-01-2023 21:20:11.668;AwmDetectorLog;NOTIDENTIFIED;538435209;8
23-01-2023 21:20:16.855;AwmDetectorLog;NOTIDENTIFIED;538435210;3
23-01-2023 21:20:16.985;AwmDetectorLog;NOTIDENTIFIED;538435213;3
23-01-2023 21:20:22.073;AwmDetectorLog;NOTIDENTIFIED;538435216;3
23-01-2023 21:20:22.088;AwmDetectorLog;NOTIDENTIFIED;538435218;9
23-01-2023 21:20:22.209;AwmDetectorLog;NOTIDENTIFIED;538435219;3
23-01-2023 21:20:27.312;AwmDetectorLog;NOTIDENTIFIED;538435222;3
23-01-2023 21:20:27.443;AwmDetectorLog;NOTIDENTIFIED;538435225;3
23-01-2023 21:20:27.574;AwmDetectorLog;NOTIDENTIFIED;538435226;8
23-01-2023 21:20:32.587;AwmDetectorLog;NOTIDENTIFIED;538435229;4
23-01-2023 21:20:37.777;AwmDetectorLog;NOTIDENTIFIED;538435232;3
23-01-2023 21:20:37.803;AwmDetectorLog;NOTIDENTIFIED;538435233;7
23-01-2023 21:20:37.932;AwmDetectorLog;NOTIDENTIFIED;538435235;3
23-01-2023 21:20:43.057;AwmDetectorLog;NOTIDENTIFIED;538435238;3
23-01-2023 21:20:43.190;AwmDetectorLog;NOTIDENTIFIED;538435241;3
