24-01-2023 14:21:52.329;SensorsPointerLog;PRF;OPS_8495;120449;120430;120446;OK;OK;16;3
24-01-2023 14:21:55.956;SensorsPointerLog;PRF;OPS_8495;120463;120446;120462;OK;OK;16;1
24-01-2023 14:22:00.083;SensorsPointerLog;PRF;OPS_8495;120480;120462;120478;OK;OK;16;2
24-01-2023 14:22:03.910;SensorsPointerLog;PRF;OPS_8495;120495;120478;120494;OK;OK;16;1
24-01-2023 14:22:08.351;SensorsPointerLog;PRF;OPS_8495;120513;120494;120510;OK;OK;16;3
24-01-2023 14:22:11.984;SensorsPointerLog;PRF;OPS_8495;120527;120510;120526;OK;OK;16;1
24-01-2023 14:22:16.011;SensorsPointerLog;PRF;OPS_8495;120544;120526;120542;OK;OK;16;2
24-01-2023 14:22:19.941;SensorsPointerLog;PRF;OPS_8495;120559;120542;120558;OK;OK;16;1
24-01-2023 14:22:24.478;SensorsPointerLog;PRF;OPS_8495;120577;120558;120574;OK;OK;16;3
24-01-2023 14:22:28.110;SensorsPointerLog;PRF;OPS_8495;120592;120574;120590;OK;OK;16;2
24-01-2023 14:22:31.936;SensorsPointerLog;PRF;OPS_8495;120607;120590;120606;OK;OK;16;1
24-01-2023 14:22:36.059;SensorsPointerLog;PRF;OPS_8495;120624;120606;120622;OK;OK;16;2
24-01-2023 14:22:39.987;SensorsPointerLog;PRF;OPS_8495;120639;120622;120638;OK;OK;16;1
24-01-2023 14:22:44.619;SensorsPointerLog;PRF;OPS_8495;120658;120638;120654;OK;OK;16;4
24-01-2023 14:22:47.947;SensorsPointerLog;PRF;OPS_8495;120671;120654;120670;OK;OK;16;1
24-01-2023 14:22:52.079;SensorsPointerLog;PRF;OPS_8495;120688;120670;120686;OK;OK;16;2
24-01-2023 14:22:55.910;SensorsPointerLog;PRF;OPS_8495;120703;120686;120702;OK;OK;16;1
24-01-2023 14:23:00.537;SensorsPointerLog;PRF;OPS_8495;120722;120702;120718;OK;OK;16;4
24-01-2023 14:23:03.968;SensorsPointerLog;PRF;OPS_8495;120735;120718;120734;OK;OK;16;1
24-01-2023 14:23:08.101;SensorsPointerLog;PRF;OPS_8495;120752;120734;120750;OK;OK;16;2
24-01-2023 14:23:11.935;SensorsPointerLog;PRF;OPS_8495;120767;120750;120766;OK;OK;16;1
24-01-2023 14:23:16.568;SensorsPointerLog;PRF;OPS_8495;120786;120766;120782;OK;OK;16;4
24-01-2023 14:23:20.092;SensorsPointerLog;PRF;OPS_8495;120800;120782;120798;OK;OK;16;2
24-01-2023 14:23:23.917;SensorsPointerLog;PRF;OPS_8495;120815;120798;120814;OK;OK;16;1
24-01-2023 14:23:28.044;SensorsPointerLog;PRF;OPS_8495;120832;120814;120830;OK;OK;16;2
24-01-2023 14:23:31.970;SensorsPointerLog;PRF;OPS_8495;120847;120830;120846;OK;OK;16;1
24-01-2023 14:23:36.101;SensorsPointerLog;PRF;OPS_8495;120864;120846;120862;OK;OK;16;2
24-01-2023 14:23:39.936;SensorsPointerLog;PRF;OPS_8495;120879;120862;120878;OK;OK;16;1
24-01-2023 14:23:44.064;SensorsPointerLog;PRF;OPS_8495;120896;120878;120894;OK;OK;16;2
24-01-2023 14:23:47.899;SensorsPointerLog;PRF;OPS_8495;120911;120894;120910;OK;OK;16;1
24-01-2023 14:23:52.530;SensorsPointerLog;PRF;OPS_8495;120930;120910;120926;OK;OK;16;4
24-01-2023 14:23:55.959;SensorsPointerLog;PRF;OPS_8495;120943;120926;120942;OK;OK;16;1
24-01-2023 14:23:59.985;SensorsPointerLog;PRF;OPS_8495;120959;120942;120958;OK;OK;16;1
24-01-2023 14:24:03.917;SensorsPointerLog;PRF;OPS_8495;120975;120958;120974;OK;OK;16;1
24-01-2023 14:24:08.544;SensorsPointerLog;PRF;OPS_8495;120994;120974;120990;OK;OK;16;4
24-01-2023 14:24:11.870;SensorsPointerLog;PRF;OPS_8495;121007;120990;121006;OK;OK;16;1
24-01-2023 14:24:16.000;SensorsPointerLog;PRF;OPS_8495;121024;121006;121022;OK;OK;16;2
24-01-2023 14:24:20.129;SensorsPointerLog;PRF;OPS_8495;121040;121022;121038;OK;OK;16;2
24-01-2023 14:24:23.951;SensorsPointerLog;PRF;OPS_8495;121055;121038;121054;OK;OK;16;1
24-01-2023 14:24:28.078;SensorsPointerLog;PRF;OPS_8495;121072;121054;121070;OK;OK;16;2
24-01-2023 14:24:31.914;SensorsPointerLog;PRF;OPS_8495;121087;121070;121086;OK;OK;16;1
24-01-2023 14:24:36.056;SensorsPointerLog;PRF;OPS_8495;121104;121086;121102;OK;OK;16;2
24-01-2023 14:24:39.988;SensorsPointerLog;PRF;OPS_8495;121119;121102;121118;OK;OK;16;1
24-01-2023 14:24:44.521;SensorsPointerLog;PRF;OPS_8495;121138;121118;121134;OK;OK;16;4
24-01-2023 14:24:47.952;SensorsPointerLog;PRF;OPS_8495;121151;121134;121150;OK;OK;16;1
24-01-2023 14:24:52.084;SensorsPointerLog;PRF;OPS_8495;121168;121150;121166;OK;OK;16;2
24-01-2023 14:24:55.919;SensorsPointerLog;PRF;OPS_8495;121183;121166;121182;OK;OK;16;1
24-01-2023 14:25:00.548;SensorsPointerLog;PRF;OPS_8495;121202;121182;121198;OK;OK;16;4
24-01-2023 14:25:03.978;SensorsPointerLog;PRF;OPS_8495;121215;121198;121214;OK;OK;16;1
24-01-2023 14:25:08.019;SensorsPointerLog;PRF;OPS_8495;121232;121214;121230;OK;OK;16;2
24-01-2023 14:25:11.954;SensorsPointerLog;PRF;OPS_8495;121247;121230;121246;OK;OK;16;1
24-01-2023 14:25:16.086;SensorsPointerLog;PRF;OPS_8495;121264;121246;121262;OK;OK;16;2
24-01-2023 14:25:19.922;SensorsPointerLog;PRF;OPS_8495;121279;121262;121278;OK;OK;16;1
24-01-2023 14:25:24.058;SensorsPointerLog;PRF;OPS_8495;121296;121278;121294;OK;OK;16;2
24-01-2023 14:25:27.889;SensorsPointerLog;PRF;OPS_8495;121311;121294;121310;OK;OK;16;1
24-01-2023 14:25:32.021;SensorsPointerLog;PRF;OPS_8495;121328;121310;121326;OK;OK;16;2
24-01-2023 14:25:36.357;SensorsPointerLog;PRF;OPS_8495;121345;121326;121342;OK;OK;16;3
24-01-2023 14:25:39.985;SensorsPointerLog;PRF;OPS_8495;121359;121342;121358;OK;OK;16;1
24-01-2023 14:25:44.019;SensorsPointerLog;PRF;OPS_8495;121376;121358;121374;OK;OK;16;2
24-01-2023 14:25:47.950;SensorsPointerLog;PRF;OPS_8495;121391;121374;121390;OK;OK;16;1
24-01-2023 14:25:52.581;SensorsPointerLog;PRF;OPS_8495;121410;121390;121406;OK;OK;16;4
24-01-2023 14:25:55.914;SensorsPointerLog;PRF;OPS_8495;121423;121406;121422;OK;OK;16;1
24-01-2023 14:26:00.048;SensorsPointerLog;PRF;OPS_8495;121440;121422;121438;OK;OK;16;2
24-01-2023 14:26:03.884;SensorsPointerLog;PRF;OPS_8495;121455;121438;121454;OK;OK;16;1
24-01-2023 14:26:07.917;SensorsPointerLog;PRF;OPS_8495;121471;121454;121470;OK;OK;16;1
24-01-2023 14:26:12.150;SensorsPointerLog;PRF;OPS_8495;121488;121470;121486;OK;OK;16;2
24-01-2023 14:26:15.981;SensorsPointerLog;PRF;OPS_8495;121503;121486;121502;OK;OK;16;1
24-01-2023 14:26:20.113;SensorsPointerLog;PRF;OPS_8495;121520;121502;121518;OK;OK;16;2
24-01-2023 14:26:23.938;SensorsPointerLog;PRF;OPS_8495;121535;121518;121534;OK;OK;16;1
24-01-2023 14:26:28.375;SensorsPointerLog;PRF;OPS_8495;121553;121534;121550;OK;OK;16;3
24-01-2023 14:26:32.006;SensorsPointerLog;PRF;OPS_8495;121568;121550;121566;OK;OK;16;2
24-01-2023 14:26:36.139;SensorsPointerLog;PRF;OPS_8495;121584;121566;121582;OK;OK;16;2
24-01-2023 14:26:39.961;SensorsPointerLog;PRF;OPS_8495;121599;121582;121598;OK;OK;16;1
24-01-2023 14:26:44.394;SensorsPointerLog;PRF;OPS_8495;121617;121598;121614;OK;OK;16;3
24-01-2023 14:26:48.024;SensorsPointerLog;PRF;OPS_8495;121632;121614;121630;OK;OK;16;2
24-01-2023 14:26:51.857;SensorsPointerLog;PRF;OPS_8495;121647;121630;121646;OK;OK;16;1
24-01-2023 14:26:55.988;SensorsPointerLog;PRF;OPS_8495;121663;121646;121662;OK;OK;16;1
24-01-2023 14:27:00.113;SensorsPointerLog;PRF;OPS_8495;121680;121662;121678;OK;OK;16;2
24-01-2023 14:27:03.940;SensorsPointerLog;PRF;OPS_8495;121695;121678;121694;OK;OK;16;1
24-01-2023 14:27:08.169;SensorsPointerLog;PRF;OPS_8495;121712;121694;121710;OK;OK;16;2
24-01-2023 14:27:12.000;SensorsPointerLog;PRF;OPS_8495;121728;121710;121726;OK;OK;16;2
24-01-2023 14:27:16.131;SensorsPointerLog;PRF;OPS_8495;121744;121726;121742;OK;OK;16;2
24-01-2023 14:27:20.461;SensorsPointerLog;PRF;OPS_8495;121761;121742;121758;OK;OK;16;3
24-01-2023 14:27:23.979;SensorsPointerLog;PRF;OPS_8495;121775;121758;121774;OK;OK;16;1
24-01-2023 14:27:27.905;SensorsPointerLog;PRF;OPS_8495;121791;121774;121790;OK;OK;16;1
24-01-2023 14:27:32.038;SensorsPointerLog;PRF;OPS_8495;121808;121790;121806;OK;OK;16;2
24-01-2023 14:27:36.372;SensorsPointerLog;PRF;OPS_8495;121825;121806;121822;OK;OK;16;3
24-01-2023 14:27:39.999;SensorsPointerLog;PRF;OPS_8495;121839;121822;121838;OK;OK;16;1
24-01-2023 14:27:43.934;SensorsPointerLog;PRF;OPS_8495;121855;121838;121854;OK;OK;16;1
24-01-2023 14:27:47.960;SensorsPointerLog;PRF;OPS_8495;121871;121854;121870;OK;OK;16;1
24-01-2023 14:27:51.890;SensorsPointerLog;PRF;OPS_8495;121887;121870;121886;OK;OK;16;1
24-01-2023 14:27:56.023;SensorsPointerLog;PRF;OPS_8495;121904;121886;121902;OK;OK;16;2
24-01-2023 14:28:00.154;SensorsPointerLog;PRF;OPS_8495;121920;121902;121918;OK;OK;16;2
24-01-2023 14:28:03.988;SensorsPointerLog;PRF;OPS_8495;121935;121918;121934;OK;OK;16;1
24-01-2023 14:28:08.120;SensorsPointerLog;PRF;OPS_8495;121952;121934;121950;OK;OK;16;2
24-01-2023 14:28:12.450;SensorsPointerLog;PRF;OPS_8495;121969;121950;121966;OK;OK;16;3
24-01-2023 14:28:16.081;SensorsPointerLog;PRF;OPS_8495;121984;121966;121982;OK;OK;16;2
24-01-2023 14:28:19.908;SensorsPointerLog;PRF;OPS_8495;121999;121982;121998;OK;OK;16;1
24-01-2023 14:28:24.038;SensorsPointerLog;PRF;OPS_8495;122016;121998;122014;OK;OK;16;2
24-01-2023 14:28:28.370;SensorsPointerLog;PRF;OPS_8495;122033;122014;122030;OK;OK;16;3
24-01-2023 14:28:32.000;SensorsPointerLog;PRF;OPS_8495;122048;122030;122046;OK;OK;16;2
24-01-2023 14:28:36.130;SensorsPointerLog;PRF;OPS_8495;122064;122046;122062;OK;OK;16;2
24-01-2023 14:28:39.959;SensorsPointerLog;PRF;OPS_8495;122079;122062;122078;OK;OK;16;1
24-01-2023 14:28:44.584;SensorsPointerLog;PRF;OPS_8495;122098;122078;122094;OK;OK;16;4
24-01-2023 14:28:47.910;SensorsPointerLog;PRF;OPS_8495;122111;122094;122110;OK;OK;16;1
24-01-2023 14:28:52.034;SensorsPointerLog;PRF;OPS_8495;122128;122110;122126;OK;OK;16;2
24-01-2023 14:28:55.968;SensorsPointerLog;PRF;OPS_8495;122143;122126;122142;OK;OK;16;1
24-01-2023 14:29:00.001;SensorsPointerLog;PRF;OPS_8495;122160;122142;122158;OK;OK;16;2
24-01-2023 14:29:04.436;SensorsPointerLog;PRF;OPS_8495;122177;122158;122174;OK;OK;16;3
24-01-2023 14:29:08.066;SensorsPointerLog;PRF;OPS_8495;122192;122174;122190;OK;OK;16;2
24-01-2023 14:29:11.890;SensorsPointerLog;PRF;OPS_8495;122207;122190;122206;OK;OK;16;1
24-01-2023 14:29:16.021;SensorsPointerLog;PRF;OPS_8495;122224;122206;122222;OK;OK;16;2
24-01-2023 14:29:20.349;SensorsPointerLog;PRF;OPS_8495;122241;122222;122238;OK;OK;16;3
24-01-2023 14:29:23.978;SensorsPointerLog;PRF;OPS_8495;122255;122238;122254;OK;OK;16;1
24-01-2023 14:29:28.111;SensorsPointerLog;PRF;OPS_8495;122272;122254;122270;OK;OK;16;2
24-01-2023 14:29:31.944;SensorsPointerLog;PRF;OPS_8495;122287;122270;122286;OK;OK;16;1
24-01-2023 14:29:36.576;SensorsPointerLog;PRF;OPS_8495;122306;122286;122302;OK;OK;16;4
24-01-2023 14:29:39.904;SensorsPointerLog;PRF;OPS_8495;122319;122302;122318;OK;OK;16;1
24-01-2023 14:29:44.036;SensorsPointerLog;PRF;OPS_8495;122336;122318;122334;OK;OK;16;2
24-01-2023 14:29:47.863;SensorsPointerLog;PRF;OPS_8495;122351;122334;122350;OK;OK;16;1
24-01-2023 14:29:51.989;SensorsPointerLog;PRF;OPS_8495;122367;122350;122366;OK;OK;16;1
24-01-2023 14:29:56.419;SensorsPointerLog;PRF;OPS_8495;122385;122366;122382;OK;OK;16;3
24-01-2023 14:29:59.942;SensorsPointerLog;PRF;OPS_8495;122399;122382;122398;OK;OK;16;1
24-01-2023 14:30:04.066;SensorsPointerLog;PRF;OPS_8495;122416;122398;122414;OK;OK;16;2
24-01-2023 14:30:07.995;SensorsPointerLog;PRF;OPS_8495;122431;122414;122430;OK;OK;16;1
24-01-2023 14:30:12.521;SensorsPointerLog;PRF;OPS_8495;122450;122430;122446;OK;OK;16;4
24-01-2023 14:30:15.857;SensorsPointerLog;PRF;OPS_8495;122463;122446;122462;OK;OK;16;1
24-01-2023 14:30:19.981;SensorsPointerLog;PRF;OPS_8495;122479;122462;122478;OK;OK;16;1
24-01-2023 14:30:24.110;SensorsPointerLog;PRF;OPS_8495;122496;122478;122494;OK;OK;16;2
24-01-2023 14:30:28.444;SensorsPointerLog;PRF;OPS_8495;122513;122494;122510;OK;OK;16;3
24-01-2023 14:30:32.068;SensorsPointerLog;PRF;OPS_8495;122528;122510;122526;OK;OK;16;2
24-01-2023 14:30:35.999;SensorsPointerLog;PRF;OPS_8495;122543;122526;122542;OK;OK;16;1
24-01-2023 14:30:40.024;SensorsPointerLog;PRF;OPS_8495;122560;122542;122558;OK;OK;16;2
24-01-2023 14:30:43.855;SensorsPointerLog;PRF;OPS_8495;122575;122558;122574;OK;OK;16;1
24-01-2023 14:30:48.590;SensorsPointerLog;PRF;OPS_8495;122594;122574;122590;OK;OK;16;4
24-01-2023 14:30:52.122;SensorsPointerLog;PRF;OPS_8495;122608;122590;122606;OK;OK;16;2
24-01-2023 14:30:55.950;SensorsPointerLog;PRF;OPS_8495;122623;122606;122622;OK;OK;16;1
24-01-2023 14:31:00.081;SensorsPointerLog;PRF;OPS_8495;122640;122622;122638;OK;OK;16;2
24-01-2023 14:31:04.417;SensorsPointerLog;PRF;OPS_8495;122657;122638;122654;OK;OK;16;3
24-01-2023 14:31:08.049;SensorsPointerLog;PRF;OPS_8495;122672;122654;122670;OK;OK;16;2
24-01-2023 14:31:12.080;SensorsPointerLog;PRF;OPS_8495;122688;122670;122686;OK;OK;16;2
24-01-2023 14:31:15.909;SensorsPointerLog;PRF;OPS_8495;122703;122686;122702;OK;OK;16;1
24-01-2023 14:31:20.540;SensorsPointerLog;PRF;OPS_8495;122722;122702;122718;OK;OK;16;4
24-01-2023 14:31:23.865;SensorsPointerLog;PRF;OPS_8495;122735;122718;122734;OK;OK;16;1
24-01-2023 14:31:27.988;SensorsPointerLog;PRF;OPS_8495;122751;122734;122750;OK;OK;16;1
24-01-2023 14:31:32.112;SensorsPointerLog;PRF;OPS_8495;122768;122750;122766;OK;OK;16;2
24-01-2023 14:31:35.936;SensorsPointerLog;PRF;OPS_8495;122783;122766;122782;OK;OK;16;1
24-01-2023 14:31:40.567;SensorsPointerLog;PRF;OPS_8495;122802;122782;122798;OK;OK;16;4
24-01-2023 14:31:43.888;SensorsPointerLog;PRF;OPS_8495;122815;122798;122814;OK;OK;16;1
24-01-2023 14:31:48.018;SensorsPointerLog;PRF;OPS_8495;122832;122814;122830;OK;OK;16;2
24-01-2023 14:31:52.150;SensorsPointerLog;PRF;OPS_8495;122848;122830;122846;OK;OK;16;2
24-01-2023 14:31:56.482;SensorsPointerLog;PRF;OPS_8495;122865;122846;122862;OK;OK;16;3
24-01-2023 14:32:00.114;SensorsPointerLog;PRF;OPS_8495;122880;122862;122878;OK;OK;16;2
24-01-2023 14:32:03.941;SensorsPointerLog;PRF;OPS_8495;122895;122878;122894;OK;OK;16;1
24-01-2023 14:32:08.073;SensorsPointerLog;PRF;OPS_8495;122912;122894;122910;OK;OK;16;2
24-01-2023 14:32:12.401;SensorsPointerLog;PRF;OPS_8495;122929;122910;122926;OK;OK;16;3
24-01-2023 14:32:16.034;SensorsPointerLog;PRF;OPS_8495;122944;122926;122942;OK;OK;16;2
24-01-2023 14:32:19.858;SensorsPointerLog;PRF;OPS_8495;122959;122942;122958;OK;OK;16;1
24-01-2023 14:32:23.988;SensorsPointerLog;PRF;OPS_8495;122975;122958;122974;OK;OK;16;1
24-01-2023 14:32:28.024;SensorsPointerLog;PRF;OPS_8495;122992;122974;122990;OK;OK;16;2
24-01-2023 14:32:32.458;SensorsPointerLog;PRF;OPS_8495;123009;122990;123006;OK;OK;16;3
24-01-2023 14:32:36.089;SensorsPointerLog;PRF;OPS_8495;123024;123006;123022;OK;OK;16;2
24-01-2023 14:32:39.924;SensorsPointerLog;PRF;OPS_8495;123039;123022;123038;OK;OK;16;1
24-01-2023 14:32:44.055;SensorsPointerLog;PRF;OPS_8495;123056;123038;123054;OK;OK;16;2
24-01-2023 14:32:48.379;SensorsPointerLog;PRF;OPS_8495;123073;123054;123070;OK;OK;16;3
24-01-2023 14:32:52.007;SensorsPointerLog;PRF;OPS_8495;123088;123070;123086;OK;OK;16;2
24-01-2023 14:32:56.139;SensorsPointerLog;PRF;OPS_8495;123104;123086;123102;OK;OK;16;2
24-01-2023 14:32:59.961;SensorsPointerLog;PRF;OPS_8495;123119;123102;123118;OK;OK;16;1
24-01-2023 14:33:04.595;SensorsPointerLog;PRF;OPS_8495;123138;123118;123134;OK;OK;16;4
24-01-2023 14:33:07.921;SensorsPointerLog;PRF;OPS_8495;123151;123134;123150;OK;OK;16;1
24-01-2023 14:33:12.051;SensorsPointerLog;PRF;OPS_8495;123168;123150;123166;OK;OK;16;2
24-01-2023 14:33:15.873;SensorsPointerLog;PRF;OPS_8495;123183;123166;123182;OK;OK;16;1
24-01-2023 14:33:20.017;SensorsPointerLog;PRF;OPS_8495;123200;123182;123198;OK;OK;16;2
24-01-2023 14:33:24.148;SensorsPointerLog;PRF;OPS_8495;123216;123198;123214;OK;OK;16;2
24-01-2023 14:33:27.979;SensorsPointerLog;PRF;OPS_8495;123231;123214;123230;OK;OK;16;1
24-01-2023 14:33:32.110;SensorsPointerLog;PRF;OPS_8495;123248;123230;123246;OK;OK;16;2
24-01-2023 14:33:35.943;SensorsPointerLog;PRF;OPS_8495;123263;123246;123262;OK;OK;16;1
24-01-2023 14:33:40.375;SensorsPointerLog;PRF;OPS_8495;123281;123262;123278;OK;OK;16;3
24-01-2023 14:33:44.008;SensorsPointerLog;PRF;OPS_8495;123296;123278;123294;OK;OK;16;2
24-01-2023 14:33:48.140;SensorsPointerLog;PRF;OPS_8495;123312;123294;123310;OK;OK;16;2
24-01-2023 14:33:51.970;SensorsPointerLog;PRF;OPS_8495;123327;123310;123326;OK;OK;16;1
24-01-2023 14:33:56.495;SensorsPointerLog;PRF;OPS_8495;123345;123326;123342;OK;OK;16;3
24-01-2023 14:33:59.927;SensorsPointerLog;PRF;OPS_8495;123359;123342;123358;OK;OK;16;1
24-01-2023 14:34:03.950;SensorsPointerLog;PRF;OPS_8495;123375;123358;123374;OK;OK;16;1
24-01-2023 14:34:08.075;SensorsPointerLog;PRF;OPS_8495;123392;123374;123390;OK;OK;16;2
24-01-2023 14:34:11.902;SensorsPointerLog;PRF;OPS_8495;123407;123390;123406;OK;OK;16;1
24-01-2023 14:34:16.029;SensorsPointerLog;PRF;OPS_8495;123424;123406;123422;OK;OK;16;2
24-01-2023 14:34:19.859;SensorsPointerLog;PRF;OPS_8495;123439;123422;123438;OK;OK;16;1
24-01-2023 14:34:23.990;SensorsPointerLog;PRF;OPS_8495;123455;123438;123454;OK;OK;16;1
24-01-2023 14:34:28.120;SensorsPointerLog;PRF;OPS_8495;123472;123454;123470;OK;OK;16;2
24-01-2023 14:34:32.450;SensorsPointerLog;PRF;OPS_8495;123489;123470;123486;OK;OK;16;3
24-01-2023 14:34:36.078;SensorsPointerLog;PRF;OPS_8495;123504;123486;123502;OK;OK;16;2
24-01-2023 14:34:39.910;SensorsPointerLog;PRF;OPS_8495;123519;123502;123518;OK;OK;16;1
24-01-2023 14:34:44.039;SensorsPointerLog;PRF;OPS_8495;123536;123518;123534;OK;OK;16;2
24-01-2023 14:34:48.362;SensorsPointerLog;PRF;OPS_8495;123553;123534;123550;OK;OK;16;3
24-01-2023 14:34:51.990;SensorsPointerLog;PRF;OPS_8495;123567;123550;123566;OK;OK;16;1
24-01-2023 14:34:56.120;SensorsPointerLog;PRF;OPS_8495;123584;123566;123582;OK;OK;16;2
24-01-2023 14:34:59.951;SensorsPointerLog;PRF;OPS_8495;123599;123582;123598;OK;OK;16;1
24-01-2023 14:35:04.081;SensorsPointerLog;PRF;OPS_8495;123616;123598;123614;OK;OK;16;2
24-01-2023 14:35:07.918;SensorsPointerLog;PRF;OPS_8495;123631;123614;123630;OK;OK;16;1
24-01-2023 14:35:12.049;SensorsPointerLog;PRF;OPS_8495;123648;123630;123646;OK;OK;16;2
24-01-2023 14:35:16.084;SensorsPointerLog;PRF;OPS_8495;123664;123646;123662;OK;OK;16;2
24-01-2023 14:35:20.018;SensorsPointerLog;PRF;OPS_8495;123680;123662;123678;OK;OK;16;2
24-01-2023 14:35:24.546;SensorsPointerLog;PRF;OPS_8495;123698;123678;123694;OK;OK;16;4
24-01-2023 14:35:27.972;SensorsPointerLog;PRF;OPS_8495;123711;123694;123710;OK;OK;16;1
24-01-2023 14:35:32.003;SensorsPointerLog;PRF;OPS_8495;123728;123710;123726;OK;OK;16;2
24-01-2023 14:35:35.935;SensorsPointerLog;PRF;OPS_8495;123743;123726;123742;OK;OK;16;1
24-01-2023 14:35:40.568;SensorsPointerLog;PRF;OPS_8495;123762;123742;123758;OK;OK;16;4
24-01-2023 14:35:44.094;SensorsPointerLog;PRF;OPS_8495;123776;123758;123774;OK;OK;16;2
24-01-2023 14:35:48.027;SensorsPointerLog;PRF;OPS_8495;123792;123774;123790;OK;OK;16;2
24-01-2023 14:35:52.052;SensorsPointerLog;PRF;OPS_8495;123808;123790;123806;OK;OK;16;2
24-01-2023 14:35:55.982;SensorsPointerLog;PRF;OPS_8495;123823;123806;123822;OK;OK;16;1
24-01-2023 14:36:00.009;SensorsPointerLog;PRF;OPS_8495;123840;123822;123838;OK;OK;16;2
24-01-2023 14:36:04.146;SensorsPointerLog;PRF;OPS_8495;123856;123838;123854;OK;OK;16;2
24-01-2023 14:36:07.969;SensorsPointerLog;PRF;OPS_8495;123871;123854;123870;OK;OK;16;1
24-01-2023 14:36:12.094;SensorsPointerLog;PRF;OPS_8495;123888;123870;123886;OK;OK;16;2
24-01-2023 14:36:16.429;SensorsPointerLog;PRF;OPS_8495;123905;123886;123902;OK;OK;16;3
24-01-2023 14:36:20.060;SensorsPointerLog;PRF;OPS_8495;123920;123902;123918;OK;OK;16;2
24-01-2023 14:36:23.886;SensorsPointerLog;PRF;OPS_8495;123935;123918;123934;OK;OK;16;1
24-01-2023 14:36:28.012;SensorsPointerLog;PRF;OPS_8495;123952;123934;123950;OK;OK;16;2
24-01-2023 14:36:32.440;SensorsPointerLog;PRF;OPS_8495;123969;123950;123966;OK;OK;16;3
24-01-2023 14:36:36.070;SensorsPointerLog;PRF;OPS_8495;123984;123966;123982;OK;OK;16;2
24-01-2023 14:36:40.198;SensorsPointerLog;PRF;OPS_8495;124000;123982;123998;OK;OK;16;2
24-01-2023 14:36:44.028;SensorsPointerLog;PRF;OPS_8495;124016;123998;124014;OK;OK;16;2
24-01-2023 14:36:48.158;SensorsPointerLog;PRF;OPS_8495;124032;124014;124030;OK;OK;16;2
24-01-2023 14:36:51.988;SensorsPointerLog;PRF;OPS_8495;124047;124030;124046;OK;OK;16;1
24-01-2023 14:36:56.014;SensorsPointerLog;PRF;OPS_8495;124064;124046;124062;OK;OK;16;2
24-01-2023 14:36:59.946;SensorsPointerLog;PRF;OPS_8495;124079;124062;124078;OK;OK;16;1
24-01-2023 14:37:04.075;SensorsPointerLog;PRF;OPS_8495;124096;124078;124094;OK;OK;16;2
24-01-2023 14:37:08.409;SensorsPointerLog;PRF;OPS_8495;124113;124094;124110;OK;OK;16;3
24-01-2023 14:37:12.041;SensorsPointerLog;PRF;OPS_8495;124128;124110;124126;OK;OK;16;2
24-01-2023 14:37:16.067;SensorsPointerLog;PRF;OPS_8495;124144;124126;124142;OK;OK;16;2
24-01-2023 14:37:19.999;SensorsPointerLog;PRF;OPS_8495;124159;124142;124158;OK;OK;16;1
24-01-2023 14:37:24.529;SensorsPointerLog;PRF;OPS_8495;124178;124158;124174;OK;OK;16;4
24-01-2023 14:37:27.959;SensorsPointerLog;PRF;OPS_8495;124191;124174;124190;OK;OK;16;1
24-01-2023 14:37:31.980;SensorsPointerLog;PRF;OPS_8495;124207;124190;124206;OK;OK;16;1
24-01-2023 14:37:36.111;SensorsPointerLog;PRF;OPS_8495;124224;124206;124222;OK;OK;16;2
24-01-2023 14:37:39.944;SensorsPointerLog;PRF;OPS_8495;124239;124222;124238;OK;OK;16;1
24-01-2023 14:37:44.177;SensorsPointerLog;PRF;OPS_8495;124256;124238;124254;OK;OK;16;2
24-01-2023 14:37:48.007;SensorsPointerLog;PRF;OPS_8495;124272;124254;124270;OK;OK;16;2
24-01-2023 14:37:52.137;SensorsPointerLog;PRF;OPS_8495;124288;124270;124286;OK;OK;16;2
24-01-2023 14:37:55.963;SensorsPointerLog;PRF;OPS_8495;124303;124286;124302;OK;OK;16;1
24-01-2023 14:38:00.598;SensorsPointerLog;PRF;OPS_8495;124322;124302;124318;OK;OK;16;4
24-01-2023 14:38:03.930;SensorsPointerLog;PRF;OPS_8495;124335;124318;124334;OK;OK;16;1
24-01-2023 14:38:08.061;SensorsPointerLog;PRF;OPS_8495;124352;124334;124350;OK;OK;16;2
24-01-2023 14:38:11.883;SensorsPointerLog;PRF;OPS_8495;124367;124350;124366;OK;OK;16;1
24-01-2023 14:38:16.508;SensorsPointerLog;PRF;OPS_8495;124386;124366;124382;OK;OK;16;4
24-01-2023 14:38:20.132;SensorsPointerLog;PRF;OPS_8495;124400;124382;124398;OK;OK;16;2
24-01-2023 14:38:23.967;SensorsPointerLog;PRF;OPS_8495;124415;124398;124414;OK;OK;16;1
24-01-2023 14:38:28.095;SensorsPointerLog;PRF;OPS_8495;124432;124414;124430;OK;OK;16;2
24-01-2023 14:38:31.923;SensorsPointerLog;PRF;OPS_8495;124447;124430;124446;OK;OK;16;1
24-01-2023 14:38:36.154;SensorsPointerLog;PRF;OPS_8495;124464;124446;124462;OK;OK;16;2
24-01-2023 14:38:39.983;SensorsPointerLog;PRF;OPS_8495;124479;124462;124478;OK;OK;16;1
24-01-2023 14:38:44.008;SensorsPointerLog;PRF;OPS_8495;124496;124478;124494;OK;OK;16;2
