20-01-2023 00:43:55.928;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 23:13:40.762;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:44.777;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:48.792;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:52.805;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:56.818;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:00.832;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:04.850;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:08.865;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:12.879;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:16.892;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:20.906;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:24.921;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:28.935;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:32.949;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:36.960;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:40.975;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:44.990;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:48.998;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:14:53.011;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:14:57.025;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:01.040;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:05.075;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:09.083;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:13.097;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:17.112;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:21.126;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:25.141;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:29.156;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:33.170;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:37.184;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:41.199;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:45.211;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:49.226;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:15:53.255;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:15:57.262;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:16:01.276;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
20-01-2023 23:16:05.291;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:16:09.306;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:16:13.319;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:16:17.351;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:16:21.359;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:16:25.371;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:16:29.385;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:16:33.400;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:16:37.415;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:16:41.430;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:16:45.444;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:16:49.458;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:16:53.471;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:16:57.487;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:01.500;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:05.507;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:09.521;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:13.534;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:17.549;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:21.561;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:25.577;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:29.592;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:33.610;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:37.625;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:41.640;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:45.653;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:49.669;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:53.684;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:17:57.698;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:01.711;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:05.725;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:09.740;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:13.755;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:17.764;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:21.772;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:25.781;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:29.796;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:33.811;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:37.826;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:41.842;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:45.859;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:49.867;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:53.876;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:18:57.890;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:19:01.904;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:05.912;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:09.926;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:13.940;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:17.950;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:21.964;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:25.972;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:29.987;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:34.000;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:38.015;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:42.029;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:46.038;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:50.047;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:54.060;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:19:58.076;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:02.091;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:06.106;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:10.122;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:14.136;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:18.152;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:22.167;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:26.180;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:30.188;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:34.196;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:38.211;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:42.225;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:46.234;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:50.247;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:54.261;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:20:58.276;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:21:02.291;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:21:06.304;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:21:10.312;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:21:14.320;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:21:18.335;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:21:22.350;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:21:26.365;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:21:30.380;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:21:34.394;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:21:38.410;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:21:42.423;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:21:46.438;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:21:50.453;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:21:54.466;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:21:58.479;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:22:02.494;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:22:06.508;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:22:10.517;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:22:14.532;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:22:18.545;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:22:22.559;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:22:26.572;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:22:30.585;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:22:34.600;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:22:38.615;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:22:42.631;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:22:46.645;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:22:50.658;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:22:54.671;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:22:58.685;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:23:02.699;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:23:06.707;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:23:10.721;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:23:14.736;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:23:18.751;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:23:22.765;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:23:26.780;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:23:30.795;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:23:34.816;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:23:38.831;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:23:42.847;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:23:46.861;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:23:50.875;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:23:54.888;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:23:58.903;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:24:02.918;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:24:06.931;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:24:10.945;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:24:14.954;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:24:18.968;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:24:22.983;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:24:26.997;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:24:31.009;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:24:35.025;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:24:39.039;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:24:43.050;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:24:47.064;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:24:51.077;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:24:55.091;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:24:59.105;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:03.120;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:07.135;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:11.148;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:15.163;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:19.177;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:23.192;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:27.206;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:31.221;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:35.232;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:39.246;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:43.261;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:47.275;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:51.290;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:55.304;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:25:59.318;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:03.332;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:07.342;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:11.357;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:15.371;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:19.385;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:23.393;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:27.411;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:31.425;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:35.441;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:39.455;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:43.463;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:47.478;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:51.497;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:55.505;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:26:59.519;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:27:03.526;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:27:07.541;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:27:11.555;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:27:15.572;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:27:19.586;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:27:23.601;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:27:27.615;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:27:31.630;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:27:35.645;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:27:39.659;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:27:43.672;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:27:47.685;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:27:51.699;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:27:55.713;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:27:59.727;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:28:03.741;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:28:07.751;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:28:11.765;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:28:15.773;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:28:19.787;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:28:23.800;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:28:27.814;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:28:31.829;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:28:35.841;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:28:39.855;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:28:43.870;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:28:47.883;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:28:51.896;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:28:55.912;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:28:59.926;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:03.933;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:07.947;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:11.955;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:15.963;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:19.972;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:23.981;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:27.995;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:32.010;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:36.024;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:40.039;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:44.047;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:48.062;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:52.077;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:29:56.092;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:30:00.107;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:30:04.127;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:30:08.140;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:30:12.148;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:30:16.162;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:30:20.175;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:30:24.189;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:30:28.200;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:30:32.213;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:30:36.227;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:30:40.236;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
