21-01-2023 22:19:54.171;AwmDetectorLog;NOTIDENTIFIED;538265990;3
21-01-2023 22:19:59.257;AwmDetectorLog;NOTIDENTIFIED;538265993;3
21-01-2023 22:19:59.391;AwmDetectorLog;NOTIDENTIFIED;538265995;8
21-01-2023 22:19:59.405;AwmDetectorLog;NOTIDENTIFIED;538265996;3
21-01-2023 22:20:04.582;AwmDetectorLog;NOTIDENTIFIED;538266000;4
21-01-2023 22:20:09.590;AwmDetectorLog;NOTIDENTIFIED;538266003;3
21-01-2023 22:20:09.722;AwmDetectorLog;NOTIDENTIFIED;538266004;9
21-01-2023 22:20:09.853;AwmDetectorLog;NOTIDENTIFIED;538266006;3
21-01-2023 22:20:14.960;AwmDetectorLog;NOTIDENTIFIED;538266009;3
21-01-2023 22:20:14.974;AwmDetectorLog;NOTIDENTIFIED;538266012;3
21-01-2023 22:20:15.101;AwmDetectorLog;NOTIDENTIFIED;538266012;8
21-01-2023 22:20:20.196;AwmDetectorLog;NOTIDENTIFIED;538266015;3
21-01-2023 22:20:20.322;AwmDetectorLog;NOTIDENTIFIED;538266018;3
21-01-2023 22:20:25.450;AwmDetectorLog;NOTIDENTIFIED;538266019;7
21-01-2023 22:20:25.582;AwmDetectorLog;NOTIDENTIFIED;538266021;3
21-01-2023 22:20:30.676;AwmDetectorLog;NOTIDENTIFIED;538266024;3
21-01-2023 22:20:30.703;AwmDetectorLog;NOTIDENTIFIED;538266027;3
21-01-2023 22:20:30.836;AwmDetectorLog;NOTIDENTIFIED;538266028;9
21-01-2023 22:20:36.063;AwmDetectorLog;NOTIDENTIFIED;538266030;3
21-01-2023 22:20:36.192;AwmDetectorLog;NOTIDENTIFIED;538266033;3
21-01-2023 22:20:41.194;AwmDetectorLog;NOTIDENTIFIED;538266036;3
21-01-2023 22:20:41.315;AwmDetectorLog;NOTIDENTIFIED;538266036;8
21-01-2023 22:20:41.336;AwmDetectorLog;NOTIDENTIFIED;538266039;3
21-01-2023 22:20:46.416;AwmDetectorLog;NOTIDENTIFIED;538266043;4
21-01-2023 22:20:51.521;AwmDetectorLog;NOTIDENTIFIED;538266045;9
21-01-2023 22:20:51.653;AwmDetectorLog;NOTIDENTIFIED;538266046;3
21-01-2023 22:20:51.787;AwmDetectorLog;NOTIDENTIFIED;538266049;3
21-01-2023 22:20:56.904;AwmDetectorLog;NOTIDENTIFIED;538266052;3
21-01-2023 22:20:57.034;AwmDetectorLog;NOTIDENTIFIED;538266053;8
21-01-2023 22:20:57.047;AwmDetectorLog;NOTIDENTIFIED;538266055;3
21-01-2023 22:21:02.137;AwmDetectorLog;NOTIDENTIFIED;538266058;3
21-01-2023 22:21:07.213;AwmDetectorLog;NOTIDENTIFIED;538266061;3
21-01-2023 22:21:07.445;AwmDetectorLog;NOTIDENTIFIED;538266060;7
21-01-2023 22:21:07.574;AwmDetectorLog;NOTIDENTIFIED;538266064;3
21-01-2023 22:21:12.584;AwmDetectorLog;NOTIDENTIFIED;538266067;3
21-01-2023 22:21:12.715;AwmDetectorLog;NOTIDENTIFIED;538266069;9
21-01-2023 22:21:12.846;AwmDetectorLog;NOTIDENTIFIED;538266070;3
21-01-2023 22:21:17.932;AwmDetectorLog;NOTIDENTIFIED;538266073;3
21-01-2023 22:21:22.915;AwmDetectorLog;NOTIDENTIFIED;538266076;3
21-01-2023 22:21:23.039;AwmDetectorLog;NOTIDENTIFIED;538266077;8
21-01-2023 22:21:23.170;AwmDetectorLog;NOTIDENTIFIED;538266079;3
21-01-2023 22:21:28.289;AwmDetectorLog;NOTIDENTIFIED;538266083;4
21-01-2023 22:21:28.419;AwmDetectorLog;NOTIDENTIFIED;538266086;3
21-01-2023 22:21:28.434;AwmDetectorLog;NOTIDENTIFIED;538266086;9
21-01-2023 22:21:33.615;AwmDetectorLog;NOTIDENTIFIED;538266089;3
21-01-2023 22:21:33.631;AwmDetectorLog;NOTIDENTIFIED;538266092;3
21-01-2023 22:21:38.818;AwmDetectorLog;NOTIDENTIFIED;538266094;8
21-01-2023 22:21:38.950;AwmDetectorLog;NOTIDENTIFIED;538266095;3
21-01-2023 22:21:43.938;AwmDetectorLog;NOTIDENTIFIED;538266098;3
21-01-2023 22:21:44.063;AwmDetectorLog;NOTIDENTIFIED;538266101;3
21-01-2023 22:21:44.327;AwmDetectorLog;NOTIDENTIFIED;538266101;7
21-01-2023 22:21:49.314;AwmDetectorLog;NOTIDENTIFIED;538266104;3
21-01-2023 22:21:49.439;AwmDetectorLog;NOTIDENTIFIED;538266107;3
21-01-2023 22:21:54.534;AwmDetectorLog;NOTIDENTIFIED;538266110;3
21-01-2023 22:21:54.664;AwmDetectorLog;NOTIDENTIFIED;538266110;9
21-01-2023 22:21:59.659;AwmDetectorLog;NOTIDENTIFIED;538266113;3
21-01-2023 22:21:59.790;AwmDetectorLog;NOTIDENTIFIED;538266116;3
21-01-2023 22:22:04.916;AwmDetectorLog;NOTIDENTIFIED;538266118;8
21-01-2023 22:22:05.044;AwmDetectorLog;NOTIDENTIFIED;538266119;3
21-01-2023 22:22:05.058;AwmDetectorLog;NOTIDENTIFIED;538266122;3
21-01-2023 22:22:10.159;AwmDetectorLog;NOTIDENTIFIED;538266126;4
21-01-2023 22:22:10.295;AwmDetectorLog;NOTIDENTIFIED;538266127;9
21-01-2023 22:22:15.384;AwmDetectorLog;NOTIDENTIFIED;538266129;3
21-01-2023 22:22:15.510;AwmDetectorLog;NOTIDENTIFIED;538266132;3
21-01-2023 22:22:20.624;AwmDetectorLog;NOTIDENTIFIED;538266135;3
21-01-2023 22:22:20.752;AwmDetectorLog;NOTIDENTIFIED;538266135;8
21-01-2023 22:22:20.884;AwmDetectorLog;NOTIDENTIFIED;538266138;3
21-01-2023 22:22:25.993;AwmDetectorLog;NOTIDENTIFIED;538266141;3
21-01-2023 22:22:26.010;AwmDetectorLog;NOTIDENTIFIED;538266142;7
21-01-2023 22:22:26.142;AwmDetectorLog;NOTIDENTIFIED;538266144;3
21-01-2023 22:22:31.234;AwmDetectorLog;NOTIDENTIFIED;538266147;3
21-01-2023 22:22:36.258;AwmDetectorLog;NOTIDENTIFIED;538266150;3
21-01-2023 22:22:36.384;AwmDetectorLog;NOTIDENTIFIED;538266151;9
21-01-2023 22:22:36.511;AwmDetectorLog;NOTIDENTIFIED;538266153;3
21-01-2023 22:22:41.613;AwmDetectorLog;NOTIDENTIFIED;538266156;3
21-01-2023 22:22:41.745;AwmDetectorLog;NOTIDENTIFIED;538266159;3
21-01-2023 22:22:41.877;AwmDetectorLog;NOTIDENTIFIED;538266159;8
21-01-2023 22:22:46.969;AwmDetectorLog;NOTIDENTIFIED;538266162;3
21-01-2023 22:22:51.959;AwmDetectorLog;NOTIDENTIFIED;538266165;3
21-01-2023 22:22:52.227;AwmDetectorLog;NOTIDENTIFIED;538266167;8
21-01-2023 22:22:52.356;AwmDetectorLog;NOTIDENTIFIED;538266169;4
21-01-2023 22:22:57.342;AwmDetectorLog;NOTIDENTIFIED;538266172;3
21-01-2023 22:22:57.477;AwmDetectorLog;NOTIDENTIFIED;538266175;3
21-01-2023 22:23:02.494;AwmDetectorLog;NOTIDENTIFIED;538266176;9
21-01-2023 22:23:02.623;AwmDetectorLog;NOTIDENTIFIED;538266178;3
21-01-2023 22:23:07.711;AwmDetectorLog;NOTIDENTIFIED;538266181;3
21-01-2023 22:23:07.839;AwmDetectorLog;NOTIDENTIFIED;538266183;7
21-01-2023 22:23:08.073;AwmDetectorLog;NOTIDENTIFIED;538266184;3
21-01-2023 22:23:12.990;AwmDetectorLog;NOTIDENTIFIED;538266187;3
21-01-2023 22:23:13.113;AwmDetectorLog;NOTIDENTIFIED;538266190;3
21-01-2023 22:23:18.196;AwmDetectorLog;NOTIDENTIFIED;538266192;9
21-01-2023 22:23:18.322;AwmDetectorLog;NOTIDENTIFIED;538266193;3
21-01-2023 22:23:18.446;AwmDetectorLog;NOTIDENTIFIED;538266196;3
21-01-2023 22:23:23.526;AwmDetectorLog;NOTIDENTIFIED;538266199;3
21-01-2023 22:23:23.659;AwmDetectorLog;NOTIDENTIFIED;538266200;8
21-01-2023 22:23:28.780;AwmDetectorLog;NOTIDENTIFIED;538266202;3
21-01-2023 22:23:28.911;AwmDetectorLog;NOTIDENTIFIED;538266205;3
21-01-2023 22:23:34.004;AwmDetectorLog;NOTIDENTIFIED;538266208;8
21-01-2023 22:23:34.022;AwmDetectorLog;NOTIDENTIFIED;538266209;4
21-01-2023 22:23:34.144;AwmDetectorLog;NOTIDENTIFIED;538266212;3
21-01-2023 22:23:39.239;AwmDetectorLog;NOTIDENTIFIED;538266215;3
21-01-2023 22:23:39.367;AwmDetectorLog;NOTIDENTIFIED;538266217;9
21-01-2023 22:23:44.481;AwmDetectorLog;NOTIDENTIFIED;538266218;3
21-01-2023 22:23:44.609;AwmDetectorLog;NOTIDENTIFIED;538266221;3
21-01-2023 22:23:49.690;AwmDetectorLog;NOTIDENTIFIED;538266224;3
21-01-2023 22:23:49.819;AwmDetectorLog;NOTIDENTIFIED;538266225;8
21-01-2023 22:23:49.954;AwmDetectorLog;NOTIDENTIFIED;538266227;3
21-01-2023 22:23:55.049;AwmDetectorLog;NOTIDENTIFIED;538266230;3
21-01-2023 22:24:00.077;AwmDetectorLog;NOTIDENTIFIED;538266233;3
21-01-2023 22:24:00.309;AwmDetectorLog;NOTIDENTIFIED;538266233;8
21-01-2023 22:24:00.440;AwmDetectorLog;NOTIDENTIFIED;538266236;3
21-01-2023 22:24:05.321;AwmDetectorLog;NOTIDENTIFIED;538266239;3
21-01-2023 22:24:05.446;AwmDetectorLog;NOTIDENTIFIED;538266241;8
21-01-2023 22:24:05.576;AwmDetectorLog;NOTIDENTIFIED;538266242;3
21-01-2023 22:24:10.675;AwmDetectorLog;NOTIDENTIFIED;538266245;3
21-01-2023 22:24:10.805;AwmDetectorLog;NOTIDENTIFIED;538266248;3
21-01-2023 22:24:15.894;AwmDetectorLog;NOTIDENTIFIED;538266249;8
21-01-2023 22:24:16.053;AwmDetectorLog;NOTIDENTIFIED;538266252;4
21-01-2023 22:24:21.042;AwmDetectorLog;NOTIDENTIFIED;538266255;3
21-01-2023 22:24:21.167;AwmDetectorLog;NOTIDENTIFIED;538266258;3
21-01-2023 22:24:21.298;AwmDetectorLog;NOTIDENTIFIED;538266258;9
21-01-2023 22:24:26.394;AwmDetectorLog;NOTIDENTIFIED;538266261;3
21-01-2023 22:24:26.526;AwmDetectorLog;NOTIDENTIFIED;538266264;3
21-01-2023 22:24:31.626;AwmDetectorLog;NOTIDENTIFIED;538266266;8
21-01-2023 22:24:31.646;AwmDetectorLog;NOTIDENTIFIED;538266267;3
21-01-2023 22:24:31.770;AwmDetectorLog;NOTIDENTIFIED;538266270;3
21-01-2023 22:24:36.904;AwmDetectorLog;NOTIDENTIFIED;538266273;3
21-01-2023 22:24:37.035;AwmDetectorLog;NOTIDENTIFIED;538266273;7
21-01-2023 22:24:42.025;AwmDetectorLog;NOTIDENTIFIED;538266276;3
21-01-2023 22:24:42.152;AwmDetectorLog;NOTIDENTIFIED;538266279;3
21-01-2023 22:24:47.242;AwmDetectorLog;NOTIDENTIFIED;538266282;3
21-01-2023 22:24:47.374;AwmDetectorLog;NOTIDENTIFIED;538266282;9
21-01-2023 22:24:47.505;AwmDetectorLog;NOTIDENTIFIED;538266285;3
21-01-2023 22:24:52.626;AwmDetectorLog;NOTIDENTIFIED;538266288;3
21-01-2023 22:24:52.751;AwmDetectorLog;NOTIDENTIFIED;538266290;8
21-01-2023 22:24:57.756;AwmDetectorLog;NOTIDENTIFIED;538266291;3
21-01-2023 22:24:57.886;AwmDetectorLog;NOTIDENTIFIED;538266295;4
21-01-2023 22:25:02.963;AwmDetectorLog;NOTIDENTIFIED;538266298;3
21-01-2023 22:25:03.095;AwmDetectorLog;NOTIDENTIFIED;538266299;9
21-01-2023 22:25:03.225;AwmDetectorLog;NOTIDENTIFIED;538266301;3
21-01-2023 22:25:08.264;AwmDetectorLog;NOTIDENTIFIED;538266304;3
21-01-2023 22:25:13.461;AwmDetectorLog;NOTIDENTIFIED;538266307;3
21-01-2023 22:25:13.593;AwmDetectorLog;NOTIDENTIFIED;538266307;8
21-01-2023 22:25:13.725;AwmDetectorLog;NOTIDENTIFIED;538266310;3
21-01-2023 22:25:18.711;AwmDetectorLog;NOTIDENTIFIED;538266313;3
21-01-2023 22:25:18.844;AwmDetectorLog;NOTIDENTIFIED;538266314;7
21-01-2023 22:25:18.859;AwmDetectorLog;NOTIDENTIFIED;538266316;3
21-01-2023 22:25:24.076;AwmDetectorLog;NOTIDENTIFIED;538266319;3
21-01-2023 22:25:29.056;AwmDetectorLog;NOTIDENTIFIED;538266322;3
21-01-2023 22:25:29.185;AwmDetectorLog;NOTIDENTIFIED;538266323;9
21-01-2023 22:25:29.318;AwmDetectorLog;NOTIDENTIFIED;538266325;3
21-01-2023 22:25:34.404;AwmDetectorLog;NOTIDENTIFIED;538266328;3
21-01-2023 22:25:34.539;AwmDetectorLog;NOTIDENTIFIED;538266331;3
21-01-2023 22:25:34.557;AwmDetectorLog;NOTIDENTIFIED;538266331;8
21-01-2023 22:25:39.742;AwmDetectorLog;NOTIDENTIFIED;538266334;3
21-01-2023 22:25:39.760;AwmDetectorLog;NOTIDENTIFIED;538266338;4
21-01-2023 22:25:44.980;AwmDetectorLog;NOTIDENTIFIED;538266340;9
21-01-2023 22:25:45.112;AwmDetectorLog;NOTIDENTIFIED;538266341;3
21-01-2023 22:25:50.085;AwmDetectorLog;NOTIDENTIFIED;538266344;3
21-01-2023 22:25:50.210;AwmDetectorLog;NOTIDENTIFIED;538266347;3
21-01-2023 22:25:50.341;AwmDetectorLog;NOTIDENTIFIED;538266348;8
21-01-2023 22:25:55.422;AwmDetectorLog;NOTIDENTIFIED;538266350;3
21-01-2023 22:25:55.547;AwmDetectorLog;NOTIDENTIFIED;538266353;3
21-01-2023 22:26:00.667;AwmDetectorLog;NOTIDENTIFIED;538266355;7
21-01-2023 22:26:00.799;AwmDetectorLog;NOTIDENTIFIED;538266356;3
21-01-2023 22:26:05.780;AwmDetectorLog;NOTIDENTIFIED;538266359;3
21-01-2023 22:26:06.015;AwmDetectorLog;NOTIDENTIFIED;538266362;3
21-01-2023 22:26:11.111;AwmDetectorLog;NOTIDENTIFIED;538266364;9
21-01-2023 22:26:11.244;AwmDetectorLog;NOTIDENTIFIED;538266365;3
21-01-2023 22:26:11.259;AwmDetectorLog;NOTIDENTIFIED;538266368;3
21-01-2023 22:26:16.370;AwmDetectorLog;NOTIDENTIFIED;538266371;3
21-01-2023 22:26:16.504;AwmDetectorLog;NOTIDENTIFIED;538266372;8
21-01-2023 22:26:16.530;AwmDetectorLog;NOTIDENTIFIED;538266374;3
21-01-2023 22:26:21.642;AwmDetectorLog;NOTIDENTIFIED;538266377;3
21-01-2023 22:26:26.723;AwmDetectorLog;NOTIDENTIFIED;538266380;8
21-01-2023 22:26:26.854;AwmDetectorLog;NOTIDENTIFIED;538266381;4
21-01-2023 22:26:26.985;AwmDetectorLog;NOTIDENTIFIED;538266384;3
21-01-2023 22:26:32.104;AwmDetectorLog;NOTIDENTIFIED;538266384;4
21-01-2023 22:26:32.237;AwmDetectorLog;NOTIDENTIFIED;538266387;3
21-01-2023 22:26:32.364;AwmDetectorLog;NOTIDENTIFIED;538266390;3
21-01-2023 22:26:37.355;AwmDetectorLog;NOTIDENTIFIED;538266393;3
21-01-2023 22:26:37.487;AwmDetectorLog;NOTIDENTIFIED;538266394;10
21-01-2023 22:26:42.589;AwmDetectorLog;NOTIDENTIFIED;538266396;3
21-01-2023 22:26:42.719;AwmDetectorLog;NOTIDENTIFIED;538266399;3
21-01-2023 22:26:47.704;AwmDetectorLog;NOTIDENTIFIED;538266402;8
21-01-2023 22:26:47.830;AwmDetectorLog;NOTIDENTIFIED;538266402;3
21-01-2023 22:26:47.955;AwmDetectorLog;NOTIDENTIFIED;538266405;3
21-01-2023 22:26:53.022;AwmDetectorLog;NOTIDENTIFIED;538266408;3
21-01-2023 22:26:53.152;AwmDetectorLog;NOTIDENTIFIED;538266410;8
21-01-2023 22:26:53.279;AwmDetectorLog;NOTIDENTIFIED;538266411;3
21-01-2023 22:26:58.363;AwmDetectorLog;NOTIDENTIFIED;538266414;3
21-01-2023 22:27:03.556;AwmDetectorLog;NOTIDENTIFIED;538266417;3
21-01-2023 22:27:03.696;AwmDetectorLog;NOTIDENTIFIED;538266418;8
21-01-2023 22:27:03.717;AwmDetectorLog;NOTIDENTIFIED;538266420;3
21-01-2023 22:27:08.820;AwmDetectorLog;NOTIDENTIFIED;538266424;4
21-01-2023 22:27:08.945;AwmDetectorLog;NOTIDENTIFIED;538266426;8
21-01-2023 22:27:08.964;AwmDetectorLog;NOTIDENTIFIED;538266427;3
21-01-2023 22:27:14.063;AwmDetectorLog;NOTIDENTIFIED;538266430;3
21-01-2023 22:27:19.162;AwmDetectorLog;NOTIDENTIFIED;538266433;3
21-01-2023 22:27:19.297;AwmDetectorLog;NOTIDENTIFIED;538266435;9
21-01-2023 22:27:19.432;AwmDetectorLog;NOTIDENTIFIED;538266436;3
21-01-2023 22:27:24.562;AwmDetectorLog;NOTIDENTIFIED;538266439;3
21-01-2023 22:27:24.693;AwmDetectorLog;NOTIDENTIFIED;538266442;3
21-01-2023 22:27:29.685;AwmDetectorLog;NOTIDENTIFIED;538266443;8
21-01-2023 22:27:29.815;AwmDetectorLog;NOTIDENTIFIED;538266445;3
21-01-2023 22:27:34.905;AwmDetectorLog;NOTIDENTIFIED;538266448;3
21-01-2023 22:27:35.034;AwmDetectorLog;NOTIDENTIFIED;538266451;3
21-01-2023 22:27:35.165;AwmDetectorLog;NOTIDENTIFIED;538266451;8
21-01-2023 22:27:40.195;AwmDetectorLog;NOTIDENTIFIED;538266454;3
21-01-2023 22:27:40.325;AwmDetectorLog;NOTIDENTIFIED;538266457;3
21-01-2023 22:27:45.434;AwmDetectorLog;NOTIDENTIFIED;538266459;8
21-01-2023 22:27:45.566;AwmDetectorLog;NOTIDENTIFIED;538266460;3
21-01-2023 22:27:50.562;AwmDetectorLog;NOTIDENTIFIED;538266464;4
21-01-2023 22:27:50.689;AwmDetectorLog;NOTIDENTIFIED;538266467;3
21-01-2023 22:27:50.820;AwmDetectorLog;NOTIDENTIFIED;538266467;8
21-01-2023 22:27:55.923;AwmDetectorLog;NOTIDENTIFIED;538266470;3
21-01-2023 22:27:56.188;AwmDetectorLog;NOTIDENTIFIED;538266473;3
21-01-2023 22:28:01.072;AwmDetectorLog;NOTIDENTIFIED;538266476;3
21-01-2023 22:28:01.203;AwmDetectorLog;NOTIDENTIFIED;538266476;9
21-01-2023 22:28:01.328;AwmDetectorLog;NOTIDENTIFIED;538266479;3
21-01-2023 22:28:06.434;AwmDetectorLog;NOTIDENTIFIED;538266482;3
21-01-2023 22:28:06.565;AwmDetectorLog;NOTIDENTIFIED;538266484;8
21-01-2023 22:28:11.563;AwmDetectorLog;NOTIDENTIFIED;538266485;3
21-01-2023 22:28:11.686;AwmDetectorLog;NOTIDENTIFIED;538266488;3
21-01-2023 22:28:16.804;AwmDetectorLog;NOTIDENTIFIED;538266491;3
21-01-2023 22:28:16.935;AwmDetectorLog;NOTIDENTIFIED;538266492;8
21-01-2023 22:28:17.066;AwmDetectorLog;NOTIDENTIFIED;538266494;3
21-01-2023 22:28:22.058;AwmDetectorLog;NOTIDENTIFIED;538266497;3
21-01-2023 22:28:22.292;AwmDetectorLog;NOTIDENTIFIED;538266500;3
21-01-2023 22:28:22.306;AwmDetectorLog;NOTIDENTIFIED;538266500;8
21-01-2023 22:28:27.488;AwmDetectorLog;NOTIDENTIFIED;538266503;3
21-01-2023 22:28:32.607;AwmDetectorLog;NOTIDENTIFIED;538266507;4
21-01-2023 22:28:32.624;AwmDetectorLog;NOTIDENTIFIED;538266508;8
21-01-2023 22:28:32.750;AwmDetectorLog;NOTIDENTIFIED;538266510;3
21-01-2023 22:28:37.759;AwmDetectorLog;NOTIDENTIFIED;538266513;3
21-01-2023 22:28:37.890;AwmDetectorLog;NOTIDENTIFIED;538266516;3
21-01-2023 22:28:42.995;AwmDetectorLog;NOTIDENTIFIED;538266517;9
21-01-2023 22:28:43.125;AwmDetectorLog;NOTIDENTIFIED;538266519;3
21-01-2023 22:28:48.252;AwmDetectorLog;NOTIDENTIFIED;538266522;3
21-01-2023 22:28:48.384;AwmDetectorLog;NOTIDENTIFIED;538266525;3
21-01-2023 22:28:48.515;AwmDetectorLog;NOTIDENTIFIED;538266525;8
21-01-2023 22:28:53.609;AwmDetectorLog;NOTIDENTIFIED;538266528;3
21-01-2023 22:28:53.636;AwmDetectorLog;NOTIDENTIFIED;538266531;3
21-01-2023 22:28:58.824;AwmDetectorLog;NOTIDENTIFIED;538266533;8
21-01-2023 22:28:58.840;AwmDetectorLog;NOTIDENTIFIED;538266534;3
21-01-2023 22:29:03.947;AwmDetectorLog;NOTIDENTIFIED;538266537;3
21-01-2023 22:29:04.074;AwmDetectorLog;NOTIDENTIFIED;538266540;3
21-01-2023 22:29:04.234;AwmDetectorLog;NOTIDENTIFIED;538266541;8
21-01-2023 22:29:09.225;AwmDetectorLog;NOTIDENTIFIED;538266543;3
21-01-2023 22:29:09.354;AwmDetectorLog;NOTIDENTIFIED;538266546;3
21-01-2023 22:29:14.445;AwmDetectorLog;NOTIDENTIFIED;538266549;8
21-01-2023 22:29:14.569;AwmDetectorLog;NOTIDENTIFIED;538266550;4
21-01-2023 22:29:19.668;AwmDetectorLog;NOTIDENTIFIED;538266553;3
21-01-2023 22:29:19.802;AwmDetectorLog;NOTIDENTIFIED;538266556;3
21-01-2023 22:29:19.816;AwmDetectorLog;NOTIDENTIFIED;538266558;9
21-01-2023 22:29:24.950;AwmDetectorLog;NOTIDENTIFIED;538266559;3
21-01-2023 22:29:25.081;AwmDetectorLog;NOTIDENTIFIED;538266562;3
21-01-2023 22:29:30.171;AwmDetectorLog;NOTIDENTIFIED;538266565;3
21-01-2023 22:29:30.304;AwmDetectorLog;NOTIDENTIFIED;538266566;8
21-01-2023 22:29:30.319;AwmDetectorLog;NOTIDENTIFIED;538266568;3
21-01-2023 22:29:35.494;AwmDetectorLog;NOTIDENTIFIED;538266571;3
21-01-2023 22:29:40.612;AwmDetectorLog;NOTIDENTIFIED;538266574;8
21-01-2023 22:29:40.626;AwmDetectorLog;NOTIDENTIFIED;538266574;3
21-01-2023 22:29:40.747;AwmDetectorLog;NOTIDENTIFIED;538266577;3
21-01-2023 22:29:45.846;AwmDetectorLog;NOTIDENTIFIED;538266580;3
21-01-2023 22:29:45.977;AwmDetectorLog;NOTIDENTIFIED;538266582;8
21-01-2023 22:29:46.111;AwmDetectorLog;NOTIDENTIFIED;538266583;3
21-01-2023 22:29:51.109;AwmDetectorLog;NOTIDENTIFIED;538266586;3
21-01-2023 22:29:51.240;AwmDetectorLog;NOTIDENTIFIED;538266589;3
21-01-2023 22:29:56.362;AwmDetectorLog;NOTIDENTIFIED;538266590;8
21-01-2023 22:29:56.493;AwmDetectorLog;NOTIDENTIFIED;538266593;4
21-01-2023 22:30:01.584;AwmDetectorLog;NOTIDENTIFIED;538266596;3
21-01-2023 22:30:01.715;AwmDetectorLog;NOTIDENTIFIED;538266599;9
21-01-2023 22:30:01.845;AwmDetectorLog;NOTIDENTIFIED;538266599;3
21-01-2023 22:30:06.832;AwmDetectorLog;NOTIDENTIFIED;538266602;3
21-01-2023 22:30:06.958;AwmDetectorLog;NOTIDENTIFIED;538266605;3
21-01-2023 22:30:12.075;AwmDetectorLog;NOTIDENTIFIED;538266607;8
21-01-2023 22:30:12.209;AwmDetectorLog;NOTIDENTIFIED;538266608;3
21-01-2023 22:30:17.291;AwmDetectorLog;NOTIDENTIFIED;538266611;3
21-01-2023 22:30:17.311;AwmDetectorLog;NOTIDENTIFIED;538266614;3
21-01-2023 22:30:17.432;AwmDetectorLog;NOTIDENTIFIED;538266615;8
21-01-2023 22:30:22.623;AwmDetectorLog;NOTIDENTIFIED;538266617;3
21-01-2023 22:30:22.754;AwmDetectorLog;NOTIDENTIFIED;538266620;3
21-01-2023 22:30:27.760;AwmDetectorLog;NOTIDENTIFIED;538266623;3
21-01-2023 22:30:27.895;AwmDetectorLog;NOTIDENTIFIED;538266623;8
21-01-2023 22:30:33.004;AwmDetectorLog;NOTIDENTIFIED;538266626;3
21-01-2023 22:30:33.134;AwmDetectorLog;NOTIDENTIFIED;538266629;3
21-01-2023 22:30:38.231;AwmDetectorLog;NOTIDENTIFIED;538266631;8
21-01-2023 22:30:38.244;AwmDetectorLog;NOTIDENTIFIED;538266633;4
21-01-2023 22:30:38.365;AwmDetectorLog;NOTIDENTIFIED;538266636;3
21-01-2023 22:30:43.479;AwmDetectorLog;NOTIDENTIFIED;538266639;3
21-01-2023 22:30:43.611;AwmDetectorLog;NOTIDENTIFIED;538266639;8
21-01-2023 22:30:48.627;AwmDetectorLog;NOTIDENTIFIED;538266642;3
21-01-2023 22:30:48.756;AwmDetectorLog;NOTIDENTIFIED;538266645;3
21-01-2023 22:30:53.950;AwmDetectorLog;NOTIDENTIFIED;538266648;3
21-01-2023 22:30:54.082;AwmDetectorLog;NOTIDENTIFIED;538266648;9
21-01-2023 22:30:54.214;AwmDetectorLog;NOTIDENTIFIED;538266651;3
21-01-2023 22:30:59.205;AwmDetectorLog;NOTIDENTIFIED;538266654;3
21-01-2023 22:30:59.336;AwmDetectorLog;NOTIDENTIFIED;538266656;8
21-01-2023 22:30:59.467;AwmDetectorLog;NOTIDENTIFIED;538266657;3
21-01-2023 22:31:04.487;AwmDetectorLog;NOTIDENTIFIED;538266660;3
21-01-2023 22:31:09.575;AwmDetectorLog;NOTIDENTIFIED;538266663;3
21-01-2023 22:31:09.707;AwmDetectorLog;NOTIDENTIFIED;538266664;8
21-01-2023 22:31:09.838;AwmDetectorLog;NOTIDENTIFIED;538266666;3
21-01-2023 22:31:14.944;AwmDetectorLog;NOTIDENTIFIED;538266669;3
21-01-2023 22:31:15.076;AwmDetectorLog;NOTIDENTIFIED;538266672;3
21-01-2023 22:31:15.205;AwmDetectorLog;NOTIDENTIFIED;538266672;8
21-01-2023 22:31:20.184;AwmDetectorLog;NOTIDENTIFIED;538266676;4
21-01-2023 22:31:25.314;AwmDetectorLog;NOTIDENTIFIED;538266679;3
21-01-2023 22:31:25.441;AwmDetectorLog;NOTIDENTIFIED;538266680;8
21-01-2023 22:31:25.575;AwmDetectorLog;NOTIDENTIFIED;538266682;3
21-01-2023 22:31:30.678;AwmDetectorLog;NOTIDENTIFIED;538266685;3
21-01-2023 22:31:30.810;AwmDetectorLog;NOTIDENTIFIED;538266688;3
21-01-2023 22:31:30.826;AwmDetectorLog;NOTIDENTIFIED;538266689;9
21-01-2023 22:31:35.924;AwmDetectorLog;NOTIDENTIFIED;538266691;3
21-01-2023 22:31:36.055;AwmDetectorLog;NOTIDENTIFIED;538266694;3
21-01-2023 22:31:41.172;AwmDetectorLog;NOTIDENTIFIED;538266697;8
21-01-2023 22:31:41.191;AwmDetectorLog;NOTIDENTIFIED;538266697;3
21-01-2023 22:31:46.383;AwmDetectorLog;NOTIDENTIFIED;538266700;3
21-01-2023 22:31:46.517;AwmDetectorLog;NOTIDENTIFIED;538266703;3
21-01-2023 22:31:51.511;AwmDetectorLog;NOTIDENTIFIED;538266705;8
21-01-2023 22:31:51.635;AwmDetectorLog;NOTIDENTIFIED;538266706;3
21-01-2023 22:31:51.770;AwmDetectorLog;NOTIDENTIFIED;538266709;3
21-01-2023 22:31:56.902;AwmDetectorLog;NOTIDENTIFIED;538266712;3
21-01-2023 22:31:56.916;AwmDetectorLog;NOTIDENTIFIED;538266713;8
