20-01-2023 02:54:34.324;AwmDetectorLog;NOTIDENTIFIED;538109669;3
20-01-2023 02:54:34.461;AwmDetectorLog;NOTIDENTIFIED;538109669;8
20-01-2023 02:54:34.477;AwmDetectorLog;NOTIDENTIFIED;538109673;4
20-01-2023 02:54:39.592;AwmDetectorLog;NOTIDENTIFIED;538109676;3
20-01-2023 02:54:39.721;AwmDetectorLog;NOTIDENTIFIED;538109677;8
20-01-2023 02:54:44.802;AwmDetectorLog;NOTIDENTIFIED;538109679;3
20-01-2023 02:54:44.933;AwmDetectorLog;NOTIDENTIFIED;538109682;3
20-01-2023 02:54:50.014;AwmDetectorLog;NOTIDENTIFIED;538109685;3
20-01-2023 02:54:50.139;AwmDetectorLog;NOTIDENTIFIED;538109685;8
20-01-2023 02:54:50.263;AwmDetectorLog;NOTIDENTIFIED;538109688;3
20-01-2023 02:54:55.384;AwmDetectorLog;NOTIDENTIFIED;538109691;3
20-01-2023 02:54:55.514;AwmDetectorLog;NOTIDENTIFIED;538109693;8
20-01-2023 02:55:00.504;AwmDetectorLog;NOTIDENTIFIED;538109694;3
20-01-2023 02:55:00.636;AwmDetectorLog;NOTIDENTIFIED;538109697;3
20-01-2023 02:55:05.736;AwmDetectorLog;NOTIDENTIFIED;538109700;3
20-01-2023 02:55:05.871;AwmDetectorLog;NOTIDENTIFIED;538109702;9
20-01-2023 02:55:05.884;AwmDetectorLog;NOTIDENTIFIED;538109703;3
20-01-2023 02:55:11.016;AwmDetectorLog;NOTIDENTIFIED;538109706;3
20-01-2023 02:55:11.158;AwmDetectorLog;NOTIDENTIFIED;538109709;3
20-01-2023 02:55:16.250;AwmDetectorLog;NOTIDENTIFIED;538109710;8
20-01-2023 02:55:16.375;AwmDetectorLog;NOTIDENTIFIED;538109712;3
20-01-2023 02:55:21.462;AwmDetectorLog;NOTIDENTIFIED;538109716;4
20-01-2023 02:55:21.477;AwmDetectorLog;NOTIDENTIFIED;538109718;8
20-01-2023 02:55:21.705;AwmDetectorLog;NOTIDENTIFIED;538109719;3
20-01-2023 02:55:26.695;AwmDetectorLog;NOTIDENTIFIED;538109722;3
20-01-2023 02:55:26.820;AwmDetectorLog;NOTIDENTIFIED;538109725;3
20-01-2023 02:55:31.945;AwmDetectorLog;NOTIDENTIFIED;538109726;8
20-01-2023 02:55:32.077;AwmDetectorLog;NOTIDENTIFIED;538109728;3
20-01-2023 02:55:37.168;AwmDetectorLog;NOTIDENTIFIED;538109731;3
20-01-2023 02:55:37.304;AwmDetectorLog;NOTIDENTIFIED;538109734;3
20-01-2023 02:55:37.325;AwmDetectorLog;NOTIDENTIFIED;538109734;8
20-01-2023 02:55:42.412;AwmDetectorLog;NOTIDENTIFIED;538109737;3
20-01-2023 02:55:42.546;AwmDetectorLog;NOTIDENTIFIED;538109740;3
20-01-2023 02:55:47.663;AwmDetectorLog;NOTIDENTIFIED;538109743;9
20-01-2023 02:55:47.794;AwmDetectorLog;NOTIDENTIFIED;538109743;3
20-01-2023 02:55:52.794;AwmDetectorLog;NOTIDENTIFIED;538109746;3
20-01-2023 02:55:53.025;AwmDetectorLog;NOTIDENTIFIED;538109749;3
20-01-2023 02:55:53.040;AwmDetectorLog;NOTIDENTIFIED;538109751;8
20-01-2023 02:55:58.224;AwmDetectorLog;NOTIDENTIFIED;538109752;3
20-01-2023 02:55:58.238;AwmDetectorLog;NOTIDENTIFIED;538109755;3
20-01-2023 02:56:03.370;AwmDetectorLog;NOTIDENTIFIED;538109759;4
20-01-2023 02:56:03.503;AwmDetectorLog;NOTIDENTIFIED;538109759;8
20-01-2023 02:56:03.519;AwmDetectorLog;NOTIDENTIFIED;538109762;3
20-01-2023 02:56:08.724;AwmDetectorLog;NOTIDENTIFIED;538109765;3
20-01-2023 02:56:13.817;AwmDetectorLog;NOTIDENTIFIED;538109767;8
20-01-2023 02:56:13.951;AwmDetectorLog;NOTIDENTIFIED;538109768;3
20-01-2023 02:56:13.974;AwmDetectorLog;NOTIDENTIFIED;538109771;3
20-01-2023 02:56:19.055;AwmDetectorLog;NOTIDENTIFIED;538109774;3
20-01-2023 02:56:19.182;AwmDetectorLog;NOTIDENTIFIED;538109775;8
20-01-2023 02:56:19.319;AwmDetectorLog;NOTIDENTIFIED;538109777;3
20-01-2023 02:56:24.355;AwmDetectorLog;NOTIDENTIFIED;538109780;3
20-01-2023 02:56:29.449;AwmDetectorLog;NOTIDENTIFIED;538109783;3
20-01-2023 02:56:29.577;AwmDetectorLog;NOTIDENTIFIED;538109784;9
20-01-2023 02:56:29.711;AwmDetectorLog;NOTIDENTIFIED;538109786;3
20-01-2023 02:56:34.811;AwmDetectorLog;NOTIDENTIFIED;538109789;3
20-01-2023 02:56:34.945;AwmDetectorLog;NOTIDENTIFIED;538109792;8
20-01-2023 02:56:34.963;AwmDetectorLog;NOTIDENTIFIED;538109792;3
20-01-2023 02:56:40.083;AwmDetectorLog;NOTIDENTIFIED;538109795;3
20-01-2023 02:56:45.261;AwmDetectorLog;NOTIDENTIFIED;538109799;4
20-01-2023 02:56:45.275;AwmDetectorLog;NOTIDENTIFIED;538109800;8
20-01-2023 02:56:45.399;AwmDetectorLog;NOTIDENTIFIED;538109802;3
20-01-2023 02:56:50.504;AwmDetectorLog;NOTIDENTIFIED;538109805;3
20-01-2023 02:56:50.630;AwmDetectorLog;NOTIDENTIFIED;538109808;3
20-01-2023 02:56:50.763;AwmDetectorLog;NOTIDENTIFIED;538109808;8
20-01-2023 02:56:55.801;AwmDetectorLog;NOTIDENTIFIED;538109811;3
20-01-2023 02:56:55.932;AwmDetectorLog;NOTIDENTIFIED;538109814;3
20-01-2023 02:57:01.041;AwmDetectorLog;NOTIDENTIFIED;538109816;8
20-01-2023 02:57:01.061;AwmDetectorLog;NOTIDENTIFIED;538109817;3
20-01-2023 02:57:06.240;AwmDetectorLog;NOTIDENTIFIED;538109820;3
20-01-2023 02:57:06.371;AwmDetectorLog;NOTIDENTIFIED;538109823;3
20-01-2023 02:57:11.406;AwmDetectorLog;NOTIDENTIFIED;538109824;8
20-01-2023 02:57:11.535;AwmDetectorLog;NOTIDENTIFIED;538109826;3
20-01-2023 02:57:11.665;AwmDetectorLog;NOTIDENTIFIED;538109829;3
20-01-2023 02:57:16.754;AwmDetectorLog;NOTIDENTIFIED;538109832;3
20-01-2023 02:57:16.768;AwmDetectorLog;NOTIDENTIFIED;538109833;9
20-01-2023 02:57:21.954;AwmDetectorLog;NOTIDENTIFIED;538109835;3
20-01-2023 02:57:22.086;AwmDetectorLog;NOTIDENTIFIED;538109838;3
20-01-2023 02:57:27.070;AwmDetectorLog;NOTIDENTIFIED;538109841;8
20-01-2023 02:57:27.197;AwmDetectorLog;NOTIDENTIFIED;538109842;4
20-01-2023 02:57:27.360;AwmDetectorLog;NOTIDENTIFIED;538109845;3
20-01-2023 02:57:32.436;AwmDetectorLog;NOTIDENTIFIED;538109848;3
20-01-2023 02:57:32.570;AwmDetectorLog;NOTIDENTIFIED;538109849;8
20-01-2023 02:57:32.585;AwmDetectorLog;NOTIDENTIFIED;538109851;3
20-01-2023 02:57:37.777;AwmDetectorLog;NOTIDENTIFIED;538109854;3
20-01-2023 02:57:42.774;AwmDetectorLog;NOTIDENTIFIED;538109857;3
20-01-2023 02:57:42.900;AwmDetectorLog;NOTIDENTIFIED;538109857;8
20-01-2023 02:57:43.024;AwmDetectorLog;NOTIDENTIFIED;538109860;3
20-01-2023 02:57:48.134;AwmDetectorLog;NOTIDENTIFIED;538109863;3
20-01-2023 02:57:48.260;AwmDetectorLog;NOTIDENTIFIED;538109865;8
20-01-2023 02:57:48.392;AwmDetectorLog;NOTIDENTIFIED;538109866;3
20-01-2023 02:57:53.479;AwmDetectorLog;NOTIDENTIFIED;538109869;3
20-01-2023 02:57:58.565;AwmDetectorLog;NOTIDENTIFIED;538109872;3
20-01-2023 02:57:58.698;AwmDetectorLog;NOTIDENTIFIED;538109874;9
20-01-2023 02:57:58.861;AwmDetectorLog;NOTIDENTIFIED;538109875;3
20-01-2023 02:58:03.860;AwmDetectorLog;NOTIDENTIFIED;538109878;3
20-01-2023 02:58:03.875;AwmDetectorLog;NOTIDENTIFIED;538109881;3
20-01-2023 02:58:03.995;AwmDetectorLog;NOTIDENTIFIED;538109882;8
20-01-2023 02:58:09.190;AwmDetectorLog;NOTIDENTIFIED;538109885;4
20-01-2023 02:58:14.278;AwmDetectorLog;NOTIDENTIFIED;538109888;3
20-01-2023 02:58:14.409;AwmDetectorLog;NOTIDENTIFIED;538109890;8
20-01-2023 02:58:14.425;AwmDetectorLog;NOTIDENTIFIED;538109891;3
20-01-2023 02:58:19.559;AwmDetectorLog;NOTIDENTIFIED;538109894;3
20-01-2023 02:58:19.691;AwmDetectorLog;NOTIDENTIFIED;538109897;3
20-01-2023 02:58:24.782;AwmDetectorLog;NOTIDENTIFIED;538109898;8
20-01-2023 02:58:24.802;AwmDetectorLog;NOTIDENTIFIED;538109900;3
20-01-2023 02:58:24.922;AwmDetectorLog;NOTIDENTIFIED;538109903;3
20-01-2023 02:58:30.015;AwmDetectorLog;NOTIDENTIFIED;538109906;3
20-01-2023 02:58:30.148;AwmDetectorLog;NOTIDENTIFIED;538109906;8
20-01-2023 02:58:35.234;AwmDetectorLog;NOTIDENTIFIED;538109909;3
20-01-2023 02:58:35.400;AwmDetectorLog;NOTIDENTIFIED;538109912;3
20-01-2023 02:58:40.395;AwmDetectorLog;NOTIDENTIFIED;538109915;9
20-01-2023 02:58:40.521;AwmDetectorLog;NOTIDENTIFIED;538109915;3
20-01-2023 02:58:40.655;AwmDetectorLog;NOTIDENTIFIED;538109918;3
20-01-2023 02:58:45.752;AwmDetectorLog;NOTIDENTIFIED;538109921;3
20-01-2023 02:58:45.884;AwmDetectorLog;NOTIDENTIFIED;538109923;8
20-01-2023 02:58:51.013;AwmDetectorLog;NOTIDENTIFIED;538109924;3
20-01-2023 02:58:51.145;AwmDetectorLog;NOTIDENTIFIED;538109928;4
20-01-2023 02:58:56.233;AwmDetectorLog;NOTIDENTIFIED;538109931;3
20-01-2023 02:58:56.364;AwmDetectorLog;NOTIDENTIFIED;538109931;8
20-01-2023 02:58:56.380;AwmDetectorLog;NOTIDENTIFIED;538109934;3
20-01-2023 02:59:01.495;AwmDetectorLog;NOTIDENTIFIED;538109937;3
20-01-2023 02:59:01.626;AwmDetectorLog;NOTIDENTIFIED;538109939;8
20-01-2023 02:59:01.757;AwmDetectorLog;NOTIDENTIFIED;538109940;3
20-01-2023 02:59:06.757;AwmDetectorLog;NOTIDENTIFIED;538109943;3
20-01-2023 02:59:11.884;AwmDetectorLog;NOTIDENTIFIED;538109946;3
20-01-2023 02:59:12.014;AwmDetectorLog;NOTIDENTIFIED;538109947;8
20-01-2023 02:59:12.144;AwmDetectorLog;NOTIDENTIFIED;538109949;3
20-01-2023 02:59:17.232;AwmDetectorLog;NOTIDENTIFIED;538109952;3
20-01-2023 02:59:17.381;AwmDetectorLog;NOTIDENTIFIED;538109955;3
20-01-2023 02:59:22.373;AwmDetectorLog;NOTIDENTIFIED;538109956;9
20-01-2023 02:59:22.503;AwmDetectorLog;NOTIDENTIFIED;538109958;3
20-01-2023 02:59:27.613;AwmDetectorLog;NOTIDENTIFIED;538109961;3
20-01-2023 02:59:27.747;AwmDetectorLog;NOTIDENTIFIED;538109964;8
20-01-2023 02:59:27.763;AwmDetectorLog;NOTIDENTIFIED;538109964;3
20-01-2023 02:59:32.952;AwmDetectorLog;NOTIDENTIFIED;538109968;4
20-01-2023 02:59:32.967;AwmDetectorLog;NOTIDENTIFIED;538109971;3
20-01-2023 02:59:38.044;AwmDetectorLog;NOTIDENTIFIED;538109972;8
20-01-2023 02:59:38.174;AwmDetectorLog;NOTIDENTIFIED;538109974;3
20-01-2023 02:59:43.284;AwmDetectorLog;NOTIDENTIFIED;538109977;3
20-01-2023 02:59:43.415;AwmDetectorLog;NOTIDENTIFIED;538109980;3
20-01-2023 02:59:43.549;AwmDetectorLog;NOTIDENTIFIED;538109980;8
20-01-2023 02:59:48.626;AwmDetectorLog;NOTIDENTIFIED;538109983;3
20-01-2023 02:59:48.646;AwmDetectorLog;NOTIDENTIFIED;538109986;3
20-01-2023 02:59:53.816;AwmDetectorLog;NOTIDENTIFIED;538109988;8
20-01-2023 02:59:53.950;AwmDetectorLog;NOTIDENTIFIED;538109989;3
20-01-2023 02:59:58.960;AwmDetectorLog;NOTIDENTIFIED;538109992;3
20-01-2023 02:59:59.091;AwmDetectorLog;NOTIDENTIFIED;538109995;3
20-01-2023 02:59:59.224;AwmDetectorLog;NOTIDENTIFIED;538109997;9
20-01-2023 03:00:04.301;AwmDetectorLog;NOTIDENTIFIED;538109998;3
20-01-2023 03:00:04.435;AwmDetectorLog;NOTIDENTIFIED;538110001;3
20-01-2023 03:00:09.524;AwmDetectorLog;NOTIDENTIFIED;538110004;3
20-01-2023 03:00:09.657;AwmDetectorLog;NOTIDENTIFIED;538110005;8
20-01-2023 03:00:09.674;AwmDetectorLog;NOTIDENTIFIED;538110007;3
20-01-2023 03:00:14.908;AwmDetectorLog;NOTIDENTIFIED;538110011;4
20-01-2023 03:00:15.039;AwmDetectorLog;NOTIDENTIFIED;538110013;8
20-01-2023 03:00:20.041;AwmDetectorLog;NOTIDENTIFIED;538110014;3
20-01-2023 03:00:20.172;AwmDetectorLog;NOTIDENTIFIED;538110017;3
20-01-2023 03:00:25.265;AwmDetectorLog;NOTIDENTIFIED;538110020;3
20-01-2023 03:00:25.281;AwmDetectorLog;NOTIDENTIFIED;538110021;8
20-01-2023 03:00:25.406;AwmDetectorLog;NOTIDENTIFIED;538110023;3
20-01-2023 03:00:30.483;AwmDetectorLog;NOTIDENTIFIED;538110026;3
20-01-2023 03:00:30.613;AwmDetectorLog;NOTIDENTIFIED;538110029;3
20-01-2023 03:00:35.747;AwmDetectorLog;NOTIDENTIFIED;538110029;8
20-01-2023 03:00:35.879;AwmDetectorLog;NOTIDENTIFIED;538110032;3
20-01-2023 03:00:40.883;AwmDetectorLog;NOTIDENTIFIED;538110035;3
20-01-2023 03:00:41.014;AwmDetectorLog;NOTIDENTIFIED;538110037;8
20-01-2023 03:00:41.145;AwmDetectorLog;NOTIDENTIFIED;538110038;3
20-01-2023 03:00:46.238;AwmDetectorLog;NOTIDENTIFIED;538110041;3
20-01-2023 03:00:46.370;AwmDetectorLog;NOTIDENTIFIED;538110043;6
20-01-2023 03:00:46.385;AwmDetectorLog;NOTIDENTIFIED;538110044;3
20-01-2023 03:00:51.533;AwmDetectorLog;NOTIDENTIFIED;538110047;3
20-01-2023 03:00:56.640;AwmDetectorLog;NOTIDENTIFIED;538110050;3
20-01-2023 03:00:56.773;AwmDetectorLog;NOTIDENTIFIED;538110052;8
20-01-2023 03:00:56.905;AwmDetectorLog;NOTIDENTIFIED;538110054;4
20-01-2023 03:01:01.901;AwmDetectorLog;NOTIDENTIFIED;538110057;3
20-01-2023 03:01:02.032;AwmDetectorLog;NOTIDENTIFIED;538110060;3
20-01-2023 03:01:07.162;AwmDetectorLog;NOTIDENTIFIED;538110060;8
20-01-2023 03:01:07.300;AwmDetectorLog;NOTIDENTIFIED;538110063;3
20-01-2023 03:01:12.391;AwmDetectorLog;NOTIDENTIFIED;538110066;3
20-01-2023 03:01:12.412;AwmDetectorLog;NOTIDENTIFIED;538110069;3
20-01-2023 03:01:12.533;AwmDetectorLog;NOTIDENTIFIED;538110069;9
20-01-2023 03:01:17.614;AwmDetectorLog;NOTIDENTIFIED;538110072;3
20-01-2023 03:01:17.744;AwmDetectorLog;NOTIDENTIFIED;538110075;3
20-01-2023 03:01:22.965;AwmDetectorLog;NOTIDENTIFIED;538110077;8
20-01-2023 03:01:22.985;AwmDetectorLog;NOTIDENTIFIED;538110078;3
20-01-2023 03:01:23.105;AwmDetectorLog;NOTIDENTIFIED;538110081;3
20-01-2023 03:01:28.186;AwmDetectorLog;NOTIDENTIFIED;538110084;3
20-01-2023 03:01:28.205;AwmDetectorLog;NOTIDENTIFIED;538110084;7
20-01-2023 03:01:33.388;AwmDetectorLog;NOTIDENTIFIED;538110087;3
20-01-2023 03:01:33.404;AwmDetectorLog;NOTIDENTIFIED;538110090;3
20-01-2023 03:01:38.586;AwmDetectorLog;NOTIDENTIFIED;538110093;3
20-01-2023 03:01:38.602;AwmDetectorLog;NOTIDENTIFIED;538110093;9
20-01-2023 03:01:38.724;AwmDetectorLog;NOTIDENTIFIED;538110097;4
20-01-2023 03:01:43.846;AwmDetectorLog;NOTIDENTIFIED;538110100;3
20-01-2023 03:01:43.980;AwmDetectorLog;NOTIDENTIFIED;538110101;8
20-01-2023 03:01:49.063;AwmDetectorLog;NOTIDENTIFIED;538110103;3
20-01-2023 03:01:49.196;AwmDetectorLog;NOTIDENTIFIED;538110106;3
20-01-2023 03:01:54.293;AwmDetectorLog;NOTIDENTIFIED;538110109;3
20-01-2023 03:01:54.425;AwmDetectorLog;NOTIDENTIFIED;538110110;9
20-01-2023 03:01:54.440;AwmDetectorLog;NOTIDENTIFIED;538110112;3
20-01-2023 03:01:59.551;AwmDetectorLog;NOTIDENTIFIED;538110115;3
20-01-2023 03:01:59.684;AwmDetectorLog;NOTIDENTIFIED;538110118;8
20-01-2023 03:02:04.772;AwmDetectorLog;NOTIDENTIFIED;538110118;3
20-01-2023 03:02:04.904;AwmDetectorLog;NOTIDENTIFIED;538110121;3
20-01-2023 03:02:10.002;AwmDetectorLog;NOTIDENTIFIED;538110124;3
20-01-2023 03:02:10.127;AwmDetectorLog;NOTIDENTIFIED;538110126;8
20-01-2023 03:02:10.140;AwmDetectorLog;NOTIDENTIFIED;538110127;3
20-01-2023 03:02:15.262;AwmDetectorLog;NOTIDENTIFIED;538110130;3
20-01-2023 03:02:15.389;AwmDetectorLog;NOTIDENTIFIED;538110133;3
20-01-2023 03:02:20.468;AwmDetectorLog;NOTIDENTIFIED;538110134;8
20-01-2023 03:02:20.597;AwmDetectorLog;NOTIDENTIFIED;538110137;4
20-01-2023 03:02:25.686;AwmDetectorLog;NOTIDENTIFIED;538110140;3
20-01-2023 03:02:25.820;AwmDetectorLog;NOTIDENTIFIED;538110142;8
20-01-2023 03:02:25.954;AwmDetectorLog;NOTIDENTIFIED;538110143;3
20-01-2023 03:02:30.971;AwmDetectorLog;NOTIDENTIFIED;538110146;3
20-01-2023 03:02:31.102;AwmDetectorLog;NOTIDENTIFIED;538110149;3
20-01-2023 03:02:36.196;AwmDetectorLog;NOTIDENTIFIED;538110151;9
20-01-2023 03:02:36.328;AwmDetectorLog;NOTIDENTIFIED;538110152;3
20-01-2023 03:02:41.426;AwmDetectorLog;NOTIDENTIFIED;538110155;3
20-01-2023 03:02:41.440;AwmDetectorLog;NOTIDENTIFIED;538110158;3
20-01-2023 03:02:41.562;AwmDetectorLog;NOTIDENTIFIED;538110159;8
20-01-2023 03:02:46.654;AwmDetectorLog;NOTIDENTIFIED;538110161;3
20-01-2023 03:02:46.912;AwmDetectorLog;NOTIDENTIFIED;538110164;3
20-01-2023 03:02:51.906;AwmDetectorLog;NOTIDENTIFIED;538110167;3
20-01-2023 03:02:52.039;AwmDetectorLog;NOTIDENTIFIED;538110167;8
20-01-2023 03:02:52.053;AwmDetectorLog;NOTIDENTIFIED;538110169;2
20-01-2023 22:39:18.453;AwmDetectorLog;NOTIDENTIFIED;538180753;9
20-01-2023 22:39:18.587;AwmDetectorLog;NOTIDENTIFIED;538180751;6
20-01-2023 22:39:23.615;AwmDetectorLog;NOTIDENTIFIED;538180760;9
20-01-2023 22:39:23.742;AwmDetectorLog;NOTIDENTIFIED;538180761;8
20-01-2023 22:39:28.834;AwmDetectorLog;NOTIDENTIFIED;538180763;3
20-01-2023 22:39:28.970;AwmDetectorLog;NOTIDENTIFIED;538180766;3
20-01-2023 22:39:34.065;AwmDetectorLog;NOTIDENTIFIED;538180769;3
20-01-2023 22:39:34.194;AwmDetectorLog;NOTIDENTIFIED;538180769;8
20-01-2023 22:39:34.325;AwmDetectorLog;NOTIDENTIFIED;538180772;3
20-01-2023 22:39:39.312;AwmDetectorLog;NOTIDENTIFIED;538180775;3
20-01-2023 22:39:39.445;AwmDetectorLog;NOTIDENTIFIED;538180777;8
20-01-2023 22:39:44.575;AwmDetectorLog;NOTIDENTIFIED;538180778;3
20-01-2023 22:39:44.599;AwmDetectorLog;NOTIDENTIFIED;538180781;3
20-01-2023 22:39:49.774;AwmDetectorLog;NOTIDENTIFIED;538180784;3
20-01-2023 22:39:49.908;AwmDetectorLog;NOTIDENTIFIED;538180786;9
20-01-2023 22:39:50.038;AwmDetectorLog;NOTIDENTIFIED;538180787;3
20-01-2023 22:39:55.012;AwmDetectorLog;NOTIDENTIFIED;538180790;3
20-01-2023 22:39:55.136;AwmDetectorLog;NOTIDENTIFIED;538180793;3
20-01-2023 22:40:00.270;AwmDetectorLog;NOTIDENTIFIED;538180793;7
20-01-2023 22:40:00.405;AwmDetectorLog;NOTIDENTIFIED;538180796;3
20-01-2023 22:40:05.409;AwmDetectorLog;NOTIDENTIFIED;538180800;4
20-01-2023 22:40:05.534;AwmDetectorLog;NOTIDENTIFIED;538180802;9
20-01-2023 22:40:05.664;AwmDetectorLog;NOTIDENTIFIED;538180803;3
20-01-2023 22:40:10.765;AwmDetectorLog;NOTIDENTIFIED;538180806;3
20-01-2023 22:40:10.894;AwmDetectorLog;NOTIDENTIFIED;538180809;3
20-01-2023 22:40:15.998;AwmDetectorLog;NOTIDENTIFIED;538180810;8
20-01-2023 22:40:16.130;AwmDetectorLog;NOTIDENTIFIED;538180812;3
20-01-2023 22:40:21.213;AwmDetectorLog;NOTIDENTIFIED;538180815;3
20-01-2023 22:40:21.228;AwmDetectorLog;NOTIDENTIFIED;538180818;3
20-01-2023 22:40:21.350;AwmDetectorLog;NOTIDENTIFIED;538180818;8
20-01-2023 22:40:26.526;AwmDetectorLog;NOTIDENTIFIED;538180821;3
20-01-2023 22:40:26.655;AwmDetectorLog;NOTIDENTIFIED;538180824;3
20-01-2023 22:40:31.654;AwmDetectorLog;NOTIDENTIFIED;538180827;3
20-01-2023 22:40:31.785;AwmDetectorLog;NOTIDENTIFIED;538180827;9
20-01-2023 22:40:36.876;AwmDetectorLog;NOTIDENTIFIED;538180830;3
20-01-2023 22:40:37.015;AwmDetectorLog;NOTIDENTIFIED;538180833;3
20-01-2023 22:40:37.150;AwmDetectorLog;NOTIDENTIFIED;538180834;7
20-01-2023 22:40:42.154;AwmDetectorLog;NOTIDENTIFIED;538180836;3
20-01-2023 22:40:42.286;AwmDetectorLog;NOTIDENTIFIED;538180840;4
20-01-2023 22:40:47.372;AwmDetectorLog;NOTIDENTIFIED;538180843;3
20-01-2023 22:40:47.501;AwmDetectorLog;NOTIDENTIFIED;538180843;9
20-01-2023 22:40:47.668;AwmDetectorLog;NOTIDENTIFIED;538180846;3
20-01-2023 22:40:52.756;AwmDetectorLog;NOTIDENTIFIED;538180849;3
20-01-2023 22:40:57.843;AwmDetectorLog;NOTIDENTIFIED;538180851;8
20-01-2023 22:40:57.978;AwmDetectorLog;NOTIDENTIFIED;538180852;3
20-01-2023 22:40:57.993;AwmDetectorLog;NOTIDENTIFIED;538180855;3
20-01-2023 22:41:03.091;AwmDetectorLog;NOTIDENTIFIED;538180858;3
20-01-2023 22:41:03.224;AwmDetectorLog;NOTIDENTIFIED;538180859;8
20-01-2023 22:41:03.352;AwmDetectorLog;NOTIDENTIFIED;538180861;3
20-01-2023 22:41:08.365;AwmDetectorLog;NOTIDENTIFIED;538180864;3
20-01-2023 22:41:13.553;AwmDetectorLog;NOTIDENTIFIED;538180867;3
20-01-2023 22:41:13.568;AwmDetectorLog;NOTIDENTIFIED;538180868;9
20-01-2023 22:41:13.690;AwmDetectorLog;NOTIDENTIFIED;538180870;3
20-01-2023 22:41:18.781;AwmDetectorLog;NOTIDENTIFIED;538180873;3
20-01-2023 22:41:18.921;AwmDetectorLog;NOTIDENTIFIED;538180875;7
20-01-2023 22:41:19.048;AwmDetectorLog;NOTIDENTIFIED;538180876;3
20-01-2023 22:41:24.059;AwmDetectorLog;NOTIDENTIFIED;538180879;3
20-01-2023 22:41:29.145;AwmDetectorLog;NOTIDENTIFIED;538180883;4
20-01-2023 22:41:29.272;AwmDetectorLog;NOTIDENTIFIED;538180884;9
20-01-2023 22:41:29.397;AwmDetectorLog;NOTIDENTIFIED;538180886;3
20-01-2023 22:41:34.489;AwmDetectorLog;NOTIDENTIFIED;538180889;3
20-01-2023 22:41:34.618;AwmDetectorLog;NOTIDENTIFIED;538180892;3
20-01-2023 22:41:34.749;AwmDetectorLog;NOTIDENTIFIED;538180892;8
20-01-2023 22:41:39.784;AwmDetectorLog;NOTIDENTIFIED;538180895;3
20-01-2023 22:41:39.909;AwmDetectorLog;NOTIDENTIFIED;538180898;3
20-01-2023 22:41:45.078;AwmDetectorLog;NOTIDENTIFIED;538180900;8
20-01-2023 22:41:45.094;AwmDetectorLog;NOTIDENTIFIED;538180901;3
20-01-2023 22:41:50.203;AwmDetectorLog;NOTIDENTIFIED;538180904;3
20-01-2023 22:41:50.333;AwmDetectorLog;NOTIDENTIFIED;538180907;3
20-01-2023 22:41:55.437;AwmDetectorLog;NOTIDENTIFIED;538180909;9
20-01-2023 22:41:55.613;AwmDetectorLog;NOTIDENTIFIED;538180910;3
20-01-2023 22:41:55.745;AwmDetectorLog;NOTIDENTIFIED;538180913;3
20-01-2023 22:42:00.731;AwmDetectorLog;NOTIDENTIFIED;538180916;3
20-01-2023 22:42:00.857;AwmDetectorLog;NOTIDENTIFIED;538180916;7
20-01-2023 22:42:05.953;AwmDetectorLog;NOTIDENTIFIED;538180919;3
20-01-2023 22:42:06.084;AwmDetectorLog;NOTIDENTIFIED;538180922;3
20-01-2023 22:42:11.097;AwmDetectorLog;NOTIDENTIFIED;538180925;9
20-01-2023 22:42:11.223;AwmDetectorLog;NOTIDENTIFIED;538180926;4
20-01-2023 22:42:11.355;AwmDetectorLog;NOTIDENTIFIED;538180929;3
20-01-2023 22:42:16.484;AwmDetectorLog;NOTIDENTIFIED;538180932;3
20-01-2023 22:42:16.612;AwmDetectorLog;NOTIDENTIFIED;538180933;8
20-01-2023 22:42:16.627;AwmDetectorLog;NOTIDENTIFIED;538180935;3
20-01-2023 22:42:21.709;AwmDetectorLog;NOTIDENTIFIED;538180938;3
20-01-2023 22:42:26.895;AwmDetectorLog;NOTIDENTIFIED;538180941;3
20-01-2023 22:42:26.911;AwmDetectorLog;NOTIDENTIFIED;538180941;8
20-01-2023 22:42:27.037;AwmDetectorLog;NOTIDENTIFIED;538180944;3
20-01-2023 22:42:32.174;AwmDetectorLog;NOTIDENTIFIED;538180947;3
20-01-2023 22:42:32.299;AwmDetectorLog;NOTIDENTIFIED;538180950;9
20-01-2023 22:42:32.433;AwmDetectorLog;NOTIDENTIFIED;538180950;3
20-01-2023 22:42:37.519;AwmDetectorLog;NOTIDENTIFIED;538180953;3
20-01-2023 22:42:42.611;AwmDetectorLog;NOTIDENTIFIED;538180956;3
20-01-2023 22:42:42.625;AwmDetectorLog;NOTIDENTIFIED;538180957;7
20-01-2023 22:42:42.746;AwmDetectorLog;NOTIDENTIFIED;538180959;3
20-01-2023 22:42:47.862;AwmDetectorLog;NOTIDENTIFIED;538180962;3
20-01-2023 22:42:47.994;AwmDetectorLog;NOTIDENTIFIED;538180966;4
20-01-2023 22:42:48.010;AwmDetectorLog;NOTIDENTIFIED;538180966;9
20-01-2023 22:42:53.211;AwmDetectorLog;NOTIDENTIFIED;538180969;3
20-01-2023 22:42:58.291;AwmDetectorLog;NOTIDENTIFIED;538180972;3
20-01-2023 22:42:58.418;AwmDetectorLog;NOTIDENTIFIED;538180975;3
