21-01-2023 20:08:36.483;SensorsPointerLog;PRF;HPS2_1FD3;203665;203648;203664;OK;OK;16;1
21-01-2023 20:08:36.567;SensorsPointerLog;DAC;APS_8CC8;203666;203645;203661;OK;OK;16;5
21-01-2023 20:08:37.547;SensorsPointerLog;PRF;OPS_8495;203670;203653;203669;OK;OK;16;1
21-01-2023 20:08:40.022;SensorsPointerLog;DAC;APS_8CC8;203680;203661;203677;OK;OK;16;3
21-01-2023 20:08:40.421;SensorsPointerLog;PRF;HPS2_1FD3;203681;203664;203680;OK;OK;16;1
21-01-2023 20:08:41.683;SensorsPointerLog;PRF;OPS_8495;203686;203669;203685;OK;OK;16;1
21-01-2023 20:08:44.062;SensorsPointerLog;DAC;APS_8CC8;203696;203677;203693;OK;OK;16;3
21-01-2023 20:08:44.249;SensorsPointerLog;PRF;HPS2_1FD3;203696;203680;203696;OK;OK;16;0
21-01-2023 20:08:45.617;SensorsPointerLog;PRF;OPS_8495;203702;203685;203701;OK;OK;16;1
21-01-2023 20:08:47.974;SensorsPointerLog;DAC;APS_8CC8;203711;203693;203709;OK;OK;16;2
21-01-2023 20:08:48.988;SensorsPointerLog;PRF;HPS2_1FD3;203715;203696;203712;OK;OK;16;3
21-01-2023 20:08:49.752;SensorsPointerLog;PRF;OPS_8495;203719;203701;203717;OK;OK;16;2
21-01-2023 20:08:52.087;SensorsPointerLog;DAC;APS_8CC8;203728;203709;203725;OK;OK;16;3
21-01-2023 20:08:52.324;SensorsPointerLog;PRF;HPS2_1FD3;203729;203712;203728;OK;OK;16;1
21-01-2023 20:08:53.488;SensorsPointerLog;PRF;OPS_8495;203733;203717;203733;OK;OK;16;0
21-01-2023 20:08:56.449;SensorsPointerLog;DAC;APS_8CC8;203745;203725;203741;OK;OK;16;4
21-01-2023 20:08:56.457;SensorsPointerLog;PRF;HPS2_1FD3;203745;203728;203744;OK;OK;16;1
21-01-2023 20:08:57.727;SensorsPointerLog;PRF;OPS_8495;203750;203733;203749;OK;OK;16;1
21-01-2023 20:09:00.093;SensorsPointerLog;DAC;APS_8CC8;203760;203741;203757;OK;OK;16;3
21-01-2023 20:09:00.288;SensorsPointerLog;PRF;HPS2_1FD3;203761;203744;203760;OK;OK;16;1
21-01-2023 20:09:01.560;SensorsPointerLog;PRF;OPS_8495;203766;203749;203765;OK;OK;16;1
21-01-2023 20:09:04.203;SensorsPointerLog;DAC;APS_8CC8;203776;203757;203773;OK;OK;16;3
21-01-2023 20:09:04.925;SensorsPointerLog;PRF;HPS2_1FD3;203779;203760;203776;OK;OK;16;3
21-01-2023 20:09:05.693;SensorsPointerLog;PRF;OPS_8495;203782;203765;203781;OK;OK;16;1
21-01-2023 20:09:08.004;SensorsPointerLog;DAC;APS_8CC8;203792;203773;203789;OK;OK;16;3
21-01-2023 20:09:08.253;SensorsPointerLog;PRF;HPS2_1FD3;203793;203776;203792;OK;OK;16;1
21-01-2023 20:09:09.528;SensorsPointerLog;PRF;OPS_8495;203798;203781;203797;OK;OK;16;1
21-01-2023 20:09:12.375;SensorsPointerLog;DAC;APS_8CC8;203809;203789;203805;OK;OK;16;4
21-01-2023 20:09:12.383;SensorsPointerLog;PRF;HPS2_1FD3;203809;203792;203808;OK;OK;16;1
21-01-2023 20:09:13.664;SensorsPointerLog;PRF;OPS_8495;203814;203797;203813;OK;OK;16;1
21-01-2023 20:09:16.012;SensorsPointerLog;DAC;APS_8CC8;203824;203805;203821;OK;OK;16;3
21-01-2023 20:09:16.513;SensorsPointerLog;PRF;HPS2_1FD3;203826;203808;203824;OK;OK;16;2
21-01-2023 20:09:17.798;SensorsPointerLog;PRF;OPS_8495;203831;203813;203829;OK;OK;16;2
21-01-2023 20:09:20.120;SensorsPointerLog;DAC;APS_8CC8;203840;203821;203837;OK;OK;16;3
21-01-2023 20:09:20.951;SensorsPointerLog;PRF;HPS2_1FD3;203843;203824;203840;OK;OK;16;3
21-01-2023 20:09:21.633;SensorsPointerLog;PRF;OPS_8495;203846;203829;203845;OK;OK;16;1
21-01-2023 20:09:23.955;SensorsPointerLog;DAC;APS_8CC8;203855;203837;203853;OK;OK;16;2
21-01-2023 20:09:24.489;SensorsPointerLog;PRF;HPS2_1FD3;203857;203840;203856;OK;OK;16;1
21-01-2023 20:09:25.770;SensorsPointerLog;PRF;OPS_8495;203863;203845;203861;OK;OK;16;2
21-01-2023 20:09:28.423;SensorsPointerLog;PRF;HPS2_1FD3;203873;203856;203872;OK;OK;16;1
21-01-2023 20:09:28.648;SensorsPointerLog;DAC;APS_8CC8;203874;203853;203869;OK;OK;16;5
21-01-2023 20:09:29.603;SensorsPointerLog;PRF;OPS_8495;203878;203861;203877;OK;OK;16;1
21-01-2023 20:09:32.010;SensorsPointerLog;DAC;APS_8CC8;203888;203869;203885;OK;OK;16;3
21-01-2023 20:09:32.251;SensorsPointerLog;PRF;HPS2_1FD3;203889;203872;203888;OK;OK;16;1
21-01-2023 20:09:33.626;SensorsPointerLog;PRF;OPS_8495;203894;203877;203893;OK;OK;16;1
21-01-2023 20:09:36.113;SensorsPointerLog;DAC;APS_8CC8;203904;203885;203901;OK;OK;16;3
21-01-2023 20:09:36.379;SensorsPointerLog;PRF;HPS2_1FD3;203905;203888;203904;OK;OK;16;1
21-01-2023 20:09:37.559;SensorsPointerLog;PRF;OPS_8495;203910;203893;203909;OK;OK;16;1
21-01-2023 20:09:39.973;SensorsPointerLog;DAC;APS_8CC8;203919;203901;203917;OK;OK;16;2
21-01-2023 20:09:40.308;SensorsPointerLog;PRF;HPS2_1FD3;203921;203904;203920;OK;OK;16;1
21-01-2023 20:09:41.587;SensorsPointerLog;PRF;OPS_8495;203926;203909;203925;OK;OK;16;1
21-01-2023 20:09:44.029;SensorsPointerLog;DAC;APS_8CC8;203936;203917;203933;OK;OK;16;3
21-01-2023 20:09:44.443;SensorsPointerLog;PRF;HPS2_1FD3;203937;203920;203936;OK;OK;16;1
21-01-2023 20:09:45.714;SensorsPointerLog;PRF;OPS_8495;203942;203925;203941;OK;OK;16;1
21-01-2023 20:09:48.286;SensorsPointerLog;PRF;HPS2_1FD3;203953;203936;203952;OK;OK;16;1
21-01-2023 20:09:48.431;SensorsPointerLog;DAC;APS_8CC8;203953;203933;203949;OK;OK;16;4
21-01-2023 20:09:49.543;SensorsPointerLog;PRF;OPS_8495;203958;203941;203957;OK;OK;16;1
21-01-2023 20:09:52.041;SensorsPointerLog;DAC;APS_8CC8;203968;203949;203965;OK;OK;16;3
21-01-2023 20:09:52.423;SensorsPointerLog;PRF;HPS2_1FD3;203969;203952;203968;OK;OK;16;1
21-01-2023 20:09:53.672;SensorsPointerLog;PRF;OPS_8495;203974;203957;203973;OK;OK;16;1
21-01-2023 20:09:56.008;SensorsPointerLog;DAC;APS_8CC8;203984;203965;203981;OK;OK;16;3
21-01-2023 20:09:56.755;SensorsPointerLog;PRF;HPS2_1FD3;203987;203968;203984;OK;OK;16;3
21-01-2023 20:09:57.514;SensorsPointerLog;PRF;OPS_8495;203990;203973;203989;OK;OK;16;1
21-01-2023 20:10:00.082;SensorsPointerLog;DAC;APS_8CC8;204000;203981;203997;OK;OK;16;3
21-01-2023 20:10:00.385;SensorsPointerLog;PRF;HPS2_1FD3;204001;203984;204000;OK;OK;16;1
21-01-2023 20:10:01.647;SensorsPointerLog;PRF;OPS_8495;204006;203989;204005;OK;OK;16;1
21-01-2023 20:10:04.319;SensorsPointerLog;PRF;HPS2_1FD3;204017;204000;204016;OK;OK;16;1
21-01-2023 20:10:04.442;SensorsPointerLog;DAC;APS_8CC8;204017;203997;204013;OK;OK;16;4
21-01-2023 20:10:05.581;SensorsPointerLog;PRF;OPS_8495;204022;204005;204021;OK;OK;16;1
21-01-2023 20:10:07.983;SensorsPointerLog;DAC;APS_8CC8;204031;204013;204029;OK;OK;16;2
21-01-2023 20:10:08.453;SensorsPointerLog;PRF;HPS2_1FD3;204033;204016;204032;OK;OK;16;1
21-01-2023 20:10:09.610;SensorsPointerLog;PRF;OPS_8495;204038;204021;204037;OK;OK;16;1
21-01-2023 20:10:12.113;SensorsPointerLog;DAC;APS_8CC8;204048;204029;204045;OK;OK;16;3
21-01-2023 20:10:12.783;SensorsPointerLog;PRF;HPS2_1FD3;204051;204032;204048;OK;OK;16;3
21-01-2023 20:10:13.543;SensorsPointerLog;PRF;OPS_8495;204054;204037;204053;OK;OK;16;1
21-01-2023 20:10:16.021;SensorsPointerLog;DAC;APS_8CC8;204064;204045;204061;OK;OK;16;3
21-01-2023 20:10:16.415;SensorsPointerLog;PRF;HPS2_1FD3;204065;204048;204064;OK;OK;16;1
21-01-2023 20:10:17.678;SensorsPointerLog;PRF;OPS_8495;204070;204053;204069;OK;OK;16;1
21-01-2023 20:10:20.350;SensorsPointerLog;PRF;HPS2_1FD3;204081;204064;204080;OK;OK;16;1
21-01-2023 20:10:20.581;SensorsPointerLog;DAC;APS_8CC8;204082;204061;204077;OK;OK;16;5
21-01-2023 20:10:21.709;SensorsPointerLog;PRF;OPS_8495;204086;204069;204085;OK;OK;16;1
21-01-2023 20:10:23.996;SensorsPointerLog;DAC;APS_8CC8;204095;204077;204093;OK;OK;16;2
21-01-2023 20:10:24.483;SensorsPointerLog;PRF;HPS2_1FD3;204097;204080;204096;OK;OK;16;1
21-01-2023 20:10:25.545;SensorsPointerLog;PRF;OPS_8495;204102;204085;204101;OK;OK;16;1
21-01-2023 20:10:28.055;SensorsPointerLog;DAC;APS_8CC8;204112;204093;204109;OK;OK;16;3
21-01-2023 20:10:28.424;SensorsPointerLog;PRF;HPS2_1FD3;204113;204096;204112;OK;OK;16;1
21-01-2023 20:10:29.673;SensorsPointerLog;PRF;OPS_8495;204118;204101;204117;OK;OK;16;1
21-01-2023 20:10:31.964;SensorsPointerLog;DAC;APS_8CC8;204127;204109;204125;OK;OK;16;2
21-01-2023 20:10:32.562;SensorsPointerLog;PRF;HPS2_1FD3;204130;204112;204128;OK;OK;16;2
21-01-2023 20:10:33.507;SensorsPointerLog;PRF;OPS_8495;204134;204117;204133;OK;OK;16;1
21-01-2023 20:10:36.025;SensorsPointerLog;DAC;APS_8CC8;204144;204125;204141;OK;OK;16;3
21-01-2023 20:10:36.494;SensorsPointerLog;PRF;HPS2_1FD3;204145;204128;204144;OK;OK;16;1
21-01-2023 20:10:37.632;SensorsPointerLog;PRF;OPS_8495;204150;204133;204149;OK;OK;16;1
21-01-2023 20:10:40.326;SensorsPointerLog;PRF;HPS2_1FD3;204161;204144;204160;OK;OK;16;1
21-01-2023 20:10:40.418;SensorsPointerLog;DAC;APS_8CC8;204161;204141;204157;OK;OK;16;4
21-01-2023 20:10:41.785;SensorsPointerLog;PRF;OPS_8495;204167;204149;204165;OK;OK;16;2
21-01-2023 20:10:44.059;SensorsPointerLog;DAC;APS_8CC8;204176;204157;204173;OK;OK;16;3
21-01-2023 20:10:44.460;SensorsPointerLog;PRF;HPS2_1FD3;204177;204160;204176;OK;OK;16;1
21-01-2023 20:10:45.611;SensorsPointerLog;PRF;OPS_8495;204182;204165;204181;OK;OK;16;1
21-01-2023 20:10:48.173;SensorsPointerLog;DAC;APS_8CC8;204192;204173;204189;OK;OK;16;3
21-01-2023 20:10:48.896;SensorsPointerLog;PRF;HPS2_1FD3;204195;204176;204192;OK;OK;16;3
21-01-2023 20:10:49.746;SensorsPointerLog;PRF;OPS_8495;204198;204181;204197;OK;OK;16;1
21-01-2023 20:10:52.031;SensorsPointerLog;DAC;APS_8CC8;204208;204189;204205;OK;OK;16;3
21-01-2023 20:10:52.425;SensorsPointerLog;PRF;HPS2_1FD3;204209;204192;204208;OK;OK;16;1
21-01-2023 20:10:53.580;SensorsPointerLog;PRF;OPS_8495;204214;204197;204213;OK;OK;16;1
21-01-2023 20:10:56.359;SensorsPointerLog;PRF;HPS2_1FD3;204225;204208;204224;OK;OK;16;1
21-01-2023 20:10:56.656;SensorsPointerLog;DAC;APS_8CC8;204226;204205;204221;OK;OK;16;5
21-01-2023 20:10:57.717;SensorsPointerLog;PRF;OPS_8495;204230;204213;204229;OK;OK;16;1
21-01-2023 20:10:59.967;SensorsPointerLog;DAC;APS_8CC8;204239;204221;204237;OK;OK;16;2
21-01-2023 20:11:00.500;SensorsPointerLog;PRF;HPS2_1FD3;204241;204224;204240;OK;OK;16;1
21-01-2023 20:11:01.652;SensorsPointerLog;PRF;OPS_8495;204246;204229;204245;OK;OK;16;1
21-01-2023 20:11:04.118;SensorsPointerLog;DAC;APS_8CC8;204256;204237;204253;OK;OK;16;3
21-01-2023 20:11:04.838;SensorsPointerLog;PRF;HPS2_1FD3;204259;204240;204256;OK;OK;16;3
21-01-2023 20:11:05.686;SensorsPointerLog;PRF;OPS_8495;204262;204245;204261;OK;OK;16;1
21-01-2023 20:11:07.971;SensorsPointerLog;DAC;APS_8CC8;204271;204253;204269;OK;OK;16;2
21-01-2023 20:11:08.472;SensorsPointerLog;PRF;HPS2_1FD3;204273;204256;204272;OK;OK;16;1
21-01-2023 20:11:09.624;SensorsPointerLog;PRF;OPS_8495;204278;204261;204277;OK;OK;16;1
21-01-2023 20:11:12.407;SensorsPointerLog;PRF;HPS2_1FD3;204289;204272;204288;OK;OK;16;1
21-01-2023 20:11:12.509;SensorsPointerLog;DAC;APS_8CC8;204290;204269;204285;OK;OK;16;5
21-01-2023 20:11:13.655;SensorsPointerLog;PRF;OPS_8495;204294;204277;204293;OK;OK;16;1
21-01-2023 20:11:16.196;SensorsPointerLog;DAC;APS_8CC8;204304;204285;204301;OK;OK;16;3
21-01-2023 20:11:16.440;SensorsPointerLog;PRF;HPS2_1FD3;204305;204288;204304;OK;OK;16;1
21-01-2023 20:11:17.590;SensorsPointerLog;PRF;OPS_8495;204310;204293;204309;OK;OK;16;1
21-01-2023 20:11:20.032;SensorsPointerLog;DAC;APS_8CC8;204320;204301;204317;OK;OK;16;3
21-01-2023 20:11:20.381;SensorsPointerLog;PRF;HPS2_1FD3;204321;204304;204320;OK;OK;16;1
21-01-2023 20:11:21.629;SensorsPointerLog;PRF;OPS_8495;204326;204309;204325;OK;OK;16;1
21-01-2023 20:11:24.163;SensorsPointerLog;DAC;APS_8CC8;204336;204317;204333;OK;OK;16;3
21-01-2023 20:11:24.516;SensorsPointerLog;PRF;HPS2_1FD3;204338;204320;204336;OK;OK;16;2
21-01-2023 20:11:25.565;SensorsPointerLog;PRF;OPS_8495;204342;204325;204341;OK;OK;16;1
21-01-2023 20:11:28.013;SensorsPointerLog;DAC;APS_8CC8;204352;204333;204349;OK;OK;16;3
21-01-2023 20:11:28.350;SensorsPointerLog;PRF;HPS2_1FD3;204353;204336;204352;OK;OK;16;1
21-01-2023 20:11:29.603;SensorsPointerLog;PRF;OPS_8495;204358;204341;204357;OK;OK;16;1
21-01-2023 20:11:32.401;SensorsPointerLog;DAC;APS_8CC8;204369;204349;204365;OK;OK;16;4
21-01-2023 20:11:32.481;SensorsPointerLog;PRF;HPS2_1FD3;204369;204352;204368;OK;OK;16;1
21-01-2023 20:11:33.731;SensorsPointerLog;PRF;OPS_8495;204374;204357;204373;OK;OK;16;1
21-01-2023 20:11:36.037;SensorsPointerLog;DAC;APS_8CC8;204384;204365;204381;OK;OK;16;3
21-01-2023 20:11:36.419;SensorsPointerLog;PRF;HPS2_1FD3;204385;204368;204384;OK;OK;16;1
21-01-2023 20:11:37.667;SensorsPointerLog;PRF;OPS_8495;204390;204373;204389;OK;OK;16;1
21-01-2023 20:11:40.075;SensorsPointerLog;DAC;APS_8CC8;204400;204381;204397;OK;OK;16;3
21-01-2023 20:11:40.755;SensorsPointerLog;PRF;HPS2_1FD3;204403;204384;204400;OK;OK;16;3
21-01-2023 20:11:41.802;SensorsPointerLog;PRF;OPS_8495;204407;204389;204405;OK;OK;16;2
21-01-2023 20:11:43.930;SensorsPointerLog;DAC;APS_8CC8;204415;204397;204413;OK;OK;16;2
21-01-2023 20:11:44.391;SensorsPointerLog;PRF;HPS2_1FD3;204417;204400;204416;OK;OK;16;1
21-01-2023 20:11:45.630;SensorsPointerLog;PRF;OPS_8495;204422;204405;204421;OK;OK;16;1
21-01-2023 20:11:48.530;SensorsPointerLog;PRF;HPS2_1FD3;204434;204416;204432;OK;OK;16;2
21-01-2023 20:11:48.538;SensorsPointerLog;DAC;APS_8CC8;204434;204413;204429;OK;OK;16;5
21-01-2023 20:11:49.767;SensorsPointerLog;PRF;OPS_8495;204439;204421;204437;OK;OK;16;2
21-01-2023 20:11:52.147;SensorsPointerLog;DAC;APS_8CC8;204448;204429;204445;OK;OK;16;3
21-01-2023 20:11:52.362;SensorsPointerLog;PRF;HPS2_1FD3;204449;204432;204448;OK;OK;16;1
21-01-2023 20:11:53.597;SensorsPointerLog;PRF;OPS_8495;204454;204437;204453;OK;OK;16;1
21-01-2023 20:11:56.087;SensorsPointerLog;DAC;APS_8CC8;204464;204445;204461;OK;OK;16;3
21-01-2023 20:11:56.796;SensorsPointerLog;PRF;HPS2_1FD3;204467;204448;204464;OK;OK;16;3
21-01-2023 20:11:57.726;SensorsPointerLog;PRF;OPS_8495;204470;204453;204469;OK;OK;16;1
21-01-2023 20:12:00.131;SensorsPointerLog;DAC;APS_8CC8;204480;204461;204477;OK;OK;16;3
21-01-2023 20:12:00.432;SensorsPointerLog;PRF;HPS2_1FD3;204481;204464;204480;OK;OK;16;1
21-01-2023 20:12:01.661;SensorsPointerLog;PRF;OPS_8495;204486;204469;204485;OK;OK;16;1
21-01-2023 20:12:04.270;SensorsPointerLog;PRF;HPS2_1FD3;204497;204480;204496;OK;OK;16;1
21-01-2023 20:12:04.549;SensorsPointerLog;DAC;APS_8CC8;204498;204477;204493;OK;OK;16;5
21-01-2023 20:12:05.687;SensorsPointerLog;PRF;OPS_8495;204502;204485;204501;OK;OK;16;1
21-01-2023 20:12:08.148;SensorsPointerLog;DAC;APS_8CC8;204512;204493;204509;OK;OK;16;3
21-01-2023 20:12:08.398;SensorsPointerLog;PRF;HPS2_1FD3;204513;204496;204512;OK;OK;16;1
21-01-2023 20:12:09.621;SensorsPointerLog;PRF;OPS_8495;204518;204501;204517;OK;OK;16;1
21-01-2023 20:12:12.042;SensorsPointerLog;DAC;APS_8CC8;204528;204509;204525;OK;OK;16;3
21-01-2023 20:12:12.331;SensorsPointerLog;PRF;HPS2_1FD3;204529;204512;204528;OK;OK;16;1
21-01-2023 20:12:13.647;SensorsPointerLog;PRF;OPS_8495;204534;204517;204533;OK;OK;16;1
21-01-2023 20:12:16.252;SensorsPointerLog;DAC;APS_8CC8;204545;204525;204541;OK;OK;16;4
21-01-2023 20:12:16.462;SensorsPointerLog;PRF;HPS2_1FD3;204545;204528;204544;OK;OK;16;1
21-01-2023 20:12:17.575;SensorsPointerLog;PRF;OPS_8495;204550;204533;204549;OK;OK;16;1
21-01-2023 20:12:19.944;SensorsPointerLog;DAC;APS_8CC8;204559;204541;204557;OK;OK;16;2
21-01-2023 20:12:20.305;SensorsPointerLog;PRF;HPS2_1FD3;204561;204544;204560;OK;OK;16;1
21-01-2023 20:12:21.713;SensorsPointerLog;PRF;OPS_8495;204566;204549;204565;OK;OK;16;1
21-01-2023 20:12:24.051;SensorsPointerLog;DAC;APS_8CC8;204576;204557;204573;OK;OK;16;3
21-01-2023 20:12:24.443;SensorsPointerLog;PRF;HPS2_1FD3;204577;204560;204576;OK;OK;16;1
21-01-2023 20:12:25.545;SensorsPointerLog;PRF;OPS_8495;204582;204565;204581;OK;OK;16;1
21-01-2023 20:12:27.978;SensorsPointerLog;DAC;APS_8CC8;204591;204573;204589;OK;OK;16;2
21-01-2023 20:12:28.377;SensorsPointerLog;PRF;HPS2_1FD3;204593;204576;204592;OK;OK;16;1
21-01-2023 20:12:29.681;SensorsPointerLog;PRF;OPS_8495;204598;204581;204597;OK;OK;16;1
21-01-2023 20:12:31.998;SensorsPointerLog;DAC;APS_8CC8;204607;204589;204605;OK;OK;16;2
21-01-2023 20:12:33.013;SensorsPointerLog;PRF;HPS2_1FD3;204612;204592;204608;OK;OK;16;4
21-01-2023 20:12:33.511;SensorsPointerLog;PRF;OPS_8495;204614;204597;204613;OK;OK;16;1
21-01-2023 20:12:36.189;SensorsPointerLog;DAC;APS_8CC8;204624;204605;204621;OK;OK;16;3
21-01-2023 20:12:36.342;SensorsPointerLog;PRF;HPS2_1FD3;204625;204608;204624;OK;OK;16;1
21-01-2023 20:12:37.644;SensorsPointerLog;PRF;OPS_8495;204630;204613;204629;OK;OK;16;1
21-01-2023 20:12:40.477;SensorsPointerLog;PRF;HPS2_1FD3;204641;204624;204640;OK;OK;16;1
21-01-2023 20:12:40.508;SensorsPointerLog;DAC;APS_8CC8;204642;204621;204637;OK;OK;16;5
21-01-2023 20:12:41.781;SensorsPointerLog;PRF;OPS_8495;204647;204629;204645;OK;OK;16;2
21-01-2023 20:12:44.113;SensorsPointerLog;DAC;APS_8CC8;204656;204637;204653;OK;OK;16;3
21-01-2023 20:12:44.308;SensorsPointerLog;PRF;HPS2_1FD3;204657;204640;204656;OK;OK;16;1
21-01-2023 20:12:45.627;SensorsPointerLog;PRF;OPS_8495;204662;204645;204661;OK;OK;16;1
21-01-2023 20:12:48.054;SensorsPointerLog;DAC;APS_8CC8;204672;204653;204669;OK;OK;16;3
21-01-2023 20:12:48.745;SensorsPointerLog;PRF;HPS2_1FD3;204674;204656;204672;OK;OK;16;2
21-01-2023 20:12:49.763;SensorsPointerLog;PRF;OPS_8495;204679;204661;204677;OK;OK;16;2
21-01-2023 20:12:52.106;SensorsPointerLog;DAC;APS_8CC8;204688;204669;204685;OK;OK;16;3
21-01-2023 20:12:52.383;SensorsPointerLog;PRF;HPS2_1FD3;204689;204672;204688;OK;OK;16;1
21-01-2023 20:12:53.595;SensorsPointerLog;PRF;OPS_8495;204694;204677;204693;OK;OK;16;1
21-01-2023 20:12:56.317;SensorsPointerLog;PRF;HPS2_1FD3;204705;204688;204704;OK;OK;16;1
21-01-2023 20:12:56.446;SensorsPointerLog;DAC;APS_8CC8;204705;204685;204701;OK;OK;16;4
21-01-2023 20:12:57.623;SensorsPointerLog;PRF;OPS_8495;204710;204693;204709;OK;OK;16;1
21-01-2023 20:13:00.026;SensorsPointerLog;DAC;APS_8CC8;204720;204701;204717;OK;OK;16;3
21-01-2023 20:13:00.453;SensorsPointerLog;PRF;HPS2_1FD3;204721;204704;204720;OK;OK;16;1
21-01-2023 20:13:01.554;SensorsPointerLog;PRF;OPS_8495;204726;204709;204725;OK;OK;16;1
21-01-2023 20:13:03.969;SensorsPointerLog;DAC;APS_8CC8;204735;204717;204733;OK;OK;16;2
21-01-2023 20:13:04.288;SensorsPointerLog;PRF;HPS2_1FD3;204737;204720;204736;OK;OK;16;1
21-01-2023 20:13:05.689;SensorsPointerLog;PRF;OPS_8495;204742;204725;204741;OK;OK;16;1
21-01-2023 20:13:08.023;SensorsPointerLog;DAC;APS_8CC8;204752;204733;204749;OK;OK;16;3
21-01-2023 20:13:08.522;SensorsPointerLog;PRF;HPS2_1FD3;204754;204736;204752;OK;OK;16;2
21-01-2023 20:13:09.523;SensorsPointerLog;PRF;OPS_8495;204758;204741;204757;OK;OK;16;1
21-01-2023 20:13:11.930;SensorsPointerLog;DAC;APS_8CC8;204767;204749;204765;OK;OK;16;2
21-01-2023 20:13:12.355;SensorsPointerLog;PRF;HPS2_1FD3;204769;204752;204768;OK;OK;16;1
21-01-2023 20:13:13.660;SensorsPointerLog;PRF;OPS_8495;204774;204757;204773;OK;OK;16;1
21-01-2023 20:13:16.083;SensorsPointerLog;DAC;APS_8CC8;204784;204765;204781;OK;OK;16;3
21-01-2023 20:13:16.494;SensorsPointerLog;PRF;HPS2_1FD3;204785;204768;204784;OK;OK;16;1
21-01-2023 20:13:17.793;SensorsPointerLog;PRF;OPS_8495;204791;204773;204789;OK;OK;16;2
21-01-2023 20:13:20.198;SensorsPointerLog;DAC;APS_8CC8;204800;204781;204797;OK;OK;16;3
21-01-2023 20:13:20.423;SensorsPointerLog;PRF;HPS2_1FD3;204801;204784;204800;OK;OK;16;1
21-01-2023 20:13:21.526;SensorsPointerLog;PRF;OPS_8495;204806;204789;204805;OK;OK;16;1
21-01-2023 20:13:23.952;SensorsPointerLog;DAC;APS_8CC8;204815;204797;204813;OK;OK;16;2
21-01-2023 20:13:24.754;SensorsPointerLog;PRF;HPS2_1FD3;204819;204800;204816;OK;OK;16;3
21-01-2023 20:13:25.652;SensorsPointerLog;PRF;OPS_8495;204822;204805;204821;OK;OK;16;1
21-01-2023 20:13:28.163;SensorsPointerLog;DAC;APS_8CC8;204832;204813;204829;OK;OK;16;3
21-01-2023 20:13:28.390;SensorsPointerLog;PRF;HPS2_1FD3;204833;204816;204832;OK;OK;16;1
21-01-2023 20:13:29.578;SensorsPointerLog;PRF;OPS_8495;204838;204821;204837;OK;OK;16;1
21-01-2023 20:13:32.319;SensorsPointerLog;PRF;HPS2_1FD3;204849;204832;204848;OK;OK;16;1
21-01-2023 20:13:32.484;SensorsPointerLog;DAC;APS_8CC8;204849;204829;204845;OK;OK;16;4
21-01-2023 20:13:33.715;SensorsPointerLog;PRF;OPS_8495;204854;204837;204853;OK;OK;16;1
21-01-2023 20:13:36.103;SensorsPointerLog;DAC;APS_8CC8;204864;204845;204861;OK;OK;16;3
21-01-2023 20:13:36.453;SensorsPointerLog;PRF;HPS2_1FD3;204865;204848;204864;OK;OK;16;1
21-01-2023 20:13:37.751;SensorsPointerLog;PRF;OPS_8495;204871;204853;204869;OK;OK;16;2
21-01-2023 20:13:40.073;SensorsPointerLog;DAC;APS_8CC8;204880;204861;204877;OK;OK;16;3
21-01-2023 20:13:40.792;SensorsPointerLog;PRF;HPS2_1FD3;204883;204864;204880;OK;OK;16;3
21-01-2023 20:13:41.585;SensorsPointerLog;PRF;OPS_8495;204886;204869;204885;OK;OK;16;1
21-01-2023 20:13:44.041;SensorsPointerLog;DAC;APS_8CC8;204896;204877;204893;OK;OK;16;3
21-01-2023 20:13:44.430;SensorsPointerLog;PRF;HPS2_1FD3;204897;204880;204896;OK;OK;16;1
21-01-2023 20:13:45.822;SensorsPointerLog;PRF;OPS_8495;204903;204885;204901;OK;OK;16;2
21-01-2023 20:13:48.365;SensorsPointerLog;PRF;HPS2_1FD3;204913;204896;204912;OK;OK;16;1
21-01-2023 20:13:48.397;SensorsPointerLog;DAC;APS_8CC8;204913;204893;204909;OK;OK;16;4
21-01-2023 20:13:49.653;SensorsPointerLog;PRF;OPS_8495;204918;204901;204917;OK;OK;16;1
21-01-2023 20:13:52.002;SensorsPointerLog;DAC;APS_8CC8;204928;204909;204925;OK;OK;16;3
21-01-2023 20:13:52.504;SensorsPointerLog;PRF;HPS2_1FD3;204930;204912;204928;OK;OK;16;2
21-01-2023 20:13:53.681;SensorsPointerLog;PRF;OPS_8495;204934;204917;204933;OK;OK;16;1
21-01-2023 20:13:56.121;SensorsPointerLog;DAC;APS_8CC8;204944;204925;204941;OK;OK;16;3
21-01-2023 20:13:56.333;SensorsPointerLog;PRF;HPS2_1FD3;204945;204928;204944;OK;OK;16;1
21-01-2023 20:13:57.616;SensorsPointerLog;PRF;OPS_8495;204950;204933;204949;OK;OK;16;1
21-01-2023 20:13:59.964;SensorsPointerLog;DAC;APS_8CC8;204959;204941;204957;OK;OK;16;2
21-01-2023 20:14:00.463;SensorsPointerLog;PRF;HPS2_1FD3;204961;204944;204960;OK;OK;16;1
21-01-2023 20:14:01.654;SensorsPointerLog;PRF;OPS_8495;204966;204949;204965;OK;OK;16;1
21-01-2023 20:14:04.084;SensorsPointerLog;DAC;APS_8CC8;204976;204957;204973;OK;OK;16;3
21-01-2023 20:14:04.389;SensorsPointerLog;PRF;HPS2_1FD3;204977;204960;204976;OK;OK;16;1
