19-01-2023 03:28:51.274;AwmDetectorLog;NOTIDENTIFIED;538025329;3
19-01-2023 03:28:56.483;AwmDetectorLog;NOTIDENTIFIED;538025332;3
19-01-2023 03:29:01.554;AwmDetectorLog;NOTIDENTIFIED;538025335;9
19-01-2023 03:29:01.571;AwmDetectorLog;NOTIDENTIFIED;538025335;3
19-01-2023 03:29:01.696;AwmDetectorLog;NOTIDENTIFIED;538025338;3
19-01-2023 03:29:06.773;AwmDetectorLog;NOTIDENTIFIED;538025341;3
19-01-2023 03:29:06.899;AwmDetectorLog;NOTIDENTIFIED;538025343;8
19-01-2023 03:29:07.031;AwmDetectorLog;NOTIDENTIFIED;538025344;3
19-01-2023 03:29:12.128;AwmDetectorLog;NOTIDENTIFIED;538025347;3
19-01-2023 03:29:17.133;AwmDetectorLog;NOTIDENTIFIED;538025350;3
19-01-2023 03:29:17.261;AwmDetectorLog;NOTIDENTIFIED;538025351;8
19-01-2023 03:29:17.394;AwmDetectorLog;NOTIDENTIFIED;538025354;4
19-01-2023 03:29:22.467;AwmDetectorLog;NOTIDENTIFIED;538025357;3
19-01-2023 03:29:22.598;AwmDetectorLog;NOTIDENTIFIED;538025359;8
19-01-2023 03:29:22.730;AwmDetectorLog;NOTIDENTIFIED;538025360;3
19-01-2023 03:29:27.814;AwmDetectorLog;NOTIDENTIFIED;538025363;3
19-01-2023 03:29:27.947;AwmDetectorLog;NOTIDENTIFIED;538025366;3
19-01-2023 03:29:33.080;AwmDetectorLog;NOTIDENTIFIED;538025367;8
19-01-2023 03:29:33.094;AwmDetectorLog;NOTIDENTIFIED;538025369;3
19-01-2023 03:29:38.199;AwmDetectorLog;NOTIDENTIFIED;538025372;3
19-01-2023 03:29:38.324;AwmDetectorLog;NOTIDENTIFIED;538025375;3
19-01-2023 03:29:38.451;AwmDetectorLog;NOTIDENTIFIED;538025376;9
19-01-2023 03:29:43.545;AwmDetectorLog;NOTIDENTIFIED;538025378;3
19-01-2023 03:29:43.676;AwmDetectorLog;NOTIDENTIFIED;538025381;3
19-01-2023 03:29:48.686;AwmDetectorLog;NOTIDENTIFIED;538025384;3
19-01-2023 03:29:48.815;AwmDetectorLog;NOTIDENTIFIED;538025384;8
19-01-2023 03:29:53.885;AwmDetectorLog;NOTIDENTIFIED;538025387;3
19-01-2023 03:29:54.016;AwmDetectorLog;NOTIDENTIFIED;538025390;3
19-01-2023 03:29:59.092;AwmDetectorLog;NOTIDENTIFIED;538025392;8
19-01-2023 03:29:59.226;AwmDetectorLog;NOTIDENTIFIED;538025393;3
19-01-2023 03:29:59.362;AwmDetectorLog;NOTIDENTIFIED;538025397;4
19-01-2023 03:30:04.376;AwmDetectorLog;NOTIDENTIFIED;538025400;3
19-01-2023 03:30:04.514;AwmDetectorLog;NOTIDENTIFIED;538025400;8
19-01-2023 03:30:09.583;AwmDetectorLog;NOTIDENTIFIED;538025403;3
19-01-2023 03:30:09.709;AwmDetectorLog;NOTIDENTIFIED;538025406;3
19-01-2023 03:30:14.878;AwmDetectorLog;NOTIDENTIFIED;538025409;3
19-01-2023 03:30:15.013;AwmDetectorLog;NOTIDENTIFIED;538025409;9
19-01-2023 03:30:15.144;AwmDetectorLog;NOTIDENTIFIED;538025412;3
19-01-2023 03:30:20.155;AwmDetectorLog;NOTIDENTIFIED;538025415;3
19-01-2023 03:30:20.285;AwmDetectorLog;NOTIDENTIFIED;538025417;8
19-01-2023 03:30:25.365;AwmDetectorLog;NOTIDENTIFIED;538025418;3
19-01-2023 03:30:25.497;AwmDetectorLog;NOTIDENTIFIED;538025421;3
19-01-2023 03:30:30.593;AwmDetectorLog;NOTIDENTIFIED;538025424;3
19-01-2023 03:30:30.609;AwmDetectorLog;NOTIDENTIFIED;538025425;8
19-01-2023 03:30:30.732;AwmDetectorLog;NOTIDENTIFIED;538025427;3
19-01-2023 03:30:35.819;AwmDetectorLog;NOTIDENTIFIED;538025430;3
19-01-2023 03:30:35.950;AwmDetectorLog;NOTIDENTIFIED;538025433;8
19-01-2023 03:30:36.075;AwmDetectorLog;NOTIDENTIFIED;538025433;3
19-01-2023 03:30:41.100;AwmDetectorLog;NOTIDENTIFIED;538025436;3
19-01-2023 03:30:46.279;AwmDetectorLog;NOTIDENTIFIED;538025440;4
19-01-2023 03:30:46.299;AwmDetectorLog;NOTIDENTIFIED;538025441;8
19-01-2023 03:30:46.517;AwmDetectorLog;NOTIDENTIFIED;538025441;0
19-01-2023 03:30:46.538;AwmDetectorLog;NOTIDENTIFIED;538025443;3
19-01-2023 03:30:51.613;AwmDetectorLog;NOTIDENTIFIED;538025446;3
19-01-2023 03:30:51.739;AwmDetectorLog;NOTIDENTIFIED;538025449;3
19-01-2023 03:30:56.844;AwmDetectorLog;NOTIDENTIFIED;538025450;9
19-01-2023 03:30:56.975;AwmDetectorLog;NOTIDENTIFIED;538025452;3
19-01-2023 03:30:57.104;AwmDetectorLog;NOTIDENTIFIED;538025455;3
19-01-2023 03:31:02.185;AwmDetectorLog;NOTIDENTIFIED;538025458;3
19-01-2023 03:31:02.314;AwmDetectorLog;NOTIDENTIFIED;538025458;8
19-01-2023 03:31:07.402;AwmDetectorLog;NOTIDENTIFIED;538025461;3
19-01-2023 03:31:07.534;AwmDetectorLog;NOTIDENTIFIED;538025464;3
19-01-2023 03:31:12.644;AwmDetectorLog;NOTIDENTIFIED;538025467;9
19-01-2023 03:31:12.658;AwmDetectorLog;NOTIDENTIFIED;538025467;3
19-01-2023 03:31:12.786;AwmDetectorLog;NOTIDENTIFIED;538025470;3
19-01-2023 03:31:17.874;AwmDetectorLog;NOTIDENTIFIED;538025473;3
19-01-2023 03:31:18.016;AwmDetectorLog;NOTIDENTIFIED;538025475;8
19-01-2023 03:31:23.099;AwmDetectorLog;NOTIDENTIFIED;538025476;3
19-01-2023 03:31:23.229;AwmDetectorLog;NOTIDENTIFIED;538025479;3
19-01-2023 03:31:28.316;AwmDetectorLog;NOTIDENTIFIED;538025483;4
19-01-2023 03:31:28.333;AwmDetectorLog;NOTIDENTIFIED;538025482;7
19-01-2023 03:31:28.454;AwmDetectorLog;NOTIDENTIFIED;538025486;3
19-01-2023 03:31:33.557;AwmDetectorLog;NOTIDENTIFIED;538025489;3
19-01-2023 03:31:38.634;AwmDetectorLog;NOTIDENTIFIED;538025492;3
19-01-2023 03:31:38.762;AwmDetectorLog;NOTIDENTIFIED;538025491;9
19-01-2023 03:31:38.894;AwmDetectorLog;NOTIDENTIFIED;538025495;3
19-01-2023 03:31:43.980;AwmDetectorLog;NOTIDENTIFIED;538025498;3
19-01-2023 03:31:44.113;AwmDetectorLog;NOTIDENTIFIED;538025499;8
19-01-2023 03:31:44.129;AwmDetectorLog;NOTIDENTIFIED;538025501;3
19-01-2023 03:31:49.230;AwmDetectorLog;NOTIDENTIFIED;538025504;3
19-01-2023 03:31:49.359;AwmDetectorLog;NOTIDENTIFIED;538025507;3
19-01-2023 03:31:54.437;AwmDetectorLog;NOTIDENTIFIED;538025508;9
19-01-2023 03:31:54.574;AwmDetectorLog;NOTIDENTIFIED;538025510;3
19-01-2023 03:31:59.651;AwmDetectorLog;NOTIDENTIFIED;538025513;3
19-01-2023 03:31:59.786;AwmDetectorLog;NOTIDENTIFIED;538025516;3
19-01-2023 03:31:59.926;AwmDetectorLog;NOTIDENTIFIED;538025516;8
19-01-2023 03:32:04.934;AwmDetectorLog;NOTIDENTIFIED;538025519;3
19-01-2023 03:32:05.064;AwmDetectorLog;NOTIDENTIFIED;538025522;3
19-01-2023 03:32:10.152;AwmDetectorLog;NOTIDENTIFIED;538025523;7
19-01-2023 03:32:10.276;AwmDetectorLog;NOTIDENTIFIED;538025526;4
19-01-2023 03:32:15.366;AwmDetectorLog;NOTIDENTIFIED;538025529;3
19-01-2023 03:32:15.494;AwmDetectorLog;NOTIDENTIFIED;538025532;3
19-01-2023 03:32:15.625;AwmDetectorLog;NOTIDENTIFIED;538025532;9
19-01-2023 03:32:20.740;AwmDetectorLog;NOTIDENTIFIED;538025535;3
19-01-2023 03:32:20.756;AwmDetectorLog;NOTIDENTIFIED;538025538;3
19-01-2023 03:32:25.942;AwmDetectorLog;NOTIDENTIFIED;538025540;8
19-01-2023 03:32:25.956;AwmDetectorLog;NOTIDENTIFIED;538025541;3
19-01-2023 03:32:31.133;AwmDetectorLog;NOTIDENTIFIED;538025544;3
19-01-2023 03:32:31.265;AwmDetectorLog;NOTIDENTIFIED;538025547;3
19-01-2023 03:32:31.280;AwmDetectorLog;NOTIDENTIFIED;538025549;9
19-01-2023 03:32:36.464;AwmDetectorLog;NOTIDENTIFIED;538025550;3
19-01-2023 03:32:36.616;AwmDetectorLog;NOTIDENTIFIED;538025553;3
19-01-2023 03:32:41.605;AwmDetectorLog;NOTIDENTIFIED;538025556;3
19-01-2023 03:32:41.739;AwmDetectorLog;NOTIDENTIFIED;538025557;8
19-01-2023 03:32:41.754;AwmDetectorLog;NOTIDENTIFIED;538025559;3
19-01-2023 03:32:46.923;AwmDetectorLog;NOTIDENTIFIED;538025562;3
19-01-2023 03:32:46.942;AwmDetectorLog;NOTIDENTIFIED;538025564;7
19-01-2023 03:32:52.124;AwmDetectorLog;NOTIDENTIFIED;538025566;4
19-01-2023 03:32:52.254;AwmDetectorLog;NOTIDENTIFIED;538025569;3
19-01-2023 03:32:57.267;AwmDetectorLog;NOTIDENTIFIED;538025572;3
19-01-2023 03:32:57.400;AwmDetectorLog;NOTIDENTIFIED;538025573;9
19-01-2023 03:32:57.526;AwmDetectorLog;NOTIDENTIFIED;538025575;3
19-01-2023 03:33:02.604;AwmDetectorLog;NOTIDENTIFIED;538025578;3
19-01-2023 03:33:07.680;AwmDetectorLog;NOTIDENTIFIED;538025581;3
19-01-2023 03:33:07.818;AwmDetectorLog;NOTIDENTIFIED;538025581;8
19-01-2023 03:33:07.956;AwmDetectorLog;NOTIDENTIFIED;538025584;3
19-01-2023 03:33:13.064;AwmDetectorLog;NOTIDENTIFIED;538025587;3
19-01-2023 03:33:13.199;AwmDetectorLog;NOTIDENTIFIED;538025590;9
19-01-2023 03:33:13.215;AwmDetectorLog;NOTIDENTIFIED;538025590;3
19-01-2023 03:33:18.335;AwmDetectorLog;NOTIDENTIFIED;538025593;3
19-01-2023 03:33:18.466;AwmDetectorLog;NOTIDENTIFIED;538025596;3
19-01-2023 03:33:23.477;AwmDetectorLog;NOTIDENTIFIED;538025598;8
19-01-2023 03:33:23.603;AwmDetectorLog;NOTIDENTIFIED;538025599;3
19-01-2023 03:33:28.727;AwmDetectorLog;NOTIDENTIFIED;538025602;3
19-01-2023 03:33:28.860;AwmDetectorLog;NOTIDENTIFIED;538025605;3
19-01-2023 03:33:28.874;AwmDetectorLog;NOTIDENTIFIED;538025605;7
19-01-2023 03:33:34.053;AwmDetectorLog;NOTIDENTIFIED;538025609;4
19-01-2023 03:33:34.184;AwmDetectorLog;NOTIDENTIFIED;538025612;3
19-01-2023 03:33:39.275;AwmDetectorLog;NOTIDENTIFIED;538025614;9
19-01-2023 03:33:39.408;AwmDetectorLog;NOTIDENTIFIED;538025615;3
19-01-2023 03:33:44.382;AwmDetectorLog;NOTIDENTIFIED;538025618;3
19-01-2023 03:33:44.639;AwmDetectorLog;NOTIDENTIFIED;538025621;3
19-01-2023 03:33:49.621;AwmDetectorLog;NOTIDENTIFIED;538025622;8
19-01-2023 03:33:49.757;AwmDetectorLog;NOTIDENTIFIED;538025624;3
19-01-2023 03:33:49.892;AwmDetectorLog;NOTIDENTIFIED;538025627;3
19-01-2023 03:33:54.976;AwmDetectorLog;NOTIDENTIFIED;538025630;8
19-01-2023 03:33:55.104;AwmDetectorLog;NOTIDENTIFIED;538025630;3
19-01-2023 03:34:00.213;AwmDetectorLog;NOTIDENTIFIED;538025633;3
19-01-2023 03:34:00.342;AwmDetectorLog;NOTIDENTIFIED;538025636;3
19-01-2023 03:34:05.331;AwmDetectorLog;NOTIDENTIFIED;538025639;9
19-01-2023 03:34:05.462;AwmDetectorLog;NOTIDENTIFIED;538025639;3
19-01-2023 03:34:05.594;AwmDetectorLog;NOTIDENTIFIED;538025642;3
19-01-2023 03:34:10.689;AwmDetectorLog;NOTIDENTIFIED;538025645;3
19-01-2023 03:34:10.821;AwmDetectorLog;NOTIDENTIFIED;538025647;8
19-01-2023 03:34:10.836;AwmDetectorLog;NOTIDENTIFIED;538025648;3
19-01-2023 03:34:15.921;AwmDetectorLog;NOTIDENTIFIED;538025652;4
19-01-2023 03:34:21.027;AwmDetectorLog;NOTIDENTIFIED;538025655;3
19-01-2023 03:34:21.157;AwmDetectorLog;NOTIDENTIFIED;538025655;8
19-01-2023 03:34:21.290;AwmDetectorLog;NOTIDENTIFIED;538025658;3
19-01-2023 03:34:26.378;AwmDetectorLog;NOTIDENTIFIED;538025661;3
19-01-2023 03:34:26.398;AwmDetectorLog;NOTIDENTIFIED;538025663;8
19-01-2023 03:34:26.624;AwmDetectorLog;NOTIDENTIFIED;538025664;3
19-01-2023 03:34:31.700;AwmDetectorLog;NOTIDENTIFIED;538025667;3
19-01-2023 03:34:31.721;AwmDetectorLog;NOTIDENTIFIED;538025670;3
19-01-2023 03:34:36.820;AwmDetectorLog;NOTIDENTIFIED;538025671;8
19-01-2023 03:34:36.945;AwmDetectorLog;NOTIDENTIFIED;538025673;3
19-01-2023 03:34:42.059;AwmDetectorLog;NOTIDENTIFIED;538025676;3
19-01-2023 03:34:42.191;AwmDetectorLog;NOTIDENTIFIED;538025679;3
19-01-2023 03:34:42.319;AwmDetectorLog;NOTIDENTIFIED;538025680;9
19-01-2023 03:34:47.320;AwmDetectorLog;NOTIDENTIFIED;538025682;3
19-01-2023 03:34:47.445;AwmDetectorLog;NOTIDENTIFIED;538025685;3
19-01-2023 03:34:52.660;AwmDetectorLog;NOTIDENTIFIED;538025688;3
19-01-2023 03:34:52.676;AwmDetectorLog;NOTIDENTIFIED;538025688;8
19-01-2023 03:34:57.843;AwmDetectorLog;NOTIDENTIFIED;538025692;4
19-01-2023 03:34:57.861;AwmDetectorLog;NOTIDENTIFIED;538025695;3
19-01-2023 03:34:57.991;AwmDetectorLog;NOTIDENTIFIED;538025695;7
19-01-2023 03:35:03.074;AwmDetectorLog;NOTIDENTIFIED;538025698;3
19-01-2023 03:35:03.206;AwmDetectorLog;NOTIDENTIFIED;538025701;3
19-01-2023 03:35:08.315;AwmDetectorLog;NOTIDENTIFIED;538025704;3
19-01-2023 03:35:08.445;AwmDetectorLog;NOTIDENTIFIED;538025704;9
19-01-2023 03:35:13.523;AwmDetectorLog;NOTIDENTIFIED;538025707;3
19-01-2023 03:35:13.651;AwmDetectorLog;NOTIDENTIFIED;538025710;3
19-01-2023 03:35:18.739;AwmDetectorLog;NOTIDENTIFIED;538025712;8
19-01-2023 03:35:18.755;AwmDetectorLog;NOTIDENTIFIED;538025713;3
19-01-2023 03:35:18.880;AwmDetectorLog;NOTIDENTIFIED;538025716;3
19-01-2023 03:35:23.972;AwmDetectorLog;NOTIDENTIFIED;538025719;3
19-01-2023 03:35:24.098;AwmDetectorLog;NOTIDENTIFIED;538025721;9
19-01-2023 03:35:29.185;AwmDetectorLog;NOTIDENTIFIED;538025722;3
19-01-2023 03:35:29.315;AwmDetectorLog;NOTIDENTIFIED;538025725;3
19-01-2023 03:35:34.396;AwmDetectorLog;NOTIDENTIFIED;538025728;3
19-01-2023 03:35:34.524;AwmDetectorLog;NOTIDENTIFIED;538025729;8
19-01-2023 03:35:34.656;AwmDetectorLog;NOTIDENTIFIED;538025731;3
19-01-2023 03:35:39.745;AwmDetectorLog;NOTIDENTIFIED;538025735;4
19-01-2023 03:35:39.878;AwmDetectorLog;NOTIDENTIFIED;538025736;7
19-01-2023 03:35:39.892;AwmDetectorLog;NOTIDENTIFIED;538025738;3
19-01-2023 03:35:44.997;AwmDetectorLog;NOTIDENTIFIED;538025741;3
19-01-2023 03:35:50.073;AwmDetectorLog;NOTIDENTIFIED;538025744;3
19-01-2023 03:35:50.207;AwmDetectorLog;NOTIDENTIFIED;538025745;9
19-01-2023 03:35:50.351;AwmDetectorLog;NOTIDENTIFIED;538025747;3
19-01-2023 03:35:55.429;AwmDetectorLog;NOTIDENTIFIED;538025750;3
19-01-2023 03:35:55.560;AwmDetectorLog;NOTIDENTIFIED;538025753;3
19-01-2023 03:35:55.693;AwmDetectorLog;NOTIDENTIFIED;538025753;8
19-01-2023 03:36:00.692;AwmDetectorLog;NOTIDENTIFIED;538025756;3
19-01-2023 03:36:05.781;AwmDetectorLog;NOTIDENTIFIED;538025759;3
19-01-2023 03:36:05.908;AwmDetectorLog;NOTIDENTIFIED;538025762;9
19-01-2023 03:36:06.040;AwmDetectorLog;NOTIDENTIFIED;538025762;3
19-01-2023 03:36:11.108;AwmDetectorLog;NOTIDENTIFIED;538025765;3
19-01-2023 03:36:11.237;AwmDetectorLog;NOTIDENTIFIED;538025768;3
19-01-2023 03:36:16.355;AwmDetectorLog;NOTIDENTIFIED;538025770;8
19-01-2023 03:36:16.486;AwmDetectorLog;NOTIDENTIFIED;538025771;3
19-01-2023 03:36:16.504;AwmDetectorLog;NOTIDENTIFIED;538025774;3
19-01-2023 03:36:21.602;AwmDetectorLog;NOTIDENTIFIED;538025777;7
19-01-2023 03:36:21.734;AwmDetectorLog;NOTIDENTIFIED;538025778;4
19-01-2023 03:36:26.800;AwmDetectorLog;NOTIDENTIFIED;538025781;3
19-01-2023 03:36:26.930;AwmDetectorLog;NOTIDENTIFIED;538025784;3
19-01-2023 03:36:32.022;AwmDetectorLog;NOTIDENTIFIED;538025786;9
19-01-2023 03:36:32.162;AwmDetectorLog;NOTIDENTIFIED;538025787;3
19-01-2023 03:36:32.303;AwmDetectorLog;NOTIDENTIFIED;538025790;3
19-01-2023 03:36:37.376;AwmDetectorLog;NOTIDENTIFIED;538025793;3
19-01-2023 03:36:37.516;AwmDetectorLog;NOTIDENTIFIED;538025794;8
19-01-2023 03:36:42.605;AwmDetectorLog;NOTIDENTIFIED;538025796;3
19-01-2023 03:36:42.736;AwmDetectorLog;NOTIDENTIFIED;538025799;3
19-01-2023 03:36:47.720;AwmDetectorLog;NOTIDENTIFIED;538025802;3
19-01-2023 03:36:47.853;AwmDetectorLog;NOTIDENTIFIED;538025802;8
19-01-2023 03:36:47.981;AwmDetectorLog;NOTIDENTIFIED;538025805;3
19-01-2023 03:36:53.093;AwmDetectorLog;NOTIDENTIFIED;538025808;3
19-01-2023 03:36:58.205;AwmDetectorLog;NOTIDENTIFIED;538025811;9
19-01-2023 03:36:58.221;AwmDetectorLog;NOTIDENTIFIED;538025811;3
19-01-2023 03:36:58.345;AwmDetectorLog;NOTIDENTIFIED;538025814;3
19-01-2023 03:37:03.426;AwmDetectorLog;NOTIDENTIFIED;538025818;4
19-01-2023 03:37:03.558;AwmDetectorLog;NOTIDENTIFIED;538025818;7
19-01-2023 03:37:03.690;AwmDetectorLog;NOTIDENTIFIED;538025821;3
19-01-2023 03:37:08.793;AwmDetectorLog;NOTIDENTIFIED;538025824;3
19-01-2023 03:37:08.926;AwmDetectorLog;NOTIDENTIFIED;538025827;3
19-01-2023 03:37:14.024;AwmDetectorLog;NOTIDENTIFIED;538025827;9
19-01-2023 03:37:14.039;AwmDetectorLog;NOTIDENTIFIED;538025830;3
19-01-2023 03:37:19.221;AwmDetectorLog;NOTIDENTIFIED;538025833;3
19-01-2023 03:37:19.236;AwmDetectorLog;NOTIDENTIFIED;538025835;8
19-01-2023 03:37:19.356;AwmDetectorLog;NOTIDENTIFIED;538025836;3
19-01-2023 03:37:24.478;AwmDetectorLog;NOTIDENTIFIED;538025839;3
19-01-2023 03:37:24.611;AwmDetectorLog;NOTIDENTIFIED;538025842;3
19-01-2023 03:37:29.681;AwmDetectorLog;NOTIDENTIFIED;538025843;8
19-01-2023 03:37:29.813;AwmDetectorLog;NOTIDENTIFIED;538025845;3
19-01-2023 03:37:34.896;AwmDetectorLog;NOTIDENTIFIED;538025848;3
19-01-2023 03:37:35.029;AwmDetectorLog;NOTIDENTIFIED;538025851;3
19-01-2023 03:37:35.163;AwmDetectorLog;NOTIDENTIFIED;538025852;9
19-01-2023 03:37:40.240;AwmDetectorLog;NOTIDENTIFIED;538025854;3
19-01-2023 03:37:40.390;AwmDetectorLog;NOTIDENTIFIED;538025857;3
19-01-2023 03:37:45.374;AwmDetectorLog;NOTIDENTIFIED;538025859;7
19-01-2023 03:37:45.501;AwmDetectorLog;NOTIDENTIFIED;538025861;4
19-01-2023 03:37:50.576;AwmDetectorLog;NOTIDENTIFIED;538025864;3
19-01-2023 03:37:50.703;AwmDetectorLog;NOTIDENTIFIED;538025867;3
19-01-2023 03:37:50.835;AwmDetectorLog;NOTIDENTIFIED;538025868;9
19-01-2023 03:37:55.931;AwmDetectorLog;NOTIDENTIFIED;538025870;3
19-01-2023 03:37:56.061;AwmDetectorLog;NOTIDENTIFIED;538025873;3
19-01-2023 03:38:01.069;AwmDetectorLog;NOTIDENTIFIED;538025876;3
19-01-2023 03:38:01.194;AwmDetectorLog;NOTIDENTIFIED;538025876;8
19-01-2023 03:38:01.324;AwmDetectorLog;NOTIDENTIFIED;538025879;3
19-01-2023 03:38:06.421;AwmDetectorLog;NOTIDENTIFIED;538025882;3
19-01-2023 03:38:06.551;AwmDetectorLog;NOTIDENTIFIED;538025884;8
19-01-2023 03:38:11.643;AwmDetectorLog;NOTIDENTIFIED;538025885;3
19-01-2023 03:38:11.783;AwmDetectorLog;NOTIDENTIFIED;538025888;3
19-01-2023 03:38:16.796;AwmDetectorLog;NOTIDENTIFIED;538025891;3
19-01-2023 03:38:16.926;AwmDetectorLog;NOTIDENTIFIED;538025893;9
19-01-2023 03:38:17.059;AwmDetectorLog;NOTIDENTIFIED;538025894;3
19-01-2023 03:38:22.144;AwmDetectorLog;NOTIDENTIFIED;538025897;3
19-01-2023 03:38:27.239;AwmDetectorLog;NOTIDENTIFIED;538025900;3
19-01-2023 03:38:27.372;AwmDetectorLog;NOTIDENTIFIED;538025900;7
19-01-2023 03:38:27.386;AwmDetectorLog;NOTIDENTIFIED;538025904;4
19-01-2023 03:38:32.498;AwmDetectorLog;NOTIDENTIFIED;538025907;3
19-01-2023 03:38:32.631;AwmDetectorLog;NOTIDENTIFIED;538025909;9
19-01-2023 03:38:32.765;AwmDetectorLog;NOTIDENTIFIED;538025910;3
19-01-2023 03:38:37.848;AwmDetectorLog;NOTIDENTIFIED;538025913;3
19-01-2023 03:38:37.977;AwmDetectorLog;NOTIDENTIFIED;538025916;3
19-01-2023 03:38:42.972;AwmDetectorLog;NOTIDENTIFIED;538025917;8
19-01-2023 03:38:43.097;AwmDetectorLog;NOTIDENTIFIED;538025919;3
19-01-2023 03:38:48.304;AwmDetectorLog;NOTIDENTIFIED;538025922;3
19-01-2023 03:38:48.320;AwmDetectorLog;NOTIDENTIFIED;538025925;3
19-01-2023 03:38:48.444;AwmDetectorLog;NOTIDENTIFIED;538025925;8
19-01-2023 03:38:53.541;AwmDetectorLog;NOTIDENTIFIED;538025928;3
19-01-2023 03:38:53.674;AwmDetectorLog;NOTIDENTIFIED;538025931;3
19-01-2023 03:38:58.776;AwmDetectorLog;NOTIDENTIFIED;538025934;9
19-01-2023 03:38:58.904;AwmDetectorLog;NOTIDENTIFIED;538025934;3
19-01-2023 03:39:03.993;AwmDetectorLog;NOTIDENTIFIED;538025937;3
19-01-2023 03:39:04.009;AwmDetectorLog;NOTIDENTIFIED;538025940;3
19-01-2023 03:39:09.214;AwmDetectorLog;NOTIDENTIFIED;538025942;8
19-01-2023 03:39:09.345;AwmDetectorLog;NOTIDENTIFIED;538025943;3
19-01-2023 03:39:09.361;AwmDetectorLog;NOTIDENTIFIED;538025947;4
19-01-2023 03:39:14.444;AwmDetectorLog;NOTIDENTIFIED;538025949;7
19-01-2023 03:39:14.574;AwmDetectorLog;NOTIDENTIFIED;538025950;3
19-01-2023 03:39:19.672;AwmDetectorLog;NOTIDENTIFIED;538025953;3
19-01-2023 03:39:19.800;AwmDetectorLog;NOTIDENTIFIED;538025956;3
19-01-2023 03:39:24.918;AwmDetectorLog;NOTIDENTIFIED;538025958;9
19-01-2023 03:39:24.933;AwmDetectorLog;NOTIDENTIFIED;538025959;3
19-01-2023 03:39:25.055;AwmDetectorLog;NOTIDENTIFIED;538025962;3
19-01-2023 03:39:30.233;AwmDetectorLog;NOTIDENTIFIED;538025965;3
19-01-2023 03:39:30.369;AwmDetectorLog;NOTIDENTIFIED;538025966;8
19-01-2023 03:39:30.381;AwmDetectorLog;NOTIDENTIFIED;538025968;3
19-01-2023 03:39:35.476;AwmDetectorLog;NOTIDENTIFIED;538025971;3
19-01-2023 03:39:40.596;AwmDetectorLog;NOTIDENTIFIED;538025974;3
19-01-2023 03:39:40.610;AwmDetectorLog;NOTIDENTIFIED;538025975;9
19-01-2023 03:39:40.736;AwmDetectorLog;NOTIDENTIFIED;538025977;3
19-01-2023 03:39:45.822;AwmDetectorLog;NOTIDENTIFIED;538025980;3
19-01-2023 03:39:45.947;AwmDetectorLog;NOTIDENTIFIED;538025983;8
19-01-2023 03:39:46.073;AwmDetectorLog;NOTIDENTIFIED;538025983;3
19-01-2023 03:39:51.149;AwmDetectorLog;NOTIDENTIFIED;538025986;3
19-01-2023 03:39:56.256;AwmDetectorLog;NOTIDENTIFIED;538025990;4
19-01-2023 03:39:56.388;AwmDetectorLog;NOTIDENTIFIED;538025990;7
19-01-2023 03:39:56.522;AwmDetectorLog;NOTIDENTIFIED;538025993;3
19-01-2023 03:40:01.595;AwmDetectorLog;NOTIDENTIFIED;538025996;3
19-01-2023 03:40:01.724;AwmDetectorLog;NOTIDENTIFIED;538025999;3
19-01-2023 03:40:06.804;AwmDetectorLog;NOTIDENTIFIED;538025999;9
19-01-2023 03:40:06.926;AwmDetectorLog;NOTIDENTIFIED;538026002;3
19-01-2023 03:40:06.946;AwmDetectorLog;NOTIDENTIFIED;538026005;3
19-01-2023 03:40:12.121;AwmDetectorLog;NOTIDENTIFIED;538026007;8
19-01-2023 03:40:12.281;AwmDetectorLog;NOTIDENTIFIED;538026008;3
19-01-2023 03:40:17.357;AwmDetectorLog;NOTIDENTIFIED;538026011;3
19-01-2023 03:40:17.489;AwmDetectorLog;NOTIDENTIFIED;538026014;3
19-01-2023 03:40:22.509;AwmDetectorLog;NOTIDENTIFIED;538026016;9
19-01-2023 03:40:22.639;AwmDetectorLog;NOTIDENTIFIED;538026017;3
19-01-2023 03:40:22.773;AwmDetectorLog;NOTIDENTIFIED;538026020;3
19-01-2023 03:40:27.872;AwmDetectorLog;NOTIDENTIFIED;538026023;3
19-01-2023 03:40:28.005;AwmDetectorLog;NOTIDENTIFIED;538026024;8
19-01-2023 03:40:33.021;AwmDetectorLog;NOTIDENTIFIED;538026026;3
19-01-2023 03:40:33.154;AwmDetectorLog;NOTIDENTIFIED;538026029;3
19-01-2023 03:40:38.232;AwmDetectorLog;NOTIDENTIFIED;538026031;7
19-01-2023 03:40:38.363;AwmDetectorLog;NOTIDENTIFIED;538026033;4
19-01-2023 03:40:38.496;AwmDetectorLog;NOTIDENTIFIED;538026036;3
19-01-2023 03:40:43.481;AwmDetectorLog;NOTIDENTIFIED;538026039;3
19-01-2023 03:40:43.613;AwmDetectorLog;NOTIDENTIFIED;538026040;9
19-01-2023 03:40:48.728;AwmDetectorLog;NOTIDENTIFIED;538026042;3
19-01-2023 03:40:48.860;AwmDetectorLog;NOTIDENTIFIED;538026045;3
19-01-2023 03:40:53.949;AwmDetectorLog;NOTIDENTIFIED;538026048;3
19-01-2023 03:40:53.964;AwmDetectorLog;NOTIDENTIFIED;538026048;8
19-01-2023 03:40:54.084;AwmDetectorLog;NOTIDENTIFIED;538026051;3
