23-01-2023 03:29:55.631;SensorsPointerLog;PRF;HPS2_1FD3;309582;309563;309579;OK;OK;16;3
23-01-2023 03:29:56.809;SensorsPointerLog;PRF;OPS_8495;309587;309570;309586;OK;OK;16;1
23-01-2023 03:29:57.210;SensorsPointerLog;DAC;APS_8CC8;309588;309570;309586;OK;OK;16;2
23-01-2023 03:29:59.568;SensorsPointerLog;PRF;HPS2_1FD3;309598;309579;309595;OK;OK;16;3
23-01-2023 03:30:00.943;SensorsPointerLog;PRF;OPS_8495;309603;309586;309602;OK;OK;16;1
23-01-2023 03:30:01.341;SensorsPointerLog;DAC;APS_8CC8;309605;309586;309602;OK;OK;16;3
23-01-2023 03:30:03.698;SensorsPointerLog;PRF;HPS2_1FD3;309614;309595;309611;OK;OK;16;3
23-01-2023 03:30:04.779;SensorsPointerLog;PRF;OPS_8495;309619;309602;309618;OK;OK;16;1
23-01-2023 03:30:05.263;SensorsPointerLog;DAC;APS_8CC8;309621;309602;309618;OK;OK;16;3
23-01-2023 03:30:07.531;SensorsPointerLog;PRF;HPS2_1FD3;309630;309611;309627;OK;OK;16;3
23-01-2023 03:30:08.811;SensorsPointerLog;PRF;OPS_8495;309635;309618;309634;OK;OK;16;1
23-01-2023 03:30:09.063;SensorsPointerLog;DAC;APS_8CC8;309636;309618;309634;OK;OK;16;2
23-01-2023 03:30:11.768;SensorsPointerLog;PRF;HPS2_1FD3;309647;309627;309643;OK;OK;16;4
23-01-2023 03:30:12.947;SensorsPointerLog;PRF;OPS_8495;309651;309634;309650;OK;OK;16;1
23-01-2023 03:30:13.753;SensorsPointerLog;DAC;APS_8CC8;309655;309634;309650;OK;OK;16;5
23-01-2023 03:30:15.603;SensorsPointerLog;PRF;HPS2_1FD3;309662;309643;309659;OK;OK;16;3
23-01-2023 03:30:16.784;SensorsPointerLog;PRF;OPS_8495;309667;309650;309666;OK;OK;16;1
23-01-2023 03:30:17.145;SensorsPointerLog;DAC;APS_8CC8;309668;309650;309666;OK;OK;16;2
23-01-2023 03:30:19.741;SensorsPointerLog;PRF;HPS2_1FD3;309678;309659;309675;OK;OK;16;3
23-01-2023 03:30:21.023;SensorsPointerLog;PRF;OPS_8495;309684;309666;309682;OK;OK;16;2
23-01-2023 03:30:21.267;SensorsPointerLog;DAC;APS_8CC8;309685;309666;309682;OK;OK;16;3
23-01-2023 03:30:23.578;SensorsPointerLog;PRF;HPS2_1FD3;309694;309675;309691;OK;OK;16;3
23-01-2023 03:30:24.859;SensorsPointerLog;PRF;OPS_8495;309699;309682;309698;OK;OK;16;1
23-01-2023 03:30:25.187;SensorsPointerLog;DAC;APS_8CC8;309700;309682;309698;OK;OK;16;2
23-01-2023 03:30:27.713;SensorsPointerLog;PRF;HPS2_1FD3;309710;309691;309707;OK;OK;16;3
23-01-2023 03:30:28.890;SensorsPointerLog;PRF;OPS_8495;309715;309698;309714;OK;OK;16;1
23-01-2023 03:30:29.845;SensorsPointerLog;DAC;APS_8CC8;309719;309698;309714;OK;OK;16;5
23-01-2023 03:30:31.543;SensorsPointerLog;PRF;HPS2_1FD3;309726;309707;309723;OK;OK;16;3
23-01-2023 03:30:32.824;SensorsPointerLog;PRF;OPS_8495;309731;309714;309730;OK;OK;16;1
23-01-2023 03:30:33.194;SensorsPointerLog;DAC;APS_8CC8;309732;309714;309730;OK;OK;16;2
23-01-2023 03:30:35.679;SensorsPointerLog;PRF;HPS2_1FD3;309742;309723;309739;OK;OK;16;3
23-01-2023 03:30:36.960;SensorsPointerLog;PRF;OPS_8495;309747;309730;309746;OK;OK;16;1
23-01-2023 03:30:37.279;SensorsPointerLog;DAC;APS_8CC8;309749;309730;309746;OK;OK;16;3
23-01-2023 03:30:39.508;SensorsPointerLog;PRF;HPS2_1FD3;309758;309739;309755;OK;OK;16;3
23-01-2023 03:30:40.994;SensorsPointerLog;PRF;OPS_8495;309763;309746;309762;OK;OK;16;1
23-01-2023 03:30:41.211;SensorsPointerLog;DAC;APS_8CC8;309764;309746;309762;OK;OK;16;2
23-01-2023 03:30:43.741;SensorsPointerLog;PRF;HPS2_1FD3;309774;309755;309771;OK;OK;16;3
23-01-2023 03:30:44.831;SensorsPointerLog;PRF;OPS_8495;309779;309762;309778;OK;OK;16;1
23-01-2023 03:30:45.460;SensorsPointerLog;DAC;APS_8CC8;309781;309762;309778;OK;OK;16;3
23-01-2023 03:30:47.585;SensorsPointerLog;PRF;HPS2_1FD3;309790;309771;309787;OK;OK;16;3
23-01-2023 03:30:48.766;SensorsPointerLog;PRF;OPS_8495;309795;309778;309794;OK;OK;16;1
23-01-2023 03:30:49.229;SensorsPointerLog;DAC;APS_8CC8;309796;309778;309794;OK;OK;16;2
23-01-2023 03:30:51.720;SensorsPointerLog;PRF;HPS2_1FD3;309806;309787;309803;OK;OK;16;3
23-01-2023 03:30:52.904;SensorsPointerLog;PRF;OPS_8495;309811;309794;309810;OK;OK;16;1
23-01-2023 03:30:53.121;SensorsPointerLog;DAC;APS_8CC8;309812;309794;309810;OK;OK;16;2
23-01-2023 03:30:55.557;SensorsPointerLog;PRF;HPS2_1FD3;309822;309803;309819;OK;OK;16;3
23-01-2023 03:30:56.737;SensorsPointerLog;PRF;OPS_8495;309826;309810;309826;OK;OK;16;0
23-01-2023 03:30:57.241;SensorsPointerLog;DAC;APS_8CC8;309828;309810;309826;OK;OK;16;2
23-01-2023 03:30:59.693;SensorsPointerLog;PRF;HPS2_1FD3;309838;309819;309835;OK;OK;16;3
23-01-2023 03:31:00.869;SensorsPointerLog;PRF;OPS_8495;309843;309826;309842;OK;OK;16;1
23-01-2023 03:31:01.177;SensorsPointerLog;DAC;APS_8CC8;309844;309826;309842;OK;OK;16;2
23-01-2023 03:31:03.629;SensorsPointerLog;PRF;HPS2_1FD3;309854;309835;309851;OK;OK;16;3
23-01-2023 03:31:04.803;SensorsPointerLog;PRF;OPS_8495;309859;309842;309858;OK;OK;16;1
23-01-2023 03:31:05.747;SensorsPointerLog;DAC;APS_8CC8;309862;309842;309858;OK;OK;16;4
23-01-2023 03:31:07.657;SensorsPointerLog;PRF;HPS2_1FD3;309870;309851;309867;OK;OK;16;3
23-01-2023 03:31:08.937;SensorsPointerLog;PRF;OPS_8495;309875;309858;309874;OK;OK;16;1
23-01-2023 03:31:09.067;SensorsPointerLog;DAC;APS_8CC8;309876;309858;309874;OK;OK;16;2
23-01-2023 03:31:11.586;SensorsPointerLog;PRF;HPS2_1FD3;309886;309867;309883;OK;OK;16;3
23-01-2023 03:31:12.775;SensorsPointerLog;PRF;OPS_8495;309891;309874;309890;OK;OK;16;1
23-01-2023 03:31:13.212;SensorsPointerLog;DAC;APS_8CC8;309892;309874;309890;OK;OK;16;2
23-01-2023 03:31:15.724;SensorsPointerLog;PRF;HPS2_1FD3;309902;309883;309899;OK;OK;16;3
23-01-2023 03:31:16.912;SensorsPointerLog;PRF;OPS_8495;309907;309890;309906;OK;OK;16;1
23-01-2023 03:31:17.100;SensorsPointerLog;DAC;APS_8CC8;309908;309890;309906;OK;OK;16;2
23-01-2023 03:31:19.556;SensorsPointerLog;PRF;HPS2_1FD3;309918;309899;309915;OK;OK;16;3
23-01-2023 03:31:20.744;SensorsPointerLog;PRF;OPS_8495;309922;309906;309922;OK;OK;16;0
23-01-2023 03:31:21.761;SensorsPointerLog;DAC;APS_8CC8;309927;309906;309922;OK;OK;16;5
23-01-2023 03:31:23.684;SensorsPointerLog;PRF;HPS2_1FD3;309934;309915;309931;OK;OK;16;3
23-01-2023 03:31:24.981;SensorsPointerLog;PRF;OPS_8495;309939;309922;309938;OK;OK;16;1
23-01-2023 03:31:25.178;SensorsPointerLog;DAC;APS_8CC8;309940;309922;309938;OK;OK;16;2
23-01-2023 03:31:27.618;SensorsPointerLog;PRF;HPS2_1FD3;309950;309931;309947;OK;OK;16;3
23-01-2023 03:31:28.815;SensorsPointerLog;PRF;OPS_8495;309955;309938;309954;OK;OK;16;1
23-01-2023 03:31:29.302;SensorsPointerLog;DAC;APS_8CC8;309957;309938;309954;OK;OK;16;3
23-01-2023 03:31:31.655;SensorsPointerLog;PRF;HPS2_1FD3;309966;309947;309963;OK;OK;16;3
23-01-2023 03:31:32.948;SensorsPointerLog;PRF;OPS_8495;309971;309954;309970;OK;OK;16;1
23-01-2023 03:31:33.205;SensorsPointerLog;DAC;APS_8CC8;309972;309954;309970;OK;OK;16;2
23-01-2023 03:31:35.582;SensorsPointerLog;PRF;HPS2_1FD3;309982;309963;309979;OK;OK;16;3
23-01-2023 03:31:36.687;SensorsPointerLog;PRF;OPS_8495;309986;309970;309986;OK;OK;16;0
23-01-2023 03:31:37.356;SensorsPointerLog;DAC;APS_8CC8;309989;309970;309986;OK;OK;16;3
23-01-2023 03:31:39.716;SensorsPointerLog;PRF;HPS2_1FD3;309998;309979;309995;OK;OK;16;3
23-01-2023 03:31:40.924;SensorsPointerLog;PRF;OPS_8495;310003;309986;310002;OK;OK;16;1
23-01-2023 03:31:41.141;SensorsPointerLog;DAC;APS_8CC8;310004;309986;310002;OK;OK;16;2
23-01-2023 03:31:43.546;SensorsPointerLog;PRF;HPS2_1FD3;310014;309995;310011;OK;OK;16;3
23-01-2023 03:31:44.756;SensorsPointerLog;PRF;OPS_8495;310019;310002;310018;OK;OK;16;1
23-01-2023 03:31:45.278;SensorsPointerLog;DAC;APS_8CC8;310021;310002;310018;OK;OK;16;3
23-01-2023 03:31:47.674;SensorsPointerLog;PRF;HPS2_1FD3;310030;310011;310027;OK;OK;16;3
23-01-2023 03:31:48.893;SensorsPointerLog;PRF;OPS_8495;310035;310018;310034;OK;OK;16;1
23-01-2023 03:31:49.154;SensorsPointerLog;DAC;APS_8CC8;310036;310018;310034;OK;OK;16;2
23-01-2023 03:31:51.610;SensorsPointerLog;PRF;HPS2_1FD3;310046;310027;310043;OK;OK;16;3
23-01-2023 03:31:52.926;SensorsPointerLog;PRF;OPS_8495;310051;310034;310050;OK;OK;16;1
23-01-2023 03:31:53.363;SensorsPointerLog;DAC;APS_8CC8;310053;310034;310050;OK;OK;16;3
23-01-2023 03:31:55.747;SensorsPointerLog;PRF;HPS2_1FD3;310062;310043;310059;OK;OK;16;3
23-01-2023 03:31:56.854;SensorsPointerLog;PRF;OPS_8495;310067;310050;310066;OK;OK;16;1
23-01-2023 03:31:57.648;SensorsPointerLog;DAC;APS_8CC8;310070;310050;310066;OK;OK;16;4
23-01-2023 03:31:59.576;SensorsPointerLog;PRF;HPS2_1FD3;310078;310059;310075;OK;OK;16;3
23-01-2023 03:32:00.989;SensorsPointerLog;PRF;OPS_8495;310083;310066;310082;OK;OK;16;1
23-01-2023 03:32:01.371;SensorsPointerLog;DAC;APS_8CC8;310085;310066;310082;OK;OK;16;3
23-01-2023 03:32:03.718;SensorsPointerLog;PRF;HPS2_1FD3;310094;310075;310091;OK;OK;16;3
23-01-2023 03:32:04.922;SensorsPointerLog;PRF;OPS_8495;310099;310082;310098;OK;OK;16;1
23-01-2023 03:32:05.186;SensorsPointerLog;DAC;APS_8CC8;310100;310082;310098;OK;OK;16;2
23-01-2023 03:32:07.656;SensorsPointerLog;PRF;HPS2_1FD3;310110;310091;310107;OK;OK;16;3
23-01-2023 03:32:08.950;SensorsPointerLog;PRF;OPS_8495;310115;310098;310114;OK;OK;16;1
23-01-2023 03:32:09.189;SensorsPointerLog;DAC;APS_8CC8;310116;310098;310114;OK;OK;16;2
23-01-2023 03:32:11.797;SensorsPointerLog;PRF;HPS2_1FD3;310127;310107;310123;OK;OK;16;4
23-01-2023 03:32:12.793;SensorsPointerLog;PRF;OPS_8495;310131;310114;310130;OK;OK;16;1
23-01-2023 03:32:13.753;SensorsPointerLog;DAC;APS_8CC8;310135;310114;310130;OK;OK;16;5
23-01-2023 03:32:15.631;SensorsPointerLog;PRF;HPS2_1FD3;310142;310123;310139;OK;OK;16;3
23-01-2023 03:32:16.929;SensorsPointerLog;PRF;OPS_8495;310147;310130;310146;OK;OK;16;1
23-01-2023 03:32:17.075;SensorsPointerLog;DAC;APS_8CC8;310148;310130;310146;OK;OK;16;2
23-01-2023 03:32:19.558;SensorsPointerLog;PRF;HPS2_1FD3;310158;310139;310155;OK;OK;16;3
23-01-2023 03:32:20.759;SensorsPointerLog;PRF;OPS_8495;310163;310146;310162;OK;OK;16;1
23-01-2023 03:32:21.179;SensorsPointerLog;DAC;APS_8CC8;310164;310146;310162;OK;OK;16;2
23-01-2023 03:32:23.693;SensorsPointerLog;PRF;HPS2_1FD3;310174;310155;310171;OK;OK;16;3
23-01-2023 03:32:24.898;SensorsPointerLog;PRF;OPS_8495;310179;310162;310178;OK;OK;16;1
23-01-2023 03:32:25.086;SensorsPointerLog;DAC;APS_8CC8;310180;310162;310178;OK;OK;16;2
23-01-2023 03:32:27.627;SensorsPointerLog;PRF;HPS2_1FD3;310190;310171;310187;OK;OK;16;3
23-01-2023 03:32:28.732;SensorsPointerLog;PRF;OPS_8495;310194;310178;310194;OK;OK;16;0
23-01-2023 03:32:29.255;SensorsPointerLog;DAC;APS_8CC8;310197;310178;310194;OK;OK;16;3
23-01-2023 03:32:31.769;SensorsPointerLog;PRF;HPS2_1FD3;310207;310187;310203;OK;OK;16;4
23-01-2023 03:32:32.867;SensorsPointerLog;PRF;OPS_8495;310211;310194;310210;OK;OK;16;1
23-01-2023 03:32:33.093;SensorsPointerLog;DAC;APS_8CC8;310212;310194;310210;OK;OK;16;2
23-01-2023 03:32:35.597;SensorsPointerLog;PRF;HPS2_1FD3;310222;310203;310219;OK;OK;16;3
23-01-2023 03:32:37.001;SensorsPointerLog;PRF;OPS_8495;310228;310210;310226;OK;OK;16;2
23-01-2023 03:32:37.215;SensorsPointerLog;DAC;APS_8CC8;310228;310210;310226;OK;OK;16;2
23-01-2023 03:32:39.725;SensorsPointerLog;PRF;HPS2_1FD3;310238;310219;310235;OK;OK;16;3
23-01-2023 03:32:40.836;SensorsPointerLog;PRF;OPS_8495;310243;310226;310242;OK;OK;16;1
23-01-2023 03:32:41.128;SensorsPointerLog;DAC;APS_8CC8;310244;310226;310242;OK;OK;16;2
23-01-2023 03:32:43.663;SensorsPointerLog;PRF;HPS2_1FD3;310254;310235;310251;OK;OK;16;3
23-01-2023 03:32:44.975;SensorsPointerLog;PRF;OPS_8495;310259;310242;310258;OK;OK;16;1
23-01-2023 03:32:45.303;SensorsPointerLog;DAC;APS_8CC8;310261;310242;310258;OK;OK;16;3
23-01-2023 03:32:47.801;SensorsPointerLog;PRF;HPS2_1FD3;310271;310251;310267;OK;OK;16;4
23-01-2023 03:32:48.808;SensorsPointerLog;PRF;OPS_8495;310275;310258;310274;OK;OK;16;1
23-01-2023 03:32:49.636;SensorsPointerLog;DAC;APS_8CC8;310278;310258;310274;OK;OK;16;4
23-01-2023 03:32:51.637;SensorsPointerLog;PRF;HPS2_1FD3;310286;310267;310283;OK;OK;16;3
23-01-2023 03:32:52.943;SensorsPointerLog;PRF;OPS_8495;310291;310274;310290;OK;OK;16;1
23-01-2023 03:32:53.191;SensorsPointerLog;DAC;APS_8CC8;310292;310274;310290;OK;OK;16;2
23-01-2023 03:32:55.778;SensorsPointerLog;PRF;HPS2_1FD3;310303;310283;310299;OK;OK;16;4
23-01-2023 03:32:56.772;SensorsPointerLog;PRF;OPS_8495;310307;310290;310306;OK;OK;16;1
23-01-2023 03:32:57.113;SensorsPointerLog;DAC;APS_8CC8;310308;310290;310306;OK;OK;16;2
23-01-2023 03:32:59.719;SensorsPointerLog;PRF;HPS2_1FD3;310318;310299;310315;OK;OK;16;3
23-01-2023 03:33:00.906;SensorsPointerLog;PRF;OPS_8495;310323;310306;310322;OK;OK;16;1
23-01-2023 03:33:01.282;SensorsPointerLog;DAC;APS_8CC8;310325;310306;310322;OK;OK;16;3
23-01-2023 03:33:03.750;SensorsPointerLog;PRF;HPS2_1FD3;310334;310315;310331;OK;OK;16;3
23-01-2023 03:33:04.840;SensorsPointerLog;PRF;OPS_8495;310339;310322;310338;OK;OK;16;1
23-01-2023 03:33:05.691;SensorsPointerLog;DAC;APS_8CC8;310342;310322;310338;OK;OK;16;4
23-01-2023 03:33:07.688;SensorsPointerLog;PRF;HPS2_1FD3;310350;310331;310347;OK;OK;16;3
23-01-2023 03:33:08.875;SensorsPointerLog;PRF;OPS_8495;310355;310338;310354;OK;OK;16;1
23-01-2023 03:33:09.313;SensorsPointerLog;DAC;APS_8CC8;310357;310338;310354;OK;OK;16;3
23-01-2023 03:33:11.525;SensorsPointerLog;PRF;HPS2_1FD3;310366;310347;310363;OK;OK;16;3
23-01-2023 03:33:12.811;SensorsPointerLog;PRF;OPS_8495;310371;310354;310370;OK;OK;16;1
23-01-2023 03:33:13.267;SensorsPointerLog;DAC;APS_8CC8;310373;310354;310370;OK;OK;16;3
23-01-2023 03:33:15.663;SensorsPointerLog;PRF;HPS2_1FD3;310382;310363;310379;OK;OK;16;3
23-01-2023 03:33:16.846;SensorsPointerLog;PRF;OPS_8495;310387;310370;310386;OK;OK;16;1
23-01-2023 03:33:17.251;SensorsPointerLog;DAC;APS_8CC8;310389;310370;310386;OK;OK;16;3
23-01-2023 03:33:19.802;SensorsPointerLog;PRF;HPS2_1FD3;310399;310379;310395;OK;OK;16;4
23-01-2023 03:33:20.780;SensorsPointerLog;PRF;OPS_8495;310403;310386;310402;OK;OK;16;1
23-01-2023 03:33:21.204;SensorsPointerLog;DAC;APS_8CC8;310404;310386;310402;OK;OK;16;2
23-01-2023 03:33:23.640;SensorsPointerLog;PRF;HPS2_1FD3;310414;310395;310411;OK;OK;16;3
23-01-2023 03:33:24.910;SensorsPointerLog;PRF;OPS_8495;310419;310402;310418;OK;OK;16;1
23-01-2023 03:33:25.345;SensorsPointerLog;DAC;APS_8CC8;310421;310402;310418;OK;OK;16;3
23-01-2023 03:33:27.477;SensorsPointerLog;PRF;HPS2_1FD3;310429;310411;310427;OK;OK;16;2
23-01-2023 03:33:28.739;SensorsPointerLog;PRF;OPS_8495;310434;310418;310434;OK;OK;16;0
23-01-2023 03:33:29.187;SensorsPointerLog;DAC;APS_8CC8;310436;310418;310434;OK;OK;16;2
23-01-2023 03:33:31.614;SensorsPointerLog;PRF;HPS2_1FD3;310446;310427;310443;OK;OK;16;3
23-01-2023 03:33:32.869;SensorsPointerLog;PRF;OPS_8495;310451;310434;310450;OK;OK;16;1
23-01-2023 03:33:33.317;SensorsPointerLog;DAC;APS_8CC8;310453;310434;310450;OK;OK;16;3
23-01-2023 03:33:35.754;SensorsPointerLog;PRF;HPS2_1FD3;310463;310443;310459;OK;OK;16;4
23-01-2023 03:33:36.803;SensorsPointerLog;PRF;OPS_8495;310467;310450;310466;OK;OK;16;1
23-01-2023 03:33:37.178;SensorsPointerLog;DAC;APS_8CC8;310468;310450;310466;OK;OK;16;2
23-01-2023 03:33:39.591;SensorsPointerLog;PRF;HPS2_1FD3;310478;310459;310475;OK;OK;16;3
23-01-2023 03:33:40.940;SensorsPointerLog;PRF;OPS_8495;310483;310466;310482;OK;OK;16;1
23-01-2023 03:33:41.614;SensorsPointerLog;DAC;APS_8CC8;310486;310466;310482;OK;OK;16;4
23-01-2023 03:33:43.731;SensorsPointerLog;PRF;HPS2_1FD3;310494;310475;310491;OK;OK;16;3
23-01-2023 03:33:44.775;SensorsPointerLog;PRF;OPS_8495;310499;310482;310498;OK;OK;16;1
23-01-2023 03:33:45.156;SensorsPointerLog;DAC;APS_8CC8;310500;310482;310498;OK;OK;16;2
23-01-2023 03:33:47.667;SensorsPointerLog;PRF;HPS2_1FD3;310510;310491;310507;OK;OK;16;3
23-01-2023 03:33:48.817;SensorsPointerLog;PRF;OPS_8495;310515;310498;310514;OK;OK;16;1
23-01-2023 03:33:49.366;SensorsPointerLog;DAC;APS_8CC8;310517;310498;310514;OK;OK;16;3
23-01-2023 03:33:51.802;SensorsPointerLog;PRF;HPS2_1FD3;310527;310507;310523;OK;OK;16;4
23-01-2023 03:33:52.953;SensorsPointerLog;PRF;OPS_8495;310531;310514;310530;OK;OK;16;1
23-01-2023 03:33:53.225;SensorsPointerLog;DAC;APS_8CC8;310532;310514;310530;OK;OK;16;2
23-01-2023 03:33:55.635;SensorsPointerLog;PRF;HPS2_1FD3;310542;310523;310539;OK;OK;16;3
23-01-2023 03:33:56.781;SensorsPointerLog;PRF;OPS_8495;310547;310530;310546;OK;OK;16;1
23-01-2023 03:33:57.630;SensorsPointerLog;DAC;APS_8CC8;310550;310530;310546;OK;OK;16;4
23-01-2023 03:33:59.569;SensorsPointerLog;PRF;HPS2_1FD3;310558;310539;310555;OK;OK;16;3
23-01-2023 03:34:00.916;SensorsPointerLog;PRF;OPS_8495;310563;310546;310562;OK;OK;16;1
23-01-2023 03:34:01.243;SensorsPointerLog;DAC;APS_8CC8;310564;310546;310562;OK;OK;16;2
23-01-2023 03:34:03.703;SensorsPointerLog;PRF;HPS2_1FD3;310574;310555;310571;OK;OK;16;3
23-01-2023 03:34:04.744;SensorsPointerLog;PRF;OPS_8495;310578;310562;310578;OK;OK;16;0
23-01-2023 03:34:05.285;SensorsPointerLog;DAC;APS_8CC8;310581;310562;310578;OK;OK;16;3
23-01-2023 03:34:07.537;SensorsPointerLog;PRF;HPS2_1FD3;310590;310571;310587;OK;OK;16;3
23-01-2023 03:34:08.884;SensorsPointerLog;PRF;OPS_8495;310595;310578;310594;OK;OK;16;1
23-01-2023 03:34:09.241;SensorsPointerLog;DAC;APS_8CC8;310596;310578;310594;OK;OK;16;2
23-01-2023 03:34:11.673;SensorsPointerLog;PRF;HPS2_1FD3;310606;310587;310603;OK;OK;16;3
23-01-2023 03:34:12.717;SensorsPointerLog;PRF;OPS_8495;310610;310594;310610;OK;OK;16;0
23-01-2023 03:34:13.856;SensorsPointerLog;DAC;APS_8CC8;310615;310594;310610;OK;OK;16;5
23-01-2023 03:34:15.503;SensorsPointerLog;PRF;HPS2_1FD3;310622;310603;310619;OK;OK;16;3
23-01-2023 03:34:16.853;SensorsPointerLog;PRF;OPS_8495;310627;310610;310626;OK;OK;16;1
23-01-2023 03:34:17.255;SensorsPointerLog;DAC;APS_8CC8;310629;310610;310626;OK;OK;16;3
23-01-2023 03:34:19.641;SensorsPointerLog;PRF;HPS2_1FD3;310638;310619;310635;OK;OK;16;3
23-01-2023 03:34:20.989;SensorsPointerLog;PRF;OPS_8495;310643;310626;310642;OK;OK;16;1
23-01-2023 03:34:21.102;SensorsPointerLog;DAC;APS_8CC8;310644;310626;310642;OK;OK;16;2
23-01-2023 03:34:23.579;SensorsPointerLog;PRF;HPS2_1FD3;310654;310635;310651;OK;OK;16;3
23-01-2023 03:34:24.823;SensorsPointerLog;PRF;OPS_8495;310659;310642;310658;OK;OK;16;1
23-01-2023 03:34:25.291;SensorsPointerLog;DAC;APS_8CC8;310661;310642;310658;OK;OK;16;3
23-01-2023 03:34:27.711;SensorsPointerLog;PRF;HPS2_1FD3;310670;310651;310667;OK;OK;16;3
23-01-2023 03:34:28.954;SensorsPointerLog;PRF;OPS_8495;310675;310658;310674;OK;OK;16;1
23-01-2023 03:34:29.143;SensorsPointerLog;DAC;APS_8CC8;310676;310658;310674;OK;OK;16;2
23-01-2023 03:34:31.544;SensorsPointerLog;PRF;HPS2_1FD3;310686;310667;310683;OK;OK;16;3
23-01-2023 03:34:32.781;SensorsPointerLog;PRF;OPS_8495;310691;310674;310690;OK;OK;16;1
23-01-2023 03:34:33.748;SensorsPointerLog;DAC;APS_8CC8;310694;310674;310690;OK;OK;16;4
23-01-2023 03:34:35.675;SensorsPointerLog;PRF;HPS2_1FD3;310702;310683;310699;OK;OK;16;3
23-01-2023 03:34:36.913;SensorsPointerLog;PRF;OPS_8495;310707;310690;310706;OK;OK;16;1
23-01-2023 03:34:37.155;SensorsPointerLog;DAC;APS_8CC8;310708;310690;310706;OK;OK;16;2
23-01-2023 03:34:39.610;SensorsPointerLog;PRF;HPS2_1FD3;310718;310699;310715;OK;OK;16;3
23-01-2023 03:34:40.752;SensorsPointerLog;PRF;OPS_8495;310723;310706;310722;OK;OK;16;1
23-01-2023 03:34:41.280;SensorsPointerLog;DAC;APS_8CC8;310725;310706;310722;OK;OK;16;3
23-01-2023 03:34:43.750;SensorsPointerLog;PRF;HPS2_1FD3;310734;310715;310731;OK;OK;16;3
23-01-2023 03:34:44.889;SensorsPointerLog;PRF;OPS_8495;310739;310722;310738;OK;OK;16;1
23-01-2023 03:34:45.137;SensorsPointerLog;DAC;APS_8CC8;310740;310722;310738;OK;OK;16;2
23-01-2023 03:34:47.690;SensorsPointerLog;PRF;HPS2_1FD3;310750;310731;310747;OK;OK;16;3
23-01-2023 03:34:48.822;SensorsPointerLog;PRF;OPS_8495;310755;310738;310754;OK;OK;16;1
23-01-2023 03:34:49.818;SensorsPointerLog;DAC;APS_8CC8;310759;310738;310754;OK;OK;16;5
23-01-2023 03:34:51.719;SensorsPointerLog;PRF;HPS2_1FD3;310766;310747;310763;OK;OK;16;3
23-01-2023 03:34:52.855;SensorsPointerLog;PRF;OPS_8495;310771;310754;310770;OK;OK;16;1
23-01-2023 03:34:53.157;SensorsPointerLog;DAC;APS_8CC8;310772;310754;310770;OK;OK;16;2
23-01-2023 03:34:55.649;SensorsPointerLog;PRF;HPS2_1FD3;310782;310763;310779;OK;OK;16;3
23-01-2023 03:34:56.984;SensorsPointerLog;PRF;OPS_8495;310787;310770;310786;OK;OK;16;1
23-01-2023 03:34:57.265;SensorsPointerLog;DAC;APS_8CC8;310789;310770;310786;OK;OK;16;3
23-01-2023 03:34:59.583;SensorsPointerLog;PRF;HPS2_1FD3;310798;310779;310795;OK;OK;16;3
23-01-2023 03:35:00.916;SensorsPointerLog;PRF;OPS_8495;310803;310786;310802;OK;OK;16;1
23-01-2023 03:35:01.221;SensorsPointerLog;DAC;APS_8CC8;310804;310786;310802;OK;OK;16;2
23-01-2023 03:35:03.717;SensorsPointerLog;PRF;HPS2_1FD3;310814;310795;310811;OK;OK;16;3
23-01-2023 03:35:04.752;SensorsPointerLog;PRF;OPS_8495;310819;310802;310818;OK;OK;16;1
23-01-2023 03:35:05.787;SensorsPointerLog;DAC;APS_8CC8;310823;310802;310818;OK;OK;16;5
23-01-2023 03:35:07.646;SensorsPointerLog;PRF;HPS2_1FD3;310830;310811;310827;OK;OK;16;3
23-01-2023 03:35:08.892;SensorsPointerLog;PRF;OPS_8495;310835;310818;310834;OK;OK;16;1
23-01-2023 03:35:09.189;SensorsPointerLog;DAC;APS_8CC8;310836;310818;310834;OK;OK;16;2
23-01-2023 03:35:11.783;SensorsPointerLog;PRF;HPS2_1FD3;310847;310827;310843;OK;OK;16;4
23-01-2023 03:35:13.030;SensorsPointerLog;PRF;OPS_8495;310852;310834;310850;OK;OK;16;2
23-01-2023 03:35:13.308;SensorsPointerLog;DAC;APS_8CC8;310853;310834;310850;OK;OK;16;3
23-01-2023 03:35:15.612;SensorsPointerLog;PRF;HPS2_1FD3;310862;310843;310859;OK;OK;16;3
23-01-2023 03:35:16.863;SensorsPointerLog;PRF;OPS_8495;310867;310850;310866;OK;OK;16;1
23-01-2023 03:35:17.162;SensorsPointerLog;DAC;APS_8CC8;310868;310850;310866;OK;OK;16;2
23-01-2023 03:35:19.748;SensorsPointerLog;PRF;HPS2_1FD3;310878;310859;310875;OK;OK;16;3
23-01-2023 03:35:20.899;SensorsPointerLog;PRF;OPS_8495;310883;310866;310882;OK;OK;16;1
23-01-2023 03:35:21.315;SensorsPointerLog;DAC;APS_8CC8;310885;310866;310882;OK;OK;16;3
23-01-2023 03:35:23.580;SensorsPointerLog;PRF;HPS2_1FD3;310894;310875;310891;OK;OK;16;3
23-01-2023 03:35:24.832;SensorsPointerLog;PRF;OPS_8495;310899;310882;310898;OK;OK;16;1
