22-01-2023 01:40:28.574;SensorsPointerLog;PRF;OPS_8495;283314;283292;283308;OK;OK;16;6
22-01-2023 01:40:31.317;SensorsPointerLog;PRF;HPS2_1FD3;283325;283303;283319;OK;OK;16;6
22-01-2023 01:40:31.654;SensorsPointerLog;DAC;APS_8CC8;283326;283308;283324;OK;OK;16;2
22-01-2023 01:40:32.211;SensorsPointerLog;PRF;OPS_8495;283328;283308;283324;OK;OK;16;4
22-01-2023 01:40:35.253;SensorsPointerLog;PRF;HPS2_1FD3;283341;283319;283335;OK;OK;16;6
22-01-2023 01:40:35.500;SensorsPointerLog;DAC;APS_8CC8;283342;283324;283340;OK;OK;16;2
22-01-2023 01:40:36.340;SensorsPointerLog;PRF;OPS_8495;283345;283324;283340;OK;OK;16;5
22-01-2023 01:40:39.390;SensorsPointerLog;PRF;HPS2_1FD3;283357;283335;283351;OK;OK;16;6
22-01-2023 01:40:40.119;SensorsPointerLog;DAC;APS_8CC8;283360;283340;283356;OK;OK;16;4
22-01-2023 01:40:40.172;SensorsPointerLog;PRF;OPS_8495;283360;283340;283356;OK;OK;16;4
22-01-2023 01:40:43.682;SensorsPointerLog;DAC;APS_8CC8;283374;283356;283372;OK;OK;16;2
22-01-2023 01:40:43.719;SensorsPointerLog;PRF;HPS2_1FD3;283374;283351;283367;OK;OK;16;7
22-01-2023 01:40:44.609;SensorsPointerLog;PRF;OPS_8495;283378;283356;283372;OK;OK;16;6
22-01-2023 01:40:47.250;SensorsPointerLog;PRF;HPS2_1FD3;283389;283367;283383;OK;OK;16;6
22-01-2023 01:40:47.478;SensorsPointerLog;DAC;APS_8CC8;283389;283372;283388;OK;OK;16;1
22-01-2023 01:40:48.145;SensorsPointerLog;PRF;OPS_8495;283392;283372;283388;OK;OK;16;4
22-01-2023 01:40:51.184;SensorsPointerLog;PRF;HPS2_1FD3;283404;283383;283399;OK;OK;16;5
22-01-2023 01:40:51.631;SensorsPointerLog;DAC;APS_8CC8;283406;283388;283404;OK;OK;16;2
22-01-2023 01:40:52.274;SensorsPointerLog;PRF;OPS_8495;283409;283388;283404;OK;OK;16;5
22-01-2023 01:40:55.321;SensorsPointerLog;PRF;HPS2_1FD3;283421;283399;283415;OK;OK;16;6
22-01-2023 01:40:55.970;SensorsPointerLog;DAC;APS_8CC8;283423;283404;283420;OK;OK;16;3
22-01-2023 01:40:56.208;SensorsPointerLog;PRF;OPS_8495;283424;283404;283420;OK;OK;16;4
22-01-2023 01:40:59.617;SensorsPointerLog;DAC;APS_8CC8;283438;283420;283436;OK;OK;16;2
22-01-2023 01:40:59.651;SensorsPointerLog;PRF;HPS2_1FD3;283438;283415;283431;OK;OK;16;7
22-01-2023 01:41:00.746;SensorsPointerLog;PRF;OPS_8495;283442;283420;283436;OK;OK;16;6
22-01-2023 01:41:03.283;SensorsPointerLog;PRF;HPS2_1FD3;283453;283431;283447;OK;OK;16;6
22-01-2023 01:41:03.523;SensorsPointerLog;DAC;APS_8CC8;283454;283436;283452;OK;OK;16;2
22-01-2023 01:41:04.174;SensorsPointerLog;PRF;OPS_8495;283456;283436;283452;OK;OK;16;4
22-01-2023 01:41:07.420;SensorsPointerLog;PRF;HPS2_1FD3;283469;283447;283463;OK;OK;16;6
22-01-2023 01:41:07.678;SensorsPointerLog;DAC;APS_8CC8;283470;283452;283468;OK;OK;16;2
22-01-2023 01:41:08.304;SensorsPointerLog;PRF;OPS_8495;283473;283452;283468;OK;OK;16;5
22-01-2023 01:41:11.353;SensorsPointerLog;PRF;HPS2_1FD3;283485;283463;283479;OK;OK;16;6
22-01-2023 01:41:11.478;SensorsPointerLog;DAC;APS_8CC8;283485;283468;283484;OK;OK;16;1
22-01-2023 01:41:12.242;SensorsPointerLog;PRF;OPS_8495;283488;283468;283484;OK;OK;16;4
22-01-2023 01:41:15.630;SensorsPointerLog;DAC;APS_8CC8;283502;283484;283500;OK;OK;16;2
22-01-2023 01:41:15.693;SensorsPointerLog;PRF;HPS2_1FD3;283502;283479;283495;OK;OK;16;7
22-01-2023 01:41:16.071;SensorsPointerLog;PRF;OPS_8495;283504;283484;283500;OK;OK;16;4
22-01-2023 01:41:19.331;SensorsPointerLog;PRF;HPS2_1FD3;283517;283495;283511;OK;OK;16;6
22-01-2023 01:41:19.434;SensorsPointerLog;DAC;APS_8CC8;283517;283500;283516;OK;OK;16;1
22-01-2023 01:41:20.705;SensorsPointerLog;PRF;OPS_8495;283522;283500;283516;OK;OK;16;6
22-01-2023 01:41:23.261;SensorsPointerLog;PRF;HPS2_1FD3;283533;283511;283527;OK;OK;16;6
22-01-2023 01:41:23.576;SensorsPointerLog;DAC;APS_8CC8;283534;283516;283532;OK;OK;16;2
22-01-2023 01:41:24.137;SensorsPointerLog;PRF;OPS_8495;283536;283516;283532;OK;OK;16;4
22-01-2023 01:41:27.390;SensorsPointerLog;PRF;HPS2_1FD3;283549;283527;283543;OK;OK;16;6
22-01-2023 01:41:27.480;SensorsPointerLog;DAC;APS_8CC8;283549;283532;283548;OK;OK;16;1
22-01-2023 01:41:28.166;SensorsPointerLog;PRF;OPS_8495;283552;283532;283548;OK;OK;16;4
22-01-2023 01:41:31.326;SensorsPointerLog;PRF;HPS2_1FD3;283565;283543;283559;OK;OK;16;6
22-01-2023 01:41:32.102;SensorsPointerLog;PRF;OPS_8495;283568;283548;283564;OK;OK;16;4
22-01-2023 01:41:32.109;SensorsPointerLog;DAC;APS_8CC8;283568;283548;283564;OK;OK;16;4
22-01-2023 01:41:35.663;SensorsPointerLog;DAC;APS_8CC8;283582;283564;283580;OK;OK;16;2
22-01-2023 01:41:35.756;SensorsPointerLog;PRF;HPS2_1FD3;283583;283559;283575;OK;OK;16;8
22-01-2023 01:41:36.635;SensorsPointerLog;PRF;OPS_8495;283586;283564;283580;OK;OK;16;6
22-01-2023 01:41:39.391;SensorsPointerLog;PRF;HPS2_1FD3;283597;283575;283591;OK;OK;16;6
22-01-2023 01:41:39.579;SensorsPointerLog;DAC;APS_8CC8;283598;283580;283596;OK;OK;16;2
22-01-2023 01:41:40.268;SensorsPointerLog;PRF;OPS_8495;283601;283580;283596;OK;OK;16;5
22-01-2023 01:41:43.221;SensorsPointerLog;PRF;HPS2_1FD3;283612;283591;283607;OK;OK;16;5
22-01-2023 01:41:43.511;SensorsPointerLog;DAC;APS_8CC8;283614;283596;283612;OK;OK;16;2
22-01-2023 01:41:44.202;SensorsPointerLog;PRF;OPS_8495;283616;283596;283612;OK;OK;16;4
22-01-2023 01:41:47.351;SensorsPointerLog;PRF;HPS2_1FD3;283629;283607;283623;OK;OK;16;6
22-01-2023 01:41:48.070;SensorsPointerLog;DAC;APS_8CC8;283632;283612;283628;OK;OK;16;4
22-01-2023 01:41:48.336;SensorsPointerLog;PRF;OPS_8495;283633;283612;283628;OK;OK;16;5
22-01-2023 01:41:51.633;SensorsPointerLog;DAC;APS_8CC8;283646;283628;283644;OK;OK;16;2
22-01-2023 01:41:51.691;SensorsPointerLog;PRF;HPS2_1FD3;283646;283623;283639;OK;OK;16;7
22-01-2023 01:41:52.667;SensorsPointerLog;PRF;OPS_8495;283650;283628;283644;OK;OK;16;6
22-01-2023 01:41:55.320;SensorsPointerLog;PRF;HPS2_1FD3;283661;283639;283655;OK;OK;16;6
22-01-2023 01:41:55.557;SensorsPointerLog;DAC;APS_8CC8;283662;283644;283660;OK;OK;16;2
22-01-2023 01:41:56.296;SensorsPointerLog;PRF;OPS_8495;283665;283644;283660;OK;OK;16;5
22-01-2023 01:41:59.250;SensorsPointerLog;PRF;HPS2_1FD3;283676;283655;283671;OK;OK;16;5
22-01-2023 01:41:59.673;SensorsPointerLog;DAC;APS_8CC8;283678;283660;283676;OK;OK;16;2
22-01-2023 01:42:00.125;SensorsPointerLog;PRF;OPS_8495;283680;283660;283676;OK;OK;16;4
22-01-2023 01:42:03.184;SensorsPointerLog;PRF;HPS2_1FD3;283692;283671;283687;OK;OK;16;5
22-01-2023 01:42:03.541;SensorsPointerLog;DAC;APS_8CC8;283694;283676;283692;OK;OK;16;2
22-01-2023 01:42:04.261;SensorsPointerLog;PRF;OPS_8495;283697;283676;283692;OK;OK;16;5
22-01-2023 01:42:07.693;SensorsPointerLog;DAC;APS_8CC8;283710;283692;283708;OK;OK;16;2
22-01-2023 01:42:07.827;SensorsPointerLog;PRF;HPS2_1FD3;283711;283687;283703;OK;OK;16;8
22-01-2023 01:42:08.089;SensorsPointerLog;PRF;OPS_8495;283712;283692;283708;OK;OK;16;4
22-01-2023 01:42:11.264;SensorsPointerLog;PRF;HPS2_1FD3;283725;283703;283719;OK;OK;16;6
22-01-2023 01:42:11.506;SensorsPointerLog;DAC;APS_8CC8;283726;283708;283724;OK;OK;16;2
22-01-2023 01:42:12.723;SensorsPointerLog;PRF;OPS_8495;283730;283708;283724;OK;OK;16;6
22-01-2023 01:42:15.397;SensorsPointerLog;PRF;HPS2_1FD3;283741;283719;283735;OK;OK;16;6
22-01-2023 01:42:15.624;SensorsPointerLog;DAC;APS_8CC8;283742;283724;283740;OK;OK;16;2
22-01-2023 01:42:16.357;SensorsPointerLog;PRF;OPS_8495;283745;283724;283740;OK;OK;16;5
22-01-2023 01:42:19.227;SensorsPointerLog;PRF;HPS2_1FD3;283756;283735;283751;OK;OK;16;5
22-01-2023 01:42:19.450;SensorsPointerLog;DAC;APS_8CC8;283757;283740;283756;OK;OK;16;1
22-01-2023 01:42:20.191;SensorsPointerLog;PRF;OPS_8495;283760;283740;283756;OK;OK;16;4
22-01-2023 01:42:23.158;SensorsPointerLog;PRF;HPS2_1FD3;283772;283751;283767;OK;OK;16;5
22-01-2023 01:42:24.148;SensorsPointerLog;DAC;APS_8CC8;283776;283756;283772;OK;OK;16;4
22-01-2023 01:42:24.323;SensorsPointerLog;PRF;OPS_8495;283777;283756;283772;OK;OK;16;5
22-01-2023 01:42:27.287;SensorsPointerLog;PRF;HPS2_1FD3;283789;283767;283783;OK;OK;16;6
22-01-2023 01:42:27.522;SensorsPointerLog;DAC;APS_8CC8;283790;283772;283788;OK;OK;16;2
22-01-2023 01:42:28.660;SensorsPointerLog;PRF;OPS_8495;283794;283772;283788;OK;OK;16;6
22-01-2023 01:42:31.224;SensorsPointerLog;PRF;HPS2_1FD3;283804;283783;283799;OK;OK;16;5
22-01-2023 01:42:31.540;SensorsPointerLog;DAC;APS_8CC8;283806;283788;283804;OK;OK;16;2
22-01-2023 01:42:32.288;SensorsPointerLog;PRF;OPS_8495;283809;283788;283804;OK;OK;16;5
22-01-2023 01:42:35.356;SensorsPointerLog;PRF;HPS2_1FD3;283821;283799;283815;OK;OK;16;6
22-01-2023 01:42:35.451;SensorsPointerLog;DAC;APS_8CC8;283821;283804;283820;OK;OK;16;1
22-01-2023 01:42:36.121;SensorsPointerLog;PRF;OPS_8495;283824;283804;283820;OK;OK;16;4
22-01-2023 01:42:39.289;SensorsPointerLog;PRF;HPS2_1FD3;283837;283815;283831;OK;OK;16;6
22-01-2023 01:42:40.052;SensorsPointerLog;DAC;APS_8CC8;283840;283820;283836;OK;OK;16;4
22-01-2023 01:42:40.357;SensorsPointerLog;PRF;OPS_8495;283841;283820;283836;OK;OK;16;5
22-01-2023 01:42:43.503;SensorsPointerLog;DAC;APS_8CC8;283854;283836;283852;OK;OK;16;2
22-01-2023 01:42:43.631;SensorsPointerLog;PRF;HPS2_1FD3;283854;283831;283847;OK;OK;16;7
22-01-2023 01:42:44.690;SensorsPointerLog;PRF;OPS_8495;283858;283836;283852;OK;OK;16;6
22-01-2023 01:42:47.363;SensorsPointerLog;PRF;HPS2_1FD3;283869;283847;283863;OK;OK;16;6
22-01-2023 01:42:47.611;SensorsPointerLog;DAC;APS_8CC8;283870;283852;283868;OK;OK;16;2
22-01-2023 01:42:48.225;SensorsPointerLog;PRF;OPS_8495;283872;283852;283868;OK;OK;16;4
22-01-2023 01:42:51.196;SensorsPointerLog;PRF;HPS2_1FD3;283884;283863;283879;OK;OK;16;5
22-01-2023 01:42:51.557;SensorsPointerLog;DAC;APS_8CC8;283886;283868;283884;OK;OK;16;2
22-01-2023 01:42:52.162;SensorsPointerLog;PRF;OPS_8495;283888;283868;283884;OK;OK;16;4
22-01-2023 01:42:55.330;SensorsPointerLog;PRF;HPS2_1FD3;283901;283879;283895;OK;OK;16;6
22-01-2023 01:42:55.681;SensorsPointerLog;DAC;APS_8CC8;283902;283884;283900;OK;OK;16;2
22-01-2023 01:42:56.298;SensorsPointerLog;PRF;OPS_8495;283905;283884;283900;OK;OK;16;5
22-01-2023 01:42:59.535;SensorsPointerLog;DAC;APS_8CC8;283918;283900;283916;OK;OK;16;2
22-01-2023 01:42:59.665;SensorsPointerLog;PRF;HPS2_1FD3;283918;283895;283911;OK;OK;16;7
22-01-2023 01:43:00.129;SensorsPointerLog;PRF;OPS_8495;283920;283900;283916;OK;OK;16;4
22-01-2023 01:43:03.295;SensorsPointerLog;PRF;HPS2_1FD3;283933;283911;283927;OK;OK;16;6
22-01-2023 01:43:03.670;SensorsPointerLog;DAC;APS_8CC8;283934;283916;283932;OK;OK;16;2
22-01-2023 01:43:04.767;SensorsPointerLog;PRF;OPS_8495;283939;283916;283932;OK;OK;16;7
22-01-2023 01:43:07.232;SensorsPointerLog;PRF;HPS2_1FD3;283948;283927;283943;OK;OK;16;5
22-01-2023 01:43:07.560;SensorsPointerLog;DAC;APS_8CC8;283950;283932;283948;OK;OK;16;2
22-01-2023 01:43:08.103;SensorsPointerLog;PRF;OPS_8495;283952;283932;283948;OK;OK;16;4
22-01-2023 01:43:11.269;SensorsPointerLog;PRF;HPS2_1FD3;283965;283943;283959;OK;OK;16;6
22-01-2023 01:43:11.605;SensorsPointerLog;DAC;APS_8CC8;283966;283948;283964;OK;OK;16;2
22-01-2023 01:43:12.238;SensorsPointerLog;PRF;OPS_8495;283968;283948;283964;OK;OK;16;4
22-01-2023 01:43:15.112;SensorsPointerLog;PRF;HPS2_1FD3;283980;283959;283975;OK;OK;16;5
22-01-2023 01:43:16.058;SensorsPointerLog;DAC;APS_8CC8;283984;283964;283980;OK;OK;16;4
22-01-2023 01:43:16.067;SensorsPointerLog;PRF;OPS_8495;283984;283964;283980;OK;OK;16;4
22-01-2023 01:43:19.247;SensorsPointerLog;PRF;HPS2_1FD3;283996;283975;283991;OK;OK;16;5
22-01-2023 01:43:19.619;SensorsPointerLog;DAC;APS_8CC8;283998;283980;283996;OK;OK;16;2
22-01-2023 01:43:20.708;SensorsPointerLog;PRF;OPS_8495;284002;283980;283996;OK;OK;16;6
22-01-2023 01:43:23.187;SensorsPointerLog;PRF;HPS2_1FD3;284012;283991;284007;OK;OK;16;5
22-01-2023 01:43:23.513;SensorsPointerLog;DAC;APS_8CC8;284014;283996;284012;OK;OK;16;2
22-01-2023 01:43:24.236;SensorsPointerLog;PRF;OPS_8495;284016;283996;284012;OK;OK;16;4
22-01-2023 01:43:27.325;SensorsPointerLog;PRF;HPS2_1FD3;284029;284007;284023;OK;OK;16;6
22-01-2023 01:43:27.647;SensorsPointerLog;DAC;APS_8CC8;284030;284012;284028;OK;OK;16;2
22-01-2023 01:43:28.171;SensorsPointerLog;PRF;OPS_8495;284032;284012;284028;OK;OK;16;4
22-01-2023 01:43:31.163;SensorsPointerLog;PRF;HPS2_1FD3;284044;284023;284039;OK;OK;16;5
22-01-2023 01:43:32.010;SensorsPointerLog;DAC;APS_8CC8;284048;284028;284044;OK;OK;16;4
22-01-2023 01:43:32.195;SensorsPointerLog;PRF;OPS_8495;284048;284028;284044;OK;OK;16;4
22-01-2023 01:43:35.556;SensorsPointerLog;DAC;APS_8CC8;284062;284044;284060;OK;OK;16;2
22-01-2023 01:43:35.796;SensorsPointerLog;PRF;HPS2_1FD3;284063;284039;284055;OK;OK;16;8
22-01-2023 01:43:36.625;SensorsPointerLog;PRF;OPS_8495;284066;284044;284060;OK;OK;16;6
22-01-2023 01:43:39.131;SensorsPointerLog;PRF;HPS2_1FD3;284076;284055;284071;OK;OK;16;5
22-01-2023 01:43:39.646;SensorsPointerLog;DAC;APS_8CC8;284078;284060;284076;OK;OK;16;2
22-01-2023 01:43:40.261;SensorsPointerLog;PRF;OPS_8495;284081;284060;284076;OK;OK;16;5
22-01-2023 01:43:43.370;SensorsPointerLog;PRF;HPS2_1FD3;284093;284071;284087;OK;OK;16;6
22-01-2023 01:43:43.493;SensorsPointerLog;DAC;APS_8CC8;284093;284076;284092;OK;OK;16;1
22-01-2023 01:43:44.292;SensorsPointerLog;PRF;OPS_8495;284097;284076;284092;OK;OK;16;5
22-01-2023 01:43:47.203;SensorsPointerLog;PRF;HPS2_1FD3;284108;284087;284103;OK;OK;16;5
22-01-2023 01:43:47.660;SensorsPointerLog;DAC;APS_8CC8;284110;284092;284108;OK;OK;16;2
22-01-2023 01:43:48.230;SensorsPointerLog;PRF;OPS_8495;284112;284092;284108;OK;OK;16;4
22-01-2023 01:43:51.489;SensorsPointerLog;DAC;APS_8CC8;284125;284108;284124;OK;OK;16;1
22-01-2023 01:43:51.833;SensorsPointerLog;PRF;HPS2_1FD3;284127;284103;284119;OK;OK;16;8
22-01-2023 01:43:52.271;SensorsPointerLog;PRF;OPS_8495;284129;284108;284124;OK;OK;16;5
22-01-2023 01:43:55.261;SensorsPointerLog;PRF;HPS2_1FD3;284141;284119;284135;OK;OK;16;6
22-01-2023 01:43:55.612;SensorsPointerLog;DAC;APS_8CC8;284142;284124;284140;OK;OK;16;2
22-01-2023 01:43:56.699;SensorsPointerLog;PRF;OPS_8495;284146;284124;284140;OK;OK;16;6
22-01-2023 01:43:59.395;SensorsPointerLog;PRF;HPS2_1FD3;284157;284135;284151;OK;OK;16;6
22-01-2023 01:43:59.525;SensorsPointerLog;DAC;APS_8CC8;284158;284140;284156;OK;OK;16;2
22-01-2023 01:44:00.333;SensorsPointerLog;PRF;OPS_8495;284161;284140;284156;OK;OK;16;5
22-01-2023 01:44:03.330;SensorsPointerLog;PRF;HPS2_1FD3;284173;284151;284167;OK;OK;16;6
22-01-2023 01:44:03.744;SensorsPointerLog;DAC;APS_8CC8;284174;284156;284172;OK;OK;16;2
22-01-2023 01:44:04.167;SensorsPointerLog;PRF;OPS_8495;284176;284156;284172;OK;OK;16;4
22-01-2023 01:44:07.163;SensorsPointerLog;PRF;HPS2_1FD3;284188;284167;284183;OK;OK;16;5
22-01-2023 01:44:08.019;SensorsPointerLog;DAC;APS_8CC8;284192;284172;284188;OK;OK;16;4
22-01-2023 01:44:08.304;SensorsPointerLog;PRF;OPS_8495;284193;284172;284188;OK;OK;16;5
22-01-2023 01:44:11.294;SensorsPointerLog;PRF;HPS2_1FD3;284205;284183;284199;OK;OK;16;6
22-01-2023 01:44:11.644;SensorsPointerLog;DAC;APS_8CC8;284206;284188;284204;OK;OK;16;2
22-01-2023 01:44:12.631;SensorsPointerLog;PRF;OPS_8495;284210;284188;284204;OK;OK;16;6
22-01-2023 01:44:15.233;SensorsPointerLog;PRF;HPS2_1FD3;284220;284199;284215;OK;OK;16;5
22-01-2023 01:44:15.571;SensorsPointerLog;DAC;APS_8CC8;284222;284204;284220;OK;OK;16;2
22-01-2023 01:44:16.262;SensorsPointerLog;PRF;OPS_8495;284225;284204;284220;OK;OK;16;5
22-01-2023 01:44:19.263;SensorsPointerLog;PRF;HPS2_1FD3;284237;284215;284231;OK;OK;16;6
22-01-2023 01:44:19.679;SensorsPointerLog;DAC;APS_8CC8;284238;284220;284236;OK;OK;16;2
22-01-2023 01:44:20.089;SensorsPointerLog;PRF;OPS_8495;284240;284220;284236;OK;OK;16;4
22-01-2023 01:44:23.195;SensorsPointerLog;PRF;HPS2_1FD3;284252;284231;284247;OK;OK;16;5
22-01-2023 01:44:24.024;SensorsPointerLog;DAC;APS_8CC8;284256;284236;284252;OK;OK;16;4
22-01-2023 01:44:24.225;SensorsPointerLog;PRF;OPS_8495;284256;284236;284252;OK;OK;16;4
22-01-2023 01:44:27.639;SensorsPointerLog;DAC;APS_8CC8;284270;284252;284268;OK;OK;16;2
22-01-2023 01:44:27.834;SensorsPointerLog;PRF;HPS2_1FD3;284271;284247;284263;OK;OK;16;8
22-01-2023 01:44:28.564;SensorsPointerLog;PRF;OPS_8495;284274;284252;284268;OK;OK;16;6
22-01-2023 01:44:31.272;SensorsPointerLog;PRF;HPS2_1FD3;284285;284263;284279;OK;OK;16;6
22-01-2023 01:44:31.492;SensorsPointerLog;DAC;APS_8CC8;284285;284268;284284;OK;OK;16;1
22-01-2023 01:44:32.197;SensorsPointerLog;PRF;OPS_8495;284288;284268;284284;OK;OK;16;4
22-01-2023 01:44:35.408;SensorsPointerLog;PRF;HPS2_1FD3;284301;284279;284295;OK;OK;16;6
22-01-2023 01:44:35.674;SensorsPointerLog;DAC;APS_8CC8;284302;284284;284300;OK;OK;16;2
22-01-2023 01:44:36.231;SensorsPointerLog;PRF;OPS_8495;284304;284284;284300;OK;OK;16;4
22-01-2023 01:44:39.242;SensorsPointerLog;PRF;HPS2_1FD3;284316;284295;284311;OK;OK;16;5
22-01-2023 01:44:39.535;SensorsPointerLog;DAC;APS_8CC8;284318;284300;284316;OK;OK;16;2
22-01-2023 01:44:40.169;SensorsPointerLog;PRF;OPS_8495;284320;284300;284316;OK;OK;16;4
22-01-2023 01:44:43.565;SensorsPointerLog;DAC;APS_8CC8;284334;284316;284332;OK;OK;16;2
22-01-2023 01:44:43.878;SensorsPointerLog;PRF;HPS2_1FD3;284335;284311;284327;OK;OK;16;8
22-01-2023 01:44:44.304;SensorsPointerLog;PRF;OPS_8495;284337;284316;284332;OK;OK;16;5
22-01-2023 01:44:47.210;SensorsPointerLog;PRF;HPS2_1FD3;284348;284327;284343;OK;OK;16;5
22-01-2023 01:44:47.531;SensorsPointerLog;DAC;APS_8CC8;284350;284332;284348;OK;OK;16;2
22-01-2023 01:44:48.640;SensorsPointerLog;PRF;OPS_8495;284354;284332;284348;OK;OK;16;6
22-01-2023 01:44:51.340;SensorsPointerLog;PRF;HPS2_1FD3;284365;284343;284359;OK;OK;16;6
22-01-2023 01:44:51.621;SensorsPointerLog;DAC;APS_8CC8;284366;284348;284364;OK;OK;16;2
22-01-2023 01:44:52.273;SensorsPointerLog;PRF;OPS_8495;284369;284348;284364;OK;OK;16;5
22-01-2023 01:44:55.167;SensorsPointerLog;PRF;HPS2_1FD3;284380;284359;284375;OK;OK;16;5
22-01-2023 01:44:55.475;SensorsPointerLog;DAC;APS_8CC8;284381;284364;284380;OK;OK;16;1
22-01-2023 01:44:56.317;SensorsPointerLog;PRF;OPS_8495;284385;284364;284380;OK;OK;16;5
22-01-2023 01:44:59.304;SensorsPointerLog;PRF;HPS2_1FD3;284397;284375;284391;OK;OK;16;6
22-01-2023 01:45:00.124;SensorsPointerLog;DAC;APS_8CC8;284400;284380;284396;OK;OK;16;4
22-01-2023 01:45:00.253;SensorsPointerLog;PRF;OPS_8495;284401;284380;284396;OK;OK;16;5
22-01-2023 01:45:03.435;SensorsPointerLog;PRF;HPS2_1FD3;284413;284391;284407;OK;OK;16;6
22-01-2023 01:45:03.669;SensorsPointerLog;DAC;APS_8CC8;284414;284396;284412;OK;OK;16;2
22-01-2023 01:45:04.592;SensorsPointerLog;PRF;OPS_8495;284418;284396;284412;OK;OK;16;6
22-01-2023 01:45:07.266;SensorsPointerLog;PRF;HPS2_1FD3;284429;284407;284423;OK;OK;16;6
22-01-2023 01:45:07.545;SensorsPointerLog;DAC;APS_8CC8;284430;284412;284428;OK;OK;16;2
22-01-2023 01:45:08.227;SensorsPointerLog;PRF;OPS_8495;284432;284412;284428;OK;OK;16;4
22-01-2023 01:45:11.199;SensorsPointerLog;PRF;HPS2_1FD3;284444;284423;284439;OK;OK;16;5
22-01-2023 01:45:11.498;SensorsPointerLog;DAC;APS_8CC8;284445;284428;284444;OK;OK;16;1
22-01-2023 01:45:12.057;SensorsPointerLog;PRF;OPS_8495;284448;284428;284444;OK;OK;16;4
22-01-2023 01:45:15.333;SensorsPointerLog;PRF;HPS2_1FD3;284461;284439;284455;OK;OK;16;6
22-01-2023 01:45:16.059;SensorsPointerLog;DAC;APS_8CC8;284464;284444;284460;OK;OK;16;4
22-01-2023 01:45:16.186;SensorsPointerLog;PRF;OPS_8495;284464;284444;284460;OK;OK;16;4
22-01-2023 01:45:19.671;SensorsPointerLog;PRF;HPS2_1FD3;284478;284455;284471;OK;OK;16;7
22-01-2023 01:45:19.677;SensorsPointerLog;DAC;APS_8CC8;284478;284460;284476;OK;OK;16;2
22-01-2023 01:45:20.621;SensorsPointerLog;PRF;OPS_8495;284482;284460;284476;OK;OK;16;6
22-01-2023 01:45:23.309;SensorsPointerLog;PRF;HPS2_1FD3;284493;284471;284487;OK;OK;16;6
22-01-2023 01:45:23.476;SensorsPointerLog;DAC;APS_8CC8;284493;284476;284492;OK;OK;16;1
22-01-2023 01:45:24.254;SensorsPointerLog;PRF;OPS_8495;284497;284476;284492;OK;OK;16;5
22-01-2023 01:45:27.247;SensorsPointerLog;PRF;HPS2_1FD3;284508;284487;284503;OK;OK;16;5
22-01-2023 01:45:27.591;SensorsPointerLog;DAC;APS_8CC8;284510;284492;284508;OK;OK;16;2
22-01-2023 01:45:28.088;SensorsPointerLog;PRF;OPS_8495;284512;284492;284508;OK;OK;16;4
22-01-2023 01:45:31.377;SensorsPointerLog;PRF;HPS2_1FD3;284525;284503;284519;OK;OK;16;6
22-01-2023 01:45:31.543;SensorsPointerLog;DAC;APS_8CC8;284526;284508;284524;OK;OK;16;2
22-01-2023 01:45:32.217;SensorsPointerLog;PRF;OPS_8495;284528;284508;284524;OK;OK;16;4
22-01-2023 01:45:35.667;SensorsPointerLog;DAC;APS_8CC8;284542;284524;284540;OK;OK;16;2
22-01-2023 01:45:35.813;SensorsPointerLog;PRF;HPS2_1FD3;284543;284519;284535;OK;OK;16;8
22-01-2023 01:45:36.055;SensorsPointerLog;PRF;OPS_8495;284544;284524;284540;OK;OK;16;4
22-01-2023 01:45:39.344;SensorsPointerLog;PRF;HPS2_1FD3;284557;284535;284551;OK;OK;16;6
22-01-2023 01:45:39.500;SensorsPointerLog;DAC;APS_8CC8;284558;284540;284556;OK;OK;16;2
22-01-2023 01:45:40.293;SensorsPointerLog;PRF;OPS_8495;284561;284540;284556;OK;OK;16;5
22-01-2023 01:45:43.273;SensorsPointerLog;PRF;HPS2_1FD3;284573;284551;284567;OK;OK;16;6
22-01-2023 01:45:43.621;SensorsPointerLog;DAC;APS_8CC8;284574;284556;284572;OK;OK;16;2
22-01-2023 01:45:44.132;SensorsPointerLog;PRF;OPS_8495;284576;284556;284572;OK;OK;16;4
22-01-2023 01:45:47.210;SensorsPointerLog;PRF;HPS2_1FD3;284588;284567;284583;OK;OK;16;5
22-01-2023 01:45:47.679;SensorsPointerLog;DAC;APS_8CC8;284590;284572;284588;OK;OK;16;2
22-01-2023 01:45:48.261;SensorsPointerLog;PRF;OPS_8495;284593;284572;284588;OK;OK;16;5
22-01-2023 01:45:51.343;SensorsPointerLog;PRF;HPS2_1FD3;284605;284583;284599;OK;OK;16;6
22-01-2023 01:45:51.993;SensorsPointerLog;DAC;APS_8CC8;284607;284588;284604;OK;OK;16;3
22-01-2023 01:45:52.092;SensorsPointerLog;PRF;OPS_8495;284608;284588;284604;OK;OK;16;4
22-01-2023 01:45:55.275;SensorsPointerLog;PRF;HPS2_1FD3;284621;284599;284615;OK;OK;16;6
22-01-2023 01:45:55.657;SensorsPointerLog;DAC;APS_8CC8;284622;284604;284620;OK;OK;16;2
22-01-2023 01:45:56.726;SensorsPointerLog;PRF;OPS_8495;284626;284604;284620;OK;OK;16;6
22-01-2023 01:45:59.408;SensorsPointerLog;PRF;HPS2_1FD3;284637;284615;284631;OK;OK;16;6
