19-01-2023 17:25:55.342;SensorsPointerLog;PRF;OPS_8495;164621;164601;164617;OK;OK;16;4
19-01-2023 17:25:56.893;SensorsPointerLog;DAC;APS_8CC8;164627;164608;164624;OK;OK;16;3
19-01-2023 17:25:59.089;SensorsPointerLog;PRF;HPS2_1FD3;164636;164618;164634;OK;OK;16;2
19-01-2023 17:25:59.776;SensorsPointerLog;PRF;OPS_8495;164639;164617;164633;OK;OK;16;6
19-01-2023 17:26:00.677;SensorsPointerLog;DAC;APS_8CC8;164642;164624;164640;OK;OK;16;2
19-01-2023 17:26:03.023;SensorsPointerLog;PRF;HPS2_1FD3;164652;164634;164650;OK;OK;16;2
19-01-2023 17:26:03.411;SensorsPointerLog;PRF;OPS_8495;164653;164633;164649;OK;OK;16;4
19-01-2023 17:26:05.308;SensorsPointerLog;DAC;APS_8CC8;164661;164640;164656;OK;OK;16;5
19-01-2023 17:26:07.152;SensorsPointerLog;PRF;HPS2_1FD3;164668;164650;164666;OK;OK;16;2
19-01-2023 17:26:07.241;SensorsPointerLog;PRF;OPS_8495;164668;164649;164665;OK;OK;16;3
19-01-2023 17:26:08.616;SensorsPointerLog;DAC;APS_8CC8;164674;164656;164672;OK;OK;16;2
19-01-2023 17:26:10.991;SensorsPointerLog;PRF;HPS2_1FD3;164683;164666;164682;OK;OK;16;1
19-01-2023 17:26:11.377;SensorsPointerLog;PRF;OPS_8495;164685;164665;164681;OK;OK;16;4
19-01-2023 17:26:12.771;SensorsPointerLog;DAC;APS_8CC8;164691;164672;164688;OK;OK;16;3
19-01-2023 17:26:15.134;SensorsPointerLog;PRF;HPS2_1FD3;164700;164682;164698;OK;OK;16;2
19-01-2023 17:26:15.710;SensorsPointerLog;PRF;OPS_8495;164702;164681;164697;OK;OK;16;5
19-01-2023 17:26:16.892;SensorsPointerLog;DAC;APS_8CC8;164707;164688;164704;OK;OK;16;3
19-01-2023 17:26:18.973;SensorsPointerLog;PRF;HPS2_1FD3;164715;164698;164714;OK;OK;16;1
19-01-2023 17:26:19.343;SensorsPointerLog;PRF;OPS_8495;164717;164697;164713;OK;OK;16;4
19-01-2023 17:26:20.705;SensorsPointerLog;DAC;APS_8CC8;164722;164704;164720;OK;OK;16;2
19-01-2023 17:26:23.112;SensorsPointerLog;PRF;HPS2_1FD3;164732;164714;164730;OK;OK;16;2
19-01-2023 17:26:23.279;SensorsPointerLog;PRF;OPS_8495;164733;164713;164729;OK;OK;16;4
19-01-2023 17:26:24.822;SensorsPointerLog;DAC;APS_8CC8;164739;164720;164736;OK;OK;16;3
19-01-2023 17:26:26.948;SensorsPointerLog;PRF;HPS2_1FD3;164747;164730;164746;OK;OK;16;1
19-01-2023 17:26:27.312;SensorsPointerLog;PRF;OPS_8495;164749;164729;164745;OK;OK;16;4
19-01-2023 17:26:28.673;SensorsPointerLog;DAC;APS_8CC8;164754;164736;164752;OK;OK;16;2
19-01-2023 17:26:31.084;SensorsPointerLog;PRF;HPS2_1FD3;164764;164746;164762;OK;OK;16;2
19-01-2023 17:26:31.244;SensorsPointerLog;PRF;OPS_8495;164764;164745;164761;OK;OK;16;3
19-01-2023 17:26:32.817;SensorsPointerLog;DAC;APS_8CC8;164771;164752;164768;OK;OK;16;3
19-01-2023 17:26:35.021;SensorsPointerLog;PRF;HPS2_1FD3;164780;164762;164778;OK;OK;16;2
19-01-2023 17:26:35.883;SensorsPointerLog;PRF;OPS_8495;164783;164761;164777;OK;OK;16;6
19-01-2023 17:26:36.620;SensorsPointerLog;DAC;APS_8CC8;164786;164768;164784;OK;OK;16;2
19-01-2023 17:26:39.057;SensorsPointerLog;PRF;HPS2_1FD3;164796;164778;164794;OK;OK;16;2
19-01-2023 17:26:39.214;SensorsPointerLog;PRF;OPS_8495;164796;164777;164793;OK;OK;16;3
19-01-2023 17:26:41.234;SensorsPointerLog;DAC;APS_8CC8;164804;164784;164800;OK;OK;16;4
19-01-2023 17:26:42.994;SensorsPointerLog;PRF;HPS2_1FD3;164811;164794;164810;OK;OK;16;1
19-01-2023 17:26:43.351;SensorsPointerLog;PRF;OPS_8495;164813;164793;164809;OK;OK;16;4
19-01-2023 17:26:44.983;SensorsPointerLog;DAC;APS_8CC8;164819;164800;164816;OK;OK;16;3
19-01-2023 17:26:47.132;SensorsPointerLog;PRF;HPS2_1FD3;164828;164810;164826;OK;OK;16;2
19-01-2023 17:26:47.181;SensorsPointerLog;PRF;OPS_8495;164828;164809;164825;OK;OK;16;3
19-01-2023 17:26:48.733;SensorsPointerLog;DAC;APS_8CC8;164834;164816;164832;OK;OK;16;2
19-01-2023 17:26:51.069;SensorsPointerLog;PRF;HPS2_1FD3;164844;164826;164842;OK;OK;16;2
19-01-2023 17:26:51.814;SensorsPointerLog;PRF;OPS_8495;164847;164825;164841;OK;OK;16;6
19-01-2023 17:26:52.841;SensorsPointerLog;DAC;APS_8CC8;164851;164832;164848;OK;OK;16;3
19-01-2023 17:26:55.096;SensorsPointerLog;PRF;HPS2_1FD3;164860;164842;164858;OK;OK;16;2
19-01-2023 17:26:55.243;SensorsPointerLog;PRF;OPS_8495;164860;164841;164857;OK;OK;16;3
19-01-2023 17:26:57.137;SensorsPointerLog;DAC;APS_8CC8;164868;164848;164864;OK;OK;16;4
19-01-2023 17:26:59.033;SensorsPointerLog;PRF;HPS2_1FD3;164876;164858;164874;OK;OK;16;2
19-01-2023 17:26:59.279;SensorsPointerLog;PRF;OPS_8495;164877;164857;164873;OK;OK;16;4
19-01-2023 17:27:00.789;SensorsPointerLog;DAC;APS_8CC8;164883;164864;164880;OK;OK;16;3
19-01-2023 17:27:03.166;SensorsPointerLog;PRF;HPS2_1FD3;164892;164874;164890;OK;OK;16;2
19-01-2023 17:27:03.217;SensorsPointerLog;PRF;OPS_8495;164892;164873;164889;OK;OK;16;3
19-01-2023 17:27:04.642;SensorsPointerLog;DAC;APS_8CC8;164898;164880;164896;OK;OK;16;2
19-01-2023 17:27:06.999;SensorsPointerLog;PRF;HPS2_1FD3;164907;164890;164906;OK;OK;16;1
19-01-2023 17:27:07.849;SensorsPointerLog;PRF;OPS_8495;164911;164889;164905;OK;OK;16;6
19-01-2023 17:27:08.731;SensorsPointerLog;DAC;APS_8CC8;164914;164896;164912;OK;OK;16;2
19-01-2023 17:27:11.233;SensorsPointerLog;PRF;HPS2_1FD3;164924;164906;164922;OK;OK;16;2
19-01-2023 17:27:11.379;SensorsPointerLog;PRF;OPS_8495;164925;164905;164921;OK;OK;16;4
19-01-2023 17:27:12.872;SensorsPointerLog;DAC;APS_8CC8;164931;164912;164928;OK;OK;16;3
19-01-2023 17:27:15.062;SensorsPointerLog;PRF;HPS2_1FD3;164940;164922;164938;OK;OK;16;2
19-01-2023 17:27:15.314;SensorsPointerLog;PRF;OPS_8495;164941;164921;164937;OK;OK;16;4
19-01-2023 17:27:16.726;SensorsPointerLog;DAC;APS_8CC8;164946;164928;164944;OK;OK;16;2
19-01-2023 17:27:18.993;SensorsPointerLog;PRF;HPS2_1FD3;164955;164938;164954;OK;OK;16;1
19-01-2023 17:27:19.151;SensorsPointerLog;PRF;OPS_8495;164956;164937;164953;OK;OK;16;3
19-01-2023 17:27:20.771;SensorsPointerLog;DAC;APS_8CC8;164963;164944;164960;OK;OK;16;3
19-01-2023 17:27:23.132;SensorsPointerLog;PRF;HPS2_1FD3;164972;164954;164970;OK;OK;16;2
19-01-2023 17:27:23.290;SensorsPointerLog;PRF;OPS_8495;164973;164953;164969;OK;OK;16;4
19-01-2023 17:27:24.684;SensorsPointerLog;DAC;APS_8CC8;164978;164960;164976;OK;OK;16;2
19-01-2023 17:27:26.962;SensorsPointerLog;PRF;HPS2_1FD3;164987;164970;164986;OK;OK;16;1
19-01-2023 17:27:27.621;SensorsPointerLog;PRF;OPS_8495;164990;164969;164985;OK;OK;16;5
19-01-2023 17:27:28.791;SensorsPointerLog;DAC;APS_8CC8;164995;164976;164992;OK;OK;16;3
19-01-2023 17:27:31.191;SensorsPointerLog;PRF;HPS2_1FD3;165004;164986;165002;OK;OK;16;2
19-01-2023 17:27:31.257;SensorsPointerLog;PRF;OPS_8495;165005;164985;165001;OK;OK;16;4
19-01-2023 17:27:33.124;SensorsPointerLog;DAC;APS_8CC8;165012;164992;165008;OK;OK;16;4
19-01-2023 17:27:35.023;SensorsPointerLog;PRF;HPS2_1FD3;165020;165002;165018;OK;OK;16;2
19-01-2023 17:27:35.295;SensorsPointerLog;PRF;OPS_8495;165021;165001;165017;OK;OK;16;4
19-01-2023 17:27:36.774;SensorsPointerLog;DAC;APS_8CC8;165027;165008;165024;OK;OK;16;3
19-01-2023 17:27:39.155;SensorsPointerLog;PRF;HPS2_1FD3;165036;165018;165034;OK;OK;16;2
19-01-2023 17:27:39.225;SensorsPointerLog;PRF;OPS_8495;165036;165017;165033;OK;OK;16;3
19-01-2023 17:27:40.894;SensorsPointerLog;DAC;APS_8CC8;165043;165024;165040;OK;OK;16;3
19-01-2023 17:27:42.985;SensorsPointerLog;PRF;HPS2_1FD3;165051;165034;165050;OK;OK;16;1
19-01-2023 17:27:43.862;SensorsPointerLog;PRF;OPS_8495;165055;165033;165049;OK;OK;16;6
19-01-2023 17:27:44.711;SensorsPointerLog;DAC;APS_8CC8;165058;165040;165056;OK;OK;16;2
19-01-2023 17:27:47.116;SensorsPointerLog;PRF;HPS2_1FD3;165068;165050;165066;OK;OK;16;2
19-01-2023 17:27:47.199;SensorsPointerLog;PRF;OPS_8495;165068;165049;165065;OK;OK;16;3
19-01-2023 17:27:49.270;SensorsPointerLog;DAC;APS_8CC8;165077;165056;165072;OK;OK;16;5
19-01-2023 17:27:51.052;SensorsPointerLog;PRF;HPS2_1FD3;165084;165066;165082;OK;OK;16;2
19-01-2023 17:27:51.333;SensorsPointerLog;PRF;OPS_8495;165085;165065;165081;OK;OK;16;4
19-01-2023 17:27:52.724;SensorsPointerLog;DAC;APS_8CC8;165090;165072;165088;OK;OK;16;2
19-01-2023 17:27:55.163;SensorsPointerLog;PRF;OPS_8495;165100;165081;165097;OK;OK;16;3
19-01-2023 17:27:55.185;SensorsPointerLog;PRF;HPS2_1FD3;165100;165082;165098;OK;OK;16;2
19-01-2023 17:27:56.745;SensorsPointerLog;DAC;APS_8CC8;165106;165088;165104;OK;OK;16;2
19-01-2023 17:27:59.121;SensorsPointerLog;PRF;HPS2_1FD3;165116;165098;165114;OK;OK;16;2
19-01-2023 17:27:59.801;SensorsPointerLog;PRF;OPS_8495;165119;165097;165113;OK;OK;16;6
19-01-2023 17:28:00.676;SensorsPointerLog;DAC;APS_8CC8;165122;165104;165120;OK;OK;16;2
19-01-2023 17:28:02.960;SensorsPointerLog;PRF;HPS2_1FD3;165131;165114;165130;OK;OK;16;1
19-01-2023 17:28:03.336;SensorsPointerLog;PRF;OPS_8495;165133;165113;165129;OK;OK;16;4
19-01-2023 17:28:04.758;SensorsPointerLog;DAC;APS_8CC8;165139;165120;165136;OK;OK;16;3
19-01-2023 17:28:07.100;SensorsPointerLog;PRF;HPS2_1FD3;165148;165130;165146;OK;OK;16;2
19-01-2023 17:28:07.273;SensorsPointerLog;PRF;OPS_8495;165149;165129;165145;OK;OK;16;4
19-01-2023 17:28:08.888;SensorsPointerLog;DAC;APS_8CC8;165155;165136;165152;OK;OK;16;3
19-01-2023 17:28:11.033;SensorsPointerLog;PRF;HPS2_1FD3;165164;165146;165162;OK;OK;16;2
19-01-2023 17:28:11.306;SensorsPointerLog;PRF;OPS_8495;165165;165145;165161;OK;OK;16;4
19-01-2023 17:28:12.737;SensorsPointerLog;DAC;APS_8CC8;165170;165152;165168;OK;OK;16;2
19-01-2023 17:28:15.169;SensorsPointerLog;PRF;HPS2_1FD3;165180;165162;165178;OK;OK;16;2
19-01-2023 17:28:15.238;SensorsPointerLog;PRF;OPS_8495;165180;165161;165177;OK;OK;16;3
19-01-2023 17:28:16.863;SensorsPointerLog;DAC;APS_8CC8;165187;165168;165184;OK;OK;16;3
19-01-2023 17:28:19.105;SensorsPointerLog;PRF;HPS2_1FD3;165196;165178;165194;OK;OK;16;2
19-01-2023 17:28:19.874;SensorsPointerLog;PRF;OPS_8495;165199;165177;165193;OK;OK;16;6
19-01-2023 17:28:20.743;SensorsPointerLog;DAC;APS_8CC8;165202;165184;165200;OK;OK;16;2
19-01-2023 17:28:23.204;SensorsPointerLog;PRF;OPS_8495;165212;165193;165209;OK;OK;16;3
19-01-2023 17:28:23.239;SensorsPointerLog;PRF;HPS2_1FD3;165212;165194;165210;OK;OK;16;2
19-01-2023 17:28:25.274;SensorsPointerLog;DAC;APS_8CC8;165221;165200;165216;OK;OK;16;5
19-01-2023 17:28:27.078;SensorsPointerLog;PRF;HPS2_1FD3;165228;165210;165226;OK;OK;16;2
19-01-2023 17:28:27.340;SensorsPointerLog;PRF;OPS_8495;165229;165209;165225;OK;OK;16;4
19-01-2023 17:28:28.633;SensorsPointerLog;DAC;APS_8CC8;165234;165216;165232;OK;OK;16;2
19-01-2023 17:28:31.174;SensorsPointerLog;PRF;OPS_8495;165244;165225;165241;OK;OK;16;3
19-01-2023 17:28:31.206;SensorsPointerLog;PRF;HPS2_1FD3;165244;165226;165242;OK;OK;16;2
19-01-2023 17:28:32.773;SensorsPointerLog;DAC;APS_8CC8;165251;165232;165248;OK;OK;16;3
19-01-2023 17:28:35.143;SensorsPointerLog;PRF;HPS2_1FD3;165260;165242;165258;OK;OK;16;2
19-01-2023 17:28:35.811;SensorsPointerLog;PRF;OPS_8495;165263;165241;165257;OK;OK;16;6
19-01-2023 17:28:36.660;SensorsPointerLog;DAC;APS_8CC8;165266;165248;165264;OK;OK;16;2
19-01-2023 17:28:38.972;SensorsPointerLog;PRF;HPS2_1FD3;165275;165258;165274;OK;OK;16;1
19-01-2023 17:28:39.139;SensorsPointerLog;PRF;OPS_8495;165276;165257;165273;OK;OK;16;3
19-01-2023 17:28:41.302;SensorsPointerLog;DAC;APS_8CC8;165285;165264;165280;OK;OK;16;5
19-01-2023 17:28:43.205;SensorsPointerLog;PRF;HPS2_1FD3;165292;165274;165290;OK;OK;16;2
19-01-2023 17:28:43.269;SensorsPointerLog;PRF;OPS_8495;165293;165273;165289;OK;OK;16;4
19-01-2023 17:28:44.853;SensorsPointerLog;DAC;APS_8CC8;165299;165280;165296;OK;OK;16;3
19-01-2023 17:28:47.040;SensorsPointerLog;PRF;HPS2_1FD3;165308;165290;165306;OK;OK;16;2
19-01-2023 17:28:47.203;SensorsPointerLog;PRF;OPS_8495;165308;165289;165305;OK;OK;16;3
19-01-2023 17:28:48.699;SensorsPointerLog;DAC;APS_8CC8;165314;165296;165312;OK;OK;16;2
19-01-2023 17:28:50.969;SensorsPointerLog;PRF;HPS2_1FD3;165323;165306;165322;OK;OK;16;1
19-01-2023 17:28:51.837;SensorsPointerLog;PRF;OPS_8495;165327;165305;165321;OK;OK;16;6
19-01-2023 17:28:52.820;SensorsPointerLog;DAC;APS_8CC8;165331;165312;165328;OK;OK;16;3
19-01-2023 17:28:55.203;SensorsPointerLog;PRF;HPS2_1FD3;165340;165322;165338;OK;OK;16;2
19-01-2023 17:28:55.388;SensorsPointerLog;PRF;OPS_8495;165341;165321;165337;OK;OK;16;4
19-01-2023 17:28:56.726;SensorsPointerLog;DAC;APS_8CC8;165346;165328;165344;OK;OK;16;2
19-01-2023 17:28:59.031;SensorsPointerLog;PRF;HPS2_1FD3;165356;165338;165354;OK;OK;16;2
19-01-2023 17:28:59.226;SensorsPointerLog;PRF;OPS_8495;165356;165337;165353;OK;OK;16;3
19-01-2023 17:29:00.908;SensorsPointerLog;DAC;APS_8CC8;165363;165344;165360;OK;OK;16;3
19-01-2023 17:29:02.960;SensorsPointerLog;PRF;HPS2_1FD3;165371;165354;165370;OK;OK;16;1
19-01-2023 17:29:03.356;SensorsPointerLog;PRF;OPS_8495;165373;165353;165369;OK;OK;16;4
19-01-2023 17:29:04.656;SensorsPointerLog;DAC;APS_8CC8;165378;165360;165376;OK;OK;16;2
19-01-2023 17:29:07.088;SensorsPointerLog;PRF;HPS2_1FD3;165388;165370;165386;OK;OK;16;2
19-01-2023 17:29:07.298;SensorsPointerLog;PRF;OPS_8495;165389;165369;165385;OK;OK;16;4
19-01-2023 17:29:08.771;SensorsPointerLog;DAC;APS_8CC8;165395;165376;165392;OK;OK;16;3
19-01-2023 17:29:11.025;SensorsPointerLog;PRF;HPS2_1FD3;165404;165386;165402;OK;OK;16;2
19-01-2023 17:29:11.332;SensorsPointerLog;PRF;OPS_8495;165405;165385;165401;OK;OK;16;4
19-01-2023 17:29:12.887;SensorsPointerLog;DAC;APS_8CC8;165411;165392;165408;OK;OK;16;3
19-01-2023 17:29:15.155;SensorsPointerLog;PRF;HPS2_1FD3;165420;165402;165418;OK;OK;16;2
19-01-2023 17:29:15.270;SensorsPointerLog;PRF;OPS_8495;165421;165401;165417;OK;OK;16;4
19-01-2023 17:29:17.206;SensorsPointerLog;DAC;APS_8CC8;165428;165408;165424;OK;OK;16;4
19-01-2023 17:29:18.985;SensorsPointerLog;PRF;HPS2_1FD3;165435;165418;165434;OK;OK;16;1
19-01-2023 17:29:19.407;SensorsPointerLog;PRF;OPS_8495;165437;165417;165433;OK;OK;16;4
19-01-2023 17:29:20.860;SensorsPointerLog;DAC;APS_8CC8;165443;165424;165440;OK;OK;16;3
19-01-2023 17:29:23.126;SensorsPointerLog;PRF;HPS2_1FD3;165452;165434;165450;OK;OK;16;2
19-01-2023 17:29:23.246;SensorsPointerLog;PRF;OPS_8495;165452;165433;165449;OK;OK;16;3
19-01-2023 17:29:24.676;SensorsPointerLog;DAC;APS_8CC8;165458;165440;165456;OK;OK;16;2
19-01-2023 17:29:27.056;SensorsPointerLog;PRF;HPS2_1FD3;165468;165450;165466;OK;OK;16;2
19-01-2023 17:29:27.884;SensorsPointerLog;PRF;OPS_8495;165471;165449;165465;OK;OK;16;6
19-01-2023 17:29:28.873;SensorsPointerLog;DAC;APS_8CC8;165475;165456;165472;OK;OK;16;3
19-01-2023 17:29:31.185;SensorsPointerLog;PRF;HPS2_1FD3;165484;165466;165482;OK;OK;16;2
19-01-2023 17:29:31.212;SensorsPointerLog;PRF;OPS_8495;165484;165465;165481;OK;OK;16;3
19-01-2023 17:29:33.190;SensorsPointerLog;DAC;APS_8CC8;165492;165472;165488;OK;OK;16;4
19-01-2023 17:29:35.021;SensorsPointerLog;PRF;HPS2_1FD3;165500;165482;165498;OK;OK;16;2
19-01-2023 17:29:35.343;SensorsPointerLog;PRF;OPS_8495;165501;165481;165497;OK;OK;16;4
19-01-2023 17:29:36.848;SensorsPointerLog;DAC;APS_8CC8;165507;165488;165504;OK;OK;16;3
19-01-2023 17:29:39.156;SensorsPointerLog;PRF;HPS2_1FD3;165516;165498;165514;OK;OK;16;2
19-01-2023 17:29:39.178;SensorsPointerLog;PRF;OPS_8495;165516;165497;165513;OK;OK;16;3
19-01-2023 17:29:40.601;SensorsPointerLog;DAC;APS_8CC8;165522;165504;165520;OK;OK;16;2
19-01-2023 17:29:43.001;SensorsPointerLog;PRF;HPS2_1FD3;165532;165514;165530;OK;OK;16;2
19-01-2023 17:29:43.816;SensorsPointerLog;PRF;OPS_8495;165535;165513;165529;OK;OK;16;6
19-01-2023 17:29:44.820;SensorsPointerLog;DAC;APS_8CC8;165539;165520;165536;OK;OK;16;3
19-01-2023 17:29:47.133;SensorsPointerLog;PRF;HPS2_1FD3;165548;165530;165546;OK;OK;16;2
19-01-2023 17:29:47.142;SensorsPointerLog;PRF;OPS_8495;165548;165529;165545;OK;OK;16;3
19-01-2023 17:29:48.592;SensorsPointerLog;DAC;APS_8CC8;165554;165536;165552;OK;OK;16;2
19-01-2023 17:29:51.069;SensorsPointerLog;PRF;HPS2_1FD3;165564;165546;165562;OK;OK;16;2
19-01-2023 17:29:51.273;SensorsPointerLog;PRF;OPS_8495;165565;165545;165561;OK;OK;16;4
19-01-2023 17:29:52.750;SensorsPointerLog;DAC;APS_8CC8;165571;165552;165568;OK;OK;16;3
19-01-2023 17:29:55.207;SensorsPointerLog;PRF;HPS2_1FD3;165580;165562;165578;OK;OK;16;2
19-01-2023 17:29:55.412;SensorsPointerLog;PRF;OPS_8495;165581;165561;165577;OK;OK;16;4
19-01-2023 17:29:56.883;SensorsPointerLog;DAC;APS_8CC8;165587;165568;165584;OK;OK;16;3
19-01-2023 17:29:59.041;SensorsPointerLog;PRF;HPS2_1FD3;165596;165578;165594;OK;OK;16;2
19-01-2023 17:29:59.244;SensorsPointerLog;PRF;OPS_8495;165596;165577;165593;OK;OK;16;3
19-01-2023 17:30:00.726;SensorsPointerLog;DAC;APS_8CC8;165602;165584;165600;OK;OK;16;2
19-01-2023 17:30:03.169;SensorsPointerLog;PRF;HPS2_1FD3;165612;165594;165610;OK;OK;16;2
19-01-2023 17:30:03.382;SensorsPointerLog;PRF;OPS_8495;165613;165593;165609;OK;OK;16;4
19-01-2023 17:30:04.807;SensorsPointerLog;DAC;APS_8CC8;165619;165600;165616;OK;OK;16;3
19-01-2023 17:30:07.105;SensorsPointerLog;PRF;HPS2_1FD3;165628;165610;165626;OK;OK;16;2
19-01-2023 17:30:07.220;SensorsPointerLog;PRF;OPS_8495;165628;165609;165625;OK;OK;16;3
19-01-2023 17:30:09.238;SensorsPointerLog;DAC;APS_8CC8;165636;165616;165632;OK;OK;16;4
19-01-2023 17:30:11.038;SensorsPointerLog;PRF;HPS2_1FD3;165644;165626;165642;OK;OK;16;2
19-01-2023 17:30:11.351;SensorsPointerLog;PRF;OPS_8495;165645;165625;165641;OK;OK;16;4
19-01-2023 17:30:12.592;SensorsPointerLog;DAC;APS_8CC8;165650;165632;165648;OK;OK;16;2
19-01-2023 17:30:15.174;SensorsPointerLog;PRF;HPS2_1FD3;165660;165642;165658;OK;OK;16;2
19-01-2023 17:30:15.182;SensorsPointerLog;PRF;OPS_8495;165660;165641;165657;OK;OK;16;3
19-01-2023 17:30:16.708;SensorsPointerLog;DAC;APS_8CC8;165666;165648;165664;OK;OK;16;2
19-01-2023 17:30:19.008;SensorsPointerLog;PRF;HPS2_1FD3;165676;165658;165674;OK;OK;16;2
19-01-2023 17:30:19.821;SensorsPointerLog;PRF;OPS_8495;165679;165657;165673;OK;OK;16;6
19-01-2023 17:30:20.840;SensorsPointerLog;DAC;APS_8CC8;165683;165664;165680;OK;OK;16;3
19-01-2023 17:30:23.164;SensorsPointerLog;PRF;OPS_8495;165692;165673;165689;OK;OK;16;3
19-01-2023 17:30:23.244;SensorsPointerLog;PRF;HPS2_1FD3;165692;165674;165690;OK;OK;16;2
19-01-2023 17:30:25.246;SensorsPointerLog;DAC;APS_8CC8;165700;165680;165696;OK;OK;16;4
19-01-2023 17:30:27.075;SensorsPointerLog;PRF;HPS2_1FD3;165708;165690;165706;OK;OK;16;2
19-01-2023 17:30:27.295;SensorsPointerLog;PRF;OPS_8495;165709;165689;165705;OK;OK;16;4
19-01-2023 17:30:28.795;SensorsPointerLog;DAC;APS_8CC8;165715;165696;165712;OK;OK;16;3
19-01-2023 17:30:31.012;SensorsPointerLog;PRF;HPS2_1FD3;165724;165706;165722;OK;OK;16;2
19-01-2023 17:30:31.228;SensorsPointerLog;PRF;OPS_8495;165724;165705;165721;OK;OK;16;3
19-01-2023 17:30:32.713;SensorsPointerLog;DAC;APS_8CC8;165730;165712;165728;OK;OK;16;2
19-01-2023 17:30:35.143;SensorsPointerLog;PRF;HPS2_1FD3;165740;165722;165738;OK;OK;16;2
19-01-2023 17:30:35.757;SensorsPointerLog;PRF;OPS_8495;165743;165721;165737;OK;OK;16;6
19-01-2023 17:30:36.729;SensorsPointerLog;DAC;APS_8CC8;165746;165728;165744;OK;OK;16;2
19-01-2023 17:30:39.078;SensorsPointerLog;PRF;HPS2_1FD3;165756;165738;165754;OK;OK;16;2
19-01-2023 17:30:39.191;SensorsPointerLog;PRF;OPS_8495;165756;165737;165753;OK;OK;16;3
19-01-2023 17:30:41.124;SensorsPointerLog;DAC;APS_8CC8;165764;165744;165760;OK;OK;16;4
19-01-2023 17:30:43.214;SensorsPointerLog;PRF;HPS2_1FD3;165772;165754;165770;OK;OK;16;2
19-01-2023 17:30:43.330;SensorsPointerLog;PRF;OPS_8495;165773;165753;165769;OK;OK;16;4
19-01-2023 17:30:44.777;SensorsPointerLog;DAC;APS_8CC8;165779;165760;165776;OK;OK;16;3
19-01-2023 17:30:47.151;SensorsPointerLog;PRF;HPS2_1FD3;165788;165770;165786;OK;OK;16;2
19-01-2023 17:30:47.160;SensorsPointerLog;PRF;OPS_8495;165788;165769;165785;OK;OK;16;3
19-01-2023 17:30:48.780;SensorsPointerLog;DAC;APS_8CC8;165795;165776;165792;OK;OK;16;3
19-01-2023 17:30:51.101;SensorsPointerLog;PRF;HPS2_1FD3;165804;165786;165802;OK;OK;16;2
19-01-2023 17:30:51.290;SensorsPointerLog;PRF;OPS_8495;165805;165785;165801;OK;OK;16;4
19-01-2023 17:30:52.730;SensorsPointerLog;DAC;APS_8CC8;165810;165792;165808;OK;OK;16;2
19-01-2023 17:30:55.134;SensorsPointerLog;PRF;HPS2_1FD3;165820;165802;165818;OK;OK;16;2
19-01-2023 17:30:55.426;SensorsPointerLog;PRF;OPS_8495;165821;165801;165817;OK;OK;16;4
19-01-2023 17:30:56.850;SensorsPointerLog;DAC;APS_8CC8;165827;165808;165824;OK;OK;16;3
19-01-2023 17:30:59.063;SensorsPointerLog;PRF;HPS2_1FD3;165836;165818;165834;OK;OK;16;2
19-01-2023 17:30:59.262;SensorsPointerLog;PRF;OPS_8495;165837;165817;165833;OK;OK;16;4
19-01-2023 17:31:01.203;SensorsPointerLog;DAC;APS_8CC8;165844;165824;165840;OK;OK;16;4
19-01-2023 17:31:02.997;SensorsPointerLog;PRF;HPS2_1FD3;165851;165834;165850;OK;OK;16;1
19-01-2023 17:31:03.291;SensorsPointerLog;PRF;OPS_8495;165853;165833;165849;OK;OK;16;4
19-01-2023 17:31:04.821;SensorsPointerLog;DAC;APS_8CC8;165859;165840;165856;OK;OK;16;3
19-01-2023 17:31:07.144;SensorsPointerLog;PRF;HPS2_1FD3;165868;165850;165866;OK;OK;16;2
19-01-2023 17:31:07.223;SensorsPointerLog;PRF;OPS_8495;165868;165849;165865;OK;OK;16;3
19-01-2023 17:31:08.670;SensorsPointerLog;DAC;APS_8CC8;165874;165856;165872;OK;OK;16;2
19-01-2023 17:31:11.079;SensorsPointerLog;PRF;HPS2_1FD3;165884;165866;165882;OK;OK;16;2
19-01-2023 17:31:11.855;SensorsPointerLog;PRF;OPS_8495;165887;165865;165881;OK;OK;16;6
19-01-2023 17:31:12.703;SensorsPointerLog;DAC;APS_8CC8;165890;165872;165888;OK;OK;16;2
19-01-2023 17:31:15.191;SensorsPointerLog;PRF;OPS_8495;165900;165881;165897;OK;OK;16;3
19-01-2023 17:31:15.213;SensorsPointerLog;PRF;HPS2_1FD3;165900;165882;165898;OK;OK;16;2
19-01-2023 17:31:17.287;SensorsPointerLog;DAC;APS_8CC8;165909;165888;165904;OK;OK;16;5
19-01-2023 17:31:19.041;SensorsPointerLog;PRF;HPS2_1FD3;165916;165898;165914;OK;OK;16;2
19-01-2023 17:31:19.321;SensorsPointerLog;PRF;OPS_8495;165917;165897;165913;OK;OK;16;4
19-01-2023 17:31:20.640;SensorsPointerLog;DAC;APS_8CC8;165922;165904;165920;OK;OK;16;2
19-01-2023 17:31:23.154;SensorsPointerLog;PRF;OPS_8495;165932;165913;165929;OK;OK;16;3
19-01-2023 17:31:23.171;SensorsPointerLog;PRF;HPS2_1FD3;165932;165914;165930;OK;OK;16;2
19-01-2023 17:31:24.785;SensorsPointerLog;DAC;APS_8CC8;165939;165920;165936;OK;OK;16;3
