26-01-2023 20:03:36.607;SensorsPointerLog;DAC;APS_8CC8;202466;202447;202463;OK;OK;16;3
26-01-2023 20:03:38.166;SensorsPointerLog;PRF;HPS2_1FD3;202472;202452;202468;OK;OK;16;4
26-01-2023 20:03:38.887;SensorsPointerLog;PRF;OPS_8495;202475;202457;202473;OK;OK;16;2
26-01-2023 20:03:40.801;SensorsPointerLog;DAC;APS_8CC8;202483;202463;202479;OK;OK;16;4
26-01-2023 20:03:42.101;SensorsPointerLog;PRF;HPS2_1FD3;202488;202468;202484;OK;OK;16;4
26-01-2023 20:03:43.424;SensorsPointerLog;PRF;OPS_8495;202493;202473;202489;OK;OK;16;4
26-01-2023 20:03:45.177;SensorsPointerLog;DAC;APS_8CC8;202500;202479;202495;OK;OK;16;5
26-01-2023 20:03:45.931;SensorsPointerLog;PRF;HPS2_1FD3;202503;202484;202500;OK;OK;16;3
26-01-2023 20:03:47.051;SensorsPointerLog;PRF;OPS_8495;202508;202489;202505;OK;OK;16;3
26-01-2023 20:03:48.667;SensorsPointerLog;DAC;APS_8CC8;202514;202495;202511;OK;OK;16;3
26-01-2023 20:03:50.670;SensorsPointerLog;PRF;HPS2_1FD3;202522;202500;202516;OK;OK;16;6
26-01-2023 20:03:50.884;SensorsPointerLog;PRF;OPS_8495;202523;202505;202521;OK;OK;16;2
26-01-2023 20:03:52.608;SensorsPointerLog;DAC;APS_8CC8;202530;202511;202527;OK;OK;16;3
26-01-2023 20:03:54.003;SensorsPointerLog;PRF;HPS2_1FD3;202536;202516;202532;OK;OK;16;4
26-01-2023 20:03:54.812;SensorsPointerLog;PRF;OPS_8495;202539;202521;202537;OK;OK;16;2
26-01-2023 20:03:56.724;SensorsPointerLog;DAC;APS_8CC8;202546;202527;202543;OK;OK;16;3
26-01-2023 20:03:58.137;SensorsPointerLog;PRF;HPS2_1FD3;202552;202532;202548;OK;OK;16;4
26-01-2023 20:03:58.954;SensorsPointerLog;PRF;OPS_8495;202555;202537;202553;OK;OK;16;2
26-01-2023 20:04:01.020;SensorsPointerLog;DAC;APS_8CC8;202564;202543;202559;OK;OK;16;5
26-01-2023 20:04:01.971;SensorsPointerLog;PRF;HPS2_1FD3;202567;202548;202564;OK;OK;16;3
26-01-2023 20:04:02.887;SensorsPointerLog;PRF;OPS_8495;202571;202553;202569;OK;OK;16;2
26-01-2023 20:04:04.708;SensorsPointerLog;DAC;APS_8CC8;202578;202559;202575;OK;OK;16;3
26-01-2023 20:04:06.612;SensorsPointerLog;PRF;HPS2_1FD3;202586;202564;202580;OK;OK;16;6
26-01-2023 20:04:07.020;SensorsPointerLog;PRF;OPS_8495;202588;202569;202585;OK;OK;16;3
26-01-2023 20:04:08.548;SensorsPointerLog;DAC;APS_8CC8;202594;202575;202591;OK;OK;16;3
26-01-2023 20:04:10.140;SensorsPointerLog;PRF;HPS2_1FD3;202600;202580;202596;OK;OK;16;4
26-01-2023 20:04:10.854;SensorsPointerLog;PRF;OPS_8495;202603;202585;202601;OK;OK;16;2
26-01-2023 20:04:12.674;SensorsPointerLog;DAC;APS_8CC8;202610;202591;202607;OK;OK;16;3
26-01-2023 20:04:14.073;SensorsPointerLog;PRF;HPS2_1FD3;202616;202596;202612;OK;OK;16;4
26-01-2023 20:04:14.890;SensorsPointerLog;PRF;OPS_8495;202619;202601;202617;OK;OK;16;2
26-01-2023 20:04:17.067;SensorsPointerLog;DAC;APS_8CC8;202628;202607;202623;OK;OK;16;5
26-01-2023 20:04:18.103;SensorsPointerLog;PRF;HPS2_1FD3;202632;202612;202628;OK;OK;16;4
26-01-2023 20:04:19.325;SensorsPointerLog;PRF;OPS_8495;202637;202617;202633;OK;OK;16;4
26-01-2023 20:04:20.729;SensorsPointerLog;DAC;APS_8CC8;202642;202623;202639;OK;OK;16;3
26-01-2023 20:04:22.032;SensorsPointerLog;PRF;HPS2_1FD3;202648;202628;202644;OK;OK;16;4
26-01-2023 20:04:22.957;SensorsPointerLog;PRF;OPS_8495;202651;202633;202649;OK;OK;16;2
26-01-2023 20:04:24.547;SensorsPointerLog;DAC;APS_8CC8;202658;202639;202655;OK;OK;16;3
26-01-2023 20:04:26.167;SensorsPointerLog;PRF;HPS2_1FD3;202664;202644;202660;OK;OK;16;4
26-01-2023 20:04:26.891;SensorsPointerLog;PRF;OPS_8495;202667;202649;202665;OK;OK;16;2
26-01-2023 20:04:28.707;SensorsPointerLog;DAC;APS_8CC8;202674;202655;202671;OK;OK;16;3
26-01-2023 20:04:29.995;SensorsPointerLog;PRF;HPS2_1FD3;202679;202660;202676;OK;OK;16;3
26-01-2023 20:04:30.929;SensorsPointerLog;PRF;OPS_8495;202683;202665;202681;OK;OK;16;2
26-01-2023 20:04:32.818;SensorsPointerLog;DAC;APS_8CC8;202691;202671;202687;OK;OK;16;4
26-01-2023 20:04:34.127;SensorsPointerLog;PRF;HPS2_1FD3;202696;202676;202692;OK;OK;16;4
26-01-2023 20:04:35.265;SensorsPointerLog;PRF;OPS_8495;202701;202681;202697;OK;OK;16;4
26-01-2023 20:04:37.181;SensorsPointerLog;DAC;APS_8CC8;202708;202687;202703;OK;OK;16;5
26-01-2023 20:04:37.959;SensorsPointerLog;PRF;HPS2_1FD3;202711;202692;202708;OK;OK;16;3
26-01-2023 20:04:38.905;SensorsPointerLog;PRF;OPS_8495;202715;202697;202713;OK;OK;16;2
26-01-2023 20:04:40.785;SensorsPointerLog;DAC;APS_8CC8;202723;202703;202719;OK;OK;16;4
26-01-2023 20:04:42.589;SensorsPointerLog;PRF;HPS2_1FD3;202730;202708;202724;OK;OK;16;6
26-01-2023 20:04:43.043;SensorsPointerLog;PRF;OPS_8495;202732;202713;202729;OK;OK;16;3
26-01-2023 20:04:44.702;SensorsPointerLog;DAC;APS_8CC8;202738;202719;202735;OK;OK;16;3
26-01-2023 20:04:45.915;SensorsPointerLog;PRF;HPS2_1FD3;202743;202724;202740;OK;OK;16;3
26-01-2023 20:04:46.878;SensorsPointerLog;PRF;OPS_8495;202747;202729;202745;OK;OK;16;2
26-01-2023 20:04:48.787;SensorsPointerLog;DAC;APS_8CC8;202755;202735;202751;OK;OK;16;4
26-01-2023 20:04:50.051;SensorsPointerLog;PRF;HPS2_1FD3;202760;202740;202756;OK;OK;16;4
26-01-2023 20:04:50.910;SensorsPointerLog;PRF;OPS_8495;202763;202745;202761;OK;OK;16;2
26-01-2023 20:04:53.146;SensorsPointerLog;DAC;APS_8CC8;202772;202751;202767;OK;OK;16;5
26-01-2023 20:04:53.985;SensorsPointerLog;PRF;HPS2_1FD3;202775;202756;202772;OK;OK;16;3
26-01-2023 20:04:55.045;SensorsPointerLog;PRF;OPS_8495;202780;202761;202777;OK;OK;16;3
26-01-2023 20:04:56.749;SensorsPointerLog;DAC;APS_8CC8;202786;202767;202783;OK;OK;16;3
26-01-2023 20:04:58.614;SensorsPointerLog;PRF;HPS2_1FD3;202794;202772;202788;OK;OK;16;6
26-01-2023 20:04:58.873;SensorsPointerLog;PRF;OPS_8495;202795;202777;202793;OK;OK;16;2
26-01-2023 20:05:00.685;SensorsPointerLog;DAC;APS_8CC8;202802;202783;202799;OK;OK;16;3
26-01-2023 20:05:01.950;SensorsPointerLog;PRF;HPS2_1FD3;202807;202788;202804;OK;OK;16;3
26-01-2023 20:05:03.011;SensorsPointerLog;PRF;OPS_8495;202812;202793;202809;OK;OK;16;3
26-01-2023 20:05:04.807;SensorsPointerLog;DAC;APS_8CC8;202819;202799;202815;OK;OK;16;4
26-01-2023 20:05:06.080;SensorsPointerLog;PRF;HPS2_1FD3;202824;202804;202820;OK;OK;16;4
26-01-2023 20:05:06.851;SensorsPointerLog;PRF;OPS_8495;202827;202809;202825;OK;OK;16;2
26-01-2023 20:05:09.208;SensorsPointerLog;DAC;APS_8CC8;202836;202815;202831;OK;OK;16;5
26-01-2023 20:05:10.017;SensorsPointerLog;PRF;HPS2_1FD3;202840;202820;202836;OK;OK;16;4
26-01-2023 20:05:11.287;SensorsPointerLog;PRF;OPS_8495;202845;202825;202841;OK;OK;16;4
26-01-2023 20:05:12.765;SensorsPointerLog;DAC;APS_8CC8;202851;202831;202847;OK;OK;16;4
26-01-2023 20:05:14.150;SensorsPointerLog;PRF;HPS2_1FD3;202856;202836;202852;OK;OK;16;4
26-01-2023 20:05:14.919;SensorsPointerLog;PRF;OPS_8495;202859;202841;202857;OK;OK;16;2
26-01-2023 20:05:16.705;SensorsPointerLog;DAC;APS_8CC8;202866;202847;202863;OK;OK;16;3
26-01-2023 20:05:17.986;SensorsPointerLog;PRF;HPS2_1FD3;202871;202852;202868;OK;OK;16;3
26-01-2023 20:05:19.054;SensorsPointerLog;PRF;OPS_8495;202876;202857;202873;OK;OK;16;3
26-01-2023 20:05:20.818;SensorsPointerLog;DAC;APS_8CC8;202883;202863;202879;OK;OK;16;4
26-01-2023 20:05:22.121;SensorsPointerLog;PRF;HPS2_1FD3;202888;202868;202884;OK;OK;16;4
26-01-2023 20:05:22.887;SensorsPointerLog;PRF;OPS_8495;202891;202873;202889;OK;OK;16;2
26-01-2023 20:05:24.791;SensorsPointerLog;DAC;APS_8CC8;202899;202879;202895;OK;OK;16;4
26-01-2023 20:05:25.949;SensorsPointerLog;PRF;HPS2_1FD3;202903;202884;202900;OK;OK;16;3
26-01-2023 20:05:27.323;SensorsPointerLog;PRF;OPS_8495;202909;202889;202905;OK;OK;16;4
26-01-2023 20:05:28.768;SensorsPointerLog;DAC;APS_8CC8;202915;202895;202911;OK;OK;16;4
26-01-2023 20:05:30.081;SensorsPointerLog;PRF;HPS2_1FD3;202920;202900;202916;OK;OK;16;4
26-01-2023 20:05:30.851;SensorsPointerLog;PRF;OPS_8495;202923;202905;202921;OK;OK;16;2
26-01-2023 20:05:32.618;SensorsPointerLog;DAC;APS_8CC8;202930;202911;202927;OK;OK;16;3
26-01-2023 20:05:34.512;SensorsPointerLog;PRF;HPS2_1FD3;202938;202916;202932;OK;OK;16;6
26-01-2023 20:05:34.986;SensorsPointerLog;PRF;OPS_8495;202939;202921;202937;OK;OK;16;2
26-01-2023 20:05:36.727;SensorsPointerLog;DAC;APS_8CC8;202946;202927;202943;OK;OK;16;3
26-01-2023 20:05:38.039;SensorsPointerLog;PRF;HPS2_1FD3;202952;202932;202948;OK;OK;16;4
26-01-2023 20:05:38.922;SensorsPointerLog;PRF;OPS_8495;202955;202937;202953;OK;OK;16;2
26-01-2023 20:05:40.651;SensorsPointerLog;DAC;APS_8CC8;202962;202943;202959;OK;OK;16;3
26-01-2023 20:05:41.966;SensorsPointerLog;PRF;HPS2_1FD3;202967;202948;202964;OK;OK;16;3
26-01-2023 20:05:42.958;SensorsPointerLog;PRF;OPS_8495;202971;202953;202969;OK;OK;16;2
26-01-2023 20:05:45.195;SensorsPointerLog;DAC;APS_8CC8;202980;202959;202975;OK;OK;16;5
26-01-2023 20:05:46.097;SensorsPointerLog;PRF;HPS2_1FD3;202984;202964;202980;OK;OK;16;4
26-01-2023 20:05:46.990;SensorsPointerLog;PRF;OPS_8495;202987;202969;202985;OK;OK;16;2
26-01-2023 20:05:48.807;SensorsPointerLog;DAC;APS_8CC8;202995;202975;202991;OK;OK;16;4
26-01-2023 20:05:50.432;SensorsPointerLog;PRF;HPS2_1FD3;203001;202980;202996;OK;OK;16;5
26-01-2023 20:05:50.926;SensorsPointerLog;PRF;OPS_8495;203003;202985;203001;OK;OK;16;2
26-01-2023 20:05:52.727;SensorsPointerLog;DAC;APS_8CC8;203010;202991;203007;OK;OK;16;3
26-01-2023 20:05:54.061;SensorsPointerLog;PRF;HPS2_1FD3;203016;202996;203012;OK;OK;16;4
26-01-2023 20:05:55.066;SensorsPointerLog;PRF;OPS_8495;203020;203001;203017;OK;OK;16;3
26-01-2023 20:05:56.545;SensorsPointerLog;DAC;APS_8CC8;203026;203007;203023;OK;OK;16;3
26-01-2023 20:05:57.996;SensorsPointerLog;PRF;HPS2_1FD3;203031;203012;203028;OK;OK;16;3
26-01-2023 20:05:58.903;SensorsPointerLog;PRF;OPS_8495;203035;203017;203033;OK;OK;16;2
26-01-2023 20:06:01.210;SensorsPointerLog;DAC;APS_8CC8;203044;203023;203039;OK;OK;16;5
26-01-2023 20:06:02.133;SensorsPointerLog;PRF;HPS2_1FD3;203048;203028;203044;OK;OK;16;4
26-01-2023 20:06:03.529;SensorsPointerLog;PRF;OPS_8495;203054;203033;203049;OK;OK;16;5
26-01-2023 20:06:04.617;SensorsPointerLog;DAC;APS_8CC8;203058;203039;203055;OK;OK;16;3
26-01-2023 20:06:05.967;SensorsPointerLog;PRF;HPS2_1FD3;203063;203044;203060;OK;OK;16;3
26-01-2023 20:06:06.859;SensorsPointerLog;PRF;OPS_8495;203067;203049;203065;OK;OK;16;2
26-01-2023 20:06:08.749;SensorsPointerLog;DAC;APS_8CC8;203074;203055;203071;OK;OK;16;3
26-01-2023 20:06:10.096;SensorsPointerLog;PRF;HPS2_1FD3;203080;203060;203076;OK;OK;16;4
26-01-2023 20:06:10.988;SensorsPointerLog;PRF;OPS_8495;203083;203065;203081;OK;OK;16;2
26-01-2023 20:06:12.790;SensorsPointerLog;DAC;APS_8CC8;203091;203071;203087;OK;OK;16;4
26-01-2023 20:06:13.935;SensorsPointerLog;PRF;HPS2_1FD3;203095;203076;203092;OK;OK;16;3
26-01-2023 20:06:14.817;SensorsPointerLog;PRF;OPS_8495;203099;203081;203097;OK;OK;16;2
26-01-2023 20:06:16.648;SensorsPointerLog;DAC;APS_8CC8;203106;203087;203103;OK;OK;16;3
26-01-2023 20:06:18.070;SensorsPointerLog;PRF;HPS2_1FD3;203112;203092;203108;OK;OK;16;4
26-01-2023 20:06:19.449;SensorsPointerLog;PRF;OPS_8495;203117;203097;203113;OK;OK;16;4
26-01-2023 20:06:20.765;SensorsPointerLog;DAC;APS_8CC8;203123;203103;203119;OK;OK;16;4
26-01-2023 20:06:22.006;SensorsPointerLog;PRF;HPS2_1FD3;203128;203108;203124;OK;OK;16;4
26-01-2023 20:06:22.976;SensorsPointerLog;PRF;OPS_8495;203131;203113;203129;OK;OK;16;2
26-01-2023 20:06:24.660;SensorsPointerLog;DAC;APS_8CC8;203138;203119;203135;OK;OK;16;3
26-01-2023 20:06:26.536;SensorsPointerLog;PRF;HPS2_1FD3;203146;203124;203140;OK;OK;16;6
26-01-2023 20:06:26.911;SensorsPointerLog;PRF;OPS_8495;203147;203129;203145;OK;OK;16;2
26-01-2023 20:06:28.797;SensorsPointerLog;DAC;APS_8CC8;203155;203135;203151;OK;OK;16;4
26-01-2023 20:06:29.969;SensorsPointerLog;PRF;HPS2_1FD3;203159;203140;203156;OK;OK;16;3
26-01-2023 20:06:30.944;SensorsPointerLog;PRF;OPS_8495;203163;203145;203161;OK;OK;16;2
26-01-2023 20:06:32.653;SensorsPointerLog;DAC;APS_8CC8;203170;203151;203167;OK;OK;16;3
26-01-2023 20:06:34.106;SensorsPointerLog;PRF;HPS2_1FD3;203176;203156;203172;OK;OK;16;4
26-01-2023 20:06:34.880;SensorsPointerLog;PRF;OPS_8495;203179;203161;203177;OK;OK;16;2
26-01-2023 20:06:37.072;SensorsPointerLog;DAC;APS_8CC8;203188;203167;203183;OK;OK;16;5
26-01-2023 20:06:37.937;SensorsPointerLog;PRF;HPS2_1FD3;203191;203172;203188;OK;OK;16;3
26-01-2023 20:06:39.015;SensorsPointerLog;PRF;OPS_8495;203196;203177;203193;OK;OK;16;3
26-01-2023 20:06:40.685;SensorsPointerLog;DAC;APS_8CC8;203202;203183;203199;OK;OK;16;3
26-01-2023 20:06:42.571;SensorsPointerLog;PRF;HPS2_1FD3;203210;203188;203204;OK;OK;16;6
26-01-2023 20:06:42.844;SensorsPointerLog;PRF;OPS_8495;203211;203193;203209;OK;OK;16;2
26-01-2023 20:06:44.828;SensorsPointerLog;DAC;APS_8CC8;203219;203199;203215;OK;OK;16;4
26-01-2023 20:06:46.007;SensorsPointerLog;PRF;HPS2_1FD3;203224;203204;203220;OK;OK;16;4
26-01-2023 20:06:46.972;SensorsPointerLog;PRF;OPS_8495;203227;203209;203225;OK;OK;16;2
26-01-2023 20:06:48.756;SensorsPointerLog;DAC;APS_8CC8;203235;203215;203231;OK;OK;16;4
26-01-2023 20:06:50.141;SensorsPointerLog;PRF;HPS2_1FD3;203240;203220;203236;OK;OK;16;4
26-01-2023 20:06:50.808;SensorsPointerLog;PRF;OPS_8495;203243;203225;203241;OK;OK;16;2
26-01-2023 20:06:53.208;SensorsPointerLog;DAC;APS_8CC8;203252;203231;203247;OK;OK;16;5
26-01-2023 20:06:54.076;SensorsPointerLog;PRF;HPS2_1FD3;203256;203236;203252;OK;OK;16;4
26-01-2023 20:06:55.447;SensorsPointerLog;PRF;OPS_8495;203261;203241;203257;OK;OK;16;4
26-01-2023 20:06:56.656;SensorsPointerLog;DAC;APS_8CC8;203266;203247;203263;OK;OK;16;3
26-01-2023 20:06:58.110;SensorsPointerLog;PRF;HPS2_1FD3;203272;203252;203268;OK;OK;16;4
26-01-2023 20:06:58.881;SensorsPointerLog;PRF;OPS_8495;203275;203257;203273;OK;OK;16;2
26-01-2023 20:07:00.767;SensorsPointerLog;DAC;APS_8CC8;203283;203263;203279;OK;OK;16;4
26-01-2023 20:07:02.046;SensorsPointerLog;PRF;HPS2_1FD3;203288;203268;203284;OK;OK;16;4
26-01-2023 20:07:03.017;SensorsPointerLog;PRF;OPS_8495;203292;203273;203289;OK;OK;16;3
26-01-2023 20:07:04.578;SensorsPointerLog;DAC;APS_8CC8;203298;203279;203295;OK;OK;16;3
26-01-2023 20:07:06.181;SensorsPointerLog;PRF;HPS2_1FD3;203304;203284;203300;OK;OK;16;4
26-01-2023 20:07:06.852;SensorsPointerLog;PRF;OPS_8495;203307;203289;203305;OK;OK;16;2
26-01-2023 20:07:08.747;SensorsPointerLog;DAC;APS_8CC8;203314;203295;203311;OK;OK;16;3
26-01-2023 20:07:10.014;SensorsPointerLog;PRF;HPS2_1FD3;203320;203300;203316;OK;OK;16;4
26-01-2023 20:07:11.488;SensorsPointerLog;PRF;OPS_8495;203325;203305;203321;OK;OK;16;4
26-01-2023 20:07:12.769;SensorsPointerLog;DAC;APS_8CC8;203331;203311;203327;OK;OK;16;4
26-01-2023 20:07:14.152;SensorsPointerLog;PRF;HPS2_1FD3;203336;203316;203332;OK;OK;16;4
26-01-2023 20:07:15.013;SensorsPointerLog;PRF;OPS_8495;203340;203321;203337;OK;OK;16;3
26-01-2023 20:07:16.683;SensorsPointerLog;DAC;APS_8CC8;203346;203327;203343;OK;OK;16;3
26-01-2023 20:07:18.589;SensorsPointerLog;PRF;HPS2_1FD3;203354;203332;203348;OK;OK;16;6
26-01-2023 20:07:18.948;SensorsPointerLog;PRF;OPS_8495;203355;203337;203353;OK;OK;16;2
26-01-2023 20:07:20.777;SensorsPointerLog;DAC;APS_8CC8;203363;203343;203359;OK;OK;16;4
26-01-2023 20:07:22.228;SensorsPointerLog;PRF;HPS2_1FD3;203368;203348;203364;OK;OK;16;4
26-01-2023 20:07:23.084;SensorsPointerLog;PRF;OPS_8495;203372;203353;203369;OK;OK;16;3
26-01-2023 20:07:24.623;SensorsPointerLog;DAC;APS_8CC8;203378;203359;203375;OK;OK;16;3
26-01-2023 20:07:25.964;SensorsPointerLog;PRF;HPS2_1FD3;203383;203364;203380;OK;OK;16;3
26-01-2023 20:07:26.924;SensorsPointerLog;PRF;OPS_8495;203387;203369;203385;OK;OK;16;2
26-01-2023 20:07:29.270;SensorsPointerLog;DAC;APS_8CC8;203397;203375;203391;OK;OK;16;6
26-01-2023 20:07:30.093;SensorsPointerLog;PRF;HPS2_1FD3;203400;203380;203396;OK;OK;16;4
26-01-2023 20:07:30.955;SensorsPointerLog;PRF;OPS_8495;203403;203385;203401;OK;OK;16;2
26-01-2023 20:07:32.647;SensorsPointerLog;DAC;APS_8CC8;203410;203391;203407;OK;OK;16;3
26-01-2023 20:07:34.529;SensorsPointerLog;PRF;HPS2_1FD3;203418;203396;203412;OK;OK;16;6
26-01-2023 20:07:34.788;SensorsPointerLog;PRF;OPS_8495;203419;203401;203417;OK;OK;16;2
26-01-2023 20:07:36.669;SensorsPointerLog;DAC;APS_8CC8;203426;203407;203423;OK;OK;16;3
26-01-2023 20:07:38.162;SensorsPointerLog;PRF;HPS2_1FD3;203432;203412;203428;OK;OK;16;4
26-01-2023 20:07:38.917;SensorsPointerLog;PRF;OPS_8495;203435;203417;203433;OK;OK;16;2
26-01-2023 20:07:40.968;SensorsPointerLog;DAC;APS_8CC8;203443;203423;203439;OK;OK;16;4
26-01-2023 20:07:41.990;SensorsPointerLog;PRF;HPS2_1FD3;203447;203428;203444;OK;OK;16;3
26-01-2023 20:07:43.058;SensorsPointerLog;PRF;OPS_8495;203452;203433;203449;OK;OK;16;3
26-01-2023 20:07:45.167;SensorsPointerLog;DAC;APS_8CC8;203460;203439;203455;OK;OK;16;5
26-01-2023 20:07:46.119;SensorsPointerLog;PRF;HPS2_1FD3;203464;203444;203460;OK;OK;16;4
26-01-2023 20:07:47.388;SensorsPointerLog;PRF;OPS_8495;203469;203449;203465;OK;OK;16;4
26-01-2023 20:07:48.652;SensorsPointerLog;DAC;APS_8CC8;203474;203455;203471;OK;OK;16;3
26-01-2023 20:07:50.053;SensorsPointerLog;PRF;HPS2_1FD3;203480;203460;203476;OK;OK;16;4
26-01-2023 20:07:51.014;SensorsPointerLog;PRF;OPS_8495;203484;203465;203481;OK;OK;16;3
26-01-2023 20:07:52.674;SensorsPointerLog;DAC;APS_8CC8;203490;203471;203487;OK;OK;16;3
26-01-2023 20:07:54.082;SensorsPointerLog;PRF;HPS2_1FD3;203496;203476;203492;OK;OK;16;4
26-01-2023 20:07:54.851;SensorsPointerLog;PRF;OPS_8495;203499;203481;203497;OK;OK;16;2
26-01-2023 20:07:56.688;SensorsPointerLog;DAC;APS_8CC8;203506;203487;203503;OK;OK;16;3
26-01-2023 20:07:58.018;SensorsPointerLog;PRF;HPS2_1FD3;203512;203492;203508;OK;OK;16;4
26-01-2023 20:07:58.987;SensorsPointerLog;PRF;OPS_8495;203515;203497;203513;OK;OK;16;2
26-01-2023 20:08:00.670;SensorsPointerLog;DAC;APS_8CC8;203522;203503;203519;OK;OK;16;3
26-01-2023 20:08:02.155;SensorsPointerLog;PRF;HPS2_1FD3;203528;203508;203524;OK;OK;16;4
26-01-2023 20:08:03.315;SensorsPointerLog;PRF;OPS_8495;203533;203513;203529;OK;OK;16;4
26-01-2023 20:08:04.797;SensorsPointerLog;DAC;APS_8CC8;203539;203519;203535;OK;OK;16;4
26-01-2023 20:08:06.952;SensorsPointerLog;PRF;OPS_8495;203547;203529;203545;OK;OK;16;2
26-01-2023 20:08:08.709;SensorsPointerLog;DAC;APS_8CC8;203554;203535;203551;OK;OK;16;3
26-01-2023 20:08:10.793;SensorsPointerLog;PRF;OPS_8495;203563;203545;203561;OK;OK;16;2
26-01-2023 20:08:12.767;SensorsPointerLog;DAC;APS_8CC8;203571;203551;203567;OK;OK;16;4
26-01-2023 20:08:14.928;SensorsPointerLog;PRF;OPS_8495;203579;203561;203577;OK;OK;16;2
26-01-2023 20:41:59.152;SensorsPointerLog;DAC;APS_8CC8;211676;211657;211673;OK;OK;16;3
26-01-2023 20:42:01.948;SensorsPointerLog;PRF;HPS2_1FD3;211687;211669;211685;OK;OK;16;2
26-01-2023 20:42:02.912;SensorsPointerLog;PRF;OPS_8495;211691;211673;211689;OK;OK;16;2
26-01-2023 20:42:03.851;SensorsPointerLog;DAC;APS_8CC8;211695;211673;211689;OK;OK;16;6
26-01-2023 20:42:05.982;SensorsPointerLog;PRF;HPS2_1FD3;211703;211685;211701;OK;OK;16;2
26-01-2023 20:42:07.166;SensorsPointerLog;DAC;APS_8CC8;211708;211689;211705;OK;OK;16;3
26-01-2023 20:42:07.547;SensorsPointerLog;PRF;OPS_8495;211710;211689;211705;OK;OK;16;5
26-01-2023 20:42:10.418;SensorsPointerLog;PRF;HPS2_1FD3;211721;211701;211717;OK;OK;16;4
26-01-2023 20:42:10.884;SensorsPointerLog;PRF;OPS_8495;211723;211705;211721;OK;OK;16;2
26-01-2023 20:42:11.314;SensorsPointerLog;DAC;APS_8CC8;211725;211705;211721;OK;OK;16;4
26-01-2023 20:42:14.054;SensorsPointerLog;PRF;HPS2_1FD3;211736;211717;211733;OK;OK;16;3
26-01-2023 20:42:14.924;SensorsPointerLog;PRF;OPS_8495;211739;211721;211737;OK;OK;16;2
26-01-2023 20:42:15.198;SensorsPointerLog;DAC;APS_8CC8;211740;211721;211737;OK;OK;16;3
26-01-2023 20:42:17.987;SensorsPointerLog;PRF;HPS2_1FD3;211751;211733;211749;OK;OK;16;2
26-01-2023 20:42:19.055;SensorsPointerLog;PRF;OPS_8495;211756;211737;211753;OK;OK;16;3
26-01-2023 20:42:19.336;SensorsPointerLog;DAC;APS_8CC8;211757;211737;211753;OK;OK;16;4
26-01-2023 20:42:22.026;SensorsPointerLog;PRF;HPS2_1FD3;211768;211749;211765;OK;OK;16;3
26-01-2023 20:42:23.151;SensorsPointerLog;DAC;APS_8CC8;211772;211753;211769;OK;OK;16;3
26-01-2023 20:42:23.492;SensorsPointerLog;PRF;OPS_8495;211773;211753;211769;OK;OK;16;4
26-01-2023 20:42:26.465;SensorsPointerLog;PRF;HPS2_1FD3;211785;211765;211781;OK;OK;16;4
26-01-2023 20:42:27.023;SensorsPointerLog;PRF;OPS_8495;211788;211769;211785;OK;OK;16;3
26-01-2023 20:42:27.307;SensorsPointerLog;DAC;APS_8CC8;211789;211769;211785;OK;OK;16;4
