27-01-2023 01:53:18.869;AwmDetectorLog;NOTIDENTIFIED;538710793;9
27-01-2023 01:53:18.884;AwmDetectorLog;NOTIDENTIFIED;538710796;3
27-01-2023 01:53:23.998;AwmDetectorLog;NOTIDENTIFIED;538710799;3
27-01-2023 01:53:24.132;AwmDetectorLog;NOTIDENTIFIED;538710801;8
27-01-2023 01:53:29.230;AwmDetectorLog;NOTIDENTIFIED;538710802;3
27-01-2023 01:53:29.244;AwmDetectorLog;NOTIDENTIFIED;538710805;3
27-01-2023 01:53:34.440;AwmDetectorLog;NOTIDENTIFIED;538710808;3
27-01-2023 01:53:34.455;AwmDetectorLog;NOTIDENTIFIED;538710809;8
27-01-2023 01:53:34.580;AwmDetectorLog;NOTIDENTIFIED;538710811;3
27-01-2023 01:53:39.686;AwmDetectorLog;NOTIDENTIFIED;538710814;3
27-01-2023 01:53:39.813;AwmDetectorLog;NOTIDENTIFIED;538710817;3
27-01-2023 01:53:44.837;AwmDetectorLog;NOTIDENTIFIED;538710818;9
27-01-2023 01:53:44.960;AwmDetectorLog;NOTIDENTIFIED;538710820;3
27-01-2023 01:53:50.043;AwmDetectorLog;NOTIDENTIFIED;538710824;4
27-01-2023 01:53:50.176;AwmDetectorLog;NOTIDENTIFIED;538710826;8
27-01-2023 01:53:50.313;AwmDetectorLog;NOTIDENTIFIED;538710827;3
27-01-2023 01:53:55.409;AwmDetectorLog;NOTIDENTIFIED;538710830;3
27-01-2023 01:53:55.635;AwmDetectorLog;NOTIDENTIFIED;538710833;3
27-01-2023 01:54:00.665;AwmDetectorLog;NOTIDENTIFIED;538710833;7
27-01-2023 01:54:00.798;AwmDetectorLog;NOTIDENTIFIED;538710836;3
27-01-2023 01:54:05.779;AwmDetectorLog;NOTIDENTIFIED;538710839;3
27-01-2023 01:54:05.908;AwmDetectorLog;NOTIDENTIFIED;538710842;3
27-01-2023 01:54:06.041;AwmDetectorLog;NOTIDENTIFIED;538710842;9
27-01-2023 01:54:11.039;AwmDetectorLog;NOTIDENTIFIED;538710845;3
27-01-2023 01:54:11.171;AwmDetectorLog;NOTIDENTIFIED;538710848;3
27-01-2023 01:54:16.298;AwmDetectorLog;NOTIDENTIFIED;538710850;8
27-01-2023 01:54:16.428;AwmDetectorLog;NOTIDENTIFIED;538710851;3
27-01-2023 01:54:16.559;AwmDetectorLog;NOTIDENTIFIED;538710854;3
27-01-2023 01:54:21.646;AwmDetectorLog;NOTIDENTIFIED;538710857;3
27-01-2023 01:54:21.781;AwmDetectorLog;NOTIDENTIFIED;538710859;9
27-01-2023 01:54:26.871;AwmDetectorLog;NOTIDENTIFIED;538710860;3
27-01-2023 01:54:27.004;AwmDetectorLog;NOTIDENTIFIED;538710863;3
27-01-2023 01:54:32.038;AwmDetectorLog;NOTIDENTIFIED;538710867;4
27-01-2023 01:54:32.169;AwmDetectorLog;NOTIDENTIFIED;538710867;8
27-01-2023 01:54:32.184;AwmDetectorLog;NOTIDENTIFIED;538710870;3
27-01-2023 01:54:37.263;AwmDetectorLog;NOTIDENTIFIED;538710873;3
27-01-2023 01:54:37.388;AwmDetectorLog;NOTIDENTIFIED;538710874;7
27-01-2023 01:54:42.479;AwmDetectorLog;NOTIDENTIFIED;538710876;3
27-01-2023 01:54:42.610;AwmDetectorLog;NOTIDENTIFIED;538710879;3
27-01-2023 01:54:47.701;AwmDetectorLog;NOTIDENTIFIED;538710882;3
27-01-2023 01:54:47.866;AwmDetectorLog;NOTIDENTIFIED;538710883;9
27-01-2023 01:54:47.995;AwmDetectorLog;NOTIDENTIFIED;538710885;3
27-01-2023 01:54:52.986;AwmDetectorLog;NOTIDENTIFIED;538710888;3
27-01-2023 01:54:58.179;AwmDetectorLog;NOTIDENTIFIED;538710891;3
27-01-2023 01:54:58.194;AwmDetectorLog;NOTIDENTIFIED;538710891;8
27-01-2023 01:54:58.321;AwmDetectorLog;NOTIDENTIFIED;538710894;3
27-01-2023 01:55:03.403;AwmDetectorLog;NOTIDENTIFIED;538710897;3
27-01-2023 01:55:03.537;AwmDetectorLog;NOTIDENTIFIED;538710900;9
27-01-2023 01:55:03.677;AwmDetectorLog;NOTIDENTIFIED;538710900;3
27-01-2023 01:55:08.691;AwmDetectorLog;NOTIDENTIFIED;538710903;3
27-01-2023 01:55:08.822;AwmDetectorLog;NOTIDENTIFIED;538710906;3
27-01-2023 01:55:13.936;AwmDetectorLog;NOTIDENTIFIED;538710908;8
27-01-2023 01:55:14.070;AwmDetectorLog;NOTIDENTIFIED;538710910;4
27-01-2023 01:55:19.060;AwmDetectorLog;NOTIDENTIFIED;538710913;3
27-01-2023 01:55:19.185;AwmDetectorLog;NOTIDENTIFIED;538710915;7
27-01-2023 01:55:19.311;AwmDetectorLog;NOTIDENTIFIED;538710916;3
27-01-2023 01:55:24.430;AwmDetectorLog;NOTIDENTIFIED;538710919;3
27-01-2023 01:55:24.666;AwmDetectorLog;NOTIDENTIFIED;538710922;3
27-01-2023 01:55:29.658;AwmDetectorLog;NOTIDENTIFIED;538710924;9
27-01-2023 01:55:29.789;AwmDetectorLog;NOTIDENTIFIED;538710925;3
27-01-2023 01:55:34.879;AwmDetectorLog;NOTIDENTIFIED;538710928;3
27-01-2023 01:55:35.006;AwmDetectorLog;NOTIDENTIFIED;538710931;3
27-01-2023 01:55:35.020;AwmDetectorLog;NOTIDENTIFIED;538710932;8
27-01-2023 01:55:40.233;AwmDetectorLog;NOTIDENTIFIED;538710934;3
27-01-2023 01:55:40.246;AwmDetectorLog;NOTIDENTIFIED;538710937;3
27-01-2023 01:55:45.438;AwmDetectorLog;NOTIDENTIFIED;538710940;3
27-01-2023 01:55:45.453;AwmDetectorLog;NOTIDENTIFIED;538710940;8
27-01-2023 01:55:45.578;AwmDetectorLog;NOTIDENTIFIED;538710943;3
27-01-2023 01:55:50.664;AwmDetectorLog;NOTIDENTIFIED;538710946;3
27-01-2023 01:55:55.796;AwmDetectorLog;NOTIDENTIFIED;538710949;9
27-01-2023 01:55:55.939;AwmDetectorLog;NOTIDENTIFIED;538710949;3
27-01-2023 01:55:56.071;AwmDetectorLog;NOTIDENTIFIED;538710953;4
27-01-2023 01:56:01.050;AwmDetectorLog;NOTIDENTIFIED;538710956;3
27-01-2023 01:56:01.180;AwmDetectorLog;NOTIDENTIFIED;538710956;7
27-01-2023 01:56:01.311;AwmDetectorLog;NOTIDENTIFIED;538710959;3
27-01-2023 01:56:06.398;AwmDetectorLog;NOTIDENTIFIED;538710962;3
27-01-2023 01:56:11.488;AwmDetectorLog;NOTIDENTIFIED;538710965;3
27-01-2023 01:56:11.620;AwmDetectorLog;NOTIDENTIFIED;538710965;9
27-01-2023 01:56:11.745;AwmDetectorLog;NOTIDENTIFIED;538710968;3
27-01-2023 01:56:16.868;AwmDetectorLog;NOTIDENTIFIED;538710971;3
27-01-2023 01:56:16.883;AwmDetectorLog;NOTIDENTIFIED;538710973;8
27-01-2023 01:56:17.004;AwmDetectorLog;NOTIDENTIFIED;538710974;3
27-01-2023 01:56:22.086;AwmDetectorLog;NOTIDENTIFIED;538710977;3
27-01-2023 01:56:27.183;AwmDetectorLog;NOTIDENTIFIED;538710980;3
27-01-2023 01:56:27.309;AwmDetectorLog;NOTIDENTIFIED;538710981;8
27-01-2023 01:56:27.440;AwmDetectorLog;NOTIDENTIFIED;538710983;3
27-01-2023 01:56:32.468;AwmDetectorLog;NOTIDENTIFIED;538710986;3
27-01-2023 01:56:32.602;AwmDetectorLog;NOTIDENTIFIED;538710989;3
27-01-2023 01:56:32.729;AwmDetectorLog;NOTIDENTIFIED;538710990;9
27-01-2023 01:56:37.924;AwmDetectorLog;NOTIDENTIFIED;538710992;2
27-01-2023 01:56:38.056;AwmDetectorLog;NOTIDENTIFIED;538710993;4
27-01-2023 01:56:42.956;AwmDetectorLog;NOTIDENTIFIED;538710996;3
27-01-2023 01:56:43.084;AwmDetectorLog;NOTIDENTIFIED;538710999;3
27-01-2023 01:56:43.209;AwmDetectorLog;NOTIDENTIFIED;538711000;8
27-01-2023 01:56:48.340;AwmDetectorLog;NOTIDENTIFIED;538711002;3
27-01-2023 01:56:48.474;AwmDetectorLog;NOTIDENTIFIED;538711005;3
27-01-2023 01:56:53.571;AwmDetectorLog;NOTIDENTIFIED;538711008;3
27-01-2023 01:56:53.585;AwmDetectorLog;NOTIDENTIFIED;538711009;9
27-01-2023 01:56:53.713;AwmDetectorLog;NOTIDENTIFIED;538711011;3
27-01-2023 01:56:58.803;AwmDetectorLog;NOTIDENTIFIED;538711014;3
27-01-2023 01:57:03.889;AwmDetectorLog;NOTIDENTIFIED;538711017;3
27-01-2023 01:57:04.016;AwmDetectorLog;NOTIDENTIFIED;538711017;8
27-01-2023 01:57:04.147;AwmDetectorLog;NOTIDENTIFIED;538711020;3
27-01-2023 01:57:09.182;AwmDetectorLog;NOTIDENTIFIED;538711023;3
27-01-2023 01:57:09.306;AwmDetectorLog;NOTIDENTIFIED;538711025;8
27-01-2023 01:57:09.440;AwmDetectorLog;NOTIDENTIFIED;538711026;3
27-01-2023 01:57:14.532;AwmDetectorLog;NOTIDENTIFIED;538711029;3
27-01-2023 01:57:14.665;AwmDetectorLog;NOTIDENTIFIED;538711032;3
27-01-2023 01:57:19.856;AwmDetectorLog;NOTIDENTIFIED;538711034;9
27-01-2023 01:57:19.987;AwmDetectorLog;NOTIDENTIFIED;538711036;4
27-01-2023 01:57:24.904;AwmDetectorLog;NOTIDENTIFIED;538711039;3
27-01-2023 01:57:25.030;AwmDetectorLog;NOTIDENTIFIED;538711042;3
27-01-2023 01:57:25.175;AwmDetectorLog;NOTIDENTIFIED;538711041;7
27-01-2023 01:57:30.184;AwmDetectorLog;NOTIDENTIFIED;538711045;3
27-01-2023 01:57:30.309;AwmDetectorLog;NOTIDENTIFIED;538711048;3
27-01-2023 01:57:35.389;AwmDetectorLog;NOTIDENTIFIED;538711050;9
27-01-2023 01:57:35.520;AwmDetectorLog;NOTIDENTIFIED;538711051;3
27-01-2023 01:57:40.641;AwmDetectorLog;NOTIDENTIFIED;538711054;3
27-01-2023 01:57:40.776;AwmDetectorLog;NOTIDENTIFIED;538711057;3
27-01-2023 01:57:40.908;AwmDetectorLog;NOTIDENTIFIED;538711058;8
27-01-2023 01:57:46.005;AwmDetectorLog;NOTIDENTIFIED;538711060;3
27-01-2023 01:57:46.129;AwmDetectorLog;NOTIDENTIFIED;538711063;3
27-01-2023 01:57:51.222;AwmDetectorLog;NOTIDENTIFIED;538711066;8
27-01-2023 01:57:51.353;AwmDetectorLog;NOTIDENTIFIED;538711066;3
27-01-2023 01:57:56.486;AwmDetectorLog;NOTIDENTIFIED;538711069;3
27-01-2023 01:57:56.501;AwmDetectorLog;NOTIDENTIFIED;538711072;3
27-01-2023 01:57:56.628;AwmDetectorLog;NOTIDENTIFIED;538711074;8
27-01-2023 01:58:01.729;AwmDetectorLog;NOTIDENTIFIED;538711075;3
27-01-2023 01:58:01.743;AwmDetectorLog;NOTIDENTIFIED;538711079;4
27-01-2023 01:58:06.838;AwmDetectorLog;NOTIDENTIFIED;538711082;3
27-01-2023 01:58:06.961;AwmDetectorLog;NOTIDENTIFIED;538711082;8
27-01-2023 01:58:07.093;AwmDetectorLog;NOTIDENTIFIED;538711085;3
27-01-2023 01:58:12.198;AwmDetectorLog;NOTIDENTIFIED;538711088;3
27-01-2023 01:58:17.313;AwmDetectorLog;NOTIDENTIFIED;538711091;3
27-01-2023 01:58:17.450;AwmDetectorLog;NOTIDENTIFIED;538711091;9
27-01-2023 01:58:17.469;AwmDetectorLog;NOTIDENTIFIED;538711094;3
27-01-2023 01:58:22.564;AwmDetectorLog;NOTIDENTIFIED;538711097;3
27-01-2023 01:58:22.696;AwmDetectorLog;NOTIDENTIFIED;538711099;8
27-01-2023 01:58:22.826;AwmDetectorLog;NOTIDENTIFIED;538711100;3
27-01-2023 01:58:27.921;AwmDetectorLog;NOTIDENTIFIED;538711103;3
27-01-2023 01:58:32.931;AwmDetectorLog;NOTIDENTIFIED;538711106;3
27-01-2023 01:58:33.057;AwmDetectorLog;NOTIDENTIFIED;538711107;8
27-01-2023 01:58:33.187;AwmDetectorLog;NOTIDENTIFIED;538711109;3
27-01-2023 01:58:38.288;AwmDetectorLog;NOTIDENTIFIED;538711112;3
27-01-2023 01:58:38.423;AwmDetectorLog;NOTIDENTIFIED;538711115;3
27-01-2023 01:58:38.555;AwmDetectorLog;NOTIDENTIFIED;538711115;8
27-01-2023 01:58:43.544;AwmDetectorLog;NOTIDENTIFIED;538711118;3
27-01-2023 01:58:48.668;AwmDetectorLog;NOTIDENTIFIED;538711122;4
27-01-2023 01:58:48.688;AwmDetectorLog;NOTIDENTIFIED;538711123;8
27-01-2023 01:58:48.917;AwmDetectorLog;NOTIDENTIFIED;538711125;3
27-01-2023 01:58:54.008;AwmDetectorLog;NOTIDENTIFIED;538711128;3
27-01-2023 01:58:54.143;AwmDetectorLog;NOTIDENTIFIED;538711131;3
27-01-2023 01:58:54.182;AwmDetectorLog;NOTIDENTIFIED;538711132;9
27-01-2023 01:58:59.268;AwmDetectorLog;NOTIDENTIFIED;538711134;3
27-01-2023 01:58:59.397;AwmDetectorLog;NOTIDENTIFIED;538711137;3
27-01-2023 01:59:04.436;AwmDetectorLog;NOTIDENTIFIED;538711140;3
27-01-2023 01:59:04.561;AwmDetectorLog;NOTIDENTIFIED;538711140;8
27-01-2023 01:59:09.642;AwmDetectorLog;NOTIDENTIFIED;538711143;3
27-01-2023 01:59:09.765;AwmDetectorLog;NOTIDENTIFIED;538711146;3
27-01-2023 01:59:14.960;AwmDetectorLog;NOTIDENTIFIED;538711148;8
27-01-2023 01:59:15.089;AwmDetectorLog;NOTIDENTIFIED;538711149;3
27-01-2023 01:59:15.215;AwmDetectorLog;NOTIDENTIFIED;538711152;3
27-01-2023 01:59:20.100;AwmDetectorLog;NOTIDENTIFIED;538711155;3
27-01-2023 01:59:20.224;AwmDetectorLog;NOTIDENTIFIED;538711156;8
27-01-2023 01:59:25.352;AwmDetectorLog;NOTIDENTIFIED;538711158;3
27-01-2023 01:59:25.484;AwmDetectorLog;NOTIDENTIFIED;538711162;4
27-01-2023 01:59:30.565;AwmDetectorLog;NOTIDENTIFIED;538711165;3
27-01-2023 01:59:30.698;AwmDetectorLog;NOTIDENTIFIED;538711164;8
27-01-2023 01:59:30.833;AwmDetectorLog;NOTIDENTIFIED;538711168;3
27-01-2023 01:59:35.841;AwmDetectorLog;NOTIDENTIFIED;538711171;3
27-01-2023 01:59:36.079;AwmDetectorLog;NOTIDENTIFIED;538711173;9
27-01-2023 01:59:36.204;AwmDetectorLog;NOTIDENTIFIED;538711174;3
27-01-2023 01:59:41.198;AwmDetectorLog;NOTIDENTIFIED;538711177;3
27-01-2023 01:59:46.284;AwmDetectorLog;NOTIDENTIFIED;538711180;3
27-01-2023 01:59:46.418;AwmDetectorLog;NOTIDENTIFIED;538711180;7
27-01-2023 01:59:46.546;AwmDetectorLog;NOTIDENTIFIED;538711183;3
27-01-2023 01:59:51.628;AwmDetectorLog;NOTIDENTIFIED;538711186;3
27-01-2023 01:59:51.760;AwmDetectorLog;NOTIDENTIFIED;538711189;3
27-01-2023 01:59:51.916;AwmDetectorLog;NOTIDENTIFIED;538711189;9
27-01-2023 01:59:56.905;AwmDetectorLog;NOTIDENTIFIED;538711192;3
27-01-2023 02:00:01.999;AwmDetectorLog;NOTIDENTIFIED;538711195;3
27-01-2023 02:00:02.130;AwmDetectorLog;NOTIDENTIFIED;538711197;8
27-01-2023 02:00:02.262;AwmDetectorLog;NOTIDENTIFIED;538711198;3
27-01-2023 02:00:07.359;AwmDetectorLog;NOTIDENTIFIED;538711201;3
27-01-2023 02:00:07.494;AwmDetectorLog;NOTIDENTIFIED;538711205;4
27-01-2023 02:00:12.520;AwmDetectorLog;NOTIDENTIFIED;538711206;9
27-01-2023 02:00:12.656;AwmDetectorLog;NOTIDENTIFIED;538711208;3
27-01-2023 02:00:17.768;AwmDetectorLog;NOTIDENTIFIED;538711211;3
27-01-2023 02:00:17.783;AwmDetectorLog;NOTIDENTIFIED;538711214;3
27-01-2023 02:00:17.907;AwmDetectorLog;NOTIDENTIFIED;538711214;8
27-01-2023 02:00:23.012;AwmDetectorLog;NOTIDENTIFIED;538711217;3
27-01-2023 02:00:23.143;AwmDetectorLog;NOTIDENTIFIED;538711220;3
27-01-2023 02:00:28.171;AwmDetectorLog;NOTIDENTIFIED;538711221;7
27-01-2023 02:00:28.302;AwmDetectorLog;NOTIDENTIFIED;538711223;3
27-01-2023 02:00:33.403;AwmDetectorLog;NOTIDENTIFIED;538711226;3
27-01-2023 02:00:33.527;AwmDetectorLog;NOTIDENTIFIED;538711229;3
27-01-2023 02:00:33.661;AwmDetectorLog;NOTIDENTIFIED;538711230;9
27-01-2023 02:00:38.753;AwmDetectorLog;NOTIDENTIFIED;538711232;3
27-01-2023 02:00:38.884;AwmDetectorLog;NOTIDENTIFIED;538711235;3
27-01-2023 02:00:43.925;AwmDetectorLog;NOTIDENTIFIED;538711238;3
27-01-2023 02:00:44.056;AwmDetectorLog;NOTIDENTIFIED;538711238;8
27-01-2023 02:00:44.191;AwmDetectorLog;NOTIDENTIFIED;538711241;3
27-01-2023 02:00:49.285;AwmDetectorLog;NOTIDENTIFIED;538711244;3
27-01-2023 02:00:49.303;AwmDetectorLog;NOTIDENTIFIED;538711247;9
27-01-2023 02:00:54.421;AwmDetectorLog;NOTIDENTIFIED;538711248;4
27-01-2023 02:00:54.550;AwmDetectorLog;NOTIDENTIFIED;538711251;3
27-01-2023 02:00:59.648;AwmDetectorLog;NOTIDENTIFIED;538711254;3
27-01-2023 02:00:59.778;AwmDetectorLog;NOTIDENTIFIED;538711255;8
27-01-2023 02:00:59.908;AwmDetectorLog;NOTIDENTIFIED;538711257;3
27-01-2023 02:01:04.946;AwmDetectorLog;NOTIDENTIFIED;538711260;3
27-01-2023 02:01:05.077;AwmDetectorLog;NOTIDENTIFIED;538711263;3
27-01-2023 02:01:05.208;AwmDetectorLog;NOTIDENTIFIED;538711262;7
27-01-2023 02:01:10.188;AwmDetectorLog;NOTIDENTIFIED;538711266;3
27-01-2023 02:01:15.371;AwmDetectorLog;NOTIDENTIFIED;538711269;3
27-01-2023 02:01:15.502;AwmDetectorLog;NOTIDENTIFIED;538711271;9
27-01-2023 02:01:15.517;AwmDetectorLog;NOTIDENTIFIED;538711272;3
27-01-2023 02:01:20.628;AwmDetectorLog;NOTIDENTIFIED;538711275;3
27-01-2023 14:10:23.767;AwmDetectorLog;CONTENT;538755019;1;549470336;0.9
27-01-2023 14:10:23.912;AwmDetectorLog;TIMESTAMP;538755019;0;176.201;1.0
27-01-2023 14:10:24.046;AwmDetectorLog;CONTENT;538755020;1;549470336;0.9
27-01-2023 14:10:24.060;AwmDetectorLog;TIMESTAMP;538755021;1;178.21;1.0
27-01-2023 14:10:29.146;AwmDetectorLog;CONTENT;538755024;3;549470336;1.0
27-01-2023 14:10:29.277;AwmDetectorLog;TIMESTAMP;538755025;1;181.406;1.0
27-01-2023 14:10:29.407;AwmDetectorLog;NOTIDENTIFIED;538755026;25
27-01-2023 14:10:29.547;AwmDetectorLog;CONTENT;538755027;2;549470336;1.0
27-01-2023 14:10:29.563;AwmDetectorLog;TIMESTAMP;538755028;1;184.478;1.0
27-01-2023 14:10:34.693;AwmDetectorLog;CONTENT;538755030;2;549470336;1.0
27-01-2023 14:10:34.827;AwmDetectorLog;TIMESTAMP;538755031;1;187.55;1.0
27-01-2023 14:10:34.842;AwmDetectorLog;CONTENT;538755033;2;549470336;1.0
27-01-2023 14:10:40.039;AwmDetectorLog;TIMESTAMP;538755034;1;190.622;1.0
27-01-2023 14:10:40.165;AwmDetectorLog;NOTIDENTIFIED;538755034;8
27-01-2023 14:10:40.181;AwmDetectorLog;CONTENT;538755036;2;549470336;1.0
27-01-2023 14:10:40.308;AwmDetectorLog;TIMESTAMP;538755037;1;193.694;1.0
27-01-2023 14:10:40.443;AwmDetectorLog;CONTENT;538755039;2;549470336;1.0
27-01-2023 14:10:45.494;AwmDetectorLog;TIMESTAMP;538755040;1;196.723;1.0
27-01-2023 14:10:45.624;AwmDetectorLog;CONTENT;538755042;2;549470336;1.0
27-01-2023 14:10:45.747;AwmDetectorLog;NOTIDENTIFIED;538755042;8
27-01-2023 14:10:45.768;AwmDetectorLog;TIMESTAMP;538755043;1;199.713;1.0
27-01-2023 14:10:50.866;AwmDetectorLog;CONTENT;538755045;2;549470336;1.0
27-01-2023 14:10:50.993;AwmDetectorLog;TIMESTAMP;538755046;1;202.91;1.0
27-01-2023 14:10:51.125;AwmDetectorLog;CONTENT;538755048;2;549470336;1.0
27-01-2023 14:10:51.257;AwmDetectorLog;TIMESTAMP;538755049;1;205.939;1.0
27-01-2023 14:10:56.252;AwmDetectorLog;NOTIDENTIFIED;538755050;8
27-01-2023 14:10:56.379;AwmDetectorLog;CONTENT;538755051;2;549470336;1.0
27-01-2023 14:10:56.511;AwmDetectorLog;TIMESTAMP;538755052;1;209.011;1.0
27-01-2023 14:10:56.645;AwmDetectorLog;CONTENT;538755054;2;549470336;1.0
27-01-2023 14:10:56.660;AwmDetectorLog;TIMESTAMP;538755055;1;212.126;1.0
27-01-2023 14:11:01.887;AwmDetectorLog;CONTENT;538755057;2;549470336;1.0
27-01-2023 14:11:01.903;AwmDetectorLog;TIMESTAMP;538755058;1;215.24;1.0
27-01-2023 14:11:02.032;AwmDetectorLog;NOTIDENTIFIED;538755058;8
27-01-2023 14:11:02.164;AwmDetectorLog;CONTENT;538755060;2;549470336;1.0
27-01-2023 14:11:07.189;AwmDetectorLog;TIMESTAMP;538755061;1;218.227;1.0
27-01-2023 14:11:07.323;AwmDetectorLog;CONTENT;538755063;2;549470336;1.0
27-01-2023 14:11:07.455;AwmDetectorLog;TIMESTAMP;538755064;1;221.219;1.0
27-01-2023 14:11:12.558;AwmDetectorLog;CONTENT;538755067;3;549470336;1.0
27-01-2023 14:11:12.690;AwmDetectorLog;NOTIDENTIFIED;538755067;9
27-01-2023 14:11:12.707;AwmDetectorLog;TIMESTAMP;538755068;1;224.414;1.0
27-01-2023 14:11:12.827;AwmDetectorLog;CONTENT;538755070;2;549470336;1.0
27-01-2023 14:11:12.960;AwmDetectorLog;TIMESTAMP;538755071;1;227.486;1.0
27-01-2023 14:11:17.988;AwmDetectorLog;CONTENT;538755073;2;549470336;1.0
27-01-2023 14:11:18.130;AwmDetectorLog;TIMESTAMP;538755074;1;230.558;1.0
27-01-2023 14:11:18.261;AwmDetectorLog;NOTIDENTIFIED;538755075;8
27-01-2023 14:11:18.390;AwmDetectorLog;CONTENT;538755076;2;549470336;1.0
27-01-2023 14:11:18.405;AwmDetectorLog;TIMESTAMP;538755077;1;233.63;1.0
27-01-2023 14:11:23.486;AwmDetectorLog;CONTENT;538755079;2;549470336;1.0
27-01-2023 14:11:23.616;AwmDetectorLog;TIMESTAMP;538755080;1;236.702;1.0
27-01-2023 14:11:23.749;AwmDetectorLog;CONTENT;538755082;2;549470336;1.0
27-01-2023 14:11:28.843;AwmDetectorLog;TIMESTAMP;538755083;1;239.651;1.0
27-01-2023 14:11:28.975;AwmDetectorLog;NOTIDENTIFIED;538755083;8
27-01-2023 14:11:29.137;AwmDetectorLog;CONTENT;538755085;2;549470336;1.0
27-01-2023 14:11:29.271;AwmDetectorLog;TIMESTAMP;538755086;1;242.721;1.0
27-01-2023 14:11:34.262;AwmDetectorLog;CONTENT;538755088;2;549470336;1.0
27-01-2023 14:11:34.393;AwmDetectorLog;TIMESTAMP;538755089;1;245.918;1.0
27-01-2023 14:11:34.526;AwmDetectorLog;CONTENT;538755091;2;549470336;1.0
27-01-2023 14:11:34.544;AwmDetectorLog;NOTIDENTIFIED;538755091;8
27-01-2023 14:11:34.673;AwmDetectorLog;TIMESTAMP;538755092;1;248.99;1.0
27-01-2023 14:11:39.778;AwmDetectorLog;CONTENT;538755094;2;549470336;1.0
27-01-2023 14:11:39.909;AwmDetectorLog;TIMESTAMP;538755095;1;252.062;1.0
27-01-2023 14:11:40.045;AwmDetectorLog;CONTENT;538755097;2;549470336;1.0
27-01-2023 14:11:40.062;AwmDetectorLog;TIMESTAMP;538755098;1;255.134;1.0
27-01-2023 14:11:45.156;AwmDetectorLog;CONTENT;538755100;2;549470336;1.0
27-01-2023 14:11:45.314;AwmDetectorLog;NOTIDENTIFIED;538755100;9
27-01-2023 14:11:45.440;AwmDetectorLog;TIMESTAMP;538755101;1;258.206;1.0
27-01-2023 14:11:45.577;AwmDetectorLog;CONTENT;538755103;2;549470336;1.0
27-01-2023 14:11:45.600;AwmDetectorLog;TIMESTAMP;538755104;1;261.235;1.0
27-01-2023 14:11:50.694;AwmDetectorLog;CONTENT;538755106;2;549470336;1.0
27-01-2023 14:11:50.828;AwmDetectorLog;TIMESTAMP;538755107;1;264.226;1.0
27-01-2023 14:11:50.843;AwmDetectorLog;NOTIDENTIFIED;538755107;7
27-01-2023 14:11:56.026;AwmDetectorLog;CONTENT;538755110;3;549470336;1.0
27-01-2023 14:11:56.044;AwmDetectorLog;TIMESTAMP;538755111;1;267.422;1.0
27-01-2023 14:11:56.172;AwmDetectorLog;CONTENT;538755113;2;549470336;1.0
27-01-2023 14:11:56.308;AwmDetectorLog;TIMESTAMP;538755114;1;270.494;1.0
27-01-2023 14:12:01.428;AwmDetectorLog;CONTENT;538755116;2;549470336;1.0
27-01-2023 14:12:01.448;AwmDetectorLog;NOTIDENTIFIED;538755116;9
27-01-2023 14:12:01.569;AwmDetectorLog;TIMESTAMP;538755117;1;273.566;1.0
27-01-2023 14:12:01.696;AwmDetectorLog;CONTENT;538755119;2;549470336;1.0
27-01-2023 14:12:01.824;AwmDetectorLog;TIMESTAMP;538755120;1;276.638;1.0
27-01-2023 14:12:06.906;AwmDetectorLog;CONTENT;538755122;2;549470336;1.0
27-01-2023 14:12:07.036;AwmDetectorLog;TIMESTAMP;538755123;1;279.71;1.0
27-01-2023 14:12:07.166;AwmDetectorLog;NOTIDENTIFIED;538755124;8
27-01-2023 14:12:07.181;AwmDetectorLog;CONTENT;538755125;2;549470336;1.0
27-01-2023 14:12:07.306;AwmDetectorLog;TIMESTAMP;538755126;1;282.739;1.0
27-01-2023 14:12:12.401;AwmDetectorLog;CONTENT;538755128;2;549470336;1.0
27-01-2023 17:17:12.779;AwmDetectorLog;NOTIDENTIFIED;538766227;4
27-01-2023 17:17:12.928;AwmDetectorLog;NOTIDENTIFIED;538766229;7
27-01-2023 17:17:12.952;AwmDetectorLog;NOTIDENTIFIED;538766230;3
27-01-2023 17:17:18.042;AwmDetectorLog;NOTIDENTIFIED;538766233;3
27-01-2023 17:17:18.172;AwmDetectorLog;NOTIDENTIFIED;538766236;3
27-01-2023 17:17:23.268;AwmDetectorLog;NOTIDENTIFIED;538766238;9
27-01-2023 17:17:23.282;AwmDetectorLog;NOTIDENTIFIED;538766239;3
27-01-2023 17:17:28.460;AwmDetectorLog;NOTIDENTIFIED;538766242;3
27-01-2023 17:17:28.589;AwmDetectorLog;NOTIDENTIFIED;538766245;3
27-01-2023 17:17:33.663;AwmDetectorLog;NOTIDENTIFIED;538766246;8
27-01-2023 17:17:33.785;AwmDetectorLog;NOTIDENTIFIED;538766248;3
27-01-2023 17:17:33.806;AwmDetectorLog;NOTIDENTIFIED;538766251;3
27-01-2023 17:17:39.007;AwmDetectorLog;NOTIDENTIFIED;538766254;3
27-01-2023 17:17:39.021;AwmDetectorLog;NOTIDENTIFIED;538766254;8
27-01-2023 17:17:44.099;AwmDetectorLog;NOTIDENTIFIED;538766257;3
27-01-2023 17:17:44.225;AwmDetectorLog;NOTIDENTIFIED;538766260;3
