03-03-2023 21:16:46.494;AwmDetectorLog;NOTIDENTIFIED;541804601;3
03-03-2023 21:16:46.625;AwmDetectorLog;NOTIDENTIFIED;541804604;3
03-03-2023 21:16:51.607;AwmDetectorLog;NOTIDENTIFIED;541804607;3
03-03-2023 21:16:56.804;AwmDetectorLog;NOTIDENTIFIED;541804611;4
03-03-2023 21:16:56.823;AwmDetectorLog;NOTIDENTIFIED;541804614;3
03-03-2023 21:17:01.956;AwmDetectorLog;NOTIDENTIFIED;541804617;3
03-03-2023 21:17:02.089;AwmDetectorLog;NOTIDENTIFIED;541804620;3
03-03-2023 21:17:07.194;AwmDetectorLog;NOTIDENTIFIED;541804623;3
03-03-2023 21:17:12.289;AwmDetectorLog;NOTIDENTIFIED;541804626;3
03-03-2023 21:17:12.422;AwmDetectorLog;NOTIDENTIFIED;541804629;3
03-03-2023 21:17:17.456;AwmDetectorLog;NOTIDENTIFIED;541804632;3
03-03-2023 21:17:17.592;AwmDetectorLog;NOTIDENTIFIED;541804635;3
03-03-2023 21:17:22.685;AwmDetectorLog;NOTIDENTIFIED;541804638;3
03-03-2023 21:17:27.774;AwmDetectorLog;NOTIDENTIFIED;541804641;3
03-03-2023 21:17:27.905;AwmDetectorLog;NOTIDENTIFIED;541804644;3
03-03-2023 21:17:32.942;AwmDetectorLog;NOTIDENTIFIED;541804647;3
03-03-2023 21:17:33.075;AwmDetectorLog;NOTIDENTIFIED;541804650;3
03-03-2023 21:17:38.147;AwmDetectorLog;NOTIDENTIFIED;541804654;4
03-03-2023 21:17:43.327;AwmDetectorLog;NOTIDENTIFIED;541804657;3
03-03-2023 21:17:43.346;AwmDetectorLog;NOTIDENTIFIED;541804660;3
03-03-2023 21:17:48.532;AwmDetectorLog;NOTIDENTIFIED;541804663;3
03-03-2023 21:17:48.663;AwmDetectorLog;NOTIDENTIFIED;541804666;3
03-03-2023 21:17:53.700;AwmDetectorLog;NOTIDENTIFIED;541804669;3
03-03-2023 21:17:53.823;AwmDetectorLog;NOTIDENTIFIED;541804670;1
03-03-2023 21:17:53.845;AwmDetectorLog;CONTENT;541804672;2;34694;0.9
03-03-2023 21:17:58.939;AwmDetectorLog;TIMESTAMP;541804673;1;3.495;0.9
03-03-2023 21:17:59.078;AwmDetectorLog;CONTENT;541804675;2;34694;1.0
03-03-2023 21:17:59.211;AwmDetectorLog;TIMESTAMP;541804676;1;6.354;1.0
03-03-2023 21:18:04.302;AwmDetectorLog;CONTENT;541804678;2;34694;1.0
03-03-2023 21:18:04.437;AwmDetectorLog;TIMESTAMP;541804679;1;9.383;1.0
03-03-2023 21:18:04.563;AwmDetectorLog;CONTENT;541804682;3;34694;0.9
03-03-2023 21:18:04.582;AwmDetectorLog;TIMESTAMP;541804683;1;18.522;0.9
03-03-2023 21:18:04.727;AwmDetectorLog;TIMESTAMP;541804683;0;18.531;0.9
03-03-2023 21:18:09.765;AwmDetectorLog;CONTENT;541804685;2;34694;1.0
03-03-2023 21:18:09.895;AwmDetectorLog;TIMESTAMP;541804686;1;21.513;1.0
03-03-2023 21:18:10.027;AwmDetectorLog;CONTENT;541804688;2;34694;1.0
03-03-2023 21:18:15.127;AwmDetectorLog;TIMESTAMP;541804689;1;24.709;1.0
03-03-2023 21:18:15.258;AwmDetectorLog;CONTENT;541804692;3;34694;0.9
03-03-2023 21:18:15.273;AwmDetectorLog;TIMESTAMP;541804692;0;78.004;1.0
03-03-2023 21:18:15.414;AwmDetectorLog;CONTENT;541804693;1;34694;0.9
03-03-2023 21:18:20.523;AwmDetectorLog;TIMESTAMP;541804694;1;79.999;1.0
03-03-2023 21:18:20.655;AwmDetectorLog;CONTENT;541804696;2;34694;1.0
03-03-2023 21:18:20.790;AwmDetectorLog;TIMESTAMP;541804697;1;82.989;1.0
03-03-2023 21:18:25.828;AwmDetectorLog;CONTENT;541804700;3;34694;1.0
03-03-2023 21:18:25.957;AwmDetectorLog;CONTENT;541804703;3;34694;0.33
03-03-2023 21:18:25.972;AwmDetectorLog;TIMESTAMP;541804703;0;78.491;1.0
03-03-2023 21:18:26.109;AwmDetectorLog;CONTENT;541804703;0;34694;0.9
03-03-2023 21:18:26.241;AwmDetectorLog;TIMESTAMP;541804704;1;79.983;1.0
03-03-2023 21:18:31.339;AwmDetectorLog;CONTENT;541804706;2;34694;1.0
03-03-2023 21:18:31.471;AwmDetectorLog;TIMESTAMP;541804707;1;83.013;1.0
03-03-2023 21:18:31.486;AwmDetectorLog;CONTENT;541804709;2;34694;1.0
03-03-2023 21:18:36.588;AwmDetectorLog;CONTENT;541804711;2;34694;0.9
03-03-2023 21:18:36.755;AwmDetectorLog;TIMESTAMP;541804712;1;83.015;0.9
03-03-2023 21:18:36.910;AwmDetectorLog;CONTENT;541804714;2;34694;1.0
03-03-2023 21:18:41.905;AwmDetectorLog;TIMESTAMP;541804716;2;86.162;1.0
03-03-2023 21:18:42.036;AwmDetectorLog;CONTENT;541804718;2;34694;1.0
03-03-2023 21:18:42.166;AwmDetectorLog;TIMESTAMP;541804719;1;89.234;1.0
03-03-2023 21:18:47.255;AwmDetectorLog;CONTENT;541804723;3;34694;0.9
03-03-2023 21:18:47.380;AwmDetectorLog;TIMESTAMP;541804723;0;103.501;1.0
03-03-2023 21:18:47.410;AwmDetectorLog;CONTENT;541804723;0;34694;0.9
03-03-2023 21:18:47.534;AwmDetectorLog;TIMESTAMP;541804724;1;104.486;1.0
03-03-2023 21:18:52.624;AwmDetectorLog;CONTENT;541804726;2;34694;1.0
03-03-2023 21:18:52.756;AwmDetectorLog;TIMESTAMP;541804727;1;107.682;1.0
03-03-2023 21:18:52.918;AwmDetectorLog;CONTENT;541804729;2;34694;1.0
03-03-2023 21:18:53.051;AwmDetectorLog;TIMESTAMP;541804730;1;110.754;1.0
03-03-2023 21:18:58.046;AwmDetectorLog;CONTENT;541804732;2;34694;1.0
03-03-2023 21:18:58.178;AwmDetectorLog;TIMESTAMP;541804733;1;113.826;1.0
03-03-2023 21:18:58.192;AwmDetectorLog;CONTENT;541804735;2;34694;1.0
03-03-2023 21:18:58.321;AwmDetectorLog;TIMESTAMP;541804736;1;116.898;1.0
03-03-2023 21:19:03.405;AwmDetectorLog;CONTENT;541804738;2;34694;1.0
03-03-2023 21:19:03.535;AwmDetectorLog;TIMESTAMP;541804739;1;119.97;1.0
03-03-2023 21:19:03.665;AwmDetectorLog;CONTENT;541804741;2;34694;1.0
03-03-2023 21:19:08.755;AwmDetectorLog;TIMESTAMP;541804742;1;122.999;1.0
03-03-2023 21:19:08.889;AwmDetectorLog;CONTENT;541804744;2;34694;1.0
03-03-2023 21:19:09.026;AwmDetectorLog;TIMESTAMP;541804745;1;125.99;1.0
03-03-2023 21:19:14.052;AwmDetectorLog;CONTENT;541804748;3;34694;1.0
03-03-2023 21:19:14.179;AwmDetectorLog;TIMESTAMP;541804749;1;129.229;1.0
03-03-2023 21:19:14.196;AwmDetectorLog;CONTENT;541804751;2;34694;1.0
03-03-2023 21:19:14.323;AwmDetectorLog;TIMESTAMP;541804752;1;132.258;1.0
03-03-2023 21:19:19.513;AwmDetectorLog;CONTENT;541804754;2;34694;1.0
03-03-2023 21:19:19.528;AwmDetectorLog;TIMESTAMP;541804755;1;135.33;1.0
03-03-2023 21:19:19.654;AwmDetectorLog;CONTENT;541804757;2;34694;1.0
03-03-2023 21:19:19.785;AwmDetectorLog;TIMESTAMP;541804758;1;138.402;1.0
03-03-2023 21:19:24.878;AwmDetectorLog;CONTENT;541804760;2;34694;1.0
03-03-2023 21:19:25.013;AwmDetectorLog;TIMESTAMP;541804761;1;141.474;1.0
03-03-2023 21:19:25.028;AwmDetectorLog;CONTENT;541804763;2;34694;1.0
03-03-2023 21:19:30.145;AwmDetectorLog;TIMESTAMP;541804764;1;144.503;1.0
03-03-2023 21:19:30.274;AwmDetectorLog;CONTENT;541804766;2;34694;1.0
03-03-2023 21:19:30.407;AwmDetectorLog;TIMESTAMP;541804767;1;147.494;1.0
03-03-2023 21:19:35.501;AwmDetectorLog;CONTENT;541804769;2;34694;1.0
03-03-2023 21:19:35.515;AwmDetectorLog;TIMESTAMP;541804770;1;150.69;1.0
03-03-2023 21:19:35.637;AwmDetectorLog;CONTENT;541804772;2;34694;1.0
03-03-2023 21:19:35.769;AwmDetectorLog;TIMESTAMP;541804773;1;154.018;1.0
03-03-2023 21:19:40.881;AwmDetectorLog;CONTENT;541804775;2;34694;1.0
03-03-2023 21:19:41.007;AwmDetectorLog;TIMESTAMP;541804776;1;156.834;1.0
03-03-2023 21:19:41.143;AwmDetectorLog;CONTENT;541804778;2;34694;1.0
03-03-2023 21:19:41.158;AwmDetectorLog;TIMESTAMP;541804779;1;159.906;1.0
03-03-2023 21:19:46.243;AwmDetectorLog;CONTENT;541804782;2;34694;0.9
03-03-2023 21:19:46.369;AwmDetectorLog;TIMESTAMP;541804783;1;3.49;0.9
03-03-2023 21:19:46.519;AwmDetectorLog;CONTENT;541804785;2;34694;1.0
03-03-2023 21:19:51.613;AwmDetectorLog;TIMESTAMP;541804786;1;6.349;1.0
03-03-2023 21:19:51.746;AwmDetectorLog;CONTENT;541804788;2;34694;1.0
03-03-2023 21:19:51.761;AwmDetectorLog;TIMESTAMP;541804789;1;9.255;1.0
03-03-2023 21:19:56.881;AwmDetectorLog;CONTENT;541804791;2;34694;1.0
03-03-2023 21:19:57.007;AwmDetectorLog;TIMESTAMP;541804792;1;12.45;1.0
03-03-2023 21:19:57.139;AwmDetectorLog;CONTENT;541804794;2;34694;1.0
03-03-2023 21:19:57.153;AwmDetectorLog;TIMESTAMP;541804795;1;15.522;1.0
03-03-2023 21:20:02.344;AwmDetectorLog;CONTENT;541804798;3;35248;0.9
03-03-2023 21:20:02.367;AwmDetectorLog;TIMESTAMP;541804798;0;19.021;1.0
03-03-2023 21:20:02.503;AwmDetectorLog;CONTENT;541804800;2;35248;1.0
03-03-2023 21:20:07.593;AwmDetectorLog;TIMESTAMP;541804801;1;21.709;1.0
03-03-2023 21:20:07.726;AwmDetectorLog;CONTENT;541804803;2;35248;1.0
03-03-2023 21:20:07.744;AwmDetectorLog;TIMESTAMP;541804804;1;24.738;1.0
03-03-2023 21:20:12.969;AwmDetectorLog;CONTENT;541804806;2;35248;1.0
03-03-2023 21:20:12.984;AwmDetectorLog;TIMESTAMP;541804807;1;27.81;1.0
03-03-2023 21:20:13.118;AwmDetectorLog;CONTENT;541804809;2;35248;1.0
03-03-2023 21:20:13.250;AwmDetectorLog;TIMESTAMP;541804810;1;30.882;1.0
03-03-2023 21:20:18.240;AwmDetectorLog;CONTENT;541804814;3;34694;0.9
03-03-2023 21:20:18.371;AwmDetectorLog;TIMESTAMP;541804814;0;34.509;1.0
03-03-2023 21:20:18.510;AwmDetectorLog;CONTENT;541804815;1;34694;1.0
03-03-2023 21:20:18.643;AwmDetectorLog;TIMESTAMP;541804816;1;36.983;1.0
03-03-2023 21:20:23.741;AwmDetectorLog;CONTENT;541804818;2;34694;1.0
03-03-2023 21:20:23.872;AwmDetectorLog;TIMESTAMP;541804819;1;40.013;1.0
03-03-2023 21:20:23.887;AwmDetectorLog;CONTENT;541804821;2;34694;1.0
03-03-2023 21:20:29.024;AwmDetectorLog;TIMESTAMP;541804823;2;43.17;1.0
03-03-2023 21:20:29.156;AwmDetectorLog;CONTENT;541804825;2;34694;1.0
03-03-2023 21:20:29.172;AwmDetectorLog;TIMESTAMP;541804826;1;46.242;1.0
03-03-2023 21:20:34.258;AwmDetectorLog;CONTENT;541804829;3;35248;0.9
03-03-2023 21:20:34.398;AwmDetectorLog;TIMESTAMP;541804829;0;49.955;1.0
03-03-2023 21:20:34.539;AwmDetectorLog;CONTENT;541804831;2;35248;1.0
03-03-2023 21:20:34.674;AwmDetectorLog;TIMESTAMP;541804832;1;52.386;1.0
03-03-2023 21:20:39.662;AwmDetectorLog;CONTENT;541804834;2;35248;1.0
03-03-2023 21:20:39.788;AwmDetectorLog;TIMESTAMP;541804835;1;55.458;1.0
03-03-2023 21:20:39.920;AwmDetectorLog;CONTENT;541804837;2;35248;1.0
03-03-2023 21:20:40.050;AwmDetectorLog;TIMESTAMP;541804838;1;58.487;1.0
03-03-2023 21:20:45.064;AwmDetectorLog;CONTENT;541804840;2;35248;1.0
03-03-2023 21:20:45.199;AwmDetectorLog;TIMESTAMP;541804841;1;61.517;1.0
03-03-2023 21:20:50.288;AwmDetectorLog;CONTENT;541804844;3;34694;0.9
03-03-2023 21:20:50.428;AwmDetectorLog;TIMESTAMP;541804844;0;65.016;1.0
03-03-2023 21:20:50.569;AwmDetectorLog;CONTENT;541804846;2;34694;1.0
03-03-2023 21:20:50.585;AwmDetectorLog;TIMESTAMP;541804847;1;67.746;1.0
03-03-2023 21:20:55.771;AwmDetectorLog;CONTENT;541804849;2;34694;1.0
03-03-2023 21:20:55.787;AwmDetectorLog;TIMESTAMP;541804850;1;70.818;1.0
03-03-2023 21:20:55.908;AwmDetectorLog;CONTENT;541804852;2;34694;1.0
03-03-2023 21:20:56.042;AwmDetectorLog;TIMESTAMP;541804853;1;73.933;1.0
03-03-2023 21:21:01.156;AwmDetectorLog;CONTENT;541804858;3;35248;0.9
03-03-2023 21:21:01.295;AwmDetectorLog;TIMESTAMP;541804858;0;78.968;1.0
03-03-2023 21:21:01.321;AwmDetectorLog;CONTENT;541804858;0;35248;0.9
03-03-2023 21:21:01.448;AwmDetectorLog;TIMESTAMP;541804859;1;79.991;1.0
03-03-2023 21:21:06.555;AwmDetectorLog;CONTENT;541804861;2;35248;1.0
03-03-2023 21:21:06.689;AwmDetectorLog;TIMESTAMP;541804862;1;83.021;1.0
03-03-2023 21:21:06.704;AwmDetectorLog;CONTENT;541804865;3;35248;1.0
03-03-2023 21:21:11.887;AwmDetectorLog;TIMESTAMP;541804866;1;86.178;1.0
03-03-2023 21:21:11.902;AwmDetectorLog;CONTENT;541804868;2;35248;1.0
03-03-2023 21:21:12.023;AwmDetectorLog;TIMESTAMP;541804869;1;89.293;1.0
03-03-2023 21:21:17.156;AwmDetectorLog;CONTENT;541804871;2;35248;1.0
03-03-2023 21:21:17.287;AwmDetectorLog;TIMESTAMP;541804872;1;92.322;1.0
03-03-2023 21:21:17.414;AwmDetectorLog;CONTENT;541804875;3;34694;0.9
03-03-2023 21:21:17.436;AwmDetectorLog;TIMESTAMP;541804875;0;95.992;1.0
03-03-2023 21:21:22.531;AwmDetectorLog;CONTENT;541804877;2;34694;1.0
03-03-2023 21:21:22.663;AwmDetectorLog;TIMESTAMP;541804878;1;98.466;1.0
03-03-2023 21:21:22.786;AwmDetectorLog;CONTENT;541804880;2;34694;1.0
03-03-2023 21:21:22.809;AwmDetectorLog;TIMESTAMP;541804881;1;101.495;1.0
03-03-2023 21:21:27.896;AwmDetectorLog;CONTENT;541804883;2;34694;1.0
03-03-2023 21:21:28.024;AwmDetectorLog;TIMESTAMP;541804884;1;104.485;1.0
03-03-2023 21:21:33.145;AwmDetectorLog;CONTENT;541804887;2;34694;0.9
03-03-2023 21:21:33.279;AwmDetectorLog;TIMESTAMP;541804888;1;3.493;0.9
03-03-2023 21:21:33.308;AwmDetectorLog;CONTENT;541804890;2;34694;1.0
03-03-2023 21:21:33.436;AwmDetectorLog;TIMESTAMP;541804891;1;6.309;1.0
03-03-2023 21:21:38.521;AwmDetectorLog;CONTENT;541804893;2;34694;1.0
03-03-2023 21:21:38.653;AwmDetectorLog;TIMESTAMP;541804894;1;9.381;1.0
03-03-2023 21:21:43.750;AwmDetectorLog;NOTIDENTIFIED;541804898;3
03-03-2023 21:21:43.889;AwmDetectorLog;NOTIDENTIFIED;541804900;2
03-03-2023 21:21:48.940;AwmDetectorLog;CONTENT;541804903;3;34694;0.9
03-03-2023 21:21:49.082;AwmDetectorLog;TIMESTAMP;541804903;0;23.512;1.0
03-03-2023 21:21:49.106;AwmDetectorLog;CONTENT;541804903;0;34694;0.9
03-03-2023 21:21:49.228;AwmDetectorLog;TIMESTAMP;541804904;1;24.706;1.0
03-03-2023 21:21:49.362;AwmDetectorLog;CONTENT;541804906;2;34694;1.0
03-03-2023 21:21:49.489;AwmDetectorLog;TIMESTAMP;541804907;1;27.778;1.0
03-03-2023 21:21:54.577;AwmDetectorLog;CONTENT;541804909;2;34694;1.0
03-03-2023 21:21:59.663;AwmDetectorLog;NOTIDENTIFIED;541804913;3
03-03-2023 21:21:59.803;AwmDetectorLog;NOTIDENTIFIED;541804915;2
03-03-2023 21:21:59.820;AwmDetectorLog;CONTENT;541804916;1;34694;0.9
03-03-2023 21:21:59.947;AwmDetectorLog;TIMESTAMP;541804917;1;43.03;0.9
03-03-2023 21:22:05.082;AwmDetectorLog;CONTENT;541804920;3;34694;1.0
03-03-2023 21:22:05.205;AwmDetectorLog;TIMESTAMP;541804921;1;46.303;1.0
03-03-2023 21:22:05.226;AwmDetectorLog;CONTENT;541804923;2;34694;1.0
03-03-2023 21:22:10.419;AwmDetectorLog;TIMESTAMP;541804924;1;49.29;1.0
03-03-2023 21:22:15.515;AwmDetectorLog;NOTIDENTIFIED;541804929;4
03-03-2023 21:22:15.662;AwmDetectorLog;NOTIDENTIFIED;541804930;1
03-03-2023 21:22:15.677;AwmDetectorLog;CONTENT;541804933;3;34694;0.9
03-03-2023 21:22:15.820;AwmDetectorLog;TIMESTAMP;541804933;0;63.506;1.0
03-03-2023 21:22:15.960;AwmDetectorLog;CONTENT;541804933;0;34694;0.9
03-03-2023 21:22:21.005;AwmDetectorLog;TIMESTAMP;541804934;1;64.658;1.0
03-03-2023 21:22:21.138;AwmDetectorLog;CONTENT;541804936;2;34694;1.0
03-03-2023 21:22:21.153;AwmDetectorLog;TIMESTAMP;541804937;1;67.773;1.0
03-03-2023 21:22:21.281;AwmDetectorLog;CONTENT;541804939;2;34694;1.0
03-03-2023 21:22:26.380;AwmDetectorLog;CONTENT;541804943;4;34694;0.9
03-03-2023 21:22:26.512;AwmDetectorLog;TIMESTAMP;541804943;0;3.501;1.0
03-03-2023 21:22:26.658;AwmDetectorLog;CONTENT;541804945;2;34694;1.0
03-03-2023 21:22:31.643;AwmDetectorLog;TIMESTAMP;541804946;1;6.349;1.0
03-03-2023 21:22:31.774;AwmDetectorLog;CONTENT;541804948;2;34694;1.0
03-03-2023 21:22:31.905;AwmDetectorLog;TIMESTAMP;541804949;1;9.378;1.0
03-03-2023 21:22:37.000;AwmDetectorLog;NOTIDENTIFIED;541804953;3
03-03-2023 21:22:37.140;AwmDetectorLog;NOTIDENTIFIED;541804955;2
03-03-2023 21:22:42.163;AwmDetectorLog;CONTENT;541804957;2;34694;0.9
03-03-2023 21:22:42.303;AwmDetectorLog;TIMESTAMP;541804958;1;18.509;0.9
03-03-2023 21:22:42.444;AwmDetectorLog;TIMESTAMP;541804958;0;18.512;0.9
03-03-2023 21:22:42.466;AwmDetectorLog;CONTENT;541804960;2;34694;1.0
03-03-2023 21:22:47.555;AwmDetectorLog;TIMESTAMP;541804961;1;21.666;1.0
03-03-2023 21:22:47.681;AwmDetectorLog;CONTENT;541804963;2;34694;1.0
03-03-2023 21:22:47.815;AwmDetectorLog;TIMESTAMP;541804964;1;24.738;1.0
03-03-2023 21:22:52.920;AwmDetectorLog;NOTIDENTIFIED;541804968;3
03-03-2023 21:22:53.053;AwmDetectorLog;NOTIDENTIFIED;541804969;1
03-03-2023 21:22:58.080;AwmDetectorLog;CONTENT;541804972;2;34694;0.29
03-03-2023 21:22:58.221;AwmDetectorLog;CONTENT;541804972;0;34694;0.9
03-03-2023 21:22:58.343;AwmDetectorLog;TIMESTAMP;541804973;1;33.997;0.9
03-03-2023 21:22:58.371;AwmDetectorLog;CONTENT;541804975;2;34694;1.0
03-03-2023 21:22:58.500;AwmDetectorLog;TIMESTAMP;541804976;1;36.983;1.0
03-03-2023 21:23:03.587;AwmDetectorLog;CONTENT;541804978;2;34694;1.0
03-03-2023 21:23:03.712;AwmDetectorLog;TIMESTAMP;541804979;1;40.013;1.0
03-03-2023 21:23:08.842;AwmDetectorLog;NOTIDENTIFIED;541804984;4
03-03-2023 21:23:08.865;AwmDetectorLog;NOTIDENTIFIED;541804985;1
03-03-2023 21:23:13.944;AwmDetectorLog;CONTENT;541804988;3;34694;0.9
03-03-2023 21:23:14.079;AwmDetectorLog;TIMESTAMP;541804988;0;48.503;1.0
03-03-2023 21:23:14.219;AwmDetectorLog;TIMESTAMP;541804989;1;49.357;1.0
03-03-2023 21:23:14.346;AwmDetectorLog;CONTENT;541804991;2;34694;1.0
03-03-2023 21:23:14.366;AwmDetectorLog;TIMESTAMP;541804992;1;52.301;1.0
03-03-2023 21:23:19.565;AwmDetectorLog;CONTENT;541804994;2;34694;1.0
03-03-2023 21:23:19.580;AwmDetectorLog;TIMESTAMP;541804995;1;55.501;1.0
03-03-2023 21:23:24.662;AwmDetectorLog;NOTIDENTIFIED;541804998;3
03-03-2023 21:23:24.802;AwmDetectorLog;NOTIDENTIFIED;541804999;1
03-03-2023 21:23:24.966;AwmDetectorLog;NOTIDENTIFIED;541805002;3
03-03-2023 21:23:29.962;AwmDetectorLog;NOTIDENTIFIED;541805005;3
03-03-2023 21:23:30.094;AwmDetectorLog;NOTIDENTIFIED;541805008;3
03-03-2023 21:23:35.288;AwmDetectorLog;NOTIDENTIFIED;541805011;3
03-03-2023 21:23:40.371;AwmDetectorLog;NOTIDENTIFIED;541805014;3
03-03-2023 21:23:40.386;AwmDetectorLog;NOTIDENTIFIED;541805017;3
03-03-2023 21:23:45.504;AwmDetectorLog;NOTIDENTIFIED;541805020;3
03-03-2023 21:23:45.634;AwmDetectorLog;NOTIDENTIFIED;541805023;3
03-03-2023 21:23:50.730;AwmDetectorLog;NOTIDENTIFIED;541805026;3
03-03-2023 21:23:55.824;AwmDetectorLog;NOTIDENTIFIED;541805029;3
03-03-2023 21:23:55.957;AwmDetectorLog;NOTIDENTIFIED;541805032;3
03-03-2023 21:24:00.980;AwmDetectorLog;NOTIDENTIFIED;541805035;3
03-03-2023 21:24:01.105;AwmDetectorLog;NOTIDENTIFIED;541805038;3
03-03-2023 21:24:06.186;AwmDetectorLog;NOTIDENTIFIED;541805042;4
03-03-2023 21:24:11.365;AwmDetectorLog;NOTIDENTIFIED;541805045;3
03-03-2023 21:24:11.384;AwmDetectorLog;NOTIDENTIFIED;541805048;3
03-03-2023 21:24:16.570;AwmDetectorLog;NOTIDENTIFIED;541805051;3
03-03-2023 21:24:16.704;AwmDetectorLog;NOTIDENTIFIED;541805054;3
03-03-2023 21:24:21.720;AwmDetectorLog;NOTIDENTIFIED;541805057;3
03-03-2023 21:24:26.809;AwmDetectorLog;NOTIDENTIFIED;541805060;3
03-03-2023 21:24:26.941;AwmDetectorLog;NOTIDENTIFIED;541805063;3
03-03-2023 21:24:32.037;AwmDetectorLog;NOTIDENTIFIED;541805066;3
03-03-2023 21:24:32.169;AwmDetectorLog;NOTIDENTIFIED;541805069;3
03-03-2023 21:24:37.270;AwmDetectorLog;NOTIDENTIFIED;541805072;3
03-03-2023 21:24:42.291;AwmDetectorLog;NOTIDENTIFIED;541805075;3
03-03-2023 21:24:42.421;AwmDetectorLog;NOTIDENTIFIED;541805078;3
03-03-2023 21:24:47.504;AwmDetectorLog;NOTIDENTIFIED;541805081;3
03-03-2023 21:24:47.634;AwmDetectorLog;NOTIDENTIFIED;541805085;4
03-03-2023 21:24:52.718;AwmDetectorLog;NOTIDENTIFIED;541805088;3
03-03-2023 21:24:57.850;AwmDetectorLog;NOTIDENTIFIED;541805091;3
03-03-2023 21:24:57.975;AwmDetectorLog;NOTIDENTIFIED;541805094;3
03-03-2023 21:25:03.074;AwmDetectorLog;NOTIDENTIFIED;541805097;3
03-03-2023 21:25:03.204;AwmDetectorLog;NOTIDENTIFIED;541805100;3
03-03-2023 21:25:08.308;AwmDetectorLog;NOTIDENTIFIED;541805103;3
03-03-2023 21:25:13.332;AwmDetectorLog;NOTIDENTIFIED;541805106;3
03-03-2023 21:25:13.464;AwmDetectorLog;NOTIDENTIFIED;541805109;3
03-03-2023 21:25:18.554;AwmDetectorLog;NOTIDENTIFIED;541805112;3
03-03-2023 21:25:18.689;AwmDetectorLog;NOTIDENTIFIED;541805115;3
03-03-2023 21:25:23.782;AwmDetectorLog;NOTIDENTIFIED;541805118;3
03-03-2023 21:25:23.800;AwmDetectorLog;NOTIDENTIFIED;541805121;3
03-03-2023 21:25:28.984;AwmDetectorLog;NOTIDENTIFIED;541805125;4
03-03-2023 21:25:34.105;AwmDetectorLog;NOTIDENTIFIED;541805128;3
03-03-2023 21:25:34.120;AwmDetectorLog;NOTIDENTIFIED;541805131;3
03-03-2023 21:25:39.319;AwmDetectorLog;NOTIDENTIFIED;541805134;3
03-03-2023 21:25:39.334;AwmDetectorLog;NOTIDENTIFIED;541805137;3
03-03-2023 21:25:44.443;AwmDetectorLog;NOTIDENTIFIED;541805140;3
03-03-2023 21:25:49.569;AwmDetectorLog;NOTIDENTIFIED;541805143;3
03-03-2023 21:25:49.701;AwmDetectorLog;NOTIDENTIFIED;541805146;3
03-03-2023 21:25:54.786;AwmDetectorLog;NOTIDENTIFIED;541805149;3
03-03-2023 21:25:54.921;AwmDetectorLog;NOTIDENTIFIED;541805152;3
03-03-2023 21:26:00.017;AwmDetectorLog;NOTIDENTIFIED;541805155;3
03-03-2023 21:26:05.111;AwmDetectorLog;NOTIDENTIFIED;541805158;3
03-03-2023 21:26:05.264;AwmDetectorLog;NOTIDENTIFIED;541805161;3
03-03-2023 21:26:10.257;AwmDetectorLog;NOTIDENTIFIED;541805164;3
03-03-2023 21:26:10.382;AwmDetectorLog;NOTIDENTIFIED;541805168;4
03-03-2023 21:26:15.480;AwmDetectorLog;NOTIDENTIFIED;541805171;3
03-03-2023 21:26:20.584;AwmDetectorLog;NOTIDENTIFIED;541805174;3
03-03-2023 21:26:20.716;AwmDetectorLog;NOTIDENTIFIED;541805177;3
03-03-2023 21:26:25.845;AwmDetectorLog;NOTIDENTIFIED;541805180;3
03-03-2023 21:26:25.860;AwmDetectorLog;NOTIDENTIFIED;541805183;3
03-03-2023 21:26:30.942;AwmDetectorLog;NOTIDENTIFIED;541805186;3
03-03-2023 21:26:36.126;AwmDetectorLog;NOTIDENTIFIED;541805189;3
03-03-2023 21:26:36.142;AwmDetectorLog;NOTIDENTIFIED;541805192;3
03-03-2023 21:26:41.261;AwmDetectorLog;NOTIDENTIFIED;541805195;3
03-03-2023 21:26:41.393;AwmDetectorLog;NOTIDENTIFIED;541805198;3
03-03-2023 21:26:46.494;AwmDetectorLog;NOTIDENTIFIED;541805201;3
03-03-2023 21:26:46.626;AwmDetectorLog;NOTIDENTIFIED;541805204;3
03-03-2023 21:26:51.719;AwmDetectorLog;NOTIDENTIFIED;541805207;3
03-03-2023 21:26:56.814;AwmDetectorLog;NOTIDENTIFIED;541805211;4
03-03-2023 21:26:56.946;AwmDetectorLog;NOTIDENTIFIED;541805214;3
03-03-2023 21:27:01.962;AwmDetectorLog;NOTIDENTIFIED;541805217;3
03-03-2023 21:27:02.088;AwmDetectorLog;NOTIDENTIFIED;541805220;3
03-03-2023 21:27:07.173;AwmDetectorLog;NOTIDENTIFIED;541805223;3
03-03-2023 21:27:12.264;AwmDetectorLog;NOTIDENTIFIED;541805226;3
03-03-2023 21:27:12.395;AwmDetectorLog;NOTIDENTIFIED;541805229;3
03-03-2023 21:27:17.504;AwmDetectorLog;NOTIDENTIFIED;541805232;3
03-03-2023 21:27:17.634;AwmDetectorLog;NOTIDENTIFIED;541805235;3
03-03-2023 21:27:22.716;AwmDetectorLog;NOTIDENTIFIED;541805238;3
03-03-2023 21:27:27.822;AwmDetectorLog;NOTIDENTIFIED;541805241;3
03-03-2023 21:27:27.955;AwmDetectorLog;NOTIDENTIFIED;541805244;3
