03-03-2023 09:39:03.643;StorageStats;7434797056;16000000000
03-03-2023 09:39:08.648;StorageStats;7434792960;16000000000
03-03-2023 09:39:13.651;StorageStats;7434792960;16000000000
03-03-2023 09:39:18.651;StorageStats;7434788864;16000000000
03-03-2023 09:39:23.653;StorageStats;7434784768;16000000000
03-03-2023 09:39:33.041;StorageStats;7434780672;16000000000
03-03-2023 09:39:38.049;StorageStats;7434780672;16000000000
03-03-2023 09:39:43.051;StorageStats;7434776576;16000000000
03-03-2023 09:39:48.050;StorageStats;7434772480;16000000000
03-03-2023 09:39:53.054;StorageStats;7434768384;16000000000
03-03-2023 09:39:58.059;StorageStats;7434764288;16000000000
03-03-2023 09:40:03.086;StorageStats;7434760192;16000000000
03-03-2023 09:40:08.091;StorageStats;7434760192;16000000000
03-03-2023 09:46:25.709;StorageStats;7434555392;16000000000
03-03-2023 09:46:29.566;StorageStats;7434575872;16000000000
03-03-2023 09:46:34.568;StorageStats;7434571776;16000000000
03-03-2023 09:46:39.577;StorageStats;7434567680;16000000000
03-03-2023 09:46:44.564;StorageStats;7434567680;16000000000
03-03-2023 09:46:49.582;StorageStats;7434567680;16000000000
03-03-2023 09:46:54.585;StorageStats;7434563584;16000000000
03-03-2023 09:46:59.586;StorageStats;7434559488;16000000000
03-03-2023 09:47:04.601;StorageStats;7434559488;16000000000
03-03-2023 09:47:09.604;StorageStats;7434555392;16000000000
03-03-2023 09:47:14.606;StorageStats;7434551296;16000000000
03-03-2023 09:47:19.583;StorageStats;7434543104;16000000000
03-03-2023 09:47:24.609;StorageStats;7434543104;16000000000
03-03-2023 09:47:29.609;StorageStats;7434539008;16000000000
03-03-2023 09:47:34.610;StorageStats;7434539008;16000000000
03-03-2023 09:47:39.614;StorageStats;7434534912;16000000000
03-03-2023 09:47:44.641;StorageStats;7434534912;16000000000
03-03-2023 09:47:49.652;StorageStats;7434514432;16000000000
03-03-2023 09:47:54.672;StorageStats;7434526720;16000000000
03-03-2023 09:47:59.688;StorageStats;7434526720;16000000000
03-03-2023 09:48:04.691;StorageStats;7434522624;16000000000
03-03-2023 09:48:09.700;StorageStats;7434522624;16000000000
03-03-2023 09:48:14.714;StorageStats;7434518528;16000000000
03-03-2023 09:48:19.713;StorageStats;7434518528;16000000000
03-03-2023 09:48:24.741;StorageStats;7434514432;16000000000
03-03-2023 09:48:29.746;StorageStats;7434514432;16000000000
03-03-2023 09:48:34.770;StorageStats;7434510336;16000000000
03-03-2023 09:48:39.791;StorageStats;7434510336;16000000000
03-03-2023 09:48:44.795;StorageStats;7434506240;16000000000
03-03-2023 09:48:44.813;StorageStats;7434506240;16000000000
03-03-2023 09:48:44.837;StorageStats;7434506240;16000000000
03-03-2023 09:48:44.846;StorageStats;7434506240;16000000000
03-03-2023 09:48:44.880;StorageStats;7434506240;16000000000
03-03-2023 09:48:44.907;StorageStats;7434506240;16000000000
03-03-2023 09:48:44.916;StorageStats;7434506240;16000000000
03-03-2023 09:48:44.929;StorageStats;7434506240;16000000000
03-03-2023 09:48:44.936;StorageStats;7434506240;16000000000
03-03-2023 09:48:44.998;StorageStats;7434506240;16000000000
03-03-2023 09:48:45.011;StorageStats;7434506240;16000000000
03-03-2023 09:48:45.015;StorageStats;7434506240;16000000000
03-03-2023 09:48:45.028;StorageStats;7434506240;16000000000
03-03-2023 09:48:45.083;StorageStats;7434506240;16000000000
03-03-2023 10:08:24.858;StorageStats;7433875456;16000000000
03-03-2023 10:08:28.712;StorageStats;7433875456;16000000000
03-03-2023 10:08:33.713;StorageStats;7433871360;16000000000
03-03-2023 10:08:38.717;StorageStats;7433871360;16000000000
03-03-2023 10:08:43.719;StorageStats;7433867264;16000000000
03-03-2023 10:08:48.722;StorageStats;7433867264;16000000000
03-03-2023 10:08:53.721;StorageStats;7433859072;16000000000
03-03-2023 10:08:58.726;StorageStats;7433854976;16000000000
03-03-2023 10:09:03.729;StorageStats;7433854976;16000000000
03-03-2023 10:09:08.729;StorageStats;7433850880;16000000000
03-03-2023 10:09:13.729;StorageStats;7433850880;16000000000
03-03-2023 10:09:18.735;StorageStats;7433846784;16000000000
03-03-2023 10:09:23.737;StorageStats;7433846784;16000000000
03-03-2023 10:09:33.117;StorageStats;7433842688;16000000000
03-03-2023 10:09:38.131;StorageStats;7433838592;16000000000
03-03-2023 10:09:43.137;StorageStats;7433838592;16000000000
03-03-2023 10:09:48.135;StorageStats;7433834496;16000000000
03-03-2023 10:09:53.138;StorageStats;7433834496;16000000000
03-03-2023 10:09:58.141;StorageStats;7433826304;16000000000
03-03-2023 10:10:03.166;StorageStats;7433818112;16000000000
03-03-2023 10:10:08.175;StorageStats;7433814016;16000000000
03-03-2023 10:16:25.799;StorageStats;7433592832;16000000000
03-03-2023 10:16:29.829;StorageStats;7433588736;16000000000
03-03-2023 10:16:34.828;StorageStats;7433584640;16000000000
03-03-2023 10:16:39.834;StorageStats;7433584640;16000000000
03-03-2023 10:16:44.834;StorageStats;7433580544;16000000000
03-03-2023 10:16:49.841;StorageStats;7433580544;16000000000
03-03-2023 10:16:54.839;StorageStats;7433576448;16000000000
03-03-2023 10:16:59.842;StorageStats;7433576448;16000000000
03-03-2023 10:17:04.842;StorageStats;7433555968;16000000000
03-03-2023 10:17:09.844;StorageStats;7433572352;16000000000
03-03-2023 10:17:14.846;StorageStats;7433568256;16000000000
03-03-2023 10:17:19.850;StorageStats;7433568256;16000000000
03-03-2023 10:17:24.851;StorageStats;7433564160;16000000000
03-03-2023 10:17:29.851;StorageStats;7433560064;16000000000
03-03-2023 10:17:34.854;StorageStats;7433560064;16000000000
03-03-2023 10:17:39.856;StorageStats;7433555968;16000000000
03-03-2023 10:17:44.858;StorageStats;7433555968;16000000000
03-03-2023 10:17:49.860;StorageStats;7433547776;16000000000
03-03-2023 10:17:54.867;StorageStats;7433547776;16000000000
03-03-2023 10:17:59.866;StorageStats;7433543680;16000000000
03-03-2023 10:18:04.868;StorageStats;7433543680;16000000000
03-03-2023 10:18:09.869;StorageStats;7433535488;16000000000
03-03-2023 10:18:14.871;StorageStats;7433535488;16000000000
03-03-2023 10:18:19.873;StorageStats;7433531392;16000000000
03-03-2023 10:18:24.874;StorageStats;7433531392;16000000000
03-03-2023 10:18:29.875;StorageStats;7433527296;16000000000
03-03-2023 10:18:34.879;StorageStats;7433519104;16000000000
03-03-2023 10:18:39.876;StorageStats;7433519104;16000000000
03-03-2023 10:18:44.884;StorageStats;7433519104;16000000000
03-03-2023 10:18:44.899;StorageStats;7433519104;16000000000
03-03-2023 10:18:49.897;StorageStats;7433515008;16000000000
03-03-2023 10:18:49.915;StorageStats;7433515008;16000000000
03-03-2023 10:18:49.918;StorageStats;7433515008;16000000000
03-03-2023 10:18:49.932;StorageStats;7433515008;16000000000
03-03-2023 10:18:49.991;StorageStats;7433515008;16000000000
03-03-2023 10:18:50.042;StorageStats;7433515008;16000000000
03-03-2023 10:18:50.044;StorageStats;7433515008;16000000000
03-03-2023 10:18:50.046;StorageStats;7433515008;16000000000
03-03-2023 10:18:50.081;StorageStats;7433515008;16000000000
03-03-2023 10:18:50.146;StorageStats;7433515008;16000000000
03-03-2023 10:18:50.158;StorageStats;7433515008;16000000000
03-03-2023 10:18:50.160;StorageStats;7433515008;16000000000
03-03-2023 10:38:24.943;StorageStats;7432871936;16000000000
03-03-2023 10:38:28.796;StorageStats;7432867840;16000000000
03-03-2023 10:38:33.796;StorageStats;7432851456;16000000000
03-03-2023 10:38:38.803;StorageStats;7432863744;16000000000
03-03-2023 10:38:43.801;StorageStats;7432863744;16000000000
03-03-2023 10:38:48.812;StorageStats;7432859648;16000000000
03-03-2023 10:38:53.795;StorageStats;7432843264;16000000000
03-03-2023 10:38:58.815;StorageStats;7432855552;16000000000
03-03-2023 10:39:03.819;StorageStats;7432851456;16000000000
03-03-2023 10:39:08.819;StorageStats;7432851456;16000000000
03-03-2023 10:39:13.821;StorageStats;7432847360;16000000000
03-03-2023 10:39:18.823;StorageStats;7432843264;16000000000
03-03-2023 10:39:23.825;StorageStats;7432839168;16000000000
03-03-2023 10:39:33.198;StorageStats;7432835072;16000000000
03-03-2023 10:39:38.212;StorageStats;7432830976;16000000000
03-03-2023 10:39:43.218;StorageStats;7432830976;16000000000
03-03-2023 10:39:48.221;StorageStats;7432830976;16000000000
03-03-2023 10:39:53.226;StorageStats;7432826880;16000000000
03-03-2023 10:39:58.225;StorageStats;7432822784;16000000000
03-03-2023 10:40:03.246;StorageStats;7432822784;16000000000
03-03-2023 10:40:08.257;StorageStats;7432822784;16000000000
03-03-2023 10:46:25.887;StorageStats;7432622080;16000000000
03-03-2023 10:46:29.909;StorageStats;7432617984;16000000000
03-03-2023 10:46:34.910;StorageStats;7432617984;16000000000
03-03-2023 10:46:39.912;StorageStats;7432609792;16000000000
03-03-2023 10:46:44.915;StorageStats;7432609792;16000000000
03-03-2023 10:46:49.921;StorageStats;7432605696;16000000000
03-03-2023 10:46:54.922;StorageStats;7432605696;16000000000
03-03-2023 10:46:59.925;StorageStats;7432601600;16000000000
03-03-2023 10:47:04.927;StorageStats;7432601600;16000000000
03-03-2023 10:47:09.930;StorageStats;7432597504;16000000000
03-03-2023 10:47:14.932;StorageStats;7432597504;16000000000
03-03-2023 10:47:19.934;StorageStats;7432593408;16000000000
03-03-2023 10:47:24.936;StorageStats;7432589312;16000000000
03-03-2023 10:47:29.939;StorageStats;7432585216;16000000000
03-03-2023 10:47:34.941;StorageStats;7432577024;16000000000
03-03-2023 10:47:39.942;StorageStats;7432577024;16000000000
03-03-2023 10:47:44.944;StorageStats;7432572928;16000000000
03-03-2023 10:47:49.947;StorageStats;7432572928;16000000000
03-03-2023 10:47:54.948;StorageStats;7432568832;16000000000
03-03-2023 10:47:59.951;StorageStats;7432568832;16000000000
03-03-2023 10:48:04.952;StorageStats;7432564736;16000000000
03-03-2023 10:48:09.953;StorageStats;7432564736;16000000000
03-03-2023 10:48:14.957;StorageStats;7432556544;16000000000
03-03-2023 10:48:19.931;StorageStats;7432556544;16000000000
03-03-2023 10:48:24.962;StorageStats;7432552448;16000000000
03-03-2023 10:48:29.970;StorageStats;7432552448;16000000000
03-03-2023 10:48:34.965;StorageStats;7432548352;16000000000
03-03-2023 10:48:39.966;StorageStats;7432548352;16000000000
03-03-2023 10:48:44.970;StorageStats;7432544256;16000000000
03-03-2023 10:48:49.971;StorageStats;7432540160;16000000000
03-03-2023 10:48:54.981;StorageStats;7432540160;16000000000
03-03-2023 10:48:54.987;StorageStats;7432540160;16000000000
03-03-2023 10:48:55.004;StorageStats;7432540160;16000000000
03-03-2023 10:48:55.019;StorageStats;7432540160;16000000000
03-03-2023 10:48:55.064;StorageStats;7432540160;16000000000
03-03-2023 10:48:55.068;StorageStats;7432540160;16000000000
03-03-2023 10:48:55.099;StorageStats;7432540160;16000000000
03-03-2023 10:48:55.101;StorageStats;7432540160;16000000000
03-03-2023 10:48:55.129;StorageStats;7432540160;16000000000
03-03-2023 10:48:55.132;StorageStats;7432540160;16000000000
03-03-2023 10:48:55.163;StorageStats;7432540160;16000000000
03-03-2023 10:48:55.166;StorageStats;7432540160;16000000000
03-03-2023 11:08:25.032;StorageStats;7431905280;16000000000
03-03-2023 11:08:28.922;StorageStats;7431905280;16000000000
03-03-2023 11:08:33.923;StorageStats;7431897088;16000000000
03-03-2023 11:08:38.927;StorageStats;7431897088;16000000000
03-03-2023 11:08:43.928;StorageStats;7431892992;16000000000
03-03-2023 11:08:48.931;StorageStats;7431892992;16000000000
03-03-2023 11:08:53.936;StorageStats;7431888896;16000000000
03-03-2023 11:08:58.935;StorageStats;7431884800;16000000000
03-03-2023 11:09:03.937;StorageStats;7431884800;16000000000
03-03-2023 11:09:08.939;StorageStats;7431884800;16000000000
03-03-2023 11:09:13.941;StorageStats;7431880704;16000000000
03-03-2023 11:09:18.943;StorageStats;7431876608;16000000000
03-03-2023 11:09:23.944;StorageStats;7431876608;16000000000
03-03-2023 11:09:33.282;StorageStats;7431872512;16000000000
03-03-2023 11:09:38.294;StorageStats;7431868416;16000000000
03-03-2023 11:09:43.301;StorageStats;7431868416;16000000000
03-03-2023 11:09:48.298;StorageStats;7431864320;16000000000
03-03-2023 11:09:53.304;StorageStats;7431864320;16000000000
03-03-2023 11:09:58.307;StorageStats;7431860224;16000000000
03-03-2023 11:10:03.327;StorageStats;7431860224;16000000000
03-03-2023 11:10:08.338;StorageStats;7431852032;16000000000
03-03-2023 11:16:25.976;StorageStats;7431659520;16000000000
03-03-2023 11:16:29.994;StorageStats;7431659520;16000000000
03-03-2023 11:16:34.992;StorageStats;7431655424;16000000000
03-03-2023 11:16:39.995;StorageStats;7431647232;16000000000
03-03-2023 11:16:44.999;StorageStats;7431647232;16000000000
03-03-2023 11:16:50.003;StorageStats;7431643136;16000000000
03-03-2023 11:16:55.012;StorageStats;7431639040;16000000000
03-03-2023 11:17:00.012;StorageStats;7431639040;16000000000
03-03-2023 11:17:05.012;StorageStats;7431630848;16000000000
03-03-2023 11:17:10.013;StorageStats;7431626752;16000000000
03-03-2023 11:17:15.016;StorageStats;7431626752;16000000000
03-03-2023 11:17:20.017;StorageStats;7431626752;16000000000
03-03-2023 11:17:25.022;StorageStats;7431622656;16000000000
03-03-2023 11:17:30.021;StorageStats;7431618560;16000000000
03-03-2023 11:17:35.023;StorageStats;7431618560;16000000000
03-03-2023 11:17:40.034;StorageStats;7431614464;16000000000
03-03-2023 11:17:45.029;StorageStats;7431614464;16000000000
03-03-2023 11:17:50.028;StorageStats;7431610368;16000000000
03-03-2023 11:17:55.033;StorageStats;7431610368;16000000000
03-03-2023 11:18:00.036;StorageStats;7431606272;16000000000
03-03-2023 11:18:05.048;StorageStats;7431598080;16000000000
03-03-2023 11:18:10.037;StorageStats;7431593984;16000000000
03-03-2023 11:18:15.040;StorageStats;7431585792;16000000000
03-03-2023 11:18:20.041;StorageStats;7431585792;16000000000
03-03-2023 11:18:25.043;StorageStats;7431585792;16000000000
03-03-2023 11:18:30.050;StorageStats;7431581696;16000000000
03-03-2023 11:18:35.051;StorageStats;7431577600;16000000000
03-03-2023 11:18:40.053;StorageStats;7431573504;16000000000
03-03-2023 11:18:45.056;StorageStats;7431573504;16000000000
03-03-2023 11:18:50.057;StorageStats;7431569408;16000000000
03-03-2023 11:18:55.061;StorageStats;7431565312;16000000000
03-03-2023 11:19:00.074;StorageStats;7431565312;16000000000
03-03-2023 11:19:00.094;StorageStats;7431565312;16000000000
03-03-2023 11:19:00.094;StorageStats;7431565312;16000000000
03-03-2023 11:19:00.118;StorageStats;7431565312;16000000000
03-03-2023 11:19:00.163;StorageStats;7431565312;16000000000
03-03-2023 11:19:00.180;StorageStats;7431565312;16000000000
03-03-2023 11:19:00.188;StorageStats;7431565312;16000000000
03-03-2023 11:19:00.194;StorageStats;7431565312;16000000000
03-03-2023 11:19:00.238;StorageStats;7431565312;16000000000
03-03-2023 11:19:00.287;StorageStats;7431565312;16000000000
03-03-2023 11:19:00.287;StorageStats;7431565312;16000000000
03-03-2023 11:39:00.087;StorageStats;7430918144;16000000000
03-03-2023 11:39:00.096;StorageStats;7430918144;16000000000
03-03-2023 11:39:00.112;StorageStats;7430918144;16000000000
03-03-2023 11:39:00.145;StorageStats;7430918144;16000000000
03-03-2023 11:39:00.210;StorageStats;7430918144;16000000000
03-03-2023 11:39:00.254;StorageStats;7430918144;16000000000
03-03-2023 11:39:00.260;StorageStats;7430918144;16000000000
03-03-2023 11:39:00.260;StorageStats;7430918144;16000000000
03-03-2023 11:39:04.017;StorageStats;7430914048;16000000000
03-03-2023 11:39:09.019;StorageStats;7430914048;16000000000
03-03-2023 11:39:14.035;StorageStats;7430905856;16000000000
03-03-2023 11:39:19.022;StorageStats;7430905856;16000000000
03-03-2023 11:39:24.024;StorageStats;7430897664;16000000000
03-03-2023 11:39:33.347;StorageStats;7430893568;16000000000
03-03-2023 11:39:38.373;StorageStats;7430889472;16000000000
03-03-2023 11:39:43.382;StorageStats;7430889472;16000000000
03-03-2023 11:39:48.383;StorageStats;7430885376;16000000000
03-03-2023 11:39:53.388;StorageStats;7430885376;16000000000
03-03-2023 11:39:58.387;StorageStats;7430881280;16000000000
03-03-2023 11:40:03.407;StorageStats;7430881280;16000000000
03-03-2023 11:40:08.418;StorageStats;7430877184;16000000000
03-03-2023 11:47:00.102;StorageStats;7430660096;16000000000
03-03-2023 11:47:00.118;StorageStats;7430643712;16000000000
03-03-2023 11:47:00.126;StorageStats;7430656000;16000000000
03-03-2023 11:47:00.148;StorageStats;7430660096;16000000000
03-03-2023 11:47:00.200;StorageStats;7430660096;16000000000
03-03-2023 11:47:00.229;StorageStats;7430660096;16000000000
03-03-2023 11:47:00.239;StorageStats;7430660096;16000000000
03-03-2023 11:47:00.245;StorageStats;7430660096;16000000000
03-03-2023 11:47:05.091;StorageStats;7430656000;16000000000
03-03-2023 11:47:10.093;StorageStats;7430651904;16000000000
03-03-2023 11:47:15.095;StorageStats;7430651904;16000000000
03-03-2023 11:47:20.098;StorageStats;7430643712;16000000000
03-03-2023 11:47:25.101;StorageStats;7430643712;16000000000
03-03-2023 11:47:30.105;StorageStats;7430639616;16000000000
03-03-2023 11:47:35.107;StorageStats;7430631424;16000000000
03-03-2023 11:47:40.114;StorageStats;7430631424;16000000000
03-03-2023 11:47:45.117;StorageStats;7430627328;16000000000
03-03-2023 11:47:50.119;StorageStats;7430627328;16000000000
03-03-2023 11:47:55.121;StorageStats;7430623232;16000000000
03-03-2023 11:48:00.125;StorageStats;7430623232;16000000000
03-03-2023 11:48:05.128;StorageStats;7430619136;16000000000
03-03-2023 11:48:10.131;StorageStats;7430619136;16000000000
03-03-2023 11:48:15.132;StorageStats;7430615040;16000000000
03-03-2023 11:48:20.134;StorageStats;7430615040;16000000000
03-03-2023 11:48:25.136;StorageStats;7430610944;16000000000
03-03-2023 11:48:30.140;StorageStats;7430606848;16000000000
03-03-2023 11:48:35.141;StorageStats;7430606848;16000000000
03-03-2023 11:48:40.143;StorageStats;7430602752;16000000000
03-03-2023 11:48:45.144;StorageStats;7430602752;16000000000
03-03-2023 11:48:50.147;StorageStats;7430598656;16000000000
03-03-2023 11:48:55.149;StorageStats;7430594560;16000000000
03-03-2023 11:49:00.156;StorageStats;7430590464;16000000000
03-03-2023 11:49:05.167;StorageStats;7430586368;16000000000
03-03-2023 11:49:05.183;StorageStats;7430586368;16000000000
