07-03-2023 09:32:24.165;AwmDetectorLog;NOTIDENTIFIED;542107942;3
07-03-2023 09:32:29.294;AwmDetectorLog;NOTIDENTIFIED;542107945;3
07-03-2023 09:32:34.379;AwmDetectorLog;NOTIDENTIFIED;542107949;4
07-03-2023 09:32:34.511;AwmDetectorLog;NOTIDENTIFIED;542107952;3
07-03-2023 09:32:39.609;AwmDetectorLog;NOTIDENTIFIED;542107955;3
07-03-2023 09:32:39.741;AwmDetectorLog;NOTIDENTIFIED;542107958;3
07-03-2023 09:32:44.780;AwmDetectorLog;NOTIDENTIFIED;542107961;3
07-03-2023 09:32:49.880;AwmDetectorLog;NOTIDENTIFIED;542107964;3
07-03-2023 09:32:50.012;AwmDetectorLog;NOTIDENTIFIED;542107967;3
07-03-2023 09:32:55.098;AwmDetectorLog;NOTIDENTIFIED;542107970;3
07-03-2023 09:32:55.230;AwmDetectorLog;NOTIDENTIFIED;542107973;3
07-03-2023 09:33:00.313;AwmDetectorLog;NOTIDENTIFIED;542107976;3
07-03-2023 09:33:05.329;AwmDetectorLog;NOTIDENTIFIED;542107979;3
07-03-2023 09:33:05.454;AwmDetectorLog;NOTIDENTIFIED;542107982;3
07-03-2023 09:33:10.537;AwmDetectorLog;NOTIDENTIFIED;542107985;3
07-03-2023 09:33:10.682;AwmDetectorLog;NOTIDENTIFIED;542107989;4
07-03-2023 09:33:15.773;AwmDetectorLog;NOTIDENTIFIED;542107992;3
07-03-2023 09:33:20.895;AwmDetectorLog;NOTIDENTIFIED;542107995;3
07-03-2023 09:33:21.024;AwmDetectorLog;NOTIDENTIFIED;542107998;3
07-03-2023 09:33:26.137;AwmDetectorLog;NOTIDENTIFIED;542108001;3
07-03-2023 09:33:26.151;AwmDetectorLog;NOTIDENTIFIED;542108004;3
07-03-2023 09:33:31.252;AwmDetectorLog;NOTIDENTIFIED;542108007;3
07-03-2023 09:33:36.336;AwmDetectorLog;NOTIDENTIFIED;542108010;3
07-03-2023 09:33:36.596;AwmDetectorLog;NOTIDENTIFIED;542108013;3
07-03-2023 09:33:41.575;AwmDetectorLog;NOTIDENTIFIED;542108016;3
07-03-2023 09:33:41.701;AwmDetectorLog;NOTIDENTIFIED;542108019;3
07-03-2023 09:33:46.792;AwmDetectorLog;NOTIDENTIFIED;542108022;3
07-03-2023 09:33:46.925;AwmDetectorLog;NOTIDENTIFIED;542108025;3
07-03-2023 09:33:52.011;AwmDetectorLog;NOTIDENTIFIED;542108028;3
07-03-2023 09:33:57.135;AwmDetectorLog;NOTIDENTIFIED;542108032;4
07-03-2023 09:33:57.151;AwmDetectorLog;NOTIDENTIFIED;542108035;3
07-03-2023 09:34:02.251;AwmDetectorLog;NOTIDENTIFIED;542108038;3
07-03-2023 09:34:02.376;AwmDetectorLog;NOTIDENTIFIED;542108041;3
07-03-2023 09:34:07.460;AwmDetectorLog;NOTIDENTIFIED;542108044;3
07-03-2023 09:34:12.591;AwmDetectorLog;NOTIDENTIFIED;542108047;3
07-03-2023 09:34:12.722;AwmDetectorLog;NOTIDENTIFIED;542108050;3
07-03-2023 09:34:17.801;AwmDetectorLog;NOTIDENTIFIED;542108053;3
07-03-2023 09:34:17.935;AwmDetectorLog;NOTIDENTIFIED;542108056;3
07-03-2023 09:34:23.025;AwmDetectorLog;NOTIDENTIFIED;542108059;3
07-03-2023 09:34:28.103;AwmDetectorLog;NOTIDENTIFIED;542108062;3
07-03-2023 09:34:28.236;AwmDetectorLog;NOTIDENTIFIED;542108065;3
07-03-2023 09:34:33.257;AwmDetectorLog;NOTIDENTIFIED;542108068;3
07-03-2023 09:34:33.382;AwmDetectorLog;NOTIDENTIFIED;542108071;3
07-03-2023 09:34:38.490;AwmDetectorLog;NOTIDENTIFIED;542108075;4
07-03-2023 09:34:43.574;AwmDetectorLog;NOTIDENTIFIED;542108078;3
07-03-2023 09:34:43.710;AwmDetectorLog;NOTIDENTIFIED;542108081;3
07-03-2023 09:34:48.806;AwmDetectorLog;NOTIDENTIFIED;542108084;3
07-03-2023 09:34:48.980;AwmDetectorLog;NOTIDENTIFIED;542108087;3
07-03-2023 09:34:53.970;AwmDetectorLog;NOTIDENTIFIED;542108090;3
07-03-2023 09:34:54.095;AwmDetectorLog;NOTIDENTIFIED;542108093;3
07-03-2023 09:34:59.185;AwmDetectorLog;NOTIDENTIFIED;542108096;3
07-03-2023 09:35:04.370;AwmDetectorLog;NOTIDENTIFIED;542108099;3
07-03-2023 09:35:04.521;AwmDetectorLog;NOTIDENTIFIED;542108102;3
07-03-2023 09:35:09.511;AwmDetectorLog;NOTIDENTIFIED;542108105;3
07-03-2023 09:35:09.642;AwmDetectorLog;NOTIDENTIFIED;542108108;3
07-03-2023 09:35:14.744;AwmDetectorLog;NOTIDENTIFIED;542108111;3
07-03-2023 09:35:19.835;AwmDetectorLog;NOTIDENTIFIED;542108115;4
07-03-2023 09:35:19.964;AwmDetectorLog;NOTIDENTIFIED;542108118;3
07-03-2023 09:35:24.989;AwmDetectorLog;NOTIDENTIFIED;542108121;3
07-03-2023 09:35:25.117;AwmDetectorLog;NOTIDENTIFIED;542108124;3
07-03-2023 09:35:30.202;AwmDetectorLog;NOTIDENTIFIED;542108127;3
07-03-2023 09:35:35.297;AwmDetectorLog;NOTIDENTIFIED;542108130;3
07-03-2023 09:35:35.453;AwmDetectorLog;NOTIDENTIFIED;542108133;3
07-03-2023 09:35:40.541;AwmDetectorLog;NOTIDENTIFIED;542108136;3
07-03-2023 09:35:40.674;AwmDetectorLog;NOTIDENTIFIED;542108139;3
07-03-2023 09:35:45.698;AwmDetectorLog;NOTIDENTIFIED;542108142;3
07-03-2023 09:35:50.886;AwmDetectorLog;NOTIDENTIFIED;542108145;3
07-03-2023 09:35:51.019;AwmDetectorLog;NOTIDENTIFIED;542108148;3
07-03-2023 09:35:55.997;AwmDetectorLog;NOTIDENTIFIED;542108151;3
07-03-2023 09:35:56.123;AwmDetectorLog;NOTIDENTIFIED;542108154;3
07-03-2023 09:36:01.266;AwmDetectorLog;NOTIDENTIFIED;542108158;4
07-03-2023 09:36:06.363;AwmDetectorLog;NOTIDENTIFIED;542108161;3
07-03-2023 09:36:06.496;AwmDetectorLog;NOTIDENTIFIED;542108164;3
07-03-2023 09:36:11.586;AwmDetectorLog;NOTIDENTIFIED;542108167;3
07-03-2023 09:36:11.718;AwmDetectorLog;NOTIDENTIFIED;542108170;3
07-03-2023 09:36:16.802;AwmDetectorLog;NOTIDENTIFIED;542108173;3
07-03-2023 09:36:21.826;AwmDetectorLog;NOTIDENTIFIED;542108176;3
07-03-2023 09:36:21.959;AwmDetectorLog;NOTIDENTIFIED;542108179;3
07-03-2023 09:36:27.041;AwmDetectorLog;NOTIDENTIFIED;542108182;3
07-03-2023 09:36:27.175;AwmDetectorLog;NOTIDENTIFIED;542108185;3
07-03-2023 09:36:32.262;AwmDetectorLog;NOTIDENTIFIED;542108188;3
07-03-2023 09:36:37.375;AwmDetectorLog;NOTIDENTIFIED;542108191;3
07-03-2023 09:36:37.506;AwmDetectorLog;NOTIDENTIFIED;542108194;3
07-03-2023 09:36:42.602;AwmDetectorLog;NOTIDENTIFIED;542108197;3
07-03-2023 09:36:42.741;AwmDetectorLog;NOTIDENTIFIED;542108201;4
07-03-2023 09:36:47.722;AwmDetectorLog;NOTIDENTIFIED;542108204;3
07-03-2023 09:36:52.916;AwmDetectorLog;NOTIDENTIFIED;542108207;3
07-03-2023 09:36:53.071;AwmDetectorLog;NOTIDENTIFIED;542108210;3
07-03-2023 09:36:58.061;AwmDetectorLog;NOTIDENTIFIED;542108213;3
07-03-2023 09:36:58.194;AwmDetectorLog;NOTIDENTIFIED;542108216;3
07-03-2023 09:37:03.281;AwmDetectorLog;NOTIDENTIFIED;542108219;3
07-03-2023 09:37:08.374;AwmDetectorLog;NOTIDENTIFIED;542108222;3
07-03-2023 09:37:08.518;AwmDetectorLog;NOTIDENTIFIED;542108225;3
07-03-2023 09:37:13.641;AwmDetectorLog;NOTIDENTIFIED;542108228;3
07-03-2023 09:37:13.656;AwmDetectorLog;NOTIDENTIFIED;542108231;3
07-03-2023 09:37:18.740;AwmDetectorLog;NOTIDENTIFIED;542108234;3
07-03-2023 09:37:18.871;AwmDetectorLog;NOTIDENTIFIED;542108237;3
07-03-2023 09:37:23.961;AwmDetectorLog;NOTIDENTIFIED;542108240;3
07-03-2023 09:37:29.094;AwmDetectorLog;NOTIDENTIFIED;542108244;4
07-03-2023 09:37:29.224;AwmDetectorLog;NOTIDENTIFIED;542108247;3
07-03-2023 09:37:34.310;AwmDetectorLog;NOTIDENTIFIED;542108250;3
07-03-2023 09:37:34.449;AwmDetectorLog;NOTIDENTIFIED;542108253;3
07-03-2023 09:37:39.451;AwmDetectorLog;NOTIDENTIFIED;542108256;3
07-03-2023 09:37:44.562;AwmDetectorLog;NOTIDENTIFIED;542108259;3
07-03-2023 09:37:44.693;AwmDetectorLog;NOTIDENTIFIED;542108262;3
07-03-2023 09:37:49.783;AwmDetectorLog;NOTIDENTIFIED;542108265;3
07-03-2023 09:37:49.915;AwmDetectorLog;NOTIDENTIFIED;542108268;3
07-03-2023 09:37:55.009;AwmDetectorLog;NOTIDENTIFIED;542108271;3
07-03-2023 09:38:00.104;AwmDetectorLog;NOTIDENTIFIED;542108274;3
07-03-2023 09:38:00.235;AwmDetectorLog;NOTIDENTIFIED;542108277;3
07-03-2023 09:38:05.259;AwmDetectorLog;NOTIDENTIFIED;542108280;3
07-03-2023 09:38:05.384;AwmDetectorLog;NOTIDENTIFIED;542108283;3
07-03-2023 09:38:10.480;AwmDetectorLog;NOTIDENTIFIED;542108287;4
07-03-2023 09:38:15.578;AwmDetectorLog;NOTIDENTIFIED;542108290;3
07-03-2023 09:38:15.705;AwmDetectorLog;NOTIDENTIFIED;542108293;3
07-03-2023 09:38:20.825;AwmDetectorLog;NOTIDENTIFIED;542108296;3
07-03-2023 09:38:20.954;AwmDetectorLog;NOTIDENTIFIED;542108299;3
07-03-2023 09:38:25.958;AwmDetectorLog;NOTIDENTIFIED;542108302;3
07-03-2023 09:38:31.161;AwmDetectorLog;NOTIDENTIFIED;542108305;3
07-03-2023 09:38:31.182;AwmDetectorLog;NOTIDENTIFIED;542108308;3
07-03-2023 09:38:36.363;AwmDetectorLog;NOTIDENTIFIED;542108311;3
07-03-2023 09:38:36.378;AwmDetectorLog;NOTIDENTIFIED;542108314;3
07-03-2023 09:38:41.495;AwmDetectorLog;NOTIDENTIFIED;542108317;3
07-03-2023 09:38:41.642;AwmDetectorLog;NOTIDENTIFIED;542108320;3
07-03-2023 09:38:46.721;AwmDetectorLog;NOTIDENTIFIED;542108323;3
07-03-2023 09:38:51.832;AwmDetectorLog;NOTIDENTIFIED;542108327;4
07-03-2023 09:38:51.962;AwmDetectorLog;NOTIDENTIFIED;542108330;3
07-03-2023 09:38:56.979;AwmDetectorLog;NOTIDENTIFIED;542108333;3
07-03-2023 09:38:57.107;AwmDetectorLog;NOTIDENTIFIED;542108336;3
07-03-2023 09:39:02.201;AwmDetectorLog;NOTIDENTIFIED;542108339;3
07-03-2023 09:39:07.380;AwmDetectorLog;NOTIDENTIFIED;542108342;3
07-03-2023 09:39:07.404;AwmDetectorLog;NOTIDENTIFIED;542108345;3
07-03-2023 09:39:12.513;AwmDetectorLog;NOTIDENTIFIED;542108348;3
07-03-2023 09:39:12.644;AwmDetectorLog;NOTIDENTIFIED;542108351;3
07-03-2023 09:39:17.729;AwmDetectorLog;NOTIDENTIFIED;542108354;3
07-03-2023 09:39:22.822;AwmDetectorLog;NOTIDENTIFIED;542108357;3
07-03-2023 09:39:22.954;AwmDetectorLog;NOTIDENTIFIED;542108360;3
07-03-2023 09:39:28.042;AwmDetectorLog;NOTIDENTIFIED;542108363;3
07-03-2023 09:39:28.185;AwmDetectorLog;NOTIDENTIFIED;542108366;3
07-03-2023 09:39:33.218;AwmDetectorLog;NOTIDENTIFIED;542108370;4
07-03-2023 09:39:38.312;AwmDetectorLog;NOTIDENTIFIED;542108373;3
07-03-2023 09:39:38.450;AwmDetectorLog;NOTIDENTIFIED;542108376;3
07-03-2023 09:39:43.537;AwmDetectorLog;NOTIDENTIFIED;542108379;3
07-03-2023 09:39:43.665;AwmDetectorLog;NOTIDENTIFIED;542108382;3
07-03-2023 09:39:48.783;AwmDetectorLog;NOTIDENTIFIED;542108385;3
07-03-2023 09:39:53.881;AwmDetectorLog;NOTIDENTIFIED;542108388;3
07-03-2023 09:39:54.013;AwmDetectorLog;NOTIDENTIFIED;542108391;3
07-03-2023 09:39:59.104;AwmDetectorLog;NOTIDENTIFIED;542108394;3
07-03-2023 09:39:59.249;AwmDetectorLog;NOTIDENTIFIED;542108397;3
07-03-2023 09:40:04.255;AwmDetectorLog;NOTIDENTIFIED;542108400;3
07-03-2023 09:40:09.388;AwmDetectorLog;NOTIDENTIFIED;542108403;3
07-03-2023 09:40:09.519;AwmDetectorLog;NOTIDENTIFIED;542108406;3
07-03-2023 09:40:14.601;AwmDetectorLog;NOTIDENTIFIED;542108409;3
07-03-2023 09:40:14.622;AwmDetectorLog;NOTIDENTIFIED;542108413;4
07-03-2023 09:40:19.813;AwmDetectorLog;NOTIDENTIFIED;542108416;3
07-03-2023 09:40:24.853;AwmDetectorLog;NOTIDENTIFIED;542108419;3
07-03-2023 09:40:24.984;AwmDetectorLog;NOTIDENTIFIED;542108422;3
07-03-2023 09:40:30.094;AwmDetectorLog;NOTIDENTIFIED;542108425;3
07-03-2023 09:40:30.225;AwmDetectorLog;NOTIDENTIFIED;542108428;3
07-03-2023 09:40:35.310;AwmDetectorLog;NOTIDENTIFIED;542108431;3
07-03-2023 09:40:40.397;AwmDetectorLog;NOTIDENTIFIED;542108434;3
07-03-2023 09:40:40.567;AwmDetectorLog;NOTIDENTIFIED;542108437;3
07-03-2023 09:40:45.551;AwmDetectorLog;NOTIDENTIFIED;542108440;3
07-03-2023 09:40:45.682;AwmDetectorLog;NOTIDENTIFIED;542108443;3
07-03-2023 09:40:50.782;AwmDetectorLog;NOTIDENTIFIED;542108446;3
07-03-2023 09:40:50.913;AwmDetectorLog;NOTIDENTIFIED;542108449;3
07-03-2023 09:40:56.014;AwmDetectorLog;NOTIDENTIFIED;542108452;3
07-03-2023 09:41:01.129;AwmDetectorLog;NOTIDENTIFIED;542108456;4
07-03-2023 09:41:01.261;AwmDetectorLog;NOTIDENTIFIED;542108459;3
07-03-2023 09:41:06.259;AwmDetectorLog;NOTIDENTIFIED;542108462;3
07-03-2023 09:41:06.402;AwmDetectorLog;NOTIDENTIFIED;542108465;3
07-03-2023 09:41:11.479;AwmDetectorLog;NOTIDENTIFIED;542108468;3
07-03-2023 09:41:16.612;AwmDetectorLog;NOTIDENTIFIED;542108471;3
07-03-2023 09:41:16.743;AwmDetectorLog;NOTIDENTIFIED;542108474;3
07-03-2023 09:41:21.836;AwmDetectorLog;NOTIDENTIFIED;542108477;3
07-03-2023 09:41:21.851;AwmDetectorLog;NOTIDENTIFIED;542108480;3
07-03-2023 09:41:27.032;AwmDetectorLog;NOTIDENTIFIED;542108483;3
07-03-2023 09:41:32.120;AwmDetectorLog;NOTIDENTIFIED;542108486;3
07-03-2023 09:41:32.252;AwmDetectorLog;NOTIDENTIFIED;542108489;3
07-03-2023 09:41:37.372;AwmDetectorLog;NOTIDENTIFIED;542108492;3
07-03-2023 09:41:37.386;AwmDetectorLog;NOTIDENTIFIED;542108496;4
07-03-2023 09:41:42.483;AwmDetectorLog;NOTIDENTIFIED;542108499;3
07-03-2023 09:41:47.563;AwmDetectorLog;NOTIDENTIFIED;542108502;3
07-03-2023 09:41:47.690;AwmDetectorLog;NOTIDENTIFIED;542108505;3
07-03-2023 09:41:52.828;AwmDetectorLog;NOTIDENTIFIED;542108508;3
07-03-2023 09:41:52.957;AwmDetectorLog;NOTIDENTIFIED;542108511;3
07-03-2023 09:41:58.046;AwmDetectorLog;NOTIDENTIFIED;542108514;3
07-03-2023 09:41:58.179;AwmDetectorLog;NOTIDENTIFIED;542108517;3
07-03-2023 09:42:03.273;AwmDetectorLog;NOTIDENTIFIED;542108520;3
07-03-2023 09:42:08.363;AwmDetectorLog;NOTIDENTIFIED;542108523;3
07-03-2023 09:42:08.532;AwmDetectorLog;NOTIDENTIFIED;542108526;3
07-03-2023 09:42:13.514;AwmDetectorLog;NOTIDENTIFIED;542108529;3
07-03-2023 09:42:13.646;AwmDetectorLog;NOTIDENTIFIED;542108532;3
07-03-2023 09:42:18.734;AwmDetectorLog;NOTIDENTIFIED;542108535;3
07-03-2023 09:42:23.844;AwmDetectorLog;NOTIDENTIFIED;542108539;4
07-03-2023 09:42:23.975;AwmDetectorLog;NOTIDENTIFIED;542108542;3
07-03-2023 09:42:28.996;AwmDetectorLog;NOTIDENTIFIED;542108545;3
07-03-2023 09:42:29.123;AwmDetectorLog;NOTIDENTIFIED;542108548;3
07-03-2023 09:42:34.228;AwmDetectorLog;NOTIDENTIFIED;542108551;3
07-03-2023 09:42:39.306;AwmDetectorLog;NOTIDENTIFIED;542108554;3
07-03-2023 09:42:39.449;AwmDetectorLog;NOTIDENTIFIED;542108557;3
07-03-2023 09:42:44.524;AwmDetectorLog;NOTIDENTIFIED;542108560;3
07-03-2023 09:42:44.685;AwmDetectorLog;NOTIDENTIFIED;542108563;3
07-03-2023 09:42:49.775;AwmDetectorLog;NOTIDENTIFIED;542108566;3
07-03-2023 09:42:54.863;AwmDetectorLog;NOTIDENTIFIED;542108569;3
07-03-2023 09:42:54.994;AwmDetectorLog;NOTIDENTIFIED;542108572;3
07-03-2023 09:42:59.998;AwmDetectorLog;NOTIDENTIFIED;542108575;3
07-03-2023 09:43:00.124;AwmDetectorLog;NOTIDENTIFIED;542108578;3
07-03-2023 09:43:05.253;AwmDetectorLog;NOTIDENTIFIED;542108582;4
07-03-2023 09:43:10.340;AwmDetectorLog;NOTIDENTIFIED;542108585;3
07-03-2023 09:43:10.474;AwmDetectorLog;NOTIDENTIFIED;542108588;3
07-03-2023 09:43:15.567;AwmDetectorLog;NOTIDENTIFIED;542108591;3
07-03-2023 09:43:15.699;AwmDetectorLog;NOTIDENTIFIED;542108594;3
07-03-2023 09:43:20.734;AwmDetectorLog;NOTIDENTIFIED;542108597;3
07-03-2023 09:43:25.826;AwmDetectorLog;NOTIDENTIFIED;542108600;3
07-03-2023 09:43:25.953;AwmDetectorLog;NOTIDENTIFIED;542108603;3
07-03-2023 09:43:31.054;AwmDetectorLog;NOTIDENTIFIED;542108606;3
07-03-2023 09:43:31.194;AwmDetectorLog;NOTIDENTIFIED;542108609;3
07-03-2023 09:43:36.192;AwmDetectorLog;NOTIDENTIFIED;542108612;3
07-03-2023 09:43:41.319;AwmDetectorLog;NOTIDENTIFIED;542108615;3
07-03-2023 09:43:41.454;AwmDetectorLog;NOTIDENTIFIED;542108618;3
07-03-2023 09:43:46.542;AwmDetectorLog;NOTIDENTIFIED;542108621;3
07-03-2023 09:43:46.675;AwmDetectorLog;NOTIDENTIFIED;542108625;4
07-03-2023 09:43:51.774;AwmDetectorLog;NOTIDENTIFIED;542108628;3
07-03-2023 09:43:56.894;AwmDetectorLog;NOTIDENTIFIED;542108631;3
07-03-2023 09:43:57.025;AwmDetectorLog;NOTIDENTIFIED;542108634;3
07-03-2023 09:44:02.134;AwmDetectorLog;NOTIDENTIFIED;542108637;3
07-03-2023 09:44:02.146;AwmDetectorLog;NOTIDENTIFIED;542108640;3
07-03-2023 09:44:07.334;AwmDetectorLog;NOTIDENTIFIED;542108643;3
07-03-2023 09:44:12.428;AwmDetectorLog;NOTIDENTIFIED;542108646;3
07-03-2023 09:44:12.442;AwmDetectorLog;NOTIDENTIFIED;542108649;3
07-03-2023 09:44:17.564;AwmDetectorLog;NOTIDENTIFIED;542108652;3
07-03-2023 09:44:17.694;AwmDetectorLog;NOTIDENTIFIED;542108655;3
07-03-2023 09:44:22.792;AwmDetectorLog;NOTIDENTIFIED;542108658;3
07-03-2023 09:44:22.924;AwmDetectorLog;NOTIDENTIFIED;542108661;3
07-03-2023 09:44:28.020;AwmDetectorLog;NOTIDENTIFIED;542108664;3
07-03-2023 09:44:33.042;AwmDetectorLog;NOTIDENTIFIED;542108668;4
07-03-2023 09:44:33.174;AwmDetectorLog;NOTIDENTIFIED;542108671;3
07-03-2023 09:44:38.262;AwmDetectorLog;NOTIDENTIFIED;542108674;3
07-03-2023 09:44:38.393;AwmDetectorLog;NOTIDENTIFIED;542108677;3
07-03-2023 09:44:43.484;AwmDetectorLog;NOTIDENTIFIED;542108680;3
07-03-2023 09:44:48.619;AwmDetectorLog;NOTIDENTIFIED;542108683;3
07-03-2023 09:44:48.750;AwmDetectorLog;NOTIDENTIFIED;542108686;3
07-03-2023 09:44:53.742;AwmDetectorLog;NOTIDENTIFIED;542108689;3
07-03-2023 09:44:53.879;AwmDetectorLog;NOTIDENTIFIED;542108692;3
07-03-2023 09:44:58.961;AwmDetectorLog;NOTIDENTIFIED;542108695;3
07-03-2023 09:45:04.073;AwmDetectorLog;NOTIDENTIFIED;542108698;3
07-03-2023 09:45:04.204;AwmDetectorLog;NOTIDENTIFIED;542108701;3
07-03-2023 09:45:09.325;AwmDetectorLog;NOTIDENTIFIED;542108704;3
07-03-2023 09:45:09.454;AwmDetectorLog;NOTIDENTIFIED;542108707;3
07-03-2023 09:45:14.453;AwmDetectorLog;NOTIDENTIFIED;542108711;4
07-03-2023 09:45:19.644;AwmDetectorLog;NOTIDENTIFIED;542108714;3
07-03-2023 09:45:19.662;AwmDetectorLog;NOTIDENTIFIED;542108717;3
07-03-2023 09:45:24.784;AwmDetectorLog;NOTIDENTIFIED;542108720;3
07-03-2023 09:45:24.914;AwmDetectorLog;NOTIDENTIFIED;542108723;3
07-03-2023 09:45:30.029;AwmDetectorLog;NOTIDENTIFIED;542108726;3
07-03-2023 09:45:30.163;AwmDetectorLog;NOTIDENTIFIED;542108729;3
07-03-2023 09:45:35.159;AwmDetectorLog;NOTIDENTIFIED;542108732;3
07-03-2023 09:45:40.259;AwmDetectorLog;NOTIDENTIFIED;542108735;3
07-03-2023 09:45:40.521;AwmDetectorLog;NOTIDENTIFIED;542108738;3
07-03-2023 09:45:45.511;AwmDetectorLog;NOTIDENTIFIED;542108741;3
07-03-2023 09:45:45.644;AwmDetectorLog;NOTIDENTIFIED;542108744;3
07-03-2023 09:45:50.744;AwmDetectorLog;NOTIDENTIFIED;542108747;3
07-03-2023 09:45:55.834;AwmDetectorLog;NOTIDENTIFIED;542108751;4
07-03-2023 09:45:55.965;AwmDetectorLog;NOTIDENTIFIED;542108754;3
07-03-2023 09:46:00.978;AwmDetectorLog;NOTIDENTIFIED;542108757;3
07-03-2023 09:46:01.108;AwmDetectorLog;NOTIDENTIFIED;542108760;3
07-03-2023 09:46:06.186;AwmDetectorLog;NOTIDENTIFIED;542108763;3
07-03-2023 09:46:11.385;AwmDetectorLog;NOTIDENTIFIED;542108766;3
07-03-2023 09:46:11.399;AwmDetectorLog;NOTIDENTIFIED;542108769;3
07-03-2023 09:46:16.480;AwmDetectorLog;NOTIDENTIFIED;542108772;3
07-03-2023 09:46:16.744;AwmDetectorLog;NOTIDENTIFIED;542108775;3
07-03-2023 09:46:21.731;AwmDetectorLog;NOTIDENTIFIED;542108778;3
07-03-2023 09:46:26.821;AwmDetectorLog;NOTIDENTIFIED;542108781;3
07-03-2023 09:46:26.953;AwmDetectorLog;NOTIDENTIFIED;542108784;3
07-03-2023 09:46:32.046;AwmDetectorLog;NOTIDENTIFIED;542108787;3
07-03-2023 09:46:32.180;AwmDetectorLog;NOTIDENTIFIED;542108790;3
07-03-2023 09:46:37.211;AwmDetectorLog;NOTIDENTIFIED;542108794;4
07-03-2023 09:46:42.305;AwmDetectorLog;NOTIDENTIFIED;542108797;3
07-03-2023 09:46:42.438;AwmDetectorLog;NOTIDENTIFIED;542108800;3
07-03-2023 09:46:47.545;AwmDetectorLog;NOTIDENTIFIED;542108803;3
07-03-2023 09:46:47.675;AwmDetectorLog;NOTIDENTIFIED;542108806;3
07-03-2023 09:46:52.684;AwmDetectorLog;NOTIDENTIFIED;542108809;3
07-03-2023 09:46:57.868;AwmDetectorLog;NOTIDENTIFIED;542108812;3
07-03-2023 09:46:58.003;AwmDetectorLog;NOTIDENTIFIED;542108815;3
07-03-2023 09:47:02.993;AwmDetectorLog;NOTIDENTIFIED;542108818;3
07-03-2023 09:47:03.121;AwmDetectorLog;NOTIDENTIFIED;542108821;3
07-03-2023 09:47:08.203;AwmDetectorLog;NOTIDENTIFIED;542108824;3
07-03-2023 09:47:13.328;AwmDetectorLog;NOTIDENTIFIED;542108827;3
07-03-2023 09:47:13.461;AwmDetectorLog;NOTIDENTIFIED;542108830;3
07-03-2023 09:47:18.547;AwmDetectorLog;NOTIDENTIFIED;542108833;3
07-03-2023 09:47:18.679;AwmDetectorLog;NOTIDENTIFIED;542108837;4
07-03-2023 09:47:23.791;AwmDetectorLog;NOTIDENTIFIED;542108840;3
07-03-2023 09:47:28.909;AwmDetectorLog;NOTIDENTIFIED;542108843;3
07-03-2023 09:47:28.925;AwmDetectorLog;NOTIDENTIFIED;542108846;3
07-03-2023 09:47:34.008;AwmDetectorLog;NOTIDENTIFIED;542108849;3
07-03-2023 09:47:34.143;AwmDetectorLog;NOTIDENTIFIED;542108852;3
07-03-2023 09:47:39.244;AwmDetectorLog;NOTIDENTIFIED;542108855;3
07-03-2023 09:47:44.322;AwmDetectorLog;NOTIDENTIFIED;542108858;3
07-03-2023 09:47:44.454;AwmDetectorLog;NOTIDENTIFIED;542108861;3
07-03-2023 09:47:49.552;AwmDetectorLog;NOTIDENTIFIED;542108864;3
07-03-2023 09:47:49.672;AwmDetectorLog;NOTIDENTIFIED;542108867;3
07-03-2023 09:47:54.761;AwmDetectorLog;NOTIDENTIFIED;542108870;3
07-03-2023 09:47:54.892;AwmDetectorLog;NOTIDENTIFIED;542108873;3
07-03-2023 09:47:59.984;AwmDetectorLog;NOTIDENTIFIED;542108876;3
07-03-2023 09:48:05.070;AwmDetectorLog;NOTIDENTIFIED;542108880;4
07-03-2023 09:48:05.230;AwmDetectorLog;NOTIDENTIFIED;542108883;3
07-03-2023 09:48:10.220;AwmDetectorLog;NOTIDENTIFIED;542108886;3
07-03-2023 09:48:10.345;AwmDetectorLog;NOTIDENTIFIED;542108889;3
07-03-2023 09:48:15.434;AwmDetectorLog;NOTIDENTIFIED;542108892;3
07-03-2023 09:48:20.573;AwmDetectorLog;NOTIDENTIFIED;542108895;3
07-03-2023 09:48:20.705;AwmDetectorLog;NOTIDENTIFIED;542108898;3
07-03-2023 09:48:25.794;AwmDetectorLog;NOTIDENTIFIED;542108901;3
07-03-2023 09:48:25.925;AwmDetectorLog;NOTIDENTIFIED;542108904;3
07-03-2023 09:48:30.922;AwmDetectorLog;NOTIDENTIFIED;542108907;3
07-03-2023 09:48:36.013;AwmDetectorLog;NOTIDENTIFIED;542108910;3
07-03-2023 09:48:36.142;AwmDetectorLog;NOTIDENTIFIED;542108913;3
07-03-2023 09:48:41.280;AwmDetectorLog;NOTIDENTIFIED;542108916;3
07-03-2023 09:48:41.418;AwmDetectorLog;NOTIDENTIFIED;542108919;3
07-03-2023 09:48:46.509;AwmDetectorLog;NOTIDENTIFIED;542108923;4
07-03-2023 09:48:51.614;AwmDetectorLog;NOTIDENTIFIED;542108926;3
07-03-2023 09:48:51.745;AwmDetectorLog;NOTIDENTIFIED;542108929;3
07-03-2023 09:48:56.738;AwmDetectorLog;NOTIDENTIFIED;542108932;3
07-03-2023 09:48:56.864;AwmDetectorLog;NOTIDENTIFIED;542108935;3
07-03-2023 09:49:01.990;AwmDetectorLog;NOTIDENTIFIED;542108938;3
