06-03-2023 19:17:47.773;AwmDetectorLog;NOTIDENTIFIED;542056663;3
06-03-2023 19:17:52.957;AwmDetectorLog;NOTIDENTIFIED;542056666;3
06-03-2023 19:17:53.111;AwmDetectorLog;NOTIDENTIFIED;542056669;3
06-03-2023 19:17:58.108;AwmDetectorLog;NOTIDENTIFIED;542056672;3
06-03-2023 19:17:58.242;AwmDetectorLog;NOTIDENTIFIED;542056676;4
06-03-2023 19:18:03.344;AwmDetectorLog;NOTIDENTIFIED;542056679;3
06-03-2023 19:18:08.424;AwmDetectorLog;NOTIDENTIFIED;542056682;3
06-03-2023 19:18:08.556;AwmDetectorLog;NOTIDENTIFIED;542056685;3
06-03-2023 19:18:13.680;AwmDetectorLog;NOTIDENTIFIED;542056688;3
06-03-2023 19:18:13.694;AwmDetectorLog;NOTIDENTIFIED;542056691;3
06-03-2023 19:18:18.890;AwmDetectorLog;NOTIDENTIFIED;542056694;3
06-03-2023 19:18:23.887;AwmDetectorLog;NOTIDENTIFIED;542056697;3
06-03-2023 19:18:24.120;AwmDetectorLog;NOTIDENTIFIED;542056700;3
06-03-2023 19:18:29.141;AwmDetectorLog;NOTIDENTIFIED;542056703;3
06-03-2023 19:18:29.268;AwmDetectorLog;NOTIDENTIFIED;542056706;3
06-03-2023 19:18:34.349;AwmDetectorLog;NOTIDENTIFIED;542056709;3
06-03-2023 19:18:34.482;AwmDetectorLog;NOTIDENTIFIED;542056712;3
06-03-2023 19:18:39.495;AwmDetectorLog;NOTIDENTIFIED;542056716;4
06-03-2023 19:18:44.701;AwmDetectorLog;NOTIDENTIFIED;542056719;3
06-03-2023 19:18:44.715;AwmDetectorLog;NOTIDENTIFIED;542056722;3
06-03-2023 19:18:49.828;AwmDetectorLog;NOTIDENTIFIED;542056725;3
06-03-2023 19:18:49.960;AwmDetectorLog;NOTIDENTIFIED;542056728;3
06-03-2023 19:18:55.058;AwmDetectorLog;NOTIDENTIFIED;542056731;3
06-03-2023 19:19:00.162;AwmDetectorLog;NOTIDENTIFIED;542056734;3
06-03-2023 19:19:00.293;AwmDetectorLog;NOTIDENTIFIED;542056737;3
06-03-2023 19:19:05.311;AwmDetectorLog;NOTIDENTIFIED;542056740;3
06-03-2023 19:19:05.433;AwmDetectorLog;NOTIDENTIFIED;542056743;3
06-03-2023 19:19:10.523;AwmDetectorLog;NOTIDENTIFIED;542056746;3
06-03-2023 19:19:15.616;AwmDetectorLog;NOTIDENTIFIED;542056749;3
06-03-2023 19:19:15.743;AwmDetectorLog;NOTIDENTIFIED;542056752;3
06-03-2023 19:19:20.843;AwmDetectorLog;NOTIDENTIFIED;542056755;3
06-03-2023 19:19:21.003;AwmDetectorLog;NOTIDENTIFIED;542056759;4
06-03-2023 19:19:26.104;AwmDetectorLog;NOTIDENTIFIED;542056762;3
06-03-2023 19:19:31.205;AwmDetectorLog;NOTIDENTIFIED;542056765;3
06-03-2023 19:19:31.339;AwmDetectorLog;NOTIDENTIFIED;542056768;3
06-03-2023 19:19:36.322;AwmDetectorLog;NOTIDENTIFIED;542056771;3
06-03-2023 19:19:36.454;AwmDetectorLog;NOTIDENTIFIED;542056774;3
06-03-2023 19:19:41.592;AwmDetectorLog;NOTIDENTIFIED;542056777;3
06-03-2023 19:19:46.692;AwmDetectorLog;NOTIDENTIFIED;542056780;3
06-03-2023 19:19:46.829;AwmDetectorLog;NOTIDENTIFIED;542056783;3
06-03-2023 19:19:51.815;AwmDetectorLog;NOTIDENTIFIED;542056786;3
06-03-2023 19:19:51.941;AwmDetectorLog;NOTIDENTIFIED;542056789;3
06-03-2023 19:19:57.157;AwmDetectorLog;NOTIDENTIFIED;542056792;3
06-03-2023 19:19:57.295;AwmDetectorLog;NOTIDENTIFIED;542056795;3
06-03-2023 19:20:02.286;AwmDetectorLog;NOTIDENTIFIED;542056798;3
06-03-2023 19:20:07.377;AwmDetectorLog;NOTIDENTIFIED;542056802;4
06-03-2023 19:20:07.502;AwmDetectorLog;NOTIDENTIFIED;542056805;3
06-03-2023 19:20:12.595;AwmDetectorLog;NOTIDENTIFIED;542056808;3
06-03-2023 19:20:12.728;AwmDetectorLog;NOTIDENTIFIED;542056811;3
06-03-2023 19:20:17.756;AwmDetectorLog;NOTIDENTIFIED;542056814;3
06-03-2023 19:20:22.842;AwmDetectorLog;NOTIDENTIFIED;542056817;3
06-03-2023 19:20:22.967;AwmDetectorLog;NOTIDENTIFIED;542056820;3
06-03-2023 19:20:28.055;AwmDetectorLog;NOTIDENTIFIED;542056823;3
06-03-2023 19:20:28.187;AwmDetectorLog;NOTIDENTIFIED;542056826;3
06-03-2023 19:20:33.307;AwmDetectorLog;NOTIDENTIFIED;542056829;3
06-03-2023 19:20:38.411;AwmDetectorLog;NOTIDENTIFIED;542056832;3
06-03-2023 19:20:38.546;AwmDetectorLog;NOTIDENTIFIED;542056835;3
06-03-2023 19:20:43.541;AwmDetectorLog;NOTIDENTIFIED;542056838;3
06-03-2023 19:20:43.674;AwmDetectorLog;NOTIDENTIFIED;542056841;3
06-03-2023 19:20:48.778;AwmDetectorLog;NOTIDENTIFIED;542056845;4
06-03-2023 19:20:53.913;AwmDetectorLog;NOTIDENTIFIED;542056848;3
06-03-2023 19:20:54.047;AwmDetectorLog;NOTIDENTIFIED;542056851;3
06-03-2023 19:20:59.044;AwmDetectorLog;NOTIDENTIFIED;542056854;3
06-03-2023 19:20:59.171;AwmDetectorLog;NOTIDENTIFIED;542056857;3
06-03-2023 19:21:04.247;AwmDetectorLog;NOTIDENTIFIED;542056860;3
06-03-2023 19:21:09.366;AwmDetectorLog;NOTIDENTIFIED;542056863;3
06-03-2023 19:21:09.498;AwmDetectorLog;NOTIDENTIFIED;542056866;3
06-03-2023 19:21:14.588;AwmDetectorLog;NOTIDENTIFIED;542056869;3
06-03-2023 19:21:14.723;AwmDetectorLog;NOTIDENTIFIED;542056872;3
06-03-2023 19:21:19.810;AwmDetectorLog;NOTIDENTIFIED;542056875;3
06-03-2023 19:21:24.897;AwmDetectorLog;NOTIDENTIFIED;542056878;3
06-03-2023 19:21:25.029;AwmDetectorLog;NOTIDENTIFIED;542056881;3
06-03-2023 19:21:30.160;AwmDetectorLog;NOTIDENTIFIED;542056884;3
06-03-2023 19:21:30.174;AwmDetectorLog;NOTIDENTIFIED;542056888;4
06-03-2023 19:21:35.263;AwmDetectorLog;NOTIDENTIFIED;542056891;3
06-03-2023 19:21:40.442;AwmDetectorLog;NOTIDENTIFIED;542056894;3
06-03-2023 19:21:40.462;AwmDetectorLog;NOTIDENTIFIED;542056897;3
06-03-2023 19:21:45.578;AwmDetectorLog;NOTIDENTIFIED;542056900;3
06-03-2023 19:21:45.708;AwmDetectorLog;NOTIDENTIFIED;542056903;3
06-03-2023 19:21:50.800;AwmDetectorLog;NOTIDENTIFIED;542056906;3
06-03-2023 19:21:55.885;AwmDetectorLog;NOTIDENTIFIED;542056909;3
06-03-2023 19:21:56.016;AwmDetectorLog;NOTIDENTIFIED;542056912;3
06-03-2023 19:22:01.140;AwmDetectorLog;NOTIDENTIFIED;542056915;3
06-03-2023 19:22:01.272;AwmDetectorLog;NOTIDENTIFIED;542056918;3
06-03-2023 19:22:06.261;AwmDetectorLog;NOTIDENTIFIED;542056921;3
06-03-2023 19:22:06.401;AwmDetectorLog;NOTIDENTIFIED;542056924;3
06-03-2023 19:22:11.494;AwmDetectorLog;NOTIDENTIFIED;542056927;3
06-03-2023 19:22:16.585;AwmDetectorLog;NOTIDENTIFIED;542056931;4
06-03-2023 19:22:16.718;AwmDetectorLog;NOTIDENTIFIED;542056934;3
06-03-2023 19:22:21.841;AwmDetectorLog;NOTIDENTIFIED;542056937;3
06-03-2023 19:22:21.966;AwmDetectorLog;NOTIDENTIFIED;542056940;3
06-03-2023 19:22:27.054;AwmDetectorLog;NOTIDENTIFIED;542056943;3
06-03-2023 19:22:32.149;AwmDetectorLog;NOTIDENTIFIED;542056946;3
06-03-2023 19:22:32.282;AwmDetectorLog;NOTIDENTIFIED;542056949;3
06-03-2023 19:22:37.304;AwmDetectorLog;NOTIDENTIFIED;542056952;3
06-03-2023 19:22:37.430;AwmDetectorLog;NOTIDENTIFIED;542056955;3
06-03-2023 19:22:42.528;AwmDetectorLog;NOTIDENTIFIED;542056958;3
06-03-2023 19:22:47.632;AwmDetectorLog;NOTIDENTIFIED;542056961;3
06-03-2023 19:22:47.771;AwmDetectorLog;NOTIDENTIFIED;542056964;3
06-03-2023 19:22:52.868;AwmDetectorLog;NOTIDENTIFIED;542056967;3
06-03-2023 19:22:53.028;AwmDetectorLog;NOTIDENTIFIED;542056970;3
06-03-2023 19:22:58.023;AwmDetectorLog;NOTIDENTIFIED;542056974;4
06-03-2023 19:23:03.107;AwmDetectorLog;NOTIDENTIFIED;542056977;3
06-03-2023 19:23:03.239;AwmDetectorLog;NOTIDENTIFIED;542056980;3
06-03-2023 19:23:08.339;AwmDetectorLog;NOTIDENTIFIED;542056983;3
06-03-2023 19:23:08.470;AwmDetectorLog;NOTIDENTIFIED;542056986;3
06-03-2023 19:23:13.500;AwmDetectorLog;NOTIDENTIFIED;542056989;3
06-03-2023 19:23:18.682;AwmDetectorLog;NOTIDENTIFIED;542056992;3
06-03-2023 19:23:18.703;AwmDetectorLog;NOTIDENTIFIED;542056995;3
06-03-2023 19:23:23.890;AwmDetectorLog;NOTIDENTIFIED;542056998;3
06-03-2023 19:23:24.022;AwmDetectorLog;NOTIDENTIFIED;542057001;3
06-03-2023 19:23:29.143;AwmDetectorLog;NOTIDENTIFIED;542057004;3
06-03-2023 19:23:29.275;AwmDetectorLog;NOTIDENTIFIED;542057007;3
06-03-2023 19:23:34.283;AwmDetectorLog;NOTIDENTIFIED;542057010;3
06-03-2023 19:23:39.374;AwmDetectorLog;NOTIDENTIFIED;542057014;4
06-03-2023 19:23:39.504;AwmDetectorLog;NOTIDENTIFIED;542057017;3
06-03-2023 19:23:44.505;AwmDetectorLog;NOTIDENTIFIED;542057020;3
06-03-2023 19:23:44.636;AwmDetectorLog;NOTIDENTIFIED;542057023;3
06-03-2023 19:23:49.742;AwmDetectorLog;NOTIDENTIFIED;542057026;3
06-03-2023 19:23:54.838;AwmDetectorLog;NOTIDENTIFIED;542057029;3
06-03-2023 19:23:54.969;AwmDetectorLog;NOTIDENTIFIED;542057032;3
06-03-2023 19:24:00.072;AwmDetectorLog;NOTIDENTIFIED;542057035;3
06-03-2023 19:24:00.199;AwmDetectorLog;NOTIDENTIFIED;542057038;3
06-03-2023 19:24:05.304;AwmDetectorLog;NOTIDENTIFIED;542057041;3
06-03-2023 19:24:10.433;AwmDetectorLog;NOTIDENTIFIED;542057044;3
06-03-2023 19:24:10.446;AwmDetectorLog;NOTIDENTIFIED;542057047;3
06-03-2023 19:24:15.532;AwmDetectorLog;NOTIDENTIFIED;542057050;3
06-03-2023 19:24:15.661;AwmDetectorLog;NOTIDENTIFIED;542057053;3
06-03-2023 19:24:20.747;AwmDetectorLog;NOTIDENTIFIED;542057057;4
06-03-2023 19:24:25.875;AwmDetectorLog;NOTIDENTIFIED;542057060;3
06-03-2023 19:24:26.004;AwmDetectorLog;NOTIDENTIFIED;542057063;3
06-03-2023 19:24:31.108;AwmDetectorLog;NOTIDENTIFIED;542057066;3
06-03-2023 19:24:31.123;AwmDetectorLog;NOTIDENTIFIED;542057069;3
06-03-2023 19:24:36.310;AwmDetectorLog;NOTIDENTIFIED;542057072;3
06-03-2023 19:24:41.400;AwmDetectorLog;NOTIDENTIFIED;542057075;3
06-03-2023 19:24:41.552;AwmDetectorLog;NOTIDENTIFIED;542057078;3
06-03-2023 19:24:46.544;AwmDetectorLog;NOTIDENTIFIED;542057081;3
06-03-2023 19:24:46.672;AwmDetectorLog;NOTIDENTIFIED;542057084;3
06-03-2023 19:24:51.754;AwmDetectorLog;NOTIDENTIFIED;542057087;3
06-03-2023 19:24:56.846;AwmDetectorLog;NOTIDENTIFIED;542057090;3
06-03-2023 19:24:56.974;AwmDetectorLog;NOTIDENTIFIED;542057093;3
06-03-2023 19:25:02.104;AwmDetectorLog;NOTIDENTIFIED;542057096;3
06-03-2023 19:25:02.235;AwmDetectorLog;NOTIDENTIFIED;542057100;4
06-03-2023 19:25:07.320;AwmDetectorLog;NOTIDENTIFIED;542057103;3
06-03-2023 19:25:12.414;AwmDetectorLog;NOTIDENTIFIED;542057106;3
06-03-2023 19:25:12.551;AwmDetectorLog;NOTIDENTIFIED;542057109;3
06-03-2023 19:25:17.568;AwmDetectorLog;NOTIDENTIFIED;542057112;3
06-03-2023 19:25:17.701;AwmDetectorLog;NOTIDENTIFIED;542057115;3
06-03-2023 19:25:22.801;AwmDetectorLog;NOTIDENTIFIED;542057118;3
06-03-2023 19:25:27.895;AwmDetectorLog;NOTIDENTIFIED;542057121;3
06-03-2023 19:25:28.026;AwmDetectorLog;NOTIDENTIFIED;542057124;3
06-03-2023 19:25:33.112;AwmDetectorLog;NOTIDENTIFIED;542057127;3
06-03-2023 19:25:33.250;AwmDetectorLog;NOTIDENTIFIED;542057130;3
06-03-2023 19:25:38.364;AwmDetectorLog;NOTIDENTIFIED;542057133;3
06-03-2023 19:25:38.378;AwmDetectorLog;NOTIDENTIFIED;542057136;3
06-03-2023 19:25:43.574;AwmDetectorLog;NOTIDENTIFIED;542057139;3
06-03-2023 19:25:48.566;AwmDetectorLog;NOTIDENTIFIED;542057143;4
06-03-2023 19:25:48.697;AwmDetectorLog;NOTIDENTIFIED;542057146;3
06-03-2023 19:25:53.824;AwmDetectorLog;NOTIDENTIFIED;542057149;3
06-03-2023 19:25:53.951;AwmDetectorLog;NOTIDENTIFIED;542057152;3
06-03-2023 19:25:59.046;AwmDetectorLog;NOTIDENTIFIED;542057155;3
06-03-2023 19:26:04.141;AwmDetectorLog;NOTIDENTIFIED;542057158;3
06-03-2023 19:26:04.156;AwmDetectorLog;NOTIDENTIFIED;542057161;3
06-03-2023 19:26:09.276;AwmDetectorLog;NOTIDENTIFIED;542057164;3
06-03-2023 19:26:09.403;AwmDetectorLog;NOTIDENTIFIED;542057167;3
06-03-2023 19:26:14.500;AwmDetectorLog;NOTIDENTIFIED;542057170;3
06-03-2023 19:26:19.581;AwmDetectorLog;NOTIDENTIFIED;542057173;3
06-03-2023 19:26:19.706;AwmDetectorLog;NOTIDENTIFIED;542057176;3
06-03-2023 19:26:24.817;AwmDetectorLog;NOTIDENTIFIED;542057179;3
06-03-2023 19:26:24.953;AwmDetectorLog;NOTIDENTIFIED;542057183;4
06-03-2023 19:26:29.987;AwmDetectorLog;NOTIDENTIFIED;542057186;3
06-03-2023 19:26:35.092;AwmDetectorLog;NOTIDENTIFIED;542057189;3
06-03-2023 19:26:35.223;AwmDetectorLog;NOTIDENTIFIED;542057192;3
06-03-2023 19:26:40.320;AwmDetectorLog;NOTIDENTIFIED;542057195;3
06-03-2023 19:26:40.453;AwmDetectorLog;NOTIDENTIFIED;542057198;3
06-03-2023 19:26:45.572;AwmDetectorLog;NOTIDENTIFIED;542057201;3
06-03-2023 19:26:45.701;AwmDetectorLog;NOTIDENTIFIED;542057204;3
06-03-2023 19:26:50.696;AwmDetectorLog;NOTIDENTIFIED;542057207;3
06-03-2023 19:26:55.883;AwmDetectorLog;NOTIDENTIFIED;542057210;3
06-03-2023 19:26:55.903;AwmDetectorLog;NOTIDENTIFIED;542057213;3
06-03-2023 19:27:01.085;AwmDetectorLog;NOTIDENTIFIED;542057216;3
06-03-2023 19:27:01.239;AwmDetectorLog;NOTIDENTIFIED;542057219;3
06-03-2023 19:27:06.334;AwmDetectorLog;NOTIDENTIFIED;542057222;3
06-03-2023 19:27:11.423;AwmDetectorLog;NOTIDENTIFIED;542057226;4
06-03-2023 19:27:11.440;AwmDetectorLog;NOTIDENTIFIED;542057229;3
06-03-2023 19:27:16.540;AwmDetectorLog;NOTIDENTIFIED;542057232;3
06-03-2023 19:27:16.672;AwmDetectorLog;NOTIDENTIFIED;542057235;3
06-03-2023 19:27:21.790;AwmDetectorLog;NOTIDENTIFIED;542057238;3
06-03-2023 19:27:26.881;AwmDetectorLog;NOTIDENTIFIED;542057241;3
06-03-2023 19:27:27.013;AwmDetectorLog;NOTIDENTIFIED;542057244;3
06-03-2023 19:27:32.107;AwmDetectorLog;NOTIDENTIFIED;542057247;3
06-03-2023 19:27:32.243;AwmDetectorLog;NOTIDENTIFIED;542057250;3
06-03-2023 19:27:37.265;AwmDetectorLog;NOTIDENTIFIED;542057253;3
06-03-2023 19:27:42.365;AwmDetectorLog;NOTIDENTIFIED;542057256;3
06-03-2023 19:27:42.491;AwmDetectorLog;NOTIDENTIFIED;542057259;3
06-03-2023 19:27:47.588;AwmDetectorLog;NOTIDENTIFIED;542057262;3
06-03-2023 19:27:47.720;AwmDetectorLog;NOTIDENTIFIED;542057265;3
06-03-2023 19:27:52.820;AwmDetectorLog;NOTIDENTIFIED;542057269;4
06-03-2023 19:27:57.850;AwmDetectorLog;NOTIDENTIFIED;542057272;3
06-03-2023 19:27:57.985;AwmDetectorLog;NOTIDENTIFIED;542057275;3
06-03-2023 19:28:03.069;AwmDetectorLog;NOTIDENTIFIED;542057278;3
06-03-2023 19:28:03.194;AwmDetectorLog;NOTIDENTIFIED;542057281;3
06-03-2023 19:28:08.277;AwmDetectorLog;NOTIDENTIFIED;542057284;3
06-03-2023 19:28:13.395;AwmDetectorLog;NOTIDENTIFIED;542057287;3
06-03-2023 19:28:13.524;AwmDetectorLog;NOTIDENTIFIED;542057290;3
06-03-2023 19:28:18.633;AwmDetectorLog;NOTIDENTIFIED;542057293;3
06-03-2023 19:28:18.764;AwmDetectorLog;NOTIDENTIFIED;542057296;3
06-03-2023 19:28:23.756;AwmDetectorLog;NOTIDENTIFIED;542057299;3
06-03-2023 19:28:28.848;AwmDetectorLog;NOTIDENTIFIED;542057302;3
06-03-2023 19:28:28.979;AwmDetectorLog;NOTIDENTIFIED;542057305;3
06-03-2023 19:28:34.095;AwmDetectorLog;NOTIDENTIFIED;542057308;3
06-03-2023 19:28:34.226;AwmDetectorLog;NOTIDENTIFIED;542057312;4
06-03-2023 19:28:39.328;AwmDetectorLog;NOTIDENTIFIED;542057315;3
06-03-2023 19:28:44.411;AwmDetectorLog;NOTIDENTIFIED;542057318;3
06-03-2023 19:28:44.545;AwmDetectorLog;NOTIDENTIFIED;542057321;3
06-03-2023 19:28:49.568;AwmDetectorLog;NOTIDENTIFIED;542057324;3
06-03-2023 19:28:49.699;AwmDetectorLog;NOTIDENTIFIED;542057327;3
06-03-2023 19:28:54.814;AwmDetectorLog;NOTIDENTIFIED;542057330;3
06-03-2023 19:28:59.924;AwmDetectorLog;NOTIDENTIFIED;542057333;3
06-03-2023 19:29:00.061;AwmDetectorLog;NOTIDENTIFIED;542057336;3
06-03-2023 19:29:05.081;AwmDetectorLog;NOTIDENTIFIED;542057339;3
06-03-2023 19:29:05.213;AwmDetectorLog;NOTIDENTIFIED;542057342;3
06-03-2023 19:29:10.320;AwmDetectorLog;NOTIDENTIFIED;542057345;3
06-03-2023 19:29:10.451;AwmDetectorLog;NOTIDENTIFIED;542057348;3
06-03-2023 19:29:15.546;AwmDetectorLog;NOTIDENTIFIED;542057351;3
06-03-2023 19:29:20.644;AwmDetectorLog;NOTIDENTIFIED;542057355;4
06-03-2023 19:29:20.770;AwmDetectorLog;NOTIDENTIFIED;542057358;3
06-03-2023 19:29:25.802;AwmDetectorLog;NOTIDENTIFIED;542057361;3
06-03-2023 19:29:25.934;AwmDetectorLog;NOTIDENTIFIED;542057364;3
06-03-2023 19:29:31.036;AwmDetectorLog;NOTIDENTIFIED;542057367;3
06-03-2023 19:29:36.128;AwmDetectorLog;NOTIDENTIFIED;542057370;3
06-03-2023 19:29:36.263;AwmDetectorLog;NOTIDENTIFIED;542057373;3
06-03-2023 19:29:41.283;AwmDetectorLog;NOTIDENTIFIED;542057376;3
06-03-2023 19:29:41.419;AwmDetectorLog;NOTIDENTIFIED;542057379;3
06-03-2023 19:29:46.498;AwmDetectorLog;NOTIDENTIFIED;542057382;3
06-03-2023 19:29:51.590;AwmDetectorLog;NOTIDENTIFIED;542057385;3
06-03-2023 19:29:51.720;AwmDetectorLog;NOTIDENTIFIED;542057388;3
06-03-2023 19:29:56.804;AwmDetectorLog;NOTIDENTIFIED;542057391;3
06-03-2023 19:29:56.934;AwmDetectorLog;NOTIDENTIFIED;542057394;3
06-03-2023 19:30:02.064;AwmDetectorLog;NOTIDENTIFIED;542057398;4
06-03-2023 19:30:07.160;AwmDetectorLog;NOTIDENTIFIED;542057401;3
06-03-2023 19:30:07.293;AwmDetectorLog;NOTIDENTIFIED;542057404;3
06-03-2023 19:30:12.386;AwmDetectorLog;NOTIDENTIFIED;542057407;3
06-03-2023 19:30:12.403;AwmDetectorLog;NOTIDENTIFIED;542057410;3
06-03-2023 19:30:17.515;AwmDetectorLog;NOTIDENTIFIED;542057413;3
06-03-2023 19:30:22.592;AwmDetectorLog;NOTIDENTIFIED;542057416;3
06-03-2023 19:30:22.717;AwmDetectorLog;NOTIDENTIFIED;542057419;3
06-03-2023 19:30:27.808;AwmDetectorLog;NOTIDENTIFIED;542057422;3
06-03-2023 19:30:27.943;AwmDetectorLog;NOTIDENTIFIED;542057425;3
06-03-2023 19:30:33.035;AwmDetectorLog;NOTIDENTIFIED;542057428;3
06-03-2023 19:30:33.197;AwmDetectorLog;NOTIDENTIFIED;542057431;3
06-03-2023 19:30:38.205;AwmDetectorLog;NOTIDENTIFIED;542057434;3
06-03-2023 19:30:43.305;AwmDetectorLog;NOTIDENTIFIED;542057438;4
06-03-2023 19:30:43.434;AwmDetectorLog;NOTIDENTIFIED;542057441;3
06-03-2023 19:30:48.539;AwmDetectorLog;NOTIDENTIFIED;542057444;3
06-03-2023 19:30:48.675;AwmDetectorLog;NOTIDENTIFIED;542057447;3
06-03-2023 19:30:53.792;AwmDetectorLog;NOTIDENTIFIED;542057450;3
06-03-2023 19:30:58.891;AwmDetectorLog;NOTIDENTIFIED;542057453;3
06-03-2023 19:30:58.906;AwmDetectorLog;NOTIDENTIFIED;542057456;3
06-03-2023 19:31:04.103;AwmDetectorLog;NOTIDENTIFIED;542057459;3
06-03-2023 19:31:04.118;AwmDetectorLog;NOTIDENTIFIED;542057462;3
06-03-2023 19:31:09.239;AwmDetectorLog;NOTIDENTIFIED;542057465;3
06-03-2023 19:31:14.323;AwmDetectorLog;NOTIDENTIFIED;542057468;3
06-03-2023 19:31:14.448;AwmDetectorLog;NOTIDENTIFIED;542057471;3
06-03-2023 19:31:19.534;AwmDetectorLog;NOTIDENTIFIED;542057474;3
06-03-2023 19:31:19.660;AwmDetectorLog;NOTIDENTIFIED;542057477;3
06-03-2023 19:31:24.743;AwmDetectorLog;NOTIDENTIFIED;542057480;3
06-03-2023 19:31:29.876;AwmDetectorLog;NOTIDENTIFIED;542057484;4
06-03-2023 19:31:30.000;AwmDetectorLog;NOTIDENTIFIED;542057487;3
06-03-2023 19:31:35.094;AwmDetectorLog;NOTIDENTIFIED;542057490;3
06-03-2023 19:31:35.241;AwmDetectorLog;NOTIDENTIFIED;542057493;3
06-03-2023 19:31:40.222;AwmDetectorLog;NOTIDENTIFIED;542057496;3
06-03-2023 19:31:45.340;AwmDetectorLog;NOTIDENTIFIED;542057499;3
06-03-2023 19:31:45.472;AwmDetectorLog;NOTIDENTIFIED;542057502;3
06-03-2023 19:31:50.564;AwmDetectorLog;NOTIDENTIFIED;542057505;3
06-03-2023 19:31:50.694;AwmDetectorLog;NOTIDENTIFIED;542057508;3
06-03-2023 19:31:55.796;AwmDetectorLog;NOTIDENTIFIED;542057511;3
06-03-2023 19:32:00.891;AwmDetectorLog;NOTIDENTIFIED;542057514;3
06-03-2023 19:32:01.051;AwmDetectorLog;NOTIDENTIFIED;542057517;3
06-03-2023 19:32:06.046;AwmDetectorLog;NOTIDENTIFIED;542057520;3
06-03-2023 19:32:06.176;AwmDetectorLog;NOTIDENTIFIED;542057524;4
06-03-2023 19:32:11.269;AwmDetectorLog;NOTIDENTIFIED;542057527;3
06-03-2023 19:32:16.353;AwmDetectorLog;NOTIDENTIFIED;542057530;3
06-03-2023 19:32:16.482;AwmDetectorLog;NOTIDENTIFIED;542057533;3
06-03-2023 19:32:21.602;AwmDetectorLog;NOTIDENTIFIED;542057536;3
06-03-2023 19:32:21.733;AwmDetectorLog;NOTIDENTIFIED;542057539;3
06-03-2023 19:32:26.835;AwmDetectorLog;NOTIDENTIFIED;542057542;3
06-03-2023 19:32:31.936;AwmDetectorLog;NOTIDENTIFIED;542057545;3
06-03-2023 19:32:31.951;AwmDetectorLog;NOTIDENTIFIED;542057548;3
06-03-2023 19:32:37.071;AwmDetectorLog;NOTIDENTIFIED;542057551;3
06-03-2023 19:32:37.203;AwmDetectorLog;NOTIDENTIFIED;542057554;3
06-03-2023 19:32:42.288;AwmDetectorLog;NOTIDENTIFIED;542057557;3
06-03-2023 19:32:42.421;AwmDetectorLog;NOTIDENTIFIED;542057560;3
06-03-2023 19:32:47.505;AwmDetectorLog;NOTIDENTIFIED;542057563;3
06-03-2023 19:32:52.689;AwmDetectorLog;NOTIDENTIFIED;542057567;4
06-03-2023 19:32:52.704;AwmDetectorLog;NOTIDENTIFIED;542057570;3
06-03-2023 19:32:57.839;AwmDetectorLog;NOTIDENTIFIED;542057573;3
06-03-2023 19:32:57.973;AwmDetectorLog;NOTIDENTIFIED;542057576;3
06-03-2023 19:33:02.960;AwmDetectorLog;NOTIDENTIFIED;542057579;3
06-03-2023 19:33:08.144;AwmDetectorLog;NOTIDENTIFIED;542057582;3
06-03-2023 19:33:08.159;AwmDetectorLog;NOTIDENTIFIED;542057585;3
06-03-2023 19:33:13.281;AwmDetectorLog;NOTIDENTIFIED;542057588;3
06-03-2023 19:33:13.411;AwmDetectorLog;NOTIDENTIFIED;542057591;3
06-03-2023 19:33:18.510;AwmDetectorLog;NOTIDENTIFIED;542057594;3
06-03-2023 19:33:23.593;AwmDetectorLog;NOTIDENTIFIED;542057597;3
06-03-2023 19:33:23.728;AwmDetectorLog;NOTIDENTIFIED;542057600;3
06-03-2023 19:33:28.822;AwmDetectorLog;NOTIDENTIFIED;542057603;3
06-03-2023 19:33:28.956;AwmDetectorLog;NOTIDENTIFIED;542057606;3
06-03-2023 19:33:33.985;AwmDetectorLog;NOTIDENTIFIED;542057610;4
06-03-2023 19:33:39.076;AwmDetectorLog;NOTIDENTIFIED;542057613;3
06-03-2023 19:33:39.203;AwmDetectorLog;NOTIDENTIFIED;542057616;3
06-03-2023 19:33:44.291;AwmDetectorLog;NOTIDENTIFIED;542057619;3
06-03-2023 19:33:44.425;AwmDetectorLog;NOTIDENTIFIED;542057622;3
06-03-2023 19:33:49.544;AwmDetectorLog;NOTIDENTIFIED;542057625;3
06-03-2023 19:33:54.634;AwmDetectorLog;NOTIDENTIFIED;542057628;3
06-03-2023 19:33:54.765;AwmDetectorLog;NOTIDENTIFIED;542057631;3
06-03-2023 19:33:59.841;AwmDetectorLog;NOTIDENTIFIED;542057634;3
06-03-2023 19:33:59.973;AwmDetectorLog;NOTIDENTIFIED;542057637;3
06-03-2023 19:34:05.069;AwmDetectorLog;NOTIDENTIFIED;542057640;3
06-03-2023 19:34:05.242;AwmDetectorLog;NOTIDENTIFIED;542057643;3
06-03-2023 19:34:10.233;AwmDetectorLog;NOTIDENTIFIED;542057646;3
06-03-2023 19:34:15.324;AwmDetectorLog;NOTIDENTIFIED;542057650;4
06-03-2023 19:34:15.454;AwmDetectorLog;NOTIDENTIFIED;542057653;3
06-03-2023 19:34:20.546;AwmDetectorLog;NOTIDENTIFIED;542057656;3
06-03-2023 19:34:20.679;AwmDetectorLog;NOTIDENTIFIED;542057659;3
