04-03-2023 17:44:02.519;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:44:02.521;StatusBitLog;AWM = 1
04-03-2023 17:44:02.523;StatusBitLog;BAD_MNET = 1
04-03-2023 17:44:02.525;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:44:02.526;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:44:10.543;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:44:10.545;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:44:10.547;StatusBitLog;MRST = 0
04-03-2023 17:44:10.548;StatusBitLog;BTRC = 0
04-03-2023 17:44:10.550;StatusBitLog;ONOFF = 0
04-03-2023 17:44:10.551;StatusBitLog;DAC = 0
04-03-2023 17:44:10.553;StatusBitLog;XPS = 0
04-03-2023 17:44:10.554;StatusBitLog;SPS = 0
04-03-2023 17:44:10.556;StatusBitLog;INET = 0
04-03-2023 17:44:10.558;StatusBitLog;DMBE = 0
04-03-2023 17:44:10.560;StatusBitLog;RTM = 0
04-03-2023 17:44:10.561;StatusBitLog;LOG = 0
04-03-2023 17:44:10.564;StatusBitLog;NTP = 0
04-03-2023 17:44:10.566;StatusBitLog;BAT = 0
04-03-2023 17:44:10.568;StatusBitLog;DATA = 1
04-03-2023 17:44:10.570;StatusBitLog;CMODE = 0
04-03-2023 17:44:10.573;StatusBitLog;SIM = 0
04-03-2023 17:44:10.575;StatusBitLog;SYNC = 0
04-03-2023 17:44:10.577;StatusBitLog;RSU = 0
04-03-2023 17:44:10.579;StatusBitLog;DAC_JACK = 0
04-03-2023 17:44:10.581;StatusBitLog;PRF_JACK = 0
04-03-2023 17:44:10.583;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:44:10.585;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:44:10.586;StatusBitLog;AWM = 1
04-03-2023 17:44:10.589;StatusBitLog;BAD_MNET = 0
04-03-2023 17:44:10.591;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:44:10.592;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:44:18.609;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:44:18.611;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:44:18.613;StatusBitLog;MRST = 0
04-03-2023 17:44:18.615;StatusBitLog;BTRC = 0
04-03-2023 17:44:18.617;StatusBitLog;ONOFF = 0
04-03-2023 17:44:18.619;StatusBitLog;DAC = 0
04-03-2023 17:44:18.621;StatusBitLog;XPS = 0
04-03-2023 17:44:18.623;StatusBitLog;SPS = 0
04-03-2023 17:44:18.625;StatusBitLog;INET = 0
04-03-2023 17:44:18.626;StatusBitLog;DMBE = 0
04-03-2023 17:44:18.628;StatusBitLog;RTM = 0
04-03-2023 17:44:18.630;StatusBitLog;LOG = 0
04-03-2023 17:44:18.632;StatusBitLog;NTP = 0
04-03-2023 17:44:18.633;StatusBitLog;BAT = 0
04-03-2023 17:44:18.635;StatusBitLog;DATA = 1
04-03-2023 17:44:18.637;StatusBitLog;CMODE = 0
04-03-2023 17:44:18.638;StatusBitLog;SIM = 0
04-03-2023 17:44:18.640;StatusBitLog;SYNC = 0
04-03-2023 17:44:18.642;StatusBitLog;RSU = 0
04-03-2023 17:44:18.643;StatusBitLog;DAC_JACK = 0
04-03-2023 17:44:18.645;StatusBitLog;PRF_JACK = 0
04-03-2023 17:44:18.646;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:44:18.648;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:44:18.650;StatusBitLog;AWM = 1
04-03-2023 17:44:18.651;StatusBitLog;BAD_MNET = 1
04-03-2023 17:44:18.653;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:44:18.654;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:44:26.672;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:44:26.673;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:44:26.675;StatusBitLog;MRST = 0
04-03-2023 17:44:26.677;StatusBitLog;BTRC = 0
04-03-2023 17:44:26.678;StatusBitLog;ONOFF = 0
04-03-2023 17:44:26.680;StatusBitLog;DAC = 0
04-03-2023 17:44:26.682;StatusBitLog;XPS = 0
04-03-2023 17:44:26.684;StatusBitLog;SPS = 0
04-03-2023 17:44:26.685;StatusBitLog;INET = 0
04-03-2023 17:44:26.687;StatusBitLog;DMBE = 0
04-03-2023 17:44:26.689;StatusBitLog;RTM = 0
04-03-2023 17:44:26.690;StatusBitLog;LOG = 0
04-03-2023 17:44:26.692;StatusBitLog;NTP = 0
04-03-2023 17:44:26.693;StatusBitLog;BAT = 0
04-03-2023 17:44:26.695;StatusBitLog;DATA = 1
04-03-2023 17:44:26.696;StatusBitLog;CMODE = 0
04-03-2023 17:44:26.698;StatusBitLog;SIM = 0
04-03-2023 17:44:26.700;StatusBitLog;SYNC = 0
04-03-2023 17:44:26.701;StatusBitLog;RSU = 0
04-03-2023 17:44:26.703;StatusBitLog;DAC_JACK = 0
04-03-2023 17:44:26.705;StatusBitLog;PRF_JACK = 0
04-03-2023 17:44:26.706;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:44:26.708;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:44:26.710;StatusBitLog;AWM = 1
04-03-2023 17:44:26.711;StatusBitLog;BAD_MNET = 0
04-03-2023 17:44:26.713;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:44:26.714;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:44:30.726;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:44:30.728;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:44:30.730;StatusBitLog;MRST = 0
04-03-2023 17:44:30.731;StatusBitLog;BTRC = 0
04-03-2023 17:44:30.733;StatusBitLog;ONOFF = 0
04-03-2023 17:44:30.734;StatusBitLog;DAC = 0
04-03-2023 17:44:30.736;StatusBitLog;XPS = 0
04-03-2023 17:44:30.737;StatusBitLog;SPS = 0
04-03-2023 17:44:30.739;StatusBitLog;INET = 0
04-03-2023 17:44:30.741;StatusBitLog;DMBE = 0
04-03-2023 17:44:30.743;StatusBitLog;RTM = 0
04-03-2023 17:44:30.744;StatusBitLog;LOG = 0
04-03-2023 17:44:30.746;StatusBitLog;NTP = 0
04-03-2023 17:44:30.748;StatusBitLog;BAT = 0
04-03-2023 17:44:30.750;StatusBitLog;DATA = 1
04-03-2023 17:44:30.751;StatusBitLog;CMODE = 0
04-03-2023 17:44:30.753;StatusBitLog;SIM = 0
04-03-2023 17:44:30.754;StatusBitLog;SYNC = 0
04-03-2023 17:44:30.756;StatusBitLog;RSU = 0
04-03-2023 17:44:30.757;StatusBitLog;DAC_JACK = 0
04-03-2023 17:44:30.759;StatusBitLog;PRF_JACK = 0
04-03-2023 17:44:30.761;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:44:30.763;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:44:30.764;StatusBitLog;AWM = 1
04-03-2023 17:44:30.766;StatusBitLog;BAD_MNET = 1
04-03-2023 17:44:30.768;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:44:30.770;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:44:34.781;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:44:34.783;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:44:34.785;StatusBitLog;MRST = 0
04-03-2023 17:44:34.786;StatusBitLog;BTRC = 0
04-03-2023 17:44:34.788;StatusBitLog;ONOFF = 0
04-03-2023 17:44:34.789;StatusBitLog;DAC = 0
04-03-2023 17:44:34.791;StatusBitLog;XPS = 0
04-03-2023 17:44:34.792;StatusBitLog;SPS = 0
04-03-2023 17:44:34.794;StatusBitLog;INET = 0
04-03-2023 17:44:34.795;StatusBitLog;DMBE = 0
04-03-2023 17:44:34.797;StatusBitLog;RTM = 0
04-03-2023 17:44:34.799;StatusBitLog;LOG = 0
04-03-2023 17:44:34.801;StatusBitLog;NTP = 0
04-03-2023 17:44:34.803;StatusBitLog;BAT = 0
04-03-2023 17:44:34.804;StatusBitLog;DATA = 1
04-03-2023 17:44:34.806;StatusBitLog;CMODE = 0
04-03-2023 17:44:34.807;StatusBitLog;SIM = 0
04-03-2023 17:44:34.809;StatusBitLog;SYNC = 0
04-03-2023 17:44:34.810;StatusBitLog;RSU = 0
04-03-2023 17:44:34.812;StatusBitLog;DAC_JACK = 0
04-03-2023 17:44:34.813;StatusBitLog;PRF_JACK = 0
04-03-2023 17:44:34.815;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:44:34.817;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:44:34.818;StatusBitLog;AWM = 1
04-03-2023 17:44:34.821;StatusBitLog;BAD_MNET = 0
04-03-2023 17:44:34.823;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:44:34.825;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:44:38.838;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:44:38.841;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:44:38.843;StatusBitLog;MRST = 0
04-03-2023 17:44:38.845;StatusBitLog;BTRC = 0
04-03-2023 17:44:38.847;StatusBitLog;ONOFF = 0
04-03-2023 17:44:38.849;StatusBitLog;DAC = 0
04-03-2023 17:44:38.851;StatusBitLog;XPS = 0
04-03-2023 17:44:38.853;StatusBitLog;SPS = 0
04-03-2023 17:44:38.855;StatusBitLog;INET = 0
04-03-2023 17:44:38.857;StatusBitLog;DMBE = 0
04-03-2023 17:44:38.859;StatusBitLog;RTM = 0
04-03-2023 17:44:38.860;StatusBitLog;LOG = 0
04-03-2023 17:44:38.862;StatusBitLog;NTP = 0
04-03-2023 17:44:38.863;StatusBitLog;BAT = 0
04-03-2023 17:44:38.865;StatusBitLog;DATA = 1
04-03-2023 17:44:38.866;StatusBitLog;CMODE = 0
04-03-2023 17:44:38.868;StatusBitLog;SIM = 0
04-03-2023 17:44:38.869;StatusBitLog;SYNC = 0
04-03-2023 17:44:38.871;StatusBitLog;RSU = 0
04-03-2023 17:44:38.872;StatusBitLog;DAC_JACK = 0
04-03-2023 17:44:38.874;StatusBitLog;PRF_JACK = 0
04-03-2023 17:44:38.876;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:44:38.878;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:44:38.880;StatusBitLog;AWM = 1
04-03-2023 17:44:38.882;StatusBitLog;BAD_MNET = 1
04-03-2023 17:44:38.883;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:44:38.885;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:44:50.908;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:44:50.910;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:44:50.912;StatusBitLog;MRST = 0
04-03-2023 17:44:50.913;StatusBitLog;BTRC = 0
04-03-2023 17:44:50.915;StatusBitLog;ONOFF = 0
04-03-2023 17:44:50.916;StatusBitLog;DAC = 0
04-03-2023 17:44:50.918;StatusBitLog;XPS = 0
04-03-2023 17:44:50.920;StatusBitLog;SPS = 0
04-03-2023 17:44:50.922;StatusBitLog;INET = 0
04-03-2023 17:44:50.923;StatusBitLog;DMBE = 0
04-03-2023 17:44:50.925;StatusBitLog;RTM = 0
04-03-2023 17:44:50.926;StatusBitLog;LOG = 0
04-03-2023 17:44:50.928;StatusBitLog;NTP = 0
04-03-2023 17:44:50.930;StatusBitLog;BAT = 0
04-03-2023 17:44:50.931;StatusBitLog;DATA = 1
04-03-2023 17:44:50.933;StatusBitLog;CMODE = 0
04-03-2023 17:44:50.934;StatusBitLog;SIM = 0
04-03-2023 17:44:50.936;StatusBitLog;SYNC = 0
04-03-2023 17:44:50.938;StatusBitLog;RSU = 0
04-03-2023 17:44:50.939;StatusBitLog;DAC_JACK = 0
04-03-2023 17:44:50.941;StatusBitLog;PRF_JACK = 0
04-03-2023 17:44:50.943;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:44:50.945;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:44:50.946;StatusBitLog;AWM = 1
04-03-2023 17:44:50.948;StatusBitLog;BAD_MNET = 0
04-03-2023 17:44:50.950;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:44:50.951;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:45:06.981;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:45:06.983;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:45:06.984;StatusBitLog;MRST = 0
04-03-2023 17:45:06.986;StatusBitLog;BTRC = 0
04-03-2023 17:45:06.988;StatusBitLog;ONOFF = 0
04-03-2023 17:45:06.989;StatusBitLog;DAC = 0
04-03-2023 17:45:06.991;StatusBitLog;XPS = 0
04-03-2023 17:45:06.992;StatusBitLog;SPS = 0
04-03-2023 17:45:06.994;StatusBitLog;INET = 0
04-03-2023 17:45:06.995;StatusBitLog;DMBE = 0
04-03-2023 17:45:06.997;StatusBitLog;RTM = 0
04-03-2023 17:45:06.999;StatusBitLog;LOG = 0
04-03-2023 17:45:07.001;StatusBitLog;NTP = 0
04-03-2023 17:45:07.002;StatusBitLog;BAT = 0
04-03-2023 17:45:07.004;StatusBitLog;DATA = 1
04-03-2023 17:45:07.005;StatusBitLog;CMODE = 0
04-03-2023 17:45:07.007;StatusBitLog;SIM = 0
04-03-2023 17:45:07.009;StatusBitLog;SYNC = 0
04-03-2023 17:45:07.010;StatusBitLog;RSU = 0
04-03-2023 17:45:07.012;StatusBitLog;DAC_JACK = 0
04-03-2023 17:45:07.013;StatusBitLog;PRF_JACK = 0
04-03-2023 17:45:07.015;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:45:07.016;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:45:07.018;StatusBitLog;AWM = 1
04-03-2023 17:45:07.021;StatusBitLog;BAD_MNET = 1
04-03-2023 17:45:07.022;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:45:07.024;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:45:39.081;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:45:39.083;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:45:39.085;StatusBitLog;MRST = 0
04-03-2023 17:45:39.087;StatusBitLog;BTRC = 0
04-03-2023 17:45:39.089;StatusBitLog;ONOFF = 0
04-03-2023 17:45:39.091;StatusBitLog;DAC = 0
04-03-2023 17:45:39.092;StatusBitLog;XPS = 0
04-03-2023 17:45:39.094;StatusBitLog;SPS = 0
04-03-2023 17:45:39.095;StatusBitLog;INET = 0
04-03-2023 17:45:39.096;StatusBitLog;DMBE = 0
04-03-2023 17:45:39.099;StatusBitLog;RTM = 0
04-03-2023 17:45:39.100;StatusBitLog;LOG = 0
04-03-2023 17:45:39.102;StatusBitLog;NTP = 0
04-03-2023 17:45:39.104;StatusBitLog;BAT = 0
04-03-2023 17:45:39.105;StatusBitLog;DATA = 1
04-03-2023 17:45:39.107;StatusBitLog;CMODE = 0
04-03-2023 17:45:39.108;StatusBitLog;SIM = 0
04-03-2023 17:45:39.110;StatusBitLog;SYNC = 0
04-03-2023 17:45:39.112;StatusBitLog;RSU = 0
04-03-2023 17:45:39.113;StatusBitLog;DAC_JACK = 0
04-03-2023 17:45:39.114;StatusBitLog;PRF_JACK = 0
04-03-2023 17:45:39.116;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:45:39.117;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:45:39.119;StatusBitLog;AWM = 1
04-03-2023 17:45:39.121;StatusBitLog;BAD_MNET = 0
04-03-2023 17:45:39.123;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:45:39.124;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:46:31.208;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:46:31.210;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:46:31.211;StatusBitLog;MRST = 0
04-03-2023 17:46:31.213;StatusBitLog;BTRC = 0
04-03-2023 17:46:31.214;StatusBitLog;ONOFF = 0
04-03-2023 17:46:31.216;StatusBitLog;DAC = 0
04-03-2023 17:46:31.217;StatusBitLog;XPS = 0
04-03-2023 17:46:31.220;StatusBitLog;SPS = 0
04-03-2023 17:46:31.221;StatusBitLog;INET = 0
04-03-2023 17:46:31.223;StatusBitLog;DMBE = 0
04-03-2023 17:46:31.224;StatusBitLog;RTM = 0
04-03-2023 17:46:31.226;StatusBitLog;LOG = 0
04-03-2023 17:46:31.228;StatusBitLog;NTP = 0
04-03-2023 17:46:31.230;StatusBitLog;BAT = 0
04-03-2023 17:46:31.232;StatusBitLog;DATA = 1
04-03-2023 17:46:31.235;StatusBitLog;CMODE = 0
04-03-2023 17:46:31.237;StatusBitLog;SIM = 0
04-03-2023 17:46:31.239;StatusBitLog;SYNC = 0
04-03-2023 17:46:31.241;StatusBitLog;RSU = 0
04-03-2023 17:46:31.242;StatusBitLog;DAC_JACK = 0
04-03-2023 17:46:31.244;StatusBitLog;PRF_JACK = 0
04-03-2023 17:46:31.245;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:46:31.247;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:46:31.249;StatusBitLog;AWM = 1
04-03-2023 17:46:31.251;StatusBitLog;BAD_MNET = 1
04-03-2023 17:46:31.252;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:46:31.254;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:46:35.264;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:46:35.266;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:46:35.268;StatusBitLog;MRST = 0
04-03-2023 17:46:35.269;StatusBitLog;BTRC = 0
04-03-2023 17:46:35.271;StatusBitLog;ONOFF = 0
04-03-2023 17:46:35.273;StatusBitLog;DAC = 0
04-03-2023 17:46:35.274;StatusBitLog;XPS = 0
04-03-2023 17:46:35.275;StatusBitLog;SPS = 0
04-03-2023 17:46:35.277;StatusBitLog;INET = 0
04-03-2023 17:46:35.279;StatusBitLog;DMBE = 0
04-03-2023 17:46:35.281;StatusBitLog;RTM = 0
04-03-2023 17:46:35.282;StatusBitLog;LOG = 0
04-03-2023 17:46:35.284;StatusBitLog;NTP = 0
04-03-2023 17:46:35.285;StatusBitLog;BAT = 0
04-03-2023 17:46:35.287;StatusBitLog;DATA = 1
04-03-2023 17:46:35.289;StatusBitLog;CMODE = 0
04-03-2023 17:46:35.290;StatusBitLog;SIM = 0
04-03-2023 17:46:35.292;StatusBitLog;SYNC = 0
04-03-2023 17:46:35.293;StatusBitLog;RSU = 0
04-03-2023 17:46:35.295;StatusBitLog;DAC_JACK = 0
04-03-2023 17:46:35.296;StatusBitLog;PRF_JACK = 0
04-03-2023 17:46:35.298;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:46:35.300;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:46:35.302;StatusBitLog;AWM = 1
04-03-2023 17:46:35.303;StatusBitLog;BAD_MNET = 0
04-03-2023 17:46:35.305;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:46:35.306;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:46:51.341;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:46:51.343;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:46:51.345;StatusBitLog;MRST = 0
04-03-2023 17:46:51.347;StatusBitLog;BTRC = 0
04-03-2023 17:46:51.349;StatusBitLog;ONOFF = 0
04-03-2023 17:46:51.351;StatusBitLog;DAC = 0
04-03-2023 17:46:51.352;StatusBitLog;XPS = 0
04-03-2023 17:46:51.354;StatusBitLog;SPS = 0
04-03-2023 17:46:51.355;StatusBitLog;INET = 0
04-03-2023 17:46:51.356;StatusBitLog;DMBE = 0
04-03-2023 17:46:51.358;StatusBitLog;RTM = 0
04-03-2023 17:46:51.360;StatusBitLog;LOG = 0
04-03-2023 17:46:51.362;StatusBitLog;NTP = 0
04-03-2023 17:46:51.363;StatusBitLog;BAT = 0
04-03-2023 17:46:51.365;StatusBitLog;DATA = 1
04-03-2023 17:46:51.366;StatusBitLog;CMODE = 0
04-03-2023 17:46:51.368;StatusBitLog;SIM = 0
04-03-2023 17:46:51.369;StatusBitLog;SYNC = 0
04-03-2023 17:46:51.371;StatusBitLog;RSU = 0
04-03-2023 17:46:51.372;StatusBitLog;DAC_JACK = 0
04-03-2023 17:46:51.374;StatusBitLog;PRF_JACK = 0
04-03-2023 17:46:51.375;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:46:51.377;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:46:51.379;StatusBitLog;AWM = 1
04-03-2023 17:46:51.381;StatusBitLog;BAD_MNET = 1
04-03-2023 17:46:51.382;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:46:51.384;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:46:55.394;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:46:55.396;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:46:55.398;StatusBitLog;MRST = 0
04-03-2023 17:46:55.400;StatusBitLog;BTRC = 0
04-03-2023 17:46:55.401;StatusBitLog;ONOFF = 0
04-03-2023 17:46:55.403;StatusBitLog;DAC = 0
04-03-2023 17:46:55.404;StatusBitLog;XPS = 0
04-03-2023 17:46:55.406;StatusBitLog;SPS = 0
04-03-2023 17:46:55.407;StatusBitLog;INET = 0
04-03-2023 17:46:55.409;StatusBitLog;DMBE = 0
04-03-2023 17:46:55.411;StatusBitLog;RTM = 0
04-03-2023 17:46:55.412;StatusBitLog;LOG = 0
04-03-2023 17:46:55.414;StatusBitLog;NTP = 0
04-03-2023 17:46:55.415;StatusBitLog;BAT = 0
04-03-2023 17:46:55.417;StatusBitLog;DATA = 1
04-03-2023 17:46:55.419;StatusBitLog;CMODE = 0
04-03-2023 17:46:55.421;StatusBitLog;SIM = 0
04-03-2023 17:46:55.423;StatusBitLog;SYNC = 0
04-03-2023 17:46:55.425;StatusBitLog;RSU = 0
04-03-2023 17:46:55.428;StatusBitLog;DAC_JACK = 0
04-03-2023 17:46:55.429;StatusBitLog;PRF_JACK = 0
04-03-2023 17:46:55.431;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:46:55.432;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:46:55.434;StatusBitLog;AWM = 1
04-03-2023 17:46:55.435;StatusBitLog;BAD_MNET = 0
04-03-2023 17:46:55.437;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:46:55.439;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:46:59.451;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:46:59.452;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:46:59.454;StatusBitLog;MRST = 0
04-03-2023 17:46:59.455;StatusBitLog;BTRC = 0
04-03-2023 17:46:59.457;StatusBitLog;ONOFF = 0
04-03-2023 17:46:59.459;StatusBitLog;DAC = 0
04-03-2023 17:46:59.461;StatusBitLog;XPS = 0
04-03-2023 17:46:59.462;StatusBitLog;SPS = 0
04-03-2023 17:46:59.464;StatusBitLog;INET = 0
04-03-2023 17:46:59.465;StatusBitLog;DMBE = 0
04-03-2023 17:46:59.467;StatusBitLog;RTM = 0
04-03-2023 17:46:59.469;StatusBitLog;LOG = 0
04-03-2023 17:46:59.471;StatusBitLog;NTP = 0
04-03-2023 17:46:59.472;StatusBitLog;BAT = 0
04-03-2023 17:46:59.474;StatusBitLog;DATA = 1
04-03-2023 17:46:59.475;StatusBitLog;CMODE = 0
04-03-2023 17:46:59.477;StatusBitLog;SIM = 0
04-03-2023 17:46:59.479;StatusBitLog;SYNC = 0
04-03-2023 17:46:59.480;StatusBitLog;RSU = 0
04-03-2023 17:46:59.482;StatusBitLog;DAC_JACK = 0
04-03-2023 17:46:59.483;StatusBitLog;PRF_JACK = 0
04-03-2023 17:46:59.485;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:46:59.486;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:46:59.488;StatusBitLog;AWM = 1
04-03-2023 17:46:59.490;StatusBitLog;BAD_MNET = 1
04-03-2023 17:46:59.491;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:46:59.493;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:47:03.503;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:47:03.505;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:47:03.506;StatusBitLog;MRST = 0
04-03-2023 17:47:03.508;StatusBitLog;BTRC = 0
04-03-2023 17:47:03.510;StatusBitLog;ONOFF = 0
04-03-2023 17:47:03.511;StatusBitLog;DAC = 0
04-03-2023 17:47:03.513;StatusBitLog;XPS = 0
04-03-2023 17:47:03.515;StatusBitLog;SPS = 0
04-03-2023 17:47:03.516;StatusBitLog;INET = 0
04-03-2023 17:47:03.518;StatusBitLog;DMBE = 0
04-03-2023 17:47:03.520;StatusBitLog;RTM = 0
04-03-2023 17:47:03.522;StatusBitLog;LOG = 0
04-03-2023 17:47:03.523;StatusBitLog;NTP = 0
04-03-2023 17:47:03.525;StatusBitLog;BAT = 0
04-03-2023 17:47:03.526;StatusBitLog;DATA = 1
04-03-2023 17:47:03.528;StatusBitLog;CMODE = 0
04-03-2023 17:47:03.529;StatusBitLog;SIM = 0
04-03-2023 17:47:03.531;StatusBitLog;SYNC = 0
04-03-2023 17:47:03.532;StatusBitLog;RSU = 0
04-03-2023 17:47:03.534;StatusBitLog;DAC_JACK = 0
04-03-2023 17:47:03.535;StatusBitLog;PRF_JACK = 0
04-03-2023 17:47:03.537;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:47:03.539;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:47:03.541;StatusBitLog;AWM = 1
04-03-2023 17:47:03.542;StatusBitLog;BAD_MNET = 0
04-03-2023 17:47:03.544;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:47:03.545;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:47:19.580;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:47:19.582;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:47:19.584;StatusBitLog;MRST = 0
04-03-2023 17:47:19.586;StatusBitLog;BTRC = 0
04-03-2023 17:47:19.588;StatusBitLog;ONOFF = 0
04-03-2023 17:47:19.590;StatusBitLog;DAC = 0
04-03-2023 17:47:19.591;StatusBitLog;XPS = 0
04-03-2023 17:47:19.593;StatusBitLog;SPS = 0
04-03-2023 17:47:19.594;StatusBitLog;INET = 0
04-03-2023 17:47:19.595;StatusBitLog;DMBE = 0
04-03-2023 17:47:19.597;StatusBitLog;RTM = 0
04-03-2023 17:47:19.599;StatusBitLog;LOG = 0
04-03-2023 17:47:19.601;StatusBitLog;NTP = 0
04-03-2023 17:47:19.602;StatusBitLog;BAT = 0
04-03-2023 17:47:19.604;StatusBitLog;DATA = 1
04-03-2023 17:47:19.605;StatusBitLog;CMODE = 0
04-03-2023 17:47:19.607;StatusBitLog;SIM = 0
04-03-2023 17:47:19.609;StatusBitLog;SYNC = 0
04-03-2023 17:47:19.610;StatusBitLog;RSU = 0
04-03-2023 17:47:19.612;StatusBitLog;DAC_JACK = 0
04-03-2023 17:47:19.613;StatusBitLog;PRF_JACK = 0
04-03-2023 17:47:19.615;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:47:19.616;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:47:19.618;StatusBitLog;AWM = 1
04-03-2023 17:47:19.620;StatusBitLog;BAD_MNET = 1
