06-03-2023 16:58:13.792;SensorsPointerLog;PRF;OPS_85A3;157975;157958;157974;OK;OK;16;1
06-03-2023 16:58:16.550;SensorsPointerLog;DAC;OPS_7D70;157986;157970;157986;OK;OK;16;0
06-03-2023 16:58:17.928;SensorsPointerLog;PRF;OPS_85A3;157991;157974;157990;OK;OK;16;1
06-03-2023 16:58:20.400;SensorsPointerLog;DAC;OPS_7D70;158001;157986;158002;OK;OK;16;1
06-03-2023 16:58:21.961;SensorsPointerLog;PRF;OPS_85A3;158007;157990;158006;OK;OK;16;1
06-03-2023 16:58:24.636;SensorsPointerLog;DAC;OPS_7D70;158018;158002;158018;OK;OK;16;0
06-03-2023 16:58:25.898;SensorsPointerLog;PRF;OPS_85A3;158023;158006;158022;OK;OK;16;1
06-03-2023 16:58:28.533;SensorsPointerLog;DAC;OPS_7D70;158034;158018;158034;OK;OK;16;0
06-03-2023 16:58:29.746;SensorsPointerLog;PRF;OPS_85A3;158038;158022;158038;OK;OK;16;0
06-03-2023 16:58:32.449;SensorsPointerLog;DAC;OPS_7D70;158049;158034;158050;OK;OK;16;1
06-03-2023 16:58:34.384;SensorsPointerLog;PRF;OPS_85A3;158057;158038;158054;OK;OK;16;3
06-03-2023 16:58:36.558;SensorsPointerLog;DAC;OPS_7D70;158066;158050;158066;OK;OK;16;0
06-03-2023 16:58:38.018;SensorsPointerLog;PRF;OPS_85A3;158072;158054;158070;OK;OK;16;2
06-03-2023 16:58:40.510;SensorsPointerLog;DAC;OPS_7D70;158082;158066;158082;OK;OK;16;0
06-03-2023 16:58:41.847;SensorsPointerLog;PRF;OPS_85A3;158087;158070;158086;OK;OK;16;1
06-03-2023 16:58:44.623;SensorsPointerLog;DAC;OPS_7D70;158098;158082;158098;OK;OK;16;0
06-03-2023 16:58:45.977;SensorsPointerLog;PRF;OPS_85A3;158103;158086;158102;OK;OK;16;1
06-03-2023 16:58:49.018;SensorsPointerLog;DAC;OPS_7D70;158116;158098;158114;OK;OK;16;2
06-03-2023 16:58:50.421;SensorsPointerLog;PRF;OPS_85A3;158121;158102;158118;OK;OK;16;3
06-03-2023 16:58:52.443;SensorsPointerLog;DAC;OPS_7D70;158129;158114;158130;OK;OK;16;1
06-03-2023 16:58:54.057;SensorsPointerLog;PRF;OPS_85A3;158136;158118;158134;OK;OK;16;2
06-03-2023 16:58:56.599;SensorsPointerLog;DAC;OPS_7D70;158146;158130;158146;OK;OK;16;0
06-03-2023 16:58:57.894;SensorsPointerLog;PRF;OPS_85A3;158151;158134;158150;OK;OK;16;1
06-03-2023 16:59:00.509;SensorsPointerLog;DAC;OPS_7D70;158162;158146;158162;OK;OK;16;0
06-03-2023 16:59:02.031;SensorsPointerLog;PRF;OPS_85A3;158168;158150;158166;OK;OK;16;2
06-03-2023 16:59:04.884;SensorsPointerLog;DAC;OPS_7D70;158179;158162;158178;OK;OK;16;1
06-03-2023 16:59:05.864;SensorsPointerLog;PRF;OPS_85A3;158183;158166;158182;OK;OK;16;1
06-03-2023 19:00:13.162;SensorsPointerLog;DAC;OPS_7D70;187252;187233;187249;OK;OK;16;3
06-03-2023 19:00:13.883;SensorsPointerLog;PRF;OPS_85A3;187255;187234;187250;OK;OK;16;5
06-03-2023 19:00:16.914;SensorsPointerLog;DAC;OPS_7D70;187267;187249;187265;OK;OK;16;2
06-03-2023 19:00:18.515;SensorsPointerLog;PRF;OPS_85A3;187274;187250;187266;OK;OK;16;8
06-03-2023 19:00:21.137;SensorsPointerLog;DAC;OPS_7D70;187284;187265;187281;OK;OK;16;3
06-03-2023 19:00:21.853;SensorsPointerLog;PRF;OPS_85A3;187287;187266;187282;OK;OK;16;5
06-03-2023 19:00:25.028;SensorsPointerLog;DAC;OPS_7D70;187300;187281;187297;OK;OK;16;3
06-03-2023 19:00:25.991;SensorsPointerLog;PRF;OPS_85A3;187303;187282;187298;OK;OK;16;5
06-03-2023 19:00:29.432;SensorsPointerLog;DAC;OPS_7D70;187317;187297;187313;OK;OK;16;4
06-03-2023 19:00:29.926;SensorsPointerLog;PRF;OPS_85A3;187319;187298;187314;OK;OK;16;5
06-03-2023 19:00:33.083;SensorsPointerLog;DAC;OPS_7D70;187332;187313;187329;OK;OK;16;3
06-03-2023 19:00:34.463;SensorsPointerLog;PRF;OPS_85A3;187337;187314;187330;OK;OK;16;7
06-03-2023 19:00:36.992;SensorsPointerLog;DAC;OPS_7D70;187347;187329;187345;OK;OK;16;2
06-03-2023 19:00:38.101;SensorsPointerLog;PRF;OPS_85A3;187352;187330;187346;OK;OK;16;6
06-03-2023 19:00:41.100;SensorsPointerLog;DAC;OPS_7D70;187364;187345;187361;OK;OK;16;3
06-03-2023 19:00:41.938;SensorsPointerLog;PRF;OPS_85A3;187367;187346;187362;OK;OK;16;5
06-03-2023 19:00:45.516;SensorsPointerLog;DAC;OPS_7D70;187382;187361;187377;OK;OK;16;5
06-03-2023 19:00:45.971;SensorsPointerLog;PRF;OPS_85A3;187383;187362;187378;OK;OK;16;5
06-03-2023 19:00:48.858;SensorsPointerLog;DAC;OPS_7D70;187395;187377;187393;OK;OK;16;2
06-03-2023 19:00:50.408;SensorsPointerLog;PRF;OPS_85A3;187401;187378;187394;OK;OK;16;7
06-03-2023 19:00:53.061;SensorsPointerLog;DAC;OPS_7D70;187412;187393;187409;OK;OK;16;3
06-03-2023 19:00:54.043;SensorsPointerLog;PRF;OPS_85A3;187416;187394;187410;OK;OK;16;6
06-03-2023 19:00:56.953;SensorsPointerLog;DAC;OPS_7D70;187427;187409;187425;OK;OK;16;2
06-03-2023 19:00:57.982;SensorsPointerLog;PRF;OPS_85A3;187431;187410;187426;OK;OK;16;5
06-03-2023 19:01:01.651;SensorsPointerLog;DAC;OPS_7D70;187446;187425;187441;OK;OK;16;5
06-03-2023 19:01:02.018;SensorsPointerLog;PRF;OPS_85A3;187448;187426;187442;OK;OK;16;6
06-03-2023 19:01:05.065;SensorsPointerLog;DAC;OPS_7D70;187460;187441;187457;OK;OK;16;3
06-03-2023 19:01:05.860;SensorsPointerLog;PRF;OPS_85A3;187463;187442;187458;OK;OK;16;5
06-03-2023 19:01:08.932;SensorsPointerLog;DAC;OPS_7D70;187475;187457;187473;OK;OK;16;2
06-03-2023 19:01:10.498;SensorsPointerLog;PRF;OPS_85A3;187481;187458;187474;OK;OK;16;7
06-03-2023 19:01:13.023;SensorsPointerLog;DAC;OPS_7D70;187492;187473;187489;OK;OK;16;3
06-03-2023 19:01:13.834;SensorsPointerLog;PRF;OPS_85A3;187495;187474;187490;OK;OK;16;5
06-03-2023 19:01:16.941;SensorsPointerLog;DAC;OPS_7D70;187507;187489;187505;OK;OK;16;2
06-03-2023 19:01:17.975;SensorsPointerLog;PRF;OPS_85A3;187511;187490;187506;OK;OK;16;5
06-03-2023 19:01:21.552;SensorsPointerLog;DAC;OPS_7D70;187526;187505;187521;OK;OK;16;5
06-03-2023 19:01:21.811;SensorsPointerLog;PRF;OPS_85A3;187527;187506;187522;OK;OK;16;5
06-03-2023 19:01:25.007;SensorsPointerLog;DAC;OPS_7D70;187540;187521;187537;OK;OK;16;3
06-03-2023 19:01:26.451;SensorsPointerLog;PRF;OPS_85A3;187545;187522;187538;OK;OK;16;7
06-03-2023 19:01:28.811;SensorsPointerLog;DAC;OPS_7D70;187555;187537;187553;OK;OK;16;2
06-03-2023 19:01:29.780;SensorsPointerLog;PRF;OPS_85A3;187559;187538;187554;OK;OK;16;5
06-03-2023 19:01:33.026;SensorsPointerLog;DAC;OPS_7D70;187572;187553;187569;OK;OK;16;3
06-03-2023 19:01:33.910;SensorsPointerLog;PRF;OPS_85A3;187575;187554;187570;OK;OK;16;5
06-03-2023 19:01:37.443;SensorsPointerLog;DAC;OPS_7D70;187589;187569;187585;OK;OK;16;4
06-03-2023 19:01:38.047;SensorsPointerLog;PRF;OPS_85A3;187592;187570;187586;OK;OK;16;6
06-03-2023 19:01:41.153;SensorsPointerLog;DAC;OPS_7D70;187604;187585;187601;OK;OK;16;3
06-03-2023 19:01:42.381;SensorsPointerLog;PRF;OPS_85A3;187609;187586;187602;OK;OK;16;7
06-03-2023 19:01:45.027;SensorsPointerLog;DAC;OPS_7D70;187620;187601;187617;OK;OK;16;3
06-03-2023 19:01:46.010;SensorsPointerLog;PRF;OPS_85A3;187624;187602;187618;OK;OK;16;6
06-03-2023 19:01:49.124;SensorsPointerLog;DAC;OPS_7D70;187636;187617;187633;OK;OK;16;3
06-03-2023 19:01:49.852;SensorsPointerLog;PRF;OPS_85A3;187639;187618;187634;OK;OK;16;5
06-03-2023 19:01:53.542;SensorsPointerLog;DAC;OPS_7D70;187654;187633;187649;OK;OK;16;5
06-03-2023 19:01:53.989;SensorsPointerLog;PRF;OPS_85A3;187655;187634;187650;OK;OK;16;5
06-03-2023 19:01:56.854;SensorsPointerLog;DAC;OPS_7D70;187667;187649;187665;OK;OK;16;2
06-03-2023 19:01:57.827;SensorsPointerLog;PRF;OPS_85A3;187671;187650;187666;OK;OK;16;5
06-03-2023 19:02:01.000;SensorsPointerLog;DAC;OPS_7D70;187684;187665;187681;OK;OK;16;3
06-03-2023 19:02:01.871;SensorsPointerLog;PRF;OPS_85A3;187687;187666;187682;OK;OK;16;5
06-03-2023 19:02:04.894;SensorsPointerLog;DAC;OPS_7D70;187699;187681;187697;OK;OK;16;2
06-03-2023 19:02:06.110;SensorsPointerLog;PRF;OPS_85A3;187704;187682;187698;OK;OK;16;6
06-03-2023 19:02:09.103;SensorsPointerLog;DAC;OPS_7D70;187716;187697;187713;OK;OK;16;3
06-03-2023 19:02:09.946;SensorsPointerLog;PRF;OPS_85A3;187719;187698;187714;OK;OK;16;5
06-03-2023 19:02:13.533;SensorsPointerLog;DAC;OPS_7D70;187734;187713;187729;OK;OK;16;5
06-03-2023 19:02:14.086;SensorsPointerLog;PRF;OPS_85A3;187736;187714;187730;OK;OK;16;6
06-03-2023 19:02:16.885;SensorsPointerLog;DAC;OPS_7D70;187747;187729;187745;OK;OK;16;2
06-03-2023 19:02:18.426;SensorsPointerLog;PRF;OPS_85A3;187753;187730;187746;OK;OK;16;7
06-03-2023 19:02:21.082;SensorsPointerLog;DAC;OPS_7D70;187764;187745;187761;OK;OK;16;3
06-03-2023 19:02:22.063;SensorsPointerLog;PRF;OPS_85A3;187768;187746;187762;OK;OK;16;6
06-03-2023 19:02:24.961;SensorsPointerLog;DAC;OPS_7D70;187779;187761;187777;OK;OK;16;2
06-03-2023 19:02:25.905;SensorsPointerLog;PRF;OPS_85A3;187783;187762;187778;OK;OK;16;5
06-03-2023 19:02:29.573;SensorsPointerLog;DAC;OPS_7D70;187798;187777;187793;OK;OK;16;5
06-03-2023 19:02:30.041;SensorsPointerLog;PRF;OPS_85A3;187800;187778;187794;OK;OK;16;6
06-03-2023 19:02:32.977;SensorsPointerLog;DAC;OPS_7D70;187811;187793;187809;OK;OK;16;2
06-03-2023 19:02:34.377;SensorsPointerLog;PRF;OPS_85A3;187817;187794;187810;OK;OK;16;7
06-03-2023 19:02:36.926;SensorsPointerLog;DAC;OPS_7D70;187827;187809;187825;OK;OK;16;2
06-03-2023 19:02:38.014;SensorsPointerLog;PRF;OPS_85A3;187832;187810;187826;OK;OK;16;6
06-03-2023 19:02:41.015;SensorsPointerLog;DAC;OPS_7D70;187844;187825;187841;OK;OK;16;3
06-03-2023 19:02:42.051;SensorsPointerLog;PRF;OPS_85A3;187848;187826;187842;OK;OK;16;6
06-03-2023 19:02:45.428;SensorsPointerLog;DAC;OPS_7D70;187861;187841;187857;OK;OK;16;4
06-03-2023 19:02:45.889;SensorsPointerLog;PRF;OPS_85A3;187863;187842;187858;OK;OK;16;5
06-03-2023 19:02:49.139;SensorsPointerLog;DAC;OPS_7D70;187876;187857;187873;OK;OK;16;3
06-03-2023 19:02:50.027;SensorsPointerLog;PRF;OPS_85A3;187880;187858;187874;OK;OK;16;6
06-03-2023 19:02:52.998;SensorsPointerLog;DAC;OPS_7D70;187891;187873;187889;OK;OK;16;2
06-03-2023 19:02:53.857;SensorsPointerLog;PRF;OPS_85A3;187895;187874;187890;OK;OK;16;5
06-03-2023 19:02:56.876;SensorsPointerLog;DAC;OPS_7D70;187907;187889;187905;OK;OK;16;2
06-03-2023 19:02:57.987;SensorsPointerLog;PRF;OPS_85A3;187911;187890;187906;OK;OK;16;5
06-03-2023 19:03:01.092;SensorsPointerLog;DAC;OPS_7D70;187924;187905;187921;OK;OK;16;3
06-03-2023 19:03:01.816;SensorsPointerLog;PRF;OPS_85A3;187927;187906;187922;OK;OK;16;5
06-03-2023 19:03:05.486;SensorsPointerLog;DAC;OPS_7D70;187941;187921;187937;OK;OK;16;4
06-03-2023 19:03:05.955;SensorsPointerLog;PRF;OPS_85A3;187943;187922;187938;OK;OK;16;5
06-03-2023 19:03:09.071;SensorsPointerLog;DAC;OPS_7D70;187956;187937;187953;OK;OK;16;3
06-03-2023 19:03:10.290;SensorsPointerLog;PRF;OPS_85A3;187961;187938;187954;OK;OK;16;7
06-03-2023 19:03:13.023;SensorsPointerLog;DAC;OPS_7D70;187972;187953;187969;OK;OK;16;3
06-03-2023 19:03:13.924;SensorsPointerLog;PRF;OPS_85A3;187975;187954;187970;OK;OK;16;5
06-03-2023 19:03:16.934;SensorsPointerLog;DAC;OPS_7D70;187987;187969;187985;OK;OK;16;2
06-03-2023 19:03:18.064;SensorsPointerLog;PRF;OPS_85A3;187992;187970;187986;OK;OK;16;6
06-03-2023 19:03:21.549;SensorsPointerLog;DAC;OPS_7D70;188006;187985;188001;OK;OK;16;5
06-03-2023 19:03:21.901;SensorsPointerLog;PRF;OPS_85A3;188007;187986;188002;OK;OK;16;5
06-03-2023 19:03:24.923;SensorsPointerLog;DAC;OPS_7D70;188019;188001;188017;OK;OK;16;2
06-03-2023 19:03:26.542;SensorsPointerLog;PRF;OPS_85A3;188026;188002;188018;OK;OK;16;8
06-03-2023 19:03:29.075;SensorsPointerLog;DAC;OPS_7D70;188036;188017;188033;OK;OK;16;3
06-03-2023 19:03:29.771;SensorsPointerLog;PRF;OPS_85A3;188039;188018;188034;OK;OK;16;5
06-03-2023 19:03:32.991;SensorsPointerLog;DAC;OPS_7D70;188051;188033;188049;OK;OK;16;2
06-03-2023 19:03:33.914;SensorsPointerLog;PRF;OPS_85A3;188055;188034;188050;OK;OK;16;5
06-03-2023 19:03:37.491;SensorsPointerLog;DAC;OPS_7D70;188069;188049;188065;OK;OK;16;4
06-03-2023 19:03:38.051;SensorsPointerLog;PRF;OPS_85A3;188072;188050;188066;OK;OK;16;6
06-03-2023 19:03:41.068;SensorsPointerLog;DAC;OPS_7D70;188084;188065;188081;OK;OK;16;3
06-03-2023 19:03:41.885;SensorsPointerLog;PRF;OPS_85A3;188087;188066;188082;OK;OK;16;5
06-03-2023 19:03:45.043;SensorsPointerLog;DAC;OPS_7D70;188100;188081;188097;OK;OK;16;3
06-03-2023 19:03:46.020;SensorsPointerLog;PRF;OPS_85A3;188104;188082;188098;OK;OK;16;6
06-03-2023 19:03:48.923;SensorsPointerLog;DAC;OPS_7D70;188115;188097;188113;OK;OK;16;2
06-03-2023 19:03:49.850;SensorsPointerLog;PRF;OPS_85A3;188119;188098;188114;OK;OK;16;5
06-03-2023 19:03:53.037;SensorsPointerLog;DAC;OPS_7D70;188132;188113;188129;OK;OK;16;3
06-03-2023 19:03:54.084;SensorsPointerLog;PRF;OPS_85A3;188136;188114;188130;OK;OK;16;6
06-03-2023 19:03:56.911;SensorsPointerLog;DAC;OPS_7D70;188147;188129;188145;OK;OK;16;2
06-03-2023 19:03:57.814;SensorsPointerLog;PRF;OPS_85A3;188151;188130;188146;OK;OK;16;5
06-03-2023 19:04:01.029;SensorsPointerLog;DAC;OPS_7D70;188164;188145;188161;OK;OK;16;3
06-03-2023 19:04:02.448;SensorsPointerLog;PRF;OPS_85A3;188169;188146;188162;OK;OK;16;7
06-03-2023 19:04:04.983;SensorsPointerLog;DAC;OPS_7D70;188179;188161;188177;OK;OK;16;2
06-03-2023 19:04:05.882;SensorsPointerLog;PRF;OPS_85A3;188183;188162;188178;OK;OK;16;5
06-03-2023 19:04:08.900;SensorsPointerLog;DAC;OPS_7D70;188195;188177;188193;OK;OK;16;2
06-03-2023 19:04:10.018;SensorsPointerLog;PRF;OPS_85A3;188200;188178;188194;OK;OK;16;6
06-03-2023 19:04:13.487;SensorsPointerLog;DAC;OPS_7D70;188213;188193;188209;OK;OK;16;4
06-03-2023 19:04:14.054;SensorsPointerLog;PRF;OPS_85A3;188216;188194;188210;OK;OK;16;6
06-03-2023 19:04:16.896;SensorsPointerLog;DAC;OPS_7D70;188227;188209;188225;OK;OK;16;2
06-03-2023 19:04:18.391;SensorsPointerLog;PRF;OPS_85A3;188233;188210;188226;OK;OK;16;7
06-03-2023 19:04:21.045;SensorsPointerLog;DAC;OPS_7D70;188244;188225;188241;OK;OK;16;3
06-03-2023 19:04:22.026;SensorsPointerLog;PRF;OPS_85A3;188248;188226;188242;OK;OK;16;6
06-03-2023 19:04:24.963;SensorsPointerLog;DAC;OPS_7D70;188259;188241;188257;OK;OK;16;2
06-03-2023 19:04:25.963;SensorsPointerLog;PRF;OPS_85A3;188263;188242;188258;OK;OK;16;5
06-03-2023 19:04:29.580;SensorsPointerLog;DAC;OPS_7D70;188278;188257;188273;OK;OK;16;5
06-03-2023 19:04:29.999;SensorsPointerLog;PRF;OPS_85A3;188279;188258;188274;OK;OK;16;5
06-03-2023 19:04:33.068;SensorsPointerLog;DAC;OPS_7D70;188292;188273;188289;OK;OK;16;3
06-03-2023 19:04:33.836;SensorsPointerLog;PRF;OPS_85A3;188295;188274;188290;OK;OK;16;5
06-03-2023 19:04:36.875;SensorsPointerLog;DAC;OPS_7D70;188307;188289;188305;OK;OK;16;2
06-03-2023 19:04:37.976;SensorsPointerLog;PRF;OPS_85A3;188311;188290;188306;OK;OK;16;5
06-03-2023 19:04:41.030;SensorsPointerLog;DAC;OPS_7D70;188324;188305;188321;OK;OK;16;3
06-03-2023 19:04:42.008;SensorsPointerLog;PRF;OPS_85A3;188328;188306;188322;OK;OK;16;6
06-03-2023 19:04:44.936;SensorsPointerLog;DAC;OPS_7D70;188339;188321;188337;OK;OK;16;2
06-03-2023 19:04:45.944;SensorsPointerLog;PRF;OPS_85A3;188343;188322;188338;OK;OK;16;5
06-03-2023 19:04:49.140;SensorsPointerLog;DAC;OPS_7D70;188356;188337;188353;OK;OK;16;3
06-03-2023 19:04:49.975;SensorsPointerLog;PRF;OPS_85A3;188359;188338;188354;OK;OK;16;5
06-03-2023 19:04:53.060;SensorsPointerLog;DAC;OPS_7D70;188372;188353;188369;OK;OK;16;3
06-03-2023 19:04:54.311;SensorsPointerLog;PRF;OPS_85A3;188377;188354;188370;OK;OK;16;7
06-03-2023 19:04:56.916;SensorsPointerLog;DAC;OPS_7D70;188387;188369;188385;OK;OK;16;2
06-03-2023 19:04:57.943;SensorsPointerLog;PRF;OPS_85A3;188391;188370;188386;OK;OK;16;5
06-03-2023 19:05:01.029;SensorsPointerLog;DAC;OPS_7D70;188404;188385;188401;OK;OK;16;3
06-03-2023 19:05:01.878;SensorsPointerLog;PRF;OPS_85A3;188407;188386;188402;OK;OK;16;5
06-03-2023 19:05:05.416;SensorsPointerLog;DAC;OPS_7D70;188421;188401;188417;OK;OK;16;4
06-03-2023 19:05:05.907;SensorsPointerLog;PRF;OPS_85A3;188423;188402;188418;OK;OK;16;5
06-03-2023 19:05:09.124;SensorsPointerLog;DAC;OPS_7D70;188436;188417;188433;OK;OK;16;3
06-03-2023 19:05:10.347;SensorsPointerLog;PRF;OPS_85A3;188441;188418;188434;OK;OK;16;7
06-03-2023 19:05:13.000;SensorsPointerLog;DAC;OPS_7D70;188451;188433;188449;OK;OK;16;2
06-03-2023 19:05:13.981;SensorsPointerLog;PRF;OPS_85A3;188455;188434;188450;OK;OK;16;5
06-03-2023 19:05:16.906;SensorsPointerLog;DAC;OPS_7D70;188467;188449;188465;OK;OK;16;2
06-03-2023 19:05:18.010;SensorsPointerLog;PRF;OPS_85A3;188472;188450;188466;OK;OK;16;6
06-03-2023 19:05:21.491;SensorsPointerLog;DAC;OPS_7D70;188485;188465;188481;OK;OK;16;4
06-03-2023 19:05:21.841;SensorsPointerLog;PRF;OPS_85A3;188487;188466;188482;OK;OK;16;5
06-03-2023 19:05:24.895;SensorsPointerLog;DAC;OPS_7D70;188499;188481;188497;OK;OK;16;2
06-03-2023 19:05:25.972;SensorsPointerLog;PRF;OPS_85A3;188503;188482;188498;OK;OK;16;5
06-03-2023 19:05:29.103;SensorsPointerLog;DAC;OPS_7D70;188516;188497;188513;OK;OK;16;3
06-03-2023 19:05:29.807;SensorsPointerLog;PRF;OPS_85A3;188519;188498;188514;OK;OK;16;5
06-03-2023 19:05:32.951;SensorsPointerLog;DAC;OPS_7D70;188531;188513;188529;OK;OK;16;2
06-03-2023 19:05:33.943;SensorsPointerLog;PRF;OPS_85A3;188535;188514;188530;OK;OK;16;5
06-03-2023 19:05:36.929;SensorsPointerLog;DAC;OPS_7D70;188547;188529;188545;OK;OK;16;2
06-03-2023 19:05:38.079;SensorsPointerLog;PRF;OPS_85A3;188552;188530;188546;OK;OK;16;6
06-03-2023 19:05:41.044;SensorsPointerLog;DAC;OPS_7D70;188564;188545;188561;OK;OK;16;3
06-03-2023 19:05:41.908;SensorsPointerLog;PRF;OPS_85A3;188567;188546;188562;OK;OK;16;5
06-03-2023 19:05:44.968;SensorsPointerLog;DAC;OPS_7D70;188579;188561;188577;OK;OK;16;2
06-03-2023 19:05:46.549;SensorsPointerLog;PRF;OPS_85A3;188586;188562;188578;OK;OK;16;8
06-03-2023 19:05:49.115;SensorsPointerLog;DAC;OPS_7D70;188596;188577;188593;OK;OK;16;3
06-03-2023 19:05:49.886;SensorsPointerLog;PRF;OPS_85A3;188599;188578;188594;OK;OK;16;5
06-03-2023 19:05:53.029;SensorsPointerLog;DAC;OPS_7D70;188612;188593;188609;OK;OK;16;3
06-03-2023 19:05:54.022;SensorsPointerLog;PRF;OPS_85A3;188616;188594;188610;OK;OK;16;6
06-03-2023 19:05:57.401;SensorsPointerLog;DAC;OPS_7D70;188629;188609;188625;OK;OK;16;4
06-03-2023 19:05:57.857;SensorsPointerLog;PRF;OPS_85A3;188631;188610;188626;OK;OK;16;5
06-03-2023 19:06:01.011;SensorsPointerLog;DAC;OPS_7D70;188644;188625;188641;OK;OK;16;3
06-03-2023 19:06:02.493;SensorsPointerLog;PRF;OPS_85A3;188649;188626;188642;OK;OK;16;7
06-03-2023 19:06:04.916;SensorsPointerLog;DAC;OPS_7D70;188659;188641;188657;OK;OK;16;2
06-03-2023 19:06:05.828;SensorsPointerLog;PRF;OPS_85A3;188663;188642;188658;OK;OK;16;5
06-03-2023 19:06:09.079;SensorsPointerLog;DAC;OPS_7D70;188676;188657;188673;OK;OK;16;3
06-03-2023 19:06:09.970;SensorsPointerLog;PRF;OPS_85A3;188679;188658;188674;OK;OK;16;5
06-03-2023 19:06:13.466;SensorsPointerLog;DAC;OPS_7D70;188693;188673;188689;OK;OK;16;4
06-03-2023 19:06:14.012;SensorsPointerLog;PRF;OPS_85A3;188696;188674;188690;OK;OK;16;6
06-03-2023 19:06:16.876;SensorsPointerLog;DAC;OPS_7D70;188707;188689;188705;OK;OK;16;2
06-03-2023 19:06:17.948;SensorsPointerLog;PRF;OPS_85A3;188711;188690;188706;OK;OK;16;5
06-03-2023 19:06:21.090;SensorsPointerLog;DAC;OPS_7D70;188724;188705;188721;OK;OK;16;3
06-03-2023 19:06:21.984;SensorsPointerLog;PRF;OPS_85A3;188727;188706;188722;OK;OK;16;5
06-03-2023 19:06:24.936;SensorsPointerLog;DAC;OPS_7D70;188739;188721;188737;OK;OK;16;2
06-03-2023 19:06:25.921;SensorsPointerLog;PRF;OPS_85A3;188743;188722;188738;OK;OK;16;5
06-03-2023 19:06:29.118;SensorsPointerLog;DAC;OPS_7D70;188756;188737;188753;OK;OK;16;3
06-03-2023 19:06:30.058;SensorsPointerLog;PRF;OPS_85A3;188760;188738;188754;OK;OK;16;6
06-03-2023 19:06:33.026;SensorsPointerLog;DAC;OPS_7D70;188772;188753;188769;OK;OK;16;3
06-03-2023 19:06:33.890;SensorsPointerLog;PRF;OPS_85A3;188775;188754;188770;OK;OK;16;5
06-03-2023 19:06:36.930;SensorsPointerLog;DAC;OPS_7D70;188787;188769;188785;OK;OK;16;2
06-03-2023 19:06:38.423;SensorsPointerLog;PRF;OPS_85A3;188793;188770;188786;OK;OK;16;7
06-03-2023 19:06:41.015;SensorsPointerLog;DAC;OPS_7D70;188804;188785;188801;OK;OK;16;3
06-03-2023 19:06:41.860;SensorsPointerLog;PRF;OPS_85A3;188807;188786;188802;OK;OK;16;5
06-03-2023 19:06:44.970;SensorsPointerLog;DAC;OPS_7D70;188819;188801;188817;OK;OK;16;2
06-03-2023 19:06:45.889;SensorsPointerLog;PRF;OPS_85A3;188823;188802;188818;OK;OK;16;5
06-03-2023 19:06:49.573;SensorsPointerLog;DAC;OPS_7D70;188838;188817;188833;OK;OK;16;5
06-03-2023 19:06:50.027;SensorsPointerLog;PRF;OPS_85A3;188840;188818;188834;OK;OK;16;6
06-03-2023 19:06:52.990;SensorsPointerLog;DAC;OPS_7D70;188851;188833;188849;OK;OK;16;2
06-03-2023 19:06:54.362;SensorsPointerLog;PRF;OPS_85A3;188857;188834;188850;OK;OK;16;7
06-03-2023 19:06:56.875;SensorsPointerLog;DAC;OPS_7D70;188867;188849;188865;OK;OK;16;2
06-03-2023 19:06:58.001;SensorsPointerLog;PRF;OPS_85A3;188872;188850;188866;OK;OK;16;6
06-03-2023 19:07:01.030;SensorsPointerLog;DAC;OPS_7D70;188884;188865;188881;OK;OK;16;3
06-03-2023 19:07:01.847;SensorsPointerLog;PRF;OPS_85A3;188887;188866;188882;OK;OK;16;5
06-03-2023 19:07:05.417;SensorsPointerLog;DAC;OPS_7D70;188901;188881;188897;OK;OK;16;4
06-03-2023 19:07:05.983;SensorsPointerLog;PRF;OPS_85A3;188903;188882;188898;OK;OK;16;5
06-03-2023 19:07:09.142;SensorsPointerLog;DAC;OPS_7D70;188916;188897;188913;OK;OK;16;3
06-03-2023 19:07:10.321;SensorsPointerLog;PRF;OPS_85A3;188921;188898;188914;OK;OK;16;7
06-03-2023 19:07:13.023;SensorsPointerLog;DAC;OPS_7D70;188932;188913;188929;OK;OK;16;3
06-03-2023 19:07:13.958;SensorsPointerLog;PRF;OPS_85A3;188935;188914;188930;OK;OK;16;5
06-03-2023 19:07:17.100;SensorsPointerLog;DAC;OPS_7D70;188948;188929;188945;OK;OK;16;3
06-03-2023 19:07:17.991;SensorsPointerLog;PRF;OPS_85A3;188951;188930;188946;OK;OK;16;5
06-03-2023 19:07:21.093;SensorsPointerLog;DAC;OPS_7D70;188964;188945;188961;OK;OK;16;3
06-03-2023 19:07:21.926;SensorsPointerLog;PRF;OPS_85A3;188967;188946;188962;OK;OK;16;5
06-03-2023 19:07:25.000;SensorsPointerLog;DAC;OPS_7D70;188979;188961;188977;OK;OK;16;2
06-03-2023 19:07:26.064;SensorsPointerLog;PRF;OPS_85A3;188984;188962;188978;OK;OK;16;6
06-03-2023 19:07:28.882;SensorsPointerLog;DAC;OPS_7D70;188995;188977;188993;OK;OK;16;2
06-03-2023 19:07:30.403;SensorsPointerLog;PRF;OPS_85A3;189001;188978;188994;OK;OK;16;7
06-03-2023 19:07:33.003;SensorsPointerLog;DAC;OPS_7D70;189012;188993;189009;OK;OK;16;3
06-03-2023 19:07:34.038;SensorsPointerLog;PRF;OPS_85A3;189016;188994;189010;OK;OK;16;6
06-03-2023 19:07:36.953;SensorsPointerLog;DAC;OPS_7D70;189027;189009;189025;OK;OK;16;2
