05-03-2023 19:50:48.520;SensorsPointerLog;PRF;OPS_85A3;199394;199376;199392;OK;OK;16;2
05-03-2023 19:50:49.985;SensorsPointerLog;DAC;OPS_7D70;199399;199378;199394;OK;OK;16;5
05-03-2023 19:50:52.959;SensorsPointerLog;PRF;OPS_85A3;199411;199392;199408;OK;OK;16;3
05-03-2023 19:50:54.071;SensorsPointerLog;DAC;OPS_7D70;199416;199394;199410;OK;OK;16;6
05-03-2023 19:50:56.594;SensorsPointerLog;PRF;OPS_85A3;199426;199408;199424;OK;OK;16;2
05-03-2023 19:50:57.985;SensorsPointerLog;DAC;OPS_7D70;199431;199410;199426;OK;OK;16;5
05-03-2023 19:51:00.435;SensorsPointerLog;PRF;OPS_85A3;199441;199424;199440;OK;OK;16;1
05-03-2023 19:51:02.113;SensorsPointerLog;DAC;OPS_7D70;199448;199426;199442;OK;OK;16;6
05-03-2023 19:51:04.573;SensorsPointerLog;PRF;OPS_85A3;199458;199440;199456;OK;OK;16;2
05-03-2023 19:51:06.708;SensorsPointerLog;DAC;OPS_7D70;199466;199442;199458;OK;OK;16;8
05-03-2023 19:51:08.511;SensorsPointerLog;PRF;OPS_85A3;199474;199456;199472;OK;OK;16;2
05-03-2023 19:51:09.951;SensorsPointerLog;DAC;OPS_7D70;199479;199458;199474;OK;OK;16;5
05-03-2023 19:51:12.347;SensorsPointerLog;PRF;OPS_85A3;199489;199472;199488;OK;OK;16;1
05-03-2023 19:51:14.150;SensorsPointerLog;DAC;OPS_7D70;199496;199474;199490;OK;OK;16;6
05-03-2023 19:51:16.479;SensorsPointerLog;PRF;OPS_85A3;199505;199488;199504;OK;OK;16;1
05-03-2023 19:51:17.950;SensorsPointerLog;DAC;OPS_7D70;199511;199490;199506;OK;OK;16;5
05-03-2023 19:51:20.416;SensorsPointerLog;PRF;OPS_85A3;199521;199504;199520;OK;OK;16;1
05-03-2023 19:51:22.440;SensorsPointerLog;DAC;OPS_7D70;199529;199506;199522;OK;OK;16;7
05-03-2023 19:51:24.551;SensorsPointerLog;PRF;OPS_85A3;199538;199520;199536;OK;OK;16;2
05-03-2023 19:51:26.091;SensorsPointerLog;DAC;OPS_7D70;199544;199522;199538;OK;OK;16;6
05-03-2023 19:51:28.990;SensorsPointerLog;PRF;OPS_85A3;199555;199536;199552;OK;OK;16;3
05-03-2023 19:51:29.910;SensorsPointerLog;DAC;OPS_7D70;199559;199538;199554;OK;OK;16;5
05-03-2023 19:51:32.521;SensorsPointerLog;PRF;OPS_85A3;199570;199552;199568;OK;OK;16;2
05-03-2023 19:51:34.138;SensorsPointerLog;DAC;OPS_7D70;199576;199554;199570;OK;OK;16;6
05-03-2023 19:51:36.450;SensorsPointerLog;PRF;OPS_85A3;199585;199568;199584;OK;OK;16;1
05-03-2023 19:51:38.525;SensorsPointerLog;DAC;OPS_7D70;199594;199570;199586;OK;OK;16;8
05-03-2023 19:51:40.483;SensorsPointerLog;PRF;OPS_85A3;199601;199584;199600;OK;OK;16;1
05-03-2023 19:51:41.870;SensorsPointerLog;DAC;OPS_7D70;199607;199586;199602;OK;OK;16;5
05-03-2023 19:51:44.921;SensorsPointerLog;PRF;OPS_85A3;199619;199600;199616;OK;OK;16;3
05-03-2023 19:51:46.080;SensorsPointerLog;DAC;OPS_7D70;199624;199602;199618;OK;OK;16;6
05-03-2023 19:51:48.550;SensorsPointerLog;PRF;OPS_85A3;199634;199616;199632;OK;OK;16;2
05-03-2023 19:51:49.988;SensorsPointerLog;DAC;OPS_7D70;199639;199618;199634;OK;OK;16;5
05-03-2023 19:51:52.387;SensorsPointerLog;PRF;OPS_85A3;199649;199632;199648;OK;OK;16;1
05-03-2023 19:51:54.110;SensorsPointerLog;DAC;OPS_7D70;199656;199634;199650;OK;OK;16;6
05-03-2023 19:51:56.323;SensorsPointerLog;PRF;OPS_85A3;199665;199648;199664;OK;OK;16;1
05-03-2023 19:51:58.509;SensorsPointerLog;DAC;OPS_7D70;199674;199650;199666;OK;OK;16;8
05-03-2023 19:52:00.453;SensorsPointerLog;PRF;OPS_85A3;199681;199664;199680;OK;OK;16;1
05-03-2023 19:52:01.960;SensorsPointerLog;DAC;OPS_7D70;199687;199666;199682;OK;OK;16;5
05-03-2023 19:52:04.594;SensorsPointerLog;PRF;OPS_85A3;199698;199680;199696;OK;OK;16;2
05-03-2023 19:52:06.075;SensorsPointerLog;DAC;OPS_7D70;199704;199682;199698;OK;OK;16;6
05-03-2023 19:52:08.428;SensorsPointerLog;PRF;OPS_85A3;199713;199696;199712;OK;OK;16;1
05-03-2023 19:52:09.971;SensorsPointerLog;DAC;OPS_7D70;199719;199698;199714;OK;OK;16;5
05-03-2023 19:52:12.369;SensorsPointerLog;PRF;OPS_85A3;199729;199712;199728;OK;OK;16;1
05-03-2023 19:52:14.663;SensorsPointerLog;DAC;OPS_7D70;199738;199714;199730;OK;OK;16;8
05-03-2023 19:52:16.507;SensorsPointerLog;PRF;OPS_85A3;199746;199728;199744;OK;OK;16;2
05-03-2023 19:52:18.011;SensorsPointerLog;DAC;OPS_7D70;199752;199730;199746;OK;OK;16;6
05-03-2023 19:52:20.944;SensorsPointerLog;PRF;OPS_85A3;199763;199744;199760;OK;OK;16;3
05-03-2023 19:52:21.918;SensorsPointerLog;DAC;OPS_7D70;199767;199746;199762;OK;OK;16;5
05-03-2023 19:52:24.579;SensorsPointerLog;PRF;OPS_85A3;199778;199760;199776;OK;OK;16;2
05-03-2023 19:52:26.113;SensorsPointerLog;DAC;OPS_7D70;199784;199762;199778;OK;OK;16;6
05-03-2023 19:52:28.410;SensorsPointerLog;PRF;OPS_85A3;199793;199776;199792;OK;OK;16;1
05-03-2023 19:52:30.489;SensorsPointerLog;DAC;OPS_7D70;199801;199778;199794;OK;OK;16;7
05-03-2023 19:52:32.549;SensorsPointerLog;PRF;OPS_85A3;199810;199792;199808;OK;OK;16;2
05-03-2023 19:52:34.137;SensorsPointerLog;DAC;OPS_7D70;199816;199794;199810;OK;OK;16;6
05-03-2023 19:52:36.885;SensorsPointerLog;PRF;OPS_85A3;199827;199808;199824;OK;OK;16;3
05-03-2023 19:52:38.052;SensorsPointerLog;DAC;OPS_7D70;199832;199810;199826;OK;OK;16;6
05-03-2023 19:52:40.621;SensorsPointerLog;PRF;OPS_85A3;199842;199824;199840;OK;OK;16;2
05-03-2023 19:52:41.981;SensorsPointerLog;DAC;OPS_7D70;199847;199826;199842;OK;OK;16;5
05-03-2023 19:52:44.449;SensorsPointerLog;PRF;OPS_85A3;199857;199840;199856;OK;OK;16;1
05-03-2023 19:52:46.069;SensorsPointerLog;DAC;OPS_7D70;199864;199842;199858;OK;OK;16;6
05-03-2023 19:52:48.287;SensorsPointerLog;PRF;OPS_85A3;199873;199856;199872;OK;OK;16;1
05-03-2023 19:52:50.458;SensorsPointerLog;DAC;OPS_7D70;199881;199858;199874;OK;OK;16;7
05-03-2023 19:52:52.432;SensorsPointerLog;PRF;OPS_85A3;199889;199872;199888;OK;OK;16;1
05-03-2023 19:52:54.105;SensorsPointerLog;DAC;OPS_7D70;199896;199874;199890;OK;OK;16;6
05-03-2023 19:52:56.367;SensorsPointerLog;PRF;OPS_85A3;199905;199888;199904;OK;OK;16;1
05-03-2023 19:52:58.098;SensorsPointerLog;DAC;OPS_7D70;199912;199890;199906;OK;OK;16;6
05-03-2023 19:53:00.503;SensorsPointerLog;PRF;OPS_85A3;199922;199904;199920;OK;OK;16;2
05-03-2023 19:53:02.003;SensorsPointerLog;DAC;OPS_7D70;199928;199906;199922;OK;OK;16;6
05-03-2023 19:53:04.439;SensorsPointerLog;PRF;OPS_85A3;199937;199920;199936;OK;OK;16;1
05-03-2023 19:53:06.629;SensorsPointerLog;DAC;OPS_7D70;199946;199922;199938;OK;OK;16;8
05-03-2023 19:53:08.469;SensorsPointerLog;PRF;OPS_85A3;199953;199936;199952;OK;OK;16;1
05-03-2023 19:53:09.978;SensorsPointerLog;DAC;OPS_7D70;199959;199938;199954;OK;OK;16;5
05-03-2023 19:53:12.907;SensorsPointerLog;PRF;OPS_85A3;199971;199952;199968;OK;OK;16;3
05-03-2023 19:53:14.099;SensorsPointerLog;DAC;OPS_7D70;199976;199954;199970;OK;OK;16;6
05-03-2023 19:53:16.435;SensorsPointerLog;PRF;OPS_85A3;199985;199968;199984;OK;OK;16;1
05-03-2023 19:53:18.084;SensorsPointerLog;DAC;OPS_7D70;199992;199970;199986;OK;OK;16;6
05-03-2023 19:53:20.371;SensorsPointerLog;PRF;OPS_85A3;200001;199984;200000;OK;OK;16;1
05-03-2023 19:53:22.409;SensorsPointerLog;DAC;OPS_7D70;200009;199986;200002;OK;OK;16;7
05-03-2023 19:53:24.501;SensorsPointerLog;PRF;OPS_85A3;200018;200000;200016;OK;OK;16;2
05-03-2023 19:53:26.056;SensorsPointerLog;DAC;OPS_7D70;200024;200002;200018;OK;OK;16;6
05-03-2023 19:53:28.936;SensorsPointerLog;PRF;OPS_85A3;200035;200016;200032;OK;OK;16;3
05-03-2023 19:53:29.955;SensorsPointerLog;DAC;OPS_7D70;200039;200018;200034;OK;OK;16;5
05-03-2023 19:53:32.571;SensorsPointerLog;PRF;OPS_85A3;200050;200032;200048;OK;OK;16;2
05-03-2023 19:53:34.138;SensorsPointerLog;DAC;OPS_7D70;200056;200034;200050;OK;OK;16;6
05-03-2023 19:53:36.406;SensorsPointerLog;PRF;OPS_85A3;200065;200048;200064;OK;OK;16;1
05-03-2023 19:53:38.049;SensorsPointerLog;DAC;OPS_7D70;200072;200050;200066;OK;OK;16;6
05-03-2023 19:53:40.542;SensorsPointerLog;PRF;OPS_85A3;200082;200064;200080;OK;OK;16;2
05-03-2023 19:53:42.374;SensorsPointerLog;DAC;OPS_7D70;200089;200066;200082;OK;OK;16;7
05-03-2023 19:53:44.478;SensorsPointerLog;PRF;OPS_85A3;200097;200080;200096;OK;OK;16;1
05-03-2023 19:53:46.024;SensorsPointerLog;DAC;OPS_7D70;200104;200082;200098;OK;OK;16;6
05-03-2023 19:53:48.616;SensorsPointerLog;PRF;OPS_85A3;200114;200096;200112;OK;OK;16;2
05-03-2023 19:53:50.017;SensorsPointerLog;DAC;OPS_7D70;200120;200098;200114;OK;OK;16;6
05-03-2023 19:53:52.446;SensorsPointerLog;PRF;OPS_85A3;200129;200112;200128;OK;OK;16;1
05-03-2023 19:53:54.133;SensorsPointerLog;DAC;OPS_7D70;200136;200114;200130;OK;OK;16;6
05-03-2023 19:53:56.281;SensorsPointerLog;PRF;OPS_85A3;200145;200128;200144;OK;OK;16;1
05-03-2023 19:53:58.536;SensorsPointerLog;DAC;OPS_7D70;200154;200130;200146;OK;OK;16;8
05-03-2023 19:54:00.409;SensorsPointerLog;PRF;OPS_85A3;200161;200144;200160;OK;OK;16;1
05-03-2023 19:54:01.996;SensorsPointerLog;DAC;OPS_7D70;200167;200146;200162;OK;OK;16;5
05-03-2023 19:54:04.847;SensorsPointerLog;PRF;OPS_85A3;200179;200160;200176;OK;OK;16;3
05-03-2023 19:54:06.077;SensorsPointerLog;DAC;OPS_7D70;200184;200162;200178;OK;OK;16;6
05-03-2023 19:54:08.481;SensorsPointerLog;PRF;OPS_85A3;200193;200176;200192;OK;OK;16;1
05-03-2023 19:54:09.989;SensorsPointerLog;DAC;OPS_7D70;200199;200178;200194;OK;OK;16;5
05-03-2023 19:54:12.313;SensorsPointerLog;PRF;OPS_85A3;200209;200192;200208;OK;OK;16;1
05-03-2023 19:54:14.611;SensorsPointerLog;DAC;OPS_7D70;200218;200194;200210;OK;OK;16;8
05-03-2023 19:54:16.444;SensorsPointerLog;PRF;OPS_85A3;200225;200208;200224;OK;OK;16;1
05-03-2023 19:54:18.131;SensorsPointerLog;DAC;OPS_7D70;200232;200210;200226;OK;OK;16;6
05-03-2023 19:54:20.879;SensorsPointerLog;PRF;OPS_85A3;200243;200224;200240;OK;OK;16;3
05-03-2023 19:54:21.985;SensorsPointerLog;DAC;OPS_7D70;200247;200226;200242;OK;OK;16;5
05-03-2023 19:54:24.514;SensorsPointerLog;PRF;OPS_85A3;200258;200240;200256;OK;OK;16;2
05-03-2023 19:54:26.074;SensorsPointerLog;DAC;OPS_7D70;200264;200242;200258;OK;OK;16;6
05-03-2023 19:54:28.349;SensorsPointerLog;PRF;OPS_85A3;200273;200256;200272;OK;OK;16;1
05-03-2023 19:54:29.984;SensorsPointerLog;DAC;OPS_7D70;200279;200258;200274;OK;OK;16;5
05-03-2023 19:54:32.489;SensorsPointerLog;PRF;OPS_85A3;200289;200272;200288;OK;OK;16;1
05-03-2023 19:54:34.700;SensorsPointerLog;DAC;OPS_7D70;200298;200274;200290;OK;OK;16;8
05-03-2023 19:54:36.821;SensorsPointerLog;PRF;OPS_85A3;200307;200288;200304;OK;OK;16;3
05-03-2023 19:54:38.065;SensorsPointerLog;DAC;OPS_7D70;200312;200290;200306;OK;OK;16;6
05-03-2023 19:54:40.448;SensorsPointerLog;PRF;OPS_85A3;200321;200304;200320;OK;OK;16;1
05-03-2023 19:54:41.943;SensorsPointerLog;DAC;OPS_7D70;200327;200306;200322;OK;OK;16;5
05-03-2023 19:54:44.384;SensorsPointerLog;PRF;OPS_85A3;200337;200320;200336;OK;OK;16;1
05-03-2023 19:54:46.051;SensorsPointerLog;DAC;OPS_7D70;200344;200322;200338;OK;OK;16;6
05-03-2023 19:54:48.520;SensorsPointerLog;PRF;OPS_85A3;200354;200336;200352;OK;OK;16;2
05-03-2023 19:54:50.551;SensorsPointerLog;DAC;OPS_7D70;200362;200338;200354;OK;OK;16;8
05-03-2023 19:54:52.348;SensorsPointerLog;PRF;OPS_85A3;200369;200352;200368;OK;OK;16;1
05-03-2023 19:54:54.235;SensorsPointerLog;DAC;OPS_7D70;200376;200354;200370;OK;OK;16;6
05-03-2023 19:54:56.981;SensorsPointerLog;PRF;OPS_85A3;200387;200368;200384;OK;OK;16;3
05-03-2023 19:54:58.093;SensorsPointerLog;DAC;OPS_7D70;200392;200370;200386;OK;OK;16;6
05-03-2023 19:55:00.413;SensorsPointerLog;PRF;OPS_85A3;200401;200384;200400;OK;OK;16;1
05-03-2023 19:55:01.905;SensorsPointerLog;DAC;OPS_7D70;200407;200386;200402;OK;OK;16;5
05-03-2023 19:55:04.548;SensorsPointerLog;PRF;OPS_85A3;200418;200400;200416;OK;OK;16;2
05-03-2023 19:55:06.629;SensorsPointerLog;DAC;OPS_7D70;200426;200402;200418;OK;OK;16;8
05-03-2023 19:55:08.484;SensorsPointerLog;PRF;OPS_85A3;200433;200416;200432;OK;OK;16;1
05-03-2023 19:55:10.020;SensorsPointerLog;DAC;OPS_7D70;200440;200418;200434;OK;OK;16;6
05-03-2023 19:55:12.823;SensorsPointerLog;PRF;OPS_85A3;200451;200432;200448;OK;OK;16;3
05-03-2023 19:55:14.175;SensorsPointerLog;DAC;OPS_7D70;200456;200434;200450;OK;OK;16;6
05-03-2023 19:55:16.459;SensorsPointerLog;PRF;OPS_85A3;200465;200448;200464;OK;OK;16;1
05-03-2023 19:55:18.093;SensorsPointerLog;DAC;OPS_7D70;200472;200450;200466;OK;OK;16;6
05-03-2023 19:55:20.594;SensorsPointerLog;PRF;OPS_85A3;200482;200464;200480;OK;OK;16;2
05-03-2023 19:55:22.004;SensorsPointerLog;DAC;OPS_7D70;200488;200466;200482;OK;OK;16;6
05-03-2023 19:55:24.531;SensorsPointerLog;PRF;OPS_85A3;200498;200480;200496;OK;OK;16;2
05-03-2023 19:55:26.082;SensorsPointerLog;DAC;OPS_7D70;200504;200482;200498;OK;OK;16;6
05-03-2023 19:55:28.869;SensorsPointerLog;PRF;OPS_85A3;200515;200496;200512;OK;OK;16;3
05-03-2023 19:55:30.033;SensorsPointerLog;DAC;OPS_7D70;200520;200498;200514;OK;OK;16;6
05-03-2023 19:55:32.510;SensorsPointerLog;PRF;OPS_85A3;200530;200512;200528;OK;OK;16;2
05-03-2023 19:55:33.947;SensorsPointerLog;DAC;OPS_7D70;200535;200514;200530;OK;OK;16;5
05-03-2023 19:55:36.349;SensorsPointerLog;PRF;OPS_85A3;200545;200528;200544;OK;OK;16;1
05-03-2023 19:55:38.063;SensorsPointerLog;DAC;OPS_7D70;200552;200530;200546;OK;OK;16;6
05-03-2023 19:55:40.482;SensorsPointerLog;PRF;OPS_85A3;200561;200544;200560;OK;OK;16;1
05-03-2023 19:55:42.471;SensorsPointerLog;DAC;OPS_7D70;200569;200546;200562;OK;OK;16;7
05-03-2023 19:55:44.420;SensorsPointerLog;PRF;OPS_85A3;200577;200560;200576;OK;OK;16;1
05-03-2023 19:55:46.152;SensorsPointerLog;DAC;OPS_7D70;200584;200562;200578;OK;OK;16;6
05-03-2023 19:55:49.060;SensorsPointerLog;PRF;OPS_85A3;200596;200576;200592;OK;OK;16;4
05-03-2023 19:55:50.005;SensorsPointerLog;DAC;OPS_7D70;200600;200578;200594;OK;OK;16;6
05-03-2023 19:55:52.402;SensorsPointerLog;PRF;OPS_85A3;200609;200592;200608;OK;OK;16;1
05-03-2023 19:55:53.901;SensorsPointerLog;DAC;OPS_7D70;200615;200594;200610;OK;OK;16;5
05-03-2023 19:55:56.531;SensorsPointerLog;PRF;OPS_85A3;200626;200608;200624;OK;OK;16;2
05-03-2023 19:55:58.512;SensorsPointerLog;DAC;OPS_7D70;200634;200610;200626;OK;OK;16;8
05-03-2023 19:56:00.467;SensorsPointerLog;PRF;OPS_85A3;200641;200624;200640;OK;OK;16;1
05-03-2023 19:56:01.991;SensorsPointerLog;DAC;OPS_7D70;200647;200626;200642;OK;OK;16;5
05-03-2023 19:56:04.806;SensorsPointerLog;PRF;OPS_85A3;200659;200640;200656;OK;OK;16;3
05-03-2023 19:56:06.036;SensorsPointerLog;DAC;OPS_7D70;200664;200642;200658;OK;OK;16;6
05-03-2023 19:56:08.441;SensorsPointerLog;PRF;OPS_85A3;200673;200656;200672;OK;OK;16;1
05-03-2023 19:56:09.951;SensorsPointerLog;DAC;OPS_7D70;200679;200658;200674;OK;OK;16;5
05-03-2023 19:56:12.577;SensorsPointerLog;PRF;OPS_85A3;200690;200672;200688;OK;OK;16;2
05-03-2023 19:56:14.173;SensorsPointerLog;DAC;OPS_7D70;200696;200674;200690;OK;OK;16;6
05-03-2023 19:56:16.409;SensorsPointerLog;PRF;OPS_85A3;200705;200688;200704;OK;OK;16;1
05-03-2023 19:56:18.063;SensorsPointerLog;DAC;OPS_7D70;200712;200690;200706;OK;OK;16;6
05-03-2023 19:56:20.846;SensorsPointerLog;PRF;OPS_85A3;200723;200704;200720;OK;OK;16;3
05-03-2023 19:56:22.049;SensorsPointerLog;DAC;OPS_7D70;200728;200706;200722;OK;OK;16;6
05-03-2023 19:56:24.483;SensorsPointerLog;PRF;OPS_85A3;200737;200720;200736;OK;OK;16;1
05-03-2023 19:56:26.025;SensorsPointerLog;DAC;OPS_7D70;200744;200722;200738;OK;OK;16;6
05-03-2023 19:56:28.311;SensorsPointerLog;PRF;OPS_85A3;200753;200736;200752;OK;OK;16;1
05-03-2023 19:56:29.931;SensorsPointerLog;DAC;OPS_7D70;200759;200738;200754;OK;OK;16;5
05-03-2023 19:56:32.449;SensorsPointerLog;PRF;OPS_85A3;200769;200752;200768;OK;OK;16;1
05-03-2023 19:56:34.617;SensorsPointerLog;DAC;OPS_7D70;200778;200754;200770;OK;OK;16;8
05-03-2023 19:56:36.383;SensorsPointerLog;PRF;OPS_85A3;200785;200768;200784;OK;OK;16;1
05-03-2023 19:56:38.017;SensorsPointerLog;DAC;OPS_7D70;200792;200770;200786;OK;OK;16;6
05-03-2023 19:56:41.015;SensorsPointerLog;PRF;OPS_85A3;200804;200784;200800;OK;OK;16;4
05-03-2023 19:56:41.971;SensorsPointerLog;DAC;OPS_7D70;200807;200786;200802;OK;OK;16;5
05-03-2023 19:56:44.451;SensorsPointerLog;PRF;OPS_85A3;200817;200800;200816;OK;OK;16;1
05-03-2023 19:56:46.072;SensorsPointerLog;DAC;OPS_7D70;200824;200802;200818;OK;OK;16;6
05-03-2023 19:56:48.580;SensorsPointerLog;PRF;OPS_85A3;200834;200816;200832;OK;OK;16;2
05-03-2023 19:56:50.453;SensorsPointerLog;DAC;OPS_7D70;200841;200818;200834;OK;OK;16;7
05-03-2023 19:56:52.413;SensorsPointerLog;PRF;OPS_85A3;200849;200832;200848;OK;OK;16;1
05-03-2023 19:56:54.168;SensorsPointerLog;DAC;OPS_7D70;200856;200834;200850;OK;OK;16;6
05-03-2023 19:56:56.851;SensorsPointerLog;PRF;OPS_85A3;200867;200848;200864;OK;OK;16;3
05-03-2023 19:56:58.014;SensorsPointerLog;DAC;OPS_7D70;200872;200850;200866;OK;OK;16;6
05-03-2023 19:57:00.389;SensorsPointerLog;PRF;OPS_85A3;200881;200864;200880;OK;OK;16;1
05-03-2023 19:57:01.920;SensorsPointerLog;DAC;OPS_7D70;200887;200866;200882;OK;OK;16;5
05-03-2023 19:57:04.522;SensorsPointerLog;PRF;OPS_85A3;200898;200880;200896;OK;OK;16;2
05-03-2023 19:57:06.101;SensorsPointerLog;DAC;OPS_7D70;200904;200882;200898;OK;OK;16;6
05-03-2023 19:57:08.452;SensorsPointerLog;PRF;OPS_85A3;200913;200896;200912;OK;OK;16;1
05-03-2023 19:57:10.013;SensorsPointerLog;DAC;OPS_7D70;200920;200898;200914;OK;OK;16;6
05-03-2023 19:57:12.790;SensorsPointerLog;PRF;OPS_85A3;200931;200912;200928;OK;OK;16;3
05-03-2023 19:57:14.134;SensorsPointerLog;DAC;OPS_7D70;200936;200914;200930;OK;OK;16;6
05-03-2023 19:57:16.423;SensorsPointerLog;PRF;OPS_85A3;200945;200928;200944;OK;OK;16;1
05-03-2023 19:57:17.995;SensorsPointerLog;DAC;OPS_7D70;200951;200930;200946;OK;OK;16;5
05-03-2023 19:57:20.360;SensorsPointerLog;PRF;OPS_85A3;200961;200944;200960;OK;OK;16;1
05-03-2023 19:57:21.893;SensorsPointerLog;DAC;OPS_7D70;200967;200946;200962;OK;OK;16;5
05-03-2023 19:57:24.490;SensorsPointerLog;PRF;OPS_85A3;200977;200960;200976;OK;OK;16;1
05-03-2023 19:57:26.591;SensorsPointerLog;DAC;OPS_7D70;200986;200962;200978;OK;OK;16;8
05-03-2023 19:57:28.329;SensorsPointerLog;PRF;OPS_85A3;200993;200976;200992;OK;OK;16;1
05-03-2023 19:57:29.907;SensorsPointerLog;DAC;OPS_7D70;200999;200978;200994;OK;OK;16;5
05-03-2023 19:57:32.970;SensorsPointerLog;PRF;OPS_85A3;201011;200992;201008;OK;OK;16;3
05-03-2023 19:57:34.066;SensorsPointerLog;DAC;OPS_7D70;201016;200994;201010;OK;OK;16;6
05-03-2023 19:57:36.410;SensorsPointerLog;PRF;OPS_85A3;201025;201008;201024;OK;OK;16;1
05-03-2023 19:57:38.063;SensorsPointerLog;DAC;OPS_7D70;201032;201010;201026;OK;OK;16;6
05-03-2023 19:57:40.543;SensorsPointerLog;PRF;OPS_85A3;201042;201024;201040;OK;OK;16;2
05-03-2023 19:57:42.381;SensorsPointerLog;DAC;OPS_7D70;201049;201026;201042;OK;OK;16;7
05-03-2023 19:57:44.481;SensorsPointerLog;PRF;OPS_85A3;201057;201040;201056;OK;OK;16;1
05-03-2023 19:57:46.107;SensorsPointerLog;DAC;OPS_7D70;201064;201042;201058;OK;OK;16;6
05-03-2023 19:57:49.021;SensorsPointerLog;PRF;OPS_85A3;201076;201056;201072;OK;OK;16;4
05-03-2023 19:57:50.001;SensorsPointerLog;DAC;OPS_7D70;201080;201058;201074;OK;OK;16;6
05-03-2023 19:57:52.355;SensorsPointerLog;PRF;OPS_85A3;201089;201072;201088;OK;OK;16;1
05-03-2023 19:57:54.068;SensorsPointerLog;DAC;OPS_7D70;201096;201074;201090;OK;OK;16;6
05-03-2023 19:57:56.490;SensorsPointerLog;PRF;OPS_85A3;201105;201088;201104;OK;OK;16;1
05-03-2023 19:57:58.056;SensorsPointerLog;DAC;OPS_7D70;201112;201090;201106;OK;OK;16;6
05-03-2023 19:58:00.427;SensorsPointerLog;PRF;OPS_85A3;201121;201104;201120;OK;OK;16;1
05-03-2023 19:58:02.165;SensorsPointerLog;DAC;OPS_7D70;201128;201106;201122;OK;OK;16;6
05-03-2023 19:58:04.969;SensorsPointerLog;PRF;OPS_85A3;201139;201120;201136;OK;OK;16;3
05-03-2023 19:58:06.073;SensorsPointerLog;DAC;OPS_7D70;201144;201122;201138;OK;OK;16;6
05-03-2023 19:58:08.407;SensorsPointerLog;PRF;OPS_85A3;201153;201136;201152;OK;OK;16;1
05-03-2023 19:58:09.933;SensorsPointerLog;DAC;OPS_7D70;201159;201138;201154;OK;OK;16;5
05-03-2023 19:58:12.542;SensorsPointerLog;PRF;OPS_85A3;201170;201152;201168;OK;OK;16;2
05-03-2023 19:58:14.124;SensorsPointerLog;DAC;OPS_7D70;201176;201154;201170;OK;OK;16;6
05-03-2023 19:58:16.378;SensorsPointerLog;PRF;OPS_85A3;201185;201168;201184;OK;OK;16;1
05-03-2023 19:58:18.541;SensorsPointerLog;DAC;OPS_7D70;201194;201170;201186;OK;OK;16;8
05-03-2023 19:58:20.516;SensorsPointerLog;PRF;OPS_85A3;201202;201184;201200;OK;OK;16;2
05-03-2023 19:58:22.149;SensorsPointerLog;DAC;OPS_7D70;201208;201186;201202;OK;OK;16;6
05-03-2023 19:58:24.853;SensorsPointerLog;PRF;OPS_85A3;201219;201200;201216;OK;OK;16;3
05-03-2023 19:58:26.132;SensorsPointerLog;DAC;OPS_7D70;201224;201202;201218;OK;OK;16;6
05-03-2023 19:58:28.489;SensorsPointerLog;PRF;OPS_85A3;201233;201216;201232;OK;OK;16;1
05-03-2023 19:58:29.982;SensorsPointerLog;DAC;OPS_7D70;201239;201218;201234;OK;OK;16;5
05-03-2023 19:58:32.530;SensorsPointerLog;PRF;OPS_85A3;201250;201232;201248;OK;OK;16;2
05-03-2023 19:58:34.611;SensorsPointerLog;DAC;OPS_7D70;201258;201234;201250;OK;OK;16;8
05-03-2023 19:58:36.469;SensorsPointerLog;PRF;OPS_85A3;201265;201248;201264;OK;OK;16;1
05-03-2023 19:58:38.023;SensorsPointerLog;DAC;OPS_7D70;201272;201250;201266;OK;OK;16;6
05-03-2023 19:58:40.809;SensorsPointerLog;PRF;OPS_85A3;201283;201264;201280;OK;OK;16;3
05-03-2023 19:58:41.909;SensorsPointerLog;DAC;OPS_7D70;201287;201266;201282;OK;OK;16;5
05-03-2023 19:58:44.443;SensorsPointerLog;PRF;OPS_85A3;201297;201280;201296;OK;OK;16;1
05-03-2023 19:58:46.069;SensorsPointerLog;DAC;OPS_7D70;201304;201282;201298;OK;OK;16;6
05-03-2023 19:58:48.579;SensorsPointerLog;PRF;OPS_85A3;201314;201296;201312;OK;OK;16;2
05-03-2023 19:58:49.977;SensorsPointerLog;DAC;OPS_7D70;201319;201298;201314;OK;OK;16;5
05-03-2023 19:58:52.410;SensorsPointerLog;PRF;OPS_85A3;201329;201312;201328;OK;OK;16;1
05-03-2023 19:58:54.105;SensorsPointerLog;DAC;OPS_7D70;201336;201314;201330;OK;OK;16;6
05-03-2023 19:58:56.851;SensorsPointerLog;PRF;OPS_85A3;201347;201328;201344;OK;OK;16;3
05-03-2023 19:58:57.989;SensorsPointerLog;DAC;OPS_7D70;201351;201330;201346;OK;OK;16;5
05-03-2023 19:59:00.489;SensorsPointerLog;PRF;OPS_85A3;201361;201344;201360;OK;OK;16;1
05-03-2023 19:59:02.283;SensorsPointerLog;DAC;OPS_7D70;201369;201346;201362;OK;OK;16;7
05-03-2023 19:59:04.323;SensorsPointerLog;PRF;OPS_85A3;201377;201360;201376;OK;OK;16;1
05-03-2023 19:59:06.062;SensorsPointerLog;DAC;OPS_7D70;201384;201362;201378;OK;OK;16;6
