08-03-2023 13:41:29.290;SensorsPointerLog;PRF;OPS_85A3;110757;110737;110753;OK;OK;16;4
08-03-2023 13:41:30.790;SensorsPointerLog;DAC;OPS_7D70;110763;110744;110760;OK;OK;16;3
08-03-2023 13:41:33.425;SensorsPointerLog;PRF;OPS_85A3;110773;110753;110769;OK;OK;16;4
08-03-2023 13:41:34.872;SensorsPointerLog;DAC;OPS_7D70;110779;110760;110776;OK;OK;16;3
08-03-2023 13:41:37.757;SensorsPointerLog;PRF;OPS_85A3;110791;110769;110785;OK;OK;16;6
08-03-2023 13:41:38.827;SensorsPointerLog;DAC;OPS_7D70;110795;110776;110792;OK;OK;16;3
08-03-2023 13:41:41.386;SensorsPointerLog;PRF;OPS_85A3;110805;110785;110801;OK;OK;16;4
08-03-2023 13:41:43.239;SensorsPointerLog;DAC;OPS_7D70;110812;110792;110808;OK;OK;16;4
08-03-2023 13:41:45.322;SensorsPointerLog;PRF;OPS_85A3;110821;110801;110817;OK;OK;16;4
08-03-2023 13:41:46.842;SensorsPointerLog;DAC;OPS_7D70;110827;110808;110824;OK;OK;16;3
08-03-2023 13:41:49.359;SensorsPointerLog;PRF;OPS_85A3;110837;110817;110833;OK;OK;16;4
08-03-2023 13:41:50.727;SensorsPointerLog;DAC;OPS_7D70;110842;110824;110840;OK;OK;16;2
08-03-2023 13:41:53.199;SensorsPointerLog;PRF;OPS_85A3;110852;110833;110849;OK;OK;16;3
08-03-2023 13:41:54.889;SensorsPointerLog;DAC;OPS_7D70;110859;110840;110856;OK;OK;16;3
08-03-2023 13:41:57.440;SensorsPointerLog;PRF;OPS_85A3;110869;110849;110865;OK;OK;16;4
08-03-2023 13:41:59.306;SensorsPointerLog;DAC;OPS_7D70;110877;110856;110872;OK;OK;16;5
08-03-2023 13:42:01.177;SensorsPointerLog;PRF;OPS_85A3;110884;110865;110881;OK;OK;16;3
08-03-2023 13:42:02.733;SensorsPointerLog;DAC;OPS_7D70;110890;110872;110888;OK;OK;16;2
08-03-2023 13:42:05.411;SensorsPointerLog;PRF;OPS_85A3;110901;110881;110897;OK;OK;16;4
08-03-2023 13:42:06.825;SensorsPointerLog;DAC;OPS_7D70;110907;110888;110904;OK;OK;16;3
08-03-2023 13:42:09.248;SensorsPointerLog;PRF;OPS_85A3;110916;110897;110913;OK;OK;16;3
08-03-2023 13:42:10.706;SensorsPointerLog;DAC;OPS_7D70;110922;110904;110920;OK;OK;16;2
08-03-2023 13:42:13.884;SensorsPointerLog;PRF;OPS_85A3;110935;110913;110929;OK;OK;16;6
08-03-2023 13:42:15.189;SensorsPointerLog;DAC;OPS_7D70;110940;110920;110936;OK;OK;16;4
08-03-2023 13:42:17.419;SensorsPointerLog;PRF;OPS_85A3;110949;110929;110945;OK;OK;16;4
08-03-2023 13:42:18.793;SensorsPointerLog;DAC;OPS_7D70;110955;110936;110952;OK;OK;16;3
08-03-2023 13:42:21.353;SensorsPointerLog;PRF;OPS_85A3;110965;110945;110961;OK;OK;16;4
08-03-2023 13:42:22.709;SensorsPointerLog;DAC;OPS_7D70;110970;110952;110968;OK;OK;16;2
08-03-2023 13:42:25.383;SensorsPointerLog;PRF;OPS_85A3;110981;110961;110977;OK;OK;16;4
08-03-2023 13:42:26.898;SensorsPointerLog;DAC;OPS_7D70;110987;110968;110984;OK;OK;16;3
08-03-2023 13:42:29.822;SensorsPointerLog;PRF;OPS_85A3;110999;110977;110993;OK;OK;16;6
08-03-2023 13:42:30.763;SensorsPointerLog;DAC;OPS_7D70;111003;110984;111000;OK;OK;16;3
08-03-2023 13:42:33.350;SensorsPointerLog;PRF;OPS_85A3;111013;110993;111009;OK;OK;16;4
08-03-2023 13:42:35.164;SensorsPointerLog;DAC;OPS_7D70;111020;111000;111016;OK;OK;16;4
08-03-2023 13:42:37.285;SensorsPointerLog;PRF;OPS_85A3;111029;111009;111025;OK;OK;16;4
08-03-2023 13:42:38.771;SensorsPointerLog;DAC;OPS_7D70;111035;111016;111032;OK;OK;16;3
08-03-2023 13:42:41.321;SensorsPointerLog;PRF;OPS_85A3;111045;111025;111041;OK;OK;16;4
08-03-2023 13:42:42.661;SensorsPointerLog;DAC;OPS_7D70;111050;111032;111048;OK;OK;16;2
08-03-2023 13:42:45.757;SensorsPointerLog;PRF;OPS_85A3;111063;111041;111057;OK;OK;16;6
08-03-2023 13:42:46.810;SensorsPointerLog;DAC;OPS_7D70;111067;111048;111064;OK;OK;16;3
08-03-2023 13:42:49.393;SensorsPointerLog;PRF;OPS_85A3;111077;111057;111073;OK;OK;16;4
08-03-2023 13:42:51.241;SensorsPointerLog;DAC;OPS_7D70;111084;111064;111080;OK;OK;16;4
08-03-2023 13:42:53.227;SensorsPointerLog;PRF;OPS_85A3;111092;111073;111089;OK;OK;16;3
08-03-2023 13:42:54.642;SensorsPointerLog;DAC;OPS_7D70;111098;111080;111096;OK;OK;16;2
08-03-2023 13:42:57.363;SensorsPointerLog;PRF;OPS_85A3;111109;111089;111105;OK;OK;16;4
08-03-2023 13:42:58.829;SensorsPointerLog;DAC;OPS_7D70;111115;111096;111112;OK;OK;16;3
08-03-2023 13:43:01.193;SensorsPointerLog;PRF;OPS_85A3;111124;111105;111121;OK;OK;16;3
08-03-2023 13:43:02.763;SensorsPointerLog;DAC;OPS_7D70;111131;111112;111128;OK;OK;16;3
08-03-2023 13:43:05.831;SensorsPointerLog;PRF;OPS_85A3;111143;111121;111137;OK;OK;16;6
08-03-2023 13:43:07.319;SensorsPointerLog;DAC;OPS_7D70;111149;111128;111144;OK;OK;16;5
08-03-2023 13:43:09.468;SensorsPointerLog;PRF;OPS_85A3;111157;111137;111153;OK;OK;16;4
08-03-2023 13:43:10.730;SensorsPointerLog;DAC;OPS_7D70;111162;111144;111160;OK;OK;16;2
08-03-2023 13:43:13.303;SensorsPointerLog;PRF;OPS_85A3;111173;111153;111169;OK;OK;16;4
08-03-2023 13:43:14.705;SensorsPointerLog;DAC;OPS_7D70;111178;111160;111176;OK;OK;16;2
08-03-2023 13:43:17.444;SensorsPointerLog;PRF;OPS_85A3;111189;111169;111185;OK;OK;16;4
08-03-2023 13:43:18.819;SensorsPointerLog;DAC;OPS_7D70;111195;111176;111192;OK;OK;16;3
08-03-2023 13:43:21.775;SensorsPointerLog;PRF;OPS_85A3;111207;111185;111201;OK;OK;16;6
08-03-2023 13:43:22.670;SensorsPointerLog;DAC;OPS_7D70;111210;111192;111208;OK;OK;16;2
08-03-2023 13:43:25.410;SensorsPointerLog;PRF;OPS_85A3;111221;111201;111217;OK;OK;16;4
08-03-2023 13:43:27.389;SensorsPointerLog;DAC;OPS_7D70;111229;111208;111224;OK;OK;16;5
08-03-2023 13:43:29.243;SensorsPointerLog;PRF;OPS_85A3;111236;111217;111233;OK;OK;16;3
08-03-2023 13:43:30.783;SensorsPointerLog;DAC;OPS_7D70;111243;111224;111240;OK;OK;16;3
08-03-2023 13:43:33.374;SensorsPointerLog;PRF;OPS_85A3;111253;111233;111249;OK;OK;16;4
08-03-2023 13:43:34.900;SensorsPointerLog;DAC;OPS_7D70;111259;111240;111256;OK;OK;16;3
08-03-2023 13:43:37.813;SensorsPointerLog;PRF;OPS_85A3;111271;111249;111265;OK;OK;16;6
08-03-2023 13:43:38.828;SensorsPointerLog;DAC;OPS_7D70;111275;111256;111272;OK;OK;16;3
08-03-2023 13:43:41.347;SensorsPointerLog;PRF;OPS_85A3;111285;111265;111281;OK;OK;16;4
08-03-2023 13:43:43.177;SensorsPointerLog;DAC;OPS_7D70;111292;111272;111288;OK;OK;16;4
08-03-2023 13:43:45.183;SensorsPointerLog;PRF;OPS_85A3;111300;111281;111297;OK;OK;16;3
08-03-2023 13:43:46.867;SensorsPointerLog;DAC;OPS_7D70;111307;111288;111304;OK;OK;16;3
08-03-2023 13:43:49.320;SensorsPointerLog;PRF;OPS_85A3;111317;111297;111313;OK;OK;16;4
08-03-2023 13:43:50.800;SensorsPointerLog;DAC;OPS_7D70;111323;111304;111320;OK;OK;16;3
08-03-2023 13:43:53.349;SensorsPointerLog;PRF;OPS_85A3;111333;111313;111329;OK;OK;16;4
08-03-2023 13:43:54.702;SensorsPointerLog;DAC;OPS_7D70;111338;111320;111336;OK;OK;16;2
08-03-2023 13:43:57.786;SensorsPointerLog;PRF;OPS_85A3;111351;111329;111345;OK;OK;16;6
08-03-2023 13:43:59.291;SensorsPointerLog;DAC;OPS_7D70;111357;111336;111352;OK;OK;16;5
08-03-2023 13:44:01.321;SensorsPointerLog;PRF;OPS_85A3;111365;111345;111361;OK;OK;16;4
08-03-2023 13:44:02.743;SensorsPointerLog;DAC;OPS_7D70;111370;111352;111368;OK;OK;16;2
08-03-2023 13:44:05.254;SensorsPointerLog;PRF;OPS_85A3;111381;111361;111377;OK;OK;16;4
08-03-2023 13:44:06.861;SensorsPointerLog;DAC;OPS_7D70;111387;111368;111384;OK;OK;16;3
08-03-2023 13:44:09.287;SensorsPointerLog;PRF;OPS_85A3;111397;111377;111393;OK;OK;16;4
08-03-2023 13:44:10.780;SensorsPointerLog;DAC;OPS_7D70;111403;111384;111400;OK;OK;16;3
08-03-2023 13:44:13.724;SensorsPointerLog;PRF;OPS_85A3;111414;111393;111409;OK;OK;16;5
08-03-2023 13:44:14.635;SensorsPointerLog;DAC;OPS_7D70;111418;111400;111416;OK;OK;16;2
08-03-2023 13:44:17.257;SensorsPointerLog;PRF;OPS_85A3;111429;111409;111425;OK;OK;16;4
08-03-2023 13:44:19.324;SensorsPointerLog;DAC;OPS_7D70;111437;111416;111432;OK;OK;16;5
08-03-2023 13:44:21.495;SensorsPointerLog;PRF;OPS_85A3;111445;111425;111441;OK;OK;16;4
08-03-2023 13:44:22.642;SensorsPointerLog;DAC;OPS_7D70;111450;111432;111448;OK;OK;16;2
08-03-2023 13:44:25.333;SensorsPointerLog;PRF;OPS_85A3;111461;111441;111457;OK;OK;16;4
08-03-2023 13:44:26.863;SensorsPointerLog;DAC;OPS_7D70;111467;111448;111464;OK;OK;16;3
08-03-2023 13:44:29.670;SensorsPointerLog;PRF;OPS_85A3;111478;111457;111473;OK;OK;16;5
08-03-2023 13:44:30.692;SensorsPointerLog;DAC;OPS_7D70;111482;111464;111480;OK;OK;16;2
08-03-2023 13:44:33.305;SensorsPointerLog;PRF;OPS_85A3;111493;111473;111489;OK;OK;16;4
08-03-2023 13:44:35.151;SensorsPointerLog;DAC;OPS_7D70;111500;111480;111496;OK;OK;16;4
08-03-2023 13:44:37.442;SensorsPointerLog;PRF;OPS_85A3;111509;111489;111505;OK;OK;16;4
08-03-2023 13:44:38.728;SensorsPointerLog;DAC;OPS_7D70;111514;111496;111512;OK;OK;16;2
08-03-2023 13:44:41.280;SensorsPointerLog;PRF;OPS_85A3;111525;111505;111521;OK;OK;16;4
08-03-2023 13:44:42.646;SensorsPointerLog;DAC;OPS_7D70;111530;111512;111528;OK;OK;16;2
08-03-2023 13:44:45.420;SensorsPointerLog;PRF;OPS_85A3;111541;111521;111537;OK;OK;16;4
08-03-2023 13:44:46.862;SensorsPointerLog;DAC;OPS_7D70;111547;111528;111544;OK;OK;16;3
08-03-2023 13:44:49.758;SensorsPointerLog;PRF;OPS_85A3;111559;111537;111553;OK;OK;16;6
08-03-2023 13:44:51.239;SensorsPointerLog;DAC;OPS_7D70;111564;111544;111560;OK;OK;16;4
08-03-2023 13:44:53.392;SensorsPointerLog;PRF;OPS_85A3;111573;111553;111569;OK;OK;16;4
08-03-2023 13:44:54.890;SensorsPointerLog;DAC;OPS_7D70;111579;111560;111576;OK;OK;16;3
08-03-2023 13:44:57.426;SensorsPointerLog;PRF;OPS_85A3;111589;111569;111585;OK;OK;16;4
08-03-2023 13:44:58.803;SensorsPointerLog;DAC;OPS_7D70;111595;111576;111592;OK;OK;16;3
08-03-2023 13:45:01.259;SensorsPointerLog;PRF;OPS_85A3;111605;111585;111601;OK;OK;16;4
08-03-2023 13:45:02.724;SensorsPointerLog;DAC;OPS_7D70;111610;111592;111608;OK;OK;16;2
08-03-2023 13:45:05.897;SensorsPointerLog;PRF;OPS_85A3;111623;111601;111617;OK;OK;16;6
08-03-2023 13:45:06.813;SensorsPointerLog;DAC;OPS_7D70;111627;111608;111624;OK;OK;16;3
08-03-2023 13:45:09.233;SensorsPointerLog;PRF;OPS_85A3;111636;111617;111633;OK;OK;16;3
08-03-2023 13:45:10.666;SensorsPointerLog;DAC;OPS_7D70;111642;111624;111640;OK;OK;16;2
08-03-2023 13:45:13.371;SensorsPointerLog;PRF;OPS_85A3;111653;111633;111649;OK;OK;16;4
08-03-2023 13:45:14.898;SensorsPointerLog;DAC;OPS_7D70;111659;111640;111656;OK;OK;16;3
08-03-2023 13:45:17.219;SensorsPointerLog;PRF;OPS_85A3;111668;111649;111665;OK;OK;16;3
08-03-2023 13:45:18.717;SensorsPointerLog;DAC;OPS_7D70;111674;111656;111672;OK;OK;16;2
08-03-2023 13:45:21.859;SensorsPointerLog;PRF;OPS_85A3;111687;111665;111681;OK;OK;16;6
08-03-2023 13:45:22.913;SensorsPointerLog;DAC;OPS_7D70;111691;111672;111688;OK;OK;16;3
08-03-2023 13:45:25.199;SensorsPointerLog;PRF;OPS_85A3;111700;111681;111697;OK;OK;16;3
08-03-2023 13:45:27.333;SensorsPointerLog;DAC;OPS_7D70;111709;111688;111704;OK;OK;16;5
08-03-2023 13:45:29.338;SensorsPointerLog;PRF;OPS_85A3;111717;111697;111713;OK;OK;16;4
08-03-2023 13:45:30.676;SensorsPointerLog;DAC;OPS_7D70;111722;111704;111720;OK;OK;16;2
08-03-2023 13:45:33.473;SensorsPointerLog;PRF;OPS_85A3;111733;111713;111729;OK;OK;16;4
08-03-2023 13:45:34.893;SensorsPointerLog;DAC;OPS_7D70;111739;111720;111736;OK;OK;16;3
08-03-2023 13:45:37.302;SensorsPointerLog;PRF;OPS_85A3;111749;111729;111745;OK;OK;16;4
08-03-2023 13:45:38.686;SensorsPointerLog;DAC;OPS_7D70;111754;111736;111752;OK;OK;16;2
08-03-2023 13:45:41.635;SensorsPointerLog;PRF;OPS_85A3;111766;111745;111761;OK;OK;16;5
08-03-2023 13:45:43.441;SensorsPointerLog;DAC;OPS_7D70;111773;111752;111768;OK;OK;16;5
08-03-2023 13:45:45.271;SensorsPointerLog;PRF;OPS_85A3;111781;111761;111777;OK;OK;16;4
08-03-2023 13:45:46.805;SensorsPointerLog;DAC;OPS_7D70;111787;111768;111784;OK;OK;16;3
08-03-2023 13:45:49.406;SensorsPointerLog;PRF;OPS_85A3;111797;111777;111793;OK;OK;16;4
08-03-2023 13:45:50.628;SensorsPointerLog;DAC;OPS_7D70;111802;111784;111800;OK;OK;16;2
08-03-2023 13:45:53.242;SensorsPointerLog;PRF;OPS_85A3;111812;111793;111809;OK;OK;16;3
08-03-2023 13:45:54.853;SensorsPointerLog;DAC;OPS_7D70;111819;111800;111816;OK;OK;16;3
08-03-2023 13:45:57.879;SensorsPointerLog;PRF;OPS_85A3;111831;111809;111825;OK;OK;16;6
08-03-2023 13:45:58.749;SensorsPointerLog;DAC;OPS_7D70;111834;111816;111832;OK;OK;16;2
08-03-2023 13:46:01.215;SensorsPointerLog;PRF;OPS_85A3;111844;111825;111841;OK;OK;16;3
08-03-2023 13:46:02.806;SensorsPointerLog;DAC;OPS_7D70;111851;111832;111848;OK;OK;16;3
08-03-2023 13:46:05.350;SensorsPointerLog;PRF;OPS_85A3;111861;111841;111857;OK;OK;16;4
08-03-2023 13:46:06.813;SensorsPointerLog;DAC;OPS_7D70;111867;111848;111864;OK;OK;16;3
08-03-2023 13:46:09.381;SensorsPointerLog;PRF;OPS_85A3;111877;111857;111873;OK;OK;16;4
08-03-2023 13:46:10.732;SensorsPointerLog;DAC;OPS_7D70;111882;111864;111880;OK;OK;16;2
08-03-2023 13:46:13.818;SensorsPointerLog;PRF;OPS_85A3;111895;111873;111889;OK;OK;16;6
08-03-2023 13:46:14.810;SensorsPointerLog;DAC;OPS_7D70;111899;111880;111896;OK;OK;16;3
08-03-2023 13:46:17.345;SensorsPointerLog;PRF;OPS_85A3;111909;111889;111905;OK;OK;16;4
08-03-2023 13:46:19.237;SensorsPointerLog;DAC;OPS_7D70;111916;111896;111912;OK;OK;16;4
08-03-2023 13:46:21.174;SensorsPointerLog;PRF;OPS_85A3;111924;111905;111921;OK;OK;16;3
08-03-2023 13:46:22.888;SensorsPointerLog;DAC;OPS_7D70;111931;111912;111928;OK;OK;16;3
08-03-2023 13:46:25.310;SensorsPointerLog;PRF;OPS_85A3;111941;111921;111937;OK;OK;16;4
08-03-2023 13:46:26.783;SensorsPointerLog;DAC;OPS_7D70;111947;111928;111944;OK;OK;16;3
08-03-2023 13:46:29.343;SensorsPointerLog;PRF;OPS_85A3;111957;111937;111953;OK;OK;16;4
08-03-2023 13:46:30.670;SensorsPointerLog;DAC;OPS_7D70;111962;111944;111960;OK;OK;16;2
08-03-2023 13:46:33.780;SensorsPointerLog;PRF;OPS_85A3;111975;111953;111969;OK;OK;16;6
08-03-2023 13:46:35.288;SensorsPointerLog;DAC;OPS_7D70;111981;111960;111976;OK;OK;16;5
08-03-2023 13:46:37.416;SensorsPointerLog;PRF;OPS_85A3;111989;111969;111985;OK;OK;16;4
08-03-2023 13:46:38.743;SensorsPointerLog;DAC;OPS_7D70;111994;111976;111992;OK;OK;16;2
08-03-2023 13:46:41.243;SensorsPointerLog;PRF;OPS_85A3;112004;111985;112001;OK;OK;16;3
08-03-2023 13:46:42.853;SensorsPointerLog;DAC;OPS_7D70;112011;111992;112008;OK;OK;16;3
08-03-2023 13:46:45.285;SensorsPointerLog;PRF;OPS_85A3;112021;112001;112017;OK;OK;16;4
08-03-2023 13:46:46.732;SensorsPointerLog;DAC;OPS_7D70;112026;112008;112024;OK;OK;16;2
08-03-2023 13:46:49.724;SensorsPointerLog;PRF;OPS_85A3;112038;112017;112033;OK;OK;16;5
08-03-2023 13:46:50.648;SensorsPointerLog;DAC;OPS_7D70;112042;112024;112040;OK;OK;16;2
08-03-2023 13:46:53.266;SensorsPointerLog;PRF;OPS_85A3;112053;112033;112049;OK;OK;16;4
08-03-2023 13:46:54.795;SensorsPointerLog;DAC;OPS_7D70;112059;112040;112056;OK;OK;16;3
08-03-2023 13:46:57.403;SensorsPointerLog;PRF;OPS_85A3;112069;112049;112065;OK;OK;16;4
08-03-2023 13:46:58.813;SensorsPointerLog;DAC;OPS_7D70;112075;112056;112072;OK;OK;16;3
08-03-2023 13:47:01.231;SensorsPointerLog;PRF;OPS_85A3;112084;112065;112081;OK;OK;16;3
08-03-2023 13:47:02.890;SensorsPointerLog;DAC;OPS_7D70;112091;112072;112088;OK;OK;16;3
08-03-2023 13:47:05.678;SensorsPointerLog;PRF;OPS_85A3;112102;112081;112097;OK;OK;16;5
08-03-2023 13:47:06.788;SensorsPointerLog;DAC;OPS_7D70;112107;112088;112104;OK;OK;16;3
08-03-2023 13:47:09.313;SensorsPointerLog;PRF;OPS_85A3;112117;112097;112113;OK;OK;16;4
08-03-2023 13:47:11.208;SensorsPointerLog;DAC;OPS_7D70;112124;112104;112120;OK;OK;16;4
08-03-2023 13:47:13.452;SensorsPointerLog;PRF;OPS_85A3;112133;112113;112129;OK;OK;16;4
08-03-2023 13:47:14.862;SensorsPointerLog;DAC;OPS_7D70;112139;112120;112136;OK;OK;16;3
08-03-2023 13:47:17.289;SensorsPointerLog;PRF;OPS_85A3;112149;112129;112145;OK;OK;16;4
08-03-2023 13:47:18.749;SensorsPointerLog;DAC;OPS_7D70;112154;112136;112152;OK;OK;16;2
08-03-2023 13:47:21.324;SensorsPointerLog;PRF;OPS_85A3;112165;112145;112161;OK;OK;16;4
08-03-2023 13:47:22.667;SensorsPointerLog;DAC;OPS_7D70;112170;112152;112168;OK;OK;16;2
08-03-2023 13:47:25.260;SensorsPointerLog;PRF;OPS_85A3;112181;112161;112177;OK;OK;16;4
08-03-2023 13:47:27.296;SensorsPointerLog;DAC;OPS_7D70;112189;112168;112184;OK;OK;16;5
08-03-2023 13:47:29.290;SensorsPointerLog;PRF;OPS_85A3;112197;112177;112193;OK;OK;16;4
08-03-2023 13:47:30.746;SensorsPointerLog;DAC;OPS_7D70;112202;112184;112200;OK;OK;16;2
08-03-2023 13:47:33.232;SensorsPointerLog;PRF;OPS_85A3;112212;112193;112209;OK;OK;16;3
08-03-2023 13:47:34.928;SensorsPointerLog;DAC;OPS_7D70;112219;112200;112216;OK;OK;16;3
08-03-2023 13:47:37.263;SensorsPointerLog;PRF;OPS_85A3;112229;112209;112225;OK;OK;16;4
08-03-2023 13:47:38.733;SensorsPointerLog;DAC;OPS_7D70;112234;112216;112232;OK;OK;16;2
08-03-2023 13:47:41.702;SensorsPointerLog;PRF;OPS_85A3;112246;112225;112241;OK;OK;16;5
08-03-2023 13:47:42.847;SensorsPointerLog;DAC;OPS_7D70;112251;112232;112248;OK;OK;16;3
08-03-2023 13:47:45.233;SensorsPointerLog;PRF;OPS_85A3;112260;112241;112257;OK;OK;16;3
08-03-2023 13:47:46.842;SensorsPointerLog;DAC;OPS_7D70;112267;112248;112264;OK;OK;16;3
08-03-2023 13:47:49.364;SensorsPointerLog;PRF;OPS_85A3;112277;112257;112273;OK;OK;16;4
08-03-2023 13:47:50.697;SensorsPointerLog;DAC;OPS_7D70;112282;112264;112280;OK;OK;16;2
08-03-2023 13:47:53.304;SensorsPointerLog;PRF;OPS_85A3;112293;112273;112289;OK;OK;16;4
08-03-2023 13:47:54.826;SensorsPointerLog;DAC;OPS_7D70;112299;112280;112296;OK;OK;16;3
08-03-2023 13:47:57.941;SensorsPointerLog;PRF;OPS_85A3;112311;112289;112305;OK;OK;16;6
08-03-2023 13:47:58.752;SensorsPointerLog;DAC;OPS_7D70;112315;112296;112312;OK;OK;16;3
08-03-2023 13:48:01.271;SensorsPointerLog;PRF;OPS_85A3;112325;112305;112321;OK;OK;16;4
08-03-2023 13:48:03.365;SensorsPointerLog;DAC;OPS_7D70;112333;112312;112328;OK;OK;16;5
08-03-2023 13:48:05.408;SensorsPointerLog;PRF;OPS_85A3;112341;112321;112337;OK;OK;16;4
08-03-2023 13:48:06.816;SensorsPointerLog;DAC;OPS_7D70;112347;112328;112344;OK;OK;16;3
08-03-2023 13:48:09.244;SensorsPointerLog;PRF;OPS_85A3;112356;112337;112353;OK;OK;16;3
08-03-2023 13:48:10.704;SensorsPointerLog;DAC;OPS_7D70;112362;112344;112360;OK;OK;16;2
08-03-2023 13:48:13.385;SensorsPointerLog;PRF;OPS_85A3;112373;112353;112369;OK;OK;16;4
08-03-2023 13:48:14.823;SensorsPointerLog;DAC;OPS_7D70;112379;112360;112376;OK;OK;16;3
08-03-2023 13:48:17.225;SensorsPointerLog;PRF;OPS_85A3;112388;112369;112385;OK;OK;16;3
08-03-2023 13:48:19.253;SensorsPointerLog;DAC;OPS_7D70;112397;112376;112392;OK;OK;16;5
08-03-2023 13:48:21.362;SensorsPointerLog;PRF;OPS_85A3;112405;112385;112401;OK;OK;16;4
08-03-2023 13:48:22.808;SensorsPointerLog;DAC;OPS_7D70;112411;112392;112408;OK;OK;16;3
08-03-2023 13:48:25.296;SensorsPointerLog;PRF;OPS_85A3;112421;112401;112417;OK;OK;16;4
08-03-2023 13:48:26.709;SensorsPointerLog;DAC;OPS_7D70;112426;112408;112424;OK;OK;16;2
08-03-2023 13:48:29.327;SensorsPointerLog;PRF;OPS_85A3;112437;112417;112433;OK;OK;16;4
08-03-2023 13:48:30.614;SensorsPointerLog;DAC;OPS_7D70;112442;112424;112440;OK;OK;16;2
08-03-2023 13:48:33.664;SensorsPointerLog;PRF;OPS_85A3;112454;112433;112449;OK;OK;16;5
08-03-2023 13:48:34.834;SensorsPointerLog;DAC;OPS_7D70;112459;112440;112456;OK;OK;16;3
08-03-2023 13:48:37.293;SensorsPointerLog;PRF;OPS_85A3;112469;112449;112465;OK;OK;16;4
08-03-2023 13:48:38.712;SensorsPointerLog;DAC;OPS_7D70;112474;112456;112472;OK;OK;16;2
08-03-2023 13:48:41.231;SensorsPointerLog;PRF;OPS_85A3;112484;112465;112481;OK;OK;16;3
08-03-2023 13:48:42.870;SensorsPointerLog;DAC;OPS_7D70;112491;112472;112488;OK;OK;16;3
08-03-2023 13:48:45.367;SensorsPointerLog;PRF;OPS_85A3;112501;112481;112497;OK;OK;16;4
08-03-2023 13:48:46.779;SensorsPointerLog;DAC;OPS_7D70;112507;112488;112504;OK;OK;16;3
08-03-2023 13:48:49.704;SensorsPointerLog;PRF;OPS_85A3;112518;112497;112513;OK;OK;16;5
08-03-2023 13:48:50.689;SensorsPointerLog;DAC;OPS_7D70;112522;112504;112520;OK;OK;16;2
08-03-2023 13:48:53.248;SensorsPointerLog;PRF;OPS_85A3;112532;112513;112529;OK;OK;16;3
08-03-2023 13:48:55.281;SensorsPointerLog;DAC;OPS_7D70;112541;112520;112536;OK;OK;16;5
08-03-2023 13:48:57.382;SensorsPointerLog;PRF;OPS_85A3;112549;112529;112545;OK;OK;16;4
08-03-2023 13:48:58.730;SensorsPointerLog;DAC;OPS_7D70;112554;112536;112552;OK;OK;16;2
08-03-2023 13:49:01.317;SensorsPointerLog;PRF;OPS_85A3;112565;112545;112561;OK;OK;16;4
08-03-2023 13:49:02.860;SensorsPointerLog;DAC;OPS_7D70;112571;112552;112568;OK;OK;16;3
08-03-2023 13:49:05.454;SensorsPointerLog;PRF;OPS_85A3;112581;112561;112577;OK;OK;16;4
08-03-2023 13:49:06.753;SensorsPointerLog;DAC;OPS_7D70;112587;112568;112584;OK;OK;16;3
08-03-2023 13:49:09.292;SensorsPointerLog;PRF;OPS_85A3;112597;112577;112593;OK;OK;16;4
08-03-2023 13:49:11.153;SensorsPointerLog;DAC;OPS_7D70;112604;112584;112600;OK;OK;16;4
08-03-2023 13:49:13.428;SensorsPointerLog;PRF;OPS_85A3;112613;112593;112609;OK;OK;16;4
08-03-2023 13:49:14.847;SensorsPointerLog;DAC;OPS_7D70;112619;112600;112616;OK;OK;16;3
08-03-2023 13:49:17.271;SensorsPointerLog;PRF;OPS_85A3;112629;112609;112625;OK;OK;16;4
08-03-2023 13:49:18.694;SensorsPointerLog;DAC;OPS_7D70;112634;112616;112632;OK;OK;16;2
08-03-2023 13:49:21.409;SensorsPointerLog;PRF;OPS_85A3;112645;112625;112641;OK;OK;16;4
08-03-2023 13:49:22.801;SensorsPointerLog;DAC;OPS_7D70;112651;112632;112648;OK;OK;16;3
08-03-2023 13:49:25.750;SensorsPointerLog;PRF;OPS_85A3;112662;112641;112657;OK;OK;16;5
08-03-2023 13:49:26.716;SensorsPointerLog;DAC;OPS_7D70;112666;112648;112664;OK;OK;16;2
08-03-2023 13:49:29.385;SensorsPointerLog;PRF;OPS_85A3;112677;112657;112673;OK;OK;16;4
08-03-2023 13:49:30.694;SensorsPointerLog;DAC;OPS_7D70;112682;112664;112680;OK;OK;16;2
08-03-2023 13:49:33.223;SensorsPointerLog;PRF;OPS_85A3;112692;112673;112689;OK;OK;16;3
08-03-2023 13:49:34.767;SensorsPointerLog;DAC;OPS_7D70;112699;112680;112696;OK;OK;16;3
08-03-2023 13:49:37.362;SensorsPointerLog;PRF;OPS_85A3;112709;112689;112705;OK;OK;16;4
08-03-2023 13:49:38.691;SensorsPointerLog;DAC;OPS_7D70;112714;112696;112712;OK;OK;16;2
08-03-2023 13:49:41.701;SensorsPointerLog;PRF;OPS_85A3;112726;112705;112721;OK;OK;16;5
08-03-2023 13:49:42.829;SensorsPointerLog;DAC;OPS_7D70;112731;112712;112728;OK;OK;16;3
08-03-2023 13:49:45.338;SensorsPointerLog;PRF;OPS_85A3;112741;112721;112737;OK;OK;16;4
08-03-2023 13:49:47.217;SensorsPointerLog;DAC;OPS_7D70;112748;112728;112744;OK;OK;16;4
