08-03-2023 14:00:01.084;AwmDetectorLog;NOTIDENTIFIED;542210399;3
08-03-2023 14:00:06.173;AwmDetectorLog;NOTIDENTIFIED;542210402;3
08-03-2023 14:00:11.318;AwmDetectorLog;NOTIDENTIFIED;542210406;4
08-03-2023 14:00:11.450;AwmDetectorLog;NOTIDENTIFIED;542210409;3
08-03-2023 14:00:16.537;AwmDetectorLog;NOTIDENTIFIED;542210412;3
08-03-2023 14:00:16.555;AwmDetectorLog;NOTIDENTIFIED;542210415;3
08-03-2023 14:00:21.750;AwmDetectorLog;NOTIDENTIFIED;542210418;3
08-03-2023 15:00:08.167;AwmDetectorLog;NOTIDENTIFIED;542214003;3
08-03-2023 15:00:08.179;AwmDetectorLog;NOTIDENTIFIED;542214006;3
08-03-2023 15:00:13.296;AwmDetectorLog;NOTIDENTIFIED;542214009;3
08-03-2023 15:00:18.421;AwmDetectorLog;NOTIDENTIFIED;542214013;4
08-03-2023 15:00:18.555;AwmDetectorLog;NOTIDENTIFIED;542214016;3
08-03-2023 15:00:23.644;AwmDetectorLog;NOTIDENTIFIED;542214019;3
08-03-2023 15:00:23.780;AwmDetectorLog;NOTIDENTIFIED;542214022;3
08-03-2023 15:00:28.763;AwmDetectorLog;NOTIDENTIFIED;542214025;3
08-03-2023 15:00:33.956;AwmDetectorLog;NOTIDENTIFIED;542214028;3
08-03-2023 15:00:33.975;AwmDetectorLog;NOTIDENTIFIED;542214031;3
08-03-2023 15:00:39.096;AwmDetectorLog;NOTIDENTIFIED;542214034;3
08-03-2023 15:00:39.228;AwmDetectorLog;NOTIDENTIFIED;542214037;3
08-03-2023 15:00:44.318;AwmDetectorLog;NOTIDENTIFIED;542214040;3
08-03-2023 15:00:49.410;AwmDetectorLog;NOTIDENTIFIED;542214043;3
08-03-2023 15:00:49.545;AwmDetectorLog;NOTIDENTIFIED;542214046;3
08-03-2023 15:00:54.671;AwmDetectorLog;NOTIDENTIFIED;542214049;3
08-03-2023 15:00:54.686;AwmDetectorLog;NOTIDENTIFIED;542214053;4
08-03-2023 15:00:59.872;AwmDetectorLog;NOTIDENTIFIED;542214056;3
08-03-2023 15:01:04.868;AwmDetectorLog;NOTIDENTIFIED;542214059;3
08-03-2023 15:01:04.995;AwmDetectorLog;NOTIDENTIFIED;542214062;3
08-03-2023 15:01:10.083;AwmDetectorLog;NOTIDENTIFIED;542214065;3
08-03-2023 15:01:10.209;AwmDetectorLog;NOTIDENTIFIED;542214068;3
08-03-2023 15:01:15.336;AwmDetectorLog;NOTIDENTIFIED;542214071;3
08-03-2023 15:01:15.464;AwmDetectorLog;NOTIDENTIFIED;542214074;3
08-03-2023 15:01:20.553;AwmDetectorLog;NOTIDENTIFIED;542214077;3
08-03-2023 15:01:25.645;AwmDetectorLog;NOTIDENTIFIED;542214080;3
08-03-2023 15:01:25.770;AwmDetectorLog;NOTIDENTIFIED;542214083;3
08-03-2023 15:01:30.886;AwmDetectorLog;NOTIDENTIFIED;542214086;3
08-03-2023 15:01:30.901;AwmDetectorLog;NOTIDENTIFIED;542214089;3
08-03-2023 15:01:36.002;AwmDetectorLog;NOTIDENTIFIED;542214092;3
08-03-2023 15:01:41.190;AwmDetectorLog;NOTIDENTIFIED;542214096;4
08-03-2023 15:01:41.212;AwmDetectorLog;NOTIDENTIFIED;542214099;3
08-03-2023 15:01:46.419;AwmDetectorLog;NOTIDENTIFIED;542214102;3
08-03-2023 15:01:46.551;AwmDetectorLog;NOTIDENTIFIED;542214105;3
08-03-2023 15:01:51.552;AwmDetectorLog;NOTIDENTIFIED;542214108;3
08-03-2023 15:01:56.637;AwmDetectorLog;NOTIDENTIFIED;542214111;3
08-03-2023 15:01:56.769;AwmDetectorLog;NOTIDENTIFIED;542214114;3
08-03-2023 15:02:01.847;AwmDetectorLog;NOTIDENTIFIED;542214117;3
08-03-2023 15:02:01.981;AwmDetectorLog;NOTIDENTIFIED;542214120;3
08-03-2023 15:02:07.111;AwmDetectorLog;NOTIDENTIFIED;542214123;3
08-03-2023 15:02:12.197;AwmDetectorLog;NOTIDENTIFIED;542214126;3
08-03-2023 15:02:12.213;AwmDetectorLog;NOTIDENTIFIED;542214129;3
08-03-2023 15:02:17.309;AwmDetectorLog;NOTIDENTIFIED;542214132;3
08-03-2023 15:02:17.433;AwmDetectorLog;NOTIDENTIFIED;542214135;3
08-03-2023 15:02:22.565;AwmDetectorLog;NOTIDENTIFIED;542214139;4
08-03-2023 15:02:27.660;AwmDetectorLog;NOTIDENTIFIED;542214142;3
08-03-2023 15:02:27.791;AwmDetectorLog;NOTIDENTIFIED;542214145;3
08-03-2023 15:02:32.885;AwmDetectorLog;NOTIDENTIFIED;542214148;3
08-03-2023 15:02:33.014;AwmDetectorLog;NOTIDENTIFIED;542214151;3
08-03-2023 15:02:38.106;AwmDetectorLog;NOTIDENTIFIED;542214154;3
08-03-2023 15:02:43.234;AwmDetectorLog;NOTIDENTIFIED;542214157;3
08-03-2023 15:02:43.247;AwmDetectorLog;NOTIDENTIFIED;542214160;3
08-03-2023 15:02:48.329;AwmDetectorLog;NOTIDENTIFIED;542214163;3
08-03-2023 15:02:48.455;AwmDetectorLog;NOTIDENTIFIED;542214166;3
08-03-2023 15:02:53.643;AwmDetectorLog;NOTIDENTIFIED;542214169;3
08-03-2023 15:02:58.725;AwmDetectorLog;NOTIDENTIFIED;542214172;3
08-03-2023 15:02:58.884;AwmDetectorLog;NOTIDENTIFIED;542214175;3
08-03-2023 15:03:03.887;AwmDetectorLog;NOTIDENTIFIED;542214178;3
08-03-2023 15:03:04.023;AwmDetectorLog;NOTIDENTIFIED;542214182;4
08-03-2023 15:03:09.124;AwmDetectorLog;NOTIDENTIFIED;542214185;3
08-03-2023 15:03:14.213;AwmDetectorLog;NOTIDENTIFIED;542214188;3
08-03-2023 15:03:14.368;AwmDetectorLog;NOTIDENTIFIED;542214191;3
08-03-2023 15:03:19.350;AwmDetectorLog;NOTIDENTIFIED;542214194;3
08-03-2023 15:03:19.482;AwmDetectorLog;NOTIDENTIFIED;542214197;3
08-03-2023 15:03:24.674;AwmDetectorLog;NOTIDENTIFIED;542214200;3
08-03-2023 15:03:29.661;AwmDetectorLog;NOTIDENTIFIED;542214203;3
08-03-2023 15:03:29.786;AwmDetectorLog;NOTIDENTIFIED;542214206;3
08-03-2023 15:03:34.925;AwmDetectorLog;NOTIDENTIFIED;542214209;3
08-03-2023 15:03:35.060;AwmDetectorLog;NOTIDENTIFIED;542214212;3
08-03-2023 15:03:40.151;AwmDetectorLog;NOTIDENTIFIED;542214215;3
08-03-2023 15:03:40.165;AwmDetectorLog;NOTIDENTIFIED;542214218;3
08-03-2023 15:03:45.362;AwmDetectorLog;NOTIDENTIFIED;542214221;3
08-03-2023 15:03:50.364;AwmDetectorLog;NOTIDENTIFIED;542214225;4
08-03-2023 15:03:50.491;AwmDetectorLog;NOTIDENTIFIED;542214228;3
08-03-2023 15:03:55.613;AwmDetectorLog;NOTIDENTIFIED;542214231;3
08-03-2023 15:03:55.746;AwmDetectorLog;NOTIDENTIFIED;542214234;3
08-03-2023 15:04:00.838;AwmDetectorLog;NOTIDENTIFIED;542214237;3
08-03-2023 15:04:05.923;AwmDetectorLog;NOTIDENTIFIED;542214240;3
08-03-2023 15:04:06.054;AwmDetectorLog;NOTIDENTIFIED;542214243;3
08-03-2023 15:04:11.084;AwmDetectorLog;NOTIDENTIFIED;542214246;3
08-03-2023 15:04:11.210;AwmDetectorLog;NOTIDENTIFIED;542214249;3
08-03-2023 15:04:16.290;AwmDetectorLog;NOTIDENTIFIED;542214252;3
08-03-2023 15:04:21.470;AwmDetectorLog;NOTIDENTIFIED;542214255;3
08-03-2023 15:04:21.490;AwmDetectorLog;NOTIDENTIFIED;542214258;3
08-03-2023 15:04:26.686;AwmDetectorLog;NOTIDENTIFIED;542214261;3
08-03-2023 15:04:26.846;AwmDetectorLog;NOTIDENTIFIED;542214265;4
08-03-2023 15:04:31.832;AwmDetectorLog;NOTIDENTIFIED;542214268;3
08-03-2023 15:04:36.935;AwmDetectorLog;NOTIDENTIFIED;542214271;3
08-03-2023 15:04:37.065;AwmDetectorLog;NOTIDENTIFIED;542214274;3
08-03-2023 15:04:42.165;AwmDetectorLog;NOTIDENTIFIED;542214277;3
08-03-2023 15:04:42.296;AwmDetectorLog;NOTIDENTIFIED;542214280;3
08-03-2023 15:04:47.310;AwmDetectorLog;NOTIDENTIFIED;542214283;3
08-03-2023 15:04:52.495;AwmDetectorLog;NOTIDENTIFIED;542214286;3
08-03-2023 15:04:52.510;AwmDetectorLog;NOTIDENTIFIED;542214289;3
08-03-2023 15:04:57.610;AwmDetectorLog;NOTIDENTIFIED;542214292;3
08-03-2023 15:04:57.744;AwmDetectorLog;NOTIDENTIFIED;542214295;3
08-03-2023 15:05:02.893;AwmDetectorLog;NOTIDENTIFIED;542214298;3
08-03-2023 15:05:02.915;AwmDetectorLog;NOTIDENTIFIED;542214301;3
08-03-2023 15:05:08.123;AwmDetectorLog;NOTIDENTIFIED;542214304;3
08-03-2023 15:05:13.114;AwmDetectorLog;NOTIDENTIFIED;542214308;4
08-03-2023 15:05:13.249;AwmDetectorLog;NOTIDENTIFIED;542214311;3
08-03-2023 15:05:18.333;AwmDetectorLog;NOTIDENTIFIED;542214314;3
08-03-2023 15:05:18.464;AwmDetectorLog;NOTIDENTIFIED;542214317;3
08-03-2023 15:05:23.594;AwmDetectorLog;NOTIDENTIFIED;542214320;3
08-03-2023 15:05:28.694;AwmDetectorLog;NOTIDENTIFIED;542214323;3
08-03-2023 15:05:28.824;AwmDetectorLog;NOTIDENTIFIED;542214326;3
08-03-2023 15:05:33.932;AwmDetectorLog;NOTIDENTIFIED;542214329;3
08-03-2023 15:05:33.944;AwmDetectorLog;NOTIDENTIFIED;542214332;3
08-03-2023 15:05:39.074;AwmDetectorLog;NOTIDENTIFIED;542214335;3
08-03-2023 15:05:44.156;AwmDetectorLog;NOTIDENTIFIED;542214338;3
08-03-2023 15:05:44.287;AwmDetectorLog;NOTIDENTIFIED;542214341;3
08-03-2023 15:05:49.380;AwmDetectorLog;NOTIDENTIFIED;542214344;3
08-03-2023 15:05:49.512;AwmDetectorLog;NOTIDENTIFIED;542214347;3
08-03-2023 15:05:54.532;AwmDetectorLog;NOTIDENTIFIED;542214351;4
08-03-2023 15:05:59.717;AwmDetectorLog;NOTIDENTIFIED;542214354;3
08-03-2023 15:05:59.855;AwmDetectorLog;NOTIDENTIFIED;542214357;3
08-03-2023 15:06:04.849;AwmDetectorLog;NOTIDENTIFIED;542214360;3
08-03-2023 15:06:04.985;AwmDetectorLog;NOTIDENTIFIED;542214363;3
08-03-2023 15:06:10.078;AwmDetectorLog;NOTIDENTIFIED;542214366;3
08-03-2023 15:06:15.204;AwmDetectorLog;NOTIDENTIFIED;542214369;3
08-03-2023 15:06:15.335;AwmDetectorLog;NOTIDENTIFIED;542214372;3
08-03-2023 15:06:20.420;AwmDetectorLog;NOTIDENTIFIED;542214375;3
08-03-2023 15:06:20.560;AwmDetectorLog;NOTIDENTIFIED;542214378;3
08-03-2023 15:06:25.550;AwmDetectorLog;NOTIDENTIFIED;542214381;3
08-03-2023 15:06:30.676;AwmDetectorLog;NOTIDENTIFIED;542214384;3
08-03-2023 15:06:30.809;AwmDetectorLog;NOTIDENTIFIED;542214387;3
08-03-2023 15:06:35.905;AwmDetectorLog;NOTIDENTIFIED;542214390;3
08-03-2023 15:06:36.036;AwmDetectorLog;NOTIDENTIFIED;542214394;4
08-03-2023 15:06:41.127;AwmDetectorLog;NOTIDENTIFIED;542214397;3
08-03-2023 15:06:46.225;AwmDetectorLog;NOTIDENTIFIED;542214400;3
08-03-2023 15:06:46.382;AwmDetectorLog;NOTIDENTIFIED;542214403;3
08-03-2023 15:06:51.383;AwmDetectorLog;NOTIDENTIFIED;542214406;3
08-03-2023 15:06:51.514;AwmDetectorLog;NOTIDENTIFIED;542214409;3
08-03-2023 15:06:56.608;AwmDetectorLog;NOTIDENTIFIED;542214412;3
08-03-2023 15:07:01.703;AwmDetectorLog;NOTIDENTIFIED;542214415;3
08-03-2023 15:07:01.835;AwmDetectorLog;NOTIDENTIFIED;542214418;3
08-03-2023 15:07:06.957;AwmDetectorLog;NOTIDENTIFIED;542214421;3
08-03-2023 15:07:06.971;AwmDetectorLog;NOTIDENTIFIED;542214424;3
08-03-2023 15:07:12.154;AwmDetectorLog;NOTIDENTIFIED;542214427;3
08-03-2023 15:07:12.284;AwmDetectorLog;NOTIDENTIFIED;542214430;3
08-03-2023 15:07:17.272;AwmDetectorLog;NOTIDENTIFIED;542214434;4
08-03-2023 15:07:22.437;AwmDetectorLog;NOTIDENTIFIED;542214437;3
08-03-2023 15:07:22.564;AwmDetectorLog;NOTIDENTIFIED;542214440;3
08-03-2023 15:07:27.646;AwmDetectorLog;NOTIDENTIFIED;542214443;3
08-03-2023 15:07:27.780;AwmDetectorLog;NOTIDENTIFIED;542214446;3
08-03-2023 15:07:32.771;AwmDetectorLog;NOTIDENTIFIED;542214449;3
08-03-2023 15:07:37.980;AwmDetectorLog;NOTIDENTIFIED;542214452;3
08-03-2023 15:07:38.115;AwmDetectorLog;NOTIDENTIFIED;542214455;3
08-03-2023 15:07:43.143;AwmDetectorLog;NOTIDENTIFIED;542214458;3
08-03-2023 15:07:43.274;AwmDetectorLog;NOTIDENTIFIED;542214461;3
08-03-2023 15:07:48.372;AwmDetectorLog;NOTIDENTIFIED;542214464;3
08-03-2023 15:07:53.463;AwmDetectorLog;NOTIDENTIFIED;542214467;3
08-03-2023 15:07:53.478;AwmDetectorLog;NOTIDENTIFIED;542214470;3
08-03-2023 15:07:58.606;AwmDetectorLog;NOTIDENTIFIED;542214473;3
08-03-2023 15:07:58.732;AwmDetectorLog;NOTIDENTIFIED;542214476;3
08-03-2023 15:08:03.832;AwmDetectorLog;NOTIDENTIFIED;542214480;4
08-03-2023 15:08:08.915;AwmDetectorLog;NOTIDENTIFIED;542214483;3
08-03-2023 15:08:09.044;AwmDetectorLog;NOTIDENTIFIED;542214486;3
08-03-2023 15:08:14.154;AwmDetectorLog;NOTIDENTIFIED;542214489;3
08-03-2023 15:08:14.285;AwmDetectorLog;NOTIDENTIFIED;542214492;3
08-03-2023 15:08:19.323;AwmDetectorLog;NOTIDENTIFIED;542214495;3
08-03-2023 15:08:24.417;AwmDetectorLog;NOTIDENTIFIED;542214498;3
08-03-2023 15:08:24.550;AwmDetectorLog;NOTIDENTIFIED;542214501;3
08-03-2023 15:08:29.660;AwmDetectorLog;NOTIDENTIFIED;542214504;3
08-03-2023 15:08:29.792;AwmDetectorLog;NOTIDENTIFIED;542214507;3
08-03-2023 15:08:34.818;AwmDetectorLog;NOTIDENTIFIED;542214510;3
08-03-2023 15:08:34.951;AwmDetectorLog;NOTIDENTIFIED;542214513;3
08-03-2023 15:08:40.039;AwmDetectorLog;NOTIDENTIFIED;542214516;3
08-03-2023 15:08:45.124;AwmDetectorLog;NOTIDENTIFIED;542214520;4
08-03-2023 15:08:45.265;AwmDetectorLog;NOTIDENTIFIED;542214523;3
08-03-2023 15:08:50.381;AwmDetectorLog;NOTIDENTIFIED;542214526;3
08-03-2023 15:08:50.394;AwmDetectorLog;NOTIDENTIFIED;542214529;3
08-03-2023 15:08:55.572;AwmDetectorLog;NOTIDENTIFIED;542214532;3
08-03-2023 15:09:00.656;AwmDetectorLog;NOTIDENTIFIED;542214535;3
08-03-2023 15:09:00.783;AwmDetectorLog;NOTIDENTIFIED;542214538;3
08-03-2023 15:09:05.879;AwmDetectorLog;NOTIDENTIFIED;542214541;3
08-03-2023 15:09:06.003;AwmDetectorLog;NOTIDENTIFIED;542214544;3
08-03-2023 15:09:11.023;AwmDetectorLog;NOTIDENTIFIED;542214547;3
08-03-2023 15:09:16.111;AwmDetectorLog;NOTIDENTIFIED;542214550;3
08-03-2023 15:09:16.239;AwmDetectorLog;NOTIDENTIFIED;542214553;3
08-03-2023 15:09:21.332;AwmDetectorLog;NOTIDENTIFIED;542214556;3
08-03-2023 15:09:21.460;AwmDetectorLog;NOTIDENTIFIED;542214559;3
08-03-2023 15:09:26.579;AwmDetectorLog;NOTIDENTIFIED;542214563;4
08-03-2023 15:09:31.675;AwmDetectorLog;NOTIDENTIFIED;542214566;3
08-03-2023 15:09:31.809;AwmDetectorLog;NOTIDENTIFIED;542214569;3
08-03-2023 15:09:36.900;AwmDetectorLog;NOTIDENTIFIED;542214572;3
08-03-2023 15:09:37.032;AwmDetectorLog;NOTIDENTIFIED;542214575;3
08-03-2023 15:09:42.154;AwmDetectorLog;NOTIDENTIFIED;542214578;3
08-03-2023 15:09:47.151;AwmDetectorLog;NOTIDENTIFIED;542214581;3
08-03-2023 15:09:47.277;AwmDetectorLog;NOTIDENTIFIED;542214584;3
08-03-2023 15:09:52.363;AwmDetectorLog;NOTIDENTIFIED;542214587;3
08-03-2023 15:09:52.493;AwmDetectorLog;NOTIDENTIFIED;542214590;3
08-03-2023 15:09:57.592;AwmDetectorLog;NOTIDENTIFIED;542214593;3
08-03-2023 15:10:02.705;AwmDetectorLog;NOTIDENTIFIED;542214596;3
08-03-2023 15:10:02.831;AwmDetectorLog;NOTIDENTIFIED;542214599;3
08-03-2023 15:10:07.923;AwmDetectorLog;NOTIDENTIFIED;542214602;3
08-03-2023 15:10:08.055;AwmDetectorLog;NOTIDENTIFIED;542214606;4
08-03-2023 15:10:13.142;AwmDetectorLog;NOTIDENTIFIED;542214609;3
08-03-2023 15:10:18.140;AwmDetectorLog;NOTIDENTIFIED;542214612;3
08-03-2023 15:10:18.400;AwmDetectorLog;NOTIDENTIFIED;542214615;3
08-03-2023 15:10:23.385;AwmDetectorLog;NOTIDENTIFIED;542214618;3
08-03-2023 15:10:23.513;AwmDetectorLog;NOTIDENTIFIED;542214621;3
08-03-2023 15:10:28.625;AwmDetectorLog;NOTIDENTIFIED;542214624;3
08-03-2023 15:10:33.715;AwmDetectorLog;NOTIDENTIFIED;542214627;3
08-03-2023 15:10:33.866;AwmDetectorLog;NOTIDENTIFIED;542214630;3
08-03-2023 15:10:38.903;AwmDetectorLog;NOTIDENTIFIED;542214633;3
08-03-2023 15:10:39.034;AwmDetectorLog;NOTIDENTIFIED;542214636;3
08-03-2023 15:10:44.133;AwmDetectorLog;NOTIDENTIFIED;542214639;3
08-03-2023 15:10:44.154;AwmDetectorLog;NOTIDENTIFIED;542214642;3
08-03-2023 15:10:49.346;AwmDetectorLog;NOTIDENTIFIED;542214645;3
08-03-2023 15:10:54.494;AwmDetectorLog;NOTIDENTIFIED;542214649;4
08-03-2023 15:10:54.509;AwmDetectorLog;NOTIDENTIFIED;542214652;3
08-03-2023 15:10:59.591;AwmDetectorLog;NOTIDENTIFIED;542214655;3
08-03-2023 15:10:59.723;AwmDetectorLog;NOTIDENTIFIED;542214658;3
08-03-2023 15:11:04.828;AwmDetectorLog;NOTIDENTIFIED;542214661;3
08-03-2023 15:11:09.922;AwmDetectorLog;NOTIDENTIFIED;542214664;3
08-03-2023 15:11:10.054;AwmDetectorLog;NOTIDENTIFIED;542214667;3
08-03-2023 15:11:15.180;AwmDetectorLog;NOTIDENTIFIED;542214670;3
08-03-2023 15:11:15.193;AwmDetectorLog;NOTIDENTIFIED;542214673;3
08-03-2023 15:11:20.289;AwmDetectorLog;NOTIDENTIFIED;542214676;3
08-03-2023 15:11:25.373;AwmDetectorLog;NOTIDENTIFIED;542214679;3
08-03-2023 15:11:25.504;AwmDetectorLog;NOTIDENTIFIED;542214682;3
08-03-2023 15:11:30.647;AwmDetectorLog;NOTIDENTIFIED;542214685;3
08-03-2023 15:11:30.785;AwmDetectorLog;NOTIDENTIFIED;542214689;4
08-03-2023 15:11:35.771;AwmDetectorLog;NOTIDENTIFIED;542214692;3
08-03-2023 15:11:40.960;AwmDetectorLog;NOTIDENTIFIED;542214695;3
08-03-2023 15:11:40.975;AwmDetectorLog;NOTIDENTIFIED;542214698;3
08-03-2023 15:11:46.152;AwmDetectorLog;NOTIDENTIFIED;542214701;3
08-03-2023 15:11:46.172;AwmDetectorLog;NOTIDENTIFIED;542214704;3
08-03-2023 15:11:51.291;AwmDetectorLog;NOTIDENTIFIED;542214707;3
08-03-2023 15:11:56.483;AwmDetectorLog;NOTIDENTIFIED;542214710;3
08-03-2023 15:11:56.497;AwmDetectorLog;NOTIDENTIFIED;542214713;3
08-03-2023 15:12:01.586;AwmDetectorLog;NOTIDENTIFIED;542214716;3
08-03-2023 15:12:01.710;AwmDetectorLog;NOTIDENTIFIED;542214719;3
08-03-2023 15:12:06.850;AwmDetectorLog;NOTIDENTIFIED;542214722;3
08-03-2023 15:12:06.873;AwmDetectorLog;NOTIDENTIFIED;542214725;3
08-03-2023 15:12:12.061;AwmDetectorLog;NOTIDENTIFIED;542214728;3
08-03-2023 15:12:17.145;AwmDetectorLog;NOTIDENTIFIED;542214732;4
08-03-2023 15:12:17.274;AwmDetectorLog;NOTIDENTIFIED;542214735;3
08-03-2023 15:12:22.365;AwmDetectorLog;NOTIDENTIFIED;542214738;3
08-03-2023 15:12:22.521;AwmDetectorLog;NOTIDENTIFIED;542214741;3
08-03-2023 15:12:27.502;AwmDetectorLog;NOTIDENTIFIED;542214744;3
08-03-2023 15:12:32.599;AwmDetectorLog;NOTIDENTIFIED;542214747;3
08-03-2023 15:12:32.732;AwmDetectorLog;NOTIDENTIFIED;542214750;3
08-03-2023 15:12:37.841;AwmDetectorLog;NOTIDENTIFIED;542214753;3
08-03-2023 15:12:37.974;AwmDetectorLog;NOTIDENTIFIED;542214756;3
08-03-2023 15:12:42.986;AwmDetectorLog;NOTIDENTIFIED;542214759;3
08-03-2023 15:12:48.175;AwmDetectorLog;NOTIDENTIFIED;542214762;3
08-03-2023 15:12:48.190;AwmDetectorLog;NOTIDENTIFIED;542214765;3
08-03-2023 15:12:53.288;AwmDetectorLog;NOTIDENTIFIED;542214768;3
08-03-2023 15:12:53.412;AwmDetectorLog;NOTIDENTIFIED;542214771;3
08-03-2023 15:12:58.528;AwmDetectorLog;NOTIDENTIFIED;542214775;4
08-03-2023 15:13:03.612;AwmDetectorLog;NOTIDENTIFIED;542214778;3
08-03-2023 15:13:03.751;AwmDetectorLog;NOTIDENTIFIED;542214781;3
08-03-2023 15:13:08.841;AwmDetectorLog;NOTIDENTIFIED;542214784;3
08-03-2023 15:13:08.981;AwmDetectorLog;NOTIDENTIFIED;542214787;3
08-03-2023 15:13:14.099;AwmDetectorLog;NOTIDENTIFIED;542214790;3
08-03-2023 15:13:19.126;AwmDetectorLog;NOTIDENTIFIED;542214793;3
08-03-2023 15:13:19.256;AwmDetectorLog;NOTIDENTIFIED;542214796;3
08-03-2023 15:13:24.352;AwmDetectorLog;NOTIDENTIFIED;542214799;3
08-03-2023 15:13:24.495;AwmDetectorLog;NOTIDENTIFIED;542214802;3
08-03-2023 15:13:29.586;AwmDetectorLog;NOTIDENTIFIED;542214805;3
08-03-2023 15:13:34.601;AwmDetectorLog;NOTIDENTIFIED;542214808;3
08-03-2023 15:13:34.729;AwmDetectorLog;NOTIDENTIFIED;542214811;3
08-03-2023 15:13:39.845;AwmDetectorLog;NOTIDENTIFIED;542214814;3
08-03-2023 15:13:39.977;AwmDetectorLog;NOTIDENTIFIED;542214818;4
08-03-2023 15:13:45.075;AwmDetectorLog;NOTIDENTIFIED;542214821;3
08-03-2023 15:13:50.174;AwmDetectorLog;NOTIDENTIFIED;542214824;3
08-03-2023 15:13:50.326;AwmDetectorLog;NOTIDENTIFIED;542214827;3
08-03-2023 15:13:55.319;AwmDetectorLog;NOTIDENTIFIED;542214830;3
08-03-2023 15:13:55.450;AwmDetectorLog;NOTIDENTIFIED;542214833;3
08-03-2023 15:14:00.530;AwmDetectorLog;NOTIDENTIFIED;542214836;3
08-03-2023 15:14:05.633;AwmDetectorLog;NOTIDENTIFIED;542214839;3
08-03-2023 15:14:05.765;AwmDetectorLog;NOTIDENTIFIED;542214842;3
08-03-2023 15:14:10.880;AwmDetectorLog;NOTIDENTIFIED;542214845;3
08-03-2023 15:14:11.027;AwmDetectorLog;NOTIDENTIFIED;542214848;3
08-03-2023 15:14:16.012;AwmDetectorLog;NOTIDENTIFIED;542214851;3
08-03-2023 15:14:16.145;AwmDetectorLog;NOTIDENTIFIED;542214854;3
08-03-2023 15:14:21.226;AwmDetectorLog;NOTIDENTIFIED;542214857;3
08-03-2023 15:14:26.369;AwmDetectorLog;NOTIDENTIFIED;542214861;4
08-03-2023 15:14:26.500;AwmDetectorLog;NOTIDENTIFIED;542214864;3
08-03-2023 15:14:31.592;AwmDetectorLog;NOTIDENTIFIED;542214867;3
08-03-2023 15:14:31.723;AwmDetectorLog;NOTIDENTIFIED;542214870;3
08-03-2023 15:14:36.815;AwmDetectorLog;NOTIDENTIFIED;542214873;3
08-03-2023 15:14:41.912;AwmDetectorLog;NOTIDENTIFIED;542214876;3
08-03-2023 15:14:41.927;AwmDetectorLog;NOTIDENTIFIED;542214879;3
08-03-2023 15:14:47.049;AwmDetectorLog;NOTIDENTIFIED;542214882;3
08-03-2023 15:14:47.174;AwmDetectorLog;NOTIDENTIFIED;542214885;3
08-03-2023 15:14:52.262;AwmDetectorLog;NOTIDENTIFIED;542214888;3
08-03-2023 15:14:57.349;AwmDetectorLog;NOTIDENTIFIED;542214891;3
08-03-2023 15:14:57.493;AwmDetectorLog;NOTIDENTIFIED;542214894;3
08-03-2023 15:15:02.610;AwmDetectorLog;NOTIDENTIFIED;542214897;3
08-03-2023 15:15:02.755;AwmDetectorLog;NOTIDENTIFIED;542214901;4
08-03-2023 15:15:07.743;AwmDetectorLog;NOTIDENTIFIED;542214904;3
08-03-2023 15:20:12.811;AwmDetectorLog;NOTIDENTIFIED;542215208;3
08-03-2023 15:20:12.943;AwmDetectorLog;NOTIDENTIFIED;542215211;3
08-03-2023 15:20:18.052;AwmDetectorLog;NOTIDENTIFIED;542215214;3
08-03-2023 15:20:23.193;AwmDetectorLog;NOTIDENTIFIED;542215217;3
08-03-2023 15:20:23.207;AwmDetectorLog;NOTIDENTIFIED;542215220;3
08-03-2023 15:20:28.298;AwmDetectorLog;NOTIDENTIFIED;542215223;3
08-03-2023 15:20:28.429;AwmDetectorLog;NOTIDENTIFIED;542215226;3
08-03-2023 15:20:33.514;AwmDetectorLog;NOTIDENTIFIED;542215229;3
08-03-2023 15:20:38.634;AwmDetectorLog;NOTIDENTIFIED;542215232;3
08-03-2023 15:20:38.773;AwmDetectorLog;NOTIDENTIFIED;542215235;3
08-03-2023 15:20:43.872;AwmDetectorLog;NOTIDENTIFIED;542215238;3
08-03-2023 15:20:44.007;AwmDetectorLog;NOTIDENTIFIED;542215242;4
08-03-2023 15:20:48.993;AwmDetectorLog;NOTIDENTIFIED;542215245;3
08-03-2023 15:20:54.175;AwmDetectorLog;NOTIDENTIFIED;542215248;3
08-03-2023 15:20:54.196;AwmDetectorLog;NOTIDENTIFIED;542215251;3
08-03-2023 15:20:59.295;AwmDetectorLog;NOTIDENTIFIED;542215254;3
08-03-2023 15:20:59.424;AwmDetectorLog;NOTIDENTIFIED;542215257;3
08-03-2023 15:21:04.516;AwmDetectorLog;NOTIDENTIFIED;542215260;3
08-03-2023 15:21:09.615;AwmDetectorLog;NOTIDENTIFIED;542215263;3
08-03-2023 15:21:09.742;AwmDetectorLog;NOTIDENTIFIED;542215266;3
08-03-2023 15:21:14.873;AwmDetectorLog;NOTIDENTIFIED;542215269;3
08-03-2023 15:21:15.005;AwmDetectorLog;NOTIDENTIFIED;542215272;3
08-03-2023 15:21:20.099;AwmDetectorLog;NOTIDENTIFIED;542215275;3
08-03-2023 15:21:20.119;AwmDetectorLog;NOTIDENTIFIED;542215278;3
