07-03-2023 19:25:09.798;SensorsPointerLog;PRF;OPS_85A3;193239;193219;193235;OK;OK;16;4
07-03-2023 19:25:11.923;SensorsPointerLog;DAC;OPS_7D70;193247;193227;193243;OK;OK;16;4
07-03-2023 19:25:13.935;SensorsPointerLog;PRF;OPS_85A3;193255;193235;193251;OK;OK;16;4
07-03-2023 19:25:15.774;SensorsPointerLog;DAC;OPS_7D70;193263;193243;193259;OK;OK;16;4
07-03-2023 19:25:18.073;SensorsPointerLog;PRF;OPS_85A3;193272;193251;193267;OK;OK;16;5
07-03-2023 19:25:20.203;SensorsPointerLog;DAC;OPS_7D70;193280;193259;193275;OK;OK;16;5
07-03-2023 19:25:21.911;SensorsPointerLog;PRF;OPS_85A3;193287;193267;193283;OK;OK;16;4
07-03-2023 19:25:23.849;SensorsPointerLog;DAC;OPS_7D70;193295;193275;193291;OK;OK;16;4
07-03-2023 19:25:25.942;SensorsPointerLog;PRF;OPS_85A3;193303;193283;193299;OK;OK;16;4
07-03-2023 19:25:27.766;SensorsPointerLog;DAC;OPS_7D70;193311;193291;193307;OK;OK;16;4
07-03-2023 19:25:29.880;SensorsPointerLog;PRF;OPS_85A3;193319;193299;193315;OK;OK;16;4
07-03-2023 19:25:31.916;SensorsPointerLog;DAC;OPS_7D70;193327;193307;193323;OK;OK;16;4
07-03-2023 19:25:34.411;SensorsPointerLog;PRF;OPS_85A3;193337;193315;193331;OK;OK;16;6
07-03-2023 19:25:36.279;SensorsPointerLog;DAC;OPS_7D70;193345;193323;193339;OK;OK;16;6
07-03-2023 19:25:37.848;SensorsPointerLog;PRF;OPS_85A3;193351;193331;193347;OK;OK;16;4
07-03-2023 19:25:39.753;SensorsPointerLog;DAC;OPS_7D70;193359;193339;193355;OK;OK;16;4
07-03-2023 19:25:41.984;SensorsPointerLog;PRF;OPS_85A3;193367;193347;193363;OK;OK;16;4
07-03-2023 19:25:43.892;SensorsPointerLog;DAC;OPS_7D70;193375;193355;193371;OK;OK;16;4
07-03-2023 19:25:46.020;SensorsPointerLog;PRF;OPS_85A3;193384;193363;193379;OK;OK;16;5
07-03-2023 19:25:47.740;SensorsPointerLog;DAC;OPS_7D70;193390;193371;193387;OK;OK;16;3
07-03-2023 19:25:50.351;SensorsPointerLog;PRF;OPS_85A3;193401;193379;193395;OK;OK;16;6
07-03-2023 19:25:51.900;SensorsPointerLog;DAC;OPS_7D70;193407;193387;193403;OK;OK;16;4
07-03-2023 19:25:53.980;SensorsPointerLog;PRF;OPS_85A3;193415;193395;193411;OK;OK;16;4
07-03-2023 19:25:55.798;SensorsPointerLog;DAC;OPS_7D70;193423;193403;193419;OK;OK;16;4
07-03-2023 19:25:57.811;SensorsPointerLog;PRF;OPS_85A3;193431;193411;193427;OK;OK;16;4
07-03-2023 19:25:59.803;SensorsPointerLog;DAC;OPS_7D70;193439;193419;193435;OK;OK;16;4
07-03-2023 19:26:01.941;SensorsPointerLog;PRF;OPS_85A3;193447;193427;193443;OK;OK;16;4
07-03-2023 19:26:03.853;SensorsPointerLog;DAC;OPS_7D70;193455;193435;193451;OK;OK;16;4
07-03-2023 19:26:05.779;SensorsPointerLog;PRF;OPS_85A3;193463;193443;193459;OK;OK;16;4
07-03-2023 19:26:07.797;SensorsPointerLog;DAC;OPS_7D70;193471;193451;193467;OK;OK;16;4
07-03-2023 19:26:09.916;SensorsPointerLog;PRF;OPS_85A3;193479;193459;193475;OK;OK;16;4
07-03-2023 19:26:12.433;SensorsPointerLog;DAC;OPS_7D70;193489;193467;193483;OK;OK;16;6
07-03-2023 19:26:14.057;SensorsPointerLog;PRF;OPS_85A3;193496;193475;193491;OK;OK;16;5
07-03-2023 19:26:15.800;SensorsPointerLog;DAC;OPS_7D70;193503;193483;193499;OK;OK;16;4
07-03-2023 19:26:17.889;SensorsPointerLog;PRF;OPS_85A3;193511;193491;193507;OK;OK;16;4
07-03-2023 19:26:19.662;SensorsPointerLog;DAC;OPS_7D70;193518;193499;193515;OK;OK;16;3
07-03-2023 19:26:22.023;SensorsPointerLog;PRF;OPS_85A3;193528;193507;193523;OK;OK;16;5
07-03-2023 19:26:23.880;SensorsPointerLog;DAC;OPS_7D70;193535;193515;193531;OK;OK;16;4
07-03-2023 19:26:26.363;SensorsPointerLog;PRF;OPS_85A3;193545;193523;193539;OK;OK;16;6
07-03-2023 19:26:28.288;SensorsPointerLog;DAC;OPS_7D70;193553;193531;193547;OK;OK;16;6
07-03-2023 19:26:30.004;SensorsPointerLog;PRF;OPS_85A3;193560;193539;193555;OK;OK;16;5
07-03-2023 19:26:31.880;SensorsPointerLog;DAC;OPS_7D70;193567;193547;193563;OK;OK;16;4
07-03-2023 19:26:33.840;SensorsPointerLog;PRF;OPS_85A3;193575;193555;193571;OK;OK;16;4
07-03-2023 19:26:35.736;SensorsPointerLog;DAC;OPS_7D70;193582;193563;193579;OK;OK;16;3
07-03-2023 19:26:37.878;SensorsPointerLog;PRF;OPS_85A3;193591;193571;193587;OK;OK;16;4
07-03-2023 19:26:39.646;SensorsPointerLog;DAC;OPS_7D70;193598;193579;193595;OK;OK;16;3
07-03-2023 19:26:42.314;SensorsPointerLog;PRF;OPS_85A3;193609;193587;193603;OK;OK;16;6
07-03-2023 19:26:43.852;SensorsPointerLog;DAC;OPS_7D70;193615;193595;193611;OK;OK;16;4
07-03-2023 19:26:45.854;SensorsPointerLog;PRF;OPS_85A3;193623;193603;193619;OK;OK;16;4
07-03-2023 19:26:47.730;SensorsPointerLog;DAC;OPS_7D70;193630;193611;193627;OK;OK;16;3
07-03-2023 19:26:49.991;SensorsPointerLog;PRF;OPS_85A3;193639;193619;193635;OK;OK;16;4
07-03-2023 19:26:51.902;SensorsPointerLog;DAC;OPS_7D70;193647;193627;193643;OK;OK;16;4
07-03-2023 19:26:53.833;SensorsPointerLog;PRF;OPS_85A3;193655;193635;193651;OK;OK;16;4
07-03-2023 19:26:55.818;SensorsPointerLog;DAC;OPS_7D70;193663;193643;193659;OK;OK;16;4
07-03-2023 19:26:57.978;SensorsPointerLog;PRF;OPS_85A3;193671;193651;193667;OK;OK;16;4
07-03-2023 19:26:59.649;SensorsPointerLog;DAC;OPS_7D70;193678;193659;193675;OK;OK;16;3
07-03-2023 19:27:02.012;SensorsPointerLog;PRF;OPS_85A3;193688;193667;193683;OK;OK;16;5
07-03-2023 19:27:04.383;SensorsPointerLog;DAC;OPS_7D70;193697;193675;193691;OK;OK;16;6
07-03-2023 19:27:05.844;SensorsPointerLog;PRF;OPS_85A3;193703;193683;193699;OK;OK;16;4
07-03-2023 19:27:07.735;SensorsPointerLog;DAC;OPS_7D70;193710;193691;193707;OK;OK;16;3
07-03-2023 19:27:09.981;SensorsPointerLog;PRF;OPS_85A3;193719;193699;193715;OK;OK;16;4
07-03-2023 19:27:11.943;SensorsPointerLog;DAC;OPS_7D70;193727;193707;193723;OK;OK;16;4
07-03-2023 19:27:13.810;SensorsPointerLog;PRF;OPS_85A3;193735;193715;193731;OK;OK;16;4
07-03-2023 19:27:15.821;SensorsPointerLog;DAC;OPS_7D70;193743;193723;193739;OK;OK;16;4
07-03-2023 19:27:18.444;SensorsPointerLog;PRF;OPS_85A3;193753;193731;193747;OK;OK;16;6
07-03-2023 19:27:20.141;SensorsPointerLog;DAC;OPS_7D70;193760;193739;193755;OK;OK;16;5
07-03-2023 19:27:22.081;SensorsPointerLog;PRF;OPS_85A3;193768;193747;193763;OK;OK;16;5
07-03-2023 19:27:23.784;SensorsPointerLog;DAC;OPS_7D70;193775;193755;193771;OK;OK;16;4
07-03-2023 19:27:25.916;SensorsPointerLog;PRF;OPS_85A3;193783;193763;193779;OK;OK;16;4
07-03-2023 19:27:27.726;SensorsPointerLog;DAC;OPS_7D70;193790;193771;193787;OK;OK;16;3
07-03-2023 19:27:29.949;SensorsPointerLog;PRF;OPS_85A3;193799;193779;193795;OK;OK;16;4
07-03-2023 19:27:31.873;SensorsPointerLog;DAC;OPS_7D70;193807;193787;193803;OK;OK;16;4
07-03-2023 19:27:34.387;SensorsPointerLog;PRF;OPS_85A3;193817;193795;193811;OK;OK;16;6
07-03-2023 19:27:36.297;SensorsPointerLog;DAC;OPS_7D70;193825;193803;193819;OK;OK;16;6
07-03-2023 19:27:38.021;SensorsPointerLog;PRF;OPS_85A3;193832;193811;193827;OK;OK;16;5
07-03-2023 19:27:39.656;SensorsPointerLog;DAC;OPS_7D70;193838;193819;193835;OK;OK;16;3
07-03-2023 19:27:41.851;SensorsPointerLog;PRF;OPS_85A3;193847;193827;193843;OK;OK;16;4
07-03-2023 19:27:43.887;SensorsPointerLog;DAC;OPS_7D70;193855;193835;193851;OK;OK;16;4
07-03-2023 19:27:45.993;SensorsPointerLog;PRF;OPS_85A3;193863;193843;193859;OK;OK;16;4
07-03-2023 19:27:47.719;SensorsPointerLog;DAC;OPS_7D70;193870;193851;193867;OK;OK;16;3
07-03-2023 19:27:49.826;SensorsPointerLog;PRF;OPS_85A3;193879;193859;193875;OK;OK;16;4
07-03-2023 19:27:51.893;SensorsPointerLog;DAC;OPS_7D70;193887;193867;193883;OK;OK;16;4
07-03-2023 19:27:53.963;SensorsPointerLog;PRF;OPS_85A3;193895;193875;193891;OK;OK;16;4
07-03-2023 19:27:56.309;SensorsPointerLog;DAC;OPS_7D70;193905;193883;193899;OK;OK;16;6
07-03-2023 19:27:58.099;SensorsPointerLog;PRF;OPS_85A3;193912;193891;193907;OK;OK;16;5
07-03-2023 19:27:59.768;SensorsPointerLog;DAC;OPS_7D70;193919;193899;193915;OK;OK;16;4
07-03-2023 19:28:01.935;SensorsPointerLog;PRF;OPS_85A3;193927;193907;193923;OK;OK;16;4
07-03-2023 19:28:03.888;SensorsPointerLog;DAC;OPS_7D70;193935;193915;193931;OK;OK;16;4
07-03-2023 19:28:06.073;SensorsPointerLog;PRF;OPS_85A3;193944;193923;193939;OK;OK;16;5
07-03-2023 19:28:07.766;SensorsPointerLog;DAC;OPS_7D70;193951;193931;193947;OK;OK;16;4
07-03-2023 19:28:10.412;SensorsPointerLog;PRF;OPS_85A3;193961;193939;193955;OK;OK;16;6
07-03-2023 19:28:12.194;SensorsPointerLog;DAC;OPS_7D70;193968;193947;193963;OK;OK;16;5
07-03-2023 19:28:14.047;SensorsPointerLog;PRF;OPS_85A3;193976;193955;193971;OK;OK;16;5
07-03-2023 19:28:15.848;SensorsPointerLog;DAC;OPS_7D70;193983;193963;193979;OK;OK;16;4
07-03-2023 19:28:17.882;SensorsPointerLog;PRF;OPS_85A3;193991;193971;193987;OK;OK;16;4
07-03-2023 19:28:19.655;SensorsPointerLog;DAC;OPS_7D70;193998;193979;193995;OK;OK;16;3
07-03-2023 19:28:22.019;SensorsPointerLog;PRF;OPS_85A3;194008;193987;194003;OK;OK;16;5
07-03-2023 19:28:23.844;SensorsPointerLog;DAC;OPS_7D70;194015;193995;194011;OK;OK;16;4
07-03-2023 19:28:26.353;SensorsPointerLog;PRF;OPS_85A3;194025;194003;194019;OK;OK;16;6
07-03-2023 19:28:28.262;SensorsPointerLog;DAC;OPS_7D70;194033;194011;194027;OK;OK;16;6
07-03-2023 19:28:29.884;SensorsPointerLog;PRF;OPS_85A3;194039;194019;194035;OK;OK;16;4
07-03-2023 19:28:31.913;SensorsPointerLog;DAC;OPS_7D70;194047;194027;194043;OK;OK;16;4
07-03-2023 19:28:34.019;SensorsPointerLog;PRF;OPS_85A3;194056;194035;194051;OK;OK;16;5
07-03-2023 19:28:35.830;SensorsPointerLog;DAC;OPS_7D70;194063;194043;194059;OK;OK;16;4
07-03-2023 19:28:37.954;SensorsPointerLog;PRF;OPS_85A3;194071;194051;194067;OK;OK;16;4
07-03-2023 19:28:39.720;SensorsPointerLog;DAC;OPS_7D70;194078;194059;194075;OK;OK;16;3
07-03-2023 19:28:41.986;SensorsPointerLog;PRF;OPS_85A3;194087;194067;194083;OK;OK;16;4
07-03-2023 19:28:43.835;SensorsPointerLog;DAC;OPS_7D70;194095;194075;194091;OK;OK;16;4
07-03-2023 19:28:45.922;SensorsPointerLog;PRF;OPS_85A3;194103;194083;194099;OK;OK;16;4
07-03-2023 19:28:48.249;SensorsPointerLog;DAC;OPS_7D70;194112;194091;194107;OK;OK;16;5
07-03-2023 19:28:49.959;SensorsPointerLog;PRF;OPS_85A3;194119;194099;194115;OK;OK;16;4
07-03-2023 19:28:51.900;SensorsPointerLog;DAC;OPS_7D70;194127;194107;194123;OK;OK;16;4
07-03-2023 19:28:53.897;SensorsPointerLog;PRF;OPS_85A3;194135;194115;194131;OK;OK;16;4
07-03-2023 19:28:55.782;SensorsPointerLog;DAC;OPS_7D70;194143;194123;194139;OK;OK;16;4
07-03-2023 19:28:58.033;SensorsPointerLog;PRF;OPS_85A3;194152;194131;194147;OK;OK;16;5
07-03-2023 19:28:59.886;SensorsPointerLog;DAC;OPS_7D70;194159;194139;194155;OK;OK;16;4
07-03-2023 19:29:02.373;SensorsPointerLog;PRF;OPS_85A3;194169;194147;194163;OK;OK;16;6
07-03-2023 19:29:04.302;SensorsPointerLog;DAC;OPS_7D70;194177;194155;194171;OK;OK;16;6
07-03-2023 19:29:05.903;SensorsPointerLog;PRF;OPS_85A3;194183;194163;194179;OK;OK;16;4
07-03-2023 19:29:07.760;SensorsPointerLog;DAC;OPS_7D70;194191;194171;194187;OK;OK;16;4
07-03-2023 19:29:09.842;SensorsPointerLog;PRF;OPS_85A3;194199;194179;194195;OK;OK;16;4
07-03-2023 19:29:11.842;SensorsPointerLog;DAC;OPS_7D70;194207;194187;194203;OK;OK;16;4
07-03-2023 19:29:13.879;SensorsPointerLog;PRF;OPS_85A3;194215;194195;194211;OK;OK;16;4
07-03-2023 19:29:15.765;SensorsPointerLog;DAC;OPS_7D70;194223;194203;194219;OK;OK;16;4
07-03-2023 19:29:18.522;SensorsPointerLog;PRF;OPS_85A3;194234;194211;194227;OK;OK;16;7
07-03-2023 19:29:20.183;SensorsPointerLog;DAC;OPS_7D70;194240;194219;194235;OK;OK;16;5
07-03-2023 19:29:21.860;SensorsPointerLog;PRF;OPS_85A3;194247;194227;194243;OK;OK;16;4
07-03-2023 19:29:23.883;SensorsPointerLog;DAC;OPS_7D70;194255;194235;194251;OK;OK;16;4
07-03-2023 19:29:25.996;SensorsPointerLog;PRF;OPS_85A3;194263;194243;194259;OK;OK;16;4
07-03-2023 19:29:27.750;SensorsPointerLog;DAC;OPS_7D70;194270;194251;194267;OK;OK;16;3
07-03-2023 19:29:29.829;SensorsPointerLog;PRF;OPS_85A3;194279;194259;194275;OK;OK;16;4
07-03-2023 19:29:31.858;SensorsPointerLog;DAC;OPS_7D70;194287;194267;194283;OK;OK;16;4
07-03-2023 19:29:33.972;SensorsPointerLog;PRF;OPS_85A3;194295;194275;194291;OK;OK;16;4
07-03-2023 19:29:35.777;SensorsPointerLog;DAC;OPS_7D70;194303;194283;194299;OK;OK;16;4
07-03-2023 19:29:37.804;SensorsPointerLog;PRF;OPS_85A3;194311;194291;194307;OK;OK;16;4
07-03-2023 19:29:40.259;SensorsPointerLog;DAC;OPS_7D70;194321;194299;194315;OK;OK;16;6
07-03-2023 19:29:41.942;SensorsPointerLog;PRF;OPS_85A3;194327;194307;194323;OK;OK;16;4
07-03-2023 19:29:43.809;SensorsPointerLog;DAC;OPS_7D70;194335;194315;194331;OK;OK;16;4
07-03-2023 19:29:46.080;SensorsPointerLog;PRF;OPS_85A3;194344;194323;194339;OK;OK;16;5
07-03-2023 19:29:47.734;SensorsPointerLog;DAC;OPS_7D70;194350;194331;194347;OK;OK;16;3
07-03-2023 19:29:49.917;SensorsPointerLog;PRF;OPS_85A3;194359;194339;194355;OK;OK;16;4
07-03-2023 19:29:51.843;SensorsPointerLog;DAC;OPS_7D70;194367;194347;194363;OK;OK;16;4
07-03-2023 19:29:54.553;SensorsPointerLog;PRF;OPS_85A3;194378;194355;194371;OK;OK;16;7
07-03-2023 19:29:56.250;SensorsPointerLog;DAC;OPS_7D70;194385;194363;194379;OK;OK;16;6
07-03-2023 19:29:57.891;SensorsPointerLog;PRF;OPS_85A3;194391;194371;194387;OK;OK;16;4
07-03-2023 19:29:59.724;SensorsPointerLog;DAC;OPS_7D70;194398;194379;194395;OK;OK;16;3
07-03-2023 19:30:02.028;SensorsPointerLog;PRF;OPS_85A3;194408;194387;194403;OK;OK;16;5
07-03-2023 19:30:03.802;SensorsPointerLog;DAC;OPS_7D70;194415;194395;194411;OK;OK;16;4
07-03-2023 19:30:05.868;SensorsPointerLog;PRF;OPS_85A3;194423;194403;194419;OK;OK;16;4
07-03-2023 19:30:07.714;SensorsPointerLog;DAC;OPS_7D70;194430;194411;194427;OK;OK;16;3
07-03-2023 19:30:10.413;SensorsPointerLog;PRF;OPS_85A3;194441;194419;194435;OK;OK;16;6
07-03-2023 19:30:12.350;SensorsPointerLog;DAC;OPS_7D70;194449;194427;194443;OK;OK;16;6
07-03-2023 19:30:13.848;SensorsPointerLog;PRF;OPS_85A3;194455;194435;194451;OK;OK;16;4
07-03-2023 19:30:15.735;SensorsPointerLog;DAC;OPS_7D70;194462;194443;194459;OK;OK;16;3
07-03-2023 19:30:17.983;SensorsPointerLog;PRF;OPS_85A3;194471;194451;194467;OK;OK;16;4
07-03-2023 19:30:19.893;SensorsPointerLog;DAC;OPS_7D70;194479;194459;194475;OK;OK;16;4
07-03-2023 19:30:22.021;SensorsPointerLog;PRF;OPS_85A3;194488;194467;194483;OK;OK;16;5
07-03-2023 19:30:23.809;SensorsPointerLog;DAC;OPS_7D70;194495;194475;194491;OK;OK;16;4
07-03-2023 19:30:26.360;SensorsPointerLog;PRF;OPS_85A3;194505;194483;194499;OK;OK;16;6
07-03-2023 19:30:27.722;SensorsPointerLog;DAC;OPS_7D70;194510;194491;194507;OK;OK;16;3
07-03-2023 19:30:29.993;SensorsPointerLog;PRF;OPS_85A3;194519;194499;194515;OK;OK;16;4
07-03-2023 19:30:32.408;SensorsPointerLog;DAC;OPS_7D70;194529;194507;194523;OK;OK;16;6
07-03-2023 19:30:33.825;SensorsPointerLog;PRF;OPS_85A3;194535;194515;194531;OK;OK;16;4
07-03-2023 19:30:35.759;SensorsPointerLog;DAC;OPS_7D70;194543;194523;194539;OK;OK;16;4
07-03-2023 19:30:37.962;SensorsPointerLog;PRF;OPS_85A3;194551;194531;194547;OK;OK;16;4
07-03-2023 19:30:39.673;SensorsPointerLog;DAC;OPS_7D70;194558;194539;194555;OK;OK;16;3
07-03-2023 19:30:41.798;SensorsPointerLog;PRF;OPS_85A3;194567;194547;194563;OK;OK;16;4
07-03-2023 19:30:43.789;SensorsPointerLog;DAC;OPS_7D70;194575;194555;194571;OK;OK;16;4
07-03-2023 19:30:46.434;SensorsPointerLog;PRF;OPS_85A3;194585;194563;194579;OK;OK;16;6
07-03-2023 19:30:48.284;SensorsPointerLog;DAC;OPS_7D70;194593;194571;194587;OK;OK;16;6
07-03-2023 19:30:50.074;SensorsPointerLog;PRF;OPS_85A3;194600;194579;194595;OK;OK;16;5
07-03-2023 19:30:51.900;SensorsPointerLog;DAC;OPS_7D70;194607;194587;194603;OK;OK;16;4
07-03-2023 19:30:53.912;SensorsPointerLog;PRF;OPS_85A3;194615;194595;194611;OK;OK;16;4
07-03-2023 19:30:55.747;SensorsPointerLog;DAC;OPS_7D70;194622;194603;194619;OK;OK;16;3
07-03-2023 19:30:58.051;SensorsPointerLog;PRF;OPS_85A3;194632;194611;194627;OK;OK;16;5
07-03-2023 19:30:59.970;SensorsPointerLog;DAC;OPS_7D70;194639;194619;194635;OK;OK;16;4
07-03-2023 19:31:02.394;SensorsPointerLog;PRF;OPS_85A3;194649;194627;194643;OK;OK;16;6
07-03-2023 19:31:04.358;SensorsPointerLog;DAC;OPS_7D70;194657;194635;194651;OK;OK;16;6
07-03-2023 19:31:06.031;SensorsPointerLog;PRF;OPS_85A3;194664;194643;194659;OK;OK;16;5
07-03-2023 19:31:07.662;SensorsPointerLog;DAC;OPS_7D70;194670;194651;194667;OK;OK;16;3
07-03-2023 19:31:09.863;SensorsPointerLog;PRF;OPS_85A3;194679;194659;194675;OK;OK;16;4
07-03-2023 19:31:11.811;SensorsPointerLog;DAC;OPS_7D70;194687;194667;194683;OK;OK;16;4
07-03-2023 19:31:13.993;SensorsPointerLog;PRF;OPS_85A3;194695;194675;194691;OK;OK;16;4
07-03-2023 19:31:15.709;SensorsPointerLog;DAC;OPS_7D70;194702;194683;194699;OK;OK;16;3
07-03-2023 19:31:18.332;SensorsPointerLog;PRF;OPS_85A3;194713;194691;194707;OK;OK;16;6
07-03-2023 19:31:19.932;SensorsPointerLog;DAC;OPS_7D70;194719;194699;194715;OK;OK;16;4
07-03-2023 19:31:21.863;SensorsPointerLog;PRF;OPS_85A3;194727;194707;194723;OK;OK;16;4
07-03-2023 19:31:24.325;SensorsPointerLog;DAC;OPS_7D70;194737;194715;194731;OK;OK;16;6
07-03-2023 19:31:25.999;SensorsPointerLog;PRF;OPS_85A3;194743;194723;194739;OK;OK;16;4
07-03-2023 19:31:27.673;SensorsPointerLog;DAC;OPS_7D70;194750;194731;194747;OK;OK;16;3
07-03-2023 19:31:29.839;SensorsPointerLog;PRF;OPS_85A3;194759;194739;194755;OK;OK;16;4
07-03-2023 19:31:31.898;SensorsPointerLog;DAC;OPS_7D70;194767;194747;194763;OK;OK;16;4
07-03-2023 19:31:33.977;SensorsPointerLog;PRF;OPS_85A3;194775;194755;194771;OK;OK;16;4
07-03-2023 19:31:35.715;SensorsPointerLog;DAC;OPS_7D70;194782;194763;194779;OK;OK;16;3
07-03-2023 19:31:38.314;SensorsPointerLog;PRF;OPS_85A3;194793;194771;194787;OK;OK;16;6
07-03-2023 19:31:40.413;SensorsPointerLog;DAC;OPS_7D70;194801;194779;194795;OK;OK;16;6
07-03-2023 19:31:41.952;SensorsPointerLog;PRF;OPS_85A3;194807;194787;194803;OK;OK;16;4
07-03-2023 19:31:43.821;SensorsPointerLog;DAC;OPS_7D70;194815;194795;194811;OK;OK;16;4
07-03-2023 19:31:45.982;SensorsPointerLog;PRF;OPS_85A3;194823;194803;194819;OK;OK;16;4
07-03-2023 19:31:47.677;SensorsPointerLog;DAC;OPS_7D70;194830;194811;194827;OK;OK;16;3
07-03-2023 19:31:49.814;SensorsPointerLog;PRF;OPS_85A3;194839;194819;194835;OK;OK;16;4
07-03-2023 19:31:51.801;SensorsPointerLog;DAC;OPS_7D70;194847;194827;194843;OK;OK;16;4
07-03-2023 19:31:54.453;SensorsPointerLog;PRF;OPS_85A3;194857;194835;194851;OK;OK;16;6
07-03-2023 19:31:56.286;SensorsPointerLog;DAC;OPS_7D70;194865;194843;194859;OK;OK;16;6
07-03-2023 19:31:57.781;SensorsPointerLog;PRF;OPS_85A3;194871;194851;194867;OK;OK;16;4
07-03-2023 19:31:59.911;SensorsPointerLog;DAC;OPS_7D70;194879;194859;194875;OK;OK;16;4
07-03-2023 19:32:01.911;SensorsPointerLog;PRF;OPS_85A3;194887;194867;194883;OK;OK;16;4
07-03-2023 19:32:03.761;SensorsPointerLog;DAC;OPS_7D70;194895;194875;194891;OK;OK;16;4
07-03-2023 19:32:05.848;SensorsPointerLog;PRF;OPS_85A3;194903;194883;194899;OK;OK;16;4
07-03-2023 19:32:07.682;SensorsPointerLog;DAC;OPS_7D70;194910;194891;194907;OK;OK;16;3
07-03-2023 19:32:10.487;SensorsPointerLog;PRF;OPS_85A3;194921;194899;194915;OK;OK;16;6
07-03-2023 19:32:11.866;SensorsPointerLog;DAC;OPS_7D70;194927;194907;194923;OK;OK;16;4
07-03-2023 19:32:14.016;SensorsPointerLog;PRF;OPS_85A3;194936;194915;194931;OK;OK;16;5
07-03-2023 19:32:15.773;SensorsPointerLog;DAC;OPS_7D70;194943;194923;194939;OK;OK;16;4
07-03-2023 19:32:17.851;SensorsPointerLog;PRF;OPS_85A3;194951;194931;194947;OK;OK;16;4
07-03-2023 19:32:19.880;SensorsPointerLog;DAC;OPS_7D70;194959;194939;194955;OK;OK;16;4
07-03-2023 19:32:21.990;SensorsPointerLog;PRF;OPS_85A3;194967;194947;194963;OK;OK;16;4
07-03-2023 19:32:23.849;SensorsPointerLog;DAC;OPS_7D70;194975;194955;194971;OK;OK;16;4
07-03-2023 19:32:25.822;SensorsPointerLog;PRF;OPS_85A3;194983;194963;194979;OK;OK;16;4
07-03-2023 19:32:27.731;SensorsPointerLog;DAC;OPS_7D70;194990;194971;194987;OK;OK;16;3
07-03-2023 19:32:30.463;SensorsPointerLog;PRF;OPS_85A3;195001;194979;194995;OK;OK;16;6
07-03-2023 19:32:32.333;SensorsPointerLog;DAC;OPS_7D70;195009;194987;195003;OK;OK;16;6
07-03-2023 19:32:34.000;SensorsPointerLog;PRF;OPS_85A3;195015;194995;195011;OK;OK;16;4
07-03-2023 19:32:35.743;SensorsPointerLog;DAC;OPS_7D70;195022;195003;195019;OK;OK;16;3
07-03-2023 19:32:37.931;SensorsPointerLog;PRF;OPS_85A3;195031;195011;195027;OK;OK;16;4
07-03-2023 19:32:39.903;SensorsPointerLog;DAC;OPS_7D70;195039;195019;195035;OK;OK;16;4
07-03-2023 19:32:41.961;SensorsPointerLog;PRF;OPS_85A3;195047;195027;195043;OK;OK;16;4
07-03-2023 19:32:43.785;SensorsPointerLog;DAC;OPS_7D70;195055;195035;195051;OK;OK;16;4
07-03-2023 19:32:46.400;SensorsPointerLog;PRF;OPS_85A3;195065;195043;195059;OK;OK;16;6
07-03-2023 19:32:48.205;SensorsPointerLog;DAC;OPS_7D70;195072;195051;195067;OK;OK;16;5
07-03-2023 19:32:50.031;SensorsPointerLog;PRF;OPS_85A3;195080;195059;195075;OK;OK;16;5
07-03-2023 19:32:51.920;SensorsPointerLog;DAC;OPS_7D70;195087;195067;195083;OK;OK;16;4
07-03-2023 19:32:53.867;SensorsPointerLog;PRF;OPS_85A3;195095;195075;195091;OK;OK;16;4
07-03-2023 19:32:55.903;SensorsPointerLog;DAC;OPS_7D70;195103;195083;195099;OK;OK;16;4
07-03-2023 19:32:58.009;SensorsPointerLog;PRF;OPS_85A3;195112;195091;195107;OK;OK;16;5
07-03-2023 19:32:59.953;SensorsPointerLog;DAC;OPS_7D70;195119;195099;195115;OK;OK;16;4
07-03-2023 19:33:02.347;SensorsPointerLog;PRF;OPS_85A3;195129;195107;195123;OK;OK;16;6
07-03-2023 19:33:03.850;SensorsPointerLog;DAC;OPS_7D70;195135;195115;195131;OK;OK;16;4
07-03-2023 19:33:05.985;SensorsPointerLog;PRF;OPS_85A3;195143;195123;195139;OK;OK;16;4
07-03-2023 19:33:07.772;SensorsPointerLog;DAC;OPS_7D70;195151;195131;195147;OK;OK;16;4
07-03-2023 19:33:10.120;SensorsPointerLog;PRF;OPS_85A3;195160;195139;195155;OK;OK;16;5
07-03-2023 19:33:11.870;SensorsPointerLog;DAC;OPS_7D70;195167;195147;195163;OK;OK;16;4
07-03-2023 19:33:13.954;SensorsPointerLog;PRF;OPS_85A3;195175;195155;195171;OK;OK;16;4
07-03-2023 19:33:15.829;SensorsPointerLog;DAC;OPS_7D70;195183;195163;195179;OK;OK;16;4
07-03-2023 19:33:18.091;SensorsPointerLog;PRF;OPS_85A3;195192;195171;195187;OK;OK;16;5
07-03-2023 19:33:19.749;SensorsPointerLog;DAC;OPS_7D70;195198;195179;195195;OK;OK;16;3
07-03-2023 19:33:22.428;SensorsPointerLog;PRF;OPS_85A3;195209;195187;195203;OK;OK;16;6
07-03-2023 19:33:24.373;SensorsPointerLog;DAC;OPS_7D70;195217;195195;195211;OK;OK;16;6
07-03-2023 19:33:25.961;SensorsPointerLog;PRF;OPS_85A3;195223;195203;195219;OK;OK;16;4
07-03-2023 19:33:27.776;SensorsPointerLog;DAC;OPS_7D70;195231;195211;195227;OK;OK;16;4
