01-03-2023 09:41:14.336;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.351;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.401;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.433;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.447;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.453;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.463;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.501;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.528;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.535;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.548;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.557;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.601;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.637;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.643;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.654;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.666;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.712;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.733;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.738;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.743;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.768;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.815;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.823;StorageStats;7434514432;16000000000
01-03-2023 09:41:14.824;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.894;StorageStats;7434514432;16000000000
01-03-2023 09:41:14.913;StorageStats;7434514432;16000000000
01-03-2023 09:41:14.920;StorageStats;7434510336;16000000000
01-03-2023 09:41:14.927;StorageStats;7434510336;16000000000
01-03-2023 09:41:19.754;StorageStats;7434506240;16000000000
01-03-2023 09:41:24.756;StorageStats;7434506240;16000000000
01-03-2023 09:41:29.764;StorageStats;7434502144;16000000000
01-03-2023 09:41:34.762;StorageStats;7434502144;16000000000
01-03-2023 09:41:39.765;StorageStats;7434493952;16000000000
01-03-2023 09:41:44.775;StorageStats;7434489856;16000000000
01-03-2023 09:41:49.771;StorageStats;7434485760;16000000000
01-03-2023 09:41:54.776;StorageStats;7434485760;16000000000
01-03-2023 10:02:40.612;StorageStats;7433850880;16000000000
01-03-2023 10:02:45.613;StorageStats;7433846784;16000000000
01-03-2023 10:02:50.625;StorageStats;7433846784;16000000000
01-03-2023 10:02:55.635;StorageStats;7433842688;16000000000
01-03-2023 10:03:00.637;StorageStats;7433838592;16000000000
01-03-2023 10:03:05.642;StorageStats;7433838592;16000000000
01-03-2023 10:03:10.646;StorageStats;7433834496;16000000000
01-03-2023 10:03:10.657;StorageStats;7433834496;16000000000
01-03-2023 10:03:10.665;StorageStats;7433830400;16000000000
01-03-2023 10:03:10.707;StorageStats;7433834496;16000000000
01-03-2023 10:03:10.818;StorageStats;7433834496;16000000000
01-03-2023 10:03:10.828;StorageStats;7433834496;16000000000
01-03-2023 10:03:10.839;StorageStats;7433834496;16000000000
01-03-2023 10:03:10.875;StorageStats;7433834496;16000000000
01-03-2023 10:03:10.939;StorageStats;7433834496;16000000000
01-03-2023 10:03:10.970;StorageStats;7433834496;16000000000
01-03-2023 10:03:10.988;StorageStats;7433834496;16000000000
01-03-2023 10:03:10.995;StorageStats;7433834496;16000000000
01-03-2023 10:03:11.030;StorageStats;7433834496;16000000000
01-03-2023 10:03:11.061;StorageStats;7433834496;16000000000
01-03-2023 10:03:11.087;StorageStats;7433834496;16000000000
01-03-2023 10:11:00.479;StorageStats;7433555968;16000000000
01-03-2023 10:11:04.373;StorageStats;7433551872;16000000000
01-03-2023 10:11:09.387;StorageStats;7433551872;16000000000
01-03-2023 10:11:14.397;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.399;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.408;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.413;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.439;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.511;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.520;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.523;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.540;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.600;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.623;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.627;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.635;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.669;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.702;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.707;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.731;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.733;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.765;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.769;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.799;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.828;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.857;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.863;StorageStats;7433531392;16000000000
01-03-2023 10:11:19.880;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.891;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.949;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.978;StorageStats;7433547776;16000000000
01-03-2023 10:11:19.988;StorageStats;7433547776;16000000000
01-03-2023 10:11:20.030;StorageStats;7433547776;16000000000
01-03-2023 10:11:20.034;StorageStats;7433547776;16000000000
01-03-2023 10:11:24.825;StorageStats;7433543680;16000000000
01-03-2023 10:11:29.827;StorageStats;7433543680;16000000000
01-03-2023 10:11:34.830;StorageStats;7433519104;16000000000
01-03-2023 10:11:39.833;StorageStats;7433535488;16000000000
01-03-2023 10:11:44.833;StorageStats;7433527296;16000000000
01-03-2023 10:11:49.863;StorageStats;7433519104;16000000000
01-03-2023 10:11:49.871;StorageStats;7433519104;16000000000
01-03-2023 10:11:54.887;StorageStats;7433519104;16000000000
01-03-2023 10:32:40.698;StorageStats;7432798208;16000000000
01-03-2023 10:32:45.693;StorageStats;7432794112;16000000000
01-03-2023 10:32:50.704;StorageStats;7432794112;16000000000
01-03-2023 10:32:55.720;StorageStats;7432790016;16000000000
01-03-2023 10:33:00.712;StorageStats;7432790016;16000000000
01-03-2023 10:33:05.727;StorageStats;7432785920;16000000000
01-03-2023 10:33:10.732;StorageStats;7432785920;16000000000
01-03-2023 10:33:15.741;StorageStats;7432781824;16000000000
01-03-2023 10:33:15.757;StorageStats;7432781824;16000000000
01-03-2023 10:33:15.761;StorageStats;7432781824;16000000000
01-03-2023 10:33:15.793;StorageStats;7432781824;16000000000
01-03-2023 10:33:15.847;StorageStats;7432781824;16000000000
01-03-2023 10:33:15.864;StorageStats;7432781824;16000000000
01-03-2023 10:33:15.872;StorageStats;7432781824;16000000000
01-03-2023 10:33:15.878;StorageStats;7432781824;16000000000
01-03-2023 10:33:15.948;StorageStats;7432781824;16000000000
01-03-2023 10:33:15.957;StorageStats;7432781824;16000000000
01-03-2023 10:33:15.969;StorageStats;7432781824;16000000000
01-03-2023 10:33:15.978;StorageStats;7432781824;16000000000
01-03-2023 10:33:16.005;StorageStats;7432781824;16000000000
01-03-2023 10:33:16.020;StorageStats;7432781824;16000000000
01-03-2023 10:41:40.101;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.110;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.113;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.135;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.196;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.214;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.229;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.230;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.245;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.287;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.306;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.321;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.323;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.341;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.355;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.410;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.433;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.440;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.459;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.492;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.531;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.533;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.550;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.560;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.602;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.633;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.640;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.657;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.662;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.734;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.742;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.744;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.764;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.807;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.839;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.848;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.861;StorageStats;7432499200;16000000000
01-03-2023 10:41:40.868;StorageStats;7432499200;16000000000
01-03-2023 10:41:44.919;StorageStats;7432499200;16000000000
01-03-2023 10:41:49.943;StorageStats;7432495104;16000000000
01-03-2023 10:41:54.945;StorageStats;7432491008;16000000000
01-03-2023 10:41:59.947;StorageStats;7432491008;16000000000
01-03-2023 11:02:40.783;StorageStats;7431778304;16000000000
01-03-2023 11:02:45.772;StorageStats;7431770112;16000000000
01-03-2023 11:02:50.784;StorageStats;7431766016;16000000000
01-03-2023 11:02:55.800;StorageStats;7431766016;16000000000
01-03-2023 11:03:00.793;StorageStats;7431761920;16000000000
01-03-2023 11:03:05.807;StorageStats;7431761920;16000000000
01-03-2023 11:03:10.813;StorageStats;7431757824;16000000000
01-03-2023 11:03:15.820;StorageStats;7431757824;16000000000
01-03-2023 11:03:20.829;StorageStats;7431753728;16000000000
01-03-2023 11:03:20.840;StorageStats;7431753728;16000000000
01-03-2023 11:03:20.844;StorageStats;7431753728;16000000000
01-03-2023 11:03:20.872;StorageStats;7431753728;16000000000
01-03-2023 11:03:20.949;StorageStats;7431753728;16000000000
01-03-2023 11:03:20.949;StorageStats;7431753728;16000000000
01-03-2023 11:03:20.949;StorageStats;7431753728;16000000000
01-03-2023 11:03:20.979;StorageStats;7431737344;16000000000
01-03-2023 11:03:21.030;StorageStats;7431753728;16000000000
01-03-2023 11:03:21.036;StorageStats;7431753728;16000000000
01-03-2023 11:03:21.042;StorageStats;7431753728;16000000000
01-03-2023 11:03:21.059;StorageStats;7431753728;16000000000
01-03-2023 11:03:21.093;StorageStats;7431753728;16000000000
01-03-2023 11:11:40.194;StorageStats;7431462912;16000000000
01-03-2023 11:11:44.078;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.090;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.095;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.117;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.178;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.190;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.192;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.209;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.254;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.276;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.282;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.301;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.340;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.378;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.383;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.416;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.418;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.443;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.448;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.478;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.482;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.511;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.541;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.569;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.576;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.580;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.645;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.655;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.667;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.707;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.741;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.749;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.772;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.772;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.805;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.831;StorageStats;7431458816;16000000000
01-03-2023 11:11:44.839;StorageStats;7431458816;16000000000
01-03-2023 11:11:49.650;StorageStats;7431454720;16000000000
01-03-2023 11:11:54.652;StorageStats;7431454720;16000000000
01-03-2023 11:11:59.653;StorageStats;7431450624;16000000000
01-03-2023 11:12:04.655;StorageStats;7431450624;16000000000
01-03-2023 11:32:40.871;StorageStats;7430746112;16000000000
01-03-2023 11:32:45.867;StorageStats;7430742016;16000000000
01-03-2023 11:32:50.878;StorageStats;7430737920;16000000000
01-03-2023 11:32:55.882;StorageStats;7430733824;16000000000
01-03-2023 11:33:00.879;StorageStats;7430733824;16000000000
01-03-2023 11:33:05.889;StorageStats;7430729728;16000000000
01-03-2023 11:33:10.894;StorageStats;7430725632;16000000000
01-03-2023 11:33:15.901;StorageStats;7430721536;16000000000
01-03-2023 11:33:20.906;StorageStats;7430721536;16000000000
01-03-2023 11:33:25.923;StorageStats;7430717440;16000000000
01-03-2023 11:33:25.935;StorageStats;7430717440;16000000000
01-03-2023 11:33:25.945;StorageStats;7430717440;16000000000
01-03-2023 11:33:25.964;StorageStats;7430717440;16000000000
01-03-2023 11:33:26.033;StorageStats;7430717440;16000000000
01-03-2023 11:33:26.039;StorageStats;7430717440;16000000000
01-03-2023 11:33:26.047;StorageStats;7430717440;16000000000
01-03-2023 11:33:26.064;StorageStats;7430717440;16000000000
01-03-2023 11:33:26.103;StorageStats;7430717440;16000000000
01-03-2023 11:33:26.129;StorageStats;7430717440;16000000000
01-03-2023 11:33:26.133;StorageStats;7430717440;16000000000
01-03-2023 11:33:26.136;StorageStats;7430717440;16000000000
01-03-2023 11:41:54.405;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.415;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.418;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.444;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.528;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.541;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.550;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.560;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.600;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.642;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.676;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.678;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.708;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.709;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.761;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.785;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.799;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.799;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.840;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.879;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.910;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.916;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.919;StorageStats;7430430720;16000000000
01-03-2023 11:41:54.965;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.002;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.013;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.019;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.093;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.109;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.117;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.130;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.230;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.236;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.271;StorageStats;7430414336;16000000000
01-03-2023 11:41:55.280;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.336;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.363;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.372;StorageStats;7430414336;16000000000
01-03-2023 11:41:55.373;StorageStats;7430430720;16000000000
01-03-2023 11:41:55.437;StorageStats;7430426624;16000000000
01-03-2023 11:41:59.730;StorageStats;7430430720;16000000000
01-03-2023 11:42:04.744;StorageStats;7430426624;16000000000
01-03-2023 12:03:36.281;StorageStats;7429656576;16000000000
01-03-2023 12:03:36.295;StorageStats;7429656576;16000000000
01-03-2023 12:03:36.297;StorageStats;7429656576;16000000000
01-03-2023 12:03:36.321;StorageStats;7429656576;16000000000
01-03-2023 12:03:36.394;StorageStats;7429656576;16000000000
01-03-2023 12:03:36.394;StorageStats;7429656576;16000000000
01-03-2023 12:03:36.399;StorageStats;7429656576;16000000000
01-03-2023 12:03:36.427;StorageStats;7429656576;16000000000
01-03-2023 12:03:36.498;StorageStats;7429656576;16000000000
01-03-2023 12:03:36.508;StorageStats;7429656576;16000000000
