06-03-2023 15:43:05.038;StorageStats;7423549440;16000000000
06-03-2023 15:43:10.056;StorageStats;7423545344;16000000000
06-03-2023 15:43:15.062;StorageStats;7423545344;16000000000
06-03-2023 15:43:20.067;StorageStats;7423541248;16000000000
06-03-2023 15:43:25.072;StorageStats;7423541248;16000000000
06-03-2023 15:43:30.097;StorageStats;7423541248;16000000000
06-03-2023 15:43:35.100;StorageStats;7423537152;16000000000
06-03-2023 15:43:40.106;StorageStats;7423537152;16000000000
06-03-2023 15:43:45.123;StorageStats;7423533056;16000000000
06-03-2023 15:43:50.194;StorageStats;7423533056;16000000000
06-03-2023 15:43:55.195;StorageStats;7423533056;16000000000
06-03-2023 15:44:00.194;StorageStats;7423533056;16000000000
06-03-2023 15:44:05.203;StorageStats;7423533056;16000000000
06-03-2023 15:47:45.422;StorageStats;7423475712;16000000000
06-03-2023 15:47:49.458;StorageStats;7423475712;16000000000
06-03-2023 15:47:54.465;StorageStats;7423496192;16000000000
06-03-2023 15:47:59.479;StorageStats;7423496192;16000000000
06-03-2023 15:48:04.479;StorageStats;7423488000;16000000000
06-03-2023 15:48:09.483;StorageStats;7423488000;16000000000
06-03-2023 15:48:14.484;StorageStats;7423483904;16000000000
06-03-2023 15:48:19.489;StorageStats;7423471616;16000000000
06-03-2023 15:48:24.492;StorageStats;7423483904;16000000000
06-03-2023 15:48:29.493;StorageStats;7423483904;16000000000
06-03-2023 15:48:34.494;StorageStats;7423479808;16000000000
06-03-2023 15:48:39.497;StorageStats;7423479808;16000000000
06-03-2023 15:48:44.498;StorageStats;7423479808;16000000000
06-03-2023 15:48:49.500;StorageStats;7423479808;16000000000
06-03-2023 15:48:54.502;StorageStats;7423479808;16000000000
06-03-2023 15:48:59.502;StorageStats;7423475712;16000000000
06-03-2023 15:49:04.505;StorageStats;7423471616;16000000000
06-03-2023 15:49:09.517;StorageStats;7423471616;16000000000
06-03-2023 15:49:14.510;StorageStats;7423471616;16000000000
06-03-2023 15:49:19.511;StorageStats;7423471616;16000000000
06-03-2023 15:49:24.511;StorageStats;7423471616;16000000000
06-03-2023 15:49:29.515;StorageStats;7423471616;16000000000
06-03-2023 15:49:34.518;StorageStats;7423463424;16000000000
06-03-2023 15:49:39.519;StorageStats;7423463424;16000000000
06-03-2023 15:49:44.522;StorageStats;7423463424;16000000000
06-03-2023 15:49:49.524;StorageStats;7423463424;16000000000
06-03-2023 15:49:54.525;StorageStats;7423463424;16000000000
06-03-2023 15:49:59.528;StorageStats;7423463424;16000000000
06-03-2023 15:50:04.530;StorageStats;7423447040;16000000000
06-03-2023 15:50:09.534;StorageStats;7423459328;16000000000
06-03-2023 15:50:14.533;StorageStats;7423459328;16000000000
06-03-2023 15:50:19.542;StorageStats;7423459328;16000000000
06-03-2023 15:50:24.537;StorageStats;7423459328;16000000000
06-03-2023 15:50:29.379;StorageStats;7423455232;16000000000
06-03-2023 15:50:34.381;StorageStats;7423455232;16000000000
06-03-2023 15:50:39.384;StorageStats;7423451136;16000000000
06-03-2023 15:50:44.392;StorageStats;7423451136;16000000000
06-03-2023 15:50:49.387;StorageStats;7423451136;16000000000
06-03-2023 15:50:54.389;StorageStats;7423451136;16000000000
06-03-2023 15:50:59.391;StorageStats;7423447040;16000000000
06-03-2023 15:51:04.393;StorageStats;7423447040;16000000000
06-03-2023 15:51:09.394;StorageStats;7423442944;16000000000
06-03-2023 16:12:25.245;StorageStats;7423037440;16000000000
06-03-2023 16:12:30.243;StorageStats;7423037440;16000000000
06-03-2023 16:12:35.249;StorageStats;7423033344;16000000000
06-03-2023 16:12:40.249;StorageStats;7423033344;16000000000
06-03-2023 16:12:45.253;StorageStats;7423025152;16000000000
06-03-2023 16:12:50.262;StorageStats;7423025152;16000000000
06-03-2023 16:12:55.257;StorageStats;7423021056;16000000000
06-03-2023 16:13:00.257;StorageStats;7423021056;16000000000
06-03-2023 16:13:05.261;StorageStats;7423016960;16000000000
06-03-2023 16:13:10.129;StorageStats;7423016960;16000000000
06-03-2023 16:13:15.143;StorageStats;7423016960;16000000000
06-03-2023 16:13:20.147;StorageStats;7423012864;16000000000
06-03-2023 16:13:25.154;StorageStats;7423029248;16000000000
06-03-2023 16:13:30.176;StorageStats;7423029248;16000000000
06-03-2023 16:13:35.182;StorageStats;7423029248;16000000000
06-03-2023 16:13:40.186;StorageStats;7423029248;16000000000
06-03-2023 16:13:45.202;StorageStats;7423029248;16000000000
06-03-2023 16:13:50.280;StorageStats;7423025152;16000000000
06-03-2023 16:13:55.281;StorageStats;7423025152;16000000000
06-03-2023 16:14:00.273;StorageStats;7423025152;16000000000
06-03-2023 16:14:05.283;StorageStats;7423025152;16000000000
06-03-2023 16:17:45.506;StorageStats;7422926848;16000000000
06-03-2023 16:17:49.539;StorageStats;7422926848;16000000000
06-03-2023 16:17:54.547;StorageStats;7422922752;16000000000
06-03-2023 16:17:59.561;StorageStats;7422922752;16000000000
06-03-2023 16:18:04.565;StorageStats;7422922752;16000000000
06-03-2023 16:18:09.569;StorageStats;7422922752;16000000000
06-03-2023 16:18:14.567;StorageStats;7422918656;16000000000
06-03-2023 16:18:19.570;StorageStats;7422918656;16000000000
06-03-2023 16:18:24.571;StorageStats;7422914560;16000000000
06-03-2023 16:18:29.574;StorageStats;7422914560;16000000000
06-03-2023 16:18:34.576;StorageStats;7422910464;16000000000
06-03-2023 16:18:39.577;StorageStats;7422910464;16000000000
06-03-2023 16:18:44.580;StorageStats;7422902272;16000000000
06-03-2023 16:18:49.585;StorageStats;7422898176;16000000000
06-03-2023 16:18:54.591;StorageStats;7422898176;16000000000
06-03-2023 16:18:59.586;StorageStats;7422894080;16000000000
06-03-2023 16:19:04.591;StorageStats;7422889984;16000000000
06-03-2023 16:19:09.607;StorageStats;7422885888;16000000000
06-03-2023 16:19:14.590;StorageStats;7422885888;16000000000
06-03-2023 16:19:19.591;StorageStats;7422885888;16000000000
06-03-2023 16:19:24.592;StorageStats;7422885888;16000000000
06-03-2023 16:19:29.593;StorageStats;7422881792;16000000000
06-03-2023 16:19:34.602;StorageStats;7422881792;16000000000
06-03-2023 16:19:39.601;StorageStats;7422881792;16000000000
06-03-2023 16:19:44.601;StorageStats;7422881792;16000000000
06-03-2023 16:19:49.604;StorageStats;7422881792;16000000000
06-03-2023 16:19:54.606;StorageStats;7422881792;16000000000
06-03-2023 16:19:59.611;StorageStats;7422877696;16000000000
06-03-2023 16:20:04.610;StorageStats;7422873600;16000000000
06-03-2023 16:20:09.615;StorageStats;7422873600;16000000000
06-03-2023 16:20:14.616;StorageStats;7422869504;16000000000
06-03-2023 16:20:19.628;StorageStats;7422869504;16000000000
06-03-2023 16:20:24.623;StorageStats;7422865408;16000000000
06-03-2023 16:20:29.461;StorageStats;7422865408;16000000000
06-03-2023 16:20:34.463;StorageStats;7422861312;16000000000
06-03-2023 16:20:39.464;StorageStats;7422861312;16000000000
06-03-2023 16:20:44.470;StorageStats;7422857216;16000000000
06-03-2023 16:20:49.473;StorageStats;7422857216;16000000000
06-03-2023 16:20:54.474;StorageStats;7422853120;16000000000
06-03-2023 16:20:59.476;StorageStats;7422844928;16000000000
06-03-2023 16:21:04.479;StorageStats;7422840832;16000000000
06-03-2023 16:21:09.476;StorageStats;7422832640;16000000000
06-03-2023 16:42:25.346;StorageStats;7422238720;16000000000
06-03-2023 16:42:30.316;StorageStats;7422230528;16000000000
06-03-2023 16:42:35.330;StorageStats;7422230528;16000000000
06-03-2023 16:42:40.332;StorageStats;7422226432;16000000000
06-03-2023 16:42:45.332;StorageStats;7422226432;16000000000
06-03-2023 16:42:50.342;StorageStats;7422222336;16000000000
06-03-2023 16:42:55.345;StorageStats;7422222336;16000000000
06-03-2023 16:43:00.348;StorageStats;7422218240;16000000000
06-03-2023 16:43:05.347;StorageStats;7422214144;16000000000
06-03-2023 16:43:10.351;StorageStats;7422214144;16000000000
06-03-2023 16:43:15.352;StorageStats;7422210048;16000000000
06-03-2023 16:43:20.352;StorageStats;7422205952;16000000000
06-03-2023 16:43:25.356;StorageStats;7422205952;16000000000
06-03-2023 16:43:30.360;StorageStats;7422205952;16000000000
06-03-2023 16:43:35.360;StorageStats;7422201856;16000000000
06-03-2023 16:43:40.362;StorageStats;7422201856;16000000000
06-03-2023 16:43:45.365;StorageStats;7422197760;16000000000
06-03-2023 16:43:50.368;StorageStats;7422197760;16000000000
06-03-2023 16:43:55.371;StorageStats;7422193664;16000000000
06-03-2023 16:44:00.370;StorageStats;7422193664;16000000000
06-03-2023 16:44:05.375;StorageStats;7422185472;16000000000
06-03-2023 16:47:45.594;StorageStats;7422058496;16000000000
06-03-2023 16:47:49.622;StorageStats;7422054400;16000000000
06-03-2023 16:47:54.627;StorageStats;7422054400;16000000000
06-03-2023 16:47:59.641;StorageStats;7422050304;16000000000
06-03-2023 16:48:04.651;StorageStats;7422050304;16000000000
06-03-2023 16:48:09.650;StorageStats;7422046208;16000000000
06-03-2023 16:48:14.651;StorageStats;7422046208;16000000000
06-03-2023 16:48:19.654;StorageStats;7422042112;16000000000
06-03-2023 16:48:24.655;StorageStats;7422042112;16000000000
06-03-2023 16:48:29.657;StorageStats;7422038016;16000000000
06-03-2023 16:48:34.659;StorageStats;7422033920;16000000000
06-03-2023 16:48:39.661;StorageStats;7422033920;16000000000
06-03-2023 16:48:44.663;StorageStats;7422021632;16000000000
06-03-2023 16:48:49.665;StorageStats;7422021632;16000000000
06-03-2023 16:48:54.669;StorageStats;7422017536;16000000000
06-03-2023 16:48:59.680;StorageStats;7422017536;16000000000
06-03-2023 16:49:04.675;StorageStats;7422013440;16000000000
06-03-2023 16:49:09.686;StorageStats;7422009344;16000000000
06-03-2023 16:49:14.688;StorageStats;7422005248;16000000000
06-03-2023 16:49:19.692;StorageStats;7422005248;16000000000
06-03-2023 16:49:24.693;StorageStats;7422001152;16000000000
06-03-2023 16:49:29.695;StorageStats;7421997056;16000000000
06-03-2023 16:49:34.697;StorageStats;7421992960;16000000000
06-03-2023 16:49:39.703;StorageStats;7421992960;16000000000
06-03-2023 16:49:44.701;StorageStats;7421988864;16000000000
06-03-2023 16:49:49.703;StorageStats;7421988864;16000000000
06-03-2023 16:49:54.704;StorageStats;7421984768;16000000000
06-03-2023 16:49:59.706;StorageStats;7421976576;16000000000
06-03-2023 16:50:04.709;StorageStats;7421976576;16000000000
06-03-2023 16:50:09.712;StorageStats;7421972480;16000000000
06-03-2023 16:50:14.713;StorageStats;7421972480;16000000000
06-03-2023 16:50:19.716;StorageStats;7421964288;16000000000
06-03-2023 16:50:24.717;StorageStats;7421964288;16000000000
06-03-2023 16:50:29.538;StorageStats;7421960192;16000000000
06-03-2023 16:50:34.541;StorageStats;7421960192;16000000000
06-03-2023 16:50:39.546;StorageStats;7421956096;16000000000
06-03-2023 16:50:44.552;StorageStats;7421956096;16000000000
06-03-2023 16:50:49.558;StorageStats;7421952000;16000000000
06-03-2023 16:50:54.554;StorageStats;7421952000;16000000000
06-03-2023 16:50:59.559;StorageStats;7421947904;16000000000
06-03-2023 16:51:04.557;StorageStats;7421943808;16000000000
06-03-2023 16:51:09.559;StorageStats;7421943808;16000000000
06-03-2023 17:12:25.425;StorageStats;7421562880;16000000000
06-03-2023 17:12:30.397;StorageStats;7421558784;16000000000
06-03-2023 17:12:35.410;StorageStats;7421558784;16000000000
06-03-2023 17:12:40.412;StorageStats;7421558784;16000000000
06-03-2023 17:12:45.414;StorageStats;7421558784;16000000000
06-03-2023 17:12:50.423;StorageStats;7421558784;16000000000
06-03-2023 17:12:55.434;StorageStats;7421554688;16000000000
06-03-2023 17:13:00.424;StorageStats;7421554688;16000000000
06-03-2023 17:13:05.430;StorageStats;7421554688;16000000000
06-03-2023 17:13:10.432;StorageStats;7421554688;16000000000
06-03-2023 17:13:15.434;StorageStats;7421554688;16000000000
06-03-2023 17:13:20.438;StorageStats;7421550592;16000000000
06-03-2023 17:13:25.442;StorageStats;7421550592;16000000000
06-03-2023 17:13:30.442;StorageStats;7421550592;16000000000
06-03-2023 17:13:35.444;StorageStats;7421550592;16000000000
06-03-2023 17:13:40.446;StorageStats;7421550592;16000000000
06-03-2023 17:13:45.448;StorageStats;7421550592;16000000000
06-03-2023 17:13:50.451;StorageStats;7421550592;16000000000
06-03-2023 17:13:55.454;StorageStats;7421546496;16000000000
06-03-2023 17:14:00.453;StorageStats;7421546496;16000000000
06-03-2023 17:14:05.456;StorageStats;7421546496;16000000000
06-03-2023 17:17:45.673;StorageStats;7421501440;16000000000
06-03-2023 17:17:49.706;StorageStats;7421501440;16000000000
06-03-2023 17:17:54.708;StorageStats;7421501440;16000000000
06-03-2023 17:17:59.722;StorageStats;7421497344;16000000000
06-03-2023 17:18:04.738;StorageStats;7421497344;16000000000
06-03-2023 17:18:09.737;StorageStats;7421497344;16000000000
06-03-2023 17:18:14.739;StorageStats;7421493248;16000000000
06-03-2023 17:18:19.743;StorageStats;7421493248;16000000000
06-03-2023 17:18:24.740;StorageStats;7421493248;16000000000
06-03-2023 17:18:29.743;StorageStats;7421493248;16000000000
06-03-2023 17:18:34.747;StorageStats;7421493248;16000000000
06-03-2023 17:18:39.747;StorageStats;7421493248;16000000000
06-03-2023 17:18:44.751;StorageStats;7421489152;16000000000
06-03-2023 17:18:49.751;StorageStats;7421489152;16000000000
06-03-2023 17:18:54.752;StorageStats;7421489152;16000000000
06-03-2023 17:18:59.761;StorageStats;7421489152;16000000000
06-03-2023 17:19:04.761;StorageStats;7421489152;16000000000
06-03-2023 17:19:09.767;StorageStats;7421476864;16000000000
06-03-2023 17:19:14.768;StorageStats;7421485056;16000000000
06-03-2023 17:19:19.781;StorageStats;7421485056;16000000000
06-03-2023 17:19:24.782;StorageStats;7421485056;16000000000
06-03-2023 17:19:29.795;StorageStats;7421485056;16000000000
06-03-2023 17:19:34.785;StorageStats;7421480960;16000000000
06-03-2023 17:19:39.787;StorageStats;7421480960;16000000000
06-03-2023 17:19:44.789;StorageStats;7421476864;16000000000
06-03-2023 17:19:49.792;StorageStats;7421476864;16000000000
06-03-2023 17:19:54.793;StorageStats;7421476864;16000000000
06-03-2023 17:19:59.796;StorageStats;7421476864;16000000000
06-03-2023 17:20:04.797;StorageStats;7421476864;16000000000
06-03-2023 17:20:09.800;StorageStats;7421472768;16000000000
06-03-2023 17:20:14.801;StorageStats;7421472768;16000000000
06-03-2023 17:20:19.803;StorageStats;7421472768;16000000000
06-03-2023 17:20:24.806;StorageStats;7421472768;16000000000
06-03-2023 17:20:29.807;StorageStats;7421472768;16000000000
06-03-2023 17:20:34.623;StorageStats;7421472768;16000000000
06-03-2023 17:20:39.626;StorageStats;7421468672;16000000000
06-03-2023 17:20:44.629;StorageStats;7421468672;16000000000
06-03-2023 17:20:49.639;StorageStats;7421468672;16000000000
06-03-2023 17:20:54.640;StorageStats;7421468672;16000000000
06-03-2023 17:20:59.642;StorageStats;7421468672;16000000000
06-03-2023 17:21:04.644;StorageStats;7421464576;16000000000
06-03-2023 17:21:09.645;StorageStats;7421460480;16000000000
06-03-2023 17:42:25.511;StorageStats;7421267968;16000000000
06-03-2023 17:42:30.482;StorageStats;7421267968;16000000000
06-03-2023 17:42:35.497;StorageStats;7421267968;16000000000
06-03-2023 17:42:40.492;StorageStats;7421267968;16000000000
06-03-2023 17:42:45.501;StorageStats;7421263872;16000000000
06-03-2023 17:42:50.503;StorageStats;7421263872;16000000000
06-03-2023 17:42:55.512;StorageStats;7421263872;16000000000
06-03-2023 17:43:00.514;StorageStats;7421263872;16000000000
06-03-2023 17:43:05.515;StorageStats;7421263872;16000000000
06-03-2023 17:43:10.520;StorageStats;7421263872;16000000000
06-03-2023 17:43:15.519;StorageStats;7421259776;16000000000
06-03-2023 17:43:20.523;StorageStats;7421259776;16000000000
06-03-2023 17:43:25.524;StorageStats;7421259776;16000000000
06-03-2023 17:43:30.527;StorageStats;7421259776;16000000000
06-03-2023 17:43:35.530;StorageStats;7421259776;16000000000
06-03-2023 17:43:40.533;StorageStats;7421259776;16000000000
06-03-2023 17:43:45.541;StorageStats;7421255680;16000000000
06-03-2023 17:43:50.538;StorageStats;7421255680;16000000000
06-03-2023 17:43:55.540;StorageStats;7421255680;16000000000
06-03-2023 17:44:00.537;StorageStats;7421255680;16000000000
06-03-2023 17:44:05.543;StorageStats;7421255680;16000000000
06-03-2023 17:47:45.760;StorageStats;7421218816;16000000000
06-03-2023 17:47:49.786;StorageStats;7421218816;16000000000
06-03-2023 17:47:54.787;StorageStats;7421218816;16000000000
06-03-2023 17:47:59.795;StorageStats;7421218816;16000000000
06-03-2023 17:48:04.813;StorageStats;7421214720;16000000000
06-03-2023 17:48:09.843;StorageStats;7421214720;16000000000
06-03-2023 17:48:14.822;StorageStats;7421214720;16000000000
06-03-2023 17:48:19.824;StorageStats;7421214720;16000000000
06-03-2023 17:48:24.826;StorageStats;7421214720;16000000000
06-03-2023 17:48:29.829;StorageStats;7421210624;16000000000
06-03-2023 17:48:34.831;StorageStats;7421210624;16000000000
06-03-2023 17:48:39.834;StorageStats;7421210624;16000000000
06-03-2023 17:48:44.834;StorageStats;7421210624;16000000000
06-03-2023 17:48:49.837;StorageStats;7421210624;16000000000
06-03-2023 17:48:54.841;StorageStats;7421210624;16000000000
06-03-2023 17:48:59.843;StorageStats;7421206528;16000000000
06-03-2023 17:49:04.844;StorageStats;7421206528;16000000000
06-03-2023 17:49:09.847;StorageStats;7421206528;16000000000
06-03-2023 17:49:14.849;StorageStats;7421206528;16000000000
06-03-2023 17:49:19.862;StorageStats;7421206528;16000000000
06-03-2023 17:49:24.863;StorageStats;7421206528;16000000000
06-03-2023 17:49:29.874;StorageStats;7421202432;16000000000
06-03-2023 17:49:34.877;StorageStats;7421202432;16000000000
06-03-2023 17:49:39.881;StorageStats;7421202432;16000000000
06-03-2023 17:49:44.882;StorageStats;7421202432;16000000000
06-03-2023 17:49:49.886;StorageStats;7421202432;16000000000
06-03-2023 17:49:54.886;StorageStats;7421202432;16000000000
06-03-2023 17:49:59.891;StorageStats;7421194240;16000000000
06-03-2023 17:50:04.892;StorageStats;7421194240;16000000000
06-03-2023 17:50:09.894;StorageStats;7421194240;16000000000
06-03-2023 17:50:14.895;StorageStats;7421194240;16000000000
06-03-2023 17:50:19.898;StorageStats;7421194240;16000000000
06-03-2023 17:50:24.899;StorageStats;7421194240;16000000000
06-03-2023 17:50:29.886;StorageStats;7421190144;16000000000
