02-03-2023 21:19:16.760;SensorsPointerLog;DAC;OPS_7D70;220627;220609;220625;OK;OK;16;2
02-03-2023 21:19:18.547;SensorsPointerLog;PRF;OPS_85A3;220634;220618;220634;OK;OK;16;0
02-03-2023 21:19:20.915;SensorsPointerLog;DAC;OPS_7D70;220643;220625;220641;OK;OK;16;2
02-03-2023 21:19:22.482;SensorsPointerLog;PRF;OPS_85A3;220649;220634;220650;OK;OK;16;1
02-03-2023 21:19:24.763;SensorsPointerLog;DAC;OPS_7D70;220659;220641;220657;OK;OK;16;2
02-03-2023 21:19:27.020;SensorsPointerLog;PRF;OPS_85A3;220668;220650;220666;OK;OK;16;2
02-03-2023 21:19:28.719;SensorsPointerLog;DAC;OPS_7D70;220674;220657;220673;OK;OK;16;1
02-03-2023 21:19:30.455;SensorsPointerLog;PRF;OPS_85A3;220681;220666;220682;OK;OK;16;1
02-03-2023 21:19:32.845;SensorsPointerLog;DAC;OPS_7D70;220691;220673;220689;OK;OK;16;2
02-03-2023 21:19:34.592;SensorsPointerLog;PRF;OPS_85A3;220698;220682;220698;OK;OK;16;0
02-03-2023 21:19:37.291;SensorsPointerLog;DAC;OPS_7D70;220709;220689;220705;OK;OK;16;4
02-03-2023 21:19:38.425;SensorsPointerLog;PRF;OPS_85A3;220713;220698;220714;OK;OK;16;1
02-03-2023 21:19:40.873;SensorsPointerLog;DAC;OPS_7D70;220723;220705;220721;OK;OK;16;2
02-03-2023 21:19:42.564;SensorsPointerLog;PRF;OPS_85A3;220730;220714;220730;OK;OK;16;0
02-03-2023 21:19:44.748;SensorsPointerLog;DAC;OPS_7D70;220738;220721;220737;OK;OK;16;1
02-03-2023 21:19:46.406;SensorsPointerLog;PRF;OPS_85A3;220745;220730;220746;OK;OK;16;1
02-03-2023 21:19:48.670;SensorsPointerLog;DAC;OPS_7D70;220754;220737;220753;OK;OK;16;1
02-03-2023 21:19:50.542;SensorsPointerLog;PRF;OPS_85A3;220762;220746;220762;OK;OK;16;0
02-03-2023 21:19:53.428;SensorsPointerLog;DAC;OPS_7D70;220773;220753;220769;OK;OK;16;4
02-03-2023 21:19:54.382;SensorsPointerLog;PRF;OPS_85A3;220777;220762;220778;OK;OK;16;1
02-03-2023 21:19:56.780;SensorsPointerLog;DAC;OPS_7D70;220787;220769;220785;OK;OK;16;2
02-03-2023 21:19:58.515;SensorsPointerLog;PRF;OPS_85A3;220794;220778;220794;OK;OK;16;0
02-03-2023 21:20:00.941;SensorsPointerLog;DAC;OPS_7D70;220803;220785;220801;OK;OK;16;2
02-03-2023 21:20:02.947;SensorsPointerLog;PRF;OPS_85A3;220811;220794;220810;OK;OK;16;1
02-03-2023 21:20:04.804;SensorsPointerLog;DAC;OPS_7D70;220819;220801;220817;OK;OK;16;2
02-03-2023 21:20:06.486;SensorsPointerLog;PRF;OPS_85A3;220825;220810;220826;OK;OK;16;1
02-03-2023 21:20:08.668;SensorsPointerLog;DAC;OPS_7D70;220834;220817;220833;OK;OK;16;1
02-03-2023 21:20:10.430;SensorsPointerLog;PRF;OPS_85A3;220841;220826;220842;OK;OK;16;1
02-03-2023 21:20:12.920;SensorsPointerLog;DAC;OPS_7D70;220851;220833;220849;OK;OK;16;2
02-03-2023 21:20:14.466;SensorsPointerLog;PRF;OPS_85A3;220857;220842;220858;OK;OK;16;1
02-03-2023 21:20:16.774;SensorsPointerLog;DAC;OPS_7D70;220867;220849;220865;OK;OK;16;2
02-03-2023 21:20:18.903;SensorsPointerLog;PRF;OPS_85A3;220875;220858;220874;OK;OK;16;1
02-03-2023 21:20:20.930;SensorsPointerLog;DAC;OPS_7D70;220883;220865;220881;OK;OK;16;2
02-03-2023 21:20:22.538;SensorsPointerLog;PRF;OPS_85A3;220890;220874;220890;OK;OK;16;0
02-03-2023 21:20:24.790;SensorsPointerLog;DAC;OPS_7D70;220899;220881;220897;OK;OK;16;2
02-03-2023 21:20:26.574;SensorsPointerLog;PRF;OPS_85A3;220906;220890;220906;OK;OK;16;0
02-03-2023 21:20:29.254;SensorsPointerLog;DAC;OPS_7D70;220917;220897;220913;OK;OK;16;4
02-03-2023 21:20:30.506;SensorsPointerLog;PRF;OPS_85A3;220922;220906;220922;OK;OK;16;0
02-03-2023 21:20:32.914;SensorsPointerLog;DAC;OPS_7D70;220931;220913;220929;OK;OK;16;2
02-03-2023 21:20:34.546;SensorsPointerLog;PRF;OPS_85A3;220938;220922;220938;OK;OK;16;0
02-03-2023 21:20:36.751;SensorsPointerLog;DAC;OPS_7D70;220947;220929;220945;OK;OK;16;2
02-03-2023 21:20:38.482;SensorsPointerLog;PRF;OPS_85A3;220953;220938;220954;OK;OK;16;1
02-03-2023 21:20:40.707;SensorsPointerLog;DAC;OPS_7D70;220962;220945;220961;OK;OK;16;1
02-03-2023 21:20:42.533;SensorsPointerLog;PRF;OPS_85A3;220970;220954;220970;OK;OK;16;0
02-03-2023 21:20:45.312;SensorsPointerLog;DAC;OPS_7D70;220981;220961;220977;OK;OK;16;4
02-03-2023 21:20:46.366;SensorsPointerLog;PRF;OPS_85A3;220985;220970;220986;OK;OK;16;1
02-03-2023 21:20:48.719;SensorsPointerLog;DAC;OPS_7D70;220994;220977;220993;OK;OK;16;1
02-03-2023 21:20:50.497;SensorsPointerLog;PRF;OPS_85A3;221001;220986;221002;OK;OK;16;1
02-03-2023 21:20:52.850;SensorsPointerLog;DAC;OPS_7D70;221011;220993;221009;OK;OK;16;2
02-03-2023 21:20:54.929;SensorsPointerLog;PRF;OPS_85A3;221019;221002;221018;OK;OK;16;1
02-03-2023 21:20:56.814;SensorsPointerLog;DAC;OPS_7D70;221027;221009;221025;OK;OK;16;2
02-03-2023 21:20:58.582;SensorsPointerLog;PRF;OPS_85A3;221034;221018;221034;OK;OK;16;0
02-03-2023 21:21:01.198;SensorsPointerLog;DAC;OPS_7D70;221044;221025;221041;OK;OK;16;3
02-03-2023 21:21:02.419;SensorsPointerLog;PRF;OPS_85A3;221049;221034;221050;OK;OK;16;1
02-03-2023 21:21:04.858;SensorsPointerLog;DAC;OPS_7D70;221059;221041;221057;OK;OK;16;2
02-03-2023 21:21:06.554;SensorsPointerLog;PRF;OPS_85A3;221066;221050;221066;OK;OK;16;0
02-03-2023 21:21:08.691;SensorsPointerLog;DAC;OPS_7D70;221074;221057;221073;OK;OK;16;1
02-03-2023 21:21:10.894;SensorsPointerLog;PRF;OPS_85A3;221083;221066;221082;OK;OK;16;1
02-03-2023 21:21:12.844;SensorsPointerLog;DAC;OPS_7D70;221091;221073;221089;OK;OK;16;2
02-03-2023 21:21:14.530;SensorsPointerLog;PRF;OPS_85A3;221098;221082;221098;OK;OK;16;0
02-03-2023 21:21:16.812;SensorsPointerLog;DAC;OPS_7D70;221107;221089;221105;OK;OK;16;2
02-03-2023 21:21:18.571;SensorsPointerLog;PRF;OPS_85A3;221114;221098;221114;OK;OK;16;0
02-03-2023 21:21:21.171;SensorsPointerLog;DAC;OPS_7D70;221124;221105;221121;OK;OK;16;3
02-03-2023 21:21:22.407;SensorsPointerLog;PRF;OPS_85A3;221129;221114;221130;OK;OK;16;1
02-03-2023 21:21:24.844;SensorsPointerLog;DAC;OPS_7D70;221139;221121;221137;OK;OK;16;2
02-03-2023 21:21:26.549;SensorsPointerLog;PRF;OPS_85A3;221146;221130;221146;OK;OK;16;0
02-03-2023 21:21:28.716;SensorsPointerLog;DAC;OPS_7D70;221154;221137;221153;OK;OK;16;1
02-03-2023 21:21:30.486;SensorsPointerLog;PRF;OPS_85A3;221161;221146;221162;OK;OK;16;1
02-03-2023 21:21:32.648;SensorsPointerLog;DAC;OPS_7D70;221170;221153;221169;OK;OK;16;1
02-03-2023 21:21:34.633;SensorsPointerLog;PRF;OPS_85A3;221178;221162;221178;OK;OK;16;0
02-03-2023 21:21:37.292;SensorsPointerLog;DAC;OPS_7D70;221189;221169;221185;OK;OK;16;4
02-03-2023 21:21:38.469;SensorsPointerLog;PRF;OPS_85A3;221193;221178;221194;OK;OK;16;1
02-03-2023 21:21:40.767;SensorsPointerLog;DAC;OPS_7D70;221203;221185;221201;OK;OK;16;2
02-03-2023 21:21:42.609;SensorsPointerLog;PRF;OPS_85A3;221210;221194;221210;OK;OK;16;0
02-03-2023 21:21:44.921;SensorsPointerLog;DAC;OPS_7D70;221219;221201;221217;OK;OK;16;2
02-03-2023 21:21:46.951;SensorsPointerLog;PRF;OPS_85A3;221227;221210;221226;OK;OK;16;1
02-03-2023 21:21:48.772;SensorsPointerLog;DAC;OPS_7D70;221235;221217;221233;OK;OK;16;2
02-03-2023 21:21:50.588;SensorsPointerLog;PRF;OPS_85A3;221242;221226;221242;OK;OK;16;0
02-03-2023 21:21:53.214;SensorsPointerLog;DAC;OPS_7D70;221252;221233;221249;OK;OK;16;3
02-03-2023 21:21:54.418;SensorsPointerLog;PRF;OPS_85A3;221257;221242;221258;OK;OK;16;1
02-03-2023 21:21:56.866;SensorsPointerLog;DAC;OPS_7D70;221267;221249;221265;OK;OK;16;2
02-03-2023 21:21:58.547;SensorsPointerLog;PRF;OPS_85A3;221274;221258;221274;OK;OK;16;0
02-03-2023 21:22:00.723;SensorsPointerLog;DAC;OPS_7D70;221282;221265;221281;OK;OK;16;1
02-03-2023 21:22:02.986;SensorsPointerLog;PRF;OPS_85A3;221291;221274;221290;OK;OK;16;1
02-03-2023 21:22:04.940;SensorsPointerLog;DAC;OPS_7D70;221299;221281;221297;OK;OK;16;2
02-03-2023 21:22:06.527;SensorsPointerLog;PRF;OPS_85A3;221306;221290;221306;OK;OK;16;0
02-03-2023 21:22:08.770;SensorsPointerLog;DAC;OPS_7D70;221315;221297;221313;OK;OK;16;2
02-03-2023 21:22:10.367;SensorsPointerLog;PRF;OPS_85A3;221321;221306;221322;OK;OK;16;1
02-03-2023 21:22:13.189;SensorsPointerLog;DAC;OPS_7D70;221332;221313;221329;OK;OK;16;3
02-03-2023 21:22:14.511;SensorsPointerLog;PRF;OPS_85A3;221338;221322;221338;OK;OK;16;0
02-03-2023 21:22:16.849;SensorsPointerLog;DAC;OPS_7D70;221347;221329;221345;OK;OK;16;2
02-03-2023 21:22:18.345;SensorsPointerLog;PRF;OPS_85A3;221353;221338;221354;OK;OK;16;1
02-03-2023 21:22:20.727;SensorsPointerLog;DAC;OPS_7D70;221362;221345;221361;OK;OK;16;1
02-03-2023 21:22:22.488;SensorsPointerLog;PRF;OPS_85A3;221369;221354;221370;OK;OK;16;1
02-03-2023 21:22:24.993;SensorsPointerLog;DAC;OPS_7D70;221379;221361;221377;OK;OK;16;2
02-03-2023 21:22:26.627;SensorsPointerLog;PRF;OPS_85A3;221386;221370;221386;OK;OK;16;0
02-03-2023 21:22:29.291;SensorsPointerLog;DAC;OPS_7D70;221397;221377;221393;OK;OK;16;4
02-03-2023 21:22:30.460;SensorsPointerLog;PRF;OPS_85A3;221401;221386;221402;OK;OK;16;1
02-03-2023 21:22:32.744;SensorsPointerLog;DAC;OPS_7D70;221410;221393;221409;OK;OK;16;1
02-03-2023 21:22:34.596;SensorsPointerLog;PRF;OPS_85A3;221418;221402;221418;OK;OK;16;0
02-03-2023 21:22:36.834;SensorsPointerLog;DAC;OPS_7D70;221427;221409;221425;OK;OK;16;2
02-03-2023 21:22:38.928;SensorsPointerLog;PRF;OPS_85A3;221435;221418;221434;OK;OK;16;1
02-03-2023 21:22:40.727;SensorsPointerLog;DAC;OPS_7D70;221442;221425;221441;OK;OK;16;1
02-03-2023 21:22:42.569;SensorsPointerLog;PRF;OPS_85A3;221450;221434;221450;OK;OK;16;0
02-03-2023 21:22:45.160;SensorsPointerLog;DAC;OPS_7D70;221460;221441;221457;OK;OK;16;3
02-03-2023 21:22:46.509;SensorsPointerLog;PRF;OPS_85A3;221466;221450;221466;OK;OK;16;0
02-03-2023 21:22:48.810;SensorsPointerLog;DAC;OPS_7D70;221475;221457;221473;OK;OK;16;2
02-03-2023 21:22:50.547;SensorsPointerLog;PRF;OPS_85A3;221482;221466;221482;OK;OK;16;0
02-03-2023 21:22:52.778;SensorsPointerLog;DAC;OPS_7D70;221491;221473;221489;OK;OK;16;2
02-03-2023 21:22:54.992;SensorsPointerLog;PRF;OPS_85A3;221499;221482;221498;OK;OK;16;1
02-03-2023 21:22:56.902;SensorsPointerLog;DAC;OPS_7D70;221507;221489;221505;OK;OK;16;2
02-03-2023 21:22:58.628;SensorsPointerLog;PRF;OPS_85A3;221514;221498;221514;OK;OK;16;0
02-03-2023 21:23:00.826;SensorsPointerLog;DAC;OPS_7D70;221523;221505;221521;OK;OK;16;2
02-03-2023 21:23:02.458;SensorsPointerLog;PRF;OPS_85A3;221529;221514;221530;OK;OK;16;1
02-03-2023 21:23:05.224;SensorsPointerLog;DAC;OPS_7D70;221540;221521;221537;OK;OK;16;3
02-03-2023 21:23:06.587;SensorsPointerLog;PRF;OPS_85A3;221546;221530;221546;OK;OK;16;0
02-03-2023 21:23:08.839;SensorsPointerLog;DAC;OPS_7D70;221555;221537;221553;OK;OK;16;2
02-03-2023 21:23:10.930;SensorsPointerLog;PRF;OPS_85A3;221563;221546;221562;OK;OK;16;1
02-03-2023 21:23:12.683;SensorsPointerLog;DAC;OPS_7D70;221570;221553;221569;OK;OK;16;1
02-03-2023 21:23:14.568;SensorsPointerLog;PRF;OPS_85A3;221578;221562;221578;OK;OK;16;0
02-03-2023 21:23:16.890;SensorsPointerLog;DAC;OPS_7D70;221587;221569;221585;OK;OK;16;2
02-03-2023 21:23:18.402;SensorsPointerLog;PRF;OPS_85A3;221593;221578;221594;OK;OK;16;1
02-03-2023 21:23:21.355;SensorsPointerLog;DAC;OPS_7D70;221605;221585;221601;OK;OK;16;4
02-03-2023 21:23:22.531;SensorsPointerLog;PRF;OPS_85A3;221610;221594;221610;OK;OK;16;0
02-03-2023 21:23:24.623;SensorsPointerLog;DAC;OPS_7D70;221618;221601;221617;OK;OK;16;1
02-03-2023 21:23:26.469;SensorsPointerLog;PRF;OPS_85A3;221625;221610;221626;OK;OK;16;1
02-03-2023 21:23:28.850;SensorsPointerLog;DAC;OPS_7D70;221635;221617;221633;OK;OK;16;2
02-03-2023 21:23:31.106;SensorsPointerLog;PRF;OPS_85A3;221644;221626;221642;OK;OK;16;2
02-03-2023 21:23:32.767;SensorsPointerLog;DAC;OPS_7D70;221651;221633;221649;OK;OK;16;2
02-03-2023 21:23:34.341;SensorsPointerLog;PRF;OPS_85A3;221657;221642;221658;OK;OK;16;1
02-03-2023 21:23:37.253;SensorsPointerLog;DAC;OPS_7D70;221669;221649;221665;OK;OK;16;4
02-03-2023 21:23:38.472;SensorsPointerLog;PRF;OPS_85A3;221673;221658;221674;OK;OK;16;1
02-03-2023 21:23:40.768;SensorsPointerLog;DAC;OPS_7D70;221683;221665;221681;OK;OK;16;2
02-03-2023 21:23:42.407;SensorsPointerLog;PRF;OPS_85A3;221689;221674;221690;OK;OK;16;1
02-03-2023 21:23:44.711;SensorsPointerLog;DAC;OPS_7D70;221698;221681;221697;OK;OK;16;1
02-03-2023 21:23:47.046;SensorsPointerLog;PRF;OPS_85A3;221708;221690;221706;OK;OK;16;2
02-03-2023 21:23:48.901;SensorsPointerLog;DAC;OPS_7D70;221715;221697;221713;OK;OK;16;2
02-03-2023 21:23:50.375;SensorsPointerLog;PRF;OPS_85A3;221721;221706;221722;OK;OK;16;1
02-03-2023 21:23:52.751;SensorsPointerLog;DAC;OPS_7D70;221731;221713;221729;OK;OK;16;2
02-03-2023 21:23:54.506;SensorsPointerLog;PRF;OPS_85A3;221738;221722;221738;OK;OK;16;0
02-03-2023 21:23:57.460;SensorsPointerLog;DAC;OPS_7D70;221749;221729;221745;OK;OK;16;4
02-03-2023 21:23:58.443;SensorsPointerLog;PRF;OPS_85A3;221753;221738;221754;OK;OK;16;1
02-03-2023 21:24:00.770;SensorsPointerLog;DAC;OPS_7D70;221763;221745;221761;OK;OK;16;2
02-03-2023 21:24:03.079;SensorsPointerLog;PRF;OPS_85A3;221772;221754;221770;OK;OK;16;2
02-03-2023 21:24:04.753;SensorsPointerLog;DAC;OPS_7D70;221779;221761;221777;OK;OK;16;2
02-03-2023 21:24:06.419;SensorsPointerLog;PRF;OPS_85A3;221785;221770;221786;OK;OK;16;1
02-03-2023 21:24:08.873;SensorsPointerLog;DAC;OPS_7D70;221795;221777;221793;OK;OK;16;2
02-03-2023 21:24:10.559;SensorsPointerLog;PRF;OPS_85A3;221802;221786;221802;OK;OK;16;0
02-03-2023 21:24:13.329;SensorsPointerLog;DAC;OPS_7D70;221813;221793;221809;OK;OK;16;4
02-03-2023 21:24:14.592;SensorsPointerLog;PRF;OPS_85A3;221818;221802;221818;OK;OK;16;0
02-03-2023 21:24:16.648;SensorsPointerLog;DAC;OPS_7D70;221826;221809;221825;OK;OK;16;1
02-03-2023 21:24:18.529;SensorsPointerLog;PRF;OPS_85A3;221834;221818;221834;OK;OK;16;0
02-03-2023 21:24:20.828;SensorsPointerLog;DAC;OPS_7D70;221843;221825;221841;OK;OK;16;2
02-03-2023 21:24:22.863;SensorsPointerLog;PRF;OPS_85A3;221851;221834;221850;OK;OK;16;1
02-03-2023 21:24:24.713;SensorsPointerLog;DAC;OPS_7D70;221858;221841;221857;OK;OK;16;1
02-03-2023 21:24:26.498;SensorsPointerLog;PRF;OPS_85A3;221865;221850;221866;OK;OK;16;1
02-03-2023 21:24:29.437;SensorsPointerLog;DAC;OPS_7D70;221877;221857;221873;OK;OK;16;4
02-03-2023 21:24:30.629;SensorsPointerLog;PRF;OPS_85A3;221882;221866;221882;OK;OK;16;0
02-03-2023 21:24:32.786;SensorsPointerLog;DAC;OPS_7D70;221891;221873;221889;OK;OK;16;2
02-03-2023 21:24:34.462;SensorsPointerLog;PRF;OPS_85A3;221897;221882;221898;OK;OK;16;1
02-03-2023 21:24:36.703;SensorsPointerLog;DAC;OPS_7D70;221906;221889;221905;OK;OK;16;1
02-03-2023 21:24:38.900;SensorsPointerLog;PRF;OPS_85A3;221915;221898;221914;OK;OK;16;1
02-03-2023 21:24:40.813;SensorsPointerLog;DAC;OPS_7D70;221923;221905;221921;OK;OK;16;2
02-03-2023 21:24:42.426;SensorsPointerLog;PRF;OPS_85A3;221929;221914;221930;OK;OK;16;1
02-03-2023 21:24:44.823;SensorsPointerLog;DAC;OPS_7D70;221939;221921;221937;OK;OK;16;2
02-03-2023 21:24:46.560;SensorsPointerLog;PRF;OPS_85A3;221946;221930;221946;OK;OK;16;0
02-03-2023 21:24:49.372;SensorsPointerLog;DAC;OPS_7D70;221957;221937;221953;OK;OK;16;4
02-03-2023 21:24:50.392;SensorsPointerLog;PRF;OPS_85A3;221961;221946;221962;OK;OK;16;1
02-03-2023 21:24:52.764;SensorsPointerLog;DAC;OPS_7D70;221971;221953;221969;OK;OK;16;2
02-03-2023 21:24:55.022;SensorsPointerLog;PRF;OPS_85A3;221980;221962;221978;OK;OK;16;2
02-03-2023 21:24:56.675;SensorsPointerLog;DAC;OPS_7D70;221986;221969;221985;OK;OK;16;1
02-03-2023 21:24:58.351;SensorsPointerLog;PRF;OPS_85A3;221993;221978;221994;OK;OK;16;1
02-03-2023 21:25:00.879;SensorsPointerLog;DAC;OPS_7D70;222003;221985;222001;OK;OK;16;2
02-03-2023 21:25:02.590;SensorsPointerLog;PRF;OPS_85A3;222010;221994;222010;OK;OK;16;0
02-03-2023 21:25:05.359;SensorsPointerLog;DAC;OPS_7D70;222021;222001;222017;OK;OK;16;4
02-03-2023 21:25:06.425;SensorsPointerLog;PRF;OPS_85A3;222025;222010;222026;OK;OK;16;1
02-03-2023 21:25:08.606;SensorsPointerLog;DAC;OPS_7D70;222034;222017;222033;OK;OK;16;1
02-03-2023 21:25:10.556;SensorsPointerLog;PRF;OPS_85A3;222042;222026;222042;OK;OK;16;0
02-03-2023 21:25:12.841;SensorsPointerLog;DAC;OPS_7D70;222051;222033;222049;OK;OK;16;2
02-03-2023 21:25:14.888;SensorsPointerLog;PRF;OPS_85A3;222059;222042;222058;OK;OK;16;1
02-03-2023 21:25:16.763;SensorsPointerLog;DAC;OPS_7D70;222067;222049;222065;OK;OK;16;2
02-03-2023 21:25:18.528;SensorsPointerLog;PRF;OPS_85A3;222074;222058;222074;OK;OK;16;0
02-03-2023 21:25:21.339;SensorsPointerLog;DAC;OPS_7D70;222085;222065;222081;OK;OK;16;4
02-03-2023 21:25:22.463;SensorsPointerLog;PRF;OPS_85A3;222089;222074;222090;OK;OK;16;1
02-03-2023 21:25:24.792;SensorsPointerLog;DAC;OPS_7D70;222099;222081;222097;OK;OK;16;2
02-03-2023 21:25:26.493;SensorsPointerLog;PRF;OPS_85A3;222105;222090;222106;OK;OK;16;1
02-03-2023 21:25:28.711;SensorsPointerLog;DAC;OPS_7D70;222114;222097;222113;OK;OK;16;1
02-03-2023 21:25:30.931;SensorsPointerLog;PRF;OPS_85A3;222123;222106;222122;OK;OK;16;1
02-03-2023 21:25:32.827;SensorsPointerLog;DAC;OPS_7D70;222131;222113;222129;OK;OK;16;2
02-03-2023 21:25:34.459;SensorsPointerLog;PRF;OPS_85A3;222137;222122;222138;OK;OK;16;1
02-03-2023 21:25:36.751;SensorsPointerLog;DAC;OPS_7D70;222147;222129;222145;OK;OK;16;2
02-03-2023 21:25:38.587;SensorsPointerLog;PRF;OPS_85A3;222154;222138;222154;OK;OK;16;0
02-03-2023 21:25:40.903;SensorsPointerLog;DAC;OPS_7D70;222163;222145;222161;OK;OK;16;2
02-03-2023 21:25:42.523;SensorsPointerLog;PRF;OPS_85A3;222170;222154;222170;OK;OK;16;0
02-03-2023 21:25:44.773;SensorsPointerLog;DAC;OPS_7D70;222179;222161;222177;OK;OK;16;2
02-03-2023 21:25:46.854;SensorsPointerLog;PRF;OPS_85A3;222187;222170;222186;OK;OK;16;1
02-03-2023 21:25:48.667;SensorsPointerLog;DAC;OPS_7D70;222194;222177;222193;OK;OK;16;1
02-03-2023 21:25:50.487;SensorsPointerLog;PRF;OPS_85A3;222201;222186;222202;OK;OK;16;1
02-03-2023 21:25:52.861;SensorsPointerLog;DAC;OPS_7D70;222211;222193;222209;OK;OK;16;2
02-03-2023 21:25:54.423;SensorsPointerLog;PRF;OPS_85A3;222217;222202;222218;OK;OK;16;1
02-03-2023 21:25:57.258;SensorsPointerLog;DAC;OPS_7D70;222229;222209;222225;OK;OK;16;4
02-03-2023 21:25:58.561;SensorsPointerLog;PRF;OPS_85A3;222234;222218;222234;OK;OK;16;0
02-03-2023 21:26:00.910;SensorsPointerLog;DAC;OPS_7D70;222243;222225;222241;OK;OK;16;2
02-03-2023 21:26:02.392;SensorsPointerLog;PRF;OPS_85A3;222249;222234;222250;OK;OK;16;1
02-03-2023 21:26:04.830;SensorsPointerLog;DAC;OPS_7D70;222259;222241;222257;OK;OK;16;2
02-03-2023 21:26:07.030;SensorsPointerLog;PRF;OPS_85A3;222268;222250;222266;OK;OK;16;2
02-03-2023 21:26:08.741;SensorsPointerLog;DAC;OPS_7D70;222274;222257;222273;OK;OK;16;1
02-03-2023 21:26:10.368;SensorsPointerLog;PRF;OPS_85A3;222281;222266;222282;OK;OK;16;1
02-03-2023 21:26:13.323;SensorsPointerLog;DAC;OPS_7D70;222293;222273;222289;OK;OK;16;4
02-03-2023 21:26:14.507;SensorsPointerLog;PRF;OPS_85A3;222298;222282;222298;OK;OK;16;0
02-03-2023 21:26:16.783;SensorsPointerLog;DAC;OPS_7D70;222307;222289;222305;OK;OK;16;2
02-03-2023 21:26:18.346;SensorsPointerLog;PRF;OPS_85A3;222313;222298;222314;OK;OK;16;1
02-03-2023 21:26:20.894;SensorsPointerLog;DAC;OPS_7D70;222323;222305;222321;OK;OK;16;2
02-03-2023 21:26:22.991;SensorsPointerLog;PRF;OPS_85A3;222331;222314;222330;OK;OK;16;1
02-03-2023 21:26:24.785;SensorsPointerLog;DAC;OPS_7D70;222339;222321;222337;OK;OK;16;2
02-03-2023 21:26:26.428;SensorsPointerLog;PRF;OPS_85A3;222345;222330;222346;OK;OK;16;1
02-03-2023 21:26:28.691;SensorsPointerLog;DAC;OPS_7D70;222354;222337;222353;OK;OK;16;1
02-03-2023 21:26:30.564;SensorsPointerLog;PRF;OPS_85A3;222362;222346;222362;OK;OK;16;0
02-03-2023 21:26:32.851;SensorsPointerLog;DAC;OPS_7D70;222371;222353;222369;OK;OK;16;2
02-03-2023 21:26:34.404;SensorsPointerLog;PRF;OPS_85A3;222377;222362;222378;OK;OK;16;1
02-03-2023 21:26:36.765;SensorsPointerLog;DAC;OPS_7D70;222387;222369;222385;OK;OK;16;2
02-03-2023 21:26:39.046;SensorsPointerLog;PRF;OPS_85A3;222396;222378;222394;OK;OK;16;2
02-03-2023 21:26:40.678;SensorsPointerLog;DAC;OPS_7D70;222402;222385;222401;OK;OK;16;1
02-03-2023 21:26:42.580;SensorsPointerLog;PRF;OPS_85A3;222410;222394;222410;OK;OK;16;0
02-03-2023 21:26:44.863;SensorsPointerLog;DAC;OPS_7D70;222419;222401;222417;OK;OK;16;2
02-03-2023 21:26:46.511;SensorsPointerLog;PRF;OPS_85A3;222426;222410;222426;OK;OK;16;0
02-03-2023 21:26:49.192;SensorsPointerLog;DAC;OPS_7D70;222436;222417;222433;OK;OK;16;3
02-03-2023 21:26:50.643;SensorsPointerLog;PRF;OPS_85A3;222442;222426;222442;OK;OK;16;0
02-03-2023 21:26:52.945;SensorsPointerLog;DAC;OPS_7D70;222451;222433;222449;OK;OK;16;2
02-03-2023 21:26:54.473;SensorsPointerLog;PRF;OPS_85A3;222457;222442;222458;OK;OK;16;1
02-03-2023 21:26:56.751;SensorsPointerLog;DAC;OPS_7D70;222467;222449;222465;OK;OK;16;2
02-03-2023 21:26:58.808;SensorsPointerLog;PRF;OPS_85A3;222475;222458;222474;OK;OK;16;1
02-03-2023 21:27:00.732;SensorsPointerLog;DAC;OPS_7D70;222482;222465;222481;OK;OK;16;1
02-03-2023 21:27:02.439;SensorsPointerLog;PRF;OPS_85A3;222489;222474;222490;OK;OK;16;1
02-03-2023 21:27:05.346;SensorsPointerLog;DAC;OPS_7D70;222501;222481;222497;OK;OK;16;4
02-03-2023 21:27:06.585;SensorsPointerLog;PRF;OPS_85A3;222506;222490;222506;OK;OK;16;0
02-03-2023 21:27:08.808;SensorsPointerLog;DAC;OPS_7D70;222515;222497;222513;OK;OK;16;2
02-03-2023 21:27:10.433;SensorsPointerLog;PRF;OPS_85A3;222521;222506;222522;OK;OK;16;1
02-03-2023 21:27:12.922;SensorsPointerLog;DAC;OPS_7D70;222531;222513;222529;OK;OK;16;2
02-03-2023 21:27:15.072;SensorsPointerLog;PRF;OPS_85A3;222540;222522;222538;OK;OK;16;2
02-03-2023 21:27:16.823;SensorsPointerLog;DAC;OPS_7D70;222547;222529;222545;OK;OK;16;2
02-03-2023 21:27:18.402;SensorsPointerLog;PRF;OPS_85A3;222553;222538;222554;OK;OK;16;1
02-03-2023 21:27:20.718;SensorsPointerLog;DAC;OPS_7D70;222562;222545;222561;OK;OK;16;1
02-03-2023 21:27:22.539;SensorsPointerLog;PRF;OPS_85A3;222570;222554;222570;OK;OK;16;0
02-03-2023 21:27:25.015;SensorsPointerLog;DAC;OPS_7D70;222580;222561;222577;OK;OK;16;3
02-03-2023 21:27:26.570;SensorsPointerLog;PRF;OPS_85A3;222586;222570;222586;OK;OK;16;0
02-03-2023 21:27:28.789;SensorsPointerLog;DAC;OPS_7D70;222595;222577;222593;OK;OK;16;2
02-03-2023 21:27:31.006;SensorsPointerLog;PRF;OPS_85A3;222604;222586;222602;OK;OK;16;2
02-03-2023 21:27:32.903;SensorsPointerLog;DAC;OPS_7D70;222611;222593;222609;OK;OK;16;2
02-03-2023 21:27:34.642;SensorsPointerLog;PRF;OPS_85A3;222618;222602;222618;OK;OK;16;0
