02-03-2023 21:34:11.831;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:34:11.833;StatusBitLog;MRST = 0
02-03-2023 21:34:11.835;StatusBitLog;BTRC = 0
02-03-2023 21:34:11.837;StatusBitLog;ONOFF = 0
02-03-2023 21:34:11.839;StatusBitLog;DAC = 0
02-03-2023 21:34:11.841;StatusBitLog;XPS = 0
02-03-2023 21:34:11.843;StatusBitLog;SPS = 0
02-03-2023 21:34:11.845;StatusBitLog;INET = 0
02-03-2023 21:34:11.848;StatusBitLog;DMBE = 0
02-03-2023 21:34:11.850;StatusBitLog;RTM = 0
02-03-2023 21:34:11.852;StatusBitLog;LOG = 0
02-03-2023 21:34:11.853;StatusBitLog;NTP = 0
02-03-2023 21:34:11.855;StatusBitLog;BAT = 0
02-03-2023 21:34:11.857;StatusBitLog;DATA = 1
02-03-2023 21:34:11.859;StatusBitLog;CMODE = 0
02-03-2023 21:34:11.861;StatusBitLog;SIM = 0
02-03-2023 21:34:11.863;StatusBitLog;SYNC = 0
02-03-2023 21:34:11.865;StatusBitLog;RSU = 0
02-03-2023 21:34:11.867;StatusBitLog;DAC_JACK = 0
02-03-2023 21:34:11.869;StatusBitLog;PRF_JACK = 0
02-03-2023 21:34:11.870;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:34:11.872;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:34:11.874;StatusBitLog;AWM = 1
02-03-2023 21:34:11.875;StatusBitLog;BAD_MNET = 1
02-03-2023 21:34:11.877;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:34:11.880;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:34:23.902;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:34:23.904;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:34:23.906;StatusBitLog;MRST = 0
02-03-2023 21:34:23.909;StatusBitLog;BTRC = 0
02-03-2023 21:34:23.911;StatusBitLog;ONOFF = 0
02-03-2023 21:34:23.913;StatusBitLog;DAC = 0
02-03-2023 21:34:23.916;StatusBitLog;XPS = 0
02-03-2023 21:34:23.918;StatusBitLog;SPS = 0
02-03-2023 21:34:23.921;StatusBitLog;INET = 0
02-03-2023 21:34:23.923;StatusBitLog;DMBE = 0
02-03-2023 21:34:23.924;StatusBitLog;RTM = 0
02-03-2023 21:34:23.926;StatusBitLog;LOG = 0
02-03-2023 21:34:23.929;StatusBitLog;NTP = 0
02-03-2023 21:34:23.930;StatusBitLog;BAT = 0
02-03-2023 21:34:23.932;StatusBitLog;DATA = 1
02-03-2023 21:34:23.934;StatusBitLog;CMODE = 0
02-03-2023 21:34:23.936;StatusBitLog;SIM = 0
02-03-2023 21:34:23.938;StatusBitLog;SYNC = 0
02-03-2023 21:34:23.941;StatusBitLog;RSU = 0
02-03-2023 21:34:23.942;StatusBitLog;DAC_JACK = 0
02-03-2023 21:34:23.944;StatusBitLog;PRF_JACK = 0
02-03-2023 21:34:23.946;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:34:23.948;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:34:23.950;StatusBitLog;AWM = 1
02-03-2023 21:34:23.952;StatusBitLog;BAD_MNET = 0
02-03-2023 21:34:23.954;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:34:23.956;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:34:43.991;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:34:43.993;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:34:43.995;StatusBitLog;MRST = 0
02-03-2023 21:34:43.997;StatusBitLog;BTRC = 0
02-03-2023 21:34:43.999;StatusBitLog;ONOFF = 0
02-03-2023 21:34:44.001;StatusBitLog;DAC = 0
02-03-2023 21:34:44.003;StatusBitLog;XPS = 0
02-03-2023 21:34:44.005;StatusBitLog;SPS = 0
02-03-2023 21:34:44.007;StatusBitLog;INET = 0
02-03-2023 21:34:44.009;StatusBitLog;DMBE = 0
02-03-2023 21:34:44.013;StatusBitLog;RTM = 0
02-03-2023 21:34:44.015;StatusBitLog;LOG = 0
02-03-2023 21:34:44.018;StatusBitLog;NTP = 0
02-03-2023 21:34:44.020;StatusBitLog;BAT = 0
02-03-2023 21:34:44.023;StatusBitLog;DATA = 1
02-03-2023 21:34:44.025;StatusBitLog;CMODE = 0
02-03-2023 21:34:44.027;StatusBitLog;SIM = 0
02-03-2023 21:34:44.029;StatusBitLog;SYNC = 0
02-03-2023 21:34:44.032;StatusBitLog;RSU = 0
02-03-2023 21:34:44.034;StatusBitLog;DAC_JACK = 0
02-03-2023 21:34:44.036;StatusBitLog;PRF_JACK = 0
02-03-2023 21:34:44.039;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:34:44.042;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:34:44.044;StatusBitLog;AWM = 1
02-03-2023 21:34:44.047;StatusBitLog;BAD_MNET = 1
02-03-2023 21:34:44.050;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:34:44.053;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:34:48.066;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:34:48.068;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:34:48.070;StatusBitLog;MRST = 0
02-03-2023 21:34:48.072;StatusBitLog;BTRC = 0
02-03-2023 21:34:48.074;StatusBitLog;ONOFF = 0
02-03-2023 21:34:48.076;StatusBitLog;DAC = 0
02-03-2023 21:34:48.078;StatusBitLog;XPS = 0
02-03-2023 21:34:48.080;StatusBitLog;SPS = 0
02-03-2023 21:34:48.082;StatusBitLog;INET = 0
02-03-2023 21:34:48.084;StatusBitLog;DMBE = 0
02-03-2023 21:34:48.086;StatusBitLog;RTM = 0
02-03-2023 21:34:48.088;StatusBitLog;LOG = 0
02-03-2023 21:34:48.090;StatusBitLog;NTP = 0
02-03-2023 21:34:48.092;StatusBitLog;BAT = 0
02-03-2023 21:34:48.094;StatusBitLog;DATA = 1
02-03-2023 21:34:48.096;StatusBitLog;CMODE = 0
02-03-2023 21:34:48.098;StatusBitLog;SIM = 0
02-03-2023 21:34:48.100;StatusBitLog;SYNC = 0
02-03-2023 21:34:48.102;StatusBitLog;RSU = 0
02-03-2023 21:34:48.104;StatusBitLog;DAC_JACK = 0
02-03-2023 21:34:48.106;StatusBitLog;PRF_JACK = 0
02-03-2023 21:34:48.108;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:34:48.110;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:34:48.112;StatusBitLog;AWM = 1
02-03-2023 21:34:48.114;StatusBitLog;BAD_MNET = 0
02-03-2023 21:34:48.116;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:34:48.118;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:35:08.152;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:35:08.154;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:35:08.156;StatusBitLog;MRST = 0
02-03-2023 21:35:08.158;StatusBitLog;BTRC = 0
02-03-2023 21:35:08.161;StatusBitLog;ONOFF = 0
02-03-2023 21:35:08.163;StatusBitLog;DAC = 0
02-03-2023 21:35:08.164;StatusBitLog;XPS = 0
02-03-2023 21:35:08.166;StatusBitLog;SPS = 0
02-03-2023 21:35:08.168;StatusBitLog;INET = 0
02-03-2023 21:35:08.170;StatusBitLog;DMBE = 0
02-03-2023 21:35:08.172;StatusBitLog;RTM = 0
02-03-2023 21:35:08.174;StatusBitLog;LOG = 0
02-03-2023 21:35:08.176;StatusBitLog;NTP = 0
02-03-2023 21:35:08.179;StatusBitLog;BAT = 0
02-03-2023 21:35:08.181;StatusBitLog;DATA = 1
02-03-2023 21:35:08.183;StatusBitLog;CMODE = 0
02-03-2023 21:35:08.184;StatusBitLog;SIM = 0
02-03-2023 21:35:08.186;StatusBitLog;SYNC = 0
02-03-2023 21:35:08.188;StatusBitLog;RSU = 0
02-03-2023 21:35:08.190;StatusBitLog;DAC_JACK = 0
02-03-2023 21:35:08.192;StatusBitLog;PRF_JACK = 0
02-03-2023 21:35:08.194;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:35:08.196;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:35:08.198;StatusBitLog;AWM = 1
02-03-2023 21:35:08.201;StatusBitLog;BAD_MNET = 1
02-03-2023 21:35:08.203;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:35:08.204;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:35:28.237;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:35:28.240;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:35:28.242;StatusBitLog;MRST = 0
02-03-2023 21:35:28.244;StatusBitLog;BTRC = 0
02-03-2023 21:35:28.246;StatusBitLog;ONOFF = 0
02-03-2023 21:35:28.248;StatusBitLog;DAC = 0
02-03-2023 21:35:28.250;StatusBitLog;XPS = 0
02-03-2023 21:35:28.251;StatusBitLog;SPS = 0
02-03-2023 21:35:28.253;StatusBitLog;INET = 0
02-03-2023 21:35:28.255;StatusBitLog;DMBE = 0
02-03-2023 21:35:28.257;StatusBitLog;RTM = 0
02-03-2023 21:35:28.260;StatusBitLog;LOG = 0
02-03-2023 21:35:28.262;StatusBitLog;NTP = 0
02-03-2023 21:35:28.264;StatusBitLog;BAT = 0
02-03-2023 21:35:28.266;StatusBitLog;DATA = 1
02-03-2023 21:35:28.268;StatusBitLog;CMODE = 0
02-03-2023 21:35:28.270;StatusBitLog;SIM = 0
02-03-2023 21:35:28.272;StatusBitLog;SYNC = 0
02-03-2023 21:35:28.274;StatusBitLog;RSU = 0
02-03-2023 21:35:28.275;StatusBitLog;DAC_JACK = 0
02-03-2023 21:35:28.278;StatusBitLog;PRF_JACK = 0
02-03-2023 21:35:28.280;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:35:28.283;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:35:28.286;StatusBitLog;AWM = 1
02-03-2023 21:35:28.288;StatusBitLog;BAD_MNET = 0
02-03-2023 21:35:28.292;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:35:28.294;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:35:32.305;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:35:32.308;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:35:32.310;StatusBitLog;MRST = 0
02-03-2023 21:35:32.312;StatusBitLog;BTRC = 0
02-03-2023 21:35:32.314;StatusBitLog;ONOFF = 0
02-03-2023 21:35:32.315;StatusBitLog;DAC = 0
02-03-2023 21:35:32.318;StatusBitLog;XPS = 0
02-03-2023 21:35:32.320;StatusBitLog;SPS = 0
02-03-2023 21:35:32.322;StatusBitLog;INET = 0
02-03-2023 21:35:32.324;StatusBitLog;DMBE = 0
02-03-2023 21:35:32.325;StatusBitLog;RTM = 0
02-03-2023 21:35:32.327;StatusBitLog;LOG = 0
02-03-2023 21:35:32.329;StatusBitLog;NTP = 0
02-03-2023 21:35:32.331;StatusBitLog;BAT = 0
02-03-2023 21:35:32.333;StatusBitLog;DATA = 1
02-03-2023 21:35:32.335;StatusBitLog;CMODE = 0
02-03-2023 21:35:32.337;StatusBitLog;SIM = 0
02-03-2023 21:35:32.339;StatusBitLog;SYNC = 0
02-03-2023 21:35:32.341;StatusBitLog;RSU = 0
02-03-2023 21:35:32.343;StatusBitLog;DAC_JACK = 0
02-03-2023 21:35:32.345;StatusBitLog;PRF_JACK = 0
02-03-2023 21:35:32.347;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:35:32.349;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:35:32.351;StatusBitLog;AWM = 1
02-03-2023 21:35:32.353;StatusBitLog;BAD_MNET = 1
02-03-2023 21:35:32.355;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:35:32.357;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:35:36.367;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:35:36.369;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:35:36.371;StatusBitLog;MRST = 0
02-03-2023 21:35:36.373;StatusBitLog;BTRC = 0
02-03-2023 21:35:36.375;StatusBitLog;ONOFF = 0
02-03-2023 21:35:36.377;StatusBitLog;DAC = 0
02-03-2023 21:35:36.380;StatusBitLog;XPS = 0
02-03-2023 21:35:36.382;StatusBitLog;SPS = 0
02-03-2023 21:35:36.384;StatusBitLog;INET = 0
02-03-2023 21:35:36.386;StatusBitLog;DMBE = 0
02-03-2023 21:35:36.388;StatusBitLog;RTM = 0
02-03-2023 21:35:36.390;StatusBitLog;LOG = 0
02-03-2023 21:35:36.392;StatusBitLog;NTP = 0
02-03-2023 21:35:36.393;StatusBitLog;BAT = 0
02-03-2023 21:35:36.395;StatusBitLog;DATA = 1
02-03-2023 21:35:36.397;StatusBitLog;CMODE = 0
02-03-2023 21:35:36.401;StatusBitLog;SIM = 0
02-03-2023 21:35:36.403;StatusBitLog;SYNC = 0
02-03-2023 21:35:36.405;StatusBitLog;RSU = 0
02-03-2023 21:35:36.408;StatusBitLog;DAC_JACK = 0
02-03-2023 21:35:36.410;StatusBitLog;PRF_JACK = 0
02-03-2023 21:35:36.412;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:35:36.414;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:35:36.416;StatusBitLog;AWM = 1
02-03-2023 21:35:36.418;StatusBitLog;BAD_MNET = 0
02-03-2023 21:35:36.420;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:35:36.422;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:35:40.433;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:35:40.435;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:35:40.437;StatusBitLog;MRST = 0
02-03-2023 21:35:40.440;StatusBitLog;BTRC = 0
02-03-2023 21:35:40.442;StatusBitLog;ONOFF = 0
02-03-2023 21:35:40.444;StatusBitLog;DAC = 0
02-03-2023 21:35:40.446;StatusBitLog;XPS = 0
02-03-2023 21:35:40.448;StatusBitLog;SPS = 0
02-03-2023 21:35:40.450;StatusBitLog;INET = 0
02-03-2023 21:35:40.452;StatusBitLog;DMBE = 0
02-03-2023 21:35:40.454;StatusBitLog;RTM = 0
02-03-2023 21:35:40.456;StatusBitLog;LOG = 0
02-03-2023 21:35:40.458;StatusBitLog;NTP = 0
02-03-2023 21:35:40.460;StatusBitLog;BAT = 0
02-03-2023 21:35:40.462;StatusBitLog;DATA = 1
02-03-2023 21:35:40.464;StatusBitLog;CMODE = 0
02-03-2023 21:35:40.466;StatusBitLog;SIM = 0
02-03-2023 21:35:40.468;StatusBitLog;SYNC = 0
02-03-2023 21:35:40.470;StatusBitLog;RSU = 0
02-03-2023 21:35:40.472;StatusBitLog;DAC_JACK = 0
02-03-2023 21:35:40.474;StatusBitLog;PRF_JACK = 0
02-03-2023 21:35:40.475;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:35:40.478;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:35:40.480;StatusBitLog;AWM = 1
02-03-2023 21:35:40.482;StatusBitLog;BAD_MNET = 1
02-03-2023 21:35:40.484;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:35:40.486;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:35:52.509;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:35:52.511;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:35:52.513;StatusBitLog;MRST = 0
02-03-2023 21:35:52.515;StatusBitLog;BTRC = 0
02-03-2023 21:35:52.517;StatusBitLog;ONOFF = 0
02-03-2023 21:35:52.520;StatusBitLog;DAC = 0
02-03-2023 21:35:52.522;StatusBitLog;XPS = 0
02-03-2023 21:35:52.523;StatusBitLog;SPS = 0
02-03-2023 21:35:52.525;StatusBitLog;INET = 0
02-03-2023 21:35:52.527;StatusBitLog;DMBE = 0
02-03-2023 21:35:52.529;StatusBitLog;RTM = 0
02-03-2023 21:35:52.531;StatusBitLog;LOG = 0
02-03-2023 21:35:52.533;StatusBitLog;NTP = 0
02-03-2023 21:35:52.535;StatusBitLog;BAT = 0
02-03-2023 21:35:52.537;StatusBitLog;DATA = 1
02-03-2023 21:35:52.539;StatusBitLog;CMODE = 0
02-03-2023 21:35:52.542;StatusBitLog;SIM = 0
02-03-2023 21:35:52.544;StatusBitLog;SYNC = 0
02-03-2023 21:35:52.547;StatusBitLog;RSU = 0
02-03-2023 21:35:52.550;StatusBitLog;DAC_JACK = 0
02-03-2023 21:35:52.553;StatusBitLog;PRF_JACK = 0
02-03-2023 21:35:52.555;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:35:52.558;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:35:52.561;StatusBitLog;AWM = 1
02-03-2023 21:35:52.563;StatusBitLog;BAD_MNET = 0
02-03-2023 21:35:52.565;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:35:52.568;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:36:20.613;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:36:20.615;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:36:20.617;StatusBitLog;MRST = 0
02-03-2023 21:36:20.620;StatusBitLog;BTRC = 0
02-03-2023 21:36:20.622;StatusBitLog;ONOFF = 0
02-03-2023 21:36:20.624;StatusBitLog;DAC = 0
02-03-2023 21:36:20.626;StatusBitLog;XPS = 0
02-03-2023 21:36:20.628;StatusBitLog;SPS = 0
02-03-2023 21:36:20.631;StatusBitLog;INET = 0
02-03-2023 21:36:20.633;StatusBitLog;DMBE = 0
02-03-2023 21:36:20.635;StatusBitLog;RTM = 0
02-03-2023 21:36:20.637;StatusBitLog;LOG = 0
02-03-2023 21:36:20.640;StatusBitLog;NTP = 0
02-03-2023 21:36:20.642;StatusBitLog;BAT = 0
02-03-2023 21:36:20.644;StatusBitLog;DATA = 1
02-03-2023 21:36:20.645;StatusBitLog;CMODE = 0
02-03-2023 21:36:20.647;StatusBitLog;SIM = 0
02-03-2023 21:36:20.649;StatusBitLog;SYNC = 0
02-03-2023 21:36:20.651;StatusBitLog;RSU = 0
02-03-2023 21:36:20.653;StatusBitLog;DAC_JACK = 0
02-03-2023 21:36:20.655;StatusBitLog;PRF_JACK = 0
02-03-2023 21:36:20.657;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:36:20.659;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:36:20.661;StatusBitLog;AWM = 1
02-03-2023 21:36:20.663;StatusBitLog;BAD_MNET = 1
02-03-2023 21:36:20.665;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:36:20.667;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:36:24.678;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:36:24.681;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:36:24.682;StatusBitLog;MRST = 0
02-03-2023 21:36:24.684;StatusBitLog;BTRC = 0
02-03-2023 21:36:24.686;StatusBitLog;ONOFF = 0
02-03-2023 21:36:24.688;StatusBitLog;DAC = 0
02-03-2023 21:36:24.690;StatusBitLog;XPS = 0
02-03-2023 21:36:24.692;StatusBitLog;SPS = 0
02-03-2023 21:36:24.694;StatusBitLog;INET = 0
02-03-2023 21:36:24.696;StatusBitLog;DMBE = 0
02-03-2023 21:36:24.699;StatusBitLog;RTM = 0
02-03-2023 21:36:24.701;StatusBitLog;LOG = 0
02-03-2023 21:36:24.702;StatusBitLog;NTP = 0
02-03-2023 21:36:24.704;StatusBitLog;BAT = 0
02-03-2023 21:36:24.707;StatusBitLog;DATA = 1
02-03-2023 21:36:24.709;StatusBitLog;CMODE = 0
02-03-2023 21:36:24.711;StatusBitLog;SIM = 0
02-03-2023 21:36:24.713;StatusBitLog;SYNC = 0
02-03-2023 21:36:24.715;StatusBitLog;RSU = 0
02-03-2023 21:36:24.718;StatusBitLog;DAC_JACK = 0
02-03-2023 21:36:24.720;StatusBitLog;PRF_JACK = 0
02-03-2023 21:36:24.722;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:36:24.723;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:36:24.726;StatusBitLog;AWM = 1
02-03-2023 21:36:24.728;StatusBitLog;BAD_MNET = 0
02-03-2023 21:36:24.730;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:36:24.732;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:36:48.774;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:36:48.777;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:36:48.779;StatusBitLog;MRST = 0
02-03-2023 21:36:48.783;StatusBitLog;BTRC = 0
02-03-2023 21:36:48.787;StatusBitLog;ONOFF = 0
02-03-2023 21:36:48.799;StatusBitLog;DAC = 0
02-03-2023 21:36:48.801;StatusBitLog;XPS = 0
02-03-2023 21:36:48.803;StatusBitLog;SPS = 0
02-03-2023 21:36:48.805;StatusBitLog;INET = 0
02-03-2023 21:36:48.807;StatusBitLog;DMBE = 0
02-03-2023 21:36:48.810;StatusBitLog;RTM = 0
02-03-2023 21:36:48.811;StatusBitLog;LOG = 0
02-03-2023 21:36:48.813;StatusBitLog;NTP = 0
02-03-2023 21:36:48.815;StatusBitLog;BAT = 0
02-03-2023 21:36:48.817;StatusBitLog;DATA = 1
02-03-2023 21:36:48.819;StatusBitLog;CMODE = 0
02-03-2023 21:36:48.820;StatusBitLog;SIM = 0
02-03-2023 21:36:48.822;StatusBitLog;SYNC = 0
02-03-2023 21:36:48.823;StatusBitLog;RSU = 0
02-03-2023 21:36:48.824;StatusBitLog;DAC_JACK = 0
02-03-2023 21:36:48.826;StatusBitLog;PRF_JACK = 0
02-03-2023 21:36:48.827;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:36:48.829;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:36:48.831;StatusBitLog;AWM = 1
02-03-2023 21:36:48.833;StatusBitLog;BAD_MNET = 1
02-03-2023 21:36:48.834;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:36:48.836;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:36:52.845;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:36:52.847;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:36:52.848;StatusBitLog;MRST = 0
02-03-2023 21:36:52.850;StatusBitLog;BTRC = 0
02-03-2023 21:36:52.852;StatusBitLog;ONOFF = 0
02-03-2023 21:36:52.854;StatusBitLog;DAC = 0
02-03-2023 21:36:52.855;StatusBitLog;XPS = 0
02-03-2023 21:36:52.857;StatusBitLog;SPS = 0
02-03-2023 21:36:52.859;StatusBitLog;INET = 0
02-03-2023 21:36:52.861;StatusBitLog;DMBE = 0
02-03-2023 21:36:52.863;StatusBitLog;RTM = 0
02-03-2023 21:36:52.864;StatusBitLog;LOG = 0
02-03-2023 21:36:52.866;StatusBitLog;NTP = 0
02-03-2023 21:36:52.869;StatusBitLog;BAT = 0
02-03-2023 21:36:52.871;StatusBitLog;DATA = 1
02-03-2023 21:36:52.872;StatusBitLog;CMODE = 0
02-03-2023 21:36:52.874;StatusBitLog;SIM = 0
02-03-2023 21:36:52.876;StatusBitLog;SYNC = 0
02-03-2023 21:36:52.878;StatusBitLog;RSU = 0
02-03-2023 21:36:52.880;StatusBitLog;DAC_JACK = 0
02-03-2023 21:36:52.881;StatusBitLog;PRF_JACK = 0
02-03-2023 21:36:52.883;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:36:52.885;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:36:52.887;StatusBitLog;AWM = 1
02-03-2023 21:36:52.888;StatusBitLog;BAD_MNET = 0
02-03-2023 21:36:52.890;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:36:52.892;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:37:16.930;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:37:16.932;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:37:16.934;StatusBitLog;MRST = 0
02-03-2023 21:37:16.936;StatusBitLog;BTRC = 0
02-03-2023 21:37:16.939;StatusBitLog;ONOFF = 0
02-03-2023 21:37:16.941;StatusBitLog;DAC = 0
02-03-2023 21:37:16.943;StatusBitLog;XPS = 0
02-03-2023 21:37:16.944;StatusBitLog;SPS = 0
02-03-2023 21:37:16.946;StatusBitLog;INET = 0
02-03-2023 21:37:16.948;StatusBitLog;DMBE = 0
02-03-2023 21:37:16.950;StatusBitLog;RTM = 0
02-03-2023 21:37:16.952;StatusBitLog;LOG = 0
02-03-2023 21:37:16.954;StatusBitLog;NTP = 0
02-03-2023 21:37:16.956;StatusBitLog;BAT = 0
02-03-2023 21:37:16.959;StatusBitLog;DATA = 1
02-03-2023 21:37:16.961;StatusBitLog;CMODE = 0
02-03-2023 21:37:16.963;StatusBitLog;SIM = 0
02-03-2023 21:37:16.964;StatusBitLog;SYNC = 0
02-03-2023 21:37:16.966;StatusBitLog;RSU = 0
02-03-2023 21:37:16.968;StatusBitLog;DAC_JACK = 0
02-03-2023 21:37:16.970;StatusBitLog;PRF_JACK = 0
02-03-2023 21:37:16.972;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:37:16.974;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:37:16.976;StatusBitLog;AWM = 1
02-03-2023 21:37:16.979;StatusBitLog;BAD_MNET = 1
02-03-2023 21:37:16.981;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:37:16.983;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:37:29.008;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:37:29.010;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:37:29.012;StatusBitLog;MRST = 0
02-03-2023 21:37:29.014;StatusBitLog;BTRC = 0
02-03-2023 21:37:29.016;StatusBitLog;ONOFF = 0
02-03-2023 21:37:29.019;StatusBitLog;DAC = 0
02-03-2023 21:37:29.020;StatusBitLog;XPS = 0
02-03-2023 21:37:29.022;StatusBitLog;SPS = 0
02-03-2023 21:37:29.024;StatusBitLog;INET = 0
02-03-2023 21:37:29.026;StatusBitLog;DMBE = 0
02-03-2023 21:37:29.028;StatusBitLog;RTM = 0
02-03-2023 21:37:29.030;StatusBitLog;LOG = 0
02-03-2023 21:37:29.032;StatusBitLog;NTP = 0
02-03-2023 21:37:29.034;StatusBitLog;BAT = 0
02-03-2023 21:37:29.036;StatusBitLog;DATA = 1
02-03-2023 21:37:29.039;StatusBitLog;CMODE = 0
02-03-2023 21:37:29.042;StatusBitLog;SIM = 0
02-03-2023 21:37:29.044;StatusBitLog;SYNC = 0
02-03-2023 21:37:29.047;StatusBitLog;RSU = 0
02-03-2023 21:37:29.050;StatusBitLog;DAC_JACK = 0
02-03-2023 21:37:29.053;StatusBitLog;PRF_JACK = 0
02-03-2023 21:37:29.055;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:37:29.058;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:37:29.061;StatusBitLog;AWM = 1
02-03-2023 21:37:29.063;StatusBitLog;BAD_MNET = 0
02-03-2023 21:37:29.065;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:37:29.068;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:37:45.098;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:37:45.100;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:37:45.102;StatusBitLog;MRST = 0
02-03-2023 21:37:45.104;StatusBitLog;BTRC = 0
