07-03-2023 15:43:29.217;StorageStats;7422115840;16000000000
07-03-2023 15:43:34.220;StorageStats;7422119936;16000000000
07-03-2023 15:43:39.231;StorageStats;7422119936;16000000000
07-03-2023 15:43:44.238;StorageStats;7422119936;16000000000
07-03-2023 15:43:49.241;StorageStats;7422115840;16000000000
07-03-2023 15:43:54.242;StorageStats;7422111744;16000000000
07-03-2023 15:43:59.246;StorageStats;7422111744;16000000000
07-03-2023 15:44:04.251;StorageStats;7422111744;16000000000
07-03-2023 15:44:09.253;StorageStats;7422111744;16000000000
07-03-2023 15:47:49.559;StorageStats;7422078976;16000000000
07-03-2023 15:47:53.557;StorageStats;7422099456;16000000000
07-03-2023 15:47:58.558;StorageStats;7422099456;16000000000
07-03-2023 15:48:03.561;StorageStats;7422087168;16000000000
07-03-2023 15:48:08.563;StorageStats;7422099456;16000000000
07-03-2023 15:48:13.571;StorageStats;7422095360;16000000000
07-03-2023 15:48:18.574;StorageStats;7422091264;16000000000
07-03-2023 15:48:23.575;StorageStats;7422091264;16000000000
07-03-2023 15:48:28.581;StorageStats;7422091264;16000000000
07-03-2023 15:48:33.585;StorageStats;7422091264;16000000000
07-03-2023 15:48:38.585;StorageStats;7422087168;16000000000
07-03-2023 15:48:43.587;StorageStats;7422087168;16000000000
07-03-2023 15:48:48.592;StorageStats;7422087168;16000000000
07-03-2023 15:48:53.592;StorageStats;7422087168;16000000000
07-03-2023 15:48:58.598;StorageStats;7422087168;16000000000
07-03-2023 15:49:03.597;StorageStats;7422087168;16000000000
07-03-2023 15:49:08.602;StorageStats;7422083072;16000000000
07-03-2023 15:49:13.603;StorageStats;7422083072;16000000000
07-03-2023 15:49:18.607;StorageStats;7422083072;16000000000
07-03-2023 15:49:23.621;StorageStats;7422083072;16000000000
07-03-2023 15:49:28.616;StorageStats;7422083072;16000000000
07-03-2023 15:49:33.621;StorageStats;7422083072;16000000000
07-03-2023 15:49:38.632;StorageStats;7422078976;16000000000
07-03-2023 15:49:43.632;StorageStats;7422078976;16000000000
07-03-2023 15:49:48.705;StorageStats;7422078976;16000000000
07-03-2023 15:49:53.702;StorageStats;7422078976;16000000000
07-03-2023 15:49:58.713;StorageStats;7422078976;16000000000
07-03-2023 15:50:03.714;StorageStats;7422078976;16000000000
07-03-2023 15:50:08.726;StorageStats;7422074880;16000000000
07-03-2023 15:50:13.764;StorageStats;7422074880;16000000000
07-03-2023 15:50:18.766;StorageStats;7422074880;16000000000
07-03-2023 15:50:23.769;StorageStats;7422074880;16000000000
07-03-2023 15:50:28.775;StorageStats;7422074880;16000000000
07-03-2023 15:50:33.573;StorageStats;7422070784;16000000000
07-03-2023 15:50:38.592;StorageStats;7422070784;16000000000
07-03-2023 15:50:43.595;StorageStats;7422070784;16000000000
07-03-2023 15:50:48.598;StorageStats;7422070784;16000000000
07-03-2023 15:50:53.602;StorageStats;7422070784;16000000000
07-03-2023 15:50:58.604;StorageStats;7422070784;16000000000
07-03-2023 15:51:03.609;StorageStats;7422066688;16000000000
07-03-2023 15:51:08.616;StorageStats;7422066688;16000000000
07-03-2023 15:51:13.622;StorageStats;7422066688;16000000000
07-03-2023 16:12:40.096;StorageStats;7421665280;16000000000
07-03-2023 16:12:40.104;StorageStats;7421665280;16000000000
07-03-2023 16:12:40.114;StorageStats;7421665280;16000000000
07-03-2023 16:12:44.203;StorageStats;7421665280;16000000000
07-03-2023 16:12:49.215;StorageStats;7421661184;16000000000
07-03-2023 16:12:54.222;StorageStats;7421657088;16000000000
07-03-2023 16:12:59.223;StorageStats;7421652992;16000000000
07-03-2023 16:13:04.226;StorageStats;7421648896;16000000000
07-03-2023 16:13:09.223;StorageStats;7421648896;16000000000
07-03-2023 16:13:14.231;StorageStats;7421644800;16000000000
07-03-2023 16:13:19.232;StorageStats;7421644800;16000000000
07-03-2023 16:13:24.235;StorageStats;7421640704;16000000000
07-03-2023 16:13:29.292;StorageStats;7421661184;16000000000
07-03-2023 16:13:34.312;StorageStats;7421652992;16000000000
07-03-2023 16:13:39.312;StorageStats;7421652992;16000000000
07-03-2023 16:13:44.321;StorageStats;7421648896;16000000000
07-03-2023 16:13:49.324;StorageStats;7421648896;16000000000
07-03-2023 16:13:54.324;StorageStats;7421640704;16000000000
07-03-2023 16:13:59.328;StorageStats;7421640704;16000000000
07-03-2023 16:14:04.340;StorageStats;7421636608;16000000000
07-03-2023 16:14:09.336;StorageStats;7421632512;16000000000
07-03-2023 16:18:00.096;StorageStats;7421480960;16000000000
07-03-2023 16:18:00.102;StorageStats;7421480960;16000000000
07-03-2023 16:18:00.109;StorageStats;7421480960;16000000000
07-03-2023 16:18:04.138;StorageStats;7421480960;16000000000
07-03-2023 16:18:09.145;StorageStats;7421476864;16000000000
07-03-2023 16:18:14.144;StorageStats;7421476864;16000000000
07-03-2023 16:18:19.144;StorageStats;7421472768;16000000000
07-03-2023 16:18:24.144;StorageStats;7421468672;16000000000
07-03-2023 16:18:29.146;StorageStats;7421468672;16000000000
07-03-2023 16:18:34.143;StorageStats;7421460480;16000000000
07-03-2023 16:18:39.159;StorageStats;7421456384;16000000000
07-03-2023 16:18:44.151;StorageStats;7421452288;16000000000
07-03-2023 16:18:49.157;StorageStats;7421448192;16000000000
07-03-2023 16:18:54.156;StorageStats;7421444096;16000000000
07-03-2023 16:18:59.159;StorageStats;7421444096;16000000000
07-03-2023 16:19:04.161;StorageStats;7421440000;16000000000
07-03-2023 16:19:09.176;StorageStats;7421440000;16000000000
07-03-2023 16:19:14.165;StorageStats;7421435904;16000000000
07-03-2023 16:19:19.167;StorageStats;7421431808;16000000000
07-03-2023 16:19:24.170;StorageStats;7421431808;16000000000
07-03-2023 16:19:29.173;StorageStats;7421427712;16000000000
07-03-2023 16:19:34.174;StorageStats;7421427712;16000000000
07-03-2023 16:19:39.178;StorageStats;7421423616;16000000000
07-03-2023 16:19:44.177;StorageStats;7421423616;16000000000
07-03-2023 16:19:49.180;StorageStats;7421419520;16000000000
07-03-2023 16:19:54.180;StorageStats;7421419520;16000000000
07-03-2023 16:19:59.185;StorageStats;7421415424;16000000000
07-03-2023 16:20:04.185;StorageStats;7421415424;16000000000
07-03-2023 16:20:09.189;StorageStats;7421407232;16000000000
07-03-2023 16:20:14.191;StorageStats;7421390848;16000000000
07-03-2023 16:20:19.192;StorageStats;7421399040;16000000000
07-03-2023 16:20:24.195;StorageStats;7421399040;16000000000
07-03-2023 16:20:29.196;StorageStats;7421394944;16000000000
07-03-2023 16:20:33.657;StorageStats;7421394944;16000000000
07-03-2023 16:20:38.672;StorageStats;7421390848;16000000000
07-03-2023 16:20:43.675;StorageStats;7421386752;16000000000
07-03-2023 16:20:48.680;StorageStats;7421386752;16000000000
07-03-2023 16:20:53.681;StorageStats;7421382656;16000000000
07-03-2023 16:20:58.682;StorageStats;7421382656;16000000000
07-03-2023 16:21:03.690;StorageStats;7421378560;16000000000
07-03-2023 16:21:08.694;StorageStats;7421378560;16000000000
07-03-2023 16:21:13.702;StorageStats;7421374464;16000000000
07-03-2023 16:42:40.180;StorageStats;7420694528;16000000000
07-03-2023 16:42:44.070;StorageStats;7420694528;16000000000
07-03-2023 16:42:44.075;StorageStats;7420694528;16000000000
07-03-2023 16:42:49.072;StorageStats;7420694528;16000000000
07-03-2023 16:42:54.074;StorageStats;7420690432;16000000000
07-03-2023 16:42:59.076;StorageStats;7420678144;16000000000
07-03-2023 16:43:04.076;StorageStats;7420669952;16000000000
07-03-2023 16:43:09.072;StorageStats;7420665856;16000000000
07-03-2023 16:43:14.080;StorageStats;7420665856;16000000000
07-03-2023 16:43:19.093;StorageStats;7420661760;16000000000
07-03-2023 16:43:24.086;StorageStats;7420661760;16000000000
07-03-2023 16:43:29.084;StorageStats;7420657664;16000000000
07-03-2023 16:43:34.090;StorageStats;7420657664;16000000000
07-03-2023 16:43:39.092;StorageStats;7420653568;16000000000
07-03-2023 16:43:44.093;StorageStats;7420649472;16000000000
07-03-2023 16:43:49.098;StorageStats;7420645376;16000000000
07-03-2023 16:43:54.097;StorageStats;7420645376;16000000000
07-03-2023 16:43:59.100;StorageStats;7420641280;16000000000
07-03-2023 16:44:04.101;StorageStats;7420641280;16000000000
07-03-2023 16:44:09.104;StorageStats;7420637184;16000000000
07-03-2023 16:44:14.106;StorageStats;7420637184;16000000000
07-03-2023 16:48:00.192;StorageStats;7420510208;16000000000
07-03-2023 16:48:04.090;StorageStats;7420510208;16000000000
07-03-2023 16:48:04.096;StorageStats;7420510208;16000000000
07-03-2023 16:48:09.079;StorageStats;7420506112;16000000000
07-03-2023 16:48:14.082;StorageStats;7420502016;16000000000
07-03-2023 16:48:19.081;StorageStats;7420497920;16000000000
07-03-2023 16:48:24.084;StorageStats;7420497920;16000000000
07-03-2023 16:48:29.086;StorageStats;7420489728;16000000000
07-03-2023 16:48:34.084;StorageStats;7420489728;16000000000
07-03-2023 16:48:39.090;StorageStats;7420485632;16000000000
07-03-2023 16:48:44.093;StorageStats;7420485632;16000000000
07-03-2023 16:48:49.101;StorageStats;7420481536;16000000000
07-03-2023 16:48:54.097;StorageStats;7420481536;16000000000
07-03-2023 16:48:59.098;StorageStats;7420477440;16000000000
07-03-2023 16:49:04.101;StorageStats;7420469248;16000000000
07-03-2023 16:49:09.102;StorageStats;7420465152;16000000000
07-03-2023 16:49:14.105;StorageStats;7420456960;16000000000
07-03-2023 16:49:19.103;StorageStats;7420452864;16000000000
07-03-2023 16:49:24.109;StorageStats;7420448768;16000000000
07-03-2023 16:49:29.111;StorageStats;7420448768;16000000000
07-03-2023 16:49:34.114;StorageStats;7420444672;16000000000
07-03-2023 16:49:39.115;StorageStats;7420444672;16000000000
07-03-2023 16:49:44.119;StorageStats;7420440576;16000000000
07-03-2023 16:49:49.121;StorageStats;7420440576;16000000000
07-03-2023 16:49:54.122;StorageStats;7420432384;16000000000
07-03-2023 16:49:59.124;StorageStats;7420428288;16000000000
07-03-2023 16:50:04.126;StorageStats;7420424192;16000000000
07-03-2023 16:50:09.125;StorageStats;7420424192;16000000000
07-03-2023 16:50:14.129;StorageStats;7420420096;16000000000
07-03-2023 16:50:19.133;StorageStats;7420420096;16000000000
07-03-2023 16:50:24.133;StorageStats;7420416000;16000000000
07-03-2023 16:50:29.136;StorageStats;7420416000;16000000000
07-03-2023 16:50:34.150;StorageStats;7420411904;16000000000
07-03-2023 16:50:34.158;StorageStats;7420411904;16000000000
07-03-2023 16:50:39.141;StorageStats;7420411904;16000000000
07-03-2023 16:50:44.143;StorageStats;7420407808;16000000000
07-03-2023 16:50:48.762;StorageStats;7420407808;16000000000
07-03-2023 16:50:53.762;StorageStats;7420399616;16000000000
07-03-2023 16:50:58.763;StorageStats;7420395520;16000000000
07-03-2023 16:51:03.772;StorageStats;7420395520;16000000000
07-03-2023 16:51:08.774;StorageStats;7420391424;16000000000
07-03-2023 16:51:13.786;StorageStats;7420391424;16000000000
07-03-2023 17:12:40.271;StorageStats;7419957248;16000000000
07-03-2023 17:12:44.149;StorageStats;7419957248;16000000000
07-03-2023 17:12:49.162;StorageStats;7419957248;16000000000
07-03-2023 17:12:49.170;StorageStats;7419957248;16000000000
07-03-2023 17:12:54.154;StorageStats;7419957248;16000000000
07-03-2023 17:12:59.158;StorageStats;7419957248;16000000000
07-03-2023 17:13:04.158;StorageStats;7419957248;16000000000
07-03-2023 17:13:09.160;StorageStats;7419953152;16000000000
07-03-2023 17:13:14.161;StorageStats;7419953152;16000000000
07-03-2023 17:13:19.175;StorageStats;7419953152;16000000000
07-03-2023 17:13:24.177;StorageStats;7419953152;16000000000
07-03-2023 17:13:29.179;StorageStats;7419953152;16000000000
07-03-2023 17:13:34.180;StorageStats;7419953152;16000000000
07-03-2023 17:13:39.185;StorageStats;7419949056;16000000000
07-03-2023 17:13:44.183;StorageStats;7419949056;16000000000
07-03-2023 17:13:49.187;StorageStats;7419949056;16000000000
07-03-2023 17:13:54.189;StorageStats;7419949056;16000000000
07-03-2023 17:13:59.191;StorageStats;7419949056;16000000000
07-03-2023 17:14:04.191;StorageStats;7419949056;16000000000
07-03-2023 17:14:09.194;StorageStats;7419944960;16000000000
07-03-2023 17:14:14.197;StorageStats;7419944960;16000000000
07-03-2023 17:18:00.274;StorageStats;7419908096;16000000000
07-03-2023 17:18:04.170;StorageStats;7419908096;16000000000
07-03-2023 17:18:09.177;StorageStats;7419908096;16000000000
07-03-2023 17:18:09.184;StorageStats;7419908096;16000000000
07-03-2023 17:18:14.176;StorageStats;7419908096;16000000000
07-03-2023 17:18:19.177;StorageStats;7419908096;16000000000
07-03-2023 17:18:24.181;StorageStats;7419908096;16000000000
07-03-2023 17:18:29.182;StorageStats;7419904000;16000000000
07-03-2023 17:18:34.185;StorageStats;7419891712;16000000000
07-03-2023 17:18:39.186;StorageStats;7419904000;16000000000
07-03-2023 17:18:44.188;StorageStats;7419904000;16000000000
07-03-2023 17:18:49.185;StorageStats;7419904000;16000000000
07-03-2023 17:18:54.191;StorageStats;7419904000;16000000000
07-03-2023 17:18:59.195;StorageStats;7419899904;16000000000
07-03-2023 17:19:04.197;StorageStats;7419899904;16000000000
07-03-2023 17:19:09.197;StorageStats;7419899904;16000000000
07-03-2023 17:19:14.200;StorageStats;7419899904;16000000000
07-03-2023 17:19:19.181;StorageStats;7419899904;16000000000
07-03-2023 17:19:24.204;StorageStats;7419895808;16000000000
07-03-2023 17:19:29.206;StorageStats;7419895808;16000000000
07-03-2023 17:19:34.212;StorageStats;7419895808;16000000000
07-03-2023 17:19:39.211;StorageStats;7419895808;16000000000
07-03-2023 17:19:44.213;StorageStats;7419891712;16000000000
07-03-2023 17:19:49.216;StorageStats;7419891712;16000000000
07-03-2023 17:19:54.218;StorageStats;7419887616;16000000000
07-03-2023 17:19:59.221;StorageStats;7419887616;16000000000
07-03-2023 17:20:04.228;StorageStats;7419887616;16000000000
07-03-2023 17:20:09.223;StorageStats;7419887616;16000000000
07-03-2023 17:20:14.225;StorageStats;7419887616;16000000000
07-03-2023 17:20:19.228;StorageStats;7419887616;16000000000
07-03-2023 17:20:24.230;StorageStats;7419883520;16000000000
07-03-2023 17:20:29.238;StorageStats;7419883520;16000000000
07-03-2023 17:20:34.236;StorageStats;7419883520;16000000000
07-03-2023 17:20:39.244;StorageStats;7419883520;16000000000
07-03-2023 17:20:39.248;StorageStats;7419883520;16000000000
07-03-2023 17:20:44.224;StorageStats;7419883520;16000000000
07-03-2023 17:20:49.226;StorageStats;7419883520;16000000000
07-03-2023 17:20:54.231;StorageStats;7419879424;16000000000
07-03-2023 17:20:59.232;StorageStats;7419879424;16000000000
07-03-2023 17:21:04.233;StorageStats;7419875328;16000000000
07-03-2023 17:21:09.235;StorageStats;7419875328;16000000000
07-03-2023 17:21:14.235;StorageStats;7419875328;16000000000
07-03-2023 17:42:40.354;StorageStats;7419674624;16000000000
07-03-2023 17:42:44.270;StorageStats;7419674624;16000000000
07-03-2023 17:42:49.276;StorageStats;7419674624;16000000000
07-03-2023 17:42:49.282;StorageStats;7419674624;16000000000
07-03-2023 17:42:54.271;StorageStats;7419674624;16000000000
07-03-2023 17:42:59.275;StorageStats;7419670528;16000000000
07-03-2023 17:43:04.278;StorageStats;7419670528;16000000000
07-03-2023 17:43:09.280;StorageStats;7419670528;16000000000
07-03-2023 17:43:14.281;StorageStats;7419670528;16000000000
07-03-2023 17:43:19.284;StorageStats;7419670528;16000000000
07-03-2023 17:43:24.286;StorageStats;7419658240;16000000000
07-03-2023 17:43:29.288;StorageStats;7419666432;16000000000
07-03-2023 17:43:34.290;StorageStats;7419666432;16000000000
07-03-2023 17:43:39.291;StorageStats;7419666432;16000000000
07-03-2023 17:43:44.295;StorageStats;7419666432;16000000000
07-03-2023 17:43:49.297;StorageStats;7419666432;16000000000
07-03-2023 17:43:54.299;StorageStats;7419666432;16000000000
07-03-2023 17:43:59.306;StorageStats;7419662336;16000000000
07-03-2023 17:44:04.303;StorageStats;7419662336;16000000000
07-03-2023 17:44:09.304;StorageStats;7419662336;16000000000
07-03-2023 17:44:14.307;StorageStats;7419662336;16000000000
07-03-2023 17:48:00.353;StorageStats;7419625472;16000000000
07-03-2023 17:48:04.252;StorageStats;7419625472;16000000000
07-03-2023 17:48:09.258;StorageStats;7419625472;16000000000
07-03-2023 17:48:14.263;StorageStats;7419625472;16000000000
07-03-2023 17:48:14.270;StorageStats;7419625472;16000000000
07-03-2023 17:48:19.256;StorageStats;7419621376;16000000000
07-03-2023 17:48:24.264;StorageStats;7419621376;16000000000
07-03-2023 17:48:29.265;StorageStats;7419621376;16000000000
07-03-2023 17:48:34.269;StorageStats;7419621376;16000000000
07-03-2023 17:48:39.269;StorageStats;7419621376;16000000000
07-03-2023 17:48:44.272;StorageStats;7419617280;16000000000
07-03-2023 17:48:49.272;StorageStats;7419617280;16000000000
07-03-2023 17:48:54.275;StorageStats;7419617280;16000000000
07-03-2023 17:48:59.277;StorageStats;7419617280;16000000000
07-03-2023 17:49:04.281;StorageStats;7419604992;16000000000
07-03-2023 17:49:09.281;StorageStats;7419617280;16000000000
07-03-2023 17:49:14.283;StorageStats;7419613184;16000000000
07-03-2023 17:49:19.284;StorageStats;7419613184;16000000000
07-03-2023 17:49:24.289;StorageStats;7419613184;16000000000
07-03-2023 17:49:29.288;StorageStats;7419613184;16000000000
07-03-2023 17:49:34.292;StorageStats;7419613184;16000000000
07-03-2023 17:49:39.293;StorageStats;7419613184;16000000000
07-03-2023 17:49:44.297;StorageStats;7419596800;16000000000
07-03-2023 17:49:49.315;StorageStats;7419609088;16000000000
07-03-2023 17:49:54.301;StorageStats;7419609088;16000000000
07-03-2023 17:49:59.301;StorageStats;7419596800;16000000000
07-03-2023 17:50:04.307;StorageStats;7419609088;16000000000
07-03-2023 17:50:09.309;StorageStats;7419604992;16000000000
07-03-2023 17:50:14.311;StorageStats;7419588608;16000000000
07-03-2023 17:50:19.312;StorageStats;7419600896;16000000000
07-03-2023 17:50:24.315;StorageStats;7419600896;16000000000
07-03-2023 17:50:29.324;StorageStats;7419600896;16000000000
07-03-2023 17:50:34.318;StorageStats;7419600896;16000000000
07-03-2023 17:50:39.323;StorageStats;7419600896;16000000000
07-03-2023 17:50:44.252;StorageStats;7419596800;16000000000
07-03-2023 17:50:49.251;StorageStats;7419596800;16000000000
07-03-2023 17:50:54.247;StorageStats;7419596800;16000000000
07-03-2023 17:50:59.257;StorageStats;7419596800;16000000000
