07-03-2023 15:08:59.535;StatusBitLog;LOG = 0
07-03-2023 15:08:59.537;StatusBitLog;NTP = 0
07-03-2023 15:08:59.539;StatusBitLog;BAT = 0
07-03-2023 15:08:59.542;StatusBitLog;DATA = 1
07-03-2023 15:08:59.544;StatusBitLog;CMODE = 0
07-03-2023 15:08:59.545;StatusBitLog;SIM = 0
07-03-2023 15:08:59.547;StatusBitLog;SYNC = 0
07-03-2023 15:08:59.550;StatusBitLog;RSU = 0
07-03-2023 15:08:59.552;StatusBitLog;DAC_JACK = 0
07-03-2023 15:08:59.554;StatusBitLog;PRF_JACK = 0
07-03-2023 15:08:59.556;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:08:59.558;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:08:59.560;StatusBitLog;AWM = 1
07-03-2023 15:08:59.563;StatusBitLog;BAD_MNET = 1
07-03-2023 15:08:59.565;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:08:59.567;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:09:15.603;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:09:15.606;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:09:15.608;StatusBitLog;MRST = 0
07-03-2023 15:09:15.610;StatusBitLog;BTRC = 0
07-03-2023 15:09:15.612;StatusBitLog;ONOFF = 0
07-03-2023 15:09:15.614;StatusBitLog;DAC = 0
07-03-2023 15:09:15.616;StatusBitLog;XPS = 0
07-03-2023 15:09:15.618;StatusBitLog;SPS = 0
07-03-2023 15:09:15.620;StatusBitLog;INET = 0
07-03-2023 15:09:15.622;StatusBitLog;DMBE = 0
07-03-2023 15:09:15.624;StatusBitLog;RTM = 0
07-03-2023 15:09:15.626;StatusBitLog;LOG = 0
07-03-2023 15:09:15.628;StatusBitLog;NTP = 0
07-03-2023 15:09:15.630;StatusBitLog;BAT = 0
07-03-2023 15:09:15.632;StatusBitLog;DATA = 1
07-03-2023 15:09:15.634;StatusBitLog;CMODE = 0
07-03-2023 15:09:15.635;StatusBitLog;SIM = 0
07-03-2023 15:09:15.637;StatusBitLog;SYNC = 0
07-03-2023 15:09:15.640;StatusBitLog;RSU = 0
07-03-2023 15:09:15.642;StatusBitLog;DAC_JACK = 0
07-03-2023 15:09:15.644;StatusBitLog;PRF_JACK = 0
07-03-2023 15:09:15.645;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:09:15.647;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:09:15.650;StatusBitLog;AWM = 1
07-03-2023 15:09:15.651;StatusBitLog;BAD_MNET = 0
07-03-2023 15:09:15.653;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:09:15.655;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:09:23.671;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:09:23.674;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:09:23.675;StatusBitLog;MRST = 0
07-03-2023 15:09:23.677;StatusBitLog;BTRC = 0
07-03-2023 15:09:23.680;StatusBitLog;ONOFF = 0
07-03-2023 15:09:23.682;StatusBitLog;DAC = 0
07-03-2023 15:09:23.684;StatusBitLog;XPS = 0
07-03-2023 15:09:23.686;StatusBitLog;SPS = 0
07-03-2023 15:09:23.688;StatusBitLog;INET = 0
07-03-2023 15:09:23.690;StatusBitLog;DMBE = 0
07-03-2023 15:09:23.692;StatusBitLog;RTM = 0
07-03-2023 15:09:23.693;StatusBitLog;LOG = 0
07-03-2023 15:09:23.695;StatusBitLog;NTP = 0
07-03-2023 15:09:23.697;StatusBitLog;BAT = 0
07-03-2023 15:09:23.700;StatusBitLog;DATA = 1
07-03-2023 15:09:23.702;StatusBitLog;CMODE = 0
07-03-2023 15:09:23.704;StatusBitLog;SIM = 0
07-03-2023 15:09:23.705;StatusBitLog;SYNC = 0
07-03-2023 15:09:23.707;StatusBitLog;RSU = 0
07-03-2023 15:09:23.709;StatusBitLog;DAC_JACK = 0
07-03-2023 15:09:23.711;StatusBitLog;PRF_JACK = 0
07-03-2023 15:09:23.713;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:09:23.715;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:09:23.717;StatusBitLog;AWM = 1
07-03-2023 15:09:23.720;StatusBitLog;BAD_MNET = 1
07-03-2023 15:09:23.722;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:09:23.724;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:10:15.808;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:10:15.811;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:10:15.813;StatusBitLog;MRST = 0
07-03-2023 15:10:15.814;StatusBitLog;BTRC = 0
07-03-2023 15:10:15.816;StatusBitLog;ONOFF = 0
07-03-2023 15:10:15.819;StatusBitLog;DAC = 0
07-03-2023 15:10:15.821;StatusBitLog;XPS = 0
07-03-2023 15:10:15.824;StatusBitLog;SPS = 0
07-03-2023 15:10:15.827;StatusBitLog;INET = 0
07-03-2023 15:10:15.830;StatusBitLog;DMBE = 0
07-03-2023 15:10:15.832;StatusBitLog;RTM = 0
07-03-2023 15:10:15.835;StatusBitLog;LOG = 0
07-03-2023 15:10:15.838;StatusBitLog;NTP = 0
07-03-2023 15:10:15.840;StatusBitLog;BAT = 0
07-03-2023 15:10:15.843;StatusBitLog;DATA = 1
07-03-2023 15:10:15.845;StatusBitLog;CMODE = 0
07-03-2023 15:10:15.847;StatusBitLog;SIM = 0
07-03-2023 15:10:15.850;StatusBitLog;SYNC = 0
07-03-2023 15:10:15.852;StatusBitLog;RSU = 0
07-03-2023 15:10:15.854;StatusBitLog;DAC_JACK = 0
07-03-2023 15:10:15.856;StatusBitLog;PRF_JACK = 0
07-03-2023 15:10:15.859;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:10:15.861;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:10:15.863;StatusBitLog;AWM = 1
07-03-2023 15:10:15.865;StatusBitLog;BAD_MNET = 0
07-03-2023 15:10:15.867;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:10:15.869;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:10:23.885;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:10:23.887;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:10:23.890;StatusBitLog;MRST = 0
07-03-2023 15:10:23.891;StatusBitLog;BTRC = 0
07-03-2023 15:10:23.893;StatusBitLog;ONOFF = 0
07-03-2023 15:10:23.895;StatusBitLog;DAC = 0
07-03-2023 15:10:23.897;StatusBitLog;XPS = 0
07-03-2023 15:10:23.900;StatusBitLog;SPS = 0
07-03-2023 15:10:23.901;StatusBitLog;INET = 0
07-03-2023 15:10:23.903;StatusBitLog;DMBE = 0
07-03-2023 15:10:23.905;StatusBitLog;RTM = 0
07-03-2023 15:10:23.907;StatusBitLog;LOG = 0
07-03-2023 15:10:23.909;StatusBitLog;NTP = 0
07-03-2023 15:10:23.911;StatusBitLog;BAT = 0
07-03-2023 15:10:23.913;StatusBitLog;DATA = 1
07-03-2023 15:10:23.915;StatusBitLog;CMODE = 0
07-03-2023 15:10:23.917;StatusBitLog;SIM = 0
07-03-2023 15:10:23.919;StatusBitLog;SYNC = 0
07-03-2023 15:10:23.921;StatusBitLog;RSU = 0
07-03-2023 15:10:23.923;StatusBitLog;DAC_JACK = 0
07-03-2023 15:10:23.925;StatusBitLog;PRF_JACK = 0
07-03-2023 15:10:23.927;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:10:23.929;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:10:23.931;StatusBitLog;AWM = 1
07-03-2023 15:10:23.933;StatusBitLog;BAD_MNET = 1
07-03-2023 15:10:23.936;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:10:23.939;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:10:31.958;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:10:31.960;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:10:31.962;StatusBitLog;MRST = 0
07-03-2023 15:10:31.964;StatusBitLog;BTRC = 0
07-03-2023 15:10:31.966;StatusBitLog;ONOFF = 0
07-03-2023 15:10:31.968;StatusBitLog;DAC = 0
07-03-2023 15:10:31.970;StatusBitLog;XPS = 0
07-03-2023 15:10:31.972;StatusBitLog;SPS = 0
07-03-2023 15:10:31.974;StatusBitLog;INET = 0
07-03-2023 15:10:31.976;StatusBitLog;DMBE = 0
07-03-2023 15:10:31.978;StatusBitLog;RTM = 0
07-03-2023 15:10:31.980;StatusBitLog;LOG = 0
07-03-2023 15:10:31.983;StatusBitLog;NTP = 0
07-03-2023 15:10:31.985;StatusBitLog;BAT = 0
07-03-2023 15:10:31.987;StatusBitLog;DATA = 1
07-03-2023 15:10:31.989;StatusBitLog;CMODE = 0
07-03-2023 15:10:31.991;StatusBitLog;SIM = 0
07-03-2023 15:10:31.993;StatusBitLog;SYNC = 0
07-03-2023 15:10:31.995;StatusBitLog;RSU = 0
07-03-2023 15:10:31.996;StatusBitLog;DAC_JACK = 0
07-03-2023 15:10:31.999;StatusBitLog;PRF_JACK = 0
07-03-2023 15:10:32.001;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:10:32.003;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:10:32.005;StatusBitLog;AWM = 1
07-03-2023 15:10:32.007;StatusBitLog;BAD_MNET = 0
07-03-2023 15:10:32.009;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:10:32.010;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:10:40.027;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:10:40.030;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:10:40.032;StatusBitLog;MRST = 0
07-03-2023 15:10:40.034;StatusBitLog;BTRC = 0
07-03-2023 15:10:40.036;StatusBitLog;ONOFF = 0
07-03-2023 15:10:40.038;StatusBitLog;DAC = 0
07-03-2023 15:10:40.040;StatusBitLog;XPS = 0
07-03-2023 15:10:40.042;StatusBitLog;SPS = 0
07-03-2023 15:10:40.044;StatusBitLog;INET = 0
07-03-2023 15:10:40.046;StatusBitLog;DMBE = 0
07-03-2023 15:10:40.048;StatusBitLog;RTM = 0
07-03-2023 15:10:40.050;StatusBitLog;LOG = 0
07-03-2023 15:10:40.052;StatusBitLog;NTP = 0
07-03-2023 15:10:40.054;StatusBitLog;BAT = 0
07-03-2023 15:10:40.056;StatusBitLog;DATA = 1
07-03-2023 15:10:40.058;StatusBitLog;CMODE = 0
07-03-2023 15:10:40.060;StatusBitLog;SIM = 0
07-03-2023 15:10:40.062;StatusBitLog;SYNC = 0
07-03-2023 15:10:40.064;StatusBitLog;RSU = 0
07-03-2023 15:10:40.066;StatusBitLog;DAC_JACK = 0
07-03-2023 15:10:40.068;StatusBitLog;PRF_JACK = 0
07-03-2023 15:10:40.070;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:10:40.072;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:10:40.074;StatusBitLog;AWM = 1
07-03-2023 15:10:40.076;StatusBitLog;BAD_MNET = 1
07-03-2023 15:10:40.078;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:10:40.081;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:12:20.237;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:12:20.239;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:12:20.242;StatusBitLog;MRST = 0
07-03-2023 15:12:20.244;StatusBitLog;BTRC = 0
07-03-2023 15:12:20.245;StatusBitLog;ONOFF = 0
07-03-2023 15:12:20.247;StatusBitLog;DAC = 0
07-03-2023 15:12:20.249;StatusBitLog;XPS = 0
07-03-2023 15:12:20.251;StatusBitLog;SPS = 0
07-03-2023 15:12:20.253;StatusBitLog;INET = 0
07-03-2023 15:12:20.255;StatusBitLog;DMBE = 0
07-03-2023 15:12:20.258;StatusBitLog;RTM = 0
07-03-2023 15:12:20.260;StatusBitLog;LOG = 0
07-03-2023 15:12:20.262;StatusBitLog;NTP = 0
07-03-2023 15:12:20.263;StatusBitLog;BAT = 0
07-03-2023 15:12:20.265;StatusBitLog;DATA = 1
07-03-2023 15:12:20.267;StatusBitLog;CMODE = 0
07-03-2023 15:12:20.269;StatusBitLog;SIM = 0
07-03-2023 15:12:20.271;StatusBitLog;SYNC = 0
07-03-2023 15:12:20.273;StatusBitLog;RSU = 0
07-03-2023 15:12:20.275;StatusBitLog;DAC_JACK = 0
07-03-2023 15:12:20.278;StatusBitLog;PRF_JACK = 0
07-03-2023 15:12:20.280;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:12:20.282;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:12:20.283;StatusBitLog;AWM = 1
07-03-2023 15:12:20.285;StatusBitLog;BAD_MNET = 0
07-03-2023 15:12:20.287;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:12:20.289;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:12:24.300;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:12:24.302;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:12:24.304;StatusBitLog;MRST = 0
07-03-2023 15:12:24.306;StatusBitLog;BTRC = 0
07-03-2023 15:12:24.308;StatusBitLog;ONOFF = 0
07-03-2023 15:12:24.310;StatusBitLog;DAC = 0
07-03-2023 15:12:24.312;StatusBitLog;XPS = 0
07-03-2023 15:12:24.314;StatusBitLog;SPS = 0
07-03-2023 15:12:24.316;StatusBitLog;INET = 0
07-03-2023 15:12:24.319;StatusBitLog;DMBE = 0
07-03-2023 15:12:24.321;StatusBitLog;RTM = 0
07-03-2023 15:12:24.324;StatusBitLog;LOG = 0
07-03-2023 15:12:24.327;StatusBitLog;NTP = 0
07-03-2023 15:12:24.330;StatusBitLog;BAT = 0
07-03-2023 15:12:24.332;StatusBitLog;DATA = 1
07-03-2023 15:12:24.334;StatusBitLog;CMODE = 0
07-03-2023 15:12:24.337;StatusBitLog;SIM = 0
07-03-2023 15:12:24.339;StatusBitLog;SYNC = 0
07-03-2023 15:12:24.341;StatusBitLog;RSU = 0
07-03-2023 15:12:24.344;StatusBitLog;DAC_JACK = 0
07-03-2023 15:12:24.346;StatusBitLog;PRF_JACK = 0
07-03-2023 15:12:24.348;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:12:24.350;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:12:24.352;StatusBitLog;AWM = 1
07-03-2023 15:12:24.354;StatusBitLog;BAD_MNET = 1
07-03-2023 15:12:24.357;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:12:24.359;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:12:32.375;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:12:32.377;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:12:32.379;StatusBitLog;MRST = 0
07-03-2023 15:12:32.381;StatusBitLog;BTRC = 0
07-03-2023 15:12:32.383;StatusBitLog;ONOFF = 0
07-03-2023 15:12:32.385;StatusBitLog;DAC = 0
07-03-2023 15:12:32.386;StatusBitLog;XPS = 0
07-03-2023 15:12:32.388;StatusBitLog;SPS = 0
07-03-2023 15:12:32.390;StatusBitLog;INET = 0
07-03-2023 15:12:32.391;StatusBitLog;DMBE = 0
07-03-2023 15:12:32.393;StatusBitLog;RTM = 0
07-03-2023 15:12:32.395;StatusBitLog;LOG = 0
07-03-2023 15:12:32.397;StatusBitLog;NTP = 0
07-03-2023 15:12:32.399;StatusBitLog;BAT = 0
07-03-2023 15:12:32.401;StatusBitLog;DATA = 1
07-03-2023 15:12:32.403;StatusBitLog;CMODE = 0
07-03-2023 15:12:32.405;StatusBitLog;SIM = 0
07-03-2023 15:12:32.407;StatusBitLog;SYNC = 0
07-03-2023 15:12:32.409;StatusBitLog;RSU = 0
07-03-2023 15:12:32.411;StatusBitLog;DAC_JACK = 0
07-03-2023 15:12:32.413;StatusBitLog;PRF_JACK = 0
07-03-2023 15:12:32.415;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:12:32.417;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:12:32.419;StatusBitLog;AWM = 1
07-03-2023 15:12:32.421;StatusBitLog;BAD_MNET = 0
07-03-2023 15:12:32.423;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:12:32.425;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:12:40.441;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:12:40.444;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:12:40.446;StatusBitLog;MRST = 0
07-03-2023 15:12:40.448;StatusBitLog;BTRC = 0
07-03-2023 15:12:40.450;StatusBitLog;ONOFF = 0
07-03-2023 15:12:40.452;StatusBitLog;DAC = 0
07-03-2023 15:12:40.454;StatusBitLog;XPS = 0
07-03-2023 15:12:40.456;StatusBitLog;SPS = 0
07-03-2023 15:12:40.458;StatusBitLog;INET = 0
07-03-2023 15:12:40.460;StatusBitLog;DMBE = 0
07-03-2023 15:12:40.462;StatusBitLog;RTM = 0
07-03-2023 15:12:40.464;StatusBitLog;LOG = 0
07-03-2023 15:12:40.466;StatusBitLog;NTP = 0
07-03-2023 15:12:40.468;StatusBitLog;BAT = 0
07-03-2023 15:12:40.470;StatusBitLog;DATA = 1
07-03-2023 15:12:40.472;StatusBitLog;CMODE = 0
07-03-2023 15:12:40.474;StatusBitLog;SIM = 0
07-03-2023 15:12:40.476;StatusBitLog;SYNC = 0
07-03-2023 15:12:40.479;StatusBitLog;RSU = 0
07-03-2023 15:12:40.481;StatusBitLog;DAC_JACK = 0
07-03-2023 15:12:40.483;StatusBitLog;PRF_JACK = 0
07-03-2023 15:12:40.485;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:12:40.487;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:12:40.489;StatusBitLog;AWM = 1
07-03-2023 15:12:40.491;StatusBitLog;BAD_MNET = 1
07-03-2023 15:12:40.493;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:12:40.495;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:16:12.837;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:16:12.839;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:16:12.841;StatusBitLog;MRST = 0
07-03-2023 15:16:12.844;StatusBitLog;BTRC = 0
07-03-2023 15:16:12.846;StatusBitLog;ONOFF = 0
07-03-2023 15:16:12.848;StatusBitLog;DAC = 0
07-03-2023 15:16:12.850;StatusBitLog;XPS = 0
07-03-2023 15:16:12.852;StatusBitLog;SPS = 0
07-03-2023 15:16:12.854;StatusBitLog;INET = 0
07-03-2023 15:16:12.856;StatusBitLog;DMBE = 0
07-03-2023 15:16:12.858;StatusBitLog;RTM = 0
07-03-2023 15:16:12.860;StatusBitLog;LOG = 0
07-03-2023 15:16:12.861;StatusBitLog;NTP = 0
07-03-2023 15:16:12.863;StatusBitLog;BAT = 0
07-03-2023 15:16:12.865;StatusBitLog;DATA = 1
07-03-2023 15:16:12.867;StatusBitLog;CMODE = 0
07-03-2023 15:16:12.869;StatusBitLog;SIM = 0
07-03-2023 15:16:12.871;StatusBitLog;SYNC = 0
07-03-2023 15:16:12.873;StatusBitLog;RSU = 0
07-03-2023 15:16:12.875;StatusBitLog;DAC_JACK = 0
07-03-2023 15:16:12.876;StatusBitLog;PRF_JACK = 0
07-03-2023 15:16:12.878;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:16:12.880;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:16:12.882;StatusBitLog;AWM = 1
07-03-2023 15:16:12.884;StatusBitLog;BAD_MNET = 0
07-03-2023 15:16:12.886;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:16:12.888;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:16:16.900;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:16:16.902;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:16:16.904;StatusBitLog;MRST = 0
07-03-2023 15:16:16.906;StatusBitLog;BTRC = 0
07-03-2023 15:16:16.908;StatusBitLog;ONOFF = 0
07-03-2023 15:16:16.910;StatusBitLog;DAC = 0
07-03-2023 15:16:16.912;StatusBitLog;XPS = 0
07-03-2023 15:16:16.914;StatusBitLog;SPS = 0
07-03-2023 15:16:16.917;StatusBitLog;INET = 0
07-03-2023 15:16:16.919;StatusBitLog;DMBE = 0
07-03-2023 15:16:16.921;StatusBitLog;RTM = 0
07-03-2023 15:16:16.923;StatusBitLog;LOG = 0
07-03-2023 15:16:16.925;StatusBitLog;NTP = 0
07-03-2023 15:16:16.927;StatusBitLog;BAT = 0
07-03-2023 15:16:16.929;StatusBitLog;DATA = 1
07-03-2023 15:16:16.931;StatusBitLog;CMODE = 0
07-03-2023 15:16:16.933;StatusBitLog;SIM = 0
07-03-2023 15:16:16.935;StatusBitLog;SYNC = 0
07-03-2023 15:16:16.937;StatusBitLog;RSU = 0
07-03-2023 15:16:16.939;StatusBitLog;DAC_JACK = 0
07-03-2023 15:16:16.941;StatusBitLog;PRF_JACK = 0
07-03-2023 15:16:16.943;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:16:16.945;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:16:16.947;StatusBitLog;AWM = 1
07-03-2023 15:16:16.949;StatusBitLog;BAD_MNET = 1
07-03-2023 15:16:16.951;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:16:16.953;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:18:45.230;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:18:45.232;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:18:45.234;StatusBitLog;MRST = 0
07-03-2023 15:18:45.236;StatusBitLog;BTRC = 0
07-03-2023 15:18:45.238;StatusBitLog;ONOFF = 0
07-03-2023 15:18:45.241;StatusBitLog;DAC = 0
07-03-2023 15:18:45.243;StatusBitLog;XPS = 0
07-03-2023 15:18:45.244;StatusBitLog;SPS = 0
07-03-2023 15:18:45.246;StatusBitLog;INET = 0
07-03-2023 15:18:45.249;StatusBitLog;DMBE = 0
07-03-2023 15:18:45.251;StatusBitLog;RTM = 0
07-03-2023 15:18:45.253;StatusBitLog;LOG = 0
07-03-2023 15:18:45.255;StatusBitLog;NTP = 0
07-03-2023 15:18:45.257;StatusBitLog;BAT = 0
07-03-2023 15:18:45.259;StatusBitLog;DATA = 1
07-03-2023 15:18:45.261;StatusBitLog;CMODE = 0
07-03-2023 15:18:45.263;StatusBitLog;SIM = 0
07-03-2023 15:18:45.265;StatusBitLog;SYNC = 0
07-03-2023 15:18:45.268;StatusBitLog;RSU = 0
07-03-2023 15:18:45.270;StatusBitLog;DAC_JACK = 0
07-03-2023 15:18:45.273;StatusBitLog;PRF_JACK = 0
07-03-2023 15:18:45.275;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:18:45.277;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:18:45.279;StatusBitLog;AWM = 1
07-03-2023 15:18:45.281;StatusBitLog;BAD_MNET = 0
07-03-2023 15:18:45.282;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:18:45.284;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:18:53.303;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:18:53.305;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:18:53.307;StatusBitLog;MRST = 0
07-03-2023 15:18:53.310;StatusBitLog;BTRC = 0
07-03-2023 15:18:53.312;StatusBitLog;ONOFF = 0
07-03-2023 15:18:53.315;StatusBitLog;DAC = 0
07-03-2023 15:18:53.318;StatusBitLog;XPS = 0
07-03-2023 15:18:53.321;StatusBitLog;SPS = 0
07-03-2023 15:18:53.324;StatusBitLog;INET = 0
07-03-2023 15:18:53.327;StatusBitLog;DMBE = 0
07-03-2023 15:18:53.330;StatusBitLog;RTM = 0
07-03-2023 15:18:53.332;StatusBitLog;LOG = 0
07-03-2023 15:18:53.335;StatusBitLog;NTP = 0
07-03-2023 15:18:53.337;StatusBitLog;BAT = 0
07-03-2023 15:18:53.340;StatusBitLog;DATA = 1
07-03-2023 15:18:53.342;StatusBitLog;CMODE = 0
07-03-2023 15:18:53.344;StatusBitLog;SIM = 0
07-03-2023 15:18:53.346;StatusBitLog;SYNC = 0
07-03-2023 15:18:53.348;StatusBitLog;RSU = 0
07-03-2023 15:18:53.351;StatusBitLog;DAC_JACK = 0
07-03-2023 15:18:53.353;StatusBitLog;PRF_JACK = 0
07-03-2023 15:18:53.354;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:18:53.356;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:18:53.358;StatusBitLog;AWM = 1
07-03-2023 15:18:53.360;StatusBitLog;BAD_MNET = 1
07-03-2023 15:18:53.363;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:18:53.365;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:20:05.486;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:20:05.489;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:20:05.491;StatusBitLog;MRST = 0
07-03-2023 15:20:05.493;StatusBitLog;BTRC = 0
07-03-2023 15:20:05.495;StatusBitLog;ONOFF = 0
07-03-2023 15:20:05.497;StatusBitLog;DAC = 0
07-03-2023 15:20:05.499;StatusBitLog;XPS = 0
07-03-2023 15:20:05.502;StatusBitLog;SPS = 0
07-03-2023 15:20:05.504;StatusBitLog;INET = 0
07-03-2023 15:20:05.506;StatusBitLog;DMBE = 0
07-03-2023 15:20:05.509;StatusBitLog;RTM = 0
07-03-2023 15:20:05.511;StatusBitLog;LOG = 0
07-03-2023 15:20:05.513;StatusBitLog;NTP = 0
07-03-2023 15:20:05.515;StatusBitLog;BAT = 0
07-03-2023 15:20:05.517;StatusBitLog;DATA = 1
07-03-2023 15:20:05.519;StatusBitLog;CMODE = 0
07-03-2023 15:20:05.521;StatusBitLog;SIM = 0
07-03-2023 15:20:05.523;StatusBitLog;SYNC = 0
07-03-2023 15:20:05.526;StatusBitLog;RSU = 0
07-03-2023 15:20:05.528;StatusBitLog;DAC_JACK = 0
07-03-2023 15:20:05.531;StatusBitLog;PRF_JACK = 0
07-03-2023 15:20:05.533;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:20:05.535;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:20:05.537;StatusBitLog;AWM = 1
07-03-2023 15:20:05.539;StatusBitLog;BAD_MNET = 0
07-03-2023 15:20:05.541;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:20:05.543;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:20:13.562;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:20:13.564;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:20:13.567;StatusBitLog;MRST = 0
07-03-2023 15:20:13.570;StatusBitLog;BTRC = 0
07-03-2023 15:20:13.572;StatusBitLog;ONOFF = 0
07-03-2023 15:20:13.575;StatusBitLog;DAC = 0
07-03-2023 15:20:13.577;StatusBitLog;XPS = 0
07-03-2023 15:20:13.580;StatusBitLog;SPS = 0
07-03-2023 15:20:13.582;StatusBitLog;INET = 0
07-03-2023 15:20:13.584;StatusBitLog;DMBE = 0
07-03-2023 15:20:13.586;StatusBitLog;RTM = 0
07-03-2023 15:20:13.588;StatusBitLog;LOG = 0
07-03-2023 15:20:13.590;StatusBitLog;NTP = 0
07-03-2023 15:20:13.593;StatusBitLog;BAT = 0
