27-02-2023 18:39:39.206;OnOffLog;1;33.0;10
27-02-2023 18:39:44.379;OnOffLog;1;33.0;10
27-02-2023 18:39:49.552;OnOffLog;1;33.0;10
27-02-2023 18:39:54.725;OnOffLog;1;33.0;10
27-02-2023 18:39:59.899;OnOffLog;1;33.0;10
27-02-2023 18:40:05.073;OnOffLog;1;33.0;10
27-02-2023 18:40:10.245;OnOffLog;1;33.0;10
27-02-2023 18:40:15.419;OnOffLog;1;33.0;10
27-02-2023 18:40:20.592;OnOffLog;1;33.0;10
27-02-2023 18:40:25.766;OnOffLog;1;33.0;10
27-02-2023 18:40:30.941;OnOffLog;1;32.0;10
27-02-2023 18:40:36.118;OnOffLog;1;33.0;10
27-02-2023 18:40:41.291;OnOffLog;1;33.0;10
27-02-2023 18:40:46.465;OnOffLog;1;33.0;10
27-02-2023 18:40:51.639;OnOffLog;1;33.0;10
27-02-2023 18:40:56.813;OnOffLog;1;33.0;10
27-02-2023 18:41:01.986;OnOffLog;1;33.0;10
27-02-2023 18:41:07.159;OnOffLog;1;33.0;10
27-02-2023 18:41:12.332;OnOffLog;1;33.0;10
27-02-2023 18:41:17.510;OnOffLog;1;32.0;10
27-02-2023 18:41:22.687;OnOffLog;1;33.0;10
27-02-2023 18:41:27.867;OnOffLog;1;33.0;10
27-02-2023 18:41:33.039;OnOffLog;1;33.0;10
27-02-2023 18:41:38.213;OnOffLog;1;33.0;10
27-02-2023 18:41:43.390;OnOffLog;1;32.0;10
27-02-2023 18:41:48.563;OnOffLog;1;32.0;10
27-02-2023 18:41:53.737;OnOffLog;1;32.0;10
27-02-2023 18:41:58.915;OnOffLog;1;33.0;10
27-02-2023 18:42:04.089;OnOffLog;1;33.0;10
27-02-2023 18:42:09.264;OnOffLog;1;33.0;10
27-02-2023 18:42:14.441;OnOffLog;1;32.0;10
27-02-2023 18:42:19.617;OnOffLog;1;33.0;10
27-02-2023 18:42:24.790;OnOffLog;1;33.0;10
27-02-2023 18:42:29.964;OnOffLog;1;33.0;10
27-02-2023 18:42:35.135;OnOffLog;1;33.0;10
27-02-2023 18:42:40.309;OnOffLog;1;33.0;10
27-02-2023 18:42:45.482;OnOffLog;1;33.0;10
27-02-2023 18:42:50.657;OnOffLog;1;33.0;10
27-02-2023 18:42:55.833;OnOffLog;1;33.0;10
27-02-2023 18:43:01.010;OnOffLog;1;32.0;10
27-02-2023 18:43:06.185;OnOffLog;1;33.0;10
27-02-2023 18:43:11.362;OnOffLog;1;32.0;10
27-02-2023 18:43:16.539;OnOffLog;1;33.0;10
27-02-2023 18:43:21.713;OnOffLog;1;33.0;10
27-02-2023 18:43:26.886;OnOffLog;1;33.0;10
27-02-2023 18:43:32.062;OnOffLog;1;32.0;10
27-02-2023 18:43:37.240;OnOffLog;1;33.0;10
27-02-2023 18:43:42.416;OnOffLog;1;32.0;10
27-02-2023 18:43:47.590;OnOffLog;1;32.0;10
27-02-2023 18:43:52.763;OnOffLog;1;32.0;10
27-02-2023 18:43:57.940;OnOffLog;1;33.0;10
27-02-2023 18:44:03.114;OnOffLog;1;33.0;10
27-02-2023 18:44:08.289;OnOffLog;1;32.0;10
27-02-2023 18:44:13.466;OnOffLog;1;33.0;10
27-02-2023 18:44:18.639;OnOffLog;1;33.0;10
27-02-2023 18:44:23.817;OnOffLog;1;32.0;10
27-02-2023 18:44:28.996;OnOffLog;1;33.0;10
27-02-2023 18:44:34.172;OnOffLog;1;32.0;10
27-02-2023 18:44:39.349;OnOffLog;1;33.0;10
27-02-2023 18:44:44.527;OnOffLog;1;32.0;10
27-02-2023 18:44:49.694;OnOffLog;1;32.0;10
27-02-2023 18:44:54.872;OnOffLog;1;33.0;10
27-02-2023 18:45:00.046;OnOffLog;1;33.0;10
27-02-2023 18:45:05.218;OnOffLog;1;33.0;10
27-02-2023 18:45:10.391;OnOffLog;1;33.0;10
27-02-2023 18:45:15.565;OnOffLog;1;33.0;10
27-02-2023 18:45:20.736;OnOffLog;1;33.0;10
27-02-2023 18:45:25.914;OnOffLog;1;32.0;10
27-02-2023 18:45:31.091;OnOffLog;1;33.0;10
27-02-2023 18:45:36.264;OnOffLog;1;33.0;10
27-02-2023 18:45:41.438;OnOffLog;1;33.0;10
27-02-2023 18:45:46.612;OnOffLog;1;33.0;10
27-02-2023 18:45:51.786;OnOffLog;1;33.0;10
27-02-2023 18:45:56.963;OnOffLog;1;32.0;10
27-02-2023 18:46:02.136;OnOffLog;1;32.0;10
27-02-2023 18:46:07.312;OnOffLog;1;33.0;10
27-02-2023 18:46:12.485;OnOffLog;1;33.0;10
27-02-2023 18:46:17.662;OnOffLog;1;32.0;10
27-02-2023 18:46:22.839;OnOffLog;1;33.0;10
27-02-2023 18:46:28.014;OnOffLog;1;33.0;10
27-02-2023 18:46:33.185;OnOffLog;1;33.0;10
27-02-2023 18:46:38.361;OnOffLog;1;32.0;10
27-02-2023 18:46:43.538;OnOffLog;1;33.0;10
27-02-2023 18:46:48.715;OnOffLog;1;32.0;10
27-02-2023 18:46:53.888;OnOffLog;1;33.0;10
27-02-2023 18:46:59.065;OnOffLog;1;32.0;10
27-02-2023 18:47:04.240;OnOffLog;1;33.0;10
27-02-2023 18:47:09.417;OnOffLog;1;32.0;10
27-02-2023 18:47:14.591;OnOffLog;1;32.0;10
27-02-2023 18:47:19.769;OnOffLog;1;33.0;10
27-02-2023 18:47:24.942;OnOffLog;1;33.0;10
27-02-2023 18:47:30.119;OnOffLog;1;32.0;10
27-02-2023 18:47:35.293;OnOffLog;1;32.0;10
27-02-2023 18:47:40.466;OnOffLog;1;32.0;10
27-02-2023 18:47:45.639;OnOffLog;1;32.0;10
27-02-2023 18:47:50.812;OnOffLog;1;32.0;10
27-02-2023 18:47:55.986;OnOffLog;1;32.0;10
27-02-2023 18:48:01.164;OnOffLog;1;33.0;10
27-02-2023 18:48:06.343;OnOffLog;1;32.0;10
27-02-2023 18:48:11.516;OnOffLog;1;32.0;10
27-02-2023 18:48:16.692;OnOffLog;1;33.0;10
27-02-2023 18:48:21.869;OnOffLog;1;32.0;10
27-02-2023 18:48:27.046;OnOffLog;1;33.0;10
27-02-2023 18:48:32.220;OnOffLog;1;33.0;10
27-02-2023 18:48:37.397;OnOffLog;1;32.0;10
27-02-2023 18:48:42.575;OnOffLog;1;33.0;10
27-02-2023 18:48:47.752;OnOffLog;1;32.0;10
27-02-2023 18:48:52.928;OnOffLog;1;33.0;10
27-02-2023 18:48:58.105;OnOffLog;1;32.0;10
27-02-2023 18:49:03.282;OnOffLog;1;33.0;10
27-02-2023 18:49:08.460;OnOffLog;1;32.0;10
27-02-2023 18:49:13.634;OnOffLog;1;32.0;10
27-02-2023 18:49:18.809;OnOffLog;1;32.0;10
27-02-2023 18:49:23.983;OnOffLog;1;32.0;10
27-02-2023 18:49:29.155;OnOffLog;1;32.0;10
27-02-2023 18:49:34.329;OnOffLog;1;32.0;10
27-02-2023 18:49:39.504;OnOffLog;1;32.0;10
27-02-2023 18:49:44.677;OnOffLog;1;32.0;10
27-02-2023 18:49:49.850;OnOffLog;1;32.0;10
27-02-2023 18:49:55.024;OnOffLog;1;32.0;10
27-02-2023 18:50:00.197;OnOffLog;1;33.0;10
27-02-2023 18:50:05.370;OnOffLog;1;33.0;10
27-02-2023 18:50:10.547;OnOffLog;1;32.0;10
27-02-2023 18:50:15.722;OnOffLog;1;33.0;10
27-02-2023 18:50:20.899;OnOffLog;1;32.0;10
27-02-2023 18:50:26.073;OnOffLog;1;32.0;10
27-02-2023 18:50:31.252;OnOffLog;1;32.0;10
27-02-2023 18:50:36.429;OnOffLog;1;33.0;10
27-02-2023 18:50:41.606;OnOffLog;1;32.0;10
27-02-2023 18:50:46.779;OnOffLog;1;32.0;10
27-02-2023 18:50:51.955;OnOffLog;1;33.0;10
27-02-2023 18:50:57.129;OnOffLog;1;33.0;10
27-02-2023 18:51:02.305;OnOffLog;1;32.0;10
27-02-2023 18:51:07.482;OnOffLog;1;33.0;10
27-02-2023 18:51:12.659;OnOffLog;1;32.0;10
27-02-2023 18:51:17.837;OnOffLog;1;33.0;10
27-02-2023 18:51:23.011;OnOffLog;1;33.0;10
27-02-2023 18:51:28.184;OnOffLog;1;33.0;10
27-02-2023 18:51:33.361;OnOffLog;1;32.0;10
27-02-2023 18:51:38.536;OnOffLog;1;32.0;10
27-02-2023 18:51:43.710;OnOffLog;1;32.0;10
27-02-2023 18:51:48.882;OnOffLog;1;32.0;10
27-02-2023 18:51:54.056;OnOffLog;1;32.0;10
27-02-2023 18:51:59.234;OnOffLog;1;33.0;10
27-02-2023 18:52:04.404;OnOffLog;1;32.0;10
27-02-2023 18:52:09.576;OnOffLog;1;32.0;10
27-02-2023 18:52:14.754;OnOffLog;1;33.0;10
27-02-2023 18:52:19.928;OnOffLog;1;33.0;10
27-02-2023 18:52:25.105;OnOffLog;1;32.0;10
27-02-2023 18:52:30.278;OnOffLog;1;32.0;10
27-02-2023 18:52:35.455;OnOffLog;1;33.0;10
27-02-2023 18:52:40.631;OnOffLog;1;32.0;10
27-02-2023 18:52:45.809;OnOffLog;1;33.0;10
27-02-2023 18:52:50.987;OnOffLog;1;32.0;10
27-02-2023 18:52:56.163;OnOffLog;1;33.0;10
27-02-2023 18:53:01.335;OnOffLog;1;33.0;10
27-02-2023 18:53:06.513;OnOffLog;1;32.0;10
27-02-2023 18:53:11.690;OnOffLog;1;33.0;10
27-02-2023 18:53:16.863;OnOffLog;1;33.0;10
27-02-2023 18:53:22.039;OnOffLog;1;32.0;10
27-02-2023 18:53:27.213;OnOffLog;1;32.0;10
27-02-2023 18:53:32.386;OnOffLog;1;32.0;10
27-02-2023 18:53:37.559;OnOffLog;1;32.0;10
27-02-2023 18:53:42.734;OnOffLog;1;32.0;10
27-02-2023 18:53:47.906;OnOffLog;1;32.0;10
27-02-2023 18:53:53.079;OnOffLog;1;32.0;10
27-02-2023 18:53:58.257;OnOffLog;1;33.0;10
27-02-2023 18:54:03.434;OnOffLog;1;32.0;10
27-02-2023 18:54:08.608;OnOffLog;1;32.0;10
27-02-2023 18:54:13.780;OnOffLog;1;32.0;10
27-02-2023 18:54:18.954;OnOffLog;1;32.0;10
27-02-2023 18:54:24.128;OnOffLog;1;32.0;10
27-02-2023 18:54:29.304;OnOffLog;1;33.0;10
27-02-2023 18:54:34.481;OnOffLog;1;32.0;10
27-02-2023 18:54:39.659;OnOffLog;1;33.0;10
27-02-2023 18:54:44.833;OnOffLog;1;33.0;10
27-02-2023 18:54:50.010;OnOffLog;1;32.0;10
27-02-2023 18:54:55.184;OnOffLog;1;32.0;10
27-02-2023 18:55:00.355;OnOffLog;1;32.0;10
27-02-2023 18:55:05.529;OnOffLog;1;33.0;10
27-02-2023 18:55:10.709;OnOffLog;1;32.0;10
27-02-2023 18:55:15.883;OnOffLog;1;32.0;10
27-02-2023 18:55:21.056;OnOffLog;1;32.0;10
27-02-2023 18:55:26.230;OnOffLog;1;32.0;10
27-02-2023 18:55:31.407;OnOffLog;1;33.0;10
27-02-2023 18:55:36.581;OnOffLog;1;33.0;10
27-02-2023 18:55:41.755;OnOffLog;1;33.0;10
27-02-2023 18:55:46.932;OnOffLog;1;32.0;10
27-02-2023 18:55:52.111;OnOffLog;1;33.0;10
27-02-2023 18:55:57.288;OnOffLog;1;32.0;10
27-02-2023 18:56:02.462;OnOffLog;1;32.0;10
27-02-2023 18:56:07.636;OnOffLog;1;32.0;10
27-02-2023 18:56:12.812;OnOffLog;1;33.0;10
27-02-2023 18:56:17.989;OnOffLog;1;32.0;10
27-02-2023 18:56:23.166;OnOffLog;1;33.0;10
27-02-2023 18:56:28.340;OnOffLog;1;33.0;10
27-02-2023 18:56:33.519;OnOffLog;1;32.0;10
27-02-2023 18:56:38.693;OnOffLog;1;32.0;10
27-02-2023 18:56:43.866;OnOffLog;1;32.0;10
27-02-2023 18:56:49.038;OnOffLog;1;32.0;10
27-02-2023 18:56:54.212;OnOffLog;1;32.0;10
27-02-2023 18:56:59.386;OnOffLog;1;32.0;10
27-02-2023 18:57:04.563;OnOffLog;1;33.0;10
27-02-2023 18:57:09.740;OnOffLog;1;32.0;10
27-02-2023 18:57:14.917;OnOffLog;1;33.0;10
27-02-2023 18:57:20.093;OnOffLog;1;32.0;10
27-02-2023 18:57:25.268;OnOffLog;1;32.0;10
27-02-2023 18:57:30.442;OnOffLog;1;32.0;10
27-02-2023 18:57:35.617;OnOffLog;1;32.0;10
27-02-2023 18:57:40.792;OnOffLog;1;32.0;10
27-02-2023 18:57:45.969;OnOffLog;1;33.0;10
27-02-2023 18:57:51.147;OnOffLog;1;32.0;10
27-02-2023 18:57:56.321;OnOffLog;1;32.0;10
27-02-2023 18:58:01.494;OnOffLog;1;32.0;10
27-02-2023 18:58:06.669;OnOffLog;1;32.0;10
27-02-2023 18:58:11.841;OnOffLog;1;32.0;10
27-02-2023 18:58:17.018;OnOffLog;1;33.0;10
27-02-2023 18:58:22.195;OnOffLog;1;32.0;10
27-02-2023 18:58:27.373;OnOffLog;1;33.0;10
27-02-2023 18:58:32.549;OnOffLog;1;32.0;10
27-02-2023 18:58:37.723;OnOffLog;1;32.0;10
27-02-2023 18:58:42.901;OnOffLog;1;33.0;10
27-02-2023 18:58:48.077;OnOffLog;1;32.0;10
27-02-2023 18:58:53.252;OnOffLog;1;32.0;10
27-02-2023 18:58:58.425;OnOffLog;1;32.0;10
27-02-2023 18:59:03.598;OnOffLog;1;32.0;10
27-02-2023 18:59:08.775;OnOffLog;1;33.0;10
27-02-2023 18:59:13.957;OnOffLog;1;32.0;10
27-02-2023 18:59:19.124;OnOffLog;1;32.0;10
27-02-2023 18:59:24.300;OnOffLog;1;33.0;10
27-02-2023 18:59:29.477;OnOffLog;1;32.0;10
27-02-2023 18:59:34.650;OnOffLog;1;32.0;10
27-02-2023 18:59:39.823;OnOffLog;1;32.0;10
27-02-2023 18:59:44.997;OnOffLog;1;32.0;10
27-02-2023 18:59:50.172;OnOffLog;1;32.0;10
27-02-2023 18:59:55.345;OnOffLog;1;32.0;10
27-02-2023 19:00:00.519;OnOffLog;1;32.0;10
27-02-2023 19:00:05.694;OnOffLog;1;32.0;10
27-02-2023 19:00:10.867;OnOffLog;1;32.0;10
27-02-2023 19:00:16.043;OnOffLog;1;33.0;10
27-02-2023 19:00:21.215;OnOffLog;1;33.0;10
27-02-2023 19:00:26.386;OnOffLog;1;33.0;10
27-02-2023 19:00:31.560;OnOffLog;1;33.0;10
27-02-2023 19:00:36.738;OnOffLog;1;32.0;10
27-02-2023 19:00:41.912;OnOffLog;1;32.0;10
27-02-2023 19:00:47.089;OnOffLog;1;33.0;10
27-02-2023 19:00:52.261;OnOffLog;1;33.0;10
27-02-2023 19:00:57.439;OnOffLog;1;32.0;10
27-02-2023 19:01:02.613;OnOffLog;1;32.0;10
27-02-2023 19:01:07.786;OnOffLog;1;32.0;10
27-02-2023 19:01:12.959;OnOffLog;1;32.0;10
27-02-2023 19:01:18.132;OnOffLog;1;32.0;10
27-02-2023 19:01:23.306;OnOffLog;1;32.0;10
27-02-2023 19:01:28.479;OnOffLog;1;32.0;10
27-02-2023 19:01:33.652;OnOffLog;1;32.0;10
27-02-2023 19:01:38.829;OnOffLog;1;33.0;10
27-02-2023 19:01:44.007;OnOffLog;1;32.0;10
27-02-2023 19:01:49.185;OnOffLog;1;33.0;10
27-02-2023 19:01:54.362;OnOffLog;1;32.0;10
27-02-2023 19:01:59.538;OnOffLog;1;33.0;10
27-02-2023 19:02:04.715;OnOffLog;1;32.0;10
27-02-2023 19:02:09.885;OnOffLog;1;32.0;10
27-02-2023 19:02:15.060;OnOffLog;1;32.0;10
27-02-2023 19:02:20.234;OnOffLog;1;32.0;10
27-02-2023 19:02:25.406;OnOffLog;1;32.0;10
27-02-2023 19:02:30.578;OnOffLog;1;32.0;10
27-02-2023 19:02:35.753;OnOffLog;1;32.0;10
27-02-2023 19:02:40.926;OnOffLog;1;32.0;10
27-02-2023 19:02:46.100;OnOffLog;1;32.0;10
27-02-2023 19:02:51.273;OnOffLog;1;32.0;10
27-02-2023 19:02:56.447;OnOffLog;1;32.0;10
27-02-2023 19:03:01.620;OnOffLog;1;32.0;10
27-02-2023 19:03:06.794;OnOffLog;1;32.0;10
27-02-2023 19:03:11.967;OnOffLog;1;32.0;10
27-02-2023 19:03:17.140;OnOffLog;1;32.0;10
27-02-2023 19:03:22.317;OnOffLog;1;33.0;10
27-02-2023 19:03:27.494;OnOffLog;1;32.0;10
27-02-2023 19:03:32.670;OnOffLog;1;33.0;10
27-02-2023 19:03:37.847;OnOffLog;1;32.0;10
27-02-2023 19:03:43.020;OnOffLog;1;32.0;10
27-02-2023 19:03:48.193;OnOffLog;1;32.0;10
27-02-2023 19:03:53.366;OnOffLog;1;32.0;10
27-02-2023 19:03:58.539;OnOffLog;1;32.0;10
27-02-2023 19:04:03.713;OnOffLog;1;32.0;10
27-02-2023 19:04:08.887;OnOffLog;1;32.0;10
27-02-2023 19:04:14.060;OnOffLog;1;32.0;10
27-02-2023 19:04:19.233;OnOffLog;1;32.0;10
27-02-2023 19:04:24.408;OnOffLog;1;32.0;10
27-02-2023 19:04:29.581;OnOffLog;1;32.0;10
27-02-2023 19:04:34.755;OnOffLog;1;32.0;10
27-02-2023 19:04:39.929;OnOffLog;1;32.0;10
27-02-2023 19:04:45.102;OnOffLog;1;32.0;10
27-02-2023 19:04:50.275;OnOffLog;1;32.0;10
27-02-2023 19:04:55.448;OnOffLog;1;33.0;10
27-02-2023 19:05:00.625;OnOffLog;1;32.0;10
27-02-2023 19:05:05.799;OnOffLog;1;32.0;10
27-02-2023 19:05:10.974;OnOffLog;1;32.0;10
27-02-2023 19:05:16.150;OnOffLog;1;33.0;10
27-02-2023 19:05:21.326;OnOffLog;1;32.0;10
27-02-2023 19:05:26.500;OnOffLog;1;32.0;10
27-02-2023 19:05:31.674;OnOffLog;1;32.0;10
27-02-2023 19:05:36.847;OnOffLog;1;32.0;10
27-02-2023 19:05:42.022;OnOffLog;1;32.0;10
27-02-2023 19:05:47.198;OnOffLog;1;32.0;10
27-02-2023 19:05:52.372;OnOffLog;1;32.0;10
27-02-2023 19:05:57.545;OnOffLog;1;32.0;10
27-02-2023 19:06:02.715;OnOffLog;1;32.0;10
27-02-2023 19:06:07.888;OnOffLog;1;32.0;10
27-02-2023 19:06:13.061;OnOffLog;1;32.0;10
27-02-2023 19:06:18.235;OnOffLog;1;32.0;10
27-02-2023 19:06:23.406;OnOffLog;1;32.0;10
27-02-2023 19:06:28.579;OnOffLog;1;32.0;10
27-02-2023 19:06:33.758;OnOffLog;1;33.0;10
27-02-2023 19:06:38.932;OnOffLog;1;33.0;10
27-02-2023 19:06:44.109;OnOffLog;1;32.0;10
27-02-2023 19:06:49.283;OnOffLog;1;32.0;10
27-02-2023 19:06:54.455;OnOffLog;1;32.0;10
27-02-2023 19:06:59.628;OnOffLog;1;32.0;10
27-02-2023 19:07:04.801;OnOffLog;1;32.0;10
27-02-2023 19:07:09.975;OnOffLog;1;32.0;10
27-02-2023 19:07:15.148;OnOffLog;1;32.0;10
27-02-2023 19:07:20.321;OnOffLog;1;32.0;10
27-02-2023 19:07:25.495;OnOffLog;1;32.0;10
27-02-2023 19:07:30.673;OnOffLog;1;33.0;10
27-02-2023 19:07:35.850;OnOffLog;1;32.0;10
27-02-2023 19:07:41.024;OnOffLog;1;32.0;10
27-02-2023 19:07:46.195;OnOffLog;1;32.0;10
27-02-2023 19:07:51.369;OnOffLog;1;32.0;10
27-02-2023 19:07:56.542;OnOffLog;1;32.0;10
27-02-2023 19:08:01.715;OnOffLog;1;32.0;10
27-02-2023 19:08:06.889;OnOffLog;1;32.0;10
27-02-2023 19:08:12.064;OnOffLog;1;32.0;10
27-02-2023 19:08:17.236;OnOffLog;1;32.0;10
27-02-2023 19:08:22.409;OnOffLog;1;32.0;10
27-02-2023 19:08:27.583;OnOffLog;1;32.0;10
27-02-2023 19:08:32.756;OnOffLog;1;32.0;10
27-02-2023 19:08:37.929;OnOffLog;1;32.0;10
27-02-2023 19:08:43.103;OnOffLog;1;32.0;10
27-02-2023 19:08:48.275;OnOffLog;1;32.0;10
27-02-2023 19:08:53.455;OnOffLog;1;33.0;10
27-02-2023 19:08:58.630;OnOffLog;1;32.0;10
27-02-2023 19:09:03.803;OnOffLog;1;32.0;10
27-02-2023 19:09:08.975;OnOffLog;1;32.0;10
27-02-2023 19:09:14.148;OnOffLog;1;32.0;10
27-02-2023 19:09:19.321;OnOffLog;1;32.0;10
27-02-2023 19:09:24.500;OnOffLog;1;33.0;10
27-02-2023 19:09:29.677;OnOffLog;1;32.0;10
27-02-2023 19:09:34.851;OnOffLog;1;32.0;10
27-02-2023 19:09:40.024;OnOffLog;1;32.0;10
27-02-2023 19:09:45.195;OnOffLog;1;32.0;10
27-02-2023 19:09:50.368;OnOffLog;1;32.0;10
27-02-2023 19:09:55.542;OnOffLog;1;32.0;10
27-02-2023 19:10:00.716;OnOffLog;1;32.0;10
27-02-2023 19:10:05.890;OnOffLog;1;32.0;10
27-02-2023 19:10:11.066;OnOffLog;1;33.0;10
27-02-2023 19:10:16.244;OnOffLog;1;32.0;10
27-02-2023 19:10:21.415;OnOffLog;1;32.0;10
27-02-2023 19:10:26.587;OnOffLog;1;32.0;10
27-02-2023 19:10:31.761;OnOffLog;1;32.0;10
27-02-2023 19:10:36.934;OnOffLog;1;32.0;10
27-02-2023 19:10:42.108;OnOffLog;1;32.0;10
27-02-2023 19:10:47.281;OnOffLog;1;32.0;10
27-02-2023 19:10:52.455;OnOffLog;1;32.0;10
27-02-2023 19:10:57.629;OnOffLog;1;32.0;10
27-02-2023 19:11:02.802;OnOffLog;1;32.0;10
27-02-2023 19:11:07.975;OnOffLog;1;32.0;10
27-02-2023 19:11:13.146;OnOffLog;1;32.0;10
27-02-2023 19:11:18.318;OnOffLog;1;32.0;10
27-02-2023 19:11:23.492;OnOffLog;1;32.0;10
27-02-2023 19:11:28.667;OnOffLog;1;32.0;10
27-02-2023 19:11:33.841;OnOffLog;1;32.0;10
27-02-2023 19:11:39.015;OnOffLog;1;32.0;10
27-02-2023 19:11:44.189;OnOffLog;1;32.0;10
27-02-2023 19:11:49.362;OnOffLog;1;32.0;10
27-02-2023 19:11:54.535;OnOffLog;1;32.0;10
27-02-2023 19:11:59.705;OnOffLog;1;32.0;10
27-02-2023 19:12:04.878;OnOffLog;1;32.0;10
27-02-2023 19:12:10.055;OnOffLog;1;32.0;10
27-02-2023 19:12:15.230;OnOffLog;1;32.0;10
27-02-2023 19:12:20.404;OnOffLog;1;33.0;10
27-02-2023 19:12:25.578;OnOffLog;1;32.0;10
27-02-2023 19:12:30.755;OnOffLog;1;33.0;10
27-02-2023 19:12:35.929;OnOffLog;1;32.0;10
27-02-2023 19:12:41.102;OnOffLog;1;32.0;10
27-02-2023 19:12:46.275;OnOffLog;1;32.0;10
27-02-2023 19:12:51.448;OnOffLog;1;32.0;10
27-02-2023 19:12:56.625;OnOffLog;1;33.0;10
27-02-2023 19:13:01.802;OnOffLog;1;32.0;10
27-02-2023 19:13:06.976;OnOffLog;1;32.0;10
27-02-2023 19:13:12.148;OnOffLog;1;32.0;10
27-02-2023 19:13:17.321;OnOffLog;1;32.0;10
27-02-2023 19:13:22.495;OnOffLog;1;32.0;10
27-02-2023 19:13:27.669;OnOffLog;1;32.0;10
27-02-2023 19:13:32.842;OnOffLog;1;32.0;10
27-02-2023 19:13:38.015;OnOffLog;1;32.0;10
27-02-2023 19:13:43.185;OnOffLog;1;32.0;10
27-02-2023 19:13:48.359;OnOffLog;1;32.0;10
27-02-2023 19:13:53.533;OnOffLog;1;32.0;10
27-02-2023 19:13:58.708;OnOffLog;1;33.0;10
27-02-2023 19:14:03.887;OnOffLog;1;32.0;10
27-02-2023 19:14:09.060;OnOffLog;1;32.0;10
27-02-2023 19:14:14.236;OnOffLog;1;32.0;10
27-02-2023 19:14:19.409;OnOffLog;1;32.0;10
27-02-2023 19:14:24.582;OnOffLog;1;32.0;10
27-02-2023 19:14:29.760;OnOffLog;1;33.0;10
27-02-2023 19:14:34.937;OnOffLog;1;32.0;10
27-02-2023 19:14:40.112;OnOffLog;1;32.0;10
27-02-2023 19:14:45.286;OnOffLog;1;32.0;10
27-02-2023 19:14:50.458;OnOffLog;1;32.0;10
27-02-2023 19:14:55.632;OnOffLog;1;32.0;10
27-02-2023 19:15:00.805;OnOffLog;1;32.0;10
27-02-2023 19:15:05.982;OnOffLog;1;33.0;10
27-02-2023 19:15:11.160;OnOffLog;1;32.0;10
27-02-2023 19:15:16.333;OnOffLog;1;32.0;10
27-02-2023 19:15:21.506;OnOffLog;1;32.0;10
27-02-2023 19:15:26.680;OnOffLog;1;32.0;10
27-02-2023 19:15:31.853;OnOffLog;1;32.0;10
27-02-2023 19:15:37.026;OnOffLog;1;32.0;10
27-02-2023 19:15:42.199;OnOffLog;1;32.0;10
27-02-2023 19:15:47.372;OnOffLog;1;32.0;10
27-02-2023 19:15:52.545;OnOffLog;1;32.0;10
27-02-2023 19:15:57.723;OnOffLog;1;33.0;10
27-02-2023 19:16:02.900;OnOffLog;1;32.0;10
27-02-2023 19:16:08.077;OnOffLog;1;33.0;10
27-02-2023 19:16:13.255;OnOffLog;1;32.0;10
27-02-2023 19:16:18.428;OnOffLog;1;32.0;10
27-02-2023 19:16:23.601;OnOffLog;1;32.0;10
27-02-2023 19:16:28.775;OnOffLog;1;32.0;10
27-02-2023 19:16:33.952;OnOffLog;1;33.0;10
27-02-2023 19:16:39.130;OnOffLog;1;32.0;10
27-02-2023 19:16:44.303;OnOffLog;1;32.0;10
27-02-2023 19:16:49.478;OnOffLog;1;32.0;10
27-02-2023 19:16:54.651;OnOffLog;1;32.0;10
27-02-2023 19:16:59.824;OnOffLog;1;32.0;10
27-02-2023 19:17:04.999;OnOffLog;1;33.0;10
27-02-2023 19:17:10.176;OnOffLog;1;32.0;10
27-02-2023 19:17:15.349;OnOffLog;1;32.0;10
27-02-2023 19:17:20.523;OnOffLog;1;32.0;10
27-02-2023 19:17:25.697;OnOffLog;1;32.0;10
27-02-2023 19:17:30.871;OnOffLog;1;32.0;10
27-02-2023 19:17:36.043;OnOffLog;1;32.0;10
27-02-2023 19:17:41.215;OnOffLog;1;32.0;10
27-02-2023 19:17:46.386;OnOffLog;1;32.0;10
27-02-2023 19:17:51.559;OnOffLog;1;32.0;10
27-02-2023 19:17:56.737;OnOffLog;1;33.0;10
27-02-2023 19:18:01.911;OnOffLog;1;33.0;10
27-02-2023 19:18:07.088;OnOffLog;1;32.0;10
27-02-2023 19:18:12.261;OnOffLog;1;32.0;10
27-02-2023 19:18:17.438;OnOffLog;1;33.0;10
27-02-2023 19:18:22.613;OnOffLog;1;32.0;10
27-02-2023 19:18:27.787;OnOffLog;1;32.0;10
27-02-2023 19:18:32.960;OnOffLog;1;32.0;10
27-02-2023 19:18:38.133;OnOffLog;1;32.0;10
27-02-2023 19:18:43.306;OnOffLog;1;32.0;10
27-02-2023 19:18:48.480;OnOffLog;1;32.0;10
27-02-2023 19:18:53.654;OnOffLog;1;32.0;10
27-02-2023 19:18:58.826;OnOffLog;1;32.0;10
27-02-2023 19:19:04.006;OnOffLog;1;33.0;10
27-02-2023 19:19:09.184;OnOffLog;1;32.0;10
27-02-2023 19:19:14.355;OnOffLog;1;32.0;10
27-02-2023 19:19:19.525;OnOffLog;1;32.0;10
27-02-2023 19:19:24.698;OnOffLog;1;32.0;10
27-02-2023 19:19:29.871;OnOffLog;1;32.0;10
27-02-2023 19:19:35.045;OnOffLog;1;32.0;10
27-02-2023 19:19:40.219;OnOffLog;1;32.0;10
27-02-2023 19:19:45.392;OnOffLog;1;32.0;10
