28-02-2023 22:32:20.482;OnOffLog;1;0.0;10
28-02-2023 22:32:25.656;OnOffLog;1;0.0;10
28-02-2023 22:32:30.828;OnOffLog;1;0.0;10
28-02-2023 22:32:36.001;OnOffLog;1;0.0;10
28-02-2023 22:32:41.174;OnOffLog;1;0.0;10
28-02-2023 22:32:46.345;OnOffLog;1;0.0;10
28-02-2023 22:32:51.518;OnOffLog;1;0.0;10
28-02-2023 22:32:56.693;OnOffLog;1;0.0;10
28-02-2023 22:33:01.867;OnOffLog;1;0.0;10
28-02-2023 22:33:07.040;OnOffLog;1;0.0;10
28-02-2023 22:33:12.215;OnOffLog;1;0.0;10
28-02-2023 22:33:17.389;OnOffLog;1;0.0;10
28-02-2023 22:33:22.562;OnOffLog;1;0.0;10
28-02-2023 22:33:27.736;OnOffLog;1;0.0;10
28-02-2023 22:33:32.909;OnOffLog;1;0.0;10
28-02-2023 22:33:38.083;OnOffLog;1;0.0;10
28-02-2023 22:33:43.255;OnOffLog;1;0.0;10
28-02-2023 22:33:48.428;OnOffLog;1;0.0;10
28-02-2023 22:33:53.601;OnOffLog;1;0.0;10
28-02-2023 22:33:58.774;OnOffLog;1;0.0;10
28-02-2023 22:34:03.945;OnOffLog;1;0.0;10
28-02-2023 22:34:09.115;OnOffLog;1;0.0;10
28-02-2023 22:34:14.289;OnOffLog;1;0.0;10
28-02-2023 22:34:19.463;OnOffLog;1;0.0;10
28-02-2023 22:34:24.636;OnOffLog;1;0.0;10
28-02-2023 22:34:29.810;OnOffLog;1;0.0;10
28-02-2023 22:34:34.984;OnOffLog;1;0.0;10
28-02-2023 22:34:40.158;OnOffLog;1;0.0;10
28-02-2023 22:34:45.331;OnOffLog;1;0.0;10
28-02-2023 22:34:50.505;OnOffLog;1;0.0;10
28-02-2023 22:34:55.676;OnOffLog;1;0.0;10
28-02-2023 22:35:00.849;OnOffLog;1;0.0;10
28-02-2023 22:35:06.021;OnOffLog;1;0.0;10
28-02-2023 22:35:11.196;OnOffLog;1;0.0;10
28-02-2023 22:35:16.370;OnOffLog;1;0.0;10
28-02-2023 22:35:21.543;OnOffLog;1;0.0;10
28-02-2023 22:35:26.717;OnOffLog;1;0.0;10
28-02-2023 22:35:31.891;OnOffLog;1;0.0;10
28-02-2023 22:35:37.065;OnOffLog;1;0.0;10
28-02-2023 22:35:42.239;OnOffLog;1;0.0;10
28-02-2023 22:35:47.414;OnOffLog;1;0.0;10
28-02-2023 22:35:52.587;OnOffLog;1;0.0;10
28-02-2023 22:35:57.759;OnOffLog;1;0.0;10
28-02-2023 22:36:02.933;OnOffLog;1;0.0;10
28-02-2023 22:36:08.106;OnOffLog;1;0.0;10
28-02-2023 22:36:13.278;OnOffLog;1;0.0;10
28-02-2023 22:36:18.452;OnOffLog;1;0.0;10
28-02-2023 22:36:23.626;OnOffLog;1;0.0;10
28-02-2023 22:36:28.800;OnOffLog;1;0.0;10
28-02-2023 22:36:33.973;OnOffLog;1;0.0;10
28-02-2023 22:36:39.146;OnOffLog;1;0.0;10
28-02-2023 22:36:44.320;OnOffLog;1;0.0;10
28-02-2023 22:36:49.494;OnOffLog;1;0.0;10
28-02-2023 22:36:54.666;OnOffLog;1;0.0;10
28-02-2023 22:36:59.839;OnOffLog;1;0.0;10
28-02-2023 22:37:05.012;OnOffLog;1;0.0;10
28-02-2023 22:37:10.186;OnOffLog;1;0.0;10
28-02-2023 22:37:15.361;OnOffLog;1;0.0;10
28-02-2023 22:37:20.535;OnOffLog;1;0.0;10
28-02-2023 22:37:25.708;OnOffLog;1;0.0;10
28-02-2023 22:37:30.881;OnOffLog;1;0.0;10
28-02-2023 22:37:36.055;OnOffLog;1;0.0;10
28-02-2023 22:37:41.228;OnOffLog;1;0.0;10
28-02-2023 22:37:46.403;OnOffLog;1;0.0;10
28-02-2023 22:37:51.575;OnOffLog;1;0.0;10
28-02-2023 22:37:56.746;OnOffLog;1;0.0;10
28-02-2023 22:38:01.918;OnOffLog;1;0.0;10
28-02-2023 22:38:07.091;OnOffLog;1;0.0;10
28-02-2023 22:38:12.265;OnOffLog;1;0.0;10
28-02-2023 22:38:17.438;OnOffLog;1;0.0;10
28-02-2023 22:38:22.612;OnOffLog;1;0.0;10
28-02-2023 22:38:27.786;OnOffLog;1;0.0;10
28-02-2023 22:38:32.960;OnOffLog;1;0.0;10
28-02-2023 22:38:38.135;OnOffLog;1;0.0;10
28-02-2023 22:38:43.306;OnOffLog;1;0.0;10
28-02-2023 22:38:48.480;OnOffLog;1;0.0;10
28-02-2023 22:38:53.653;OnOffLog;1;0.0;10
28-02-2023 22:38:58.827;OnOffLog;1;0.0;10
28-02-2023 22:39:04.000;OnOffLog;1;0.0;10
28-02-2023 22:39:09.173;OnOffLog;1;0.0;10
28-02-2023 22:39:14.346;OnOffLog;1;0.0;10
28-02-2023 22:39:19.526;OnOffLog;1;0.0;10
28-02-2023 22:39:24.698;OnOffLog;1;0.0;10
28-02-2023 22:39:29.872;OnOffLog;1;0.0;10
28-02-2023 22:39:35.046;OnOffLog;1;0.0;10
28-02-2023 22:39:40.220;OnOffLog;1;0.0;10
28-02-2023 22:39:45.394;OnOffLog;1;0.0;10
28-02-2023 22:39:50.566;OnOffLog;1;0.0;10
28-02-2023 22:39:55.739;OnOffLog;1;0.0;10
28-02-2023 22:40:00.913;OnOffLog;1;0.0;10
28-02-2023 22:40:06.086;OnOffLog;1;0.0;10
28-02-2023 22:40:11.259;OnOffLog;1;0.0;10
28-02-2023 22:40:16.432;OnOffLog;1;0.0;10
28-02-2023 22:40:21.605;OnOffLog;1;0.0;10
28-02-2023 22:40:26.778;OnOffLog;1;0.0;10
28-02-2023 22:40:31.952;OnOffLog;1;0.0;10
28-02-2023 22:40:37.125;OnOffLog;1;0.0;10
28-02-2023 22:40:42.296;OnOffLog;1;0.0;10
28-02-2023 22:40:47.470;OnOffLog;1;0.0;10
28-02-2023 22:40:52.643;OnOffLog;1;0.0;10
28-02-2023 22:40:57.817;OnOffLog;1;0.0;10
28-02-2023 22:41:02.990;OnOffLog;1;0.0;10
28-02-2023 22:41:08.164;OnOffLog;1;0.0;10
28-02-2023 22:41:13.335;OnOffLog;1;0.0;10
28-02-2023 22:41:18.509;OnOffLog;1;0.0;10
28-02-2023 22:41:23.683;OnOffLog;1;0.0;10
28-02-2023 22:41:28.857;OnOffLog;1;0.0;10
28-02-2023 22:41:34.031;OnOffLog;1;0.0;10
28-02-2023 22:41:39.205;OnOffLog;1;0.0;10
28-02-2023 22:41:44.379;OnOffLog;1;0.0;10
28-02-2023 22:41:49.553;OnOffLog;1;0.0;10
28-02-2023 22:41:54.727;OnOffLog;1;0.0;10
28-02-2023 22:41:59.901;OnOffLog;1;0.0;10
28-02-2023 22:42:05.075;OnOffLog;1;0.0;10
28-02-2023 22:42:10.249;OnOffLog;1;0.0;10
28-02-2023 22:42:15.420;OnOffLog;1;0.0;10
28-02-2023 22:42:20.593;OnOffLog;1;0.0;10
28-02-2023 22:42:25.765;OnOffLog;1;0.0;10
28-02-2023 22:42:30.938;OnOffLog;1;0.0;10
28-02-2023 22:42:36.111;OnOffLog;1;0.0;10
28-02-2023 22:42:41.285;OnOffLog;1;0.0;10
28-02-2023 22:42:46.459;OnOffLog;1;0.0;10
28-02-2023 22:42:51.632;OnOffLog;1;0.0;10
28-02-2023 22:42:56.806;OnOffLog;1;0.0;10
28-02-2023 22:43:01.979;OnOffLog;1;0.0;10
28-02-2023 22:43:07.152;OnOffLog;1;0.0;10
28-02-2023 22:43:12.325;OnOffLog;1;0.0;10
28-02-2023 22:43:17.496;OnOffLog;1;0.0;10
28-02-2023 22:43:22.668;OnOffLog;1;0.0;10
28-02-2023 22:43:27.841;OnOffLog;1;0.0;10
28-02-2023 22:43:33.016;OnOffLog;1;0.0;10
28-02-2023 22:43:38.189;OnOffLog;1;0.0;10
28-02-2023 22:43:43.362;OnOffLog;1;0.0;10
28-02-2023 22:43:48.536;OnOffLog;1;0.0;10
28-02-2023 22:43:53.709;OnOffLog;1;0.0;10
28-02-2023 22:43:58.882;OnOffLog;1;0.0;10
28-02-2023 22:44:04.056;OnOffLog;1;0.0;10
28-02-2023 22:44:09.229;OnOffLog;1;0.0;10
28-02-2023 22:44:14.403;OnOffLog;1;0.0;10
28-02-2023 22:44:19.575;OnOffLog;1;0.0;10
28-02-2023 22:44:24.749;OnOffLog;1;0.0;10
28-02-2023 22:44:29.922;OnOffLog;1;0.0;10
28-02-2023 22:44:35.095;OnOffLog;1;0.0;10
28-02-2023 22:44:40.268;OnOffLog;1;0.0;10
28-02-2023 22:44:45.441;OnOffLog;1;0.0;10
28-02-2023 22:44:50.615;OnOffLog;1;0.0;10
28-02-2023 22:44:55.788;OnOffLog;1;0.0;10
28-02-2023 22:45:00.962;OnOffLog;1;0.0;10
28-02-2023 22:45:06.135;OnOffLog;1;0.0;10
28-02-2023 22:45:11.306;OnOffLog;1;0.0;10
28-02-2023 22:45:16.480;OnOffLog;1;0.0;10
28-02-2023 22:45:21.653;OnOffLog;1;0.0;10
28-02-2023 22:45:26.827;OnOffLog;1;0.0;10
28-02-2023 22:45:32.001;OnOffLog;1;0.0;10
28-02-2023 22:45:37.176;OnOffLog;1;0.0;10
28-02-2023 22:45:42.349;OnOffLog;1;0.0;10
28-02-2023 22:45:47.524;OnOffLog;1;0.0;10
28-02-2023 22:45:52.696;OnOffLog;1;0.0;10
28-02-2023 22:45:57.870;OnOffLog;1;0.0;10
28-02-2023 22:46:03.044;OnOffLog;1;0.0;10
28-02-2023 22:46:08.216;OnOffLog;1;0.0;10
28-02-2023 22:46:13.390;OnOffLog;1;0.0;10
28-02-2023 22:46:18.564;OnOffLog;1;0.0;10
28-02-2023 22:46:23.738;OnOffLog;1;0.0;10
28-02-2023 22:46:28.912;OnOffLog;1;0.0;10
28-02-2023 22:46:34.085;OnOffLog;1;0.0;10
28-02-2023 22:46:39.260;OnOffLog;1;0.0;10
28-02-2023 22:46:44.433;OnOffLog;1;0.0;10
28-02-2023 22:46:49.607;OnOffLog;1;0.0;10
28-02-2023 22:46:54.780;OnOffLog;1;0.0;10
28-02-2023 22:46:59.954;OnOffLog;1;0.0;10
28-02-2023 22:47:05.125;OnOffLog;1;0.0;10
28-02-2023 22:47:10.297;OnOffLog;1;0.0;10
28-02-2023 22:47:15.470;OnOffLog;1;0.0;10
28-02-2023 22:47:20.644;OnOffLog;1;0.0;10
28-02-2023 22:47:25.816;OnOffLog;1;0.0;10
28-02-2023 22:47:30.989;OnOffLog;1;0.0;10
28-02-2023 22:47:36.163;OnOffLog;1;0.0;10
28-02-2023 22:47:41.336;OnOffLog;1;0.0;10
28-02-2023 22:47:46.510;OnOffLog;1;0.0;10
28-02-2023 22:47:51.684;OnOffLog;1;0.0;10
28-02-2023 22:47:56.858;OnOffLog;1;0.0;10
28-02-2023 22:48:02.033;OnOffLog;1;0.0;10
28-02-2023 22:48:07.206;OnOffLog;1;0.0;10
28-02-2023 22:48:12.379;OnOffLog;1;0.0;10
28-02-2023 22:48:17.553;OnOffLog;1;0.0;10
28-02-2023 22:48:22.727;OnOffLog;1;0.0;10
28-02-2023 22:48:27.901;OnOffLog;1;0.0;10
28-02-2023 22:48:33.074;OnOffLog;1;0.0;10
28-02-2023 22:48:38.245;OnOffLog;1;0.0;10
28-02-2023 22:48:43.415;OnOffLog;1;0.0;10
28-02-2023 22:48:48.588;OnOffLog;1;0.0;10
28-02-2023 22:48:53.761;OnOffLog;1;0.0;10
28-02-2023 22:48:58.934;OnOffLog;1;0.0;10
28-02-2023 22:49:04.108;OnOffLog;1;0.0;10
28-02-2023 22:49:09.281;OnOffLog;1;0.0;10
28-02-2023 22:49:14.455;OnOffLog;1;0.0;10
28-02-2023 22:49:19.629;OnOffLog;1;0.0;10
28-02-2023 22:49:24.804;OnOffLog;1;0.0;10
28-02-2023 22:49:29.977;OnOffLog;1;0.0;10
28-02-2023 22:49:35.152;OnOffLog;1;0.0;10
28-02-2023 22:49:40.326;OnOffLog;1;0.0;10
28-02-2023 22:49:45.498;OnOffLog;1;0.0;10
28-02-2023 22:49:50.672;OnOffLog;1;0.0;10
28-02-2023 22:49:55.853;OnOffLog;1;0.0;10
28-02-2023 22:50:01.027;OnOffLog;1;0.0;10
28-02-2023 22:50:06.201;OnOffLog;1;0.0;10
28-02-2023 22:50:11.374;OnOffLog;1;0.0;10
28-02-2023 22:50:16.546;OnOffLog;1;0.0;10
28-02-2023 22:50:21.720;OnOffLog;1;0.0;10
28-02-2023 22:50:26.894;OnOffLog;1;0.0;10
28-02-2023 22:50:32.066;OnOffLog;1;0.0;10
28-02-2023 22:50:37.240;OnOffLog;1;0.0;10
28-02-2023 22:50:42.414;OnOffLog;1;0.0;10
28-02-2023 22:50:47.586;OnOffLog;1;0.0;10
28-02-2023 22:50:52.759;OnOffLog;1;0.0;10
28-02-2023 22:50:57.933;OnOffLog;1;0.0;10
28-02-2023 22:51:03.105;OnOffLog;1;0.0;10
28-02-2023 22:51:08.279;OnOffLog;1;0.0;10
28-02-2023 22:51:13.452;OnOffLog;1;0.0;10
28-02-2023 22:51:18.626;OnOffLog;1;0.0;10
28-02-2023 22:51:23.799;OnOffLog;1;0.0;10
28-02-2023 22:51:28.973;OnOffLog;1;0.0;10
28-02-2023 22:51:34.145;OnOffLog;1;0.0;10
28-02-2023 22:51:39.318;OnOffLog;1;0.0;10
28-02-2023 22:51:44.491;OnOffLog;1;0.0;10
28-02-2023 22:51:49.665;OnOffLog;1;0.0;10
28-02-2023 22:51:54.838;OnOffLog;1;0.0;10
28-02-2023 22:52:00.014;OnOffLog;1;0.0;10
28-02-2023 22:52:05.186;OnOffLog;1;0.0;10
28-02-2023 22:52:10.360;OnOffLog;1;0.0;10
28-02-2023 22:52:15.533;OnOffLog;1;0.0;10
28-02-2023 22:52:20.706;OnOffLog;1;0.0;10
28-02-2023 22:52:25.879;OnOffLog;1;0.0;10
28-02-2023 22:52:31.053;OnOffLog;1;0.0;10
28-02-2023 22:52:36.225;OnOffLog;1;0.0;10
28-02-2023 22:52:41.397;OnOffLog;1;0.0;10
28-02-2023 22:52:46.572;OnOffLog;1;0.0;10
28-02-2023 22:52:51.745;OnOffLog;1;0.0;10
28-02-2023 22:52:56.918;OnOffLog;1;0.0;10
28-02-2023 22:53:02.091;OnOffLog;1;0.0;10
28-02-2023 22:53:07.265;OnOffLog;1;0.0;10
28-02-2023 22:53:12.439;OnOffLog;1;0.0;10
28-02-2023 22:53:17.613;OnOffLog;1;0.0;10
28-02-2023 22:53:22.787;OnOffLog;1;0.0;10
28-02-2023 22:53:27.962;OnOffLog;1;0.0;10
28-02-2023 22:53:33.136;OnOffLog;1;0.0;10
28-02-2023 22:53:38.311;OnOffLog;1;0.0;10
28-02-2023 22:53:43.485;OnOffLog;1;0.0;10
28-02-2023 22:53:48.658;OnOffLog;1;0.0;10
28-02-2023 22:53:53.832;OnOffLog;1;0.0;10
28-02-2023 22:53:59.006;OnOffLog;1;0.0;10
28-02-2023 22:54:04.179;OnOffLog;1;0.0;10
28-02-2023 22:54:09.353;OnOffLog;1;0.0;10
28-02-2023 22:54:14.526;OnOffLog;1;0.0;10
28-02-2023 22:54:19.699;OnOffLog;1;0.0;10
28-02-2023 22:54:24.874;OnOffLog;1;0.0;10
28-02-2023 22:54:30.048;OnOffLog;1;0.0;10
28-02-2023 22:54:35.222;OnOffLog;1;0.0;10
28-02-2023 22:54:40.395;OnOffLog;1;0.0;10
28-02-2023 22:54:45.566;OnOffLog;1;0.0;10
28-02-2023 22:54:50.740;OnOffLog;1;0.0;10
28-02-2023 22:54:55.912;OnOffLog;1;0.0;10
28-02-2023 22:55:01.085;OnOffLog;1;0.0;10
28-02-2023 22:55:06.258;OnOffLog;1;0.0;10
28-02-2023 22:55:11.432;OnOffLog;1;0.0;10
28-02-2023 22:55:16.606;OnOffLog;1;0.0;10
28-02-2023 22:55:21.778;OnOffLog;1;0.0;10
28-02-2023 22:55:26.952;OnOffLog;1;0.0;10
28-02-2023 22:55:32.126;OnOffLog;1;0.0;10
28-02-2023 22:55:37.300;OnOffLog;1;0.0;10
28-02-2023 22:55:42.473;OnOffLog;1;0.0;10
28-02-2023 22:55:47.645;OnOffLog;1;0.0;10
28-02-2023 22:55:52.818;OnOffLog;1;0.0;10
28-02-2023 22:55:57.991;OnOffLog;1;0.0;10
28-02-2023 22:56:03.165;OnOffLog;1;0.0;10
28-02-2023 22:56:08.335;OnOffLog;1;0.0;10
28-02-2023 22:56:13.508;OnOffLog;1;0.0;10
28-02-2023 22:56:18.681;OnOffLog;1;0.0;10
28-02-2023 22:56:23.855;OnOffLog;1;0.0;10
28-02-2023 22:56:29.028;OnOffLog;1;0.0;10
28-02-2023 22:56:34.201;OnOffLog;1;0.0;10
28-02-2023 22:56:39.375;OnOffLog;1;0.0;10
28-02-2023 22:56:44.548;OnOffLog;1;0.0;10
28-02-2023 22:56:49.722;OnOffLog;1;0.0;10
28-02-2023 22:56:54.896;OnOffLog;1;0.0;10
28-02-2023 22:57:00.071;OnOffLog;1;0.0;10
28-02-2023 22:57:05.244;OnOffLog;1;0.0;10
28-02-2023 22:57:10.415;OnOffLog;1;0.0;10
28-02-2023 22:57:15.585;OnOffLog;1;0.0;10
28-02-2023 22:57:20.758;OnOffLog;1;0.0;10
28-02-2023 22:57:25.932;OnOffLog;1;0.0;10
28-02-2023 22:57:31.106;OnOffLog;1;0.0;10
28-02-2023 22:57:36.279;OnOffLog;1;0.0;10
28-02-2023 22:57:41.452;OnOffLog;1;0.0;10
28-02-2023 22:57:46.625;OnOffLog;1;0.0;10
28-02-2023 22:57:51.796;OnOffLog;1;0.0;10
28-02-2023 22:57:56.971;OnOffLog;1;0.0;10
28-02-2023 22:58:02.144;OnOffLog;1;0.0;10
28-02-2023 22:58:07.318;OnOffLog;1;0.0;10
28-02-2023 22:58:12.491;OnOffLog;1;0.0;10
28-02-2023 22:58:17.665;OnOffLog;1;0.0;10
28-02-2023 22:58:22.839;OnOffLog;1;0.0;10
28-02-2023 22:58:28.013;OnOffLog;1;0.0;10
28-02-2023 22:58:33.187;OnOffLog;1;0.0;10
28-02-2023 22:58:38.360;OnOffLog;1;0.0;10
28-02-2023 22:58:43.534;OnOffLog;1;0.0;10
28-02-2023 22:58:48.708;OnOffLog;1;0.0;10
28-02-2023 22:58:53.880;OnOffLog;1;0.0;10
28-02-2023 22:58:59.054;OnOffLog;1;0.0;10
28-02-2023 22:59:04.226;OnOffLog;1;0.0;10
28-02-2023 22:59:09.399;OnOffLog;1;0.0;10
28-02-2023 22:59:14.573;OnOffLog;1;0.0;10
28-02-2023 22:59:19.746;OnOffLog;1;0.0;10
28-02-2023 22:59:24.919;OnOffLog;1;0.0;10
28-02-2023 22:59:30.093;OnOffLog;1;0.0;10
28-02-2023 22:59:35.269;OnOffLog;1;0.0;10
28-02-2023 22:59:40.442;OnOffLog;1;0.0;10
28-02-2023 22:59:45.615;OnOffLog;1;0.0;10
28-02-2023 22:59:50.790;OnOffLog;1;0.0;10
28-02-2023 22:59:55.963;OnOffLog;1;0.0;10
28-02-2023 23:00:01.135;OnOffLog;1;0.0;10
28-02-2023 23:00:06.309;OnOffLog;1;0.0;10
28-02-2023 23:00:11.483;OnOffLog;1;0.0;10
28-02-2023 23:00:16.655;OnOffLog;1;0.0;10
28-02-2023 23:00:21.825;OnOffLog;1;0.0;10
28-02-2023 23:00:26.999;OnOffLog;1;0.0;10
28-02-2023 23:00:32.178;OnOffLog;1;0.0;10
28-02-2023 23:00:37.352;OnOffLog;1;0.0;10
28-02-2023 23:00:42.525;OnOffLog;1;0.0;10
28-02-2023 23:00:47.695;OnOffLog;1;0.0;10
28-02-2023 23:00:52.869;OnOffLog;1;0.0;10
28-02-2023 23:00:58.042;OnOffLog;1;0.0;10
28-02-2023 23:01:03.215;OnOffLog;1;0.0;10
28-02-2023 23:01:08.386;OnOffLog;1;0.0;10
28-02-2023 23:01:13.561;OnOffLog;1;0.0;10
28-02-2023 23:01:18.735;OnOffLog;1;0.0;10
28-02-2023 23:01:23.909;OnOffLog;1;0.0;10
28-02-2023 23:01:29.083;OnOffLog;1;0.0;10
28-02-2023 23:01:34.256;OnOffLog;1;0.0;10
28-02-2023 23:01:39.430;OnOffLog;1;0.0;10
28-02-2023 23:01:44.605;OnOffLog;1;0.0;10
28-02-2023 23:01:49.779;OnOffLog;1;0.0;10
28-02-2023 23:01:54.953;OnOffLog;1;0.0;10
28-02-2023 23:02:00.125;OnOffLog;1;0.0;10
28-02-2023 23:02:05.299;OnOffLog;1;0.0;10
28-02-2023 23:02:10.473;OnOffLog;1;0.0;10
28-02-2023 23:02:15.646;OnOffLog;1;0.0;10
28-02-2023 23:02:20.819;OnOffLog;1;0.0;10
28-02-2023 23:02:25.993;OnOffLog;1;0.0;10
28-02-2023 23:02:31.166;OnOffLog;1;0.0;10
28-02-2023 23:02:36.339;OnOffLog;1;0.0;10
28-02-2023 23:02:41.513;OnOffLog;1;0.0;10
28-02-2023 23:02:46.687;OnOffLog;1;0.0;10
28-02-2023 23:02:51.861;OnOffLog;1;0.0;10
28-02-2023 23:02:57.035;OnOffLog;1;0.0;10
28-02-2023 23:03:02.209;OnOffLog;1;0.0;10
28-02-2023 23:03:07.382;OnOffLog;1;0.0;10
28-02-2023 23:03:12.556;OnOffLog;1;0.0;10
28-02-2023 23:03:17.730;OnOffLog;1;0.0;10
28-02-2023 23:03:22.904;OnOffLog;1;0.0;10
28-02-2023 23:03:28.076;OnOffLog;1;0.0;10
28-02-2023 23:03:33.249;OnOffLog;1;0.0;10
28-02-2023 23:03:38.422;OnOffLog;1;0.0;10
28-02-2023 23:03:43.595;OnOffLog;1;0.0;10
28-02-2023 23:03:48.769;OnOffLog;1;0.0;10
28-02-2023 23:03:53.942;OnOffLog;1;0.0;10
28-02-2023 23:03:59.116;OnOffLog;1;0.0;10
28-02-2023 23:04:04.291;OnOffLog;1;0.0;10
28-02-2023 23:04:09.465;OnOffLog;1;0.0;10
28-02-2023 23:04:14.639;OnOffLog;1;0.0;10
28-02-2023 23:04:19.812;OnOffLog;1;0.0;10
28-02-2023 23:04:24.985;OnOffLog;1;0.0;10
28-02-2023 23:04:30.158;OnOffLog;1;0.0;10
28-02-2023 23:04:35.331;OnOffLog;1;0.0;10
28-02-2023 23:04:40.505;OnOffLog;1;0.0;10
28-02-2023 23:04:45.675;OnOffLog;1;0.0;10
28-02-2023 23:04:50.848;OnOffLog;1;0.0;10
28-02-2023 23:04:56.022;OnOffLog;1;0.0;10
28-02-2023 23:05:01.196;OnOffLog;1;0.0;10
28-02-2023 23:05:06.369;OnOffLog;1;0.0;10
28-02-2023 23:05:11.543;OnOffLog;1;0.0;10
28-02-2023 23:05:16.717;OnOffLog;1;0.0;10
28-02-2023 23:05:21.891;OnOffLog;1;0.0;10
28-02-2023 23:05:27.065;OnOffLog;1;0.0;10
28-02-2023 23:05:32.238;OnOffLog;1;0.0;10
28-02-2023 23:05:37.413;OnOffLog;1;0.0;10
28-02-2023 23:05:42.585;OnOffLog;1;0.0;10
28-02-2023 23:05:47.758;OnOffLog;1;0.0;10
28-02-2023 23:05:52.931;OnOffLog;1;0.0;10
28-02-2023 23:05:58.105;OnOffLog;1;0.0;10
28-02-2023 23:06:03.279;OnOffLog;1;0.0;10
28-02-2023 23:06:08.452;OnOffLog;1;0.0;10
28-02-2023 23:06:13.625;OnOffLog;1;0.0;10
28-02-2023 23:06:18.800;OnOffLog;1;0.0;10
28-02-2023 23:06:23.973;OnOffLog;1;0.0;10
28-02-2023 23:06:29.145;OnOffLog;1;0.0;10
28-02-2023 23:06:34.319;OnOffLog;1;0.0;10
28-02-2023 23:06:39.493;OnOffLog;1;0.0;10
28-02-2023 23:06:44.667;OnOffLog;1;0.0;10
28-02-2023 23:06:49.841;OnOffLog;1;0.0;10
28-02-2023 23:06:55.015;OnOffLog;1;0.0;10
28-02-2023 23:07:00.188;OnOffLog;1;0.0;10
28-02-2023 23:07:05.361;OnOffLog;1;0.0;10
28-02-2023 23:07:10.535;OnOffLog;1;0.0;10
28-02-2023 23:07:15.706;OnOffLog;1;0.0;10
28-02-2023 23:07:20.878;OnOffLog;1;0.0;10
28-02-2023 23:07:26.053;OnOffLog;1;0.0;10
28-02-2023 23:07:31.226;OnOffLog;1;0.0;10
28-02-2023 23:07:36.400;OnOffLog;1;0.0;10
28-02-2023 23:07:41.574;OnOffLog;1;0.0;10
28-02-2023 23:07:46.748;OnOffLog;1;0.0;10
28-02-2023 23:07:51.922;OnOffLog;1;0.0;10
28-02-2023 23:07:57.096;OnOffLog;1;0.0;10
28-02-2023 23:08:02.269;OnOffLog;1;0.0;10
28-02-2023 23:08:07.442;OnOffLog;1;0.0;10
28-02-2023 23:08:12.617;OnOffLog;1;0.0;10
28-02-2023 23:08:17.791;OnOffLog;1;0.0;10
28-02-2023 23:08:22.965;OnOffLog;1;0.0;10
28-02-2023 23:08:28.138;OnOffLog;1;0.0;10
28-02-2023 23:08:33.313;OnOffLog;1;0.0;10
28-02-2023 23:08:38.486;OnOffLog;1;0.0;10
28-02-2023 23:08:43.660;OnOffLog;1;0.0;10
28-02-2023 23:08:48.834;OnOffLog;1;0.0;10
28-02-2023 23:08:54.007;OnOffLog;1;0.0;10
28-02-2023 23:08:59.180;OnOffLog;1;0.0;10
28-02-2023 23:09:04.354;OnOffLog;1;0.0;10
28-02-2023 23:09:09.527;OnOffLog;1;0.0;10
28-02-2023 23:09:14.701;OnOffLog;1;0.0;10
28-02-2023 23:09:19.874;OnOffLog;1;0.0;10
28-02-2023 23:09:25.045;OnOffLog;1;0.0;10
28-02-2023 23:09:30.219;OnOffLog;1;0.0;10
28-02-2023 23:09:35.394;OnOffLog;1;0.0;10
28-02-2023 23:09:40.566;OnOffLog;1;0.0;10
28-02-2023 23:09:45.739;OnOffLog;1;0.0;10
28-02-2023 23:09:50.913;OnOffLog;1;0.0;10
28-02-2023 23:09:56.087;OnOffLog;1;0.0;10
28-02-2023 23:10:01.260;OnOffLog;1;0.0;10
28-02-2023 23:10:06.433;OnOffLog;1;0.0;10
28-02-2023 23:10:11.606;OnOffLog;1;0.0;10
28-02-2023 23:10:16.779;OnOffLog;1;0.0;10
28-02-2023 23:10:21.953;OnOffLog;1;0.0;10
28-02-2023 23:10:27.126;OnOffLog;1;0.0;10
28-02-2023 23:10:32.300;OnOffLog;1;0.0;10
28-02-2023 23:10:37.473;OnOffLog;1;0.0;10
28-02-2023 23:10:42.646;OnOffLog;1;0.0;10
28-02-2023 23:10:47.819;OnOffLog;1;0.0;10
28-02-2023 23:10:52.992;OnOffLog;1;0.0;10
28-02-2023 23:10:58.166;OnOffLog;1;0.0;10
28-02-2023 23:11:03.339;OnOffLog;1;0.0;10
28-02-2023 23:11:08.518;OnOffLog;1;0.0;10
28-02-2023 23:11:13.691;OnOffLog;1;0.0;10
28-02-2023 23:11:18.865;OnOffLog;1;0.0;10
28-02-2023 23:11:24.039;OnOffLog;1;0.0;10
28-02-2023 23:11:29.213;OnOffLog;1;0.0;10
28-02-2023 23:11:34.386;OnOffLog;1;0.0;10
28-02-2023 23:11:39.560;OnOffLog;1;0.0;10
28-02-2023 23:11:44.733;OnOffLog;1;0.0;10
28-02-2023 23:11:49.906;OnOffLog;1;0.0;10
28-02-2023 23:11:55.079;OnOffLog;1;0.0;10
28-02-2023 23:12:00.253;OnOffLog;1;0.0;10
28-02-2023 23:12:05.427;OnOffLog;1;0.0;10
28-02-2023 23:12:10.600;OnOffLog;1;0.0;10
28-02-2023 23:12:15.775;OnOffLog;1;0.0;10
28-02-2023 23:12:20.949;OnOffLog;1;0.0;10
28-02-2023 23:12:26.122;OnOffLog;1;0.0;10
