05-03-2023 18:58:14.524;OnOffLog;1;0.0;10
05-03-2023 18:58:19.696;OnOffLog;1;0.0;10
05-03-2023 18:58:24.869;OnOffLog;1;0.0;10
05-03-2023 18:58:30.042;OnOffLog;1;0.0;10
05-03-2023 18:58:35.214;OnOffLog;1;0.0;10
05-03-2023 18:58:40.385;OnOffLog;1;0.0;10
05-03-2023 18:58:45.556;OnOffLog;1;0.0;10
05-03-2023 18:58:50.730;OnOffLog;1;0.0;10
05-03-2023 18:58:55.904;OnOffLog;1;0.0;10
05-03-2023 18:59:01.077;OnOffLog;1;0.0;10
05-03-2023 18:59:06.250;OnOffLog;1;0.0;10
05-03-2023 18:59:11.426;OnOffLog;1;0.0;10
05-03-2023 18:59:16.600;OnOffLog;1;0.0;10
05-03-2023 18:59:21.773;OnOffLog;1;0.0;10
05-03-2023 18:59:26.945;OnOffLog;1;0.0;10
05-03-2023 18:59:32.118;OnOffLog;1;0.0;10
05-03-2023 18:59:37.291;OnOffLog;1;0.0;10
05-03-2023 18:59:42.465;OnOffLog;1;0.0;10
05-03-2023 18:59:47.638;OnOffLog;1;0.0;10
05-03-2023 18:59:52.811;OnOffLog;1;0.0;10
05-03-2023 18:59:57.984;OnOffLog;1;0.0;10
05-03-2023 19:00:03.156;OnOffLog;1;0.0;10
05-03-2023 19:00:08.329;OnOffLog;1;0.0;10
05-03-2023 19:00:13.502;OnOffLog;1;0.0;10
05-03-2023 19:00:18.676;OnOffLog;1;0.0;10
05-03-2023 19:00:23.849;OnOffLog;1;0.0;10
05-03-2023 19:00:29.024;OnOffLog;1;0.0;10
05-03-2023 19:00:34.197;OnOffLog;1;0.0;10
05-03-2023 19:00:39.371;OnOffLog;1;0.0;10
05-03-2023 19:00:44.552;OnOffLog;1;0.0;10
05-03-2023 19:00:49.725;OnOffLog;1;0.0;10
05-03-2023 19:00:54.897;OnOffLog;1;0.0;10
05-03-2023 19:01:00.071;OnOffLog;1;0.0;10
05-03-2023 19:01:05.245;OnOffLog;1;0.0;10
05-03-2023 19:01:10.419;OnOffLog;1;0.0;10
05-03-2023 19:01:15.593;OnOffLog;1;0.0;10
05-03-2023 19:01:20.766;OnOffLog;1;0.0;10
05-03-2023 19:01:25.933;OnOffLog;1;0.0;10
05-03-2023 19:01:31.105;OnOffLog;1;0.0;10
05-03-2023 19:01:36.279;OnOffLog;1;0.0;10
05-03-2023 19:01:41.452;OnOffLog;1;0.0;10
05-03-2023 19:01:46.626;OnOffLog;1;0.0;10
05-03-2023 19:01:51.800;OnOffLog;1;0.0;10
05-03-2023 19:01:56.973;OnOffLog;1;0.0;10
05-03-2023 19:02:02.145;OnOffLog;1;0.0;10
05-03-2023 19:02:07.317;OnOffLog;1;0.0;10
05-03-2023 19:02:12.491;OnOffLog;1;0.0;10
05-03-2023 19:02:17.665;OnOffLog;1;0.0;10
05-03-2023 19:02:22.839;OnOffLog;1;0.0;10
05-03-2023 19:02:28.013;OnOffLog;1;0.0;10
05-03-2023 19:02:33.186;OnOffLog;1;0.0;10
05-03-2023 19:02:38.360;OnOffLog;1;0.0;10
05-03-2023 19:02:43.533;OnOffLog;1;0.0;10
05-03-2023 19:02:48.705;OnOffLog;1;0.0;10
05-03-2023 19:02:53.879;OnOffLog;1;0.0;10
05-03-2023 19:02:59.052;OnOffLog;1;0.0;10
05-03-2023 19:03:04.227;OnOffLog;1;0.0;10
05-03-2023 19:03:09.401;OnOffLog;1;0.0;10
05-03-2023 19:03:14.574;OnOffLog;1;0.0;10
05-03-2023 19:03:19.748;OnOffLog;1;0.0;10
05-03-2023 19:03:24.922;OnOffLog;1;0.0;10
05-03-2023 19:03:30.095;OnOffLog;1;0.0;10
05-03-2023 19:03:35.266;OnOffLog;1;0.0;10
05-03-2023 19:03:40.439;OnOffLog;1;0.0;10
05-03-2023 19:03:45.612;OnOffLog;1;0.0;10
05-03-2023 19:03:50.785;OnOffLog;1;0.0;10
05-03-2023 19:03:55.958;OnOffLog;1;0.0;10
05-03-2023 19:04:01.131;OnOffLog;1;0.0;10
05-03-2023 19:04:06.306;OnOffLog;1;0.0;10
05-03-2023 19:04:11.480;OnOffLog;1;0.0;10
05-03-2023 19:04:16.653;OnOffLog;1;0.0;10
05-03-2023 19:04:21.826;OnOffLog;1;0.0;10
05-03-2023 19:04:27.000;OnOffLog;1;0.0;10
05-03-2023 19:04:32.174;OnOffLog;1;0.0;10
05-03-2023 19:04:37.345;OnOffLog;1;0.0;10
05-03-2023 19:04:42.518;OnOffLog;1;0.0;10
05-03-2023 19:04:47.691;OnOffLog;1;0.0;10
05-03-2023 19:04:52.865;OnOffLog;1;0.0;10
05-03-2023 19:04:58.039;OnOffLog;1;0.0;10
05-03-2023 19:05:03.211;OnOffLog;1;0.0;10
05-03-2023 19:05:08.385;OnOffLog;1;0.0;10
05-03-2023 19:05:13.558;OnOffLog;1;0.0;10
05-03-2023 19:05:18.730;OnOffLog;1;0.0;10
05-03-2023 19:05:23.904;OnOffLog;1;0.0;10
05-03-2023 19:05:29.076;OnOffLog;1;0.0;10
05-03-2023 19:05:34.250;OnOffLog;1;0.0;10
05-03-2023 19:05:39.425;OnOffLog;1;0.0;10
05-03-2023 19:05:44.599;OnOffLog;1;0.0;10
05-03-2023 19:05:49.773;OnOffLog;1;0.0;10
05-03-2023 19:05:54.946;OnOffLog;1;0.0;10
05-03-2023 19:06:00.119;OnOffLog;1;0.0;10
05-03-2023 19:06:05.292;OnOffLog;1;0.0;10
05-03-2023 19:06:10.465;OnOffLog;1;0.0;10
05-03-2023 19:06:15.639;OnOffLog;1;0.0;10
05-03-2023 19:06:20.813;OnOffLog;1;0.0;10
05-03-2023 19:06:25.985;OnOffLog;1;0.0;10
05-03-2023 19:06:31.155;OnOffLog;1;0.0;10
05-03-2023 19:06:36.328;OnOffLog;1;0.0;10
05-03-2023 19:06:41.501;OnOffLog;1;0.0;10
05-03-2023 19:06:46.675;OnOffLog;1;0.0;10
05-03-2023 19:06:51.846;OnOffLog;1;0.0;10
05-03-2023 19:06:57.020;OnOffLog;1;0.0;10
05-03-2023 19:07:02.194;OnOffLog;1;0.0;10
05-03-2023 19:07:07.365;OnOffLog;1;0.0;10
05-03-2023 19:07:12.538;OnOffLog;1;0.0;10
05-03-2023 19:07:17.712;OnOffLog;1;0.0;10
05-03-2023 19:07:22.885;OnOffLog;1;0.0;10
05-03-2023 19:07:28.055;OnOffLog;1;0.0;10
05-03-2023 19:07:33.228;OnOffLog;1;0.0;10
05-03-2023 19:07:38.403;OnOffLog;1;0.0;10
05-03-2023 19:07:43.576;OnOffLog;1;0.0;10
05-03-2023 19:07:48.750;OnOffLog;1;0.0;10
05-03-2023 19:07:53.924;OnOffLog;1;0.0;10
05-03-2023 19:07:59.097;OnOffLog;1;0.0;10
05-03-2023 19:08:04.271;OnOffLog;1;0.0;10
05-03-2023 19:08:09.444;OnOffLog;1;0.0;10
05-03-2023 19:08:14.615;OnOffLog;1;0.0;10
05-03-2023 19:08:19.788;OnOffLog;1;0.0;10
05-03-2023 19:08:24.961;OnOffLog;1;0.0;10
05-03-2023 19:08:30.134;OnOffLog;1;0.0;10
05-03-2023 19:08:35.305;OnOffLog;1;0.0;10
05-03-2023 19:08:40.475;OnOffLog;1;0.0;10
05-03-2023 19:08:45.648;OnOffLog;1;0.0;10
05-03-2023 19:08:50.821;OnOffLog;1;0.0;10
05-03-2023 19:08:55.993;OnOffLog;1;0.0;10
05-03-2023 19:09:01.167;OnOffLog;1;0.0;10
05-03-2023 19:09:06.342;OnOffLog;1;0.0;10
05-03-2023 19:09:11.515;OnOffLog;1;0.0;10
05-03-2023 19:09:16.689;OnOffLog;1;0.0;10
05-03-2023 19:09:21.863;OnOffLog;1;0.0;10
05-03-2023 19:09:27.036;OnOffLog;1;0.0;10
05-03-2023 19:09:32.209;OnOffLog;1;0.0;10
05-03-2023 19:09:37.383;OnOffLog;1;0.0;10
05-03-2023 19:09:42.555;OnOffLog;1;0.0;10
05-03-2023 19:09:47.729;OnOffLog;1;0.0;10
05-03-2023 19:09:52.904;OnOffLog;1;0.0;10
05-03-2023 19:09:58.077;OnOffLog;1;0.0;10
05-03-2023 19:10:03.251;OnOffLog;1;0.0;10
05-03-2023 19:10:08.425;OnOffLog;1;0.0;10
05-03-2023 19:10:13.599;OnOffLog;1;0.0;10
05-03-2023 19:10:18.773;OnOffLog;1;0.0;10
05-03-2023 19:10:23.945;OnOffLog;1;0.0;10
05-03-2023 19:10:29.116;OnOffLog;1;0.0;10
05-03-2023 19:10:34.290;OnOffLog;1;0.0;10
05-03-2023 19:10:39.464;OnOffLog;1;0.0;10
05-03-2023 19:10:44.638;OnOffLog;1;0.0;10
05-03-2023 19:10:49.812;OnOffLog;1;0.0;10
05-03-2023 19:10:54.987;OnOffLog;1;0.0;10
05-03-2023 19:11:00.160;OnOffLog;1;0.0;10
05-03-2023 19:11:05.335;OnOffLog;1;0.0;10
05-03-2023 19:11:10.509;OnOffLog;1;0.0;10
05-03-2023 19:11:15.690;OnOffLog;1;0.0;10
05-03-2023 19:11:20.864;OnOffLog;1;0.0;10
05-03-2023 19:11:26.035;OnOffLog;1;0.0;10
05-03-2023 19:11:31.205;OnOffLog;1;0.0;10
05-03-2023 19:11:36.375;OnOffLog;1;0.0;10
05-03-2023 19:11:41.549;OnOffLog;1;0.0;10
05-03-2023 19:11:46.722;OnOffLog;1;0.0;10
05-03-2023 19:11:51.896;OnOffLog;1;0.0;10
05-03-2023 19:11:57.070;OnOffLog;1;0.0;10
05-03-2023 19:12:02.244;OnOffLog;1;0.0;10
05-03-2023 19:12:07.418;OnOffLog;1;0.0;10
05-03-2023 19:12:12.590;OnOffLog;1;0.0;10
05-03-2023 19:12:17.764;OnOffLog;1;0.0;10
05-03-2023 19:12:22.935;OnOffLog;1;0.0;10
05-03-2023 19:12:28.108;OnOffLog;1;0.0;10
05-03-2023 19:12:33.281;OnOffLog;1;0.0;10
05-03-2023 19:12:38.453;OnOffLog;1;0.0;10
05-03-2023 19:12:43.627;OnOffLog;1;0.0;10
05-03-2023 19:12:48.800;OnOffLog;1;0.0;10
05-03-2023 19:12:53.974;OnOffLog;1;0.0;10
05-03-2023 19:12:59.149;OnOffLog;1;0.0;10
05-03-2023 19:13:04.322;OnOffLog;1;0.0;10
05-03-2023 19:13:09.496;OnOffLog;1;0.0;10
05-03-2023 19:13:14.669;OnOffLog;1;0.0;10
05-03-2023 19:13:19.844;OnOffLog;1;0.0;10
05-03-2023 19:13:25.017;OnOffLog;1;0.0;10
05-03-2023 19:13:30.192;OnOffLog;1;0.0;10
05-03-2023 19:13:35.366;OnOffLog;1;0.0;10
05-03-2023 19:13:40.539;OnOffLog;1;0.0;10
05-03-2023 19:13:45.711;OnOffLog;1;0.0;10
05-03-2023 19:13:50.885;OnOffLog;1;0.0;10
05-03-2023 19:13:56.055;OnOffLog;1;0.0;10
05-03-2023 19:14:01.226;OnOffLog;1;0.0;10
05-03-2023 19:14:06.400;OnOffLog;1;0.0;10
05-03-2023 19:14:11.574;OnOffLog;1;0.0;10
05-03-2023 19:14:16.747;OnOffLog;1;0.0;10
05-03-2023 19:14:21.922;OnOffLog;1;0.0;10
05-03-2023 19:14:27.096;OnOffLog;1;0.0;10
05-03-2023 19:14:32.270;OnOffLog;1;0.0;10
05-03-2023 19:14:37.444;OnOffLog;1;0.0;10
05-03-2023 19:14:42.616;OnOffLog;1;0.0;10
05-03-2023 19:14:47.789;OnOffLog;1;0.0;10
05-03-2023 19:14:52.963;OnOffLog;1;0.0;10
05-03-2023 19:14:58.135;OnOffLog;1;0.0;10
05-03-2023 19:15:03.308;OnOffLog;1;0.0;10
05-03-2023 19:15:08.482;OnOffLog;1;0.0;10
05-03-2023 19:15:13.656;OnOffLog;1;0.0;10
05-03-2023 19:15:18.830;OnOffLog;1;0.0;10
05-03-2023 19:15:24.004;OnOffLog;1;0.0;10
05-03-2023 19:15:29.177;OnOffLog;1;0.0;10
05-03-2023 19:15:34.350;OnOffLog;1;0.0;10
05-03-2023 19:15:39.523;OnOffLog;1;0.0;10
05-03-2023 19:15:44.696;OnOffLog;1;0.0;10
05-03-2023 19:15:49.869;OnOffLog;1;0.0;10
05-03-2023 19:15:55.042;OnOffLog;1;0.0;10
05-03-2023 19:16:00.215;OnOffLog;1;0.0;10
05-03-2023 19:16:05.389;OnOffLog;1;0.0;10
05-03-2023 19:16:10.557;OnOffLog;1;0.0;10
05-03-2023 19:16:15.730;OnOffLog;1;0.0;10
05-03-2023 19:16:20.904;OnOffLog;1;0.0;10
05-03-2023 19:16:26.079;OnOffLog;1;0.0;10
05-03-2023 19:16:31.252;OnOffLog;1;0.0;10
05-03-2023 19:16:36.426;OnOffLog;1;0.0;10
05-03-2023 19:16:41.601;OnOffLog;1;0.0;10
05-03-2023 19:16:46.775;OnOffLog;1;0.0;10
05-03-2023 19:16:51.947;OnOffLog;1;0.0;10
05-03-2023 19:16:57.121;OnOffLog;1;0.0;10
05-03-2023 19:17:02.294;OnOffLog;1;0.0;10
05-03-2023 19:17:07.468;OnOffLog;1;0.0;10
05-03-2023 19:17:12.640;OnOffLog;1;0.0;10
05-03-2023 19:17:17.814;OnOffLog;1;0.0;10
05-03-2023 19:17:22.986;OnOffLog;1;0.0;10
05-03-2023 19:17:28.160;OnOffLog;1;0.0;10
05-03-2023 19:17:33.333;OnOffLog;1;0.0;10
05-03-2023 19:17:38.505;OnOffLog;1;0.0;10
05-03-2023 19:17:43.677;OnOffLog;1;0.0;10
05-03-2023 19:17:48.851;OnOffLog;1;0.0;10
05-03-2023 19:17:54.025;OnOffLog;1;0.0;10
05-03-2023 19:17:59.196;OnOffLog;1;0.0;10
05-03-2023 19:18:04.369;OnOffLog;1;0.0;10
05-03-2023 19:18:09.543;OnOffLog;1;0.0;10
05-03-2023 19:18:14.716;OnOffLog;1;0.0;10
05-03-2023 19:18:19.890;OnOffLog;1;0.0;10
05-03-2023 19:18:25.064;OnOffLog;1;0.0;10
05-03-2023 19:18:30.238;OnOffLog;1;0.0;10
05-03-2023 19:18:35.412;OnOffLog;1;0.0;10
05-03-2023 19:18:40.586;OnOffLog;1;0.0;10
05-03-2023 19:18:45.759;OnOffLog;1;0.0;10
05-03-2023 19:18:50.932;OnOffLog;1;0.0;10
05-03-2023 19:18:56.106;OnOffLog;1;0.0;10
05-03-2023 19:19:01.279;OnOffLog;1;0.0;10
05-03-2023 19:19:06.451;OnOffLog;1;0.0;10
05-03-2023 19:19:11.625;OnOffLog;1;0.0;10
05-03-2023 19:19:16.799;OnOffLog;1;0.0;10
05-03-2023 19:19:21.971;OnOffLog;1;0.0;10
05-03-2023 19:19:27.145;OnOffLog;1;0.0;10
05-03-2023 19:19:32.315;OnOffLog;1;0.0;10
05-03-2023 19:19:37.489;OnOffLog;1;0.0;10
05-03-2023 19:19:42.662;OnOffLog;1;0.0;10
05-03-2023 19:19:47.836;OnOffLog;1;0.0;10
05-03-2023 19:19:53.009;OnOffLog;1;0.0;10
05-03-2023 19:19:58.184;OnOffLog;1;0.0;10
05-03-2023 19:20:03.355;OnOffLog;1;0.0;10
05-03-2023 19:20:08.529;OnOffLog;1;0.0;10
05-03-2023 19:20:13.703;OnOffLog;1;0.0;10
05-03-2023 19:20:18.876;OnOffLog;1;0.0;10
05-03-2023 19:20:24.049;OnOffLog;1;0.0;10
05-03-2023 19:20:29.222;OnOffLog;1;0.0;10
05-03-2023 19:20:34.395;OnOffLog;1;0.0;10
05-03-2023 19:20:39.569;OnOffLog;1;0.0;10
05-03-2023 19:20:44.742;OnOffLog;1;0.0;10
05-03-2023 19:20:49.915;OnOffLog;1;0.0;10
05-03-2023 19:20:55.089;OnOffLog;1;0.0;10
05-03-2023 19:21:00.263;OnOffLog;1;0.0;10
05-03-2023 19:21:05.430;OnOffLog;1;0.0;10
05-03-2023 19:21:10.604;OnOffLog;1;0.0;10
05-03-2023 19:21:15.778;OnOffLog;1;0.0;10
05-03-2023 19:21:20.951;OnOffLog;1;0.0;10
05-03-2023 19:21:26.125;OnOffLog;1;0.0;10
05-03-2023 19:21:31.299;OnOffLog;1;0.0;10
05-03-2023 19:21:36.473;OnOffLog;1;0.0;10
05-03-2023 19:21:41.646;OnOffLog;1;0.0;10
05-03-2023 19:21:46.819;OnOffLog;1;0.0;10
05-03-2023 19:21:51.993;OnOffLog;1;0.0;10
05-03-2023 19:21:57.166;OnOffLog;1;0.0;10
05-03-2023 19:22:02.341;OnOffLog;1;0.0;10
05-03-2023 19:22:07.514;OnOffLog;1;0.0;10
05-03-2023 19:22:12.686;OnOffLog;1;0.0;10
05-03-2023 19:22:17.859;OnOffLog;1;0.0;10
05-03-2023 19:22:23.034;OnOffLog;1;0.0;10
05-03-2023 19:22:28.206;OnOffLog;1;0.0;10
05-03-2023 19:22:33.378;OnOffLog;1;0.0;10
05-03-2023 19:22:38.551;OnOffLog;1;0.0;10
05-03-2023 19:22:43.724;OnOffLog;1;0.0;10
05-03-2023 19:22:48.895;OnOffLog;1;0.0;10
05-03-2023 19:22:54.069;OnOffLog;1;0.0;10
05-03-2023 19:22:59.243;OnOffLog;1;0.0;10
05-03-2023 19:23:04.416;OnOffLog;1;0.0;10
05-03-2023 19:23:09.586;OnOffLog;1;0.0;10
05-03-2023 19:23:14.760;OnOffLog;1;0.0;10
05-03-2023 19:23:19.934;OnOffLog;1;0.0;10
05-03-2023 19:23:25.106;OnOffLog;1;0.0;10
05-03-2023 19:23:30.279;OnOffLog;1;0.0;10
05-03-2023 19:23:35.453;OnOffLog;1;0.0;10
05-03-2023 19:23:40.626;OnOffLog;1;0.0;10
05-03-2023 19:23:45.799;OnOffLog;1;0.0;10
05-03-2023 19:23:50.972;OnOffLog;1;0.0;10
05-03-2023 19:23:56.145;OnOffLog;1;0.0;10
05-03-2023 19:24:01.319;OnOffLog;1;0.0;10
05-03-2023 19:24:06.493;OnOffLog;1;0.0;10
05-03-2023 19:24:11.666;OnOffLog;1;0.0;10
05-03-2023 19:24:16.840;OnOffLog;1;0.0;10
05-03-2023 19:24:22.014;OnOffLog;1;0.0;10
05-03-2023 19:24:27.187;OnOffLog;1;0.0;10
05-03-2023 19:24:32.360;OnOffLog;1;0.0;10
05-03-2023 19:24:37.534;OnOffLog;1;0.0;10
05-03-2023 19:24:42.707;OnOffLog;1;0.0;10
05-03-2023 19:24:47.882;OnOffLog;1;0.0;10
05-03-2023 19:24:53.056;OnOffLog;1;0.0;10
05-03-2023 19:24:58.230;OnOffLog;1;0.0;10
05-03-2023 19:25:03.403;OnOffLog;1;0.0;10
05-03-2023 19:25:08.576;OnOffLog;1;0.0;10
05-03-2023 19:25:13.749;OnOffLog;1;0.0;10
05-03-2023 19:25:18.923;OnOffLog;1;0.0;10
05-03-2023 19:25:24.096;OnOffLog;1;0.0;10
05-03-2023 19:25:29.270;OnOffLog;1;0.0;10
05-03-2023 19:25:34.443;OnOffLog;1;0.0;10
05-03-2023 19:25:39.615;OnOffLog;1;0.0;10
05-03-2023 19:25:44.790;OnOffLog;1;0.0;10
05-03-2023 19:25:49.964;OnOffLog;1;0.0;10
05-03-2023 19:25:55.135;OnOffLog;1;0.0;10
05-03-2023 19:26:00.303;OnOffLog;1;0.0;10
05-03-2023 19:26:05.475;OnOffLog;1;0.0;10
05-03-2023 19:26:10.649;OnOffLog;1;0.0;10
05-03-2023 19:26:15.824;OnOffLog;1;0.0;10
05-03-2023 19:26:20.997;OnOffLog;1;0.0;10
05-03-2023 19:26:26.171;OnOffLog;1;0.0;10
05-03-2023 19:26:31.346;OnOffLog;1;0.0;10
05-03-2023 19:26:36.519;OnOffLog;1;0.0;10
05-03-2023 19:26:41.693;OnOffLog;1;0.0;10
05-03-2023 19:26:46.867;OnOffLog;1;0.0;10
05-03-2023 19:26:52.040;OnOffLog;1;0.0;10
05-03-2023 19:26:57.213;OnOffLog;1;0.0;10
05-03-2023 19:27:02.386;OnOffLog;1;0.0;10
05-03-2023 19:27:07.559;OnOffLog;1;0.0;10
05-03-2023 19:27:12.731;OnOffLog;1;0.0;10
05-03-2023 19:27:17.905;OnOffLog;1;0.0;10
05-03-2023 19:27:23.078;OnOffLog;1;0.0;10
05-03-2023 19:27:28.251;OnOffLog;1;0.0;10
05-03-2023 19:27:33.425;OnOffLog;1;0.0;10
05-03-2023 19:27:38.598;OnOffLog;1;0.0;10
05-03-2023 19:27:43.772;OnOffLog;1;0.0;10
05-03-2023 19:27:48.945;OnOffLog;1;0.0;10
05-03-2023 19:27:54.118;OnOffLog;1;0.0;10
05-03-2023 19:27:59.292;OnOffLog;1;0.0;10
05-03-2023 19:28:04.466;OnOffLog;1;0.0;10
05-03-2023 19:28:09.639;OnOffLog;1;0.0;10
05-03-2023 19:28:14.813;OnOffLog;1;0.0;10
05-03-2023 19:28:19.985;OnOffLog;1;0.0;10
05-03-2023 19:28:25.156;OnOffLog;1;0.0;10
05-03-2023 19:28:30.330;OnOffLog;1;0.0;10
05-03-2023 19:28:35.504;OnOffLog;1;0.0;10
05-03-2023 19:28:40.676;OnOffLog;1;0.0;10
05-03-2023 19:28:45.850;OnOffLog;1;0.0;10
05-03-2023 19:28:51.024;OnOffLog;1;0.0;10
05-03-2023 19:28:56.196;OnOffLog;1;0.0;10
05-03-2023 19:29:01.370;OnOffLog;1;0.0;10
05-03-2023 19:29:06.544;OnOffLog;1;0.0;10
05-03-2023 19:29:11.718;OnOffLog;1;0.0;10
05-03-2023 19:29:16.891;OnOffLog;1;0.0;10
05-03-2023 19:29:22.065;OnOffLog;1;0.0;10
05-03-2023 19:29:27.239;OnOffLog;1;0.0;10
05-03-2023 19:29:32.414;OnOffLog;1;0.0;10
05-03-2023 19:29:37.586;OnOffLog;1;0.0;10
05-03-2023 19:29:42.759;OnOffLog;1;0.0;10
05-03-2023 19:29:47.934;OnOffLog;1;0.0;10
05-03-2023 19:29:53.107;OnOffLog;1;0.0;10
05-03-2023 19:29:58.281;OnOffLog;1;0.0;10
05-03-2023 19:30:03.454;OnOffLog;1;0.0;10
05-03-2023 19:30:08.628;OnOffLog;1;0.0;10
05-03-2023 19:30:13.803;OnOffLog;1;0.0;10
05-03-2023 19:30:18.976;OnOffLog;1;0.0;10
05-03-2023 19:30:24.151;OnOffLog;1;0.0;10
05-03-2023 19:30:29.324;OnOffLog;1;0.0;10
05-03-2023 19:30:34.498;OnOffLog;1;0.0;10
05-03-2023 19:30:39.673;OnOffLog;1;0.0;10
05-03-2023 19:30:44.847;OnOffLog;1;0.0;10
05-03-2023 19:30:50.020;OnOffLog;1;0.0;10
05-03-2023 19:30:55.188;OnOffLog;1;0.0;10
05-03-2023 19:31:00.359;OnOffLog;1;0.0;10
05-03-2023 19:31:05.533;OnOffLog;1;0.0;10
05-03-2023 19:31:10.706;OnOffLog;1;0.0;10
05-03-2023 19:31:15.879;OnOffLog;1;0.0;10
05-03-2023 19:31:21.053;OnOffLog;1;0.0;10
05-03-2023 19:31:26.226;OnOffLog;1;0.0;10
05-03-2023 19:31:31.400;OnOffLog;1;0.0;10
05-03-2023 19:31:36.573;OnOffLog;1;0.0;10
05-03-2023 19:31:41.747;OnOffLog;1;0.0;10
05-03-2023 19:31:46.922;OnOffLog;1;0.0;10
05-03-2023 19:31:52.096;OnOffLog;1;0.0;10
05-03-2023 19:31:57.270;OnOffLog;1;0.0;10
05-03-2023 19:32:02.444;OnOffLog;1;0.0;10
05-03-2023 19:32:07.616;OnOffLog;1;0.0;10
05-03-2023 19:32:12.789;OnOffLog;1;0.0;10
05-03-2023 19:32:17.963;OnOffLog;1;0.0;10
05-03-2023 19:32:23.136;OnOffLog;1;0.0;10
05-03-2023 19:32:28.311;OnOffLog;1;0.0;10
05-03-2023 19:32:33.484;OnOffLog;1;0.0;10
05-03-2023 19:32:38.656;OnOffLog;1;0.0;10
05-03-2023 19:32:43.835;OnOffLog;1;0.0;10
05-03-2023 19:32:49.008;OnOffLog;1;0.0;10
05-03-2023 19:32:54.183;OnOffLog;1;0.0;10
05-03-2023 19:32:59.356;OnOffLog;1;0.0;10
05-03-2023 19:33:04.530;OnOffLog;1;0.0;10
05-03-2023 19:33:09.704;OnOffLog;1;0.0;10
05-03-2023 19:33:14.877;OnOffLog;1;0.0;10
05-03-2023 19:33:20.051;OnOffLog;1;0.0;10
05-03-2023 19:33:25.225;OnOffLog;1;0.0;10
05-03-2023 19:33:30.399;OnOffLog;1;0.0;10
05-03-2023 19:33:35.573;OnOffLog;1;0.0;10
05-03-2023 19:33:40.747;OnOffLog;1;0.0;10
05-03-2023 19:33:45.921;OnOffLog;1;0.0;10
05-03-2023 19:33:51.093;OnOffLog;1;0.0;10
05-03-2023 19:33:56.267;OnOffLog;1;0.0;10
05-03-2023 19:34:01.440;OnOffLog;1;0.0;10
05-03-2023 19:34:06.613;OnOffLog;1;0.0;10
05-03-2023 19:34:11.786;OnOffLog;1;0.0;10
05-03-2023 19:34:16.960;OnOffLog;1;0.0;10
05-03-2023 19:34:22.134;OnOffLog;1;0.0;10
05-03-2023 19:34:27.308;OnOffLog;1;0.0;10
05-03-2023 19:34:32.483;OnOffLog;1;0.0;10
05-03-2023 19:34:37.659;OnOffLog;1;0.0;10
05-03-2023 19:34:42.832;OnOffLog;1;0.0;10
05-03-2023 19:34:48.007;OnOffLog;1;0.0;10
05-03-2023 19:34:53.184;OnOffLog;1;0.0;10
05-03-2023 19:34:58.355;OnOffLog;1;0.0;10
05-03-2023 19:35:03.529;OnOffLog;1;0.0;10
05-03-2023 19:35:08.702;OnOffLog;1;0.0;10
05-03-2023 19:35:13.875;OnOffLog;1;0.0;10
05-03-2023 19:35:19.046;OnOffLog;1;0.0;10
05-03-2023 19:35:24.219;OnOffLog;1;0.0;10
05-03-2023 19:35:29.393;OnOffLog;1;0.0;10
05-03-2023 19:35:34.566;OnOffLog;1;0.0;10
05-03-2023 19:35:39.739;OnOffLog;1;0.0;10
05-03-2023 19:35:44.913;OnOffLog;1;0.0;10
05-03-2023 19:35:50.082;OnOffLog;1;0.0;10
05-03-2023 19:35:55.255;OnOffLog;1;0.0;10
05-03-2023 19:36:00.430;OnOffLog;1;0.0;10
05-03-2023 19:36:05.603;OnOffLog;1;0.0;10
05-03-2023 19:36:10.776;OnOffLog;1;0.0;10
05-03-2023 19:36:15.951;OnOffLog;1;0.0;10
05-03-2023 19:36:21.125;OnOffLog;1;0.0;10
05-03-2023 19:36:26.300;OnOffLog;1;0.0;10
05-03-2023 19:36:31.472;OnOffLog;1;0.0;10
05-03-2023 19:36:36.646;OnOffLog;1;0.0;10
05-03-2023 19:36:41.819;OnOffLog;1;0.0;10
05-03-2023 19:36:46.993;OnOffLog;1;0.0;10
05-03-2023 19:36:52.168;OnOffLog;1;0.0;10
05-03-2023 19:36:57.342;OnOffLog;1;0.0;10
05-03-2023 19:37:02.515;OnOffLog;1;0.0;10
05-03-2023 19:37:07.690;OnOffLog;1;0.0;10
05-03-2023 19:37:12.863;OnOffLog;1;0.0;10
05-03-2023 19:37:18.036;OnOffLog;1;0.0;10
05-03-2023 19:37:23.210;OnOffLog;1;0.0;10
05-03-2023 19:37:28.383;OnOffLog;1;0.0;10
05-03-2023 19:37:33.556;OnOffLog;1;0.0;10
05-03-2023 19:37:38.731;OnOffLog;1;0.0;10
05-03-2023 19:37:43.905;OnOffLog;1;0.0;10
05-03-2023 19:37:49.080;OnOffLog;1;0.0;10
05-03-2023 19:37:54.252;OnOffLog;1;0.0;10
05-03-2023 19:37:59.426;OnOffLog;1;0.0;10
05-03-2023 19:38:04.599;OnOffLog;1;0.0;10
05-03-2023 19:38:09.772;OnOffLog;1;0.0;10
05-03-2023 19:38:14.946;OnOffLog;1;0.0;10
05-03-2023 19:38:20.120;OnOffLog;1;0.0;10
