02-03-2023 18:15:15.791;OnOffLog;1;0.0;10
02-03-2023 18:15:20.963;OnOffLog;1;0.0;10
02-03-2023 18:15:26.135;OnOffLog;1;0.0;10
02-03-2023 18:15:31.309;OnOffLog;1;0.0;10
02-03-2023 18:15:36.482;OnOffLog;1;0.0;10
02-03-2023 18:15:41.656;OnOffLog;1;0.0;10
02-03-2023 18:15:46.830;OnOffLog;1;0.0;10
02-03-2023 18:15:52.003;OnOffLog;1;0.0;10
02-03-2023 18:15:57.176;OnOffLog;1;0.0;10
02-03-2023 18:16:02.349;OnOffLog;1;0.0;10
02-03-2023 18:16:07.523;OnOffLog;1;0.0;10
02-03-2023 18:16:12.695;OnOffLog;1;0.0;10
02-03-2023 18:16:17.868;OnOffLog;1;0.0;10
02-03-2023 18:16:23.041;OnOffLog;1;0.0;10
02-03-2023 18:16:28.215;OnOffLog;1;0.0;10
02-03-2023 18:16:33.385;OnOffLog;1;0.0;10
02-03-2023 18:16:38.555;OnOffLog;1;0.0;10
02-03-2023 18:16:43.728;OnOffLog;1;0.0;10
02-03-2023 18:16:48.902;OnOffLog;1;0.0;10
02-03-2023 18:16:54.077;OnOffLog;1;0.0;10
02-03-2023 18:16:59.250;OnOffLog;1;0.0;10
02-03-2023 18:17:04.423;OnOffLog;1;0.0;10
02-03-2023 18:17:09.596;OnOffLog;1;0.0;10
02-03-2023 18:17:14.771;OnOffLog;1;0.0;10
02-03-2023 18:17:19.944;OnOffLog;1;0.0;10
02-03-2023 18:17:25.117;OnOffLog;1;0.0;10
02-03-2023 18:17:30.290;OnOffLog;1;0.0;10
02-03-2023 18:17:35.463;OnOffLog;1;0.0;10
02-03-2023 18:17:40.636;OnOffLog;1;0.0;10
02-03-2023 18:17:45.810;OnOffLog;1;0.0;10
02-03-2023 18:17:50.983;OnOffLog;1;0.0;10
02-03-2023 18:17:56.157;OnOffLog;1;0.0;10
02-03-2023 18:18:01.331;OnOffLog;1;0.0;10
02-03-2023 18:18:06.504;OnOffLog;1;0.0;10
02-03-2023 18:18:11.677;OnOffLog;1;0.0;10
02-03-2023 18:18:16.851;OnOffLog;1;0.0;10
02-03-2023 18:18:22.024;OnOffLog;1;0.0;10
02-03-2023 18:18:27.195;OnOffLog;1;0.0;10
02-03-2023 18:18:32.369;OnOffLog;1;0.0;10
02-03-2023 18:18:37.543;OnOffLog;1;0.0;10
02-03-2023 18:18:42.716;OnOffLog;1;0.0;10
02-03-2023 18:18:47.889;OnOffLog;1;0.0;10
02-03-2023 18:18:53.064;OnOffLog;1;0.0;10
02-03-2023 18:18:58.238;OnOffLog;1;0.0;10
02-03-2023 18:19:03.412;OnOffLog;1;0.0;10
02-03-2023 18:19:08.585;OnOffLog;1;0.0;10
02-03-2023 18:19:13.758;OnOffLog;1;0.0;10
02-03-2023 18:19:18.931;OnOffLog;1;0.0;10
02-03-2023 18:19:24.104;OnOffLog;1;0.0;10
02-03-2023 18:19:29.275;OnOffLog;1;0.0;10
02-03-2023 18:19:34.448;OnOffLog;1;0.0;10
02-03-2023 18:19:39.622;OnOffLog;1;0.0;10
02-03-2023 18:19:44.795;OnOffLog;1;0.0;10
02-03-2023 18:19:49.969;OnOffLog;1;0.0;10
02-03-2023 18:19:55.143;OnOffLog;1;0.0;10
02-03-2023 18:20:00.315;OnOffLog;1;0.0;10
02-03-2023 18:20:05.488;OnOffLog;1;0.0;10
02-03-2023 18:20:10.663;OnOffLog;1;0.0;10
02-03-2023 18:20:15.835;OnOffLog;1;0.0;10
02-03-2023 18:20:21.008;OnOffLog;1;0.0;10
02-03-2023 18:20:26.182;OnOffLog;1;0.0;10
02-03-2023 18:20:31.354;OnOffLog;1;0.0;10
02-03-2023 18:20:36.527;OnOffLog;1;0.0;10
02-03-2023 18:20:41.700;OnOffLog;1;0.0;10
02-03-2023 18:20:46.873;OnOffLog;1;0.0;10
02-03-2023 18:20:52.047;OnOffLog;1;0.0;10
02-03-2023 18:20:57.220;OnOffLog;1;0.0;10
02-03-2023 18:21:02.394;OnOffLog;1;0.0;10
02-03-2023 18:21:07.565;OnOffLog;1;0.0;10
02-03-2023 18:21:12.738;OnOffLog;1;0.0;10
02-03-2023 18:21:17.912;OnOffLog;1;0.0;10
02-03-2023 18:21:23.085;OnOffLog;1;0.0;10
02-03-2023 18:21:28.257;OnOffLog;1;0.0;10
02-03-2023 18:21:33.430;OnOffLog;1;0.0;10
02-03-2023 18:21:38.603;OnOffLog;1;0.0;10
02-03-2023 18:21:43.776;OnOffLog;1;0.0;10
02-03-2023 18:21:48.950;OnOffLog;1;0.0;10
02-03-2023 18:21:54.123;OnOffLog;1;0.0;10
02-03-2023 18:21:59.295;OnOffLog;1;0.0;10
02-03-2023 18:22:04.466;OnOffLog;1;0.0;10
02-03-2023 18:22:09.639;OnOffLog;1;0.0;10
02-03-2023 18:22:14.812;OnOffLog;1;0.0;10
02-03-2023 18:22:19.986;OnOffLog;1;0.0;10
02-03-2023 18:22:25.160;OnOffLog;1;0.0;10
02-03-2023 18:22:30.333;OnOffLog;1;0.0;10
02-03-2023 18:22:35.506;OnOffLog;1;0.0;10
02-03-2023 18:22:40.678;OnOffLog;1;0.0;10
02-03-2023 18:22:45.852;OnOffLog;1;0.0;10
02-03-2023 18:22:51.025;OnOffLog;1;0.0;10
02-03-2023 18:22:56.198;OnOffLog;1;0.0;10
02-03-2023 18:23:01.372;OnOffLog;1;0.0;10
02-03-2023 18:23:06.552;OnOffLog;1;0.0;10
02-03-2023 18:23:11.726;OnOffLog;1;0.0;10
02-03-2023 18:23:16.899;OnOffLog;1;0.0;10
02-03-2023 18:23:22.074;OnOffLog;1;0.0;10
02-03-2023 18:23:27.248;OnOffLog;1;0.0;10
02-03-2023 18:23:32.422;OnOffLog;1;0.0;10
02-03-2023 18:23:37.595;OnOffLog;1;0.0;10
02-03-2023 18:23:42.768;OnOffLog;1;0.0;10
02-03-2023 18:23:47.942;OnOffLog;1;0.0;10
02-03-2023 18:23:53.115;OnOffLog;1;0.0;10
02-03-2023 18:23:58.289;OnOffLog;1;0.0;10
02-03-2023 18:24:03.462;OnOffLog;1;0.0;10
02-03-2023 18:24:08.635;OnOffLog;1;0.0;10
02-03-2023 18:24:13.809;OnOffLog;1;0.0;10
02-03-2023 18:24:18.982;OnOffLog;1;0.0;10
02-03-2023 18:24:24.150;OnOffLog;1;0.0;10
02-03-2023 18:24:29.324;OnOffLog;1;0.0;10
02-03-2023 18:24:34.499;OnOffLog;1;0.0;10
02-03-2023 18:24:39.673;OnOffLog;1;0.0;10
02-03-2023 18:24:44.846;OnOffLog;1;0.0;10
02-03-2023 18:24:50.019;OnOffLog;1;0.0;10
02-03-2023 18:24:55.194;OnOffLog;1;0.0;10
02-03-2023 18:25:00.367;OnOffLog;1;0.0;10
02-03-2023 18:25:05.540;OnOffLog;1;0.0;10
02-03-2023 18:25:10.714;OnOffLog;1;0.0;10
02-03-2023 18:25:15.888;OnOffLog;1;0.0;10
02-03-2023 18:25:21.062;OnOffLog;1;0.0;10
02-03-2023 18:25:26.235;OnOffLog;1;0.0;10
02-03-2023 18:25:31.409;OnOffLog;1;0.0;10
02-03-2023 18:25:36.584;OnOffLog;1;0.0;10
02-03-2023 18:25:41.755;OnOffLog;1;0.0;10
02-03-2023 18:25:46.928;OnOffLog;1;0.0;10
02-03-2023 18:25:52.103;OnOffLog;1;0.0;10
02-03-2023 18:25:57.277;OnOffLog;1;0.0;10
02-03-2023 18:26:02.453;OnOffLog;1;0.0;10
02-03-2023 18:26:07.626;OnOffLog;1;0.0;10
02-03-2023 18:26:12.799;OnOffLog;1;0.0;10
02-03-2023 18:26:17.973;OnOffLog;1;0.0;10
02-03-2023 18:26:23.145;OnOffLog;1;0.0;10
02-03-2023 18:26:28.318;OnOffLog;1;0.0;10
02-03-2023 18:26:33.493;OnOffLog;1;0.0;10
02-03-2023 18:26:38.664;OnOffLog;1;0.0;10
02-03-2023 18:26:43.837;OnOffLog;1;0.0;10
02-03-2023 18:26:49.011;OnOffLog;1;0.0;10
02-03-2023 18:26:54.181;OnOffLog;1;0.0;10
02-03-2023 18:26:59.354;OnOffLog;1;0.0;10
02-03-2023 18:27:04.526;OnOffLog;1;0.0;10
02-03-2023 18:27:09.699;OnOffLog;1;0.0;10
02-03-2023 18:27:14.875;OnOffLog;1;0.0;10
02-03-2023 18:27:20.045;OnOffLog;1;0.0;10
02-03-2023 18:27:25.218;OnOffLog;1;0.0;10
02-03-2023 18:27:30.391;OnOffLog;1;0.0;10
02-03-2023 18:27:35.565;OnOffLog;1;0.0;10
02-03-2023 18:27:40.738;OnOffLog;1;0.0;10
02-03-2023 18:27:45.913;OnOffLog;1;0.0;10
02-03-2023 18:27:51.086;OnOffLog;1;0.0;10
02-03-2023 18:27:56.259;OnOffLog;1;0.0;10
02-03-2023 18:28:01.433;OnOffLog;1;0.0;10
02-03-2023 18:28:06.607;OnOffLog;1;0.0;10
02-03-2023 18:28:11.779;OnOffLog;1;0.0;10
02-03-2023 18:28:16.953;OnOffLog;1;0.0;10
02-03-2023 18:28:22.125;OnOffLog;1;0.0;10
02-03-2023 18:28:27.298;OnOffLog;1;0.0;10
02-03-2023 18:28:32.474;OnOffLog;1;0.0;10
02-03-2023 18:28:37.649;OnOffLog;1;0.0;10
02-03-2023 18:28:42.823;OnOffLog;1;0.0;10
02-03-2023 18:28:47.996;OnOffLog;1;0.0;10
02-03-2023 18:28:53.170;OnOffLog;1;0.0;10
02-03-2023 18:28:58.343;OnOffLog;1;0.0;10
02-03-2023 18:29:03.516;OnOffLog;1;0.0;10
02-03-2023 18:29:08.689;OnOffLog;1;0.0;10
02-03-2023 18:29:13.863;OnOffLog;1;0.0;10
02-03-2023 18:29:19.037;OnOffLog;1;0.0;10
02-03-2023 18:29:24.210;OnOffLog;1;0.0;10
02-03-2023 18:29:29.383;OnOffLog;1;0.0;10
02-03-2023 18:29:34.555;OnOffLog;1;0.0;10
02-03-2023 18:29:39.729;OnOffLog;1;0.0;10
02-03-2023 18:29:44.902;OnOffLog;1;0.0;10
02-03-2023 18:29:50.076;OnOffLog;1;0.0;10
02-03-2023 18:29:55.250;OnOffLog;1;0.0;10
02-03-2023 18:30:00.423;OnOffLog;1;0.0;10
02-03-2023 18:30:05.595;OnOffLog;1;0.0;10
02-03-2023 18:30:10.769;OnOffLog;1;0.0;10
02-03-2023 18:30:15.942;OnOffLog;1;0.0;10
02-03-2023 18:30:21.116;OnOffLog;1;0.0;10
02-03-2023 18:30:26.290;OnOffLog;1;0.0;10
02-03-2023 18:30:31.464;OnOffLog;1;0.0;10
02-03-2023 18:30:36.638;OnOffLog;1;0.0;10
02-03-2023 18:30:41.812;OnOffLog;1;0.0;10
02-03-2023 18:30:46.985;OnOffLog;1;0.0;10
02-03-2023 18:30:52.159;OnOffLog;1;0.0;10
02-03-2023 18:30:57.332;OnOffLog;1;0.0;10
02-03-2023 18:31:02.506;OnOffLog;1;0.0;10
02-03-2023 18:31:07.679;OnOffLog;1;0.0;10
02-03-2023 18:31:12.853;OnOffLog;1;0.0;10
02-03-2023 18:31:18.026;OnOffLog;1;0.0;10
02-03-2023 18:31:23.200;OnOffLog;1;0.0;10
02-03-2023 18:31:28.373;OnOffLog;1;0.0;10
02-03-2023 18:31:33.545;OnOffLog;1;0.0;10
02-03-2023 18:31:38.719;OnOffLog;1;0.0;10
02-03-2023 18:31:43.894;OnOffLog;1;0.0;10
02-03-2023 18:31:49.066;OnOffLog;1;0.0;10
02-03-2023 18:31:54.238;OnOffLog;1;0.0;10
02-03-2023 18:31:59.412;OnOffLog;1;0.0;10
02-03-2023 18:32:04.586;OnOffLog;1;0.0;10
02-03-2023 18:32:09.758;OnOffLog;1;0.0;10
02-03-2023 18:32:14.931;OnOffLog;1;0.0;10
02-03-2023 18:32:20.105;OnOffLog;1;0.0;10
02-03-2023 18:32:25.280;OnOffLog;1;0.0;10
02-03-2023 18:32:30.453;OnOffLog;1;0.0;10
02-03-2023 18:32:35.626;OnOffLog;1;0.0;10
02-03-2023 18:32:40.798;OnOffLog;1;0.0;10
02-03-2023 18:32:45.972;OnOffLog;1;0.0;10
02-03-2023 18:32:51.146;OnOffLog;1;0.0;10
02-03-2023 18:32:56.319;OnOffLog;1;0.0;10
02-03-2023 18:33:01.492;OnOffLog;1;0.0;10
02-03-2023 18:33:06.666;OnOffLog;1;0.0;10
02-03-2023 18:33:11.839;OnOffLog;1;0.0;10
02-03-2023 18:33:17.013;OnOffLog;1;0.0;10
02-03-2023 18:33:22.185;OnOffLog;1;0.0;10
02-03-2023 18:33:27.355;OnOffLog;1;0.0;10
02-03-2023 18:33:32.528;OnOffLog;1;0.0;10
02-03-2023 18:33:37.701;OnOffLog;1;0.0;10
02-03-2023 18:33:42.874;OnOffLog;1;0.0;10
02-03-2023 18:33:48.055;OnOffLog;1;0.0;10
02-03-2023 18:33:53.229;OnOffLog;1;0.0;10
02-03-2023 18:33:58.403;OnOffLog;1;0.0;10
02-03-2023 18:34:03.577;OnOffLog;1;0.0;10
02-03-2023 18:34:08.751;OnOffLog;1;0.0;10
02-03-2023 18:34:13.924;OnOffLog;1;0.0;10
02-03-2023 18:34:19.095;OnOffLog;1;0.0;10
02-03-2023 18:34:24.268;OnOffLog;1;0.0;10
02-03-2023 18:34:29.441;OnOffLog;1;0.0;10
02-03-2023 18:34:34.616;OnOffLog;1;0.0;10
02-03-2023 18:34:39.790;OnOffLog;1;0.0;10
02-03-2023 18:34:44.963;OnOffLog;1;0.0;10
02-03-2023 18:34:50.136;OnOffLog;1;0.0;10
02-03-2023 18:34:55.309;OnOffLog;1;0.0;10
02-03-2023 18:35:00.482;OnOffLog;1;0.0;10
02-03-2023 18:35:05.657;OnOffLog;1;0.0;10
02-03-2023 18:35:10.831;OnOffLog;1;0.0;10
02-03-2023 18:35:16.004;OnOffLog;1;0.0;10
02-03-2023 18:35:21.177;OnOffLog;1;0.0;10
02-03-2023 18:35:26.350;OnOffLog;1;0.0;10
02-03-2023 18:35:31.523;OnOffLog;1;0.0;10
02-03-2023 18:35:36.695;OnOffLog;1;0.0;10
02-03-2023 18:35:41.868;OnOffLog;1;0.0;10
02-03-2023 18:35:47.041;OnOffLog;1;0.0;10
02-03-2023 18:35:52.214;OnOffLog;1;0.0;10
02-03-2023 18:35:57.389;OnOffLog;1;0.0;10
02-03-2023 18:36:02.563;OnOffLog;1;0.0;10
02-03-2023 18:36:07.737;OnOffLog;1;0.0;10
02-03-2023 18:36:12.911;OnOffLog;1;0.0;10
02-03-2023 18:36:18.085;OnOffLog;1;0.0;10
02-03-2023 18:36:23.256;OnOffLog;1;0.0;10
02-03-2023 18:36:28.431;OnOffLog;1;0.0;10
02-03-2023 18:36:33.604;OnOffLog;1;0.0;10
02-03-2023 18:36:38.775;OnOffLog;1;0.0;10
02-03-2023 18:36:43.946;OnOffLog;1;0.0;10
02-03-2023 18:36:49.119;OnOffLog;1;0.0;10
02-03-2023 18:36:54.293;OnOffLog;1;0.0;10
02-03-2023 18:36:59.465;OnOffLog;1;0.0;10
02-03-2023 18:37:04.639;OnOffLog;1;0.0;10
02-03-2023 18:37:09.814;OnOffLog;1;0.0;10
02-03-2023 18:37:14.988;OnOffLog;1;0.0;10
02-03-2023 18:37:20.161;OnOffLog;1;0.0;10
02-03-2023 18:37:25.335;OnOffLog;1;0.0;10
02-03-2023 18:37:30.510;OnOffLog;1;0.0;10
02-03-2023 18:37:35.684;OnOffLog;1;0.0;10
02-03-2023 18:37:40.856;OnOffLog;1;0.0;10
02-03-2023 18:37:46.029;OnOffLog;1;0.0;10
02-03-2023 18:37:51.204;OnOffLog;1;0.0;10
02-03-2023 18:37:56.375;OnOffLog;1;0.0;10
02-03-2023 18:38:01.550;OnOffLog;1;0.0;10
02-03-2023 18:38:06.723;OnOffLog;1;0.0;10
02-03-2023 18:38:11.897;OnOffLog;1;0.0;10
02-03-2023 18:38:17.071;OnOffLog;1;0.0;10
02-03-2023 18:38:22.244;OnOffLog;1;0.0;10
02-03-2023 18:38:27.418;OnOffLog;1;0.0;10
02-03-2023 18:38:32.592;OnOffLog;1;0.0;10
02-03-2023 18:38:37.766;OnOffLog;1;0.0;10
02-03-2023 18:38:42.939;OnOffLog;1;0.0;10
02-03-2023 18:38:48.113;OnOffLog;1;0.0;10
02-03-2023 18:38:53.286;OnOffLog;1;0.0;10
02-03-2023 18:38:58.458;OnOffLog;1;0.0;10
02-03-2023 18:39:03.632;OnOffLog;1;0.0;10
02-03-2023 18:39:08.799;OnOffLog;1;0.0;10
02-03-2023 18:39:13.975;OnOffLog;1;0.0;10
02-03-2023 18:39:19.149;OnOffLog;1;0.0;10
02-03-2023 18:39:24.322;OnOffLog;1;0.0;10
02-03-2023 18:39:29.495;OnOffLog;1;0.0;10
02-03-2023 18:39:34.669;OnOffLog;1;0.0;10
02-03-2023 18:39:39.844;OnOffLog;1;0.0;10
02-03-2023 18:39:45.017;OnOffLog;1;0.0;10
02-03-2023 18:39:50.191;OnOffLog;1;0.0;10
02-03-2023 18:39:55.364;OnOffLog;1;0.0;10
02-03-2023 18:40:00.536;OnOffLog;1;0.0;10
02-03-2023 18:40:05.710;OnOffLog;1;0.0;10
02-03-2023 18:40:10.884;OnOffLog;1;0.0;10
02-03-2023 18:40:16.058;OnOffLog;1;0.0;10
02-03-2023 18:40:21.232;OnOffLog;1;0.0;10
02-03-2023 18:40:26.406;OnOffLog;1;0.0;10
02-03-2023 18:40:31.580;OnOffLog;1;0.0;10
02-03-2023 18:40:36.752;OnOffLog;1;0.0;10
02-03-2023 18:40:41.926;OnOffLog;1;0.0;10
02-03-2023 18:40:47.099;OnOffLog;1;0.0;10
02-03-2023 18:40:52.272;OnOffLog;1;0.0;10
02-03-2023 18:40:57.445;OnOffLog;1;0.0;10
02-03-2023 18:41:02.619;OnOffLog;1;0.0;10
02-03-2023 18:41:07.791;OnOffLog;1;0.0;10
02-03-2023 18:41:12.964;OnOffLog;1;0.0;10
02-03-2023 18:41:18.136;OnOffLog;1;0.0;10
02-03-2023 18:41:23.310;OnOffLog;1;0.0;10
02-03-2023 18:41:28.484;OnOffLog;1;0.0;10
02-03-2023 18:41:33.658;OnOffLog;1;0.0;10
02-03-2023 18:41:38.833;OnOffLog;1;0.0;10
02-03-2023 18:41:44.006;OnOffLog;1;0.0;10
02-03-2023 18:41:49.180;OnOffLog;1;0.0;10
02-03-2023 18:41:54.355;OnOffLog;1;0.0;10
02-03-2023 18:41:59.525;OnOffLog;1;0.0;10
02-03-2023 18:42:04.698;OnOffLog;1;0.0;10
02-03-2023 18:42:09.872;OnOffLog;1;0.0;10
02-03-2023 18:42:15.046;OnOffLog;1;0.0;10
02-03-2023 18:42:20.218;OnOffLog;1;0.0;10
02-03-2023 18:42:25.392;OnOffLog;1;0.0;10
02-03-2023 18:42:30.565;OnOffLog;1;0.0;10
02-03-2023 18:42:35.737;OnOffLog;1;0.0;10
02-03-2023 18:42:40.911;OnOffLog;1;0.0;10
02-03-2023 18:42:46.085;OnOffLog;1;0.0;10
02-03-2023 18:42:51.256;OnOffLog;1;0.0;10
02-03-2023 18:42:56.429;OnOffLog;1;0.0;10
02-03-2023 18:43:01.603;OnOffLog;1;0.0;10
02-03-2023 18:43:06.775;OnOffLog;1;0.0;10
02-03-2023 18:43:11.948;OnOffLog;1;0.0;10
02-03-2023 18:43:17.124;OnOffLog;1;0.0;10
02-03-2023 18:43:22.295;OnOffLog;1;0.0;10
02-03-2023 18:43:27.468;OnOffLog;1;0.0;10
02-03-2023 18:43:32.641;OnOffLog;1;0.0;10
02-03-2023 18:43:37.815;OnOffLog;1;0.0;10
02-03-2023 18:43:42.985;OnOffLog;1;0.0;10
02-03-2023 18:43:48.159;OnOffLog;1;0.0;10
02-03-2023 18:43:53.333;OnOffLog;1;0.0;10
02-03-2023 18:43:58.506;OnOffLog;1;0.0;10
02-03-2023 18:44:03.680;OnOffLog;1;0.0;10
02-03-2023 18:44:08.854;OnOffLog;1;0.0;10
02-03-2023 18:44:14.027;OnOffLog;1;0.0;10
02-03-2023 18:44:19.200;OnOffLog;1;0.0;10
02-03-2023 18:44:24.373;OnOffLog;1;0.0;10
02-03-2023 18:44:29.546;OnOffLog;1;0.0;10
02-03-2023 18:44:34.718;OnOffLog;1;0.0;10
02-03-2023 18:44:39.893;OnOffLog;1;0.0;10
02-03-2023 18:44:45.069;OnOffLog;1;0.0;10
02-03-2023 18:44:50.242;OnOffLog;1;0.0;10
02-03-2023 18:44:55.415;OnOffLog;1;0.0;10
02-03-2023 18:45:00.589;OnOffLog;1;0.0;10
02-03-2023 18:45:05.763;OnOffLog;1;0.0;10
02-03-2023 18:45:10.930;OnOffLog;1;0.0;10
02-03-2023 18:45:16.104;OnOffLog;1;0.0;10
02-03-2023 18:45:21.279;OnOffLog;1;0.0;10
02-03-2023 18:45:26.454;OnOffLog;1;0.0;10
02-03-2023 18:45:31.625;OnOffLog;1;0.0;10
02-03-2023 18:45:36.799;OnOffLog;1;0.0;10
02-03-2023 18:45:41.973;OnOffLog;1;0.0;10
02-03-2023 18:45:47.145;OnOffLog;1;0.0;10
02-03-2023 18:45:52.319;OnOffLog;1;0.0;10
02-03-2023 18:45:57.493;OnOffLog;1;0.0;10
02-03-2023 18:46:02.666;OnOffLog;1;0.0;10
02-03-2023 18:46:07.839;OnOffLog;1;0.0;10
02-03-2023 18:46:13.014;OnOffLog;1;0.0;10
02-03-2023 18:46:18.186;OnOffLog;1;0.0;10
02-03-2023 18:46:23.360;OnOffLog;1;0.0;10
02-03-2023 18:46:28.534;OnOffLog;1;0.0;10
02-03-2023 18:46:33.707;OnOffLog;1;0.0;10
02-03-2023 18:46:38.880;OnOffLog;1;0.0;10
02-03-2023 18:46:44.054;OnOffLog;1;0.0;10
02-03-2023 18:46:49.226;OnOffLog;1;0.0;10
02-03-2023 18:46:54.399;OnOffLog;1;0.0;10
02-03-2023 18:46:59.572;OnOffLog;1;0.0;10
02-03-2023 18:47:04.745;OnOffLog;1;0.0;10
02-03-2023 18:47:09.920;OnOffLog;1;0.0;10
02-03-2023 18:47:15.093;OnOffLog;1;0.0;10
02-03-2023 18:47:20.267;OnOffLog;1;0.0;10
02-03-2023 18:47:25.440;OnOffLog;1;0.0;10
02-03-2023 18:47:30.613;OnOffLog;1;0.0;10
02-03-2023 18:47:35.785;OnOffLog;1;0.0;10
02-03-2023 18:47:40.955;OnOffLog;1;0.0;10
02-03-2023 18:47:46.128;OnOffLog;1;0.0;10
02-03-2023 18:47:51.302;OnOffLog;1;0.0;10
02-03-2023 18:47:56.476;OnOffLog;1;0.0;10
02-03-2023 18:48:01.649;OnOffLog;1;0.0;10
02-03-2023 18:48:06.823;OnOffLog;1;0.0;10
02-03-2023 18:48:11.996;OnOffLog;1;0.0;10
02-03-2023 18:48:17.170;OnOffLog;1;0.0;10
02-03-2023 18:48:22.342;OnOffLog;1;0.0;10
02-03-2023 18:48:27.516;OnOffLog;1;0.0;10
02-03-2023 18:48:32.689;OnOffLog;1;0.0;10
02-03-2023 18:48:37.862;OnOffLog;1;0.0;10
02-03-2023 18:48:43.037;OnOffLog;1;0.0;10
02-03-2023 18:48:48.211;OnOffLog;1;0.0;10
02-03-2023 18:48:53.385;OnOffLog;1;0.0;10
02-03-2023 18:48:58.559;OnOffLog;1;0.0;10
02-03-2023 18:49:03.733;OnOffLog;1;0.0;10
02-03-2023 18:49:08.906;OnOffLog;1;0.0;10
02-03-2023 18:49:14.080;OnOffLog;1;0.0;10
02-03-2023 18:49:19.253;OnOffLog;1;0.0;10
02-03-2023 18:49:24.426;OnOffLog;1;0.0;10
02-03-2023 18:49:29.599;OnOffLog;1;0.0;10
02-03-2023 18:49:34.771;OnOffLog;1;0.0;10
02-03-2023 18:49:39.944;OnOffLog;1;0.0;10
02-03-2023 18:49:45.115;OnOffLog;1;0.0;10
02-03-2023 18:49:50.288;OnOffLog;1;0.0;10
02-03-2023 18:49:55.462;OnOffLog;1;0.0;10
02-03-2023 18:50:00.635;OnOffLog;1;0.0;10
02-03-2023 18:50:05.809;OnOffLog;1;0.0;10
02-03-2023 18:50:10.983;OnOffLog;1;0.0;10
02-03-2023 18:50:16.158;OnOffLog;1;0.0;10
02-03-2023 18:50:21.333;OnOffLog;1;0.0;10
02-03-2023 18:50:26.507;OnOffLog;1;0.0;10
02-03-2023 18:50:31.679;OnOffLog;1;0.0;10
02-03-2023 18:50:36.853;OnOffLog;1;0.0;10
02-03-2023 18:50:42.027;OnOffLog;1;0.0;10
02-03-2023 18:50:47.200;OnOffLog;1;0.0;10
02-03-2023 18:50:52.373;OnOffLog;1;0.0;10
02-03-2023 18:50:57.548;OnOffLog;1;0.0;10
02-03-2023 18:51:02.721;OnOffLog;1;0.0;10
02-03-2023 18:51:07.895;OnOffLog;1;0.0;10
02-03-2023 18:51:13.068;OnOffLog;1;0.0;10
02-03-2023 18:51:18.242;OnOffLog;1;0.0;10
02-03-2023 18:51:23.417;OnOffLog;1;0.0;10
02-03-2023 18:51:28.590;OnOffLog;1;0.0;10
02-03-2023 18:51:33.763;OnOffLog;1;0.0;10
02-03-2023 18:51:38.937;OnOffLog;1;0.0;10
02-03-2023 18:51:44.111;OnOffLog;1;0.0;10
02-03-2023 18:51:49.284;OnOffLog;1;0.0;10
02-03-2023 18:51:54.458;OnOffLog;1;0.0;10
02-03-2023 18:51:59.631;OnOffLog;1;0.0;10
02-03-2023 18:52:04.805;OnOffLog;1;0.0;10
02-03-2023 18:52:09.979;OnOffLog;1;0.0;10
02-03-2023 18:52:15.152;OnOffLog;1;0.0;10
02-03-2023 18:52:20.326;OnOffLog;1;0.0;10
02-03-2023 18:52:25.499;OnOffLog;1;0.0;10
02-03-2023 18:52:30.673;OnOffLog;1;0.0;10
02-03-2023 18:52:35.847;OnOffLog;1;0.0;10
02-03-2023 18:52:41.019;OnOffLog;1;0.0;10
02-03-2023 18:52:46.194;OnOffLog;1;0.0;10
02-03-2023 18:52:51.366;OnOffLog;1;0.0;10
02-03-2023 18:52:56.539;OnOffLog;1;0.0;10
02-03-2023 18:53:01.712;OnOffLog;1;0.0;10
02-03-2023 18:53:06.885;OnOffLog;1;0.0;10
02-03-2023 18:53:12.059;OnOffLog;1;0.0;10
02-03-2023 18:53:17.232;OnOffLog;1;0.0;10
02-03-2023 18:53:22.406;OnOffLog;1;0.0;10
02-03-2023 18:53:27.579;OnOffLog;1;0.0;10
02-03-2023 18:53:32.753;OnOffLog;1;0.0;10
02-03-2023 18:53:37.927;OnOffLog;1;0.0;10
02-03-2023 18:53:43.099;OnOffLog;1;0.0;10
02-03-2023 18:53:48.273;OnOffLog;1;0.0;10
02-03-2023 18:53:53.445;OnOffLog;1;0.0;10
02-03-2023 18:53:58.626;OnOffLog;1;0.0;10
02-03-2023 18:54:03.799;OnOffLog;1;0.0;10
02-03-2023 18:54:08.974;OnOffLog;1;0.0;10
02-03-2023 18:54:14.150;OnOffLog;1;0.0;10
02-03-2023 18:54:19.323;OnOffLog;1;0.0;10
02-03-2023 18:54:24.495;OnOffLog;1;0.0;10
02-03-2023 18:54:29.670;OnOffLog;1;0.0;10
02-03-2023 18:54:34.843;OnOffLog;1;0.0;10
02-03-2023 18:54:40.017;OnOffLog;1;0.0;10
02-03-2023 18:54:45.191;OnOffLog;1;0.0;10
02-03-2023 18:54:50.365;OnOffLog;1;0.0;10
02-03-2023 18:54:55.539;OnOffLog;1;0.0;10
02-03-2023 18:55:00.713;OnOffLog;1;0.0;10
02-03-2023 18:55:05.886;OnOffLog;1;0.0;10
02-03-2023 18:55:11.066;OnOffLog;1;0.0;10
02-03-2023 18:55:16.239;OnOffLog;1;0.0;10
02-03-2023 18:55:21.413;OnOffLog;1;0.0;10
