01-03-2023 09:56:31.549;OnOffLog;1;0.0;10
01-03-2023 09:56:36.722;OnOffLog;1;0.0;10
01-03-2023 09:56:41.895;OnOffLog;1;0.0;10
01-03-2023 09:56:47.070;OnOffLog;1;0.0;10
01-03-2023 09:56:52.243;OnOffLog;1;0.0;10
01-03-2023 09:56:57.416;OnOffLog;1;0.0;10
01-03-2023 09:57:02.589;OnOffLog;1;0.0;10
01-03-2023 09:57:07.762;OnOffLog;1;0.0;10
01-03-2023 09:57:12.935;OnOffLog;1;0.0;10
01-03-2023 09:57:18.105;OnOffLog;1;0.0;10
01-03-2023 09:57:23.275;OnOffLog;1;0.0;10
01-03-2023 09:57:28.449;OnOffLog;1;0.0;10
01-03-2023 09:57:33.621;OnOffLog;1;0.0;10
01-03-2023 09:57:38.795;OnOffLog;1;0.0;10
01-03-2023 09:57:43.969;OnOffLog;1;0.0;10
01-03-2023 09:57:49.143;OnOffLog;1;0.0;10
01-03-2023 09:57:54.317;OnOffLog;1;0.0;10
01-03-2023 09:57:59.491;OnOffLog;1;0.0;10
01-03-2023 09:58:04.664;OnOffLog;1;0.0;10
01-03-2023 09:58:09.835;OnOffLog;1;0.0;10
01-03-2023 09:58:15.008;OnOffLog;1;0.0;10
01-03-2023 09:58:20.182;OnOffLog;1;0.0;10
01-03-2023 09:58:25.356;OnOffLog;1;0.0;10
01-03-2023 09:58:30.529;OnOffLog;1;0.0;10
01-03-2023 09:58:35.703;OnOffLog;1;0.0;10
01-03-2023 09:58:40.875;OnOffLog;1;0.0;10
01-03-2023 09:58:46.049;OnOffLog;1;0.0;10
01-03-2023 09:58:51.223;OnOffLog;1;0.0;10
01-03-2023 09:58:56.397;OnOffLog;1;0.0;10
01-03-2023 09:59:01.572;OnOffLog;1;0.0;10
01-03-2023 09:59:06.748;OnOffLog;1;0.0;10
01-03-2023 09:59:11.921;OnOffLog;1;0.0;10
01-03-2023 09:59:17.095;OnOffLog;1;0.0;10
01-03-2023 09:59:22.269;OnOffLog;1;0.0;10
01-03-2023 09:59:27.442;OnOffLog;1;0.0;10
01-03-2023 09:59:32.616;OnOffLog;1;0.0;10
01-03-2023 09:59:37.789;OnOffLog;1;0.0;10
01-03-2023 09:59:42.962;OnOffLog;1;0.0;10
01-03-2023 09:59:48.135;OnOffLog;1;0.0;10
01-03-2023 09:59:53.309;OnOffLog;1;0.0;10
01-03-2023 09:59:58.483;OnOffLog;1;0.0;10
01-03-2023 10:00:03.656;OnOffLog;1;0.0;10
01-03-2023 10:00:08.830;OnOffLog;1;0.0;10
01-03-2023 10:00:14.004;OnOffLog;1;0.0;10
01-03-2023 10:00:19.176;OnOffLog;1;0.0;10
01-03-2023 10:00:24.350;OnOffLog;1;0.0;10
01-03-2023 10:00:29.524;OnOffLog;1;0.0;10
01-03-2023 10:00:34.696;OnOffLog;1;0.0;10
01-03-2023 10:00:39.870;OnOffLog;1;0.0;10
01-03-2023 10:00:45.043;OnOffLog;1;0.0;10
01-03-2023 10:00:50.217;OnOffLog;1;0.0;10
01-03-2023 10:00:55.390;OnOffLog;1;0.0;10
01-03-2023 10:01:00.563;OnOffLog;1;0.0;10
01-03-2023 10:01:05.736;OnOffLog;1;0.0;10
01-03-2023 10:01:10.909;OnOffLog;1;0.0;10
01-03-2023 10:01:16.083;OnOffLog;1;0.0;10
01-03-2023 10:01:21.256;OnOffLog;1;0.0;10
01-03-2023 10:01:26.429;OnOffLog;1;0.0;10
01-03-2023 10:01:31.603;OnOffLog;1;0.0;10
01-03-2023 10:01:36.775;OnOffLog;1;0.0;10
01-03-2023 10:01:41.949;OnOffLog;1;0.0;10
01-03-2023 10:01:47.123;OnOffLog;1;0.0;10
01-03-2023 10:01:52.298;OnOffLog;1;0.0;10
01-03-2023 10:01:57.471;OnOffLog;1;0.0;10
01-03-2023 10:02:02.644;OnOffLog;1;0.0;10
01-03-2023 10:02:07.819;OnOffLog;1;0.0;10
01-03-2023 10:02:12.993;OnOffLog;1;0.0;10
01-03-2023 10:02:18.172;OnOffLog;1;0.0;10
01-03-2023 10:02:23.345;OnOffLog;1;0.0;10
01-03-2023 10:02:28.518;OnOffLog;1;0.0;10
01-03-2023 10:02:33.691;OnOffLog;1;0.0;10
01-03-2023 10:02:38.865;OnOffLog;1;0.0;10
01-03-2023 10:02:44.035;OnOffLog;1;0.0;10
01-03-2023 10:02:49.206;OnOffLog;1;0.0;10
01-03-2023 10:02:54.379;OnOffLog;1;0.0;10
01-03-2023 10:02:59.553;OnOffLog;1;0.0;10
01-03-2023 10:03:04.725;OnOffLog;1;0.0;10
01-03-2023 10:03:09.899;OnOffLog;1;0.0;10
01-03-2023 10:03:15.073;OnOffLog;1;0.0;10
01-03-2023 10:03:20.246;OnOffLog;1;0.0;10
01-03-2023 10:03:25.419;OnOffLog;1;0.0;10
01-03-2023 10:03:30.593;OnOffLog;1;0.0;10
01-03-2023 10:03:35.767;OnOffLog;1;0.0;10
01-03-2023 10:03:40.941;OnOffLog;1;0.0;10
01-03-2023 10:03:46.114;OnOffLog;1;0.0;10
01-03-2023 10:03:51.288;OnOffLog;1;0.0;10
01-03-2023 10:03:56.461;OnOffLog;1;0.0;10
01-03-2023 10:04:01.635;OnOffLog;1;0.0;10
01-03-2023 10:04:06.808;OnOffLog;1;0.0;10
01-03-2023 10:04:11.982;OnOffLog;1;0.0;10
01-03-2023 10:04:17.155;OnOffLog;1;0.0;10
01-03-2023 10:04:22.326;OnOffLog;1;0.0;10
01-03-2023 10:04:27.500;OnOffLog;1;0.0;10
01-03-2023 10:04:32.675;OnOffLog;1;0.0;10
01-03-2023 10:04:37.849;OnOffLog;1;0.0;10
01-03-2023 10:04:43.022;OnOffLog;1;0.0;10
01-03-2023 10:04:48.195;OnOffLog;1;0.0;10
01-03-2023 10:04:53.365;OnOffLog;1;0.0;10
01-03-2023 10:04:58.538;OnOffLog;1;0.0;10
01-03-2023 10:05:03.710;OnOffLog;1;0.0;10
01-03-2023 10:05:08.883;OnOffLog;1;0.0;10
01-03-2023 10:05:14.057;OnOffLog;1;0.0;10
01-03-2023 10:05:19.230;OnOffLog;1;0.0;10
01-03-2023 10:05:24.403;OnOffLog;1;0.0;10
01-03-2023 10:05:29.576;OnOffLog;1;0.0;10
01-03-2023 10:05:34.750;OnOffLog;1;0.0;10
01-03-2023 10:05:39.923;OnOffLog;1;0.0;10
01-03-2023 10:05:45.096;OnOffLog;1;0.0;10
01-03-2023 10:05:50.270;OnOffLog;1;0.0;10
01-03-2023 10:05:55.444;OnOffLog;1;0.0;10
01-03-2023 10:06:00.618;OnOffLog;1;0.0;10
01-03-2023 10:06:05.791;OnOffLog;1;0.0;10
01-03-2023 10:06:10.964;OnOffLog;1;0.0;10
01-03-2023 10:06:16.138;OnOffLog;1;0.0;10
01-03-2023 10:06:21.312;OnOffLog;1;0.0;10
01-03-2023 10:06:26.485;OnOffLog;1;0.0;10
01-03-2023 10:06:31.658;OnOffLog;1;0.0;10
01-03-2023 10:06:36.832;OnOffLog;1;0.0;10
01-03-2023 10:06:42.007;OnOffLog;1;0.0;10
01-03-2023 10:06:47.180;OnOffLog;1;0.0;10
01-03-2023 10:06:52.353;OnOffLog;1;0.0;10
01-03-2023 10:06:57.527;OnOffLog;1;0.0;10
01-03-2023 10:07:02.701;OnOffLog;1;0.0;10
01-03-2023 10:07:07.875;OnOffLog;1;0.0;10
01-03-2023 10:07:13.048;OnOffLog;1;0.0;10
01-03-2023 10:07:18.221;OnOffLog;1;0.0;10
01-03-2023 10:07:23.394;OnOffLog;1;0.0;10
01-03-2023 10:07:28.567;OnOffLog;1;0.0;10
01-03-2023 10:07:33.740;OnOffLog;1;0.0;10
01-03-2023 10:07:38.914;OnOffLog;1;0.0;10
01-03-2023 10:07:44.085;OnOffLog;1;0.0;10
01-03-2023 10:07:49.258;OnOffLog;1;0.0;10
01-03-2023 10:07:54.432;OnOffLog;1;0.0;10
01-03-2023 10:07:59.605;OnOffLog;1;0.0;10
01-03-2023 10:08:04.775;OnOffLog;1;0.0;10
01-03-2023 10:08:09.949;OnOffLog;1;0.0;10
01-03-2023 10:08:15.122;OnOffLog;1;0.0;10
01-03-2023 10:08:20.295;OnOffLog;1;0.0;10
01-03-2023 10:08:25.469;OnOffLog;1;0.0;10
01-03-2023 10:08:30.644;OnOffLog;1;0.0;10
01-03-2023 10:08:35.819;OnOffLog;1;0.0;10
01-03-2023 10:08:40.993;OnOffLog;1;0.0;10
01-03-2023 10:08:46.167;OnOffLog;1;0.0;10
01-03-2023 10:08:51.340;OnOffLog;1;0.0;10
01-03-2023 10:08:56.513;OnOffLog;1;0.0;10
01-03-2023 10:09:01.687;OnOffLog;1;0.0;10
01-03-2023 10:09:06.861;OnOffLog;1;0.0;10
01-03-2023 10:09:12.035;OnOffLog;1;0.0;10
01-03-2023 10:09:17.209;OnOffLog;1;0.0;10
01-03-2023 10:09:22.382;OnOffLog;1;0.0;10
01-03-2023 10:09:27.554;OnOffLog;1;0.0;10
01-03-2023 10:09:32.725;OnOffLog;1;0.0;10
01-03-2023 10:09:37.899;OnOffLog;1;0.0;10
01-03-2023 10:09:43.073;OnOffLog;1;0.0;10
01-03-2023 10:09:48.246;OnOffLog;1;0.0;10
01-03-2023 10:09:53.419;OnOffLog;1;0.0;10
01-03-2023 10:09:58.593;OnOffLog;1;0.0;10
01-03-2023 10:10:03.765;OnOffLog;1;0.0;10
01-03-2023 10:10:08.938;OnOffLog;1;0.0;10
01-03-2023 10:10:14.112;OnOffLog;1;0.0;10
01-03-2023 10:10:19.287;OnOffLog;1;0.0;10
01-03-2023 10:10:24.461;OnOffLog;1;0.0;10
01-03-2023 10:10:29.634;OnOffLog;1;0.0;10
01-03-2023 10:10:34.805;OnOffLog;1;0.0;10
01-03-2023 10:10:39.978;OnOffLog;1;0.0;10
01-03-2023 10:10:45.151;OnOffLog;1;0.0;10
01-03-2023 10:10:50.324;OnOffLog;1;0.0;10
01-03-2023 10:10:55.498;OnOffLog;1;0.0;10
01-03-2023 10:11:00.671;OnOffLog;1;0.0;10
01-03-2023 10:11:05.845;OnOffLog;1;0.0;10
01-03-2023 10:11:11.020;OnOffLog;1;0.0;10
01-03-2023 10:11:16.194;OnOffLog;1;0.0;10
01-03-2023 10:11:21.368;OnOffLog;1;0.0;10
01-03-2023 10:11:26.542;OnOffLog;1;0.0;10
01-03-2023 10:11:31.715;OnOffLog;1;0.0;10
01-03-2023 10:11:36.889;OnOffLog;1;0.0;10
01-03-2023 10:11:42.063;OnOffLog;1;0.0;10
01-03-2023 10:11:47.236;OnOffLog;1;0.0;10
01-03-2023 10:11:52.409;OnOffLog;1;0.0;10
01-03-2023 10:11:57.583;OnOffLog;1;0.0;10
01-03-2023 10:12:02.758;OnOffLog;1;0.0;10
01-03-2023 10:12:07.932;OnOffLog;1;0.0;10
01-03-2023 10:12:13.105;OnOffLog;1;0.0;10
01-03-2023 10:12:18.278;OnOffLog;1;0.0;10
01-03-2023 10:12:23.451;OnOffLog;1;0.0;10
01-03-2023 10:12:28.624;OnOffLog;1;0.0;10
01-03-2023 10:12:33.799;OnOffLog;1;0.0;10
01-03-2023 10:12:38.972;OnOffLog;1;0.0;10
01-03-2023 10:12:44.146;OnOffLog;1;0.0;10
01-03-2023 10:12:49.326;OnOffLog;1;0.0;10
01-03-2023 10:12:54.499;OnOffLog;1;0.0;10
01-03-2023 10:12:59.672;OnOffLog;1;0.0;10
01-03-2023 10:13:04.846;OnOffLog;1;0.0;10
01-03-2023 10:13:10.018;OnOffLog;1;0.0;10
01-03-2023 10:13:15.191;OnOffLog;1;0.0;10
01-03-2023 10:13:20.364;OnOffLog;1;0.0;10
01-03-2023 10:13:25.532;OnOffLog;1;0.0;10
01-03-2023 10:13:30.706;OnOffLog;1;0.0;10
01-03-2023 10:13:35.879;OnOffLog;1;0.0;10
01-03-2023 10:13:41.053;OnOffLog;1;0.0;10
01-03-2023 10:13:46.225;OnOffLog;1;0.0;10
01-03-2023 10:13:51.399;OnOffLog;1;0.0;10
01-03-2023 10:13:56.575;OnOffLog;1;0.0;10
01-03-2023 10:14:01.749;OnOffLog;1;0.0;10
01-03-2023 10:14:06.923;OnOffLog;1;0.0;10
01-03-2023 10:14:12.097;OnOffLog;1;0.0;10
01-03-2023 10:14:17.270;OnOffLog;1;0.0;10
01-03-2023 10:14:22.442;OnOffLog;1;0.0;10
01-03-2023 10:14:27.615;OnOffLog;1;0.0;10
01-03-2023 10:14:32.786;OnOffLog;1;0.0;10
01-03-2023 10:14:37.959;OnOffLog;1;0.0;10
01-03-2023 10:14:43.132;OnOffLog;1;0.0;10
01-03-2023 10:14:48.305;OnOffLog;1;0.0;10
01-03-2023 10:14:53.480;OnOffLog;1;0.0;10
01-03-2023 10:14:58.653;OnOffLog;1;0.0;10
01-03-2023 10:15:03.826;OnOffLog;1;0.0;10
01-03-2023 10:15:08.999;OnOffLog;1;0.0;10
01-03-2023 10:15:14.173;OnOffLog;1;0.0;10
01-03-2023 10:15:19.345;OnOffLog;1;0.0;10
01-03-2023 10:15:24.518;OnOffLog;1;0.0;10
01-03-2023 10:15:29.692;OnOffLog;1;0.0;10
01-03-2023 10:15:34.865;OnOffLog;1;0.0;10
01-03-2023 10:15:40.038;OnOffLog;1;0.0;10
01-03-2023 10:15:45.213;OnOffLog;1;0.0;10
01-03-2023 10:15:50.385;OnOffLog;1;0.0;10
01-03-2023 10:15:55.559;OnOffLog;1;0.0;10
01-03-2023 10:16:00.732;OnOffLog;1;0.0;10
01-03-2023 10:16:05.906;OnOffLog;1;0.0;10
01-03-2023 10:16:11.079;OnOffLog;1;0.0;10
01-03-2023 10:16:16.253;OnOffLog;1;0.0;10
01-03-2023 10:16:21.427;OnOffLog;1;0.0;10
01-03-2023 10:16:26.601;OnOffLog;1;0.0;10
01-03-2023 10:16:31.774;OnOffLog;1;0.0;10
01-03-2023 10:16:36.947;OnOffLog;1;0.0;10
01-03-2023 10:16:42.119;OnOffLog;1;0.0;10
01-03-2023 10:16:47.292;OnOffLog;1;0.0;10
01-03-2023 10:16:52.465;OnOffLog;1;0.0;10
01-03-2023 10:16:57.638;OnOffLog;1;0.0;10
01-03-2023 10:17:02.813;OnOffLog;1;0.0;10
01-03-2023 10:17:07.987;OnOffLog;1;0.0;10
01-03-2023 10:17:13.161;OnOffLog;1;0.0;10
01-03-2023 10:17:18.335;OnOffLog;1;0.0;10
01-03-2023 10:17:23.508;OnOffLog;1;0.0;10
01-03-2023 10:17:28.681;OnOffLog;1;0.0;10
01-03-2023 10:17:33.855;OnOffLog;1;0.0;10
01-03-2023 10:17:39.029;OnOffLog;1;0.0;10
01-03-2023 10:17:44.202;OnOffLog;1;0.0;10
01-03-2023 10:17:49.373;OnOffLog;1;0.0;10
01-03-2023 10:17:54.545;OnOffLog;1;0.0;10
01-03-2023 10:17:59.720;OnOffLog;1;0.0;10
01-03-2023 10:18:04.894;OnOffLog;1;0.0;10
01-03-2023 10:18:10.065;OnOffLog;1;0.0;10
01-03-2023 10:18:15.238;OnOffLog;1;0.0;10
01-03-2023 10:18:20.412;OnOffLog;1;0.0;10
01-03-2023 10:18:25.585;OnOffLog;1;0.0;10
01-03-2023 10:18:30.759;OnOffLog;1;0.0;10
01-03-2023 10:18:35.932;OnOffLog;1;0.0;10
01-03-2023 10:18:41.106;OnOffLog;1;0.0;10
01-03-2023 10:18:46.280;OnOffLog;1;0.0;10
01-03-2023 10:18:51.453;OnOffLog;1;0.0;10
01-03-2023 10:18:56.627;OnOffLog;1;0.0;10
01-03-2023 10:19:01.802;OnOffLog;1;0.0;10
01-03-2023 10:19:06.976;OnOffLog;1;0.0;10
01-03-2023 10:19:12.149;OnOffLog;1;0.0;10
01-03-2023 10:19:17.323;OnOffLog;1;0.0;10
01-03-2023 10:19:22.498;OnOffLog;1;0.0;10
01-03-2023 10:19:27.673;OnOffLog;1;0.0;10
01-03-2023 10:19:32.846;OnOffLog;1;0.0;10
01-03-2023 10:19:38.020;OnOffLog;1;0.0;10
01-03-2023 10:19:43.193;OnOffLog;1;0.0;10
01-03-2023 10:19:48.365;OnOffLog;1;0.0;10
01-03-2023 10:19:53.539;OnOffLog;1;0.0;10
01-03-2023 10:19:58.712;OnOffLog;1;0.0;10
01-03-2023 10:20:03.884;OnOffLog;1;0.0;10
01-03-2023 10:20:09.055;OnOffLog;1;0.0;10
01-03-2023 10:20:14.230;OnOffLog;1;0.0;10
01-03-2023 10:20:19.403;OnOffLog;1;0.0;10
01-03-2023 10:20:24.576;OnOffLog;1;0.0;10
01-03-2023 10:20:29.750;OnOffLog;1;0.0;10
01-03-2023 10:20:34.922;OnOffLog;1;0.0;10
01-03-2023 10:20:40.097;OnOffLog;1;0.0;10
01-03-2023 10:20:45.271;OnOffLog;1;0.0;10
01-03-2023 10:20:50.444;OnOffLog;1;0.0;10
01-03-2023 10:20:55.616;OnOffLog;1;0.0;10
01-03-2023 10:21:00.790;OnOffLog;1;0.0;10
01-03-2023 10:21:05.963;OnOffLog;1;0.0;10
01-03-2023 10:21:11.135;OnOffLog;1;0.0;10
01-03-2023 10:21:16.309;OnOffLog;1;0.0;10
01-03-2023 10:21:21.483;OnOffLog;1;0.0;10
01-03-2023 10:21:26.655;OnOffLog;1;0.0;10
01-03-2023 10:21:31.829;OnOffLog;1;0.0;10
01-03-2023 10:21:37.004;OnOffLog;1;0.0;10
01-03-2023 10:21:42.175;OnOffLog;1;0.0;10
01-03-2023 10:21:47.349;OnOffLog;1;0.0;10
01-03-2023 10:21:52.523;OnOffLog;1;0.0;10
01-03-2023 10:21:57.696;OnOffLog;1;0.0;10
01-03-2023 10:22:02.869;OnOffLog;1;0.0;10
01-03-2023 10:22:08.041;OnOffLog;1;0.0;10
01-03-2023 10:22:13.215;OnOffLog;1;0.0;10
01-03-2023 10:22:18.388;OnOffLog;1;0.0;10
01-03-2023 10:22:23.561;OnOffLog;1;0.0;10
01-03-2023 10:22:28.735;OnOffLog;1;0.0;10
01-03-2023 10:22:33.909;OnOffLog;1;0.0;10
01-03-2023 10:22:39.083;OnOffLog;1;0.0;10
01-03-2023 10:22:44.257;OnOffLog;1;0.0;10
01-03-2023 10:22:49.431;OnOffLog;1;0.0;10
01-03-2023 10:22:54.602;OnOffLog;1;0.0;10
01-03-2023 10:22:59.776;OnOffLog;1;0.0;10
01-03-2023 10:23:04.949;OnOffLog;1;0.0;10
01-03-2023 10:23:10.122;OnOffLog;1;0.0;10
01-03-2023 10:23:15.290;OnOffLog;1;0.0;10
01-03-2023 10:23:20.464;OnOffLog;1;0.0;10
01-03-2023 10:23:25.636;OnOffLog;1;0.0;10
01-03-2023 10:23:30.809;OnOffLog;1;0.0;10
01-03-2023 10:23:35.989;OnOffLog;1;0.0;10
01-03-2023 10:23:41.163;OnOffLog;1;0.0;10
01-03-2023 10:23:46.336;OnOffLog;1;0.0;10
01-03-2023 10:23:51.510;OnOffLog;1;0.0;10
01-03-2023 10:23:56.683;OnOffLog;1;0.0;10
01-03-2023 10:24:01.856;OnOffLog;1;0.0;10
01-03-2023 10:24:07.030;OnOffLog;1;0.0;10
01-03-2023 10:24:12.204;OnOffLog;1;0.0;10
01-03-2023 10:24:17.378;OnOffLog;1;0.0;10
01-03-2023 10:24:22.550;OnOffLog;1;0.0;10
01-03-2023 10:24:27.723;OnOffLog;1;0.0;10
01-03-2023 10:24:32.897;OnOffLog;1;0.0;10
01-03-2023 10:24:38.072;OnOffLog;1;0.0;10
01-03-2023 10:24:43.245;OnOffLog;1;0.0;10
01-03-2023 10:24:48.419;OnOffLog;1;0.0;10
01-03-2023 10:24:53.593;OnOffLog;1;0.0;10
01-03-2023 10:24:58.767;OnOffLog;1;0.0;10
01-03-2023 10:25:03.941;OnOffLog;1;0.0;10
01-03-2023 10:25:09.115;OnOffLog;1;0.0;10
01-03-2023 10:25:14.289;OnOffLog;1;0.0;10
01-03-2023 10:25:19.463;OnOffLog;1;0.0;10
01-03-2023 10:25:24.635;OnOffLog;1;0.0;10
01-03-2023 10:25:29.809;OnOffLog;1;0.0;10
01-03-2023 10:25:34.983;OnOffLog;1;0.0;10
01-03-2023 10:25:40.157;OnOffLog;1;0.0;10
01-03-2023 10:25:45.331;OnOffLog;1;0.0;10
01-03-2023 10:25:50.505;OnOffLog;1;0.0;10
01-03-2023 10:25:55.677;OnOffLog;1;0.0;10
01-03-2023 10:26:00.853;OnOffLog;1;0.0;10
01-03-2023 10:26:06.025;OnOffLog;1;0.0;10
01-03-2023 10:26:11.199;OnOffLog;1;0.0;10
01-03-2023 10:26:16.372;OnOffLog;1;0.0;10
01-03-2023 10:26:21.545;OnOffLog;1;0.0;10
01-03-2023 10:26:26.719;OnOffLog;1;0.0;10
01-03-2023 10:26:31.892;OnOffLog;1;0.0;10
01-03-2023 10:26:37.065;OnOffLog;1;0.0;10
01-03-2023 10:26:42.240;OnOffLog;1;0.0;10
01-03-2023 10:26:47.414;OnOffLog;1;0.0;10
01-03-2023 10:26:52.586;OnOffLog;1;0.0;10
01-03-2023 10:26:57.760;OnOffLog;1;0.0;10
01-03-2023 10:27:02.934;OnOffLog;1;0.0;10
01-03-2023 10:27:08.106;OnOffLog;1;0.0;10
01-03-2023 10:27:13.280;OnOffLog;1;0.0;10
01-03-2023 10:27:18.453;OnOffLog;1;0.0;10
01-03-2023 10:27:23.627;OnOffLog;1;0.0;10
01-03-2023 10:27:28.800;OnOffLog;1;0.0;10
01-03-2023 10:27:33.974;OnOffLog;1;0.0;10
01-03-2023 10:27:39.148;OnOffLog;1;0.0;10
01-03-2023 10:27:44.322;OnOffLog;1;0.0;10
01-03-2023 10:27:49.496;OnOffLog;1;0.0;10
01-03-2023 10:27:54.669;OnOffLog;1;0.0;10
01-03-2023 10:27:59.843;OnOffLog;1;0.0;10
01-03-2023 10:28:05.016;OnOffLog;1;0.0;10
01-03-2023 10:28:10.189;OnOffLog;1;0.0;10
01-03-2023 10:28:15.361;OnOffLog;1;0.0;10
01-03-2023 10:28:20.535;OnOffLog;1;0.0;10
01-03-2023 10:28:25.708;OnOffLog;1;0.0;10
01-03-2023 10:28:30.882;OnOffLog;1;0.0;10
01-03-2023 10:28:36.056;OnOffLog;1;0.0;10
01-03-2023 10:28:41.230;OnOffLog;1;0.0;10
01-03-2023 10:28:46.403;OnOffLog;1;0.0;10
01-03-2023 10:28:51.576;OnOffLog;1;0.0;10
01-03-2023 10:28:56.750;OnOffLog;1;0.0;10
01-03-2023 10:29:01.923;OnOffLog;1;0.0;10
01-03-2023 10:29:07.096;OnOffLog;1;0.0;10
01-03-2023 10:29:12.270;OnOffLog;1;0.0;10
01-03-2023 10:29:17.444;OnOffLog;1;0.0;10
01-03-2023 10:29:22.616;OnOffLog;1;0.0;10
01-03-2023 10:29:27.790;OnOffLog;1;0.0;10
01-03-2023 10:29:32.964;OnOffLog;1;0.0;10
01-03-2023 10:29:38.138;OnOffLog;1;0.0;10
01-03-2023 10:29:43.311;OnOffLog;1;0.0;10
01-03-2023 10:29:48.484;OnOffLog;1;0.0;10
01-03-2023 10:29:53.655;OnOffLog;1;0.0;10
01-03-2023 10:29:58.829;OnOffLog;1;0.0;10
01-03-2023 10:30:04.003;OnOffLog;1;0.0;10
01-03-2023 10:30:09.176;OnOffLog;1;0.0;10
01-03-2023 10:30:14.349;OnOffLog;1;0.0;10
01-03-2023 10:30:19.522;OnOffLog;1;0.0;10
01-03-2023 10:30:24.695;OnOffLog;1;0.0;10
01-03-2023 10:30:29.869;OnOffLog;1;0.0;10
01-03-2023 10:30:35.041;OnOffLog;1;0.0;10
01-03-2023 10:30:40.216;OnOffLog;1;0.0;10
01-03-2023 10:30:45.389;OnOffLog;1;0.0;10
01-03-2023 10:30:50.562;OnOffLog;1;0.0;10
01-03-2023 10:30:55.735;OnOffLog;1;0.0;10
01-03-2023 10:31:00.910;OnOffLog;1;0.0;10
01-03-2023 10:31:06.084;OnOffLog;1;0.0;10
01-03-2023 10:31:11.255;OnOffLog;1;0.0;10
01-03-2023 10:31:16.429;OnOffLog;1;0.0;10
01-03-2023 10:31:21.604;OnOffLog;1;0.0;10
01-03-2023 10:31:26.779;OnOffLog;1;0.0;10
01-03-2023 10:31:31.953;OnOffLog;1;0.0;10
01-03-2023 10:31:37.125;OnOffLog;1;0.0;10
01-03-2023 10:31:42.298;OnOffLog;1;0.0;10
01-03-2023 10:31:47.472;OnOffLog;1;0.0;10
01-03-2023 10:31:52.645;OnOffLog;1;0.0;10
01-03-2023 10:31:57.819;OnOffLog;1;0.0;10
01-03-2023 10:32:02.993;OnOffLog;1;0.0;10
01-03-2023 10:32:08.167;OnOffLog;1;0.0;10
01-03-2023 10:32:13.341;OnOffLog;1;0.0;10
01-03-2023 10:32:18.514;OnOffLog;1;0.0;10
01-03-2023 10:32:23.687;OnOffLog;1;0.0;10
01-03-2023 10:32:28.861;OnOffLog;1;0.0;10
01-03-2023 10:32:34.035;OnOffLog;1;0.0;10
01-03-2023 10:32:39.209;OnOffLog;1;0.0;10
01-03-2023 10:32:44.384;OnOffLog;1;0.0;10
01-03-2023 10:32:49.559;OnOffLog;1;0.0;10
01-03-2023 10:32:54.732;OnOffLog;1;0.0;10
01-03-2023 10:32:59.906;OnOffLog;1;0.0;10
01-03-2023 10:33:05.081;OnOffLog;1;0.0;10
01-03-2023 10:33:10.255;OnOffLog;1;0.0;10
01-03-2023 10:33:15.430;OnOffLog;1;0.0;10
01-03-2023 10:33:20.604;OnOffLog;1;0.0;10
01-03-2023 10:33:25.778;OnOffLog;1;0.0;10
01-03-2023 10:33:30.952;OnOffLog;1;0.0;10
01-03-2023 10:33:36.125;OnOffLog;1;0.0;10
01-03-2023 10:33:41.299;OnOffLog;1;0.0;10
01-03-2023 10:33:46.472;OnOffLog;1;0.0;10
01-03-2023 10:33:51.646;OnOffLog;1;0.0;10
01-03-2023 10:33:56.820;OnOffLog;1;0.0;10
01-03-2023 10:34:01.994;OnOffLog;1;0.0;10
01-03-2023 10:34:07.166;OnOffLog;1;0.0;10
01-03-2023 10:34:12.345;OnOffLog;1;0.0;10
01-03-2023 10:34:17.519;OnOffLog;1;0.0;10
01-03-2023 10:34:22.693;OnOffLog;1;0.0;10
01-03-2023 10:34:27.866;OnOffLog;1;0.0;10
01-03-2023 10:34:33.039;OnOffLog;1;0.0;10
01-03-2023 10:34:38.213;OnOffLog;1;0.0;10
01-03-2023 10:34:43.386;OnOffLog;1;0.0;10
01-03-2023 10:34:48.559;OnOffLog;1;0.0;10
01-03-2023 10:34:53.733;OnOffLog;1;0.0;10
01-03-2023 10:34:58.906;OnOffLog;1;0.0;10
01-03-2023 10:35:04.080;OnOffLog;1;0.0;10
01-03-2023 10:35:09.254;OnOffLog;1;0.0;10
01-03-2023 10:35:14.426;OnOffLog;1;0.0;10
01-03-2023 10:35:19.600;OnOffLog;1;0.0;10
01-03-2023 10:35:24.774;OnOffLog;1;0.0;10
01-03-2023 10:35:29.949;OnOffLog;1;0.0;10
01-03-2023 10:35:35.122;OnOffLog;1;0.0;10
01-03-2023 10:35:40.295;OnOffLog;1;0.0;10
01-03-2023 10:35:45.469;OnOffLog;1;0.0;10
01-03-2023 10:35:50.643;OnOffLog;1;0.0;10
01-03-2023 10:35:55.817;OnOffLog;1;0.0;10
01-03-2023 10:36:00.991;OnOffLog;1;0.0;10
01-03-2023 10:36:06.165;OnOffLog;1;0.0;10
01-03-2023 10:36:11.339;OnOffLog;1;0.0;10
01-03-2023 10:36:16.512;OnOffLog;1;0.0;10
01-03-2023 10:36:21.685;OnOffLog;1;0.0;10
01-03-2023 10:36:26.858;OnOffLog;1;0.0;10
01-03-2023 10:36:32.032;OnOffLog;1;0.0;10
01-03-2023 10:36:37.206;OnOffLog;1;0.0;10
