04-03-2023 12:28:26.580;OnOffLog;1;0.0;10
04-03-2023 12:28:31.755;OnOffLog;1;0.0;10
04-03-2023 12:28:36.928;OnOffLog;1;0.0;10
04-03-2023 12:28:42.103;OnOffLog;1;0.0;10
04-03-2023 12:28:47.277;OnOffLog;1;0.0;10
04-03-2023 12:28:52.450;OnOffLog;1;0.0;10
04-03-2023 12:28:57.624;OnOffLog;1;0.0;10
04-03-2023 12:29:02.795;OnOffLog;1;0.0;10
04-03-2023 12:29:07.965;OnOffLog;1;0.0;10
04-03-2023 12:29:13.135;OnOffLog;1;0.0;10
04-03-2023 12:29:18.308;OnOffLog;1;0.0;10
04-03-2023 12:29:23.481;OnOffLog;1;0.0;10
04-03-2023 12:29:28.655;OnOffLog;1;0.0;10
04-03-2023 12:29:33.826;OnOffLog;1;0.0;10
04-03-2023 12:29:38.999;OnOffLog;1;0.0;10
04-03-2023 12:29:44.173;OnOffLog;1;0.0;10
04-03-2023 12:29:49.346;OnOffLog;1;0.0;10
04-03-2023 12:29:54.520;OnOffLog;1;0.0;10
04-03-2023 12:29:59.694;OnOffLog;1;0.0;10
04-03-2023 12:30:04.865;OnOffLog;1;0.0;10
04-03-2023 12:30:10.039;OnOffLog;1;0.0;10
04-03-2023 12:30:15.214;OnOffLog;1;0.0;10
04-03-2023 12:30:20.385;OnOffLog;1;0.0;10
04-03-2023 12:30:25.559;OnOffLog;1;0.0;10
04-03-2023 12:30:30.733;OnOffLog;1;0.0;10
04-03-2023 12:30:35.905;OnOffLog;1;0.0;10
04-03-2023 12:30:41.078;OnOffLog;1;0.0;10
04-03-2023 12:30:46.252;OnOffLog;1;0.0;10
04-03-2023 12:30:51.423;OnOffLog;1;0.0;10
04-03-2023 12:30:56.598;OnOffLog;1;0.0;10
04-03-2023 12:31:01.772;OnOffLog;1;0.0;10
04-03-2023 12:31:06.945;OnOffLog;1;0.0;10
04-03-2023 12:31:12.115;OnOffLog;1;0.0;10
04-03-2023 12:31:17.287;OnOffLog;1;0.0;10
04-03-2023 12:31:22.461;OnOffLog;1;0.0;10
04-03-2023 12:31:27.635;OnOffLog;1;0.0;10
04-03-2023 12:31:32.806;OnOffLog;1;0.0;10
04-03-2023 12:31:37.980;OnOffLog;1;0.0;10
04-03-2023 12:31:43.154;OnOffLog;1;0.0;10
04-03-2023 12:31:48.326;OnOffLog;1;0.0;10
04-03-2023 12:31:53.503;OnOffLog;1;0.0;10
04-03-2023 12:31:58.675;OnOffLog;1;0.0;10
04-03-2023 12:32:03.843;OnOffLog;1;0.0;10
04-03-2023 12:32:09.015;OnOffLog;1;0.0;10
04-03-2023 12:32:14.188;OnOffLog;1;0.0;10
04-03-2023 12:32:19.362;OnOffLog;1;0.0;10
04-03-2023 12:32:24.536;OnOffLog;1;0.0;10
04-03-2023 12:32:29.709;OnOffLog;1;0.0;10
04-03-2023 12:32:34.882;OnOffLog;1;0.0;10
04-03-2023 12:32:40.056;OnOffLog;1;0.0;10
04-03-2023 12:32:45.230;OnOffLog;1;0.0;10
04-03-2023 12:32:50.403;OnOffLog;1;0.0;10
04-03-2023 12:32:55.576;OnOffLog;1;0.0;10
04-03-2023 12:33:00.750;OnOffLog;1;0.0;10
04-03-2023 12:33:05.923;OnOffLog;1;0.0;10
04-03-2023 12:33:11.096;OnOffLog;1;0.0;10
04-03-2023 12:33:16.270;OnOffLog;1;0.0;10
04-03-2023 12:33:21.444;OnOffLog;1;0.0;10
04-03-2023 12:33:26.616;OnOffLog;1;0.0;10
04-03-2023 12:33:31.789;OnOffLog;1;0.0;10
04-03-2023 12:33:36.963;OnOffLog;1;0.0;10
04-03-2023 12:33:42.136;OnOffLog;1;0.0;10
04-03-2023 12:33:47.309;OnOffLog;1;0.0;10
04-03-2023 12:33:52.483;OnOffLog;1;0.0;10
04-03-2023 12:33:57.656;OnOffLog;1;0.0;10
04-03-2023 12:34:02.831;OnOffLog;1;0.0;10
04-03-2023 12:34:08.004;OnOffLog;1;0.0;10
04-03-2023 12:34:13.177;OnOffLog;1;0.0;10
04-03-2023 12:34:18.350;OnOffLog;1;0.0;10
04-03-2023 12:34:23.523;OnOffLog;1;0.0;10
04-03-2023 12:34:28.696;OnOffLog;1;0.0;10
04-03-2023 12:34:33.868;OnOffLog;1;0.0;10
04-03-2023 12:34:39.041;OnOffLog;1;0.0;10
04-03-2023 12:34:44.215;OnOffLog;1;0.0;10
04-03-2023 12:34:49.389;OnOffLog;1;0.0;10
04-03-2023 12:34:54.564;OnOffLog;1;0.0;10
04-03-2023 12:34:59.738;OnOffLog;1;0.0;10
04-03-2023 12:35:04.911;OnOffLog;1;0.0;10
04-03-2023 12:35:10.086;OnOffLog;1;0.0;10
04-03-2023 12:35:15.260;OnOffLog;1;0.0;10
04-03-2023 12:35:20.433;OnOffLog;1;0.0;10
04-03-2023 12:35:25.606;OnOffLog;1;0.0;10
04-03-2023 12:35:30.779;OnOffLog;1;0.0;10
04-03-2023 12:35:35.952;OnOffLog;1;0.0;10
04-03-2023 12:35:41.125;OnOffLog;1;0.0;10
04-03-2023 12:35:46.299;OnOffLog;1;0.0;10
04-03-2023 12:35:51.473;OnOffLog;1;0.0;10
04-03-2023 12:35:56.646;OnOffLog;1;0.0;10
04-03-2023 12:36:01.820;OnOffLog;1;0.0;10
04-03-2023 12:36:06.995;OnOffLog;1;0.0;10
04-03-2023 12:36:12.169;OnOffLog;1;0.0;10
04-03-2023 12:36:17.343;OnOffLog;1;0.0;10
04-03-2023 12:36:22.515;OnOffLog;1;0.0;10
04-03-2023 12:36:27.688;OnOffLog;1;0.0;10
04-03-2023 12:36:32.867;OnOffLog;1;0.0;10
04-03-2023 12:36:38.040;OnOffLog;1;0.0;10
04-03-2023 12:36:43.215;OnOffLog;1;0.0;10
04-03-2023 12:36:48.388;OnOffLog;1;0.0;10
04-03-2023 12:36:53.561;OnOffLog;1;0.0;10
04-03-2023 12:36:58.735;OnOffLog;1;0.0;10
04-03-2023 12:37:03.904;OnOffLog;1;0.0;10
04-03-2023 12:37:09.075;OnOffLog;1;0.0;10
04-03-2023 12:37:14.248;OnOffLog;1;0.0;10
04-03-2023 12:37:19.422;OnOffLog;1;0.0;10
04-03-2023 12:37:24.595;OnOffLog;1;0.0;10
04-03-2023 12:37:29.769;OnOffLog;1;0.0;10
04-03-2023 12:37:34.944;OnOffLog;1;0.0;10
04-03-2023 12:37:40.117;OnOffLog;1;0.0;10
04-03-2023 12:37:45.287;OnOffLog;1;0.0;10
04-03-2023 12:37:50.461;OnOffLog;1;0.0;10
04-03-2023 12:37:55.635;OnOffLog;1;0.0;10
04-03-2023 12:38:00.806;OnOffLog;1;0.0;10
04-03-2023 12:38:05.979;OnOffLog;1;0.0;10
04-03-2023 12:38:11.153;OnOffLog;1;0.0;10
04-03-2023 12:38:16.327;OnOffLog;1;0.0;10
04-03-2023 12:38:21.503;OnOffLog;1;0.0;10
04-03-2023 12:38:26.675;OnOffLog;1;0.0;10
04-03-2023 12:38:31.848;OnOffLog;1;0.0;10
04-03-2023 12:38:37.022;OnOffLog;1;0.0;10
04-03-2023 12:38:42.196;OnOffLog;1;0.0;10
04-03-2023 12:38:47.369;OnOffLog;1;0.0;10
04-03-2023 12:38:52.544;OnOffLog;1;0.0;10
04-03-2023 12:38:57.715;OnOffLog;1;0.0;10
04-03-2023 12:39:02.889;OnOffLog;1;0.0;10
04-03-2023 12:39:08.063;OnOffLog;1;0.0;10
04-03-2023 12:39:13.237;OnOffLog;1;0.0;10
04-03-2023 12:39:18.410;OnOffLog;1;0.0;10
04-03-2023 12:39:23.585;OnOffLog;1;0.0;10
04-03-2023 12:39:28.759;OnOffLog;1;0.0;10
04-03-2023 12:39:33.933;OnOffLog;1;0.0;10
04-03-2023 12:39:39.105;OnOffLog;1;0.0;10
04-03-2023 12:39:44.278;OnOffLog;1;0.0;10
04-03-2023 12:39:49.451;OnOffLog;1;0.0;10
04-03-2023 12:39:54.625;OnOffLog;1;0.0;10
04-03-2023 12:39:59.798;OnOffLog;1;0.0;10
04-03-2023 12:40:04.972;OnOffLog;1;0.0;10
04-03-2023 12:40:10.146;OnOffLog;1;0.0;10
04-03-2023 12:40:15.320;OnOffLog;1;0.0;10
04-03-2023 12:40:20.495;OnOffLog;1;0.0;10
04-03-2023 12:40:25.667;OnOffLog;1;0.0;10
04-03-2023 12:40:30.841;OnOffLog;1;0.0;10
04-03-2023 12:40:36.015;OnOffLog;1;0.0;10
04-03-2023 12:40:41.185;OnOffLog;1;0.0;10
04-03-2023 12:40:46.356;OnOffLog;1;0.0;10
04-03-2023 12:40:51.529;OnOffLog;1;0.0;10
04-03-2023 12:40:56.702;OnOffLog;1;0.0;10
04-03-2023 12:41:01.875;OnOffLog;1;0.0;10
04-03-2023 12:41:07.050;OnOffLog;1;0.0;10
04-03-2023 12:41:12.223;OnOffLog;1;0.0;10
04-03-2023 12:41:17.397;OnOffLog;1;0.0;10
04-03-2023 12:41:22.570;OnOffLog;1;0.0;10
04-03-2023 12:41:27.744;OnOffLog;1;0.0;10
04-03-2023 12:41:32.916;OnOffLog;1;0.0;10
04-03-2023 12:41:38.090;OnOffLog;1;0.0;10
04-03-2023 12:41:43.265;OnOffLog;1;0.0;10
04-03-2023 12:41:48.439;OnOffLog;1;0.0;10
04-03-2023 12:41:53.605;OnOffLog;1;0.0;10
04-03-2023 12:41:58.781;OnOffLog;1;0.0;10
04-03-2023 12:42:03.954;OnOffLog;1;0.0;10
04-03-2023 12:42:09.125;OnOffLog;1;0.0;10
04-03-2023 12:42:14.299;OnOffLog;1;0.0;10
04-03-2023 12:42:19.473;OnOffLog;1;0.0;10
04-03-2023 12:42:24.645;OnOffLog;1;0.0;10
04-03-2023 12:42:29.817;OnOffLog;1;0.0;10
04-03-2023 12:42:34.991;OnOffLog;1;0.0;10
04-03-2023 12:42:40.165;OnOffLog;1;0.0;10
04-03-2023 12:42:45.336;OnOffLog;1;0.0;10
04-03-2023 12:42:50.510;OnOffLog;1;0.0;10
04-03-2023 12:42:55.683;OnOffLog;1;0.0;10
04-03-2023 12:43:00.855;OnOffLog;1;0.0;10
04-03-2023 12:43:06.028;OnOffLog;1;0.0;10
04-03-2023 12:43:11.203;OnOffLog;1;0.0;10
04-03-2023 12:43:16.376;OnOffLog;1;0.0;10
04-03-2023 12:43:21.548;OnOffLog;1;0.0;10
04-03-2023 12:43:26.723;OnOffLog;1;0.0;10
04-03-2023 12:43:31.895;OnOffLog;1;0.0;10
04-03-2023 12:43:37.069;OnOffLog;1;0.0;10
04-03-2023 12:43:42.243;OnOffLog;1;0.0;10
04-03-2023 12:43:47.416;OnOffLog;1;0.0;10
04-03-2023 12:43:52.591;OnOffLog;1;0.0;10
04-03-2023 12:43:57.764;OnOffLog;1;0.0;10
04-03-2023 12:44:02.936;OnOffLog;1;0.0;10
04-03-2023 12:44:08.108;OnOffLog;1;0.0;10
04-03-2023 12:44:13.281;OnOffLog;1;0.0;10
04-03-2023 12:44:18.455;OnOffLog;1;0.0;10
04-03-2023 12:44:23.626;OnOffLog;1;0.0;10
04-03-2023 12:44:28.799;OnOffLog;1;0.0;10
04-03-2023 12:44:33.973;OnOffLog;1;0.0;10
04-03-2023 12:44:39.145;OnOffLog;1;0.0;10
04-03-2023 12:44:44.320;OnOffLog;1;0.0;10
04-03-2023 12:44:49.494;OnOffLog;1;0.0;10
04-03-2023 12:44:54.668;OnOffLog;1;0.0;10
04-03-2023 12:44:59.842;OnOffLog;1;0.0;10
04-03-2023 12:45:05.016;OnOffLog;1;0.0;10
04-03-2023 12:45:10.191;OnOffLog;1;0.0;10
04-03-2023 12:45:15.364;OnOffLog;1;0.0;10
04-03-2023 12:45:20.538;OnOffLog;1;0.0;10
04-03-2023 12:45:25.710;OnOffLog;1;0.0;10
04-03-2023 12:45:30.884;OnOffLog;1;0.0;10
04-03-2023 12:45:36.056;OnOffLog;1;0.0;10
04-03-2023 12:45:41.229;OnOffLog;1;0.0;10
04-03-2023 12:45:46.403;OnOffLog;1;0.0;10
04-03-2023 12:45:51.576;OnOffLog;1;0.0;10
04-03-2023 12:45:56.750;OnOffLog;1;0.0;10
04-03-2023 12:46:01.923;OnOffLog;1;0.0;10
04-03-2023 12:46:07.096;OnOffLog;1;0.0;10
04-03-2023 12:46:12.270;OnOffLog;1;0.0;10
04-03-2023 12:46:17.444;OnOffLog;1;0.0;10
04-03-2023 12:46:22.617;OnOffLog;1;0.0;10
04-03-2023 12:46:27.790;OnOffLog;1;0.0;10
04-03-2023 12:46:32.963;OnOffLog;1;0.0;10
04-03-2023 12:46:38.135;OnOffLog;1;0.0;10
04-03-2023 12:46:43.308;OnOffLog;1;0.0;10
04-03-2023 12:46:48.476;OnOffLog;1;0.0;10
04-03-2023 12:46:53.649;OnOffLog;1;0.0;10
04-03-2023 12:46:58.824;OnOffLog;1;0.0;10
04-03-2023 12:47:03.996;OnOffLog;1;0.0;10
04-03-2023 12:47:09.170;OnOffLog;1;0.0;10
04-03-2023 12:47:14.345;OnOffLog;1;0.0;10
04-03-2023 12:47:19.524;OnOffLog;1;0.0;10
04-03-2023 12:47:24.699;OnOffLog;1;0.0;10
04-03-2023 12:47:29.872;OnOffLog;1;0.0;10
04-03-2023 12:47:35.045;OnOffLog;1;0.0;10
04-03-2023 12:47:40.217;OnOffLog;1;0.0;10
04-03-2023 12:47:45.389;OnOffLog;1;0.0;10
04-03-2023 12:47:50.562;OnOffLog;1;0.0;10
04-03-2023 12:47:55.736;OnOffLog;1;0.0;10
04-03-2023 12:48:00.910;OnOffLog;1;0.0;10
04-03-2023 12:48:06.083;OnOffLog;1;0.0;10
04-03-2023 12:48:11.257;OnOffLog;1;0.0;10
04-03-2023 12:48:16.430;OnOffLog;1;0.0;10
04-03-2023 12:48:21.604;OnOffLog;1;0.0;10
04-03-2023 12:48:26.778;OnOffLog;1;0.0;10
04-03-2023 12:48:31.951;OnOffLog;1;0.0;10
04-03-2023 12:48:37.124;OnOffLog;1;0.0;10
04-03-2023 12:48:42.297;OnOffLog;1;0.0;10
04-03-2023 12:48:47.470;OnOffLog;1;0.0;10
04-03-2023 12:48:52.643;OnOffLog;1;0.0;10
04-03-2023 12:48:57.816;OnOffLog;1;0.0;10
04-03-2023 12:49:02.990;OnOffLog;1;0.0;10
04-03-2023 12:49:08.163;OnOffLog;1;0.0;10
04-03-2023 12:49:13.336;OnOffLog;1;0.0;10
04-03-2023 12:49:18.509;OnOffLog;1;0.0;10
04-03-2023 12:49:23.682;OnOffLog;1;0.0;10
04-03-2023 12:49:28.855;OnOffLog;1;0.0;10
04-03-2023 12:49:34.026;OnOffLog;1;0.0;10
04-03-2023 12:49:39.199;OnOffLog;1;0.0;10
04-03-2023 12:49:44.373;OnOffLog;1;0.0;10
04-03-2023 12:49:49.546;OnOffLog;1;0.0;10
04-03-2023 12:49:54.720;OnOffLog;1;0.0;10
04-03-2023 12:49:59.894;OnOffLog;1;0.0;10
04-03-2023 12:50:05.068;OnOffLog;1;0.0;10
04-03-2023 12:50:10.242;OnOffLog;1;0.0;10
04-03-2023 12:50:15.416;OnOffLog;1;0.0;10
04-03-2023 12:50:20.590;OnOffLog;1;0.0;10
04-03-2023 12:50:25.764;OnOffLog;1;0.0;10
04-03-2023 12:50:30.936;OnOffLog;1;0.0;10
04-03-2023 12:50:36.108;OnOffLog;1;0.0;10
04-03-2023 12:50:41.281;OnOffLog;1;0.0;10
04-03-2023 12:50:46.454;OnOffLog;1;0.0;10
04-03-2023 12:50:51.625;OnOffLog;1;0.0;10
04-03-2023 12:50:56.796;OnOffLog;1;0.0;10
04-03-2023 12:51:01.970;OnOffLog;1;0.0;10
04-03-2023 12:51:07.143;OnOffLog;1;0.0;10
04-03-2023 12:51:12.317;OnOffLog;1;0.0;10
04-03-2023 12:51:17.491;OnOffLog;1;0.0;10
04-03-2023 12:51:22.664;OnOffLog;1;0.0;10
04-03-2023 12:51:27.838;OnOffLog;1;0.0;10
04-03-2023 12:51:33.012;OnOffLog;1;0.0;10
04-03-2023 12:51:38.185;OnOffLog;1;0.0;10
04-03-2023 12:51:43.352;OnOffLog;1;0.0;10
04-03-2023 12:51:48.525;OnOffLog;1;0.0;10
04-03-2023 12:51:53.699;OnOffLog;1;0.0;10
04-03-2023 12:51:58.873;OnOffLog;1;0.0;10
04-03-2023 12:52:04.046;OnOffLog;1;0.0;10
04-03-2023 12:52:09.219;OnOffLog;1;0.0;10
04-03-2023 12:52:14.392;OnOffLog;1;0.0;10
04-03-2023 12:52:19.566;OnOffLog;1;0.0;10
04-03-2023 12:52:24.739;OnOffLog;1;0.0;10
04-03-2023 12:52:29.913;OnOffLog;1;0.0;10
04-03-2023 12:52:35.087;OnOffLog;1;0.0;10
04-03-2023 12:52:40.261;OnOffLog;1;0.0;10
04-03-2023 12:52:45.434;OnOffLog;1;0.0;10
04-03-2023 12:52:50.607;OnOffLog;1;0.0;10
04-03-2023 12:52:55.780;OnOffLog;1;0.0;10
04-03-2023 12:53:00.954;OnOffLog;1;0.0;10
04-03-2023 12:53:06.125;OnOffLog;1;0.0;10
04-03-2023 12:53:11.296;OnOffLog;1;0.0;10
04-03-2023 12:53:16.469;OnOffLog;1;0.0;10
04-03-2023 12:53:21.644;OnOffLog;1;0.0;10
04-03-2023 12:53:26.815;OnOffLog;1;0.0;10
04-03-2023 12:53:31.988;OnOffLog;1;0.0;10
04-03-2023 12:53:37.162;OnOffLog;1;0.0;10
04-03-2023 12:53:42.336;OnOffLog;1;0.0;10
04-03-2023 12:53:47.510;OnOffLog;1;0.0;10
04-03-2023 12:53:52.684;OnOffLog;1;0.0;10
04-03-2023 12:53:57.856;OnOffLog;1;0.0;10
04-03-2023 12:54:03.029;OnOffLog;1;0.0;10
04-03-2023 12:54:08.203;OnOffLog;1;0.0;10
04-03-2023 12:54:13.376;OnOffLog;1;0.0;10
04-03-2023 12:54:18.550;OnOffLog;1;0.0;10
04-03-2023 12:54:23.724;OnOffLog;1;0.0;10
04-03-2023 12:54:28.898;OnOffLog;1;0.0;10
04-03-2023 12:54:34.071;OnOffLog;1;0.0;10
04-03-2023 12:54:39.246;OnOffLog;1;0.0;10
04-03-2023 12:54:44.419;OnOffLog;1;0.0;10
04-03-2023 12:54:49.594;OnOffLog;1;0.0;10
04-03-2023 12:54:54.765;OnOffLog;1;0.0;10
04-03-2023 12:54:59.935;OnOffLog;1;0.0;10
04-03-2023 12:55:05.110;OnOffLog;1;0.0;10
04-03-2023 12:55:10.284;OnOffLog;1;0.0;10
04-03-2023 12:55:15.455;OnOffLog;1;0.0;10
04-03-2023 12:55:20.626;OnOffLog;1;0.0;10
04-03-2023 12:55:25.799;OnOffLog;1;0.0;10
04-03-2023 12:55:30.972;OnOffLog;1;0.0;10
04-03-2023 12:55:36.145;OnOffLog;1;0.0;10
04-03-2023 12:55:41.316;OnOffLog;1;0.0;10
04-03-2023 12:55:46.490;OnOffLog;1;0.0;10
04-03-2023 12:55:51.663;OnOffLog;1;0.0;10
04-03-2023 12:55:56.836;OnOffLog;1;0.0;10
04-03-2023 12:56:02.010;OnOffLog;1;0.0;10
04-03-2023 12:56:07.183;OnOffLog;1;0.0;10
04-03-2023 12:56:12.356;OnOffLog;1;0.0;10
04-03-2023 12:56:17.529;OnOffLog;1;0.0;10
04-03-2023 12:56:22.703;OnOffLog;1;0.0;10
04-03-2023 12:56:27.876;OnOffLog;1;0.0;10
04-03-2023 12:56:33.048;OnOffLog;1;0.0;10
04-03-2023 12:56:38.222;OnOffLog;1;0.0;10
04-03-2023 12:56:43.395;OnOffLog;1;0.0;10
04-03-2023 12:56:48.565;OnOffLog;1;0.0;10
04-03-2023 12:56:53.736;OnOffLog;1;0.0;10
04-03-2023 12:56:58.910;OnOffLog;1;0.0;10
04-03-2023 12:57:04.083;OnOffLog;1;0.0;10
04-03-2023 12:57:09.257;OnOffLog;1;0.0;10
04-03-2023 12:57:14.430;OnOffLog;1;0.0;10
04-03-2023 12:57:19.604;OnOffLog;1;0.0;10
04-03-2023 12:57:24.777;OnOffLog;1;0.0;10
04-03-2023 12:57:29.950;OnOffLog;1;0.0;10
04-03-2023 12:57:35.124;OnOffLog;1;0.0;10
04-03-2023 12:57:40.299;OnOffLog;1;0.0;10
04-03-2023 12:57:45.471;OnOffLog;1;0.0;10
04-03-2023 12:57:50.645;OnOffLog;1;0.0;10
04-03-2023 12:57:55.819;OnOffLog;1;0.0;10
04-03-2023 12:58:00.994;OnOffLog;1;0.0;10
04-03-2023 12:58:06.173;OnOffLog;1;0.0;10
04-03-2023 12:58:11.345;OnOffLog;1;0.0;10
04-03-2023 12:58:16.519;OnOffLog;1;0.0;10
04-03-2023 12:58:21.692;OnOffLog;1;0.0;10
04-03-2023 12:58:26.865;OnOffLog;1;0.0;10
04-03-2023 12:58:32.039;OnOffLog;1;0.0;10
04-03-2023 12:58:37.212;OnOffLog;1;0.0;10
04-03-2023 12:58:42.386;OnOffLog;1;0.0;10
04-03-2023 12:58:47.560;OnOffLog;1;0.0;10
04-03-2023 12:58:52.734;OnOffLog;1;0.0;10
04-03-2023 12:58:57.905;OnOffLog;1;0.0;10
04-03-2023 12:59:03.079;OnOffLog;1;0.0;10
04-03-2023 12:59:08.252;OnOffLog;1;0.0;10
04-03-2023 12:59:13.425;OnOffLog;1;0.0;10
04-03-2023 12:59:18.596;OnOffLog;1;0.0;10
04-03-2023 12:59:23.769;OnOffLog;1;0.0;10
04-03-2023 12:59:28.943;OnOffLog;1;0.0;10
04-03-2023 12:59:34.115;OnOffLog;1;0.0;10
04-03-2023 12:59:39.289;OnOffLog;1;0.0;10
04-03-2023 12:59:44.462;OnOffLog;1;0.0;10
04-03-2023 12:59:49.635;OnOffLog;1;0.0;10
04-03-2023 12:59:54.809;OnOffLog;1;0.0;10
04-03-2023 12:59:59.982;OnOffLog;1;0.0;10
04-03-2023 13:00:05.155;OnOffLog;1;0.0;10
04-03-2023 13:00:10.329;OnOffLog;1;0.0;10
04-03-2023 13:00:15.502;OnOffLog;1;0.0;10
04-03-2023 13:00:20.676;OnOffLog;1;0.0;10
04-03-2023 13:00:25.849;OnOffLog;1;0.0;10
04-03-2023 13:00:31.023;OnOffLog;1;0.0;10
04-03-2023 13:00:36.196;OnOffLog;1;0.0;10
04-03-2023 13:00:41.368;OnOffLog;1;0.0;10
04-03-2023 13:00:46.542;OnOffLog;1;0.0;10
04-03-2023 13:00:51.716;OnOffLog;1;0.0;10
04-03-2023 13:00:56.890;OnOffLog;1;0.0;10
04-03-2023 13:01:02.064;OnOffLog;1;0.0;10
04-03-2023 13:01:07.236;OnOffLog;1;0.0;10
04-03-2023 13:01:12.410;OnOffLog;1;0.0;10
04-03-2023 13:01:17.584;OnOffLog;1;0.0;10
04-03-2023 13:01:22.758;OnOffLog;1;0.0;10
04-03-2023 13:01:27.930;OnOffLog;1;0.0;10
04-03-2023 13:01:33.104;OnOffLog;1;0.0;10
04-03-2023 13:01:38.275;OnOffLog;1;0.0;10
04-03-2023 13:01:43.448;OnOffLog;1;0.0;10
04-03-2023 13:01:48.622;OnOffLog;1;0.0;10
04-03-2023 13:01:53.796;OnOffLog;1;0.0;10
04-03-2023 13:01:58.969;OnOffLog;1;0.0;10
04-03-2023 13:02:04.142;OnOffLog;1;0.0;10
04-03-2023 13:02:09.315;OnOffLog;1;0.0;10
04-03-2023 13:02:14.489;OnOffLog;1;0.0;10
04-03-2023 13:02:19.663;OnOffLog;1;0.0;10
04-03-2023 13:02:24.837;OnOffLog;1;0.0;10
04-03-2023 13:02:30.009;OnOffLog;1;0.0;10
04-03-2023 13:02:35.182;OnOffLog;1;0.0;10
04-03-2023 13:02:40.355;OnOffLog;1;0.0;10
04-03-2023 13:02:45.529;OnOffLog;1;0.0;10
04-03-2023 13:02:50.704;OnOffLog;1;0.0;10
04-03-2023 13:02:55.876;OnOffLog;1;0.0;10
04-03-2023 13:03:01.050;OnOffLog;1;0.0;10
04-03-2023 13:03:06.224;OnOffLog;1;0.0;10
04-03-2023 13:03:11.395;OnOffLog;1;0.0;10
04-03-2023 13:03:16.568;OnOffLog;1;0.0;10
04-03-2023 13:03:21.743;OnOffLog;1;0.0;10
04-03-2023 13:03:26.917;OnOffLog;1;0.0;10
04-03-2023 13:03:32.092;OnOffLog;1;0.0;10
04-03-2023 13:03:37.266;OnOffLog;1;0.0;10
04-03-2023 13:03:42.440;OnOffLog;1;0.0;10
04-03-2023 13:03:47.614;OnOffLog;1;0.0;10
04-03-2023 13:03:52.788;OnOffLog;1;0.0;10
04-03-2023 13:03:57.963;OnOffLog;1;0.0;10
04-03-2023 13:04:03.136;OnOffLog;1;0.0;10
04-03-2023 13:04:08.308;OnOffLog;1;0.0;10
04-03-2023 13:04:13.483;OnOffLog;1;0.0;10
04-03-2023 13:04:18.656;OnOffLog;1;0.0;10
04-03-2023 13:04:23.830;OnOffLog;1;0.0;10
04-03-2023 13:04:29.003;OnOffLog;1;0.0;10
04-03-2023 13:04:34.177;OnOffLog;1;0.0;10
04-03-2023 13:04:39.349;OnOffLog;1;0.0;10
04-03-2023 13:04:44.522;OnOffLog;1;0.0;10
04-03-2023 13:04:49.695;OnOffLog;1;0.0;10
04-03-2023 13:04:54.869;OnOffLog;1;0.0;10
04-03-2023 13:05:00.043;OnOffLog;1;0.0;10
04-03-2023 13:05:05.217;OnOffLog;1;0.0;10
04-03-2023 13:05:10.391;OnOffLog;1;0.0;10
04-03-2023 13:05:15.565;OnOffLog;1;0.0;10
04-03-2023 13:05:20.736;OnOffLog;1;0.0;10
04-03-2023 13:05:25.908;OnOffLog;1;0.0;10
04-03-2023 13:05:31.082;OnOffLog;1;0.0;10
04-03-2023 13:05:36.255;OnOffLog;1;0.0;10
04-03-2023 13:05:41.428;OnOffLog;1;0.0;10
04-03-2023 13:05:46.602;OnOffLog;1;0.0;10
04-03-2023 13:05:51.775;OnOffLog;1;0.0;10
04-03-2023 13:05:56.949;OnOffLog;1;0.0;10
04-03-2023 13:06:02.123;OnOffLog;1;0.0;10
04-03-2023 13:06:07.297;OnOffLog;1;0.0;10
04-03-2023 13:06:12.471;OnOffLog;1;0.0;10
04-03-2023 13:06:17.645;OnOffLog;1;0.0;10
04-03-2023 13:06:22.820;OnOffLog;1;0.0;10
04-03-2023 13:06:27.993;OnOffLog;1;0.0;10
04-03-2023 13:06:33.166;OnOffLog;1;0.0;10
04-03-2023 13:06:38.340;OnOffLog;1;0.0;10
04-03-2023 13:06:43.514;OnOffLog;1;0.0;10
04-03-2023 13:06:48.688;OnOffLog;1;0.0;10
04-03-2023 13:06:53.861;OnOffLog;1;0.0;10
04-03-2023 13:06:59.035;OnOffLog;1;0.0;10
04-03-2023 13:07:04.208;OnOffLog;1;0.0;10
04-03-2023 13:07:09.382;OnOffLog;1;0.0;10
04-03-2023 13:07:14.555;OnOffLog;1;0.0;10
04-03-2023 13:07:19.728;OnOffLog;1;0.0;10
04-03-2023 13:07:24.903;OnOffLog;1;0.0;10
04-03-2023 13:07:30.076;OnOffLog;1;0.0;10
04-03-2023 13:07:35.250;OnOffLog;1;0.0;10
04-03-2023 13:07:40.423;OnOffLog;1;0.0;10
04-03-2023 13:07:45.596;OnOffLog;1;0.0;10
04-03-2023 13:07:50.770;OnOffLog;1;0.0;10
04-03-2023 13:07:55.943;OnOffLog;1;0.0;10
04-03-2023 13:08:01.115;OnOffLog;1;0.0;10
04-03-2023 13:08:06.285;OnOffLog;1;0.0;10
04-03-2023 13:08:11.458;OnOffLog;1;0.0;10
04-03-2023 13:08:16.632;OnOffLog;1;0.0;10
04-03-2023 13:08:21.806;OnOffLog;1;0.0;10
04-03-2023 13:08:26.980;OnOffLog;1;0.0;10
04-03-2023 13:08:32.154;OnOffLog;1;0.0;10
