06-03-2023 13:10:30.147;OnOffLog;1;0.0;10
06-03-2023 13:10:35.320;OnOffLog;1;0.0;10
06-03-2023 13:10:40.494;OnOffLog;1;0.0;10
06-03-2023 13:10:45.668;OnOffLog;1;0.0;10
06-03-2023 13:10:50.842;OnOffLog;1;0.0;10
06-03-2023 13:10:56.015;OnOffLog;1;0.0;10
06-03-2023 13:11:01.186;OnOffLog;1;0.0;10
06-03-2023 13:11:06.358;OnOffLog;1;0.0;10
06-03-2023 13:11:11.532;OnOffLog;1;0.0;10
06-03-2023 13:11:16.706;OnOffLog;1;0.0;10
06-03-2023 13:11:21.878;OnOffLog;1;0.0;10
06-03-2023 13:11:27.051;OnOffLog;1;0.0;10
06-03-2023 13:11:32.225;OnOffLog;1;0.0;10
06-03-2023 13:11:37.398;OnOffLog;1;0.0;10
06-03-2023 13:11:42.571;OnOffLog;1;0.0;10
06-03-2023 13:11:47.746;OnOffLog;1;0.0;10
06-03-2023 13:11:52.920;OnOffLog;1;0.0;10
06-03-2023 13:11:58.093;OnOffLog;1;0.0;10
06-03-2023 13:12:03.265;OnOffLog;1;0.0;10
06-03-2023 13:12:08.435;OnOffLog;1;0.0;10
06-03-2023 13:12:13.605;OnOffLog;1;0.0;10
06-03-2023 13:12:18.775;OnOffLog;1;0.0;10
06-03-2023 13:12:23.945;OnOffLog;1;0.0;10
06-03-2023 13:12:29.115;OnOffLog;1;0.0;10
06-03-2023 13:12:34.285;OnOffLog;1;0.0;10
06-03-2023 13:12:39.456;OnOffLog;1;0.0;10
06-03-2023 13:12:44.629;OnOffLog;1;0.0;10
06-03-2023 13:12:49.802;OnOffLog;1;0.0;10
06-03-2023 13:12:54.975;OnOffLog;1;0.0;10
06-03-2023 13:13:00.148;OnOffLog;1;0.0;10
06-03-2023 13:13:05.322;OnOffLog;1;0.0;10
06-03-2023 13:13:10.495;OnOffLog;1;0.0;10
06-03-2023 13:13:15.670;OnOffLog;1;0.0;10
06-03-2023 13:13:20.844;OnOffLog;1;0.0;10
06-03-2023 13:13:26.017;OnOffLog;1;0.0;10
06-03-2023 13:13:31.190;OnOffLog;1;0.0;10
06-03-2023 13:13:36.363;OnOffLog;1;0.0;10
06-03-2023 13:13:41.536;OnOffLog;1;0.0;10
06-03-2023 13:13:46.708;OnOffLog;1;0.0;10
06-03-2023 13:13:51.882;OnOffLog;1;0.0;10
06-03-2023 13:13:57.055;OnOffLog;1;0.0;10
06-03-2023 13:14:02.229;OnOffLog;1;0.0;10
06-03-2023 13:14:07.403;OnOffLog;1;0.0;10
06-03-2023 13:14:12.577;OnOffLog;1;0.0;10
06-03-2023 13:14:17.753;OnOffLog;1;0.0;10
06-03-2023 13:14:22.925;OnOffLog;1;0.0;10
06-03-2023 13:14:28.099;OnOffLog;1;0.0;10
06-03-2023 13:14:33.273;OnOffLog;1;0.0;10
06-03-2023 13:14:38.445;OnOffLog;1;0.0;10
06-03-2023 13:14:43.619;OnOffLog;1;0.0;10
06-03-2023 13:14:48.792;OnOffLog;1;0.0;10
06-03-2023 13:14:53.966;OnOffLog;1;0.0;10
06-03-2023 13:14:59.138;OnOffLog;1;0.0;10
06-03-2023 13:15:04.311;OnOffLog;1;0.0;10
06-03-2023 13:15:09.485;OnOffLog;1;0.0;10
06-03-2023 13:15:14.659;OnOffLog;1;0.0;10
06-03-2023 13:15:19.833;OnOffLog;1;0.0;10
06-03-2023 13:15:25.006;OnOffLog;1;0.0;10
06-03-2023 13:15:30.179;OnOffLog;1;0.0;10
06-03-2023 13:15:35.355;OnOffLog;1;0.0;10
06-03-2023 13:15:40.530;OnOffLog;1;0.0;10
06-03-2023 13:15:45.704;OnOffLog;1;0.0;10
06-03-2023 13:15:50.878;OnOffLog;1;0.0;10
06-03-2023 13:15:56.052;OnOffLog;1;0.0;10
06-03-2023 13:16:01.226;OnOffLog;1;0.0;10
06-03-2023 13:16:06.399;OnOffLog;1;0.0;10
06-03-2023 13:16:11.573;OnOffLog;1;0.0;10
06-03-2023 13:16:16.746;OnOffLog;1;0.0;10
06-03-2023 13:16:21.921;OnOffLog;1;0.0;10
06-03-2023 13:16:27.094;OnOffLog;1;0.0;10
06-03-2023 13:16:32.268;OnOffLog;1;0.0;10
06-03-2023 13:16:37.442;OnOffLog;1;0.0;10
06-03-2023 13:16:42.616;OnOffLog;1;0.0;10
06-03-2023 13:16:47.789;OnOffLog;1;0.0;10
06-03-2023 13:16:52.962;OnOffLog;1;0.0;10
06-03-2023 13:16:58.136;OnOffLog;1;0.0;10
06-03-2023 13:17:03.308;OnOffLog;1;0.0;10
06-03-2023 13:17:08.483;OnOffLog;1;0.0;10
06-03-2023 13:17:13.655;OnOffLog;1;0.0;10
06-03-2023 13:17:18.828;OnOffLog;1;0.0;10
06-03-2023 13:17:24.002;OnOffLog;1;0.0;10
06-03-2023 13:17:29.176;OnOffLog;1;0.0;10
06-03-2023 13:17:34.350;OnOffLog;1;0.0;10
06-03-2023 13:17:39.523;OnOffLog;1;0.0;10
06-03-2023 13:17:44.697;OnOffLog;1;0.0;10
06-03-2023 13:17:49.869;OnOffLog;1;0.0;10
06-03-2023 13:17:55.044;OnOffLog;1;0.0;10
06-03-2023 13:18:00.219;OnOffLog;1;0.0;10
06-03-2023 13:18:05.392;OnOffLog;1;0.0;10
06-03-2023 13:18:10.565;OnOffLog;1;0.0;10
06-03-2023 13:18:15.738;OnOffLog;1;0.0;10
06-03-2023 13:18:20.913;OnOffLog;1;0.0;10
06-03-2023 13:18:26.086;OnOffLog;1;0.0;10
06-03-2023 13:18:31.259;OnOffLog;1;0.0;10
06-03-2023 13:18:36.433;OnOffLog;1;0.0;10
06-03-2023 13:18:41.607;OnOffLog;1;0.0;10
06-03-2023 13:18:46.782;OnOffLog;1;0.0;10
06-03-2023 13:18:51.955;OnOffLog;1;0.0;10
06-03-2023 13:18:57.128;OnOffLog;1;0.0;10
06-03-2023 13:19:02.302;OnOffLog;1;0.0;10
06-03-2023 13:19:07.476;OnOffLog;1;0.0;10
06-03-2023 13:19:12.650;OnOffLog;1;0.0;10
06-03-2023 13:19:17.823;OnOffLog;1;0.0;10
06-03-2023 13:19:22.996;OnOffLog;1;0.0;10
06-03-2023 13:19:28.170;OnOffLog;1;0.0;10
06-03-2023 13:19:33.343;OnOffLog;1;0.0;10
06-03-2023 13:19:38.515;OnOffLog;1;0.0;10
06-03-2023 13:19:43.688;OnOffLog;1;0.0;10
06-03-2023 13:19:48.862;OnOffLog;1;0.0;10
06-03-2023 13:19:54.035;OnOffLog;1;0.0;10
06-03-2023 13:19:59.205;OnOffLog;1;0.0;10
06-03-2023 13:20:04.376;OnOffLog;1;0.0;10
06-03-2023 13:20:09.555;OnOffLog;1;0.0;10
06-03-2023 13:20:14.729;OnOffLog;1;0.0;10
06-03-2023 13:20:19.902;OnOffLog;1;0.0;10
06-03-2023 13:20:25.075;OnOffLog;1;0.0;10
06-03-2023 13:20:30.246;OnOffLog;1;0.0;10
06-03-2023 13:20:35.420;OnOffLog;1;0.0;10
06-03-2023 13:20:40.592;OnOffLog;1;0.0;10
06-03-2023 13:20:45.767;OnOffLog;1;0.0;10
06-03-2023 13:20:50.941;OnOffLog;1;0.0;10
06-03-2023 13:20:56.114;OnOffLog;1;0.0;10
06-03-2023 13:21:01.286;OnOffLog;1;0.0;10
06-03-2023 13:21:06.459;OnOffLog;1;0.0;10
06-03-2023 13:21:11.632;OnOffLog;1;0.0;10
06-03-2023 13:21:16.805;OnOffLog;1;0.0;10
06-03-2023 13:21:21.976;OnOffLog;1;0.0;10
06-03-2023 13:21:27.150;OnOffLog;1;0.0;10
06-03-2023 13:21:32.323;OnOffLog;1;0.0;10
06-03-2023 13:21:37.496;OnOffLog;1;0.0;10
06-03-2023 13:21:42.669;OnOffLog;1;0.0;10
06-03-2023 13:21:47.842;OnOffLog;1;0.0;10
06-03-2023 13:21:53.015;OnOffLog;1;0.0;10
06-03-2023 13:21:58.188;OnOffLog;1;0.0;10
06-03-2023 13:22:03.363;OnOffLog;1;0.0;10
06-03-2023 13:22:08.536;OnOffLog;1;0.0;10
06-03-2023 13:22:13.709;OnOffLog;1;0.0;10
06-03-2023 13:22:18.883;OnOffLog;1;0.0;10
06-03-2023 13:22:24.056;OnOffLog;1;0.0;10
06-03-2023 13:22:29.225;OnOffLog;1;0.0;10
06-03-2023 13:22:34.398;OnOffLog;1;0.0;10
06-03-2023 13:22:39.572;OnOffLog;1;0.0;10
06-03-2023 13:22:44.747;OnOffLog;1;0.0;10
06-03-2023 13:22:49.920;OnOffLog;1;0.0;10
06-03-2023 13:22:55.093;OnOffLog;1;0.0;10
06-03-2023 13:23:00.266;OnOffLog;1;0.0;10
06-03-2023 13:23:05.438;OnOffLog;1;0.0;10
06-03-2023 13:23:10.612;OnOffLog;1;0.0;10
06-03-2023 13:23:15.785;OnOffLog;1;0.0;10
06-03-2023 13:23:20.958;OnOffLog;1;0.0;10
06-03-2023 13:23:26.131;OnOffLog;1;0.0;10
06-03-2023 13:23:31.304;OnOffLog;1;0.0;10
06-03-2023 13:23:36.478;OnOffLog;1;0.0;10
06-03-2023 13:23:41.651;OnOffLog;1;0.0;10
06-03-2023 13:23:46.824;OnOffLog;1;0.0;10
06-03-2023 13:23:51.998;OnOffLog;1;0.0;10
06-03-2023 13:23:57.171;OnOffLog;1;0.0;10
06-03-2023 13:24:02.343;OnOffLog;1;0.0;10
06-03-2023 13:24:07.515;OnOffLog;1;0.0;10
06-03-2023 13:24:12.689;OnOffLog;1;0.0;10
06-03-2023 13:24:17.863;OnOffLog;1;0.0;10
06-03-2023 13:24:23.036;OnOffLog;1;0.0;10
06-03-2023 13:24:28.208;OnOffLog;1;0.0;10
06-03-2023 13:24:33.381;OnOffLog;1;0.0;10
06-03-2023 13:24:38.555;OnOffLog;1;0.0;10
06-03-2023 13:24:43.728;OnOffLog;1;0.0;10
06-03-2023 13:24:48.902;OnOffLog;1;0.0;10
06-03-2023 13:24:54.075;OnOffLog;1;0.0;10
06-03-2023 13:24:59.250;OnOffLog;1;0.0;10
06-03-2023 13:25:04.424;OnOffLog;1;0.0;10
06-03-2023 13:25:09.597;OnOffLog;1;0.0;10
06-03-2023 13:25:14.770;OnOffLog;1;0.0;10
06-03-2023 13:25:19.943;OnOffLog;1;0.0;10
06-03-2023 13:25:25.116;OnOffLog;1;0.0;10
06-03-2023 13:25:30.289;OnOffLog;1;0.0;10
06-03-2023 13:25:35.463;OnOffLog;1;0.0;10
06-03-2023 13:25:40.636;OnOffLog;1;0.0;10
06-03-2023 13:25:45.809;OnOffLog;1;0.0;10
06-03-2023 13:25:50.983;OnOffLog;1;0.0;10
06-03-2023 13:25:56.157;OnOffLog;1;0.0;10
06-03-2023 13:26:01.331;OnOffLog;1;0.0;10
06-03-2023 13:26:06.505;OnOffLog;1;0.0;10
06-03-2023 13:26:11.678;OnOffLog;1;0.0;10
06-03-2023 13:26:16.851;OnOffLog;1;0.0;10
06-03-2023 13:26:22.024;OnOffLog;1;0.0;10
06-03-2023 13:26:27.197;OnOffLog;1;0.0;10
06-03-2023 13:26:32.371;OnOffLog;1;0.0;10
06-03-2023 13:26:37.545;OnOffLog;1;0.0;10
06-03-2023 13:26:42.719;OnOffLog;1;0.0;10
06-03-2023 13:26:47.893;OnOffLog;1;0.0;10
06-03-2023 13:26:53.065;OnOffLog;1;0.0;10
06-03-2023 13:26:58.239;OnOffLog;1;0.0;10
06-03-2023 13:27:03.413;OnOffLog;1;0.0;10
06-03-2023 13:27:08.585;OnOffLog;1;0.0;10
06-03-2023 13:27:13.756;OnOffLog;1;0.0;10
06-03-2023 13:27:18.930;OnOffLog;1;0.0;10
06-03-2023 13:27:24.104;OnOffLog;1;0.0;10
06-03-2023 13:27:29.276;OnOffLog;1;0.0;10
06-03-2023 13:27:34.450;OnOffLog;1;0.0;10
06-03-2023 13:27:39.624;OnOffLog;1;0.0;10
06-03-2023 13:27:44.795;OnOffLog;1;0.0;10
06-03-2023 13:27:49.968;OnOffLog;1;0.0;10
06-03-2023 13:27:55.142;OnOffLog;1;0.0;10
06-03-2023 13:28:00.315;OnOffLog;1;0.0;10
06-03-2023 13:28:05.489;OnOffLog;1;0.0;10
06-03-2023 13:28:10.663;OnOffLog;1;0.0;10
06-03-2023 13:28:15.836;OnOffLog;1;0.0;10
06-03-2023 13:28:21.010;OnOffLog;1;0.0;10
06-03-2023 13:28:26.183;OnOffLog;1;0.0;10
06-03-2023 13:28:31.355;OnOffLog;1;0.0;10
06-03-2023 13:28:36.529;OnOffLog;1;0.0;10
06-03-2023 13:28:41.702;OnOffLog;1;0.0;10
06-03-2023 13:28:46.876;OnOffLog;1;0.0;10
06-03-2023 13:28:52.050;OnOffLog;1;0.0;10
06-03-2023 13:28:57.223;OnOffLog;1;0.0;10
06-03-2023 13:29:02.396;OnOffLog;1;0.0;10
06-03-2023 13:29:07.569;OnOffLog;1;0.0;10
06-03-2023 13:29:12.742;OnOffLog;1;0.0;10
06-03-2023 13:29:17.916;OnOffLog;1;0.0;10
06-03-2023 13:29:23.089;OnOffLog;1;0.0;10
06-03-2023 13:29:28.264;OnOffLog;1;0.0;10
06-03-2023 13:29:33.438;OnOffLog;1;0.0;10
06-03-2023 13:29:38.611;OnOffLog;1;0.0;10
06-03-2023 13:29:43.784;OnOffLog;1;0.0;10
06-03-2023 13:29:48.956;OnOffLog;1;0.0;10
06-03-2023 13:29:54.130;OnOffLog;1;0.0;10
06-03-2023 13:29:59.303;OnOffLog;1;0.0;10
06-03-2023 13:30:04.476;OnOffLog;1;0.0;10
06-03-2023 13:30:09.650;OnOffLog;1;0.0;10
06-03-2023 13:30:14.823;OnOffLog;1;0.0;10
06-03-2023 13:30:19.996;OnOffLog;1;0.0;10
06-03-2023 13:30:25.170;OnOffLog;1;0.0;10
06-03-2023 13:30:30.343;OnOffLog;1;0.0;10
06-03-2023 13:30:35.516;OnOffLog;1;0.0;10
06-03-2023 13:30:40.690;OnOffLog;1;0.0;10
06-03-2023 13:30:45.864;OnOffLog;1;0.0;10
06-03-2023 13:30:51.038;OnOffLog;1;0.0;10
06-03-2023 13:30:56.217;OnOffLog;1;0.0;10
06-03-2023 13:31:01.390;OnOffLog;1;0.0;10
06-03-2023 13:31:06.564;OnOffLog;1;0.0;10
06-03-2023 13:31:11.737;OnOffLog;1;0.0;10
06-03-2023 13:31:16.904;OnOffLog;1;0.0;10
06-03-2023 13:31:22.076;OnOffLog;1;0.0;10
06-03-2023 13:31:27.249;OnOffLog;1;0.0;10
06-03-2023 13:31:32.423;OnOffLog;1;0.0;10
06-03-2023 13:31:37.596;OnOffLog;1;0.0;10
06-03-2023 13:31:42.767;OnOffLog;1;0.0;10
06-03-2023 13:31:47.940;OnOffLog;1;0.0;10
06-03-2023 13:31:53.113;OnOffLog;1;0.0;10
06-03-2023 13:31:58.288;OnOffLog;1;0.0;10
06-03-2023 13:32:03.463;OnOffLog;1;0.0;10
06-03-2023 13:32:08.636;OnOffLog;1;0.0;10
06-03-2023 13:32:13.809;OnOffLog;1;0.0;10
06-03-2023 13:32:18.983;OnOffLog;1;0.0;10
06-03-2023 13:32:24.157;OnOffLog;1;0.0;10
06-03-2023 13:32:29.330;OnOffLog;1;0.0;10
06-03-2023 13:32:34.504;OnOffLog;1;0.0;10
06-03-2023 13:32:39.677;OnOffLog;1;0.0;10
06-03-2023 13:32:44.850;OnOffLog;1;0.0;10
06-03-2023 13:32:50.023;OnOffLog;1;0.0;10
06-03-2023 13:32:55.196;OnOffLog;1;0.0;10
06-03-2023 13:33:00.365;OnOffLog;1;0.0;10
06-03-2023 13:33:05.538;OnOffLog;1;0.0;10
06-03-2023 13:33:10.711;OnOffLog;1;0.0;10
06-03-2023 13:33:15.884;OnOffLog;1;0.0;10
06-03-2023 13:33:21.059;OnOffLog;1;0.0;10
06-03-2023 13:33:26.232;OnOffLog;1;0.0;10
06-03-2023 13:33:31.406;OnOffLog;1;0.0;10
06-03-2023 13:33:36.580;OnOffLog;1;0.0;10
06-03-2023 13:33:41.754;OnOffLog;1;0.0;10
06-03-2023 13:33:46.926;OnOffLog;1;0.0;10
06-03-2023 13:33:52.100;OnOffLog;1;0.0;10
06-03-2023 13:33:57.273;OnOffLog;1;0.0;10
06-03-2023 13:34:02.446;OnOffLog;1;0.0;10
06-03-2023 13:34:07.620;OnOffLog;1;0.0;10
06-03-2023 13:34:12.794;OnOffLog;1;0.0;10
06-03-2023 13:34:17.968;OnOffLog;1;0.0;10
06-03-2023 13:34:23.141;OnOffLog;1;0.0;10
06-03-2023 13:34:28.314;OnOffLog;1;0.0;10
06-03-2023 13:34:33.487;OnOffLog;1;0.0;10
06-03-2023 13:34:38.660;OnOffLog;1;0.0;10
06-03-2023 13:34:43.833;OnOffLog;1;0.0;10
06-03-2023 13:34:49.007;OnOffLog;1;0.0;10
06-03-2023 13:34:54.180;OnOffLog;1;0.0;10
06-03-2023 13:34:59.353;OnOffLog;1;0.0;10
06-03-2023 13:35:04.525;OnOffLog;1;0.0;10
06-03-2023 13:35:09.696;OnOffLog;1;0.0;10
06-03-2023 13:35:14.870;OnOffLog;1;0.0;10
06-03-2023 13:35:20.044;OnOffLog;1;0.0;10
06-03-2023 13:35:25.215;OnOffLog;1;0.0;10
06-03-2023 13:35:30.389;OnOffLog;1;0.0;10
06-03-2023 13:35:35.562;OnOffLog;1;0.0;10
06-03-2023 13:35:40.734;OnOffLog;1;0.0;10
06-03-2023 13:35:45.909;OnOffLog;1;0.0;10
06-03-2023 13:35:51.084;OnOffLog;1;0.0;10
06-03-2023 13:35:56.256;OnOffLog;1;0.0;10
06-03-2023 13:36:01.429;OnOffLog;1;0.0;10
06-03-2023 13:36:06.602;OnOffLog;1;0.0;10
06-03-2023 13:36:11.776;OnOffLog;1;0.0;10
06-03-2023 13:36:16.950;OnOffLog;1;0.0;10
06-03-2023 13:36:22.123;OnOffLog;1;0.0;10
06-03-2023 13:36:27.297;OnOffLog;1;0.0;10
06-03-2023 13:36:32.471;OnOffLog;1;0.0;10
06-03-2023 13:36:37.644;OnOffLog;1;0.0;10
06-03-2023 13:36:42.817;OnOffLog;1;0.0;10
06-03-2023 13:36:47.990;OnOffLog;1;0.0;10
06-03-2023 13:36:53.163;OnOffLog;1;0.0;10
06-03-2023 13:36:58.336;OnOffLog;1;0.0;10
06-03-2023 13:37:03.509;OnOffLog;1;0.0;10
06-03-2023 13:37:08.684;OnOffLog;1;0.0;10
06-03-2023 13:37:13.858;OnOffLog;1;0.0;10
06-03-2023 13:37:19.030;OnOffLog;1;0.0;10
06-03-2023 13:37:24.203;OnOffLog;1;0.0;10
06-03-2023 13:37:29.377;OnOffLog;1;0.0;10
06-03-2023 13:37:34.551;OnOffLog;1;0.0;10
06-03-2023 13:37:39.723;OnOffLog;1;0.0;10
06-03-2023 13:37:44.896;OnOffLog;1;0.0;10
06-03-2023 13:37:50.069;OnOffLog;1;0.0;10
06-03-2023 13:37:55.242;OnOffLog;1;0.0;10
06-03-2023 13:38:00.417;OnOffLog;1;0.0;10
06-03-2023 13:38:05.590;OnOffLog;1;0.0;10
06-03-2023 13:38:10.764;OnOffLog;1;0.0;10
06-03-2023 13:38:15.937;OnOffLog;1;0.0;10
06-03-2023 13:38:21.109;OnOffLog;1;0.0;10
06-03-2023 13:38:26.284;OnOffLog;1;0.0;10
06-03-2023 13:38:31.455;OnOffLog;1;0.0;10
06-03-2023 13:38:36.628;OnOffLog;1;0.0;10
06-03-2023 13:38:41.801;OnOffLog;1;0.0;10
06-03-2023 13:38:46.974;OnOffLog;1;0.0;10
06-03-2023 13:38:52.148;OnOffLog;1;0.0;10
06-03-2023 13:38:57.322;OnOffLog;1;0.0;10
06-03-2023 13:39:02.495;OnOffLog;1;0.0;10
06-03-2023 13:39:07.666;OnOffLog;1;0.0;10
06-03-2023 13:39:12.838;OnOffLog;1;0.0;10
06-03-2023 13:39:18.012;OnOffLog;1;0.0;10
06-03-2023 13:39:23.185;OnOffLog;1;0.0;10
06-03-2023 13:39:28.357;OnOffLog;1;0.0;10
06-03-2023 13:39:33.529;OnOffLog;1;0.0;10
06-03-2023 13:39:38.703;OnOffLog;1;0.0;10
06-03-2023 13:39:43.876;OnOffLog;1;0.0;10
06-03-2023 13:39:49.050;OnOffLog;1;0.0;10
06-03-2023 13:39:54.223;OnOffLog;1;0.0;10
06-03-2023 13:39:59.396;OnOffLog;1;0.0;10
06-03-2023 13:40:04.569;OnOffLog;1;0.0;10
06-03-2023 13:40:09.743;OnOffLog;1;0.0;10
06-03-2023 13:40:14.917;OnOffLog;1;0.0;10
06-03-2023 13:40:20.091;OnOffLog;1;0.0;10
06-03-2023 13:40:25.266;OnOffLog;1;0.0;10
06-03-2023 13:40:30.438;OnOffLog;1;0.0;10
06-03-2023 13:40:35.612;OnOffLog;1;0.0;10
06-03-2023 13:40:40.785;OnOffLog;1;0.0;10
06-03-2023 13:40:45.956;OnOffLog;1;0.0;10
06-03-2023 13:40:51.123;OnOffLog;1;0.0;10
06-03-2023 13:40:56.297;OnOffLog;1;0.0;10
06-03-2023 13:41:01.470;OnOffLog;1;0.0;10
06-03-2023 13:41:06.643;OnOffLog;1;0.0;10
06-03-2023 13:41:11.815;OnOffLog;1;0.0;10
06-03-2023 13:41:16.989;OnOffLog;1;0.0;10
06-03-2023 13:41:22.162;OnOffLog;1;0.0;10
06-03-2023 13:41:27.336;OnOffLog;1;0.0;10
06-03-2023 13:41:32.509;OnOffLog;1;0.0;10
06-03-2023 13:41:37.689;OnOffLog;1;0.0;10
06-03-2023 13:41:42.863;OnOffLog;1;0.0;10
06-03-2023 13:41:48.036;OnOffLog;1;0.0;10
06-03-2023 13:41:53.209;OnOffLog;1;0.0;10
06-03-2023 13:41:58.381;OnOffLog;1;0.0;10
06-03-2023 13:42:03.554;OnOffLog;1;0.0;10
06-03-2023 13:42:08.725;OnOffLog;1;0.0;10
06-03-2023 13:42:13.900;OnOffLog;1;0.0;10
06-03-2023 13:42:19.073;OnOffLog;1;0.0;10
06-03-2023 13:42:24.246;OnOffLog;1;0.0;10
06-03-2023 13:42:29.418;OnOffLog;1;0.0;10
06-03-2023 13:42:34.592;OnOffLog;1;0.0;10
06-03-2023 13:42:39.765;OnOffLog;1;0.0;10
06-03-2023 13:42:44.936;OnOffLog;1;0.0;10
06-03-2023 13:42:50.109;OnOffLog;1;0.0;10
06-03-2023 13:42:55.283;OnOffLog;1;0.0;10
06-03-2023 13:43:00.456;OnOffLog;1;0.0;10
06-03-2023 13:43:05.629;OnOffLog;1;0.0;10
06-03-2023 13:43:10.802;OnOffLog;1;0.0;10
06-03-2023 13:43:15.976;OnOffLog;1;0.0;10
06-03-2023 13:43:21.149;OnOffLog;1;0.0;10
06-03-2023 13:43:26.323;OnOffLog;1;0.0;10
06-03-2023 13:43:31.496;OnOffLog;1;0.0;10
06-03-2023 13:43:36.669;OnOffLog;1;0.0;10
06-03-2023 13:43:41.842;OnOffLog;1;0.0;10
06-03-2023 13:43:47.016;OnOffLog;1;0.0;10
06-03-2023 13:43:52.189;OnOffLog;1;0.0;10
06-03-2023 13:43:57.362;OnOffLog;1;0.0;10
06-03-2023 13:44:02.536;OnOffLog;1;0.0;10
06-03-2023 13:44:07.710;OnOffLog;1;0.0;10
06-03-2023 13:44:12.883;OnOffLog;1;0.0;10
06-03-2023 13:44:18.057;OnOffLog;1;0.0;10
06-03-2023 13:44:23.230;OnOffLog;1;0.0;10
06-03-2023 13:44:28.405;OnOffLog;1;0.0;10
06-03-2023 13:44:33.578;OnOffLog;1;0.0;10
06-03-2023 13:44:38.752;OnOffLog;1;0.0;10
06-03-2023 13:44:43.925;OnOffLog;1;0.0;10
06-03-2023 13:44:49.099;OnOffLog;1;0.0;10
06-03-2023 13:44:54.272;OnOffLog;1;0.0;10
06-03-2023 13:44:59.446;OnOffLog;1;0.0;10
06-03-2023 13:45:04.619;OnOffLog;1;0.0;10
06-03-2023 13:45:09.792;OnOffLog;1;0.0;10
06-03-2023 13:45:14.965;OnOffLog;1;0.0;10
06-03-2023 13:45:20.136;OnOffLog;1;0.0;10
06-03-2023 13:45:25.310;OnOffLog;1;0.0;10
06-03-2023 13:45:30.485;OnOffLog;1;0.0;10
06-03-2023 13:45:35.656;OnOffLog;1;0.0;10
06-03-2023 13:45:40.828;OnOffLog;1;0.0;10
06-03-2023 13:45:46.002;OnOffLog;1;0.0;10
06-03-2023 13:45:51.177;OnOffLog;1;0.0;10
06-03-2023 13:45:56.350;OnOffLog;1;0.0;10
06-03-2023 13:46:01.522;OnOffLog;1;0.0;10
06-03-2023 13:46:06.695;OnOffLog;1;0.0;10
06-03-2023 13:46:11.869;OnOffLog;1;0.0;10
06-03-2023 13:46:17.043;OnOffLog;1;0.0;10
06-03-2023 13:46:22.216;OnOffLog;1;0.0;10
06-03-2023 13:46:27.390;OnOffLog;1;0.0;10
06-03-2023 13:46:32.563;OnOffLog;1;0.0;10
06-03-2023 13:46:37.737;OnOffLog;1;0.0;10
06-03-2023 13:46:42.910;OnOffLog;1;0.0;10
06-03-2023 13:46:48.083;OnOffLog;1;0.0;10
06-03-2023 13:46:53.257;OnOffLog;1;0.0;10
06-03-2023 13:46:58.432;OnOffLog;1;0.0;10
06-03-2023 13:47:03.606;OnOffLog;1;0.0;10
06-03-2023 13:47:08.779;OnOffLog;1;0.0;10
06-03-2023 13:47:13.952;OnOffLog;1;0.0;10
06-03-2023 13:47:19.125;OnOffLog;1;0.0;10
06-03-2023 13:47:24.298;OnOffLog;1;0.0;10
06-03-2023 13:47:29.471;OnOffLog;1;0.0;10
06-03-2023 13:47:34.644;OnOffLog;1;0.0;10
06-03-2023 13:47:39.815;OnOffLog;1;0.0;10
06-03-2023 13:47:44.989;OnOffLog;1;0.0;10
06-03-2023 13:47:50.164;OnOffLog;1;0.0;10
06-03-2023 13:47:55.337;OnOffLog;1;0.0;10
06-03-2023 13:48:00.510;OnOffLog;1;0.0;10
06-03-2023 13:48:05.683;OnOffLog;1;0.0;10
06-03-2023 13:48:10.855;OnOffLog;1;0.0;10
06-03-2023 13:48:16.028;OnOffLog;1;0.0;10
06-03-2023 13:48:21.203;OnOffLog;1;0.0;10
06-03-2023 13:48:26.376;OnOffLog;1;0.0;10
06-03-2023 13:48:31.549;OnOffLog;1;0.0;10
06-03-2023 13:48:36.722;OnOffLog;1;0.0;10
06-03-2023 13:48:41.895;OnOffLog;1;0.0;10
06-03-2023 13:48:47.069;OnOffLog;1;0.0;10
06-03-2023 13:48:52.243;OnOffLog;1;0.0;10
06-03-2023 13:48:57.415;OnOffLog;1;0.0;10
06-03-2023 13:49:02.589;OnOffLog;1;0.0;10
06-03-2023 13:49:07.763;OnOffLog;1;0.0;10
06-03-2023 13:49:12.937;OnOffLog;1;0.0;10
06-03-2023 13:49:18.110;OnOffLog;1;0.0;10
06-03-2023 13:49:23.284;OnOffLog;1;0.0;10
06-03-2023 13:49:28.457;OnOffLog;1;0.0;10
06-03-2023 13:49:33.630;OnOffLog;1;0.0;10
06-03-2023 13:49:38.803;OnOffLog;1;0.0;10
06-03-2023 13:49:43.976;OnOffLog;1;0.0;10
06-03-2023 13:49:49.150;OnOffLog;1;0.0;10
06-03-2023 13:49:54.323;OnOffLog;1;0.0;10
06-03-2023 13:49:59.496;OnOffLog;1;0.0;10
06-03-2023 13:50:04.670;OnOffLog;1;0.0;10
06-03-2023 13:50:09.844;OnOffLog;1;0.0;10
06-03-2023 13:50:15.017;OnOffLog;1;0.0;10
06-03-2023 13:50:20.191;OnOffLog;1;0.0;10
06-03-2023 13:50:25.364;OnOffLog;1;0.0;10
06-03-2023 13:50:30.536;OnOffLog;1;0.0;10
06-03-2023 13:50:35.708;OnOffLog;1;0.0;10
