03-03-2023 13:34:51.128;OnOffLog;1;32.0;10
03-03-2023 13:34:56.301;OnOffLog;1;32.0;10
03-03-2023 13:35:01.474;OnOffLog;1;32.0;10
03-03-2023 13:35:06.645;OnOffLog;1;32.0;10
03-03-2023 13:35:11.820;OnOffLog;1;32.0;10
03-03-2023 13:35:16.994;OnOffLog;1;32.0;10
03-03-2023 13:35:22.167;OnOffLog;1;32.0;10
03-03-2023 13:35:27.342;OnOffLog;1;32.0;10
03-03-2023 13:35:32.516;OnOffLog;1;32.0;10
03-03-2023 13:35:37.691;OnOffLog;1;32.0;10
03-03-2023 13:35:42.865;OnOffLog;1;32.0;10
03-03-2023 13:35:48.038;OnOffLog;1;32.0;10
03-03-2023 13:35:53.212;OnOffLog;1;32.0;10
03-03-2023 13:35:58.385;OnOffLog;1;32.0;10
03-03-2023 13:36:03.556;OnOffLog;1;32.0;10
03-03-2023 13:36:08.729;OnOffLog;1;32.0;10
03-03-2023 13:36:13.903;OnOffLog;1;32.0;10
03-03-2023 13:36:19.073;OnOffLog;1;32.0;10
03-03-2023 13:36:24.245;OnOffLog;1;32.0;10
03-03-2023 13:36:29.419;OnOffLog;1;32.0;10
03-03-2023 13:36:34.593;OnOffLog;1;32.0;10
03-03-2023 13:36:39.766;OnOffLog;1;32.0;10
03-03-2023 13:36:44.941;OnOffLog;1;32.0;10
03-03-2023 13:36:50.114;OnOffLog;1;32.0;10
03-03-2023 13:36:55.287;OnOffLog;1;32.0;10
03-03-2023 13:37:00.460;OnOffLog;1;32.0;10
03-03-2023 13:37:05.634;OnOffLog;1;32.0;10
03-03-2023 13:37:10.808;OnOffLog;1;32.0;10
03-03-2023 13:37:15.982;OnOffLog;1;32.0;10
03-03-2023 13:37:21.155;OnOffLog;1;32.0;10
03-03-2023 13:37:26.325;OnOffLog;1;32.0;10
03-03-2023 13:37:31.499;OnOffLog;1;32.0;10
03-03-2023 13:37:36.672;OnOffLog;1;32.0;10
03-03-2023 13:37:41.845;OnOffLog;1;32.0;10
03-03-2023 13:37:47.015;OnOffLog;1;32.0;10
03-03-2023 13:37:52.190;OnOffLog;1;32.0;10
03-03-2023 13:37:57.364;OnOffLog;1;32.0;10
03-03-2023 13:38:02.537;OnOffLog;1;32.0;10
03-03-2023 13:38:07.711;OnOffLog;1;32.0;10
03-03-2023 13:38:12.885;OnOffLog;1;32.0;10
03-03-2023 13:38:18.056;OnOffLog;1;32.0;10
03-03-2023 13:38:23.229;OnOffLog;1;32.0;10
03-03-2023 13:38:28.402;OnOffLog;1;32.0;10
03-03-2023 13:38:33.575;OnOffLog;1;32.0;10
03-03-2023 13:38:38.749;OnOffLog;1;32.0;10
03-03-2023 13:38:43.922;OnOffLog;1;32.0;10
03-03-2023 13:38:49.096;OnOffLog;1;32.0;10
03-03-2023 13:38:54.269;OnOffLog;1;32.0;10
03-03-2023 13:38:59.443;OnOffLog;1;32.0;10
03-03-2023 13:39:04.617;OnOffLog;1;32.0;10
03-03-2023 13:39:09.791;OnOffLog;1;32.0;10
03-03-2023 13:39:14.964;OnOffLog;1;32.0;10
03-03-2023 13:39:20.138;OnOffLog;1;32.0;10
03-03-2023 13:39:25.312;OnOffLog;1;32.0;10
03-03-2023 13:39:30.486;OnOffLog;1;32.0;10
03-03-2023 13:39:35.659;OnOffLog;1;32.0;10
03-03-2023 13:39:40.834;OnOffLog;1;32.0;10
03-03-2023 13:39:46.005;OnOffLog;1;32.0;10
03-03-2023 13:39:51.180;OnOffLog;1;32.0;10
03-03-2023 13:39:56.354;OnOffLog;1;32.0;10
03-03-2023 13:40:01.528;OnOffLog;1;32.0;10
03-03-2023 13:40:06.702;OnOffLog;1;32.0;10
03-03-2023 13:40:11.875;OnOffLog;1;32.0;10
03-03-2023 13:40:17.048;OnOffLog;1;32.0;10
03-03-2023 13:40:22.222;OnOffLog;1;32.0;10
03-03-2023 13:40:27.395;OnOffLog;1;32.0;10
03-03-2023 13:40:32.568;OnOffLog;1;32.0;10
03-03-2023 13:40:37.742;OnOffLog;1;32.0;10
03-03-2023 13:40:42.915;OnOffLog;1;32.0;10
03-03-2023 13:40:48.090;OnOffLog;1;32.0;10
03-03-2023 13:40:53.264;OnOffLog;1;32.0;10
03-03-2023 13:40:58.436;OnOffLog;1;32.0;10
03-03-2023 13:41:03.610;OnOffLog;1;32.0;10
03-03-2023 13:41:08.785;OnOffLog;1;32.0;10
03-03-2023 13:41:13.959;OnOffLog;1;32.0;10
03-03-2023 13:41:19.132;OnOffLog;1;32.0;10
03-03-2023 13:41:24.304;OnOffLog;1;32.0;10
03-03-2023 13:41:29.478;OnOffLog;1;32.0;10
03-03-2023 13:41:34.652;OnOffLog;1;32.0;10
03-03-2023 13:41:39.826;OnOffLog;1;32.0;10
03-03-2023 13:41:45.000;OnOffLog;1;32.0;10
03-03-2023 13:41:50.174;OnOffLog;1;32.0;10
03-03-2023 13:41:55.348;OnOffLog;1;32.0;10
03-03-2023 13:42:00.523;OnOffLog;1;32.0;10
03-03-2023 13:42:05.696;OnOffLog;1;32.0;10
03-03-2023 13:42:10.869;OnOffLog;1;32.0;10
03-03-2023 13:42:16.043;OnOffLog;1;32.0;10
03-03-2023 13:42:21.214;OnOffLog;1;33.0;10
03-03-2023 13:42:26.391;OnOffLog;1;32.0;10
03-03-2023 13:42:31.565;OnOffLog;1;32.0;10
03-03-2023 13:42:36.739;OnOffLog;1;32.0;10
03-03-2023 13:42:41.911;OnOffLog;1;32.0;10
03-03-2023 13:42:47.085;OnOffLog;1;32.0;10
03-03-2023 13:42:52.295;OnOffLog;1;32.0;10
03-03-2023 13:42:57.469;OnOffLog;1;32.0;10
03-03-2023 13:43:02.643;OnOffLog;1;32.0;10
03-03-2023 13:43:07.817;OnOffLog;1;32.0;10
03-03-2023 13:43:12.990;OnOffLog;1;32.0;10
03-03-2023 13:43:18.164;OnOffLog;1;32.0;10
03-03-2023 13:43:23.335;OnOffLog;1;32.0;10
03-03-2023 13:43:28.505;OnOffLog;1;32.0;10
03-03-2023 13:43:33.675;OnOffLog;1;32.0;10
03-03-2023 13:43:38.848;OnOffLog;1;32.0;10
03-03-2023 13:43:44.028;OnOffLog;1;32.0;10
03-03-2023 13:43:49.202;OnOffLog;1;32.0;10
03-03-2023 13:43:54.377;OnOffLog;1;32.0;10
03-03-2023 13:43:59.551;OnOffLog;1;32.0;10
03-03-2023 13:44:04.724;OnOffLog;1;32.0;10
03-03-2023 13:44:09.899;OnOffLog;1;32.0;10
03-03-2023 13:44:15.072;OnOffLog;1;32.0;10
03-03-2023 13:44:20.245;OnOffLog;1;32.0;10
03-03-2023 13:44:25.419;OnOffLog;1;32.0;10
03-03-2023 13:44:30.593;OnOffLog;1;32.0;10
03-03-2023 13:44:35.766;OnOffLog;1;32.0;10
03-03-2023 13:44:40.940;OnOffLog;1;32.0;10
03-03-2023 13:44:46.112;OnOffLog;1;32.0;10
03-03-2023 13:44:51.286;OnOffLog;1;32.0;10
03-03-2023 13:44:56.459;OnOffLog;1;32.0;10
03-03-2023 13:45:01.632;OnOffLog;1;32.0;10
03-03-2023 13:45:06.807;OnOffLog;1;32.0;10
03-03-2023 13:45:11.980;OnOffLog;1;32.0;10
03-03-2023 13:45:17.154;OnOffLog;1;32.0;10
03-03-2023 13:45:22.328;OnOffLog;1;32.0;10
03-03-2023 13:45:27.502;OnOffLog;1;32.0;10
03-03-2023 13:45:32.676;OnOffLog;1;32.0;10
03-03-2023 13:45:37.853;OnOffLog;1;33.0;10
03-03-2023 13:45:43.030;OnOffLog;1;32.0;10
03-03-2023 13:45:48.205;OnOffLog;1;32.0;10
03-03-2023 13:45:53.378;OnOffLog;1;32.0;10
03-03-2023 13:45:58.551;OnOffLog;1;32.0;10
03-03-2023 13:46:03.724;OnOffLog;1;32.0;10
03-03-2023 13:46:08.896;OnOffLog;1;32.0;10
03-03-2023 13:46:14.069;OnOffLog;1;32.0;10
03-03-2023 13:46:19.243;OnOffLog;1;32.0;10
03-03-2023 13:46:24.415;OnOffLog;1;32.0;10
03-03-2023 13:46:29.589;OnOffLog;1;32.0;10
03-03-2023 13:46:34.762;OnOffLog;1;32.0;10
03-03-2023 13:46:39.936;OnOffLog;1;32.0;10
03-03-2023 13:46:45.111;OnOffLog;1;32.0;10
03-03-2023 13:46:50.284;OnOffLog;1;32.0;10
03-03-2023 13:46:55.451;OnOffLog;1;32.0;10
03-03-2023 13:47:00.625;OnOffLog;1;32.0;10
03-03-2023 13:47:05.796;OnOffLog;1;32.0;10
03-03-2023 13:47:10.969;OnOffLog;1;32.0;10
03-03-2023 13:47:16.145;OnOffLog;1;31.0;10
03-03-2023 13:47:21.322;OnOffLog;1;32.0;10
03-03-2023 13:47:26.495;OnOffLog;1;32.0;10
03-03-2023 13:47:31.673;OnOffLog;1;31.0;10
03-03-2023 13:47:36.849;OnOffLog;1;32.0;10
03-03-2023 13:47:42.022;OnOffLog;1;32.0;10
03-03-2023 13:47:47.200;OnOffLog;1;31.0;10
03-03-2023 13:47:52.376;OnOffLog;1;32.0;10
03-03-2023 13:47:57.549;OnOffLog;1;32.0;10
03-03-2023 13:48:02.723;OnOffLog;1;32.0;10
03-03-2023 13:48:07.896;OnOffLog;1;32.0;10
03-03-2023 13:48:13.068;OnOffLog;1;32.0;10
03-03-2023 13:48:18.241;OnOffLog;1;32.0;10
03-03-2023 13:48:23.415;OnOffLog;1;32.0;10
03-03-2023 13:48:28.593;OnOffLog;1;31.0;10
03-03-2023 13:48:33.768;OnOffLog;1;32.0;10
03-03-2023 13:48:38.943;OnOffLog;1;32.0;10
03-03-2023 13:48:44.115;OnOffLog;1;32.0;10
03-03-2023 13:48:49.292;OnOffLog;1;33.0;10
03-03-2023 13:48:54.467;OnOffLog;1;32.0;10
03-03-2023 13:48:59.641;OnOffLog;1;32.0;10
03-03-2023 13:49:04.814;OnOffLog;1;32.0;10
03-03-2023 13:49:09.985;OnOffLog;1;32.0;10
03-03-2023 13:49:15.155;OnOffLog;1;32.0;10
03-03-2023 13:49:20.330;OnOffLog;1;32.0;10
03-03-2023 13:49:25.504;OnOffLog;1;32.0;10
03-03-2023 13:49:30.677;OnOffLog;1;32.0;10
03-03-2023 13:49:35.852;OnOffLog;1;32.0;10
03-03-2023 13:49:41.026;OnOffLog;1;32.0;10
03-03-2023 13:49:46.200;OnOffLog;1;32.0;10
03-03-2023 13:49:51.373;OnOffLog;1;32.0;10
03-03-2023 13:49:56.551;OnOffLog;1;33.0;10
03-03-2023 13:50:01.726;OnOffLog;1;33.0;10
03-03-2023 13:50:06.899;OnOffLog;1;33.0;10
03-03-2023 13:50:12.071;OnOffLog;1;33.0;10
03-03-2023 13:50:17.245;OnOffLog;1;33.0;10
03-03-2023 13:50:22.418;OnOffLog;1;32.0;10
03-03-2023 13:50:27.592;OnOffLog;1;32.0;10
03-03-2023 13:50:32.766;OnOffLog;1;32.0;10
03-03-2023 13:50:37.940;OnOffLog;1;32.0;10
03-03-2023 13:50:43.115;OnOffLog;1;32.0;10
03-03-2023 13:50:48.288;OnOffLog;1;32.0;10
03-03-2023 13:50:53.465;OnOffLog;1;33.0;10
03-03-2023 13:50:58.642;OnOffLog;1;32.0;10
03-03-2023 13:51:03.816;OnOffLog;1;32.0;10
03-03-2023 13:51:08.990;OnOffLog;1;32.0;10
03-03-2023 13:51:14.163;OnOffLog;1;32.0;10
03-03-2023 13:51:19.339;OnOffLog;1;33.0;10
03-03-2023 13:51:24.515;OnOffLog;1;32.0;10
03-03-2023 13:51:29.694;OnOffLog;1;33.0;10
03-03-2023 13:51:34.872;OnOffLog;1;32.0;10
03-03-2023 13:51:40.049;OnOffLog;1;33.0;10
03-03-2023 13:51:45.228;OnOffLog;1;32.0;10
03-03-2023 13:51:50.401;OnOffLog;1;32.0;10
03-03-2023 13:51:55.574;OnOffLog;1;32.0;10
03-03-2023 13:52:00.748;OnOffLog;1;32.0;10
03-03-2023 13:52:05.926;OnOffLog;1;33.0;10
03-03-2023 13:52:11.103;OnOffLog;1;32.0;10
03-03-2023 13:52:16.276;OnOffLog;1;32.0;10
03-03-2023 13:52:21.454;OnOffLog;1;33.0;10
03-03-2023 13:52:26.629;OnOffLog;1;33.0;10
03-03-2023 13:52:31.802;OnOffLog;1;33.0;10
03-03-2023 13:52:36.975;OnOffLog;1;33.0;10
03-03-2023 13:52:42.153;OnOffLog;1;32.0;10
03-03-2023 13:52:47.329;OnOffLog;1;33.0;10
03-03-2023 13:52:52.503;OnOffLog;1;33.0;10
03-03-2023 13:52:57.680;OnOffLog;1;32.0;10
03-03-2023 13:53:02.855;OnOffLog;1;32.0;10
03-03-2023 13:53:08.031;OnOffLog;1;33.0;10
03-03-2023 13:53:13.216;OnOffLog;1;32.0;10
03-03-2023 13:53:18.390;OnOffLog;1;32.0;10
03-03-2023 13:53:23.564;OnOffLog;1;32.0;10
03-03-2023 13:53:28.736;OnOffLog;1;32.0;10
03-03-2023 13:53:33.912;OnOffLog;1;33.0;10
03-03-2023 13:53:39.085;OnOffLog;1;33.0;10
03-03-2023 13:53:44.262;OnOffLog;1;32.0;10
03-03-2023 13:53:49.435;OnOffLog;1;32.0;10
03-03-2023 13:53:54.612;OnOffLog;1;32.0;10
03-03-2023 13:53:59.785;OnOffLog;1;32.0;10
03-03-2023 13:54:04.962;OnOffLog;1;33.0;10
03-03-2023 13:54:10.138;OnOffLog;1;32.0;10
03-03-2023 13:54:15.312;OnOffLog;1;32.0;10
03-03-2023 13:54:20.486;OnOffLog;1;32.0;10
03-03-2023 13:54:25.660;OnOffLog;1;32.0;10
03-03-2023 13:54:30.833;OnOffLog;1;32.0;10
03-03-2023 13:54:36.009;OnOffLog;1;33.0;10
03-03-2023 13:54:41.186;OnOffLog;1;32.0;10
03-03-2023 13:54:46.364;OnOffLog;1;31.0;10
03-03-2023 13:54:51.538;OnOffLog;1;32.0;10
03-03-2023 13:54:56.715;OnOffLog;1;31.0;10
03-03-2023 13:55:01.893;OnOffLog;1;33.0;10
03-03-2023 13:55:07.067;OnOffLog;1;33.0;10
03-03-2023 13:55:12.245;OnOffLog;1;32.0;10
03-03-2023 13:55:17.415;OnOffLog;1;32.0;10
03-03-2023 13:55:22.588;OnOffLog;1;32.0;10
03-03-2023 13:55:27.762;OnOffLog;1;32.0;10
03-03-2023 13:55:32.937;OnOffLog;1;32.0;10
03-03-2023 13:55:38.110;OnOffLog;1;32.0;10
03-03-2023 13:55:43.287;OnOffLog;1;33.0;10
03-03-2023 13:55:48.461;OnOffLog;1;33.0;10
03-03-2023 13:55:53.634;OnOffLog;1;33.0;10
03-03-2023 13:55:58.806;OnOffLog;1;33.0;10
03-03-2023 13:56:03.979;OnOffLog;1;33.0;10
03-03-2023 13:56:09.157;OnOffLog;1;32.0;10
03-03-2023 13:56:14.331;OnOffLog;1;32.0;10
03-03-2023 13:56:19.504;OnOffLog;1;32.0;10
03-03-2023 13:56:24.682;OnOffLog;1;31.0;10
03-03-2023 13:56:29.861;OnOffLog;1;32.0;10
03-03-2023 13:56:35.034;OnOffLog;1;32.0;10
03-03-2023 13:56:40.206;OnOffLog;1;32.0;10
03-03-2023 13:56:45.379;OnOffLog;1;32.0;10
03-03-2023 13:56:50.553;OnOffLog;1;32.0;10
03-03-2023 13:56:55.728;OnOffLog;1;32.0;10
03-03-2023 13:57:00.901;OnOffLog;1;32.0;10
03-03-2023 13:57:06.078;OnOffLog;1;33.0;10
03-03-2023 13:57:11.255;OnOffLog;1;32.0;10
03-03-2023 13:57:16.429;OnOffLog;1;32.0;10
03-03-2023 13:57:21.603;OnOffLog;1;32.0;10
03-03-2023 13:57:26.776;OnOffLog;1;32.0;10
03-03-2023 13:57:31.949;OnOffLog;1;32.0;10
03-03-2023 13:57:37.123;OnOffLog;1;32.0;10
03-03-2023 13:57:42.296;OnOffLog;1;32.0;10
03-03-2023 13:57:47.469;OnOffLog;1;32.0;10
03-03-2023 13:57:52.643;OnOffLog;1;32.0;10
03-03-2023 13:57:57.821;OnOffLog;1;33.0;10
03-03-2023 13:58:02.999;OnOffLog;1;32.0;10
03-03-2023 13:58:08.173;OnOffLog;1;32.0;10
03-03-2023 13:58:13.348;OnOffLog;1;32.0;10
03-03-2023 13:58:18.521;OnOffLog;1;32.0;10
03-03-2023 13:58:23.698;OnOffLog;1;33.0;10
03-03-2023 13:58:28.874;OnOffLog;1;32.0;10
03-03-2023 13:58:34.048;OnOffLog;1;33.0;10
03-03-2023 13:58:39.226;OnOffLog;1;32.0;10
03-03-2023 13:58:44.400;OnOffLog;1;32.0;10
03-03-2023 13:58:49.573;OnOffLog;1;32.0;10
03-03-2023 13:58:54.745;OnOffLog;1;32.0;10
03-03-2023 13:58:59.918;OnOffLog;1;32.0;10
03-03-2023 13:59:05.096;OnOffLog;1;33.0;10
03-03-2023 13:59:10.274;OnOffLog;1;32.0;10
03-03-2023 13:59:15.446;OnOffLog;1;32.0;10
03-03-2023 13:59:20.622;OnOffLog;1;33.0;10
03-03-2023 13:59:25.799;OnOffLog;1;32.0;10
03-03-2023 13:59:30.972;OnOffLog;1;32.0;10
03-03-2023 13:59:36.145;OnOffLog;1;32.0;10
03-03-2023 13:59:41.323;OnOffLog;1;33.0;10
03-03-2023 13:59:46.495;OnOffLog;1;33.0;10
03-03-2023 13:59:51.669;OnOffLog;1;33.0;10
03-03-2023 13:59:56.843;OnOffLog;1;33.0;10
03-03-2023 14:00:02.019;OnOffLog;1;32.0;10
03-03-2023 14:00:07.194;OnOffLog;1;32.0;10
03-03-2023 14:00:12.372;OnOffLog;1;33.0;10
03-03-2023 14:00:17.549;OnOffLog;1;32.0;10
03-03-2023 14:00:22.728;OnOffLog;1;33.0;10
03-03-2023 14:00:27.904;OnOffLog;1;32.0;10
03-03-2023 14:00:33.079;OnOffLog;1;33.0;10
03-03-2023 14:00:38.252;OnOffLog;1;33.0;10
03-03-2023 14:00:43.426;OnOffLog;1;33.0;10
03-03-2023 14:00:48.599;OnOffLog;1;33.0;10
03-03-2023 14:00:53.773;OnOffLog;1;33.0;10
03-03-2023 14:00:58.946;OnOffLog;1;33.0;10
03-03-2023 14:01:04.122;OnOffLog;1;32.0;10
03-03-2023 14:01:09.299;OnOffLog;1;33.0;10
03-03-2023 14:01:14.472;OnOffLog;1;33.0;10
03-03-2023 14:01:19.650;OnOffLog;1;32.0;10
03-03-2023 14:01:24.827;OnOffLog;1;33.0;10
03-03-2023 14:01:30.006;OnOffLog;1;32.0;10
03-03-2023 14:01:35.185;OnOffLog;1;33.0;10
03-03-2023 14:01:40.358;OnOffLog;1;33.0;10
03-03-2023 14:01:45.532;OnOffLog;1;33.0;10
03-03-2023 14:01:50.711;OnOffLog;1;32.0;10
03-03-2023 14:01:55.887;OnOffLog;1;33.0;10
03-03-2023 14:02:01.062;OnOffLog;1;33.0;10
03-03-2023 14:02:06.240;OnOffLog;1;32.0;10
03-03-2023 14:02:11.413;OnOffLog;1;32.0;10
03-03-2023 14:02:16.580;OnOffLog;1;32.0;10
03-03-2023 14:02:21.757;OnOffLog;1;33.0;10
03-03-2023 14:02:26.935;OnOffLog;1;32.0;10
03-03-2023 14:02:32.114;OnOffLog;1;32.0;10
03-03-2023 14:02:37.288;OnOffLog;1;32.0;10
03-03-2023 14:02:42.462;OnOffLog;1;32.0;10
03-03-2023 14:02:47.635;OnOffLog;1;32.0;10
03-03-2023 14:02:52.806;OnOffLog;1;32.0;10
03-03-2023 14:02:57.983;OnOffLog;1;33.0;10
03-03-2023 14:03:03.161;OnOffLog;1;32.0;10
03-03-2023 14:03:08.334;OnOffLog;1;32.0;10
03-03-2023 14:03:13.511;OnOffLog;1;33.0;10
03-03-2023 14:03:18.686;OnOffLog;1;33.0;10
03-03-2023 14:03:23.860;OnOffLog;1;33.0;10
03-03-2023 14:03:29.037;OnOffLog;1;32.0;10
03-03-2023 14:03:34.215;OnOffLog;1;33.0;10
03-03-2023 14:03:39.388;OnOffLog;1;33.0;10
03-03-2023 14:03:44.562;OnOffLog;1;33.0;10
03-03-2023 14:03:49.738;OnOffLog;1;32.0;10
03-03-2023 14:03:54.912;OnOffLog;1;32.0;10
03-03-2023 14:04:00.085;OnOffLog;1;32.0;10
03-03-2023 14:04:05.261;OnOffLog;1;32.0;10
03-03-2023 14:04:10.434;OnOffLog;1;32.0;10
03-03-2023 14:04:15.612;OnOffLog;1;33.0;10
03-03-2023 14:04:20.790;OnOffLog;1;32.0;10
03-03-2023 14:04:25.962;OnOffLog;1;32.0;10
03-03-2023 14:04:31.136;OnOffLog;1;32.0;10
03-03-2023 14:04:36.310;OnOffLog;1;32.0;10
03-03-2023 14:04:41.483;OnOffLog;1;32.0;10
03-03-2023 14:04:46.656;OnOffLog;1;32.0;10
03-03-2023 14:04:51.829;OnOffLog;1;32.0;10
03-03-2023 14:04:57.003;OnOffLog;1;32.0;10
03-03-2023 14:05:02.177;OnOffLog;1;32.0;10
03-03-2023 14:05:07.351;OnOffLog;1;32.0;10
03-03-2023 14:05:12.524;OnOffLog;1;32.0;10
03-03-2023 14:05:17.698;OnOffLog;1;32.0;10
03-03-2023 14:05:22.872;OnOffLog;1;32.0;10
03-03-2023 14:05:28.047;OnOffLog;1;32.0;10
03-03-2023 14:05:33.224;OnOffLog;1;33.0;10
03-03-2023 14:05:38.395;OnOffLog;1;33.0;10
03-03-2023 14:05:43.569;OnOffLog;1;33.0;10
03-03-2023 14:05:48.742;OnOffLog;1;33.0;10
03-03-2023 14:05:53.919;OnOffLog;1;32.0;10
03-03-2023 14:05:59.092;OnOffLog;1;32.0;10
03-03-2023 14:06:04.268;OnOffLog;1;33.0;10
03-03-2023 14:06:09.446;OnOffLog;1;32.0;10
03-03-2023 14:06:14.619;OnOffLog;1;32.0;10
03-03-2023 14:06:19.788;OnOffLog;1;32.0;10
03-03-2023 14:06:24.962;OnOffLog;1;32.0;10
03-03-2023 14:06:30.135;OnOffLog;1;32.0;10
03-03-2023 14:06:35.310;OnOffLog;1;32.0;10
03-03-2023 14:06:40.483;OnOffLog;1;32.0;10
03-03-2023 14:06:45.656;OnOffLog;1;32.0;10
03-03-2023 14:06:50.830;OnOffLog;1;32.0;10
03-03-2023 14:06:56.003;OnOffLog;1;32.0;10
03-03-2023 14:07:01.176;OnOffLog;1;32.0;10
03-03-2023 14:07:06.350;OnOffLog;1;32.0;10
03-03-2023 14:07:11.523;OnOffLog;1;32.0;10
03-03-2023 14:07:16.698;OnOffLog;1;32.0;10
03-03-2023 14:07:21.873;OnOffLog;1;32.0;10
03-03-2023 14:07:27.047;OnOffLog;1;32.0;10
03-03-2023 14:07:32.220;OnOffLog;1;32.0;10
03-03-2023 14:07:37.393;OnOffLog;1;32.0;10
03-03-2023 14:07:42.567;OnOffLog;1;32.0;10
03-03-2023 14:07:47.740;OnOffLog;1;32.0;10
03-03-2023 14:07:52.913;OnOffLog;1;32.0;10
03-03-2023 14:07:58.087;OnOffLog;1;32.0;10
03-03-2023 14:08:03.261;OnOffLog;1;32.0;10
03-03-2023 14:08:08.436;OnOffLog;1;32.0;10
03-03-2023 14:08:13.609;OnOffLog;1;32.0;10
03-03-2023 14:08:18.783;OnOffLog;1;32.0;10
03-03-2023 14:08:23.960;OnOffLog;1;33.0;10
03-03-2023 14:08:29.137;OnOffLog;1;32.0;10
03-03-2023 14:08:34.311;OnOffLog;1;32.0;10
03-03-2023 14:08:39.484;OnOffLog;1;32.0;10
03-03-2023 14:08:44.655;OnOffLog;1;32.0;10
03-03-2023 14:08:49.829;OnOffLog;1;32.0;10
03-03-2023 14:08:55.003;OnOffLog;1;32.0;10
03-03-2023 14:09:00.176;OnOffLog;1;32.0;10
03-03-2023 14:09:05.351;OnOffLog;1;32.0;10
03-03-2023 14:09:10.525;OnOffLog;1;32.0;10
03-03-2023 14:09:15.695;OnOffLog;1;32.0;10
03-03-2023 14:09:20.869;OnOffLog;1;32.0;10
03-03-2023 14:09:26.044;OnOffLog;1;32.0;10
03-03-2023 14:09:31.221;OnOffLog;1;31.0;10
03-03-2023 14:09:36.399;OnOffLog;1;32.0;10
03-03-2023 14:09:41.573;OnOffLog;1;32.0;10
03-03-2023 14:09:46.746;OnOffLog;1;32.0;10
03-03-2023 14:09:51.920;OnOffLog;1;32.0;10
03-03-2023 14:09:57.093;OnOffLog;1;32.0;10
03-03-2023 14:10:02.266;OnOffLog;1;32.0;10
03-03-2023 14:10:07.439;OnOffLog;1;32.0;10
03-03-2023 14:10:12.613;OnOffLog;1;32.0;10
03-03-2023 14:10:17.789;OnOffLog;1;32.0;10
03-03-2023 14:10:22.962;OnOffLog;1;32.0;10
03-03-2023 14:10:28.135;OnOffLog;1;32.0;10
03-03-2023 14:10:33.309;OnOffLog;1;32.0;10
03-03-2023 14:10:38.481;OnOffLog;1;32.0;10
03-03-2023 14:10:43.654;OnOffLog;1;32.0;10
03-03-2023 14:10:48.829;OnOffLog;1;32.0;10
03-03-2023 14:10:54.003;OnOffLog;1;32.0;10
03-03-2023 14:10:59.178;OnOffLog;1;32.0;10
03-03-2023 14:11:04.353;OnOffLog;1;32.0;10
03-03-2023 14:11:09.527;OnOffLog;1;32.0;10
03-03-2023 14:11:14.700;OnOffLog;1;32.0;10
03-03-2023 14:11:19.874;OnOffLog;1;32.0;10
03-03-2023 14:11:25.046;OnOffLog;1;32.0;10
03-03-2023 14:11:30.219;OnOffLog;1;32.0;10
03-03-2023 14:11:35.391;OnOffLog;1;32.0;10
03-03-2023 14:11:40.565;OnOffLog;1;32.0;10
03-03-2023 14:11:45.739;OnOffLog;1;32.0;10
03-03-2023 14:11:50.915;OnOffLog;1;33.0;10
03-03-2023 14:11:56.094;OnOffLog;1;32.0;10
03-03-2023 14:12:01.266;OnOffLog;1;32.0;10
03-03-2023 14:12:06.440;OnOffLog;1;32.0;10
03-03-2023 14:12:11.621;OnOffLog;1;32.0;10
03-03-2023 14:12:16.794;OnOffLog;1;32.0;10
03-03-2023 14:12:21.966;OnOffLog;1;32.0;10
03-03-2023 14:12:27.135;OnOffLog;1;32.0;10
03-03-2023 14:12:32.309;OnOffLog;1;32.0;10
03-03-2023 14:12:37.483;OnOffLog;1;32.0;10
03-03-2023 14:12:42.656;OnOffLog;1;32.0;10
03-03-2023 14:12:47.831;OnOffLog;1;32.0;10
03-03-2023 14:12:53.004;OnOffLog;1;32.0;10
03-03-2023 14:12:58.179;OnOffLog;1;32.0;10
03-03-2023 14:13:03.352;OnOffLog;1;32.0;10
03-03-2023 14:13:08.526;OnOffLog;1;32.0;10
03-03-2023 14:13:13.701;OnOffLog;1;32.0;10
03-03-2023 14:13:18.875;OnOffLog;1;32.0;10
03-03-2023 14:13:24.050;OnOffLog;1;32.0;10
03-03-2023 14:13:29.224;OnOffLog;1;32.0;10
03-03-2023 14:13:34.398;OnOffLog;1;32.0;10
03-03-2023 14:13:39.572;OnOffLog;1;32.0;10
03-03-2023 14:13:44.745;OnOffLog;1;32.0;10
03-03-2023 14:13:49.918;OnOffLog;1;33.0;10
03-03-2023 14:13:55.092;OnOffLog;1;33.0;10
03-03-2023 14:14:00.269;OnOffLog;1;32.0;10
03-03-2023 14:14:05.446;OnOffLog;1;33.0;10
03-03-2023 14:14:10.624;OnOffLog;1;32.0;10
03-03-2023 14:14:15.801;OnOffLog;1;33.0;10
03-03-2023 14:14:20.974;OnOffLog;1;33.0;10
03-03-2023 14:14:26.152;OnOffLog;1;32.0;10
03-03-2023 14:14:31.325;OnOffLog;1;32.0;10
03-03-2023 14:14:36.499;OnOffLog;1;32.0;10
03-03-2023 14:14:41.673;OnOffLog;1;32.0;10
03-03-2023 14:14:46.851;OnOffLog;1;33.0;10
03-03-2023 14:14:52.023;OnOffLog;1;33.0;10
03-03-2023 14:14:57.197;OnOffLog;1;33.0;10
