13-07-2023 12:30:44.217;AwmDetectorLog;NOTIDENTIFIED;553177839;8
13-07-2023 12:30:44.342;AwmDetectorLog;NOTIDENTIFIED;553177840;3
13-07-2023 12:30:49.436;AwmDetectorLog;NOTIDENTIFIED;553177843;3
13-07-2023 12:30:49.568;AwmDetectorLog;NOTIDENTIFIED;553177846;3
13-07-2023 12:30:49.697;AwmDetectorLog;NOTIDENTIFIED;553177847;8
13-07-2023 12:30:54.788;AwmDetectorLog;NOTIDENTIFIED;553177849;3
13-07-2023 12:30:54.921;AwmDetectorLog;NOTIDENTIFIED;553177853;4
13-07-2023 12:30:59.932;AwmDetectorLog;NOTIDENTIFIED;553177855;8
13-07-2023 12:31:00.066;AwmDetectorLog;NOTIDENTIFIED;553177856;3
13-07-2023 12:31:00.203;AwmDetectorLog;NOTIDENTIFIED;553177858;2
13-07-2023 12:31:05.196;AwmDetectorLog;NOTIDENTIFIED;553177862;4
13-07-2023 12:31:05.428;AwmDetectorLog;NOTIDENTIFIED;553177863;8
13-07-2023 12:31:10.414;AwmDetectorLog;NOTIDENTIFIED;553177864;2
13-07-2023 12:31:10.539;AwmDetectorLog;NOTIDENTIFIED;553177868;4
13-07-2023 12:31:15.644;AwmDetectorLog;NOTIDENTIFIED;553177871;3
13-07-2023 12:31:15.776;AwmDetectorLog;NOTIDENTIFIED;553177871;8
13-07-2023 12:31:15.907;AwmDetectorLog;NOTIDENTIFIED;553177874;3
13-07-2023 12:31:20.995;AwmDetectorLog;NOTIDENTIFIED;553177877;3
13-07-2023 12:31:26.078;AwmDetectorLog;NOTIDENTIFIED;553177879;8
13-07-2023 12:31:26.218;AwmDetectorLog;NOTIDENTIFIED;553177880;3
13-07-2023 12:31:26.235;AwmDetectorLog;NOTIDENTIFIED;553177883;3
13-07-2023 12:31:31.366;AwmDetectorLog;NOTIDENTIFIED;553177886;3
13-07-2023 12:31:31.499;AwmDetectorLog;NOTIDENTIFIED;553177888;9
13-07-2023 12:31:31.518;AwmDetectorLog;NOTIDENTIFIED;553177889;3
13-07-2023 12:31:36.703;AwmDetectorLog;NOTIDENTIFIED;553177892;3
13-07-2023 12:31:36.834;AwmDetectorLog;NOTIDENTIFIED;553177895;3
13-07-2023 12:31:41.821;AwmDetectorLog;NOTIDENTIFIED;553177896;8
13-07-2023 12:31:41.952;AwmDetectorLog;NOTIDENTIFIED;553177898;3
13-07-2023 12:31:47.041;AwmDetectorLog;NOTIDENTIFIED;553177901;3
13-07-2023 12:31:47.204;AwmDetectorLog;NOTIDENTIFIED;553177904;8
13-07-2023 12:31:47.218;AwmDetectorLog;NOTIDENTIFIED;553177904;3
13-07-2023 12:31:52.409;AwmDetectorLog;NOTIDENTIFIED;553177908;4
13-07-2023 12:31:52.534;AwmDetectorLog;NOTIDENTIFIED;553177911;3
13-07-2023 12:31:57.621;AwmDetectorLog;NOTIDENTIFIED;553177912;8
13-07-2023 12:31:57.635;AwmDetectorLog;NOTIDENTIFIED;553177914;3
13-07-2023 12:32:02.715;AwmDetectorLog;NOTIDENTIFIED;553177917;3
13-07-2023 12:32:02.948;AwmDetectorLog;NOTIDENTIFIED;553177920;3
13-07-2023 12:32:02.963;AwmDetectorLog;NOTIDENTIFIED;553177920;8
13-07-2023 12:32:08.095;AwmDetectorLog;NOTIDENTIFIED;553177923;3
13-07-2023 12:32:08.234;AwmDetectorLog;NOTIDENTIFIED;553177926;3
13-07-2023 12:32:13.333;AwmDetectorLog;NOTIDENTIFIED;553177929;9
13-07-2023 12:32:13.349;AwmDetectorLog;NOTIDENTIFIED;553177929;3
13-07-2023 12:32:18.544;AwmDetectorLog;NOTIDENTIFIED;553177932;3
13-07-2023 12:32:18.568;AwmDetectorLog;NOTIDENTIFIED;553177935;3
13-07-2023 12:32:18.685;AwmDetectorLog;NOTIDENTIFIED;553177937;8
13-07-2023 12:32:23.790;AwmDetectorLog;NOTIDENTIFIED;553177938;3
13-07-2023 12:32:23.927;AwmDetectorLog;NOTIDENTIFIED;553177941;3
13-07-2023 12:32:29.016;AwmDetectorLog;NOTIDENTIFIED;553177944;3
13-07-2023 12:32:29.148;AwmDetectorLog;NOTIDENTIFIED;553177945;8
13-07-2023 12:32:34.245;AwmDetectorLog;NOTIDENTIFIED;553177948;4
13-07-2023 12:32:34.262;AwmDetectorLog;NOTIDENTIFIED;553177951;3
13-07-2023 12:32:39.376;AwmDetectorLog;NOTIDENTIFIED;553177953;8
13-07-2023 12:32:39.502;AwmDetectorLog;NOTIDENTIFIED;553177954;3
13-07-2023 12:32:39.633;AwmDetectorLog;NOTIDENTIFIED;553177957;3
13-07-2023 12:32:44.728;AwmDetectorLog;NOTIDENTIFIED;553177960;3
13-07-2023 12:32:44.742;AwmDetectorLog;NOTIDENTIFIED;553177961;8
13-07-2023 12:32:44.863;AwmDetectorLog;NOTIDENTIFIED;553177963;3
13-07-2023 12:32:49.964;AwmDetectorLog;NOTIDENTIFIED;553177966;3
13-07-2023 12:32:55.185;AwmDetectorLog;NOTIDENTIFIED;553177969;3
13-07-2023 12:32:55.198;AwmDetectorLog;NOTIDENTIFIED;553177969;8
13-07-2023 12:32:55.326;AwmDetectorLog;NOTIDENTIFIED;553177972;3
13-07-2023 12:33:00.421;AwmDetectorLog;NOTIDENTIFIED;553177975;3
13-07-2023 12:33:00.557;AwmDetectorLog;NOTIDENTIFIED;553177978;9
13-07-2023 12:33:00.574;AwmDetectorLog;NOTIDENTIFIED;553177978;3
13-07-2023 12:33:05.659;AwmDetectorLog;NOTIDENTIFIED;553177981;3
13-07-2023 12:33:05.791;AwmDetectorLog;NOTIDENTIFIED;553177984;3
13-07-2023 12:33:10.876;AwmDetectorLog;NOTIDENTIFIED;553177986;8
13-07-2023 12:33:11.007;AwmDetectorLog;NOTIDENTIFIED;553177988;4
13-07-2023 12:33:16.128;AwmDetectorLog;NOTIDENTIFIED;553177991;3
13-07-2023 12:33:16.260;AwmDetectorLog;NOTIDENTIFIED;553177994;3
13-07-2023 12:33:16.394;AwmDetectorLog;NOTIDENTIFIED;553177994;8
13-07-2023 12:33:21.477;AwmDetectorLog;NOTIDENTIFIED;553177997;3
13-07-2023 12:33:21.493;AwmDetectorLog;NOTIDENTIFIED;553178000;3
13-07-2023 12:33:26.589;AwmDetectorLog;NOTIDENTIFIED;553178002;8
13-07-2023 12:33:26.724;AwmDetectorLog;NOTIDENTIFIED;553178003;3
13-07-2023 12:33:31.840;AwmDetectorLog;NOTIDENTIFIED;553178006;3
13-07-2023 12:33:31.972;AwmDetectorLog;NOTIDENTIFIED;553178009;3
13-07-2023 12:33:36.954;AwmDetectorLog;NOTIDENTIFIED;553178010;8
13-07-2023 12:33:37.187;AwmDetectorLog;NOTIDENTIFIED;553178012;3
13-07-2023 12:33:37.201;AwmDetectorLog;NOTIDENTIFIED;553178015;3
13-07-2023 12:33:42.387;AwmDetectorLog;NOTIDENTIFIED;553178018;3
13-07-2023 12:33:42.517;AwmDetectorLog;NOTIDENTIFIED;553178019;9
13-07-2023 12:33:47.537;AwmDetectorLog;NOTIDENTIFIED;553178021;3
13-07-2023 12:33:47.663;AwmDetectorLog;NOTIDENTIFIED;553178024;3
13-07-2023 12:33:52.766;AwmDetectorLog;NOTIDENTIFIED;553178027;8
13-07-2023 12:33:52.897;AwmDetectorLog;NOTIDENTIFIED;553178027;3
13-07-2023 12:33:52.911;AwmDetectorLog;NOTIDENTIFIED;553178030;3
13-07-2023 12:33:58.092;AwmDetectorLog;NOTIDENTIFIED;553178034;4
13-07-2023 12:33:58.107;AwmDetectorLog;NOTIDENTIFIED;553178035;8
13-07-2023 12:34:03.212;AwmDetectorLog;NOTIDENTIFIED;553178037;3
13-07-2023 12:34:03.343;AwmDetectorLog;NOTIDENTIFIED;553178040;3
13-07-2023 12:34:08.435;AwmDetectorLog;NOTIDENTIFIED;553178043;3
13-07-2023 12:34:08.568;AwmDetectorLog;NOTIDENTIFIED;553178043;8
13-07-2023 12:34:08.696;AwmDetectorLog;NOTIDENTIFIED;553178046;3
13-07-2023 12:34:13.783;AwmDetectorLog;NOTIDENTIFIED;553178049;3
13-07-2023 12:34:13.908;AwmDetectorLog;NOTIDENTIFIED;553178051;8
13-07-2023 12:34:13.924;AwmDetectorLog;NOTIDENTIFIED;553178052;3
13-07-2023 12:34:19.027;AwmDetectorLog;NOTIDENTIFIED;553178055;3
13-07-2023 12:34:24.152;AwmDetectorLog;NOTIDENTIFIED;553178058;3
13-07-2023 12:34:24.285;AwmDetectorLog;NOTIDENTIFIED;553178060;9
13-07-2023 12:34:24.417;AwmDetectorLog;NOTIDENTIFIED;553178061;3
13-07-2023 12:34:29.509;AwmDetectorLog;NOTIDENTIFIED;553178064;3
13-07-2023 12:34:29.642;AwmDetectorLog;NOTIDENTIFIED;553178067;3
13-07-2023 12:34:29.656;AwmDetectorLog;NOTIDENTIFIED;553178068;8
13-07-2023 12:34:34.742;AwmDetectorLog;NOTIDENTIFIED;553178070;3
13-07-2023 12:34:39.856;AwmDetectorLog;NOTIDENTIFIED;553178074;4
13-07-2023 12:34:39.988;AwmDetectorLog;NOTIDENTIFIED;553178076;8
13-07-2023 12:34:40.121;AwmDetectorLog;NOTIDENTIFIED;553178077;3
13-07-2023 12:34:45.206;AwmDetectorLog;NOTIDENTIFIED;553178080;3
13-07-2023 12:34:45.337;AwmDetectorLog;NOTIDENTIFIED;553178083;3
13-07-2023 12:34:50.429;AwmDetectorLog;NOTIDENTIFIED;553178084;8
13-07-2023 12:34:50.572;AwmDetectorLog;NOTIDENTIFIED;553178086;3
13-07-2023 12:34:50.595;AwmDetectorLog;NOTIDENTIFIED;553178089;3
13-07-2023 12:34:55.697;AwmDetectorLog;NOTIDENTIFIED;553178092;3
13-07-2023 12:34:55.826;AwmDetectorLog;NOTIDENTIFIED;553178092;8
13-07-2023 12:35:00.913;AwmDetectorLog;NOTIDENTIFIED;553178095;3
13-07-2023 12:35:01.036;AwmDetectorLog;NOTIDENTIFIED;553178098;3
13-07-2023 12:35:06.124;AwmDetectorLog;NOTIDENTIFIED;553178101;9
13-07-2023 12:35:06.247;AwmDetectorLog;NOTIDENTIFIED;553178101;3
13-07-2023 12:35:06.268;AwmDetectorLog;NOTIDENTIFIED;553178104;3
13-07-2023 12:35:11.378;AwmDetectorLog;NOTIDENTIFIED;553178107;3
13-07-2023 12:35:11.508;AwmDetectorLog;NOTIDENTIFIED;553178109;8
13-07-2023 12:35:16.595;AwmDetectorLog;NOTIDENTIFIED;553178110;3
13-07-2023 12:35:16.727;AwmDetectorLog;NOTIDENTIFIED;553178113;3
13-07-2023 12:35:21.812;AwmDetectorLog;NOTIDENTIFIED;553178117;4
13-07-2023 12:35:21.946;AwmDetectorLog;NOTIDENTIFIED;553178117;8
13-07-2023 12:35:21.960;AwmDetectorLog;NOTIDENTIFIED;553178120;3
13-07-2023 12:35:27.072;AwmDetectorLog;NOTIDENTIFIED;553178123;3
13-07-2023 12:35:27.196;AwmDetectorLog;NOTIDENTIFIED;553178125;8
13-07-2023 12:35:27.327;AwmDetectorLog;NOTIDENTIFIED;553178126;3
13-07-2023 12:35:32.418;AwmDetectorLog;NOTIDENTIFIED;553178129;3
13-07-2023 12:35:37.524;AwmDetectorLog;NOTIDENTIFIED;553178132;3
13-07-2023 12:35:37.646;AwmDetectorLog;NOTIDENTIFIED;553178133;8
13-07-2023 12:35:37.666;AwmDetectorLog;NOTIDENTIFIED;553178135;3
13-07-2023 12:35:42.852;AwmDetectorLog;NOTIDENTIFIED;553178138;3
13-07-2023 12:35:42.983;AwmDetectorLog;NOTIDENTIFIED;553178141;3
13-07-2023 12:35:47.997;AwmDetectorLog;NOTIDENTIFIED;553178142;9
13-07-2023 12:35:48.133;AwmDetectorLog;NOTIDENTIFIED;553178144;3
13-07-2023 12:35:53.220;AwmDetectorLog;NOTIDENTIFIED;553178147;3
13-07-2023 12:35:53.351;AwmDetectorLog;NOTIDENTIFIED;553178150;8
13-07-2023 12:35:53.483;AwmDetectorLog;NOTIDENTIFIED;553178150;3
13-07-2023 12:35:58.474;AwmDetectorLog;NOTIDENTIFIED;553178153;3
13-07-2023 12:35:58.606;AwmDetectorLog;NOTIDENTIFIED;553178157;4
13-07-2023 12:36:03.734;AwmDetectorLog;NOTIDENTIFIED;553178158;8
13-07-2023 12:36:03.867;AwmDetectorLog;NOTIDENTIFIED;553178160;3
13-07-2023 12:36:08.968;AwmDetectorLog;NOTIDENTIFIED;553178163;3
13-07-2023 12:36:09.097;AwmDetectorLog;NOTIDENTIFIED;553178166;3
13-07-2023 12:36:09.110;AwmDetectorLog;NOTIDENTIFIED;553178166;8
13-07-2023 12:36:14.296;AwmDetectorLog;NOTIDENTIFIED;553178169;3
13-07-2023 12:36:14.310;AwmDetectorLog;NOTIDENTIFIED;553178172;3
13-07-2023 12:36:19.430;AwmDetectorLog;NOTIDENTIFIED;553178174;8
13-07-2023 12:36:19.561;AwmDetectorLog;NOTIDENTIFIED;553178175;3
13-07-2023 12:36:24.653;AwmDetectorLog;NOTIDENTIFIED;553178178;3
13-07-2023 12:36:24.788;AwmDetectorLog;NOTIDENTIFIED;553178181;3
13-07-2023 12:36:24.802;AwmDetectorLog;NOTIDENTIFIED;553178182;8
13-07-2023 12:36:29.988;AwmDetectorLog;NOTIDENTIFIED;553178184;3
13-07-2023 12:36:30.121;AwmDetectorLog;NOTIDENTIFIED;553178187;3
13-07-2023 12:36:35.096;AwmDetectorLog;NOTIDENTIFIED;553178190;3
13-07-2023 12:36:35.227;AwmDetectorLog;NOTIDENTIFIED;553178191;9
13-07-2023 12:36:35.351;AwmDetectorLog;NOTIDENTIFIED;553178193;3
13-07-2023 12:36:40.478;AwmDetectorLog;NOTIDENTIFIED;553178196;3
13-07-2023 12:36:45.568;AwmDetectorLog;NOTIDENTIFIED;553178199;8
13-07-2023 12:36:45.698;AwmDetectorLog;NOTIDENTIFIED;553178200;4
13-07-2023 12:36:45.712;AwmDetectorLog;NOTIDENTIFIED;553178203;3
13-07-2023 12:36:50.891;AwmDetectorLog;NOTIDENTIFIED;553178206;3
13-07-2023 12:36:51.021;AwmDetectorLog;NOTIDENTIFIED;553178207;8
13-07-2023 12:36:51.035;AwmDetectorLog;NOTIDENTIFIED;553178209;3
13-07-2023 12:36:56.151;AwmDetectorLog;NOTIDENTIFIED;553178212;3
13-07-2023 12:36:56.282;AwmDetectorLog;NOTIDENTIFIED;553178215;3
13-07-2023 12:37:01.369;AwmDetectorLog;NOTIDENTIFIED;553178215;8
13-07-2023 12:37:01.498;AwmDetectorLog;NOTIDENTIFIED;553178218;3
13-07-2023 12:37:06.590;AwmDetectorLog;NOTIDENTIFIED;553178221;3
13-07-2023 12:37:06.712;AwmDetectorLog;NOTIDENTIFIED;553178223;8
13-07-2023 12:37:06.732;AwmDetectorLog;NOTIDENTIFIED;553178224;3
13-07-2023 12:37:11.858;AwmDetectorLog;NOTIDENTIFIED;553178227;3
13-07-2023 12:37:11.988;AwmDetectorLog;NOTIDENTIFIED;553178230;3
13-07-2023 12:37:17.087;AwmDetectorLog;NOTIDENTIFIED;553178232;9
13-07-2023 12:37:17.216;AwmDetectorLog;NOTIDENTIFIED;553178233;3
13-07-2023 12:37:22.308;AwmDetectorLog;NOTIDENTIFIED;553178236;3
13-07-2023 12:37:22.322;AwmDetectorLog;NOTIDENTIFIED;553178240;4
13-07-2023 12:37:22.443;AwmDetectorLog;NOTIDENTIFIED;553178240;8
13-07-2023 12:37:27.545;AwmDetectorLog;NOTIDENTIFIED;553178243;3
13-07-2023 12:37:27.704;AwmDetectorLog;NOTIDENTIFIED;553178246;3
13-07-2023 12:37:32.793;AwmDetectorLog;NOTIDENTIFIED;553178248;8
13-07-2023 12:37:32.924;AwmDetectorLog;NOTIDENTIFIED;553178249;3
13-07-2023 12:37:38.012;AwmDetectorLog;NOTIDENTIFIED;553178252;3
13-07-2023 12:37:38.026;AwmDetectorLog;NOTIDENTIFIED;553178255;3
13-07-2023 12:37:38.147;AwmDetectorLog;NOTIDENTIFIED;553178256;8
13-07-2023 12:37:43.334;AwmDetectorLog;NOTIDENTIFIED;553178258;3
13-07-2023 12:37:43.349;AwmDetectorLog;NOTIDENTIFIED;553178261;3
13-07-2023 12:37:48.454;AwmDetectorLog;NOTIDENTIFIED;553178264;3
13-07-2023 12:37:48.574;AwmDetectorLog;NOTIDENTIFIED;553178264;8
13-07-2023 12:37:53.648;AwmDetectorLog;NOTIDENTIFIED;553178267;3
13-07-2023 12:37:53.784;AwmDetectorLog;NOTIDENTIFIED;553178270;3
13-07-2023 12:37:58.877;AwmDetectorLog;NOTIDENTIFIED;553178273;9
13-07-2023 12:37:59.008;AwmDetectorLog;NOTIDENTIFIED;553178273;3
13-07-2023 12:37:59.165;AwmDetectorLog;NOTIDENTIFIED;553178276;3
13-07-2023 12:38:04.158;AwmDetectorLog;NOTIDENTIFIED;553178279;3
13-07-2023 12:38:04.287;AwmDetectorLog;NOTIDENTIFIED;553178281;8
13-07-2023 12:38:04.418;AwmDetectorLog;NOTIDENTIFIED;553178283;4
13-07-2023 12:38:09.516;AwmDetectorLog;NOTIDENTIFIED;553178286;3
13-07-2023 12:38:14.627;AwmDetectorLog;NOTIDENTIFIED;553178289;3
13-07-2023 12:38:14.642;AwmDetectorLog;NOTIDENTIFIED;553178289;8
13-07-2023 12:38:14.771;AwmDetectorLog;NOTIDENTIFIED;553178292;3
13-07-2023 12:38:19.895;AwmDetectorLog;NOTIDENTIFIED;553178295;3
13-07-2023 12:38:20.027;AwmDetectorLog;NOTIDENTIFIED;553178297;8
13-07-2023 12:38:20.157;AwmDetectorLog;NOTIDENTIFIED;553178298;3
13-07-2023 12:38:25.252;AwmDetectorLog;NOTIDENTIFIED;553178301;3
13-07-2023 12:38:30.236;AwmDetectorLog;NOTIDENTIFIED;553178304;3
13-07-2023 12:38:30.361;AwmDetectorLog;NOTIDENTIFIED;553178305;8
13-07-2023 12:38:30.494;AwmDetectorLog;NOTIDENTIFIED;553178307;3
13-07-2023 12:38:35.640;AwmDetectorLog;NOTIDENTIFIED;553178310;3
13-07-2023 12:38:35.657;AwmDetectorLog;NOTIDENTIFIED;553178313;3
13-07-2023 12:38:35.886;AwmDetectorLog;NOTIDENTIFIED;553178314;9
13-07-2023 12:38:40.876;AwmDetectorLog;NOTIDENTIFIED;553178316;3
13-07-2023 12:38:41.008;AwmDetectorLog;NOTIDENTIFIED;553178319;3
13-07-2023 12:38:46.092;AwmDetectorLog;NOTIDENTIFIED;553178322;8
13-07-2023 12:38:46.223;AwmDetectorLog;NOTIDENTIFIED;553178322;3
13-07-2023 12:38:51.313;AwmDetectorLog;NOTIDENTIFIED;553178326;4
13-07-2023 12:38:51.470;AwmDetectorLog;NOTIDENTIFIED;553178329;3
13-07-2023 12:38:56.455;AwmDetectorLog;NOTIDENTIFIED;553178330;8
13-07-2023 12:38:56.579;AwmDetectorLog;NOTIDENTIFIED;553178332;3
13-07-2023 12:38:56.711;AwmDetectorLog;NOTIDENTIFIED;553178335;3
13-07-2023 12:39:01.795;AwmDetectorLog;NOTIDENTIFIED;553178338;3
13-07-2023 12:39:01.925;AwmDetectorLog;NOTIDENTIFIED;553178338;8
13-07-2023 12:39:07.033;AwmDetectorLog;NOTIDENTIFIED;553178341;3
13-07-2023 12:39:07.048;AwmDetectorLog;NOTIDENTIFIED;553178344;3
13-07-2023 12:39:12.245;AwmDetectorLog;NOTIDENTIFIED;553178346;8
13-07-2023 12:39:12.263;AwmDetectorLog;NOTIDENTIFIED;553178347;3
13-07-2023 12:39:12.384;AwmDetectorLog;NOTIDENTIFIED;553178350;3
13-07-2023 12:39:17.569;AwmDetectorLog;NOTIDENTIFIED;553178353;3
13-07-2023 12:39:17.584;AwmDetectorLog;NOTIDENTIFIED;553178355;9
13-07-2023 12:39:22.763;AwmDetectorLog;NOTIDENTIFIED;553178356;3
13-07-2023 12:39:22.897;AwmDetectorLog;NOTIDENTIFIED;553178359;3
13-07-2023 12:39:27.926;AwmDetectorLog;NOTIDENTIFIED;553178362;3
13-07-2023 12:39:28.056;AwmDetectorLog;NOTIDENTIFIED;553178362;7
13-07-2023 12:39:28.071;AwmDetectorLog;NOTIDENTIFIED;553178365;3
13-07-2023 12:39:33.255;AwmDetectorLog;NOTIDENTIFIED;553178369;4
13-07-2023 12:39:33.272;AwmDetectorLog;NOTIDENTIFIED;553178371;9
13-07-2023 12:39:33.396;AwmDetectorLog;NOTIDENTIFIED;553178372;3
13-07-2023 12:39:38.494;AwmDetectorLog;NOTIDENTIFIED;553178375;3
13-07-2023 12:39:43.623;AwmDetectorLog;NOTIDENTIFIED;553178378;3
13-07-2023 12:39:43.756;AwmDetectorLog;NOTIDENTIFIED;553178379;8
13-07-2023 12:39:43.881;AwmDetectorLog;NOTIDENTIFIED;553178381;3
13-07-2023 12:39:48.967;AwmDetectorLog;NOTIDENTIFIED;553178384;3
13-07-2023 12:39:48.981;AwmDetectorLog;NOTIDENTIFIED;553178387;3
13-07-2023 12:39:49.108;AwmDetectorLog;NOTIDENTIFIED;553178387;8
13-07-2023 12:39:54.189;AwmDetectorLog;NOTIDENTIFIED;553178390;3
13-07-2023 12:39:59.378;AwmDetectorLog;NOTIDENTIFIED;553178393;3
13-07-2023 12:39:59.505;AwmDetectorLog;NOTIDENTIFIED;553178396;9
13-07-2023 12:39:59.517;AwmDetectorLog;NOTIDENTIFIED;553178396;3
13-07-2023 12:40:04.631;AwmDetectorLog;NOTIDENTIFIED;553178399;3
13-07-2023 12:40:04.764;AwmDetectorLog;NOTIDENTIFIED;553178402;3
13-07-2023 12:40:09.852;AwmDetectorLog;NOTIDENTIFIED;553178404;8
13-07-2023 12:40:09.986;AwmDetectorLog;NOTIDENTIFIED;553178405;3
13-07-2023 12:40:15.088;AwmDetectorLog;NOTIDENTIFIED;553178409;4
13-07-2023 12:40:15.103;AwmDetectorLog;NOTIDENTIFIED;553178412;3
13-07-2023 12:40:15.223;AwmDetectorLog;NOTIDENTIFIED;553178412;8
13-07-2023 12:40:20.357;AwmDetectorLog;NOTIDENTIFIED;553178415;3
13-07-2023 12:40:20.489;AwmDetectorLog;NOTIDENTIFIED;553178418;3
13-07-2023 12:40:25.485;AwmDetectorLog;NOTIDENTIFIED;553178420;8
13-07-2023 12:40:25.710;AwmDetectorLog;NOTIDENTIFIED;553178421;3
13-07-2023 12:40:25.730;AwmDetectorLog;NOTIDENTIFIED;553178424;3
13-07-2023 12:40:30.813;AwmDetectorLog;NOTIDENTIFIED;553178427;3
13-07-2023 12:40:30.947;AwmDetectorLog;NOTIDENTIFIED;553178428;8
13-07-2023 12:40:36.075;AwmDetectorLog;NOTIDENTIFIED;553178430;3
13-07-2023 12:40:36.205;AwmDetectorLog;NOTIDENTIFIED;553178433;3
13-07-2023 12:40:41.322;AwmDetectorLog;NOTIDENTIFIED;553178436;3
13-07-2023 12:40:41.337;AwmDetectorLog;NOTIDENTIFIED;553178437;9
13-07-2023 12:40:41.464;AwmDetectorLog;NOTIDENTIFIED;553178439;3
13-07-2023 12:40:46.556;AwmDetectorLog;NOTIDENTIFIED;553178442;3
13-07-2023 12:40:51.668;AwmDetectorLog;NOTIDENTIFIED;553178445;8
13-07-2023 12:40:51.790;AwmDetectorLog;NOTIDENTIFIED;553178445;3
13-07-2023 12:40:51.811;AwmDetectorLog;NOTIDENTIFIED;553178448;3
13-07-2023 12:40:56.998;AwmDetectorLog;NOTIDENTIFIED;553178452;4
13-07-2023 12:40:57.129;AwmDetectorLog;NOTIDENTIFIED;553178453;8
13-07-2023 12:40:57.263;AwmDetectorLog;NOTIDENTIFIED;553178455;3
13-07-2023 12:41:02.252;AwmDetectorLog;NOTIDENTIFIED;553178458;3
13-07-2023 12:41:02.387;AwmDetectorLog;NOTIDENTIFIED;553178461;3
13-07-2023 12:41:07.479;AwmDetectorLog;NOTIDENTIFIED;553178461;8
13-07-2023 12:41:07.638;AwmDetectorLog;NOTIDENTIFIED;553178464;3
13-07-2023 12:41:12.628;AwmDetectorLog;NOTIDENTIFIED;553178467;3
13-07-2023 12:41:12.759;AwmDetectorLog;NOTIDENTIFIED;553178469;8
13-07-2023 12:41:12.890;AwmDetectorLog;NOTIDENTIFIED;553178470;3
13-07-2023 12:41:17.976;AwmDetectorLog;NOTIDENTIFIED;553178473;3
13-07-2023 12:41:18.109;AwmDetectorLog;NOTIDENTIFIED;553178476;3
13-07-2023 12:41:23.217;AwmDetectorLog;NOTIDENTIFIED;553178478;9
13-07-2023 12:41:23.347;AwmDetectorLog;NOTIDENTIFIED;553178479;3
13-07-2023 12:41:28.346;AwmDetectorLog;NOTIDENTIFIED;553178482;3
13-07-2023 12:41:28.478;AwmDetectorLog;NOTIDENTIFIED;553178485;3
13-07-2023 12:41:28.611;AwmDetectorLog;NOTIDENTIFIED;553178486;8
13-07-2023 12:41:33.707;AwmDetectorLog;NOTIDENTIFIED;553178488;3
13-07-2023 12:41:33.839;AwmDetectorLog;NOTIDENTIFIED;553178492;4
13-07-2023 12:41:38.935;AwmDetectorLog;NOTIDENTIFIED;553178494;8
13-07-2023 12:41:38.950;AwmDetectorLog;NOTIDENTIFIED;553178495;3
13-07-2023 12:41:44.072;AwmDetectorLog;NOTIDENTIFIED;553178498;3
13-07-2023 12:41:44.205;AwmDetectorLog;NOTIDENTIFIED;553178501;3
13-07-2023 12:41:44.334;AwmDetectorLog;NOTIDENTIFIED;553178502;8
13-07-2023 12:41:49.417;AwmDetectorLog;NOTIDENTIFIED;553178504;3
13-07-2023 12:41:49.549;AwmDetectorLog;NOTIDENTIFIED;553178507;3
13-07-2023 12:41:54.632;AwmDetectorLog;NOTIDENTIFIED;553178510;3
13-07-2023 12:41:54.652;AwmDetectorLog;NOTIDENTIFIED;553178510;8
13-07-2023 12:41:54.773;AwmDetectorLog;NOTIDENTIFIED;553178513;3
13-07-2023 12:41:59.891;AwmDetectorLog;NOTIDENTIFIED;553178516;3
13-07-2023 12:42:04.978;AwmDetectorLog;NOTIDENTIFIED;553178519;9
13-07-2023 12:42:05.110;AwmDetectorLog;NOTIDENTIFIED;553178519;3
13-07-2023 12:42:05.125;AwmDetectorLog;NOTIDENTIFIED;553178522;3
13-07-2023 12:42:10.316;AwmDetectorLog;NOTIDENTIFIED;553178525;3
13-07-2023 12:42:10.448;AwmDetectorLog;NOTIDENTIFIED;553178527;8
13-07-2023 12:42:10.467;AwmDetectorLog;NOTIDENTIFIED;553178528;3
13-07-2023 12:42:15.574;AwmDetectorLog;NOTIDENTIFIED;553178531;3
13-07-2023 12:42:15.706;AwmDetectorLog;NOTIDENTIFIED;553178535;4
13-07-2023 12:42:20.803;AwmDetectorLog;NOTIDENTIFIED;553178534;7
13-07-2023 12:42:20.934;AwmDetectorLog;NOTIDENTIFIED;553178538;3
13-07-2023 12:42:26.024;AwmDetectorLog;NOTIDENTIFIED;553178541;3
13-07-2023 12:42:26.038;AwmDetectorLog;NOTIDENTIFIED;553178543;9
13-07-2023 12:42:26.159;AwmDetectorLog;NOTIDENTIFIED;553178544;3
13-07-2023 12:42:31.288;AwmDetectorLog;NOTIDENTIFIED;553178547;3
13-07-2023 12:42:31.420;AwmDetectorLog;NOTIDENTIFIED;553178550;3
13-07-2023 12:42:36.527;AwmDetectorLog;NOTIDENTIFIED;553178551;8
13-07-2023 12:42:36.658;AwmDetectorLog;NOTIDENTIFIED;553178553;3
13-07-2023 12:42:41.647;AwmDetectorLog;NOTIDENTIFIED;553178556;3
13-07-2023 12:42:41.871;AwmDetectorLog;NOTIDENTIFIED;553178559;3
13-07-2023 12:42:41.891;AwmDetectorLog;NOTIDENTIFIED;553178560;9
13-07-2023 12:42:46.976;AwmDetectorLog;NOTIDENTIFIED;553178562;3
