13-07-2023 04:06:08.408;SensorsPointerLog;DAC;OPS_FED4;318273;318255;318271;OK;OK;16;2
13-07-2023 04:06:12.028;SensorsPointerLog;DAC;OPS_FED4;318288;318271;318287;OK;OK;16;1
13-07-2023 04:06:12.357;SensorsPointerLog;PRF;OPS_8495;318289;318273;318289;OK;OK;16;0
13-07-2023 04:06:15.874;SensorsPointerLog;DAC;OPS_FED4;318303;318287;318303;OK;OK;16;0
13-07-2023 04:06:16.291;SensorsPointerLog;PRF;OPS_8495;318305;318289;318305;OK;OK;16;0
13-07-2023 04:06:20.068;SensorsPointerLog;DAC;OPS_FED4;318320;318303;318319;OK;OK;16;1
13-07-2023 04:06:20.623;SensorsPointerLog;PRF;OPS_8495;318322;318305;318321;OK;OK;16;1
13-07-2023 04:06:23.898;SensorsPointerLog;DAC;OPS_FED4;318335;318319;318335;OK;OK;16;0
13-07-2023 04:06:24.256;SensorsPointerLog;PRF;OPS_8495;318337;318321;318337;OK;OK;16;0
13-07-2023 04:06:28.394;SensorsPointerLog;PRF;OPS_8495;318353;318337;318353;OK;OK;16;0
13-07-2023 04:06:28.524;SensorsPointerLog;DAC;OPS_FED4;318354;318335;318351;OK;OK;16;3
13-07-2023 04:06:31.916;SensorsPointerLog;DAC;OPS_FED4;318367;318351;318367;OK;OK;16;0
13-07-2023 04:06:32.229;SensorsPointerLog;PRF;OPS_8495;318368;318353;318369;OK;OK;16;1
13-07-2023 04:06:36.070;SensorsPointerLog;DAC;OPS_FED4;318384;318367;318383;OK;OK;16;1
13-07-2023 04:06:36.165;SensorsPointerLog;PRF;OPS_8495;318384;318369;318385;OK;OK;16;1
13-07-2023 04:06:39.909;SensorsPointerLog;DAC;OPS_FED4;318399;318383;318399;OK;OK;16;0
13-07-2023 04:06:40.796;SensorsPointerLog;PRF;OPS_8495;318403;318385;318401;OK;OK;16;2
13-07-2023 04:06:44.431;SensorsPointerLog;PRF;OPS_8495;318417;318401;318417;OK;OK;16;0
13-07-2023 04:06:44.535;SensorsPointerLog;DAC;OPS_FED4;318418;318399;318415;OK;OK;16;3
13-07-2023 04:06:47.911;SensorsPointerLog;DAC;OPS_FED4;318431;318415;318431;OK;OK;16;0
13-07-2023 04:06:48.265;SensorsPointerLog;PRF;OPS_8495;318433;318417;318433;OK;OK;16;0
13-07-2023 04:06:52.087;SensorsPointerLog;DAC;OPS_FED4;318448;318431;318447;OK;OK;16;1
13-07-2023 04:06:52.397;SensorsPointerLog;PRF;OPS_8495;318449;318433;318449;OK;OK;16;0
13-07-2023 04:06:55.928;SensorsPointerLog;DAC;OPS_FED4;318463;318447;318463;OK;OK;16;0
13-07-2023 04:06:56.833;SensorsPointerLog;PRF;OPS_8495;318467;318449;318465;OK;OK;16;2
13-07-2023 04:07:00.371;SensorsPointerLog;PRF;OPS_8495;318481;318465;318481;OK;OK;16;0
13-07-2023 04:07:00.562;SensorsPointerLog;DAC;OPS_FED4;318482;318463;318479;OK;OK;16;3
13-07-2023 04:07:03.989;SensorsPointerLog;DAC;OPS_FED4;318495;318479;318495;OK;OK;16;0
13-07-2023 04:07:04.300;SensorsPointerLog;PRF;OPS_8495;318497;318481;318497;OK;OK;16;0
13-07-2023 04:07:08.143;SensorsPointerLog;DAC;OPS_FED4;318512;318495;318511;OK;OK;16;1
13-07-2023 04:07:08.432;SensorsPointerLog;PRF;OPS_8495;318513;318497;318513;OK;OK;16;0
13-07-2023 04:07:11.968;SensorsPointerLog;DAC;OPS_FED4;318527;318511;318527;OK;OK;16;0
13-07-2023 04:07:12.767;SensorsPointerLog;PRF;OPS_8495;318531;318513;318529;OK;OK;16;2
13-07-2023 04:07:16.063;SensorsPointerLog;DAC;OPS_FED4;318544;318527;318543;OK;OK;16;1
13-07-2023 04:07:16.401;SensorsPointerLog;PRF;OPS_8495;318545;318529;318545;OK;OK;16;0
13-07-2023 04:07:20.018;SensorsPointerLog;DAC;OPS_FED4;318560;318543;318559;OK;OK;16;1
13-07-2023 04:07:20.236;SensorsPointerLog;PRF;OPS_8495;318560;318545;318561;OK;OK;16;1
13-07-2023 04:07:23.982;SensorsPointerLog;DAC;OPS_FED4;318575;318559;318575;OK;OK;16;0
13-07-2023 04:07:24.372;SensorsPointerLog;PRF;OPS_8495;318577;318561;318577;OK;OK;16;0
13-07-2023 04:07:27.997;SensorsPointerLog;DAC;OPS_FED4;318591;318575;318591;OK;OK;16;0
13-07-2023 04:07:28.205;SensorsPointerLog;PRF;OPS_8495;318592;318577;318593;OK;OK;16;1
13-07-2023 04:07:31.905;SensorsPointerLog;DAC;OPS_FED4;318607;318591;318607;OK;OK;16;0
13-07-2023 04:07:32.845;SensorsPointerLog;PRF;OPS_8495;318611;318593;318609;OK;OK;16;2
13-07-2023 04:07:36.279;SensorsPointerLog;PRF;OPS_8495;318625;318609;318625;OK;OK;16;0
13-07-2023 04:07:36.543;SensorsPointerLog;DAC;OPS_FED4;318626;318607;318623;OK;OK;16;3
13-07-2023 04:07:40.024;SensorsPointerLog;DAC;OPS_FED4;318640;318623;318639;OK;OK;16;1
13-07-2023 04:07:40.414;SensorsPointerLog;PRF;OPS_8495;318641;318625;318641;OK;OK;16;0
13-07-2023 04:07:44.069;SensorsPointerLog;DAC;OPS_FED4;318656;318639;318655;OK;OK;16;1
13-07-2023 04:07:44.253;SensorsPointerLog;PRF;OPS_8495;318657;318641;318657;OK;OK;16;0
13-07-2023 04:07:47.962;SensorsPointerLog;DAC;OPS_FED4;318671;318655;318671;OK;OK;16;0
13-07-2023 04:07:48.894;SensorsPointerLog;PRF;OPS_8495;318675;318657;318673;OK;OK;16;2
13-07-2023 04:07:52.226;SensorsPointerLog;PRF;OPS_8495;318688;318673;318689;OK;OK;16;1
13-07-2023 04:07:52.598;SensorsPointerLog;DAC;OPS_FED4;318690;318671;318687;OK;OK;16;3
13-07-2023 04:07:55.984;SensorsPointerLog;DAC;OPS_FED4;318703;318687;318703;OK;OK;16;0
13-07-2023 04:07:56.364;SensorsPointerLog;PRF;OPS_8495;318705;318689;318705;OK;OK;16;0
13-07-2023 04:08:00.142;SensorsPointerLog;DAC;OPS_FED4;318720;318703;318719;OK;OK;16;1
13-07-2023 04:08:00.200;SensorsPointerLog;PRF;OPS_8495;318720;318705;318721;OK;OK;16;1
13-07-2023 04:08:04.045;SensorsPointerLog;DAC;OPS_FED4;318736;318719;318735;OK;OK;16;1
13-07-2023 04:08:04.837;SensorsPointerLog;PRF;OPS_8495;318739;318721;318737;OK;OK;16;2
13-07-2023 04:08:07.867;SensorsPointerLog;DAC;OPS_FED4;318751;318735;318751;OK;OK;16;0
13-07-2023 04:08:08.169;SensorsPointerLog;PRF;OPS_8495;318752;318737;318753;OK;OK;16;1
13-07-2023 04:08:11.980;SensorsPointerLog;DAC;OPS_FED4;318767;318751;318767;OK;OK;16;0
13-07-2023 04:08:12.297;SensorsPointerLog;PRF;OPS_8495;318769;318753;318769;OK;OK;16;0
13-07-2023 04:08:15.928;SensorsPointerLog;DAC;OPS_FED4;318783;318767;318783;OK;OK;16;0
13-07-2023 04:08:16.229;SensorsPointerLog;PRF;OPS_8495;318784;318769;318785;OK;OK;16;1
13-07-2023 04:08:20.056;SensorsPointerLog;DAC;OPS_FED4;318800;318783;318799;OK;OK;16;1
13-07-2023 04:08:20.264;SensorsPointerLog;PRF;OPS_8495;318801;318785;318801;OK;OK;16;0
13-07-2023 04:08:23.888;SensorsPointerLog;DAC;OPS_FED4;318815;318799;318815;OK;OK;16;0
13-07-2023 04:08:24.701;SensorsPointerLog;PRF;OPS_8495;318818;318801;318817;OK;OK;16;1
13-07-2023 04:08:28.336;SensorsPointerLog;PRF;OPS_8495;318833;318817;318833;OK;OK;16;0
13-07-2023 04:08:28.579;SensorsPointerLog;DAC;OPS_FED4;318834;318815;318831;OK;OK;16;3
13-07-2023 04:08:31.922;SensorsPointerLog;DAC;OPS_FED4;318847;318831;318847;OK;OK;16;0
13-07-2023 04:08:32.373;SensorsPointerLog;PRF;OPS_8495;318849;318833;318849;OK;OK;16;0
13-07-2023 04:08:36.048;SensorsPointerLog;DAC;OPS_FED4;318864;318847;318863;OK;OK;16;1
13-07-2023 04:08:36.308;SensorsPointerLog;PRF;OPS_8495;318865;318849;318865;OK;OK;16;0
13-07-2023 04:08:39.953;SensorsPointerLog;DAC;OPS_FED4;318879;318863;318879;OK;OK;16;0
13-07-2023 04:08:40.639;SensorsPointerLog;PRF;OPS_8495;318882;318865;318881;OK;OK;16;1
13-07-2023 04:08:44.274;SensorsPointerLog;PRF;OPS_8495;318897;318881;318897;OK;OK;16;0
13-07-2023 04:08:44.570;SensorsPointerLog;DAC;OPS_FED4;318898;318879;318895;OK;OK;16;3
13-07-2023 04:08:47.959;SensorsPointerLog;DAC;OPS_FED4;318911;318895;318911;OK;OK;16;0
13-07-2023 04:08:48.410;SensorsPointerLog;PRF;OPS_8495;318913;318897;318913;OK;OK;16;0
13-07-2023 04:08:51.853;SensorsPointerLog;DAC;OPS_FED4;318927;318911;318927;OK;OK;16;0
13-07-2023 04:08:52.245;SensorsPointerLog;PRF;OPS_8495;318928;318913;318929;OK;OK;16;1
13-07-2023 04:08:56.034;SensorsPointerLog;DAC;OPS_FED4;318944;318927;318943;OK;OK;16;1
13-07-2023 04:08:56.683;SensorsPointerLog;PRF;OPS_8495;318946;318929;318945;OK;OK;16;1
13-07-2023 04:08:59.956;SensorsPointerLog;DAC;OPS_FED4;318959;318943;318959;OK;OK;16;0
13-07-2023 04:09:00.209;SensorsPointerLog;PRF;OPS_8495;318960;318945;318961;OK;OK;16;1
13-07-2023 04:09:04.012;SensorsPointerLog;DAC;OPS_FED4;318976;318959;318975;OK;OK;16;1
13-07-2023 04:09:04.341;SensorsPointerLog;PRF;OPS_8495;318977;318961;318977;OK;OK;16;0
13-07-2023 04:09:07.967;SensorsPointerLog;DAC;OPS_FED4;318991;318975;318991;OK;OK;16;0
13-07-2023 04:09:08.275;SensorsPointerLog;PRF;OPS_8495;318993;318977;318993;OK;OK;16;0
13-07-2023 04:09:12.153;SensorsPointerLog;DAC;OPS_FED4;319008;318991;319007;OK;OK;16;1
13-07-2023 04:09:12.409;SensorsPointerLog;PRF;OPS_8495;319009;318993;319009;OK;OK;16;0
13-07-2023 04:09:15.996;SensorsPointerLog;DAC;OPS_FED4;319023;319007;319023;OK;OK;16;0
13-07-2023 04:09:16.746;SensorsPointerLog;PRF;OPS_8495;319026;319009;319025;OK;OK;16;1
13-07-2023 04:09:20.381;SensorsPointerLog;PRF;OPS_8495;319041;319025;319041;OK;OK;16;0
13-07-2023 04:09:20.409;SensorsPointerLog;DAC;OPS_FED4;319041;319023;319039;OK;OK;16;2
13-07-2023 04:09:24.059;SensorsPointerLog;DAC;OPS_FED4;319056;319039;319055;OK;OK;16;1
13-07-2023 04:09:24.211;SensorsPointerLog;PRF;OPS_8495;319056;319041;319057;OK;OK;16;1
13-07-2023 04:09:27.968;SensorsPointerLog;DAC;OPS_FED4;319071;319055;319071;OK;OK;16;0
13-07-2023 04:09:28.344;SensorsPointerLog;PRF;OPS_8495;319073;319057;319073;OK;OK;16;0
13-07-2023 04:09:31.982;SensorsPointerLog;DAC;OPS_FED4;319087;319071;319087;OK;OK;16;0
13-07-2023 04:09:32.783;SensorsPointerLog;PRF;OPS_8495;319091;319073;319089;OK;OK;16;2
13-07-2023 04:09:36.416;SensorsPointerLog;PRF;OPS_8495;319105;319089;319105;OK;OK;16;0
13-07-2023 04:09:36.424;SensorsPointerLog;DAC;OPS_FED4;319105;319087;319103;OK;OK;16;2
13-07-2023 04:09:39.975;SensorsPointerLog;DAC;OPS_FED4;319119;319103;319119;OK;OK;16;0
13-07-2023 04:09:40.246;SensorsPointerLog;PRF;OPS_8495;319120;319105;319121;OK;OK;16;1
13-07-2023 04:09:43.913;SensorsPointerLog;DAC;OPS_FED4;319135;319119;319135;OK;OK;16;0
13-07-2023 04:09:44.376;SensorsPointerLog;PRF;OPS_8495;319137;319121;319137;OK;OK;16;0
13-07-2023 04:09:48.033;SensorsPointerLog;DAC;OPS_FED4;319152;319135;319151;OK;OK;16;1
13-07-2023 04:09:48.707;SensorsPointerLog;PRF;OPS_8495;319154;319137;319153;OK;OK;16;1
13-07-2023 04:09:51.967;SensorsPointerLog;DAC;OPS_FED4;319167;319151;319167;OK;OK;16;0
13-07-2023 04:09:52.443;SensorsPointerLog;PRF;OPS_8495;319169;319153;319169;OK;OK;16;0
13-07-2023 04:09:56.176;SensorsPointerLog;DAC;OPS_FED4;319184;319167;319183;OK;OK;16;1
13-07-2023 04:09:56.276;SensorsPointerLog;PRF;OPS_8495;319185;319169;319185;OK;OK;16;0
13-07-2023 04:10:00.029;SensorsPointerLog;DAC;OPS_FED4;319200;319183;319199;OK;OK;16;1
13-07-2023 04:10:00.411;SensorsPointerLog;PRF;OPS_8495;319201;319185;319201;OK;OK;16;0
13-07-2023 04:10:04.168;SensorsPointerLog;DAC;OPS_FED4;319216;319199;319215;OK;OK;16;1
13-07-2023 04:10:04.246;SensorsPointerLog;PRF;OPS_8495;319216;319201;319217;OK;OK;16;1
13-07-2023 04:10:08.085;SensorsPointerLog;DAC;OPS_FED4;319232;319215;319231;OK;OK;16;1
13-07-2023 04:10:08.786;SensorsPointerLog;PRF;OPS_8495;319235;319217;319233;OK;OK;16;2
13-07-2023 04:10:12.223;SensorsPointerLog;PRF;OPS_8495;319248;319233;319249;OK;OK;16;1
13-07-2023 04:10:12.393;SensorsPointerLog;DAC;OPS_FED4;319249;319231;319247;OK;OK;16;2
13-07-2023 04:10:16.042;SensorsPointerLog;DAC;OPS_FED4;319264;319247;319263;OK;OK;16;1
13-07-2023 04:10:16.358;SensorsPointerLog;PRF;OPS_8495;319265;319249;319265;OK;OK;16;0
13-07-2023 04:10:19.969;SensorsPointerLog;DAC;OPS_FED4;319279;319263;319279;OK;OK;16;0
13-07-2023 04:10:20.195;SensorsPointerLog;PRF;OPS_8495;319280;319265;319281;OK;OK;16;1
13-07-2023 04:10:24.107;SensorsPointerLog;DAC;OPS_FED4;319296;319279;319295;OK;OK;16;1
13-07-2023 04:10:24.832;SensorsPointerLog;PRF;OPS_8495;319299;319281;319297;OK;OK;16;2
13-07-2023 04:10:28.157;SensorsPointerLog;PRF;OPS_8495;319312;319297;319313;OK;OK;16;1
13-07-2023 04:10:28.525;SensorsPointerLog;DAC;OPS_FED4;319314;319295;319311;OK;OK;16;3
13-07-2023 04:10:32.074;SensorsPointerLog;DAC;OPS_FED4;319328;319311;319327;OK;OK;16;1
13-07-2023 04:10:32.286;SensorsPointerLog;PRF;OPS_8495;319329;319313;319329;OK;OK;16;0
13-07-2023 04:10:35.995;SensorsPointerLog;DAC;OPS_FED4;319343;319327;319343;OK;OK;16;0
13-07-2023 04:10:36.222;SensorsPointerLog;PRF;OPS_8495;319344;319329;319345;OK;OK;16;1
13-07-2023 04:10:40.088;SensorsPointerLog;DAC;OPS_FED4;319360;319343;319359;OK;OK;16;1
13-07-2023 04:10:40.860;SensorsPointerLog;PRF;OPS_8495;319363;319345;319361;OK;OK;16;2
13-07-2023 04:10:44.021;SensorsPointerLog;DAC;OPS_FED4;319376;319359;319375;OK;OK;16;1
13-07-2023 04:10:44.185;SensorsPointerLog;PRF;OPS_8495;319376;319361;319377;OK;OK;16;1
13-07-2023 04:10:47.882;SensorsPointerLog;DAC;OPS_FED4;319391;319375;319391;OK;OK;16;0
13-07-2023 04:10:48.316;SensorsPointerLog;PRF;OPS_8495;319393;319377;319393;OK;OK;16;0
13-07-2023 04:10:52.031;SensorsPointerLog;DAC;OPS_FED4;319408;319391;319407;OK;OK;16;1
13-07-2023 04:10:52.155;SensorsPointerLog;PRF;OPS_8495;319408;319393;319409;OK;OK;16;1
13-07-2023 04:10:55.943;SensorsPointerLog;DAC;OPS_FED4;319423;319407;319423;OK;OK;16;0
13-07-2023 04:10:56.390;SensorsPointerLog;PRF;OPS_8495;319425;319409;319425;OK;OK;16;0
13-07-2023 04:11:00.093;SensorsPointerLog;DAC;OPS_FED4;319440;319423;319439;OK;OK;16;1
13-07-2023 04:11:00.228;SensorsPointerLog;PRF;OPS_8495;319440;319425;319441;OK;OK;16;1
13-07-2023 04:11:04.375;SensorsPointerLog;PRF;OPS_8495;319457;319441;319457;OK;OK;16;0
13-07-2023 04:11:04.496;SensorsPointerLog;DAC;OPS_FED4;319457;319439;319455;OK;OK;16;2
13-07-2023 04:11:08.150;SensorsPointerLog;DAC;OPS_FED4;319472;319455;319471;OK;OK;16;1
13-07-2023 04:11:08.212;SensorsPointerLog;PRF;OPS_8495;319472;319457;319473;OK;OK;16;1
13-07-2023 04:11:11.968;SensorsPointerLog;DAC;OPS_FED4;319487;319471;319487;OK;OK;16;0
13-07-2023 04:11:12.351;SensorsPointerLog;PRF;OPS_8495;319489;319473;319489;OK;OK;16;0
13-07-2023 04:11:16.095;SensorsPointerLog;DAC;OPS_FED4;319504;319487;319503;OK;OK;16;1
13-07-2023 04:11:16.685;SensorsPointerLog;PRF;OPS_8495;319506;319489;319505;OK;OK;16;1
13-07-2023 04:11:20.315;SensorsPointerLog;PRF;OPS_8495;319521;319505;319521;OK;OK;16;0
13-07-2023 04:11:20.497;SensorsPointerLog;DAC;OPS_FED4;319521;319503;319519;OK;OK;16;2
13-07-2023 04:11:24.151;SensorsPointerLog;DAC;OPS_FED4;319536;319519;319535;OK;OK;16;1
13-07-2023 04:11:24.449;SensorsPointerLog;PRF;OPS_8495;319537;319521;319537;OK;OK;16;0
13-07-2023 04:11:28.068;SensorsPointerLog;DAC;OPS_FED4;319552;319535;319551;OK;OK;16;1
13-07-2023 04:11:28.285;SensorsPointerLog;PRF;OPS_8495;319553;319537;319553;OK;OK;16;0
13-07-2023 04:11:31.912;SensorsPointerLog;DAC;OPS_FED4;319567;319551;319567;OK;OK;16;0
13-07-2023 04:11:32.616;SensorsPointerLog;PRF;OPS_8495;319570;319553;319569;OK;OK;16;1
13-07-2023 04:11:36.025;SensorsPointerLog;DAC;OPS_FED4;319584;319567;319583;OK;OK;16;1
13-07-2023 04:11:36.249;SensorsPointerLog;PRF;OPS_8495;319584;319569;319585;OK;OK;16;1
13-07-2023 04:11:40.013;SensorsPointerLog;DAC;OPS_FED4;319600;319583;319599;OK;OK;16;1
13-07-2023 04:11:40.286;SensorsPointerLog;PRF;OPS_8495;319601;319585;319601;OK;OK;16;0
13-07-2023 04:11:44.135;SensorsPointerLog;DAC;OPS_FED4;319616;319599;319615;OK;OK;16;1
13-07-2023 04:11:44.222;SensorsPointerLog;PRF;OPS_8495;319616;319601;319617;OK;OK;16;1
13-07-2023 04:11:47.959;SensorsPointerLog;DAC;OPS_FED4;319631;319615;319631;OK;OK;16;0
13-07-2023 04:11:48.354;SensorsPointerLog;PRF;OPS_8495;319633;319617;319633;OK;OK;16;0
13-07-2023 04:11:52.086;SensorsPointerLog;DAC;OPS_FED4;319648;319631;319647;OK;OK;16;1
13-07-2023 04:11:52.189;SensorsPointerLog;PRF;OPS_8495;319648;319633;319649;OK;OK;16;1
13-07-2023 04:11:56.318;SensorsPointerLog;PRF;OPS_8495;319665;319649;319665;OK;OK;16;0
13-07-2023 04:11:56.433;SensorsPointerLog;DAC;OPS_FED4;319665;319647;319663;OK;OK;16;2
13-07-2023 04:12:00.124;SensorsPointerLog;DAC;OPS_FED4;319680;319663;319679;OK;OK;16;1
13-07-2023 04:12:00.148;SensorsPointerLog;PRF;OPS_8495;319680;319665;319681;OK;OK;16;1
13-07-2023 04:12:03.945;SensorsPointerLog;DAC;OPS_FED4;319695;319679;319695;OK;OK;16;0
13-07-2023 04:12:04.277;SensorsPointerLog;PRF;OPS_8495;319697;319681;319697;OK;OK;16;0
13-07-2023 04:12:08.144;SensorsPointerLog;DAC;OPS_FED4;319712;319695;319711;OK;OK;16;1
13-07-2023 04:12:08.714;SensorsPointerLog;PRF;OPS_8495;319714;319697;319713;OK;OK;16;1
13-07-2023 04:12:12.246;SensorsPointerLog;PRF;OPS_8495;319728;319713;319729;OK;OK;16;1
13-07-2023 04:12:12.443;SensorsPointerLog;DAC;OPS_FED4;319729;319711;319727;OK;OK;16;2
13-07-2023 04:12:16.092;SensorsPointerLog;DAC;OPS_FED4;319744;319727;319743;OK;OK;16;1
13-07-2023 04:12:16.182;SensorsPointerLog;PRF;OPS_8495;319744;319729;319745;OK;OK;16;1
13-07-2023 04:12:20.041;SensorsPointerLog;DAC;OPS_FED4;319760;319743;319759;OK;OK;16;1
13-07-2023 04:12:20.316;SensorsPointerLog;PRF;OPS_8495;319761;319745;319761;OK;OK;16;0
13-07-2023 04:12:23.945;SensorsPointerLog;DAC;OPS_FED4;319775;319759;319775;OK;OK;16;0
13-07-2023 04:12:24.655;SensorsPointerLog;PRF;OPS_8495;319778;319761;319777;OK;OK;16;1
13-07-2023 04:12:28.044;SensorsPointerLog;DAC;OPS_FED4;319792;319775;319791;OK;OK;16;1
13-07-2023 04:12:28.289;SensorsPointerLog;PRF;OPS_8495;319793;319777;319793;OK;OK;16;0
13-07-2023 04:12:31.887;SensorsPointerLog;DAC;OPS_FED4;319807;319791;319807;OK;OK;16;0
13-07-2023 04:12:32.424;SensorsPointerLog;PRF;OPS_8495;319809;319793;319809;OK;OK;16;0
13-07-2023 04:12:36.045;SensorsPointerLog;DAC;OPS_FED4;319824;319807;319823;OK;OK;16;1
13-07-2023 04:12:36.253;SensorsPointerLog;PRF;OPS_8495;319825;319809;319825;OK;OK;16;0
13-07-2023 04:12:39.929;SensorsPointerLog;DAC;OPS_FED4;319839;319823;319839;OK;OK;16;0
13-07-2023 04:12:40.390;SensorsPointerLog;PRF;OPS_8495;319841;319825;319841;OK;OK;16;0
13-07-2023 04:12:44.055;SensorsPointerLog;DAC;OPS_FED4;319856;319839;319855;OK;OK;16;1
13-07-2023 04:12:44.221;SensorsPointerLog;PRF;OPS_8495;319856;319841;319857;OK;OK;16;1
13-07-2023 04:12:48.351;SensorsPointerLog;PRF;OPS_8495;319873;319857;319873;OK;OK;16;0
13-07-2023 04:12:48.509;SensorsPointerLog;DAC;OPS_FED4;319874;319855;319871;OK;OK;16;3
13-07-2023 04:12:52.087;SensorsPointerLog;DAC;OPS_FED4;319888;319871;319887;OK;OK;16;1
13-07-2023 04:12:52.285;SensorsPointerLog;PRF;OPS_8495;319889;319873;319889;OK;OK;16;0
13-07-2023 04:12:55.902;SensorsPointerLog;DAC;OPS_FED4;319903;319887;319903;OK;OK;16;0
13-07-2023 04:12:56.313;SensorsPointerLog;PRF;OPS_8495;319905;319889;319905;OK;OK;16;0
13-07-2023 04:13:00.037;SensorsPointerLog;DAC;OPS_FED4;319920;319903;319919;OK;OK;16;1
13-07-2023 04:13:00.746;SensorsPointerLog;PRF;OPS_8495;319922;319905;319921;OK;OK;16;1
13-07-2023 04:13:04.380;SensorsPointerLog;PRF;OPS_8495;319937;319921;319937;OK;OK;16;0
13-07-2023 04:13:04.506;SensorsPointerLog;DAC;OPS_FED4;319938;319919;319935;OK;OK;16;3
13-07-2023 04:13:08.113;SensorsPointerLog;DAC;OPS_FED4;319952;319935;319951;OK;OK;16;1
13-07-2023 04:13:08.215;SensorsPointerLog;PRF;OPS_8495;319952;319937;319953;OK;OK;16;1
13-07-2023 04:13:12.026;SensorsPointerLog;DAC;OPS_FED4;319968;319951;319967;OK;OK;16;1
13-07-2023 04:13:12.354;SensorsPointerLog;PRF;OPS_8495;319969;319953;319969;OK;OK;16;0
13-07-2023 04:13:15.889;SensorsPointerLog;DAC;OPS_FED4;319983;319967;319983;OK;OK;16;0
13-07-2023 04:13:16.689;SensorsPointerLog;PRF;OPS_8495;319986;319969;319985;OK;OK;16;1
13-07-2023 04:13:20.322;SensorsPointerLog;PRF;OPS_8495;320001;319985;320001;OK;OK;16;0
13-07-2023 04:13:20.613;SensorsPointerLog;DAC;OPS_FED4;320002;319983;319999;OK;OK;16;3
13-07-2023 04:13:23.963;SensorsPointerLog;DAC;OPS_FED4;320015;319999;320015;OK;OK;16;0
13-07-2023 04:13:24.458;SensorsPointerLog;PRF;OPS_8495;320017;320001;320017;OK;OK;16;0
13-07-2023 04:13:28.086;SensorsPointerLog;DAC;OPS_FED4;320032;320015;320031;OK;OK;16;1
13-07-2023 04:13:28.294;SensorsPointerLog;PRF;OPS_8495;320033;320017;320033;OK;OK;16;0
13-07-2023 04:13:31.903;SensorsPointerLog;DAC;OPS_FED4;320047;320031;320047;OK;OK;16;0
13-07-2023 04:13:32.122;SensorsPointerLog;PRF;OPS_8495;320048;320033;320049;OK;OK;16;1
13-07-2023 04:13:36.049;SensorsPointerLog;DAC;OPS_FED4;320064;320047;320063;OK;OK;16;1
13-07-2023 04:13:36.250;SensorsPointerLog;PRF;OPS_8495;320064;320049;320065;OK;OK;16;1
13-07-2023 04:13:40.381;SensorsPointerLog;PRF;OPS_8495;320081;320065;320081;OK;OK;16;0
13-07-2023 04:13:40.427;SensorsPointerLog;DAC;OPS_FED4;320081;320063;320079;OK;OK;16;2
13-07-2023 04:13:44.037;SensorsPointerLog;DAC;OPS_FED4;320096;320079;320095;OK;OK;16;1
13-07-2023 04:13:44.315;SensorsPointerLog;PRF;OPS_8495;320097;320081;320097;OK;OK;16;0
13-07-2023 04:13:47.947;SensorsPointerLog;DAC;OPS_FED4;320111;320095;320111;OK;OK;16;0
13-07-2023 04:13:48.149;SensorsPointerLog;PRF;OPS_8495;320112;320097;320113;OK;OK;16;1
13-07-2023 04:13:52.101;SensorsPointerLog;DAC;OPS_FED4;320128;320111;320127;OK;OK;16;1
13-07-2023 04:13:52.785;SensorsPointerLog;PRF;OPS_8495;320131;320113;320129;OK;OK;16;2
13-07-2023 04:13:56.414;SensorsPointerLog;PRF;OPS_8495;320145;320129;320145;OK;OK;16;0
13-07-2023 04:13:56.461;SensorsPointerLog;DAC;OPS_FED4;320145;320127;320143;OK;OK;16;2
13-07-2023 04:13:59.962;SensorsPointerLog;DAC;OPS_FED4;320159;320143;320159;OK;OK;16;0
13-07-2023 04:14:00.248;SensorsPointerLog;PRF;OPS_8495;320160;320145;320161;OK;OK;16;1
13-07-2023 04:14:03.869;SensorsPointerLog;DAC;OPS_FED4;320175;320159;320175;OK;OK;16;0
13-07-2023 04:14:04.383;SensorsPointerLog;PRF;OPS_8495;320177;320161;320177;OK;OK;16;0
13-07-2023 04:14:08.012;SensorsPointerLog;DAC;OPS_FED4;320192;320175;320191;OK;OK;16;1
13-07-2023 04:14:08.714;SensorsPointerLog;PRF;OPS_8495;320194;320177;320193;OK;OK;16;1
13-07-2023 04:14:12.359;SensorsPointerLog;DAC;OPS_FED4;320209;320191;320207;OK;OK;16;2
13-07-2023 04:14:12.451;SensorsPointerLog;PRF;OPS_8495;320209;320193;320209;OK;OK;16;0
13-07-2023 04:14:15.996;SensorsPointerLog;DAC;OPS_FED4;320223;320207;320223;OK;OK;16;0
13-07-2023 04:14:16.288;SensorsPointerLog;PRF;OPS_8495;320225;320209;320225;OK;OK;16;0
13-07-2023 04:14:19.899;SensorsPointerLog;DAC;OPS_FED4;320239;320223;320239;OK;OK;16;0
13-07-2023 04:14:20.416;SensorsPointerLog;PRF;OPS_8495;320241;320225;320241;OK;OK;16;0
13-07-2023 04:14:24.038;SensorsPointerLog;DAC;OPS_FED4;320256;320239;320255;OK;OK;16;1
13-07-2023 04:14:24.239;SensorsPointerLog;PRF;OPS_8495;320256;320241;320257;OK;OK;16;1
13-07-2023 04:14:27.896;SensorsPointerLog;DAC;OPS_FED4;320271;320255;320271;OK;OK;16;0
13-07-2023 04:14:28.373;SensorsPointerLog;PRF;OPS_8495;320273;320257;320273;OK;OK;16;0
13-07-2023 04:14:32.204;SensorsPointerLog;PRF;OPS_8495;320288;320273;320289;OK;OK;16;1
